datetime,1,2,3,4,5
2025-04-15 11:00:00,-0.013114043361226957,-0.013065757548859719,-0.013183140588096331,-0.018298117928916502,-0.01061953207849553
2025-04-15 12:00:00,-0.019884032802525986,-0.014304440583118,-0.018494056809830555,-0.021074226711410238,-0.013936311143086466
2025-04-15 13:00:00,-0.022119845216244577,-0.016868628683846087,-0.018310773355239635,-0.024816656597439174,-0.016221440274041626
2025-04-15 14:00:00,-0.01114145295665242,-0.0102370131795812,-0.006400067813214043,-0.006961323695856558,-0.008453710353553218
2025-04-15 15:00:00,-0.01097122191623262,-0.004044998185015164,-0.008214630281787594,-0.0007769476361118577,-0.007335351113539973
2025-04-15 16:00:00,-0.006438465783347447,-0.004714295229797771,-0.007633129408703643,-0.006897186401038702,-0.005334667199992177
2025-04-15 17:00:00,0.002243083216506625,-0.00035658869216545486,0.006530263428930668,0.0033928017849139958,-0.000579320074409917
2025-04-15 18:00:00,-0.0052811469529807364,-0.016106680177626093,-0.002914890665744537,-0.014011099333031574,-0.00405158789170873
2025-04-15 19:00:00,-0.008096629236425568,-0.0101478984930862,-0.010927309524306502,-0.012062595918009206,-0.00493785753117662
2025-04-15 20:00:00,-0.012983829334747343,-0.009931859850892816,-0.010285225956623881,-0.01056531155525997,-0.00939687485355542
2025-04-15 21:00:00,-0.010016673196638515,-0.004802463008728719,-0.0038225292875488184,-0.003789431847612018,-0.004773506430741037
2025-04-15 22:00:00,0.0022737795109955272,0.00862982777018012,0.008513453786580824,0.004598328335514212,0.002885537852867992
2025-04-15 23:00:00,0.0028446992081875844,0.005402331082896089,0.007206125723273023,0.006273718641615911,0.0049619465216982905
2025-04-16 00:00:00,0.004801498825133699,0.006502856014527714,0.007475947642211415,0.007925605052244655,0.007146616905732428
2025-04-16 01:00:00,-0.005457409330719393,-0.0078041980861137394,-0.012750533535163311,-0.0070346259431045,-0.0036612226711458806
2025-04-16 02:00:00,-0.003509926115292855,-0.006451457375806463,-0.009526455892313082,-0.005371095428062106,-0.003873023163415784
2025-04-16 03:00:00,-0.009890529134564091,-0.014907724277373524,-0.015187973665933977,-0.009639575692667518,-0.003926074668993057
2025-04-16 04:00:00,-0.0011467262242415566,-0.005320938560403582,-0.00864689164026918,-0.0027936065967520407,-0.0020411731996301807
2025-04-16 05:00:00,-0.0039579261013524825,-0.00650435691460774,-0.007776553281998814,-0.0028584428922652505,-0.006832567647184623
2025-04-16 06:00:00,0.0007317912762648815,-0.004436293490283183,-0.0022279219025352535,0.00074691535575519,-0.005147797797624476
2025-04-16 07:00:00,0.008998450271255953,0.012250761531821142,0.0026950263387187277,0.005077124079075845,-0.0024051683822650383
2025-04-16 08:00:00,-0.005842757562678269,-0.004507403412896627,-0.0031023556902225837,-0.00528563327563944,-0.010400204884360859
2025-04-16 09:00:00,0.0007115917132471117,0.00010827999675949718,0.00013468920263404183,-0.006671521149499926,-0.001804980364975145
2025-04-16 10:00:00,0.010373967865928202,0.009153492846148747,0.007822713592270159,-0.0011748915318069986,0.0053987208278311605
2025-04-16 11:00:00,0.007188151864981562,0.00877864305092968,0.0020136782785362315,0.003190502928670541,0.0049371192430957556
2025-04-16 12:00:00,0.012056393615023642,0.013732468244146478,0.014515637911615734,0.014543205564389039,0.00754270214848618
2025-04-16 13:00:00,-0.014596378510381591,-0.007481516682635692,-0.012465996187340678,-0.009203227270001335,-0.00875075298030667
2025-04-16 14:00:00,-0.005251408144958669,-0.016806611245171466,-0.0055328338105525105,-0.011844339868106846,-0.008083475089076197
2025-04-16 15:00:00,0.001966964177190611,0.0031933515058103767,0.003350280548858183,0.012573192223336527,-0.004251926218098001
2025-04-16 16:00:00,-0.0076597546203044375,-0.002925944912130135,0.00157906436329965,0.0014971945102348894,-0.007993365261673935
2025-04-16 17:00:00,0.0328037062124375,0.0393219042039219,0.030794614749626154,0.027818875289734146,0.014045820952013177
2025-04-16 18:00:00,0.013960022412871087,0.011523794530996057,0.016203387082536363,0.012522521825276078,0.0026646452139805488
2025-04-16 19:00:00,-0.01199341036760937,-0.008230901889182823,-0.004886333484177219,-0.007182320761379091,-0.008888691608665233
2025-04-16 20:00:00,-0.002110583794213694,-0.0010983687858447388,0.006632508198311478,-0.0023881174524574,-0.003556413727392377
2025-04-16 21:00:00,-0.006774866476306013,-0.004422982799178299,-0.00535384174781824,0.0045917787947581945,-0.007961092832205419
2025-04-16 22:00:00,-0.00545784635018462,-0.0041398666164815245,-0.00379091608380507,-0.007786414693807725,-0.002062377407920396
2025-04-16 23:00:00,3.946762779122315e-05,-0.00012567054046747073,-0.0034995785483263875,0.0011784430891395026,0.003057501019948672
2025-04-17 00:00:00,0.0031163568462108104,0.008312118219150955,0.002537049202993358,0.0008625808737896534,0.005558582523279898
2025-04-17 01:00:00,0.005760050527617633,0.012117415926962749,0.007085821340354255,0.0069502640899166135,0.007141846117827255
2025-04-17 02:00:00,0.012855547118372501,0.019268462011716392,0.014283824211975826,0.021636914541284524,0.00839453500771059
2025-04-17 03:00:00,0.018959783520302864,0.01741686583335622,0.015864572719586745,0.012115228100678554,0.014338872504517708
2025-04-17 04:00:00,0.011063704528628343,0.0031387936905670766,0.004223478701968079,0.005550589796012112,0.00301457933729668
2025-04-17 05:00:00,0.001587457076540566,-0.0027322803105491733,0.0019411805125759314,-0.007216066573885294,-0.0014945805911440735
2025-04-17 06:00:00,0.0006657620562302846,-0.007708916733057236,-0.0043864747322638715,-0.008905570441731181,-0.009973283622155688
2025-04-17 07:00:00,0.00474767390950373,-0.006814443032618467,-0.0038170201592260997,-0.0051020286561058725,-0.007459740004362364
2025-04-17 08:00:00,0.00689431642771221,0.0035579241422037666,-0.004335247365051013,0.00565542673268199,0.0035825956500426526
2025-04-17 09:00:00,0.003520363852844405,-0.000643665677375338,-0.006266385809047592,0.0040181989195742784,-0.0013610727169838799
2025-04-17 10:00:00,-0.009320968811101255,-0.015541773639647316,-0.01129913940066296,-0.005485029957204152,-0.008518889304966276
2025-04-17 11:00:00,-0.00281182778742628,0.0008479478409112173,-0.004905369805440392,-0.00030892144650498943,0.0003802507846756009
2025-04-17 12:00:00,0.010296506652502757,0.00934451023263111,-0.0009115555832682013,0.004212974767718203,0.00727787777578226
2025-04-17 13:00:00,0.011979154567669181,0.013006482583016954,0.011059468086993393,0.013577128221924917,0.010377684726679326
2025-04-17 14:00:00,0.02137007488446324,0.013813287824347265,0.01936544392113615,0.02311850328405557,0.01178132151293343
2025-04-17 15:00:00,0.003162444682380472,0.002431721572461798,0.0020001649765488683,0.005282095198480274,0.002505472536773551
2025-04-17 16:00:00,-0.0012119648033539765,-0.001882433456620064,-0.0039567299824493736,0.002337360713749237,-0.004988794116521866
2025-04-17 17:00:00,-0.0016900495037944219,-0.007481202659458369,-0.009535667644228196,-0.006824417474576572,-0.005077637835510435
2025-04-17 18:00:00,-0.006715284391095172,-0.012417674117366662,-0.009550961386995146,-0.008758384557021631,-0.00717092305546832
2025-04-17 19:00:00,0.0022972299196493406,-0.00023323631182847748,-0.0028951326921070977,0.0017996684028399879,-0.005923487981005282
2025-04-17 20:00:00,-0.009903919171684289,-0.013672979045566996,-0.01058143374307278,-0.011390375551983078,-0.010094107551646914
2025-04-17 21:00:00,-0.006207799843643447,-0.00859862527363342,-0.005074288858956814,-0.008996276106639584,-0.0050589604747756645
2025-04-17 22:00:00,0.00184067102445995,0.005333870993489809,0.0029029647012075075,0.0015872247911546677,0.0001311226233429441
2025-04-17 23:00:00,-0.003960512903934038,-0.0018283254861031217,-0.0010053431520476626,0.0034048734064764385,-0.00015556120665047302
2025-04-18 00:00:00,0.005633123566475218,0.006394691583487211,0.008032192602495028,0.010307492101371052,0.0017295140184550306
2025-04-18 01:00:00,0.006869049297695773,-0.00043875952754901526,0.010227874180115726,0.007680221354878614,0.0008464135245000171
2025-04-18 02:00:00,0.0026380719717386536,0.0035343142284929296,0.00019249750280170286,0.008612355955886164,-0.002148819612011771
2025-04-18 03:00:00,0.005679855115737875,0.006646548811708064,0.0008199713868276559,0.005638250867604722,-0.0005666671725547134
2025-04-18 04:00:00,0.005508483626334937,0.0022106745789395033,0.007597324896125708,0.006031411282655386,0.0032718426979459203
2025-04-18 05:00:00,0.004635099243603669,0.0036105849050822036,0.003621241695879962,0.0009566037185438359,0.009650576951925005
2025-04-18 06:00:00,0.0010762878714223045,0.00019906023199525724,-0.0008313180620405832,0.00370891843157381,0.007709924510594823
2025-04-18 07:00:00,0.0039010099104581086,0.005784319623094253,-0.002124714090507999,0.00261409748107716,0.011944539325684678
2025-04-18 08:00:00,0.007129458000181499,0.0085504018119259,0.0013656944279160088,0.0035160260154150635,0.0033513730161680855
2025-04-18 09:00:00,0.012561776032937205,0.003352287837322915,-0.0013639543325748942,0.0055737734674690675,-0.0003090960203825377
2025-04-18 10:00:00,0.01345912457015458,-0.0021827843806049574,0.005237597942978882,0.004359293782011636,-0.00031846515643069173
2025-04-18 11:00:00,-0.0032476028526253198,-0.0004204020248348428,-0.002269451592266214,-0.0023808400391077122,-0.0025503905945329364
2025-04-18 12:00:00,-0.0008507124971532387,-0.004525774850055342,-0.0029741428081756873,0.00020180787234175268,-0.0018421112760064473
2025-04-18 13:00:00,0.002822519022274206,0.0014084798312223312,-0.0006476470133384149,0.0019429908281487218,0.002074299493988463
2025-04-18 14:00:00,0.0033794055120277278,0.007364506614599697,0.0029580329230079285,0.00664041724990419,0.0012255296712994912
2025-04-18 15:00:00,0.007265188652654131,0.008696595485471692,0.005842990562962151,0.004060345417062627,0.0018965779935620208
2025-04-18 16:00:00,0.0037032856146703708,0.00753043172361062,-0.0019887014380541115,0.0018624947696844751,-0.0025945892043589547
2025-04-18 17:00:00,0.0004849915228787305,0.00393196001482371,-0.0028002066440353892,0.002123111442426301,-0.003970586458369563
2025-04-18 18:00:00,-0.002853163354814975,-0.004547057470258853,-0.004541534749331795,-0.00478189925913361,-0.009394985281894724
2025-04-18 19:00:00,-0.004848230329692144,-0.005874181271183748,-0.00842113400633678,-0.0024951719642945513,-0.008308397513303506
2025-04-18 20:00:00,0.0008627514603170017,-0.008429832165533557,-0.004009274623268684,-0.0025803281031179792,-0.0058456943380995885
2025-04-18 21:00:00,0.0032682180765534474,-0.0025296594466452937,-0.0007068981056450226,-0.002987268987663133,-0.00841524817155781
2025-04-18 22:00:00,0.004553758995777368,0.015891054656604342,0.01045507143188266,0.005279608441576267,0.002041098195981861
2025-04-18 23:00:00,0.0098479108411062,0.01609077534651354,0.017768022634329823,0.015123064156975008,0.005085199601375989
2025-04-19 00:00:00,0.006490188757337978,0.012719888787814604,0.021379565508680736,0.01231579882591638,0.009259266147835954
2025-04-19 01:00:00,-0.002342762986658198,0.01056270856869268,0.013298411644744101,0.005657087297526897,0.00864713472860229
2025-04-19 02:00:00,-0.0019315974242841705,0.001356272026117017,0.0017723577358481253,0.0011066688106299294,0.0007585761378153255
2025-04-19 03:00:00,0.001582973596904097,-0.0020838332815058813,0.007170721533382311,0.006026606322722339,0.0026748922213865323
2025-04-19 04:00:00,0.005436740366135756,-0.0018856013877895095,-0.0011261350840339561,0.0030775545001194837,0.007324358863321945
2025-04-19 05:00:00,0.007929778450436242,-0.0008998835288369367,0.0008792698824089026,0.00022218652456515442,0.005700511613425857
2025-04-19 06:00:00,0.007003695226950268,-0.0014670559136468198,0.0030483246186460145,0.002220925900556725,0.006522334601710589
2025-04-19 07:00:00,-0.0024789047896796867,4.501753107899464e-06,-0.0030348201036426437,-0.0023205852290140994,-0.0044146247574226305
2025-04-19 08:00:00,-0.0011846672263988722,-0.005986833772326561,-0.004047796580438301,-0.001139388126451396,3.919962467391347e-05
2025-04-19 09:00:00,0.003356950840895323,-0.0025521541057266783,0.0015398833855542193,-0.0005088701472751866,0.001869523276232632
2025-04-19 10:00:00,0.0019700880983229974,0.0011914778829745787,0.004329821439375252,-0.0005436187760210209,-0.0007705109676038047
2025-04-19 11:00:00,0.0005617343677316311,0.0038891207562631036,0.0031408581746202127,-0.002320658012879395,0.00035375817325480896
2025-04-19 12:00:00,-0.0028600223499573585,-0.0015777898519955813,-0.005289808930018847,-0.002014632916230469,-0.003019766579623634
2025-04-19 13:00:00,0.004896684305761401,0.001612585874241207,0.0040257855947221826,0.0042475145499263345,0.005879052209189606
2025-04-19 14:00:00,-0.0003256742828152692,0.010356250759464947,0.0015933241709333856,0.009979074962780998,0.0072816094180424284
2025-04-19 15:00:00,0.0010830264283292756,0.007412655767589288,0.005647953492036173,0.011188841526194121,0.015818226945819358
2025-04-19 16:00:00,0.008790156355025724,0.010921852759667672,0.01749678685255455,0.006844134888278952,0.025960173930849928
2025-04-19 17:00:00,0.0033066675392392775,0.002402557814726425,0.005342658735002799,0.015109812696708136,0.01471446788373404
2025-04-19 18:00:00,0.005511594762611871,0.00681074508123497,0.003750408961942379,0.009567270121496052,0.009509527107525145
2025-04-19 19:00:00,0.004092971085039754,0.001248863003475209,0.0004651258322899328,0.0005443786119470606,0.00949571754608916
2025-04-19 20:00:00,0.0062981117598056024,0.004575099842216823,-0.0010564178338637504,-0.0015462373036955745,-0.002878787856111592
2025-04-19 21:00:00,0.011738955353835734,-0.0008004596156366561,-0.003535156801060683,-0.0004996686012068152,0.0019724990051940006
2025-04-19 22:00:00,0.0006809126187982684,0.004265638220843498,-0.002867313956067948,-0.0030435251069683422,-0.00011080912001890098
2025-04-19 23:00:00,0.004514360898622782,0.0037399464198614174,0.0002720236011840571,0.0018697294398068443,0.0021924907343435496
2025-04-20 00:00:00,0.0052461994119928634,0.0032002378837089895,0.01038484381506836,0.005373981630674263,-0.0018296468422789036
2025-04-20 01:00:00,-0.0011867578885321473,-0.001588946892310178,0.0009454518728281291,-0.002599492629090455,-0.005111089256498308
2025-04-20 02:00:00,-0.0008140182608023794,-0.00030052224408685935,0.0004235475685968604,-0.004280920178431458,-0.005763038493352052
2025-04-20 03:00:00,-0.002795399156622247,-0.007994690758497847,-0.007663091115105288,-0.005603865831500132,-0.005674006987447883
2025-04-20 04:00:00,-0.004766496515138163,-0.009610955490461287,-0.015868787052124727,-0.01019300919831334,-0.00789285230669573
2025-04-20 05:00:00,-0.007980527978414448,-0.0034319982974473084,-0.01048619367116721,-0.011002316025532866,-0.006195074189952521
2025-04-20 06:00:00,-0.015945345838124236,-0.0043882216068939495,-0.0139360588605519,-0.014686424540201998,-0.01379126601550007
2025-04-20 07:00:00,-0.01312353909941713,-0.012381742763109937,-0.013782507692339427,-0.0071029732672309165,-0.008072567910077072
2025-04-20 08:00:00,-0.008110560796303956,-0.01303863815135406,-0.007850836884368198,0.004166974054639838,-0.005260953357590081
2025-04-20 09:00:00,-0.006869570180896095,-0.004773237733074587,-0.01040153266901104,0.00032365373225567984,-0.0019434458474717753
2025-04-20 10:00:00,0.005579769413629976,0.006881877134732484,0.0006926438851777572,0.010946438879274045,0.008038757335483065
2025-04-20 11:00:00,-0.00042566757006420874,-0.0006813979706012385,0.006003092981932727,0.00810800948326823,0.0026077155864631385
2025-04-20 12:00:00,0.00962955133562976,-0.0005636347625511406,0.010804923344964449,0.013130949724657115,0.005856721003655696
2025-04-20 13:00:00,0.0009843190246346945,0.0038427735667130314,0.006042760827756233,0.01154376033436405,0.004016057596376604
2025-04-20 14:00:00,0.0003765643549508424,-0.0016204587151599503,0.0022044473691539648,0.00915227381738798,0.00474538792845472
2025-04-20 15:00:00,0.010932716076717475,0.011595316432184255,0.019032685102313856,0.00793758308077136,0.014255198551889614
2025-04-20 16:00:00,0.006444189386810684,0.008593962950453005,0.003524725591084484,0.0009164647956184935,0.012724814914105875
2025-04-20 17:00:00,0.008187700309352453,0.006864952227330912,0.006261258169287724,0.005728370308200892,0.007400941362160934
2025-04-20 18:00:00,0.0015409829027394628,0.001566187700499877,0.0029109242709557392,-0.0005297329650617577,0.0009549703629238016
2025-04-20 19:00:00,0.0015094860492558815,-0.001409127647407915,0.003159208030771373,0.0006179471419470173,-0.004902691027277278
2025-04-20 20:00:00,0.020005230803483653,0.01566504451718226,0.012834822845445867,0.008251756586871883,0.009938652863400621
2025-04-20 21:00:00,0.027311021443531203,0.019797998049093823,0.018317249946996867,0.015335873529013833,0.013858409197228694
2025-04-20 22:00:00,0.028936414152963608,0.024643027870115686,0.014350553282289846,0.018133115676701173,0.016118797340349267
2025-04-20 23:00:00,0.021435893948715645,0.02169021629358403,0.013169010511130766,0.01153996222754805,0.015726986066221083
2025-04-21 00:00:00,0.004143164757140938,0.0032784113058409448,0.0029276592611899486,0.004685818028433625,0.004022267694945764
2025-04-21 01:00:00,0.0009510204788147902,0.0018919094288622484,0.0029435641765227873,0.004696258426050315,0.00014074736677732735
2025-04-21 02:00:00,0.011134989071437285,0.0051314152342374075,0.013421712693041302,7.693853651011273e-05,0.002353555639183491
2025-04-21 03:00:00,0.01068537695759686,0.015540365504737197,0.006205903574321677,0.01459386507132393,0.0024016954381186895
2025-04-21 04:00:00,0.014472273208853442,0.0066134307033792195,0.015890783132655423,0.004717672912634974,0.01243743381388085
2025-04-21 05:00:00,0.004002853583185473,0.008004413774405139,0.002311855340189221,0.013605870692128486,-0.0036007599542469404
2025-04-21 06:00:00,0.001431480542329222,0.008181287628483164,0.001488117943906649,-9.108054786766129e-05,0.0030446834532644185
2025-04-21 07:00:00,-0.005049012977937722,-0.006580455123802981,-0.006499974413114229,-0.005670645581969946,-0.00609768199495711
2025-04-21 08:00:00,-0.0128752895126453,-0.010294631743335891,-0.012741219396242879,-0.008066869620574207,-0.010470329862558997
2025-04-21 09:00:00,-0.01002177672938509,-0.013607815300820864,-0.013155418164449725,-0.009215330635718333,-0.012731214053956635
2025-04-21 10:00:00,-0.0017478898964036205,-0.0022199320367914666,-0.0010220763032806612,0.002577846235287312,0.0047351274532962395
2025-04-21 11:00:00,-0.0030776005015955843,0.0007758173789425282,-0.009907495016632831,0.0052619091026152864,5.514290370187136e-05
2025-04-21 12:00:00,-0.015807512540953667,-0.01309086746602739,-0.020831709495963174,-0.007689123974406464,-0.01138120495232317
2025-04-21 13:00:00,-0.017917018209162555,-0.017521100203238854,-0.00011221219861997274,-0.016233275592558105,-0.013858250060982846
2025-04-21 14:00:00,-0.022445147352509492,-0.03577147698267555,-0.03366277392980477,-0.02880740372387358,-0.020092163817156367
2025-04-21 15:00:00,-0.012737220384702791,-0.02059750180184397,-0.018160883032047586,-0.008449449088572314,-0.009359019765099313
2025-04-21 16:00:00,0.001112676698423326,-0.002707557497834162,0.0014725446442404773,-0.0066086062959075376,0.0034008790325856797
2025-04-21 17:00:00,0.004174491331255525,-0.00292411807052817,-0.0004402344619277206,-0.0056420150780604195,0.004154613569155752
2025-04-21 18:00:00,0.00575139191905516,-0.0033634332805215494,0.0007785721222060745,-0.006762709091564456,0.002138936102589112
2025-04-21 19:00:00,-0.005121431360608525,-0.004551480822197862,-0.018582369739467103,-0.006383173824738075,0.0006094641612861829
2025-04-21 20:00:00,-0.010494821624188577,-0.006928475378154858,-0.021112675141042463,-0.0074042719355328634,0.0006708092882053429
2025-04-21 21:00:00,0.004428913809718937,0.009756027352869484,-0.005884718851206709,0.00599766465900739,0.0069036866524403995
2025-04-21 22:00:00,0.002777554415090866,0.005308477033837328,-0.00614795621887428,0.0023438859829691405,0.004525882042564905
2025-04-21 23:00:00,-0.007809982059790527,-0.0003140349738917636,0.0060241680088651455,5.045691927302309e-05,0.0023348475240987654
2025-04-22 00:00:00,-0.006005877439716117,-0.00566320700685477,-0.006162188498598435,0.004683569188970532,0.0025303723870171158
2025-04-22 01:00:00,-0.01766196845700399,-0.011937142247155058,-0.015218581185597676,-0.0029495965174016203,0.0003803786990300151
2025-04-22 02:00:00,-0.015176050760241644,-0.008925830506966742,-0.011198222602576968,1.8904636149008613e-06,-0.0022920780876481417
2025-04-22 03:00:00,0.00319470140051481,0.01185264996017693,0.0011704132840137567,0.01007025705517045,0.007981269529298285
2025-04-22 04:00:00,0.011906914075914932,0.006967840928730401,0.02613189343304308,0.012802582407741403,0.008749779254346113
2025-04-22 05:00:00,0.0028062036827573578,0.00937190081091216,0.01740106591826507,0.010781571475440566,0.0063922739269218765
2025-04-22 06:00:00,0.017443410895070732,0.02017303506906315,0.021725984674143994,0.016298763125792926,0.005876123443349507
2025-04-22 07:00:00,0.010954468824995456,0.0053864438649647295,0.00835601201753374,0.0018646746466383923,-0.001908812372139912
2025-04-22 08:00:00,0.01743037877200565,0.002379625826022441,0.009971564333450292,0.004560068634009207,-0.0008893213253931553
2025-04-22 09:00:00,0.03218649072295815,0.020398001857592163,0.0201011642589853,0.018344716000239236,0.00871614717167718
2025-04-22 10:00:00,0.03486907792233512,0.028515394534486316,0.03339762352696033,0.01871447167704221,0.026784769349913917
2025-04-22 11:00:00,0.02997325367294673,0.02739531526750255,0.03106069626989479,0.03834907847703051,0.028735125548674578
2025-04-22 12:00:00,0.028489081640835356,0.019358258432088216,0.025208407163685848,0.03539978439104119,0.021099648854010944
2025-04-22 13:00:00,0.020614674560134882,0.011815879986195488,0.033275639703425806,0.010001877892569178,0.01644079240196189
2025-04-22 14:00:00,0.012227363581177542,0.005905177689141061,0.010668430231451698,0.010802461194773016,0.003916346807948834
2025-04-22 15:00:00,0.005518703516475765,0.003329002826326366,0.0033918868893103213,0.0013055389051939148,-0.005072501563429949
2025-04-22 16:00:00,0.011649291116894445,-0.00036221475933231884,0.008172269650493114,3.955537550512367e-05,0.003724311477789316
2025-04-22 17:00:00,0.018828216519565566,0.029694842236813845,0.031770734193787474,0.017603523561636913,0.020534371480094626
2025-04-22 18:00:00,0.020078834214801555,0.016067921850141054,0.025313410383743573,0.020096291425065138,0.012756123439658873
2025-04-22 19:00:00,0.025444037638654382,0.025299871093634907,0.030976258220425674,0.021536250207951524,0.021030998591364425
2025-04-22 20:00:00,0.01902571451839813,0.024398751170288058,0.028950234620374493,0.0219419813727586,0.02538953277398398
2025-04-22 21:00:00,0.003009930487376189,-0.0022120744696799144,0.006001859695712024,-0.003388131585865123,-0.007199699527892511
2025-04-22 22:00:00,0.00960397856999895,0.013174517487337223,0.017260664877510656,0.007248171230599676,0.004307811501274544
2025-04-22 23:00:00,0.015490693520949284,0.005622381666085224,0.012524701386842288,0.009210204952043555,0.009982374188867216
2025-04-23 00:00:00,0.02864542341157683,0.01503256719584617,0.0247776731300741,0.02401204488835823,0.014766629946130039
2025-04-23 01:00:00,0.011301434409291211,0.012561120555549143,0.015462347593585335,0.014834419340937599,0.017514653487143428
2025-04-23 02:00:00,0.006836119622332187,0.006325385698774055,0.000945648743635156,0.014463101187190963,0.007233066306707614
2025-04-23 03:00:00,0.0029301173239008327,0.006740293989005219,0.008810666008070381,0.004217502686301694,0.007375625161985311
2025-04-23 04:00:00,-0.00345618569129591,0.004703048449851616,0.0032493606619615014,0.0014650392741151208,-0.0026786358720299053
2025-04-23 05:00:00,0.01018199754728727,0.0033843331542743327,0.011066203918242793,0.0023253407032576834,0.008028176030541762
2025-04-23 06:00:00,0.00478462921036682,0.009161160562518034,0.003689278282984746,0.004172258629851794,0.005312850743382835
2025-04-23 07:00:00,0.0012763228677499239,-0.0013636941994124019,0.0046019976276746215,-0.0028125299791954272,0.0017309485249503709
2025-04-23 08:00:00,0.008249964988652714,0.0008720718965050389,0.005545295440706921,0.005514122419216755,-0.007155774030688511
2025-04-23 09:00:00,-0.007295265783302668,-0.008948242650737293,-0.008501903495808335,-0.00915134796228892,-0.01233782163146821
2025-04-23 10:00:00,-0.009065200204867008,-0.009571112054661185,-0.005302107265731919,-0.013233513479254083,-0.011838915068310335
2025-04-23 11:00:00,-0.007013874460935654,-0.01340831332989173,-0.0006056613578827585,-0.0074039542600914665,-0.007405838624846256
2025-04-23 12:00:00,-0.0031604546491474372,-0.012846413967054188,-0.011398044605220129,-0.01290839698156182,-0.013184738836508225
2025-04-23 13:00:00,0.009399483874940329,0.008162706038515821,0.0064492199334084494,0.008204999144438535,0.002565778634367938
2025-04-23 14:00:00,0.004862772174930335,0.00454515839370398,0.009554708864770648,0.005248266250982875,0.0021359216115406643
2025-04-23 15:00:00,-0.0004907584630951811,-0.0016337944565361917,-0.0005728668094767686,-0.004091799308254679,0.0030514577167574664
2025-04-23 16:00:00,0.0050194868195641285,0.0006766059269529279,-0.0039049328212941528,-0.00033143354802139813,0.0036783301648233013
2025-04-23 17:00:00,-0.004133205777336613,-0.005979489099192381,-0.00409997467679087,-0.006604320434058342,-0.0043349953252186935
2025-04-23 18:00:00,0.003390401616214539,0.00023181763506385789,0.002735780029995675,0.0008147827229849636,0.001823874011195492
2025-04-23 19:00:00,0.0032657218903389684,0.0016408637345677601,0.007076584165575476,0.0017247998885123461,0.0041247797451055
2025-04-23 20:00:00,-0.006415107796838598,-0.004210255566697213,-0.008468581041740383,-0.0029574810020187026,0.0025173837146824363
2025-04-23 21:00:00,-0.00458013347651276,-0.0028831245138185024,3.2907031872123994e-05,-0.0008026434572449836,-0.002424388186098192
2025-04-23 22:00:00,-0.020784408301705998,-0.01462054538510818,-0.01673943207714479,-0.006772097129324833,-0.019749095148366924
2025-04-23 23:00:00,-0.023752392149851392,-0.023766593909816086,-0.013988448814566031,-0.013853386445200233,-0.021373995259367756
2025-04-24 00:00:00,-0.015701916955953493,-0.011650420874187828,-0.01110742991113752,-0.016923940916961616,-0.010404175359419954
2025-04-24 01:00:00,-0.013614023643293893,-0.013375423038342632,-0.008174823293534953,-0.017628015759891813,-0.007339224359479007
2025-04-24 02:00:00,-0.007141906972480044,-0.007842779295924807,-0.006186591896210736,-0.002601591234383166,-0.006333240699033599
2025-04-24 03:00:00,-0.0029427406318463245,-0.005062723105162564,0.0009098611249504321,-0.0008022630088653226,-0.004450363449240158
2025-04-24 04:00:00,-0.015085356005651557,-0.014777885269522673,-0.015635651930952326,-0.016477618991523446,-0.008602510677767156
2025-04-24 05:00:00,-0.004583984339129404,-0.003815686366756138,-0.010137638540216654,-0.008598063541351647,-0.0007528869617455802
2025-04-24 06:00:00,0.0019255516733242828,0.005243206591120347,-0.00573115069549827,-0.005670100964158931,0.0006421464366508922
2025-04-24 07:00:00,0.006791360198759366,0.010199993625274073,0.0029662976002586086,-4.23301259454556e-05,-0.005954651521414639
2025-04-24 08:00:00,0.019728746221251814,0.026832409801008705,0.015779771681640797,0.007910481714165085,0.004369472704531169
2025-04-24 09:00:00,0.00962517208197533,0.018244502164143972,0.009982084803109434,0.002869525863045924,0.0013872568000896368
2025-04-24 10:00:00,0.028876514426012523,0.019434220155995663,0.0178111382916802,0.01667959877281791,0.012301821316355377
2025-04-24 11:00:00,0.024538909565635203,0.01901860844805714,0.03315750895939651,0.033991518411634,0.015715487485299662
2025-04-24 12:00:00,0.026587088092162703,0.021787927248576366,0.02348994148024386,0.03430099280273047,0.021400975713401216
2025-04-24 13:00:00,0.014514726109857212,0.01587655050839315,0.02075587513676151,0.015770624591653987,0.016727055348496
2025-04-24 14:00:00,0.002992517025941277,0.011455291280702218,0.0018625906180615992,0.012350824194635152,0.008233012800599238
2025-04-24 15:00:00,0.0011933025643103556,0.004196774574620671,0.0055106603373444125,0.0009821647976386572,0.004895177832897779
2025-04-24 16:00:00,-0.002289390601209279,-0.007992019062760453,-0.0016665054647714284,0.00014132055304785784,0.00120404508588276
2025-04-24 17:00:00,0.0034940072816062318,0.0025187900165392074,0.004306457227400529,0.0047065726120116835,0.005478972626501405
2025-04-24 18:00:00,0.0012618260792850167,-0.004034333363373249,-0.001742837518993956,0.002374034500226496,-0.0010268411001887745
2025-04-24 19:00:00,0.00919546545258626,0.0009413670371334337,0.0036423241167605016,0.010267066969088579,0.0036795336123547906
2025-04-24 20:00:00,0.007367567371946188,0.0035528194369446597,0.008014331689033686,0.003913498405802768,0.006119140256921146
2025-04-24 21:00:00,0.005250220415400131,0.0007490100553468604,0.004700104482029399,0.002530484494123242,0.0027147128850735225
