datetime,1,2,3,4,5
2025-04-14 19:00:00,-0.003886519948503586,-0.01032935938103538,-0.010266842437933707,-0.01071603465631324,-0.00897867955078746
2025-04-14 20:00:00,0.000600772901914598,-0.0002649648888117806,-0.008012478379785767,-0.006215905593326854,-0.005601268375919566
2025-04-14 21:00:00,-0.0005842842002581894,9.048599564440152e-05,-0.00030710050882409856,-0.0033735517992419806,0.0008977635586355781
2025-04-14 22:00:00,0.0018337709445664097,-0.00023789821137065736,0.0016677912157271695,-0.00306235925669332,-0.0010497400099757637
2025-04-14 23:00:00,0.01152152437228332,0.006581271258793264,0.006572884047605291,0.010139894784700065,0.005446991819455738
2025-04-15 00:00:00,0.010866260851212117,0.004986742708882136,0.00636284988028694,0.0016574541317198876,0.0030370289351702995
2025-04-15 01:00:00,0.005974781238123228,-0.0029199564354986107,0.003096491296535331,0.0018384548826312908,-0.001368403355825526
2025-04-15 02:00:00,0.006000871360667431,-0.0027161473373674694,-0.0023210614324945165,-0.001117921249822823,-0.0024719484843947204
2025-04-15 03:00:00,0.0013563262423772204,-0.0013795997955018124,0.0016739242423955414,0.001126639159618248,-0.004991418207060033
2025-04-15 04:00:00,-0.0018887451292646518,-6.899589796904859e-05,-0.003505762533460096,-0.0037538487205075743,0.0018820776979094622
2025-04-15 05:00:00,0.0051822320901454,0.006345974209432004,0.012056348916403318,0.003332988208645471,0.0059434528718286805
2025-04-15 06:00:00,-0.003497362135575499,0.003648936410405118,0.003176978558015501,-0.0010927356143531353,0.004337172776660819
2025-04-15 07:00:00,-0.010355793905855698,-0.003490228186618427,-0.004852963044785293,-0.011514988630750816,-0.0037000814477040345
2025-04-15 08:00:00,-0.008013470989431198,0.0038755620219541043,-0.0037153652146405167,-0.0026363667659443923,-0.003000561158141013
2025-04-15 09:00:00,-0.009007355560176178,-0.010675246801050892,-0.009462603650281584,-0.012469101808485178,-0.007529410371834411
2025-04-15 10:00:00,-0.008743836925446169,-0.010840560071306904,-0.009582515902782437,-0.014929118680346132,-0.009383644384621387
2025-04-15 11:00:00,-0.013114043361226957,-0.015347050462500511,-0.01072123117030832,-0.017863257078616718,-0.01061953207849553
2025-04-15 12:00:00,-0.019884032802525986,-0.014970882967622612,-0.02250400604455734,-0.017400322400860535,-0.013936311143086466
2025-04-15 13:00:00,-0.012855809865641166,-0.01857084781557436,-0.02774065343582847,-0.019556203286602847,-0.021971299743311468
2025-04-15 14:00:00,-0.00958828667789588,-0.01179017945833774,-0.004533241061360734,-0.00836144375974654,-0.008453710353553218
2025-04-15 15:00:00,-0.004355402822701554,-0.0025083178152901786,-0.007906153426688137,-0.007056913991696917,-0.009439241862535558
2025-04-15 16:00:00,-0.005242612032370281,-0.00771570012757139,-0.0020829092477085607,-0.00690027131131879,-0.007688696263661948
2025-04-15 17:00:00,0.002243083216506625,0.0015478434322281076,0.003925841004844684,0.0009539720038365951,0.001908394400338409
2025-04-15 18:00:00,-0.0052811469529807364,-0.013150500236881857,-0.0057047356899305,-0.008282988030059196,-0.010643495367285871
2025-04-15 19:00:00,-0.007003499842798688,-0.01391559927419525,-0.009933928524865817,-0.008573627620153262,-0.0064972901911309056
2025-04-15 20:00:00,-0.009444947057727998,-0.011212832838560421,-0.008882062248212086,-0.013085215752194984,-0.010187252727280993
2025-04-15 21:00:00,-0.004765369723614937,-0.004053289175813601,-0.003711655853696335,-0.009873064228940076,-0.004773506430741037
2025-04-15 22:00:00,0.00498431744278624,0.01094377661328061,0.004969313969851674,0.0038159703013029844,0.0013015139747348803
2025-04-15 23:00:00,0.0038868646539033658,0.010580342804195064,0.005180939853288121,0.002614649165908922,0.003919728232879199
2025-04-16 00:00:00,0.005611686869276988,0.00850882484967469,0.0060976428656796715,0.006206148924686239,0.007083644736399386
2025-04-16 01:00:00,-0.007783208713916634,-0.009183897526305884,-0.0069136334143813745,-0.011997978411179777,0.00062995352973233
2025-04-16 02:00:00,-0.005968928821881214,-0.0065737048465597525,-0.008441095957104109,-0.008151402030665195,0.0006745136651222228
2025-04-16 03:00:00,-0.013814342352290537,-0.01339516828968823,-0.011949928850298922,-0.010198644771986898,-0.0033842819713588157
2025-04-16 04:00:00,-0.0024207857277936395,-0.005495831867056322,-0.004037519301451427,-0.004014880781268881,-0.002827975459021831
2025-04-16 05:00:00,-0.00685882934847476,-0.0037054239051638738,-0.007640592965094266,-0.004660751308903671,-0.005030259230546202
2025-04-16 06:00:00,0.00030275425771492115,-0.006643107431765133,0.0008704990885936755,-0.0027048177371575,-0.0013840294880265724
2025-04-16 07:00:00,0.006801739383849481,0.011321593852089584,0.002055379615462982,0.004811804924211627,0.001465764382179019
2025-04-16 08:00:00,-0.005333332944930408,-0.005016828030644488,-0.008048747898359557,-0.0015758391195367094,-0.010400204884360859
2025-04-16 09:00:00,0.0018180873896198602,0.0007432187881298014,-0.0003319532404833699,-0.00806297378490492,-0.001804980364975145
2025-04-16 10:00:00,0.010373967865928202,0.007804140472563947,0.008558733926868012,-0.00037755440917058847,0.0053987208278311605
2025-04-16 11:00:00,0.008020098620389216,0.007946696295522027,0.003937251832247357,0.0017478227633871968,0.0049371192430957556
2025-04-16 12:00:00,0.012056393615023642,0.014319995214222447,0.01373226861818111,0.014543205564389039,0.00754270214848618
2025-04-16 13:00:00,-0.014596378510381591,-0.007481516682635692,-0.012465996187340678,-0.009203227270001335,-0.00875075298030667
2025-04-16 14:00:00,-0.005251408144958669,-0.016806611245171466,-0.0055328338105525105,-0.010555195014625207,-0.009372619942557836
2025-04-16 15:00:00,-0.00013374401563320815,0.006885838843283448,0.013933778182721937,0.0032148928547425792,-0.004423029219551122
2025-04-16 16:00:00,-0.0076597546203044375,-0.00031114418859629067,-0.003413494660500523,0.004334503572535425,-0.009701055779658185
2025-04-16 17:00:00,0.02989893716708475,0.034229388106718994,0.03053527803828208,0.03846909685803773,0.011587387059773302
2025-04-16 18:00:00,0.012746423002988228,0.014068363605992451,0.013095059034261336,0.00925274948519933,0.006934693925150032
2025-04-16 19:00:00,-0.008926660587694701,-0.009152261527638261,-0.009914853707292578,-0.005918402721319105,-0.00852660962284793
2025-04-16 20:00:00,0.00420401423914829,-0.0050792797110301435,0.0012698194015187496,-0.0018490155045434442,-0.002407186185888366
2025-04-16 21:00:00,-0.005215827784098959,-0.008267821925179164,0.007399802704908994,-0.0037968842826075766,-0.0068518626605912625
2025-04-16 22:00:00,-0.00545784635018462,-0.005364821402476794,-0.005593374386029286,-0.0027043500886961835,-0.004567643500368507
2025-04-16 23:00:00,3.946762779122315e-05,-0.001674046424448239,0.002439598682718813,0.004151940538452914,-0.002822003468667872
2025-04-17 00:00:00,0.0020458281973758374,0.006508397909690655,0.0047273387621771246,0.004462004235070177,0.0031906909509068215
2025-04-17 01:00:00,0.004178207810394741,0.011382324312341652,0.0114310028279625,0.005159797427717383,0.007990360996164292
2025-04-17 02:00:00,0.013071477045015767,0.017750674122014365,0.010169334503962105,0.016576422902539578,0.01784275189052459
2025-04-17 03:00:00,0.014231511068428682,0.017425622188538326,0.010341950341042017,0.01683166845749795,0.018483915028298936
2025-04-17 04:00:00,0.005404828153972724,0.002003291039150007,0.006220486584312364,0.001239179982663846,0.01262261226495942
2025-04-17 05:00:00,0.00015830642039629805,-0.0014064125925328241,0.0009459328038607199,-0.002089192426898645,-0.005771736018466395
2025-04-17 06:00:00,-0.0023600141715820755,-0.005208157883821479,-0.004422439112881538,-0.009269828756535897,-0.009057034643311118
2025-04-17 07:00:00,-0.005123837605532949,3.903913888142485e-05,-0.0004715140045864115,-0.0065323874240631186,-0.005520481508848096
2025-04-17 08:00:00,0.006107452812234904,-0.0016951936513024957,0.007085433863459685,0.005764122657705595,0.0009483702126195925
2025-04-17 09:00:00,0.003598977374962592,0.001701050087036693,-0.0025155891483512236,0.0005639731605220355,-0.0031432737399841315
2025-04-17 10:00:00,-0.008456041858943303,-0.012151737915220784,-0.004809260534380133,-0.010611842375807479,-0.012514448712659554
2025-04-17 11:00:00,-0.0030245924585772244,-0.0050492008277566724,0.004987413403852707,-0.0026293599169518456,0.0013910151879714672
2025-04-17 12:00:00,0.009690131608886543,0.005202095990625655,0.0025324464951100856,0.005624262826064541,0.008032377444273875
2025-04-17 13:00:00,0.010379994664293901,0.008002470761885427,0.014336278187920826,0.014319928670985804,0.01378044842642967
2025-04-17 14:00:00,0.015562407196568817,0.01917522526976212,0.02088754770474825,0.019495887907584775,0.01470808929417472
2025-04-17 15:00:00,0.003162444682380472,0.0029739250581926058,0.0020058041675268257,0.005080799856272217,0.0021603350000173327
2025-04-17 16:00:00,-0.0012119648033539765,-0.0034592580076289736,-0.002151354234254277,-0.003583835252521067,0.001155194589611025
2025-04-17 17:00:00,-0.0038626343780420735,-0.005953632054893548,-0.008922422691379514,-0.008938451380999662,-0.0027785233740410253
2025-04-17 18:00:00,-0.009798622125876566,-0.005512893131844276,-0.01108784746474123,-0.01046603941572169,-0.00813204688919969
2025-04-17 19:00:00,-0.0017794934220527747,0.004568671476798208,-0.0011605662160972068,-0.00046860683846289275,-0.00568132204363439
2025-04-17 20:00:00,-0.011217735727148181,-0.00775959875011531,-0.010242832109791747,-0.008819370438889695,-0.017518627629688865
2025-04-17 21:00:00,-0.007142665168551332,-0.008138138043008392,-0.005843415530896697,-0.002404346407498037,-0.010599667075679442
2025-04-17 22:00:00,0.002103331311185924,0.0001934526847225393,0.0001285520382029448,0.005768533487476024,0.002908381446316305
2025-04-17 23:00:00,-0.002080422153399708,-0.00204102382994939,0.00015938321058232377,0.005448329700784904,-0.00473995467961949
2025-04-18 00:00:00,0.0075815765426358595,0.006467103992211176,0.0019401895616251164,0.009522962098348103,0.0050621809172458065
2025-04-18 01:00:00,0.006481395798666578,-0.0007728824348834096,0.003335806699332681,0.0044163496566344,0.010001112239695104
2025-04-18 02:00:00,0.001837332369954786,0.0021252450022397895,-0.0007670384556431875,0.005525802076517511,0.0038671950642275577
2025-04-18 03:00:00,0.0050641374373195935,0.0025613604918075794,0.002217238501886339,0.000823913403124904,0.007900625953949858
2025-04-18 04:00:00,0.005950610380680288,0.004969599067448621,0.0011100071172517694,0.0033768007985792436,0.007590890273323048
2025-04-18 05:00:00,0.005226607040842601,0.004108905572417332,0.0009410063886384398,0.006774301246928349,0.004753227439397573
2025-04-18 06:00:00,0.0023220106925285477,0.001695253544050035,0.007479226756287279,-0.0005458521581290787,0.0029898703533907944
2025-04-18 07:00:00,0.005784319623094253,0.0039010099104581086,0.0003624740621241222,0.006856687188889599,0.005836558503398148
2025-04-18 08:00:00,0.010477966477855705,0.005201893334251695,0.0013656944279160088,0.0020638661578100403,0.004803532873773109
2025-04-18 09:00:00,0.006504652345419859,0.011912915830859183,-0.002377985673215085,-0.0006396770768505866,0.004161373723398337
2025-04-18 10:00:00,0.0003000577064963261,0.015807223525983183,0.0008127195027311703,-0.001181036573628419,0.0037095829864652596
2025-04-18 11:00:00,-0.005957631313094625,0.003964517714206528,-0.001433837250741384,-0.0051562578680528215,-0.0020765748003035156
2025-04-18 12:00:00,-0.00397630436341434,0.0004434774790185725,-0.00031427489453317303,-0.0042452785907290125,-0.0012335862109803808
2025-04-18 13:00:00,0.0016209831490044402,0.0030236278432052843,0.0019246386173294623,-0.0004823155473874796,0.002156779507810569
2025-04-18 14:00:00,0.004970408041491653,0.0028866627408620227,0.010196638060836039,0.005085416762127454,0.0002384176499788948
2025-04-18 15:00:00,0.009330316649316717,0.007102043894295917,0.0026019486596968733,0.005117746293551995,0.0027993821390348006
2025-04-18 16:00:00,0.005823022248378162,0.005432205620068964,-8.813171133181807e-05,-0.0013279649863237042,-0.0008510672735586311
2025-04-18 17:00:00,0.0018554826383064549,0.0025614688993959855,0.0030935038102012,-0.004310058225152208,-0.001957699631468496
2025-04-18 18:00:00,-0.0008748870636069439,-0.0023255755867170602,-0.0011029894799705249,-0.010150090766403747,-0.010805460901395364
2025-04-18 19:00:00,-0.0024914128116432788,-0.004681042578928235,-0.008301369132079869,-0.008185425948487118,-0.0062579233951080004
2025-04-18 20:00:00,0.0002465971327544336,-0.004002640340825314,-0.0027442800181115925,-0.0052558075268188675,-0.007929998365412194
2025-04-18 21:00:00,0.0016006166940491784,-0.0009831156954023257,-0.0026388597056024032,-0.005284475193570448,-0.004548013134421158
2025-04-18 22:00:00,0.010841261870004004,0.002547471228030118,0.007503102228286688,0.004589004898534976,0.012001759196067718
2025-04-18 23:00:00,0.01506378914731199,0.015305872548807664,0.008068699799644271,0.010017536358778667,0.013034244017086583
2025-04-19 00:00:00,0.012572474425939395,0.011075443455606127,0.018276191241178335,0.008198898441473645,0.01126585689651255
2025-04-19 01:00:00,0.010153658481108163,0.00669283408417648,0.008423752376205407,0.003838936596402137,0.005494732897880911
2025-04-19 02:00:00,0.0013066630487988118,-0.000264956874555744,0.004360699858885357,-0.0003145335434678598,-0.0013785096727750301
2025-04-19 03:00:00,0.0035868982400704408,0.005624760229358816,-0.000627880847439144,0.0012006003289894984,0.0036373318467044224
2025-04-19 04:00:00,-0.00015018035510816485,0.00727272445068472,-0.0011906470590175762,0.005432995585930606,0.0014458966415182295
2025-04-19 05:00:00,2.1152792785333885e-05,0.008199168157178305,-0.0020493514143353764,0.0067470105143900005,0.00018172756779488708
2025-04-19 06:00:00,0.0007102730335767915,0.005765449634538539,0.004470427943220241,0.005008486177895649,0.0017291134761291127
2025-04-19 07:00:00,-0.0008858852714665189,-0.0018271941614009801,-0.004696901329834913,-0.004658120246065267,-0.0005918524244315493
2025-04-19 08:00:00,-0.001312522480668099,-0.0011461098761125499,-0.0010538830360205347,-0.004376064632926779,-0.003682427669108812
2025-04-19 09:00:00,0.002494851988687846,0.001591810829862872,-0.0035489143857580694,0.0018656881611153475,2.969721294424077e-05
2025-04-19 10:00:00,0.002280225563565247,0.0019427011714546194,-0.0003579429011786317,-0.0027439624289530284,0.003884295187021325
2025-04-19 11:00:00,-0.0011214134531907782,2.8664018265622815e-05,-0.0039090266928852495,0.0028068537560728135,0.006057264613851587
2025-04-19 12:00:00,-0.006326360536555442,-0.004460998262543037,0.0036618627919758153,-0.008311866728159839,0.0029132600379552787
2025-04-19 13:00:00,-0.0034837557980514633,0.006580450474833438,0.002756037477689377,0.003837150079629731,0.010654303270481447
2025-04-19 14:00:00,-0.0025967420258735663,0.012492438577453635,-0.0032955591479057653,0.007901167577930523,0.013161059217091875
2025-04-19 15:00:00,0.002212588189624609,0.0015764182970310903,0.008557566842221828,0.018141948481498138,0.011389585687138964
2025-04-19 16:00:00,0.006978309179161146,0.009521346349803561,0.019052113870768512,0.015928599180733027,0.01892156796046407
2025-04-19 17:00:00,0.0053661525497915585,0.0035012008947582773,0.01046390463419337,0.016270095609904445,0.006555122455560669
2025-04-19 18:00:00,0.006669632165122619,0.003968378016737079,0.010463028345144195,0.01008995117540884,0.005636711178198139
2025-04-19 19:00:00,0.0023702160964775842,0.0020898094564799075,0.008473891691813376,0.0018584148825075697,0.0030569154164435397
2025-04-19 20:00:00,0.00562256043098297,0.0027089983023816377,-0.0005522592442803731,0.0032960943591447966,-0.005557585592481679
2025-04-19 21:00:00,0.005948651064583088,0.0035236144379124368,-0.0022396007988770097,0.0058997029613807594,-0.003932309323327776
2025-04-19 22:00:00,0.003892420815722636,0.00031913182880785596,-0.0009636939959653349,-0.001995609943970994,-0.001851441057981934
2025-04-19 23:00:00,0.00644053202599848,0.0012419107282447828,0.0012350074811344758,0.0015383996324031535,0.0023734471960253634
2025-04-20 00:00:00,0.005444400675016392,0.0015744857938007062,-0.0011775741484169784,0.0024178363085343435,0.011225862779359774
2025-04-20 01:00:00,-0.0002650312905579377,-0.00491204413437718,-0.003651186065628531,-0.0025886587707858177,0.0007269259831323427
2025-04-20 02:00:00,-0.0011560851686780726,-0.0032582286489253043,-0.006795951388033165,-0.005919345178135971,0.0045897840365391185
2025-04-20 03:00:00,-0.0055575364414587325,-0.0035380790059400535,-0.008383549650938274,-0.007924447069428964,-0.004507556315365618
2025-04-20 04:00:00,-0.00834817462999718,-0.0034970742205541194,-0.014063189253949449,-0.011053245842247539,-0.010919017166441142
2025-04-20 05:00:00,-0.013226757000783379,-0.00309761501099054,-0.00630037920761047,-0.007618766488575318,-0.007806138838665461
2025-04-20 06:00:00,-0.01792836211506396,-0.0035120379338729746,-0.014286555598015801,-0.01187204402596534,-0.015235941372720052
2025-04-20 07:00:00,-0.014857501468011958,-0.006274553562838958,-0.00812677088797579,-0.01520607436547683,-0.008584496246780038
2025-04-20 08:00:00,-0.008728065032281601,-0.008097558795204157,0.00021975152376059923,-0.007977079398566539,-0.00349341633065256
2025-04-20 09:00:00,-0.004639047367670263,-0.008882694078938214,-0.008249159592236118,-0.004529063342424727,0.0031739249522652335
2025-04-20 10:00:00,0.0051830029281356715,0.004272800796852716,-0.0010833091612976926,0.008038757335483065,0.015284246487504705
2025-04-20 11:00:00,-0.0016056637697644816,-0.0008575701776884215,0.0007243031811871766,0.0045495326367071265,0.01148145319037086
2025-04-20 12:00:00,0.0011502738748072616,0.0035246172421506405,0.0013948872575824482,0.004463030860734518,0.02597319238923551
2025-04-20 13:00:00,0.0012152837648709558,0.0002927959223379406,0.003700517072867967,0.0033688891736883553,0.01726662447735733
2025-04-20 14:00:00,-0.0008565063798868233,0.00039219467568443744,-0.0019565162873252198,0.005940487817273327,0.010298314014922039
2025-04-20 15:00:00,0.010758234568497116,0.012302523475374194,0.00675787170987167,0.011912786784531282,0.01895337935749175
2025-04-20 16:00:00,0.0091938898414467,0.006118817618597061,0.005577359649490206,0.0085095263052139,0.0033177227379261043
2025-04-20 17:00:00,0.007589204914786707,0.008011088141537004,0.006961632944422351,0.008672827683792461,0.0033835623855780483
2025-04-20 18:00:00,0.0011264646465664052,0.0022985379822951235,0.00276298089663037,0.0026166140700348284,-0.0023982511670509465
2025-04-20 19:00:00,-0.00017008800222698128,0.00246832046093004,0.0034160346135381956,-0.004227343201059414,-0.002447894678201057
2025-04-20 20:00:00,0.01671466909554864,0.01838486766059111,0.01397411383770327,0.009614466104351849,0.008292213666253767
2025-04-20 21:00:00,0.02467699548516028,0.027189490843014585,0.016770102961537914,0.006808054066618718,0.018789122063168184
2025-04-20 22:00:00,0.027904981194205702,0.02928059082183332,0.021246531268616753,0.005979269088306538,0.019494530446038993
2025-04-20 23:00:00,0.020769342414052427,0.02523961123524332,0.01205282703285504,0.01125247261387713,0.013968769881602727
2025-04-21 00:00:00,0.006226758007567834,0.003916269514076948,0.01034774006443088,-0.00016732658952400836,0.0005889002518097985
2025-04-21 01:00:00,0.0016605031211664734,0.00496705138098083,0.003093566526049677,0.0037096444442903387,-0.002769765008078129
2025-04-21 02:00:00,0.009378116893475397,0.0066076910513512,0.005988916789703887,0.0046132350919971254,0.0036724523720476354
2025-04-21 03:00:00,0.008170575822484039,0.013517390540460028,0.015148616630260051,0.002467776891502127,0.012358524925376702
2025-04-21 04:00:00,0.007884746393552106,0.012065857905460942,0.006186587965428592,0.01053986648443811,0.015028486230717453
2025-04-21 05:00:00,0.000218090833132345,0.00977220349409369,0.0003448639444432559,0.0021562776717693466,0.01134104964328625
2025-04-21 06:00:00,0.0018122012011508037,-0.003048891645710289,-0.0013326691661111518,0.009525866337843747,0.006392785515438232
2025-04-21 07:00:00,-0.0068649349157474115,-0.006475344655015036,-0.007651230227783949,-0.0035826888272310897,-0.005611385419671933
2025-04-21 08:00:00,-0.011790086519924386,-0.008509379160919484,-0.008087404842020604,-0.012396304529045193,-0.012501711444892039
2025-04-21 09:00:00,-0.01002177672938509,-0.007625646658171864,-0.014128439646665289,-0.012532454923083747,-0.014666492297578548
2025-04-21 10:00:00,-0.0007668348708974315,0.005216955522153122,0.002903330008175442,-0.0003445522539503032,-0.0037044713755089997
2025-04-21 11:00:00,0.00018207478918408349,0.0028844742797202727,0.002916332201995312,-0.008994572950303703,-0.0006745776489076594
2025-04-21 12:00:00,-0.0037074807809146237,-0.011304250461011883,-0.013552629909392174,-0.022232902594756493,-0.01618338478695594
2025-04-21 13:00:00,-0.0019290734739240423,-0.01528241155488494,-0.018818205659291376,-0.01849428082053922,-0.015794383121090605
2025-04-21 14:00:00,-0.020924653067889792,-0.0208084914366633,-0.03369368800497171,-0.032533467239225344,-0.032826394576061346
2025-04-21 15:00:00,-0.009997924777162215,-0.012064024192980166,-0.022438566929943022,-0.008756836081100922,-0.017116143065553507
2025-04-21 16:00:00,0.0012795780985363214,0.0006805640548411263,0.0005906556038958918,-0.006237511735345425,0.00013617829949372218
2025-04-21 17:00:00,-0.000943999036485843,0.0020303279190832246,-0.0033812753493829653,0.002037344234332439,-0.001154920699515699
2025-04-21 18:00:00,-0.0021780703010758073,0.00290427897408832,-0.004692177950275729,0.004408322153812316,-0.00326728262290521
2025-04-21 19:00:00,-0.009352559909359265,-0.008182656415793632,-0.006753199285912226,0.0007588650827746457,-0.007542148444046187
2025-04-21 20:00:00,-0.013411555939936037,-0.01239827475618352,-0.010220894773263897,0.004210073369919104,-0.010725837599304427
2025-04-21 21:00:00,0.0011745149869263338,0.0020166552890023837,0.003281477671821298,0.01177399437194565,0.005246480433890838
2025-04-21 22:00:00,-0.004388955225582192,0.006704599446330256,0.007250507780239983,-0.0019481437466185303,0.004539451000997008
2025-04-21 23:00:00,-0.005755409532099076,0.0003546577734359069,0.0019797111490468624,7.102515134974063e-05,0.002624356661866639
2025-04-22 00:00:00,-0.009356899128657364,-0.003001605436838639,0.0037475830263273466,-0.0020593393357986878,0.0025303723870171158
2025-04-22 01:00:00,-0.016326887490061393,-0.01592898774082388,-0.003581809499200913,-0.006373219687777237,-0.002266812368665716
2025-04-22 02:00:00,-0.014580755529023187,-0.01310986106734871,0.0002604946160510435,-0.006184026447049684,-0.0011114637617910539
2025-04-22 03:00:00,0.004422589580629022,0.004427307077717185,0.0044198821825114365,0.011288450173313702,0.010523429439627308
2025-04-22 04:00:00,0.012264572155801456,0.014153957596241967,0.011287411887497267,0.014982304236260124,0.010159643837588661
2025-04-22 05:00:00,0.00535630834386408,0.009370063633031112,0.016090446893101646,0.009216268261087457,0.0063922739269218765
2025-04-22 06:00:00,0.01837987276452313,0.01803826281718751,0.027129926792684184,0.008508959579123232,0.010811280783537297
2025-04-22 07:00:00,0.0071331934573958256,0.010851448610427139,0.0070088541034891705,0.0032687738328332494,-0.003946272500664122
2025-04-22 08:00:00,0.01743037877200565,0.005276425220387959,0.006564146241404778,0.005688118396729253,-0.002358606913444583
2025-04-22 09:00:00,0.03218649072295815,0.020398001857592163,0.0201011642589853,0.013198909331819886,0.01386195384009653
2025-04-22 10:00:00,0.03486907792233512,0.028515394534486316,0.033509588164811754,0.0244388307333942,0.02097643681517336
2025-04-22 11:00:00,0.02994209822298194,0.027426470717467344,0.042483749176262554,0.02080365112166105,0.03771326322426821
2025-04-22 12:00:00,0.025893239045392702,0.02469670692292536,0.03628991753855818,0.017346498483411965,0.028099196085091427
2025-04-22 13:00:00,0.01742742735075653,0.014142681654264633,0.02241418739734972,0.021592646482703426,0.013856558582693912
2025-04-22 14:00:00,0.012227363581177542,0.0075961050012090525,0.006446561989334724,0.00810626173937562,0.00808802013286597
2025-04-22 15:00:00,0.010768278473883341,0.0031029223754726887,-0.0016981869002387813,-0.0011981512546221096,-0.0037747505680059967
2025-04-22 16:00:00,0.011922086921071162,0.003668849695972365,0.005845740118026151,-0.0012484924753350113,0.0024533962184982716
2025-04-22 17:00:00,0.020746141105325522,0.022404641196177577,0.029466190799533203,0.018772075016460166,0.02646650402583839
2025-04-22 18:00:00,0.013512776092180934,0.016056523481777107,0.0258281032825128,0.018889045735575927,0.02015480594605573
2025-04-22 19:00:00,0.020809777875448188,0.01961531156486057,0.029665619398303072,0.02732846369718933,0.0265405835106991
2025-04-22 20:00:00,0.020918973576748878,0.025669756395301335,0.020393832823127678,0.024602237411204875,0.02598231380010879
2025-04-22 21:00:00,0.003844479337670237,-0.00822380397295397,-0.002063462983535288,-0.006787147877734406,0.007425489426392262
2025-04-22 22:00:00,0.001060362648906521,0.00920618693176073,0.007338353819087133,0.01761184870031618,0.013897813802044606
2025-04-22 23:00:00,-0.0030603681780614622,0.015045329554531417,0.009840061954329515,0.015153870969912608,0.015180301555947295
2025-04-23 00:00:00,0.007451302844856567,0.016933456185728057,0.02712851588725666,0.021960079184174086,0.03434869515926564
2025-04-23 01:00:00,0.00803917794944603,0.011985251540129749,0.014668082505959523,0.017817974945211312,0.01896492217385365
2025-04-23 02:00:00,0.005668369080106983,0.00716357959497832,0.0075630307176427864,0.00957041295424399,0.007492274705169805
2025-04-23 03:00:00,0.0012919605639519494,0.008073159400475954,0.0013957138415348809,0.008114885182182785,0.009344748139483994
2025-04-23 04:00:00,-0.0026475843349962613,0.0035529279684194948,0.004525475996214927,0.002598174317122337,-0.004427338290594718
2025-04-23 05:00:00,-0.002675788070239299,0.007833168647249478,0.01095128695880295,0.013273761005151319,0.005574893572779432
2025-04-23 06:00:00,-0.004247297646159942,0.007394736868874818,0.006940526496411377,0.011321921904483612,0.0065231018588510215
2025-04-23 07:00:00,-0.006488887269505944,-0.00041768041111739374,0.004765727535608703,0.004023801485951495,0.0015910159778137478
2025-04-23 08:00:00,-0.004255473471298371,0.004134943099282445,0.002601019541808136,0.0024040272272459196,0.007405095342630091
2025-04-23 09:00:00,-0.008626252617046665,-0.008552290673489699,-0.004864605242776765,-0.011854673848176983,-0.01142743457885742
2025-04-23 10:00:00,-0.007123469850141423,-0.010172133898007224,-0.00911666110797175,-0.011817864027975217,-0.011734357649288873
2025-04-23 11:00:00,-0.00401411374492755,-0.008665351121119574,-0.009461290345466314,-0.004238103293536549,-0.011672690775493766
2025-04-23 12:00:00,-0.001997906485178419,-0.008517416188685178,-0.012948108823845486,-0.009264356281414643,-0.021157777315024412
2025-04-23 13:00:00,0.005992813627654497,0.011069674273460839,0.0008472752256257765,0.009255393451329169,0.006216544870655122
2025-04-23 14:00:00,0.003340079156854553,0.005242924923454267,0.005484423859743126,0.004875466075254242,0.006386362029365433
2025-04-23 15:00:00,-0.0033516007834677453,0.0008121015705780388,-0.00017407570215921542,-0.0005423473814487045,-0.0003821412472783392
2025-04-23 16:00:00,-0.003674359026417523,0.003690682877751067,0.0005667719218528378,0.0012675694862968323,0.00440531746832834
2025-04-23 17:00:00,-0.005384723336066877,-0.0037830931235378618,-0.008064870591235248,-0.0030409060059689574,-0.00586961623439905
2025-04-23 18:00:00,-0.0004103786459220826,0.00681875419273037,-0.0008869747172013757,0.001616328719665966,0.0009532377793823876
2025-04-23 19:00:00,0.003944309881791064,0.0026817697697967824,0.002305787168108401,0.006259488377643785,0.00144869497739325
2025-04-23 20:00:00,0.0004194531223216391,-0.005404264245434165,-0.006945384182350393,0.0009664970644818749,-0.008189544236783919
2025-04-23 21:00:00,0.0035577479913147803,-0.006569296835408606,0.00043195719918487363,-0.0017419281855075297,-0.006236100229557645
2025-04-23 22:00:00,-0.0035645295862410387,-0.01648168025053548,-0.01970255597576794,-0.016409968269952446,-0.023247624933809607
2025-04-23 23:00:00,-0.005911311469432773,-0.021157358466181525,-0.021857586739214896,-0.02039261693562669,-0.02938322744950783
2025-04-24 00:00:00,-0.009535438552771502,-0.005834329626525747,-0.013092669873820443,-0.014313759863895464,-0.023507996091317984
2025-04-24 01:00:00,-0.009088846265697226,-0.012712495965802595,-0.010132235532150443,-0.012910651821171376,-0.015776633569374532
2025-04-24 02:00:00,-0.002290233047093526,-0.006837579359862761,-0.005479892937393556,-0.004582533899288699,-0.010739196114689514
2025-04-24 03:00:00,0.00039123390401402114,-0.0036861321386292834,0.0016338844806578212,-0.0023149341390193146,-0.008191275338260334
2025-04-24 04:00:00,-0.013181555933992145,-0.017238747162825863,-0.01373422925859935,-0.008136938052172832,-0.017812196799738722
