2025-02-21 18:00:00,-0.008665424746897438,-0.010734419854883742,-0.0157540547599595,-0.015649440897379713,-0.00848748504852953
2025-02-21 19:00:00,0.016436202994267235,0.011433901835669835,0.0034678861246808523,0.012001824153880292,0.01629933680133
2025-02-21 20:00:00,0.01879551631089399,0.011370059890516038,0.015496477302726555,0.022448812257892192,0.028481253750541224
2025-02-21 21:00:00,0.01541027198317485,0.014401336616565147,0.022054121768663688,0.016936996434420926,0.026416407599528458
2025-02-21 22:00:00,0.003698550206667095,0.0031326722931754036,0.010506419326147043,0.006866364780258427,0.010554602415630443
2025-02-21 23:00:00,0.0014276719121200654,0.0017387695759618627,0.012777618649357855,0.004420032969409515,0.012998813292523503
2025-02-22 00:00:00,0.0011868309154940693,-0.00012405405000578962,0.0060796071592952305,0.005127821460521459,0.0010126805035948205
2025-02-22 01:00:00,0.0019362672555539029,0.00016624527559006008,0.008490279721727742,0.0012527971443380137,-0.0006969650660980098
2025-02-22 02:00:00,0.0040587431869733015,0.0023655516928194897,0.008616029879327192,0.004203143260155001,-0.001304194615245724
2025-02-22 03:00:00,0.0014068294794242764,0.003685497950953548,0.010500156518568652,0.00418950898810766,-0.004102306712726822
2025-02-22 04:00:00,-0.005800598460858564,-0.0088169266627037,0.0016554083494170941,-0.003444447846208454,-0.009902721822559662
2025-02-22 05:00:00,-0.004735768833735554,-0.001208042869285969,0.009292234409852421,0.003226010496488574,4.8662199993748656e-05
2025-02-22 06:00:00,-0.004913563993477116,0.014700353905897579,0.0009442634546577011,0.004714081996083697,0.007902739684259946
2025-02-22 07:00:00,0.0015436039046262673,0.006611101869774871,0.013152361207313668,0.006963996992999544,0.008495945871988708
2025-02-22 08:00:00,0.004091157940158213,0.0161074255201355,0.016080186135065306,0.006309050812243672,0.01610753680875049
2025-02-22 09:00:00,0.0007479072296589229,0.0034518836204854852,-0.0029188335684538305,-0.0011474449939814502,0.005521395590332073
2025-02-22 10:00:00,0.0011393567011127315,0.0004225201469120199,0.00039330352620877324,0.0009615214824258977,-0.004399895773733731
2025-02-22 11:00:00,0.003702003508866736,0.004332346211165405,0.0043976777853414655,0.00819581046613932,-0.0002747458703451777
2025-02-22 12:00:00,0.002894475080502279,-0.0011781491861754534,0.0006796105531743738,0.0059302129972248485,-0.001312522113376513
2025-02-22 13:00:00,0.00938560664523616,0.018557694362670796,0.013113183168580159,0.011488885558314732,0.0199072034164382
2025-02-22 14:00:00,0.008406373219392749,0.01466663104871635,0.017895097247849174,0.0026270608210998414,0.018456581342691625
2025-02-22 15:00:00,0.0026525806134014562,0.007105217295853283,0.009915371455102425,0.0008610824309543408,0.00967547540278757
2025-02-22 16:00:00,-3.658777929699264e-05,0.0005990979848219113,0.002564551358187043,0.006096562816358203,-0.0007178999918403817
2025-02-22 17:00:00,-0.008406268894271124,-0.0003573845110060314,-0.0054457695738297325,-0.0129713752254767,-0.0065675668337596416
2025-02-22 18:00:00,-0.0038523661885470073,-0.0020291242475562743,-0.0068577810889504836,-0.008486301252910916,-0.005476374930884403
2025-02-22 19:00:00,-0.004095958835616809,-0.0053615325199992125,-0.005353200561476368,-0.006939697998274208,-0.00682451094898423
2025-02-22 20:00:00,0.0039920867389000025,0.0026002591736619396,0.0017742717877955079,-0.0025892323208872303,0.00018266170048025776
2025-02-22 21:00:00,-0.001421304546285057,0.00103391454242438,-0.0021003373013731195,-0.0033169742113206557,-0.006025031434123307
2025-02-22 22:00:00,-0.00023998010926026825,-0.007639323331941644,-0.0034642364605481277,-0.0057445777547388,-0.0056915921026525484
2025-02-22 23:00:00,-0.001146247250964988,-0.002108679888481957,0.00523644048177226,-0.002727942346053891,-0.0043583027092294335
2025-02-23 00:00:00,-0.001829315584110175,-0.008936792617058487,-0.0073997138829181575,0.0020022329156070273,-0.006803627296539133
2025-02-23 01:00:00,0.003092102077230402,-0.001006476365477349,-0.004977074648940594,0.00889721159214113,-0.0026656676526251033
2025-02-23 02:00:00,0.010073220493918289,0.002731960361741309,0.0045981507227348395,0.012301908544545492,0.004143964717625348
2025-02-23 03:00:00,0.016478629205617545,0.011658671796369147,0.014475521458266286,0.012862327611867341,0.012467654132411576
2025-02-23 04:00:00,0.014805099490103835,0.007132565187850576,0.0112772268887907,0.010907753216562871,0.008057731708802307
2025-02-23 05:00:00,0.008587377216544123,0.003348358431407905,0.009285502997412745,0.00400173823691774,0.003943755562337198
2025-02-23 06:00:00,0.00478899663168908,-0.0002837986667949821,0.00325784495285227,0.0010191286908481367,-0.0015159238054815172
2025-02-23 07:00:00,-0.01438675386764987,-0.012413869253103282,-0.007418877379876269,-0.013974594600092538,-0.013334010815376829
2025-02-23 08:00:00,-0.016839126026291285,-0.009661286989692819,-0.01718963641361948,-0.014545467024728392,-0.010717670854575784
2025-02-23 09:00:00,-0.008801399512942731,-0.0036146718223109,-0.0074785306368501114,-0.009730718310781095,-0.0018479424429112545
2025-02-23 10:00:00,-0.013347354543227496,-0.008991471759078357,-0.009998035231954602,-0.011177225019113363,-0.00723040014051643
2025-02-23 11:00:00,-0.014719804364982547,-0.0145778062295282,-0.012960931930282249,-0.014277641867192131,-0.0081185191211042
2025-02-23 12:00:00,-0.008298452077357993,-0.005374844239175142,-0.003913509916600814,-0.007855264202450307,-0.00046527790188702345
2025-02-23 13:00:00,-0.00623975282780001,-0.0028169380270016697,-0.0096281500811638,-0.006116902042116845,-0.002583225826710056
2025-02-23 14:00:00,-0.002904857427894897,0.00043354678303816896,-0.007437539694263788,-0.00042616678680942877,0.002004488503911217
2025-02-23 15:00:00,0.006604014827445603,0.006358047863473826,0.006256931516533652,0.004730845889026503,0.006134832727088757
2025-02-23 16:00:00,0.006706455150508384,0.005051396942880759,-0.0010068756873781541,0.003775035812530747,0.002276733559130828
2025-02-23 17:00:00,0.000671957620309166,0.0012594146087827884,-0.003662003346142232,-0.001445385574069119,0.0037062354550733423
2025-02-23 18:00:00,0.0002291446044198342,0.0012378655085787393,-0.004426417441397305,-0.003149272881478399,0.0022085085696564033
2025-02-23 19:00:00,0.0043240224423779505,0.0066120833708566695,0.006743405405129854,0.003211072558493566,0.00834006460580361
2025-02-23 20:00:00,-0.001951641870743065,0.003607939444573799,0.003192943739026418,0.00045862517799510893,0.0039119022909803736
2025-02-23 21:00:00,-0.009563083632430247,-0.017505549514248375,-0.008424134615031961,-0.009759261803447439,-0.006837521816736358
2025-02-23 22:00:00,-0.012537063321538616,-0.02020274928093782,-0.010623204088482607,-0.013151709036050202,-0.00825488376324221
2025-02-23 23:00:00,-0.03460882087443751,-0.041878920749563536,-0.03781852096130167,-0.031601928522490524,-0.035198041631923666
2025-02-24 00:00:00,-0.034419136199070915,-0.03931500984297551,-0.04663234916095682,-0.03180690487758753,-0.03232570571746013
2025-02-24 01:00:00,-0.009336460983958628,-0.018988806186519908,-0.023525465110446436,-0.017074409035392257,-0.01932162640302887
2025-02-24 02:00:00,-0.01127972415780401,-0.006584123358031879,-0.014547471303014517,-0.013331427555402259,-0.011705429201747747
2025-02-24 03:00:00,0.0016980367701694699,0.007771452574390297,0.003052086143243408,0.006563369579736078,0.005660889453957929
2025-02-24 04:00:00,-0.0102764925369076,-0.00951495420008891,-0.0032301460988564124,-0.007416804704449942,0.00236458309490975
2025-02-24 05:00:00,-0.01052857620879194,-0.010581169994328121,-0.009792453229567788,-0.01275032751102087,-0.000863927358849631
2025-02-24 06:00:00,-0.014109366594703604,-0.015508609004218354,-0.012369717753596632,-0.01755478120645801,-0.00832078389141977
2025-02-24 07:00:00,-0.009089713282658646,-0.007632844497272778,-0.00773572039901745,-0.005751288134802135,-0.0042391086063476024
2025-02-24 08:00:00,0.0009934484180010583,0.008078747011241061,0.0031840419593670934,0.006762090960128975,0.007279521706807401
2025-02-24 09:00:00,-0.0016391606920704849,-0.0055681659730697775,-0.0009210362969227134,-0.000946231569381617,-0.0012932878061128195
2025-02-24 10:00:00,-0.012060536752130202,-0.015085097406145831,-0.014694255678257698,-0.016342750458616384,-0.011486272916411577
2025-02-24 11:00:00,-0.015960339430101972,-0.016952630999666346,-0.01581375815899629,-0.019668824971115467,-0.023167903641151205
2025-02-24 12:00:00,-0.014991902425146142,-0.015219513569560611,-0.012404662760048776,-0.014109797859588602,-0.020369837201796775
2025-02-24 13:00:00,-0.008966697486766734,-0.008869890052364243,-0.01024220452627326,-0.0062651931634249425,-0.011832212285531357
2025-02-24 14:00:00,-0.0022186321646608664,0.001103139351653154,-0.0007804443866562908,0.004059283405563635,-0.006080267216009239
2025-02-24 15:00:00,-0.007917014875116035,-0.010012430253276555,-0.014487306531777802,-0.010724477257209458,-0.007389671417863175
2025-02-24 16:00:00,-0.006186423909993605,-0.005711373598276365,-0.008148017166463925,-0.007574232794738345,-0.007152604588700484
2025-02-24 17:00:00,-0.0191231675134588,-0.0199745865334561,-0.02518707040275625,-0.021431236053754216,-0.015054249668464442
2025-02-24 18:00:00,-0.061504516480402366,-0.05568159462255823,-0.0643547014125672,-0.053924823780851255,-0.04403187685794327
2025-02-24 19:00:00,-0.05167086146692143,-0.045174198762871126,-0.04178524841268316,-0.04191591077148121,-0.039124316813943544
2025-02-24 20:00:00,-0.055055198205394534,-0.04964288022651561,-0.05630103477722407,-0.04499007490589141,-0.04226144273437207
2025-02-24 21:00:00,-0.047870780191413165,-0.045112733808440886,-0.043908637844205435,-0.041720205069397526,-0.04275842570088442
2025-02-24 22:00:00,0.01397886576825419,0.006244288332278802,0.01861645168474964,0.012159943711087251,0.004193175719686276
2025-02-24 23:00:00,-0.006344499577578072,-0.008420271213148839,-0.006021993546476219,-0.006734847396906746,-0.0010686444925466776
2025-02-25 00:00:00,-0.011452975228853912,-0.016707493900816023,-0.0076473324183310805,-0.010237665088660836,-0.005008182981249887
2025-02-25 01:00:00,0.0006670165198205957,0.009641408089580361,0.010437154343155544,0.005444485976735192,0.004655010018308314
2025-02-25 02:00:00,-0.02699375360460396,-0.021079304803757443,-0.02500426364940504,-0.025860147249776366,-0.024647402831339732
2025-02-25 03:00:00,-0.034130293614800356,-0.042780063300473625,-0.036994145129920795,-0.031965518815102234,-0.028294675299395528
2025-02-25 04:00:00,-0.014913809699663688,-0.020496213613208608,-0.02176382097808956,-0.01314291652663599,-0.017954692306858505
2025-02-25 05:00:00,-0.04108338304235401,-0.0636840424020094,-0.04015287961508159,-0.04346129026343795,-0.034905714977054025
2025-02-25 06:00:00,-0.02011874494472246,-0.03601626568220043,-0.015094930946043824,-0.018123168161310932,-0.010523745480051222
2025-02-25 07:00:00,0.022571678535253215,0.016118807471597107,0.01818630776883127,0.026052181035671973,0.023259266644903853
2025-02-25 08:00:00,0.01700069817963193,0.014328865334489571,0.015511681226735444,0.01567773020287566,0.015280713975266813
2025-02-25 09:00:00,0.020583895605872204,0.01718021147373683,0.01862743328252847,0.020580603121287955,0.01838527251581279
2025-02-25 10:00:00,-0.003961436376685085,-0.006610944499015808,0.009067993461502702,-0.0060888759273405035,-0.006599654186896231
2025-02-25 11:00:00,-0.006934515422339249,-0.013656343756486555,-0.0007013172762941148,-0.014253225748358717,-0.007856952564832737
2025-02-25 12:00:00,-0.006831406336525486,-0.012350386670122088,-0.007666541009611579,-0.014177666360150637,0.005503231939940123
2025-02-25 13:00:00,0.005173820248389804,0.004950614378895546,0.006058270725773547,0.006577949817132556,0.009932253919053807
2025-02-25 14:00:00,0.015283293081920224,0.02140118133087021,0.020180560620266297,0.014960155110554985,0.03386883787623268
2025-02-25 15:00:00,0.022988619531721877,0.030338221533513177,0.021510696343948865,0.026447808129558603,0.03490746993948152
2025-02-25 16:00:00,0.0251996552956138,0.031243803874412224,0.021450572493965314,0.028871796566916186,0.03727935793718856
2025-02-25 17:00:00,0.03229470001502405,0.03650371396023905,0.02946357997040039,0.03501463041138331,0.03311860018097357
2025-02-25 18:00:00,0.035843839169278024,0.03990783375229923,0.037899812069891015,0.034437290817231514,0.029029102156131248
2025-02-25 19:00:00,0.008583903064753068,0.010805275767259648,0.013646789042247883,0.011828927687818014,0.0016291211905057335
2025-02-25 20:00:00,-0.01312746848398122,-0.005512246106554736,-0.01017203365506314,-0.004930055571372521,-0.021280728065428578
2025-02-25 21:00:00,-0.012669260927204828,-0.008077184390176517,-0.009068420770653543,-0.002049132367852813,-0.01364966693313524
2025-02-25 22:00:00,0.009861242766594919,-0.0012420567554446704,0.0012174939750558833,0.001234276412087676,0.005685607174354068
2025-02-25 23:00:00,0.007164234790286189,0.002482972925569149,0.01073166099394777,0.009699708146199526,0.007804981115528686
2025-02-26 00:00:00,0.013899222969212477,0.016388426454989502,0.02170867159891336,0.016081129736016386,0.01957792397367586
2025-02-26 01:00:00,0.0002929154824400093,-0.001785870360047681,0.00018108952175658702,-0.00045609497913029484,0.005189787636992377
2025-02-26 02:00:00,-0.003618783197616604,-0.007944349089295588,-0.0010710006044598597,-0.0012153443415481302,0.004972908584613023
2025-02-26 03:00:00,-0.006583741806754195,-0.0007161700542816785,-0.007317864337608689,-0.00792864413960695,3.780451277016206e-05
2025-02-26 04:00:00,-0.0063609392385022,-0.0051501109961265,-0.008841201995555418,-0.004414731452533238,-0.0014280737269271593
2025-02-26 05:00:00,0.007423202381063476,0.03448427167507012,0.019320670223087328,0.016832098824973996,0.015725721103516777
2025-02-26 06:00:00,-0.0008277866971076187,0.021219362066061398,0.006604262994838998,0.0073955237751753555,0.008299434822001017
2025-02-26 07:00:00,-0.0043277116121156756,0.0030120029803082093,0.0018401092217893804,0.009403086068690364,0.004792783005265977
2025-02-26 08:00:00,-0.010030596338290204,-0.004869406841109786,-0.013886052693296754,0.00016527294028215178,-0.004560134270226335
2025-02-26 09:00:00,-0.02127275863894454,-0.02410365727473751,-0.027030832825535756,-0.030617979622993396,-0.02515380851901297
2025-02-26 10:00:00,-0.010467206848398802,-0.015912535956363133,-0.013224340789670533,-0.01203044785689708,-0.007763422582243884
2025-02-26 11:00:00,0.0046951115055086645,0.002858898166961915,-0.002269988262803224,0.0013745221647932238,0.0040880462147057095
2025-02-26 12:00:00,0.004480682721389101,0.010125317221753832,0.006128660019493008,0.008465801841886444,0.01448499507625911
2025-02-26 13:00:00,-0.013187743464682489,0.00343969940831218,-0.012544262282454754,-0.006886380427129135,-0.0004476330077090862
2025-02-26 14:00:00,-0.04450108828870877,-0.04446414338304591,-0.034768219183551295,-0.03698721971170979,-0.03853965058942305
2025-02-26 15:00:00,-0.0403265081856069,-0.0397849122633091,-0.04391151218335317,-0.041884273399713595,-0.030495288507987967
2025-02-26 16:00:00,-0.010631092558342242,-0.022224621820650298,-0.011225209375742598,-0.009996796980549477,-0.007988662681266329
2025-02-26 17:00:00,0.01762358158080013,-0.008274330817475167,0.020044958798208334,0.009734588575621816,0.01388064267947861
2025-02-26 18:00:00,0.02626278822026723,0.034230805207640325,0.037914046076450804,0.037010347642262964,0.03566684757564176
2025-02-26 19:00:00,0.018071499157176762,0.021766990557673394,0.01566582511795252,0.029896134795111773,0.019163923913635306
2025-02-26 20:00:00,0.00043586027713329867,-0.0034494660338310057,0.003465163206391749,-0.006668607251733016,-0.004953199127800179
2025-02-26 21:00:00,-0.0008674175327832157,0.002014658834647104,0.001359724102960184,-0.0014807059220409424,0.008794062281179682
2025-02-26 22:00:00,-0.007359933616708586,-0.0022278221473349402,-0.005880722771383924,-0.0033138715787999207,-0.0048476037453834275
2025-02-26 23:00:00,0.008228872600693493,0.0070761904927479635,0.012027259927384737,0.011533899020555238,0.019630647131481438
2025-02-27 00:00:00,0.002279759432439521,0.004022769851166619,0.008009073025207591,0.011602503850803858,0.008150261474621057
2025-02-27 01:00:00,0.009187853498466514,0.006598024344081688,0.0032924307054549296,0.0162560104246951,0.005739817458778829
2025-02-27 02:00:00,0.01567956591671804,0.018976588178137466,0.01409509049973486,0.028480283006284857,0.0208738751389847
2025-02-27 03:00:00,0.010995295094871682,0.01237958832556224,0.01298600320612279,0.01617686155161191,0.016939367284585505
2025-02-27 04:00:00,0.014877034638490771,0.016608238481528648,0.005645116375471011,0.017781273688630916,0.026175567580186687
2025-02-27 05:00:00,0.008376207275820391,0.013355658137973292,-0.00043140324008117403,0.011583610429897861,0.017486718209241414
2025-02-27 06:00:00,0.01606274317594325,0.01873271166787499,0.0005756323211511724,0.016614916970356497,0.02316159061666534
2025-02-27 07:00:00,0.007030242255528063,0.00668296753311165,-0.0023977407828674746,0.0026183626350827494,0.0014042192705649714
2025-02-27 08:00:00,0.006851719066178069,0.004392462771410172,0.005056671490981879,0.003393329676515483,0.006085184421472406
2025-02-27 09:00:00,-0.0018402177207169357,-0.0004243565111041181,-0.008125265979817517,-0.0012218823766624032,0.0021124878442848605
2025-02-27 10:00:00,-0.026810203171478142,-0.026662128944447472,-0.01941047235895192,-0.022299547424737054,-0.019218427874376776
2025-02-27 11:00:00,-0.013085877418967579,-0.00963562364476464,-0.008649788026152091,-0.010212735299044706,0.002880776777513999
2025-02-27 12:00:00,-0.02266683317508897,-0.013752035819217912,-0.018930721564724085,-0.019132514439729992,-0.016917335683138163
2025-02-27 13:00:00,-0.006840584794592486,-0.011158770031824583,-0.007155084764909891,-0.0068522121513028,-0.014958494235826097
2025-02-27 14:00:00,0.005947585315508902,0.003735507339149402,0.003316301931037898,0.0016684584969026695,-0.008192774710551576
2025-02-27 15:00:00,-0.009292940601486277,-0.016637250754439253,-0.01377443818999254,-0.023960727049036762,-0.024356209543784507
2025-02-27 16:00:00,-0.011908528397258866,-0.009873134667958527,-0.02578365114286992,-0.016368193259803626,-0.012032221714990993
2025-02-27 17:00:00,-0.003984656285406396,-0.0113396700546044,-0.012257989600274022,-0.008596531156477988,-0.0146703502430241
2025-02-27 18:00:00,-0.004900805924313301,-0.009468965033839871,-0.01013819466536551,-0.005711553474835235,-0.008516365942210169
2025-02-27 19:00:00,0.005813562585685328,0.007994489863571264,0.0012447607322608005,0.008848534150022958,0.005388437601598295
2025-02-27 20:00:00,0.012608267413400376,0.007995018683672361,0.003190947951125548,0.0015826933013349531,-0.002770224341665961
2025-02-27 21:00:00,-0.03200016560100591,-0.04272557436209212,-0.041525487186984865,-0.03972658003637147,-0.04611365990744684
2025-02-27 22:00:00,-0.04354927807292694,-0.05419726721402429,-0.04636232506796619,-0.0533821858929161,-0.0565027187458117
2025-02-27 23:00:00,-0.07105452385364669,-0.05494945460565567,-0.06502019245362929,-0.06765655620738067,-0.06588253652056517
2025-02-28 00:00:00,-0.043530423594030976,-0.066588137912368,-0.05312814587201405,-0.059706863217991235,-0.0577380543655745
2025-02-28 01:00:00,-0.03133088224613656,-0.017823790042541393,-0.02594820657373742,-0.025596933601468086,-0.030659950318214474
2025-02-28 02:00:00,-0.02240158709915832,-0.027063468891695502,-0.021941471167873632,-0.030753741008723273,-0.027038371521073162
2025-02-28 03:00:00,-0.012638485397488797,-0.013181422980544755,-0.005887462572052526,-0.01326330286229871,-0.008537817988368251
2025-02-28 04:00:00,-0.01377950776272266,0.007759395498791871,-0.000898205173684589,-0.007846269538126477,0.004821468165300491
2025-02-28 05:00:00,0.012644826776210039,0.008115447642793316,0.022433633994322816,0.02468464109227786,0.02336613270819632
2025-02-28 06:00:00,0.006869315424907485,0.015514127757423224,0.007720960029301782,0.015315839274963994,0.014178237357692358
2025-02-28 07:00:00,0.015363367869414224,0.011609527442367207,0.02015156789929436,0.015351918236540918,0.018696117879076213
2025-02-28 08:00:00,0.012418019721713358,0.012809814144105425,0.015647628561352562,0.007262670733135912,0.018780888758794356
2025-02-28 09:00:00,0.009858803442789055,0.007526558344714884,0.002945203563087473,0.010523157783836196,0.02264032387760323
2025-02-28 10:00:00,0.03967086277110066,0.036114477035087966,0.0301012476779187,0.04080498858230036,0.049870830890106854
2025-02-28 11:00:00,0.058046136540862325,0.04792111966249668,0.04799172694934928,0.05466642251426912,0.05623837207699034
2025-02-28 12:00:00,0.05241600135286395,0.049175823738071445,0.04952883188828072,0.055326011252549046,0.04825117802824913
2025-02-28 13:00:00,0.034935031284730356,0.029153636660427584,0.030591475067383023,0.026795120670992656,0.04189649590338246
2025-02-28 14:00:00,0.027041026717532668,0.027113564392409417,0.04018555763656736,0.027728610532773923,0.030206659482548415
2025-02-28 15:00:00,0.009914112157110716,0.013528887273431434,0.012725879283478717,0.009470940528950478,0.01819883239629383
2025-02-28 16:00:00,0.0034579256383260037,0.0056735264757483694,0.005980933008369327,0.002628750612786529,0.012762595042108749
2025-02-28 17:00:00,0.011156623496654416,0.010244450594148469,0.022238820329200548,0.010635067537678677,0.01902760532299763
2025-02-28 18:00:00,-0.0041839276550592885,-0.0029284395437470523,-0.0032243176238441196,0.0019469971838101119,0.005110102391268967
2025-02-28 19:00:00,0.0011239762464416714,0.0009749623519618722,0.004167355394758395,0.0024261924249673883,0.002957963794376073
2025-02-28 20:00:00,-0.0019031774274593793,-0.0033375880824146886,0.0033957931333254234,-0.0073291753708314145,-0.0015340182881468378
2025-02-28 21:00:00,0.015744658723749583,0.01043616084154747,0.005289634167275792,0.0028503818731253072,0.011218326164561643
2025-02-28 22:00:00,0.020683552261677507,0.017945351058098136,0.004961674767765804,0.003415517967533449,0.015906984886328357
2025-02-28 23:00:00,0.009944514786127068,0.016855407438667425,0.0005182222551963397,0.004404769754337234,0.004582205863265909
2025-03-01 00:00:00,0.020814946547701163,0.038588030789264705,0.02031500005608226,0.021298479348963173,0.015030406043723465
2025-03-01 01:00:00,-0.0024819224852724864,0.008794303042726354,0.0025913482344900687,-0.0017887886163447664,-0.013899862892689074
2025-03-01 02:00:00,-0.011830431199686686,0.007083779276738533,-0.001828920640290314,-0.007778831560239896,-0.013333937613791702
2025-03-01 03:00:00,-0.010696615890955441,-0.009234307314338691,-0.006286730752717055,-0.00895102224232483,-0.016465203729595007
2025-03-01 04:00:00,-0.013797415446243855,-0.009640615301125421,-0.011797766701989546,-0.002872609892139971,-0.02330104184949125
2025-03-01 05:00:00,-0.006781810656512621,-0.0008423492030483759,-0.0053740993502472785,-0.004895948181287552,0.0015004709014434237
2025-03-01 06:00:00,-0.01011437735079379,-0.003640402070179627,-0.009456193092988063,-0.010003139022777968,-0.008332847305042995
2025-03-01 07:00:00,-0.005081754731578514,-0.011228666619010619,-0.002256624044716752,-0.004429678820506322,-0.010880272305813343
2025-03-01 08:00:00,-0.0112064382576538,-0.015665353279382677,-0.007512841967598531,-0.013216431259601258,-0.006587675978185797
2025-03-01 09:00:00,-0.02780929856973005,-0.01345142540286473,-0.02568714700313879,-0.026643798157811927,-0.020533295939172108
2025-03-01 10:00:00,-0.010606499551423232,-0.009951148093421569,-0.007130536831684704,-0.007771160589135184,-0.010646980954089669
2025-03-01 11:00:00,-0.0006753931759808096,0.005642404895062847,-0.0027581772283669093,-0.007372904657657081,-0.004787642787497076
2025-03-01 12:00:00,0.003131778068828306,0.008404923336578551,0.00695046822018582,-0.004076394600087824,-0.005054125576778978
2025-03-01 13:00:00,0.010279396980267252,0.011596661847748435,0.01599460969360078,0.006851098043895332,0.00023201423170948754
2025-03-01 14:00:00,0.013380409756316491,0.00617958544126479,0.007481101917080994,0.013173585011141187,0.0029205390388283015
2025-03-01 15:00:00,0.0069383407563947674,0.014821158239815557,0.009164404315033514,0.014794016809079796,0.008837869328742698
2025-03-01 16:00:00,0.0033398500585296587,0.0014365111399892438,0.006768831764513668,0.001865112348789999,0.011491300681588962
2025-03-01 17:00:00,0.021614003609828458,0.014630137361604734,0.023492915052853853,0.02375799775986792,0.026164782698670563
2025-03-01 18:00:00,0.01195926534109526,0.008312348787915702,0.011177254743835944,0.01671921007626881,0.019681742744125208
2025-03-01 19:00:00,0.009470142307041213,-0.000432614133725584,0.009771816286305116,-0.0015727589931331665,0.01303101814243951
2025-03-01 20:00:00,0.013335572082815217,-0.0005166769922965719,0.003150561894855667,0.005444695054392018,0.013451525132288755
2025-03-01 21:00:00,-0.0028459510980601566,-0.00853006138531251,0.0015826172722166094,-0.00438545438166657,-0.005474383089946189
2025-03-01 22:00:00,-0.00208252196376274,-0.004729730318203118,0.008235188387484346,-0.0011053617862804566,0.007347286314923679
2025-03-01 23:00:00,0.0009126056458065301,-0.0014680337888493544,-0.0006281555888570193,0.0102726598339902,0.013719037894746655
2025-03-02 00:00:00,-0.001247389031878099,-1.991122213859664e-05,0.012164914610370392,-0.0005226474547170845,0.009415341722098264
2025-03-02 01:00:00,-0.001729413092341453,-0.0010381380267725226,0.00838389253933943,0.0006242319126436302,0.011508695447698114
2025-03-02 02:00:00,0.00589583052681919,0.0006663435490453506,0.0023860690798747086,0.009181115827919528,-0.0034135767070024026
2025-03-02 03:00:00,0.0013580550711311257,-1.5993853280771297e-05,-0.006549037763888155,0.007778396672424193,-0.011171193333760793
2025-03-02 04:00:00,-0.0026939751268987844,-0.005315219646649549,-0.009886559937782572,0.0011928135615922042,-0.0053454851867447695
2025-03-02 05:00:00,0.0025131953129318707,-0.00015997144761001336,-0.0012099226972958805,0.0013491132161738695,-0.0010932010631310163
2025-03-02 06:00:00,-0.003890186817482294,0.0002377982718574645,-0.0007840274094791747,0.0002828907945964798,-0.004918477835049007
2025-03-02 07:00:00,0.0002126584358945749,0.0018986092798657928,0.002304013262041512,0.001472127737656509,-0.00030595199165395215
2025-03-02 08:00:00,0.004391407840227818,0.0038929356198255105,0.0033938567100973613,0.005457668959451933,-0.002512028867898003
2025-03-02 09:00:00,-0.007195484336393332,-0.005951424917213427,-0.0025939449086771114,-0.009399240926305452,-0.01555052669611623
2025-03-02 10:00:00,-0.011603671427357354,-0.009540328745927695,-0.01744215978191684,-0.018913261003918824,-0.02352750860482941
2025-03-02 11:00:00,0.03229298664862271,0.015878925855128068,0.018576979304548196,0.015477331268606953,0.12547214443701982
2025-03-02 12:00:00,0.08579771761727889,0.06436731241763438,0.09636418154310082,0.09228977189398752,0.2521471375560375
2025-03-02 13:00:00,0.09586478058944786,0.09684929583307678,0.08966550273627354,0.12135578932859853,0.2594255958012324
2025-03-02 14:00:00,0.09195585920442129,0.10973388691040664,0.08054178358398012,0.10438362493412545,0.25095417914845214
2025-03-02 15:00:00,0.05413105414295272,0.06970259680639468,0.07122879616355589,0.07977145877317726,0.10965069138414607
2025-03-02 16:00:00,0.0011643041337713322,0.02013859882691932,0.006996554718006087,0.01687335735617279,-0.004064220019029924
2025-03-02 17:00:00,-0.0022895681060550177,0.00153651425454851,0.013395680510016753,0.006141215455581883,0.0112479726544929
2025-03-02 18:00:00,0.005406484948427492,0.011256645753620148,0.035570478132696724,0.02190259155845725,0.03227306262141055
2025-03-02 19:00:00,0.00804372630640085,0.010347737427722381,0.029966973323360662,0.008634885925897728,0.030071971268213482
2025-03-02 20:00:00,0.006121646403591585,0.0008041081419512541,-0.0036653891559564147,-0.00358093895829395,0.019151688684796275
2025-03-02 21:00:00,-0.010152121336384712,-0.015311164223855894,-0.01735019028184333,-0.017916499263274377,-0.009841153322160373
2025-03-02 22:00:00,-0.016970188136981312,-0.0172939007804776,-0.026838943231035566,-0.021201394732770523,-0.015253062758863623
2025-03-02 23:00:00,-0.029706642877052186,-0.028042330012174904,-0.03843131121866098,-0.026377934500552036,-0.03780238569159672
2025-03-03 00:00:00,-0.02338874847861655,-0.019128628531240838,-0.011537660557929005,-0.018295766807335884,-0.020661328359655062
2025-03-03 01:00:00,-0.010796417084194182,-0.0030824766779796176,-0.007619059000914086,-0.00450507824615301,-0.008263787763609892
2025-03-03 02:00:00,-0.03169666925983822,-0.031056883854253342,-0.02858945236452685,-0.03500635675626254,-0.05126136836312917
2025-03-03 03:00:00,-0.022568353705506472,-0.013699059619794896,-0.01776032000678,-0.0244461847049601,-0.03896490224186183
2025-03-03 04:00:00,-0.038384317903998266,-0.03376291673253817,-0.03395651530751794,-0.05019901043066244,-0.07670672179208812
