datetime,1,2,3,4,5
2025-06-13 21:00:00,-0.00104405609922531,-0.0018665206276159974,0.0023943494248985786,-0.00028115547641649474,0.0033925987578673766
2025-06-13 22:00:00,-0.004106757959218665,0.0025408918857733054,-0.0025884902552807767,-0.00574510936712877,-0.0018337168243934554
2025-06-13 23:00:00,-0.009879067263257768,-0.010065004579833503,0.0012380631661859838,-0.00808656838402455,-0.004907437657605596
2025-06-14 00:00:00,0.0025196161048885723,-0.0011636019406789655,-0.0010459993830291836,0.0006413178433137268,-0.00027196230087070394
2025-06-14 01:00:00,0.0070648712518526224,-0.00020855371034417258,0.0018549947837774121,0.005873529728952082,-0.00433002626115489
2025-06-14 02:00:00,0.0016979405265315495,-7.746771990044254e-05,-0.0008498161203959557,6.682202736899012e-05,-0.00889998522426469
2025-06-14 03:00:00,0.000987131106778616,-0.0013863298494931342,0.00026047435512877026,7.249251657903688e-05,-0.009072352924924143
2025-06-14 04:00:00,-0.0033926670279254834,-0.00020636121217698644,-0.002368589452697134,-0.0006093827327285917,-0.00991326425639999
2025-06-14 05:00:00,-0.010244276535433361,-0.006097764979470871,-0.007166827466319729,-0.008533998054898961,-0.004984905788686156
2025-06-14 06:00:00,-4.096650469642693e-05,-0.0014746741849017697,-0.0008371142299975117,-0.0007793503755514908,0.00024765728903111683
2025-06-14 07:00:00,-0.0003407180960360301,-0.0006823970067618979,0.0011417022561143186,0.001266553903448403,0.0017481829128150328
2025-06-14 08:00:00,0.003995014565127852,0.00020189271724022073,-0.0020369591389938955,-0.000528134177675943,0.0007451024192489109
2025-06-14 09:00:00,0.0028891140238260227,0.0035687594542338497,0.00402701227670325,0.0010332620814390847,0.0020388982005688783
2025-06-14 10:00:00,-0.0023436807306907725,-0.003617751091871485,-0.0011940954883677597,-0.004023746905068043,-0.004683346487649592
2025-06-14 11:00:00,-0.008991026463146784,-0.009644257921617883,-0.008607248078821147,-0.008903982760333218,-0.008565081310036776
2025-06-14 12:00:00,-0.023990756208365577,-0.013961920599352057,-0.01992155592929527,-0.017276995768180425,-0.018661806473233372
2025-06-14 13:00:00,-0.004170680681990141,-0.010621690601650885,-0.010336976582096499,-0.012118832747274794,-0.01443259323392887
2025-06-14 14:00:00,-0.007219708695102356,-0.005151894300616799,-0.011354311167281361,-0.012014729962843973,-0.011490327905132047
2025-06-14 15:00:00,-0.0014331589771120756,-0.010097069292867938,-0.00339729837829598,-0.00799342069346512,-0.011498550848245276
2025-06-14 16:00:00,0.005953021099264155,0.002324328295261857,0.004639146945741597,0.004613092528209406,0.0018397258995515864
2025-06-14 17:00:00,0.006953643185701852,0.0031057753350834383,0.004987176598403309,0.0060002593920236436,0.0052360368022917325
2025-06-14 18:00:00,0.006949561962174722,0.005814463095345224,0.006512030403579505,0.005614072808588999,0.00605040184556499
2025-06-14 19:00:00,0.007989017211478877,0.007847764304047489,0.010025873717177522,0.00745429162513872,0.010538641461310727
2025-06-14 20:00:00,0.01228345398870806,0.011389649938597646,0.00994403648096768,0.01108593852275025,0.012674350993046313
2025-06-14 21:00:00,0.005696913555019556,0.000650505757476938,-0.0005807376285607383,0.00012695429327599927,0.0008605959950027109
2025-06-14 22:00:00,0.0035439966239605436,0.0061687551355452674,0.0032500504588113266,0.0018405907059291238,0.0029186205696500878
2025-06-14 23:00:00,0.005155669923759043,0.00339080459041613,-0.0005320518043452349,0.004750300228700044,0.006856061233969646
2025-06-15 00:00:00,0.006118237663516268,0.0040424927404912325,0.001144122968693743,0.006062295706551812,0.005003111203825683
2025-06-15 01:00:00,0.009828276155618765,0.006431677536633068,0.008656132689313164,0.009791896048063853,0.01692790124801785
2025-06-15 02:00:00,0.0027281492247792083,-0.0013171903364644355,0.00528942909157933,-0.001117965811543331,0.003634043095964379
2025-06-15 03:00:00,-0.0012525795527584815,-0.0026068640065914084,0.003066538435416599,-0.005352909195425276,-0.0007999728193940348
2025-06-15 04:00:00,-0.00527408353761763,-0.0070937391278838025,-0.010880798479354784,-0.0074016103983509385,-0.008698561893984852
2025-06-15 05:00:00,-0.013298803557093786,-0.014569940751143678,-0.017341649319766006,-0.013893414340260507,-0.01886898021216149
2025-06-15 06:00:00,0.0010712530936438924,-0.0034119411029049918,-0.005161835875592454,-0.0031295702882531418,-0.002394826207680001
2025-06-15 07:00:00,0.001140752589287225,-0.00434809832291333,-0.0013193713076599851,-0.005858039942041565,0.0008983863856873442
2025-06-15 08:00:00,0.0043851962131434274,0.002168010998503833,0.0025568156433654434,0.002792014981068347,0.009016268794803828
2025-06-15 09:00:00,0.008649333949382332,0.010087963755935347,0.01245377044950513,0.013937501432664146,0.017092388706191675
2025-06-15 10:00:00,0.007005419538832158,0.008849456009716955,0.008318918222358565,0.010362146638648262,0.02388603800575484
2025-06-15 11:00:00,0.006219900673444634,0.007469879894558162,0.0032170072071897593,0.012818022284509234,0.012855369198699729
2025-06-15 12:00:00,0.002534783826394549,0.002696640858286664,0.014768498168897581,0.002405343375362412,0.007651236723787286
2025-06-15 13:00:00,0.000561765796158048,-0.002522804910547294,0.004160378547195309,-0.0011136155920645763,0.005368689023697554
2025-06-15 14:00:00,-0.0018384672622940579,-0.006526083853001241,-0.008111521807764088,-0.00900309008004016,-0.004053030924683898
2025-06-15 15:00:00,-0.0007128372276849759,-0.001277973331229032,-0.008815324817179207,-0.00618073392943827,-0.0024177816343536884
2025-06-15 16:00:00,-0.010296412801710036,-0.010279573145665105,-0.015495022986392751,-0.011631218829536633,-0.015039825047624772
2025-06-15 17:00:00,-0.0076608085150336735,-0.009415802772500093,-0.0063607926364810385,-0.006575655415769793,-0.0057597868411525255
2025-06-15 18:00:00,-0.00043420355326245774,0.003123561634311156,0.002995747412695963,0.004134231101702079,0.0022406121132113044
2025-06-15 19:00:00,0.004315045284840946,0.0036158435340243322,0.006867458510548374,0.010017110439287602,0.00791733490513169
2025-06-15 20:00:00,0.009243392307987708,0.01596575096354652,0.011483131608893396,0.010395359263671577,0.014120514301934395
2025-06-15 21:00:00,0.010337273656665535,0.015629750377139484,0.015085126867011947,0.016476646837559783,0.017460133158236746
2025-06-15 22:00:00,0.0020182137085232033,0.009639747106181762,0.01033394013288591,0.01119694556542511,0.0083091678780155
2025-06-15 23:00:00,-0.0029786779525212137,0.006375412533493441,0.005576004689918183,0.004077763282112901,0.008608493397362471
2025-06-16 00:00:00,0.0052803582222265,0.008134029340725768,0.011933380865232435,0.016443403612956042,0.010762870354796505
2025-06-16 01:00:00,0.005365825217500092,0.014530882626127561,0.0083358090746574,0.01255948915556565,0.005370589720377128
2025-06-16 02:00:00,0.005374189844879751,0.010460014457923217,0.007456903334740324,0.012643959495414192,0.007677734296681865
2025-06-16 03:00:00,0.010385263495294172,0.016897952390267645,0.022601257952884108,0.01817166837390516,0.016247977811519765
2025-06-16 04:00:00,0.012716313380561062,0.014511622028220428,0.009300936249074946,0.012750805842308088,0.008163917551869793
2025-06-16 05:00:00,0.0016644436247696959,0.004128332220405484,0.008981803352450765,0.005663473681356335,0.002379738885602445
2025-06-16 06:00:00,0.005229112832874555,0.001262644231962845,0.006314610046307993,0.0008379740170228467,-0.0003108857342324356
2025-06-16 07:00:00,0.0003007249405529433,0.0003257718593395742,-0.004700926291272389,-0.0023525324567545414,0.001648754344159148
2025-06-16 08:00:00,0.0017218957869070406,-0.001762401215829268,-0.0038793878920372706,-0.00041561554154712077,0.007463392498298416
2025-06-16 09:00:00,0.008593861238481548,0.012591714312677527,0.009285336135238373,0.00478425476880151,0.01534050664716885
2025-06-16 10:00:00,0.012492147596539604,0.014715959140488788,0.011461611744115974,0.009920413083741975,0.01950052204482189
2025-06-16 11:00:00,0.005261246369611616,0.0069907646670776535,0.008041673676817481,0.010925273341899633,0.018866184744976866
2025-06-16 12:00:00,0.009476356166227329,0.01530006494876679,0.007726870969831638,0.014023820520391417,0.017387625574627086
2025-06-16 13:00:00,0.004974894393270285,0.0019916983932374566,0.004775158169385341,0.0037558087135567686,0.008947705042941678
2025-06-16 14:00:00,0.009614913772184902,0.010407197060337714,0.005555803478066279,0.007644012837094594,0.004692717172554345
2025-06-16 15:00:00,0.01600706604460045,0.00869079816930085,0.009469609224958875,0.011000885491017132,0.005402526816416259
2025-06-16 16:00:00,0.008567974024263764,0.007095118963261926,0.007343817172626628,0.005961451242001148,0.010069536442087523
2025-06-16 17:00:00,0.004853077525418026,0.0035269766774322364,0.004265518731837077,0.007634059084637657,0.005744444487196354
2025-06-16 18:00:00,-0.020419515103472285,-0.020004944276684422,-0.016728377662004485,-0.021621126930434637,-0.00984861518259178
2025-06-16 19:00:00,-0.03840356762145808,-0.03201303568389832,-0.03117989191387534,-0.02358713974412105,-0.030820613380910772
2025-06-16 20:00:00,-0.026814345767526948,-0.03310173430741059,-0.013517158093711382,-0.020269352155918574,-0.026890923265732364
2025-06-16 21:00:00,-0.026132481799637786,-0.030747347452276974,-0.019608152229128706,-0.018365801075296756,-0.026690416963176644
2025-06-16 22:00:00,0.0014566598274650122,-0.0012613469388284004,-0.00499632594526737,-0.0017696054812693096,-0.0012558393909953003
2025-06-16 23:00:00,0.016898825179363364,0.0081181788614616,0.006586385078794943,0.007973805341257523,0.013397139283161663
2025-06-17 00:00:00,0.007888764940151644,-0.00284496878638385,-0.0012837580231550572,-0.005924271616195159,-0.003148505874916052
2025-06-17 01:00:00,0.0014976195508621115,-0.00016863366008246228,-0.0019543813358402864,-0.0041234790573953795,-0.002342279636057737
2025-06-17 02:00:00,-0.003772180320629842,-0.011945945181031564,-0.0072133809199376175,-0.012563559319361456,-0.007982928682666396
2025-06-17 03:00:00,-0.0059871769493624605,-0.013375424198997121,-0.010788230088129125,-0.006501955244684637,-0.00781276112311452
2025-06-17 04:00:00,-0.010543104098797523,-0.008086406610370106,-0.014849913260777373,-0.015748788423580046,-0.010734154210901431
2025-06-17 05:00:00,-0.007765227706913763,-0.01041933149706506,-0.01232815440883169,-0.01266366492115048,-0.007928894274260995
2025-06-17 06:00:00,-0.006037023077594239,-0.01037070517957539,-0.012093591823011285,-0.011360548794837971,-0.01122780128849607
2025-06-17 07:00:00,-0.011123316363306823,-0.012981961913061862,-0.015191987455473751,-0.01447359770389095,-0.014553084351158818
2025-06-17 08:00:00,-0.0058146638186033495,-0.0073904625699330595,-0.007714771530796767,-0.008256120017027524,-0.010418083779406895
2025-06-17 09:00:00,-0.005665784374703442,-0.007163791855835433,-0.0020497242161498694,-0.008573434424985676,-0.005578657870536713
2025-06-17 10:00:00,-0.00935180495688176,-0.005740407667506914,-0.009789886807789324,-0.011329450853170664,-0.008726723276722637
2025-06-17 11:00:00,-0.013366547029345116,-0.016986950382860605,-0.012854193013124182,-0.013197029119793285,-0.01049454262359964
2025-06-17 12:00:00,-0.026070536280277945,-0.026211859142204197,-0.033750010356539274,-0.02849109064454386,-0.027276224440262342
2025-06-17 13:00:00,-0.022242457745906413,-0.02502473884400555,-0.0211290149221931,-0.02216992582981034,-0.027240242622083688
2025-06-17 14:00:00,-0.006526329506965467,-0.011411313920922733,-0.0075128114242942745,-0.006890944251667086,-0.006459617102560072
2025-06-17 15:00:00,0.009188351414887663,0.008446837205438318,0.007283564906376124,0.009451021687708172,0.00726138704625362
2025-06-17 16:00:00,0.015343361002734313,0.018803880997649236,0.019239067995775017,0.027437449016051718,0.013440282175360585
2025-06-17 17:00:00,0.012174659764463469,0.008151650024622092,0.008875022988077852,0.013676353097844762,0.0076610771411626255
2025-06-17 18:00:00,-0.008817524795363602,-0.007578209440379902,-0.010370422302852825,-0.008956897404220537,-0.006951065914373444
2025-06-17 19:00:00,-0.009731189936499823,-0.012887033674256476,-0.01272822533358268,-0.011155935763603908,-0.008388414299443175
2025-06-17 20:00:00,-0.004689652986085119,0.0013101902005814015,-0.0008483044270541917,0.000835757771543294,0.0014663200957074352
2025-06-17 21:00:00,7.385695564468553e-05,0.0030902250916246543,0.0013106747861749701,0.004672387210666318,-0.0007525268314833577
2025-06-17 22:00:00,0.007986381894420302,0.008211374927719062,0.010752979209197747,0.006537021728356629,0.005729027127300557
2025-06-17 23:00:00,0.012495200870200895,0.008740894005674127,0.00623749315974161,0.006332872538764689,0.004854680440795733
2025-06-18 00:00:00,0.011223573655620267,0.005026169436870287,0.005921119330998185,0.007366344597595442,0.00940952005615997
2025-06-18 01:00:00,0.005073440524949069,0.005974835640742471,0.008271896165118623,0.008288241752570535,0.006320605613669372
2025-06-18 02:00:00,0.0023817623287188394,0.001409519859720293,0.00423049483503779,0.007090180205570562,0.0002136072579468351
2025-06-18 03:00:00,0.00017003342884369665,-0.0007044480578592693,0.0017202489738893008,0.00020513105390873587,-0.0027725039800855222
2025-06-18 04:00:00,-0.006423772445717207,-0.004822471508976994,-0.010561589250151418,-0.013081112676869261,-0.014437012741626953
2025-06-18 05:00:00,-0.008143775563128813,-0.007856780240494465,-0.010443685688214188,-0.012805530944758281,-0.01553098370269479
2025-06-18 06:00:00,-0.013622476255128857,-0.019485164427888668,-0.023562518318791675,-0.013269610869087456,-0.024158027159722956
2025-06-18 07:00:00,-0.010527626299834558,-0.009827901978110981,-0.013331218839602163,-0.012022149451192843,-0.015002178155848589
2025-06-18 08:00:00,-0.0128658657340803,-0.013034203678525952,-0.010009489646308878,-0.016857209991278266,-0.018004972233228778
2025-06-18 09:00:00,-0.00828645815651291,-0.010730912368260154,-0.008573623091430097,-0.010441108699052765,-0.012621081899298031
2025-06-18 10:00:00,0.0034130749313269204,0.009294385155587892,-0.003128445285318193,0.006860973508722945,-0.00010737334973809354
2025-06-18 11:00:00,-0.0023618584771168127,-0.0062622210965800895,-0.0012293971805546293,-0.0034829985775350625,-0.002273193173191579
2025-06-18 12:00:00,-0.0017734935604650781,-0.0009212358871554804,0.001310798793025462,-0.0018838236057323043,-0.0013041153724126509
2025-06-18 13:00:00,0.0011345905506515153,-0.000239400196489159,0.0013005128353054858,0.006060168357275575,-0.00042485093994773515
2025-06-18 14:00:00,-0.01147326888896899,-0.005607942714616843,-0.008394593764080546,-0.006805488311748431,-0.010975831806838837
2025-06-18 15:00:00,-0.008273555581089387,-0.003895744690892433,-0.006608518564468165,-0.0061312835733945414,-0.00863360046108727
2025-06-18 16:00:00,0.0218107987911898,0.017551791268135386,0.0124838975126631,0.01637186330225998,0.011173080105514654
2025-06-18 17:00:00,0.01606130395276467,0.012844587984650102,0.012587646726495963,0.013976527851940646,0.010776068589257504
2025-06-18 18:00:00,0.017455949858177944,0.02043829055259383,0.02452568241615431,0.016720065124922634,0.019267511665019887
2025-06-18 19:00:00,0.015196011786286268,0.017835598125081897,0.013219044952710387,0.01286179466009335,0.01456626416404938
2025-06-18 20:00:00,-0.0025309792341119963,-0.0025685800049814467,-0.005555978711478578,0.0021294532230525243,-0.0019446569034441419
2025-06-18 21:00:00,-0.01156692815604557,-0.003595323128181671,-0.007955024911213878,-0.008791530833669986,-0.009820609018635601
2025-06-18 22:00:00,-0.004262884835650571,-0.0032195567860618945,-0.005711923615441335,-0.007478145961638066,-0.006634239254356689
2025-06-18 23:00:00,-0.000240983595854255,0.0021802414131145142,0.00073207076093836,-0.0013608866736296577,5.832236525241119e-05
2025-06-19 00:00:00,0.0019796887231394444,0.0035260921604282625,-0.0032004179942872004,-0.0010210438605774141,-0.004183692767800812
2025-06-19 01:00:00,0.005424639353424687,0.0032721201703334313,0.005431393347964608,0.0009496560924149022,0.0022984357814308243
2025-06-19 02:00:00,0.0015690676426705352,0.002891544064136442,-0.00024033708720923772,-0.0018374259476754695,0.0014391052477563393
2025-06-19 03:00:00,-0.006793540767664419,-0.0036820301077533923,-0.007107379696379461,-0.005864028384407194,-0.001818681280523149
2025-06-19 04:00:00,-0.006714362620562686,-0.006348449726811506,-0.003524135702407912,-0.00899389207318041,-0.0036376057129555717
2025-06-19 05:00:00,0.0010444722571515408,0.004714387470121956,0.002344563956722223,0.0006657167533405672,-0.0012096568963935184
2025-06-19 06:00:00,0.0006841600771486656,0.0018501058995429864,0.005372646349124895,0.00132564849745892,0.0036112530464298687
2025-06-19 07:00:00,0.002102735434819092,-0.001549475736246031,-0.0024463367954727553,0.001102563011270541,0.0028043518469203776
2025-06-19 08:00:00,0.0019650002197953154,0.0006408600722539737,0.00177592310376129,-0.0011124894474810187,0.006978078842693691
2025-06-19 09:00:00,-0.008525076061870945,-0.00896096126428858,-0.007684498478347772,-0.013083836949576239,0.0006819586535663225
2025-06-19 10:00:00,-0.010389594776912953,-0.009609929652312471,-0.009489112668502017,-0.013985556187910003,0.00162500639149038
2025-06-19 11:00:00,-0.0054765506070882375,-0.009112719638656092,-0.012877499198782191,-0.006739864375197774,0.003621750492744935
2025-06-19 12:00:00,-0.010921263135377612,-0.011260596312594323,-0.012496623647969366,-0.012183090829114784,-0.0006349964452691537
2025-06-19 13:00:00,0.005929105608891427,0.0009191594643774836,0.0017791955039172525,0.00586695223711603,0.00871069554066728
2025-06-19 14:00:00,0.011062611112372223,0.003260938022289883,0.010066600209946838,0.012649308667822323,0.0069963683997354975
2025-06-19 15:00:00,0.0067685108381839165,0.009413956897001696,-0.00024277301915420768,0.011204462212182187,0.0125927970284187
2025-06-19 16:00:00,0.008209308098781953,0.010970061905472672,0.003490113824516028,0.017452328754711754,0.012216407605453783
2025-06-19 17:00:00,-0.0007071365539551011,0.0013142282966472907,-0.002387125438038873,0.0021731156166518995,0.00254592337694301
2025-06-19 18:00:00,0.0016412596497841214,0.0026600621820581927,0.0015331543767758509,0.0048929844179632365,0.006047482702672469
2025-06-19 19:00:00,0.0026681486163038504,0.005245433561267776,0.0015943994734931577,0.0010116874213228488,0.0030290214962851447
2025-06-19 20:00:00,0.00557354963680079,0.0035075961761082963,0.004801464034801676,0.00291423366064808,0.0004710671742123862
2025-06-19 21:00:00,0.0038922793152929014,0.0031550965049391144,0.0045941968566188445,0.005287008984114661,0.0019224988752432615
2025-06-19 22:00:00,-0.006358088928002048,-0.0031323526263698775,-0.0027679421040238683,-0.002849464096033899,-0.00610966243329511
2025-06-19 23:00:00,-0.0026507107801578556,-0.010990064764264368,-0.0035829496631172297,-0.0030437009104372914,-0.005667615023931594
2025-06-20 00:00:00,-0.00949321195721986,-0.020292394488180154,-0.010977191499384328,-0.014313370682471432,-0.00997132918354482
2025-06-20 01:00:00,-0.00886378950120506,-0.010552634275411477,-0.007349782203444288,-0.009900701235608933,-0.008999387466160302
2025-06-20 02:00:00,-0.0029165544502978147,-0.006654324477680051,-0.005680499011500954,-0.004046177424859049,-0.004316352216455516
2025-06-20 03:00:00,0.008028082453878482,0.010448648278571893,0.015372567299824983,0.004600124136546646,0.009336033835140839
2025-06-20 04:00:00,0.017453491214470263,0.01859784844991491,0.014265918455549365,0.02192209491877717,0.009944635465325508
2025-06-20 05:00:00,0.007226328145055583,0.012402200515194028,0.012860838401833607,0.011197235198749489,0.012030799738130149
2025-06-20 06:00:00,0.004784470026580695,0.013677372098687246,0.015055642060128216,0.010600756836808,0.012719485962575994
2025-06-20 07:00:00,-0.0008312122303309744,-0.002165436735508841,0.0025834956370490345,0.0008593693839347161,0.0010494426112827304
2025-06-20 08:00:00,-0.0012372444817296269,0.00036543086608278874,0.0030567873888357466,0.0005863344461010389,0.002969278371030837
2025-06-20 09:00:00,-0.006118987000228393,-0.001969056528394103,0.002896656536132617,-0.00015736812896871566,-0.001343704183770028
2025-06-20 10:00:00,-0.01678207824772543,-0.023710583601957158,-0.02569496259676592,-0.021746198050756005,-0.016259076916292498
2025-06-20 11:00:00,-0.01304606685640608,-0.02845039826737497,-0.022058633048429994,-0.023660151376534322,-0.014247647144229991
2025-06-20 12:00:00,-0.018389522904129985,-0.03610491535782137,-0.03486256359270412,-0.03980126526328606,-0.023139457818450282
2025-06-20 13:00:00,-0.04041278435127399,-0.030809089991084865,-0.03747449582432246,-0.026385261585538694,-0.04005874074985252
2025-06-20 14:00:00,-0.01091855745846873,-0.020372031281911507,-0.011932678106178263,-0.020285840862109467,-0.0064008655624934185
2025-06-20 15:00:00,-0.01124175486761328,-0.012000605957056182,-0.022241204623089872,-0.01912852996886083,-0.008452849565673659
2025-06-20 16:00:00,-0.003078614349549924,0.0037868297808792972,-0.00571422570129972,0.0017089560628471001,0.003288361171407017
2025-06-20 17:00:00,0.002180694244125009,0.0046766483733065856,0.0017894124193891987,0.004719593490478319,0.0015655622596540963
2025-06-20 18:00:00,-0.007688007791806284,-0.00657015946452405,-0.005756746851530788,-0.005997734070644217,-0.0037653118489877624
2025-06-20 19:00:00,-0.003963283826781183,-0.0038853180623975303,-0.0017389528557841816,-0.00036039418348282615,-0.0030468771492600244
2025-06-20 20:00:00,-0.004517131674048269,-0.011109641943549187,-0.005369795182132135,-0.007554595494316058,-0.004789121578930022
2025-06-20 21:00:00,0.0061333652631799795,0.0027120765366557276,-0.0012889911791399051,0.00783598541800068,0.005492580667737168
2025-06-20 22:00:00,0.010151864917993636,0.012442310601442519,0.011811326901632816,0.00812584517589926,0.005261817382959305
2025-06-20 23:00:00,0.006803927075696992,0.009531247834756063,0.006674573654950426,0.01614968780637671,0.0017986176464121761
2025-06-21 00:00:00,0.004309349441750876,0.004899857935436458,0.019865101907590093,0.004557176850302547,0.0033356251463522724
2025-06-21 01:00:00,0.0009953298346832284,0.0025533481853007856,0.0015169653254579012,0.009414201564713093,0.000938253915291315
2025-06-21 02:00:00,0.004275300071067634,0.004357917535003586,0.00744796942380795,0.0004195741661790209,0.011230702267692488
2025-06-21 03:00:00,-0.0012331633922811613,0.0009147446393621139,0.0015768606262030656,-0.005482653180327424,0.00832408183985689
2025-06-21 04:00:00,0.004701600416608387,0.004807918067030792,0.006549441157289578,0.006478923278479709,0.005536767697578243
2025-06-21 05:00:00,0.0018936172089595582,0.004102823354182439,0.0024935974999532227,0.001415865929770166,0.006228988611080288
2025-06-21 06:00:00,0.0021570948896096898,-0.0002532169488560776,0.000335779182932594,0.0007661355761011956,0.0012999901313923423
2025-06-21 07:00:00,0.0030162474501190806,0.003019991694458435,0.00012533221893521831,5.2676794989603426e-05,0.001194058120632835
2025-06-21 08:00:00,-0.008851256917950912,-0.004828509064980863,-0.010236257933675478,-0.010069890216650362,-0.0031558667662323348
2025-06-21 09:00:00,-0.0185814115811056,-0.010324336571484571,-0.018888278812149606,-0.018706959513442895,-0.008019313415635582
2025-06-21 10:00:00,-0.014282794455269893,-0.010698219296198463,-0.01552807516938648,-0.013210568351479546,-0.015036926922243204
2025-06-21 11:00:00,-0.00754790761660501,-0.017958781256140283,-0.012777755876536512,-0.013506334374617374,-0.012666043114384018
2025-06-21 12:00:00,-0.006191669121452831,-0.008828885780779339,-0.010104035307202644,-0.00904393826887337,-0.015241179064139077
2025-06-21 13:00:00,-0.004214097709711956,-0.010395882754565544,-0.0034178427807635137,-0.01264574683218625,-0.010002600809528278
2025-06-21 14:00:00,-0.012908192071797692,-0.01293002984691033,-0.010677479035030838,-0.016695806111485467,-0.009173415804335255
2025-06-21 15:00:00,-0.018762965927717673,-0.020629379613993498,-0.019254685256112958,-0.01692222161069412,-0.012231900196092466
2025-06-21 16:00:00,-0.009891505973655457,-0.012412873975654937,-0.004631523818405074,-0.00886671251156057,-0.0046825768128967715
2025-06-21 17:00:00,-0.03762226103680966,-0.03303566095910557,-0.031823752860291155,-0.028137446731450383,-0.025177860234243038
2025-06-21 18:00:00,-0.028805415216406338,-0.01636528426184905,-0.014817872164772558,-0.018094551949912274,-0.01437612528139448
2025-06-21 19:00:00,-0.0117675320073308,-0.016057453788122483,-0.01213129924502084,-0.003590004199256147,-0.008221882204173053
2025-06-21 20:00:00,-0.01121474528014954,-0.018396456659180244,-0.008335468902772184,-0.011103783627693986,-0.00394772606244545
2025-06-21 21:00:00,0.007288455397418708,0.005584168745682461,0.009389139340016506,0.005984750904229258,0.01024653412544213
2025-06-21 22:00:00,-0.003918545274686103,-0.004874203115435821,-0.002406903644646833,-0.001229041674562198,-0.0009509542277358896
2025-06-21 23:00:00,-0.010878665090533424,-0.010267181412594195,-0.01244030312973321,-0.002673781319065094,-0.0048010219817949396
2025-06-22 00:00:00,-0.009108901071987668,-0.014794475664333145,-0.010106624345296892,-0.005197055911283083,-0.007636679435824967
2025-06-22 01:00:00,0.000683751822763784,0.005746873378643963,0.002371453422544708,0.005149594559886339,0.009257408406364187
2025-06-22 02:00:00,0.0003554209496697269,0.00778224403826655,0.009642682929712265,0.01280355461713728,0.013577349528772265
2025-06-22 03:00:00,0.003649618299086832,0.002254280813245274,0.0056221784669381325,0.000576762355984306,0.006781929808968246
2025-06-22 04:00:00,-0.002891341663858543,-0.0014130138798085778,-0.002571456998304892,1.637733517859119e-05,-0.003191903467233609
2025-06-22 05:00:00,-0.02152438276679114,-0.011953194895233193,-0.02193426487080215,-0.018067435002865034,-0.01654933456543567
2025-06-22 06:00:00,-0.008685885171744595,-0.014253825172245715,-0.013625469412415122,-0.01926686627701915,-0.010669425779694347
2025-06-22 07:00:00,-0.0030645282245448935,-0.005456849710177403,-0.004307627906387797,-0.011454758851197455,0.00048366631905355506
2025-06-22 08:00:00,-0.006579948397245072,-0.002796346085181589,-0.013069191857030446,-0.002009707959089696,-0.0006079279433156282
2025-06-22 09:00:00,-0.02175655726361997,-0.023845312945941416,-0.021210971195421147,-0.018152485302105836,-0.02509926395068146
2025-06-22 10:00:00,-0.021173182961501502,-0.029500247172920796,-0.019626798673120227,-0.026432310236271295,-0.026228873363628447
2025-06-22 11:00:00,-0.04096582718273836,-0.04227540800679416,-0.03996361704549715,-0.036184917718441095,-0.037126072018628
2025-06-22 12:00:00,-0.03648559712661084,-0.03557726835066147,-0.030521132090561398,-0.04019100940749182,-0.030849181831181988
2025-06-22 13:00:00,0.00020314935160159475,0.004602457083757672,-0.005033811808664912,-0.0013925325161123214,-0.002885943542121766
2025-06-22 14:00:00,-0.006616957926646322,-0.009288069532276289,-0.014734764193904923,-0.013251789893333366,-0.00828942356053261
2025-06-22 15:00:00,0.005211809846548288,-0.0022001451621115886,-0.0068633591388399156,-0.0022693827025555835,-0.005649191891551358
2025-06-22 16:00:00,-0.00576266676571488,-0.0028325063119759852,-0.005166132243897725,0.0006172761022734674,-0.007215018321922423
2025-06-22 17:00:00,-0.014050034412421808,-0.011123323929277062,-0.017221308680326414,-0.01607128566277377,-0.011073308851491576
2025-06-22 18:00:00,0.017587582632029808,0.021505421210484488,0.004917959888453967,0.017179289601729708,0.018983962800768528
2025-06-22 19:00:00,0.017324713182767404,0.03172555922033238,0.021511402577698197,0.024114390472625424,0.017844995144536246
2025-06-22 20:00:00,0.022518432408872913,0.02099329494925367,0.01909443451701942,0.025782971723691817,0.016672155871694516
2025-06-22 21:00:00,0.03449535091431993,0.031311574621858296,0.0358251925824579,0.03062076581870149,0.024939131172402873
2025-06-22 22:00:00,0.0048610143517919535,-0.0003400206848865883,0.0053654392374583955,0.005749424506887896,0.006377365492178988
2025-06-22 23:00:00,0.0045255843388758155,0.003988275874323016,-0.0011531753781321246,0.0003705919899399668,0.0038512044759679565
2025-06-23 00:00:00,0.0025936087673880392,0.002583531428072633,0.003069175378469069,0.005403206607546118,0.007869585478135654
2025-06-23 01:00:00,0.0076867754517033204,0.006232177046659404,0.007091986361410211,0.0035913691469007525,0.010968957919203881
2025-06-23 02:00:00,0.010755865611162041,0.01016308768197699,0.011728714390790632,0.00979112128611409,0.009542537113487959
2025-06-23 03:00:00,0.011960121199188989,0.009574067794402952,0.008908471407843418,0.012199862112097282,0.011229161572786472
2025-06-23 04:00:00,0.002762898095869659,0.004410098307877086,0.009914369918204194,0.009099671992301439,0.010811522655280292
2025-06-23 05:00:00,-0.004469782750355977,-0.004913728222023739,-0.0024916537415453632,0.0010871436883022056,0.003608940615147993
2025-06-23 06:00:00,-0.0052459795583592594,-0.009970063020335068,-0.011392847128626019,-0.0034838391049465955,-0.001056285476369767
