datetime,mean,std,skew,median,p01,p99
2025-11-08 20:00:00,24333260.92430087,42723663.32103331,2.500414805878406,6749275.532548835,869712.7587125538,142921783.832774
2025-11-08 21:00:00,25346555.878670048,44667337.64555882,2.5090798490602575,6994387.57132037,919047.2096626682,148346775.32650667
2025-11-08 22:00:00,25932338.376773,45423355.40619093,2.5166236286234294,7086367.225427462,948496.2842705003,155487601.04223263
2025-11-08 23:00:00,26881168.543575678,47437973.2982385,2.5372156473905685,7553617.835131423,960372.2908458249,163482016.1092999
2025-11-09 00:00:00,25647321.514694672,44150180.6445235,2.584111817571136,7519080.237026225,891673.4305433386,156926931.16306344
2025-11-09 01:00:00,26123036.259122387,45152783.96271812,2.587069892373825,7611229.141821284,911291.0696966108,160487087.54543722
2025-11-09 02:00:00,25889551.731489707,45540780.28576806,2.5858272724004014,7376409.432815017,880696.5255146626,161073227.5374234
2025-11-09 03:00:00,25717045.7521039,45576129.03639942,2.603308272272231,7334090.821486721,842218.2203708775,161690353.15373707
2025-11-09 04:00:00,25354022.915857136,44527412.432982005,2.620754125345052,7380738.274175394,848650.0283065861,159499302.3204133
2025-11-09 05:00:00,25271864.06111597,44391873.83774033,2.5936793457113216,7514267.00188902,839327.6609450636,158205113.7441443
2025-11-09 06:00:00,24647934.00651623,43236516.179089054,2.575597844085935,7573033.235391783,772475.2601772086,153548070.42960748
2025-11-09 07:00:00,24721495.82806624,43301189.54161574,2.5799295771795707,7658823.644996417,767874.6203595237,154152863.36833316
2025-11-09 08:00:00,24564502.553635158,43690568.184012815,2.640616309749405,7741176.837308346,764264.1742849975,156399008.75688958
2025-11-09 09:00:00,24680887.988644652,44073745.73968563,2.658113041010766,7749987.749663241,768225.198484197,158228529.48504722
2025-11-09 10:00:00,24664367.51302365,43700402.236704916,2.661406159557945,7707537.34035843,1151674.8049717955,157487248.6270591
2025-11-09 11:00:00,22876541.07030434,40326467.30644533,2.7917779713085276,7709656.856122044,1158223.0649561752,149123536.34938553
2025-11-09 12:00:00,23439658.04879706,42357232.96726108,2.899732273572371,7670936.540186461,1159605.1539012142,157939968.80234778
2025-11-09 13:00:00,24902732.127827447,45643065.62256771,2.6462758613128052,7304068.538376642,1152570.898779125,161315984.3847742
2025-11-09 14:00:00,47708901.508240186,106911958.2533292,2.955751526388199,8538951.812900685,1242110.3017043823,386407052.4095449
2025-11-09 15:00:00,49615634.39744534,109799054.4402065,2.866089469237065,8578927.947532717,1138305.8168241938,392517190.7680794
2025-11-09 16:00:00,49169653.72007998,110241313.2131574,2.85750059183706,6937042.831217896,1099860.072646533,392661040.6006876
2025-11-09 17:00:00,49204061.985177904,110222317.79913616,2.8613236970258193,6936476.041243354,1098648.6458067659,392927869.0938798
2025-11-09 18:00:00,49506856.28903068,110827818.06230694,2.841994920521143,6938026.045204021,1093007.4165360474,393504311.1783834
2025-11-09 19:00:00,49974329.25967759,111881454.60498361,2.8276430957168897,6936789.260751714,1090245.587584601,396191966.37229544
2025-11-09 20:00:00,49514865.955126025,111082956.81447554,2.833657664841051,6913872.482257169,1089081.7566576996,393746974.94312024
2025-11-09 21:00:00,49030767.65638634,109963166.83828068,2.8348166878942758,6904675.776509696,1076073.8796215146,389844663.76933575
2025-11-09 22:00:00,48333634.89608374,108634345.17434846,2.840656403265685,6836234.015441784,1065096.9945650601,385379067.4412403
2025-11-09 23:00:00,48777257.80976318,109406920.73245117,2.8328221525442228,6635287.579453005,1061893.1786766935,387482337.969903
2025-11-10 00:00:00,54459451.124849774,123933554.6841147,2.732076909131635,6894390.257503948,1266243.9383715382,422725783.79117155
2025-11-10 01:00:00,55123923.513251066,125944462.46493733,2.7162385505440394,6882076.7928739535,1282902.6704153093,424142950.26933026
2025-11-10 02:00:00,54591219.079522796,124788310.44399674,2.7187717936141276,6767003.960984841,1123149.1633784198,421376299.49490803
2025-11-10 03:00:00,54237722.120948866,123996359.65711111,2.7176891305805517,6749351.025810583,1113456.189990867,419079678.03771424
2025-11-10 04:00:00,53762035.89855555,122879648.74601017,2.7185089172833394,6737920.405966596,1119006.3968575238,415401209.3767282
2025-11-10 05:00:00,53457975.93218503,121792291.83298498,2.725000357426157,6705056.717303429,1282618.5362547345,413234227.988153
2025-11-10 06:00:00,53163564.295259416,121097377.1610031,2.7335253785006506,6707040.92434153,1273460.9284430572,412642458.2963303
2025-11-10 07:00:00,52731637.106052905,119930362.15364079,2.7382593983419605,6641004.532656376,1424246.4250995342,410007972.76325184
2025-11-10 08:00:00,51660644.636002876,117299931.28142029,2.7425876577927193,6562867.998631752,1477127.0368264273,402070521.31181127
2025-11-10 09:00:00,51546982.52104113,116425034.8352453,2.750503397296099,6696267.391960414,1659200.3390054551,400838385.9167421
2025-11-10 10:00:00,51651624.15288849,117033414.25479768,2.7581327795608592,6739981.816124546,1165151.915839237,403635433.03411245
2025-11-10 11:00:00,51965275.989353,118145024.44091363,2.7573921391090677,6790021.45013369,718297.5177828345,407099186.33677536
2025-11-10 12:00:00,51679960.956260204,117879288.4226699,2.767082450242818,6780001.336810861,743172.7861263469,407180731.43477666
2025-11-10 13:00:00,51523291.43181501,117607439.01033604,2.7659978804454903,6778569.6105112275,753617.2898160499,405975491.39177775
2025-11-10 14:00:00,45482140.52785683,100094202.26409368,2.6654929101946156,5898383.725298488,755259.9912544966,332092022.7075586
2025-11-10 15:00:00,48424092.95794036,109521371.38538925,2.701730487885394,6178120.012577986,778568.814417749,359119731.67100334
2025-11-10 16:00:00,48604785.347439624,109937306.5708943,2.703351541969354,6290669.192336181,780721.9198982292,361549953.96136016
2025-11-10 17:00:00,48175420.58311265,108918284.00417742,2.7037199451473013,6262677.293002917,750899.3318124989,358304093.8589319
2025-11-10 18:00:00,48211974.82231302,109091880.98934561,2.7061753588064072,6195286.906124909,742778.3012770539,357994242.5413654
2025-11-10 19:00:00,48442023.965113424,109758098.30883029,2.7070453610621272,6160409.525454422,749750.0617442997,359205222.1801675
2025-11-10 20:00:00,48472256.897137225,110287954.68962957,2.707081878430749,6146023.187785465,746163.8114447981,360719426.954884
2025-11-10 21:00:00,48114071.485070325,109739948.03282993,2.709525915034906,5974585.81153548,735552.8822013177,358650508.8694128
2025-11-10 22:00:00,48337924.679937474,110302678.17794248,2.7077818557612923,5886698.744154431,723872.940593458,358843482.16000926
2025-11-10 23:00:00,48763946.05222421,110853045.27792686,2.7041813952525238,5880918.382106684,725108.3491689272,361239033.3284499
2025-11-11 00:00:00,43339183.27076707,96754826.44374955,2.7112975346959103,5829269.517872009,733021.1229728945,325939085.6472761
2025-11-11 01:00:00,47552900.50469247,106156345.8779231,2.695053857345942,6266657.83921489,758033.1110161013,350496482.31111145
2025-11-11 02:00:00,49172892.399642356,109791008.8140772,2.6891697095593163,6273472.384070014,730802.1652824694,361367692.3137622
2025-11-11 03:00:00,49100824.427859426,109506264.15878707,2.685799442670783,6261826.323966423,770703.2424254217,359521454.0930352
2025-11-11 04:00:00,49094238.55303067,109196371.00714354,2.6814380940901614,6175535.787127695,773768.6851396173,358530250.08329684
2025-11-11 05:00:00,48971883.16486387,108889982.38808806,2.6747306344270947,6155239.984224972,610819.2867258184,357251852.556296
2025-11-11 06:00:00,48744749.117239535,107961013.54474264,2.661648306952333,5969593.6363713285,594623.5999301996,353243384.70146996
2025-11-11 07:00:00,48420145.73261623,106990172.12808065,2.665629391518428,6097770.3104846645,592444.2085660738,350318568.4189827
2025-11-11 08:00:00,48875963.403986104,108163067.08505303,2.667688370552817,6086162.98652357,595711.6258165038,355430935.2791643
2025-11-11 09:00:00,48982901.26597014,108448498.20834416,2.6671744373319872,6060471.845741764,602516.1295904326,355445741.7324766
2025-11-11 10:00:00,49083492.17424342,108792635.72881918,2.6648922393927625,6059741.827609116,635265.2825065524,355942571.13091725
2025-11-11 11:00:00,48681835.20565403,107581566.87149371,2.6639860479791895,6119833.897571486,631950.0439334965,351412469.2945253
2025-11-11 12:00:00,48612122.852894016,107184961.38592869,2.6617343884203697,6179850.10283914,616052.610351453,349502356.7478726
2025-11-11 13:00:00,48838841.46805384,107730526.55572997,2.660476196697074,6218518.179989896,614328.6628338562,351936667.1572543
2025-11-11 14:00:00,46355323.79402095,105408188.02002464,2.7342880087909642,5059198.850672237,576353.5116852447,361004489.4039914
2025-11-11 15:00:00,46801436.55206194,106735197.54254529,2.686643786509162,5020364.606341158,575273.845813766,356151612.80436087
2025-11-11 16:00:00,46582292.26945454,106592158.95773047,2.686460034112005,5001094.139618895,531164.6421429954,355199601.8417188
2025-11-11 17:00:00,46747543.15114311,106858140.49584141,2.6872373709675186,5004488.516192755,516963.1427641246,356475276.17362416
2025-11-11 18:00:00,46518642.6436158,106060410.41664197,2.681996802346687,4953436.137935444,508763.5333550663,352869896.2722695
2025-11-11 19:00:00,46500349.329856016,106206723.77150388,2.6884761109402344,5199520.604792297,507250.49762013514,354740899.4601567
2025-11-11 20:00:00,45977904.714223444,105395820.61480616,2.692998224431401,5158043.152216385,519267.05474723433,351926254.8808069
2025-11-11 21:00:00,45492870.76890053,104566633.05883348,2.6926305889020457,5126805.714190581,516322.3309930226,349217048.20809096
2025-11-11 22:00:00,45055913.38670843,103461471.32941142,2.693589814479104,5165415.477098817,516929.5136984889,345075831.1937763
2025-11-11 23:00:00,44504993.44216981,102297564.32248837,2.69519157921466,5222487.520971297,523980.11913226295,339503604.1057985
2025-11-12 00:00:00,44350431.91668841,102431827.79867679,2.7044576240237985,5276245.356628562,506776.8987742251,340739017.37450904
2025-11-12 01:00:00,39353341.26242286,91165748.55066325,2.771642401882514,4506720.147514023,456652.86615763913,315647194.6164758
2025-11-12 02:00:00,37797718.26633289,87900670.59253867,2.802166189846619,4389494.101808902,458643.62749351317,306977619.19592816
2025-11-12 03:00:00,38985301.73976669,90497373.27623563,2.7953408149157606,4520767.41122746,466041.5000511125,315591502.6219041
2025-11-12 04:00:00,39996065.225932755,92949508.00880146,2.7965438930040136,4691736.372233382,490555.42877414444,324316890.1401328
2025-11-12 05:00:00,40212414.48288481,94634074.193877,2.7934392446943614,4778187.838021669,504365.2689673832,328447821.96505433
2025-11-12 06:00:00,39823856.00842416,95114539.59350523,2.8373969514367956,4673123.70392188,517294.64886954136,332284220.71936226
2025-11-12 07:00:00,39849350.53019545,96210907.08313811,2.832759326976209,4186154.1927623353,519388.2845636158,335394113.9534551
2025-11-12 08:00:00,40142313.26615371,96383039.0041161,2.805164289087941,4295531.252210642,521198.912514881,333414220.74527
2025-11-12 09:00:00,42241449.52693599,101591190.67529988,2.742689619815942,4277501.149717281,519613.63260920707,340355070.54538137
2025-11-12 10:00:00,41953857.59372649,101035565.4796024,2.750995050378474,4142633.6146353236,501394.8519213289,340387159.4493119
2025-11-12 11:00:00,41718876.92571833,100718812.16568738,2.7589877224407466,4351942.531780556,497169.87772975606,340557560.75108683
2025-11-12 12:00:00,41544823.604623884,100220832.96808463,2.7661021968220045,4370159.868034437,505608.05319238233,340193869.5385592
2025-11-12 13:00:00,41254340.18956822,99258800.35925665,2.767400213932806,4525780.662653671,512240.79079249664,337011139.16618985
2025-11-12 14:00:00,44627949.73589442,105813272.36110334,2.732980248762395,4863846.533978791,813690.6560651956,353150127.89435506
2025-11-12 15:00:00,57238966.33274236,136880781.3053183,2.7280739229646875,6707289.83281811,978829.3762474814,451630345.3057674
2025-11-12 16:00:00,69337819.24324399,162804019.12053278,2.7222550738172346,8185833.868142189,1213114.9667754245,548311358.6627305
2025-11-12 17:00:00,69713204.57794303,163978282.338036,2.728805866519088,8381805.807961307,1212294.1768044713,553858414.6441644
2025-11-12 18:00:00,69490313.95052022,163499453.84429777,2.7286197175356612,8335946.236999871,1217243.6774762683,551984032.8368855
2025-11-12 19:00:00,69541718.47802053,163231252.54399475,2.7207664401847,8265468.920983022,1216343.3206730892,549179522.4128755
2025-11-12 20:00:00,69865749.43683629,164312239.35040292,2.7237637298760147,8272783.0479770955,1213562.8096983053,553493946.5559684
2025-11-12 21:00:00,70781819.41061911,166718748.4964685,2.7262696787481038,8347848.509378216,1231880.2502367322,562244120.9408479
2025-11-12 22:00:00,71339694.7454065,167977298.2513863,2.728294818058168,8427759.045992753,1236135.7964068335,567512507.3773078
2025-11-12 23:00:00,71681882.01500216,168504629.67629588,2.7286228617333186,8424969.76198901,1254369.3359431839,570335447.3805662
2025-11-13 00:00:00,71777138.6180768,168681032.83923596,2.727277164372138,8437918.689814381,1254610.79938783,570621763.8477958
2025-11-13 01:00:00,71670478.4252668,168334900.35854417,2.7272678744771985,8402752.110119978,1252132.1648874981,569568837.2702277
2025-11-13 02:00:00,72267429.17252564,169709983.22699025,2.72830780798563,8475884.135888964,1256411.0269119733,574738152.7224529
2025-11-13 03:00:00,72580397.22761534,168884315.87711668,2.7197724223875097,8932553.677791206,1257029.6392942478,572604235.543165
2025-11-13 04:00:00,71489416.25873221,166383145.75744903,2.72048821966858,8817020.398045436,1241882.391558817,564007257.4781662
2025-11-13 05:00:00,70355989.26723856,163622266.09048447,2.724340519104591,8703600.48153628,1232977.8595592238,556315281.996367
2025-11-13 06:00:00,69622172.329663,161835493.030511,2.7073899673199646,8575380.03762544,1221351.261805953,545151712.577805
2025-11-13 07:00:00,68541884.54600541,159035376.2974317,2.702808078396833,8443628.736410322,1208914.6900471598,534515222.24575925
2025-11-13 08:00:00,68975658.87541884,159965896.86722067,2.699314508310071,8401390.846301299,1216837.7569146478,536799035.0110985
2025-11-13 09:00:00,68518382.77423678,158795314.59219018,2.705796417983585,8384145.545178186,1216032.8114985095,535642251.98589724
2025-11-13 10:00:00,68954216.71421424,159897210.7447474,2.70651586417563,8431693.698438965,1214449.5553792603,539615305.3501359
2025-11-13 11:00:00,69954449.06594756,162384656.14681724,2.7073074121393255,8535595.991755668,1233079.0026245646,548123928.4332641
2025-11-13 12:00:00,70121743.88174582,162635304.31969595,2.7024144878159677,8509650.530575879,1241898.073310497,547844966.2307231
2025-11-13 13:00:00,70863243.91078633,165344602.40915087,2.7218397887464794,8404928.385229254,1240627.8412407953,561586810.0130488
2025-11-13 14:00:00,74518022.82959619,173696147.17915335,2.6973969107149776,9105783.124920065,1103158.831416793,581934518.0440224
2025-11-13 15:00:00,70162228.18706204,163937558.9772329,2.726662481053666,7774122.819851113,938043.2690300613,559162705.9216318
2025-11-13 16:00:00,65766505.167034805,157636905.73007986,2.730238946587535,6323863.822907702,658354.4388414429,529934936.2469587
2025-11-13 17:00:00,72072734.89565678,172676868.6262998,2.7290764999237416,6958092.0209614085,773047.5464977212,582782411.819692
2025-11-13 18:00:00,82473396.03508395,198258772.3745292,2.699945602987297,7544689.862100064,877968.5205987059,643619115.2943932
2025-11-13 19:00:00,84640692.58024912,202124402.4596687,2.6890880477086707,8159933.387173458,914099.0844108226,655273041.3319479
2025-11-13 20:00:00,85486121.84852284,203370215.57069743,2.6818044121605733,8291224.242995573,910944.2361123486,657878269.1096052
2025-11-13 21:00:00,83657774.36609809,198632548.319972,2.680252355082558,8114714.4950313205,883366.3738463854,641653909.3355675
2025-11-13 22:00:00,81369997.80760154,192981046.57999843,2.6787578152470353,7832005.449932339,871299.6551546,622269163.8588899
2025-11-13 23:00:00,78949654.43868974,187274584.1058694,2.6793530411527375,7579904.0918324925,832070.7739976728,605991283.8538177
2025-11-14 00:00:00,76932780.98559071,182024508.21122435,2.6766344504337742,7379954.898297299,821310.3008756042,590932730.0338122
2025-11-14 01:00:00,76889278.53757492,181802782.973258,2.6749995718808153,7462977.448713759,822987.4220860752,591511363.3276572
2025-11-14 02:00:00,75283734.49850911,177807309.4022112,2.6750951081683128,7372491.222594155,804094.4877892035,582516904.9584154
2025-11-14 03:00:00,76808060.89720309,182249438.6752675,2.6783866887513303,7631318.8243996,817583.8348194105,594770202.0982947
2025-11-14 04:00:00,82300551.98738118,195468085.50810143,2.703611612854144,9175896.986654937,981766.701542894,654379673.8492205
2025-11-14 05:00:00,81690231.88716118,194045646.1992842,2.7049782891478498,9096267.357081054,991990.5807748496,649931188.4261359
2025-11-14 06:00:00,82253948.5886151,196411149.41962355,2.7227877388515784,9023932.104349455,988590.6104484892,662913803.64544
2025-11-14 07:00:00,82041504.24772473,196227815.77127442,2.728604523372806,8976169.44917345,978026.3393028162,663965686.2644361
2025-11-14 08:00:00,80966838.39611821,193579496.53746444,2.727163795686936,8996910.955259876,956701.301651059,654572299.3549427
2025-11-14 09:00:00,81469131.75166336,195065242.357407,2.7328468633948964,9113773.038184639,948888.8883651377,661133703.8212522
2025-11-14 10:00:00,81261642.61262326,194273894.94425812,2.7285392752561406,9089595.840334784,957675.534823165,657317295.2013764
2025-11-14 11:00:00,77783559.99981788,185553738.67923257,2.7307038840240594,8803459.520198392,910565.1627639191,629373649.2647156
2025-11-14 12:00:00,81051978.03673732,192077305.20196244,2.731007990132318,8752733.812738918,981514.7204740939,654440762.031466
2025-11-14 13:00:00,80740584.07984667,191018155.82123885,2.722912539073479,8720391.642855087,983691.2809006642,649038448.4724958
2025-11-14 14:00:00,85386045.66323547,202142746.2585163,2.7107428621076544,8309087.819858543,1105559.8666335365,680492574.2038856
2025-11-14 15:00:00,84658568.81177904,200638814.57643804,2.7203143839390598,8252691.409239856,1105145.377999293,679015926.0114518
2025-11-14 16:00:00,84025888.80090483,198837593.3591073,2.7250637012132035,8028896.016739953,1106303.358978047,675156112.0948582
2025-11-14 17:00:00,82531460.26543978,195465367.009524,2.7492894050681747,8045360.394097894,1081907.7958704159,670136218.389196
2025-11-14 18:00:00,77443223.9367759,181623242.20869833,2.714974343568058,7497202.008306731,1056017.1743244801,616462312.4686856
2025-11-14 19:00:00,77268845.01880133,182204622.68464366,2.7221729093643585,7464099.147897295,1062635.636898227,617905577.3052887
2025-11-14 20:00:00,76364947.61027889,180461982.55868942,2.7305225090632375,7854050.519507546,1043694.9325506222,613136863.3371283
2025-11-14 21:00:00,76931840.42234002,181499491.73660162,2.72063790172024,7750786.045726185,1048001.5624156166,614429659.4157925
2025-11-14 22:00:00,78665336.55510613,185768735.313521,2.719197754582415,7764210.756776747,1072340.7767991167,628235111.6938663
2025-11-14 23:00:00,79148393.21840554,186917346.3594387,2.7174989919293586,7717236.8934441805,1069708.2492085882,631752912.2011878
2025-11-15 00:00:00,80376987.28101777,189814519.79567146,2.712920018251696,7791235.039520813,1076853.450448583,639949910.9017613
2025-11-15 01:00:00,81590390.0300991,192768567.2590026,2.706035516637676,7870508.806865897,1095656.3374963675,646431982.1709254
2025-11-15 02:00:00,81555172.5326329,192132415.79466227,2.6929882301848,7973350.325062073,1123977.1674283925,638721517.1924694
2025-11-15 03:00:00,81227507.58503574,191018660.78872597,2.6862102987247796,7832070.7560919635,1116506.9350235902,631298361.1689658
2025-11-15 04:00:00,77047295.15731058,180946093.7390901,2.6760025696682614,7417272.368310606,1024783.165361877,586720022.8809528
2025-11-15 05:00:00,79385329.07230751,186667510.3812522,2.676510810797203,7398951.807519388,1022934.6008055718,605527433.2995683
2025-11-15 06:00:00,79765738.75055797,186704789.9537524,2.677234972678109,7468388.4597166795,1060551.7911004974,612245625.8660798
2025-11-15 07:00:00,80866010.84391972,189115428.67625004,2.676275463833422,7514455.41955104,1064695.4908173587,621157735.6098348
2025-11-15 08:00:00,81180361.18381919,189944030.5078549,2.6760842608301196,7454014.836591196,1066571.0944680695,623856124.3314384
2025-11-15 09:00:00,82359162.7253353,192867366.46465653,2.6753110455068976,7571167.689386413,1079886.8852745905,631801305.562588
2025-11-15 10:00:00,83320002.8070418,195416570.59905538,2.6766451035466337,7450974.657340169,1080632.3252159161,639581807.8895267
2025-11-15 11:00:00,84049561.56562087,197000390.15554324,2.6752227220919216,7622593.9011152815,1094207.1379588174,642266553.2325698
2025-11-15 12:00:00,72300354.98574306,170224384.48597094,2.701498706408916,7095127.727825507,974953.6491775576,565195928.8243308
2025-11-15 13:00:00,69439434.4033294,162416701.81914684,2.7023922076075233,7387884.169122642,958117.362467221,534948656.330152
2025-11-15 14:00:00,46919997.07231712,107247770.87026286,2.7040421915028876,5484209.238927335,746128.3798774573,357308216.3298728
2025-11-15 15:00:00,38179920.00844003,85904357.03438696,2.7388664785126235,5376402.906939064,682896.1523212309,294071615.65700996
2025-11-15 16:00:00,33691186.1918328,76396374.07482901,2.785506211508408,5273589.117787167,675743.6356297319,264511406.26604086
2025-11-15 17:00:00,32058484.33843876,71980313.42991915,2.7776139289997848,5163343.680639869,654193.279649001,249268944.01173934
2025-11-15 18:00:00,30139218.48300822,66476103.16617093,2.7635497212246833,4962810.257896918,662094.3206737313,230152651.19978434
2025-11-15 19:00:00,29597815.772633664,65114923.52231654,2.7723930431806854,4902013.89653642,679672.5769013667,226057172.02821833
2025-11-15 20:00:00,25383978.40996216,55379793.09733103,2.730056853344156,4290939.292649792,662632.588607603,188357721.62390915
2025-11-15 21:00:00,25027146.23660028,54135889.04303534,2.7167946377248486,4260925.846784461,662053.5610617755,183361529.82211393
2025-11-15 22:00:00,25591469.596238226,55726860.04927958,2.727162539907722,4291934.751744947,674724.0120685109,189390641.49872726
2025-11-15 23:00:00,23259956.98379566,51259065.902215734,2.7258155588420827,3903346.152464617,608545.4567461152,174029384.71571702
2025-11-16 00:00:00,22591870.186673112,49260032.995560355,2.709900716597571,3904034.576945549,527130.5131424781,166760978.48743483
2025-11-16 01:00:00,22836588.9500933,49054915.761284664,2.6810659321944263,3909187.0625986527,559285.4146755743,163865499.77599022
2025-11-16 02:00:00,22721316.465687227,48524495.97498309,2.684617434887451,3918935.5626577972,555529.2611678311,164039994.6946313
2025-11-16 03:00:00,21223894.346329767,44734839.15850099,2.789844188362654,3980480.855006919,562117.4931433523,158786220.0883546
2025-11-16 04:00:00,21415929.476048622,45121814.546636745,2.777548049096451,3990967.3509685853,588940.478697588,159753528.25193703
2025-11-16 05:00:00,21235812.42648733,44668356.974095486,2.7690215533451874,3969361.8448448284,604661.4409583726,157808304.0300007
2025-11-16 06:00:00,21339009.083994333,45141033.446021944,2.7381117393009737,3561718.6900523864,561379.4269840191,158100908.70862582
2025-11-16 07:00:00,21289163.840687107,44918576.915318735,2.72227638044408,3573387.2760190014,499415.3096498266,156575050.64901775
2025-11-16 08:00:00,19890937.659940984,41986577.16169088,2.7803812039158813,3204118.0860738987,471191.9185251336,149296433.8647248
2025-11-16 09:00:00,20153143.546840187,42749584.683500744,2.80002416009041,3086218.71581282,477024.3482644889,152453261.93693486
2025-11-16 10:00:00,20116748.49255192,42455288.51578209,2.797703943542054,3442698.824722126,481301.7745039134,151463781.60461962
2025-11-16 11:00:00,27854375.970076144,63574168.295555644,3.0122395553010937,3606377.3513722518,567690.0292147916,231418350.9850166
2025-11-16 12:00:00,28439772.06618043,65198837.59091846,3.0357342091052937,3723437.3040848104,542857.3323835683,237904994.4987243
2025-11-16 13:00:00,28278603.84489003,66087651.077602446,3.042025816632805,4242339.701615702,509045.22673091915,240737076.02785736
2025-11-16 14:00:00,28096558.05642755,66352014.94369482,3.0519750243298756,4264849.358209093,521118.66862180707,241662984.69238657
2025-11-16 15:00:00,31767675.05651582,75469988.33391273,3.072916618207481,5122529.573020555,630107.2219437059,275211168.5656102
2025-11-16 16:00:00,45089885.69691314,108057270.30574848,3.032370353236167,6004165.254831467,860129.708942543,391512446.7276096
2025-11-16 17:00:00,52976039.404396184,131884676.71195999,3.1685022411143904,6564354.837994549,943632.852477185,482948544.8054672
2025-11-16 18:00:00,59745541.05682982,146441247.5840141,3.0021217118317955,7026327.017556255,1002884.974766768,526262322.9750123
2025-11-16 19:00:00,58866386.37744915,144203765.0744526,3.006671127298667,6890710.423957772,984842.8784987817,518676495.4908093
2025-11-16 20:00:00,58943829.58432812,144327360.70123082,3.002918173574305,6911435.522305425,987052.4713994865,518887964.93560934
2025-11-16 21:00:00,59480717.24426737,145287033.09728175,2.9568584416984107,6911165.87740437,982489.5910843078,518593737.1897715
2025-11-16 22:00:00,59279211.98099277,144440350.86052236,2.920557179638818,6802259.505618224,966527.3497184056,512281027.8845506
2025-11-16 23:00:00,60462721.90113699,147107576.49178207,2.923354463584644,6866714.452123403,947375.7182541679,522346264.65577906
2025-11-17 00:00:00,60803848.72976953,147550437.96080455,2.9010670595627026,6854388.288357128,949666.2928652982,521808412.56923294
2025-11-17 01:00:00,60825634.54403842,147520021.60047016,2.9018038114991227,6904644.893130345,959635.3796624588,521840535.23807275
2025-11-17 02:00:00,60888000.110994354,147515591.56151524,2.9012235996975617,6947349.731579412,959624.3958764864,521904828.31490016
2025-11-17 03:00:00,60078162.75452719,145557599.92941472,2.90989094358865,6821039.827595035,949479.2221340807,515905807.5490941
2025-11-17 04:00:00,58956102.26672202,142888965.51363787,2.9246356749074742,6660880.0369171,942581.7265868215,507858349.31243217
2025-11-17 05:00:00,59150886.99897751,143245409.30187914,2.912629732878613,6650923.194551973,925086.6825617221,508007091.44993067
2025-11-17 06:00:00,58345963.27330692,141425596.99848104,2.9152252845191238,6518714.592082299,926851.2148017051,501695899.22108257
2025-11-17 07:00:00,57327717.7885914,138990377.3022168,2.9242353127032703,6401971.696505902,900853.5401766504,493925592.8901403
2025-11-17 08:00:00,56692224.682377905,137821014.71424985,2.937890138147412,6506627.304282652,894427.7295544951,490694840.37240195
2025-11-17 09:00:00,56547590.83359955,137457273.67587245,2.9461494268530393,6589666.622605312,898519.2433271483,490112677.0087354
2025-11-17 10:00:00,56748370.14043262,137908054.87855253,2.9497656867555424,6747279.944469868,901294.4034772294,492069525.1992001
2025-11-17 11:00:00,56493285.78683593,136991192.3751006,2.9272887189272017,6409904.395350515,886205.143453283,486913860.7672566
2025-11-17 12:00:00,56950639.42987303,138155140.16883945,2.9300310595244756,6461483.475791058,892214.0121671904,491251264.4417144
2025-11-17 13:00:00,63462800.55889152,150876050.97379956,2.819192047490312,7154673.983442401,962455.0601954835,525139753.0748783
2025-11-17 14:00:00,78266769.82851967,179191129.8048331,2.734213662253047,9969911.870486483,1422601.8087784336,614936152.474229
2025-11-17 15:00:00,80526220.44577028,183944585.6491174,2.727962362357133,9554959.495866686,1725074.3910329451,631008043.6501374
2025-11-17 16:00:00,81975513.78293313,184726199.8768168,2.677986280031047,9352028.851093924,1751617.5295289867,626277377.030701
2025-11-17 17:00:00,79681262.75640692,177226196.26544973,2.62776793785929,8379966.612900203,1599493.9373436326,585873790.6945562
2025-11-17 18:00:00,78981541.87734428,174522207.0186133,2.620779491628769,10015340.754361311,1607882.9873665909,576004269.0799541
2025-11-17 19:00:00,82254896.59125665,182053463.42092013,2.629377805222028,10737423.243406918,1620980.3357658854,604693717.7317764
2025-11-17 20:00:00,81872604.1481667,181138752.07929003,2.6331035178121627,10708927.179397034,1628222.4102872706,603331358.5599666
2025-11-17 21:00:00,81642747.5297315,180668289.69337147,2.6319719592217066,10700861.97482047,1620420.407658319,600279249.0798571
2025-11-17 22:00:00,82239688.69469294,182365856.88885242,2.636955665170608,10759421.06380836,1637663.7290552072,606943990.8021718
2025-11-17 23:00:00,82233624.28594713,182102017.89259246,2.6318276919127057,10772828.95263591,1643252.562668903,604070340.4216753
2025-11-18 00:00:00,82048786.60459952,181467270.4359628,2.631055085404827,10752383.660689108,1639049.2941246212,602334681.0937303
2025-11-18 01:00:00,81750904.47912209,180739549.2857569,2.631868231296402,10707659.201732133,1640374.0840012734,599867986.4534442
2025-11-18 02:00:00,82747289.74908634,183644194.88723847,2.637608323658092,10661773.435448129,1633960.6333811851,608926343.23436
2025-11-18 03:00:00,87372033.85329992,195714447.79362231,2.6473902982229514,10843051.909272186,1695321.8466377566,644332274.9871311
2025-11-18 04:00:00,88038321.24497953,198440459.9358995,2.6502269510583747,10714002.23433117,1649295.9285130862,643320702.858568
2025-11-18 05:00:00,86112519.17652908,194023399.3009209,2.65138819372971,10440351.383856528,1639387.0105206142,631269200.9364107
