datetime,1,2,3,4,5
2025-03-06 12:00:00,0.0005349443265108,-0.010491159509301906,-0.013447303249909984,-0.020865259191817975,-0.01414192235126066
2025-03-06 13:00:00,-0.015256465430236454,-0.006727766420878495,-0.015741904991887063,-0.0186104420544371,-0.017790760803071126
2025-03-06 14:00:00,-0.015064496331787136,-0.009309305294330023,-0.01407546076331175,-0.011804548729363706,-0.01342482396442074
2025-03-06 15:00:00,-0.027227255442629994,-0.02820984615667771,-0.019117649696588912,-0.024483150733260406,-0.02564345257128753
2025-03-06 16:00:00,-0.00884659549861494,-0.011301393370890062,-0.0021200627729526986,-0.00040187245665793125,-0.002643790524120365
2025-03-06 17:00:00,0.0031145013356980444,-0.0018885351960802044,0.012286817075920942,0.013252916736834097,0.012241423081110925
2025-03-06 18:00:00,0.007232672736655177,0.001450575877854271,0.01302664912154398,0.008987081773896344,0.009786942555968903
2025-03-06 19:00:00,0.004471645545661179,-0.003136743491165689,0.008511624751385893,0.006447912802161282,0.00541692226370144
2025-03-06 20:00:00,-0.0457521291624107,-0.04572989993197685,-0.03410262779212225,-0.047995527902448265,-0.05081369910702438
2025-03-06 21:00:00,-0.01539738164058932,-0.006640207950182969,-0.02004496928562305,-0.022499084360854404,-0.026644694551755305
2025-03-06 22:00:00,-0.01608230426278484,-0.010151107027710243,-0.030200481992523787,-0.023531277494761388,-0.030434507428273694
2025-03-06 23:00:00,-0.01685718057717986,-0.007613816221402364,-0.03030412079007679,-0.029695295883391537,-0.031017169834915842
2025-03-07 00:00:00,0.03581627353589717,0.028881176939416442,0.026194991328733003,0.028124427418825815,0.026899750332895933
2025-03-07 01:00:00,0.013017426870751747,0.002028981090528542,0.008545529380768505,0.0022902045317580166,0.006411964482103905
2025-03-07 02:00:00,0.015685934168955196,0.008586346942439094,0.015127982394224896,0.01271785973891476,0.011251465899121682
2025-03-07 03:00:00,0.020741574990364886,0.02580070914151772,0.03174619405740916,0.025338508597907816,0.018854803870999026
2025-03-07 04:00:00,0.01382888623512571,0.021855059827598,0.016740428063361623,0.014841718418410033,0.014058397840082781
2025-03-07 05:00:00,0.012526506082699701,0.025098749961231126,0.002272223137954018,0.0161050802293069,0.008546719270109693
2025-03-07 06:00:00,0.010023859745591446,0.023671285832900568,0.0013809568339668103,0.020177229153087117,0.010162072686319912
2025-03-07 07:00:00,0.007961555114664287,0.015802476878411686,-0.0031692592617810953,0.011393416013691482,0.003472220617320415
2025-03-07 08:00:00,0.007578647262190985,0.0076147458182248,0.0005545503372831698,0.006891224104072086,-0.0017814590148001463
2025-03-07 09:00:00,0.004228375513530641,-0.001535768399181181,-0.004981742843924312,0.002317010525311247,-0.0017547386659141906
2025-03-07 10:00:00,0.009698228006383314,0.0030518076766821445,-0.0006319102794937193,0.0029830040682204684,0.010102023290775475
2025-03-07 11:00:00,0.0039615120769037615,-0.00987367738002462,-0.0058444166306336936,-0.011230752865556803,-0.0003945504460745042
2025-03-07 12:00:00,-0.015752934228719068,-0.012863246801619682,-0.015723185359800034,-0.02759876306676612,-0.015502629155704661
2025-03-07 13:00:00,-0.003745925191647903,-0.013172928124148081,-0.004949239786124937,-0.018584582057058985,-0.015073813889446452
2025-03-07 14:00:00,0.004594515401506849,0.0017187138478023944,0.0029048702663265016,-0.008007474556549599,-0.004986248902158291
2025-03-07 15:00:00,0.0033675905141936635,0.002509402241138131,0.0007022155248000613,-0.0005867051773352783,-0.004913259397971603
2025-03-07 16:00:00,0.011561431381726828,0.014814731245479329,0.014053697040027938,0.0192174792969379,0.007370762777842155
2025-03-07 17:00:00,-0.003058039550416475,-0.009749826526918498,-0.008628576867249826,-0.013806562833236669,-0.012723589108558753
2025-03-07 18:00:00,-0.017969264260929818,-0.02736514609310914,-0.019056462508740046,-0.03573897165871853,-0.03639211590109315
2025-03-07 19:00:00,-0.018877491538074442,-0.02746700989703932,-0.019883036243726337,-0.03256870933091527,-0.02891180207799343
2025-03-07 20:00:00,-0.012923434476398238,-0.015943322425461426,-0.009974219932248118,-0.01535898469016661,-0.015126482072483655
2025-03-07 21:00:00,-0.01652062598754747,-0.014956305852696306,-0.01091358741513874,-0.007914329793566571,-0.010194577911198988
2025-03-07 22:00:00,-0.012970630000379374,-0.014594897440329768,-0.017447883261185144,-0.003990720648576834,-0.00784351448255527
2025-03-07 23:00:00,-0.00694948240334195,-0.005171595418072883,-0.011363423667619036,0.0023304457549485624,-0.006804975462097712
2025-03-08 00:00:00,-0.0019835356589844866,-0.002089258404599309,-0.0035429556785897542,-0.003975455964467994,-0.0045234903149938
2025-03-08 01:00:00,0.0030998161815862235,-0.004089856928335217,0.005404275121344819,-0.0013899983564627238,-0.0009329190936845089
2025-03-08 02:00:00,-0.0027512194385882482,-0.006153159699588379,0.0019722451262242924,0.0008142986039886835,-0.0008618736347889289
2025-03-08 03:00:00,-0.009862695005172367,-0.00794039692244794,-0.0016549094905849253,-0.0027957200757760536,0.001137248482062564
2025-03-08 04:00:00,-0.02083332321303341,-0.022377569859390878,-0.018427147335308442,-0.01741049770530942,-0.011931631111278401
2025-03-08 05:00:00,-0.015409122869095154,-0.015024141319399525,-0.017035009142005803,-0.015112574372279308,-0.0065945192852118195
2025-03-08 06:00:00,-0.012026407609105949,-0.01003513449269025,-0.0016511285938389058,-0.011490738448310611,-0.0044421508961814404
2025-03-08 07:00:00,-0.013298125020598794,-0.012564072269058396,-0.005329058123520469,-0.01448655141510774,-0.007108043831843713
2025-03-08 08:00:00,-0.0026832842019327563,0.005516037087710479,0.00898741780604547,-0.0010782731065815954,0.004013829059482471
2025-03-08 09:00:00,0.002578788501541779,0.012814801395350683,0.01643958984312277,0.009751004820258147,0.009518984717871548
2025-03-08 10:00:00,-0.0016693182903379233,0.0016410388308767676,0.011509780207578313,0.0006470615012882375,0.004084361165018563
2025-03-08 11:00:00,0.0005912335945661706,0.007338475010006007,0.017333686559367584,0.007290711729033089,0.008885356422350776
2025-03-08 12:00:00,-0.0053092367996383505,-0.005231497651168204,0.008976049964111573,-0.0028275435693919104,-0.00020607058991198302
2025-03-08 13:00:00,-0.0001220919808140597,-0.0029474714660857604,0.0025673932376869915,-0.0070990664026294725,-0.0011670690770717584
2025-03-08 14:00:00,0.011404164363136099,0.00017003021137254604,-7.080674900565113e-05,-0.0012208003706486725,0.002507100976475718
2025-03-08 15:00:00,0.023009265439768722,0.005663813421304703,0.003797247160061431,0.009539680532399952,0.007197622987035218
2025-03-08 16:00:00,0.01457221959961158,0.008602385682735914,0.0008307549253271374,0.00557771665385387,0.006827429443097832
2025-03-08 17:00:00,0.007295490177853692,0.004360274351741605,-0.004285616000922847,0.005440683480852582,0.0034821396205278465
2025-03-08 18:00:00,0.00047632712404516164,0.0030961297096099016,-0.007368279689631052,-0.002995358708032525,0.00024352516657411005
2025-03-08 19:00:00,-0.010538998375132752,-0.011682118997279417,-0.011191517698171949,-0.016311031784254165,-0.008103318385457497
2025-03-08 20:00:00,-0.0053341222609520345,-0.0076217204296388785,-0.010281166809814021,-0.006543539744860938,0.00013441485138460108
2025-03-08 21:00:00,-0.010338158767034783,-0.008450755701730484,-0.013239332403599424,-0.013735218996400955,-0.004505170978429784
2025-03-08 22:00:00,-0.013184666986926274,-0.013366817556553334,-0.015323649479832743,-0.016008530426525447,-0.007398027153810577
2025-03-08 23:00:00,-0.008248468830860722,-0.008263407752528679,-0.004423461389383765,-0.00826557203055786,-0.0009817857812361719
2025-03-09 00:00:00,-0.005004087652138417,-0.004773355001316426,-0.004881312060570224,-0.012908326154255023,-0.0035799014532083007
2025-03-09 01:00:00,-0.0025524353778494935,-0.0031228880716141494,-0.0011452186718161246,-0.0032053735386565196,0.0011302892327585967
2025-03-09 02:00:00,0.008087431961853575,-0.004517211087699868,-0.0007738188969316218,0.00016965919143258068,0.0029758869569670166
2025-03-09 03:00:00,0.007618343739505179,0.0017738331399546337,-0.005292456101248917,0.003288121593741089,0.0044813949225110394
2025-03-09 04:00:00,-0.003521628049884623,-0.009868676214505823,-0.008931036800511808,-0.005238052338529503,-0.002122113630800254
2025-03-09 05:00:00,-0.006351974352852674,-0.011381341834862752,-0.008311844024109264,-0.010489638412016278,-0.008353563041356371
2025-03-09 06:00:00,-0.024597609679874816,-0.022949973540163676,-0.01973468546029189,-0.024012898633472973,-0.020459469886808856
2025-03-09 07:00:00,-0.02759403942251981,-0.019334315200013608,-0.015038922420776238,-0.0309718809085594,-0.022271604799904837
2025-03-09 08:00:00,-0.023316438777426507,-0.008244899267905226,-0.019131022933041364,-0.02050921087254598,-0.02277564347024172
2025-03-09 09:00:00,-0.032988036898866674,-0.02084316221878013,-0.030647341859753707,-0.03072931862891093,-0.03626378275439518
2025-03-09 10:00:00,-0.004438682451758741,-0.0021111232547255387,-0.01365867958382827,-0.008127833496361841,-0.014944555770272205
2025-03-09 11:00:00,-0.013808980372670199,-0.014479961876736724,-0.020633552273499205,-0.024527763821692306,-0.030501277780514813
2025-03-09 12:00:00,-0.025979918510494027,-0.03230706897832783,-0.03464456450830252,-0.047357315083534884,-0.042490113066631335
2025-03-09 13:00:00,-0.030003007794832975,-0.0425265213342379,-0.02826049177994468,-0.048225874009797026,-0.03265592604920492
2025-03-09 14:00:00,-0.03710408902785814,-0.05158050302624556,-0.04087354756470644,-0.04809111923559106,-0.034581063510917
2025-03-09 15:00:00,-0.019654659736486835,-0.034163595323870866,-0.02321918220782308,-0.025945505765201493,-0.012539683551476055
2025-03-09 16:00:00,-0.017570497900228133,-0.007944742613077038,-0.00492594479140096,0.0009683578452364394,0.008823760113893686
2025-03-09 17:00:00,-0.008184832561072636,-0.004230004038618201,-0.0040707681395757795,0.002128146066168568,0.008794279776422692
2025-03-09 18:00:00,-0.0031362011968536496,-0.010299111488449614,-0.005516526019253343,-0.010197347112601507,-0.008573499373983384
2025-03-09 19:00:00,-0.01268701312880216,-0.01842036332217184,-0.01208551919043858,-0.017704289017722252,-0.016203021284913216
2025-03-09 20:00:00,-0.004723134827013281,0.0009524356155507785,-0.001264388965879067,-0.007627622040736165,-0.011699383519463896
2025-03-09 21:00:00,0.009031119038094143,0.0059106746445355685,0.016806385314526162,0.006186637163102721,0.0008759874210182983
2025-03-09 22:00:00,0.02368929922858115,0.009703083315520888,0.029384958255171734,0.02248283650317978,0.01846693262559479
2025-03-09 23:00:00,0.02369173264620894,0.00286007303858965,0.021824243097985214,0.017416156356138246,0.012562857771760139
2025-03-10 00:00:00,0.017518255305306873,-0.00562040886213272,0.020063680662645522,0.016160893661490427,0.013997251086632634
2025-03-10 01:00:00,0.011701048033239625,-0.001026229057078193,0.010445856980318005,0.01239720326633481,0.0079835335407345
2025-03-10 02:00:00,-0.004211019171570879,-0.005618624379984144,-0.0012854861386346246,0.005939334062764284,0.001162937584954865
2025-03-10 03:00:00,-0.0022994881604289363,-0.0005737640346966666,0.004861405031828599,0.00850685251831751,0.007556282046794149
2025-03-10 04:00:00,-0.017900924728181666,-0.02031593007614707,-0.020713659508203548,-0.01629427503948272,-0.015992080429486688
2025-03-10 05:00:00,0.002978138609046277,0.008344776330318882,0.00842085773150969,0.0035268899439738766,0.004772858691427573
2025-03-10 06:00:00,0.007624209924661951,0.011841499435288838,0.007537095189034486,0.004504793286623676,0.004165697078664848
2025-03-10 07:00:00,0.017645800192673033,0.025584778287734533,0.018093452081351897,0.014716747566441257,0.01711558041099348
2025-03-10 08:00:00,0.03183105539910497,0.03768489659182944,0.03132507353500132,0.02530185875663238,0.027934542916924487
2025-03-10 09:00:00,-0.004681520466460504,-0.010962465316994907,-0.013971091746351102,-0.019513071678834176,-0.014993492119921042
2025-03-10 10:00:00,-0.03052695493993829,-0.04162258095007554,-0.046003796272512165,-0.0497668496802228,-0.039359703691301484
2025-03-10 11:00:00,-0.029841260601282393,-0.04808744478290711,-0.049512400571700366,-0.053646403699587286,-0.04957659451888158
2025-03-10 12:00:00,-0.041541011168277325,-0.06264517263527189,-0.06393172941888137,-0.06445882819527507,-0.056225569065142256
2025-03-10 13:00:00,-0.04511912133416632,-0.06786083714641064,-0.06336089494765595,-0.06276345118820675,-0.055768984422282286
2025-03-10 14:00:00,-0.04910649053723912,-0.06654380042519209,-0.06261630412937191,-0.05704760352689783,-0.053129678166065536
2025-03-10 15:00:00,-0.03629892366479706,-0.04352253643207574,-0.04314323158522285,-0.03432483263151864,-0.03108154544458336
2025-03-10 16:00:00,-0.030723716159164388,-0.030446926694016135,-0.04096706175067403,-0.023567204152844745,-0.022598387496428007
2025-03-10 17:00:00,-0.007662816975802428,-0.008107832144510052,-0.004193808388019267,0.004266322907553161,0.00482772208658408
2025-03-10 18:00:00,0.012140968744915714,0.015610102004794818,0.020272996751384758,0.02086552130497532,0.02596600305260255
2025-03-10 19:00:00,-0.019392990244196134,-0.01861799670140396,-0.023201399327831607,-0.019743907153893486,-0.011434643637774106
2025-03-10 20:00:00,-0.041935289088581545,-0.041293680151696543,-0.054535340137245925,-0.03848038613691704,-0.03334326750382746
2025-03-10 21:00:00,-0.014244164420386035,-0.015792407129586933,-0.021329399135837274,-0.011382030014596034,-0.010155712524773985
2025-03-10 22:00:00,0.0008963704668058792,-0.004239112967404424,-0.001091879478745968,0.004128595505364763,-0.0023141030969406617
2025-03-10 23:00:00,0.0011149722664722528,0.0008234877678203745,0.007573399521865272,0.011975524969214224,0.007346171496571963
2025-03-11 00:00:00,0.029591630672912983,0.04682205083662194,0.049084900305182234,0.04546367994807965,0.04104881108158531
2025-03-11 01:00:00,0.01782354109232953,0.0258962789682175,0.03236171760800621,0.0273474374541276,0.02618145507696157
2025-03-11 02:00:00,0.00900210457745268,0.01238333768673655,0.017875488398775802,0.014248298900663231,0.01728374435252189
2025-03-11 03:00:00,0.02054977713399636,0.02577526513751288,0.024465973152636804,0.027227303476652087,0.022737340108783144
2025-03-11 04:00:00,0.0269919751020688,0.02530861382016608,0.025852633319131568,0.027096759633870537,0.02137703872529645
2025-03-11 05:00:00,0.01742935660630135,0.010029287895365169,0.010426291528420858,0.016540427083253872,0.01119521348726693
2025-03-11 06:00:00,0.025811809762165683,0.016449847380888782,0.022620238853076513,0.023429603259647547,0.020768506575673584
2025-03-11 07:00:00,0.01450735308578524,0.006429121330242843,0.01615906564120473,0.007168576177426278,0.015800904605691724
2025-03-11 08:00:00,-0.00738381176099806,-0.00855300697356362,-0.00939596152105556,-0.015575025969889716,-0.00447744864483221
2025-03-11 09:00:00,-0.007873284219283322,-0.004986208154579952,-0.007778461609453798,-0.013286958714034375,-0.0072571192863709055
2025-03-11 10:00:00,-0.03328525398326665,-0.024172049312954857,-0.03807469329804036,-0.031369406517021275,-0.030157781154817792
2025-03-11 11:00:00,-0.0071536802977587854,0.003986181597315036,-0.0016603413134371747,0.0006536672233277141,-0.003107261170374187
2025-03-11 12:00:00,0.010851156473294044,0.021487239900772004,0.020944658006929906,0.01983571685834995,0.010146677289346206
2025-03-11 13:00:00,0.0015296894796862637,0.00552935596721707,0.004002585815884974,0.0052201410136596404,0.0025575943222700404
2025-03-11 14:00:00,0.057643943154721766,0.053122659807140926,0.07249894900898342,0.05513326011493863,0.05112753919833685
2025-03-11 15:00:00,0.03316475192352891,0.02325538692768986,0.03702518139065947,0.021197112403608442,0.025286143936189054
2025-03-11 16:00:00,0.017864096178908273,0.00982156682849089,0.02104851292161077,0.011031423773622262,0.016868414449428604
2025-03-11 17:00:00,0.024190516368604198,0.02190295110498236,0.035275377893517756,0.022302676124430765,0.025241836157282593
2025-03-11 18:00:00,-0.0041875129354965734,-0.011875924296054802,-0.005498803470678919,-0.005195208302934962,-0.00293474114156575
2025-03-11 19:00:00,-0.01637387306545879,-0.027333081986266217,-0.02276657862759664,-0.013916988983773276,-0.013718347058959246
2025-03-11 20:00:00,-0.012073155571613037,-0.023358637907572033,-0.015564584495125692,-0.00729512367110835,-0.0073965580002901266
2025-03-11 21:00:00,0.0005347933360250468,-0.011599977077965312,-0.003311901438817285,0.0027275383408377762,0.002383309325373617
2025-03-11 22:00:00,-0.01539203367568584,-0.028332550266119833,-0.019239973557600543,-0.017028942855937784,-0.012926846259121022
2025-03-11 23:00:00,-0.015542376523494411,-0.02611958308479742,-0.019750644693942426,-0.01473951564587686,-0.015458179428941982
2025-03-12 00:00:00,-0.020255702053146585,-0.019955475859959354,-0.019100774216039767,-0.015829137564360857,-0.017253328268992202
2025-03-12 01:00:00,-0.027378715790964514,-0.01931841756094077,-0.027853935294288885,-0.016866081472091676,-0.0228216997295132
2025-03-12 02:00:00,-0.012868025976120134,-0.007970174077848502,-0.012040683547976308,-0.0037483826337428305,-0.013613557531201054
2025-03-12 03:00:00,0.011779968661470186,0.010382756756941613,0.02036466762265469,0.020464642585567794,0.01026963687653476
2025-03-12 04:00:00,0.027838964369586716,0.019712104256940616,0.03421179569834609,0.028585547402257938,0.024871925663060346
2025-03-12 05:00:00,0.010127299635242004,0.007315797175804495,0.018305021714993746,0.014798213602131516,0.011728797533729074
2025-03-12 06:00:00,0.008384938793317864,0.0052267462681276355,0.0227944915710457,0.016926882212069894,0.014215937775646725
2025-03-12 07:00:00,0.004997911627512341,0.008171044591831267,0.020423959465961945,0.011550083473800543,0.012557721498683894
2025-03-12 08:00:00,0.011944206268532154,0.01100218452283841,0.03595024728066587,0.020367686555495312,0.015577419410897131
2025-03-12 09:00:00,0.0024778857660146536,-0.0006927354761687432,0.011350763577620215,-0.0016029769494103063,9.608013739678678e-05
2025-03-12 10:00:00,-0.009642917701220888,-0.007054102061487766,-0.010279499543103218,-0.009604394548428707,-0.008567262941328618
2025-03-12 11:00:00,-0.005762005151360106,-0.01079553777091563,-0.019509723416629526,-0.015367182000443569,-0.015614064083378787
2025-03-12 12:00:00,-0.014600228173368673,-0.00710900991646074,-0.03149909664566305,-0.02776414069542721,-0.029420076368949
2025-03-12 13:00:00,0.008060101665569808,0.000152251898493716,-0.0011162981679848267,-0.006342404022093157,-0.007161167551748948
2025-03-12 14:00:00,0.025336768592419345,0.01911733400102833,0.033608088438665286,0.015356141474283547,0.012311838761538824
2025-03-12 15:00:00,0.017449102569973285,0.013109108687537785,0.02815001680007138,0.016460894939758608,0.00972773928899251
2025-03-12 16:00:00,0.008817024170499455,0.007557303778280067,0.015305487629873197,0.016340885437198416,0.011350573824819243
2025-03-12 17:00:00,0.007526695986949661,0.00849338391466703,0.020845092275963095,0.019692693248125615,0.01302008592313908
2025-03-12 18:00:00,0.0035656553906713295,0.00793485818520262,0.017091444637438762,0.013299907965229174,0.011137896520119456
2025-03-12 19:00:00,0.0019626664037352415,0.006266670884930325,0.012307975171779173,0.009203653185642091,0.009662548238297874
2025-03-12 20:00:00,-0.003237427072409954,-0.003110136609147107,0.004644615635358229,-0.0004195506009407046,0.003004579300074639
2025-03-12 21:00:00,0.002926613885849555,0.006550677839816582,0.004561741905425058,0.005140980783248372,0.007913607436547454
2025-03-12 22:00:00,-0.0026570199526161076,-0.0032773024609500656,-0.00947906055799208,-0.004248179352212222,-0.004123934831697762
2025-03-12 23:00:00,0.0009752229064658724,-0.002951402747000287,-0.014204428969480487,-0.005387489548044716,-0.0061831999625750755
2025-03-13 00:00:00,0.0009408658979957463,0.00013855260311526618,-0.017812393072418924,-0.0023017001772295265,-0.007230381401317487
2025-03-13 01:00:00,-0.011711811989219695,-0.012201626310027025,-0.023460815567360387,-0.01483302058739236,-0.014103826377593137
2025-03-13 02:00:00,-0.007829447838434977,-0.005951175814547849,-0.018508489803939116,-0.010549067737303769,-0.00801672676225676
2025-03-13 03:00:00,-0.007193962520563674,-0.0003310448452578385,-0.013362201203633739,-0.007273595892866386,-0.005404886453224955
2025-03-13 04:00:00,-0.000672058419769278,0.0037287473884337063,-0.008658114775128753,-0.005903747902017004,0.002450916841469003
2025-03-13 05:00:00,0.026116669777631163,0.023360553355931513,0.012254044340632783,0.015379223177006074,0.01741706849879404
2025-03-13 06:00:00,0.027467579777458784,0.02271531915344671,0.008653765613233796,0.011526852648224395,0.014994274084312587
2025-03-13 07:00:00,0.02825937531284245,0.017949851926816585,0.010498903495586132,0.007941340703898347,0.014213859800002754
2025-03-13 08:00:00,0.02585376366877573,0.0087501264976112,-0.0017760892716565484,0.003337825975360781,0.010141854814109563
2025-03-13 09:00:00,7.172345396821989e-05,-0.015862278826746123,-0.02978604788187426,-0.018857220553054138,-0.01410851876905203
2025-03-13 10:00:00,0.005831677171800553,-0.012530744061137689,-0.017332159261250424,-0.01136584825475015,-0.003611040789609471
2025-03-13 11:00:00,-0.009822228173851977,-0.012226540330088631,-0.025994906816162528,-0.017721520092238124,-0.013725924326124905
2025-03-13 12:00:00,-0.012193874623250611,-0.022550012524611196,-0.028602918890733187,-0.014045071875849136,-0.01843830244869607
2025-03-13 13:00:00,-0.018010938756507805,-0.024043577222690876,-0.021116042521760175,-0.031013599792141883,-0.022870684799013802
2025-03-13 14:00:00,-0.01743203046723424,-0.015957449395276047,-0.019247173645637477,-0.026760412688928814,-0.014394945876674087
2025-03-13 15:00:00,-0.019522349324208182,-0.013349342946132714,-0.017904011560654392,-0.021351653607464133,-0.01296844722171725
2025-03-13 16:00:00,-0.010946429919406253,-0.007213358728866082,-0.01026528641517029,-0.01999599993310386,-0.0120494242166857
2025-03-13 17:00:00,0.009771866900635251,0.010766926039448566,0.010543920302702459,0.0028562724460332034,0.00986626835188148
2025-03-13 18:00:00,0.012681040502077079,0.014789597470724392,0.02312372712014099,0.00923025048393844,0.005298958376889762
2025-03-13 19:00:00,0.014777233956274227,0.015734701874275225,0.021556324626896755,0.013412928731729445,0.007199607610028469
2025-03-13 20:00:00,0.024425794160469083,0.02905938183439638,0.028205555956352397,0.023356047960661264,0.016483568047838182
2025-03-13 21:00:00,0.015426857712308895,0.023404873897593825,0.02202206725245211,0.016761666283442833,0.011253939498783061
2025-03-13 22:00:00,0.01092877779411966,0.015228406967965125,0.01163153200400265,0.007491587608842332,0.009494870246599174
2025-03-13 23:00:00,0.012735573121456567,0.016225345340203534,0.009696303345226642,0.008596076679882658,0.011358804772227393
2025-03-14 00:00:00,0.0003112388488842044,0.008594910623188207,0.006061780660309379,0.007089014502654145,0.008050731612331219
2025-03-14 01:00:00,0.006208234997992057,0.007382782514217423,0.006211379148261346,0.008165020878364904,0.007828005542217742
2025-03-14 02:00:00,-0.006433910372533963,-0.006633316671550815,-0.008104590289102117,-0.0033006112571095925,-0.0014800830334110449
2025-03-14 03:00:00,-0.0005513955767768031,-0.0037508037889734946,0.0019240416843147035,0.001203774193839935,-0.0010202364642112327
2025-03-14 04:00:00,0.012137306558110517,0.0035582445944090935,0.018850786449206902,0.008035489319795142,0.0013983835573055103
2025-03-14 05:00:00,0.01282524591294637,0.0016199152461933153,0.023233273775714602,0.008961661898294782,0.0018230949645328398
2025-03-14 06:00:00,0.0138322687544285,0.010686096140211293,0.029037454838091392,0.007108627550922675,0.006519952271084151
2025-03-14 07:00:00,0.010077403171729116,0.01076110347674089,0.02845300702358977,0.008460412620212854,0.007713970894923039
2025-03-14 08:00:00,0.0009724851842033977,0.003852133063672575,-0.009761740404773253,0.007508705155056361,0.002956955990404464
2025-03-14 09:00:00,0.001212833018522097,0.004060305227473471,-0.008303389559037977,0.01587826596612718,0.0076449132871284076
2025-03-14 10:00:00,0.0044368268045960335,0.003960070955190936,0.001095711545309741,0.023737387770238927,0.007483880896274164
2025-03-14 11:00:00,0.007987837216876237,0.007407578921633129,0.007845313662588005,0.029519575316832303,0.014208754154416692
2025-03-14 12:00:00,0.016151565163587567,0.013430419411008032,0.014475725576027795,0.0338469392276709,0.01856847626776964
2025-03-14 13:00:00,0.009557004825256343,0.008139797499260804,0.0010571329378987748,0.009616777584204483,0.013971265530530963
2025-03-14 14:00:00,0.007160123254784129,0.0031598031358222867,0.005271754693988588,0.002466603659266514,0.01565184314354595
2025-03-14 15:00:00,0.0014308410011426298,-0.0050880592298434835,0.0030464806998650915,-0.01542045589298624,0.0047004960518230166
2025-03-14 16:00:00,-0.005666368930108329,-0.00923389313147252,-0.005509904745150747,-0.022995358290267637,-0.0033469659597043233
2025-03-14 17:00:00,0.004160889401317758,-0.001966032356867986,-0.004142773310422232,0.0005429895643097871,-0.010204864461550167
2025-03-14 18:00:00,0.008845607798149635,0.004739222900118467,-0.0003717080694932706,0.007665086651376524,-0.00943570724723819
2025-03-14 19:00:00,0.004080765920064011,0.005168436672702226,-0.009205886137818808,-0.001226321223975535,-0.010744681087588054
2025-03-14 20:00:00,0.004800700711851014,0.01316861364577998,-0.0008981217912223208,0.009108881538525404,-0.0011746105006388008
2025-03-14 21:00:00,-0.002140869952863139,0.0058130368163114565,-0.0008171403154607256,0.004136254626365049,-0.00353391369207795
2025-03-14 22:00:00,-0.003640692775250587,0.0002047776807726498,-0.005320206734110415,-0.00368202874769491,0.0006702090756388612
2025-03-14 23:00:00,0.010112666176535778,0.00667666520508714,0.00701383903541745,0.01629784831324832,0.012655878286057243
2025-03-15 00:00:00,0.011088269234896642,0.011465475079473986,0.007172419319921112,0.017173236437181216,0.01335776086251833
2025-03-15 01:00:00,0.01706897245422312,0.006110415667524155,0.005747512861155268,0.010100694278871503,0.005404166249979581
2025-03-15 02:00:00,0.0091952027861682,0.0033368256788955664,0.0045947291757351865,0.004571474446341789,0.0007504418223938103
2025-03-15 03:00:00,-0.002119244438009482,-0.0038284302556303162,-0.0036685637725917264,-0.01153851759078836,-0.010067266003557618
2025-03-15 04:00:00,-0.0019765998850427013,-0.0016055082251252295,-0.0022982012075421685,-0.013248891042067112,-0.011660430100678187
2025-03-15 05:00:00,-0.00035328906644516156,0.008717405462284389,0.005028258018153653,-0.002567317442718653,-0.0016342295356311931
2025-03-15 06:00:00,0.002434226080481633,0.008757022743071219,0.0006262641323375359,-0.0031872278464463166,-0.0020299340158561052
2025-03-15 07:00:00,0.0073810589136278915,0.017520249070006266,0.010913209710445071,0.0100653760844229,0.006414943814480545
2025-03-15 08:00:00,0.005708915846920681,0.0071643993653672244,0.0013085196961789929,0.004422898504197609,0.00438533907419153
2025-03-15 09:00:00,0.014252512641504178,0.010613065868025656,0.0053016066160828474,0.003072728205896297,0.009402799914506876
2025-03-15 10:00:00,0.01189061382101017,0.007727497022784302,-0.002307500880462906,0.002228064563713883,0.004936221354448073
2025-03-15 11:00:00,0.009540872035844417,0.0012748479047194616,-0.00025576703896068587,0.0033684082322328335,0.005276887201860481
2025-03-15 12:00:00,0.014740379597646402,-0.0005556479290787508,0.007458446626272079,0.008629832128235315,0.0037633067989705227
2025-03-15 13:00:00,0.005656880680194293,-0.005051277450314806,0.005889413991564137,0.004362557077943391,-0.0029011717830325356
2025-03-15 14:00:00,0.008188828513851054,-0.00630488960501574,0.010783662399195629,0.00692394141889488,-0.0010805866065635994
2025-03-15 15:00:00,0.006607192853053501,-0.00011228359606921257,0.002599514539952367,0.0022309002331716843,-0.0038972602751725927
2025-03-15 16:00:00,0.0059343458411121874,0.0016108194393369413,0.002327801457112829,0.00781695087743492,0.00076587735208139
2025-03-15 17:00:00,0.0056467695243735405,0.005377207429809905,0.0028285623584325035,0.008253497988424424,0.002548908859985183
2025-03-15 18:00:00,0.004223214972366496,0.003820832016975001,0.0032480406210185775,0.010331400474896946,0.004030022559449065
2025-03-15 19:00:00,0.00047551830728423394,-0.0035779576235432375,-0.00036215539394760893,0.011555042262001075,0.0016298488465564531
2025-03-15 20:00:00,-0.009173609499389168,-0.008827983945020934,-0.005496031398137109,-0.0001545875186437229,-0.0018602320128402183
2025-03-15 21:00:00,-0.018038503610413675,-0.013927732347490951,-0.018941384181372107,-0.012192047219001717,-0.009588852920436486
2025-03-15 22:00:00,-0.014344389240700917,-0.013476334488939756,-0.015834145714632226,-0.012289024847767949,-0.009718283282827506
