datetime,mean,std,skew,median,p01,p99
2025-07-08 18:00:00,0.02360086163636168,0.008477849249990664,-0.6236704676057746,0.025499036632191163,0.006182706955809338,0.037624420790321314
2025-07-08 19:00:00,0.023759444301704173,0.008427576939940225,-0.6536635849233422,0.02583784613603216,0.006284696510434992,0.037512015770647264
2025-07-08 20:00:00,0.023619706430981127,0.008362773203493386,-0.6319864578193587,0.025215942254517062,0.006282799676242738,0.03755116217822248
2025-07-08 21:00:00,0.024139673452132047,0.008616760824098403,-0.6645181170565891,0.025927871863724403,0.006188660259332858,0.038148670307344465
2025-07-08 22:00:00,0.024211441559697382,0.008640585305171696,-0.6786784709624606,0.02661721952545832,0.006287353921223764,0.03814760779571593
2025-07-08 23:00:00,0.023755596092777484,0.008484573200145203,-0.6665614893717963,0.025997517808621223,0.006119029865423243,0.03760729294328396
2025-07-09 00:00:00,0.02369255766444271,0.008505400593705447,-0.5938705155422653,0.02578152002808513,0.006232643757082964,0.037991358182574236
2025-07-09 01:00:00,0.023199660704582997,0.008452568005669132,-0.6107667905646168,0.02531171762172691,0.00613208371393418,0.0373197343239647
2025-07-09 02:00:00,0.023272044396012295,0.008510264257978127,-0.6040340487538672,0.02525726973967183,0.006062580153763325,0.037502613950957754
2025-07-09 03:00:00,0.023247760843698798,0.00848204694701112,-0.607659316110369,0.025273757905052766,0.006016437317480687,0.03740499903999186
2025-07-09 04:00:00,0.02384034955330369,0.008797919708455138,-0.6136423669932539,0.026120504884273643,0.006000351485036058,0.03833498767599851
2025-07-09 05:00:00,0.024659956051855704,0.009158826020136401,-0.5975677242559638,0.026384650969375763,0.006457993890890198,0.03968727476416707
2025-07-09 06:00:00,0.024664530639182027,0.009183550188510152,-0.5904261020228798,0.026431691416551644,0.006494912565350843,0.039672791308072865
2025-07-09 07:00:00,0.02454282317456301,0.00916498145379261,-0.5948308516408612,0.026440415403476625,0.006341103350856102,0.03950483626574806
2025-07-09 08:00:00,0.02446555579124864,0.009049865253585612,-0.598142425930292,0.026213735500766815,0.006385273196251203,0.039373091818001665
2025-07-09 09:00:00,0.02447252188742381,0.009152741287159032,-0.5267366399273067,0.026215566895931967,0.006386324181797789,0.04000973568546616
2025-07-09 10:00:00,0.02364078735853271,0.008612817853939522,-0.5919745758194797,0.025315704635049504,0.006251139484946093,0.038324066247742275
2025-07-09 11:00:00,0.024648482920251232,0.009746365166905793,-0.07228919617486296,0.025263612922637117,0.006233504759155855,0.04450400073901119
2025-07-09 12:00:00,0.025141241958532113,0.010956331158907647,0.49881608607835565,0.026841523530526403,0.006369287003061169,0.050989784737334454
2025-07-09 13:00:00,0.025186964760415792,0.011012207595411449,0.48661710904441624,0.026788556347028848,0.006370308751308886,0.05108909440937753
2025-07-09 14:00:00,0.02379705762572359,0.010949490198344222,0.7010952660165624,0.02358646589062464,0.005966250082160595,0.05049890694704826
2025-07-09 15:00:00,0.024048120417755014,0.011534675817779451,0.9798772944078923,0.02386639852620736,0.005910863391244684,0.053536170041862584
2025-07-09 16:00:00,0.024233228283042026,0.012057997341558303,1.2182824856854946,0.023805517049252403,0.005872220102064893,0.05621864400402498
2025-07-09 17:00:00,0.02167143213884712,0.010908818674757912,1.9286810182005971,0.02059537584746161,0.007297631511569259,0.052739543253939244
2025-07-09 18:00:00,0.022387013097598375,0.010998052759525869,1.7028882331398092,0.02203842282070315,0.007840512218112832,0.05293884080693613
2025-07-09 19:00:00,0.02849307454761984,0.010753386901125992,0.6020595324243999,0.028936489564492136,0.008376772791219357,0.05437678720995394
2025-07-09 20:00:00,0.02911675655862777,0.011175067546777776,0.621762129237185,0.027851174965878665,0.008508928676703607,0.05636660875614315
2025-07-09 21:00:00,0.029043348193056734,0.01098158359776572,0.6119295585092541,0.02763787635944244,0.008478363526255377,0.05586807940364157
2025-07-09 22:00:00,0.02935802095842624,0.010940403087407522,0.5859063949494511,0.02789160366938642,0.00853312520981298,0.055924273540332206
2025-07-09 23:00:00,0.02978415060629638,0.010916644724172656,0.4679513472479661,0.02818360651930138,0.008574750549347745,0.055848388491451524
2025-07-10 00:00:00,0.03019816059357987,0.011090370183796815,0.47442069471004694,0.029024364990868353,0.008653067563559786,0.056781103572789454
2025-07-10 01:00:00,0.03103188124255753,0.012254973791203166,0.8682803843512935,0.03091292870826182,0.008677102576999753,0.06242307150875738
2025-07-10 02:00:00,0.03125924618099288,0.012142741288793798,0.8090129048662422,0.03122311032671528,0.008969285744940879,0.06208540899437707
2025-07-10 03:00:00,0.03133184863501104,0.012311990614297542,0.898038208362396,0.031236616057251775,0.008935412227302902,0.06302031661990493
2025-07-10 04:00:00,0.03092194947353122,0.012102425302605808,0.9461598557358611,0.030401550688181952,0.009015299484319422,0.06227756674657749
2025-07-10 05:00:00,0.03035401946111349,0.012177790190881,1.1328165826571008,0.029003288998163887,0.008657663854300942,0.06282289884082137
2025-07-10 06:00:00,0.030650258497290778,0.012110443431659191,1.1635545935642873,0.028956364882789274,0.009185783123740207,0.0630313501396906
2025-07-10 07:00:00,0.03076336621968333,0.012161416080905292,1.1697550109301618,0.02914652215351187,0.009160357519994076,0.0633118440786862
2025-07-10 08:00:00,0.03076869230114811,0.012219526774581956,1.1465988628148045,0.02953737109755007,0.009103589638883604,0.06337189037877392
2025-07-10 09:00:00,0.030860275710157523,0.012212952984556593,1.1307032137707327,0.029925671508437036,0.009146237929103176,0.0634091697538911
2025-07-10 10:00:00,0.030767255154645186,0.012375574445630031,1.2433712257421328,0.029884786980528103,0.009162113475396572,0.0641957766264979
2025-07-10 11:00:00,0.03009261115779578,0.011188974607263471,0.719798727316135,0.029333305067947617,0.009150869737584336,0.05814538897195519
2025-07-10 12:00:00,0.029498547593340585,0.01005418410322638,0.27423773069662405,0.028935276431169818,0.009606114601318482,0.05267280406276958
2025-07-10 13:00:00,0.029698484038794597,0.010040730866296354,0.35343898539317814,0.028974020495297632,0.009613356412696292,0.05337535016758538
2025-07-10 14:00:00,0.029681555489580708,0.009926355293533798,0.3823002345128073,0.02946051268221233,0.009621506136749012,0.05341242730495309
2025-07-10 15:00:00,0.029526283280384875,0.009398127925088682,0.04910088536347736,0.029718155510718627,0.009625145832816307,0.05049401663079953
2025-07-10 16:00:00,0.03191435663082032,0.009442738773708208,-0.7047252076335137,0.031788171067916614,0.009824193745649067,0.04846930476828295
2025-07-10 17:00:00,0.03363139413668516,0.010280270056204896,-1.0174241310954433,0.034636228013224385,0.008200871888540363,0.04920104698307954
2025-07-10 18:00:00,0.033138697382961546,0.010395274010878067,-0.8961655513520391,0.03203947889526131,0.007723422185944108,0.04954129117505017
2025-07-10 19:00:00,0.028230128706197538,0.009751672050929017,-0.13145838411728736,0.02820920810761741,0.007425724030731308,0.04793464436196461
2025-07-10 20:00:00,0.027551963371209225,0.009291793823182291,-0.3540793997082479,0.028321115999282824,0.007328994106190782,0.04598004315438176
2025-07-10 21:00:00,0.03633344013573743,0.011035250591889766,-0.5331919370637563,0.03757689367851551,0.010810729685008869,0.057652595314931956
2025-07-10 22:00:00,0.036806539742695786,0.011251797480910083,-0.6772111120019011,0.038409326775334776,0.010850947247629613,0.05701539687330539
2025-07-10 23:00:00,0.036582836154361704,0.011266795618118086,-0.5726226682971706,0.03835157464855331,0.011149687288511153,0.057320777171146725
2025-07-11 00:00:00,0.03689314672620074,0.011250538786959816,-0.6350913416519133,0.038475500433049044,0.011112058692104625,0.05740729383587355
2025-07-11 01:00:00,0.037741213067118196,0.011564503916551363,-0.7296955856851025,0.03995940767711001,0.011312246341422963,0.05762201107845279
2025-07-11 02:00:00,0.03809306976191859,0.01155898815077198,-0.8097515957772722,0.03980600515399475,0.011151828721780777,0.0575928139241346
2025-07-11 03:00:00,0.037910650688361656,0.011546702232108966,-0.7695709774750075,0.039384621230976795,0.011156977263611725,0.05755610943060274
2025-07-11 04:00:00,0.03811766178577956,0.011733436371160335,-0.767815199142587,0.039707773649981244,0.011095008918530859,0.05777229987026896
2025-07-11 05:00:00,0.03828770066896722,0.011590070691560284,-0.623055128887944,0.03953387742938316,0.012198979188026758,0.05866762356336586
2025-07-11 06:00:00,0.039329522140986305,0.011789579893802795,-0.7780652674452303,0.041660625394387904,0.012032930867692526,0.058772094888533896
2025-07-11 07:00:00,0.03942258412044147,0.011846882691646477,-0.6874709823458524,0.04158945600766061,0.01247458659231818,0.059327720327884644
2025-07-11 08:00:00,0.04018813451761348,0.01225671344264441,-0.5963399809813209,0.041787520691528496,0.012884412427459514,0.06080361973110761
2025-07-11 09:00:00,0.0406091524959433,0.012284716216424397,-0.6578373351888284,0.042333209326701156,0.012892564395071868,0.060999540388197666
2025-07-11 10:00:00,0.041045874966001254,0.012447571246598389,-0.6705287469854994,0.04329597280327609,0.01282661448084599,0.06157419980842249
2025-07-11 11:00:00,0.041196885080179824,0.012484493608615407,-0.6666974013176742,0.043516703606895225,0.01283835086220562,0.06191418850586454
2025-07-11 12:00:00,0.04305430075381942,0.013674023819099749,-0.655685321609673,0.044662693197932556,0.01238863360742991,0.06495617129121808
2025-07-11 13:00:00,0.045125816478412864,0.015327027428194896,-0.39070213484198146,0.044941863909247315,0.012926797007501732,0.07141756055395777
2025-07-11 14:00:00,0.045299553929451404,0.01562828653232689,-0.27844487111553273,0.04493144125534406,0.01364991527188661,0.07338319703331837
2025-07-11 15:00:00,0.04803325851534301,0.017454777946820273,-0.021380701450378736,0.04751310946243386,0.013881743952279224,0.08401309079205865
2025-07-11 16:00:00,0.04695690258954635,0.017321917953535233,0.17797870785901895,0.04588997013372659,0.014517561471135842,0.08403128396836577
2025-07-11 17:00:00,0.046530551027287495,0.016822584238516233,0.255047546179309,0.046336634647992425,0.01632154504291656,0.08279549605132495
2025-07-11 18:00:00,0.04674594257646643,0.017046912471534018,0.39990048014048113,0.046102473088245374,0.01689231347756379,0.08454450358862582
2025-07-11 19:00:00,0.04692955298743862,0.01708056130151185,0.4810601256812677,0.046146168339826495,0.017827011332663498,0.0853937825964795
2025-07-11 20:00:00,0.04954105730229315,0.01938573333780155,0.6449003628415183,0.04849673425890171,0.017879769996689568,0.09467699138430476
2025-07-11 21:00:00,0.043414439230251095,0.02045387642189659,1.0668198985588473,0.04138215520105673,0.01691162543507101,0.09412592944147082
2025-07-11 22:00:00,0.0439330779891057,0.02117218174255652,1.1618518549510193,0.042202164511424715,0.01678231179918731,0.09764564040051703
2025-07-11 23:00:00,0.04414665571740169,0.021361238682482277,1.2234475706758106,0.04224565515524596,0.01706366088840295,0.09898158971556464
2025-07-12 00:00:00,0.043752143318096244,0.02141588632544026,1.2612579483347157,0.04207282785368617,0.016924229255647225,0.09903588910436924
2025-07-12 01:00:00,0.046871447113810076,0.030005121726868415,2.391119069226829,0.04128668705394168,0.01716350996783895,0.13693368337826878
2025-07-12 02:00:00,0.04660566926528729,0.03002898535049288,2.413936118550529,0.04117418077694611,0.016302620412218225,0.1370112278967619
2025-07-12 03:00:00,0.04672633321975625,0.030048622466854955,2.428940834073099,0.041124925290847,0.01636701971456199,0.13731959004064426
2025-07-12 04:00:00,0.048174065642122434,0.029860505419673146,2.4035664675320976,0.04228302212184116,0.016488941538874112,0.13804718393552576
2025-07-12 05:00:00,0.04825397701449686,0.02988513922113576,2.3903621134552027,0.04221498783734846,0.01443514694865064,0.13816107048109869
2025-07-12 06:00:00,0.047666866738494906,0.03004157770274538,2.4005351924697544,0.04086224023350418,0.01418335643829728,0.13809175886103175
2025-07-12 07:00:00,0.04755803087782342,0.03016220098539111,2.402131037439344,0.040825333216134664,0.01408481764449752,0.13845889858951607
2025-07-12 08:00:00,0.046786264444199505,0.030297727333580833,2.439509580607792,0.040515154862710186,0.013713491465128897,0.13858993721227778
2025-07-12 09:00:00,0.047563898763075194,0.032322584225255704,2.6093369895911187,0.04076279462205911,0.013282515449869584,0.1469915111991155
2025-07-12 10:00:00,0.04731740668827102,0.03207611733744259,2.6206667548834126,0.04070740992609101,0.01271251802100086,0.14616788720263768
2025-07-12 11:00:00,0.04744583924115089,0.03221789561060153,2.6375970185390574,0.040955248421652414,0.012823341580394996,0.14690005553372
2025-07-12 12:00:00,0.04767800440124703,0.0307852495614451,2.628997823057859,0.0418151840363949,0.013140891255278172,0.1425439832667036
2025-07-12 13:00:00,0.046285173542219026,0.02932801336195388,2.703260670142201,0.04111594464117445,0.013097966123725551,0.1363053603598307
2025-07-12 14:00:00,0.04649177527019676,0.029443594219481544,2.701124765881847,0.04146356442195356,0.013119882892283512,0.1368030933886608
2025-07-12 15:00:00,0.04487880873592923,0.029001720336981472,2.5044993463571212,0.038711088677859336,0.010801243379640776,0.13282721575738876
2025-07-12 16:00:00,0.044354143337679286,0.0294511673576632,2.564580256149621,0.038340466986606356,0.009571284679562257,0.13439463411341804
2025-07-12 17:00:00,0.04454692636130378,0.02944648853504288,2.5493829881671184,0.04033183042692028,0.009717333240201968,0.13447092508473166
2025-07-12 18:00:00,0.04427102477633287,0.02920299504938866,2.55555700784462,0.04039491724395573,0.00970284135578144,0.13350722303744111
2025-07-12 19:00:00,0.04404050857064743,0.02914299898626961,2.5291292766600275,0.04039145278008115,0.009153333600329466,0.13284516217359277
2025-07-12 20:00:00,0.04287797308511532,0.02778204543097014,2.6088600551567245,0.04112739322495221,0.009626550073552032,0.12777540899061918
2025-07-12 21:00:00,0.04371823680666389,0.02886482184412403,2.7176080405909473,0.04173584342771324,0.010484659450035974,0.13277791215672774
2025-07-12 22:00:00,0.04252312598736015,0.028299965430379707,2.781113720220293,0.040261692643890436,0.010459309841910408,0.13035760139548253
2025-07-12 23:00:00,0.04219540769515368,0.028202711477734326,2.7619942134711053,0.03997966153280842,0.010268837776015793,0.12948232419959121
2025-07-13 00:00:00,0.041946266282778255,0.028104105661148467,2.7731185610933897,0.04053019231602187,0.010248144636816427,0.12903146864147116
2025-07-13 01:00:00,0.03698223856946671,0.018628484560647696,1.8810870723688058,0.03711694020522391,0.01019503921039102,0.08980212012536293
2025-07-13 02:00:00,0.03718358074307936,0.019710837246489556,2.1522279690300508,0.037117578764488776,0.010189097976684585,0.0944597215034985
2025-07-13 03:00:00,0.03717993722296706,0.019738752033825503,2.112907207769856,0.03707348435983105,0.010100697769500967,0.09431826448477951
2025-07-13 04:00:00,0.03584141246575973,0.02072211948332687,2.4105123162622264,0.03560900170835274,0.009988343907488716,0.09757948201138264
2025-07-13 05:00:00,0.0357517372194776,0.020904626555272886,2.4225136816385993,0.03552361431928304,0.010043623447516024,0.09797641979117486
2025-07-13 06:00:00,0.035604169079118175,0.02106938680586094,2.39425330766515,0.03365567896577575,0.009998123522195443,0.09871479679745582
2025-07-13 07:00:00,0.03599220544927522,0.0212614665379925,2.387795901381128,0.034459689535994376,0.010014306717672401,0.09960358063012148
2025-07-13 08:00:00,0.035905724735589305,0.021305570989345123,2.3948655106121417,0.03427270944156736,0.009861231340332906,0.09972406140499471
2025-07-13 09:00:00,0.0346321087652155,0.01811913418188523,1.824757205273059,0.03438696270044034,0.009711645546897381,0.08582900113338042
2025-07-13 10:00:00,0.034708194317689095,0.0184004537319848,1.8975323593961642,0.03443842285891901,0.009704567091466807,0.08718101649810216
2025-07-13 11:00:00,0.03471613765496086,0.018190128067710545,1.7942617270687948,0.03535677732133037,0.009806480659188812,0.08592895055457983
2025-07-13 12:00:00,0.03387472100071962,0.020179745897168075,2.3395452050744945,0.03200534050883053,0.009743056782865737,0.09399641693733951
2025-07-13 13:00:00,0.03368883280354675,0.020044073686482557,2.3102732262138654,0.03144599136965329,0.009819036246138776,0.09328831677519334
2025-07-13 14:00:00,0.03361557438421121,0.020992659692611562,2.513250608278519,0.03178024867284758,0.00979718787531401,0.09714862694154261
2025-07-13 15:00:00,0.031689500011546384,0.0204570156529933,2.7330507015608814,0.030729421201653426,0.009298173353533017,0.0949560139242248
2025-07-13 16:00:00,0.031572014759739864,0.020289137892427582,2.5961832078558063,0.030622461989152864,0.009081234627233464,0.09371502667991852
2025-07-13 17:00:00,0.03079522650171942,0.02075371113107942,2.820435789391448,0.02837374958179181,0.00893810732637417,0.09553015651893071
2025-07-13 18:00:00,0.031141978340199057,0.02083310087227034,2.793951720408448,0.029068816688950224,0.009232393932459353,0.09597253422437504
2025-07-13 19:00:00,0.03127254450706635,0.020829581154394938,2.773448146110248,0.02914523699169974,0.009274686696660043,0.09594527473962289
2025-07-13 20:00:00,0.02829254012109235,0.020599379274989664,3.040605430572275,0.025576943003355584,0.00806947357244378,0.09375421614196676
2025-07-13 21:00:00,0.028248026236075106,0.019403044062672608,2.7674786873387327,0.02680703280772282,0.0074442251873357585,0.08855373828466157
2025-07-13 22:00:00,0.028329232213471587,0.019488320080695534,2.7322281115674563,0.026839565743869784,0.007540816238370052,0.08870213832318413
2025-07-13 23:00:00,0.028725764028923795,0.019391272477814532,2.7336166004145848,0.027057406982036143,0.007897321743441758,0.08879764847767849
2025-07-14 00:00:00,0.029781269347511404,0.02293910084420048,3.1907191659571312,0.02724452924475276,0.00792678999765968,0.10320203471809083
2025-07-14 01:00:00,0.030491229920260033,0.022642359223667665,3.01699098892191,0.0287456559893111,0.007992654167201862,0.10191257448404116
2025-07-14 02:00:00,0.0312086891347286,0.021314338432206852,2.841011184924078,0.029890714357630587,0.008807992582187398,0.09744034199481078
2025-07-14 03:00:00,0.033542893914387216,0.02079145984437309,2.877351316391425,0.03216501434211898,0.010875558179829234,0.09826968069343983
2025-07-14 04:00:00,0.034225124512567075,0.019548057256907454,2.6911846649859177,0.0344153469103785,0.011658427990960183,0.09380365461340343
2025-07-14 05:00:00,0.03541655445263387,0.020290348157412354,2.7569573165839825,0.03520020024478851,0.011951872874447484,0.09750975781289399
2025-07-14 06:00:00,0.035124807846720785,0.020310926609173052,2.934160569007352,0.034333604044999605,0.011981782717740308,0.09817727805177126
2025-07-14 07:00:00,0.03611784595259088,0.02005655544068821,3.108265284410075,0.03586977479753289,0.015579661018853146,0.0992073366605833
2025-07-14 08:00:00,0.036588049848295875,0.020337702803316867,3.086603235279172,0.03631498640707974,0.015620346230230711,0.100534901227576
2025-07-14 09:00:00,0.03643771167953334,0.020307653829511902,3.1221959893742572,0.036141353961533465,0.015173142289831942,0.10044824378796299
2025-07-14 10:00:00,0.0366830448922381,0.01998405550231911,3.0560209975744317,0.03619846014183896,0.015315360350619924,0.09937710544872361
2025-07-14 11:00:00,0.036852326096350446,0.020098976609632863,3.058271245149331,0.03616956558179979,0.015275682461484384,0.09971550782532804
2025-07-14 12:00:00,0.03588824155068451,0.018215118956484637,2.9051640097180056,0.03624558824576868,0.015854234658290427,0.09219449059455154
2025-07-14 13:00:00,0.03627407524339808,0.019026234256103093,2.984737279257266,0.036747351296152586,0.01585067903048303,0.09536096639080865
2025-07-14 14:00:00,0.03668136655524795,0.01746731577152255,2.668046796337113,0.037453698542041114,0.01604846269980125,0.08956965058762262
2025-07-14 15:00:00,0.038865785028804715,0.018145995357635742,2.5646375309234934,0.03906045601751759,0.01628863539457706,0.09324305641127549
2025-07-14 16:00:00,0.03926716848573444,0.01840925147131651,2.5238326813699006,0.03886140153960355,0.016577971539210586,0.09448116934961562
2025-07-14 17:00:00,0.039009272894773316,0.018276749240698865,2.520230355809341,0.03851556272717363,0.01651055016779557,0.09389685469021614
2025-07-14 18:00:00,0.04002093769234702,0.018092031667222508,2.307720800941465,0.03937468342952395,0.016590144574505725,0.09335743280859102
2025-07-14 19:00:00,0.0401232636312294,0.018326333360553056,2.3719341246791434,0.03917475253610779,0.016433111235611947,0.09448504679167186
2025-07-14 20:00:00,0.04017054024584275,0.01833722080507369,2.3675528266101553,0.03909609446628605,0.01633308898072375,0.0945548945059079
2025-07-14 21:00:00,0.038376607151523516,0.018097641818685662,2.6746218898067857,0.036602889949851974,0.016421994008642422,0.09352007534410348
2025-07-14 22:00:00,0.038262517990393805,0.018026790219388925,2.677594736084691,0.03643127017704997,0.01641436271548967,0.09320462930875553
2025-07-14 23:00:00,0.03809622472242147,0.01838777453034292,2.7521377989709395,0.03636944502234105,0.016415106417203847,0.09442379151289677
2025-07-15 00:00:00,0.03837006848708382,0.01510560352545103,1.772893945316871,0.038723132519263466,0.016359005915454857,0.08088773997350446
2025-07-15 01:00:00,0.03767992951554571,0.014977700368350982,2.0501513640848334,0.038655883851005664,0.016233157300114747,0.0813528406773168
2025-07-15 02:00:00,0.03754245073818185,0.014951063157710888,2.0776613497336043,0.036805955852198,0.01620896834009011,0.08119544062486533
2025-07-15 03:00:00,0.03636378169305438,0.014862343598210764,2.094775924312997,0.037105476066130516,0.015830039400825887,0.07973319369463577
2025-07-15 04:00:00,0.0356593898413659,0.015284568938157326,2.175961702215158,0.035781162162604435,0.013827689715343027,0.08077243979030704
2025-07-15 05:00:00,0.03402955489742559,0.014431626414802867,2.0304780031795064,0.03335101036317342,0.012788958740445309,0.07622930872128084
2025-07-15 06:00:00,0.03374540829369547,0.014330946537833768,1.9758550804727666,0.03317909394197304,0.012380188469986352,0.07547466392001594
2025-07-15 07:00:00,0.03247437439122632,0.013916888488855264,1.792025425106309,0.03265972286514869,0.01145150024254827,0.07221434481338335
2025-07-15 08:00:00,0.032058593055683794,0.013510716913516038,1.7744101093369977,0.03236366049598367,0.01183173395650246,0.07054517383526648
2025-07-15 09:00:00,0.03241534058842221,0.014742825458132979,2.0856101606317194,0.030893807041165906,0.011920867794120512,0.07576178760358332
2025-07-15 10:00:00,0.03218876183806515,0.014556697089243351,2.0274406073134785,0.03087114760192912,0.011833088386542883,0.07476952685159845
2025-07-15 11:00:00,0.03148691794529647,0.014523514385285643,2.136250927242997,0.030258220378900993,0.011810535997923064,0.07437749533219004
2025-07-15 12:00:00,0.031531640847700236,0.014560501023065688,2.0742730598507118,0.03032181858262609,0.010990182228217415,0.07427639871550978
2025-07-15 13:00:00,0.03259327837424421,0.013382326846860705,1.795039605990329,0.032119890448096745,0.011528420064508082,0.07081278807714868
2025-07-15 14:00:00,0.037905318002350585,0.014291499448980291,1.1629934227391423,0.037592317031712695,0.011771935933936061,0.07592358204993646
2025-07-15 15:00:00,0.03953045191209262,0.013400900826649935,0.6126723205487066,0.04098417583759012,0.015139970005008422,0.07241123268350634
2025-07-15 16:00:00,0.03943018988392084,0.013167068659094875,0.4653983734711866,0.04072666547674626,0.014775834413600182,0.07112253751690412
2025-07-15 17:00:00,0.042227172502821424,0.013380147596606959,-0.13727746724894457,0.044139923749487366,0.016176323605459,0.06990081367003231
2025-07-15 18:00:00,0.04280308753714604,0.013914994725439321,-0.0222622878114473,0.044135597865343844,0.016224484362569846,0.07194870330114367
2025-07-15 19:00:00,0.04378282019468808,0.014119569545090244,-0.2678538531350267,0.045969012395612074,0.01626062255709983,0.07106682390062541
2025-07-15 20:00:00,0.044025217106085375,0.0142534671421145,-0.27638837731929256,0.04596332844939113,0.016714735189473206,0.07105586360485736
2025-07-15 21:00:00,0.04565415128326509,0.014379085374644817,-0.49294265479919297,0.0479416103183651,0.016816680185495946,0.0705187338592645
2025-07-15 22:00:00,0.04579628126126514,0.014428641708552646,-0.49449248737813944,0.047981450640408006,0.016868810803384635,0.07056078852503309
2025-07-15 23:00:00,0.04662919915143304,0.014526889084938691,-0.6896229217037507,0.050645189431697234,0.016866815930168574,0.06860973728298056
2025-07-16 00:00:00,0.04598188259128435,0.01443965199672894,-0.6514812144687504,0.04951810383470029,0.016424721125461478,0.06726601370554171
2025-07-16 01:00:00,0.04602451247489557,0.014479538913548385,-0.6549986095043685,0.04945844837664397,0.016644278629094438,0.06704147107011821
2025-07-16 02:00:00,0.047209047144012035,0.015035830493569104,-0.6976109663707025,0.05075094933618059,0.016749230800134778,0.06686955846108696
2025-07-16 03:00:00,0.0466463463166667,0.015079039284923455,-0.6814151183261061,0.05027608094610573,0.0164929995768441,0.0668668900541523
2025-07-16 04:00:00,0.04644050421330524,0.01511325878774051,-0.6853594358110092,0.05002114258655214,0.016360174224449464,0.06629163380581014
2025-07-16 05:00:00,0.04645427203207111,0.015067779800308595,-0.6942302870543436,0.05000824802612988,0.016361832495305213,0.06628988436203741
2025-07-16 06:00:00,0.04670128791535344,0.01515171398086252,-0.711648522666572,0.0502470961608455,0.016314980888528126,0.06658805917006276
2025-07-16 07:00:00,0.0466802223403374,0.015353698400683444,-0.7046139239502566,0.05020545238821833,0.01595826346219052,0.0665308400375836
2025-07-16 08:00:00,0.046969888571475035,0.01548282437934538,-0.6822855417902477,0.050353726887719406,0.016026679571245452,0.0677588144242254
2025-07-16 09:00:00,0.04661778802889854,0.014878790624874653,-0.809617431028769,0.05038432162549947,0.01599016211281733,0.06597342481181595
2025-07-16 10:00:00,0.046659578006767156,0.014902321702721153,-0.8224635170296105,0.050793587268114226,0.015920700801910104,0.06610469474538952
2025-07-16 11:00:00,0.046685250140886966,0.014899843937854792,-0.8078142866417817,0.05096751488108322,0.01618993636112602,0.06624495718347191
2025-07-16 12:00:00,0.046723594968634666,0.014905606425096203,-0.7982502626540412,0.05061874175618245,0.016175762338903714,0.06627030800377225
2025-07-16 13:00:00,0.045879499667587566,0.014691141387729572,-0.824727781242826,0.0502817014628155,0.015922058262407515,0.06392119573462945
2025-07-16 14:00:00,0.04210099947054516,0.013781574271005266,-0.6288222199474912,0.04583116039470852,0.015807803614507628,0.05941207944653442
2025-07-16 15:00:00,0.03922075987866327,0.013246110104818992,-0.6073698777766429,0.042460169898816895,0.012589880444811291,0.054922334566402435
2025-07-16 16:00:00,0.04035580489277881,0.013362052518901322,-0.7854991383082353,0.04432173366697084,0.013106350454790429,0.05598397750462278
2025-07-16 17:00:00,0.03764096612266312,0.011776476479787863,-0.7499972129412519,0.04034408182055312,0.012951711175564073,0.05320615334133447
2025-07-16 18:00:00,0.03585921205235792,0.010803629430273142,-0.7373157078414275,0.03849293600566061,0.013294315300089312,0.050471559947124475
2025-07-16 19:00:00,0.034555349030221345,0.010448996339648138,-0.5675276636514833,0.037387440994967935,0.013343635637654401,0.049601928743689364
2025-07-16 20:00:00,0.03496261937624976,0.00998586986291855,-0.6575409799676623,0.03717633248180766,0.014002213673546504,0.0497547774611693
2025-07-16 21:00:00,0.03311325325598515,0.00980797004480903,-0.4698322102057182,0.03488659434921276,0.014005588544111852,0.04768075757672297
2025-07-16 22:00:00,0.03434989301486743,0.01008624278826611,-0.5389661706859759,0.036355469833542785,0.014287607639640295,0.04942126821784919
2025-07-16 23:00:00,0.03352953559116833,0.009674270948435844,-0.40516991391620566,0.0341562495002958,0.01459144818248844,0.05029519973710429
2025-07-17 00:00:00,0.03304496376882182,0.009127961917021206,-0.5015458408349481,0.033736395435906175,0.014574941580281458,0.0480774574661481
2025-07-17 01:00:00,0.03498213991879434,0.009322133223633327,-0.7269957360780558,0.03679784784604386,0.015523104420186139,0.04855068662119727
2025-07-17 02:00:00,0.03319203379314563,0.008403836125658114,-0.4486401595094518,0.03404837280451868,0.01591047943726317,0.04833502079217498
2025-07-17 03:00:00,0.03459881499773144,0.008973689041843428,-0.49068994867446136,0.03529017135151721,0.015954414332396496,0.04928431438536756
2025-07-17 04:00:00,0.03522054775062128,0.009197865220715813,-0.30791363580244085,0.03593655362251736,0.01638870317699655,0.05153644751518095
2025-07-17 05:00:00,0.03687892250474853,0.01012051217622194,-0.14129734375087993,0.037592667809892656,0.0165644172280241,0.05657735151080047
2025-07-17 06:00:00,0.03738400369273441,0.009820922071691407,-0.35559881841667723,0.037882431331544966,0.016414426984996868,0.05596620751270202
2025-07-17 07:00:00,0.03732070729553489,0.009868491362524864,-0.2627337630960511,0.037857220964024885,0.016443213448896567,0.056518705478399434
2025-07-17 08:00:00,0.03770998747698548,0.010177424450406904,-0.4463963189871061,0.03681503417694083,0.01587379484228992,0.055228739627138076
2025-07-17 09:00:00,0.039314267674317255,0.01073186721521095,-0.49017771545626915,0.03972437744943929,0.01581834560190806,0.057006857015450135
