datetime,1,2,3,4,5
2025-02-02 17:00:00,-0.010922908849241936,-0.023035741544949834,-0.011808077499316338,-0.023150316277487037,-0.019265240800326072
2025-02-02 18:00:00,-0.00256444492818958,-0.00574864428772745,0.00026355726541312424,-0.008540924047683751,-0.011442058520493126
2025-02-02 19:00:00,-0.016579440793598965,-0.021630822377156855,-0.023454546303256496,-0.031205777428681414,-0.03172049628942497
2025-02-02 20:00:00,-0.02967141664137235,-0.046191417736998586,-0.052641632742600475,-0.06316332554445356,-0.06457274090321186
2025-02-02 21:00:00,-0.09149837387703752,-0.1338858028550675,-0.1591441556195811,-0.1679816407494236,-0.17922603947380164
2025-02-02 22:00:00,-0.09847617599825853,-0.1718995874365705,-0.14115829018770257,-0.18448595104284352,-0.17553671102653193
2025-02-02 23:00:00,-0.07795298755851413,-0.15030209190415045,-0.09808550208450288,-0.15656912279454752,-0.1525734147083983
2025-02-03 00:00:00,-0.0806183218493717,-0.12771554742527125,-0.13701801474197092,-0.13980205601080817,-0.1453349656927426
2025-02-03 01:00:00,0.03615652613053344,0.02235902795722683,0.02583154892069121,0.04258485002221857,0.06187287097216099
2025-02-03 02:00:00,0.040897344553499304,0.06337763709844646,0.063853244206494,0.10508399365256049,0.08999919006071688
2025-02-03 03:00:00,0.02574281699294878,0.07316300895821931,0.0628142601650763,0.08377735099669109,0.08972561910791788
2025-02-03 04:00:00,0.04088371041901401,0.08587296032216574,0.07637459665837636,0.0846822073288288,0.10336265065591771
2025-02-03 05:00:00,0.005567002205284249,0.019830304330111903,0.03379796506279561,0.0330883047544831,0.024171065371377254
2025-02-03 06:00:00,0.022853743617959832,0.02965917010177621,0.04657759240060969,0.03524292014872521,0.046170529118840675
2025-02-03 07:00:00,-0.002035279008011537,-0.013739946034838774,-0.01409814559117184,-0.008256666924144812,-0.01137771382950109
2025-02-03 08:00:00,-0.0022913793463658627,0.0048012265843543345,0.007343670841053769,0.013894612840125387,0.00931158368231677
2025-02-03 09:00:00,-0.0037870346503223185,0.00018699713041567256,0.0049294397311426446,-0.004165360112890593,0.0035561044933159203
2025-02-03 10:00:00,-0.004702472970105259,-0.0035240665031874008,-0.001156293004240842,-0.0036861447215909837,-0.00453110354459732
2025-02-03 11:00:00,0.029142636924433307,0.04765073493479466,0.07161848158823132,0.057283078146517175,0.06066738709583269
2025-02-03 12:00:00,0.039872187454849495,0.05099236262404511,0.08742294628482195,0.06898875949293637,0.0770935908351898
2025-02-03 13:00:00,0.04585606650901669,0.062117706871281264,0.09094930323436919,0.09090797289404501,0.09858248335916536
2025-02-03 14:00:00,0.03943496061526375,0.04933318799295899,0.07581060430998272,0.060322719179869866,0.08034082088357158
2025-02-03 15:00:00,0.030496390073775193,0.03364997110444162,0.05551924886147782,0.048685839431045874,0.054515566170095175
2025-02-03 16:00:00,0.01639712291731593,0.014820969647450694,0.013689554953360586,0.02407355998207733,0.019030441026180733
2025-02-03 17:00:00,0.02915093202505853,0.04590095666047056,0.04250305850017074,0.04191836264372112,0.027361129621300828
2025-02-03 18:00:00,0.02040301011272483,0.04796619566963767,0.04415888071139825,0.039073497457320416,0.030733703765869924
2025-02-03 19:00:00,0.0026232947634527715,0.02462470393823868,0.01499010351723662,0.000593370478420896,0.0007599807159648364
2025-02-03 20:00:00,0.011828428434596472,0.03395214710312938,0.022744068724749766,0.011663635305551423,0.017406737532428274
2025-02-03 21:00:00,0.0008733519066828621,0.0050418887320000105,-0.005014322992539196,-0.009069585052675272,0.010279255944914245
2025-02-03 22:00:00,-0.010390439288728515,-0.024070136210877724,-0.030618237987696473,-0.03377952700008319,-0.016422621831785944
2025-02-03 23:00:00,-0.011977036354783727,-0.02823002137448427,-0.029026841881719334,-0.02787169739920209,-0.015611643788820989
2025-02-04 00:00:00,-0.015185028219304397,-0.024073351093813644,-0.028162502945535944,-0.020565088851793728,-0.023757184993380392
2025-02-04 01:00:00,-0.04645914734892087,-0.07207559190205012,-0.0747142740947444,-0.0797524143825504,-0.08080655909254275
2025-02-04 02:00:00,-0.025308233746720032,-0.04280294376632096,-0.040509821236922004,-0.04834472868157086,-0.05107746159297974
2025-02-04 03:00:00,-0.0385363209140869,-0.06490633396565232,-0.06298266373223678,-0.0722583083469655,-0.07960134053599258
2025-02-04 04:00:00,-0.03407739735235704,-0.05344433421915598,-0.04690151464957012,-0.05833416210459319,-0.06149187440588863
2025-02-04 05:00:00,-0.0016885443455788574,-0.0038881194811171693,-0.014135399039690447,-0.007618486191262236,-0.004916538670811765
2025-02-04 06:00:00,-0.0010320145681725068,0.0013424229824922085,-0.011995278488622882,-0.0017633206211616625,0.00039650696553319986
2025-02-04 07:00:00,0.019028564074976162,0.02365507216608842,0.029690430551973623,0.032333562229384605,0.03749515368557016
2025-02-04 08:00:00,0.028129335795474997,0.04021597706152752,0.04445262601564837,0.039101321993546434,0.047792879451815706
2025-02-04 09:00:00,0.019943375866548152,0.035079804602046405,0.04111325753199887,0.03530514602877066,0.02949002121566968
2025-02-04 10:00:00,0.014007232054258856,0.02885686024317452,0.03244185243136425,0.03148203927779192,0.0267765514534114
2025-02-04 11:00:00,0.003990632883746431,0.020186150433821937,0.01477831224520528,0.013920553631052601,0.010256495744537464
2025-02-04 12:00:00,0.0018979308071100653,-0.003311337232174444,-0.0008818673624030327,0.0013104098707301115,-0.0073205158160601635
2025-02-04 13:00:00,0.008262704810304278,0.005339598118996869,0.006146122020313542,0.005749407764410824,0.00574741435475859
2025-02-04 14:00:00,0.002659127411688722,0.0017407282185780137,0.001228552525608828,0.0010371521040935805,-0.004221021638069672
2025-02-04 15:00:00,-0.011380703772121276,-0.004584091428869674,-0.0034323049972836786,-0.0038471366809809393,-0.011519985109754716
2025-02-04 16:00:00,-0.015889657454283473,-0.017757714242715467,-0.015745469050980954,-0.01613832452285105,-0.02157425092045631
2025-02-04 17:00:00,-0.03408841422358844,-0.05337583745019603,-0.04068322381516546,-0.051726491675796626,-0.047685838419637666
2025-02-04 18:00:00,-0.02705924651550473,-0.03926914450940555,-0.03461658680430776,-0.02818078994220216,-0.036916686783732
2025-02-04 19:00:00,-0.00659627036809135,-0.016241839155457544,-0.010994538731595246,-0.0021087373771440376,-0.014067654339241897
2025-02-04 20:00:00,-0.0006283754087184068,-0.0053645633947009,0.0002308302436795362,0.004726562062853268,-0.005965353905797749
2025-02-04 21:00:00,0.013566981110284593,0.027401904740455896,0.02685305276228574,0.02870026853362795,0.024788329671914022
2025-02-04 22:00:00,0.008609597115047218,0.016204225302505038,0.016261899887074865,0.01663080751043483,0.009742045065474048
2025-02-04 23:00:00,0.003052042344817152,0.005793013881935372,0.004235846542772537,0.0033037062640375314,0.0032099525350764435
2025-02-05 00:00:00,-0.0018524042115805883,0.005714474153725779,0.003138162585544446,0.00589151075874822,0.0033537176914024414
2025-02-05 01:00:00,0.006625601199911624,0.01930299401009944,0.012806676818118312,0.019826202381490188,0.01573135085161792
2025-02-05 02:00:00,-0.0064595946532846615,-0.003149373721152121,-0.0180400130218004,-0.007212828255556913,-0.01050625038074579
2025-02-05 03:00:00,-0.0035166969854373564,0.00691352127580433,-0.004447973017059126,0.0003994811577762991,-0.00015912082755786816
2025-02-05 04:00:00,0.00011302526103143529,0.008339663202636571,-0.0024333170076391575,0.0009321041351558201,0.002591921026194821
2025-02-05 05:00:00,-0.008768499560082216,-0.0064159666606505295,-0.010403259296418277,-0.016197394391116254,-0.011791251185253454
2025-02-05 06:00:00,0.001833935591147362,0.01374759575880069,0.01190354986518242,0.0044341525543336036,0.009044624124209977
2025-02-05 07:00:00,0.004693159276509207,0.019395394306283786,0.015684411037525454,0.015468450184999094,0.017716450625605562
2025-02-05 08:00:00,0.0018086233922675332,0.01005664882472429,0.006629131014067739,0.008526951195750199,0.008052398540527972
2025-02-05 09:00:00,0.010465915920364277,0.019759331519379753,0.012281189759596245,0.02256059043111419,0.016830396428257177
2025-02-05 10:00:00,-0.00021665319416247497,0.008291255795009167,-0.007394519810735097,0.007832884131579565,-0.0013330090354523039
2025-02-05 11:00:00,-0.009967687114834478,-0.01352629255497445,-0.008024278207541147,-0.0050385983046304095,-0.018694793060720638
2025-02-05 12:00:00,-0.009756364578533072,-0.016876271527236558,-0.005594385746278944,-0.0108726949828917,-0.02285509651175402
2025-02-05 13:00:00,-0.02262449173131459,-0.03925687148231319,-0.032318760598798235,-0.03788336308527149,-0.05004484712590063
2025-02-05 14:00:00,-0.018982501277730907,-0.03047897390304896,-0.03221866920979884,-0.02803839493909896,-0.041503600749285524
2025-02-05 15:00:00,-0.006274850239903013,-0.011848269693616381,-0.015198959815861649,-0.008337989844655697,-0.015494222804708774
2025-02-05 16:00:00,-0.0057665728931947935,-0.009588108929524775,-0.010559953704290451,-0.008224151169923088,-0.01000131349753744
2025-02-05 17:00:00,0.0028788620880232096,0.007156271240547185,0.0058980590518857845,0.00861392380173942,0.01089499501055996
2025-02-05 18:00:00,-0.0012522188236658849,-0.0009994360752811904,-0.002747481988881454,-0.0019357874779817874,0.0016271633746236802
2025-02-05 19:00:00,-0.007549044705604996,-0.01090615891644256,-0.009351469368314916,-0.021290368577074975,-0.01769981706240001
2025-02-05 20:00:00,-0.002853678157342887,-0.007112906310997341,-0.004971884976503471,-0.008682373492305245,-0.01238615158954065
2025-02-05 21:00:00,0.0031783588901102278,-0.0017287517499069427,0.004944592319265621,0.0022434573132360525,-0.00592883729449406
2025-02-05 22:00:00,0.015041812210950578,0.014253029814896234,0.0200659176041517,0.01763642736738502,0.017846153906958262
2025-02-05 23:00:00,0.013186991864624742,0.00741930973863586,0.013644580418060196,0.015053997516895512,0.01317749583974906
2025-02-06 00:00:00,0.014743116639350407,0.016595703372050463,0.018937555940966504,0.02546022885314142,0.01758960664225223
2025-02-06 01:00:00,0.009684913323685373,0.015552615222043042,0.014204847959315833,0.013207214567757197,0.015821058319088366
2025-02-06 02:00:00,0.012427495415164747,0.022946170666388932,0.017080388244931816,0.02013969165611723,0.02076905794587708
2025-02-06 03:00:00,0.007437762563366868,0.011457600128660705,0.009031991022057465,0.007469758058938736,0.011208445809264722
2025-02-06 04:00:00,0.002502209199680999,0.0030354224799169494,0.0008205687758630434,-0.005341307614230739,-0.0022776426947895556
2025-02-06 05:00:00,0.006843694075560791,0.008081360789632175,0.007005110055860649,0.005236036421542689,0.011367250876695656
2025-02-06 06:00:00,-9.749726232155531e-05,-0.007649765865030966,-0.009367483866906334,-0.004218929566756235,-0.0026529776505301306
2025-02-06 07:00:00,0.00540344308911761,-0.008031502887562325,-0.004703962629145186,-0.002001210326131486,-0.001917334570298801
2025-02-06 08:00:00,0.002559357757583952,-0.016431583687627316,-0.013627545657430332,-0.01207736330130002,-0.01153899957422072
2025-02-06 09:00:00,0.0015323136941920723,-0.014232693198704544,-0.017141321131879383,-0.013429263950864662,-0.01593912727592428
2025-02-06 10:00:00,-0.011208482202960612,-0.0290802898847137,-0.03704888931863589,-0.03681115743205354,-0.03459619186385526
2025-02-06 11:00:00,-0.02292003669281903,-0.04460966105731501,-0.050261181549545286,-0.052466408355611505,-0.04659250112558491
2025-02-06 12:00:00,-0.017575478640636022,-0.037183773477846876,-0.03845917512965406,-0.04036468871190527,-0.039189177941615805
2025-02-06 13:00:00,-0.02021219890597581,-0.04475328122059968,-0.047934594038635425,-0.04721798120126788,-0.04197325317107797
2025-02-06 14:00:00,-0.012007790941047286,-0.029828174293390602,-0.03254122105048585,-0.02991376868036061,-0.03383504644374952
2025-02-06 15:00:00,-0.0023796732239615703,-0.009132864393957163,-0.009687221719904104,-0.011075607338577265,-0.013344301491646393
2025-02-06 16:00:00,0.00727696680387524,0.013946183070932816,0.011338053823896596,0.01332383730225728,0.016909275041305682
2025-02-06 17:00:00,0.005518595611964383,0.008105868031494323,0.00048148451442575624,0.00510882302362059,0.003946053804142091
2025-02-06 18:00:00,0.009844849567078817,0.005570973201416529,0.012279803280281776,0.010857956360673604,0.012049835893625738
2025-02-06 19:00:00,0.003598439054929875,0.00038374741003371904,0.0009335184086356104,0.006426421792088771,0.00822333600876915
2025-02-06 20:00:00,-0.005632318915938989,-0.012754225516173251,-0.012028372095479986,-0.01387764463054042,-0.003841942865438097
2025-02-06 21:00:00,0.0051005896404047735,0.007633945828451949,0.018982682246327487,0.012423663873604107,0.0181055288931381
2025-02-06 22:00:00,0.006934544972366508,0.013807572320081174,0.023419220312738576,0.015330619267205192,0.01707765480797857
2025-02-06 23:00:00,0.0101564254563703,0.018514163526512584,0.028515063628552495,0.01871766682071202,0.019120274259012526
2025-02-07 00:00:00,0.008616909879181178,0.014739692405708993,0.02303883489380006,0.016082691874886368,0.009916458854154625
2025-02-07 01:00:00,-0.0029230843098038417,0.0007287353512006878,-0.0015417341867623262,-0.003961811395585602,-0.011014115232937327
2025-02-07 02:00:00,-0.012301253320472216,-0.015593068356485051,-0.016132509440588565,-0.019689743736188314,-0.016318933190207163
2025-02-07 03:00:00,-0.00698817464846252,-0.005113674110580169,-0.008648293652905648,-0.009955118622269138,-0.012258999316983904
2025-02-07 04:00:00,-0.003275429980354655,0.0024228584520609164,-0.003125078326272438,-0.001297686820458388,-0.0011537546778021268
2025-02-07 05:00:00,0.0026159672546081925,0.013188908092283402,0.017803937700380097,0.018100781873924388,0.008702446362208127
2025-02-07 06:00:00,0.008465048462447888,0.025713283785252616,0.024621264619213507,0.023113613151136247,0.024102016583593955
2025-02-07 07:00:00,0.009179315401695809,0.025219579809860393,0.025349717264015952,0.02212434625339818,0.035371476539671654
2025-02-07 08:00:00,0.006660704008293772,0.016435212419561473,0.019363751436370036,0.012510641569998648,0.0220001258542053
2025-02-07 09:00:00,0.010448330890486357,0.020869526489766976,0.02114721831143503,0.021697373838356515,0.031202566353697336
2025-02-07 10:00:00,0.016243057269477945,0.03300702798211275,0.0344728086131727,0.033026156046987665,0.04381749644756394
2025-02-07 11:00:00,-9.563795393224828e-05,0.010450527798106957,0.007363804203063336,0.008853129426936363,0.009892428403840386
2025-02-07 12:00:00,-0.005098030968347322,-0.001985536257288978,-0.006786292384187338,-3.1018341530519855e-05,0.00266586819925016
2025-02-07 13:00:00,-0.012865635110518775,-0.02765634662657368,-0.02989112513693955,-0.030953021691115273,-0.02887406659316688
2025-02-07 14:00:00,-0.013891640136367456,-0.025670889494118387,-0.03160111623852838,-0.030462669446928575,-0.029743206945777034
2025-02-07 15:00:00,-0.007799257811695076,-0.02301851220370718,-0.02479732915733679,-0.018923813652348992,-0.024240015262076198
2025-02-07 16:00:00,-0.022234883687407614,-0.03833802760944202,-0.04105448505488115,-0.041063898303516644,-0.04369584566597584
2025-02-07 17:00:00,-0.019527617162333588,-0.031929620876905096,-0.03712319046897261,-0.03189033904809674,-0.03127176526527789
2025-02-07 18:00:00,-0.02281447264408712,-0.03761965264966885,-0.04849520859873405,-0.041531159944554474,-0.04356979389650445
2025-02-07 19:00:00,-0.009402520868996067,-0.01133760963886224,-0.018005858027632587,-0.016477114345471305,-0.016098272746468134
2025-02-07 20:00:00,0.013855231371727839,0.02398498979910929,0.02226048263762818,0.021174330468956837,0.02566441761041932
2025-02-07 21:00:00,0.0059760226624473445,0.01870751083575367,0.009529389317439371,0.012921986336153102,0.012606476291795454
2025-02-07 22:00:00,0.00859541384291651,0.020383347949650077,0.010383612537503195,0.018521346317752763,0.01445230778763984
2025-02-07 23:00:00,0.0008813097140149828,0.001522516774998206,-0.0026329727894465935,-0.0026620561439086865,-0.0070617601835159804
2025-02-08 00:00:00,-0.004474380538051159,-0.009589389880261867,-0.017578818161764504,-0.01628354129081197,-0.020614956193982875
2025-02-08 01:00:00,0.000246362803493827,-0.003989751619527998,-0.009750525262370783,-0.001389679065148225,-0.010734414605908515
2025-02-08 02:00:00,0.0007285664604249897,-0.005077832205958477,-0.009259131680011653,-0.006435854554557058,-0.011771314908478075
2025-02-08 03:00:00,0.0025413018357173245,0.0010113991264725786,0.00026830181159953614,0.004990779766860048,0.0012239064687854517
2025-02-08 04:00:00,8.730640868431783e-05,-0.0023992854602211677,-0.0027601275603276187,-0.00020238987647341888,-0.0020034388129495373
2025-02-08 05:00:00,0.0022431809451257945,0.0033977134386358743,0.006761067725759166,0.0022439847812371627,0.005616880932856505
2025-02-08 06:00:00,0.0013071114909918302,-0.0002868632464720078,0.0021442123601418026,-0.0006051113060172586,0.0008083098162464109
2025-02-08 07:00:00,0.0015805660874076422,-0.0032168467636742026,-0.0025155737934873987,-0.00760476030974877,-0.004100183752836689
2025-02-08 08:00:00,0.0028006634898870564,1.572118910375675e-05,0.0036477272255815616,-0.0014381531940206027,0.002520613981511599
2025-02-08 09:00:00,0.007411127908644427,0.0033871052407769,0.0040913569621339185,0.0024766700404116604,0.005549146665587368
2025-02-08 10:00:00,0.007082993153795819,0.006534246261928944,0.005744079834171541,0.009236931903291834,0.013413087088049558
2025-02-08 11:00:00,0.001580518412139853,0.0008370593157849548,-0.002102595883247793,0.00852195767542882,0.0046072616215571405
2025-02-08 12:00:00,0.010696700542732973,0.011130785318449077,0.009084602182931834,0.016762773035957912,0.014217470517883302
2025-02-08 13:00:00,0.011794750436252388,0.010751614536792187,0.008428228286688544,0.01716396223407679,0.009949601936922015
2025-02-08 14:00:00,0.016760593807139457,0.00992272535226807,0.009956313049596469,0.014492297038640911,0.010253319003666828
2025-02-08 15:00:00,0.018157117792862165,0.016789021304132012,0.016261840738421334,0.020457781081058724,0.016083351160566417
2025-02-08 16:00:00,0.00839833407178553,0.01189222611974372,0.009561177662834078,0.016351974530068092,0.010326909595518574
2025-02-08 17:00:00,0.0035124956927864437,0.00119547163264494,0.004051846096044365,0.009305050135889226,0.004593619957270423
2025-02-08 18:00:00,-0.000269284769842032,-0.0017563790636444532,0.002427529399745998,-0.0015490227348776975,0.007929087697733594
2025-02-08 19:00:00,-0.0007734931167816261,0.0032856431989136126,-0.0008845321707475392,0.0014131698189401298,0.004933742189963286
2025-02-08 20:00:00,0.0011398942845904647,0.0036359710775180354,0.0010712419666518702,0.0039095081907161155,-0.0020255849452479047
2025-02-08 21:00:00,0.003697540023277296,0.010189012881157644,0.0045610978134433084,0.010254814348939267,0.0077034237758751845
2025-02-08 22:00:00,0.003427268309851156,0.008321458009217964,-0.002559368162316907,0.0022907803001712967,-0.00013797509332333369
2025-02-08 23:00:00,0.01749331373998514,0.02329444016850457,0.027751607446639293,0.022853983197887562,0.020764077721975305
2025-02-09 00:00:00,0.012353425613227276,0.015148444663073524,0.0249782498126494,0.015273989986886838,0.013931743710867639
2025-02-09 01:00:00,0.0052366193712142795,0.009821042786283984,0.0031849681170753597,0.007232632979243536,0.006118411676906105
2025-02-09 02:00:00,0.008323524775273483,0.015882663263528163,0.014601906750028778,0.012887980985439251,0.015243472296533
2025-02-09 03:00:00,-0.002462759654361213,-0.008364614196425396,-0.0032790656245258822,-0.01513060328858623,0.00920896837787899
2025-02-09 04:00:00,0.0026783957203480036,-0.0028831860207635396,0.011314808322007597,-0.005470783531656365,0.021949673808375425
2025-02-09 05:00:00,0.0015798904463349972,-0.002486927547593387,-0.0031430564002079553,-0.001847746813172374,0.015109423102312447
2025-02-09 06:00:00,-0.0005003799510939211,-0.0013306941246493675,0.002510411074857869,-0.006617939549298957,0.003947114215979708
2025-02-09 07:00:00,-0.003236847551410127,-0.006422793751802658,-0.005185151011733151,-0.01199346214842359,-0.017960992877911447
2025-02-09 08:00:00,-0.004179772836123363,-0.006452358444647199,-0.007378477536601887,-0.01524183339366389,-0.031104352157214493
2025-02-09 09:00:00,-0.010980399995449391,-0.02058537983065445,-0.01821661094065541,-0.02857989311942355,-0.03408771190712542
2025-02-09 10:00:00,-0.004192236483998912,-0.013392549453032115,-0.015381923660797788,-0.017458031137344704,-0.024777111048335465
2025-02-09 11:00:00,0.002888272920693491,0.0013867713954653638,-0.00313864211270772,0.0018711187287908937,-0.004277806849586119
2025-02-09 12:00:00,0.002987583343725425,0.004354637381599191,0.0003034994527087627,0.0038789930234181536,0.003487979865114621
2025-02-09 13:00:00,0.007863633913877233,0.015784102799918487,0.014039755584107786,0.009818088212297849,0.007864774997974278
2025-02-09 14:00:00,0.0023519664553215414,0.006525781592549018,0.008303388263983727,0.0005283445444850543,0.003081872730375579
2025-02-09 15:00:00,-0.0072133254803045666,-0.0144466899333561,-0.014086931441136893,-0.017501608258443185,-0.016516846276048436
2025-02-09 16:00:00,-0.004657722179795015,-0.013000753923472469,-0.012789510571909838,-0.013712999303412826,-0.014101755751997264
2025-02-09 17:00:00,-0.023090060672984886,-0.04054393135869702,-0.03936436699994683,-0.03688445044695063,-0.04244549941837608
2025-02-09 18:00:00,-0.008482168570188992,-0.018393833096716022,-0.018047133156223416,-0.015098868777593116,-0.023621666009682768
2025-02-09 19:00:00,-0.0021578313388709858,0.004444982445169332,0.0030146231252090963,0.004774512909911571,-0.0025677673445053395
2025-02-09 20:00:00,-0.0016050357346345245,0.01234955030906773,0.013459588686191978,0.00998297402669257,-0.0019305009616990831
2025-02-09 21:00:00,0.001467043060068035,0.019697118965875227,0.008480970264625428,0.012893730399414938,0.012147604625019681
2025-02-09 22:00:00,-0.010381086287486796,0.002136466027080758,-0.0075699229597854245,-0.016021215872056516,-0.010039377384252812
2025-02-09 23:00:00,-0.0009401870581334792,-0.001813362648003275,0.01486768491562244,0.00039764887759558,-0.001049081563244375
2025-02-10 00:00:00,-0.003219937806619444,-0.011261922486287407,-0.008866169002837506,0.001971637360753231,-0.004788152703092352
2025-02-10 01:00:00,0.015752424864944325,0.024865816477919522,0.034438710525836136,0.03189984317984773,0.043448642952970296
2025-02-10 02:00:00,0.01952819363272046,0.02093480345756371,0.03228600276152719,0.037925327154831656,0.043848258864116696
2025-02-10 03:00:00,0.01161035029010471,0.006502580904508615,0.01599694880821123,0.01796042443269552,0.017782148891700267
2025-02-10 04:00:00,0.016568801611754613,0.013532245747414212,0.02502692729940274,0.022010067642885378,0.026212877667732892
2025-02-10 05:00:00,0.013526578665682853,0.007586344631853509,0.011522921485305057,0.01852088555280529,0.01372544599551001
2025-02-10 06:00:00,0.012290193184198217,0.005665362789208289,0.009516932016636467,0.013041780507418,0.013833582166481007
2025-02-10 07:00:00,0.004908359131654244,0.0068935446218220675,0.007506079773339724,0.01619894434874808,0.0092668151497598
2025-02-10 08:00:00,-0.00255338969254873,-0.007916053497340675,-0.013154035215606652,-0.0018057025952391836,-0.0161564030292074
2025-02-10 09:00:00,0.003312283530990362,0.012413255566159687,0.014586610866668867,0.015445126429972367,0.017451596193788443
2025-02-10 10:00:00,-0.005517149042998298,0.001857471695742574,0.0007926381939667623,0.004483991325681225,0.002957253239376456
2025-02-10 11:00:00,-0.0031733895705857162,-0.0017407939495030778,-0.003730378507501094,-0.008790428637896142,-0.0022522263259000808
2025-02-10 12:00:00,0.0053285925815575175,0.006583012766455232,0.011772762925799022,0.008457863840332314,0.019594224406466354
2025-02-10 13:00:00,0.0010937055306197152,-0.00999939985989498,-0.008594140020757016,-0.003868108151333982,-0.014779463182671732
2025-02-10 14:00:00,0.011178641228889619,0.0043717567586293304,0.008385397274213094,0.008507108405725328,0.0014413017922436655
2025-02-10 15:00:00,0.008248453198435868,0.00017618540414141015,0.0054029723764903075,0.008866732950626066,0.0033373162221671804
2025-02-10 16:00:00,0.004211220104102048,0.001445907875992497,0.008316299517891368,0.0017766337511154473,0.0015288087713166698
2025-02-10 17:00:00,0.0026045342686588646,-0.0070070834280900884,-0.0006175437689674249,-0.004586853186017731,-0.0034395661827896495
2025-02-10 18:00:00,0.0016764372732104016,-0.009494909258496442,-0.005438801665231696,-0.0070117300728224086,-0.005728537762494712
2025-02-10 19:00:00,0.005696232498246245,-0.0007742383399278185,0.005215815677224993,0.0014189717518693912,0.0056863800858606706
2025-02-10 20:00:00,0.00828641954384346,0.0061518761056362226,0.007433488866610105,0.010795510681217979,0.024531987570517777
2025-02-10 21:00:00,0.010266604628641152,0.013336676055326513,0.017996346435660948,0.012608168040203815,0.031231305118776753
2025-02-10 22:00:00,0.005610897320803221,0.010083653899264577,0.01262949702666627,0.01002236786100058,0.030537889934053652
2025-02-10 23:00:00,0.0048038369320746455,0.007916337300767795,0.015523754032717404,0.00848008011143006,0.03801345151171892
2025-02-11 00:00:00,0.011714256376208959,0.006954466130842607,0.018926569862177667,0.015596163441015387,0.037797218713883335
2025-02-11 01:00:00,0.013076170789423303,0.02074499573547961,0.025788823606206934,0.028446455846596885,0.04381119145877688
2025-02-11 02:00:00,0.0170161256789097,0.03077285518945888,0.035956730468059916,0.03883556987565312,0.04226080974231017
2025-02-11 03:00:00,0.012286102312499825,0.022612419264566808,0.02164511803049307,0.028235018342477547,0.0323783942247024
2025-02-11 04:00:00,0.005513024700378566,0.012317189368431736,0.009973504341571108,0.01100033690375224,0.015316045495532005
2025-02-11 05:00:00,-0.005042523554390638,-0.005828339698634527,-0.0073593335610837585,-0.010928114121683402,-0.012008821863377844
2025-02-11 06:00:00,-0.006105319789555863,-0.009169975843147882,-0.014346437603580045,-0.01601665718460299,-0.01244808072658854
2025-02-11 07:00:00,0.0003877034843283167,0.00211639570456304,-0.005712887154881903,-0.0018298017401287836,-0.007453393024922067
2025-02-11 08:00:00,-0.003943922725519161,-0.006780454060364455,-0.015076619391543885,-0.012435558995371715,-0.013106148999425055
2025-02-11 09:00:00,-0.013156297330737088,-0.02043447123400685,-0.029851316473433604,-0.023755148124403852,-0.025352570453488127
2025-02-11 10:00:00,-0.008023866083127829,-0.011358504222807625,-0.012569499421271871,-0.011437948916615676,-0.0072845306899969875
2025-02-11 11:00:00,-0.012329979226206378,-0.016104542380029202,-0.01881077176012839,-0.023437258859436927,-0.01988477497054089
2025-02-11 12:00:00,-0.01432326546842455,-0.017318038003350328,-0.022068181484384386,-0.02103808217234135,-0.02636558956963031
2025-02-11 13:00:00,-0.007080965677635276,-0.0035007722877031244,-0.003546094814097881,-0.0026354201047571746,-0.01466654600291642
2025-02-11 14:00:00,-0.022402655128381188,-0.016624529985901443,-0.03277827835686198,-0.04127800725075059,-0.03905391023317786
2025-02-11 15:00:00,-0.027511586846587527,-0.02366733805083257,-0.03568149687073748,-0.03977702079299417,-0.038907895562950684
2025-02-11 16:00:00,-0.018261430338041285,-0.010801030005426732,-0.021590772972040484,-0.021955063233561695,-0.024332908901167016
2025-02-11 17:00:00,-0.001417009466015362,-0.001137632488872109,-0.004136239670960662,-0.003787949314493777,-0.003870552317221221
2025-02-11 18:00:00,0.004227674357863309,-0.0006470390831138095,0.0010824969510265792,0.0033887484224248143,0.002800924313255959
2025-02-11 19:00:00,0.008486321676892172,0.012835953169474279,0.01338838959308064,0.012558561730475648,0.008582335159859178
2025-02-11 20:00:00,0.005571364753866964,0.010182517382433809,0.008937751832510147,0.00966919638192354,0.0021619739620067635
2025-02-11 21:00:00,-0.004520865876641494,0.0026771604829828877,0.003202319140774401,0.0033883083836849515,-0.005801385633883327
2025-02-11 22:00:00,-0.003394228181421849,-0.0008248535833047244,-0.003938053750975408,0.0008768137038600576,-0.012157132090212686
2025-02-11 23:00:00,-0.011702050565977423,-0.005642727556920885,-0.00811644334055417,-0.0051887925012993885,-0.01161058797777545
2025-02-12 00:00:00,-0.012352866274057128,-0.014085995393558814,-0.014925054013536498,-0.012665701991882633,-0.02014901455730511
2025-02-12 01:00:00,-0.006107050802641151,-0.009840212583602986,-0.01062400628562088,-0.008219989283395068,-0.010320503866503211
2025-02-12 02:00:00,-0.0032639088162565166,-0.0032211177127745017,-0.006921363791304221,-0.0035250013142516246,-0.002590517091765554
2025-02-12 03:00:00,0.006600217502300942,0.006772755173483247,-0.005723521705818728,0.006595451834008725,0.0033365374834203876
2025-02-12 04:00:00,0.01525505724611903,0.013458050861602178,0.0004358214220436807,0.010217690974768101,0.01248152841130934
