datetime,1,2,3,4,5
2025-02-28 16:00:00,0.005135871529747843,0.005102254528973615,0.0017449037022204683,0.007723984262327843,0.009737709427531993
2025-02-28 17:00:00,0.005826428204220524,0.01866190277551988,0.011546039775057452,0.01886376890332009,0.015731232484026025
2025-02-28 18:00:00,-0.004761791544782984,0.00951792906834606,-0.0021875130104257825,-0.007139393568079133,0.001550384960725043
2025-02-28 19:00:00,-5.601860067094844e-06,0.0032871609362618015,0.0023092393868860603,6.264993627305704e-05,0.005532472811183492
2025-02-28 20:00:00,8.973635413647707e-05,-0.0036320172745276658,-0.004066828850939748,-0.004415637878586454,-0.000549073881675799
2025-02-28 21:00:00,0.015497450556212544,0.006101486791434629,0.014988939463278136,0.006211624520342074,0.005164486762992998
2025-02-28 22:00:00,0.01870373955809801,0.013382648006117603,0.01410116764961559,0.015156993463248891,0.0038534054847856047
2025-02-28 23:00:00,0.011662525221712905,0.006773364686735173,0.017350029154341806,0.0049147376837715695,-0.00018758492418111117
2025-03-01 00:00:00,0.021637864562104092,0.028960964965542013,0.028866775206564704,0.027220328145027617,0.011498873694116951
2025-03-01 01:00:00,-0.0005010948896782275,-0.0001252920238211941,-0.002243351230876119,0.0002409175981495093,-0.00536477703720542
2025-03-01 02:00:00,-0.007419288310868605,-0.008383801611848984,-0.0022078449879349518,-0.00702437719634072,-0.0027477607171879637
2025-03-01 03:00:00,-0.010669014226209222,-0.012567916682991287,-0.01517975839197864,-0.0020076124300010822,-0.013432835108566188
2025-03-01 04:00:00,-0.01369380347642793,-0.011450601057322735,-0.012593369388144149,-0.009944773170498133,-0.013925802770135748
2025-03-01 05:00:00,-0.0058231242101271785,-0.01028023792767993,-0.005202644703746835,-0.0021826808938334996,0.0071378149073601516
2025-03-01 06:00:00,-0.014165274412621776,-0.015524090652225181,-0.0011874761532719342,-0.0030313846914358233,-0.005571553697298698
2025-03-01 07:00:00,-0.012085452548809494,-0.014898472499479093,-0.0021164367846398338,-0.008409120265321118,0.003667532391643219
2025-03-01 08:00:00,-0.016892889787164966,-0.016417926997068233,-0.00749067751309503,-0.006573021856048078,-0.00680868347541988
2025-03-01 09:00:00,-0.02576493909313335,-0.029094871718535364,-0.013734186072755597,-0.015228908122164708,-0.027313819833532788
2025-03-01 10:00:00,-0.01017272795919974,-0.016557943687131704,-0.008537975976124157,0.00037170418505402814,-0.011561242368462649
2025-03-01 11:00:00,-0.00363280987980491,-0.0012298652826713274,0.004627043491866267,-0.0024800910376228114,-0.005389685066147953
2025-03-01 12:00:00,0.0060242053081785985,-0.0009932446205603018,-0.00029659294552042414,0.0010858993119100546,0.001724617103291387
2025-03-01 13:00:00,0.014764989471313439,0.005347841230363415,0.006916249084814992,0.0005650976049449974,0.015090013253587997
2025-03-01 14:00:00,0.01410494818375052,0.009845735013266244,0.005121243220544154,0.00064321359214628,0.012830116480790354
2025-03-01 15:00:00,0.014132364486390325,0.010749024441527144,0.0025954620134668316,0.004971088590212697,0.020465614342077665
2025-03-01 16:00:00,0.006097877933709639,-0.003929520262166641,0.007701860199083255,0.004594815752447495,0.01066982947898018
2025-03-01 17:00:00,0.02088633458141853,0.015700619866313326,0.03200658231328979,0.01722208449589191,0.02597263204102096
2025-03-01 18:00:00,0.010432646721758587,0.011638579682307026,0.001030573480598873,0.022163990567632297,0.02004736092513487
2025-03-01 19:00:00,0.0043702460705097035,0.003730872481454428,0.0033288420094365057,0.013232233350351008,0.003994666127958291
2025-03-01 20:00:00,0.009807567068304046,0.0028766546227327328,0.003466000994361784,0.00855614620402323,0.010238168057509822
2025-03-01 21:00:00,-0.004791830720252188,-0.0024238654140650295,-0.0019190743420338663,-0.00010310193567217296,-0.011290783174308178
2025-03-01 22:00:00,-0.0072744663829638345,0.0013549596917972473,0.0001813957154934339,0.006601624549634033,0.004787898892203102
2025-03-01 23:00:00,-0.003794012922737927,0.005786850826963175,-0.0012782290864502925,0.006719962439649674,0.015211024365014064
2025-03-02 00:00:00,-0.0015814772175134217,0.004013020643922172,0.0038147384262089044,0.004879923124105928,0.0065765596009709215
2025-03-02 01:00:00,-0.00046338883217053595,0.0027019680886041786,0.001699112506339288,-0.004820040263845166,0.016960422273389397
2025-03-02 02:00:00,0.002970701394284736,0.004849374582382382,0.0005675670356222925,0.00382452761589111,0.0020489861374127505
2025-03-02 03:00:00,-0.002242229137956908,-0.001683905901644328,0.001024150474424131,0.003198500113356123,-0.007002991695975347
2025-03-02 04:00:00,-0.006871082066042922,-0.00397964170943127,-0.004008987593163075,-0.002173278716081417,-0.0035460431656099134
2025-03-02 05:00:00,-0.0009115408128800295,0.003539317248348439,0.0031543813395197664,0.0003677400384309859,-0.0036596084831464204
2025-03-02 06:00:00,-0.003568745005457147,0.0037205157569875358,-1.9504725199330036e-05,-0.00014724814582287027,-0.008865890204994759
2025-03-02 07:00:00,0.001765326935194711,0.0022997270413530335,0.0035281869957468257,-0.0003687571169445625,-0.0013369836981192429
2025-03-02 08:00:00,0.0034395643436119783,0.00441612728227353,0.0032652963200887988,0.0037589238661702995,-0.00028821164794212706
2025-03-02 09:00:00,-0.004660948655725583,-0.009208836999484687,-0.004076321131259257,-0.00976890196826527,-0.01334620708561629
2025-03-02 10:00:00,-0.01047105554213043,-0.014759848042148388,-0.010013787328837656,-0.020639447937225275,-0.02328569760033858
2025-03-02 11:00:00,0.010103575301442486,0.0451684971650585,0.011891917342644831,0.08437440893896436,0.05448870327533972
2025-03-02 12:00:00,0.06827951414220435,0.12478021609927764,0.06345322489173351,0.20143998796762702,0.12478543876435477
2025-03-02 13:00:00,0.13363960368409478,0.11534583618221683,0.2534726743370555,0.07879354515462716,0.12286109783083032
2025-03-02 14:00:00,0.10523496711046021,0.23508435865483018,0.10254058927487704,0.10189668324865014,0.09831243691529229
2025-03-02 15:00:00,0.07011864853531335,0.05722544051691886,0.0854191551207939,0.06561825145236394,0.10965069138414607
2025-03-02 16:00:00,-0.001887374363320815,0.012765340829301225,0.011431049653596167,0.023972422649190472,-0.004064220019029924
2025-03-02 17:00:00,-0.004062797416488628,0.0005230394084277667,0.001275393486868633,0.012104303650027237,0.01716180388396299
2025-03-02 18:00:00,0.0020323141602511807,0.015237259824231547,0.017383043623567424,0.021523435928444412,0.04568635085083528
2025-03-02 19:00:00,0.0060024768206002055,0.006372049364186005,0.011803898042158645,0.013504771478368371,0.04484132972598137
2025-03-02 20:00:00,0.005131864991798019,0.006161853855119331,-0.00018178675628333085,-0.00432082373735837,0.012910907362731372
2025-03-02 21:00:00,-0.0075608460451408455,-0.01965544703299371,-0.007564215556275807,-0.021721798689605415,-0.011622327422111028
2025-03-02 22:00:00,-0.011570424607548896,-0.025331424713472384,-0.014535762213959802,-0.0201616319996753,-0.0228824508512033
2025-03-02 23:00:00,-0.019002338648427153,-0.03590869414922215,-0.025151719062058042,-0.029499385564042135,-0.04747856883713661
2025-03-03 00:00:00,-0.018132103469416544,-0.021331925781833128,-0.01732922829693166,-0.019390501910419772,-0.0182762652109269
2025-03-03 01:00:00,-0.007675886008778499,-0.011191646038538755,-0.004478825931374201,-0.0017239164030846688,-0.008411486123689693
2025-03-03 02:00:00,-0.03470368683760955,-0.026276094266380973,-0.03018214483589769,-0.03640068204585942,-0.0504462957301052
2025-03-03 03:00:00,-0.020283320632683427,-0.01578678074632331,-0.015047929652849993,-0.024343938365857437,-0.04129875329270663
2025-03-03 04:00:00,-0.03479511603491109,-0.03368944381847558,-0.03827427608120437,-0.04936159108635918,-0.07796849533927633
2025-03-03 05:00:00,-0.030873029672492502,-0.031860033877822685,-0.047491183528294255,-0.03902377466012938,-0.07223157356378995
2025-03-03 06:00:00,-0.0005043150057604529,-0.0021113969342205496,-0.0023532951726716136,0.0003958891241763185,-0.004133288291928161
2025-03-03 07:00:00,-0.00791043297360533,-0.012489437824864419,-0.008274434130059386,-0.0072330930530842,-0.018954451960838337
2025-03-03 08:00:00,0.017008947031925126,0.020956029896642303,0.014317748725004279,0.011193387492138773,0.02541574115431
2025-03-03 09:00:00,0.02775721905281503,0.014494374137254906,0.06019391282827469,0.019965541777310802,0.030149218358208274
2025-03-03 10:00:00,-0.02745206482068055,-0.009606176701906805,-0.03056310048966704,-0.02597030854588478,-0.031276053075325355
2025-03-03 11:00:00,-0.01963489919796288,0.006313403945912205,-0.02331918574482787,-0.01052214095691048,-0.011209816794297195
2025-03-03 12:00:00,-0.02212855488027124,0.00449055712919233,-0.02377445374662031,-0.021397544345315433,-0.016916852561377455
2025-03-03 13:00:00,-0.029917848622948884,-0.03240113167138206,-0.02923291007595789,-0.03325855922769666,-0.03513475173094893
2025-03-03 14:00:00,-0.027522179029369737,-0.035056968390714344,-0.029234230755382156,-0.026604533544650172,-0.02496943154690484
2025-03-03 15:00:00,-0.06981083678736852,-0.07243033960829479,-0.08651356421355301,-0.07013968775351725,-0.08174045234424365
2025-03-03 16:00:00,-0.06375942356381892,-0.07561257862418441,-0.0658511078733937,-0.0737368006101839,-0.06849628928740528
2025-03-03 17:00:00,-0.07984332825584545,-0.08716498023498145,-0.07799884237804311,-0.07999915586112569,-0.09078135266999465
2025-03-03 18:00:00,-0.027063167047930603,-0.03420415488808237,-0.027695667664933737,-0.02430491407725663,-0.019093372907876077
2025-03-03 19:00:00,0.012534918745733759,0.006619370322988899,0.0008169061822060527,-0.0038119493022293616,0.0024072011936331905
2025-03-03 20:00:00,-0.019940192149631775,-0.010953303571488132,-0.023441128526333992,-0.013975621160824514,0.004530922097553458
2025-03-03 21:00:00,-0.03144184561966923,-0.03066854633711394,-0.02941861125833467,-0.03463479268219516,-0.021433468991686466
2025-03-03 22:00:00,-0.055846874625519766,-0.05172611100623031,-0.05162171068519202,-0.04660659088219407,-0.031964677658337104
2025-03-03 23:00:00,-0.04437383307879478,-0.05383225448188497,-0.03685238310366815,-0.039037093090769,-0.027512286960070242
2025-03-04 00:00:00,-0.03797290713912532,-0.0339370911233777,-0.02578747972553604,-0.030129074336560147,-0.031274895071864095
2025-03-04 01:00:00,0.020384437556993096,0.006652959864625718,0.021211954644635284,0.02561385661377985,0.015282478449845538
2025-03-04 02:00:00,0.00883099225654288,0.000772381658410759,0.008852413175276075,0.012927106655150122,0.00897582365035779
2025-03-04 03:00:00,0.0070567771792834355,-0.0054115716640097955,0.0011732162991186696,0.007955841061747237,0.0048717036790912605
2025-03-04 04:00:00,0.013926594874842602,0.00797619534579705,0.009881182792581619,0.0150593317571035,0.009773785005458724
2025-03-04 05:00:00,-0.01589686314788688,-0.013800650870098213,-0.017919906967809835,-0.007982267168607698,-0.0035964024571150943
2025-03-04 06:00:00,0.002204189488458852,-0.0023835170973435793,0.004370750615365737,-0.00022281644383309596,0.0066057719477205235
2025-03-04 07:00:00,0.006847398244409608,-0.005307094295882886,0.007692826744142585,0.005873198743634456,0.003034961817490356
2025-03-04 08:00:00,-0.008436385115410255,-0.012868323853178376,-0.0027949781033301444,-0.006329307361430753,-0.007497740492448307
2025-03-04 09:00:00,-0.01634446788305971,-0.018766097235645873,-0.01907865761437666,-0.011958046995004135,-0.01752938236014928
2025-03-04 10:00:00,-0.016191108816433902,-0.007970544932566548,-0.011422377527419184,-0.012190485861172995,-0.008475880474703767
2025-03-04 11:00:00,-0.0018781866841226236,0.0022944195829170955,-0.0001366725223015767,-0.002819826512085566,0.003572825660381501
2025-03-04 12:00:00,-0.0070732878204964045,-0.01041481964209176,-0.006575230993904817,-0.005051028493843174,-0.005630132075938155
2025-03-04 13:00:00,0.021811495415242577,0.06940322775028951,0.041020089901482835,0.03250074525659957,0.025540466205778267
2025-03-04 14:00:00,0.032360169475059986,0.03226693907618927,0.034217304354269805,0.06512072258029938,0.03074105977437519
2025-03-04 15:00:00,0.035249301218472195,0.041675769654824224,0.03986491236801689,0.031726396512267274,0.04078141656492357
2025-03-04 16:00:00,0.03423074390115677,0.03243568421471421,0.0395879620373103,0.033051221822930354,0.024662835848762554
2025-03-04 17:00:00,0.02226073361506742,0.022069019583126848,0.020718632454995205,0.023307573088939493,0.018802282924203273
2025-03-04 18:00:00,-0.0050325158990546515,0.004572412793562769,0.013167917832961895,0.0012105052532595806,-0.003912382086608296
2025-03-04 19:00:00,-0.009900526075448113,-0.0017517019814642099,0.0018626974421545779,0.005440785697780143,-0.006000214991592812
2025-03-04 20:00:00,0.003949629387658332,0.0004622798067255851,0.018419800505812378,0.011658551798350625,0.008043528577981796
2025-03-04 21:00:00,0.007794935127255431,0.00019637775231148846,0.007608013063358454,0.018194150119140662,0.0054741474693231484
2025-03-04 22:00:00,0.01773153394339355,0.00926258501903754,0.016670815505842967,0.006342437779973564,0.033383306172250105
2025-03-04 23:00:00,-0.00754416466267302,-0.010497819404779118,-0.0024015490146627925,-0.00682661242653948,0.012329523978167084
2025-03-05 00:00:00,0.0053971399334734604,-0.00040461358876797693,-0.0008389735795972797,0.005392948066322845,0.01939639883982036
2025-03-05 01:00:00,-0.01197178417841624,-0.010386545000066583,-0.01388305709245489,-0.01231336108043149,-0.007440388866272157
2025-03-05 02:00:00,-0.00810086165129853,-0.010333555686893453,-0.001311566285795059,-0.006030818952153183,-0.004555056027070181
2025-03-05 03:00:00,0.010198792131181855,0.012179500701451573,0.0093554778281039,0.008060787795206303,0.0235693927128921
2025-03-05 04:00:00,0.02015168153514041,0.019724699478722407,0.013167154180910709,0.009271451541196685,0.027132462033846838
2025-03-05 05:00:00,0.028021997703727763,0.039124889442813615,0.023761317042884682,0.01681951459641981,0.0521323695077352
2025-03-05 06:00:00,0.037457027969646506,0.03900689846797589,0.022780238833988387,0.027871060125738145,0.053372299564987236
2025-03-05 07:00:00,0.0330396832819872,0.018282365885588125,0.011491602292990066,0.021414404003782472,0.040109391132964245
2025-03-05 08:00:00,0.00725856007807868,0.019005963917224145,0.019524044871016406,0.005634170236418656,0.045352153879874624
2025-03-05 09:00:00,-0.002600102972708046,-0.002660436109425013,-0.006346796767833007,-0.0016287790805762647,0.0013186306393325742
2025-03-05 10:00:00,-0.018946400159694232,-0.020662919699867333,-0.02426784492555219,-0.02360667217363535,-0.023584536215970064
2025-03-05 11:00:00,-0.008112346678232046,-0.010756954440012845,-0.021179802514450174,-0.011964775899686642,-0.005478791095825747
2025-03-05 12:00:00,-0.006222751608566168,-0.013140341498495606,-0.017835942490486107,-0.008569048683167463,-0.004933862765245878
2025-03-05 13:00:00,0.0035981785459573423,0.0026320241869607908,0.0018888692847045159,-0.0029390312561988208,0.026344129472605726
2025-03-05 14:00:00,0.019745761524305905,0.02228287515355365,0.011064724440829362,0.013037739516098157,0.03445361406626213
2025-03-05 15:00:00,0.02568152929970069,0.023789295804080735,0.023019164476357473,0.01969427361044196,0.03761202607324421
2025-03-05 16:00:00,0.03962093851037046,0.019643715145709284,0.018554572077371434,0.0211685599947134,0.03200745383285686
2025-03-05 17:00:00,0.013884945318524022,0.027203965819801612,0.013975282154228866,0.016472443035365103,0.016557081654969052
2025-03-05 18:00:00,0.0068368158794356315,0.016041289390152202,0.015196270600321249,0.012407838248159386,0.013108718691660082
2025-03-05 19:00:00,0.003005010125343599,0.006305335713312543,0.007938311001365697,0.004657296459620486,-0.005437008486846501
2025-03-05 20:00:00,-0.006968806568960262,-0.005927861718385191,-0.008293997529073893,-0.010088737941609388,-0.008252559645796437
2025-03-05 21:00:00,0.00613696480455625,0.00710564719601553,0.0010317921415165705,-0.006170722040870019,0.005261899475676762
2025-03-05 22:00:00,0.00691800045597743,0.014470296431925822,0.007809601413660383,-0.00017140560935091642,0.01973630210400218
2025-03-05 23:00:00,0.008876472907904553,0.015610439954266198,0.0004181979752791258,0.013889834277316382,0.022862848778808564
2025-03-06 00:00:00,0.02867221154423416,0.029726729883192915,0.02764310420555338,0.029860122221186336,0.020849867972744796
2025-03-06 01:00:00,0.015569428678888775,0.01588992291751809,0.018900618462901548,0.022229507486679845,0.02062778719211794
2025-03-06 02:00:00,-0.005760751612696902,0.0031444867674158272,0.016188551710887362,0.002708237793488638,0.00522842255332942
2025-03-06 03:00:00,-0.005674070935341613,-0.0028473049632872782,-0.00012987561958370067,-0.00453126164834225,-0.00905928127254041
2025-03-06 04:00:00,-0.003644476801785257,-0.003561437443215104,0.00018230189694793766,-0.006875844095339451,-0.013301472886084797
2025-03-06 05:00:00,0.00792073472640592,-0.011327197485341084,-0.014262654721386067,-0.013064384842416621,-0.022649480262972366
2025-03-06 06:00:00,0.02185063179385957,0.003669064694233365,0.0022454518171813507,0.009541250092818476,-0.004170538159281673
2025-03-06 07:00:00,0.007798746456130823,0.023958007213290555,0.008011611973549751,0.010905366082286344,0.0025496811505212047
2025-03-06 08:00:00,-0.014376039379945138,-0.009477013026766928,-0.00929465174265176,-0.0072682368410044995,-0.009757448659223178
2025-03-06 09:00:00,-0.01220231706239941,-0.01122225689302389,-0.016755260037824644,-0.01423463062143887,-0.0056876596325985684
2025-03-06 10:00:00,-0.019152189079744003,-0.02312664329102901,-0.023578753760414628,-0.027335106158363542,-0.02577563802418517
2025-03-06 11:00:00,-0.010574895449396327,-0.0067885280693322225,-0.011436740302127083,-0.013106394189968423,-0.0010507509829666695
2025-03-06 12:00:00,-0.015594342651699344,-0.013564045264140123,-0.01080429060816901,-0.018248618607677042,0.00046135031634103596
2025-03-06 13:00:00,-0.017640540760244766,-0.019344578457763995,-0.01600186362108273,-0.01200916945434316,-0.009196177064374506
2025-03-06 14:00:00,-0.015558425063991965,-0.016707053208029232,-0.01168316644339984,-0.009362568808364613,-0.009769347979449727
2025-03-06 15:00:00,-0.022006594326594187,-0.0232451280163197,-0.02577580514047965,-0.024738874830001867,-0.03057949114802183
2025-03-06 16:00:00,-0.004626451543667837,-0.007185939352007481,-0.0038901619894979498,-0.003443892452838604,-0.006609794089360438
2025-03-06 17:00:00,0.013072700389598846,0.005566951518218649,0.0029601644147688364,0.0017264977179854424,0.013349145827624004
2025-03-06 18:00:00,0.00975393897220167,0.009047130969377037,0.00572605665432772,0.0038776144528804846,0.010254032900327698
2025-03-06 19:00:00,0.0058179039747794925,0.0017241544623263216,0.005712317708398122,0.002695690357190056,0.005061468608303171
2025-03-06 20:00:00,-0.05339217780134653,-0.04668834622132689,-0.03694768924217869,-0.0340077212886889,-0.05406921470495554
2025-03-06 21:00:00,-0.0360543685047309,-0.005687598282758333,-0.014700826643410955,-0.013549296902631569,-0.019898211794920267
2025-03-06 22:00:00,-0.037143739734686154,-0.01649924457141355,-0.008401798377402256,-0.018585281804072096,-0.024319942814699513
2025-03-06 23:00:00,-0.03430504221929084,-0.011587749067493436,-0.02032703256575689,-0.01101497415438285,-0.0357585132439624
2025-03-07 00:00:00,0.032894715107471884,0.02598354365349781,0.030612431515223932,0.0340747904476803,0.023455498878517167
2025-03-07 01:00:00,0.01158054740879938,0.004296474842103548,0.0020223362455271308,0.007746570763256744,0.00501737881241357
2025-03-07 02:00:00,0.017145468799959207,0.01251388170399953,0.010165565825589473,0.014507702636031683,0.00779636603591688
2025-03-07 03:00:00,0.022705977901964824,0.031141036531327992,0.018261044747896287,0.024748270542736317,0.022254173606894967
2025-03-07 04:00:00,0.010883599495906227,0.02122452214766546,0.01409031628532261,0.02413043072458243,0.010333093786591668
2025-03-07 05:00:00,0.007140930280467306,0.01640616096597447,0.017873249611241333,0.02250721064315736,0.004521983798782797
2025-03-07 06:00:00,0.019462270436851226,0.008540817151474145,0.01738008154196217,0.013358887732414698,0.010673128566162454
2025-03-07 07:00:00,0.010383544968018465,0.008975384761594263,0.006837502748795354,0.010987498062937584,0.0007781693236052212
2025-03-07 08:00:00,-0.00030579243871836637,0.008998147933715173,0.0005571539594587671,0.005393454936459818,0.006215395021599401
2025-03-07 09:00:00,-0.0010387804487496655,0.006397175903642083,-0.001063581466527926,-0.0057849952616141065,0.0007428577474209164
2025-03-07 10:00:00,0.008287066019723371,0.009799820275234794,0.0021918529354761165,0.002366281526307773,0.003264072809568086
2025-03-07 11:00:00,-0.005401717132679645,-0.0009107418714286997,-0.002427970591409386,-0.008960489492519319,-0.004826854647542733
2025-03-07 12:00:00,-0.02113473121903317,-0.022160891273957595,-0.021697577431595505,-0.011964274148409199,-0.011976882557562962
2025-03-07 13:00:00,-0.01906209892475788,-0.011971068509188915,-0.006081285911223033,-0.009582845197888323,-0.00911220203664273
2025-03-07 14:00:00,-0.004330646710145464,-0.0016071506340508135,-0.0003378846453562234,0.004206641058448313,-0.002517271739888638
2025-03-07 15:00:00,-0.00033866934798654214,-0.0024903580765265887,0.0013635857681079482,0.0031775396247188115,-0.0004675117026616826
2025-03-07 16:00:00,0.015251311759996111,0.016790540091808054,0.01417407039165941,0.01939140382915805,0.0014408690073003938
2025-03-07 17:00:00,-0.018068268418663047,-0.010135437483695914,-0.008146924790718288,-0.009454606670496524,-0.002040944503673564
2025-03-07 18:00:00,-0.033547966303824284,-0.024270303865394083,-0.018653021528995246,-0.031152295929122387,-0.028797512550318483
2025-03-07 19:00:00,-0.03349484104143491,-0.021717207168447966,-0.02564227827044885,-0.019757968487646382,-0.02853556462645132
2025-03-07 20:00:00,-0.016626138392196427,-0.01125292392497479,-0.01510535666937792,-0.00950172284902459,-0.01812308594546677
2025-03-07 21:00:00,-0.012849057131217811,-0.010470174981512398,-0.019621399372055575,-0.013629040470172327,-0.006106707994419175
2025-03-07 22:00:00,-0.013224531407099865,-0.009419146759142377,-0.011967047997845056,-0.01805716212137226,-0.002809548731731809
2025-03-07 23:00:00,-0.006390955536834664,-0.010062588165599295,-0.005421863569361363,-0.01125546637774294,0.006657232477919661
2025-03-08 00:00:00,-0.010745528505276325,3.3006815831765346e-05,-0.0024726542291839313,-0.008590305867143405,0.005928361126488008
2025-03-08 01:00:00,-0.0012534803426367536,-0.0011391390204364693,-0.003144881016327039,-0.004018909175668606,0.009510437445099496
2025-03-08 02:00:00,-0.00033857190513700286,-0.0011312773882290739,-0.007685135282346674,-0.001584966589534914,0.0013458970203523435
2025-03-08 03:00:00,-0.0006700246536002485,-0.003111555992249687,-0.006034482061927582,-0.00864516330515494,-0.0037501401418219282
2025-03-08 04:00:00,-0.01857360121246368,-0.01455776419243085,-0.020913265681480553,-0.023745020963188618,-0.013812046761299879
2025-03-08 05:00:00,-0.014729924762004576,-0.016646320744218596,-0.01284985197808212,-0.013174440818070149,-0.01072853939463525
2025-03-08 06:00:00,-0.012220878106514621,-0.010163868883294624,-0.003583935333410245,-0.011401176768647964,-0.002758902633152538
2025-03-08 07:00:00,-0.01174621593697106,-0.018608129644918175,-0.013970908257526967,-0.0033981267949018956,-0.007222932559312639
2025-03-08 08:00:00,0.002727938411170555,-0.001022043310784454,-0.0007325600143611352,0.012772983048435438,-0.0014205859448379876
2025-03-08 09:00:00,0.016372687543135866,0.015100110277959489,0.008543235826238726,0.005031959968011035,0.0040810871585788
2025-03-08 10:00:00,0.0015426037654853175,0.0017118399258864991,0.008219717196718138,0.005893714246408471,-0.0019774674727895125
2025-03-08 11:00:00,0.011560824621335258,0.012670354963702085,0.0004430016396815469,0.00744325579951538,0.005099355061167848
2025-03-08 12:00:00,-0.003528663422219497,-0.00586486385816562,0.011587239190416376,-0.005018229914630773,-0.0011209833348231613
2025-03-08 13:00:00,-0.004134167273421585,-0.0070206655645692895,-0.0005610398215757743,-0.003535277012107374,0.005700735717944272
2025-03-08 14:00:00,0.0048198831173118795,0.005619767108643786,-0.004641619472075864,0.002797419031346282,0.0030515354653364024
2025-03-08 15:00:00,0.02140562452690803,0.008494637214418732,0.0030664616049380644,0.0050137900292607784,0.011044419776263581
2025-03-08 16:00:00,0.009729278783564166,0.010632264619356957,0.008956599685866781,0.006687038987600813,0.002436785418372528
2025-03-08 17:00:00,0.0038106921986876263,0.0003826371134273143,0.003719664912076167,0.006536425292885478,0.0038448723412260466
2025-03-08 18:00:00,-0.0024950025465563797,-0.0015575731569172635,0.0007611479761945317,-0.0024197316555460424,0.001195859901847146
2025-03-08 19:00:00,-0.013291076950171454,-0.013779200031786204,-0.008254626767330872,-0.008982539981945342,-0.01278531877635164
2025-03-08 20:00:00,-0.004792443657779505,-0.0005293016490839908,-0.007207209479320372,-0.01049745500825297,-0.00585123526682102
2025-03-08 21:00:00,-0.009555405872889888,-0.0028416398888181094,-0.009521715030460473,-0.01479410282025273,-0.012626368891489492
2025-03-08 22:00:00,-0.01368551989543057,-0.009807641261076083,-0.008639786033024252,-0.014119487033565914,-0.017358291518849434
2025-03-08 23:00:00,-0.005511686556827572,-0.0013262191277593482,-0.00359360554301813,-0.00858231366637785,-0.01096140692899289
2025-03-09 00:00:00,-0.0009573034049641105,-0.011498863389614589,-0.006664776656213345,-0.0016597312937142172,-0.01081217372589291
2025-03-09 01:00:00,-0.00045184033452261296,0.0009910940162347892,-0.0046045911743765044,-0.00257484452489673,-0.003120287535256727
2025-03-09 02:00:00,0.0035276625150385266,-0.003499642063381714,-0.0005609476349958861,0.0002558174929177537,0.006272275631526936
2025-03-09 03:00:00,0.00757984544887369,-0.0015772821283074057,0.0024349329603749656,0.004333696031052103,0.0010298922478756412
2025-03-09 04:00:00,-0.0013908442782486485,-0.011064327198707286,-0.0035498923306234533,-0.009154358296556642,-0.0031767988126238933
2025-03-09 05:00:00,-0.009528136301035245,-0.009618618799177775,-0.011256753345084802,-0.008434944169815745,-0.006786136380327656
2025-03-09 06:00:00,-0.024343325673664484,-0.015553430854340689,-0.02455618541750178,-0.029618711514338786,-0.018888358730068944
2025-03-09 07:00:00,-0.021598646942302457,-0.028524676846839042,-0.016286938905923292,-0.021884620155431578,-0.02722788402256429
2025-03-09 08:00:00,-0.015396744245378152,-0.025855447040771223,-0.020323593416820662,-0.01542852876736675,-0.01727104447176883
2025-03-09 09:00:00,-0.035454267450199556,-0.03617218465925745,-0.02463607716894023,-0.025788717445946796,-0.02791757946365922
2025-03-09 10:00:00,-0.010166726317245744,-0.01173924102210308,-0.008306279270716402,-0.00595100210396407,-0.005779525764639332
2025-03-09 11:00:00,-0.03049129885363505,-0.02028415806275527,-0.012421390152921208,-0.020066015952992983,-0.018635632572664235
2025-03-09 12:00:00,-0.04974866932069713,-0.038745860508523966,-0.02573141104684625,-0.03916313232516125,-0.027161618580697933
2025-03-09 13:00:00,-0.04705390419569855,-0.03514683343783029,-0.04307871848619094,-0.0316543850088957,-0.028442536515963596
2025-03-09 14:00:00,-0.048757193072096944,-0.059542694009854624,-0.0288860803370183,-0.030467130186364516,-0.04158035795306178
2025-03-09 15:00:00,-0.021112826902252413,-0.036022876215129424,-0.029751075968982448,-0.013840410419720395,-0.01642841051906349
2025-03-09 16:00:00,0.007089882657241059,-0.013242275893542488,-0.012605039915767632,0.0013513499460479916,-0.0051627579206466045
2025-03-09 17:00:00,-0.0002922645221464515,-0.0035731497852365124,0.004345515586080466,-0.0005473885268175716,-0.003391820717141225
2025-03-09 18:00:00,-0.011532100641579224,-0.0024242490685637275,-0.002265320147756378,-0.007894108984934783,-0.012794104880433144
2025-03-09 19:00:00,-0.01446916191571268,-0.008518203440830596,-0.013872041536488836,-0.01779283916641322,-0.022894590471115278
2025-03-09 20:00:00,0.001044257386657671,-0.002850008798526954,0.0014893183369922476,-0.011399867207436576,-0.011957366629510191
2025-03-09 21:00:00,0.013471871819107417,0.019232824630425804,0.008937953962269854,-0.0026286350203417463,-0.0021703196482485143
2025-03-09 22:00:00,0.026658836949192577,0.02372024440194681,0.012248456788380416,0.029549078083648705,0.0072663683381820054
2025-03-09 23:00:00,0.015704478226465368,0.01485833394268643,0.007181267795408027,0.021920592105532877,0.015029647014945191
2025-03-10 00:00:00,0.014060557882195845,0.009125439118289669,0.013652646606177229,0.015305309915761456,0.008372959817401465
2025-03-10 01:00:00,0.005833783129238934,0.007989094838119326,0.010515046891515167,0.009553667320222725,0.007627118062251886
