datetime,1,2,3,4,5
2025-04-29 23:00:00,0.0029412011790957426,0.005101632216237106,0.0010400498550178956,0.0014805422055934048,0.0005254518571440048
2025-04-30 00:00:00,-0.004297337469531509,0.0005864482873325916,-0.001262304870764878,-0.0033116147043613375,-0.00394310306482995
2025-04-30 01:00:00,0.004678442266393801,0.00033309329514147334,0.003890963088221714,0.005293914336970074,0.0019508876256018048
2025-04-30 02:00:00,0.0054228045053831275,0.0029585810194243667,-0.001619681917500874,0.0031075800431025202,0.00411157352749697
2025-04-30 03:00:00,-0.0007953716561750201,0.0005242940457762246,0.00228485745331497,0.0006670116604098608,0.003836989610064956
2025-04-30 04:00:00,-0.003430636623968364,-0.00660907400448707,-0.0041217685031997115,-0.004616509394902241,-0.006934551541888767
2025-04-30 05:00:00,-0.0029818062636393916,-0.0014379049310759284,-0.0009574194814240636,-0.0016933461829362895,-0.002349408690508259
2025-04-30 06:00:00,-0.004580355273446968,-0.002397198683777635,-0.006734811137129408,-0.003319454408839295,-0.003074668460564034
2025-04-30 07:00:00,0.0032497421531809123,-0.002686899605730292,0.000864963553886359,-0.0018740348580781885,0.00331497260888286
2025-04-30 08:00:00,0.004690672105337301,0.00525664073209664,0.0039279180198476355,0.005646152442406682,0.007401488949129564
2025-04-30 09:00:00,0.0010339919626862482,0.0015784325062310756,0.001468325048236611,0.0030466276725193975,0.0030306453212279594
2025-04-30 10:00:00,0.0016911183193024093,0.0019666485647935328,0.00030749936230252867,2.8660718764422777e-05,0.0016624878553270217
2025-04-30 11:00:00,-0.015561622257387359,-0.01990399539776419,-0.017622030935839767,-0.013718054535916513,-0.013296054574513355
2025-04-30 12:00:00,-0.027941156483157703,-0.023182511167794545,-0.028554780517367633,-0.021172216805765254,-0.020640174746821144
2025-04-30 13:00:00,0.014665743996284786,0.010852771555715235,0.01766587159771804,0.012955998733841623,0.012262820574526156
2025-04-30 14:00:00,0.0006129138680352197,0.001875644717920344,-0.0018630039190796384,-0.00031498526103548863,0.004474278120189301
2025-04-30 15:00:00,0.0015945791952943489,0.000881484585852077,0.00422375709803154,0.0012214627260710431,0.0012642667836486043
2025-04-30 16:00:00,0.004667088392387414,0.006481834295548328,0.007595683706714744,0.0014303732514716894,0.003277926037539458
2025-04-30 17:00:00,0.0014868634671733327,-0.0024518326166849125,0.001720502801426364,0.0014119723699566045,0.0010666099651065741
2025-04-30 18:00:00,0.0007909760542261779,0.0031844726613015073,0.0006060905918331786,0.0008474504316226539,0.001677606538037002
2025-04-30 19:00:00,0.003842108054147586,0.004739415580935491,0.007623699872442528,0.0032688768866231954,0.003274310722995555
2025-04-30 20:00:00,-0.0027972654124776564,-0.0017509742211901935,-0.005169452782337343,-0.0021484387646190928,-0.001551140599499623
2025-04-30 21:00:00,-0.0002427412604550372,-0.0010946252345822027,-0.0004004181435861935,-0.0007040472391567076,5.080190744968793e-05
2025-04-30 22:00:00,-0.0004870983883585034,-0.00011087965804557065,-0.0002662247990130595,-0.00037935542962835855,-0.0002814321028910549
2025-04-30 23:00:00,0.006752391176775452,0.005723998253191198,0.008029240966876294,0.0032746736134264265,0.0056073079880373244
2025-05-01 00:00:00,0.005080849004587384,0.005340198477498337,0.004181114111312316,0.004676075105910116,0.00173509925106613
2025-05-01 01:00:00,-0.0008740600907173046,-0.0027189185960402595,-0.004382409476511436,-0.0012006565493082044,-0.0023883492152509955
2025-05-01 02:00:00,-0.0027304391166937114,-0.0012526489670156293,-0.0008655099719023044,-0.0009409078556713302,-0.003172176753447553
2025-05-01 03:00:00,0.0009633591532358377,-0.0007450694040719019,0.0004409538665792745,0.000658336230840384,0.00035700749498093765
2025-05-01 04:00:00,0.0053867890784937145,0.005631303568198187,0.0043434385905622985,0.002312116652476992,0.0012086163844550746
2025-05-01 05:00:00,-0.0052332440278407,-0.0026382952494565792,-0.003877069056210806,-0.003876680643672442,-0.001752710074098912
2025-05-01 06:00:00,0.004603184081988176,0.003283541704685977,0.004168639446933797,0.002575666225975326,0.00269749643069378
2025-05-01 07:00:00,0.006676992655499592,0.009739823845920259,0.0065779046392897556,0.0057188258078992305,0.0022587596253459685
2025-05-01 08:00:00,0.0034387309460944537,0.0001673341225074676,0.0014895895292829087,0.0017902894582537132,0.0017973949354739005
2025-05-01 09:00:00,0.012915221212276506,0.008091599319681064,0.0106947337527837,0.008566566572181467,0.0077877167422388816
2025-05-01 10:00:00,0.00024395298497381646,0.0019507991478315,0.0009363843178734251,-2.6582445140588273e-05,-0.0016591874849880284
2025-05-01 11:00:00,-0.0015779434939273973,4.6690856839698425e-05,-0.0019459953300473565,0.0012841317831490395,0.0022002333064893853
2025-05-01 12:00:00,-0.012852444462530282,-0.014248767669226226,-0.010848689162327249,-0.009114553126101738,-0.008631693051230599
2025-05-01 13:00:00,0.012376559272603838,0.014750571582122507,0.01813892832446277,0.010377009931110792,0.010398308442461368
2025-05-01 14:00:00,-0.0036360794093116544,-0.006971584434456057,-0.004882204625602442,0.0005128834100566471,-0.008284313427931539
2025-05-01 15:00:00,0.0049695653703422105,0.004692711224978108,0.006778862000179853,0.00418111117864331,0.0005859204322853639
2025-05-01 16:00:00,-0.0010967543779147326,-0.000749041716639337,-0.0007656773322656981,-0.0023202699348844336,-0.0020958786732269974
2025-05-01 17:00:00,0.004974316727511419,0.0022018647518059487,0.002197042105266611,0.0028812780304359187,-0.00019874048219190033
2025-05-01 18:00:00,-0.003066571766186188,-0.002132652519771988,-0.0036233718031347304,-0.004286986925576969,-0.004108405481831917
2025-05-01 19:00:00,-0.0008645093458738151,0.0011926786061037253,0.0006542734478890052,0.0025614139861444563,-0.0002697068948118164
2025-05-01 20:00:00,0.0010665375553566836,0.0006352193554394758,-0.0019414513496777512,0.0009580623664588728,0.0030265253451750573
2025-05-01 21:00:00,-0.0018298681942491013,-0.0006335819372242646,-0.0026844020209217576,-0.0008821730731834732,-0.0030019557009324516
2025-05-01 22:00:00,-0.0022430461039957272,-0.003069771389324072,-0.0060017682808436446,-0.0019570086105766826,-0.001408782217239779
2025-05-01 23:00:00,0.008809659290130445,0.006604283205369377,0.003839010301485405,0.00973343003459104,0.007911698909820797
2025-05-02 00:00:00,-0.0020061464380343452,0.001082701347455417,-0.003907487458856496,-0.00401880621082884,-0.005144127409591831
2025-05-02 01:00:00,0.00987713421670583,0.007075891550577862,0.010625808438958698,0.007410419666645324,0.006731333066099243
2025-05-02 02:00:00,-0.002627711281569356,-0.0029684989200047807,-0.005493423063314055,-0.003392426296790013,-0.0025157288964073043
2025-05-02 03:00:00,-0.0033723697346863257,-0.004394517411924287,-0.0071177679660184845,-0.007401329352609426,-0.0058333101092018225
2025-05-02 04:00:00,-0.0024680649083699824,-0.003972339254577462,-0.0011599173792830413,-0.002978217842853126,-0.00518258742118094
2025-05-02 05:00:00,0.0009310147936934243,0.0024847152532948835,0.0022359511072025384,-0.0003355149730949192,9.237771786585469e-05
2025-05-02 06:00:00,-0.0055822295299778335,-0.006707369132420954,-0.008739985274033857,-0.006695615535125571,-0.004171393043763932
2025-05-02 07:00:00,0.006146439162271478,0.005668199368320415,0.009993904418218014,0.006651955491166928,0.008618811253516212
2025-05-02 08:00:00,-0.0011502660646535434,-0.0037346797043721625,-0.003991499509787315,-0.0028292863933468693,-0.003481236567966589
2025-05-02 09:00:00,0.0012275218241805663,-0.0019248014494650523,-0.00028674528187570364,0.0008104035520107855,0.0007516964736347664
2025-05-02 10:00:00,-0.00047670052417181363,0.0010428728307687318,-0.0017622688219896727,-0.0011113963526466208,0.0011701517526621907
2025-05-02 11:00:00,0.0031960429274440205,0.006953749458057379,0.0069937230853396315,0.006995658726443421,0.003950782931682217
2025-05-02 12:00:00,0.0007609202376374913,-0.005842802221917326,-0.0024107535132453415,-0.005112377566027393,-0.0064667860230799845
2025-05-02 13:00:00,0.01084589967289612,0.013152721161548198,0.006871023514302059,0.00908912976955406,0.008679904145762696
2025-05-02 14:00:00,-0.00498366681002671,-0.008220373717525542,-0.007259456563483886,-0.006630654995018331,-0.006426905742535405
2025-05-02 15:00:00,0.002169954778678318,0.005871300159514037,0.003053202408707545,0.0026133232981069288,0.0026934208922616
2025-05-02 16:00:00,-0.004117763531199109,-0.004678403134678322,-0.003339779713681675,-0.00393404223850255,-0.005561113191176692
2025-05-02 17:00:00,-0.000243443422432571,-0.004236819292274818,-0.002107019758299633,-0.0031539334344062586,-0.004076262242615647
2025-05-02 18:00:00,-0.0024486369748689396,-0.007211090402359732,-0.007717768597618117,-0.007746245120419271,-0.007760983377789549
2025-05-02 19:00:00,0.002608234840482615,0.005888240703651626,0.0027057843037661864,0.0023258842286769388,0.006180211815848047
2025-05-02 20:00:00,-0.002822358684742232,-0.005370519792575024,-0.0027165952768585986,-0.0042495621368772996,-0.0014767461239068025
2025-05-02 21:00:00,0.0009408529031070256,0.0010864675229722842,-0.00025998368772861546,-0.00010831761460430855,0.0001526178750828333
2025-05-02 22:00:00,0.003917126700052842,0.004065000322489021,0.004481932840678289,0.0050309810639134755,0.004795973737010406
2025-05-02 23:00:00,-0.0006477308954520866,-0.004410334621360229,-0.005691769912203881,-0.006123962863797294,-0.010056827458003459
2025-05-03 00:00:00,-0.002691542204146108,-0.0014402529726773305,-0.003690627198938423,-0.0020101182461824962,-0.005330605388361526
2025-05-03 01:00:00,0.005334696883810053,0.00187525630163754,0.0029972445079740804,0.0027773022221369015,0.002317090649672615
2025-05-03 02:00:00,-0.0026444907478334057,-0.0008214882205598018,0.0012325697468883086,-0.0002678161941198076,-0.0011472533195243662
2025-05-03 03:00:00,0.0017774385330752707,-0.0005456991186020554,0.004440435713639464,0.0018898861959823487,0.00014886552697979116
2025-05-03 04:00:00,-0.002196147402440618,-0.0004705193420485032,-6.555793060258885e-05,-0.0017051566921127137,-0.0026657910670232765
2025-05-03 05:00:00,-0.004532853513785351,-0.003977684973734352,-0.004576238005439455,-0.003407150854373986,-0.004903414167471198
2025-05-03 06:00:00,-0.0011504982818563436,-0.0012493792764212697,-0.004112777861653649,0.000734608372501333,-0.0004007456276631516
2025-05-03 07:00:00,9.576957801846198e-05,0.0009301483700395463,-0.0012201283306475148,0.0006499091379195687,-0.000390089623704043
2025-05-03 08:00:00,-0.00278415564164311,-0.0017111126773188268,-0.003673210172771335,-0.0007139363413698196,0.00033887012479458245
2025-05-03 09:00:00,-0.010971684209680643,-0.007359057675720815,-0.006399792227970565,-0.004291678101067425,-0.0064679087691247306
2025-05-03 10:00:00,-0.0020485373636987547,0.0008587230416196023,0.00166243632709621,0.0012477517610163802,0.00047671145559180506
2025-05-03 11:00:00,0.0054560281745959505,0.005904884403800104,0.0035038532550948354,0.004521286842180394,0.0035162389570136954
2025-05-03 12:00:00,-0.0009211400040639861,0.0006155755833233689,0.0018377629936439839,0.0035520550142310037,0.0014034127438274924
2025-05-03 13:00:00,0.0016249092031895007,0.0028672485207022758,0.002563767581736117,0.0026680387386741333,0.0017202542104732266
2025-05-03 14:00:00,-0.0023505859606813007,-0.0014081732800906854,-0.0009694292306640095,-0.0013675581690056338,-0.0028907738950824102
2025-05-03 15:00:00,-0.009157330721281443,-0.007618457787521793,-0.004984126625682002,-0.0061560881661368305,-0.004140793423244055
2025-05-03 16:00:00,-0.0010771842151358624,0.0004773036279088483,-0.0023175490678350266,0.0003816590273728049,0.0007729330312146732
2025-05-03 17:00:00,-0.005293299112551136,-0.0024792533362778257,-0.0027348699137517882,-0.0033402669154089515,-0.0026205792967880503
2025-05-03 18:00:00,0.011638473198053778,0.0075859027093030384,0.005138455592850644,0.008813593078914772,0.003425538102695136
2025-05-03 19:00:00,-0.0028573260345737816,-0.0006030086025497761,-0.002333119691469654,-0.0014042947004721806,-0.0021483756707926516
2025-05-03 20:00:00,-0.0015528690987166305,-0.0031269618577035307,-0.0016334218803986482,-0.001975304732155042,-0.002390332935861633
2025-05-03 21:00:00,-0.0005643142233069665,-0.0006290933171179958,0.0023698549070807484,0.0001180680245897181,9.692631863975065e-05
2025-05-03 22:00:00,-0.004923862488012493,-0.005587191488093335,-0.006521915178605379,-0.0038682764379230905,-0.004270576246374752
2025-05-03 23:00:00,-0.004275344477166154,-0.0033954292787998774,-0.0035446829367370425,-0.0008082125429900167,0.0006282049235136755
2025-05-04 00:00:00,0.006654029859604893,0.0035480549090937674,0.006550537221404233,0.004163241142273677,0.00445921112837161
2025-05-04 01:00:00,-0.0014482739656209165,-0.0038233100844415335,-0.0029180346551582748,0.0006904272413155166,-0.0010379511909152928
2025-05-04 02:00:00,-0.0015688946814718108,-0.004218266032664564,-0.005395724189468247,-0.0028606110607431734,-0.002844769345301229
2025-05-04 03:00:00,-0.0013991716614293603,-0.001076552706591516,0.0008143512836470782,-0.0005493762908388433,-0.000646042320927992
2025-05-04 04:00:00,0.004015089885578915,0.005915091052773713,0.007083066882948981,0.0050348910106959854,0.005019475995441641
2025-05-04 05:00:00,-0.0026488862540110514,-0.002091392254809893,-0.0011413781479437946,-0.003457698486755756,-0.0011205920192419172
2025-05-04 06:00:00,-0.00224099274389461,-0.0034012532355415237,-0.0032098594025754177,-0.0005171169564330003,-0.0016099382535777473
2025-05-04 07:00:00,-0.008107458768057213,-0.006735100560492507,-0.005659940409228126,-0.007552711658683875,-0.005207091154111415
2025-05-04 08:00:00,-0.0017677901705549504,-0.00305117457779408,-0.002534493278013102,-0.0019982740014168887,-0.001838502142531201
2025-05-04 09:00:00,0.0037571631107116144,0.001970191815075406,0.00202472896928881,0.00311110048302099,0.001095553535754079
2025-05-04 10:00:00,0.0002475825181263991,-0.0005602048970516083,0.00019129864926770157,-0.001181620791972482,-0.0011746232629280262
2025-05-04 11:00:00,-0.003009295086640218,-0.00019158684477413312,0.0013662640652923515,-0.0005839904113549288,-0.0006775320284848341
2025-05-04 12:00:00,-0.0026993863643918203,-0.004055242590173452,-0.0018090552346039512,-0.002884724339873551,-0.0030484028190020107
2025-05-04 13:00:00,0.003276704215276871,0.006583998622380349,0.005477036378087534,0.006493841571127312,0.003276364625386663
2025-05-04 14:00:00,-0.005607765725835517,-0.002860249152035921,-0.0031167864545252146,0.0011130572674819539,-0.0009020572940932337
2025-05-04 15:00:00,-0.005387748396021186,-0.007338320946663979,-0.005806858786262599,-0.003687731151320456,-0.002320926743735463
2025-05-04 16:00:00,0.00085356135059797,0.002811293483832744,0.0009410791853642353,6.220785825236663e-05,-0.0014734107683175013
2025-05-04 17:00:00,-0.003809294697570492,-0.0038045690436105395,-0.003768824727470902,-0.003543767838415618,-0.0008284013268806401
2025-05-04 18:00:00,0.003303804879168204,0.0015633941084848835,0.0027225362068526624,0.0020346901660408534,0.0014025035650588324
2025-05-04 19:00:00,0.006128583984492841,0.004656365378443328,0.006145802293172409,0.004689576939113704,0.0014804628496727368
2025-05-04 20:00:00,0.001416228585802981,0.0012888627948583753,6.201000617892898e-05,0.0007667457258041521,1.3896912775035464e-05
2025-05-04 21:00:00,-0.007378810466036251,-0.008976285663849976,-0.009781331867764717,-0.011850098121080205,-0.00640823848638114
2025-05-04 22:00:00,-0.0009595153306476423,-0.00205966752821396,-0.005037509154314668,-0.005615456600415042,-0.0018228517690882517
2025-05-04 23:00:00,0.009683213648417899,0.007244875749774227,0.0061600664911977505,0.00802174881990625,0.0037178926682360225
2025-05-05 00:00:00,-0.0074488399110642645,-0.008119636167183475,-0.011879660339735384,-0.010970813650633654,-0.008170296938920935
2025-05-05 01:00:00,0.012268401337778623,0.011333483559633317,0.00798310534919137,0.009547384124537761,0.006333452051916932
2025-05-05 02:00:00,-0.005459577008142424,-0.0033591805229599148,-0.0031430689297236025,-0.001248939059778631,-0.0025453213965991317
2025-05-05 03:00:00,0.006390641334504454,0.006679648723099119,0.009686985574425266,0.008958493919126509,0.00471864360676183
2025-05-05 04:00:00,0.006459606093249415,0.003874439760572612,0.009169339786063713,0.0066751347004065376,0.004786239467774733
2025-05-05 05:00:00,-0.005753409130729331,-0.005363399872875263,-0.002230317026953902,-0.0020430667779391953,-0.00237617863438222
2025-05-05 06:00:00,0.0011149353972690623,-0.0005768956923527802,-0.0007551664727016109,8.372828254893383e-05,0.0009384866498532707
2025-05-05 07:00:00,-0.003466081026305301,-0.0005995588802193974,-0.003484859816907937,-0.0013412969754830195,0.0014989738221780624
2025-05-05 08:00:00,-0.0029504400952015397,-0.002341312664809192,-0.0035556457924516374,-9.117625403842755e-07,0.0006049249775064158
2025-05-05 09:00:00,-0.010610646148468766,-0.011006976179957273,-0.01301396852710975,-0.006392302873159839,-0.008792160224473822
2025-05-05 10:00:00,-0.0033974055452369867,-0.0022444258087449542,-0.0040340782200123755,-0.004392727966402027,0.0014230976230784897
2025-05-05 11:00:00,-0.0005541112114225422,0.00029825554298767987,0.0008800807036101569,0.0030147407324247477,0.0004655737901545498
2025-05-05 12:00:00,0.0025982067060796865,0.00021487095639793896,-0.00293266691719248,-0.00310937620868737,0.001452284162662132
2025-05-05 13:00:00,-0.00250522793312552,-0.0028087935810594267,-0.003631639799105598,-0.002559938168929826,-0.0039565981872951295
2025-05-05 14:00:00,-0.0055534674604746925,-0.0050356728680634455,-0.0061098134069926075,-0.003798026787584674,-0.0056653339033596595
2025-05-05 15:00:00,0.003762514494815822,0.005198400262059921,0.004627009218538758,0.005719805136442158,0.0049903188321216985
2025-05-05 16:00:00,0.009591572105708823,0.006644952332390763,0.0060491698383702275,0.003979290818749925,0.0013241829001812144
2025-05-05 17:00:00,0.004933950091615791,0.005119488566087682,0.0037295480839969475,0.005475953332586325,0.003607774454015944
2025-05-05 18:00:00,-0.008913291248854482,-0.007500119965485913,-0.008624678275914954,-0.0049635615617630024,-0.00996937866479769
2025-05-05 19:00:00,-0.006945456800391353,-0.005292072620080884,-0.007297352962005103,-0.005013635926829935,-0.008317658214932078
2025-05-05 20:00:00,0.006652297131904628,0.004238948262017372,0.002181217109853787,0.004380222707604908,0.004278438379073379
2025-05-05 21:00:00,0.006083331622050547,0.005497962783153454,0.0024575894305245427,0.004928357133131944,0.004896328487687507
2025-05-05 22:00:00,-0.007054385929778029,-0.006752531883170626,-0.005994506674803317,-0.004787606154027985,-0.004671930354205017
2025-05-05 23:00:00,-0.0008823838489925573,-0.0027738748776414968,-0.004619283035078858,-0.0010036932278650323,-0.0020628268228552737
2025-05-06 00:00:00,-0.0025603474640583934,-0.004104479909716685,-0.001889134054765503,-0.005417183257977881,-0.0038527527542540074
2025-05-06 01:00:00,0.0031988624184940972,-0.0009871956122992076,0.0014712174719893056,0.0005308870280546774,-0.0001150132027745443
2025-05-06 02:00:00,0.004102365099846017,0.005518772323986676,0.0036206735065690645,0.003061222857281387,0.001013161712581756
2025-05-06 03:00:00,0.0023714830803923115,-0.0004897721285909706,-9.44759636598939e-05,0.0022014471469291863,0.0011275038810528715
2025-05-06 04:00:00,-0.006504565521290834,-0.006320716657211456,-0.007086953822605528,-0.0029409240106579304,-0.0046669107029332635
2025-05-06 05:00:00,0.005275466422113517,0.003257195715991257,0.0026911990340771443,0.0016801089963386362,0.0030292637051502758
2025-05-06 06:00:00,-0.0024702553974249863,-0.0020692283825368973,-0.0023715833094040497,-0.0009854323421684408,-0.0007137262728309779
2025-05-06 07:00:00,-0.0020749172089322143,-0.002951904101820363,-0.001161652114143726,0.00013816671720831564,-0.003141606092312149
2025-05-06 08:00:00,-0.002017656950454111,-0.0011820580336948106,-0.001567516333386661,-0.0012707557766998279,-0.0012271488526817975
2025-05-06 09:00:00,-0.009934685905804791,-0.010091703080073289,-0.005898961176552975,-0.005654018814417572,-0.0049603166065792514
2025-05-06 10:00:00,-0.006210829691074782,-0.0011249132387695093,-0.0028984768785945323,-0.004905558263819582,-0.0038889306612514274
2025-05-06 11:00:00,0.0041880676935759364,0.0046799733457146275,0.003672989160987535,0.0034645051261792403,0.001964521611239528
2025-05-06 12:00:00,-0.00929100302457081,-0.006909335793182814,-0.004231434402500252,-0.006280631556479843,-0.0030970029898896023
2025-05-06 13:00:00,0.007893109118417452,0.009700238986652954,0.007366875850554584,0.007492117555258249,0.004012886795218051
2025-05-06 14:00:00,-0.002401874310366564,5.313436624496126e-05,-0.0009686713065852892,-0.0009464369465058964,0.0033965977044203566
2025-05-06 15:00:00,-0.005182203546549358,-0.0031022622027370994,-0.007058267752490077,-0.006323987484709331,-0.0033190580879600418
2025-05-06 16:00:00,0.005334529743544925,0.005481182655938999,0.00492111996712626,0.005007137510327275,0.0038310328495702317
2025-05-06 17:00:00,0.016079357621551438,0.014262447736944184,0.010398129248518758,0.009858431672647328,0.008240168080741461
2025-05-06 18:00:00,-0.0011227001320709418,-0.003906868287675197,-0.00114110509591873,-0.0036014834476364166,-0.002079827413135782
2025-05-06 19:00:00,-0.002828001262857982,-0.0065578618945418,-0.008567124438926451,-0.007613512500129038,-0.0033765558331786683
2025-05-06 20:00:00,-0.0008914457827634281,-0.0028832843751640524,-0.0025476545046135834,-0.00097762777144475,-0.0019303206592418687
2025-05-06 21:00:00,0.021988642619623133,0.020451512662112314,0.02107853543507754,0.0180445221378725,0.016208608404685687
2025-05-06 22:00:00,0.015896286227454676,0.004072212263356467,0.005319595912258945,0.0032916986047841768,0.006326736719214743
2025-05-06 23:00:00,0.006855189138990442,0.009655316526559765,0.00490205558343626,0.009996469640744798,0.003510182858044636
2025-05-07 00:00:00,-0.001134955073040872,-0.0008250261615379562,0.0017245091596285917,-0.0017485125210852104,-0.0032392305259973664
2025-05-07 01:00:00,-0.00743430895355543,-0.011479898207473582,-0.008713725178371915,-0.007760610135057716,-0.005005551740973668
2025-05-07 02:00:00,0.0017888741641579053,0.0006802802360889315,0.00366359619232696,0.0019875177880595285,-0.00019512468388879767
2025-05-07 03:00:00,0.002425253792400661,-0.00030323977222765364,-0.0011866919279911459,0.0005553793286267039,0.000801283639057182
2025-05-07 04:00:00,-0.006327027672213131,-0.005859264639502815,-0.0017622717343187544,-0.005103243074395081,-0.006176078930878459
2025-05-07 05:00:00,-0.0015171411148048042,0.0031087171521300416,-0.0009279493968242051,0.0023163045000679783,0.0008789605486669849
2025-05-07 06:00:00,0.009871194746801426,0.006151692736354131,0.005055446938827239,0.007554095127061233,0.006562205397160181
2025-05-07 07:00:00,0.0014668201320809926,0.0013807416041946574,0.003316480743049984,0.0034640289987115103,0.0009671814571725057
2025-05-07 08:00:00,0.0008414810922068583,0.0034333302964746903,0.001669914940907587,-0.0019748087252167423,-0.00048427883228713275
2025-05-07 09:00:00,-0.0038717370261343864,-0.002493246943626126,-0.005814749361256107,-0.0039817190113240475,-0.0037432400943317734
2025-05-07 10:00:00,0.0019206119776853936,-3.7833269778131395e-06,-0.00032088091842822725,-0.0012182940901659112,-0.004063924909436523
2025-05-07 11:00:00,-0.00588134927537734,-0.002437112345854947,-0.004465834360289393,-0.004510067308660853,-0.0021410137528852513
2025-05-07 12:00:00,0.002063493758814622,-0.0008214265853573877,-0.003341839990818052,0.00019826688533450265,-0.001998430798749562
2025-05-07 13:00:00,-0.0058587525309723165,-0.005027344840284664,-0.0030098037247264418,-0.005422983167434586,-0.004781630323772268
2025-05-07 14:00:00,-0.004451394561108185,-0.004228611771038698,-0.004404223584018374,-0.004473180141906535,-0.0033115426356543354
2025-05-07 15:00:00,-0.0014976414329112009,-0.0007349436109426177,-0.0026715333284504186,0.0007289511693348849,-0.0042587314893211825
2025-05-07 16:00:00,-0.00038253024692619375,-0.002755711009609918,-0.003795525481749403,-0.004432648735785749,-0.004520540425664216
2025-05-07 17:00:00,0.0014715166630279441,0.004804687224089443,0.006230885861935986,0.004895620584739663,0.0031133495680723544
2025-05-07 18:00:00,-0.003448496127961914,-0.0038978706141813424,-0.005252489719959619,-0.005917543942480452,-0.004230397636508065
2025-05-07 19:00:00,0.003368406028290305,0.0025190766686948585,0.0034427270968324653,0.0028270487445490877,0.004621002397640295
2025-05-07 20:00:00,0.003063415015998855,0.004080849329097469,0.003934590666211009,0.005534118152564105,0.004246345668656115
2025-05-07 21:00:00,0.008261135035879386,0.0056373133027502464,0.007782624064554211,0.003711295377802515,0.010891657386119302
2025-05-07 22:00:00,-0.0010341724014573395,-0.0007415476703461765,-0.0001306507384855419,-0.0010286976086357758,0.009756788780201697
2025-05-07 23:00:00,0.009197867113942437,0.0055777738732930016,0.007204287161895214,0.007736463286632855,0.008824454029077167
2025-05-08 00:00:00,0.004058975450942914,0.0023828262208101525,0.00019702705941071486,0.002665461051140433,0.015476510999096582
2025-05-08 01:00:00,0.012713427552778822,0.011141394904391977,0.011030019388257095,0.015300718427042226,0.0031705371885925038
2025-05-08 02:00:00,0.017078639082167668,0.01024237592490057,0.01885876204539764,0.012651081211352888,0.009587253199225931
2025-05-08 03:00:00,0.007856048123544734,-0.001700415427755786,0.001977928049844646,0.0010329404413849108,0.0029253839744268206
2025-05-08 04:00:00,-0.004765976452987403,-0.0012293399833135377,0.002397820053100889,-0.0016902639945048648,0.0006391867175940813
2025-05-08 05:00:00,0.006936075179555301,0.001997489536994773,0.0056326490282137725,0.004697323026429667,0.0022088265731293744
2025-05-08 06:00:00,0.005250253149430617,0.004163217972950106,0.007958882402309722,0.0011211619484021162,0.002709609631732224
2025-05-08 07:00:00,0.008152171125227703,0.005935288912970016,0.005930043205993811,0.005454878653877504,0.0035941503782067064
2025-05-08 08:00:00,0.0015493781588812872,0.0008803772072322746,0.008011767448636334,0.00556582263279809,7.619762171554023e-05
2025-05-08 09:00:00,0.0044798019210788576,0.003921017922157488,0.005915756528204789,0.003147103936158774,0.004084057231908189
2025-05-08 10:00:00,-0.00344277412230079,-0.004478869011932729,-0.002888311523590851,-0.004207350094105694,-0.009213030889352325
2025-05-08 11:00:00,-0.0009408338182921583,-0.0006000794065740278,-7.475626826399424e-05,0.0009756506967256162,-0.004297941250442194
2025-05-08 12:00:00,0.0006917390404788948,-0.0008789632907152678,0.003676525680649171,-2.1831992821630397e-06,0.005178179295402013
2025-05-08 13:00:00,0.003240222148068461,0.0029666457213086694,0.0069990008354344395,0.004199980428392092,-0.0005771032931328746
2025-05-08 14:00:00,0.0123942806404011,0.02227894976681183,0.021862474687729394,0.01601934751064138,0.016199927108863532
2025-05-08 15:00:00,0.0047190719062720765,0.010657047689721588,0.002055976319253028,0.0021833771491888143,0.00356964443725194
2025-05-08 16:00:00,-0.005309730890647707,-0.004561705648697262,-0.00595993739428428,-0.0023558300235512475,-0.005328402311804953
2025-05-08 17:00:00,0.002399201524919903,0.002013192318523732,0.005113722332738287,0.0056090388285973125,0.0025084882211257875
2025-05-08 18:00:00,0.003119989862495204,0.008807462815333289,0.006810208241574929,0.007502578153816386,0.010770975025544749
2025-05-08 19:00:00,0.011858182830150776,0.018745377515659634,0.020322985930447606,0.022940812093068808,0.02023154432972396
2025-05-08 20:00:00,-0.0005743974956093356,-0.004040961764212592,-0.0009590531717672176,-0.0006880967814869854,-0.003996478401971648
2025-05-08 21:00:00,-0.00045272473326793405,-0.0005316895838856917,-0.0024987916405608455,0.0011556085595690047,-0.0012968540925123728
2025-05-08 22:00:00,0.006290342678272776,0.013505673309394561,0.008085556594894294,0.014689059630006607,0.007485348871710984
2025-05-08 23:00:00,-0.0033859373921116542,0.002764018924604844,-0.00045557580911137485,-0.005225938836272148,-0.0045585134019173745
2025-05-09 00:00:00,0.0010848638696686896,0.008566440008220266,0.007225795400473005,0.006393303478720719,0.007242738209099819
2025-05-09 01:00:00,-0.004284649636479482,-0.0033781581583555154,-0.0021844113103152893,-0.0030213724308594536,0.0014228494859458707
2025-05-09 02:00:00,-0.00330227717860887,-0.008456730064905132,-0.0070972740981695885,-0.009604779076933467,-0.009743136330837232
2025-05-09 03:00:00,0.0018186832276343434,0.003306624965465854,0.0032522228936904263,-0.0014540554386409388,0.0014208193200572206
2025-05-09 04:00:00,0.0007572981588804262,0.0049291060664792274,0.008913948584720202,0.005654635645383432,0.003544663842823703
