datetime,mean,std,skew,median,p01,p99
2025-08-18 09:00:00,0.006039181460626021,0.02048973968528755,3.2796675949227345,0.000714473539798588,-0.010909308559146586,0.07148878707859897
2025-08-18 10:00:00,0.004519859551002238,0.020494252685348307,3.288481428225026,-0.0006336372708590776,-0.012263584712910933,0.07009357165269599
2025-08-18 11:00:00,0.0028788411435861053,0.020453694543766172,3.2879535688577435,-0.0013942165428443287,-0.013731623114206493,0.06836475336195456
2025-08-18 12:00:00,0.0018132923433991557,0.02066710024171735,3.2924212410762097,-0.002648557619078451,-0.014989718928713903,0.06803921447935764
2025-08-18 13:00:00,0.00013584141279440596,0.020754299182455554,3.297858067138665,-0.004743101167921204,-0.01701400947067553,0.06664323814142994
2025-08-18 14:00:00,-0.0015938304639016897,0.020475837935542827,3.293707206123844,-0.006625868227254084,-0.019225844944564863,0.06393584864011818
2025-08-18 15:00:00,-0.0038378536883658665,0.020057064590807236,3.2571675051500124,-0.008172824109199506,-0.022444209285592938,0.060097232298238615
2025-08-18 16:00:00,-0.005823221186824808,0.01964082717942982,3.2211794935635947,-0.008770662103960714,-0.02502743735487679,0.05655949019569201
2025-08-18 17:00:00,-0.007494789442581984,0.019179280864152607,3.1933935219119256,-0.009273414333292762,-0.027062717346359767,0.05339711268884345
2025-08-18 18:00:00,-0.008847039481198804,0.018876985917372954,3.1644127892717178,-0.01051578406824949,-0.028801066656048604,0.05108123351018733
2025-08-18 19:00:00,-0.010104642307008449,0.018611115583361128,3.136289403938944,-0.012324886340614127,-0.030365610615069417,0.04895910145198982
2025-08-18 20:00:00,-0.011362056850255872,0.018229155189447614,3.0825766895432793,-0.01399558303682158,-0.031862626675863766,0.04635797211815326
2025-08-18 21:00:00,-0.012434782308579166,0.018010030135714384,3.0476633648475353,-0.014799023948641077,-0.03308993116587776,0.044490740445650344
2025-08-18 22:00:00,-0.013650028527452276,0.017909454434475194,3.0062816712642304,-0.015801265078828397,-0.03437740687145692,0.04284076078224756
2025-08-18 23:00:00,-0.014815500877726989,0.017715938134010192,2.9561630436100974,-0.016914912594701792,-0.035530897454842156,0.0408737926639365
2025-08-19 00:00:00,-0.01564298197660055,0.01728337188202011,2.887724096754121,-0.017395701644541295,-0.03616338036330383,0.03839558080118907
2025-08-19 01:00:00,-0.01616758326240452,0.016748498353977494,2.7948643771422557,-0.018289358136265088,-0.03648632048333613,0.03582461282364885
2025-08-19 02:00:00,-0.01608453315144136,0.01638916077279269,2.7196691625603506,-0.01900349620244135,-0.03628072865311236,0.034503579773532245
2025-08-19 03:00:00,-0.01641209955548343,0.015873675910679477,2.598329430310802,-0.019110331876426634,-0.036540341227509536,0.032082779102598206
2025-08-19 04:00:00,-0.01666823587845953,0.015451426172013292,2.481194149246326,-0.019526310149181825,-0.03667627079373792,0.030032005474084203
2025-08-19 05:00:00,-0.016975536791030577,0.015119412257991925,2.3494354056388067,-0.020062598000999965,-0.037025151785253944,0.028159194046776536
2025-08-19 06:00:00,-0.01682196457258736,0.014805692690838448,2.2367696285120866,-0.019993689750348653,-0.03683124086462082,0.026875657357158442
2025-08-19 07:00:00,-0.01664873479078365,0.014413550750900044,2.1060793687131047,-0.019874308726117063,-0.03652968351209894,0.025284716332514376
2025-08-19 08:00:00,-0.016375519772704333,0.014001558886210286,1.9400456070783856,-0.01954202685326023,-0.03626567117454119,0.023575801505071728
2025-08-19 09:00:00,-0.01632240386266114,0.013612395331923514,1.7276564642567565,-0.019536423841275963,-0.0362785071711408,0.021449991484287157
2025-08-19 10:00:00,-0.016134597753703062,0.013206176671071483,1.5203349539112454,-0.019324708458379525,-0.0361266571849064,0.019417292739692085
2025-08-19 11:00:00,-0.015858589946927928,0.01298325986817322,1.3538222131733715,-0.01909312267337626,-0.035968488562505424,0.01817189640036457
2025-08-19 12:00:00,-0.016139358934389874,0.012640434265068314,1.0798153097061325,-0.01925083588005083,-0.036462237711281466,0.015344826153203914
2025-08-19 13:00:00,-0.01603594337253553,0.012367243952060385,0.874725304365403,-0.01888295468963841,-0.03651929433490263,0.013405419697846548
2025-08-19 14:00:00,-0.01659103122361487,0.012092763066061616,0.7149470884401099,-0.019343901360070692,-0.036832657029014504,0.010887760733360619
2025-08-19 15:00:00,-0.0173109657161637,0.01179609573365134,0.5883264142385815,-0.019636455501634065,-0.03717146575697154,0.008283755180915807
2025-08-19 16:00:00,-0.01787488470528355,0.01152458349349884,0.4855123825870965,-0.019862476980634813,-0.03741306772102372,0.006024225505356913
2025-08-19 17:00:00,-0.018733450734889405,0.011310106213099868,0.40171825179543624,-0.0205388620524114,-0.03803506445055464,0.0035260559321769096
2025-08-19 18:00:00,-0.01996233809319936,0.011156392414571437,0.31476377632896546,-0.021458356048626337,-0.039074930825808964,0.00019329653726107203
2025-08-19 19:00:00,-0.02106931905569245,0.011054429125920123,0.292758669608222,-0.022658067244908486,-0.03989064608280873,-0.0011130454507656366
2025-08-19 20:00:00,-0.021871839096234275,0.01098508760506037,0.2957811334785856,-0.02353335331794648,-0.04042103567944086,-0.0011820558254819458
2025-08-19 21:00:00,-0.02296191498681635,0.010970969937313908,0.31734620267166463,-0.024651714257732382,-0.04133012128222681,-0.0012689633246963472
2025-08-19 22:00:00,-0.024135732843107216,0.01091066263522289,0.36067847137841014,-0.025782722063198094,-0.04224112256954244,-0.0016172358513362284
2025-08-19 23:00:00,-0.025323165214712794,0.010907358150735815,0.4464540940795464,-0.027032185549621723,-0.04311043184581371,-0.0020480679492945394
2025-08-20 00:00:00,-0.026643571440076886,0.011066822108712614,0.5314240792689445,-0.028374587574991672,-0.044432599618407426,-0.0025723680530760846
2025-08-20 01:00:00,-0.02750099770851695,0.011164868023524625,0.59915147920561,-0.028931760725213196,-0.04523538821812986,-0.003003874382419348
2025-08-20 02:00:00,-0.028131882636768125,0.011197355276158703,0.6327557844341607,-0.029190716401466532,-0.045832065966302356,-0.0034098032529007545
2025-08-20 03:00:00,-0.028048895717854593,0.01116628700595223,0.6427362796835475,-0.02888286738779311,-0.0457951334769904,-0.003267913333945878
2025-08-20 04:00:00,-0.027959894513905542,0.011079621117287221,0.6421442834582524,-0.028656119493240317,-0.04559912761706949,-0.0032164587738654493
2025-08-20 05:00:00,-0.027784134693660555,0.01103721590376286,0.6397653102879937,-0.02826042459192446,-0.04522220544138092,-0.0030302141124180573
2025-08-20 06:00:00,-0.02774737779844776,0.011105448922363538,0.6301436774381595,-0.028064168394076106,-0.044851977187869214,-0.0028572661824997894
2025-08-20 07:00:00,-0.02762465094506415,0.011184659385374891,0.5939484954971266,-0.027891219213623364,-0.044544875468418385,-0.002687563851146024
2025-08-20 08:00:00,-0.027146524423766135,0.01115008682455611,0.5156845981058213,-0.028055622984683892,-0.04441082473063047,-0.002508144456298886
2025-08-20 09:00:00,-0.026957719085104862,0.011163955330186855,0.43769216820277823,-0.027851361503273164,-0.04565294522524061,-0.002501198633113164
2025-08-20 10:00:00,-0.026821135386510677,0.011348416714300227,0.30366501080147484,-0.02768072187020132,-0.047431263819274046,-0.002409482699142638
2025-08-20 11:00:00,-0.026892826907851657,0.011505781511733823,0.19138918408010225,-0.027698385298858597,-0.04902641515182679,-0.0025071233290303446
2025-08-20 12:00:00,-0.026820499530852405,0.011642573773744693,0.07269679670595026,-0.027607188180237108,-0.050259637308369014,-0.002575278081752723
2025-08-20 13:00:00,-0.026980771043395812,0.011766725389524337,-0.02049786122894902,-0.027788176837343803,-0.05151385051869824,-0.0027906963425845845
2025-08-20 14:00:00,-0.026049847392995804,0.01170740179944515,-0.17182102367122207,-0.026723149084451614,-0.05134972311851437,-0.002690234888129794
2025-08-20 15:00:00,-0.024639509853743996,0.011381240223943708,-0.27669166636874243,-0.025219161105130006,-0.049710590185795905,-0.0025739420152492976
2025-08-20 16:00:00,-0.023011783099187687,0.011113965493525032,-0.3820056413023529,-0.023109392452999256,-0.047973946285098684,-0.0021328983895260167
2025-08-20 17:00:00,-0.021327765788546123,0.010811584164465479,-0.460369436136626,-0.021387445308827302,-0.045902691381655494,-0.0017460135897956015
2025-08-20 18:00:00,-0.019568995083462104,0.01061746725008705,-0.5168854536708826,-0.0194821720116507,-0.04386333650617609,-0.0012430491819013928
2025-08-20 19:00:00,-0.017485279198107377,0.010352833004771122,-0.5421940783286939,-0.017372871397318357,-0.041284235981792004,-0.0005185736009019736
2025-08-20 20:00:00,-0.015686532309783178,0.01019747218447684,-0.5278265278809173,-0.016313311683097353,-0.03910655715012123,0.0003799068159274072
2025-08-20 21:00:00,-0.01386787254421939,0.010105578426246757,-0.46521223672917744,-0.015020415223922057,-0.03691690633959244,0.002447944400632256
2025-08-20 22:00:00,-0.011716597104451007,0.010038010360489241,-0.36006686669465876,-0.012805579496904307,-0.0343304559566378,0.005987221408194629
2025-08-20 23:00:00,-0.009361134288978843,0.010070413822938416,-0.19036025835371753,-0.010413734872196434,-0.03156679554216567,0.010035435514710749
2025-08-21 00:00:00,-0.007247997040026304,0.010169149774276787,0.011516751128133208,-0.008264283780382242,-0.029125415608882318,0.013763878728877448
2025-08-21 01:00:00,-0.005260310625768278,0.010307290512088483,0.22478567473789585,-0.00687217874806878,-0.026781458812209016,0.017329027069162548
2025-08-21 02:00:00,-0.0038404463779561607,0.01043663960548859,0.4255788490697834,-0.00553528475039311,-0.025008639884556552,0.02015660443622127
2025-08-21 03:00:00,-0.002459742495075932,0.010482861820757656,0.6113010543584682,-0.003917202384447482,-0.022987006662197836,0.022544488243465624
2025-08-21 04:00:00,-0.0012647648545498081,0.010473271449395445,0.6800511272886907,-0.0024795059412858755,-0.021378374247149685,0.024002810373673876
2025-08-21 05:00:00,-7.065816550175095e-05,0.010453572158930802,0.7419611118838059,-0.0012415447809176472,-0.019699680988599883,0.025383990127233386
2025-08-21 06:00:00,0.0009229789562072988,0.010409245421321685,0.8118404513056571,-0.00013284217635689544,-0.018074445967717064,0.026520623826334973
2025-08-21 07:00:00,0.0020247606982494288,0.010400429203549064,0.9055018587541944,0.0010664023999009675,-0.016333026158235956,0.027978801307770595
2025-08-21 08:00:00,0.002457151579046246,0.010377507096335694,0.9266139450999631,0.0014838633600244844,-0.015428320408498192,0.028331874033853427
2025-08-21 09:00:00,0.00313661098494189,0.010431907872828265,1.0400176460225339,0.00219937749169663,-0.01396522791016834,0.029541503823380506
2025-08-21 10:00:00,0.0036858046471870583,0.010466045050587215,1.0849457926729118,0.0029525613424288277,-0.012884038248547272,0.030317790691057882
2025-08-21 11:00:00,0.004353103269224106,0.010532337853623602,1.122359144148324,0.0038152478083015584,-0.011709637666729302,0.031263350138232435
2025-08-21 12:00:00,0.004944141258248526,0.010567665429029068,1.1216377343695472,0.004639692334031276,-0.010784311152338744,0.03189656406724087
2025-08-21 13:00:00,0.006041589263000819,0.010632879599956475,1.139169109963911,0.005878807325375046,-0.00933747832859062,0.03320499754679221
2025-08-21 14:00:00,0.00668669073870958,0.010587695606785628,1.084523438078932,0.006647944818538365,-0.008430591940345823,0.03340620927927348
2025-08-21 15:00:00,0.006820366590972451,0.010350173036983034,0.9767225750569374,0.006810257746812987,-0.008096184465077778,0.032317155491585994
2025-08-21 16:00:00,0.006571133739214638,0.010182123985095517,0.9611718812128848,0.006450561390537901,-0.00805776817711933,0.03147288714725315
2025-08-21 17:00:00,0.006219510012979303,0.009936945971840742,0.8829257725852095,0.0060580588121841306,-0.008347698561906971,0.030035236754112564
2025-08-21 18:00:00,0.0063874294200446016,0.009645873950546334,0.8411399427465018,0.006335858494064928,-0.007739788676602408,0.029339187954908558
2025-08-21 19:00:00,0.005680737720811609,0.009371682439108317,0.7562668655505353,0.005682498123098734,-0.00849348388581423,0.027680133800011344
2025-08-21 20:00:00,0.005093619954272213,0.008982100331871449,0.6635598775056232,0.0052057448202935674,-0.008811021770979824,0.025839064557472022
2025-08-21 21:00:00,0.0046113925034103435,0.008563618971107693,0.5163802322549391,0.0049248747910561885,-0.00903766955276318,0.02381575912471912
2025-08-21 22:00:00,0.004041968139962937,0.008217615394287555,0.38432297883397126,0.004498518647349847,-0.009340609816844949,0.021913195407282614
2025-08-21 23:00:00,0.0033887812883093573,0.007842008730854293,0.26198821245003273,0.003951521097535604,-0.009632683365952834,0.02006133753784707
2025-08-22 00:00:00,0.002847270493845927,0.00747307455825499,0.1309774544473622,0.0034145191238568184,-0.009773663403410373,0.01822799689162473
2025-08-22 01:00:00,0.002038629569055194,0.007143219489113979,-0.009176238775694387,0.0028138292068484727,-0.010337609001380142,0.016114427663076688
2025-08-22 02:00:00,0.00173267849971625,0.006856480213712688,-0.13435030616636853,0.002617777351294537,-0.010191300448485248,0.0145294779620891
2025-08-22 03:00:00,0.0009542819246884761,0.006656820891882321,-0.2720834720390508,0.0017967234089630857,-0.01098982678708605,0.012626128584148978
2025-08-22 04:00:00,0.0003901200708190549,0.006432988793263237,-0.3638376272137153,0.0011710428860822741,-0.011182980931442463,0.010925202098412275
2025-08-22 05:00:00,-0.00027838830037743713,0.006177041217173223,-0.40673801072418136,0.0005256495949590434,-0.011232334164308171,0.00939925507909491
2025-08-22 06:00:00,-0.0008229763721484131,0.005968877705208378,-0.4276558352480451,-0.0002500301023556917,-0.011233873092083171,0.008463475753483997
2025-08-22 07:00:00,-0.0012373313973188644,0.005794060478219928,-0.44279755375995394,-0.00016797598916951095,-0.011087165978411764,0.007678003580500068
2025-08-22 08:00:00,-0.001402855430332227,0.005647208307539263,-0.46363665478112714,0.0003796748874624889,-0.010858271150815718,0.007313744238103492
2025-08-22 09:00:00,-0.0014868105103178896,0.005507975400127338,-0.4614443018732742,-0.00017589386062444312,-0.010695120068646601,0.007105936907763151
2025-08-22 10:00:00,-0.0017509031442761607,0.005426527635241424,-0.4109757107000226,-0.0008772009978217366,-0.010628246334078077,0.006610156083723351
2025-08-22 11:00:00,-0.0021426419943571325,0.005466302016609809,-0.3167675979865022,-0.0014237181987303282,-0.010959098834567612,0.0063473902568241146
2025-08-22 12:00:00,-0.0025044858969712233,0.0055662027682101285,-0.20866130681439465,-0.0018470954699593145,-0.011199754776382886,0.006493479992503857
2025-08-22 13:00:00,-0.0028339620413842027,0.005696888978694172,-0.08434248507236156,-0.0024420469458807936,-0.011451708108788396,0.006766221965147774
2025-08-22 14:00:00,-0.0019081573204199342,0.005684232427884596,0.001272474814954061,-0.0017705885570132862,-0.01037658822108193,0.007455058845522174
2025-08-22 15:00:00,-0.0004549699356530122,0.005690179009187579,0.03943179482155046,-0.0006334851515883422,-0.008735511794127094,0.009404553103270895
2025-08-22 16:00:00,0.00160987372806137,0.005840877164257536,0.12723769733124768,0.0013368548634671296,-0.006513611362299416,0.012224526479479168
2025-08-22 17:00:00,0.00375725800869657,0.006079372004225228,0.3191737097466888,0.0037341812170430533,-0.004666996579874422,0.015555866120112413
2025-08-22 18:00:00,0.0055716104611303165,0.006431026397674225,0.5341966781078507,0.005670087419976655,-0.0030514965385446445,0.01882607490828882
2025-08-22 19:00:00,0.007818537889878664,0.006847400292212594,0.7791516731673476,0.007525968805588201,-0.001005429824964408,0.02266199193806072
2025-08-22 20:00:00,0.010095427594019152,0.007313167540119916,0.9835600457631958,0.009861903173761677,0.0010533891654437432,0.02642996128343501
2025-08-22 21:00:00,0.012396235400192723,0.007834366950320033,1.144758168790344,0.012418422127084883,0.002923357626584573,0.030232546110876873
2025-08-22 22:00:00,0.014486807682293115,0.008317523326556364,1.2478156035326173,0.013551847093036917,0.004415041572269067,0.034029772051524874
2025-08-22 23:00:00,0.016727515282466972,0.00885369774476702,1.30863896561101,0.016018850793112716,0.005727297511134894,0.03798632899949323
2025-08-23 00:00:00,0.018790629344120634,0.009449308868397656,1.375062315511704,0.01800729840883797,0.006919366263207021,0.04208895291803081
2025-08-23 01:00:00,0.02055545911984158,0.010021033924028281,1.439120488485833,0.01919125741626848,0.007861401472078432,0.04577352249718443
2025-08-23 02:00:00,0.02188792291299882,0.010519909313212453,1.4969146539469105,0.020030338335733422,0.008590707654719783,0.048825408284872966
2025-08-23 03:00:00,0.023475670909579666,0.011083125884919628,1.5337596098304007,0.021111463988192636,0.009357823918961606,0.0523387957360218
2025-08-23 04:00:00,0.02536876818958821,0.011705968182220456,1.5311106473436231,0.022614859435275747,0.010305119919564265,0.05609903311532933
2025-08-23 05:00:00,0.02735539016078564,0.012321198276758467,1.4667756205347016,0.024348935823966134,0.011147792312297114,0.05959050340884483
2025-08-23 06:00:00,0.02941307739447819,0.01295777639135291,1.381474209762884,0.026130598743971944,0.011963491757355697,0.06307121548667857
2025-08-23 07:00:00,0.031034999690457064,0.013528834195136182,1.3123214868489468,0.02734653227391859,0.012648544125401253,0.06593398111679767
2025-08-23 08:00:00,0.03283875599779396,0.01413352366935385,1.2361527597005737,0.02908498798415815,0.013321743707947165,0.06897887176141868
2025-08-23 09:00:00,0.034696157198767126,0.014781497829984835,1.1453505847065597,0.031224240355838484,0.01393725809384474,0.0719907763804867
2025-08-23 10:00:00,0.03672943503225582,0.015438977623446174,1.0529386898521227,0.033617224033713144,0.014689305290566015,0.07510055085607399
2025-08-23 11:00:00,0.03904759024528605,0.016131345069761268,0.9501944632371366,0.036401462613878666,0.015474121428039406,0.07845602157459312
2025-08-23 12:00:00,0.041608925020015286,0.01697675836174912,0.8445904266191023,0.03939697447748136,0.016268121120563864,0.08225077943237907
2025-08-23 13:00:00,0.043708385514516494,0.01780165221396279,0.7615316078709167,0.041925182480571754,0.01682128057647655,0.08553971781382921
2025-08-23 14:00:00,0.043870506014845226,0.01821987817750354,0.7567757300124445,0.04145041071484745,0.01635305847686153,0.08657948868064837
2025-08-23 15:00:00,0.04378980622325941,0.01843768066821155,0.702480167056626,0.04057775529702501,0.015725020576160924,0.0863438170221253
2025-08-23 16:00:00,0.04290642441185751,0.018285844219898977,0.5803937850882054,0.04028665169973955,0.015186224787544033,0.08352398565885273
2025-08-23 17:00:00,0.04187990567823365,0.018135692333928324,0.4776413089859455,0.038976303197368445,0.01438524945701305,0.08059811608664441
2025-08-23 18:00:00,0.040767210497321314,0.018010116931741767,0.3929274964529935,0.037731972988500395,0.013564563854930226,0.07759592098978774
2025-08-23 19:00:00,0.039827751858495776,0.01791110849877406,0.3100934278465589,0.03648958783908274,0.012873257282105866,0.07496176868312455
2025-08-23 20:00:00,0.03868204386589933,0.01778051283641706,0.26296445378402383,0.03486983744841732,0.012114985736859088,0.07256430696388182
2025-08-23 21:00:00,0.037344539379113584,0.017548751147759844,0.24168971886681154,0.03310209585927182,0.011255074239546853,0.06988633326474022
2025-08-23 22:00:00,0.03640490331336616,0.017465970887911055,0.24444663867277505,0.031997520104921184,0.010665233806014012,0.06812755336307746
2025-08-23 23:00:00,0.03531620386980453,0.01739196559249512,0.25146100213454975,0.030635045815272877,0.009950636395593224,0.06625527060460863
2025-08-24 00:00:00,0.03455230319077693,0.01731331521789225,0.2392240086285107,0.02978807257119942,0.009267098724495035,0.06426669059737898
2025-08-24 01:00:00,0.03407652535417616,0.0172974476313773,0.22459296644687432,0.0295783895312709,0.008786684203153703,0.06247644355230699
2025-08-24 02:00:00,0.03377618601000835,0.017350164518622705,0.21343841030928187,0.029572958294549423,0.008337855334121338,0.06240096214587808
2025-08-24 03:00:00,0.03356845908129357,0.017328441787240238,0.19935579802775566,0.029765092966934636,0.008032113909980038,0.06243017170315225
2025-08-24 04:00:00,0.03282001441353372,0.017127419480103115,0.20238646595997484,0.029337457221553676,0.007606607537362353,0.062004429519063355
2025-08-24 05:00:00,0.031739219102615956,0.016800700252388424,0.22704466415519084,0.028054480714899244,0.007144342754824451,0.06093030340604581
2025-08-24 06:00:00,0.030417866288564122,0.01644063577281716,0.28396891148411285,0.026175235326529656,0.0066675142658232465,0.059790018310192865
2025-08-24 07:00:00,0.029311145406454214,0.016140868825116384,0.32797749422893474,0.02468156588128756,0.006223001815430131,0.058732407489605114
2025-08-24 08:00:00,0.02820714089317231,0.01586341832157388,0.38418941479712543,0.023453061948015552,0.005808552424616211,0.05772764142988561
2025-08-24 09:00:00,0.026887331908128618,0.01547319003518326,0.4306675652103306,0.022067271316539072,0.00533421688163374,0.055897972313679586
2025-08-24 10:00:00,0.02558081086888346,0.01504513475117659,0.46880731609049603,0.020817576588303188,0.004949742477963665,0.05376183011709887
2025-08-24 11:00:00,0.024214476532421352,0.014606507274587118,0.5119282514924148,0.019886987361554587,0.004631793842725709,0.052020156924450556
2025-08-24 12:00:00,0.022818578711502818,0.014125653391939197,0.5440143515510617,0.019569440265646776,0.004265109270369316,0.05061370612875257
2025-08-24 13:00:00,0.021419814851032434,0.01362367207597612,0.5738985960431803,0.018877446419276467,0.003735687275224708,0.04922332660916373
2025-08-24 14:00:00,0.020122449054626602,0.013254141128879598,0.6319549893422537,0.01816038546596066,0.0032408473356623844,0.04805697564599139
2025-08-24 15:00:00,0.018701332374267476,0.013013158873753853,0.6866899488081853,0.017053806370807223,0.0014867486001221898,0.04680025466783983
2025-08-24 16:00:00,0.017409338209016332,0.012833882819991671,0.728823739831915,0.016153184513182373,-0.00025153341744095677,0.045575333166341755
2025-08-24 17:00:00,0.016487989928319357,0.012680892955263427,0.7488463241880692,0.015904862757810445,-0.0015311632226272854,0.04465948250490998
2025-08-24 18:00:00,0.0160250590988369,0.012529801553346341,0.7352277945707838,0.01619638341268348,-0.002091279211326733,0.043964727015850934
2025-08-24 19:00:00,0.014669883630370584,0.012243281627543361,0.7490292084082694,0.015471512655829578,-0.003631871054025668,0.04225398655443095
2025-08-24 20:00:00,0.01327115259441561,0.012016169761608263,0.7537852107337418,0.013854758959890745,-0.005255101484180116,0.040503735541271214
2025-08-24 21:00:00,0.012039785060663558,0.01181572382700827,0.750126564876045,0.012551792833886077,-0.006752567298091245,0.03898571298081658
2025-08-24 22:00:00,0.010576558768839924,0.01162171698743675,0.7715874992242865,0.01082787962201115,-0.00844604852930766,0.03743546210128283
2025-08-24 23:00:00,0.008980447346363449,0.01145188554062855,0.8013958436113635,0.00897954625116859,-0.01014356919802716,0.03577722600644385
2025-08-25 00:00:00,0.007009733851013929,0.011238879362214292,0.8156941016062986,0.006441533003708644,-0.012154859920025263,0.033510539065522434
2025-08-25 01:00:00,0.005402380116033217,0.011003540170555156,0.8166473444021778,0.005394158096014845,-0.013668467922405423,0.03142077858269873
2025-08-25 02:00:00,0.004252421624990253,0.010819636591932795,0.8095269300613956,0.0047382154163817525,-0.014732800663166588,0.03000622995652147
2025-08-25 03:00:00,0.002797977416389909,0.010608694883421222,0.7740707278853971,0.0037992988713180242,-0.01613418002300295,0.028068937245744136
2025-08-25 04:00:00,0.0011990234875888064,0.010394356202688942,0.6852170723021532,0.002618468108077421,-0.01775272917207301,0.025700911395560855
2025-08-25 05:00:00,-0.00040461519889600783,0.010224192495444574,0.5768847979832197,0.0011793798742423256,-0.019643121148247435,0.02334644994923863
2025-08-25 06:00:00,-0.0020719390968407217,0.010033446997320351,0.4604545127809141,-0.000295376912849199,-0.021631582713367344,0.020919212212858557
2025-08-25 07:00:00,-0.003914869593682328,0.009850172847391045,0.36100560460044584,-0.0022426095823031567,-0.0236475362455109,0.01841613637607583
2025-08-25 08:00:00,-0.005826601938012543,0.009634427140547033,0.23568341462079,-0.004405525759152318,-0.025625136639497625,0.01565073805944396
2025-08-25 09:00:00,-0.007644078062767632,0.009430277859400909,0.07772302550187037,-0.0063088911905455625,-0.027455471330582782,0.012803538246470153
2025-08-25 10:00:00,-0.009503488879273816,0.009241266797899031,-0.04208314048525494,-0.00834408310160717,-0.029058275012727487,0.009989709066454097
2025-08-25 11:00:00,-0.01128764422691118,0.009120503952267616,-0.16730849309756662,-0.010292939648370525,-0.030689786370034448,0.007368020209743354
2025-08-25 12:00:00,-0.013145281842236184,0.009089304107729661,-0.2927485697137014,-0.012339274088782881,-0.03250625430529149,0.004775305375660151
2025-08-25 13:00:00,-0.0149656687546708,0.009134273559208206,-0.4251867210049195,-0.01434250526175751,-0.03435659706812628,0.0022459675421512837
2025-08-25 14:00:00,-0.016172057222895855,0.00921795340408255,-0.5674412383093351,-0.015309263533669348,-0.0356959622334558,0.0003059652927056098
2025-08-25 15:00:00,-0.017440486749856057,0.009283127545016935,-0.6758753038256039,-0.01698878269266313,-0.03704184361313889,-0.001709639967317311
2025-08-25 16:00:00,-0.018613945144127758,0.009264386304124492,-0.7435550705934691,-0.01721036875998261,-0.0380279583090419,-0.0038033532497805615
2025-08-25 17:00:00,-0.020227631997595457,0.009369835664167981,-0.7840553321126218,-0.017940342102410356,-0.03965554249538921,-0.006206347419169879
2025-08-25 18:00:00,-0.022584196626183085,0.009735830573055328,-0.7514515573493264,-0.01995568040930118,-0.04240205165849836,-0.008745359036420049
2025-08-25 19:00:00,-0.02446714776641896,0.010056307052664614,-0.6930183236748786,-0.022623459261141954,-0.04458919711028945,-0.010646208363473415
2025-08-25 20:00:00,-0.026582406064922296,0.010380001751464491,-0.614217401748719,-0.025565999981373655,-0.04706387994734756,-0.011783305456412886
2025-08-25 21:00:00,-0.028695280198067698,0.010641575410927263,-0.50484678449081,-0.02798013312978853,-0.04925684438075736,-0.012983502492439588
2025-08-25 22:00:00,-0.030677280908343617,0.010881139231448641,-0.40893724076204857,-0.029632762035663895,-0.05128705766104662,-0.014090476980082312
2025-08-25 23:00:00,-0.03255824665904192,0.011122881814270671,-0.3204678867888212,-0.031814550624887694,-0.05327962799357737,-0.014885014873679304
2025-08-26 00:00:00,-0.034094925972775865,0.011190765951282938,-0.2214131027324002,-0.03340642489126011,-0.054648396463746196,-0.01577682274779545
2025-08-26 01:00:00,-0.03575228894882076,0.011361112217327652,-0.0915087404499498,-0.035006022657245506,-0.05611715986580481,-0.016456568632427927
2025-08-26 02:00:00,-0.03803023975404447,0.01171936353279446,0.07207623847500388,-0.036925747975152134,-0.05821550199238548,-0.01733102930414803
2025-08-26 03:00:00,-0.04002990391833719,0.012074896766349976,0.22631889671560773,-0.03921300851470977,-0.05989193707163254,-0.01815744067583511
2025-08-26 04:00:00,-0.04149764679007722,0.012300412618729812,0.350849414404392,-0.04139408505119713,-0.06086687939959767,-0.018916808447908478
2025-08-26 05:00:00,-0.0425680183522548,0.012475757487195902,0.4443484011157661,-0.04276371058683304,-0.06134059581688439,-0.01949386373759123
2025-08-26 06:00:00,-0.04321038706869686,0.012598557259174184,0.5294483579495608,-0.04340577757041786,-0.0611314100026659,-0.019751387982469774
2025-08-26 07:00:00,-0.04339146826881406,0.012677240830712613,0.5771490507155915,-0.04406442454156889,-0.060698410239609056,-0.0197601047541756
2025-08-26 08:00:00,-0.04370647783448907,0.01282101323427679,0.6207135257772146,-0.04539796522403472,-0.06042181667832669,-0.019818954332087586
2025-08-26 09:00:00,-0.04395951010355348,0.012930659754110573,0.6473910454370191,-0.04658535712197576,-0.05996919485331303,-0.01983556310967264
2025-08-26 10:00:00,-0.04369332968481231,0.01288882994096799,0.6712802421773438,-0.04601130869750458,-0.059375129415008325,-0.01955346367302423
2025-08-26 11:00:00,-0.04376672621218689,0.012929708283589431,0.6990853555639973,-0.0463667143339872,-0.05928925814748106,-0.019427080340261183
2025-08-26 12:00:00,-0.04364890616260486,0.012778967469252049,0.7280722283208921,-0.047085155613367236,-0.058976479930258265,-0.01947406834732608
2025-08-26 13:00:00,-0.04352790497280578,0.0126374354184785,0.7659974931510555,-0.04769456857512144,-0.0585584720887141,-0.019422097212074146
2025-08-26 14:00:00,-0.04335837679054952,0.012401819805502446,0.7893659435059318,-0.04669806449444491,-0.05788426584806925,-0.01970213971280648
2025-08-26 15:00:00,-0.04303583588268795,0.012161685251485147,0.8025709508353425,-0.045565195230472755,-0.05712898802172203,-0.019795547802009098
2025-08-26 16:00:00,-0.04245297892133831,0.011892179754927946,0.7905880632741268,-0.04421986843895087,-0.056161499769455586,-0.019882675107563547
