datetime,1,2,3,4,5
2025-04-02 22:00:00,0.03153510020153183,0.038537623021696,0.03280587867625381,0.03959405057749077,0.01904889640775076
2025-04-02 23:00:00,0.025787858208808634,0.032454904480128555,0.022149973029402508,0.029673107119457587,0.015185810135491362
2025-04-03 00:00:00,0.015134815998043782,0.014412254943599767,0.007600628846907857,0.01755280565551781,0.006286018660881243
2025-04-03 01:00:00,0.001465389479711171,-0.001162997800799509,-0.002800953736456465,0.006663512016363671,-0.0031580402547185804
2025-04-03 02:00:00,-0.012718655152469949,-0.013871373459286185,-0.013660390960930191,-0.009058747387168081,-0.010456584917289069
2025-04-03 03:00:00,-0.011971266980958517,-0.009202068610184022,-0.012030233169050534,-0.006185202994349104,-0.005049086066687913
2025-04-03 04:00:00,-0.015156717187264135,-0.014298896506446751,-0.011476550295038246,-0.01147514261214086,-0.008454969060455148
2025-04-03 05:00:00,-0.013759750265555648,-0.01931941472676385,-0.004331581693689339,-0.006193313527157934,-0.007770322435565469
2025-04-03 06:00:00,-0.023535168188358213,-0.02101259823295698,-0.009819207696197782,-0.016079794091260924,-0.015524118948433835
2025-04-03 07:00:00,-0.020656873581583884,-0.020095945421119477,-0.00947323910224862,-0.015079288231649446,-0.010450517584424196
2025-04-03 08:00:00,-0.04846894316399711,-0.036279123044933276,-0.03568983557168104,-0.04336116911031079,-0.026311147678809932
2025-04-03 09:00:00,-0.023455247888436892,-0.010873162836259359,-0.016596596482023274,-0.023731936611181392,-0.010593654756126003
2025-04-03 10:00:00,-0.022425446924312864,-0.017939617210831593,-0.020960715462817747,-0.032713224288335646,-0.0085356477539697
2025-04-03 11:00:00,-0.0072095935071883055,-0.012242100529686134,-0.0054830923976027695,-0.02055144154990185,-0.002551066410764441
2025-04-03 12:00:00,0.009533827529417727,0.011176716660270647,0.012318687345129605,-0.0007537529647758112,0.015270802376222525
2025-04-03 13:00:00,-0.004044056512579497,-0.002258658322831786,0.004885488979816888,-0.010853756753650246,0.007414663540762256
2025-04-03 14:00:00,0.025425412140325343,0.030069047355479273,0.028052891648032336,0.01280882625048757,0.02416383688910262
2025-04-03 15:00:00,0.01307613757319831,0.012444675854733966,0.018264217094041024,0.0013092226849424071,0.014294051701379984
2025-04-03 16:00:00,0.022430346003669277,0.023760959798174386,0.019441393938311347,0.01033066507774505,0.019436241564183165
2025-04-03 17:00:00,0.024650956902256715,0.02529091900631103,0.020790663439987627,0.01785851810307848,0.020414295655557912
2025-04-03 18:00:00,0.011544608807132956,0.013723291348207933,0.01446153452625206,0.009076303249141437,0.015259838873830645
2025-04-03 19:00:00,0.013840676721125045,0.015440647676883301,0.013428879187603751,0.011334486238734343,0.0160610139556549
2025-04-03 20:00:00,0.0024033822526288995,0.004139003788018875,0.006410795644985774,0.0029704712293181224,0.007094366307377031
2025-04-03 21:00:00,-0.015177695775144495,-0.01004720751304003,-0.011780557044322163,-0.011862266311666009,-0.001287786419067849
2025-04-03 22:00:00,-0.003231475144568119,-0.0004264741666323846,-0.008203009952776267,-0.0007728820121515045,0.0066767293930459215
2025-04-03 23:00:00,-0.009461121044421678,-0.004763980868616374,-0.01129754559832267,-0.0032586425515761797,0.009609014098645091
2025-04-04 00:00:00,-0.00842353633945675,-0.0033247905429862334,-0.010118804557959216,-0.00028667556655501136,0.009960732241145437
2025-04-04 01:00:00,0.015800123910043096,0.015122004552135748,0.013135035603647408,0.015020001268667704,0.015474813134245952
2025-04-04 02:00:00,0.008484477143468006,-4.092236711880637e-05,0.0010105454936647496,0.006615412156313116,0.0034780157909132803
2025-04-04 03:00:00,0.0266111571191035,0.03146730719135665,0.01624910024076927,0.015643926197038582,0.004007116520165777
2025-04-04 04:00:00,0.0322112603873308,0.03743681901054369,0.02033591739357295,0.022330788465276585,0.00812709281980542
2025-04-04 05:00:00,0.019087754355359254,0.020005774300292933,0.008639968912531529,0.011322040118005139,0.003988146101284923
2025-04-04 06:00:00,-0.014683060795277897,-0.014930801067554428,-0.011978406404665779,-0.005781363034821324,-0.013225847243855116
2025-04-04 07:00:00,-0.033291282520185345,-0.040199782830963676,-0.0331757219384341,-0.016775459815171007,-0.01683532293491813
2025-04-04 08:00:00,-0.02519864121946347,-0.03168470587819969,-0.02853441020573344,-0.014306733379677888,-0.011057933083127969
2025-04-04 09:00:00,-0.02039288526417518,-0.0247260039161043,-0.015624223776090887,-0.0040441115962478735,0.0009189245330872842
2025-04-04 10:00:00,0.008267631407976705,0.014691983945438192,0.0054796951645479375,0.011988866195470793,0.016056324755422402
2025-04-04 11:00:00,0.0166319199991396,0.020931715717240118,0.005257588873372206,0.014107871733291255,0.023026107051629607
2025-04-04 12:00:00,0.011666096471073917,0.011437067908677379,0.010535093848999644,0.002969827224122812,0.011864347140832537
2025-04-04 13:00:00,0.020549096144891033,0.020311630375151046,0.00834393143663951,0.008236049170133097,0.007874342336389478
2025-04-04 14:00:00,0.01623382177937588,0.008829267536401064,0.008554659322163705,0.005644628827803866,0.002939565224637508
2025-04-04 15:00:00,0.016733042172010437,0.009916897043377448,0.008208612638643956,0.004644798096723357,-0.0025710601149793455
2025-04-04 16:00:00,0.017572064807299614,0.012477688604427273,0.007194498637183096,0.007381449579446142,-0.0003240776285820812
2025-04-04 17:00:00,0.002342351044180041,-0.002102767459062571,-0.00237643728986651,-0.0023403889194264504,-0.005439634120102788
2025-04-04 18:00:00,0.00897898974767758,0.008384062425767114,0.0035971312253468835,0.0019129408162957828,-0.00025211577080749836
2025-04-04 19:00:00,0.002716878087048513,0.0034388605006390183,0.0022460350490528893,0.0003373085836294032,-0.0013733545738308095
2025-04-04 20:00:00,-0.0017788736607965705,0.0034011280083110496,0.00016329881523313716,-0.0008744305932823215,-0.0013488630289608394
2025-04-04 21:00:00,-0.003971629601412563,-0.00031646580452268647,-0.0022948267568909664,-0.002810653272170782,-0.0036871303474812767
2025-04-04 22:00:00,-0.008325698632730694,-0.0024605441889408164,-0.0010282929251996438,-0.005853146601437154,-0.0002494261679539256
2025-04-04 23:00:00,-0.010635877289820461,-0.0049919428993770165,-0.003535302306956941,-0.005392533037253039,-0.007091086726938367
2025-04-05 00:00:00,-0.01336564729889142,-0.009313389664849264,-0.005487549647827124,-0.007933239025977784,-0.009673721961455523
2025-04-05 01:00:00,-0.009175426376659385,-0.007969788101079123,-0.005563801820319829,-0.008326881684488613,-0.007836213907818163
2025-04-05 02:00:00,-0.0026698398105447496,-0.005890126946090424,-0.006999487237884868,-0.005013466844247139,-0.007307733659809412
2025-04-05 03:00:00,0.005368481386226143,-0.0003458205547391957,-0.0009219494430553846,-0.001823125382212576,0.0035500535937424416
2025-04-05 04:00:00,0.006230692511144109,-0.0010997223514296606,0.0024312190035339354,0.000723455100953424,0.001872461040971607
2025-04-05 05:00:00,0.011359350219895925,0.004754025525937955,0.004884039419879767,0.0031781162448028533,0.0024066316823722345
2025-04-05 06:00:00,0.005421500884725289,0.006452984202929002,0.0033382399598057186,-0.00020203165420587532,0.006690441729849839
2025-04-05 07:00:00,-0.00028655571390667767,-0.0007715653887459262,-0.0013618331147276692,-0.002416734916678237,0.0039105346776524275
2025-04-05 08:00:00,-0.00380417220961371,-0.006350815282236105,-0.004575825007977301,-0.008653589662981742,0.00245866135169176
2025-04-05 09:00:00,-0.021548086488299006,-0.0183855097071291,-0.01414836499242981,-0.023290858918033758,-0.005027333535634365
2025-04-05 10:00:00,-0.01658043927966668,-0.014877008077130716,-0.011058494874518673,-0.010460202941727087,-0.011208836578819353
2025-04-05 11:00:00,-0.020053319584632995,-0.016853188196196522,-0.012296450627107639,-0.01484821656724683,-0.017250484603530042
2025-04-05 12:00:00,-0.014465674797892847,-0.012212095281482788,-0.00850743546497612,-0.009812107086359406,-0.01345461594830527
2025-04-05 13:00:00,-0.0038676305233604213,-0.0032317405622415696,0.000712208198969518,-0.000918051916880297,-0.001088990956454039
2025-04-05 14:00:00,-0.0030826678486513825,-0.0005935437299330326,0.00045507195622092783,0.0003857540202728549,0.0011934392336294675
2025-04-05 15:00:00,-0.0006086530477494578,-0.0032345769321559525,0.0020340994061606907,-0.00047081961947051387,0.000966556137900948
2025-04-05 16:00:00,0.0035877728242151297,0.001600434251737226,0.00290180688728107,0.0010415437270920869,0.002756256058389056
2025-04-05 17:00:00,-0.001425942196388058,-0.004273462843796899,-0.0004808274692509329,-0.0012564227320775168,-0.002250865895301435
2025-04-05 18:00:00,-0.0007212095257984608,-0.0012505336763305452,-0.0010405251887440903,0.0004297578471687824,-0.005300437292054538
2025-04-05 19:00:00,0.009325445541050581,0.013678765091446221,0.007087350528916255,0.006919929513304224,0.00577425530889028
2025-04-05 20:00:00,0.00573382558442076,0.007727999677831887,0.009943739400496051,0.0041567357309933994,0.0056942531361318105
2025-04-05 21:00:00,0.005615726698599166,0.01042824509353063,0.007329256265526644,0.0034990227479913816,0.007389016583343622
2025-04-05 22:00:00,-0.006286727236778894,-0.0005847178021685939,-0.005174380397765336,-0.004219297491095064,0.0008076372114488861
2025-04-05 23:00:00,-0.01025281078453158,-0.006843656402530346,-0.01002381401176374,-0.005663759318981831,-0.0068498128031628525
2025-04-06 00:00:00,-0.009301540022505661,-0.008084809659623132,-0.011842804150805556,-0.003985725664107348,-0.007811880212802852
2025-04-06 01:00:00,-0.0030143138516807166,0.00016559659538359361,-0.005628970937950488,-0.00026702038086473534,-0.004361915143933137
2025-04-06 02:00:00,-0.007677056239930785,-0.0021501759789755714,-0.0051057117301426995,-0.0022574658334562903,-0.010709420026531746
2025-04-06 03:00:00,-0.012514372983986305,-0.0063020484797272625,-0.006354187471971177,-0.00294558942222628,-0.012294566581809524
2025-04-06 04:00:00,-0.006691782128626006,-0.003421906394740881,-0.0011148515735602826,-0.006853281402685818,-0.007292690507479355
2025-04-06 05:00:00,-0.00919015397992548,-0.012277338878807886,-0.005811611610961738,-0.00897051012777117,-0.011502772918665222
2025-04-06 06:00:00,0.001198193211548182,-0.00822006973986844,0.00127263672761783,-0.0041145989885339185,-0.0036498931247139488
2025-04-06 07:00:00,0.003306998607002315,-0.004684968448643023,-0.0004165590991233037,-0.00230305086864091,-0.0029189283843200076
2025-04-06 08:00:00,-0.010072892357374325,-0.017572234752034177,-0.007019663813169874,-0.008196185956708346,-0.016700302745013607
2025-04-06 09:00:00,-0.023728778814967877,-0.03392434762683208,-0.02770939188711008,-0.012803507787403384,-0.025942618087598207
2025-04-06 10:00:00,-0.008453576390641537,-0.013494307271325168,-0.009359933908324347,-0.0053680833321655685,-0.009574599161492031
2025-04-06 11:00:00,-0.006433824532718568,-0.018532925557245256,-0.012496311509992827,-0.00809443727715567,-0.011266018654748328
2025-04-06 12:00:00,-0.005638888199901937,-0.02384944927286714,-0.012389374656022079,-0.012378683833453141,-0.010495746118713789
2025-04-06 13:00:00,-0.014221269528755992,-0.025997122325065097,-0.011443806757530576,-0.02033700767057736,-0.015330631994230154
2025-04-06 14:00:00,-0.05652076186158381,-0.06821862124921924,-0.06718971464603518,-0.054475470525517544,-0.051631858054636104
2025-04-06 15:00:00,-0.05736453634344704,-0.06042017237551084,-0.05821516257558893,-0.0540597544643171,-0.04448771455913386
2025-04-06 16:00:00,-0.0697022887104645,-0.06930069944072373,-0.06797465911811433,-0.06142836355761161,-0.0559339482254704
2025-04-06 17:00:00,-0.04141856446240169,-0.04343686138153202,-0.04685827214794991,-0.04476554285886228,-0.032525236498708004
2025-04-06 18:00:00,-0.025288853330713346,-0.021078668125420363,-0.02382352114609791,-0.019433534585205914,-0.0214140175309592
2025-04-06 19:00:00,-0.02133467342313536,-0.024655794423062538,-0.022092211453430505,-0.016997997431372258,-0.021834077768704024
2025-04-06 20:00:00,-0.0015257644298296014,-0.010968903638872929,-0.009721094378319953,-0.0009333415280674551,-0.013134104078222825
2025-04-06 21:00:00,0.012250767682302793,0.0060605524784339004,-0.011264606888525227,0.004381164354136463,0.002498606998664915
2025-04-06 22:00:00,0.00742340485214954,-0.0008058811044522329,-0.013079193030886857,0.00020700087435640557,0.00010281150263685701
2025-04-06 23:00:00,-0.0236236059948505,-0.030328100069152014,-0.04375568023994947,-0.030047188547691894,-0.02161528069326976
2025-04-07 00:00:00,-0.012915043476242838,-0.01986243618496525,-0.043093491383973524,-0.019304167417635326,-0.023810527916062058
2025-04-07 01:00:00,-0.037905741211922944,-0.045632225712671115,-0.0595289809508129,-0.04575338770886403,-0.04344731951214745
2025-04-07 02:00:00,-0.08924314176606271,-0.09051041382847552,-0.09235523559160548,-0.08637810488818151,-0.0669656029384115
2025-04-07 03:00:00,-0.056786946386414766,-0.045529672537929194,-0.05587293047024614,-0.054929861843121985,-0.04162566587128608
2025-04-07 04:00:00,-0.03354332187671136,-0.013251298051617982,-0.022268803041046947,-0.016792981416265368,-0.0164037605364713
2025-04-07 05:00:00,-0.02461451597385808,-0.01583610770900537,-0.019789761952761126,-0.00322265484392098,-0.009530905405751855
2025-04-07 06:00:00,0.0517566377114837,0.058711503478021954,0.04801038841982567,0.053783951831549937,0.031204811661782017
2025-04-07 07:00:00,0.03325009029792264,0.0335011741632375,0.039490219958303374,0.04096975362898719,0.018311885911616255
2025-04-07 08:00:00,0.017096601206054163,0.02407284899607598,0.023403104189737272,0.022712239556931302,0.013147115852229385
2025-04-07 09:00:00,0.05342687549642455,0.05099617138829715,0.04629117158207011,0.052047810998412825,0.02700591778916661
2025-04-07 10:00:00,0.05446810604098512,0.05817109210647653,0.04254889711226998,0.058977805551223506,0.029043243767182814
2025-04-07 11:00:00,0.051965872640429844,0.056410111870597024,0.04241375832502651,0.06074018991964186,0.029059197027147765
2025-04-07 12:00:00,0.010321927991120361,0.007322562553062406,0.014070199604686437,0.017683073030800855,0.0020953850194699586
2025-04-07 13:00:00,0.01733074915799737,0.00817501869703327,0.022524581089770585,0.02573104999273207,0.010775603561964997
2025-04-07 14:00:00,-0.008334969179985774,-0.012082682721908405,0.005839925850552967,-0.0033734334359264984,-0.0010476402295160059
2025-04-07 15:00:00,0.0013032949020161388,-0.0076216145989400075,0.006437405762704351,0.004757900823306904,-0.0029404979654632513
2025-04-07 16:00:00,0.03589714526964993,0.0344872971277958,0.037491178514163614,0.03432906122317353,0.018439593537595778
2025-04-07 17:00:00,0.005896291627183636,0.0037966302704607047,-0.0013337464002440107,-0.009357586513868116,0.0009400811593186509
2025-04-07 18:00:00,0.022851565025052367,0.02149595805343557,0.01382272332620301,0.008729406117821248,0.01003464947136734
2025-04-07 19:00:00,0.010648713654050235,0.00880826326972467,0.004898417854314219,0.0010039706630405043,0.005466709269587922
2025-04-07 20:00:00,-0.01871442194824008,-0.01821779839218829,-0.012918112184321706,-0.017560195511329257,-0.0029267567215546797
2025-04-07 21:00:00,0.010481207073978427,0.011010899497484072,0.01723690546044761,0.010425572633286584,0.017608550746297025
2025-04-07 22:00:00,0.004899507341984494,0.002831685949640894,0.014967984854700337,0.0068556256882504885,0.006943713817690489
2025-04-07 23:00:00,0.012293463406315375,0.00795830120802754,0.01972920446390673,0.008595833482738818,0.016708879086443085
2025-04-08 00:00:00,0.03220018147137871,0.03107434289030825,0.026985243006622788,0.019352606712395692,0.02391082724571042
2025-04-08 01:00:00,-0.003564389763759279,-0.01067528063527004,-0.011004407667598545,-0.01661362383733342,0.0010820227662622084
2025-04-08 02:00:00,-0.019201483879282583,-0.019915141668226194,-0.023247465506782177,-0.022728783927757568,-0.0015217503324509996
2025-04-08 03:00:00,-0.011647543722688336,-0.010445512132052664,-0.015355201812954725,-0.013914500360229232,-0.0019242427748723812
2025-04-08 04:00:00,-0.024366299872400382,-0.01814895660522506,-0.020724497610906483,-0.016104680969508317,-0.01133945428838079
2025-04-08 05:00:00,-0.014240980249350665,-0.010229022430300078,-0.010877567425102338,-0.0023376886055901658,-0.010018968693725205
2025-04-08 06:00:00,0.0063326819670022905,0.003960239351221528,-0.0003879753856003143,0.008669818604660595,-0.0010486737838225346
2025-04-08 07:00:00,0.02748329435186181,0.02738984590207444,0.02038280582774865,0.033031371490084005,0.009992869966026552
2025-04-08 08:00:00,0.015133770061588558,0.02713394677100761,0.01278392715301709,0.02761418857387321,0.01130217191141375
2025-04-08 09:00:00,0.013712255995328715,0.03688263296686123,0.017198702522058056,0.024730323367323337,0.01621303370521443
2025-04-08 10:00:00,-0.012614046793954586,0.006075657242059912,-0.0062948759652557236,0.006942677803886993,0.00038649314441557836
2025-04-08 11:00:00,-0.027346297373114253,-0.02557223715435958,-0.03029822444299209,-0.017771846372052563,-0.010608808780263268
2025-04-08 12:00:00,-0.04542466266202419,-0.042684002054049264,-0.049939095370459076,-0.03179029991288029,-0.0340497732190895
2025-04-08 13:00:00,-0.055209999062185156,-0.049708784671362555,-0.05558461817870508,-0.032991823010630666,-0.041877553233286124
2025-04-08 14:00:00,-0.0365630946367376,-0.028308683902675602,-0.02311033472737804,-0.0245943960236355,-0.029764529276834262
2025-04-08 15:00:00,-0.04508253802689491,-0.04555841130531596,-0.03190858297315043,-0.03612272367877359,-0.03756111707924667
2025-04-08 16:00:00,-0.010543143194831517,-0.01361998658798605,0.006471425572041019,-0.004322502459678551,-0.009809956711990503
2025-04-08 17:00:00,-0.0011025417994381392,-0.008670637722212216,0.0005472935656012737,-0.004256649328484602,-0.007111767402082136
2025-04-08 18:00:00,-0.007071761949052818,-0.015931135988893702,-0.005330033881501735,-0.009879450880071028,-0.007682863407981827
2025-04-08 19:00:00,0.001988685749748781,-0.006431216572859166,-0.0006767943144488919,0.0008791643345189004,0.0006596378305628592
2025-04-08 20:00:00,-0.013141703372731378,-0.01763489293393583,-0.017783661277919378,-0.011014005593383142,-0.013307410374551465
2025-04-08 21:00:00,-0.017055839632337116,-0.015940432306791985,-0.017038661604229177,-0.01540385284351145,-0.006584210734371931
2025-04-08 22:00:00,-0.013048594680681591,-0.014192465643327656,-0.016806247252031503,-0.01629764101506262,-0.009274750109102115
2025-04-08 23:00:00,-0.01596107074532313,-0.01714045522387861,-0.023278577549466866,-0.01879889785933153,-0.009374019889775126
2025-04-09 00:00:00,0.005052749663268102,0.0020740915509829816,0.003020013498609845,0.00016018357988090148,0.005669594965259678
2025-04-09 01:00:00,0.015849164432349405,0.008101744368479269,0.011533369241472339,0.010167508677092207,0.008844852148436083
2025-04-09 02:00:00,0.020609810286535635,0.015349115469172836,0.02702825812280259,0.018069638808406396,0.016390212149257344
2025-04-09 03:00:00,0.03371164513536751,0.03758861118192497,0.04942669348176828,0.03763893734900903,0.023861631639088443
2025-04-09 04:00:00,0.017331075066906898,0.018942319366490268,0.028486610573338494,0.019492866404647147,0.011572304094758623
2025-04-09 05:00:00,0.010530236815170235,0.007551603000100826,0.020150944735175386,0.011526273171765244,0.0012302861259373687
2025-04-09 06:00:00,0.012863705123085267,0.011277220241277391,0.018887662004421973,0.009078720585528055,0.0025892605365319954
2025-04-09 07:00:00,-0.02274942188095813,-0.021871571991125716,-0.013790030768730496,-0.023699371184147444,-0.022409620390905688
2025-04-09 08:00:00,-0.0214374857886116,-0.015352584783266288,-0.005269753699296202,-0.016447655883735174,-0.014547434277938143
2025-04-09 09:00:00,-0.002616851877373233,0.0033105077865467347,0.003221002078478049,0.0008321369858741157,0.0006114203875315916
2025-04-09 10:00:00,-0.01638206592523586,-0.01000614437060729,-0.0076996305607907045,-0.005341927665311941,-0.0014410977573989792
2025-04-09 11:00:00,0.013970504118335003,0.018518924754241495,0.01708564996331378,0.022318212021636086,0.023693977047691328
2025-04-09 12:00:00,0.029474191210633383,0.024471041107886282,0.022624582452898334,0.029008959307628257,0.03472748873584047
2025-04-09 13:00:00,0.10836666278855145,0.08570970526176386,0.07822892494247895,0.10401827683684434,0.07309896884929312
2025-04-09 14:00:00,0.10172832965687817,0.08568350218189802,0.0918217021427572,0.10221009798463232,0.06305073450069065
2025-04-09 15:00:00,0.10032002496893727,0.08152749624799066,0.09447836226728328,0.09688181522621792,0.06482120643071937
2025-04-09 16:00:00,0.10166218139764321,0.07379273423013583,0.09179418635921725,0.09705258434726621,0.05058221999416007
2025-04-09 17:00:00,0.007868840740686,-0.0005595334661573081,0.014051318799158071,0.010399375432137037,0.0006664183901134435
2025-04-09 18:00:00,0.019274657387022498,0.008941779032023645,0.013146719156356198,0.012843227315416317,0.0037495818113795765
2025-04-09 19:00:00,0.007011410290725578,-0.0010395915593963134,0.001663306225795247,0.0017090329601766874,-0.009302183367289801
2025-04-09 20:00:00,-0.022219755495797744,-0.01365330484697172,-0.023795863723639066,-0.011351036779344625,-0.019817201336417345
2025-04-09 21:00:00,-0.027926495079088787,-0.019233280913855094,-0.017165740317961326,-0.02383557882833523,-0.0193543050157767
2025-04-09 22:00:00,-0.024157736969464216,-0.013373169395371753,-0.01867568183561008,-0.025725199521137138,-0.022151800294240548
2025-04-09 23:00:00,-0.028048479738650767,-0.014122025039011499,-0.019529990802915953,-0.02651710192058654,-0.021845562759488957
2025-04-10 00:00:00,-0.013639181410602164,-0.0055732728068275394,-0.012401741287005441,-0.01441209852326189,-0.014943615407585459
2025-04-10 01:00:00,-0.0022193388658877378,0.0008691366936820766,-0.0031080900122203805,-0.004775579723898499,-0.0035131748795178275
2025-04-10 02:00:00,0.0020490838599764583,-0.001964110213637793,-0.004697500567318436,0.0003272143811881012,0.002197819075319629
2025-04-10 03:00:00,0.003015314110908829,-0.005007416773881113,-0.00022278447713353078,0.000548653503743779,-0.0015804757882798837
2025-04-10 04:00:00,-0.005523075974830205,-0.009125350550804018,-0.006737033745861025,0.0013909605743372133,-0.003152382722804492
2025-04-10 05:00:00,-0.009997789362585163,-0.00531301341458712,-0.012461589944861906,0.00035811535468327493,-0.008974833306421154
2025-04-10 06:00:00,-0.013572839886865001,-0.011569379239920519,-0.013965265197176372,-0.0054657638736113345,-0.014702574186575612
2025-04-10 07:00:00,-0.005163054726394806,-0.007911234617031748,-0.006695941951958921,0.0002931632467783052,-0.0033009004892537996
2025-04-10 08:00:00,-0.0014285315796547793,-0.004219044306387393,-0.0012062951523116316,-0.001060621750866575,-0.0035076107056532524
2025-04-10 09:00:00,-0.007211806903698353,-0.01093317116312198,-0.013236471623280196,-0.01348114882524204,-0.011202550329509009
2025-04-10 10:00:00,-0.0024077314847951448,-0.001717026721826137,-0.004448314786365241,-0.00531611950680691,-0.002853084176491605
2025-04-10 11:00:00,-0.033790938025990674,-0.027264026823815096,-0.03717020984523319,-0.039202307534324826,-0.034160534408133436
2025-04-10 12:00:00,-0.02342989085797667,-0.020047801689521166,-0.026301694891500877,-0.03149440479440252,-0.028431475425310743
2025-04-10 13:00:00,-0.022677111522422633,-0.01441188414206293,-0.009132997809760068,-0.028746610965348696,-0.01984488983698096
2025-04-10 14:00:00,-0.01305249430052538,-0.0197338075505345,-0.008912792278944185,-0.02276346678204455,-0.014998261188137046
2025-04-10 15:00:00,0.012864512579770282,0.01064505302378993,0.0212573109364748,0.01752261239015296,0.017112376485921066
2025-04-10 16:00:00,0.007298210196366395,0.006347837518997257,0.019678985841915447,0.023075415453571557,0.02030816895206955
2025-04-10 17:00:00,0.006932662539625545,0.010963847821568007,0.01126327796092689,0.014956904803269055,0.01746175510391229
2025-04-10 18:00:00,0.002764822757513913,0.005971059361407877,0.006069076824918159,0.008767182838926468,0.006642959259951842
2025-04-10 19:00:00,0.006693426943808034,0.00603939654304142,0.007952247991710903,0.00886416852389002,0.006625106511680134
2025-04-10 20:00:00,-0.001442194487034032,-0.002036626408519482,-0.00046433595086300034,-0.007236173786546285,-0.006356019202351515
2025-04-10 21:00:00,0.016161247865397188,0.008965500775983598,0.016906411166701885,0.018488869472420455,0.0161711863299277
2025-04-10 22:00:00,0.012706694394133078,0.012870188978998498,0.006723670592728048,0.014504865364953323,0.013558348103266948
2025-04-10 23:00:00,0.013209746775990128,0.017659404339578688,0.00617435402415641,0.020485876952133886,0.020525209940184197
2025-04-11 00:00:00,0.017473421806916634,0.019464442486531286,0.01750363779773023,0.02104239104491107,0.021280970417086487
2025-04-11 01:00:00,-0.0017315820588258979,0.0034173413966693267,0.002717446520283754,0.008518602512136264,0.0023422455292985145
2025-04-11 02:00:00,0.0039748429702167465,0.01121899324255532,0.0021174284699368253,0.012642021880914345,0.008858799093559577
2025-04-11 03:00:00,0.0001479123529855575,0.0065055094709352,0.0009084979825682385,0.005465582179447259,0.002184241662862546
2025-04-11 04:00:00,-0.003552975914044826,0.006184823827569352,0.003958658207171599,0.009389348432560063,-0.00031642831084496836
2025-04-11 05:00:00,0.003559087993949994,0.015719677796089404,0.008785702935652395,0.014432696325815564,0.008724385293806536
2025-04-11 06:00:00,0.00458426368163789,0.011557311908655832,0.010623301675491156,0.014082900168259416,0.010581093153580079
2025-04-11 07:00:00,-0.0025302584025419517,0.0022442690269741383,0.0024489781449320938,0.008962668444427113,0.004371341086272906
2025-04-11 08:00:00,-0.002614375214712944,0.0006113564058702892,0.0020675359003761162,0.00484828143314775,0.009062448289211072
2025-04-11 09:00:00,0.0015605060126528958,0.0016519382311596387,-9.886492837970125e-05,0.00637616062096108,0.003246112433274495
2025-04-11 10:00:00,-0.00712365037552079,-0.006353424655909573,-0.007051977985411091,0.0018612719480238793,-0.0030434695175130533
2025-04-11 11:00:00,0.005654725876192812,0.003029766702448561,0.0041320343574305545,0.014233468538924765,0.00449072170781864
2025-04-11 12:00:00,0.007194741703257457,0.007499658294583156,0.006980818182645103,0.015274354496583542,0.0036852771976751686
2025-04-11 13:00:00,0.009062288833650678,0.007733086792132249,0.0085196024921342,0.017495215950295906,0.012252570765429294
2025-04-11 14:00:00,0.006249389090920682,0.016544257651922523,0.010603424980947166,0.014065267838943796,0.009933411685034449
2025-04-11 15:00:00,0.0025640648218747952,0.013513739557059978,0.010274014719505212,0.011236846612352636,0.0061430488965786845
2025-04-11 16:00:00,0.0068085526873900015,0.009342734475890957,0.008867748973301707,0.011016334463721855,0.007891723480621754
2025-04-11 17:00:00,-0.003012357980807512,-0.00025855343775180173,0.0014373055959147434,-0.0031408041788500984,-0.00488265162250634
2025-04-11 18:00:00,0.0014176978673508533,-3.339813594316343e-05,-0.00171185491018296,-0.0025826788000387346,-0.0007938346661307549
2025-04-11 19:00:00,-0.0005903597475863109,-0.0027216380302260146,-0.0019359301250051475,-0.008008953243966721,-0.0008675601719740078
2025-04-11 20:00:00,-0.005707456678686135,-0.006078482018134074,-0.00771616053082765,-0.010729448892574961,-0.006311016299515054
2025-04-11 21:00:00,-0.00974309328821163,-0.007033776520258911,-0.008531376518625677,-0.010510883857638237,-0.006479543379467073
2025-04-11 22:00:00,-0.009195394642680876,-0.008490659993974276,-0.012696422263097343,-0.013909245969740969,-0.009703496842815629
2025-04-11 23:00:00,-0.004745007916873933,-0.003030906107792525,-0.005993867406294706,-0.006860426520797325,-0.005784333296695393
2025-04-12 00:00:00,0.0025064165320772824,0.0028219246796674646,0.006056151308873566,0.0028609390758084774,0.008076528033063357
2025-04-12 01:00:00,0.0071011914364413065,0.003995249203999074,0.010697021396590678,0.007405130732430321,0.009702687281883782
2025-04-12 02:00:00,0.012075293932756637,0.00989862801044561,0.016775640474400017,0.021697815672433507,0.018498403786480155
2025-04-12 03:00:00,0.00766618629214641,0.012089280803081193,0.019171047724319507,0.018703533949322504,0.01616491685485394
2025-04-12 04:00:00,0.007679521044777204,0.00797615057689055,0.009793478168370543,0.007899590681670843,0.0037107136028653176
2025-04-12 05:00:00,0.012034199918589783,0.006298736224126633,0.008872701382141393,0.005551519751517353,0.005703571071422553
2025-04-12 06:00:00,0.005318211435985487,0.0023518625475622834,0.003111227770971873,-0.002985836343718573,-0.00019338084291345425
2025-04-12 07:00:00,0.005802846433596631,0.0011488589500476265,0.003617391245132495,-0.004332659691554219,0.0016234836701783106
2025-04-12 08:00:00,0.008733702884179906,0.0037916933840442812,0.007121084019310257,0.0029428608659075595,0.006021241663581062
