datetime,1,2,3,4,5
2025-01-27 11:00:00,0.027251552743909113,0.026159727533100086,0.03348354046489536,0.02320293090532144,0.01580509018841464
2025-01-27 12:00:00,-0.0018727347168905062,-0.003973001218198241,0.00027648318497715724,-0.0008622973633871656,-0.0008811387790225722
2025-01-27 13:00:00,0.022755618007733014,0.022464518385302,0.023526231111115885,0.01802283850733921,0.012666809686797509
2025-01-27 14:00:00,-0.0054986839717447444,-0.006249813015379718,-0.004416666397830671,-0.0021185175954482605,-0.004647118410832041
2025-01-27 15:00:00,-0.016023867281481002,-0.01478023613330201,-0.013682813054375909,-0.01349796984616547,-0.009497910717107094
2025-01-27 16:00:00,-0.006580184753076368,-0.00528122025772379,-0.004156088766901618,-0.003875511685661137,-0.004253459983445479
2025-01-27 17:00:00,-0.006390743110115671,-0.007993066635670953,-0.00739459446430446,-0.005747882676903682,-0.002005612929411177
2025-01-27 18:00:00,0.007885395988919908,0.010368249893062287,0.0082575965754584,0.008266460841972079,0.007918226489806723
2025-01-27 19:00:00,0.031083922077662418,0.033963815734290526,0.02833866067798622,0.025280212627633414,0.01617957599957537
2025-01-27 20:00:00,-0.002166364665494913,0.00152651237267179,-0.002346149058186975,0.00448468284386494,0.0008892123973178734
2025-01-27 21:00:00,0.005255777443122944,0.003540461052216032,0.00034132218084481636,0.002789982921178269,0.005082471014083434
2025-01-27 22:00:00,0.003193235387740745,0.0017803650655210668,0.0060329892155120595,0.004465741341428908,0.0035484032851131886
2025-01-27 23:00:00,-0.006264271018325301,-0.004704521011174939,-0.0063017492753382936,-0.005004456043432942,-0.00439536970493376
2025-01-28 00:00:00,-0.0038898532174020395,-0.003277783074208729,-0.003228028906100707,-0.0023716895642851565,-0.004797708045295251
2025-01-28 01:00:00,0.008458883732836042,0.012547419512314806,0.008749212204783788,0.0076833202344052665,0.009453227424988386
2025-01-28 02:00:00,0.001462690383672527,0.0037439333694843646,-0.0021875899141346653,0.003189643086398186,0.0018475324587164665
2025-01-28 03:00:00,0.005863047698855761,0.007212605394560423,0.0047152753439193935,0.005146573074794603,0.005728502370701993
2025-01-28 04:00:00,0.0011446167023475284,-0.0007384147961118359,-0.00023886412327334128,0.003996283118888055,0.001600945939680437
2025-01-28 05:00:00,-0.008770148240302644,-0.0040904056494466545,-0.003552846393693613,-0.008396320613665659,-0.004327924992889393
2025-01-28 06:00:00,-0.0014123440900460638,0.0010846512566954347,-0.0016101821565671266,-0.0005878140755592176,0.001559043072733357
2025-01-28 07:00:00,-0.001257242819404314,0.00022756814671073822,-0.0014633981398000095,-0.00349205972317454,-0.002094260108607804
2025-01-28 08:00:00,0.00024267397496205434,-0.000866075195058158,-0.004049037882184396,-0.001987086862052151,-0.002145790899828276
2025-01-28 09:00:00,-0.0005436200615420717,-0.0013996539022424204,0.0010081806747829585,-6.639632281732477e-05,0.005493162467700097
2025-01-28 10:00:00,-0.0006639816786249142,-0.0017184795254623908,-0.0005362941399390531,-0.000555132414347681,0.002348236336762316
2025-01-28 11:00:00,-0.006209028331871397,-0.005212976609355047,-0.00783863924348216,-0.00482233051851641,0.002961622776166184
2025-01-28 12:00:00,0.0019595395652829695,0.00030769997380439285,-0.0008333344033542763,0.001810360745718581,-0.0028596872497390347
2025-01-28 13:00:00,-0.0006654416914008421,-0.0005448343405543565,-0.003412448360628373,-0.0012494821140631995,-0.001573723472941213
2025-01-28 14:00:00,0.004842544146775596,0.007698833564349916,0.0018626966642854754,0.0028840814285836514,0.004731271278409721
2025-01-28 15:00:00,-0.010445061267528727,-0.01116670025003319,-0.00979495408685512,-0.011032665643847084,-0.009131344769423455
2025-01-28 16:00:00,0.0014882266176517445,0.0034325223641506475,0.006549793736376763,0.0012640721961158508,-0.0018226720120306517
2025-01-28 17:00:00,-0.009087775272063836,-0.006652596872148642,-0.01331930292626556,-0.01148128765961448,-0.009379455930911856
2025-01-28 18:00:00,0.0015878538405263432,0.0038792461966291047,0.0028685541664745795,0.0024920029162810997,-1.484768403117731e-05
2025-01-28 19:00:00,-0.013992702605634733,-0.01575020559943413,-0.017300219731308204,-0.0176366746682807,-0.01594139111643908
2025-01-28 20:00:00,-0.016533459317238236,-0.016591692409660103,-0.013167038688394897,-0.013468393898997677,-0.011684593769513474
2025-01-28 21:00:00,0.00696488098787551,0.008561459676885319,0.007100129550636251,0.007427609449902339,0.01157971882254355
2025-01-28 22:00:00,-0.004634758721709098,-0.0050973580395964335,-0.0005337141157833644,-0.0018309833293204958,-0.003470729047390847
2025-01-28 23:00:00,0.005244773293460181,0.0060811078691802856,0.014125293267141181,0.007874046404164059,0.007145935146601168
2025-01-29 00:00:00,0.011264012221887276,0.009194287442897131,0.0033760621659410703,0.0020494046277712286,-0.003222805977022597
2025-01-29 01:00:00,0.00023157092619291442,0.0017649796824100172,-0.0008148790861030042,0.0030335313753121207,-0.0004903045612162649
2025-01-29 02:00:00,0.009315591972178794,0.0065855002998370105,0.005539087933942681,0.002232214170783231,0.00814167577208369
2025-01-29 03:00:00,0.0016237337758387427,0.001081954499839638,-0.0008196385949609623,0.0005920150678642433,0.0020655252864213713
2025-01-29 04:00:00,0.005352120041073882,0.0029053313364161004,0.0035847297247323753,0.0017695968472862533,0.002945878287302056
2025-01-29 05:00:00,0.01046890424392477,0.011961403856578845,0.008414465925951076,0.005589634578946512,0.004490329762876638
2025-01-29 06:00:00,-2.311756090958572e-05,-0.000356691670546444,-5.397395419319088e-05,-0.001822031994525547,-0.003053334935554014
2025-01-29 07:00:00,-0.004837100379808473,-0.0048040857522924085,-0.0043976239562943205,-0.004811845224885397,-0.002865892303972245
2025-01-29 08:00:00,-0.0071223746390976506,-0.007568267387152938,-0.006669737993131901,-0.008341713340708129,-0.0052277123697802574
2025-01-29 09:00:00,0.005517253003795852,0.001152008041617525,0.005913587901119473,0.0004722856544867593,0.0029963127981660342
2025-01-29 10:00:00,0.0036956606745262577,0.0009454078020428303,-0.00040943161049174687,-0.001763695566508211,-0.0003921322107054426
2025-01-29 11:00:00,-0.008299841000499408,-0.011259661478434713,-0.007725476574710677,-0.006969521506103804,-0.0046255822968276905
2025-01-29 12:00:00,-0.006589849018544286,-0.008373868342330115,-0.012384389622719816,-0.007140712911021668,-0.006554957604217787
2025-01-29 13:00:00,-0.0022327322644180303,0.00021740725197974542,-0.0012394704131984957,-0.0008053926994572302,0.00039826878068588423
2025-01-29 14:00:00,0.005467544761115273,0.0034676512161851414,0.0014644121737465987,0.0012002533249073633,0.000573766033592632
2025-01-29 15:00:00,-0.005670840525674542,-0.004902429332223374,-0.0025151808307494563,-0.0053363466303726625,-0.0022167119785372613
2025-01-29 16:00:00,0.00516504015134267,0.007371575351934001,0.006562920236933205,0.0057544306117250366,0.004786788673927789
2025-01-29 17:00:00,0.008088419844837214,0.008071001090053154,0.009635173794633708,0.009375395651518459,0.006443392503719225
2025-01-29 18:00:00,0.003242377787136097,0.00549606012654974,0.003093020051255261,0.003336943148472493,0.0017463485515847588
2025-01-29 19:00:00,0.008871366362744604,0.007052281714565678,0.01175640786479796,0.011117423526272097,0.010768155161532067
2025-01-29 20:00:00,9.385284979873676e-06,0.003874397983417377,0.0013613473693301348,0.006210365687541325,0.0013833170319666743
2025-01-29 21:00:00,-0.004506867205599646,-0.003911793124039109,-0.01037766217105888,-0.008848433666699934,-0.010423600652626736
2025-01-29 22:00:00,-0.00495236245584546,-0.005565456370401012,-0.00913984288987646,-0.00803956647164894,-0.005745469212314447
2025-01-29 23:00:00,0.006524641279300136,0.005508177499195299,0.005162590594707399,0.007125836476300718,0.0057880635626419985
2025-01-30 00:00:00,0.010139444729945934,0.006712023755948926,0.005229961201396849,0.009472564122268934,0.012681037421097274
2025-01-30 01:00:00,0.004734684903748176,0.00822431459780043,0.0032331219138344025,0.007217034739710582,0.006701323964522998
2025-01-30 02:00:00,0.008198905496425768,0.0058400264520303,0.009113482848170632,0.010495138621752997,0.004507970215228918
2025-01-30 03:00:00,0.0018286272871035902,0.00046143693746411585,0.003831886203740087,0.0032432724965086035,0.012099964016238474
2025-01-30 04:00:00,-0.0015799240970793271,-0.0036458063934198537,-0.0034951419400179504,-0.003792414049094861,-0.0007851836813499158
2025-01-30 05:00:00,0.0016328583725861434,-0.0018317780019231622,-0.001058114651331617,-0.0009193624616517515,0.0018675563247920746
2025-01-30 06:00:00,-0.0004751429996255885,-0.0008322181128712913,-0.0006864772189543918,-0.0017182634109917105,-0.0032351720398073602
2025-01-30 07:00:00,-0.002257703452003351,0.00170794356176171,0.0006824673611004103,0.0006744193559213574,0.0022231397056967084
2025-01-30 08:00:00,0.003895795834677751,0.006514161557916176,0.0057989249239579115,0.0062928258805743376,0.008983606688906909
2025-01-30 09:00:00,-0.0005229531612074567,0.00026471562917157465,0.0019163757971029833,0.0010572703860208532,-4.529944651038287e-05
2025-01-30 10:00:00,-0.0008275655587531017,0.0005961929649417053,0.002401684695574039,-0.002491132261745438,-0.0019645202763028113
2025-01-30 11:00:00,-0.00289829778258463,-0.0031036820128213516,-0.004725801344955298,-0.0017307761669235477,0.005395044439361507
2025-01-30 12:00:00,0.0030366937452298015,0.008289180901582094,0.006095761748608671,0.010393167453203511,0.004025177737240981
2025-01-30 13:00:00,0.012706858985007508,0.011317148125793763,0.0035539704384795665,0.008038737127676943,0.007376409958447794
2025-01-30 14:00:00,-0.0019237864504292046,0.01276072943181436,-0.0021314778008375557,7.764838536361562e-05,0.0018224141098552304
2025-01-30 15:00:00,-0.0001514772483333371,0.005517027992950951,0.002512005480886074,0.005308785015167905,0.000610631707406939
2025-01-30 16:00:00,-0.0028159724921264784,-0.0020788195558230638,-0.0029825528117427558,-0.0013800626766570234,-0.005920407923369453
2025-01-30 17:00:00,0.0021901506138370386,-0.0004615099039626258,-0.0005578668928602296,-0.002172882738133708,-0.0008233437518641584
2025-01-30 18:00:00,0.0006193200681507693,0.0014643499076149036,0.001783975033877283,0.0036020409096841066,0.0018231487803756774
2025-01-30 19:00:00,-0.006488989821243574,-0.008259457624805955,-0.0092105267298724,-0.005530673196552149,-0.012504042229773082
2025-01-30 20:00:00,0.0019233159567407232,0.0017945961117963871,0.002974981859870033,0.002493787537105524,0.005755937580921189
2025-01-30 21:00:00,0.0014918746426287322,0.0002456787988748821,0.0012548861076708089,0.003142230412553737,0.0019648993460162634
2025-01-30 22:00:00,-0.0023638650126759087,-0.004572764291599252,-0.004365767780717104,-0.003310420950750237,-0.003950633596561587
2025-01-30 23:00:00,-0.0016484815867181257,0.004418442762187447,0.004699792902064163,0.002838028411008109,-0.0029064475461810235
2025-01-31 00:00:00,-0.0017129865556856638,-0.0007259605706602668,-0.0010441191781643082,0.00028779238790091477,-0.004076999153024841
2025-01-31 01:00:00,-0.005451749512608128,-0.0049368219174701355,-0.008938395864589147,-0.008827300244067166,-0.009131684492028252
2025-01-31 02:00:00,-0.001516469966664269,-0.0032070720574057243,-0.0023592609875529025,-0.0031158704795961334,-0.003810598798967252
2025-01-31 03:00:00,-0.004517523818692193,-0.003331379247149102,-0.004529376948545198,-0.005606521338630266,-0.00184235989322179
2025-01-31 04:00:00,0.006766613890361817,0.009829993325686182,0.008424956310028117,0.01049302322116974,0.012350308670535992
2025-01-31 05:00:00,0.003874071410934876,0.0027625632422961788,0.015931547757919978,0.010016153708384046,0.014384592639127503
2025-01-31 06:00:00,-0.003392983646514691,-0.004578220270323813,-0.0010641055256735605,-0.0078991248173301,-0.004235207008376485
2025-01-31 07:00:00,-0.0034402728260042037,-0.004152706294196423,-0.0015694854180134943,-0.006767202612633139,-0.011730833195447793
2025-01-31 08:00:00,0.005424819796399416,0.0047568696725149295,0.008593101106708781,0.00640820520170432,0.005786920173844745
2025-01-31 09:00:00,0.0004232221808210812,0.00018840461104588369,0.008716402431986051,0.0011173848516471407,0.0013298922824386827
2025-01-31 10:00:00,0.008161819373231738,0.014552442751033068,0.01697125007717622,0.01158722245586244,0.010616304554301709
2025-01-31 11:00:00,0.003245444558866162,0.0013577665111827453,0.0019751022970829757,0.0014450207046820263,0.0019894748450876576
2025-01-31 12:00:00,-0.004908251309114764,0.0002855501756491574,-0.0013427468290405271,0.0011329215025690231,-0.0011998484210552218
2025-01-31 13:00:00,-0.0055899362405902875,-0.0008156597882874594,0.0063250313594175695,-0.0002590353583956373,-0.0036592841929917463
2025-01-31 14:00:00,0.012907025516977644,0.009196633394378317,0.012437505654631012,0.018784669781684582,0.01808707825697084
2025-01-31 15:00:00,-0.006329736163203287,-0.0041767719458886965,-0.00295935303385871,-0.0029256457640914335,-0.007444272315888623
2025-01-31 16:00:00,-0.00879865296522872,-0.0068981744253618915,-0.00895223970391601,-0.011673390604912903,-0.01207266990345196
2025-01-31 17:00:00,-0.015496364959114356,-0.018591227821668027,-0.012715491308667337,-0.015805191142930275,-0.01729088872893947
2025-01-31 18:00:00,0.00039164897067231474,-2.206567981047347e-05,0.002517142047549603,-0.000872924103680589,0.0016311554608373913
2025-01-31 19:00:00,-0.003099276207907481,-0.003461004141206675,-0.004505343571721314,-0.004953303252901803,-0.004744541304333688
2025-01-31 20:00:00,0.004829768911916332,0.004493341463899958,-0.002062713669672774,0.0025228416844093604,0.0065882580950082925
2025-01-31 21:00:00,0.002931654578517129,-0.0028623609902539704,0.0015892650779930257,-0.0013697800783142033,-0.0020593773743883548
2025-01-31 22:00:00,0.0007274494536358422,0.000915319318868596,-0.00016756849402728888,-0.0012252565864581122,-0.00033823127982915424
2025-01-31 23:00:00,0.004350183794958662,0.00092538529004077,0.004036018419670384,0.006178720660834691,0.008892172448223545
2025-02-01 00:00:00,0.0007767682468430293,0.0008669923493676845,-0.0010517809282171164,-0.0025884515342174674,-0.0005792335520911074
2025-02-01 01:00:00,0.003130293799888495,0.008775816354585575,0.004518382148470372,0.006345172321424564,0.005777612276557403
2025-02-01 02:00:00,-0.005291001608200507,-0.0071910357552576465,-0.005959296484825331,-0.00900858783305264,-0.0063813365550042245
2025-02-01 03:00:00,-0.00040550099051700483,0.000421506322961146,-0.000256134786284834,0.0016879122333702257,-0.0038323522831603396
2025-02-01 04:00:00,0.0048140359697210755,0.0021902124327941863,0.004936054846117995,0.0046570835060824045,0.012106481314340778
2025-02-01 05:00:00,-0.0020517566690777533,-0.004589378315325909,-0.004268119100105346,-0.0023111680620817587,-0.004609535271412696
2025-02-01 06:00:00,-0.00500274126106337,-0.006322312471415542,-0.004866931572415208,-0.011723141192044761,-0.00863874985331664
2025-02-01 07:00:00,-0.007834253630270405,-0.0037298270294793823,-0.0038062374329281092,-0.0029970778588606917,-0.0023902060249843815
2025-02-01 08:00:00,-0.012546220400379143,-0.01587315001024342,-0.007878540077362883,-0.013402056324659212,-0.01978682207258442
2025-02-01 09:00:00,-0.0005630488542985312,-0.0009190113466366612,0.0011810474364532715,0.002457020809577104,-0.0023593062794154684
2025-02-01 10:00:00,0.007246880579741322,0.007860621984172922,0.007645676183889671,0.004934599222634228,0.012564683028139012
2025-02-01 11:00:00,-0.0020609224100176515,0.0004913699985600872,1.462017512669315e-05,0.001990157585679775,-0.0011256446299526823
2025-02-01 12:00:00,-0.007769009294503776,-0.010355003514197436,-0.010950386071641708,-0.008945307721969276,-0.011589246564837813
2025-02-01 13:00:00,-0.002246640923500326,-0.0023998150411075614,-0.0048575944008044285,-0.0010882690668739259,-0.0008929418746191631
2025-02-01 14:00:00,0.004522406678271085,0.002874007472498663,0.0031358279566293668,0.003943666152493253,0.0005856274766523617
2025-02-01 15:00:00,-0.005598245877457053,-0.006871487805962834,-0.0057135667382952615,-0.005101549579742515,-0.004148838951278516
2025-02-01 16:00:00,0.005538825342179754,0.0056475636163543785,0.006154490368363907,0.008210426320679864,0.0033770543494942573
2025-02-01 17:00:00,-0.011143728625550464,-0.008641306402313198,-0.009592107214312992,-0.01086718607872808,-0.005374927401485763
2025-02-01 18:00:00,-0.013097165110016379,-0.013935782152955795,-0.010259104252457648,-0.010714405659351028,-0.009005321435820335
2025-02-01 19:00:00,-0.008883848449419335,-0.005994074417897954,-0.0082461120282978,-0.00490771620631078,-0.005034688398632053
2025-02-01 20:00:00,-0.003136390536559064,-0.004073347098450836,-0.004826842611980371,-0.0028254392376965143,-0.003360712198200222
2025-02-01 21:00:00,-0.003247598626325232,-0.00865867254156924,-0.0058927267906373855,-0.008379492779112846,-0.006760904865516559
2025-02-01 22:00:00,-0.006149898245140728,-0.007876041112581805,-0.007300761644626304,-0.0047928709821623006,-0.004286194781682157
2025-02-01 23:00:00,0.013811447264855559,0.016054155057661723,0.014335263318275171,0.014917809594188813,0.009049237360915008
2025-02-02 00:00:00,-0.0020967632668364156,-0.001419401378288998,0.00040879427084964764,0.000523942808019151,0.0012742200693448003
2025-02-02 01:00:00,-0.020374546231697266,-0.018874931645623316,-0.022075350095608015,-0.017867264041228986,-0.011571267809313612
2025-02-02 02:00:00,-0.019967103568176575,-0.026814624295672995,-0.024395866566026176,-0.02042964733557856,-0.012789371861269355
2025-02-02 03:00:00,0.007127643451546595,0.004481375036162305,0.004396505442176106,0.00694253769089509,0.004939384829243387
2025-02-02 04:00:00,0.01621749255385907,0.015502267651101576,0.013450363352568218,0.014840642255320557,0.006719903013844841
2025-02-02 05:00:00,-0.0045889540074949275,-0.0016622562615334624,-0.0015426493309973477,-0.0017092716391467755,-0.00040295332664719297
2025-02-02 06:00:00,-0.004554855862008572,-0.005460784351810022,-0.006001689826005278,-0.0064124677877290814,-0.00568093513869844
2025-02-02 07:00:00,0.009721908077192365,0.007915176423627934,0.012315917908164442,0.008200043343677632,0.0052709853580060195
2025-02-02 08:00:00,-0.004254232302103839,-0.0015426911968025314,-0.002504516509758951,0.001185920643726579,-0.0006932331091230592
2025-02-02 09:00:00,-0.010263861509583555,-0.006890007101867851,-0.007360431455682622,-0.004245267122415852,-0.006835794788839444
2025-02-02 10:00:00,-0.019247978718920616,-0.019676052126902932,-0.01606114039621805,-0.016490890898111066,-0.014293491725786645
2025-02-02 11:00:00,-0.00908927053410527,-0.004031738202272622,-0.004072696317762377,-0.012795898666991379,-0.0055202591709813675
2025-02-02 12:00:00,0.02296060800048111,0.02103816090242666,0.024750481547614205,0.01827490627388506,0.012298953805843504
2025-02-02 13:00:00,-0.008683507406104574,-0.0015830524667689305,-0.002745635937859925,-0.0023393020389335384,-0.0035020975458525394
2025-02-02 14:00:00,-0.0031982971137728966,-0.006431909421115434,-0.004981342460506781,-0.003959554474610549,-0.002571049051010882
2025-02-02 15:00:00,-0.0344549018284562,-0.038719063392581715,-0.02360473821389027,-0.030786723534134808,-0.02184314673278301
2025-02-02 16:00:00,-0.035594688264718705,-0.03663171734270626,-0.025088113564831278,-0.03266427654991308,-0.015149452747401287
2025-02-02 17:00:00,-0.024792322546801304,-0.01954966959267765,-0.017169210165270992,-0.018959360460499786,-0.009990186246992078
2025-02-02 18:00:00,0.02627018674836168,0.030089611073915223,0.025567034380514553,0.021621564561290052,0.013106682203109787
2025-02-02 19:00:00,-0.015746055011841814,-0.010360102986411657,-0.010232000669478233,-0.006433977473865676,-0.004181983298407355
2025-02-02 20:00:00,-0.0156434910960615,-0.015441931761071809,-0.01294895942622624,-0.014083812164956938,-0.008141728747849797
2025-02-02 21:00:00,-0.01729692067611399,-0.00480234683778652,-0.001459995673242805,-0.007823361573179144,0.0017863494921082357
2025-02-02 22:00:00,0.0073455149691157295,0.0074856701358535505,0.004637586948397887,-0.0003955294288312261,-0.0007317060640688045
2025-02-02 23:00:00,-0.0385209653502156,-0.040029552739975105,-0.052032425649482704,-0.0296629655196623,-0.023568270430094962
2025-02-03 00:00:00,-0.12091805184942694,-0.12442693785815703,-0.14191604084641088,-0.1181432374716497,-0.06121694181294571
2025-02-03 01:00:00,-0.021504510096252455,-0.017127857603857405,-0.017067139758409528,-0.025266193592683228,-0.003959539670025103
2025-02-03 02:00:00,0.03709853479862674,0.038145770878365015,0.02624670744563214,0.04072664904033807,0.030944071539995288
2025-02-03 03:00:00,-0.02631163611443879,-0.037005534547738334,-0.038571565818877517,-0.03835863302556944,-0.023177734206098644
2025-02-03 04:00:00,0.06930836341399504,0.0627824042588086,0.06410758788359268,0.0474566461211996,0.033156878451717275
2025-02-03 05:00:00,0.019542506784626046,0.02009462896736902,0.0314331272864116,0.010625868687220597,0.0004331804287301677
2025-02-03 06:00:00,0.037295854569807,0.031785352590492755,0.03168162764760463,0.031333958817566065,0.015948490624609124
2025-02-03 07:00:00,-0.02589491235115965,-0.026316212778678794,-0.023267884293667922,-0.027505900287009805,-0.008741570381562286
2025-02-03 08:00:00,0.0018904956791053196,-0.0007482651791505812,-0.0007031476518506811,0.004069208736290325,-0.0019390942530533306
2025-02-03 09:00:00,0.03141223305558499,0.03360383487413254,0.029635639744991654,0.029544614473381803,0.017737431817991534
2025-02-03 10:00:00,-0.010272753556251762,-0.01592871872272017,-0.017079600476128925,-0.020739827818708617,-0.01367627237876845
2025-02-03 11:00:00,-0.003053719143522371,-0.003946852076707946,-0.004275940005466568,-0.010634938659065646,-0.00900448152311123
2025-02-03 12:00:00,-0.009114482086991088,-0.005857805056850435,-0.005612805946779265,-0.006192424725514956,-0.003441584284805538
2025-02-03 13:00:00,0.030130948966917703,0.029121275597173257,0.020847371654054186,0.025378980455784184,0.016726041630947375
2025-02-03 14:00:00,0.034925659747335636,0.056163882555873124,0.03818706777191768,0.044636391938305764,0.024935708605357765
2025-02-03 15:00:00,0.010058697629354518,0.0033619414711023032,-5.506706310665077e-05,0.0071441624864333475,0.0005134911986215407
2025-02-03 16:00:00,0.005761339337276905,0.0043344140196602265,0.006435159929350398,0.0077836608713861,0.007009637851863454
2025-02-03 17:00:00,0.0069238014241841395,0.007672595744306121,0.007761236676607479,0.010754981087287174,0.010495705304061187
2025-02-03 18:00:00,0.021653484306232762,0.02632178021046805,0.022271557095126033,0.023060453448501772,0.026001602072002805
2025-02-03 19:00:00,-0.01732952890297912,-0.023771540752222736,-0.021958223802807653,-0.018532357827820534,-0.02222594870809913
2025-02-03 20:00:00,0.03383134317472897,0.029384886179453507,0.027968071859782635,0.015680772647765406,0.02037627802884029
2025-02-03 21:00:00,0.00987575597964041,0.00733658347249605,0.010269772567260324,0.006589505134247553,0.005366867094505928
2025-02-03 22:00:00,-0.001116198164347243,-0.0033351967784444603,-0.006878149625276812,-0.0013042198144928296,-0.005509116647661322
2025-02-03 23:00:00,-0.010142017499886996,-0.012463357000844999,-0.009889435177280729,-0.007471076047449066,-0.01013529146242989
2025-02-04 00:00:00,0.005387988157477208,0.0016875936230833222,0.006085476236380449,0.00821896309398068,0.01132621715737453
2025-02-04 01:00:00,-0.009036851843424176,-0.020019002490280935,-0.016346279297842676,-0.016567003820019605,-0.01718278501353132
2025-02-04 02:00:00,-0.002188960981118343,-0.0019757859840344727,-0.004959521572469446,-0.00226750313236726,-0.004084217956504821
2025-02-04 03:00:00,-0.006588629433425086,-0.007556879303889402,-0.01093819502538725,-0.010538456386109507,-0.013868935884912142
2025-02-04 04:00:00,-0.03064865157003696,-0.04330920461747784,-0.045365613587120844,-0.04745037339231542,-0.05082823281197696
2025-02-04 05:00:00,0.013365509249021468,0.01282999188686601,0.016494830692382518,0.01705253180705768,0.014936815435782902
2025-02-04 06:00:00,-0.03048631607411814,-0.021229892086702035,-0.022913933488039495,-0.02515519215958778,-0.029370618878239108
2025-02-04 07:00:00,0.0036696034877352623,0.007706874608432168,0.0038638102698596763,0.0032589264269545504,-0.00036122614345912574
2025-02-04 08:00:00,0.0028147887533807314,-0.0004029206407838992,-0.002169960238039318,0.00539477994943538,0.0031488299616566906
2025-02-04 09:00:00,0.018766863327324634,0.021004212734789474,0.01516018135813546,0.018869201972620875,0.01969042103032692
2025-02-04 10:00:00,0.00546360420774028,0.0016523926521519738,0.004146847254446806,0.0033529706817677363,0.004033513846888659
2025-02-04 11:00:00,0.010042495735549772,0.013843296833089325,0.014817427476357725,0.018010738753369893,0.01662031775700651
2025-02-04 12:00:00,-0.004387937483918608,-0.004477422926054991,-0.004797116831714428,-0.006575869869828194,-0.008211139141907103
2025-02-04 13:00:00,0.010206150693930771,0.013179646192933492,0.014092874033314459,0.015017246942615914,0.01587452944039769
2025-02-04 14:00:00,-0.008880521676831593,-0.009151068931664202,-0.009032159073185664,-0.008976486216070806,-0.013061268862925052
2025-02-04 15:00:00,0.0015124424250118895,0.0014551835781947964,-0.0025467237263733975,0.00020941117174647084,0.0007158938018479444
2025-02-04 16:00:00,0.0002826602517970178,0.0021002325325912286,0.004803342726892312,0.001620264485535039,0.002810716208118541
2025-02-04 17:00:00,0.009443004565162949,0.007046779032207073,0.010082796981271716,0.005836116681965431,0.00713153882035128
2025-02-04 18:00:00,-0.016893136424398353,-0.018751910687020812,-0.020099097119010107,-0.012234174795341002,-0.019670596797071477
2025-02-04 19:00:00,-0.011199519157009313,-0.011169125513346728,-0.011374389835721773,-0.007517567678811593,-0.00922744945470036
2025-02-04 20:00:00,-0.029579223104572783,-0.02643010344871302,-0.029949644442172296,-0.02209876928439211,-0.0260202933290484
2025-02-04 21:00:00,0.02563270849559296,0.02417128492047954,0.02048520423926285,0.023455503609455197,0.011995724342359737
2025-02-04 22:00:00,0.0048712836199387155,0.006501122301889067,0.009830649931769594,0.006441910137637785,0.0041857594754233785
2025-02-04 23:00:00,-0.003647745960969756,-0.0005845190896124064,-0.0010074251487268704,-0.002429064281606247,2.2859642421130255e-05
2025-02-05 00:00:00,-0.0006736635745804298,-0.0031986609659515886,-0.0002994175430372688,-0.0016332275157339982,-0.002376926623630038
2025-02-05 01:00:00,0.011035988199836644,0.010055009073760224,0.011419246576579964,0.012117933470492004,0.007705347461392675
2025-02-05 02:00:00,-0.0044285465223309894,-0.003551216823051123,-0.0029206854428406315,-0.0014366501829337075,-0.003556325511920949
2025-02-05 03:00:00,-0.0006684862182489981,-0.001988567139703884,-0.004103780331927524,0.001933632346911296,-0.006639286900077923
2025-02-05 04:00:00,0.010322770376600565,0.008486612778247249,0.010707273405729412,0.011058883476632253,0.009352704633274533
2025-02-05 05:00:00,-0.012398971187221108,-0.014375755205658453,-0.00905731924998506,-0.013123654838264054,-0.015261753973186687
2025-02-05 06:00:00,0.006767963197410132,0.004154995759139135,0.0033070803604626033,0.008644344202693388,0.004151105755289375
2025-02-05 07:00:00,-0.0012855544822974185,0.0017566136948614919,-0.003074104868513191,0.0014742910995103609,-0.00025789367478540326
2025-02-05 08:00:00,-0.004347287191505872,-0.0044450125599097,-0.005150552753276398,0.00038413106590257096,-0.002115645703980651
2025-02-05 09:00:00,0.004817486925311865,0.004462408585692523,0.007024573942987944,0.00777873772538118,0.004442600539661723
2025-02-05 10:00:00,0.011401645222704149,0.01224904092108231,0.014959301121853471,0.007997269664316853,0.014311800852485956
2025-02-05 11:00:00,-0.005400239173072557,-0.008060179985907912,-0.006323716326091744,-0.007904688031802776,-0.009511596564912489
2025-02-05 12:00:00,0.007528530455125082,0.00246622117282555,0.009285888472583345,0.006941263923385843,0.006656657826984602
2025-02-05 13:00:00,-0.011595953726965258,-0.009850801851580632,-0.009310304056326232,-0.010489332094598874,-0.0033706715213996097
2025-02-05 14:00:00,-0.003829283859204835,-0.0034448377293346266,-0.0005357357486928486,-0.0018142296617018605,0.0037147781239407207
2025-02-05 15:00:00,-0.013513426963812913,-0.0074539681225885834,-0.008390631027557993,-0.008913418849090415,-0.010794405877385754
2025-02-05 16:00:00,-0.018810196298532644,-0.016568671437344834,-0.015512762107633046,-0.017791393570680325,-0.016468432941032812
2025-02-05 17:00:00,-0.0037892468546785185,-0.0002627123130262421,-0.0015528126269072813,-0.0037603330556799097,-0.0014439383726163046
2025-02-05 18:00:00,0.01944722594558118,0.019789768439072652,0.01971715104330385,0.018561854714801984,0.014316037688908267
