datetime,mean,std,skew,median,p01,p99
2025-08-18 02:00:00,-0.020984850760981905,0.029303425715557135,2.9037190174762566,-0.02557495707423385,-0.05043639689119068,0.07053190360429135
2025-08-18 03:00:00,-0.023953721135578237,0.026824062656933698,2.774395627582882,-0.026060210251332427,-0.05170756491721473,0.05933406312507489
2025-08-18 04:00:00,-0.02926690075577378,0.01890469435179621,1.2656363140126612,-0.030740655717177545,-0.057890550388391374,0.020547110673828358
2025-08-18 05:00:00,-0.029697876414501775,0.01598918440516639,1.1330803186997833,-0.03287197231833894,-0.05334869647182933,0.01031061143182278
2025-08-18 06:00:00,-0.036568863573360526,0.01753295415267973,1.4898209943210505,-0.03812893081761004,-0.059860409613705354,0.010399342797743176
2025-08-18 07:00:00,-0.04043797847197469,0.01913970172983239,1.5898745712740079,-0.04432624113475181,-0.06776772560103884,0.011814318900522376
2025-08-18 08:00:00,-0.04880605423185475,0.018499112840511433,1.1372752417586505,-0.053348796752682004,-0.07505916223294337,-0.004861781289227037
2025-08-18 09:00:00,-0.04524342313753722,0.01855066817197946,1.7012039744092997,-0.050492738053426356,-0.07012697749731753,0.005935582081044121
2025-08-18 10:00:00,-0.04666507187134799,0.018516475319932304,1.4052697476564038,-0.050548677096330485,-0.0719835960555281,0.0019030719198382985
2025-08-18 11:00:00,-0.04956537894494269,0.01829046857222,0.7076452146291865,-0.052419483800812294,-0.08035185098778867,-0.008218250423218951
2025-08-18 12:00:00,-0.03175176225259882,0.021926418666850783,2.409617415123295,-0.03530087841720708,-0.056175763808613506,0.03441470859827623
2025-08-18 13:00:00,-0.04669888013227955,0.02087989112268565,1.3800812167756953,-0.051618267877702406,-0.07588302892529472,0.007889411624576962
2025-08-18 14:00:00,-0.04261293713205258,0.016890894102032764,0.44099605370448886,-0.045156310304901526,-0.07033698174279913,-0.00980250045732758
2025-08-18 15:00:00,-0.049391469184172435,0.020581096373473374,0.3618622478043483,-0.05521472392638038,-0.08627681906696026,-0.008338107158764988
2025-08-18 16:00:00,-0.047532248254960614,0.018677405700315928,0.4596059681342925,-0.05227484162495011,-0.07698339441229793,-0.012783628538100502
2025-08-18 17:00:00,-0.03878464768705783,0.017748803069429567,0.022161268556626118,-0.039872612873619095,-0.07186430284819353,-0.01142668565011084
2025-08-18 18:00:00,-0.02841767167475595,0.015365102678922162,0.20141907760337674,-0.032459157351676704,-0.05328142779911115,-0.0030720424198266384
2025-08-18 19:00:00,-0.02632508022490677,0.015538923065180272,0.31419558612318255,-0.030479896238651105,-0.0499404021942992,0.0013017497929081303
2025-08-18 20:00:00,-0.029489379367264857,0.014888233110671209,0.14927025774095584,-0.0325848236295998,-0.05434219548030189,-0.004945362220249437
2025-08-18 21:00:00,-0.024149652562909386,0.014462168602580358,0.5608932464458228,-0.027032871972318295,-0.045742827970093186,0.006612133882496516
2025-08-18 22:00:00,-0.030232585449340026,0.0187868985279743,0.8162135246251172,-0.03477141017385699,-0.054731599825112213,0.012309800288052727
2025-08-18 23:00:00,-0.02911386902470672,0.016630013209531627,0.4102382049486682,-0.03399740147249897,-0.05434914362545842,0.0025655774569997222
2025-08-19 00:00:00,-0.022572718452911155,0.01223017862676223,-0.4216124032960326,-0.024696197569580636,-0.048415481149657526,-0.005150955698835185
2025-08-19 01:00:00,-0.01845677331955043,0.012622109724700174,0.031812504351342516,-0.019001348594349765,-0.04279698916102432,0.002912826977623624
2025-08-19 02:00:00,-0.0038817670362012798,0.010474383730355342,-0.029719468086260664,-0.0018959649975692772,-0.021979545224000183,0.015265117800483946
2025-08-19 03:00:00,-0.018595035945747636,0.013302698135087795,0.2998679148268883,-0.020521172638436558,-0.03604089166843615,0.006272650376162427
2025-08-19 04:00:00,-0.015968714132754774,0.01417953980233388,0.3459151886043664,-0.019126864058785498,-0.03759225110173134,0.011977400239646609
2025-08-19 05:00:00,-0.015367530307173796,0.014195862495045236,0.05723931604800108,-0.01695749685465786,-0.04039224231953677,0.009660102828565522
2025-08-19 06:00:00,-0.004082713535713182,0.01316778463362255,-0.42184853917309095,-0.002674306197475218,-0.03232833352546594,0.016514367231067122
2025-08-19 07:00:00,-0.006640976847213092,0.012294952049865759,-0.2946997255344257,-0.0052690580324933345,-0.032443328431187794,0.013449428247145345
2025-08-19 08:00:00,-0.0033203959810774028,0.01222552737980479,-0.5998358520298758,-0.0018191268191267707,-0.02804509241343798,0.015031778872997054
2025-08-19 09:00:00,-0.004383393753505564,0.014305063478721737,-0.27026714968276727,-0.004083299305839061,-0.029910843341924957,0.01661877643660459
2025-08-19 10:00:00,0.0002992527415491538,0.01396288985783898,0.35148744937064474,0.0015840687938448728,-0.02137055416433831,0.030803142857974322
2025-08-19 11:00:00,0.004624380546969705,0.01334281434641125,0.36601881752779647,0.004915960485041282,-0.018850602324064925,0.03423708619910402
2025-08-19 12:00:00,-0.01156137590719243,0.016741505449058502,-0.26754782827146,-0.008658058512721056,-0.04074938746793455,0.014811177460853189
2025-08-19 13:00:00,-0.002503657900629283,0.013984635675898275,-0.3053319842830112,0.0005152466157665181,-0.032236476088912926,0.02363321221678197
2025-08-19 14:00:00,-0.026315088233617827,0.012239101488822422,0.057369097440445035,-0.028118609406952988,-0.05028478577646627,-0.002757230469252729
2025-08-19 15:00:00,-0.031350249013298144,0.012942772264742027,0.4357797832793631,-0.03157894736842115,-0.05407712432577391,-0.0029520494933156245
2025-08-19 16:00:00,-0.029347911141800843,0.010514644353343717,0.6967679706965773,-0.028232405891980394,-0.04701237673229999,-0.0043775600870595704
2025-08-19 17:00:00,-0.03410131637684248,0.014368945890446055,0.4678042585052373,-0.035114338354828134,-0.06143102457116958,-0.0009581186320917357
2025-08-19 18:00:00,-0.046828343542659544,0.017689427112689886,0.5316271791841214,-0.04743784880771185,-0.07708726253310123,-0.007032522997257188
2025-08-19 19:00:00,-0.04393326012129781,0.017730920549763496,0.685842552567289,-0.04837067209775969,-0.0702549888944944,-0.004464379753226921
2025-08-19 20:00:00,-0.035621399527785896,0.016516863922458165,0.5233035211933205,-0.036507531273934135,-0.06252625455436131,0.0012218008491200107
2025-08-19 21:00:00,-0.04118601148613791,0.019157485412577422,0.5138694206979885,-0.040609137055837574,-0.07135494334617547,0.0007298551770487764
2025-08-19 22:00:00,-0.04571137477079572,0.01955585086450925,-0.1427115780016014,-0.045974091948183915,-0.08698370844599145,-0.0069296362827899385
2025-08-19 23:00:00,-0.04956860683785323,0.018732013854336142,0.020873002946284448,-0.049846625766871155,-0.0854172574292213,-0.01165386252952046
2025-08-20 00:00:00,-0.0495632869722986,0.01758268001548269,0.11658253190944698,-0.05199086989601831,-0.08505537406813878,-0.01318338729601677
2025-08-20 01:00:00,-0.03850088035899222,0.016320054329205046,-0.7724925566980688,-0.039989746218918154,-0.07783232712913773,-0.012480407636345715
2025-08-20 02:00:00,-0.03501459953030554,0.016288970394943175,-0.668556809654781,-0.03591836734693876,-0.07381572617651999,-0.007653976552023811
2025-08-20 03:00:00,-0.018244655686522695,0.014977971849221372,-0.7465893454897664,-0.01857666143380432,-0.055415033413850914,0.00977324158131496
2025-08-20 04:00:00,-0.019297250493718176,0.015651748104303847,-0.2748225872792731,-0.020987654320987703,-0.055799659252840715,0.012406763051255222
2025-08-20 05:00:00,-0.015979427346623786,0.01881548281390293,-1.6453307294869899,-0.013228606862339842,-0.06907605000071838,0.01256416166985524
2025-08-20 06:00:00,-0.01884082121206296,0.020117199957299225,-2.0741353520830867,-0.01644479248238062,-0.07809829847967564,0.005176224443721154
2025-08-20 07:00:00,-0.01904320196080025,0.020577183407477405,-2.129707769327332,-0.01697019867549665,-0.07987883079671955,0.005021146132210471
2025-08-20 08:00:00,-0.008985865887886734,0.02039082358815384,-0.7342925323653923,-0.008250825082508295,-0.061717118706939196,0.0338813744594319
2025-08-20 09:00:00,-0.018123349847135595,0.020416753929860847,-1.5104489936065864,-0.017943588954513645,-0.07562526577402634,0.018662288382046237
2025-08-20 10:00:00,-0.018339759129156016,0.022604139614614552,-1.235555655988707,-0.018798528810788806,-0.08032921238634164,0.02681310959499117
2025-08-20 11:00:00,-0.02522952309461499,0.019360438980019865,-1.6587424359934284,-0.026422584913983305,-0.08001800400410487,0.008369115551419278
2025-08-20 12:00:00,-0.018984863976437096,0.019545962453075928,-0.2898672864017806,-0.021276595744680882,-0.0668722277162645,0.02444728544628482
2025-08-20 13:00:00,-0.030499805477451073,0.017783860165437804,-1.157510706184465,-0.029284164859001982,-0.07736499647343115,0.0004738405203228123
2025-08-20 14:00:00,-0.001169994876124131,0.017647489619950555,1.0676466926955208,-0.0035021242392926366,-0.03725399721583527,0.0464052948923499
2025-08-20 15:00:00,0.009763623698664944,0.016892715326438296,2.53140464092151,0.006923751095530228,-0.0077947769901049345,0.06145632055394552
2025-08-20 16:00:00,0.020064246931163997,0.014967689992374824,1.341127045136028,0.01921721561809897,0.0015733876467815256,0.05891986788311526
2025-08-20 17:00:00,0.023952096717807864,0.016610474700315677,1.845649812946071,0.022419969952617747,0.004716054549876087,0.07078679725968681
2025-08-20 18:00:00,0.025917021593812494,0.018556278953650876,2.161660766712137,0.024405211480362565,0.004069223992184945,0.08014786643024385
2025-08-20 19:00:00,0.04037394116501337,0.018671855172626685,1.0300527259911796,0.042701322812717546,0.01029760526630863,0.0895884086309203
2025-08-20 20:00:00,0.032226523790413075,0.019237251577797803,1.595043192150256,0.03181243535225842,0.005900246076496707,0.08486881710650908
2025-08-20 21:00:00,0.03275295840529041,0.021831406915702928,2.220713142182446,0.03122700515084631,0.007609157899896544,0.09689627882904231
2025-08-20 22:00:00,0.03929041689491618,0.022383492006210842,2.286119018389376,0.03807241746538881,0.013003566362728978,0.10560914672196045
2025-08-20 23:00:00,0.04616455848766959,0.02364668654226097,1.8233184131441713,0.04465967177831587,0.01379684424057384,0.11274869334907181
2025-08-21 00:00:00,0.04016784562474301,0.021391475930528175,1.5139528042155554,0.03905831995719633,0.010739104492473195,0.09802896095013067
2025-08-21 01:00:00,0.04377034105361964,0.020578508474101413,1.4637638087178577,0.04359925788497221,0.016404844307622922,0.09932302242346662
2025-08-21 02:00:00,0.03244842152085439,0.01937650149755578,2.024849220161276,0.03206790851214336,0.006886251111488146,0.0882720487417009
2025-08-21 03:00:00,0.03201297610526547,0.01588904442139668,0.7191426949307713,0.03439082911223679,0.00574107189155463,0.07037793397744292
2025-08-21 04:00:00,0.025661634380825932,0.011860110788148972,0.007283495660405505,0.025671081936466944,0.00312305904473972,0.0480814788494044
2025-08-21 05:00:00,0.027594748155902307,0.01247129448371483,-0.05407570340186334,0.030142781597038537,0.0038659583371136504,0.050569858983320455
2025-08-21 06:00:00,0.02470925963540181,0.011849328010963034,-0.29000759434717416,0.026539278131634925,0.002410243880216094,0.04520644537103086
2025-08-21 07:00:00,0.02733115863661766,0.011087716403910992,0.04737556011843803,0.027626493323963386,0.00546704108120319,0.05048367493097242
2025-08-21 08:00:00,0.009421008475381526,0.00925535193593935,0.1514590715423743,0.009274584783973472,-0.005082065406606202,0.026271347227451596
2025-08-21 09:00:00,0.013253919266553475,0.01220796171977013,1.262508733130303,0.008906882591092957,-0.003432325771333764,0.04437857969473782
2025-08-21 10:00:00,0.010684148734745231,0.010521060618384578,0.5375519358096436,0.0113426536533896,-0.005135640070490115,0.03408320955203212
2025-08-21 11:00:00,0.013748597562994454,0.01219770940643079,0.7689708647870821,0.014036016949152685,-0.0040000939048506386,0.042530502766183434
2025-08-21 12:00:00,0.005693114926211887,0.008190619609216474,0.3583874559962429,0.005537974683544444,-0.005880199659288099,0.020413609483497196
2025-08-21 13:00:00,0.023472050909573043,0.009603047451519686,0.15955538970389146,0.02401311417305374,0.00761048742675237,0.0423021250279609
2025-08-21 14:00:00,0.00930088055997386,0.007931640929908603,0.48423300229055116,0.009472853258486014,-0.0014570691160823413,0.025648112634843026
2025-08-21 15:00:00,-0.0064418193872231196,0.010634161985145989,-0.41682041910213513,-0.006963182174253624,-0.030670343691497806,0.011025096841012516
2025-08-21 16:00:00,-0.014035354770728587,0.00865012765434217,0.26759728907624836,-0.015350280333133903,-0.030948518319032507,0.004103633660181345
2025-08-21 17:00:00,-0.01819581282724746,0.01119065188792802,-0.09327220689811264,-0.018313128707763693,-0.04060957062912321,0.004057844037273137
2025-08-21 18:00:00,-0.005466173812634502,0.00878815809302237,-0.5121606679280498,-0.006178440267876506,-0.024986366888675005,0.008395322351984192
2025-08-21 19:00:00,-0.027822318116024508,0.01253098768448269,0.48300652212968814,-0.027623310276233104,-0.04611048928206606,-0.002082971592846399
2025-08-21 20:00:00,-0.0231514606885352,0.012236811797744091,-0.013761302410136308,-0.022529812606473576,-0.04626136630139928,-1.6763750326280642e-05
2025-08-21 21:00:00,-0.022087388200161907,0.014961509012662688,-0.9358196233987065,-0.019656333944484627,-0.05881787447576508,0.0007581466442022722
2025-08-21 22:00:00,-0.024335094684329286,0.01390263094856722,-1.0330419181214394,-0.023586910327241806,-0.059341474451900814,-0.003409802190093782
2025-08-21 23:00:00,-0.026082519486036536,0.013961317692298894,-0.6336924819142684,-0.0255623485984543,-0.05824116960074533,-0.0037383975883086068
2025-08-22 00:00:00,-0.0249746254082315,0.013314131370452316,-0.5224711785677041,-0.0249830890642615,-0.05495560216245991,-0.0024631046225979166
2025-08-22 01:00:00,-0.026693591580962524,0.014015921914460328,-0.2669325347297442,-0.02684107704068628,-0.055245284033015984,-0.0018813368310698839
2025-08-22 02:00:00,-0.012799130348511907,0.012228300632668339,-0.6817610901813576,-0.012899896800825594,-0.040786638394866175,0.006156373127616958
2025-08-22 03:00:00,-0.021114951234696176,0.014304308710564602,0.31530209933517134,-0.022605871543951106,-0.04294161814969936,0.005308388743514498
2025-08-22 04:00:00,-0.017134259525512553,0.011958719779571492,0.20871177802888918,-0.0192860073861304,-0.03747767496275751,0.0036453041983585044
2025-08-22 05:00:00,-0.01818429709107473,0.01083725719878626,-0.023382795973618795,-0.020277207392197072,-0.03834660776504608,-0.00045633311286209896
2025-08-22 06:00:00,-0.016768873243391637,0.010725846052409347,0.36060076402142954,-0.018930041152263488,-0.03293748455646159,0.000938274129521988
2025-08-22 07:00:00,-0.010985081898599288,0.009729371396731041,0.41740317667558646,-0.013163307280954384,-0.02590826936138608,0.005807457704075305
2025-08-22 08:00:00,-0.005852711515686145,0.010194748774758264,-0.03415887796668377,-0.005464480874316946,-0.025158660538783736,0.01032976142655143
2025-08-22 09:00:00,-0.00562563827321713,0.013182921775569591,-1.4465395777062329,-0.004159733777038155,-0.04134283455881578,0.011849533415408935
2025-08-22 10:00:00,-0.01349515269430011,0.01422687368470084,-0.8357418879862505,-0.012058212058212003,-0.048193097766062315,0.009656731371815998
2025-08-22 11:00:00,-0.019987959679995476,0.01776514602930647,-0.8020112015374818,-0.02315616343490301,-0.06351677507746331,0.008631237334133152
2025-08-22 12:00:00,-0.019807274005335652,0.01612733930916858,0.17380162071550534,-0.023856606835006677,-0.05047894729482175,0.00924392987940574
2025-08-22 13:00:00,-0.015738284608261977,0.014365244011919215,0.36085370691635404,-0.019380916188765362,-0.040167356021624905,0.009989563560052993
2025-08-22 14:00:00,0.03711211873794956,0.016676546439419477,1.036278930699933,0.034320966200364955,0.01577433388860159,0.07708761002253775
2025-08-22 15:00:00,0.05407409155752702,0.019771814518135835,0.93368409436095,0.05334265082692746,0.024213823382251313,0.10033900941251973
2025-08-22 16:00:00,0.07782767413797732,0.03241040811221532,1.5918242690783064,0.06925769018235406,0.03263375516520784,0.1674090357464275
2025-08-22 17:00:00,0.08050606283184908,0.03231037557663924,1.5105360076378596,0.07791812509511487,0.03362468459040094,0.1687288291168733
2025-08-22 18:00:00,0.07556627321311503,0.030402606935123724,1.8157950030340664,0.07023837074751227,0.034297827262944634,0.16206398097157626
2025-08-22 19:00:00,0.08773737054921868,0.03284537419575747,1.2476530909304633,0.07986129826263477,0.036667521324916484,0.1736085066847413
2025-08-22 20:00:00,0.08721927992609005,0.031247812420180317,1.0473163667002567,0.08026079136690623,0.03475280150257011,0.16628985779657318
2025-08-22 21:00:00,0.08898993262864308,0.03223986228534944,0.9694473199773054,0.08418646005334685,0.03511466124417281,0.16999918190806165
2025-08-22 22:00:00,0.08352403094331347,0.028475588440491282,0.7436657478520181,0.08333333333333326,0.03416777198667977,0.15238643638672383
2025-08-22 23:00:00,0.09220962685618189,0.030831983791785637,0.514589006514485,0.0874283513446159,0.03760240128660607,0.16216310044328763
2025-08-23 00:00:00,0.0834890789514653,0.03175698878166926,1.148866110172557,0.07853309481216475,0.03447294619333518,0.1654619284712286
2025-08-23 01:00:00,0.07329968541724681,0.02938449483812171,1.3740888599031027,0.06643579231493968,0.031065126245213178,0.1515073671599968
2025-08-23 02:00:00,0.058920508132262454,0.025970921788178947,1.4251873345604893,0.053774956016216624,0.02132103035480667,0.12830966252722642
2025-08-23 03:00:00,0.06445248624106006,0.029661212273938857,1.2835904223168215,0.0570742388924208,0.019533753542854578,0.14170927734055352
2025-08-23 04:00:00,0.07471131424171348,0.033062697798919634,0.7532652652408821,0.06610878661087871,0.02178173934710643,0.15219001132956853
2025-08-23 05:00:00,0.07859147099493351,0.03375058586465792,0.08045291613009495,0.0717731524471723,0.015884606624932508,0.14454482120855494
2025-08-23 06:00:00,0.0810366969726621,0.034465958405891874,-0.07160455921160455,0.07514850471118395,0.017417209562155363,0.14575491652701664
2025-08-23 07:00:00,0.06883572273655775,0.03100266483612465,0.03751448022604274,0.07072402938090239,0.012123345878669131,0.12806090526046432
2025-08-23 08:00:00,0.06940307388251488,0.030905533194809865,0.009433238947344939,0.06453863596720733,0.014172106114749883,0.12774134697237616
2025-08-23 09:00:00,0.07373163365807839,0.032900550108126765,-0.00998832179325541,0.06609285889227112,0.013949829878750344,0.13014399207942487
2025-08-23 10:00:00,0.07564938606294976,0.033578548783000796,-0.002468384866678593,0.07068173790180143,0.01484200902343177,0.13227929128257665
2025-08-23 11:00:00,0.08549226414660858,0.036324954356639884,-0.12629604405725858,0.0850570613409416,0.01939701003624737,0.14683130097378208
2025-08-23 12:00:00,0.09141883149437235,0.04078945006392364,0.04137597435891428,0.09051094890510947,0.023906478740374448,0.16397758347904967
2025-08-23 13:00:00,0.08487464826765842,0.04095348603253147,0.4326856257387794,0.08940986257073558,0.021437012969708073,0.17217606768348168
2025-08-23 14:00:00,0.030094433792886923,0.030037119082795206,0.5337710601062204,0.024491521748557954,-0.00940391591968725,0.0861125130650738
2025-08-23 15:00:00,0.021408449862970642,0.02388502437113115,-0.09032855496969512,0.020614389652384713,-0.01670976025643196,0.05729267394616792
2025-08-23 16:00:00,0.0005078958521011742,0.023879858063920723,-0.07492337826985454,-0.0007608200839641643,-0.048471799113245936,0.04306263647229306
2025-08-23 17:00:00,-0.00536459591175822,0.021746098679368657,0.6875633584448521,-0.010476670807039068,-0.0351416735554392,0.034165107289609344
2025-08-23 18:00:00,-0.004250880413034043,0.021905062580303426,0.9346675157257117,-0.012255862107560578,-0.031066016057796474,0.036841724797609235
2025-08-23 19:00:00,-0.0039069840395268346,0.022244908188526244,0.7822084754960664,-0.012942490228922465,-0.03671778090603742,0.036283180088127066
2025-08-23 20:00:00,-0.008953377087593221,0.018608598906509666,0.7900123946835118,-0.01578824132817458,-0.03428465551137996,0.02495034333357983
2025-08-23 21:00:00,-0.014268152817138967,0.016732247969367012,1.0221547718565287,-0.018608808711197855,-0.032767585331420136,0.024023524604775543
2025-08-23 22:00:00,-0.004299480411761004,0.016796590000112518,1.515361270689587,-0.009847573856803904,-0.023432017213521096,0.03874814363160004
2025-08-23 23:00:00,-0.006460765845056861,0.016388688691298312,1.5673851673124397,-0.011973271512341288,-0.02195872545218164,0.03555728962059372
2025-08-24 00:00:00,0.001278563220743916,0.016537209261433084,1.204889976635789,-0.004187253998827578,-0.015603245763336847,0.03832446610116
2025-08-24 01:00:00,0.005684838715843658,0.01895867126705162,1.2328344700020908,0.004461204356829063,-0.01829969610101333,0.051518065884138854
2025-08-24 02:00:00,0.01213834949195693,0.018870830738453716,1.014636340084734,0.012874471253590425,-0.010128205273737487,0.05604999338131861
2025-08-24 03:00:00,0.01372136930775401,0.017176944827096786,0.516762929232817,0.016100377526093723,-0.014022866875365261,0.05257512097801885
2025-08-24 04:00:00,0.0014211711835792997,0.013385033391179437,0.027923513143385904,0.0029940119760478723,-0.025515488537425805,0.02915838243400178
2025-08-24 05:00:00,-0.00891702870042163,0.010882417626475835,0.034428708423884416,-0.01110643668489697,-0.029828180877745553,0.006695381199501038
2025-08-24 06:00:00,-0.015662961258036234,0.014692324373871309,0.131699314193647,-0.01966071466485486,-0.04191259210740543,0.00919632077860437
2025-08-24 07:00:00,-0.01104470581090068,0.01339451249582154,0.1974445984544576,-0.012378094523630923,-0.035344950213721506,0.012005476476053767
2025-08-24 08:00:00,-0.008205168336884566,0.015052271908907906,0.292148270408843,-0.010371442354076277,-0.03436921487154862,0.019835065916708704
2025-08-24 09:00:00,-0.013748113866116985,0.015470307643163948,0.5449369674504574,-0.016442847843383235,-0.041036750116471656,0.01752513539566217
2025-08-24 10:00:00,-0.016629689500859027,0.01843007881280201,0.2085133951728525,-0.02083838139084071,-0.051453523203834305,0.014517874224872994
2025-08-24 11:00:00,-0.01758608105470667,0.018780714606898202,0.5142300270923535,-0.025669033315128265,-0.04785670572820945,0.0157000449904313
2025-08-24 12:00:00,-0.015912529402245856,0.018924260033150207,0.2626169235845467,-0.018732464102987345,-0.046611395915921984,0.017168248765168176
2025-08-24 13:00:00,-0.016890174109605745,0.01973336252676894,-0.1207303778161878,-0.019811733800350284,-0.05503792082945547,0.015049315475307135
2025-08-24 14:00:00,-0.013083877486690288,0.017260354098686616,0.05993592177094988,-0.012615182097411082,-0.04236412602931693,0.016182888609678706
2025-08-24 15:00:00,-0.01382292814829784,0.016714280985468843,-0.016482623536209346,-0.016080777860882578,-0.04496592282461194,0.014124572964206307
2025-08-24 16:00:00,-0.00878916394012509,0.0168151372719321,-0.38389223134886086,-0.008436724565756948,-0.04297495974582655,0.01649717234689644
2025-08-24 17:00:00,0.002724737805346182,0.015462097692403769,0.1419887397245966,0.0003878223773512435,-0.0262397928348016,0.03221330450353198
2025-08-24 18:00:00,0.0173334415776846,0.013054206292830793,0.012823744857113491,0.019668985368193947,-0.004075892031225505,0.03844684127906172
2025-08-24 19:00:00,-0.008664635769125292,0.013140399545515827,0.05538230510311973,-0.009576427255985176,-0.028733013122164388,0.011267811374710278
2025-08-24 20:00:00,-0.013023439696461428,0.01185832292945205,-0.006309796278069022,-0.015146537367878521,-0.034221228688015706,0.0066609719919688325
2025-08-24 21:00:00,-0.009059232608356598,0.013317774653984012,-0.4578683885712502,-0.007811895738262908,-0.035731194263937366,0.012126392367998926
2025-08-24 22:00:00,-0.014666235696098292,0.013327917280151454,-0.5069564587206921,-0.015168331483536801,-0.041897865703174476,0.006149108691483758
2025-08-24 23:00:00,-0.01678730838991705,0.013032013247639855,-0.05712776002049333,-0.016753607737120757,-0.04062777925705152,0.007589030833387092
2025-08-25 00:00:00,-0.03021969952125701,0.013425210310828039,-0.8300668172202817,-0.02591876208897481,-0.05969567010309273,-0.012975284407467074
2025-08-25 01:00:00,-0.01997598664479978,0.013364801581520433,0.20242474217693837,-0.019294990723562222,-0.04402629585536937,0.008119103566379996
2025-08-25 02:00:00,-0.007327384588388897,0.011972223716501999,0.4737833060783702,-0.010227229036102958,-0.025592660479428684,0.016860572198629492
2025-08-25 03:00:00,-0.015114438159669362,0.01128100577489128,0.17791165443285972,-0.0167765822052528,-0.0326547528864266,0.003385636156857746
2025-08-25 04:00:00,-0.021502948886755004,0.012252756385277334,-0.43022052532052296,-0.020951884662150366,-0.04550520809376777,-0.002961162664626959
2025-08-25 05:00:00,-0.02516106330888788,0.013865176325408152,-0.2756946597814912,-0.023529975559495875,-0.05200450412692018,0.001295209255911793
2025-08-25 06:00:00,-0.030176028682261873,0.012633582159482726,-0.19610127112416936,-0.029042947176921574,-0.05394703585403503,-0.006044149844400926
2025-08-25 07:00:00,-0.039646101874484384,0.011439054339985384,0.14951858645977603,-0.03916001762200794,-0.05852063043492102,-0.015637253470978163
2025-08-25 08:00:00,-0.0403849475946864,0.011879254213274284,0.6749218421716467,-0.040052683853694426,-0.059767694856541737,-0.012524289875595675
2025-08-25 09:00:00,-0.03796150316762452,0.012268937099188117,0.5412523685236378,-0.03847619047619044,-0.0591401791586866,-0.011035321192377668
2025-08-25 10:00:00,-0.040690217141744346,0.011787824723036154,-0.03945883063901425,-0.03920179478096586,-0.06596686053039919,-0.01502399743182396
2025-08-25 11:00:00,-0.03428515313275737,0.011630043228361859,-0.12555930324315717,-0.03370508054522925,-0.0582746870895354,-0.010393317397807168
2025-08-25 12:00:00,-0.0336421821918852,0.013483504508672845,0.6226352820935124,-0.031980440097799434,-0.05604119358104146,-0.0015738305030588012
2025-08-25 13:00:00,-0.03561890950758493,0.014423581851274661,0.2569848364392456,-0.03538461538461546,-0.061922105737444555,-0.004711195162821799
2025-08-25 14:00:00,-0.03557085670371449,0.016293522089025948,0.5020398570317914,-0.03817733990147776,-0.06137867056780517,-0.00011018219433832702
2025-08-25 15:00:00,-0.042110061184856905,0.017417189005565277,0.5627219622516393,-0.044959657820550225,-0.0667018239809763,-0.00686905802932389
2025-08-25 16:00:00,-0.0460833674929678,0.01824177672787862,0.9237078301950435,-0.04988387845945419,-0.06982865618941278,-0.003925408708393344
2025-08-25 17:00:00,-0.058127576513740994,0.021723565546427397,0.8053067638778239,-0.0637799099144355,-0.08577921183128041,-0.012663521160809706
2025-08-25 18:00:00,-0.0750774424262939,0.027236814272907497,0.865513616249573,-0.08001682793437104,-0.10777804517543774,-0.017055019783509012
2025-08-25 19:00:00,-0.07247035144076588,0.024358862285324148,1.1635037867134874,-0.07901582484283542,-0.09853925747977671,-0.017183099191384086
2025-08-25 20:00:00,-0.08558987099308678,0.024604345760453818,1.0358667009827445,-0.0912872154115586,-0.11782733448396594,-0.03002608104466587
2025-08-25 21:00:00,-0.08581855869030985,0.02463852425837705,1.0777564510715494,-0.09091080153796949,-0.11300028627329047,-0.030239222263008913
2025-08-25 22:00:00,-0.07892309263708515,0.02089227944442971,1.1410154552959055,-0.0843872750032374,-0.10173838134260729,-0.03119106901194809
2025-08-25 23:00:00,-0.0774243610313179,0.020508132267654314,0.9443651243855663,-0.08022501081782774,-0.09946468819676972,-0.03209792604234392
2025-08-26 00:00:00,-0.06881589033111614,0.0174441454686379,0.6561702975350063,-0.07122457049958253,-0.08934268752275813,-0.03391292088919534
2025-08-26 01:00:00,-0.06516366425728198,0.020040412692933954,0.1863480111025427,-0.06541648495420849,-0.10023386896202258,-0.029220060898504343
2025-08-26 02:00:00,-0.07678326384748925,0.02430267971496728,0.3426041421755041,-0.07723530288745206,-0.1172430965640398,-0.03322976761999412
2025-08-26 03:00:00,-0.07050415385812316,0.023656044057690964,0.27964799212161445,-0.07289719626168223,-0.10757354411120279,-0.02827072692970914
2025-08-26 04:00:00,-0.06101982325463142,0.020502273873721666,0.15651157815805194,-0.064039408866995,-0.09521622139956483,-0.02543313420463866
2025-08-26 05:00:00,-0.05410938452731293,0.02032077330732311,-0.18748109347620512,-0.05852912849449443,-0.0962731690496335,-0.020195528290774447
2025-08-26 06:00:00,-0.04510151032138458,0.020061832361898364,-0.6882795122068172,-0.046821095199725216,-0.09263675481426528,-0.015655870380422057
2025-08-26 07:00:00,-0.031222567337427044,0.016782183459425653,-0.7371898358626165,-0.030419222903885434,-0.0703996319486587,-0.007767962803349901
2025-08-26 08:00:00,-0.03499583857236944,0.01736256618460249,-0.688108011929301,-0.03872611464968145,-0.07531833222269098,-0.011512676604097502
2025-08-26 09:00:00,-0.03426592796007657,0.017428819153288855,-0.8277461327724192,-0.03494897959183674,-0.07426851574628857,-0.014144066883800118
