datetime,mean,std,skew,median,p01,p99
2025-07-22 23:00:00,0.7583380228985942,0.44671270693410897,2.4404627180425797,0.5903219530915583,0.421816889057053,2.08225883212095
2025-07-23 00:00:00,1.008237613930927,0.9071194961870706,3.928317304654726,0.7792139763603183,0.5647168116577824,4.060530758139628
2025-07-23 01:00:00,0.7163669291816421,0.38129968698227573,2.0545109641388413,0.5802047763585643,0.45188623291008967,1.7121368175085556
2025-07-23 02:00:00,0.8167805879350952,0.3679672428253901,2.09751789530684,0.710121605544545,0.5024557915369684,1.880233884214506
2025-07-23 03:00:00,0.6279731757621219,0.31298918169572976,2.8862390309544446,0.5539719045473064,0.38638300004763126,1.613871556501186
2025-07-23 04:00:00,0.5088659637957201,0.1773296283609052,1.4504318800923137,0.46367041185479113,0.2935883288449158,0.9712949867448268
2025-07-23 05:00:00,0.5171132688555053,0.14375351932239108,1.018014431715345,0.4809852990366959,0.3657554134089973,0.8461009243116615
2025-07-23 06:00:00,0.8082424852159306,0.1575031699224228,0.49031413179284977,0.7772404217059787,0.5669115060294244,1.1416005263532967
2025-07-23 07:00:00,0.9284603243835526,0.43169982210490876,2.413975790887821,0.8647570018137853,0.4468263494414729,2.2319313100444513
2025-07-23 08:00:00,0.8049386209984598,0.43219656353049346,2.8011597563127126,0.650916822761966,0.5217951881037727,2.1459952009944234
2025-07-23 09:00:00,1.0865683138511362,0.4372361616510622,2.80269148866071,0.9531781449207551,0.7166538978209112,2.434435879001305
2025-07-23 10:00:00,1.278458602293165,0.4259997945311232,1.3137900364029074,1.1028293841058547,0.8819660465816325,2.3359801918532352
2025-07-23 11:00:00,0.7143106760105562,0.3716591589521441,3.7254885827448185,0.6258468186979294,0.4555573535616532,1.9548098576927808
2025-07-23 12:00:00,1.9853649499898371,0.7710777108254148,1.063372538272688,1.965707397065977,0.9747467942836364,3.828157012256254
2025-07-23 13:00:00,4.066076563635807,0.9167989696100888,0.42374706927063027,3.9117905481312465,2.5147557529639077,5.843238455134706
2025-07-23 14:00:00,1.7307452421404517,0.46214537566330793,0.5817467579417995,1.7249747368040862,1.1194148993786983,2.6740222129904585
2025-07-23 15:00:00,1.0654305261607167,0.17510797014928678,-0.12992031365419976,1.0775243464904645,0.7197331821539416,1.3564739044950596
2025-07-23 16:00:00,1.3110327096602479,0.27143411948962765,1.1828407867643609,1.2572335504872214,0.839451788226555,2.0171806282869555
2025-07-23 17:00:00,1.889906672875048,0.4695782293010845,0.35954552154574276,1.8580171358168078,1.2254243404262892,2.791570631628156
2025-07-23 18:00:00,0.7210697423721795,0.12351187907456747,-0.0709867392877615,0.7596464943424521,0.5309516519233392,0.9313514842591798
2025-07-23 19:00:00,0.6142706212139218,0.150920384764929,0.37915623278695515,0.6314221503129682,0.35217961817407845,0.9180148335366349
2025-07-23 20:00:00,1.8257473229729617,0.4496942092842074,0.780250650377,1.797415841431696,1.1310894505920654,2.8683491951183413
2025-07-23 21:00:00,1.3735333856358074,0.38745355538206305,0.6106920217287647,1.4039171900342016,0.8144645075121337,2.211245191828785
2025-07-23 22:00:00,0.7132890575527959,0.22444303241831845,1.3853630014626304,0.6470338033744106,0.4756049014827218,1.275351100415356
2025-07-23 23:00:00,0.4381976607831268,0.13471001169970065,1.9504590100814727,0.42079827838282924,0.25837231961504975,0.8281684780043587
2025-07-24 00:00:00,0.8658357000648024,0.20198172427475003,0.0034008575481659278,0.882936217453898,0.5826481902094541,1.1460206156703712
2025-07-24 01:00:00,0.5743321248377872,0.3224846584289119,3.5446322446139344,0.4807482546908691,0.3631739258442847,1.6336732153297495
2025-07-24 02:00:00,0.4579874441642256,0.16173834089847225,2.1760167679667752,0.4238513667013905,0.2950728229021794,0.9058407557943667
2025-07-24 03:00:00,0.5512021560818287,0.2446625869318898,2.249368366607492,0.4791922508854968,0.319870175516188,1.2698495964100067
2025-07-24 04:00:00,1.0398101082585434,0.25458522379362347,1.1682935763001634,0.9550933308468136,0.766295793775963,1.6607550320578883
2025-07-24 05:00:00,1.570573915344265,0.2423171796356969,0.5723005838530322,1.4937623316595081,1.2110410205152642,2.0073256073089625
2025-07-24 06:00:00,1.745036962272854,0.2718149490051649,0.08514201168476646,1.6960618535751653,1.3123500659763199,2.2095325468480094
2025-07-24 07:00:00,1.237705403190531,0.22314157752924266,0.4890257061163148,1.199741851028763,0.9286994435254758,1.688642359576948
2025-07-24 08:00:00,0.8692991513879796,0.22641955310755726,0.9213783960652558,0.8179814526569461,0.5860730353132811,1.3690289995615794
2025-07-24 09:00:00,0.6812437093767073,0.3559000313855326,3.743082202015693,0.614969491316823,0.3866868718971098,1.8480854557463344
2025-07-24 10:00:00,0.9358923436123674,0.7236117032237956,3.9876813149946835,0.7603240144442638,0.5399928371064628,3.3732938423162713
2025-07-24 11:00:00,0.7277607571751009,0.2309656730452303,1.470194611007024,0.6625576310021812,0.4745961696509905,1.2838280980076253
2025-07-24 12:00:00,0.7879279217821656,0.559823986417618,4.037887222196162,0.7057379448614706,0.49474158720487965,2.6586033640235973
2025-07-24 13:00:00,0.8188876789731768,0.21054697384445004,0.24807718700587453,0.8181168158237305,0.4965233114200283,1.2304048100966762
2025-07-24 14:00:00,1.4184678993302953,0.37534938273729934,1.449030154819588,1.3683537535105195,0.9244794048365047,2.4183672146584483
2025-07-24 15:00:00,1.4287940047257892,0.3866085807962622,1.1626441029987202,1.3226775823459982,0.8551233743882682,2.3101752110708493
2025-07-24 16:00:00,1.0081665403413076,0.16644064603048275,0.6705374115471716,1.0492041899314803,0.8029113633485349,1.388948616972554
2025-07-24 17:00:00,0.6521409442749055,0.14444840859976818,-0.15750836881850783,0.6631520457905149,0.38286660197294353,0.8929996476437922
2025-07-24 18:00:00,0.5671284993451926,0.19132395202415542,1.4492998006790874,0.5291679601112919,0.26248695319912063,1.081105060458957
2025-07-24 19:00:00,0.5087542327569442,0.1425589003959765,0.18997778483559255,0.48795451538030016,0.23488452598175907,0.8103607494055276
2025-07-24 20:00:00,0.36481668579603904,0.09832995538299433,2.4913906976611315,0.32373283595278823,0.25968949922082196,0.660757402873686
2025-07-24 21:00:00,0.4042091306258946,0.08078046738300727,0.16691007131870425,0.4184587454712607,0.27185482866332666,0.5587224796389622
2025-07-24 22:00:00,0.5730801311104656,0.16922454802142545,0.9550655743803819,0.537572098507318,0.37980312263544547,0.9701426770632595
2025-07-24 23:00:00,0.6957165196858693,0.11280075484366495,-0.40993488834471736,0.7009858347396403,0.47870057647640046,0.8558344111164025
2025-07-25 00:00:00,0.9725949197261263,0.19811481255666974,0.8972374411076751,0.9338291226191656,0.7228860950061461,1.4285572169561949
2025-07-25 01:00:00,0.9990850454083489,0.6101243483956269,2.8570275226350055,0.8293375805099987,0.5861319119762584,2.932149089224391
2025-07-25 02:00:00,0.9739952802929348,0.4822379005451338,3.4571227669702336,0.8432235788712439,0.6240958027183299,2.541629537864669
2025-07-25 03:00:00,1.2613372910895289,0.5605584449222444,3.2983583998534347,1.10192886521781,0.7082978912403957,3.0854445311138687
2025-07-25 04:00:00,1.0148661736785651,0.34497162704356404,2.4097330518583364,0.9175239986066746,0.6830780701174078,2.0431886310385248
2025-07-25 05:00:00,0.7580482738020935,0.20768918725582478,1.2016608502212736,0.7134595271983443,0.4810569797320232,1.2646587043611361
2025-07-25 06:00:00,0.6536885830644996,0.14476687804646632,1.983109891868939,0.6171913375385771,0.4891788522106978,1.0692323498203342
2025-07-25 07:00:00,1.1143461434807136,0.39216918910792065,3.3456580747059292,0.9841947612562757,0.8668725560876882,2.3810479670096942
2025-07-25 08:00:00,1.0068116474923918,0.28606742544104796,2.412778365427995,0.9303938226871017,0.7261494099001965,1.8654319110981623
2025-07-25 09:00:00,1.1904835723768512,0.29670275626287174,1.1405009425826738,1.1165709720231232,0.7769907227168179,1.8939232883186652
2025-07-25 10:00:00,1.0393709710722268,0.5815571023882578,3.0910178089583784,0.8501840252767973,0.6422747941452769,2.8982469868012055
2025-07-25 11:00:00,0.7348723778588987,0.22257077559981112,1.3100623495839896,0.6552650185956609,0.46203761908649776,1.272693808521159
2025-07-25 12:00:00,0.958679827246811,0.18230420041327447,0.0013928067331947958,0.9828573731085946,0.6813514047842314,1.2718075301079266
2025-07-25 13:00:00,0.9650676618351021,0.3199775331440607,1.8107665998634959,0.9010528029753858,0.5490607361053514,1.8570534577748083
2025-07-25 14:00:00,1.701391920266141,0.35511578658163595,0.5462233509406582,1.694812747655953,1.1914494191614853,2.442882822075298
2025-07-25 15:00:00,1.2240565489977258,0.2464525138278505,0.30976334123952765,1.17109219496267,0.8822954557064521,1.6686889758981465
2025-07-25 16:00:00,0.9151356879113937,0.1668121729955357,-0.233168715433592,0.9436213711951134,0.6319659268199357,1.2278119807635244
2025-07-25 17:00:00,0.6965767419199191,0.18933565672663843,0.3190076950348228,0.7237860552715799,0.4596290972724429,1.0210113007180188
2025-07-25 18:00:00,0.4665042724007449,0.1199267200656362,0.49907899343360185,0.4522732163155864,0.2764955024163572,0.6971107944660087
2025-07-25 19:00:00,0.4490447732771072,0.10376598310926718,-0.13177555560474344,0.43835794246828697,0.24797742998922695,0.6229231230997253
2025-07-25 20:00:00,0.7849012053599406,0.19238002003036467,1.2662183397693707,0.7561638959735403,0.5196829314479077,1.2515684209305429
2025-07-25 21:00:00,0.6970394059027583,0.18479902947418814,1.0189249350343883,0.6222201602883394,0.5018010147701961,1.1011130139990952
2025-07-25 22:00:00,0.49513164358998446,0.19122140283578998,2.098104576486219,0.4517782975096467,0.23348603768787787,1.0473097642757387
2025-07-25 23:00:00,0.41899906884796845,0.10228010494506692,1.3264767380810327,0.3940391212649032,0.30538984377219536,0.6746755403974973
2025-07-26 00:00:00,0.5084403065958202,0.14204530833545043,0.5107640847033127,0.5021339121176325,0.2910884850125193,0.807559574821434
2025-07-26 01:00:00,0.49249825589550905,0.14425151390856636,0.6899013150713709,0.4760893187427399,0.2955122782534195,0.7759899205703135
2025-07-26 02:00:00,0.7103615829631167,0.2552420309548736,1.3068474716776621,0.6750692292475011,0.3259671644314922,1.3780794321721348
2025-07-26 03:00:00,0.48060888813301866,0.3976871161670206,3.995117980736469,0.39923541024028486,0.20846680865930045,1.8116471740716085
2025-07-26 04:00:00,0.4434444218479317,0.31248031166039275,2.8644052236858273,0.3585555771261254,0.2039050949355355,1.4344328626554645
2025-07-26 05:00:00,0.42654267296779413,0.20053955699667475,2.112011538212546,0.37936946919015907,0.16592533497691145,1.0112346042666167
2025-07-26 06:00:00,0.4087583986730261,0.0913787785855219,0.6860345210633119,0.3933132391939279,0.28852586317949525,0.596248791579204
2025-07-26 07:00:00,0.36441130486333534,0.11933387667001275,1.0149741360380806,0.33352383368736643,0.21356245769572588,0.6368373448480988
2025-07-26 08:00:00,0.6750356501407696,0.21761067528687347,1.1396216090619042,0.6417100363131174,0.39692521940886016,1.2062453142598435
2025-07-26 09:00:00,0.594041075739137,0.21844927656754573,1.068631178205543,0.6123490731559112,0.27969313163802595,1.1413673574114755
2025-07-26 10:00:00,0.9181766385790239,0.3114888731297816,1.5192799239892603,0.9312095516777309,0.453125907282808,1.7750632669381887
2025-07-26 11:00:00,0.8702047752329355,0.23753567846959375,0.6586682337114756,0.7968965978547274,0.543583480916552,1.3891635766685302
2025-07-26 12:00:00,0.693830006226894,0.18553122617417364,0.82687609763369,0.6884056370310321,0.40754417162001616,1.1420284556076477
2025-07-26 13:00:00,0.6606223439759568,0.1723186066333963,0.2699002379888561,0.6744653136337277,0.4063656021889881,0.9504792680678327
2025-07-26 14:00:00,1.2299235843719285,0.7511191292686903,2.959562633667263,1.0956033930738693,0.5616637821641219,3.617496755832273
2025-07-26 15:00:00,1.247868080296559,0.5152275897888173,1.9230605382546107,1.1894508641080213,0.583895428726165,2.7097590719566225
2025-07-26 16:00:00,1.1786570277918509,0.42263974318508907,0.9311531966001012,1.169248309660618,0.6100750968957888,2.1782248911186293
2025-07-26 17:00:00,0.7823956343774648,0.2686720530820376,0.18486480428803478,0.7852620856357758,0.2964097027744449,1.300405652541008
2025-07-26 18:00:00,1.2602816239341688,0.8308862471715681,3.3035022566929104,1.1839707143500728,0.5071974717630439,3.955401210104905
2025-07-26 19:00:00,0.9530581004753335,0.6139563627759744,1.6972968489510887,0.6555983159882572,0.44589408905392736,2.506302917257093
2025-07-26 20:00:00,0.6715031429677948,0.23895377478138766,1.2429040649629712,0.6340501657904535,0.40581448191685077,1.2585063137029016
2025-07-26 21:00:00,0.6016850056253936,0.28270277529073184,2.497255391055164,0.5242979027709812,0.3038631022472116,1.462673992035376
2025-07-26 22:00:00,1.367267461583972,1.0883961351128868,3.646989465466149,1.1270931952725185,0.7057360018663986,5.014418111505265
2025-07-26 23:00:00,0.8461379869562411,0.527208379832186,2.5277395436481735,0.6805622683950534,0.47294931332273127,2.392233665019573
2025-07-27 00:00:00,0.8677849150743562,0.38251794340949574,1.7013638721222408,0.7054781255890581,0.4908964776859278,1.8632874055530884
2025-07-27 01:00:00,1.132444908763142,1.0222019288600528,3.7288193267854712,0.8865853239433118,0.5098310300159852,4.507116387446226
2025-07-27 02:00:00,1.002835222155994,0.4598609876522821,2.708382608799816,0.8944869546323653,0.5579070032206306,2.434011046070659
2025-07-27 03:00:00,0.7982511556566183,0.15550877005439406,0.5784755888433979,0.7481603785506874,0.5754459882545199,1.1219065323979969
2025-07-27 04:00:00,0.7212611099733032,0.2519637689392462,0.3541045546932149,0.6196627671519418,0.4178827301707397,1.1101679602795325
2025-07-27 05:00:00,1.4257820109999557,0.8666904215302089,2.4718721220167463,1.3305484646865482,0.6462088813413452,4.015681450285655
2025-07-27 06:00:00,1.149673443548463,0.656483322088962,2.904934778016821,0.9996979845358376,0.6367148812823371,3.235659994497488
2025-07-27 07:00:00,0.9414237215498769,0.28797106592064936,1.1015708596833214,0.8598800463334978,0.6159154521189442,1.6178991346551401
2025-07-27 08:00:00,1.1244291069425363,0.3763814528633808,0.8343085063108581,1.098126624701792,0.5598796343351138,2.0069257664568467
2025-07-27 09:00:00,1.065230912469792,0.4614329070333397,2.2722465567152974,0.8994252917120162,0.6598454405174136,2.426875282381997
2025-07-27 10:00:00,1.5724454257649707,0.649910795714298,2.0724852417554347,1.3989419980281597,0.9906495392370138,3.401322325443938
2025-07-27 11:00:00,1.139206700750631,0.24881653076689164,1.1602667955391404,1.11181799722457,0.8440120337438709,1.7686477492182435
2025-07-27 12:00:00,1.389281674509683,0.5840434174366117,2.347449784196718,1.2232760413758217,0.7841162406529193,3.1140603802832825
2025-07-27 13:00:00,0.9444335279068878,0.23024725067916332,0.7971564377759581,0.908899161623088,0.6047092401382227,1.4880245994701025
2025-07-27 14:00:00,1.031273090528472,0.48948654759668625,3.216098869291478,0.9655411825156903,0.5914560359555006,2.600655747379087
2025-07-27 15:00:00,1.1853433028878684,1.0691479811849631,3.641244861940938,0.8413723585895722,0.5865729116916928,4.782234185322501
2025-07-27 16:00:00,2.8170686325315444,1.5620505165870102,2.302698012651994,2.291132599599136,1.4693080870985946,7.1024812167826
2025-07-27 17:00:00,1.4079883356290037,0.38781394128781,0.5184489250913793,1.309052637352139,0.8012330848729609,2.1123444711644654
2025-07-27 18:00:00,1.167066701145164,0.4910864828310746,2.939887034240316,1.059562273245431,0.735593576336272,2.7359863990602915
2025-07-27 19:00:00,0.730929639441736,0.40470271020762094,2.7473427711566036,0.6024803240424069,0.43045800668115114,1.9995277210473485
2025-07-27 20:00:00,0.7361580400331856,0.292069330783575,1.9133915725732784,0.6064606254513463,0.44592876597620684,1.5523173573814482
2025-07-27 21:00:00,0.7129496772178807,0.3548400818744724,3.122081807088803,0.6710060816535709,0.3956773865332126,1.8328545772097635
2025-07-27 22:00:00,1.672685776732877,0.6118880402235465,1.3184536749958864,1.5415657874487296,0.6935147977609144,3.29722773655761
2025-07-27 23:00:00,1.100718613239788,0.29704567413691135,0.37931979928047654,1.0652635694713173,0.6157705006443969,1.689098550980083
2025-07-28 00:00:00,1.6609818949121635,0.4005581236512466,0.3238700013167928,1.5712894240463584,1.056770380861901,2.456800920020923
2025-07-28 01:00:00,1.1494391894951057,0.29420714704788475,1.10706033203308,1.1183930670919775,0.6922712110805833,1.875028929100647
2025-07-28 02:00:00,1.5032657037045718,0.35394015452570093,0.35951126824917645,1.484463152706114,0.8692427513903921,2.1657701653653363
2025-07-28 03:00:00,0.8379178552199933,0.3187965056538891,2.579040615407819,0.7688650148085169,0.45258765425439273,1.8118254097039959
2025-07-28 04:00:00,0.9898996796055715,0.2769962771568682,-0.034559639510845466,1.0267732238378353,0.6026476298478469,1.4560900416566875
2025-07-28 05:00:00,1.5442435149725364,0.5479031520239855,2.041333772253527,1.4118714213565868,0.9056133082996104,3.121750365888084
2025-07-28 06:00:00,0.9295403932235404,0.17999925220928767,-0.1935611576367042,0.9222249511307804,0.5353906541297415,1.2918935508046419
2025-07-28 07:00:00,1.4264564285448613,0.2902321225178262,0.2047896039112742,1.403918056210666,0.9750068966492778,1.8961185583548463
2025-07-28 08:00:00,0.8778938158973154,0.17161983809700102,0.7552846570301841,0.8670558226088697,0.6090156985444497,1.2758457702997226
2025-07-28 09:00:00,0.8033681309422832,0.33658230127375827,3.191827805939295,0.7931992508222222,0.5243722836160752,1.8730527168536997
2025-07-28 10:00:00,0.8291280439207064,0.26226954695905386,0.8296801531355465,0.7624323482465764,0.44020813354423993,1.4366798795888895
2025-07-28 11:00:00,1.0433696359444469,0.40592154924957674,1.0248690322545362,0.9178796582906207,0.3700491377329013,2.028943851628805
2025-07-28 12:00:00,1.1422883695800754,0.47787335877793957,1.1987898149572132,1.0596047223004377,0.4553396470337524,2.265433315358466
2025-07-28 13:00:00,2.5881573508058775,0.8977875068712143,2.772584580841069,2.3817720974504466,1.5411615660244913,5.423962474319042
2025-07-28 14:00:00,2.548293402753549,0.6657532065578836,-0.22267635446924625,2.6433684947814204,1.256994517096418,3.5214576481200632
2025-07-28 15:00:00,1.3494990400404314,0.3786170246958959,-0.48870635643107424,1.493326747568678,0.5646252303636691,1.8817293993208752
2025-07-28 16:00:00,1.046896909318918,0.3188605229400556,0.6071123206088849,1.0411975204547939,0.47121076511934146,1.7621795277528947
2025-07-28 17:00:00,0.9049480829675227,0.28428878408696684,0.48997477579579335,0.9378208495435639,0.35037135108173173,1.5817772646036978
2025-07-28 18:00:00,1.5479143388827779,0.45306319123972744,-0.3286249243198544,1.5104704169174135,0.5995730816853836,2.2459476009954447
2025-07-28 19:00:00,1.0025615406417565,0.31279832420386383,0.46819310619351445,0.9342929564819182,0.5174527636057001,1.559158500394028
2025-07-28 20:00:00,0.9348362440755712,0.20753421633722435,0.3085364828247444,0.9118907545656098,0.6523542603628111,1.3293478063033484
2025-07-28 21:00:00,0.594686414221509,0.11015538078950003,0.4020323660234376,0.553891233280472,0.43389166297788095,0.7970373025578273
2025-07-28 22:00:00,0.7725380159418624,0.13022077120178152,1.1274925695983646,0.7441860948969304,0.5523835035079581,1.0888875708389611
2025-07-28 23:00:00,0.5743011783146863,0.14556815423696315,1.280520412462756,0.5366285063182813,0.397117412359001,0.9460002336762463
2025-07-29 00:00:00,1.4629910581790964,0.22889352923289707,0.1377152676371738,1.443465679321102,1.089179395090795,1.8507384166801193
2025-07-29 01:00:00,0.5544867614574092,0.17252617197103232,1.818096801383765,0.4886481424033159,0.41083613789161644,1.0273754852301251
2025-07-29 02:00:00,0.927219124492154,0.29829673699202097,2.078620113943196,0.8789270555987705,0.5917416660048453,1.796029601161412
2025-07-29 03:00:00,0.8082218570599408,0.35351441410040263,3.161823390008088,0.7057241970883147,0.49479411074057567,1.9575404579828684
2025-07-29 04:00:00,0.5816771909295158,0.1390794499866917,1.1057062325800715,0.5387337675252185,0.42595465601092414,0.9212760818027705
2025-07-29 05:00:00,0.5389686128515199,0.17329345405735921,1.6726128286477708,0.5133713098467618,0.35874498622743156,1.0144390599943296
2025-07-29 06:00:00,0.8465532319849371,0.24335574149665115,1.801463670929674,0.8252190176866446,0.5144282949723706,1.528943187841047
2025-07-29 07:00:00,0.962234790358887,0.25216156174677007,2.3862247650462125,0.8935084291786918,0.7176938649264337,1.7103289778826802
2025-07-29 08:00:00,0.714300011083005,0.1685780691149979,0.6287999228191107,0.6556860773321191,0.4819546671853161,1.0477943048185068
2025-07-29 09:00:00,0.9669714335065468,1.5122084818331591,4.302876475399957,0.632299097932537,0.42039097114133,6.050521217496158
2025-07-29 10:00:00,1.2345735722759288,0.9387290522186299,4.063448496502438,0.9884748499062076,0.7882380331358282,4.417277009429845
2025-07-29 11:00:00,0.8958969186058138,1.290007514153297,4.280807973140343,0.5859942907383634,0.42176088933938527,5.2520367384305535
2025-07-29 12:00:00,0.8993888116358598,0.20499791207395407,0.9317181269369768,0.850025171021453,0.6544207544262128,1.3890355226836473
2025-07-29 13:00:00,1.036238688844468,0.17525614040500948,0.4137179997083662,1.0314313068494403,0.7970485483953879,1.3444736614133779
2025-07-29 14:00:00,2.113670295120818,0.42478570884868155,-1.8460206923921207,2.1708761108321806,0.9210235573077152,2.545585331835214
2025-07-29 15:00:00,1.5049682494456444,0.3951261558338386,1.2038762919286705,1.438131832004341,0.8868972129149902,2.521022334612403
2025-07-29 16:00:00,1.7354066808005721,0.510738636554078,-0.08756413135527596,1.761883544936868,0.6647229774106485,2.630872298558622
2025-07-29 17:00:00,0.9529034328555172,0.21875258221167831,0.11545090420741447,0.9353548192482658,0.5026216609298584,1.443033565010718
2025-07-29 18:00:00,0.5412692367970809,0.10715504179921533,0.2631952713452146,0.5294375403497061,0.3529587624876531,0.7480145698388142
2025-07-29 19:00:00,0.8605131758839883,0.27517462988840685,-0.07927777502556144,0.8161368866778426,0.33040147226049127,1.3198465803621788
2025-07-29 20:00:00,1.109965734591617,0.3430574605226731,-0.16719287579581033,1.1008993659525552,0.43899496646448777,1.744504717731725
2025-07-29 21:00:00,0.517596635970647,0.13308999161645846,-0.6416261213725003,0.5221910435861841,0.21925092469629548,0.7151789031755608
2025-07-29 22:00:00,0.5217062693350516,0.11869627832264112,1.4439920652054394,0.49561588415908625,0.3773841018774332,0.812881962730845
2025-07-29 23:00:00,0.41678268522549006,0.1114105667991293,1.3526981812098202,0.41723235815464005,0.265299917757921,0.7103716966336777
2025-07-30 00:00:00,0.6777267315281608,0.18649479437398878,1.580139854636094,0.6581527459264328,0.3991623719518331,1.1884690356367995
2025-07-30 01:00:00,0.750755973354231,0.15708522114843804,0.026686894578819825,0.747601850257725,0.44991982791622503,1.0301018256372472
2025-07-30 02:00:00,0.6147993751943204,0.1157129873621396,1.0175713282083945,0.5980116192707529,0.4597201080299164,0.896164571111432
2025-07-30 03:00:00,0.42672886705055046,0.0557966933942065,0.863731184281029,0.43133772631579437,0.3190734956842046,0.5685802106747126
2025-07-30 04:00:00,0.522614085814648,0.10160635731576118,-0.08488108942633013,0.5099252525911774,0.34074501388443285,0.6775610760624391
2025-07-30 05:00:00,0.632027478978252,0.17690129292011822,0.556955300033566,0.60535812139462,0.3361898696231473,0.996462382602945
2025-07-30 06:00:00,0.499211204035398,0.1023247671629656,0.42503579671124714,0.4764477666398503,0.3656697513247582,0.6700106603913702
2025-07-30 07:00:00,0.6716436900773692,0.17725080151514525,0.004531036881713578,0.6557710823288442,0.36398802771582833,0.967586970987298
2025-07-30 08:00:00,0.8382547133138912,0.2274548193958026,0.2829187621532113,0.8000898326007332,0.43601693963492194,1.2695537041442182
2025-07-30 09:00:00,0.9598404893922193,0.24505530666399855,-0.13206287122776816,0.9747089831775546,0.4899280253283624,1.3655509510863106
2025-07-30 10:00:00,0.8748227632914656,0.24845193005164531,0.6930188246132025,0.791158530827467,0.526235005421156,1.4053515301743977
2025-07-30 11:00:00,2.108234722731982,0.6539561190285335,1.4565424673277871,1.9954863610368083,1.3056522311815564,3.7850323839156035
2025-07-30 12:00:00,1.7622874578297232,0.8255967934667104,3.461960251810686,1.6274459787778597,1.1176607897141384,4.472961804130582
2025-07-30 13:00:00,1.287358605874887,0.2385518714162942,0.4964414885290444,1.3319706246901009,0.9138140311121171,1.8294430868124563
2025-07-30 14:00:00,1.4381412259491289,0.33140983917870837,0.28234023876420733,1.4527363035636836,0.9179435517948128,2.103654638767089
2025-07-30 15:00:00,1.086178814476404,0.2846231753962937,0.5496121971491527,1.0114363935189925,0.5180929562404918,1.7705277036802756
2025-07-30 16:00:00,0.8662379198777685,0.19472201782832826,-1.2224405141225838,0.8675829813761694,0.38200490784893903,1.1033364720759882
2025-07-30 17:00:00,0.6230050538513306,0.16841314302045357,-0.4170066485175665,0.6236461445153023,0.21679092097055874,0.9674610936551847
2025-07-30 18:00:00,2.1332990658605033,0.546636870508615,0.8990114415691485,2.0384078417534806,1.2086545802010067,3.4781479954372223
2025-07-30 19:00:00,4.0527590032696565,0.6944408619682707,-1.360730598315804,4.029152255648146,2.205552283797169,5.069897941515541
2025-07-30 20:00:00,0.9921778264025358,0.16380692982427209,-0.8639402733240213,1.0170382505912026,0.6225906003664051,1.244055756099908
2025-07-30 21:00:00,0.6488972912093346,0.16774770402607145,0.4809508844247682,0.6210435350435323,0.3797201263883539,1.019341960310019
2025-07-30 22:00:00,0.4690075342962021,0.1433224330726218,1.0414381573623157,0.45012663719957324,0.23596557092033138,0.8307536190871303
2025-07-30 23:00:00,0.8785585472515739,1.160047391964384,4.19536799105489,0.5534293649192285,0.34107698220566063,4.78385595361964
2025-07-31 00:00:00,0.8342433553517218,0.3482498344303828,1.1417267273311191,0.7253381927093017,0.2725299949769267,1.6831055400953143
2025-07-31 01:00:00,0.5684164113702979,0.25577888465656523,2.0856205683733138,0.5653584719837008,0.22052413828459477,1.3122442629673714
2025-07-31 02:00:00,0.5081049612013903,0.20467467284921353,2.1826121954249236,0.4749075602892061,0.216546039574111,1.1148646683951693
2025-07-31 03:00:00,0.5341448425413443,0.19542888922084684,1.034365957189521,0.5167452213051676,0.23815477233697188,0.9448142732914269
2025-07-31 04:00:00,0.49716607465751284,0.16748007216963712,0.9501814552667817,0.45044162766396295,0.2386532137450613,0.8622132695452622
2025-07-31 05:00:00,0.45124752649256605,0.1466250653771119,0.9929914891070087,0.4079009785377782,0.2157154353917818,0.8091615028840646
2025-07-31 06:00:00,0.556988229305889,0.17899998529737593,1.3556782777438858,0.5101937339585024,0.318802153594722,0.9842186987618424
2025-07-31 07:00:00,0.49449459264728796,0.14353496757440978,1.6480431781124911,0.4829207178393464,0.30837209643796704,0.8855639245683152
2025-07-31 08:00:00,0.5261113401822158,0.15896642180023568,0.2535069547959227,0.5333402599776216,0.3171515492554447,0.7976020139256489
2025-07-31 09:00:00,0.5006326596937578,0.12336391695526754,0.8254828173715726,0.5174307848905618,0.33857377761977003,0.7877175536399941
2025-07-31 10:00:00,0.5901838026717176,0.24692846928786163,1.4643689359175516,0.5211488297830223,0.32469231316350256,1.191442804123982
2025-07-31 11:00:00,0.8237812225243648,0.17680672512732792,-0.6493977931920116,0.8500544274014068,0.47189941334583724,1.095037013333986
2025-07-31 12:00:00,1.0214845710084683,0.1736681244861393,-0.36706447994548724,1.0384973723296849,0.6862790920263326,1.3037619006287224
2025-07-31 13:00:00,1.9644181792903748,0.4188058170767098,-0.9600350382129926,1.9810799267217327,0.9794703542755417,2.5343886026611835
2025-07-31 14:00:00,1.7420638704209488,0.46063624382885593,1.419079776183631,1.6674777203948112,1.0571648003944047,2.965479072034033
2025-07-31 15:00:00,1.0455246781483698,0.17264613413465946,0.04281558147184892,1.0581275378871788,0.7238994311936544,1.3814077124671502
2025-07-31 16:00:00,1.2206394648788514,0.3153067548152454,2.025949698202838,1.1851749675376029,0.7567480422724024,2.140855249087184
2025-07-31 17:00:00,1.131225566939508,0.29021954883220963,1.7810854111680947,1.076296273386777,0.7495584677396362,1.937936635985146
