datetime,1,2,3,4,5
2025-04-05 22:00:00,0.0028273080944474505,0.006070992955473087,0.00635844542496596,0.005915052534620102,0.0048632040291343714
2025-04-05 23:00:00,0.00025946529107143124,0.0020438129454647957,0.0006000735539642607,-0.000640662895680516,0.00022196420377659787
2025-04-06 00:00:00,-0.002772350823520481,-0.000776745382136762,-0.003937178203496594,-0.0021602996489669124,-0.005521743501890913
2025-04-06 01:00:00,-0.005898273556738637,-0.004110513150544087,-0.0048527582930452855,-0.002872263032031752,-0.010133240220397799
2025-04-06 02:00:00,-0.001752813888491106,0.002214311919442158,0.00035127291753903983,0.0014044055743332728,-0.0008502013311583179
2025-04-06 03:00:00,-0.00014301183872836298,-7.338809274665126e-05,-0.0002631903997134903,-0.0007858665556245703,0.002602512856230199
2025-04-06 04:00:00,0.0009416514705292978,0.004813768125161488,0.0028524637049815262,0.0014115935040505678,0.003081468998836212
2025-04-06 05:00:00,-0.006303060503238506,-0.011122119697813682,-0.007934273636024206,-0.010143969712335416,-0.008054478696662981
2025-04-06 06:00:00,-0.0012813118114680944,-0.0013643670926705986,-0.0007505187414971193,-0.0026159081961080743,-0.005187016477329859
2025-04-06 07:00:00,0.004360008865014753,0.0023889777756523345,0.005421357670381655,-8.806991275164822e-05,0.00458339738002389
2025-04-06 08:00:00,-0.0028899167956494554,-0.0022986242966152037,-0.0012517619989548256,-0.0007907369677517262,-0.0020645500198765987
2025-04-06 09:00:00,0.0014627795048550163,-0.0028333863142847304,-0.0038739435270221945,-0.00487501297325324,4.606851569025072e-05
2025-04-06 10:00:00,-0.0027732398126717184,-0.00010864226990139891,-0.0015922844922072743,0.0005225363177781273,-0.0005014772610375529
2025-04-06 11:00:00,-0.007782778506161464,-0.00535936863633435,-0.006858514869909849,-0.010938177224663587,-0.006675331792254907
2025-04-06 12:00:00,-0.010551187066154794,-0.013394810308562793,-0.00964252142303205,-0.018303911040978643,-0.019592873957116147
2025-04-06 13:00:00,0.01810242514724969,0.011146227513136708,0.010389218500318117,0.013078152431637569,0.015953751696224816
2025-04-06 14:00:00,-0.00068196389100042,0.0008324973260370461,-0.002674408130665551,-0.006543139504060824,-0.005637829168370689
2025-04-06 15:00:00,-0.011021189354907507,-0.01203989800755989,-0.004502476675737628,-0.006675034777916367,-0.010830144770447886
2025-04-06 16:00:00,-0.014115573699437417,-0.020761992344674574,-0.019460251143343116,-0.022612738229398827,-0.01977183381778222
2025-04-06 17:00:00,-0.0322168767682689,-0.025996506515318513,-0.026920547332178118,-0.03344829794134754,-0.025300354230004513
2025-04-06 18:00:00,0.0009697727489499652,-0.0019419253183065588,0.00377168272214908,0.004749063442742341,0.0019738207549453157
2025-04-06 19:00:00,-0.018789107925953036,-0.015614948491981057,-0.02282061963880359,-0.025561846173044828,-0.016682457626208097
2025-04-06 20:00:00,0.006386276775367128,0.001665737569979231,0.004577703067528323,0.007250032850838695,0.005046679478346083
2025-04-06 21:00:00,-0.00800891484284455,-0.00730960059983593,-0.007679843640480762,-0.010362193191582575,-0.012207797713201074
2025-04-06 22:00:00,0.004588067617022518,0.0011365414296081733,0.003979832883248768,2.468155839041586e-06,0.003605606554241192
2025-04-06 23:00:00,-0.0022623637900604787,-0.008139968354676536,-0.010461233370421116,-0.0030591284940259533,-0.004793554732913652
2025-04-07 00:00:00,0.020897474692214812,0.014402718307990059,0.01666555463092445,0.011919053654283696,0.015221848671297888
2025-04-07 01:00:00,-0.01189444202389009,-0.011679997351061178,-0.012489489453531788,-0.01627255730895963,-0.013772147691286235
2025-04-07 02:00:00,-0.026620049875073937,-0.026139387634011385,-0.021360424550190122,-0.026766997837107842,-0.028166248296250473
2025-04-07 03:00:00,-0.00014762732055972894,0.0045496055339227515,0.0029252674077580774,0.0009615560163370174,-0.002800002151413128
2025-04-07 04:00:00,-0.009318106170454393,-0.007589183684182849,-0.006768577159887583,-0.006858526925233865,-0.009825286552956503
2025-04-07 05:00:00,-0.06587647437748381,-0.044020710789026585,-0.04878341821250035,-0.05099143228945796,-0.05678342013175364
2025-04-07 06:00:00,0.006371661197596384,0.0025083504154497505,0.012018024024363324,0.019761098370854602,0.011235900920943731
2025-04-07 07:00:00,0.040147676139659805,0.026788173480097432,0.038147893118399466,0.02358699969120115,0.037841629488746586
2025-04-07 08:00:00,-0.0031178321601629533,-0.00044135392965460873,-0.0014504303270082748,-0.004464718767788478,-0.0006903714268041705
2025-04-07 09:00:00,0.005667839734787183,0.006636266101936794,0.0072323814351534415,0.007867015018178214,0.007152847208594604
2025-04-07 10:00:00,-0.0052404605539536075,-0.005879709364262298,-0.0014000400566979154,-0.007077936493324111,-0.004700126639099772
2025-04-07 11:00:00,0.020052875002998516,0.02233856414178631,0.020946682530532446,0.021431473529380185,0.016329008365894182
2025-04-07 12:00:00,0.017094115082940342,0.020428413222184916,0.021881857728848358,0.028548734478629267,0.028482652664014785
2025-04-07 13:00:00,0.004108399660118722,0.010418427591505242,0.011548289995400326,0.013309381250230179,0.010036011866288885
2025-04-07 14:00:00,-0.003243859348330408,-0.004817378214814483,-0.0095276965530261,-0.004813771876439721,-0.0063834593061105616
2025-04-07 15:00:00,-0.01168635014788899,-0.008925120412863585,-0.02147034962555568,-0.026139078450705594,-0.01791448396428119
2025-04-07 16:00:00,0.024121176581603843,0.02378977816575134,0.034101044397150636,0.030298987358152507,0.038438267521910485
2025-04-07 17:00:00,-0.010315709383037025,-0.013755843226154335,-0.0075360252018239855,-0.011094246210973602,-0.01131722959635989
2025-04-07 18:00:00,0.001008956159390867,-0.0013968886310048723,-0.0003093364377160975,-0.0018238663197669425,-0.003265713493750322
2025-04-07 19:00:00,0.01136679137717228,0.012841032862985435,0.01666217209084886,0.014664277354580202,0.01611938820107711
2025-04-07 20:00:00,0.0017398525600545722,-0.0021755727372612943,-0.0008715629673285245,-0.0029316654865751135,-0.004507336005954016
2025-04-07 21:00:00,0.004657644988541876,0.000783470310131873,0.0033862933744750467,0.005088370593797187,0.007148443817242223
2025-04-07 22:00:00,-0.009707161335055448,-0.011866984227851679,-0.007797433736408029,-0.00942907858840758,-0.011960643918742242
2025-04-07 23:00:00,-0.01004042242636874,-0.005741325391689034,-0.007906962295528416,-0.0070826404198622295,-0.0012777169195998528
2025-04-08 00:00:00,0.021289583795179312,0.02950688399733975,0.02926225840679068,0.02169757080584067,0.028342880153199468
2025-04-08 01:00:00,-0.0006316577554119351,-0.0013609370649720065,-0.0041642625518314436,-0.003449155078928734,-0.0006751657372647268
2025-04-08 02:00:00,-0.0038323744850309593,-0.009122723276579842,-0.0025989988805245425,-0.004394536970515922,-0.002447025763214261
2025-04-08 03:00:00,0.009236913057173946,0.007337035005440584,0.0047360655081418734,0.008218090103593922,0.006721695277842832
2025-04-08 04:00:00,-0.00943393425982833,-0.010095552968658605,-0.012073375963937613,-0.007429715279027221,-0.005884532652918967
2025-04-08 05:00:00,-0.008991440358683517,-0.015448672226072963,-0.012977516978454248,-0.008598756624518533,-0.00955440618474554
2025-04-08 06:00:00,0.002284722697464492,0.0030843721451992434,0.0014470109899502592,0.0016278492271780132,0.0020097207530222205
2025-04-08 07:00:00,-0.002087423686183698,0.0004736681590418734,-0.004356209284630282,0.0026597218714909387,0.0004968350328377058
2025-04-08 08:00:00,-0.0003358171835679269,0.002378923432420632,-0.003708957009045203,0.00016439916958158052,-0.0003884809718480986
2025-04-08 09:00:00,0.0016306913944530155,0.00579761290346037,0.0033475515638027678,0.00047307090372666893,-0.0001698049668136803
2025-04-08 10:00:00,0.02058433325565706,0.02026287143044292,0.026529225705680465,0.02412942555508002,0.020536176033815162
2025-04-08 11:00:00,-0.007154853335023942,-0.004656778138055401,-0.007465788477000708,-0.002412190352264282,-0.003638817135987127
2025-04-08 12:00:00,0.0017842519741227691,0.00031776694582907883,0.007993795912099774,-0.00022566697176670814,0.004517496054623177
2025-04-08 13:00:00,-0.015678854317498048,-0.01999248557312866,-0.02087837101006244,-0.02224953772336216,-0.022312401439536556
2025-04-08 14:00:00,0.004182284237007283,-0.0012231568289380323,0.00031520738167212237,-0.0006541196432907626,0.0002827293167892986
2025-04-08 15:00:00,-0.027924979642065445,-0.022672752169885707,-0.027757008059293375,-0.022545467428528726,-0.0184202907712121
2025-04-08 16:00:00,-0.009219585249244489,-0.0024975280198960004,-0.0028994858064231113,-0.0028271189559145316,-0.0026213186639506003
2025-04-08 17:00:00,0.0022305785514545873,-0.0027593166538190383,-0.0002933163255280924,-0.004614243478027025,-0.003170397761755095
2025-04-08 18:00:00,-0.008125973761289984,-0.011282898926473106,-0.009614322684565782,-0.010440722917046286,-0.013480399355553063
2025-04-08 19:00:00,0.012877207408099833,0.010700543600685841,0.009775671471198732,0.0076338902008881715,0.006616524374610244
2025-04-08 20:00:00,0.00025638203487649003,-0.0017969683882691212,-0.00255147033998863,-0.0015954583703132463,-0.0013767212008888585
2025-04-08 21:00:00,-0.0065318085442686025,-0.006868513882367477,-0.005200911892219755,-0.007410123006682506,-0.00765950976516
2025-04-08 22:00:00,0.0017176022654110945,-0.004004222698785864,-0.0022346152406481266,-0.004006354420393349,-0.0014605902493820544
2025-04-08 23:00:00,-0.004421771894910942,-0.0036489987230429732,-0.002009476711175092,-0.004611576129776168,-0.006344370115035303
2025-04-09 00:00:00,0.0034535341204041947,-0.00116344814599742,-0.006171192911752388,-0.0042140250885039365,0.0008830936417097146
2025-04-09 01:00:00,-0.008751179683196303,-0.00837263162714344,-0.005785628208483717,-0.0011984467524587539,-0.00733842865356138
2025-04-09 02:00:00,-0.0066591188301031445,-0.005103824329265483,-0.006843067169749213,-0.0035513984057875814,-0.0025460012694552003
2025-04-09 03:00:00,0.016793638348127804,0.014568020709472551,0.018397653414788124,0.011908197550504207,0.017596562713700692
2025-04-09 04:00:00,0.008206933962733642,0.006100385237271189,0.0061707834270866195,0.003968515052773652,0.007666683452024647
2025-04-09 05:00:00,0.0014432524421364723,0.00306130872237409,-0.0015398409016439407,0.003256921646743738,0.0017527754175318822
2025-04-09 06:00:00,0.0110672155273836,0.010763951045280384,0.010448791274301353,0.010642589005553482,0.013831794551335486
2025-04-09 07:00:00,-0.00016790507284325518,-0.004072150447425982,-0.002034934642542563,0.00148098403555319,-0.0005321876738705045
2025-04-09 08:00:00,-0.003664260868231989,-0.003882173557889723,-0.0012486308559122028,-0.0024004866568946293,-0.0007770668111900803
2025-04-09 09:00:00,0.00017815204899701564,0.004390164795745111,0.0021081514385763076,0.0029841728071242912,0.0032404001499950763
2025-04-09 10:00:00,-0.022100222854170265,-0.01941603153848112,-0.01870705830377121,-0.02318669920254887,-0.01829577119953632
2025-04-09 11:00:00,0.0022473226987117234,0.007159535775956238,0.00346404750035482,0.005550069748897879,0.007586873225080892
2025-04-09 12:00:00,0.013537018754027463,0.013639903695253086,0.014782241994764819,0.0152011276137905,0.012266555584266425
2025-04-09 13:00:00,-0.0078034223120078405,-0.001103823145344629,-0.009691181860428832,-0.006238671731762957,-0.008812962493734228
2025-04-09 14:00:00,0.006950550355999341,0.006861306891050856,0.006978090079912495,0.00532771698301876,0.007126568963430946
2025-04-09 15:00:00,0.014796692608925466,0.008917629592573417,0.013866190488869501,0.021299090508331064,0.012310968801768685
2025-04-09 16:00:00,0.07255944997906305,0.08351879977976989,0.07268021143170511,0.07553054257328473,0.07027417217041854
2025-04-09 17:00:00,-0.006159945511105741,-0.01070606462627341,-0.00687283893354466,-0.012161506795826504,-0.0035637379899367827
2025-04-09 18:00:00,-0.00044495928620641445,0.01282591922299875,0.0011176825452540173,0.007372391843351811,0.0042519402242297555
2025-04-09 19:00:00,0.006972681101848066,0.010585815289079259,0.0101042946763783,0.009519235121237701,0.012145718193921795
2025-04-09 20:00:00,-0.0033810757979186312,-0.0004973235258466935,-0.003606329333876279,0.0023652396963911027,6.904647442548817e-05
2025-04-09 21:00:00,0.0012974918342348873,-0.0029183427609978663,-0.0009804411733420615,-0.00310205404336783,-0.00725177233705504
2025-04-09 22:00:00,-0.005739345066250567,-0.004257609589658706,-0.00904828758871449,-0.008281983226445438,-0.004900833415235284
2025-04-09 23:00:00,-0.009292882312279843,-0.010141782396960453,-0.010002039803587603,-0.011103618670907422,-0.0004673086751781075
2025-04-10 00:00:00,-0.0037541557748702326,-0.006060177820924967,-0.007454696126378983,-0.005022976352628883,-0.0025270974104373567
2025-04-10 01:00:00,0.00038146985534850963,-0.004663922455794028,-0.002852369611003732,-0.002087724683469988,-0.00020644151691839863
2025-04-10 02:00:00,-0.009432012759991448,-0.007508969759616901,-0.007422083585633084,-0.0075346466442931526,-0.005789047916279461
2025-04-10 03:00:00,0.0006655555922369938,0.003188650943186433,0.0009005784045858315,0.001326800281468754,0.00359069036781004
2025-04-10 04:00:00,0.005636902042462144,0.0011961899456441327,0.005650145016740327,0.006695366217013665,0.005571611437647117
2025-04-10 05:00:00,-0.0015706051686129041,0.0019040148950131563,-0.0004184889073283922,0.00038820623354993145,0.0019244301913286244
2025-04-10 06:00:00,-0.008901240142974609,-0.01061195090796177,-0.007900337880382505,-0.006284489781959418,-0.006347299909307602
2025-04-10 07:00:00,-0.0012021421405533639,-0.00013930400189521297,-0.004248449058752805,-0.001285569487181698,-0.0030643345355852447
2025-04-10 08:00:00,0.0032931934901672677,0.00497841185501624,0.0007448573943009684,0.0006581830288901191,0.0019390303538732723
2025-04-10 09:00:00,-0.004617452731487892,-0.0036059936933000303,-0.004749645181674385,-0.0026188288600526854,-0.006023293457709078
2025-04-10 10:00:00,-0.001374599065808696,0.00164834748635595,-0.0016883574119275584,-9.139636496258152e-05,-0.002117366827030176
2025-04-10 11:00:00,0.0005612092484779119,-0.0019948799304208564,0.0018391519677502706,-0.0008120451358562264,0.0020389297638066795
2025-04-10 12:00:00,-0.007494307391830407,-0.005439885966931957,-0.007036014761873988,-0.0058373950465843705,-0.006378270984848722
2025-04-10 13:00:00,0.004702317083699836,0.002087075791875892,0.0047163548201779966,0.004827406548987334,0.001711719556609037
2025-04-10 14:00:00,-0.031501788279016285,-0.02887093520897152,-0.032267436924546,-0.032826990422571145,-0.03294310664575276
2025-04-10 15:00:00,0.0068939743357221694,0.01278824235927395,0.006833715798228335,0.007898210023756291,0.009064482045154643
2025-04-10 16:00:00,-0.0013883286293115138,-0.0035725306701008264,0.003421765041979663,0.0002375289352898602,0.0030834187244365985
2025-04-10 17:00:00,0.006144507170576907,0.0075437770871518706,0.005549112100485069,0.009613447420866672,0.0051089586547788945
2025-04-10 18:00:00,-0.0007023976250525588,-0.0013587910989803498,0.002295047192524269,0.0004238176277932826,-0.0014847494118357674
2025-04-10 19:00:00,0.004532836308003274,0.008517951658729317,0.01273797153021842,0.009153602446095754,0.007642821685011236
2025-04-10 20:00:00,-0.0011378678773309447,-0.0013858006687841873,-0.0036933676309617303,-0.00219779198878034,-0.004376502087775569
2025-04-10 21:00:00,0.0010631644549192465,-0.0005590935697474542,0.00041813224711869285,-0.0008978611480954524,0.0027695660850673987
2025-04-10 22:00:00,0.00025480272417424676,0.0006312985640427593,-0.0017095370578745033,0.0006172443650904746,0.0038457584883022644
2025-04-10 23:00:00,-0.002590828987062227,-0.004934291197948526,-0.0037615443870432363,-0.0029325097538272227,0.0009801351357733856
2025-04-11 00:00:00,0.014421204889111194,0.018057467519899006,0.019806616142278965,0.015957437456729284,0.014884492702684271
2025-04-11 01:00:00,-0.0035857312364541427,-0.00276876404936488,-0.002046091218953161,0.00220025472604074,-0.005238480271486323
2025-04-11 02:00:00,0.006691985501691644,0.003855688236423793,0.002713731572406619,0.003731503892114546,0.005407346454173817
2025-04-11 03:00:00,0.0017425217206130938,-0.00031403828419687696,0.002232041364629289,-0.0008194935430312078,0.0009422243453670043
2025-04-11 04:00:00,-0.002138176531936903,-0.0007905617693833855,0.0008117713329827877,0.0006890629443570273,0.002248969419200414
2025-04-11 05:00:00,0.0038987710912136153,0.0015933804967755705,0.002070958159837636,0.002196732243168825,0.003341531650657592
2025-04-11 06:00:00,-0.0005940283248629663,-0.0002729273205697713,0.00040097296960587653,-0.0002677372818475632,-0.0006372077548430222
2025-04-11 07:00:00,-0.0007541509179927464,-0.0009128245595617368,0.00247873702452465,-0.0014322719506539294,0.0041363266727734715
2025-04-11 08:00:00,0.008245653371803219,0.006132195683834163,0.00793344435712536,0.007872493280641102,0.006695442965980514
2025-04-11 09:00:00,0.003088111900953594,0.0020333744181121882,-0.0007115495548184839,0.0019301619757338684,0.0058346469996408135
2025-04-11 10:00:00,-0.003681882376243173,-0.006416332680524467,-0.007032023642992639,-0.009054735793315533,-0.01058851494112556
2025-04-11 11:00:00,-0.0011491750553532798,0.000987295003183175,-0.0014711538817771725,0.0038965155514044947,-0.0012488963882955617
2025-04-11 12:00:00,0.005549061258638854,0.006098326526371656,0.005239222229885747,0.010476554441005093,0.008269127653795394
2025-04-11 13:00:00,-0.00414537423363362,-0.001376742892946814,-0.0076659542681386155,-0.0073384287804098836,-0.0017632917623248145
2025-04-11 14:00:00,0.005255120865240992,0.005407657129586851,0.0010705663891040402,-0.002997145680246671,0.006960380977796499
2025-04-11 15:00:00,0.0013566962238151237,0.002456170715107342,0.0024198675491566846,0.003761490517189936,0.0003139289445353022
2025-04-11 16:00:00,0.01105801110638277,0.009695032483843957,0.00893402909494904,0.009767796039165,0.011033234293336136
2025-04-11 17:00:00,-0.003798387203881981,-0.004564058077939498,-0.0015762458621226827,-0.006972835508208819,-0.0021511689519828625
2025-04-11 18:00:00,-3.1605025821696e-05,-0.002157277171052574,0.0021422284792322146,0.0008590094934922965,0.0017306733128465979
2025-04-11 19:00:00,0.0049321616331308715,0.0009015805571677138,0.002465706615228269,0.001312694082917537,0.001288152566037426
2025-04-11 20:00:00,-0.0015468545680938084,0.00015282149049261617,-0.0042172432599481375,0.00024058885223804394,0.000572157165531606
2025-04-11 21:00:00,-0.0023162913045479128,-0.001299619265802826,-0.004124113346653894,-0.0014140241023617162,-0.0036557859400369874
2025-04-11 22:00:00,-0.0017481536564041833,-0.001376369865533772,-0.0005673064806475114,-0.003591207684077724,-0.001239388492760729
2025-04-11 23:00:00,-0.004363824814166917,-0.000830283006004684,-0.002256468283695412,-0.001394559664015499,-0.0025130433470266222
2025-04-12 00:00:00,-0.0026424786371835873,-0.0023108403293710666,-0.0006171511746299781,-0.0018761628783797724,-0.0020440180642922468
2025-04-12 01:00:00,-0.008105939177630639,-0.0045590922317632065,-0.007773801982130031,-0.0024592402299669913,-0.0015163737272205768
2025-04-12 02:00:00,0.002577414474961348,0.002083116253683154,0.005808861356384846,0.004459072609003301,0.004292185115661429
2025-04-12 03:00:00,0.006285916744662723,0.008033059866091652,0.005263651003734271,0.006046531112831766,0.010808525595921048
2025-04-12 04:00:00,4.1918987292999255e-06,0.0012378904869627394,0.0012178196709013989,0.0022972238274444057,0.001500178999495616
2025-04-12 05:00:00,0.003499277665920675,0.003911013013637221,0.0014683389314612179,0.0025138206438622412,0.004463764263577585
2025-04-12 06:00:00,-7.611244077176949e-05,0.005923042017688229,0.003403766202118056,0.002907532974707583,0.0007777115293393644
2025-04-12 07:00:00,-0.000268907190818346,0.00013508572831485988,0.00147941149577883,-0.0005000123909620624,0.0005231886872971436
2025-04-12 08:00:00,0.0022083498609710706,0.0014734421526540753,-0.0008306982362531837,0.0024531095267361636,0.0020669467490732063
2025-04-12 09:00:00,-0.002010165755805121,-0.0025224435204325713,-0.004209401223178551,-0.003096883966707681,-0.0030005600367105922
2025-04-12 10:00:00,0.0008117606014866885,0.0022253814983760334,0.0034610138299800606,0.003926297337440543,0.0026753212540512605
2025-04-12 11:00:00,0.003689893195448407,0.004721064880975762,0.0070065636049802356,0.005377718662231801,0.0018179220724689749
2025-04-12 12:00:00,0.015122246439795428,0.0208953689675227,0.008753797903172286,0.015641268367829808,0.01547528065474607
2025-04-12 13:00:00,0.013040580368904764,0.014076373678520104,0.007706608704467932,0.011863719249380233,0.00670726532862842
2025-04-12 14:00:00,0.002338630572546907,-0.00043482293202443123,-6.983556173660126e-05,0.002172576597694875,0.024255359860496983
2025-04-12 15:00:00,-0.0017873695063891082,-0.004924229958685772,-0.006511781402746664,-0.002986299384087343,-0.003295309452719497
2025-04-12 16:00:00,-0.0013206556828103677,-0.006479289556909934,-0.006857558786932209,-0.005407577218872361,-0.0066919088561551154
2025-04-12 17:00:00,0.00567755872999931,0.004929528935836008,0.009613512176208502,0.007398723306006688,0.011520423288714221
2025-04-12 18:00:00,-0.0025747797366976743,-0.004801385499699357,-0.004045929821470599,-0.006978163273585636,-0.0016404872484371003
2025-04-12 19:00:00,0.004285292380524386,0.004117051003264177,0.00782431678691394,0.008962079537476797,0.0028858347332191003
2025-04-12 20:00:00,-0.0005136198915970946,-0.0017985930406387018,0.000572033491347194,0.004361108215166304,-0.0005696044725170823
2025-04-12 21:00:00,0.0021634936878650868,0.0020082968663446277,0.001764577798637405,-0.0010375062571948146,-0.0024526003434317267
2025-04-12 22:00:00,-0.0009476640430827188,-0.0022458900662149506,-0.0029648037059431345,-0.0009653828992607361,-0.0023713091712777024
2025-04-12 23:00:00,0.00126272266352212,0.0006582493107200882,0.004708923098378929,-0.0006097736146944699,0.0015803538502149606
2025-04-13 00:00:00,-0.0070043284053739885,-0.014285928589384683,-0.006481705779456615,-0.011972742437041134,-0.008339895597465757
2025-04-13 01:00:00,0.004093972188164041,0.0010286247973591844,0.0006604720334626446,0.0040092630824029585,0.0019919630359157836
2025-04-13 02:00:00,-0.00486368867880968,0.0011856113635939358,-0.0011760986613009727,-0.0014129478557056707,-0.00028056468228240816
2025-04-13 03:00:00,-0.008061933717970565,-0.008141635754007226,-0.009304722926304318,-0.008430703878789525,-0.006974010266110331
2025-04-13 04:00:00,0.0011241477980162284,-0.0004771564229051617,-0.0017229090748194231,-0.0018934919634161218,-0.0007737974619376198
2025-04-13 05:00:00,-0.0006630710171129095,0.0010770113586972552,0.0022677781335379197,-0.0003516601031260669,0.0024536794210053836
2025-04-13 06:00:00,0.003303855379737153,-0.002362761013640996,0.0006681317844482448,-0.0012064977431364976,-0.0014941081946179824
2025-04-13 07:00:00,0.00525343580244686,0.004363638446245821,0.003758991882641135,0.006384775278540311,0.002856041095879752
2025-04-13 08:00:00,0.004399496605351327,0.0170429645304786,0.016951537278475426,0.015765835551361906,0.012855144502477461
2025-04-13 09:00:00,-0.0036126160618878966,-0.003680540406548638,-0.003238029372992631,-0.00030614786932647853,-0.007284399352679438
2025-04-13 10:00:00,-0.00599438899994667,-0.010206935761841479,-0.00374380826274238,-0.007255325859296002,-0.008842198481702923
2025-04-13 11:00:00,-5.853136439687434e-05,-0.0011977838986858835,-0.00020892028051355815,-0.0009000401078615439,-3.3324312339072515e-05
2025-04-13 12:00:00,-0.011069083696255616,-0.016996287744384664,-0.012404211499213336,-0.013037813276357113,-0.020092970122843112
2025-04-13 13:00:00,0.008192306627594903,0.005401803010436523,0.004763956366872435,0.004076447158802399,0.007425549597608605
2025-04-13 14:00:00,-0.0017697886067194468,-0.00018951072856207563,-0.0019580454414363326,0.0029730162075483624,-0.001493264029405167
2025-04-13 15:00:00,0.007125605280920516,0.0065114728555357715,0.0058153112866736745,0.008236819910141246,0.0033211442655965984
2025-04-13 16:00:00,0.016428782329454827,0.015249222271915108,0.013793500680920001,0.020563660991384514,0.008930888021882188
2025-04-13 17:00:00,-0.004051989354909025,-0.0009524373294588218,-0.0012246604023612069,0.0008609900677774007,-0.002322105746333042
2025-04-13 18:00:00,-0.015415844433695258,-0.023117447433020882,-0.015452096832728376,-0.020607604366952387,-0.03137297083690249
2025-04-13 19:00:00,-0.0050100566679474046,-0.004717930441608592,-0.003937865848836264,-0.0032951287183988487,-0.005332031841079166
2025-04-13 20:00:00,-0.00031881291151353297,-6.767356935313829e-05,-0.0027202754550575228,-0.0010725095638440263,-0.0026289317215175967
2025-04-13 21:00:00,-0.0014151224519044214,-0.00536457902203788,-0.005983660271644394,-0.009092438621713883,-0.005970821027574763
2025-04-13 22:00:00,0.005071794903401289,0.006282942235618816,0.009634868859117093,0.009096092616261375,0.00892412318033875
2025-04-13 23:00:00,0.0075748165724923155,0.013174030778227486,0.007949644419287841,0.012460907266094112,0.010458799997776935
2025-04-14 00:00:00,-0.0013933727915614313,-0.0007171341817638621,-0.0038559711034722812,0.001150221072226898,0.001844116499534143
2025-04-14 01:00:00,0.014613010024518869,0.012694103667386158,0.014175460797167213,0.013125446436586585,0.012254558833468598
2025-04-14 02:00:00,-0.007433955125075553,-0.008495690389774185,-0.007056559215402307,-0.0070100842474341285,-0.01889306009477293
2025-04-14 03:00:00,0.005638755637851489,0.008060531685957384,0.010644172363222385,0.009196955259963002,0.0066296255577816265
2025-04-14 04:00:00,-0.00950580601368306,-0.010257116100137686,-0.00742251386886857,-0.008220602889266043,-0.006539879745785959
2025-04-14 05:00:00,-0.00363402997527415,-0.00379515528816049,-0.008206585416321613,-0.005430023105945647,-0.00704485148711384
2025-04-14 06:00:00,0.003946254370536528,0.003321118997297756,0.0028862666442104334,0.004712257718835128,-0.000419109891575703
2025-04-14 07:00:00,-0.00018515117147424598,0.001906807430158225,0.006154582857070157,0.0026983644989373168,0.0013628509099883057
2025-04-14 08:00:00,-0.005238079717673538,-0.0017208578368924365,-0.005906666482268082,-0.00322633819895074,-0.00440173357176421
2025-04-14 09:00:00,0.021316057796381793,0.009574772778829732,0.015864828634497858,0.015589156123535397,0.017536312585199942
2025-04-14 10:00:00,0.0022597685239050813,-0.00014896766238342574,0.00021168746331904723,0.00372240274271729,-0.0030808127795674267
2025-04-14 11:00:00,0.0007011802797368405,-0.0008576413850479303,0.0006601181878529427,-2.4966049231550658e-05,0.0016647810446061562
2025-04-14 12:00:00,-0.008135793755560922,-0.013566057231280487,-0.015804913481223187,-0.013841404262795287,-0.008647696246614323
2025-04-14 13:00:00,0.007704415581434948,0.014007455586882933,0.013669397534076996,0.011668392305538677,0.013585289698465564
2025-04-14 14:00:00,-0.02002070940148895,-0.024982218966730058,-0.024524209737143126,-0.02795182542036881,-0.024689570334918143
2025-04-14 15:00:00,-0.0024514810530658626,-0.0027961807427134278,0.004099622213809366,-9.444161670149609e-05,0.0017336495594110768
2025-04-14 16:00:00,0.008594959042094785,0.010984558207617567,0.008016894283698376,0.011737647294958797,0.010647408408034409
2025-04-14 17:00:00,-0.0023134756865297035,-0.0010208172506240287,-0.0003979541690050474,0.003047738271470396,0.0013944068014005995
2025-04-14 18:00:00,0.0002570673688961911,-0.00047302706667159966,-0.000988243948469118,-0.005911116035449637,-0.0028662053715113323
2025-04-14 19:00:00,-0.00382327049153372,-0.003136653552585883,-0.0028094788623432843,-0.0029262200349125245,-0.004574200176339388
2025-04-14 20:00:00,0.0008859728411428625,-0.0032738957283331427,-0.00321299022091918,-0.0035469785947996046,0.0025606458067918003
2025-04-14 21:00:00,-0.00246274249537079,-0.0033414186542827518,2.604212130796757e-05,-0.00294713978259295,-0.0030848992197508585
2025-04-14 22:00:00,-0.00052925227542297,-0.0025386002081455583,-0.0014248658611218563,-0.001584169915236272,-0.001823853000608805
2025-04-14 23:00:00,0.0023279524291113796,0.0010769028308530715,0.0018074937213858149,0.000652958958946237,0.002238276189431454
2025-04-15 00:00:00,0.0014823794437417437,0.00038293407557099535,0.0008816895863053009,0.001626893838138549,0.00436469411297874
2025-04-15 01:00:00,-0.0006778521486593969,-0.00252117765476198,-0.0025705114811496177,-0.0033374468937273083,-0.001400892942635068
2025-04-15 02:00:00,0.008677429723285224,0.005609075611134495,0.006209990118235679,0.0053407935699975595,0.008040090085916163
2025-04-15 03:00:00,-0.002170945974652533,-0.0038405268564639106,-0.001575711430277349,-0.0006943555878189678,0.0023053400024226345
2025-04-15 04:00:00,-0.0007417878663797672,-0.001769089894770759,-0.00030600079511063544,-0.006277424205682142,-0.0019400596738095577
