datetime,1,2,3,4,5
2025-05-14 02:00:00,0.0010612167069168343,-0.0006827283032938836,0.0017469093011040677,0.001014302563416114,-0.0012460701196394808
2025-05-14 03:00:00,0.0032467426613588812,0.005206813230177465,0.006964289221262021,0.006568606905945629,0.011141647539514521
2025-05-14 04:00:00,0.0016752521507436002,0.0027231709360777956,5.0935031795540375e-05,0.006333299999835673,0.0011837573666598489
2025-05-14 05:00:00,-0.0005952565408868515,0.0006472486233848884,-0.0028222280933141533,-0.002293946960060439,-0.0018605655623450956
2025-05-14 06:00:00,-0.0019340844052210537,-0.0035306177018291918,-0.0120463309007058,-0.006937189565441426,-0.015655893250199726
2025-05-14 07:00:00,-0.014130273392157583,-0.022908398755205922,-0.02349376762921085,-0.019239402185928123,-0.018177478442093553
2025-05-14 08:00:00,0.007528453365712839,0.01292011829590417,0.008585790173324984,0.007946969828043271,0.010646095151323587
2025-05-14 09:00:00,0.0024461327051881754,-0.0024219596535194066,0.0006629848563223609,-0.0013463842601626197,-0.003149730902471254
2025-05-14 10:00:00,0.003501290132137236,0.005361768363919828,0.004988074250324992,0.005940514648572259,0.007801137118731483
2025-05-14 11:00:00,-0.004851864141966478,-0.008070830709795779,-0.006812916414466426,-0.0065578445189923285,-0.0069619562850210814
2025-05-14 12:00:00,-0.00046648626608822297,-0.00393691356902251,-0.0027793677059938147,-3.2554331246270607e-06,-0.0035179946766495107
2025-05-14 13:00:00,-0.007535726577337976,-0.009023209885057448,-0.012253280322008267,-0.007545050054500652,-0.009254310681319128
2025-05-14 14:00:00,0.004316187659253012,0.00021138735271097886,0.0023816866596954402,0.004033342816314234,0.003274678081202881
2025-05-14 15:00:00,-0.004044334420621132,-0.002388325734831609,-0.004958954187650355,-0.004903520484265789,-0.004058196756815041
2025-05-14 16:00:00,0.0030402892676212323,0.0004342182553873364,-0.0026704757119390874,9.910768633258904e-05,-0.00033735955769029213
2025-05-14 17:00:00,1.266167560948217e-05,0.0022919977665149527,0.0026030173072542815,0.004209775265035076,0.004478402209776994
2025-05-14 18:00:00,-0.0001588347949800506,-0.001612758429481137,-0.0008024158962497788,0.0010470642283138543,-0.0011882172967613291
2025-05-14 19:00:00,0.0001111081951971904,-0.0009325630142419661,-7.03257347480779e-05,-0.0011587764636075415,-0.001999248307663598
2025-05-14 20:00:00,0.0034390338542012455,0.0014005000278816682,0.0017519462351754944,0.0018091485625756354,0.0010059292596319436
2025-05-14 21:00:00,-0.008618521395657303,-0.0058991396324466205,-0.0061488194147378454,-0.005679421757571829,-0.005169588794323221
2025-05-14 22:00:00,0.0016548247853080955,0.00023150286077355808,0.0031736013146702233,0.0033875360068078564,0.00015397645045739372
2025-05-14 23:00:00,0.009037039690635462,0.008017461041634089,0.004633365179544195,0.006410604916419371,0.006164572020519399
2025-05-15 00:00:00,-0.018483618880623442,-0.019979312765712187,-0.015343113587571825,-0.018859443760639444,-0.01809559153581669
2025-05-15 01:00:00,0.007461689206823108,0.00724495097741884,0.0055531556977512775,0.008769887982482516,0.006997978916885417
2025-05-15 02:00:00,-0.007195068483208417,-0.0040401250394634936,-0.007229406383434204,-0.0061500051804712075,-0.0069538661484053466
2025-05-15 03:00:00,0.00393493111145532,0.004474602811814443,0.002815072247517536,0.005756469153043453,0.0028974710025385653
2025-05-15 04:00:00,-0.017280493856409174,-0.014408702279118668,-0.01472820741134917,-0.01318421303183015,-0.006772947096534476
2025-05-15 05:00:00,-0.0017159622584521361,-0.0013876305329681982,-0.002251457842966542,-0.0007890356329371406,-0.0026305942663867876
2025-05-15 06:00:00,-0.023701934490381965,-0.021804996599438187,-0.015120291766449986,-0.01510814079583836,-0.009692798956520032
2025-05-15 07:00:00,0.020864104601761357,0.023042078306935554,0.015280894794619693,0.017337158817162912,0.009668124053975213
2025-05-15 08:00:00,-0.012599374574842725,-0.013466112430387173,-0.009111832450081181,-0.012728895819042158,-0.006277135377635662
2025-05-15 09:00:00,-0.007544600735118451,-0.0029283617555001806,-0.0041902163765435985,-0.004755609450704051,-0.00013492211385859876
2025-05-15 10:00:00,0.0069390674517386675,0.005789877370001306,0.005496061177535871,0.0066099933530121,0.004883660170963533
2025-05-15 11:00:00,-0.000269248587952603,-0.002507734517029625,-0.0004668931409895771,-0.000597481529846372,0.00038095129821236196
2025-05-15 12:00:00,-0.00724321851865517,-0.008638836806323713,-0.010450433307651127,-0.010886914843637435,-0.003347106687119933
2025-05-15 13:00:00,-0.00721687495075457,-0.00852489642403123,-0.006622167087738995,-0.00805109011139632,-0.0051200101468326376
2025-05-15 14:00:00,0.02465977974318373,0.02287039702029736,0.026328241737476683,0.01587533475424341,0.016032513231394485
2025-05-15 15:00:00,0.012818466459604994,0.013266637504371348,0.010829715490488168,0.009432397035915974,0.009019612869455351
2025-05-15 16:00:00,-0.005900554959043514,-0.0030642645424514003,-0.0034740503460982306,-0.0015331222911361964,-0.003756239822401114
2025-05-15 17:00:00,-0.026417409656320084,-0.02622164308241992,-0.0259168899557856,-0.018905675377475117,-0.012883270954112819
2025-05-15 18:00:00,0.005345042994208127,0.007442918184216218,0.006961852324559888,0.009539790696393269,0.002831078163869738
2025-05-15 19:00:00,-0.0035605932547669306,-0.0042244872327679706,-0.005505619859990762,-0.001919883597469696,0.001852593438555039
2025-05-15 20:00:00,-0.0015887477909232173,-0.000941491326090782,-0.0019478911255591906,-0.0005676439427951263,-0.0007706125797988794
2025-05-15 21:00:00,-0.004890673135816925,-0.004436288134017641,-0.006741769158405186,-0.008397445350550509,0.00011624094972351173
2025-05-15 22:00:00,0.0060700958166973185,0.003467493456807913,0.0032096738796026556,0.005251275205022499,0.0018215007933104488
2025-05-15 23:00:00,0.0035259117699338316,0.0013441604062847112,0.0026445332429235377,0.0029075997095421857,-0.000592509658080359
2025-05-16 00:00:00,0.005462044204050109,0.006045671307727013,0.005987958394981637,0.006823668007393036,0.005670800588605085
2025-05-16 01:00:00,0.00762747614314635,0.006001550708085834,0.006434377362065942,0.0038741547160550116,0.0021229682911428904
2025-05-16 02:00:00,0.004236209135552393,0.003306027841241954,0.003080173931225246,0.0009004865200336332,0.001970226261570618
2025-05-16 03:00:00,-0.00373420088902518,-0.003849788781493141,-0.005269434630619278,-0.0040800337757985194,-0.001572930159820074
2025-05-16 04:00:00,0.00336818086726276,0.0047739504971913704,0.006585268911489213,0.004060124097672035,0.0004254939560155435
2025-05-16 05:00:00,-0.0009242314481886504,0.0035825529811737145,0.002026937712363915,0.0006832425005911524,2.95283932130741e-05
2025-05-16 06:00:00,-0.0019845927201062874,-0.0024748106301015205,-0.002647951326317677,-0.0035288863177372343,-0.0028892224130501742
2025-05-16 07:00:00,-0.011126022910685734,-0.009758341546789867,-0.00982825814460897,-0.010256040111515957,-0.006591300859835031
2025-05-16 08:00:00,0.015521262183263884,0.013093561042998192,0.01628629612272947,0.012752117345483649,0.006980142473374362
2025-05-16 09:00:00,0.005693058055209921,0.002741273757396079,0.004001879589963527,0.0037314987152291534,0.0012308022467194812
2025-05-16 10:00:00,-0.005626266340215347,-0.0047137037408062354,-0.002484360451288229,-0.002513341170772232,-0.002964222747352724
2025-05-16 11:00:00,-0.007393845193246151,-0.008953669137923226,-0.006114123574306407,-0.004452785429545025,-0.0038605830421426235
2025-05-16 12:00:00,0.009127985958387541,0.009713749475276368,0.008936795566969321,0.007123072633200944,0.004934654486697554
2025-05-16 13:00:00,-0.01304291317196013,-0.010936064312397104,-0.010784122049308528,-0.007874950132245512,-0.006478238555858218
2025-05-16 14:00:00,0.004851187874967022,0.005934533348894044,0.004288676095858405,0.007120113452462051,0.004844196175775806
2025-05-16 15:00:00,-0.0047641517884998985,-0.0036990469668161385,-0.003729544309877264,-0.001992359103612784,-0.00028401635823976923
2025-05-16 16:00:00,-0.0075883638204777,-0.007634790529363417,-0.00790622824996893,-0.006691162450652571,-0.0039419488077678255
2025-05-16 17:00:00,0.0020789323905238133,0.00029775077874569233,-0.0001885453519490469,0.000578292036453737,-0.0007551674866003721
2025-05-16 18:00:00,0.00421825350286964,0.0024262127569348313,0.004839038282632435,0.003287872616269505,0.002121986070845905
2025-05-16 19:00:00,-0.01035359255442378,-0.008902501517128542,-0.010152522198489796,-0.006283002712027086,-0.007662968561591488
2025-05-16 20:00:00,-0.0010970339145091046,-0.0005374471883492493,-0.001557567787628315,-0.0007071701786157125,-0.000399287694557493
2025-05-16 21:00:00,-0.010439397446395993,-0.012588691329832313,-0.00877512624256871,-0.008065301374069966,-0.005172186560673864
2025-05-16 22:00:00,0.002455517574623256,0.0029870436961014213,0.0029016305591843907,0.0015699598755793964,-0.00100200410705098
2025-05-16 23:00:00,-0.012925110366857673,-0.010836366784218066,-0.008012599316850721,-0.010615086537774016,-0.0038357223333131407
2025-05-17 00:00:00,-0.011083675384661568,-0.014392259679158526,-0.012673490752459715,-0.009826929134898132,-0.007257587567708806
2025-05-17 01:00:00,0.0040770196499363975,0.006335892009426247,0.007174492191357166,0.005273484485508573,0.005337336357870481
2025-05-17 02:00:00,0.006734549871598994,0.006209627092985837,0.007357877573719011,0.006185508412077545,0.004310538418756837
2025-05-17 03:00:00,0.008240026115928722,0.003828142257023548,0.007703639465176974,0.003451096813671728,0.004606750852041708
2025-05-17 04:00:00,-0.01292233519733213,-0.008899666239486015,-0.009119515875751624,-0.007136086670192332,-0.004027464148838394
2025-05-17 05:00:00,0.004764045685389129,0.005633349805677201,0.0080864869500105,0.005263622014991809,0.0038266090633183314
2025-05-17 06:00:00,-0.002331354837032562,-0.0023515963751017666,0.004413271025579757,-0.0015895202654514495,-0.002613767602094752
2025-05-17 07:00:00,-0.00603672308304648,-0.0039062188652060625,-0.0056195190764339875,-0.004956134919983729,-0.0026059179635709306
2025-05-17 08:00:00,9.517634967676214e-06,9.990079604604851e-05,-0.002665700658876317,-0.002376334399617791,-0.001571192220180151
2025-05-17 09:00:00,0.0028925859974605617,0.004188401348077242,0.0017300204227613063,-0.000499497431053153,0.00033950555775658087
2025-05-17 10:00:00,-0.004216317448690082,-0.0011193008417572092,-0.0018633987699254357,-0.0024001771943366057,-0.0002664505446023646
2025-05-17 11:00:00,-0.0045216162590176745,-0.005254045856596556,-0.0049035698975352275,-0.003087560430512004,-0.003829970675101463
2025-05-17 12:00:00,-0.006725610513341418,-0.008727283171977462,-0.00639316826245077,-0.006649197037575938,-0.006310767357175173
2025-05-17 13:00:00,0.015017296260221746,0.013815492162221554,0.013980061700010834,0.008410326069194396,0.0076425183817300235
2025-05-17 14:00:00,-0.006730612187088536,-0.006034767257431239,-0.006451453947594832,-0.004597376712292406,-0.003333734167332486
2025-05-17 15:00:00,-0.005073617033355932,-0.006217844033615388,-0.004800812215035181,-0.009651058417426611,-0.0017249282458488557
2025-05-17 16:00:00,-0.0003444118144231567,0.000742832292481399,0.002645342715148861,-0.00017055463492421374,0.001779207161725721
2025-05-17 17:00:00,-0.003902579571154058,-0.0049339398427491465,-0.0009417612086142594,-0.0030804613925609903,-0.0012935118044509475
2025-05-17 18:00:00,0.0005462984231294765,-0.00032563914647268377,0.0014755446556749356,-0.0007763232999841718,0.0006413212831068715
2025-05-17 19:00:00,0.015274000133405685,0.013577304369207677,0.014255925847185122,0.010829038085847287,0.0054127925636763274
2025-05-17 20:00:00,-0.004657536911984728,-0.003139064556752086,-0.0027383858962464203,-0.002098494968421294,-0.0013320969570836394
2025-05-17 21:00:00,-0.012605671143688074,-0.012539900562903411,-0.009372733512152953,-0.01077915461192444,-0.006149246314722107
2025-05-17 22:00:00,0.005994100835067628,0.005868480987951508,0.005773625100323088,0.004020252735881136,0.0024255404867590813
2025-05-17 23:00:00,0.0013972866578569887,0.0030154050749789385,0.004688924685460005,0.003984531885673326,0.002977493819217525
2025-05-18 00:00:00,0.0032668506500226346,0.0019451795239089908,0.0014169324432191284,0.0013936985347177133,0.0023726948249911117
2025-05-18 01:00:00,-0.004183602792976304,-0.0029866866444560325,-0.0029110465486809067,-0.002376619976639155,0.0013955874252122302
2025-05-18 02:00:00,-0.0008246833496153294,-0.0024469283589919344,-0.0021712287014445573,-0.0011201064209350464,-0.0007945508618831254
2025-05-18 03:00:00,0.00992733931588713,0.007774193841057542,0.005400292184487195,0.005675757967111172,0.0018503696668283331
2025-05-18 04:00:00,0.01753714771220022,0.014210083494722525,0.014650884937177736,0.008940425819115083,0.003430731785240948
2025-05-18 05:00:00,-0.006277429187429712,-0.005781984646141103,-0.00666270515642257,-0.004043234606187385,-0.0018716389095823904
2025-05-18 06:00:00,0.011400823603582133,0.010511331874630603,0.010477124213522648,0.007098516229021079,0.002658669715401213
2025-05-18 07:00:00,0.006452836108616633,0.00488419855548089,0.003747004237344642,0.003167969381487473,0.0014404095657070959
2025-05-18 08:00:00,-0.007872563448895364,-0.003940643939599031,-0.0048950202915710355,-0.004032673605651654,-0.0013416552052858133
2025-05-18 09:00:00,-0.0013220663105261987,-0.00023996693628089427,-0.0026540434508260935,0.00014754753824228195,0.0006362397820856291
2025-05-18 10:00:00,-0.004100662563115948,-0.0012780719036350197,-0.003432324397559916,-0.002306652421301514,-0.002040932514963706
2025-05-18 11:00:00,0.0036979542035881496,0.0035390268364209887,0.0036438444111461057,0.002277871235711326,0.004112258422072496
2025-05-18 12:00:00,0.010897929706929321,0.009133589530735009,0.010183777400323649,0.006160252238703701,0.007742588753876456
2025-05-18 13:00:00,0.015556888163134441,0.010490578327948752,0.015042788955172082,0.007993674737627687,0.00885610078600324
2025-05-18 14:00:00,0.009982495033298289,0.007253669363932513,0.0062682446092457616,0.00670390852486108,0.01520464877987654
2025-05-18 15:00:00,-0.002998128308110193,-0.0014238520808362853,-0.00231693673216112,-0.0031654830384238997,-0.0032748331810720788
2025-05-18 16:00:00,-0.018502251384057145,-0.022567886375412516,-0.01694680024755731,-0.024071334657126686,-0.028940008389407135
2025-05-18 17:00:00,-0.009001307240936923,-0.007229372851242477,-0.012811852421086734,-0.012976802735773535,-0.01368935163362442
2025-05-18 18:00:00,-0.015506544904735409,-0.015418895907977542,-0.016500147790219095,-0.017321787423839885,-0.019385847888118757
2025-05-18 19:00:00,0.002241505052274523,0.0016617146316643405,0.006309591097927021,0.004282026662983274,0.0026731031018121243
2025-05-18 20:00:00,0.0031312689360534773,0.009235345835239273,0.006027958752847488,0.0041028662100913715,0.0038093867061302356
2025-05-18 21:00:00,0.01592183433134986,0.012677028839448323,0.016595049301544984,0.011962535248976058,0.019848840254048872
2025-05-18 22:00:00,0.012700996343686377,0.015584728721379282,0.01609038992541212,0.01243594901873979,0.010431601635848109
2025-05-18 23:00:00,-0.01938647325206272,-0.02193740070994027,-0.018237068976061477,-0.024941835730059175,-0.017636751508703447
2025-05-19 00:00:00,-0.005002470698753397,-0.005564250956065053,-0.005819135921222481,-0.0022001528146126936,-0.007312419944383919
2025-05-19 01:00:00,-0.008626107780440623,-0.007768757728691483,-0.007056414646229007,-0.005305579854679415,-0.0063996110064425404
2025-05-19 02:00:00,-0.006731294091883916,-0.011428006151984499,-0.011336572181964192,-0.009636309809450017,-0.01243648599787292
2025-05-19 03:00:00,-0.009921627387142612,-0.01054480628513424,-0.009234665390571939,-0.010172107950615683,-0.00943791643480027
2025-05-19 04:00:00,0.005303066474169671,0.004425811394113077,0.004742216792617215,0.0024855440499049197,0.0005582477154524312
2025-05-19 05:00:00,-0.016628355261391142,-0.01314028659787042,-0.011734668079891061,-0.01576926041416321,-0.014360714289198717
2025-05-19 06:00:00,0.020887843913622584,0.018641438048096703,0.01396515952285656,0.01742052916845449,0.010710612036316791
2025-05-19 07:00:00,0.0005027915046174614,-0.0015690650051563837,-0.0024952559835323593,-0.0021024488780995165,-0.0019535379548976106
2025-05-19 08:00:00,0.0005968711921467418,0.0013192234415311255,-0.0008123768855794467,-0.0013159395511775918,-0.0006812455920962024
2025-05-19 09:00:00,0.0002935798670498646,0.0010858711913297459,-0.0005331852002041041,0.0008669279085378456,-0.002590057104799981
2025-05-19 10:00:00,0.003252231443217568,0.002944465995883161,0.0012579925360337956,0.0018389236748299898,0.0003494189586510932
2025-05-19 11:00:00,-0.00717674926733769,-0.007643974088977046,-0.008572223750941799,-0.006486870173011999,-0.00723724458559219
2025-05-19 12:00:00,0.0126498953388966,0.011931658406184986,0.01528835793472553,0.011947770566647753,0.007540957779806456
2025-05-19 13:00:00,0.006534274450101907,0.007946636704320609,0.005642826799489242,0.009837469829719891,0.006640091694856687
2025-05-19 14:00:00,0.002884289998386247,0.00030861506803139815,0.006880922356812702,0.006044637538296538,0.002579999495820634
2025-05-19 15:00:00,0.010476508822355735,0.012956183902811724,0.013681029902059624,0.010582610840311035,0.005741275956594238
2025-05-19 16:00:00,-0.000926696560532736,-0.0017244244264517927,3.81521665235122e-05,-0.0018311988352978925,0.0018077873533712263
2025-05-19 17:00:00,-0.005905255649415159,-0.004021987525338416,-0.0029708042753568233,-0.003195555167618158,-0.005990289092906803
2025-05-19 18:00:00,0.007752352903314719,0.006090050171555117,0.008970543600444136,0.00846429792940162,0.0058514890734406855
2025-05-19 19:00:00,-0.0013753929378063634,0.00032540436189254507,-0.003089775521182799,-0.0008756835302207167,-0.0007801578369223405
2025-05-19 20:00:00,0.0010239664183112618,-0.00021913165747883268,-3.3919580504878276e-05,1.0158194218068406e-05,-0.00032011187437602784
2025-05-19 21:00:00,-0.00462128849691229,-0.0030237056298627607,-0.0036644592113148264,-0.0028665653016441695,-0.004598600234031969
2025-05-19 22:00:00,0.0056964956260736055,0.003371995682579787,0.004294611370370423,0.0067879761465886035,0.0036501050875183683
2025-05-19 23:00:00,-0.001457815916956512,-0.002785435994194757,-0.0019873191509304222,-0.003403137430833314,-0.003232013644989401
2025-05-20 00:00:00,0.01423704930639108,0.007297202593623875,0.013579477487935643,0.011646317883426294,0.012510139225018369
2025-05-20 01:00:00,0.0026784975997886373,0.0021704602350393065,-0.0006908999681695486,0.0008595542355294139,0.004357577559183451
2025-05-20 02:00:00,-0.004725892943437421,-0.004181970735410628,-0.004195461626848103,-0.005600328394199744,-0.0033373514170178253
2025-05-20 03:00:00,0.004682713208060352,0.001969403286327137,0.0009824092777989124,0.004832183353200958,0.002042781768684915
2025-05-20 04:00:00,-0.0022498386215793753,0.000692131301786747,-0.002718287092398112,-0.0024644816680125248,-0.0018378496763963026
2025-05-20 05:00:00,-0.003906203778854034,-0.001924076392136237,-0.003917539923180817,-0.004857711217905014,-0.0052542956348546055
2025-05-20 06:00:00,-0.007809995388667945,-0.013505086449376258,-0.004285627288682388,-0.007233175491962424,-0.009514026123107838
2025-05-20 07:00:00,0.00019825609894164042,-0.00017701460474153774,0.0034944176855562503,-0.0014754430590675771,6.7349616710843385e-06
2025-05-20 08:00:00,-0.003265142439832752,-0.003455617211079204,-0.001036733116872135,-0.002371079636132728,-0.0042426860830012125
2025-05-20 09:00:00,-0.002408418055752981,-0.0029112159225975764,-0.005352838715031449,-0.00455645450703468,-0.0040389331978679666
2025-05-20 10:00:00,0.0022464757005216107,-0.0001845140572760695,-0.0002894092040488516,-0.0020438294319455597,-0.00055707295703189
2025-05-20 11:00:00,-0.0054071751453816375,-0.007334848379506875,-0.0045473090702105035,-0.0052804432177676885,-0.006949361110664631
2025-05-20 12:00:00,-0.001495251726450153,-0.00036244132414378627,-0.002832851837578939,-0.002406798865282278,-0.0023919198816771126
2025-05-20 13:00:00,0.0017842216700308389,0.0004718764907554185,0.001015420896328408,-6.313464665622104e-05,-0.0029580747464847124
2025-05-20 14:00:00,0.007592292140641721,0.005407708141882683,0.007479569710553339,0.00551183795315191,0.004814817551109907
2025-05-20 15:00:00,-0.004511848713364547,-0.004839928803430427,-0.007493556802296686,-0.00519445377873487,-0.0011344287120471919
2025-05-20 16:00:00,0.011047504519004103,0.010530294115670802,0.011650854557451481,0.0115563084288402,0.0057471949877704875
2025-05-20 17:00:00,-0.01330929178006185,-0.016568823675971817,-0.018056170455494753,-0.018100510935235237,-0.007137268966573435
2025-05-20 18:00:00,0.018344096644598573,0.01885348620489885,0.023005314868607723,0.02178415288043528,0.0077277991132309876
2025-05-20 19:00:00,0.009016984338809209,0.005513148917054789,0.004145970291004127,0.005721534040472986,0.0011023652346554003
2025-05-20 20:00:00,0.0031800424796237514,0.000799448813673248,0.0036423141890503294,0.0011072013670120062,-0.0019394996957010913
2025-05-20 21:00:00,-0.002076747223228842,-0.000901914926526165,-0.004476683850455225,-0.0019234994703059283,0.00023171481459199894
2025-05-20 22:00:00,0.003308509007621918,0.002273300220045349,0.0032913748756291383,0.0012090307877054562,0.001961368945686659
2025-05-20 23:00:00,-0.0016476821969642896,-0.003224705708908815,-0.0024128840211151323,-0.0012411056835709977,-0.0003158323393568363
2025-05-21 00:00:00,-0.0027073883625387263,-0.002447820228352132,-0.0009200823601632399,-0.0013640374554214907,-0.0034361273261996894
2025-05-21 01:00:00,0.005841204844167003,0.006760361657260794,0.00335319495862918,0.0050809206095556725,0.005151764298012174
2025-05-21 02:00:00,0.003341649747229336,0.0046420718253809,0.004287035744279984,0.00639934278618437,0.0028036698269433558
2025-05-21 03:00:00,0.003270741881478245,0.0018994391512978381,0.0031879019635048986,0.0016643297434612292,0.005387669306112897
2025-05-21 04:00:00,0.005963213532933831,0.0059962305305170105,0.005992828253743365,0.007153922748972891,0.0065133351029084685
2025-05-21 05:00:00,0.0009501680581757432,0.002211335498401523,0.0019640140619904636,0.0006315380351783473,0.000998148449376457
2025-05-21 06:00:00,-0.011317695710344494,-0.00915947529636893,-0.011987376263465873,-0.012692751282607245,-0.017950650322157535
2025-05-21 07:00:00,-0.0017771299632720616,-0.0040507636890732,-0.002965763990519769,-0.003953670062809167,-0.00630423842389527
2025-05-21 08:00:00,0.0018279117476401319,-0.00324208516908292,-0.002529980254352804,-0.0027115643728004013,-0.0040887767200124825
2025-05-21 09:00:00,0.0021749195626211415,0.007200737616362141,0.004616292020718375,0.00305439491424353,0.0051587537438347875
2025-05-21 10:00:00,0.00262989663985852,0.0038852092712356456,0.008915645941440564,0.0030547945170725233,0.0032270043128194703
2025-05-21 11:00:00,-0.0017458621853688183,-0.0037100921113999985,-0.0012380947562390388,-0.0007097253954085614,-0.00037678388805834073
2025-05-21 12:00:00,0.003449009997861463,0.004813890255295106,0.004641545378805567,0.004932084882825538,0.004912367742454016
2025-05-21 13:00:00,0.009994266361156412,0.01108826014318215,0.013631545079445159,0.013332263398356303,0.012157373049369202
2025-05-21 14:00:00,0.0029099511449185433,0.0010952724273869119,0.0038146880321002405,-0.00073229787855153,-0.0010463233805506345
2025-05-21 15:00:00,0.007226171634444334,0.01036045755038989,0.010722767587502346,0.00873760362983822,0.011218755912954126
2025-05-21 16:00:00,-0.01924449092255809,-0.035061126256835246,-0.03524289811834828,-0.030642139695546772,-0.0372357549603648
2025-05-21 17:00:00,-0.001663415239018723,0.0038134796194749243,0.003945035153239518,0.0014765832696837233,0.0048640745361437365
2025-05-21 18:00:00,0.011279367558350961,0.014578996490703933,0.01413056730362546,0.013037323632601294,0.014629695223794537
2025-05-21 19:00:00,-0.0016598768951568699,-0.004099721004619528,-0.0015016552317355842,-0.0029723904726660366,-0.0023365107568836807
2025-05-21 20:00:00,-0.0012273202626841007,-0.003082761458129052,-0.00350348659619959,-0.003342987005192255,-0.0024153570566183002
2025-05-21 21:00:00,0.008849815199244382,0.012595869104794322,0.013485819448777617,0.009909547352326131,0.006489239346001041
2025-05-21 22:00:00,0.001626026508228684,0.005227802571958262,0.0021762575021044097,0.003819286255499821,0.003299824957587738
2025-05-21 23:00:00,0.0074673742324109504,0.010796557350484515,0.013145358000406912,0.009833447655177407,0.012726095752380484
2025-05-22 00:00:00,-0.004220072584671275,-0.005606253921000087,-0.008283154646147558,-0.0021109625511220587,0.0008171294546645003
2025-05-22 01:00:00,0.005512431291577746,0.007151523177075347,0.006711062901256559,0.006215871541207674,0.007732312383946172
2025-05-22 02:00:00,0.009445962070318892,0.007169369993907049,0.013051350306789647,0.009809666689886087,0.004611816461700613
2025-05-22 03:00:00,-1.0588001526035118e-05,0.0018570170708245015,-0.000932842062831433,0.002782288327184218,-0.002536410099959946
2025-05-22 04:00:00,-0.005239922336848918,-0.008797575134045388,-0.0070006542490294405,-0.005439045275591914,-0.009548141539789334
2025-05-22 05:00:00,-0.0006159123695017865,0.00026616186054881363,-0.0021270044131109778,0.0002815369309459026,0.0025408375913471837
2025-05-22 06:00:00,0.006683561492742324,0.00768715404175746,0.009693886976375335,0.00766380138405276,0.007250223398295175
2025-05-22 07:00:00,0.004526465809540581,0.008664203964572403,0.0007186804463790164,0.0073437050788213165,0.006197640916857261
2025-05-22 08:00:00,0.004745985017199028,0.002650129021114389,0.005478399785655859,0.010350022081862142,0.004244636903097204
2025-05-22 09:00:00,-0.002095346587936392,-0.0028721143357392787,-0.0038245955040470867,-0.001850292478348503,0.0019232967442470716
2025-05-22 10:00:00,0.0047680653713609855,0.0025211261482805947,-0.0008152589508306033,-0.0002110242989893374,0.0019481687210696486
2025-05-22 11:00:00,-0.0007760038923428358,-0.0006021946379733412,-0.0007308679595811421,0.0015138142215576078,-0.0007482720687628786
2025-05-22 12:00:00,-0.006451743452675934,-0.0047762016442801924,-0.0035214336908532262,-0.00694160039384234,-0.011529530600115079
2025-05-22 13:00:00,0.004769136292908038,0.010783371542115006,0.017606754812991603,0.009962229184010352,0.012142952286961828
2025-05-22 14:00:00,0.001846225830308218,0.000840858181698656,-0.00041849953543904306,0.004494984299441895,0.0031507071383624075
2025-05-22 15:00:00,-0.003146562589440516,-0.003657681351784653,-0.002955390848957277,-0.0028021856656168798,0.0009306834401298647
2025-05-22 16:00:00,0.0023259591792598178,0.004072893542505507,0.0031432959954949733,0.003105447423205232,0.0029977325852552916
2025-05-22 17:00:00,0.004222320334929475,0.0014702597515380833,0.0023789477085018884,0.001825307786158692,0.003871965515235054
2025-05-22 18:00:00,-0.004263034688643669,-0.006419045180726585,-0.008664834779868532,-0.0043663113324970415,-0.003919318509410186
2025-05-22 19:00:00,-0.0012012502817010384,-8.878729629563376e-05,0.0020406313518472143,-0.00042476403066332713,-0.002397934007051933
2025-05-22 20:00:00,-0.0008312625228035775,-0.001991312364730463,-0.0037812667697014746,-0.0018868174195914855,-0.001954396097028105
2025-05-22 21:00:00,0.002525362690714794,0.0014402082635042168,0.003819599485157014,0.0023742355296685336,0.0029359046593706584
2025-05-22 22:00:00,0.006140516603079349,0.005930418418634509,0.011486203513486318,0.006811770306689058,0.008577040436191619
2025-05-22 23:00:00,-0.002087240429890974,0.001704538927344429,0.0006290457874711386,0.0010218730583612945,0.0014286550217774696
2025-05-23 00:00:00,0.0017316915085817397,0.004256536735017857,0.007258348069176505,0.006236933122003185,0.004174938616069601
2025-05-23 01:00:00,0.0018236003447908988,0.01242052878845884,0.009755014536448966,0.011886168809482678,0.012544495022099977
2025-05-23 02:00:00,0.0015878943792212163,0.0038294348644112297,0.005849219157316658,0.0040967262667791216,0.008646169508776558
2025-05-23 03:00:00,-0.0043983317294914726,-0.010540385289390525,-0.013005281490610976,-0.012667100116511981,-0.0091657797110824
2025-05-23 04:00:00,0.002197361456683533,-0.001042420005473943,-0.0021335773793118205,-0.003238341442294651,-0.003977489664262368
2025-05-23 05:00:00,-0.007783418368079109,-0.014023357665843061,-0.0171639995627522,-0.014458210013011757,-0.01808660992267483
2025-05-23 06:00:00,0.000728726743794178,-5.6964184538349505e-05,0.0009837867813387764,0.0040119044241128665,-0.002037045401944465
2025-05-23 07:00:00,0.004399251260037151,0.0065016621595401225,0.008426974173820989,0.011731723396514404,0.013161548112759047
2025-05-23 08:00:00,0.002636710352779126,0.007998411953034634,0.01093254986509451,0.008516903279027432,0.011304715648709107
2025-05-23 09:00:00,-0.00414722459424674,-0.004426238799109389,-0.0033511438260800754,-0.00747826022124401,-0.0076227520372364466
