2025-09-08 15:00:00,-0.007310953232012862,-0.007885371747762585,-0.003039204034161469,-0.004424103964182163,-0.011171245673338631
2025-09-08 16:00:00,-0.005600421560426949,-0.00612430065296361,-0.0035265110376486164,-0.0019544206610333237,-0.009347581238202424
2025-09-08 17:00:00,0.0007823170456873751,0.0052013266855041925,5.303501859948989e-05,0.002386150894780059,0.0043312960268801215
2025-09-08 18:00:00,-0.002008316220057066,-0.0011339461738282448,0.0,-0.00435303529679984,0.0017454007789461656
2025-09-08 19:00:00,0.0011192848187344395,0.0043476640728307885,0.002961827151402474,-0.0007184505395678165,0.00466408059456308
2025-09-08 20:00:00,0.0007860314931471268,0.009096892470940412,,0.003733045188439449,0.0027993894427946198
2025-09-08 21:00:00,-0.007291511714444254,-0.002125036933745233,,-0.003555541010070856,-0.008962362772224008
2025-09-08 22:00:00,-0.010439040713833753,-0.00594856694061804,,-0.00950063279976579,-0.014483708978012905
2025-09-08 23:00:00,-0.0023064568822391274,0.0032267652068696923,,-0.002383853863403923,-0.007197527890539651
2025-09-09 00:00:00,0.004008831623145137,0.002402051745631414,,-0.001700610872089392,-0.004723917721575904
2025-09-09 01:00:00,0.00531839480551799,0.01132507220262781,,5.328531214929266e-05,0.0020616682579665535
2025-09-09 02:00:00,0.018617854846328663,0.025305952804766954,0.02380196220619446,0.01798680289724164,
2025-09-09 03:00:00,0.016953887764667497,0.018531689168904686,0.021965657852584714,0.013221916976143278,
2025-09-09 04:00:00,0.021361094956081433,,0.009885096050288903,0.017425957046720786,0.014836252526016114
2025-09-09 05:00:00,0.019174583918126986,0.004854922161694031,0.018645007594406904,0.014474079376080973,0.010829860828785953
2025-09-09 06:00:00,0.0034460645086817265,0.01251226042467457,0.004509587155452392,0.0004067548607477045,8.824957739517192e-06
2025-09-09 07:00:00,0.0011808685842822353,,-0.0013472632845161387,-0.0035610940893807397,-0.0006970642604155752
2025-09-09 08:00:00,-0.004460907259348654,,0.0037479672944652855,-0.005574374076986827,-0.0035181764330750043
2025-09-09 09:00:00,-0.0035851516021001783,0.0255068128946494,-0.002919678065468584,-0.0013883570850686255,
2025-09-09 10:00:00,-0.014601527076527126,,-0.012570091589234611,-0.007999213208257028,
2025-09-09 11:00:00,-0.020261946585265225,,-0.01783589639835298,-0.013906575771113733,
2025-09-09 12:00:00,-0.02047164163209092,,-0.013813348941722009,-0.013348970649896291,
2025-09-09 13:00:00,-0.020669040221944112,-0.014145917218494638,-0.014965304483311848,,
2025-09-09 14:00:00,-0.003729472444952435,,0.0009544232959677879,-0.005306328733175769,
2025-09-09 15:00:00,0.0032899670964349715,0.016096188145022228,0.0027396591399898584,,
2025-09-09 16:00:00,0.0018266091833094855,0.005596917513862648,0.0071687042617438745,0.00517983400229069,
2025-09-09 17:00:00,0.0015045684237876833,0.0008934427713665331,,0.001786013454069979,
2025-09-09 18:00:00,0.0013211326438720694,0.0031291919637008725,0.003559186452037328,,0.003694670467081329
2025-09-09 19:00:00,-0.0031027582713985535,0.0014744017575218371,0.0021977349969040266,,0.002746660864017536
2025-09-09 20:00:00,-0.009586952750131522,-0.002560967158557581,-0.005166520587408677,,-0.002730398361272701
2025-09-09 21:00:00,0.00021243602007309237,0.002555819513556379,-0.0005680568404985801,0.0048295642902261475,0.0023476925961485318
2025-09-09 22:00:00,0.005136745331365988,0.00631029376874509,0.000697029099980447,0.006043073287916708,-0.0015193493609795272
2025-09-09 23:00:00,0.008784270831020013,0.0029209196166042617,0.003511046470059139,0.00917192348906043,0.0032013931540674223
2025-09-10 00:00:00,0.012148539786006385,0.007506230666576019,0.007281150086216437,0.014176686117155501,0.005694103211542179
2025-09-10 01:00:00,0.005943719709993189,0.005896095344212482,0.002831742933760904,,0.0035838845544552966
2025-09-10 02:00:00,0.0008540590877102183,0.0008934943901741099,0.0012013587309982635,,0.00018521358948073163
2025-09-10 03:00:00,0.005094356647150744,0.00305767454491615,0.0018819883954375172,0.005296203126230609,
2025-09-10 04:00:00,0.0019004160147985394,0.0004037676958626367,,0.004362643462641036,0.004088864573761564
2025-09-10 05:00:00,0.005562828905161965,0.003324319533248854,0.0027553465364102228,0.0050494216318571206,
2025-09-10 06:00:00,0.0030320803802518503,-0.0049498500917055975,,0.003410443836582011,0.0008939792535351265
2025-09-10 07:00:00,-0.002483647804112865,-0.0033641052076144318,-0.009002925950934104,0.0003830563685491839,-0.002108437220979198
2025-09-10 08:00:00,0.00898812621656414,0.02187325533423925,0.00922933645962909,0.011869861390522152,0.009955043585560652
2025-09-10 09:00:00,0.01130122014555296,0.028310303098876766,0.01918082826620149,0.015950717729637853,0.019163669226941404
2025-09-10 10:00:00,0.009181598782475875,0.029231864910481596,0.014735921120709539,0.014407173055962896,0.01480091553477031
2025-09-10 11:00:00,0.007511933811637422,0.027495788362362328,0.012495387573767891,0.015673338822302818,0.013110292314180039
2025-09-10 12:00:00,0.007771921128389632,0.002068114346709393,0.0019447238546597134,0.013751237745856404,0.006151008532150004
2025-09-10 13:00:00,-0.0020113813923727983,-9.749978255579883e-05,-0.00609894887276378,0.003213686987825759,-0.005471091118298604
2025-09-10 14:00:00,0.000737256914795296,-0.0010277275568514321,-0.0031691995061760014,0.004427579421493522,-0.007184933414264738
2025-09-10 15:00:00,-0.005945125313862931,-0.008563102443398418,-0.014026892785212667,-0.004197970852335198,-0.011498168977540274
2025-09-10 16:00:00,-0.007468752320873105,-0.005410481130388001,-0.010402788372722313,-0.011802490397574139,-0.012494274464659588
2025-09-10 17:00:00,0.002811076704041196,,-0.000548336658567757,-0.004601492934751206,-0.005445647769577178
2025-09-10 18:00:00,0.003020331999433412,,0.0050516042880110286,-0.0013784947929921243,0.00039652921002170105
2025-09-10 19:00:00,0.005261314804714146,0.015973105184355553,0.008359603772776558,0.013259749316446634,0.01178395904084556
2025-09-10 20:00:00,0.005633203407786724,0.009006674123072619,0.00731812311665947,0.014683165048451186,0.011955535039938237
2025-09-10 21:00:00,0.0025633511158759392,0.004938456015617598,,0.008129085192965124,0.007981748316211179
2025-09-10 22:00:00,0.0017859317549948073,0.0009308809756568698,0.0012164958015741616,0.005807910677092409,
2025-09-10 23:00:00,0.006793789677744688,0.012179490606181842,0.0066266804258942715,0.006800747281239361,0.0063832081965796705
2025-09-11 00:00:00,0.0029981610132939485,0.01389173705082683,0.004940885502058512,0.004707503009610758,0.004172758814728977
2025-09-11 01:00:00,-0.0017148530277711627,0.001327193222694494,,0.0013813691943232453,0.007620398194928268
2025-09-11 02:00:00,0.0032870673154856145,0.006176537656822689,0.0282183280467303,0.004007057082770271,0.011690004335728532
2025-09-11 03:00:00,-0.0016782992827688303,-0.0029065731430130692,-0.006168900233992747,0.007315454807210853,0.0021396726816384493
2025-09-11 04:00:00,0.001244357688863662,-0.003589855233236694,0.003394421469524289,0.0016647804060809512,0.0040509581215263935
2025-09-11 05:00:00,0.0021445164359931435,,0.002482872484450042,0.004190215073106712,0.0015858924372725292
2025-09-11 06:00:00,0.0007504867271063143,,0.0012863695907917212,-0.00022858441716389066,0.0031656110354723044
2025-09-11 07:00:00,-0.002120957012294089,,0.0008859389533274475,-0.00864923406300619,0.0020580253834271978
2025-09-11 08:00:00,-0.0011071002400755302,-0.006001444104383413,-0.007258966440988807,-0.001585167846361285,
2025-09-11 09:00:00,0.001935715949886088,-0.00676697439150914,0.0006794532495041361,0.0035406889612967785,
2025-09-11 10:00:00,-0.008130946395026206,-0.007176275643159313,-0.003477414131617368,-0.004444893663868271,
2025-09-11 11:00:00,-0.010168559124178836,0.0045980638181637445,-0.005505842490133667,-0.008729590482068478,
2025-09-11 12:00:00,-0.0006613807252476012,-0.004839856931894087,-0.005827660114616273,-0.005832244116005747,
2025-09-11 13:00:00,-0.0028773748641502672,-0.0037829906937034328,-0.004383410637939622,-0.0037582287395863667,
2025-09-11 14:00:00,0.0055930146995375185,0.0039510983227703834,-0.001307997691039342,-0.003152158314812359,
2025-09-11 15:00:00,0.008169091968967201,0.010730299012646919,0.003385854764215601,0.00304501048237496,
2025-09-11 16:00:00,0.004362739887371736,0.009330780177042947,0.004558882180257858,,0.0014866340917702725
2025-09-11 17:00:00,0.0028469296782191733,0.007139729030447323,0.004527309235141404,0.007730298475413289,0.0020621347460819672
2025-09-11 18:00:00,0.009707156429080377,0.009798723852768476,0.009978981246630806,0.0053625053625054875,0.009571510743031808
2025-09-11 19:00:00,0.010782465180403877,0.008240918806406983,0.01054212331295558,,0.007116229713744093
2025-09-11 20:00:00,0.023172383774811456,0.01922747778972811,0.015391935436784233,0.010817885419080908,0.0147965255661619
2025-09-11 21:00:00,0.012746064629264309,0.008143822331858896,0.006849180445571812,-0.00042616663115269127,0.00676047577797817
2025-09-11 22:00:00,0.004267366182498511,0.010909514668150544,0.004211167758307632,0.0011763840568076445,0.004068894613398488
2025-09-11 23:00:00,-0.003036352945766707,0.005461184062421354,0.004968789988468243,3.141744655626999e-06,
2025-09-12 00:00:00,-0.008161593626587887,-0.003974769141244228,0.018546344395311776,-0.0032927595673255816,-0.001248140586502744
2025-09-12 01:00:00,0.00823833496020604,,0.007087674301178811,0.01142679827936971,0.011823433534373096
2025-09-12 02:00:00,0.0015055451052991369,0.0016412852051857496,0.0030746269154154535,0.006074738907724114,0.0027058419650295706
2025-09-12 03:00:00,0.0003929111989733706,0.0038003168587813496,0.00016865507959159162,0.0032610237345472304,0.00036851510037816393
2025-09-12 04:00:00,-0.002405887778638451,-0.004922999242615522,-0.0059546238133025104,-0.001129850821200179,-0.001969282987648757
2025-09-12 05:00:00,-0.005111641404817846,-0.013838968978657615,,-0.010672734577398924,-0.00826792159717607
2025-09-12 06:00:00,-0.007705676196504097,-0.007724931838836713,-0.009101723422192148,-0.0034803472492088428,
2025-09-12 07:00:00,-0.0015026188276163477,-0.01271049521528443,,-0.010677999828988316,-0.000617938167166765
2025-09-12 08:00:00,-0.003961316788269953,-0.0017167381974249052,-0.0022714420422551562,0.0033935142649648697,
2025-09-12 09:00:00,-0.0002914947846999083,0.00366300366300365,0.00019862882965285267,0.0014736667193101516,
2025-09-12 10:00:00,0.0022049521659959657,0.006682474671265259,0.005671896759159134,0.004347432199085288,
2025-09-12 11:00:00,0.0033981222187188464,0.006493506493506551,0.004290917774039754,0.006529761432697734,
2025-09-12 12:00:00,0.0009590493133664613,0.008060480681360354,,0.01039458417951794,0.008757703985881105
2025-09-12 13:00:00,0.004980177846804157,0.011915545859940892,,0.017318697259445015,0.010227571476322417
2025-09-12 14:00:00,0.011056318648795027,0.011807146624628242,0.016259294920823047,0.01436120736594304,
2025-09-12 15:00:00,0.015775408396226986,0.019094932311729294,0.01630399699099938,0.018027898831569522,
2025-09-12 16:00:00,0.01577118945693401,0.011472862673576152,,0.006294826623606364,0.01557434904061572
2025-09-12 17:00:00,0.004543229900231871,0.002928790682759072,0.006541278330066384,0.002890943308190147,
2025-09-12 18:00:00,0.0028230310284325377,0.006379962553114608,0.004443504020313238,0.015439439053896553,0.006039142573600109
2025-09-12 19:00:00,0.0029850783330557795,0.003090071077614979,0.0014767932489450075,0.010630629263969849,0.006473208958888255
2025-09-12 20:00:00,0.004361564448285393,0.006470090842767173,0.0036775186726722975,0.01235166613228067,0.0035884825248638508
2025-09-12 21:00:00,0.004501750352863126,0.004887900805577383,0.00980146395267223,0.012963924750426958,0.0042560105609530385
2025-09-12 22:00:00,0.0017644806635371268,,0.001259280970652125,0.0026982925589609796,0.009492377251361345
2025-09-12 23:00:00,0.007527536946351443,0.001601766517246861,0.007374224680369024,0.013241779686548993,
2025-09-13 00:00:00,0.005308548182579836,,0.00039326465013726314,0.017451823396498395,0.0010921473113306157
2025-09-13 01:00:00,0.011590444352535242,,0.005209951980894356,0.0026595694148265348,0.023510576134505162
2025-09-13 02:00:00,0.009679147548349781,,0.006170441538315992,0.002997751022478845,0.00878801935463
2025-09-13 03:00:00,0.0020556373822048224,,0.00058351983647383,-0.0027527794661911242,0.0022254427481573358
2025-09-13 04:00:00,0.009469905051661204,0.007379894311105491,0.011378309425373101,0.0007923492871990123,
2025-09-13 05:00:00,0.01569235861177362,0.009290419186955612,0.022182997573842123,0.00047644615730718654,
2025-09-13 06:00:00,0.013520378141816392,,0.012204225166007424,0.009279386253723265,-0.0016059229804584185
2025-09-13 07:00:00,0.02003374838279422,0.00933131054003633,0.01607269071935108,0.0017131945072478283,
2025-09-13 08:00:00,0.013658686475636013,0.005635742551782452,0.0053138771067080814,-0.003114399434691245,
2025-09-13 09:00:00,-0.002948193126735147,-0.004131539648865534,-0.010077883308417107,-0.016062587895679048,
2025-09-13 10:00:00,-0.0028142640296251343,0.0001820881224586235,-0.006275587521261922,-0.006659327292334316,
2025-09-13 11:00:00,-0.0090497068158359,-0.0032881216605014085,-0.012920973837930977,-0.013650519643289977,
2025-09-13 12:00:00,-0.016830609822564013,-0.014769414118197877,-0.01689188883807924,-0.023288449674103373,
2025-09-13 13:00:00,-0.006652614617395469,-0.010886611815874438,,-0.005094783237312717,-0.010684762411921817
2025-09-13 14:00:00,-0.009761686010564485,-0.0015861090241257036,-0.011083808278568752,-0.009902171572520407,
2025-09-13 15:00:00,-0.00875624875181764,-0.009278350515463885,-0.006624016094989665,-0.00466016614976919,
2025-09-13 16:00:00,0.005875750057304785,0.0012603432548967059,0.0031733889049635478,0.0070480448339686474,
2025-09-13 17:00:00,0.005641590969587551,0.0020857079409886225,,0.004775291375900992,
2025-09-13 18:00:00,0.0034604882545262727,0.0024846092631064017,,0.005388366902458419,
2025-09-13 19:00:00,0.006678814084187079,0.005107260305806499,,0.005943769359361806,
2025-09-13 20:00:00,0.0037794539415730855,-0.005767520389763914,,0.0009402675976405983,
2025-09-13 21:00:00,0.007115101803592427,-0.004850644020661581,-0.002923809944594402,,
2025-09-13 22:00:00,0.010704574935343325,-0.002628389107525394,-0.0001588559608108886,,
2025-09-13 23:00:00,0.0012509945209469575,-0.014443793452197753,-0.0020429353018701635,,
2025-09-14 00:00:00,0.0034760149998799006,-0.007136323716510319,-0.0016499200927820867,,
2025-09-14 01:00:00,0.009522383162211712,-0.002333914504743295,0.001520741519668356,,
2025-09-14 02:00:00,-0.00034781507811229573,-0.007279976834421635,-0.0005997468787126703,,
2025-09-14 03:00:00,0.002238195392786982,-0.0007680109171471402,,,
2025-09-14 04:00:00,-0.0008178792361740184,9.661145294790711e-05,-0.0004037080088269418,,
2025-09-14 05:00:00,-0.003522211789124858,-0.008633093525179825,-0.0013735230857734315,,
2025-09-14 06:00:00,-0.0023510824928852257,-0.0005728902312744366,,,
2025-09-14 07:00:00,-0.010828352949131263,-0.008896658438552807,-0.005898008374835478,,
2025-09-14 08:00:00,-0.013099735096885744,-0.010833474096307583,-0.007064855528895825,,
2025-09-14 09:00:00,-0.021528893950800505,-0.00617865067993606,-0.018189302639560145,,
2025-09-14 10:00:00,-0.016929329288777467,-0.026938724751352595,-0.022900763358778553,-0.014508663713747094,
2025-09-14 11:00:00,-0.007997862111069648,-0.0153541339144582,-0.011364445797097611,-0.010004317980364108,
2025-09-14 12:00:00,-0.00653712657568567,-0.006496242958646564,-0.0006767477984792233,,
2025-09-14 13:00:00,0.0016745482582558868,0.004633502853024496,0.005367558594710029,0.008416430359452609,
2025-09-14 14:00:00,0.0033564694257117444,0.0024143531978104427,0.004402475176188759,0.008139930996419631,
2025-09-14 15:00:00,0.005424483349127762,0.004520364375791508,0.0033712869226922106,0.003495202752807214,0.010176463522748369
2025-09-14 16:00:00,0.0014904045898072316,0.0035497180139396622,0.0023693907042965368,-4.0000532427231227e-05,0.0009556799701916363
2025-09-14 17:00:00,-0.0002481349730251714,0.0027745610171958923,0.0027986561837950084,-0.002608652143754081,-0.0007458699127263491
2025-09-14 18:00:00,0.009845056032058708,0.006984500281827621,0.0078042325720724115,0.006802017172370278,0.009510574151713191
2025-09-14 19:00:00,-0.000694375350480031,-0.0012635524157023348,0.00021776850160156366,-0.00581114786652856,0.001200092351492904
2025-09-14 20:00:00,-0.0009566998832147844,-0.002982108759097629,-0.000466647857671032,0.0008797612225476259,-0.0033487193128682127
2025-09-14 21:00:00,-0.0038194035430081097,-0.006624025403883099,-0.0018294661876552636,-0.00033439353384387416,-0.003945701205952279
2025-09-14 22:00:00,-0.006926904973747039,-0.006356646674166216,-0.0023555596972583506,-0.008223723619843665,-0.00806292243167972
2025-09-14 23:00:00,0.008495607189429821,0.007125360292627392,0.006446967673666326,0.00903094962393014,0.005233448820621156
2025-09-15 00:00:00,0.0073342581563829445,0.006732121324815543,0.005708972391402556,0.007395201981322597,0.0072570396490344025
2025-09-15 01:00:00,0.009552182298128487,0.009236451512554122,0.009555189189322855,0.008809272114165323,0.017547605527790777
2025-09-15 02:00:00,-0.0009201675843906743,-0.003481837976608254,-0.004187215629607777,0.0003432627678198463,-0.0003584056683096082
2025-09-15 03:00:00,-0.015426253014136049,-0.015905907389630602,-0.018937938175659214,-0.016996272705430665,-0.012337970666198683
2025-09-15 04:00:00,-0.036248947052544354,-0.033520944819602105,-0.04486192493533092,-0.04269295759382416,-0.02961688810930113
2025-09-15 05:00:00,-0.03826377796445982,-0.04744683554187412,-0.03283036635016597,-0.035230018895591075,-0.026870228230167242
2025-09-15 06:00:00,-0.02060462715218825,-0.028069321968810457,-0.023394008677580718,-0.02640627848433194,-0.017747678991807098
2025-09-15 07:00:00,-0.014886290389627882,-0.01003760848431326,-0.010122363057533742,-0.01621979774341481,-0.00929981283299125
2025-09-15 08:00:00,0.002529496388948893,0.005914481588801895,0.005820968988524383,0.0007996102886934272,0.00352695723006502
2025-09-15 09:00:00,-0.00013841733577346638,0.0036623029724934253,-0.0012012900925098362,-0.005693047690690206,-0.00012638982061219384
2025-09-15 10:00:00,-0.006291321296184815,-0.006056201628624885,-0.0013200117747360258,-0.002934585123115424,-0.008061621780960565
2025-09-15 11:00:00,-0.006761730170106978,-0.009239897317842638,-0.0023940813934322236,-0.006252270333171661,-0.010420030796085222
2025-09-15 12:00:00,-0.0066719840459279756,-0.006634866565093683,-0.0013519653775451908,-0.006235833861438583,-0.009047253872792371
2025-09-15 13:00:00,-0.002073044886405001,-0.003823450606767559,-0.004710252530972532,-0.00113278023771754,-0.0046390700889474
2025-09-15 14:00:00,0.0015778914120106735,-0.0015251516423108735,0.0031314338412177975,0.001300681062336162,0.0032726740065759374
2025-09-15 15:00:00,0.0017517106875539756,0.0013276324192983413,0.012114970288715702,0.0007822450551559224,-0.001966922801580673
2025-09-15 16:00:00,0.008274850197582395,0.023214122743647037,0.012598126537626412,0.007384862199872333,0.008294797650782337
2025-09-15 17:00:00,0.004818722940402309,0.011792946093444057,0.019867686525131194,0.003942305219004849,0.003601767530199057
2025-09-15 18:00:00,0.0043624337757218745,0.005780473598560432,0.01274094700063566,0.0017155766455629884,-0.0006598267670452906
2025-09-15 19:00:00,0.0069459943159113635,0.004736341607851469,0.002568074365076963,0.00829242394563312,0.0032490337774979117
2025-09-15 20:00:00,-0.0009167589829251199,-0.0031813954340428885,-0.0024276420006807222,-0.0020695928516997197,-0.006021028468732537
2025-09-15 21:00:00,-0.004644195471247614,-0.007823231350295529,-0.006286016488670147,-0.006823416071390531,-0.010404846767397447
2025-09-15 22:00:00,-0.004204478221331243,-0.005664137335282454,-0.0037388913882508237,-0.004858791638453375,-0.0039012583742305817
2025-09-15 23:00:00,-0.002027953200339161,-0.009626882001770504,-0.004025109084425549,-0.0009714211283521068,-0.007972528101021448
2025-09-16 00:00:00,-0.0004042512927011632,-0.0019154705094906466,-0.0004175502224811704,-0.001235301127723104,-0.001408415366588589
2025-09-16 01:00:00,0.010116657758396042,0.0056617618063091735,0.0070354501857115,0.005475739741341079,0.008060413480940443
2025-09-16 02:00:00,0.008596561419834892,0.005709042503514367,0.004429420700828042,0.0036677409754879986,0.0028466332293401175
2025-09-16 03:00:00,0.010904504901871226,0.01011625433906202,0.0045452037427831105,0.006877666766690049,0.014401369620092475
2025-09-16 04:00:00,0.016374199793836308,0.006882934697967191,0.013257473716756044,0.01852366789944382,0.010386460066334424
2025-09-16 05:00:00,0.007612665648556144,0.006201001736190204,-1.4455040409459366e-05,0.006389509591208181,0.004437710475278467
2025-09-16 06:00:00,0.006604761398193493,-0.0019013386105903585,0.015053825938289448,0.0051806048469695,0.0033514233412235417
2025-09-16 07:00:00,-0.000426591495499673,0.0005634908071490141,0.0023290893488577082,0.0019235510065143957,-0.00030260805229331833
2025-09-16 08:00:00,-0.004612099822369153,-0.0021523021235952955,0.000852732732931664,-0.0035197729986553294,-0.0033963342243978345
2025-09-16 09:00:00,-0.005241125263794777,-0.004528374668692214,-0.0014402795939872555,-0.002122109771946712,-0.005935670379042579
2025-09-16 10:00:00,-0.00521863221554994,-0.0008251020702651213,-0.010922043993282893,0.00017112060790963612,0.0006927714896487192
2025-09-16 11:00:00,0.0023705756701084546,0.006674679230588454,0.0011339682471341501,-0.002315788639574462,0.007409228729542361
2025-09-16 12:00:00,-0.0025384006186292274,0.005797917724505913,-0.004080826668128997,-0.0005363237551437028,0.005423108875954041
2025-09-16 13:00:00,0.009705194788546756,0.013543317086572082,0.003463851071175491,0.00904729281121247,0.011187860662036309
2025-09-16 14:00:00,0.011216169168754841,0.012260372835135952,0.008296074670494721,0.007429393139092244,0.015403515471036577
2025-09-16 15:00:00,0.005302635685249135,0.009867079923673805,-8.685403103695737e-05,0.019319583433726306,-0.00022328531103729676
2025-09-16 16:00:00,0.006697025357085162,0.006803045366461591,0.02783204605733817,0.0059110988133400655,0.0026585190976863016
2025-09-16 17:00:00,0.0006617958488470133,0.006339379471673512,0.016528125681457045,0.0018205794130634056,0.001688734561530958
2025-09-16 18:00:00,0.006395550580844511,0.003663054224839979,0.008370630645923693,0.002984195060707684,0.003287610826455123
2025-09-16 19:00:00,0.0004765108923336092,-0.003208009499886727,-0.00242897461020275,-0.0011482205741061569,-6.929925936344228e-05
2025-09-16 20:00:00,-0.0001494348125840872,-0.007899471211167047,-0.0025210368395685023,-0.00028321165941214144,0.0018660598610419354
2025-09-16 21:00:00,-0.004094800424066292,-0.008647612189875392,-0.005100990073944822,-0.004035895036513915,-0.004801514308047733
2025-09-16 22:00:00,-0.004280718150035612,-0.0033888023503568787,-0.0010417166018017454,-0.002410792137284984,-0.0014986027720924888
2025-09-16 23:00:00,-0.009697021323494787,-0.003401776394714423,-0.0036069842146236133,-0.004680858424086054,-0.004642029178907714
2025-09-17 00:00:00,-0.011413208932227248,-0.009105630835821887,-0.003674036435717768,-0.010119882482689496,-0.01089601835944215
2025-09-17 01:00:00,-0.0038508511903244114,0.0004140998591106726,-0.005285080684733841,-0.0019794374701327944,-0.0033573943335040712
2025-09-17 02:00:00,0.002314652885737817,0.002552846354880095,0.0003672874612674996,0.00023828747280510432,-0.0010130256404931592
2025-09-17 03:00:00,0.003301343971476023,0.007060580681518436,0.012587085037967757,0.0075795826946085665,0.006023942272297578
2025-09-17 04:00:00,0.0019700769110811145,0.01298187762598485,0.007122323381376046,0.006463485532968327,0.0062912045434938
2025-09-17 05:00:00,0.0008435091407462403,-0.0042506970382639175,-0.008514978276330373,0.0013792115364216762,-0.004664121518480585
2025-09-17 06:00:00,-0.007449504591106798,-0.009943387247167784,-0.005943649409591763,-0.012613791388543377,-0.013525821661515919
2025-09-17 07:00:00,-0.00960110873075648,-0.012608820230222029,-0.005348653272866451,-0.010887165317326503,-0.010672534927471056
2025-09-17 08:00:00,-0.010215844363269777,-0.006954339454327579,-0.0006048189888541907,-0.002371506272991958,-0.003341861722650691
2025-09-17 09:00:00,-0.0038728282999333785,-0.0031688491295794874,-0.002135468918661565,-0.002855068799306998,0.0009183765637855723
2025-09-17 10:00:00,-0.006036172162422387,-0.003058212365795343,-0.005234577443960424,-0.00626196288072467,-0.0017782026884640145
2025-09-17 11:00:00,-0.00895098627604557,-0.00134652110912159,-0.002509802202745067,-0.006531983524718898,-0.0025946030149849864
2025-09-17 12:00:00,-0.0011933717253987675,-0.003525506485189317,-0.0023233586364682646,-0.0047190817292796505,-0.00044690020786250506
2025-09-17 13:00:00,-0.003991481919846884,-0.005195248209272224,-0.0038077741988555847,-0.007422175522573821,-0.010462880492975862
2025-09-17 14:00:00,0.00241924719744932,-0.0005502906479654956,0.0005580897814230953,0.0010554885191788321,-0.002463028193678829
2025-09-17 15:00:00,0.017754448301713355,0.01624716025311085,0.005894540419254302,0.014276925993306877,0.022703014935804178
2025-09-17 16:00:00,0.008176120043397128,0.0052758906557155705,0.004989225179568309,0.014344493480032805,0.008347742219188603
2025-09-17 17:00:00,0.01481490989994022,0.027447422695488277,0.03310144737426376,0.019112608131901965,0.027157147278979166
2025-09-17 18:00:00,0.04343878306251037,0.04441956902800215,0.04449155040514544,0.029810779264104026,0.041592007165284994
2025-09-17 19:00:00,0.021067402637972354,0.018116392797430714,0.023766096634063667,0.030638961784673402,0.02200607427061746
2025-09-17 20:00:00,0.021043136545901453,0.029482233435586758,0.025417608125890927,0.019957550378871036,0.029295623544476013
2025-09-17 21:00:00,0.019520791415339578,0.021223321922621607,0.01707554395556839,0.021308767448055932,0.02760480404446225
2025-09-17 22:00:00,0.0005362227532229036,0.0023417708019835004,0.006881051766838213,0.0025053251750853933,0.010016543058317756
2025-09-17 23:00:00,0.015364625204407512,0.009133927113396889,0.009312044992800361,0.015153829987671563,0.0065076454731602396
2025-09-18 00:00:00,0.01347481995273131,0.015852452547138296,0.011279042142140336,0.013624638892940799,0.008606834412080211
2025-09-18 01:00:00,0.004649150119267781,0.002106464491510057,0.0019388656046419224,-0.0018275666871207796,-0.000568044730414774
2025-09-18 02:00:00,0.001260609162775872,-0.0037848374571830268,-0.008039976264396972,-0.011521755952494661,-0.0037393545000808937
2025-09-18 03:00:00,-0.008366191336784734,-0.005372699191754676,-0.005567076406202538,-0.012074320446037429,-0.0025588750325727383
2025-09-18 04:00:00,0.0026032855031026814,-0.001433727638019966,0.0013508075687458005,-0.0026933729437449427,0.0023692674935094915
2025-09-18 05:00:00,0.00964927784883196,0.003647097301440333,0.006603652264284647,0.0036014005786438597,0.004084497275575749
2025-09-18 06:00:00,0.00936416346075769,0.008440237437387366,0.00785384873674507,0.0029909013988413113,0.004210344156676038
2025-09-18 07:00:00,0.0066585295249249055,0.003032481590288516,0.006738763067500135,0.005152465823505092,-0.0007141027595914395
2025-09-18 08:00:00,0.0025629049795516945,0.0040277235463822,-0.0024192754076930076,-0.003928076960347748,-0.002638381334405554
2025-09-18 09:00:00,0.005058159839169518,0.003598540021189839,-0.003504636913345275,0.0012768237597393928,-0.000652310840787651
2025-09-18 10:00:00,0.007445210323020257,0.007979745433843444,0.006029877648422,0.006619657764456832,0.005062192170736779
2025-09-18 11:00:00,0.008124706541165982,0.011182208283337713,0.0033313126331095586,0.011424979815511105,0.0030472731134356668
2025-09-18 12:00:00,0.013230397763269064,0.0032379758912889633,0.00394557815241973,0.005688626257089213,0.01040706889371007
2025-09-18 13:00:00,0.013573335028696676,0.010212236333725144,0.005463075571984073,0.017452335008113107,0.011961659386620749
2025-09-18 14:00:00,0.012032006420276409,0.015965724957229838,0.00415937056677503,0.022803513277742493,0.013990319075766255
2025-09-18 15:00:00,0.002424503277578871,0.011380795588120635,0.002704378247806486,0.015721034910311127,0.005294035138037667
2025-09-18 16:00:00,-0.001648838716964085,0.015791468271255327,0.0186620939030168,0.0018567059218086435,0.006210259184638411
2025-09-18 17:00:00,-0.0041159375076532945,0.0038512578057262603,0.007579390535479995,-0.000873549746294805,-0.006330567442341506
2025-09-18 18:00:00,-0.010286322349690818,-0.00879574108972303,-0.0064923161797155,-0.006104642002542876,-0.00908780513205626
2025-09-18 19:00:00,-0.004795715268292404,-0.008532584371781726,-0.0031741623841632094,-0.0014376867408216198,
2025-09-18 20:00:00,0.0072961366775904195,-0.0006514557603301552,0.0010844037426861741,,
