datetime,1,2,3,4,5
2025-07-11 09:00:00,0.005037137026813576,0.010822936632523927,0.027869914790085826,0.010549310539922058,0.044423951303069864
2025-07-11 10:00:00,0.005590941082432049,0.00953060432551428,0.009856599389163945,0.012101031550575958,0.055349315125220344
2025-07-11 11:00:00,0.0027629239636655645,0.0013584324476169918,0.0008646588425367622,0.00046219012744122545,0.05718167454742157
2025-07-11 12:00:00,0.006640388388435614,0.0011075505232422955,0.0021450268965427974,-0.0027760246439973157,0.039436692019627795
2025-07-11 13:00:00,0.004048527131927326,0.0012268586561919037,0.0013706025285042944,0.0018805670988282785,0.02251458562562686
2025-07-11 14:00:00,0.005422978449677013,0.005891413450677563,-0.0020730317861776446,-0.0015575726263212797,0.02946895193934085
2025-07-11 15:00:00,0.012194551084327931,0.013963725976686658,0.02085790613574338,0.020209212974608814,0.033545413635894195
2025-07-11 16:00:00,0.002336026305625183,-0.002194101126850645,-0.005282719125284034,-0.0035365371116468924,-0.006282444619082755
2025-07-11 17:00:00,-0.007786031150150169,-0.018060120636077037,-0.016785519853674935,-0.02829091246839477,-0.0253220376630256
2025-07-11 18:00:00,-0.015910876426324133,-0.01721491896581928,-0.033042978696001556,-0.04317739652556621,-0.05228916451521062
2025-07-11 19:00:00,-0.01014490379900923,-0.020455929731540118,-0.03344036600132235,-0.03427718504659452,-0.04864962114687463
2025-07-11 20:00:00,-0.0028459856547423945,-0.011228406179684097,-0.02526113099873532,-0.026577102376547868,-0.024707368795806872
2025-07-11 21:00:00,0.006469541704743453,0.0015497320884361176,-0.0012257884362786668,0.015209665883114537,0.02078337473682826
2025-07-11 22:00:00,0.007237755075131691,0.008250288738043232,0.012045867215780234,0.017831263849540202,0.039086183528226626
2025-07-11 23:00:00,0.007495578596425911,0.007612260150944072,0.012892321667795562,0.013460532249322421,0.0322568597462331
2025-07-12 00:00:00,0.0014162707401643992,-0.0029638617790288813,0.002918382365718175,0.013145150481834567,0.02270594251906566
2025-07-12 01:00:00,-0.0017082935203645844,-0.016353696129619816,-0.009212547072917557,-0.010424891205953857,-0.015205955372648627
2025-07-12 02:00:00,0.001014379659881881,-0.0017207733312699924,-0.012234792189775709,0.0019571334659712336,-0.011326161428744708
2025-07-12 03:00:00,-0.0006174176262568609,-0.008063684626230777,-0.009290817758250284,-0.004560468636361836,-0.02152607228595077
2025-07-12 04:00:00,0.0020566863557899273,-0.002048006517001849,0.006879382774355698,0.00044045599434333615,0.00033372770766093574
2025-07-12 05:00:00,0.004712135909040127,0.005924746982819279,0.006948088668777978,0.013840377367574874,0.022188094326805297
2025-07-12 06:00:00,0.0035216186741536815,0.004573937355544594,0.007475516714132935,0.007276647970386074,0.017442325454058882
2025-07-12 07:00:00,-0.0015039937445153195,-0.0006920923976173332,0.0002672673631373505,1.6028762498371263e-05,0.024013254087351
2025-07-12 08:00:00,-0.006481629390518995,-0.009292445599214272,-0.006013528468482243,-0.008472462807173758,0.0063378890965998524
2025-07-12 09:00:00,-0.011202850517628843,-0.016269385647930762,-0.019060417476922813,-0.02352119372647188,-0.02182344344448342
2025-07-12 10:00:00,-0.012789888604207489,-0.025768551795065403,-0.02753905914703762,-0.02741269715065045,-0.038698736419335716
2025-07-12 11:00:00,-0.017674827951251304,-0.03149278017679083,-0.03091817414498399,-0.031001622320110334,-0.046394070286906314
2025-07-12 12:00:00,-0.004483337422378969,-0.016623295171391272,-0.018698013286525206,-0.015362552452946238,-0.022704306351469056
2025-07-12 13:00:00,-0.000322280426213295,0.002606946670989818,-0.006825193675438583,-0.0014247821655255233,-0.006298631267513483
2025-07-12 14:00:00,0.001904069280017462,0.006259428379945253,0.007543810144247247,0.00945945964509104,0.00199679537951164
2025-07-12 15:00:00,0.006203273323324265,0.014361362701836355,0.015792056786425146,0.02146159940370279,0.023583412984762187
2025-07-12 16:00:00,-0.00184728340171042,-0.0018769500344662793,0.00027040073965841255,-0.0039884777670841365,-0.005083792686067123
2025-07-12 17:00:00,-0.0016855933751968866,0.0004969460088110056,0.0006075468022808858,8.7776959253133e-05,0.004449687902468219
2025-07-12 18:00:00,0.0007023361018870522,-0.000371572613773935,-0.0012512343901779355,-0.0009799925225478512,0.0035891917108224203
2025-07-12 19:00:00,0.0021960922644550795,-0.0012276035342359826,-0.0007232199883321725,-0.0006049182937790665,0.0046927089196813765
2025-07-12 20:00:00,0.007024760016175802,0.010513906058412292,0.014447468131368138,0.01676099952919685,0.023665237754097013
2025-07-12 21:00:00,0.0034505265533122387,0.007084995000409655,0.006468373753903263,0.0055440607075357695,0.012819948314040985
2025-07-12 22:00:00,0.002872824744309832,0.004307059535903185,0.005790061896013314,0.01101747085398802,0.01944004620061851
2025-07-12 23:00:00,0.0016600231367274731,0.007098050456881944,0.008212503159389373,0.005185942387520903,0.023463249559884936
2025-07-13 00:00:00,0.0022025593244343333,0.007963552154972131,0.010962795414220258,0.017354800372753332,0.03568593564209033
2025-07-13 01:00:00,-0.0007788374600139758,-0.001062449406937671,0.0027967837868524046,0.0027591235945719217,0.018788979279050155
2025-07-13 02:00:00,-0.001639774998147825,0.003070467997125126,0.012242167650510005,0.007107821877226694,0.01798003469452719
2025-07-13 03:00:00,0.002904761465865713,0.011922635204330123,0.006520684445938045,0.01264570261636172,0.02614691985065809
2025-07-13 04:00:00,-0.0002354714668634239,0.0011100694193443839,0.005197185778754498,0.004935103741955715,0.00790063092539156
2025-07-13 05:00:00,0.0011384205305272066,0.0008777441188079216,0.0031953612739180994,0.005196590171021281,0.008867820494320666
2025-07-13 06:00:00,-0.00045733935781752666,-0.0012390553836043317,-0.003962913511378748,-0.0009417657543344948,-0.01259176393193051
2025-07-13 07:00:00,0.0022638681575498087,0.0005585106797753314,-0.003247307049993653,-0.002021366977695588,-0.01677678339943872
2025-07-13 08:00:00,0.006144660919415956,0.005532622299977585,0.006374973353420632,0.0076450310620321815,0.005376117260759816
2025-07-13 09:00:00,0.006949358168585662,0.012237693781128711,0.012225266218041098,0.018110506165376183,0.019816666085638812
2025-07-13 10:00:00,0.005418015231613671,0.015256824061460283,0.0214308841268831,0.0172624692154425,0.03779587663068584
2025-07-13 11:00:00,0.00702488545439095,0.005406823103216107,0.012390938131234597,0.01051433541507013,0.030681427712989984
2025-07-13 12:00:00,0.001398863888836005,-0.003542292407733044,-0.003784610162910836,-0.0032946502634196573,0.004482646371011589
2025-07-13 13:00:00,0.0012995282172336697,0.0048747221266833285,-0.0025393291413836985,0.0027761061614368365,0.012171503667590594
2025-07-13 14:00:00,0.0018663958817829451,0.005641187271224923,0.004247135600884781,0.007334461805617809,0.010128940299265143
2025-07-13 15:00:00,0.0002712433269023984,0.0038858499552588133,0.0002948046423137211,0.006544596796324187,0.00741433047939738
2025-07-13 16:00:00,0.003014656069134952,0.011900057603153102,0.00932344398791233,0.010648758166660388,0.019962249624734474
2025-07-13 17:00:00,-0.003408362009488075,-0.006594142666847158,-0.010315392626145928,-0.01202265121710594,-0.012373792667958072
2025-07-13 18:00:00,-0.005839143320297724,-0.014416651522203755,-0.016510225102652987,-0.0182743094134917,-0.02007503671568428
2025-07-13 19:00:00,-0.0005983246088291927,-0.009538386417023342,-0.009240791770605364,-0.010211047934332529,-0.010053839769806422
2025-07-13 20:00:00,-0.0052910826657850685,-0.004865782905171839,-0.009445274305266316,-0.011478975614044096,0.009845864284564049
2025-07-13 21:00:00,-0.0020515748961897062,0.010586639155353184,0.012523091815744625,0.01786998494920411,0.03336499058292486
2025-07-13 22:00:00,0.00545902975019652,0.015693625231314734,0.023952038754961658,0.026848145379042232,0.04539724026648295
2025-07-13 23:00:00,0.014619725854499555,0.031083693153371672,0.022605764914103155,0.03160897276262159,0.041768300616387866
2025-07-14 00:00:00,0.01557273217804217,0.0337526683703131,0.035047257317848114,0.04247260426876298,0.033121761736709276
2025-07-14 01:00:00,0.01760256787067843,0.021331863931198514,0.027119527656306392,0.015148058539260933,0.0015349802703421567
2025-07-14 02:00:00,0.009963574406988585,0.005232593613385378,0.00972775296275974,0.008535715616714012,-0.011547115230243071
2025-07-14 03:00:00,0.005590014554202438,0.004937688149277586,0.0058937821857655654,0.004037919982534777,-4.505858239356453e-06
2025-07-14 04:00:00,0.007657424315324096,-0.0044613007938757165,-0.01303768682228712,-0.015622737298449374,-0.020446315378388813
2025-07-14 05:00:00,0.001933586772686624,0.002108713418922409,0.00043938226197822355,0.0008372772169695508,0.0021764333344259923
2025-07-14 06:00:00,0.005085679695969708,0.011786154767263968,0.007212031434804682,0.008845881912160736,0.005276803346098785
2025-07-14 07:00:00,-0.0040309479891371125,-0.004615998263579779,-0.008228348739621269,-0.011075199361596427,-0.01528993034606796
2025-07-14 08:00:00,-0.0020315753153622162,-0.0020807410784013103,0.0013957974992330942,-0.0031976737075084527,-0.010060328333449303
2025-07-14 09:00:00,-0.0015427700665048838,-0.0035388310144492674,0.008073367650503371,-0.005794432458694848,-0.00023273924438724225
2025-07-14 10:00:00,-0.007359714805449891,-0.012417352073024662,-0.015694808180653535,-0.015705220072376264,-0.0006108316048829276
2025-07-14 11:00:00,-0.013813449222986857,-0.014249656810961742,-0.015287449287647248,-0.021301844814104576,-0.015609417449209018
2025-07-14 12:00:00,-0.01273847376177667,-0.0037306066390972725,-0.011834143424428048,-0.016419168322512057,0.0014853112661883938
2025-07-14 13:00:00,-0.010824770207057827,-0.01591506201084808,-0.020351740975230292,-0.020513367540919536,-0.02642396949130929
2025-07-14 14:00:00,-0.009975925734751923,-0.018312606164064715,-0.02874538858402398,-0.022918283515727195,-0.025510607100364707
2025-07-14 15:00:00,-0.0007592765666206147,-0.008944423010404406,-0.00946808600791534,-0.006470653464613896,-0.010148371464501815
2025-07-14 16:00:00,-0.00307555154446984,-0.013866863840548832,-0.015951784363441284,-0.017321860573847325,-0.025028145198081053
2025-07-14 17:00:00,0.0003587316125155393,-0.005632636249465084,-0.009024055041597348,-0.007695098932003153,-0.007087357840871833
2025-07-14 18:00:00,0.003867028564117747,0.00428554108334786,0.0029653391093447854,0.003267076621618903,0.0059090053917899565
2025-07-14 19:00:00,0.0010972032129354103,0.003929366517339883,-0.0010032085956415138,0.002437541610334659,0.007968211440150863
2025-07-14 20:00:00,-0.004113638633768235,-0.008607554809033496,-0.010249415043372142,-0.008791127427546369,-0.0038054893588117533
2025-07-14 21:00:00,-0.008509971759604856,-0.013361895949084351,-0.018084083317242688,-0.015036751898675788,-0.014252550101233358
2025-07-14 22:00:00,-0.013190942868498423,-0.016905022737787323,-0.024828523474093107,-0.022459967767623767,-0.023987011470467473
2025-07-14 23:00:00,-0.018540369698782783,-0.02554365975889511,-0.026181187759920326,-0.028636946473550945,-0.03525986026234454
2025-07-15 00:00:00,-0.0111532110639955,-0.008528007465810505,-0.015609605856396999,-0.01148432755666201,-0.008849486939986412
2025-07-15 01:00:00,-0.008514236620858678,-0.007455770202335649,-0.005175304749258943,-0.008119826402811586,-0.0002857806636459015
2025-07-15 02:00:00,-0.003976939506350696,0.0010667924587247912,-5.7948951786753376e-05,-0.0015793066769295983,0.0009488616800373828
2025-07-15 03:00:00,-0.005268530279847389,0.0024330460761531614,0.005712311473278516,0.0035888047014693003,0.005882132869587664
2025-07-15 04:00:00,-0.0083657427533822,-0.003690504094730346,-0.004444074977472272,0.0018178722948758719,-0.0027231581152593054
2025-07-15 05:00:00,-0.005948062607816856,0.0012148436687334785,-0.0007943879089693887,-0.006109602071152298,0.00799792860308729
2025-07-15 06:00:00,-0.0037957010231044475,-0.0024615662975298047,0.003214642061394102,0.005573361481227945,0.01210975904079828
2025-07-15 07:00:00,0.0007639923449487551,0.003111968509688895,0.007075420290309313,0.008056074110263933,0.011519762143883505
2025-07-15 08:00:00,0.00344551737688803,0.00568514703502232,0.009502833253934048,0.00810216013626236,0.013779569260527869
2025-07-15 09:00:00,0.008693032196984196,0.016621204985233506,0.014125873945503983,0.014776840546915415,0.0017542602818898523
2025-07-15 10:00:00,-0.005607681949254095,-0.007295172396701827,-0.01014841649337872,-0.008947588081145097,-0.029085095541719924
2025-07-15 11:00:00,0.0051402038813360695,0.00999215824556382,0.005114252634185856,0.009327191421460018,-0.007555560588070526
2025-07-15 12:00:00,0.002362019305273161,0.016174524901930276,0.012069792634452625,0.015149137948182179,0.0023850685863711085
2025-07-15 13:00:00,0.006123575054220259,0.015695989387772336,0.02202978011886403,0.03221497472219148,0.016821689097608977
2025-07-15 14:00:00,0.011516062962433848,0.03408080398162033,0.024312694989882644,0.03352922374129097,0.034582940164308185
2025-07-15 15:00:00,0.0015374664037543784,-0.0009160386290993083,-0.0003851612872390146,0.00425714100194563,0.0032189542623805023
2025-07-15 16:00:00,0.0048889399348770735,-0.002679073325710185,-0.0032569408695280653,0.00014287709435614748,-0.008805708661456968
2025-07-15 17:00:00,-0.0023843232383457535,-0.004457423534595578,-0.007918942299270482,-0.004148055869835132,-0.006647122136695716
2025-07-15 18:00:00,0.005877647160322463,0.0066777816085252795,0.006760982638412442,0.01702959428955947,0.007544382360904656
2025-07-15 19:00:00,0.010619770801469863,0.0324068519887194,0.0343974191429434,0.02665554389633762,0.03442133706567668
2025-07-15 20:00:00,0.014204814547957578,0.03257982169949447,0.028547321602683178,0.03593041464919544,0.035904422466623065
2025-07-15 21:00:00,0.007115860673776342,0.014168035695913295,0.017183680256303385,0.02306538547458753,0.012056539265809019
2025-07-15 22:00:00,0.001242952153268112,-0.001612781358432902,0.010830784500973412,-0.00033894317537841445,-0.0026465171391649722
2025-07-15 23:00:00,-0.0019079090602592552,-0.0010955140597213586,-0.016092805111994773,-0.009718337168836882,-0.00752174730312119
2025-07-16 00:00:00,-0.005641295169369259,-0.008255555899032124,-0.014816938401470137,-0.014824129072704084,-0.00497602647909573
2025-07-16 01:00:00,-0.0024388236235252936,-0.004361830555232399,-0.007423199043945321,-0.01121050723920014,-0.0017410969984026081
2025-07-16 02:00:00,0.006399846705391898,0.007996479033204829,0.012078853869059195,0.012679848249531112,0.019758699178407724
2025-07-16 03:00:00,0.005500521062729052,0.009718299192806035,0.01509475596092602,0.013002418429573948,0.01866029467957686
2025-07-16 04:00:00,0.006363051694259936,0.01431883727175981,0.016553190914040467,0.015351936160460544,0.007297014891696263
2025-07-16 05:00:00,0.010609574832200541,0.004074473556156921,0.016317507676202474,0.01701994004136964,0.0059430055362820755
2025-07-16 06:00:00,0.003092765018555488,0.004153214630441798,0.003385860256090667,-0.005740187647654965,-0.0012733850431192462
2025-07-16 07:00:00,0.0035341130243549124,0.005655563310078882,-0.0019141972269097751,-0.00273482179123255,-0.003473393087005422
2025-07-16 08:00:00,-0.0003454851886556254,-0.0027636977501906967,-0.0028664327218661523,0.0030252855556520686,-0.00397190854104279
2025-07-16 09:00:00,-0.0002860987977617302,-0.001207687409935404,9.25525024180196e-05,-0.0013205829855373608,0.0051911312306747726
2025-07-16 10:00:00,0.004132129541830537,0.02182662995331114,0.013962173909175387,0.012367159843490905,0.014507006040539894
2025-07-16 11:00:00,0.0025323145931110957,0.0112416447542657,0.00578357190025273,0.004218507078259687,0.010665955178301656
2025-07-16 12:00:00,0.016042107988363752,0.016981987156683698,0.015284643921430474,0.025095237549129012,0.012064864965781519
2025-07-16 13:00:00,0.018825977518323045,0.01907498821267961,0.020246351527341815,0.026466443463207423,0.016276383861648425
2025-07-16 14:00:00,0.01707108822597203,0.009749966143368316,0.009818620149653587,0.005618245422247703,0.014790062390912073
2025-07-16 15:00:00,0.009250968256713565,0.02887118025920732,0.018744381559341106,0.0176100740400687,0.01680683956071738
2025-07-16 16:00:00,0.010180876853542686,0.011877351432003497,0.011059981378860032,0.015352160502628831,0.014210226315253927
2025-07-16 17:00:00,0.009846000447311598,0.013786857822186915,0.010035805317648805,0.013318643433806149,0.00751185760672185
2025-07-16 18:00:00,0.0051900770603242885,-0.002836409231907311,0.002854566035588831,-0.0013410975454000718,0.005700836714123164
2025-07-16 19:00:00,0.0024186254756030368,-0.006593536839771985,-0.004367797619661773,-0.006803518651853857,-0.004642339440373261
2025-07-16 20:00:00,-0.004106930206668774,-0.005447507594767642,-0.012433506846806627,-0.01135615765345957,-0.0073850509017297505
2025-07-16 21:00:00,-0.008467110529588345,-0.024597239262613757,-0.026825198759461284,-0.0285234794512364,-0.030755653512353293
2025-07-16 22:00:00,0.0024682401049041514,-0.010751527539165029,-0.011559780802622063,-0.014324748264040066,-0.011883116102298752
2025-07-16 23:00:00,-0.004161143525921063,-0.01606031874336125,-0.017171148367208122,-0.0182706037151458,-0.014122683842078099
2025-07-17 00:00:00,-0.003958491092403316,-0.009378441231249535,-0.012218823776192544,0.00210142248085865,-0.016726882481599592
2025-07-17 01:00:00,0.014227165873381215,0.0075851022767493,0.019821866437546836,0.01430863806168764,0.014187090127953605
2025-07-17 02:00:00,0.00686173114161176,0.017968607634472666,0.016620378397856905,0.013766192629842244,0.01852510969131166
2025-07-17 03:00:00,0.01248613923095998,0.022026980524978146,0.026804916681858693,0.031170049477070805,0.02284997388904858
2025-07-17 04:00:00,0.008657873001843258,0.01735556927892687,0.019199771845230213,0.02084646223921388,0.03644076295536036
2025-07-17 05:00:00,0.014522854523823958,0.018878606745705184,0.022276342625261607,0.023079468310098494,0.03079110190178952
2025-07-17 06:00:00,0.008555077590699955,0.011545168693477492,0.02256017466985723,0.008085487378657247,0.007549274328399025
2025-07-17 07:00:00,0.002547964372516087,0.0235632692579677,0.007733965371411615,0.0072510602932251145,0.00479740102552334
2025-07-17 08:00:00,0.0008785668953421033,0.006309831316127779,0.01216076233487843,0.00463638780079656,0.016558742371058532
2025-07-17 09:00:00,-0.0056567493967844,-0.011272207964839742,-0.01314202584611901,-0.014603912270816588,-0.008649685315580913
2025-07-17 10:00:00,0.005641593211241053,-0.0006538310427939842,-0.00485896244838883,0.0011375762548863078,-0.013251749620250275
2025-07-17 11:00:00,0.006549325808167333,-0.005797599947674564,0.004577813041127403,0.0012400682023160359,-0.004093540600034834
2025-07-17 12:00:00,0.001962339344818792,-0.007037578385230808,-0.016553462259348544,-0.014060338903881558,-0.02059239729779125
2025-07-17 13:00:00,0.007970240021230784,0.00619509851330019,0.005755676317266367,-0.00338486283659295,0.011379734014697135
2025-07-17 14:00:00,0.01203428356166733,-0.0005203494181448831,0.002727574052451905,0.00962005315853337,0.0021130393935859526
2025-07-17 15:00:00,-0.005197551181040427,-0.007557896515612034,-0.016449134958486062,-0.008766462976427858,0.003327608022395956
2025-07-17 16:00:00,0.0009994203272253865,0.008843739773441134,-0.0010241151929488341,0.0004502300581037677,0.0031174946946334603
2025-07-17 17:00:00,0.0019195498334591554,0.004630900809013572,0.0033617221223993057,0.008498254384611159,0.03648479406228722
2025-07-17 18:00:00,0.0017523379209572754,0.01065435346977267,0.01166597007755521,0.014963516714099567,0.03110422570665311
2025-07-17 19:00:00,0.008147604174774947,0.015013829306935844,0.03374302205503003,0.029009123269189974,0.0508124550810094
2025-07-17 20:00:00,0.014997298294507744,0.058711356161631034,0.043814008813876315,0.044631459775168136,0.07451607067359778
2025-07-17 21:00:00,0.01576214335632553,0.04232512413366368,0.04953268872010367,0.03865286466829587,0.04303061113500553
2025-07-17 22:00:00,0.01876319612235422,0.030194073993060455,0.0359781860702831,0.0166565325804284,0.03466832502181122
2025-07-17 23:00:00,0.023086456560990676,0.03586677372974684,0.047801719315307224,0.049795774865283304,0.025062101460050723
2025-07-18 00:00:00,0.022299766435804835,0.0333341856015445,0.022475273049137028,0.03843547764528771,0.00012417824036281555
2025-07-18 01:00:00,0.023132969291930372,0.030450138826940254,0.037959470735647205,0.023328659802420937,0.04480436815463851
2025-07-18 02:00:00,0.01603514904974679,0.02551770994305086,0.042597212667143815,0.03767044666051489,0.025195531821754158
2025-07-18 03:00:00,0.001215768017162805,0.005179988447553907,0.03290747227295506,-6.917219987051526e-05,-0.01704873480665403
2025-07-18 04:00:00,-0.01773474863775934,-0.018722328010719352,0.0003967936514877775,-0.005104239996751192,0.024115360879324782
2025-07-18 05:00:00,-0.010250914376651238,-0.019946760978009348,-0.023472223534086106,-0.018088423227306305,-0.005470465873690544
2025-07-18 06:00:00,-0.003577594888112934,-0.009966100733815375,-0.011544800290044122,-0.012546999274576781,-0.0017876536174271374
2025-07-18 07:00:00,0.0013027922818421855,0.012520411586559393,0.003814974997495909,-0.0031298279283849817,0.005841391061833484
2025-07-18 08:00:00,0.010388655933757152,0.010873454840265029,0.009103326547257354,0.013206293349610765,0.009459125278717978
2025-07-18 09:00:00,0.007900752413349227,2.258401956098388e-05,0.002501430293507837,0.004728851931274286,-0.007991748440091456
2025-07-18 10:00:00,-0.0034519384060044123,-0.01715633857871421,-0.01694520486568518,-0.02031231298913541,-0.020826185125847774
2025-07-18 11:00:00,-0.010110056718505539,-0.02535860875762877,-0.025840933844399155,-0.02714861528337792,-0.037501181169241754
2025-07-18 12:00:00,-0.019057242097798438,-0.027195571513374123,-0.027985026463452873,-0.024063771331357592,-0.033880859508216565
2025-07-18 13:00:00,-0.01604979449341415,-0.018687520691163473,-0.022478380166128648,-0.025857190482989345,-0.014601340368436022
2025-07-18 14:00:00,-0.010260196980077435,-0.007032611784179688,-0.015424254150003813,-0.01719720777700956,-0.02507362297845478
2025-07-18 15:00:00,-0.0067720498290335385,-0.0031262118986688237,0.0026277801355656014,-0.009523436359115123,0.0001926860839834843
2025-07-18 16:00:00,-0.01184528699368978,-0.019490616531399135,-0.021867476759019604,-0.029144176907105995,-0.024299863376636782
2025-07-18 17:00:00,-0.006175817262639244,-0.020246874926220182,-0.015773628865111838,-0.02144886177212585,-0.025172882226230292
2025-07-18 18:00:00,-0.0038614588672012395,-0.015145740242153899,-0.010321676372022895,-0.01633960527982639,-0.016014156548809222
2025-07-18 19:00:00,0.0012591998948615901,-0.0025248176379218668,-0.005521120703005182,-0.007186909906516936,-0.000866068956644872
2025-07-18 20:00:00,-0.0009988164754809736,-0.004137216209632338,-0.0007922254752367556,-0.006824901302674907,4.8164313490445254e-05
2025-07-18 21:00:00,0.00048160189532275854,0.0005239788983530391,-0.005574373934945864,0.0032511418880323273,0.002728805570497622
2025-07-18 22:00:00,0.0008659061804250634,0.011399811335802756,0.013816353991736937,0.006439081570907168,0.02622474103504674
2025-07-18 23:00:00,0.001495726509765677,0.011111799070815442,0.010774991032290812,0.02581792100982344,0.029107107067182503
2025-07-19 00:00:00,0.012116443413760336,0.018107278393761306,0.024624249409463877,0.028363898801187393,0.07023290759977913
2025-07-19 01:00:00,0.0051001374062911164,0.01393402130361282,0.015619076615615532,0.012083804913559315,0.04415144206595245
2025-07-19 02:00:00,0.00020750431082608434,0.0010363141387434716,0.009125680257694816,0.009042060606386682,0.030480786831319745
2025-07-19 03:00:00,-0.002308523878290114,-0.006151314485372483,0.0007227088414251496,-0.003075762849741509,-5.970098450808203e-05
2025-07-19 04:00:00,-0.005535966129308706,-0.01046507840059499,-0.009710986392321338,-0.012053352688335461,-0.018181252793907587
2025-07-19 05:00:00,-0.0016900001882835802,-0.010127522274004708,-0.0071593995612480405,-0.0035381527503713095,-0.011727645089092104
2025-07-19 06:00:00,0.0014550766930920833,-0.005244524995697941,-0.013879441367096216,-0.00883412540695297,-0.005604097773348415
2025-07-19 07:00:00,1.7929478932948717e-05,-0.009729079832628773,-0.012713158004833821,-0.017132177260565123,-0.02534523370770239
2025-07-19 08:00:00,0.0037269013112981864,1.7410404415413305e-05,0.001129839291643897,-0.005795028352591686,-0.01683532681246047
2025-07-19 09:00:00,-0.00264021748540047,-1.830745652284249e-05,-0.01047803348439628,-0.012966427049811297,-0.02718777466722641
2025-07-19 10:00:00,-0.009516409287983557,-0.018766712891874954,-0.013903220152350904,-0.0182016954852689,-0.03750628876064166
2025-07-19 11:00:00,-0.00744546421039971,-0.0007686078447793065,0.006211916895554337,-0.0021612914578019726,-0.0050624715441655865
2025-07-19 12:00:00,-0.006402866810390484,-0.002061221950576453,-0.0009339750666119325,-0.0013723425130578448,-0.0013717950625917186
2025-07-19 13:00:00,-0.004295314788825305,0.0014756135652629065,0.0004821555342663375,0.003876825058308303,-0.0006022118343295968
2025-07-19 14:00:00,0.0006881944707226861,0.02066189062650098,0.033580531625229115,0.020568017357006363,0.015415969001008611
2025-07-19 15:00:00,0.008523008026157797,0.016520046397608984,0.02789085795147554,0.04939554524876255,0.019057533530724313
2025-07-19 16:00:00,0.004433925450304854,0.029162594533381242,0.0021027925576400466,0.02100570109533273,0.018070633415056908
2025-07-19 17:00:00,0.03164291321495585,0.00974228380771322,0.01761014992229078,0.009460041890153148,0.004513209137141455
2025-07-19 18:00:00,0.0018480635368618437,0.0041913964033851725,0.0036261965569162427,0.009638431189070595,0.029979825354993106
2025-07-19 19:00:00,-0.0034071323252728436,0.007026354750199915,-0.0010134252985187036,-0.0004128835822108101,-0.005451070933773117
2025-07-19 20:00:00,0.002864374726961716,0.008815120265529552,-0.0012451454910424504,0.00604164110487912,-0.006451864371921301
2025-07-19 21:00:00,0.007043652520950711,0.013555803134015276,0.02058973751894581,0.0050494619824459075,-0.0006751093322354129
2025-07-19 22:00:00,0.008435438824066277,0.011678548845222902,0.002123050699318988,0.012971751105151308,0.004279083738654349
2025-07-19 23:00:00,0.009876872564844041,0.02108498738803266,0.00425014212673495,-0.0022509850942410703,0.00818096242368141
2025-07-20 00:00:00,0.006782315769743863,0.005442689942444984,0.0034145988792689077,0.005303233859176776,0.02136794783480861
2025-07-20 01:00:00,0.0025483025260889247,0.013672916355281894,0.009719601041029868,0.006693888362325123,0.020789734261322024
2025-07-20 02:00:00,-0.0005504794555155068,0.004965268755676988,0.004176451621761797,0.00673334596722977,0.014069173382996375
2025-07-20 03:00:00,0.0013743395447081974,0.011103367787412832,0.008746291341637846,0.007464358944295035,-0.0009580197738533469
2025-07-20 04:00:00,0.00856172752670209,0.020201223024617743,0.023218636841466782,0.019983998602386754,0.014193485725419452
2025-07-20 05:00:00,0.004304445364017168,0.022381175503938144,0.01159021432343632,0.008566880786537029,0.0037071371172783807
2025-07-20 06:00:00,0.0019314820776510644,0.017871482646219516,0.014756267789010439,0.022851879665758024,0.00846994829817066
2025-07-20 07:00:00,0.003828555559596769,0.012540272601198332,0.019739359815281816,0.01664739604202431,0.011309322830838797
2025-07-20 08:00:00,0.0005682104569146029,0.002499551980395226,0.0042333327058034316,0.0031726677573447326,-0.004847926486540505
2025-07-20 09:00:00,0.0020425364882179775,0.021234581461650692,0.009701617615307375,0.012573547587497846,0.008112625208475
2025-07-20 10:00:00,0.0143539615657374,0.00520281642219983,0.010337541360095903,0.009478549254818558,0.008204254921429566
2025-07-20 11:00:00,0.0047282897292444115,0.014410780863687078,0.010845527289606935,0.01129864208548606,0.012117005368624978
2025-07-20 12:00:00,0.0067795318803452465,0.022981593740575068,0.009223979056980728,0.019254878992617186,0.019600521864298892
2025-07-20 13:00:00,-0.0015358364816146775,-0.0076000938813304275,0.014391849409559251,-0.005337893282216288,-8.744538126517765e-05
2025-07-20 14:00:00,0.002843698471817896,0.008271090460113012,0.000497886818697002,0.0018900252364909553,0.02233536340245801
2025-07-20 15:00:00,-0.00049032639554214,-0.002918749217956651,-0.009970304379025982,0.0184110107281496,-0.004977892282620855
2025-07-20 16:00:00,-0.005138793940469011,-0.004343772221880149,-0.01151158532945007,-0.013336814664979463,-0.009591361361311668
2025-07-20 17:00:00,0.003880479979088136,-0.001195439405772214,0.006279270165986617,0.004844116302746532,0.005688686375153212
2025-07-20 18:00:00,-0.003515026587009612,-0.012943719072051024,-0.016862641925319055,-0.016585322553341997,-0.005093024144659841
2025-07-20 19:00:00,-0.00740330980438042,-0.0036656371762435747,-0.014433034645662665,-0.012831381726202823,-0.007049925756673431
2025-07-20 20:00:00,-0.009872222595580737,-0.005852456457048905,0.00015576799367626273,-0.0099935028689071,-0.011585257224779988
