datetime,1,2,3,4,5
2025-03-11 23:00:00,-0.002009361414407107,-0.004211590103948171,-0.0003065178627050062,-0.00241455710880345,-0.0015411632213318815
2025-03-12 00:00:00,0.009049998851838048,0.00899907544800893,0.01305252621781161,0.018597744369286906,0.010275784014019462
2025-03-12 01:00:00,-0.013733465094831115,-0.017037136877932263,-0.017537854707225502,-0.015749047526150473,-0.016243293817968796
2025-03-12 02:00:00,-0.008813630508959808,-0.01127833050058294,-0.014950785671882683,-0.010705430909102226,-0.014505821735079472
2025-03-12 03:00:00,-0.0015375986170260147,-0.0009474698095646439,-0.0015707390600369815,-0.004179802774136682,-0.003461674204439158
2025-03-12 04:00:00,0.006591850650772668,0.00859906279128217,0.006232856254465717,0.009272502307624386,0.007257048172414904
2025-03-12 05:00:00,-0.0034344853738824954,-0.003800060625800905,0.0010241980189391968,-0.004096920297057299,-0.0049031783526299055
2025-03-12 06:00:00,0.012753975961110886,0.018806352296193762,0.01088313601302704,0.007614584913403388,0.011233870592477324
2025-03-12 07:00:00,0.0072260870210936745,0.009925912678161203,0.00834958713546811,0.01340113983191199,0.009357241038556008
2025-03-12 08:00:00,-0.002902781779691055,-0.0033294833590781225,-0.0064716273332751095,-0.008014353572615845,-0.012107345091284555
2025-03-12 09:00:00,-0.001711198716330603,-0.0010209987065736559,-0.004268711568992482,-0.003011824735552615,-0.002465642272319546
2025-03-12 10:00:00,0.004909541023419117,0.0076868953889512315,0.014396992359432778,0.014956271221085116,0.010970561138314405
2025-03-12 11:00:00,0.020953754416457582,0.012469155911671803,0.014232616189118419,0.01985212835063449,0.015349763009608997
2025-03-12 12:00:00,-0.017762336944810553,-0.020170352385208368,-0.030127076503922916,-0.023815357164020085,-0.021833911468068457
2025-03-12 13:00:00,-0.009767915951441858,-0.013498208665518957,-0.014447501657513332,-0.009048043628714503,-0.019202549457838308
2025-03-12 14:00:00,0.011174191046263104,0.002922554557259871,0.012432914388589289,0.002888755596119036,0.0030695523493286248
2025-03-12 15:00:00,0.010995179466580407,0.0037587861971560277,0.009884213307521872,0.003186932639603096,0.012008980098167754
2025-03-12 16:00:00,-8.79597072172833e-05,-0.0017336438268065468,-0.0018116058071860157,-0.005406417865095714,-0.0011057124355827452
2025-03-12 17:00:00,0.004866995100820226,0.00522664789925531,0.009804100465922247,0.013957626844212645,0.008309679776009105
2025-03-12 18:00:00,-0.0005707829540401443,0.002497018442115473,0.0018115176469124528,0.0010737638097101931,0.005882766212621626
2025-03-12 19:00:00,0.003760047289373153,0.0031191437957348855,0.0073522900819072605,0.0019711704903379312,0.0008703928304284736
2025-03-12 20:00:00,-0.00142826859863468,-0.0008311142629049972,-0.0015404470687377936,0.002150719437587656,0.00026241416063657597
2025-03-12 21:00:00,0.008623712527826455,0.0049805807995224605,0.0027606369235507375,0.0031452856886903247,0.0053464139759805684
2025-03-12 22:00:00,0.0014788904701827643,-0.0020566877648121318,-0.001084377718534757,0.0011214543025433454,-0.001817750726201689
2025-03-12 23:00:00,-0.003973911118095419,-0.006579458886616013,-0.005320818490461583,-0.003887189152530779,-0.002784882729982341
2025-03-13 00:00:00,0.003940258297547683,0.008867614521090084,0.0029596198563896317,0.008380211185134517,0.0017394476232108214
2025-03-13 01:00:00,-0.004759838678205647,-0.002779747139875166,-0.005214142040883256,-0.005571623474826565,-0.00618368512315412
2025-03-13 02:00:00,-0.00017641563055864617,-8.718326105930374e-05,-0.0031189051460780437,0.0013558331654107414,-0.003688327977561856
2025-03-13 03:00:00,-0.0021955972595058826,-0.0067093391863547736,-0.002367121995393906,-0.0031584033643985987,-0.005072895610615691
2025-03-13 04:00:00,-0.0013835672335122395,-0.0054583758707388574,-0.008393952972366336,-0.00476919345624327,-0.0059588192250254746
2025-03-13 05:00:00,0.00032469106837992867,-0.0027860879571241504,0.0019801285457755613,0.0015108250677381974,0.0007739702062891096
2025-03-13 06:00:00,0.00043835095421534964,0.003390498746907389,0.0020174598340743457,0.003138683668605924,0.0028047153346301423
2025-03-13 07:00:00,-0.0002421251279117187,0.004515327255212004,-0.0025772502945000664,0.0018616261313463833,0.00021904536296063482
2025-03-13 08:00:00,0.015437661458415408,0.013486640840795094,0.017938133560950902,0.015255660142008243,0.016461742633064158
2025-03-13 09:00:00,-0.0006192561976886002,-0.000633727744548479,-0.002883750913765063,-0.0028010466324922267,-0.0006250640331892376
2025-03-13 10:00:00,0.000221301339677904,0.00014843209025822146,0.0018507752839303688,-0.0006458434154170967,0.0033129739390990176
2025-03-13 11:00:00,-0.0036821067643753314,-0.0033418394924080996,-0.007076720491647055,-0.013376557980570108,0.0008000386877133892
2025-03-13 12:00:00,-0.0013243828206528085,-0.013681187078569107,-0.013537547205843806,-0.012026358597751252,-0.00724272234759854
2025-03-13 13:00:00,0.006402047631397845,0.0077684808442536335,0.008256804670292736,0.007411378447070571,0.0026407993803635177
2025-03-13 14:00:00,-0.0025103379764774836,-0.004720627131623911,-0.011264000244142277,-0.00848106598676937,-0.009878767426444085
2025-03-13 15:00:00,-0.00695792341184745,-0.011780407895247536,-0.008056610940713119,-0.008904750973839415,-0.007066012379475406
2025-03-13 16:00:00,-0.011378386962808462,-0.01791844199024825,-0.012606101366837671,-0.01159387683002533,-0.017462602044761272
2025-03-13 17:00:00,0.010568005782559065,0.0141611280262669,0.008589159832317192,0.01118464818608439,0.011587004297073766
2025-03-13 18:00:00,-0.004838120060935647,-0.004368662948840113,-0.006397144260154845,-0.004970993603000462,-0.006561046687400984
2025-03-13 19:00:00,-0.0031803202893541938,-0.00411116125560404,-0.0031240683740032895,-0.003807057625410226,-0.004443285436561889
2025-03-13 20:00:00,0.005104673552766337,0.003557432855514242,0.00811191641417793,0.00874065729835971,0.007534110622596235
2025-03-13 21:00:00,0.010412496562821838,0.014740973796932455,0.014794026994707702,0.01922370646120125,0.016696741252653746
2025-03-13 22:00:00,-0.0009368375025084474,-0.005482043540838616,-0.004533015338173407,-0.004678017112880212,-0.0031693504650643356
2025-03-13 23:00:00,0.005023976674715269,0.005908478138874712,0.007549561084117788,0.0038772431314982037,0.0079651089206203
2025-03-14 00:00:00,0.002019637353087189,0.0012457613730883221,0.0014723614715698163,-0.0005936103415318528,-0.0033635398057631216
2025-03-14 01:00:00,0.007410131622401839,0.008163986665706169,0.010335561188317799,0.008936229110698024,0.008447212152746075
2025-03-14 02:00:00,-0.0017165422241257333,-0.005553960382827738,-0.003724789911484024,-0.0044607099185512145,0.0010506699876138559
2025-03-14 03:00:00,0.002056694756376598,0.0002680097735517639,0.0021600856128117796,-0.0031099779533284855,0.00014756430645321283
2025-03-14 04:00:00,0.0002977590860489543,0.0015246789233409608,0.0034013824499281586,0.003425174979013512,-0.0016723321142863568
2025-03-14 05:00:00,-0.00423283121129886,-0.003897337058506367,-0.0011026768909714324,-0.0037408950120617346,-0.004810681350582852
2025-03-14 06:00:00,-0.0010794359333809456,-0.0001321194506606893,0.002283409508344899,0.0027302571021917965,0.004559617066422383
2025-03-14 07:00:00,0.006803543436512016,0.007083643683865104,0.0044459669537745645,0.015140037608617762,0.010564052488243103
2025-03-14 08:00:00,0.004598409478583171,0.0005683829649593131,0.001671301645356819,0.0034111321111263693,-0.00036960520789985907
2025-03-14 09:00:00,-0.0015263698589562669,0.002864865180381204,0.0017214020834013244,0.0014119009771305924,-0.004496486983744052
2025-03-14 10:00:00,-0.00076598325725033,0.0008290303129331045,0.0024906579855981104,0.0006075986861780458,0.0036808151884012985
2025-03-14 11:00:00,-0.0007168315877773834,-0.0024878652471401475,-0.00031554060682174406,-0.0016815973594611622,-0.0021327425710823966
2025-03-14 12:00:00,0.012647625969742005,0.004421048529938021,0.0033532599835622476,0.0012417008892106063,0.0032118442145629422
2025-03-14 13:00:00,0.0021829464013920497,0.005968314360921878,0.005004375795903071,0.003069081523237288,0.002293147861388345
2025-03-14 14:00:00,0.007233104596240492,0.007675894446231679,0.004129371384161695,0.006275761005087921,0.006309300154748898
2025-03-14 15:00:00,0.000364183645548688,0.005243733008474222,0.006337841905208548,0.003084268889691044,0.006725158465229031
2025-03-14 16:00:00,-0.0045706296306531335,-0.0064979747558851775,-0.008289621303879483,-0.00491040366632059,-0.0037283957761559405
2025-03-14 17:00:00,-0.0006852981447781903,0.0035157641288684482,0.0012780972084741233,0.0007742087650468299,0.003060915281718757
2025-03-14 18:00:00,-0.01253078870905261,-0.0017158641304164668,-0.0001372731724867219,0.0005585425666806143,5.893470152701363e-06
2025-03-14 19:00:00,-0.004344589811017985,-0.0011716291369521792,-0.0022031796926486047,-0.0030442530431268044,-0.003201864352067596
2025-03-14 20:00:00,0.0021884099590702144,0.002049418052451346,0.0015183339377457343,0.0014685623723324492,0.002058588264590877
2025-03-14 21:00:00,0.005582349638767747,0.0067493098437168,0.007767036414816945,0.004846809530649365,0.006873330541333211
2025-03-14 22:00:00,-0.00639644011390525,-0.005513185983425456,-0.008372672552508916,-0.00316036457358973,-0.013478393749925377
2025-03-14 23:00:00,0.007091003136327767,0.003964536570103094,0.0028922229128718335,0.004892435159743469,0.0033682913180800578
2025-03-15 00:00:00,0.0004394780759849892,-0.00030144643602206256,-0.0030507212355183055,-0.004017253812248739,-0.006376390021076234
2025-03-15 01:00:00,0.0023605274159069767,0.0032299077808591314,0.002420741979120159,0.004195638703936466,0.004112765637626803
2025-03-15 02:00:00,0.005901594023550838,0.0066136923102836365,0.005845428218607933,0.0024558863099107264,0.006901473931297697
2025-03-15 03:00:00,0.007248657038620432,0.0046907012525985725,0.0048086355672337655,0.008244087301946423,0.005063031384822392
2025-03-15 04:00:00,-0.006892723046036331,-0.005395865679049011,-0.007074593950278134,-0.005178685339734451,-0.004999355409810363
2025-03-15 05:00:00,-0.0011337019178569163,0.0032612757040322293,-0.002938888225065902,-0.0005670447096255138,-0.005125177743588977
2025-03-15 06:00:00,-0.006137198688129397,-0.0041267116504100365,-0.00836169312288356,-0.004881842305799855,-0.003993656499212489
2025-03-15 07:00:00,0.0017520463499500483,0.01136746267573746,0.006209439592370118,0.007477159434861214,0.003579035055926799
2025-03-15 08:00:00,0.002002409706929331,0.0020504893626166476,0.0034871056257400244,0.001913959872588994,0.0017108224541911299
2025-03-15 09:00:00,-0.0017240011481202133,0.0021333904836016437,-0.0037656660738799586,0.0008117572118307992,-0.005479743475744064
2025-03-15 10:00:00,0.0040180253651900255,0.002942842008634039,0.0037371688389131,0.006429244080169372,0.0012703039645913239
2025-03-15 11:00:00,-0.0005111917916064967,0.0022534556200392575,0.002220259618558318,0.0021706481158238478,-0.0035369509949958466
2025-03-15 12:00:00,0.0056799906928491906,0.00761900575593949,0.008674268630541881,0.005775676072944824,0.003138055386657651
2025-03-15 13:00:00,-0.0038875062159207663,-0.0075532988809863255,-0.0063152445361322656,-0.0022083670160322477,-0.004698762558356329
2025-03-15 14:00:00,0.0039091051955132405,0.0011674332777405483,0.00435626076690158,0.00502184003889683,-0.0016146570153906248
2025-03-15 15:00:00,8.384623085305742e-05,0.005070802475409114,-0.0013919567455724275,0.0021306190166138217,0.008666707206933577
2025-03-15 16:00:00,0.002705857446198723,-0.0011230115899724669,-0.002157256218193848,0.0010048368696899956,0.0020016855598166683
2025-03-15 17:00:00,-0.002643239902226785,-0.0035066021135169156,-0.004681771625344222,-0.0037933086790513104,-0.00038875804249349777
2025-03-15 18:00:00,-0.0002899530718588894,0.0019105655410389943,-8.983187842629785e-05,-0.00026152594632591897,0.0014143186270687835
2025-03-15 19:00:00,0.0069339192420362905,0.00400612234774278,0.006047313522706081,0.006407608891892014,0.0042177278110932526
2025-03-15 20:00:00,0.0017370948184337043,0.002753614310624264,0.002285934282854285,0.002600445365990467,0.00026449731824548794
2025-03-15 21:00:00,-0.003009728096159875,-0.002754549075833723,-0.0053378532640383876,-0.0020021893331854113,-0.001273625832195896
2025-03-15 22:00:00,-0.00309670111483637,-0.004271901423503505,-0.0034289756582694952,-0.0029173704071731033,0.0005347927094425942
2025-03-15 23:00:00,0.0009022461339162346,-0.0018597622008998949,-0.001125978464567264,-0.0007106680664783482,-0.0053323290379860555
2025-03-16 00:00:00,-0.007539938778744815,-0.006659126746339811,-0.009246420029659844,-0.007149012996519016,-0.006769706730161917
2025-03-16 01:00:00,-0.0019561409684256403,-0.00012454167661349325,-0.0044274907139928805,-0.0011161939676432031,-0.00015691672088985475
2025-03-16 02:00:00,0.007284723868455578,0.005826000505234408,0.014338195141180732,0.007546227186945531,0.004264878343427619
2025-03-16 03:00:00,0.0023059044405006057,0.0027811880891605023,0.001289978296076466,0.00018979273506400385,0.0003242676217530549
2025-03-16 04:00:00,0.0023236503439336698,0.0002162446488167269,0.0034445747857692797,0.0020790319994795914,0.004030170593205262
2025-03-16 05:00:00,-0.006009348375033752,-0.005139995633773903,-0.0033809996568333243,-0.0017493260392562604,-0.003839077842204941
2025-03-16 06:00:00,-0.0003706708414101534,-0.001981741840809015,-0.002736009395224226,-0.00023755365981895094,-0.001758569930826459
2025-03-16 07:00:00,-0.002780625639080242,-0.002253028393620321,0.0011706431535467576,-0.0012830933550412593,-0.0013295802373947396
2025-03-16 08:00:00,-0.0097903065764956,-0.009902777459790818,-0.009615726890850107,-0.0101667523909032,-0.010754736608744653
2025-03-16 09:00:00,-0.0038548710529790475,-0.004281703454672325,-0.0058478671997158616,-0.0028381578158460374,-0.005126935369616753
2025-03-16 10:00:00,-0.014844670161918011,-0.01981112969133267,-0.021342603450792235,-0.018090815915106584,-0.018988131640179623
2025-03-16 11:00:00,0.0059367235284767395,0.00022809535845202955,0.003902488702459239,0.0012796262118987545,0.003014865399908917
2025-03-16 12:00:00,-0.006674137322782242,-0.011143444495475802,-0.008224574129661192,-0.011389270504628651,-0.0024814071776182722
2025-03-16 13:00:00,0.012409824388983415,0.011949104878628602,0.011106568832017253,0.011900290545664882,0.009986669674165394
2025-03-16 14:00:00,-0.0007794184286117611,-0.003577401881466158,-0.0005944100361661894,-0.0018431284809610204,-0.002567609951855454
2025-03-16 15:00:00,0.00880315458500025,0.012057083252912437,0.011801763383840758,0.006290943083101297,0.004086029796623758
2025-03-16 16:00:00,0.002569448723485468,-0.0021837265234323777,0.0001640286811251205,0.0029256981341933275,0.003183695577972434
2025-03-16 17:00:00,-0.005210967803774835,-0.0018691531147325968,-0.002586917014779533,-0.004502450922921841,-0.002198463427309505
2025-03-16 18:00:00,-0.008098409637335185,-0.007196791764208399,-0.010152674732460176,-0.011466259976787463,-0.009984717166262147
2025-03-16 19:00:00,0.003650406363556097,0.01015062696831201,0.007845119997588338,0.005652009167633254,0.004323332549456715
2025-03-16 20:00:00,-0.0013379297799900602,-0.0022448587605884973,-0.001038774728562471,-0.004767879036163353,-0.0028056697017558585
2025-03-16 21:00:00,-0.005518237251256386,-0.010628420863196208,-0.0056595264533600975,-0.008061569239637079,-0.0071651199700355495
2025-03-16 22:00:00,0.0028155570966094667,0.003537552370473207,0.004771160682461195,0.004477089598891815,0.004078108385922347
2025-03-16 23:00:00,0.01143337538910233,0.014216167047824246,0.014060796478027862,0.012313726821023274,0.015663098006783116
2025-03-17 00:00:00,0.005977289672712716,0.0018186472291440992,-0.0003688469599308168,0.00937274236959329,0.0050574624427480175
2025-03-17 01:00:00,0.0011483840745022122,0.0009531211528599204,0.0005268398903209478,0.007143987966210852,0.00033207011003369424
2025-03-17 02:00:00,0.0011574703752897375,0.0029419585212451527,0.0011512227155960897,0.002361246759694874,0.0017719298110273063
2025-03-17 03:00:00,-0.0008908045871776349,-0.0013199896239487752,0.0019048712376508552,0.0019803720073637843,0.0010216473278819027
2025-03-17 04:00:00,-0.008500030521135016,-0.007100254795434691,-0.008684155301303842,-0.0076125990245958786,-0.006777528350010192
2025-03-17 05:00:00,-0.0001154277465978959,-0.0011439286544572547,-0.0007741214618770161,-0.00039114368308829084,0.0019556546105928274
2025-03-17 06:00:00,0.008645885712435741,0.0062325593964162596,0.006964509606278035,0.008432062410629548,0.0009450054139131803
2025-03-17 07:00:00,0.0035907450836933363,0.0006362638532763643,0.0009753166922717252,0.001014421560858264,0.0047983053158749955
2025-03-17 08:00:00,0.004558697967144365,0.0015028226188451843,-0.0002815162721385341,0.003133831329081155,0.00358664347438592
2025-03-17 09:00:00,-0.0012755733232434896,-0.002263776908982995,-0.0027572484830645414,-0.004590670787946921,0.002653483260084022
2025-03-17 10:00:00,-0.0011518491184892288,-0.0006110074607596494,0.0025905073526387343,7.186499464745255e-05,-0.005291996974607055
2025-03-17 11:00:00,-0.008784494014729166,-0.0005745907254819937,-0.00645629107232885,-0.0021322103734866815,-0.003716937087890698
2025-03-17 12:00:00,0.0008638478003022143,-0.0017609370526294188,0.002458151753207405,-0.0015542340026241663,-0.00045043670633876376
2025-03-17 13:00:00,-0.0012674678428627462,-0.0014390962572061183,0.0034951382796594523,-1.9950162133491878e-05,0.0030816518608779986
2025-03-17 14:00:00,0.00509891988637573,0.005525998052348102,0.006088412999580702,0.006248344241944703,0.00570159880553972
2025-03-17 15:00:00,-0.003595025845959582,-0.0025795673735127533,-0.0041820103219089395,-0.00269862779777319,-0.0033079763047817456
2025-03-17 16:00:00,0.009610547085128485,0.005422376097489107,0.008147845573525325,0.01296545507047675,0.00717138313193616
2025-03-17 17:00:00,0.0055645163934690545,0.006558010113759005,0.005984916700862837,0.012583489757107436,0.010805738257814668
2025-03-17 18:00:00,-0.0036558735609188153,-0.006142526759366412,-0.0033557777273616938,-0.002102436737689145,-0.0013273910433524438
2025-03-17 19:00:00,-8.15931472539222e-05,-0.0044010536740793915,-0.00684281727057956,-0.0012833290265436559,-0.004737029559086309
2025-03-17 20:00:00,0.0030731604332116524,3.1034965538939696e-05,0.0014310428974179112,0.0022710977857446357,0.002199114293701454
2025-03-17 21:00:00,-0.0012358479578037929,-0.003157592532306408,-0.00025818183603187883,-0.0007357942104343207,-0.0016564342143221555
2025-03-17 22:00:00,-0.0007110130989362862,-0.002190528060810021,-0.004707509772317116,-0.0052190749741615194,-0.0035696469372171746
2025-03-17 23:00:00,-0.004237310821993495,-0.0066153281902470995,-0.008742190553034046,-0.001728141051397375,-0.001662294072146464
2025-03-18 00:00:00,-0.008787564222217104,-0.012248066884387593,-0.011299457538512395,-0.010114364052911662,-0.013454752190942304
2025-03-18 01:00:00,0.005190538771133901,0.0027160716007158525,0.0073218195418692416,0.002114254042745206,0.002010060998119928
2025-03-18 02:00:00,-0.0024613518411768787,-0.004539274177567776,-0.009884938436402849,-0.0038568996485939533,-0.007188715226187331
2025-03-18 03:00:00,0.0016424486720591214,0.002749557468081615,0.0006681686353109765,0.0006358502892676032,5.5146244892112506e-05
2025-03-18 04:00:00,0.006674165264199117,0.00403441849632985,0.007831962875613977,0.004132607792713461,0.003936300974250018
2025-03-18 05:00:00,-0.010872294805300664,-0.005646391656527444,-0.00934141392663749,-0.012683737439376508,-0.01175148681061558
2025-03-18 06:00:00,0.013298694558741442,0.009286329559043793,0.005809168924135226,0.013614811208374544,0.012574904558290079
2025-03-18 07:00:00,0.003832049080632338,0.006189584363270162,0.006986416320476807,0.007648887224011636,0.003170463746696467
2025-03-18 08:00:00,-0.006324838382183923,-0.0028648275902525,-0.005007519972301866,-0.006874772032615828,-0.006077946396689599
2025-03-18 09:00:00,-0.0054452406292346545,-0.003329775697081705,-0.001628989774916915,-0.0019660082386339095,-0.004414638957894401
2025-03-18 10:00:00,-0.004947493196486463,-0.0011917522664799396,-0.005441833964674052,-0.008768955794340394,-0.0018071711472557594
2025-03-18 11:00:00,0.00029124593266341425,-0.0016625450133304631,-0.003125041055752583,-0.0007245835755485819,0.0014729175771852066
2025-03-18 12:00:00,-0.011691697332831763,-0.009569742709541834,-0.010013239462643098,-0.007885610881130767,-0.00968105174070752
2025-03-18 13:00:00,0.004911026501464438,0.009953381181684484,0.011830858826053836,0.010234220628182966,0.004334034885354665
2025-03-18 14:00:00,-0.004585052050527033,-0.008518110399947793,-0.011290007273073943,-0.0028941970516392634,-0.01107200950413173
2025-03-18 15:00:00,0.005057576213822135,0.005043039205109401,-0.0034917291020287733,0.0020598233562994783,0.002650948779535034
2025-03-18 16:00:00,-0.0014845689379926474,-0.004172356990934822,-0.006929300521200961,-0.0036646072913123773,-0.007368684445957535
2025-03-18 17:00:00,0.007134138619466213,0.0027751934530248767,0.006918643669027095,0.003710913343035055,0.004257188935549466
2025-03-18 18:00:00,0.00486066866404905,0.009610460711725444,0.007928546227496428,0.009675986247766222,0.009044164439875657
2025-03-18 19:00:00,-0.0007084500830311646,-0.0017879365375141343,-0.004800815483930854,-0.0015155503651063662,0.00015956349685072868
2025-03-18 20:00:00,0.0007663478071396057,0.0011321458359218606,-0.0010888732260448952,-0.00040716655612355046,0.0018132865979398616
2025-03-18 21:00:00,0.006784661945936132,0.011062843224137142,0.013062001555295208,0.006851958497170463,0.010758935017463445
2025-03-18 22:00:00,0.00146349946803509,0.005897655279908265,0.0004468355958398747,0.006982361778840096,0.005649620449620557
2025-03-18 23:00:00,0.00052639414399544,0.004814419586944507,0.0043604000778057666,0.0029144111280919593,0.012324254001258195
2025-03-19 00:00:00,-0.010628610755595791,-0.008154702713667,-0.00977745251473816,-0.007876674611748152,-0.001504842896124986
2025-03-19 01:00:00,0.0052354604247052405,0.0031833973638561164,0.00472881270598872,0.007486962416212106,0.0032808543847857308
2025-03-19 02:00:00,0.002788393960926505,0.006954264285580214,0.012411883382243452,0.005510977679046902,-0.0038246290620651546
2025-03-19 03:00:00,-0.003968166152794272,-0.002898095419263974,-0.0054513020001306645,-0.005398993624039006,-0.0034309939438949832
2025-03-19 04:00:00,0.0009638951011413655,0.0029252380928522226,0.004452636837900832,0.00045888671453078733,0.0011210810218126865
2025-03-19 05:00:00,-0.002417616735224032,-0.0022440227347192143,-0.0019093703525810597,-0.0015369533878294706,-0.0024098889626053555
2025-03-19 06:00:00,-0.0034358708363960433,-0.003711896911295809,-0.0048508067369616254,0.00037776101234776593,-0.0013753675393024245
2025-03-19 07:00:00,-0.0001538581998053734,0.0072046685842782066,0.006518671791167756,0.0036137377540813587,-0.00272306490891544
2025-03-19 08:00:00,0.0038900868299818203,0.0006861617615090132,0.0001427072992139881,0.0016710577679451,-0.001741089457904299
2025-03-19 09:00:00,0.004906336126837496,0.002087471814800651,0.0033756192282525057,0.0011824536392449625,0.004620809738929255
2025-03-19 10:00:00,0.01187574439093686,0.008775344996632128,0.01598505914902293,0.017937136054060443,0.023939511471228914
2025-03-19 11:00:00,-0.0053523098299814165,-0.009325527416143425,-0.006379828128859659,-0.009645673589823323,-0.007050117726011246
2025-03-19 12:00:00,0.008625739070135086,0.014133750102015619,0.03650642268040246,0.0078085331393442925,0.007618076923584016
2025-03-19 13:00:00,-0.0004814394192860505,0.004539490931692536,0.006386861190711561,0.004192423129102368,0.005303940429617959
2025-03-19 14:00:00,0.0026438880209325166,0.0036642116668632874,8.559283050864804e-05,0.0027965665187555944,0.005367984582710095
2025-03-19 15:00:00,-0.003540985588342843,-0.00045564880772816507,-0.005432523878879565,-0.00530649471353889,-0.005928894855681127
2025-03-19 16:00:00,-0.004025924497556482,-0.004000716001015536,-0.005687368514003939,-0.00702241552508498,-0.008370285073703854
2025-03-19 17:00:00,0.007921468296253231,0.01237309696197414,0.017526887642248523,0.01540729801964913,0.012863807737145183
2025-03-19 18:00:00,-0.002830762160496575,-0.0013151342229354157,-0.012915868742761294,-0.001312474552035453,-0.005825592903100862
2025-03-19 19:00:00,-0.0018028039968314147,-0.0036007597525711255,-0.005006087058629594,0.0004553574042925057,0.001636000709307417
2025-03-19 20:00:00,0.0028801456519294555,0.004323024319487945,0.004983406952247045,0.006085856789838862,0.002655079845245406
2025-03-19 21:00:00,0.0036844006228483606,0.0032244241724815326,0.006116918814287183,0.00533360823164597,0.006195782627105018
2025-03-19 22:00:00,0.0035914549882912206,0.0022395044011893073,0.0011783140733106305,0.005756962738003746,0.008233934546632848
2025-03-19 23:00:00,-0.00976024774317305,-0.006693796559341242,-0.005820555406072773,-0.013389137936821366,-0.011238192727217322
2025-03-20 00:00:00,-0.002786012720865233,-0.0039589215767552866,-0.0006953351781519382,-0.0021644098689835023,-0.001414314865007621
2025-03-20 01:00:00,0.0017182193068627782,0.0024245340321787934,0.0031646396134330512,0.004105162461484735,0.0013929239555038608
2025-03-20 02:00:00,-0.002757847468844221,-0.004851789703738452,-0.002099460081137705,-0.002730766937233814,-0.005701127393723193
2025-03-20 03:00:00,-0.0019863224804379798,-0.0006050913619071174,-0.0034331051040272418,-0.00031403136232330264,-0.0026876248606756137
2025-03-20 04:00:00,-0.0033142179752350676,-0.0004979665521474552,-0.0007407271142060671,-0.0011557476212685214,-0.0018817937190448164
2025-03-20 05:00:00,0.0020814347064156413,0.0007394649891792338,-0.0010156097707832619,-0.002852139082377164,0.0013997117974142437
2025-03-20 06:00:00,-0.0010072347430796491,-0.0025860964094542582,-0.002771639031084757,0.00022492110443672608,0.002183306398291174
2025-03-20 07:00:00,0.007880612097715012,0.008157886442188067,0.0086970752915001,0.008615920268632171,0.0029493660187238924
2025-03-20 08:00:00,-0.00505053149158699,-0.0023184565563718618,-0.0082498062256355,-0.006262223936749661,0.0009428952414257119
2025-03-20 09:00:00,-0.014817092413989374,-0.012713520932168515,-0.012176309221020346,-0.011945845376561348,-0.008827016155102008
2025-03-20 10:00:00,0.003830256646703889,0.002781282363937543,0.0014274124622965696,0.0011216184648067395,-0.0011068355474721236
2025-03-20 11:00:00,0.003559593329652888,0.002617499468307527,0.004892922932807335,0.0046739959440045276,0.0022897929520668825
2025-03-20 12:00:00,0.0038906895764310723,-0.001306695738087782,-0.0037312622411402874,0.00012196786996093723,0.0004188256924970435
2025-03-20 13:00:00,0.0076735948853007,0.012959256431265331,0.00846031632566254,0.005665083193088977,0.009608244974324942
2025-03-20 14:00:00,-0.02212414487964029,-0.014321675073641599,-0.020656523888358702,-0.013097234882252395,-0.013270008338061606
2025-03-20 15:00:00,-0.011594665852082547,-0.008360974437912394,-0.004034192064714633,-0.011774590690312309,-0.01262163287044682
2025-03-20 16:00:00,0.008978345014286904,0.010231440630060151,0.002445434019218854,0.005630138934107798,0.005341473766589666
2025-03-20 17:00:00,6.263322061411669e-06,0.0008028090849827307,-7.024261312042294e-05,-0.0011130305070906343,-0.002394533127314108
2025-03-20 18:00:00,0.004591183743949234,0.005353711552974094,0.0015986681773138371,0.004495989869543471,0.00225253039106571
2025-03-20 19:00:00,0.005644363769563898,0.003685669491254373,0.0027435901865444645,0.004428862178656345,0.007188444343815992
2025-03-20 20:00:00,-0.0006813659900427316,-0.004864027752163991,-0.002545838637463086,-0.002395609768519741,-0.006239381399479854
2025-03-20 21:00:00,-0.003848005952188205,-0.002341579175977798,-0.0013579369800873857,-0.0024978300274302034,0.0019490888273175355
2025-03-20 22:00:00,0.0033109778637245846,0.0037134991856304644,0.0043081339767374605,0.002260087755997786,-0.0025884808664967396
2025-03-20 23:00:00,0.0030215189947915,0.00421383100942635,0.0010369866868795337,-7.681021374772445e-05,0.0011537077238350513
2025-03-21 00:00:00,0.0033872075547987657,0.006936378603455751,0.004871256817641001,0.0033713074727744485,0.00399494226986441
2025-03-21 01:00:00,-0.0021708624688004385,-0.006966473864748107,-0.004306789375120672,-0.0039546307964844485,0.002053791542823896
2025-03-21 02:00:00,-0.0026391289138960328,-0.007248637463051322,-0.005184670592192557,-0.005032234468636959,-0.009937949614712283
2025-03-21 03:00:00,0.00271309238217321,0.0069861342337596,0.0016996845289026414,0.004832100071695988,0.010480213358403323
2025-03-21 04:00:00,-0.0009522207030792096,-0.002855736610530374,-0.0017289194334438502,-0.002661421842933359,-0.0054931650999047454
2025-03-21 05:00:00,-0.0022485316404835254,-0.0016716348128049674,-0.003366711930115285,-0.0011639666324689546,-0.004862937220210195
