datetime,1,2,3,4,5
2025-03-13 22:00:00,0.009481801489414243,0.012649073223945151,0.015410571759957895,0.012592775315308946,0.005585712771891516
2025-03-13 23:00:00,0.013431663254480142,0.012700518287284912,0.0059117335180040404,0.01388164925562152,0.01174039648680053
2025-03-14 00:00:00,0.007712447758839225,0.0077157850932531025,0.01573336840813866,-0.003118207971309239,0.004482179895402727
2025-03-14 01:00:00,0.005609789229876538,0.005750855722812143,0.009537978199162836,0.0032568491720023074,0.012471600519925019
2025-03-14 02:00:00,-0.0025386868618403335,-0.0053722325322757,-0.005888812705517073,-0.004730004274939331,-0.006868830853238833
2025-03-14 03:00:00,-0.005313920220262308,4.98830361720104e-05,0.0083983349700724,-0.0006563977713084646,-0.0030539466450411057
2025-03-14 04:00:00,0.006840673017645071,0.0033986957656433614,-0.0004054027114203847,0.015532018137032866,0.013800178979769429
2025-03-14 05:00:00,0.0075325571204616915,0.004412275884967315,0.004837437662782292,0.0171809164667181,0.009901045634519434
2025-03-14 06:00:00,0.009086856780496033,0.014314124483206014,0.009688531923393251,0.019569122620106932,0.009688533018861245
2025-03-14 07:00:00,0.015094908145538544,0.009402871291990855,0.011205310892825912,0.02299470337665377,0.0024561794474956267
2025-03-14 08:00:00,-0.0001226728226463858,0.003471966008121441,0.008102938643712069,1.304530973775253e-05,-0.0014705683882400011
2025-03-14 09:00:00,0.00858829472036815,0.011954979741524707,0.002466570213808953,-0.0005507506186607503,0.0007263238263838512
2025-03-14 10:00:00,0.017043505359169875,0.0053586021728141975,0.0057097418457643006,0.004098423884221908,0.009657112284753161
2025-03-14 11:00:00,0.01713402092152344,0.010039351098446447,0.024037500612317686,0.014710718396492684,0.005095514980998528
2025-03-14 12:00:00,0.024242517931171992,0.025645345178968104,0.0184992915041103,0.013998739377969638,0.015093123135864528
2025-03-14 13:00:00,0.009542988430997407,0.0015971797436494517,0.012213829125881093,0.007805889593088033,0.013971265530530963
2025-03-14 14:00:00,0.0044010448261406765,0.008513116048335545,-0.0019032228773246211,0.006750193468583188,0.014155252028844378
2025-03-14 15:00:00,0.0016744672556722184,-0.012299014341819181,-0.0035128699895834448,0.0002706499144596586,0.000896232118909629
2025-03-14 16:00:00,-0.023774368130818152,-0.0061173487145207706,-0.004034801955980383,-0.01211967399742353,-0.0003375225606681298
2025-03-14 17:00:00,-0.016466806519047195,4.2530829109044266e-05,-0.0047329742492308036,-0.0002161334824241079,0.009616042023678079
2025-03-14 18:00:00,-0.008313045970913785,0.0040576063712000066,0.009781432508804736,0.004855349462812075,0.003599444805584634
2025-03-14 19:00:00,-0.0008378446765754388,0.0027258694211217127,-0.007428436667756277,0.005888877269227294,-0.011831788835117818
2025-03-14 20:00:00,0.008099206611272725,0.002285437581968114,0.011913523659648225,0.009023580832418887,-0.003113373718295037
2025-03-14 21:00:00,0.003382917619957043,0.003695188183944209,0.0071159462557564,-0.0025349605889578852,-0.006218452345620795
2025-03-14 22:00:00,0.0018574773981839543,-0.0014068644454792445,-0.003573658860125543,-0.0046501580278954235,-0.0035581005968319257
2025-03-14 23:00:00,0.01348706296883806,0.013541373425655867,0.009702204094573341,0.004871996448839622,0.011826351343228014
2025-03-15 00:00:00,0.01389938091692322,0.011000647036051359,0.017080306650475514,0.009912167694752727,0.010841630468427066
2025-03-15 01:00:00,0.007750101218884198,0.013138463348464968,0.0007771319609176283,0.01208287673898606,0.009440593019441362
2025-03-15 02:00:00,0.011281987567240526,-0.002756888571867233,0.003667263633708099,0.0034182067709372654,0.006606238124009123
2025-03-15 03:00:00,-0.00873729164584558,-0.006851155952072169,-0.006575844590596125,-0.007389634194360867,-0.002394915882203863
2025-03-15 04:00:00,-0.010731859815096445,-0.002900225933018502,-0.007806143382793544,-0.001206820105256301,-0.009521566768103451
2025-03-15 05:00:00,-0.003554555133464976,0.010995058450580991,0.005028258018153653,0.0014653433533068638,-0.004743277252933498
2025-03-15 06:00:00,0.003947160370783687,-0.00048776205716430376,0.00439293446192283,0.002651048592462041,-0.0029613626920199643
2025-03-15 07:00:00,0.009327501155436041,0.007120471773046366,0.01968957150105159,0.01289950352463537,0.005451880086464939
2025-03-15 08:00:00,0.004829834844270464,0.0017919496562358583,0.005782570082701888,0.011208475199086243,0.0004957553011923077
2025-03-15 09:00:00,0.007457926823098149,0.014906688911686339,0.014230688511883879,0.010745474914310493,-0.002465795441012747
2025-03-15 10:00:00,0.0064432467005204885,0.0018224726082296805,0.005842834206759684,0.007219437610436336,0.005184488527352982
2025-03-15 11:00:00,0.004495388630156194,0.0049439129215586575,0.0038039986120959788,0.005059805223998681,0.0019170843606511612
2025-03-15 12:00:00,0.006776520811513309,0.010761936027733177,0.0011533249349541623,0.0014827598978823242,0.012285495127133117
2025-03-15 13:00:00,0.0017487633188857932,0.004641991910846632,-0.0074670903140899485,-0.00043025014770717296,0.006123861672005654
2025-03-15 14:00:00,0.005454897642055118,-0.0011226817869532668,0.0017922267323364771,0.007948066388177633,0.002190588228031476
2025-03-15 15:00:00,-0.002269510405996711,-0.000568267904030223,-0.0004533681492796167,-0.0005396405926449688,0.01049563013457927
2025-03-15 16:00:00,0.0073018845443423575,0.0007834803990370842,0.0009434173244788902,0.0022204193441211773,0.006860497321940273
2025-03-15 17:00:00,0.00818221815853662,0.0020226401293669816,0.0026250909172954215,0.005185478218221906,0.006588650877320357
2025-03-15 18:00:00,0.00014652243521764974,0.010416547845299107,0.006158529594817219,0.0042120470503224094,0.00544748596249936
2025-03-15 19:00:00,0.007712173568892727,-0.0004649044767809085,0.002132701086840605,0.003198406137845694,-0.0022343657982501486
2025-03-15 20:00:00,-0.004079110173023759,-0.005451010056939154,-0.009483258055677882,-0.006618967093975692,-0.0008769056587998592
2025-03-15 21:00:00,-0.01503619362129574,-0.014830037220535719,-0.011939131079072518,-0.01973307633043825,-0.009399518751797814
2025-03-15 22:00:00,-0.012644273859637428,-0.01407010626386071,-0.012279990810701228,-0.015909240488379495,-0.009870027426306743
2025-03-15 23:00:00,-0.004686939322833622,-0.00475091489909818,-0.004698786362885232,0.0026700011921383104,-0.0039054001174534114
2025-03-16 00:00:00,-0.0035011929299777755,0.009054283394275775,0.0032417697202492546,-0.0023145442715956643,-0.005345319006763216
2025-03-16 01:00:00,0.009712274913562247,0.013199809900625359,0.013395406456323311,0.01294371833041319,0.0009846657901000644
2025-03-16 02:00:00,0.009537476719956639,0.004670980100130118,0.005758171522143085,0.005218369570201442,0.010304407744634148
2025-03-16 03:00:00,0.00013174424223619252,-0.003106981682714255,0.005572007329663749,-0.00232397760341424,-0.006802710246683774
2025-03-16 04:00:00,-0.00410920546420801,-0.004899536688303452,-0.0035160674628887576,-0.0015032014290366769,-0.008061194416763895
2025-03-16 05:00:00,-0.013160566995549378,-0.022791278925571395,-0.016930270753944043,-0.01486740694448102,-0.016359688757742935
2025-03-16 06:00:00,-0.021591236065161723,-0.012465899663650692,-0.01977046158864615,-0.01687183294447786,-0.01530731096937038
2025-03-16 07:00:00,-0.03357146011097478,-0.030925549177896722,-0.03331154016022608,-0.0407008475777936,-0.03087465099059586
2025-03-16 08:00:00,-0.028291867400226073,-0.02872577695527681,-0.03183229311880631,-0.026411388913211764,-0.03422218860514409
2025-03-16 09:00:00,-0.03053707800098715,-0.030845390508235787,-0.018944992804348915,-0.02615838310879806,-0.03000900677992488
2025-03-16 10:00:00,-0.005261547507823733,-0.023731646970958087,-0.011941117273489343,-0.011181617393022064,-0.009412508043084966
2025-03-16 11:00:00,0.010627497465091285,0.0025232171783470814,0.00044079243080204683,0.0014786407115013334,0.005466932769806976
2025-03-16 12:00:00,0.013578711884560668,0.013217729299710157,0.012363282191882355,0.004784549582162623,0.006256409423437692
2025-03-16 13:00:00,0.021092501522327056,0.016056033509482037,0.020256317609221346,0.024308110895992052,0.01575522569463994
2025-03-16 14:00:00,0.0014761145805851639,0.004506604287447952,0.005749961099273134,0.008007696886006943,0.00324184965699445
2025-03-16 15:00:00,-0.003533975812497786,-0.008592499699922679,-0.0048498927469483215,0.003549709846084048,-0.001602857053549317
2025-03-16 16:00:00,-0.002489125617299609,-0.009772539539758235,-0.00196485159970942,-0.001445265206303753,-0.008894932369211794
2025-03-16 17:00:00,-0.010900559897581458,-0.009883405389356864,-0.0002927584509547776,-0.004531567119111263,-0.01697971438901516
2025-03-16 18:00:00,-0.0041689368842127705,-0.013802243664945285,-0.013319174512803067,-0.019543339679358812,-0.014796993323086066
2025-03-16 19:00:00,-0.0009848882771406886,-0.001225131135718982,0.003726230485700347,0.0005725204784741422,-0.0008956588908020091
2025-03-16 20:00:00,0.007317210837428978,0.004488310610211127,0.009606328749870885,0.008331722812439157,0.007230323974510011
2025-03-16 21:00:00,0.011704126566734807,0.015715100753162792,0.008963978204638087,0.014237626403954262,0.020413104445150654
2025-03-16 22:00:00,0.019250821421959496,0.03008645124756848,0.022273418312292275,0.030889731951497967,0.018601080177639673
2025-03-16 23:00:00,0.022629300607965808,0.023424311055696867,0.02176288716807817,0.024842134138796657,0.018719729616547
2025-03-17 00:00:00,0.008073936546180716,0.004718831995170342,0.005105208491737308,0.01317676017193542,0.013612519509979604
2025-03-17 01:00:00,-0.00327215993159935,-0.0040282794576276815,0.0005691602783632158,-0.006850997152413885,-0.0016217190198636044
2025-03-17 02:00:00,-0.0038705858485210964,-0.003709060694428251,-0.0036962025231735605,-0.011245962634937157,-0.003911437807967905
2025-03-17 03:00:00,-0.00012604085161183054,0.0004758397035227735,7.86113464956717e-05,-0.0015587608634209382,-0.004174111258840235
2025-03-17 04:00:00,0.0035254411686603537,0.002748743406246812,-0.000201667181994473,-0.0030296682270825603,0.00015571848161716195
2025-03-17 05:00:00,0.012087828640652276,0.011772429549402386,0.007124338336347957,0.01011049049557644,0.013324769162655903
2025-03-17 06:00:00,0.009966981712897671,0.0070989623303648886,0.011385663301990053,0.008178810151046323,0.011501093059775591
2025-03-17 07:00:00,0.0035825058010782174,0.0012963695486756244,0.00224331384196789,0.0027913579474821426,0.001260916526901995
2025-03-17 08:00:00,-0.00211100134815706,-0.0044153675840440665,-0.010080239750194675,-0.004882509156606846,-0.0012105793469631698
2025-03-17 09:00:00,-0.009085152741252794,-0.011512476868061783,-0.003066656796956798,-0.007234769287027737,-0.003489948588928038
2025-03-17 10:00:00,-0.010116055716730715,-0.000956573563892199,-0.004961092141793004,-0.006423916257894541,-0.001913592610749748
2025-03-17 11:00:00,-0.003347099496469802,0.007902418653002508,-0.00475116610467811,0.006836410251378822,0.0010395770752038291
2025-03-17 12:00:00,0.0010048226178686892,0.0011073563282598398,0.0037073612461209957,-4.210792576497813e-05,0.008765598685829545
2025-03-17 13:00:00,0.012128548141760398,0.004769658231280782,0.013584980385953424,0.014606613851105898,0.01444496534530415
2025-03-17 14:00:00,0.015361279125169325,0.012532273474025912,0.03838819526342596,0.020819549187773206,0.0162977672642306
2025-03-17 15:00:00,0.0034138428699848067,0.014602845365374983,0.01470405102958594,0.012402895440642492,0.008739385389889387
2025-03-17 16:00:00,0.0025838609818336356,0.004037920091548519,0.013139894136212268,0.01940155685492201,0.013924141374902665
2025-03-17 17:00:00,0.005615665676011183,-0.00345664194367884,-0.000871988159614682,0.00950304180954431,0.006083204645411816
2025-03-17 18:00:00,-0.008654527007387919,-0.005013671861543806,-0.005945603802960053,-0.006328248518176732,-0.00524108625535058
2025-03-17 19:00:00,-0.0026689962720595206,-0.004364881475874438,-0.009309462423858772,-0.00912430735136352,-0.0060709149960048725
2025-03-17 20:00:00,-0.007536774739272362,-0.0035743445858753,-0.01166104631309491,-0.004794845605672365,-0.009616271531986437
2025-03-17 21:00:00,-0.01566571017083268,-0.01956559300933272,-0.0243159037648355,-0.021748508100046193,-0.020193860464561952
2025-03-17 22:00:00,-0.013400501713967672,-0.018299307093282535,-0.014161799464979197,-0.013750756062986508,-0.015280916904172659
2025-03-17 23:00:00,-0.014342182470148762,-0.01833668086765039,-0.015660103034621214,-0.021739593106871596,-0.01528482644275972
2025-03-18 00:00:00,-0.00494135109381974,-0.011011411649986924,-0.013910166658786824,-0.018109614227815124,-0.010973963811472892
2025-03-18 01:00:00,0.008360403904743019,0.009780182788551167,-0.002113235741445988,0.006666166812717589,-0.000984536568473332
2025-03-18 02:00:00,-0.013475929441389561,-0.002692756493291565,-0.006017729951631597,-0.013007595248431897,-0.009694250906235768
2025-03-18 03:00:00,0.005332063374382273,0.012573540185908338,0.007764282933525453,0.006422237966809463,0.004709794667861533
2025-03-18 04:00:00,0.009328404744810337,0.005986029469864984,0.007399384254747214,0.023515350204888097,0.011111738186273312
2025-03-18 05:00:00,-0.00020856822001680264,-0.005001493894755876,-0.0033550946604195366,0.007434390943974356,0.004909605380680387
2025-03-18 06:00:00,0.011180246222984302,-0.0004954684064779336,0.00693262198207667,0.006897192172789113,0.013869585174925703
2025-03-18 07:00:00,-0.007733184880646143,-0.010061911559298392,-0.007535103324014525,-0.004808009700192656,-0.008758102444192783
2025-03-18 08:00:00,-0.015807077726848445,-0.0177772495856533,-0.005927846757113664,-0.016892505914916922,-0.010800169791830794
2025-03-18 09:00:00,-0.022333143010412504,-0.013580566969985525,-0.018663808779810998,-0.02103606514941586,-0.014993580179089888
2025-03-18 10:00:00,-0.0027936718570700514,-0.008998717716582172,-0.005122592596572699,-0.01376420841353207,-0.0028627859791158783
2025-03-18 11:00:00,-0.01372463895143225,-0.004362019483779317,-0.010718860510673759,-0.006305246288410893,-0.014477704643869466
2025-03-18 12:00:00,-0.006392653231948847,-0.002769086360140227,-0.013309308157814911,-0.012770347057986298,1.1637418570464853e-07
2025-03-18 13:00:00,0.0015321684975224958,-0.008746922134602986,0.0012705927580446419,-0.0005187162330765882,-0.0006345515015151459
2025-03-18 14:00:00,0.0032391704708794322,-0.009763763052652003,-0.003985072687241169,-0.0026553016941329444,-0.010103860184162733
2025-03-18 15:00:00,0.0187254787260146,0.002966107991561079,0.007318583998835744,0.012160342704564897,0.013155911937696052
2025-03-18 16:00:00,0.01257111719570056,0.012697182629740511,0.0015287616003637483,0.002079542775247356,0.004265310854823567
2025-03-18 17:00:00,0.01263876225810423,0.0051137446742135495,0.015314115632273214,0.020766634330045386,0.007455378105873101
2025-03-18 18:00:00,0.013738837728117875,0.018271414930598806,0.017065690931074167,0.011411682961321779,0.02347615969874206
2025-03-18 19:00:00,0.006789841522550549,0.015954862231176203,0.012533869482285409,0.012896301214187722,0.015578990386543867
2025-03-18 20:00:00,0.012822766079107178,0.018190305437551346,0.0225048068547505,0.023200255599277242,0.02136905996404742
2025-03-18 21:00:00,0.012248108029764448,0.004948338694710647,0.005162389853646736,0.015009625730420695,0.01769850744177348
2025-03-18 22:00:00,-0.0043348248403305145,0.0051974401599296505,0.007618130347817109,0.011630524978439472,0.013069895744103138
2025-03-18 23:00:00,-0.002920641378625438,0.006228343053604479,0.008184129149562347,0.012592391014765447,0.009399589246602613
2025-03-19 00:00:00,-0.0064307454748704085,0.0035421237560537278,0.00015079562310985986,-9.90578172084533e-05,-0.009321208002948361
2025-03-19 01:00:00,0.01143190248804904,0.007687066545791654,0.012346353866957926,0.008956413743967828,-0.004820083402092251
2025-03-19 02:00:00,0.0011443757968133128,0.004586576581203872,-0.0029646196328157273,0.0046545914455621284,-0.008538789259771334
2025-03-19 03:00:00,-0.005682766199303524,-0.009127183354268431,-0.006699435241090253,-0.006886799706572189,-0.006146670681867639
2025-03-19 04:00:00,-0.003923995858045148,0.0037931360573605633,0.003269408969845918,-0.0008720827461188851,-0.0017736671198927967
2025-03-19 05:00:00,-0.0018470524096107221,-0.0008129845073537312,0.003247846427238521,-0.0027972434954733894,-0.0015273157706443274
2025-03-19 06:00:00,0.003412856812987808,0.002135128614115772,0.008557313842070776,0.009751631810064054,-0.0008245437041735637
2025-03-19 07:00:00,0.02703236088530686,0.03050808843848607,0.021678982285734765,0.020961094994364327,0.013433655344479517
2025-03-19 08:00:00,0.023043903368793084,0.014713363561456527,0.015676619440410766,0.007101022616900682,0.001447671944661666
2025-03-19 09:00:00,0.02786968867618561,0.02513148116377878,0.02777370902330038,0.02084289765225844,0.024812976961964606
2025-03-19 10:00:00,0.013350244771549058,0.018344358169316954,0.011877618312320334,0.05246739082079249,0.029538454402348868
2025-03-19 11:00:00,0.0022769063181058147,0.024638595088549403,0.01289647287600341,0.014376515446597515,0.011215598059632514
2025-03-19 12:00:00,0.008763978714056792,0.028876016560473172,0.01886052670732637,0.011195498959613026,0.01595585715900083
2025-03-19 13:00:00,0.0004245692104054566,0.0027579274978310475,-0.0015740692754511547,-0.005218388710664296,-0.01109128767151038
2025-03-19 14:00:00,0.003525823436746761,0.009514489948281746,0.010810707515284864,0.010987243606572217,-0.003380168359471275
2025-03-19 15:00:00,0.005445937451802552,0.00014190725420332173,-0.006131465502593285,-0.002786654862609983,-0.005024744645291013
2025-03-19 16:00:00,0.0039100393196860594,2.950422840986011e-06,-0.001494445559129846,0.0034525997263854524,-0.0008022228412739307
2025-03-19 17:00:00,0.0073680733501343965,0.01110105328783384,0.008552937798111726,0.013334836479373058,0.015025770966435648
2025-03-19 18:00:00,0.00012989355487338927,0.0025029884909932576,0.005114480584113827,-0.0004929703682724218,0.00861130965869622
2025-03-19 19:00:00,0.0040618680646198335,0.011241014334682498,0.009584459125516235,0.021412565925590377,0.012708604428827153
2025-03-19 20:00:00,-0.002440777109329939,0.004351084966168567,0.001851370196852627,0.0088932788237015,0.0053817976570064985
2025-03-19 21:00:00,-0.002852382741202225,-0.006275207484882694,-0.008160501219022046,0.002961606611579376,-0.0006599209924089411
2025-03-19 22:00:00,-0.0024111297639488327,-0.004171035359864711,-0.008984009062373658,-0.008316088023148094,-0.002211648653936249
2025-03-19 23:00:00,-0.020165896516857462,-0.006085442737743557,-0.010281553702189491,-0.012684852561134802,-0.015067983801839685
2025-03-20 00:00:00,-0.004930778772978622,-0.007647666950092752,0.0005037760708707095,-0.0029588624795272855,-0.00943991301432534
2025-03-20 01:00:00,-0.006083229038286675,-0.004539661649234056,-0.003982625332022797,-0.007035941556757269,-0.000542342754042191
2025-03-20 02:00:00,-0.008217947751345461,-0.004947686733624945,-0.003363410741608397,-0.009705832375924789,-0.007154610458756677
2025-03-20 03:00:00,-0.0028098072391283535,-0.007867551165523234,-0.004518663789467192,-0.0018263980346126252,-0.0023658426755296946
2025-03-20 04:00:00,0.004698911636713932,0.010173839858829553,0.0040439234269067,0.000195139786459686,0.0058966407046534
2025-03-20 05:00:00,-0.002567323139909816,0.008571865453263217,-0.0019166252058766542,0.0024660379499664153,0.005415750885267023
2025-03-20 06:00:00,-0.0017505254927346614,-0.010389917840722712,-0.013038395274226788,-0.0145818936425475,-0.009229941602796471
2025-03-20 07:00:00,9.580189734992306e-05,-0.009706349099709466,-0.009592678678354375,-0.012616253824469292,-0.0055374913818083404
2025-03-20 08:00:00,-0.015138826372517622,-0.013115319151631694,-0.00947521545566632,-0.009574252803485811,-0.007080735548798817
2025-03-20 09:00:00,-0.01051871968345805,-0.0022175834198323308,-0.0072902507270938095,-0.009554396349590488,-0.0051546036525715044
2025-03-20 10:00:00,0.018524100386998588,0.01709261967423603,0.011739407871987906,0.012285781098152149,0.010707669192676933
2025-03-20 11:00:00,-0.008556727074435166,0.006947789619081546,-0.0067075584264251935,-0.011585994941248567,-0.0014937103299250964
2025-03-20 12:00:00,-0.024381654378478668,-0.027552828919544414,-0.017301132220243393,-0.007257258529952487,-0.01105849994971303
2025-03-20 13:00:00,-0.01529848220573446,0.002490161199409091,-0.015023882982049597,-0.014359786814220593,-0.013871790343968932
2025-03-20 14:00:00,-0.014461887950937696,-0.025956487627592534,-0.020977014530636422,-0.01525467974619013,-0.024981637985535182
2025-03-20 15:00:00,0.002403176561841025,0.0061759809439459745,0.0010275622207521762,-0.0008140159866779073,-0.009174199762561286
2025-03-20 16:00:00,0.01635948620569838,0.011379176927771018,0.01685504477039908,0.012063656656222055,0.017995553411367216
2025-03-20 17:00:00,0.006186102685292849,0.00866231428436276,0.00098796651935192,0.006012709728703214,0.0003690396151150299
2025-03-20 18:00:00,0.005875053293851629,-0.000472926813134128,0.0016887313250030604,0.002100288950216661,0.008181941664839681
2025-03-20 19:00:00,0.0019831106778341323,-0.000413848896162583,0.0034156139501553273,-0.0005679414875495448,0.005368311916552265
2025-03-20 20:00:00,0.00034334077381809047,0.0042944443603951665,0.0012800778357828408,-0.002712365197717309,-0.007761590543012564
2025-03-20 21:00:00,0.00967275593535738,0.01293275466220667,0.008300897738249454,-0.001786114891621976,0.005682534815125456
2025-03-20 22:00:00,0.006779452644039341,0.005896669863103082,0.005952273546423914,0.004460182878630203,0.004572579149651673
2025-03-20 23:00:00,0.00035888387655316767,-0.001226860097715693,-0.0061484070078136055,-0.0015829500012584097,-0.0057438469552767435
2025-03-21 00:00:00,-0.0018309106742591952,0.0009661231595625153,-0.0014747458106982119,-0.00223560722489069,0.008562544418128759
2025-03-21 01:00:00,-0.005874005439248514,-0.004024927170778236,-0.005690215068965794,-0.004247172318399689,-0.011729156577462319
2025-03-21 02:00:00,-0.005619959463319335,0.00012960101156403447,-0.003133781503649106,-0.010157042756041817,-0.010338707110114947
2025-03-21 03:00:00,-0.0012420918304248962,-0.0040892744157207395,0.002180194624345192,-0.0018461332162902633,-0.0008546091796568789
2025-03-21 04:00:00,-0.006271743725601353,-0.010719758018837428,-0.008193815452121314,-0.005886638086349372,-0.013960842129299406
2025-03-21 05:00:00,-0.009343378701173105,-0.0026523395593174015,0.00207940889420651,-0.00899834414719472,-0.013872903777756768
2025-03-21 06:00:00,-0.012590934553293548,-0.001194644794376143,-0.015480621438314524,-0.0035464903857498065,-0.010923767911330928
2025-03-21 07:00:00,0.00019574309493677888,-0.0019364416716988464,-0.008462680847111844,-0.012576729835420325,-0.010034500110604
2025-03-21 08:00:00,-0.014579703930797633,-0.004622935486458646,-0.004671218232252953,-0.015990457176501077,-0.012694316451320353
2025-03-21 09:00:00,-0.006359555611633955,-0.003689434432759653,0.007329056580507458,-0.008561508389535621,-0.009039680807815004
2025-03-21 10:00:00,0.003879525036065118,0.0019066136311121362,0.0011456510198560494,0.00024567238479086817,0.0013601621405880115
2025-03-21 11:00:00,-0.008818480294253112,-0.004245165786222638,0.0006613324514083511,3.167926265323917e-05,-0.007376969424766566
2025-03-21 12:00:00,0.012566941864245562,0.010470395967814794,0.009020551046178863,0.009175830725569711,0.008924010698898588
2025-03-21 13:00:00,0.005628181130354265,0.006258681194427712,0.009458459964890809,-0.00022066964215455842,0.006844730757344875
2025-03-21 14:00:00,0.011265235510557137,0.0038227010576617204,0.004419297274368628,0.008082049085597398,0.00042388930707987216
2025-03-21 15:00:00,0.008881651754685693,0.014371329341251071,0.005931673972734974,0.009899997747350564,0.008116737424399556
2025-03-21 16:00:00,0.00925422124798278,0.004688718578230361,0.0024127813513570295,0.00734033098476336,0.0015650531268993073
2025-03-21 17:00:00,0.0007050660691263477,-0.002051256465127327,0.005432994104490015,0.007130546976190116,0.006894661013166714
2025-03-21 18:00:00,-0.006255924666706186,-0.005095351919749802,-0.004074469560977234,-0.005025136057752844,0.0008771659751312111
2025-03-21 19:00:00,-0.0067807404160041,-0.004386306713651478,-0.004938822137516545,-0.0013496776579639547,-0.00480470110662673
2025-03-21 20:00:00,-0.002133424946323681,0.000345673670825275,-0.0029574648227980913,-0.006892726162951529,-0.006376744106318305
2025-03-21 21:00:00,-0.0032907900172149673,-0.010935971379814474,-0.00315943622426181,-0.00902765420500079,-0.003306026083431779
2025-03-21 22:00:00,-0.0006704995767304323,0.005263059702969586,0.0046108142827952685,0.0035005452190965958,0.0006160951893098288
2025-03-21 23:00:00,0.007665807595629404,-0.0028969805379912283,0.006483936306262465,0.009347383331678616,0.00596084788781881
2025-03-22 00:00:00,0.0036628032989038106,0.004564372930157046,0.00994662015625932,0.0006493730561906441,0.0024876918921474256
2025-03-22 01:00:00,0.010630096062869632,0.005001321754304788,0.005054715822472189,0.007965746607656532,0.005233357417887052
2025-03-22 02:00:00,0.005355328766072587,0.009142605696613737,0.005541095828810609,0.002942204470881171,0.0017336413478558077
2025-03-22 03:00:00,0.002217613271090102,0.0035678033444816737,0.0009064622495227695,0.0013265009026345587,0.010609050994578317
2025-03-22 04:00:00,0.0003835776656052614,0.002698823005633233,-0.0005476895928125947,0.009274669829118287,-0.0009136835019101786
2025-03-22 05:00:00,0.008279158223191363,0.002611388550956023,0.008897523667101614,0.006225400085359323,0.006494653528572175
2025-03-22 06:00:00,0.0056189412799749205,0.0034416555720289677,0.010255455461714172,-0.003943764771818292,0.006146238096669893
2025-03-22 07:00:00,0.004765863421155203,0.003844104637452772,0.001209498407764927,-0.0038735249922772497,0.0018162928474246276
2025-03-22 08:00:00,-0.0013695767262554281,0.00036591033922064864,0.004516821066718431,-0.002849423499902609,0.00350676031218769
2025-03-22 09:00:00,-0.003041055902398948,-0.004228696891678568,-0.006536588359426239,-0.00534231081220507,-0.0027008706409789307
2025-03-22 10:00:00,-0.00814866627985153,-0.01074643289160307,-0.01068358598222141,-0.010853936818376125,-0.005202197788916174
2025-03-22 11:00:00,-0.0005604096133221825,-0.007710739860813359,0.0009132316538674005,-0.004137583662787325,-0.0027124354249123406
2025-03-22 12:00:00,-0.0009087461270904373,-0.0021879780776976887,-0.00016477397019113807,0.002852554966583848,0.0012051440834011107
2025-03-22 13:00:00,0.0034956336642371078,0.003529414777695139,0.014594688143185023,0.002434236122380695,0.004481133895694794
2025-03-22 14:00:00,0.006987216490421555,0.018913296237363375,0.013903424666703357,0.003298919390025412,0.017336770528977474
2025-03-22 15:00:00,0.013497440298326197,0.011389327980358355,0.005469570464133655,0.0063507095821457304,0.007287204312715484
2025-03-22 16:00:00,0.002617050701804846,-0.0009096701365012838,-0.0006491201334025698,-0.005718329982375869,0.0077201650195083404
2025-03-22 17:00:00,-0.005819272897725353,-0.0016501956417143138,-0.00547414932777146,-0.004513905747350999,-0.010403147768084431
2025-03-22 18:00:00,-0.0017789005122370027,-0.013060268811079634,-0.005033968876999954,-0.008579718709570971,-0.014205825072267725
2025-03-22 19:00:00,-0.006951449229743084,-0.009329900384428547,-0.01206079898190541,-0.011336381044700167,-0.012721904654129534
2025-03-22 20:00:00,-0.0027098351577865,-0.006113610242343109,0.0006066968043125787,-0.006843664902359714,-0.008607327229653489
2025-03-22 21:00:00,0.002640802082056276,0.004788155228730662,0.0027645325512789163,-0.00035977599069120236,-0.0002907807816471264
2025-03-22 22:00:00,-0.0009933418992772447,0.006999778128117362,0.00863540195079963,0.009951138589000541,0.0009713136504122255
2025-03-22 23:00:00,0.006528473091328424,0.006970554068581353,0.006678972289720105,0.010071839448823755,0.010566008466863175
2025-03-23 00:00:00,0.003381087719488557,-0.0018866997833558996,0.0056741347347567155,3.806892984600796e-05,0.0051407417651246345
2025-03-23 01:00:00,-0.0020420628645236305,0.00012238120478638703,-0.003547749815357141,-0.000629754533320509,0.002404688263038468
2025-03-23 02:00:00,-0.004473035716100332,0.00043770879263732576,0.0015280085705966877,0.001897706506080482,-0.001573399363069522
2025-03-23 03:00:00,-0.0025897224473146463,-0.0008875763957240379,0.0026297584869090507,0.0008675412560318618,-0.0038169219592838755
2025-03-23 04:00:00,0.00041829218985409145,0.0023225841729631047,0.0027808470346273317,0.0010402981368897446,0.006215644377198154
2025-03-23 05:00:00,0.002917610561323697,-0.003210617709692609,0.003018583844103843,-0.00022303148098976044,0.004757785224893368
2025-03-23 06:00:00,0.002884581767086225,0.00046638124409767445,-0.00017102607074215292,-0.0002262443039646178,0.002068853169169993
2025-03-23 07:00:00,-0.004064561487938628,0.0030893021355221095,-0.0058630169769549045,0.0067007485270006995,0.00030459105256530616
2025-03-23 08:00:00,-0.00021624821569418695,-0.0020257523379507425,0.004662413572569172,0.001537158403081218,0.003174365614015323
