datetime,1,2,3,4,5
2025-05-06 14:00:00,0.006107294271979202,0.013204279890631054,0.013090443326181886,0.012919223524878953,0.013515576481083202
2025-05-06 15:00:00,0.0033576364624208765,0.009373417278298601,0.014587479438186687,0.010921080899586544,0.009919126848581095
2025-05-06 16:00:00,0.0028586025077705357,0.008297658054504498,0.01411465419932223,0.01176610954831947,0.007429988105836033
2025-05-06 17:00:00,-0.0017634978941184487,0.00271417763901155,0.008424177797116461,0.0040860107197271955,-0.0024043482724041276
2025-05-06 18:00:00,0.005742475123254931,0.008236857747379256,0.003752213060205234,0.018759187497830954,0.009202904343127621
2025-05-06 19:00:00,0.009454863111063139,0.016083612836366723,0.014541858360021273,0.031133637190814856,0.023116619307160635
2025-05-06 20:00:00,0.016022527397156427,0.031036597611373784,0.050173263669910595,0.03495627355368519,0.033156848718659204
2025-05-06 21:00:00,0.017813118236542136,0.028874736853839955,0.0525998234870085,0.030812828662754088,0.03870079348055705
2025-05-06 22:00:00,7.710853614265045e-05,0.004829446703576962,0.0022015680377640567,0.014126977542069291,0.0023255326213380834
2025-05-06 23:00:00,-0.004083814627894727,0.00016014818726714508,-0.001283428355491852,-0.0006674522934510541,0.0019705411909465564
2025-05-07 00:00:00,-0.0054880409048582435,-0.006860555100636406,-0.003877541937033935,-0.008358429870890138,-0.010725366197374214
2025-05-07 01:00:00,-0.006218278049528625,-0.00939209372407565,-0.008763981746171212,-0.014236249019584618,-0.016904131196756655
2025-05-07 02:00:00,-0.0008911243472695118,-0.0021797748244106185,0.002700045676971796,-0.0035343053433569693,-0.006611498318788295
2025-05-07 03:00:00,0.003411548842365164,0.0034017445381022138,0.006479818044394865,0.0021412276226608074,0.0017993318710047557
2025-05-07 04:00:00,0.003013853612330253,0.005433635442854551,0.006978601818738994,0.004181540861978111,0.0049507541912226505
2025-05-07 05:00:00,0.006211370911030023,0.011849164405857038,0.011698446286668199,0.011277536153663004,0.012848063806485899
2025-05-07 06:00:00,0.004776841734367376,0.004812886021023255,0.00867354295385588,0.004835996385156471,0.007254300329882002
2025-05-07 07:00:00,0.0022876475999794033,-0.0008079266017055886,0.0007222821144285222,-0.0023410143239788184,-0.008932574585726466
2025-05-07 08:00:00,0.001719919326388264,-0.0038391907508346645,-0.009721437242946718,-0.011641253650940847,-0.01612009020503652
2025-05-07 09:00:00,-0.0007504463734977762,-0.007429297204328528,-0.008589838048043807,-0.01361548366961654,-0.01503876117081579
2025-05-07 10:00:00,-0.002193449929230179,-0.00995884158606719,-0.0071681040856754015,-0.013357146807057463,-0.017255032820262722
2025-05-07 11:00:00,-0.004630867278598266,-0.013767671235776519,-0.017263910875236415,-0.014390317766869054,-0.018400095286325496
2025-05-07 12:00:00,-0.00512986648369132,-0.00879126729032828,-0.01086318897474777,-0.014929542529741824,-0.016720121693769324
2025-05-07 13:00:00,-0.0070303048072412055,-0.011320038221385498,-0.01378738910264532,-0.017002457557407313,-0.01977895134876062
2025-05-07 14:00:00,-0.0017949998663333577,-0.0023338771063023678,-0.003988495279974913,-0.005154481016557633,-0.011283554470258444
2025-05-07 15:00:00,-0.003688043088402315,-0.003793227851147024,-0.003039683077615559,-0.005431946908210111,-0.010047826345790711
2025-05-07 16:00:00,-0.0004316468737712298,-0.0031092657911531985,0.0015250645563321303,0.0009814757514935435,-0.00025627642148159935
2025-05-07 17:00:00,0.005652372520129678,0.005955984289921612,0.008255669481534703,0.010124730410119409,0.005299320319510664
2025-05-07 18:00:00,0.004324246123539099,0.006816723155421811,0.009684368838560683,0.016053364879939025,0.014228638903044377
2025-05-07 19:00:00,0.006847228630176283,0.011221771040192341,0.013225428337997632,0.03107976246204075,0.01846160768122712
2025-05-07 20:00:00,0.008076060581124644,0.017351139814512806,0.019653656154367944,0.03560341994124078,0.022841301929223623
2025-05-07 21:00:00,0.0034985704325797284,0.016475737234312338,0.01590184472953493,0.047217464119771735,0.02515506692388314
2025-05-07 22:00:00,0.0114402783369289,0.016110927332923186,0.02978504439875677,0.02750114981530183,0.04247224594676979
2025-05-07 23:00:00,0.01744126128577822,0.0338725657274902,0.046907369188598246,0.04450162342413938,0.04696365126972224
2025-05-08 00:00:00,0.011492322288709389,0.02982169176966115,0.03853871717066023,0.039519285030356566,0.042468371732110266
2025-05-08 01:00:00,0.011695338553324053,0.033774371787823776,0.026990717280988452,0.029953392556090475,0.025741729247348466
2025-05-08 02:00:00,0.003895172084402987,0.02413207875021839,0.02046709867505969,0.025714077233400134,0.02152696327018666
2025-05-08 03:00:00,0.0014100906725661444,0.007623633495296656,0.012309131520058006,0.013576571253360648,0.013846625086185449
2025-05-08 04:00:00,0.008856320664468453,0.013830681814221646,0.01162124553622427,0.015458067266702957,0.014932469582844388
2025-05-08 05:00:00,0.011000152460253931,0.023002306579367027,0.015578241735446937,0.023089100253152472,0.01272644427555486
2025-05-08 06:00:00,0.009822922550635549,0.023413898765152652,0.016253913300677752,0.018910559685741568,0.017141583018043194
2025-05-08 07:00:00,0.00414132429038544,0.012683286619219303,0.008451822969607115,0.009288840489036443,0.0057532064194303345
2025-05-08 08:00:00,-0.001954713328754576,0.00572993434247937,0.0014729558503584113,0.0004502959006452978,0.0003300740310390182
2025-05-08 09:00:00,-0.0037689385634067374,-0.0003821027182413228,0.0031569188435590276,-0.008186987562180087,0.009278279194187583
2025-05-08 10:00:00,-0.00373472195259425,0.0027221652617439585,0.0002128464884284161,-0.006255530968794526,0.0014082673699732096
2025-05-08 11:00:00,0.01386061330497379,0.024667213412881583,0.02101559059459257,0.019528043624993885,0.02773284624237765
2025-05-08 12:00:00,0.018234271044607453,0.02600596904527741,0.03038549169869542,0.02870915519656153,0.03397702247112605
2025-05-08 13:00:00,0.013818958749737431,0.022623322845822413,0.024635992170051635,0.026210511091171285,0.01813961147832835
2025-05-08 14:00:00,0.014983222403715857,0.0228050727181216,0.025349291302233068,0.01642154094175796,0.027324395085140174
2025-05-08 15:00:00,0.002527185466824289,0.014742366803582319,0.02095302794469552,0.007417979159837801,0.011978167561332687
2025-05-08 16:00:00,0.012176614001076447,0.029200862555356755,0.03149146363276293,0.024255065297156708,0.030118925432126797
2025-05-08 17:00:00,0.015816958219287802,0.03406857444576783,0.033363560622361156,0.02382138814196022,0.0328854707618178
2025-05-08 18:00:00,0.013776242123862248,0.02766228418887623,0.028280586016248128,0.020838518434442233,0.028183462957628858
2025-05-08 19:00:00,0.016299847149875035,0.029284707029797685,0.022642662811462877,0.03374830978301285,0.028229698824300875
2025-05-08 20:00:00,0.001865303700700316,0.005223139084613471,0.010238571206777292,0.004548273254783908,0.0046468042078235405
2025-05-08 21:00:00,0.005561002312958974,0.01594971813143936,0.01427702352138279,0.010438892042401227,0.02041624937981812
2025-05-08 22:00:00,0.002098693804073487,0.015351567897563312,0.015642098675017202,0.00715975435730315,0.018787232828930245
2025-05-08 23:00:00,-0.005160494870244892,7.356871644809138e-05,-0.003753769598796549,-0.012688077533387604,-0.008922593373175691
2025-05-09 00:00:00,-0.0014141038911643644,-0.000840517031671234,-0.005920206603801252,-0.004552085379690679,-0.00013241313630751872
2025-05-09 01:00:00,-0.0012514778558077588,-0.0032317863814221026,-0.002373217831324196,-0.008961631678390203,-0.003198335172783645
2025-05-09 02:00:00,0.007199571667664412,0.004921313276892214,0.001955626043755987,0.008150697637744425,0.01014668206459235
2025-05-09 03:00:00,0.01635963679274499,0.024352838261466447,0.030940330880157314,0.02902205726035678,0.05870520304820259
2025-05-09 04:00:00,0.020274790862471803,0.02228115799308661,0.03850040144558061,0.03542274186069455,0.059792211263184625
2025-05-09 05:00:00,0.014676290868598257,0.009309329135737815,0.029996330860978155,0.02435278008548797,0.04179292373359211
2025-05-09 06:00:00,0.023111294984495157,0.022438710279718777,0.03090592666963358,0.0310937425898401,0.04314360095722264
2025-05-09 07:00:00,0.0038276380773989427,0.02886124037093296,0.008696405875372978,0.008983009396459268,0.0037875534906917363
2025-05-09 08:00:00,-0.00016106694793108223,0.01858201156982947,0.003763932586892412,0.0018785508752449387,-0.0012914719736729363
2025-05-09 09:00:00,0.02031302678389918,0.023853239374641733,0.009473971911614662,0.014363142176960775,0.01726843957403551
2025-05-09 10:00:00,0.002343303061826868,-0.01059875741178215,-0.014865420479201327,-0.020232206195288538,-0.01980685789322742
2025-05-09 11:00:00,-0.0007459051701700359,-0.007567375420587413,-0.011434267167560094,-0.014789744481600808,-0.015318917383342956
2025-05-09 12:00:00,-0.005679324791889789,-0.011242101048044628,-0.022803237584171427,-0.018793311063821982,-0.02384683497511486
2025-05-09 13:00:00,-0.0037658461323194503,-0.010284887504254242,0.0023994635440423386,-0.007462959706149436,-0.010007132183196654
2025-05-09 14:00:00,0.0010125356631878746,-0.0023549017284439644,0.005694947637303198,0.008129722023367425,0.0070536646007456905
2025-05-09 15:00:00,-0.0018576548477813037,-0.0004636796451276126,0.005751534547691284,-9.340813987418484e-05,0.00376376590498248
2025-05-09 16:00:00,0.007116570400462485,0.00884396282163194,0.01417904356290293,0.016336336391466755,0.017352007749686538
2025-05-09 17:00:00,-0.0013542980670294136,-0.0077901817634973,-0.00267332745953619,-0.00753056835342622,-0.003569903922330697
2025-05-09 18:00:00,8.405408220119037e-05,-0.0035777011969833072,-0.002096201114622461,-0.003447132403817693,-0.0020467401270380103
2025-05-09 19:00:00,0.013497016137702017,0.004492917594635881,0.0063005496816671185,0.004366539848613793,0.004690999013768571
2025-05-09 20:00:00,0.013067651714862266,0.006956643360791354,-0.009327545285808517,-0.0045901917431488415,-0.004492077600781963
2025-05-09 21:00:00,0.017441587745543663,0.008775610006901136,-0.004995681672540608,0.0017706018631395426,0.0052369071593611205
2025-05-09 22:00:00,0.019363757277267468,0.02010813364657127,0.0005487631745897762,0.024492985708141124,0.01681970785409259
2025-05-09 23:00:00,0.0044236766677006045,0.014005995855746023,-0.0023505674556583145,0.013310980372618686,0.01171836805100196
2025-05-10 00:00:00,0.0012581858099143806,0.01024776775417885,0.006081723387300175,0.02316536510196665,0.009331263652718635
2025-05-10 01:00:00,-0.0020701535850761177,0.007699122070855963,0.010455326401586381,0.033851118461369845,0.01173123851006766
2025-05-10 02:00:00,0.0006845831997765728,0.0055129485966677605,0.010833962734617378,0.014535810848616715,0.02881643358742908
2025-05-10 03:00:00,0.006282719501265521,0.007585770503754585,0.016553768033612155,0.02005578160835919,0.028282651305762907
2025-05-10 04:00:00,0.0062851289349926676,0.01022379941107987,0.012768267124254015,0.015798658062768256,0.024981834690665672
2025-05-10 05:00:00,0.00796160282334274,0.00940686263014373,0.011508480433195448,0.018504798029594594,0.02149708517890131
2025-05-10 06:00:00,-0.0007287407518240252,-0.0026925656373788243,-0.0016979272711743116,0.0034083163651267012,-0.0033870259248442725
2025-05-10 07:00:00,-0.010127839656596443,-0.01530295375333604,-0.00893954187965662,-0.009897511858526525,-0.01565234193190093
2025-05-10 08:00:00,-0.00511207605483327,-0.001951461580509295,0.000515750902307118,0.00047086284547709356,0.0003503764337828563
2025-05-10 09:00:00,-0.004530235052009002,-0.0009527841807714932,0.001909054934696693,0.003083780024850047,-0.00423057989652012
2025-05-10 10:00:00,-0.001780846067703623,0.010090812067172994,0.01251661040880451,0.009487895666762391,0.008432511438014323
2025-05-10 11:00:00,0.003013633480881739,0.0097150228496507,0.013230421323770614,0.013087042554120576,0.009858616528645031
2025-05-10 12:00:00,0.003627879678661322,0.016710993525229978,0.022630161766834817,0.018087616543437657,0.016177888519434636
2025-05-10 13:00:00,-3.048397945068504e-05,0.008279838465650224,0.010213964336930706,0.0025089996893417343,0.010909294108614243
2025-05-10 14:00:00,0.0018790521602251031,0.005163814858121507,0.017077089160346153,0.0034721731321782356,0.017854048400159972
2025-05-10 15:00:00,0.003749710994646327,0.008151787500853075,0.022701561019669397,0.01687832849552684,0.023444435871933345
2025-05-10 16:00:00,-0.0003239558068239279,0.005361458751761555,0.00851526430315741,0.0066050023336126085,0.014232526642541432
2025-05-10 17:00:00,0.006479563076053518,0.012539943250800989,0.018647502208523736,0.029748138659730083,0.025897394659954998
2025-05-10 18:00:00,0.008568910615878389,0.01485915689307249,0.03014697285386007,0.03587857870786032,0.039358034901370575
2025-05-10 19:00:00,0.02169898234396611,0.030004718056146962,0.04276635918925561,0.042708306039477895,0.05903052192585717
2025-05-10 20:00:00,0.019318667160723835,0.0076036627904289,0.026083298381271547,0.02829412985333357,0.03555357590030306
2025-05-10 21:00:00,0.006995878893120533,-0.0012623274182092803,0.00465347867215445,0.002753520863819914,0.00565621134469807
2025-05-10 22:00:00,0.0030723944611361076,-0.010223593594238078,0.0035736443019292277,-0.006050941316818104,-0.012901692087685018
2025-05-10 23:00:00,-0.007904868277601534,-0.017601423435303937,-0.015830884583136196,-0.011580863625699406,-0.027094504127368635
2025-05-11 00:00:00,0.001958049831318587,-0.007560158355774699,0.0020611356862962524,-0.003920943760422985,-0.008924665405775745
2025-05-11 01:00:00,0.003998512061753112,-0.008653272635129966,0.0025379412733545306,-0.006963105554653265,0.0018905620349944363
2025-05-11 02:00:00,-0.0009559978666444369,-0.017299271072869243,-0.01515429211194689,-0.01206229091979541,-0.018621991513575076
2025-05-11 03:00:00,-0.015930427312719653,-0.02559352262227277,-0.029956030901647557,-0.02858710336857087,-0.037974775169962005
2025-05-11 04:00:00,-0.017764374216782675,-0.028697346192957135,-0.03569113551307731,-0.03647297290952886,-0.04239068831465054
2025-05-11 05:00:00,-0.00818708179181607,-0.012788091529973955,-0.017513668870830428,-0.015612491541491996,-0.01869174505423235
2025-05-11 06:00:00,-0.0006179974521449416,-0.0037783348778702153,-0.005158098936666189,-0.0019986725274591943,-0.004327211127241298
2025-05-11 07:00:00,0.009918680044897377,0.011476116224028665,0.016288067936499468,0.014476062017143354,0.017891937530421897
2025-05-11 08:00:00,0.0069037288779704165,0.009043828199029935,0.015373864187742928,0.013872622405981028,0.016597809192304636
2025-05-11 09:00:00,-0.00888463320444724,-0.01501971484152359,-0.016555024749293195,-0.015895909230217276,-0.019294917499032616
2025-05-11 10:00:00,-0.006607221693397419,-0.010632972477429337,-0.0054203630986034606,-0.010384924342957041,-0.012022594392762626
2025-05-11 11:00:00,-0.010246950596966203,-0.01899987571112116,-0.012094922520964446,-0.018046203347271222,-0.023401323906935445
2025-05-11 12:00:00,-0.00843745418436967,-0.015046698547891535,-0.007480301055919754,-0.01405521754587341,-0.02089522688360171
2025-05-11 13:00:00,0.00612542869111965,0.010622829290083957,0.01826594161603201,0.016943139234924243,0.015098391737316696
2025-05-11 14:00:00,0.004686509582441045,0.005818283589677564,0.016733460532637096,0.011187046333478834,0.004108695315017952
2025-05-11 15:00:00,0.007649753873359477,0.010604391775916988,0.01922169304731791,0.011688246985726902,0.012833752939102328
2025-05-11 16:00:00,0.006146695520452994,0.00768146874866632,0.014303398494913097,0.010562665450149389,0.009754636399118388
2025-05-11 17:00:00,0.003644364633861613,0.004107727879519296,0.008854511620809932,0.005713475050198591,0.0013060729178138164
2025-05-11 18:00:00,-0.0018002576213220767,-0.0038916924798801933,-0.0042994987446313875,-0.001030492799182492,-0.003094106110232364
2025-05-11 19:00:00,-0.0013689120147584166,-0.00012806705045995126,0.0008439991969094729,0.0010766428978163378,-0.0005719063128473145
2025-05-11 20:00:00,0.008308413595601971,0.008401116970739253,0.010117252166487031,0.011779024581071607,0.013910987468793878
2025-05-11 21:00:00,-0.0009212869147511848,0.0007802585100720738,-0.002617780156379553,-0.004627082924683085,-0.003821773259671618
2025-05-11 22:00:00,0.005468598894622867,0.011326151472024537,0.005103429245146766,0.009209156623231907,0.00919600826823097
2025-05-11 23:00:00,0.007003145342344724,0.011297134589304536,0.004917264016870944,0.013726656052840958,0.01663605081986963
2025-05-12 00:00:00,-0.0017552267460516358,0.005706677314474495,0.0010693455773440608,0.009340986179338373,0.012727752134014392
2025-05-12 01:00:00,0.0008988284121271284,0.00022263396774707678,0.0014740409293754198,0.01025112177169235,0.008381206240584083
2025-05-12 02:00:00,0.0023983953753804743,0.004466013729950535,0.0047670466186983855,0.013005752449302965,0.01466333906117584
2025-05-12 03:00:00,0.0041250568990778,0.009066717973421179,0.008347061812191322,0.022344080233162755,0.012826147978019398
2025-05-12 04:00:00,0.010087957752060617,0.015386630755958808,0.010127768881347476,0.01984331410466167,0.014314676943134486
2025-05-12 05:00:00,0.015378411789540747,0.01890597436785524,0.011177207349354715,0.019164435438901284,0.02426065422344348
2025-05-12 06:00:00,0.01635274060252967,0.010395003854384383,0.008864620063856762,0.00909107800022918,0.01193673805839382
2025-05-12 07:00:00,0.011349464875861137,-0.00877589051811467,-0.004602646619703998,-0.009478164062844602,-0.020994187026502104
2025-05-12 08:00:00,0.027126882950225695,-0.0014547539470255721,0.008506352484620986,0.004769768450935047,-0.010093650429416151
2025-05-12 09:00:00,0.03196728187808637,0.00814657257227358,0.017248028563787487,0.011977718559475103,-0.004707625975070601
2025-05-12 10:00:00,0.0072920713151116145,-0.016011412744500658,-0.007867075478311262,-0.02036453805854818,-0.030993339654231622
2025-05-12 11:00:00,0.011424892091381228,-0.009643053213805708,0.0004101216323476968,-0.013984166336480475,-0.019821315325508154
2025-05-12 12:00:00,-0.012348306924435642,-0.010496165550777065,-0.025090637226059604,-0.015779109179866857,-0.022268055909795942
2025-05-12 13:00:00,-0.01729231361685915,-0.02380287733534564,-0.03246033767522908,-0.03059993720304713,-0.039226186450840334
2025-05-12 14:00:00,-0.016177209207056537,-0.01876716060836492,-0.031101683973113376,-0.0315375691702334,-0.036254237175636
2025-05-12 15:00:00,-0.005368839379481155,-0.005503363104868181,-0.009944737825034874,-0.014151472672737309,-0.019294169025338342
2025-05-12 16:00:00,-0.0035824707621348317,-0.013357966891189732,-0.010045560250346345,-0.015048055333248656,-0.019229405465576332
2025-05-12 17:00:00,-0.0015651959849636021,-0.0011193460898637486,-0.0003256777980102192,-0.0027020047247659773,0.003515775385252523
2025-05-12 18:00:00,0.011066839144817542,0.020272205394122833,0.023976013250190425,0.023082852382662,0.03104256766105301
2025-05-12 19:00:00,0.00477124375514848,0.0073359300735675315,0.012706207372518078,0.009065047818804461,0.012319665057170137
2025-05-12 20:00:00,-0.011083183697021631,-0.012684860689047478,-0.010046813279549224,-0.016747100346008903,-0.013258558313286317
2025-05-12 21:00:00,-0.013259850490435099,-0.021998166532682772,-0.017131627441473268,-0.031124122487348332,-0.029133248968200326
2025-05-12 22:00:00,-0.022933166656314646,-0.02904133241292517,-0.027140773031777383,-0.04309529775506274,-0.04085175325264473
2025-05-12 23:00:00,-0.02871957840360609,-0.038666539497071245,-0.04420724928561459,-0.05087685047363055,-0.05156933925448262
2025-05-13 00:00:00,-0.007667679741610811,-0.008679104840158464,-0.009445831715156524,-0.01487537070830669,-0.004027576451286985
2025-05-13 01:00:00,-0.006669298036520499,-0.004646837954514399,-0.0007749660575099663,-0.00467378732478646,-0.002416899692038149
2025-05-13 02:00:00,0.00222726104885565,0.007066310614082777,0.012661158790093774,0.012783439978891364,0.009927781987251416
2025-05-13 03:00:00,0.009037830447304107,0.017973162925764008,0.023969414911871656,0.028466743462340682,0.020643598674432884
2025-05-13 04:00:00,0.0013459639184731087,-0.00015029432600285886,0.0037536658120504254,0.0031436691090864777,-0.005679215946359645
2025-05-13 05:00:00,0.011350596765827503,0.01336092964229546,0.018846244555813,0.022019730887310296,0.014313898381067558
2025-05-13 06:00:00,0.009313040151475604,0.008808013120575942,0.01221379953016218,0.014829883185315196,0.009134706106116497
2025-05-13 07:00:00,0.012437606415423241,0.011175210006814373,0.011790795515869737,0.011907387671447,0.011034047253015267
2025-05-13 08:00:00,0.012302826912326204,0.01578876542879648,0.015212898544457584,0.019732270234080806,0.017336294349038384
2025-05-13 09:00:00,0.010530640861369511,0.004554715794715447,0.004136959618448843,0.003067614282952269,0.00018621567864618438
2025-05-13 10:00:00,0.007805398292425464,0.00148840019317531,-0.002229195481851779,-0.00761060184959178,-0.003451889255633972
2025-05-13 11:00:00,0.0066313718705764135,0.01263674852863611,0.007661543880691994,0.0023944477767480488,0.015289392114425149
2025-05-13 12:00:00,0.010082590268268521,0.018553063868301356,0.011664960188579728,0.010497315179106237,0.024047645681964158
2025-05-13 13:00:00,0.012424568402651714,0.02070897763899937,0.019875185047960302,0.019697275549695303,0.02831661546607772
2025-05-13 14:00:00,0.018740916899884386,0.041750461886619905,0.03886748630823426,0.03758813978579473,0.051935629103213476
2025-05-13 15:00:00,0.016541326020241054,0.03858500124776826,0.03586649423716737,0.028161833149748794,0.040369198574802645
2025-05-13 16:00:00,0.01011249473233683,0.03406436900995963,0.021805523943314437,0.024627171944714032,0.022001620143559497
2025-05-13 17:00:00,0.005052194928067244,0.02326012746715106,0.014840433786606008,0.016042603278309975,0.0173806282434808
2025-05-13 18:00:00,-0.0014130058709569682,0.00975063344892707,0.006267857513499046,0.003482030639806566,0.004615815948729424
2025-05-13 19:00:00,-0.005197325716619461,-0.0014536354625717673,-0.0040387043671205785,-0.005924266537365552,-0.004241854819827667
2025-05-13 20:00:00,-0.005136059970208384,-0.005396606702731066,0.00010858700183528451,-0.006995270611837856,-0.0034872907199860192
2025-05-13 21:00:00,-0.0032555743686020766,-0.004938352026648718,-0.0011308601220149466,-0.0037075912644840003,-0.010377947944376409
2025-05-13 22:00:00,-0.004277359537762926,-0.012801691728539483,-0.00123781510585097,-0.005640277766163493,-0.012560044926515912
2025-05-13 23:00:00,-0.001928363990279014,-0.010092496761082925,-0.004736572029754489,0.00011404748155779965,-0.007216754459543867
2025-05-14 00:00:00,0.001608200591340786,0.0022098745936634523,-0.006132271469644975,0.004586305843783556,3.756861232478981e-05
2025-05-14 01:00:00,0.0033553069992082463,0.005558393774594578,0.008907068345710645,0.002090466711528044,0.008482184818707328
2025-05-14 02:00:00,0.005538019804848138,0.008436390525883686,0.0066383352062745855,0.008786620039958726,0.010833124338978595
2025-05-14 03:00:00,0.0008802319890833521,0.0058889359516456075,0.001971542026983464,-0.0024386840334898185,-0.006066398000263318
2025-05-14 04:00:00,-0.012040460132878683,-0.022151568792156823,-0.02609430977354184,-0.030897315458980557,-0.03816689938661483
2025-05-14 05:00:00,-0.007683344127467434,-0.009986412385599497,-0.025336050641314722,-0.01964096199199547,-0.033884354707375525
2025-05-14 06:00:00,-0.005555783373073275,-0.012431076083935122,-0.02231031068625433,-0.023888256217779708,-0.029544630619380507
2025-05-14 07:00:00,0.0005616470083292247,-0.007567609852788454,-0.0040206555367485,-0.008997007090355474,-0.006443180743798543
2025-05-14 08:00:00,0.009799013751897678,0.005344837560757376,0.008896314917426892,0.007242970171438656,0.006900581497599312
2025-05-14 09:00:00,0.0027652518016663963,-0.0016833667849286138,-0.006968989519728537,-0.005304592266050567,-0.009915507609976892
2025-05-14 10:00:00,-0.003009761891518442,-0.012639304463027634,-0.013919618920278265,-0.016949616827862835,-0.014765436906512663
2025-05-14 11:00:00,-0.0034934965306450405,-0.014794782276680407,-0.01870847133885911,-0.01880873989129611,-0.01913816926019407
2025-05-14 12:00:00,-0.0035872524774810677,-0.0074704597288619,-0.020081229596563627,-0.016765011946262454,-0.015037481447369327
2025-05-14 13:00:00,-0.0038202342247031507,-0.007348014400265002,-0.010473824146297347,-0.014640017621015133,-0.01317774591719989
2025-05-14 14:00:00,0.003621648690966539,0.0027934196817085144,0.0074906640677209575,-0.002553809154540815,-0.0008597349621293215
2025-05-14 15:00:00,-0.0014413284917524916,-0.000612319366545655,0.0006506911634645377,-0.002151282835631846,-0.0038105524118767775
2025-05-14 16:00:00,0.0016801773294134181,0.0010401369011209527,0.009892074615868829,-0.0009712287096517169,-0.0015482363874180505
2025-05-14 17:00:00,0.0025737568886756157,0.004993893112270664,0.006524199181626352,0.0007588735631050003,0.0021102587425588515
2025-05-14 18:00:00,-0.00370040059184204,-0.0029981481098740326,-0.005033047958697967,-0.008871220598944768,-0.008270078704766481
2025-05-14 19:00:00,-0.002233795278950068,-0.0008831221374877574,-0.00452669488529341,-0.003760444791483908,-0.007084630612630344
2025-05-14 20:00:00,-0.00040563851498742753,0.0030766923075463692,0.008461098163373629,0.004365009786021723,0.006305413418394773
2025-05-14 21:00:00,-0.012806914263247288,-0.017529473663299044,-0.015764751451310028,-0.015010743676819038,-0.01930093286627163
2025-05-14 22:00:00,-0.0051491896397082015,-0.005331868601812728,-0.00043691285457780893,-0.00011035592054844945,-0.0015767696836110623
2025-05-14 23:00:00,-0.007797273001140831,-0.01155836578905256,-0.010829321905990915,-0.012568859143753441,-0.009858730973755614
2025-05-15 00:00:00,-0.008225142837597899,-0.015139827272522,-0.015572905797299752,-0.014869677475807641,-0.013665235437776091
2025-05-15 01:00:00,-0.002697424456990699,-0.010709720021357033,-0.008158556178313847,-0.01028347156567952,-0.009417354879759504
2025-05-15 02:00:00,-0.010170014131305583,-0.018725073344698,-0.015082994486270337,-0.0197525523095122,-0.021396860977390852
2025-05-15 03:00:00,-0.012507329669374179,-0.03010726587406598,-0.025681363273501123,-0.03425014994584105,-0.036471648678816915
2025-05-15 04:00:00,-0.005787806959593161,-0.01564109772461042,-0.014605029440151593,-0.01961150278949167,-0.019665113896064013
2025-05-15 05:00:00,-0.00491947771923798,-0.01237019742318568,-0.013041717251590645,-0.015256389107317386,-0.01854718908868716
2025-05-15 06:00:00,-0.004089854011536664,-0.017598955260817895,-0.015023151594702392,-0.016054552447210574,-0.021977451372152873
2025-05-15 07:00:00,0.006082057434634691,0.0040127054355365566,0.008237378250328812,0.012742977397725563,0.010263654150128698
2025-05-15 08:00:00,-0.0022229538992922793,-0.010492814954059543,-0.012375613604476735,-0.009121787268510373,-0.014454154889598697
2025-05-15 09:00:00,0.00014722449303380958,-0.008095583533487882,-0.007770381236743821,-0.006968233478200664,-0.010924740370839986
2025-05-15 10:00:00,-0.0013721062731784084,-0.012659699693102683,-0.009040053956040276,-0.010718094479559792,-0.015409417779375073
2025-05-15 11:00:00,0.008157284442218582,0.0020032820495382297,0.003597524083125969,0.006259445912982775,0.003550197650310505
2025-05-15 12:00:00,0.01490705379847107,0.015655667345841284,0.013598364190161952,0.021764519060906207,0.016449015260039168
2025-05-15 13:00:00,0.01741729529657443,0.017727356487449886,0.023033614257582286,0.026527826350467687,0.021638635382394578
2025-05-15 14:00:00,0.007812726028353756,0.003617715838135055,0.007821389760915473,0.007176989860697647,0.004066375194242189
2025-05-15 15:00:00,-0.0011159472486117206,-0.004021089471713424,-0.011692815812013868,-0.010178694305273073,-0.015018840081941986
2025-05-15 16:00:00,-0.006875767573446739,-0.017598308758250525,-0.026510198624683883,-0.029671594554756736,-0.02838052548224801
2025-05-15 17:00:00,-0.006435130021074764,-0.015374646307898837,-0.018988479279844744,-0.029806766038321275,-0.025254566581540766
2025-05-15 18:00:00,0.004880099705366486,-0.00352663513851198,0.0025360285714849016,-0.005277016530846612,-0.007711810024474325
2025-05-15 19:00:00,0.002401548834770978,-0.008291280533110346,0.002677415155657189,-0.005606775107332512,-0.011487598237402336
2025-05-15 20:00:00,0.0012417267488776251,-0.003247024720408692,0.0044074147352306525,-9.616540018872466e-05,-0.0011095514863753986
2025-05-15 21:00:00,0.00693629931866846,0.004151387507512316,0.008917943252312988,0.008791186416718777,0.007437179818011563
2025-05-15 22:00:00,0.011273196915448425,0.017748993088372245,0.01921802884151928,0.015685339398996412,0.022522173929182043
2025-05-15 23:00:00,0.009113765062938428,0.01641695002171295,0.01465583026756804,0.01576095951912404,0.02296654543571014
2025-05-16 00:00:00,0.006165362320086132,0.010613141110082991,0.010380643185003683,0.012246185708797097,0.01168550989264755
2025-05-16 01:00:00,0.0016543321313869097,0.0059189230834424955,0.011885650291812025,0.010058578344249558,0.011016347319521558
2025-05-16 02:00:00,-9.775686850493903e-05,0.00415838302293331,0.0042265002618439755,0.007326233653959624,0.0033762672820668027
