datetime,1,2,3,4,5
2025-01-30 12:00:00,0.006730578926172959,0.009048127674384454,0.005915710105334278,0.005374959820312386,0.0047255921488423835
2025-01-30 13:00:00,0.008303194306239547,0.013631362189131357,0.009707104870844066,0.01120070807005663,0.0016890388072250961
2025-01-30 14:00:00,-0.00048725927196843766,-0.0011963355273754972,-0.0026798696695290447,0.0024765304432950996,0.012355363734171454
2025-01-30 15:00:00,0.009110960419546399,0.001968179627619304,0.003555850301976804,-0.003915183017620366,0.003338126821829074
2025-01-30 16:00:00,-0.0021032743881466143,-0.0010643948348620647,-0.0023153341486883785,-0.004637488523905581,-0.004890518898352542
2025-01-30 17:00:00,-0.0005369773455177473,-0.004729551049301867,0.002076897094846671,-0.0005830863274591536,0.0026059559513751385
2025-01-30 18:00:00,-0.0003272963138068741,0.002237180491870716,0.0017653396247895303,0.0014270238499052568,0.004185928194672173
2025-01-30 19:00:00,-0.009713590305113012,-0.006923616945076955,-0.007517714326246187,-0.006927210234209807,-0.010488354690694646
2025-01-30 20:00:00,0.006245891495085809,0.0009759340228636115,0.0037553541512604185,0.003363542148547005,0.0007969903015246083
2025-01-30 21:00:00,0.001841836461988322,0.0011078793701286838,0.003645916797997195,-0.0011272440611138357,0.0032289384113256547
2025-01-30 22:00:00,-0.0036829661877252617,-0.003001313824127383,-0.0062663119532075555,-0.0011375372384344329,-0.004950458471932068
2025-01-30 23:00:00,0.004338425599588719,0.0018905124604911006,-0.00453997496352961,0.0012295601197772066,0.00217286975963471
2025-01-31 00:00:00,-0.00393932044172246,-0.002287460003486008,-3.463179835605512e-05,-0.0010496652414304919,0.0002911762603129142
2025-01-31 01:00:00,-0.007702094188440062,-0.00874800799114267,-0.007678452757307126,-0.00503474375495383,-0.007807667562098636
2025-01-31 02:00:00,-0.0012788000167399949,-0.003948842970282196,-0.0044992889705330885,-0.0011826157214404331,-0.003634731606935615
2025-01-31 03:00:00,-0.0016353701077371496,-0.0034943824013916047,-0.005128799260185242,-0.004209255235245679,-0.005509209819588884
2025-01-31 04:00:00,0.010092918521819205,0.00802696522982499,0.009227780282491752,0.00926110899841831,0.011456828378343498
2025-01-31 05:00:00,0.0029462828144931064,0.005919652667613184,0.007651619352323576,0.013200944139500514,0.015180447683333098
2025-01-31 06:00:00,-0.004289173822733111,-0.0034642117429449226,-0.0019190827862219928,-0.004574836828927176,-0.007136080402528555
2025-01-31 07:00:00,-0.0032637151172345003,-0.0034612484374739183,-0.007723361897744548,-0.004918889348070193,-0.009831754665704656
2025-01-31 08:00:00,0.003308645502263119,0.005254989943830446,0.008170286883413036,0.006592652785742004,0.007537637280099652
2025-01-31 09:00:00,0.006109256185483691,0.0013663346701182633,-0.0013385429665636606,0.0015084839210314782,0.0016160381982316396
2025-01-31 10:00:00,0.004628494314611681,0.015175372435540069,0.008657223897922228,0.0172892091522725,0.0140602328664452
2025-01-31 11:00:00,0.001045966050987529,0.001361312390900371,0.0017170791011874946,0.0028114140079657235,0.003012531566886578
2025-01-31 12:00:00,-0.00366815991692912,0.0009295461707359842,-0.0011716080020621005,0.0007387045289738992,-0.0028180729549663885
2025-01-31 13:00:00,-0.005470290298728725,-0.004025596106287416,-0.0006478301086589496,0.000757440300757195,0.003644176625051204
2025-01-31 14:00:00,0.012695107020052443,0.01899327446757118,0.012429069728918515,0.0105138352422251,0.016779517164447033
2025-01-31 15:00:00,-0.0037233276201233956,-0.0031110500606040536,-0.00886299546177253,-0.00588019492044542,-0.003734121766963805
2025-01-31 16:00:00,-0.009811781223843907,-0.007936717439245983,-0.010937530802174633,-0.006824151070758372,-0.013381269841413246
2025-01-31 17:00:00,-0.013648915712627857,-0.017580009838614102,-0.011638873578162031,-0.015990889531874136,-0.02077132086741501
2025-01-31 18:00:00,-0.0008540328633420968,-0.0007557813668508662,0.002299694346155882,0.0012929705711044737,0.0016077440831524237
2025-01-31 19:00:00,-0.0006197128745182023,-0.003277194075885864,-0.004256114970322855,-0.004615731061561851,-0.007932408345432573
2025-01-31 20:00:00,0.0033504491919398305,0.009100121944529083,0.0013665105028953424,-0.0015073919375092337,0.0049191128268481765
2025-01-31 21:00:00,-0.0020999672871940267,-0.001969745065734163,-0.0007157112175041336,0.0027176159149840395,-0.00027903520487237987
2025-01-31 22:00:00,-0.0005970973257794776,0.0018207319006844636,0.0005116589791556528,0.00032632462320966726,-0.0019800988967846878
2025-01-31 23:00:00,0.005480770737161744,0.004140239755133612,0.00610043746551366,0.003247241883086116,0.005929895534293739
2025-02-01 00:00:00,0.00019179128774649,-0.0025884515342174674,0.0033532789885821015,-0.0005471947211344308,-0.0018838644600918664
2025-02-01 01:00:00,0.0027002217889747215,0.0049045368560061975,0.008527415965534043,0.0027448156026214643,0.0106725451420559
2025-02-01 02:00:00,-0.006859622465337639,-0.005122610835761987,-0.010857537000064124,-0.005861790244916343,-0.006354257819069953
2025-02-01 03:00:00,-0.0006119958791027946,-0.0003380270294707777,0.0005510958438280275,-0.0013535472227924616,-0.0004302875585645849
2025-02-01 04:00:00,0.0019058420295779421,0.004705685796557196,0.0038237144726132044,0.0065058105063064975,0.011484730170625401
2025-02-01 05:00:00,-0.001882928139705503,-0.004035680906508632,-0.0035062401434296695,-0.004780889483138734,-0.003433749006052006
2025-02-01 06:00:00,-0.004798759918164447,-0.004763746630386423,-0.006672821710112149,-0.008298990920531046,-0.012471029705485692
2025-02-01 07:00:00,-0.003244089082622026,-0.004225957893379206,-0.0028607497499963572,-0.0040108137183879344,-0.006179619611404508
2025-02-01 08:00:00,-0.013323472724849433,-0.011074875600998652,-0.020150125547077513,-0.014259890325994728,-0.01374632105373741
2025-02-01 09:00:00,-0.0005005773521487844,0.0012263394376311187,0.0008237918145883594,0.0007570933878325581,-0.002599259427689765
2025-02-01 10:00:00,0.005286713060320247,0.0071301833485904464,0.0061746420648921925,0.012284237474867343,0.009008926520157556
2025-02-01 11:00:00,0.0023252740619975065,9.057165017573032e-05,-0.00197010315384738,-0.0027256742468789452,0.0010933315757057915
2025-02-01 12:00:00,-0.007343792413550543,-0.008542465799756316,-0.006821949379020771,-0.014728066983889954,-0.01114056941777719
2025-02-01 13:00:00,-0.0012749036382287415,-0.003978111744646684,-0.0004443365105763301,-0.001268589390452074,-0.003416005550444551
2025-02-01 14:00:00,0.002796998418733765,0.003308210496695385,0.003899544516013783,0.0020069641300928254,0.0032407473148550747
2025-02-01 15:00:00,-0.005813887378044308,-0.004988004084101827,-0.006237587026974523,-0.004633730231389882,-0.005891485304395455
2025-02-01 16:00:00,0.0031767060878488684,0.0062455008484853525,0.006901378146439541,0.008435163390992984,0.004356333467824325
2025-02-01 17:00:00,-0.00719939095191785,-0.009026913266433623,-0.006368472020680323,-0.009877529951119485,-0.012341040733831049
2025-02-01 18:00:00,-0.014188839577352036,-0.010374675699776958,-0.012296114372949826,-0.0085518150660156,-0.012109586424629809
2025-02-01 19:00:00,-0.005893269087789865,-0.0047343705928281354,-0.009658505154933975,-0.006007017579395729,-0.007126375367269261
2025-02-01 20:00:00,-0.0006068900776412534,-0.003675506496955361,-0.005375230466309648,-0.0021000502725815884,-0.006602151332981476
2025-02-01 21:00:00,-0.008531611689626045,-0.007278573367947794,-0.003974469204251892,-0.006081240182514908,-0.006593936762224251
2025-02-01 22:00:00,-0.008989385955973123,-0.005923622549851737,-0.00429274973249331,-0.005513308804328126,-0.00493469674551375
2025-02-01 23:00:00,0.01471629700849092,0.014090233562202847,0.014146140952631114,0.010496429879827851,0.014671530601332528
2025-02-02 00:00:00,-0.0022808173607034576,-0.0003776563376523545,-0.0010853563784953835,0.000966563382247293,0.0010945215353558302
2025-02-02 01:00:00,-0.021671264643230437,-0.01863345262543245,-0.018221124587551207,-0.01781342063160435,-0.01346054095863855
2025-02-02 02:00:00,-0.020143879684428267,-0.015441428831508175,-0.02394037872909623,-0.026535500069013784,-0.01822155435344472
2025-02-02 03:00:00,0.004838104368193985,0.004154086357021358,0.007009710518669869,0.005122834490647765,0.007416011984613946
2025-02-02 04:00:00,0.012860141687437987,0.014068536140283139,0.013146456204752447,0.01633714183886964,0.010242416168397106
2025-02-02 05:00:00,-0.0018375954311681542,-0.0024783392925965264,-0.00439025153078576,-0.0005349127067857118,-0.0013768861544306565
2025-02-02 06:00:00,-0.0051560758610348645,-0.005088220041275432,-0.006678775633811325,-0.005353264425026066,-0.006003668457055217
2025-02-02 07:00:00,0.008169285131665927,0.009424929988418373,0.006943709203830695,0.010252924404199615,0.007290130206470347
2025-02-02 08:00:00,-0.0015483532711090264,-0.0008144856941871836,-0.0035200123470396547,9.475549136134243e-05,-0.002274530612407455
2025-02-02 09:00:00,-0.007820841590194777,-0.009163272070573436,-0.005870727668062958,-0.004742054001869139,-0.007626040700784098
2025-02-02 10:00:00,-0.018633728382306147,-0.015010938384955097,-0.01613074440036688,-0.014770610197987283,-0.02124093350136111
2025-02-02 11:00:00,-0.005082085396444641,-0.005397618486828043,-0.008219490679767794,-0.006745932300095792,-0.011101434619478101
2025-02-02 12:00:00,0.017969007999957265,0.018051697369733666,0.02047694761137331,0.021927432224724763,0.019829641840401313
2025-02-02 13:00:00,-0.0005936612182345369,-0.006287802033149048,-0.0021739986609007333,-0.005091853298513305,-0.004563370865482086
2025-02-02 14:00:00,-0.0032634521633850277,-0.004031127440261684,-0.005405260776013554,-0.003526751334379602,-0.005021540385853368
2025-02-02 15:00:00,-0.02880059239633856,-0.02309970851090737,-0.039713060329609716,-0.024457374797060866,-0.03736491819685936
2025-02-02 16:00:00,-0.017127356002298116,-0.026592295259814852,-0.03911811070286116,-0.031109132404480155,-0.0346888533846238
2025-02-02 17:00:00,-0.018728993148267842,-0.01351155340702942,-0.020146380895000204,-0.022145929197250613,-0.01667218504712603
2025-02-02 18:00:00,0.019496344864437576,0.01649792736616712,0.027610274477175862,0.019384575126872472,0.03417676715670359
2025-02-02 19:00:00,-0.006026696749713206,-0.013698266907360868,-0.011782957884585684,-0.005829144167371181,-0.010004793034750659
2025-02-02 20:00:00,-0.012577955238494393,-0.01338871656101348,-0.012607195802307588,-0.015574401444670233,-0.012026213243700928
2025-02-02 21:00:00,-0.008131130286157806,-0.007096654787637907,3.007505046666766e-05,-0.003962435913235779,-0.010063611650722032
2025-02-02 22:00:00,0.004089368305311536,0.003638393733545492,0.005098658194821211,0.004594249945682305,0.0010361341927124235
2025-02-02 23:00:00,-0.038140303046404284,-0.036484328790860804,-0.0263870844599909,-0.04813023932434157,-0.028260888770460152
2025-02-03 00:00:00,-0.1039575362423599,-0.10469822406463483,-0.12346805280686717,-0.12656215929412729,-0.10332324042071517
2025-02-03 01:00:00,0.006440180091272063,-0.030031539555856357,-0.02062305061513899,-0.025165034322952473,-0.01643477403273433
2025-02-03 02:00:00,0.04088865040755607,0.031828537295501724,0.031168668351942024,0.029223570666945364,0.04128279720758954
2025-02-03 03:00:00,-0.034382451729526586,-0.029037856359839576,-0.0331523528075108,-0.03175712732518815,-0.033740512237815934
2025-02-03 04:00:00,0.051496611687899374,0.06851358467385865,0.053494059933282045,0.048699411281636906,0.05195483056505856
2025-02-03 05:00:00,0.013236846833696497,0.01572777455335944,0.01817003136261482,0.02388151148461437,0.007797373939123109
2025-02-03 06:00:00,0.030208820510440326,0.03086734343533637,0.0263628164602987,0.02843668116528203,0.03083991988189566
2025-02-03 07:00:00,-0.020962685019467298,-0.01928788589707678,-0.0273584309494684,-0.02506576867134397,-0.02007434621867213
2025-02-03 08:00:00,0.0007036253464058617,0.00017446068994983466,0.00017118502767428842,0.0031589055473282557,-0.0014203961101359464
2025-02-03 09:00:00,0.02401692385519133,0.02814435093850237,0.026154122105610744,0.02552778405710443,0.03722019359982842
2025-02-03 10:00:00,-0.01693756111497735,-0.01595233051322631,-0.012031948419987226,-0.009898657065325306,-0.021614762825026307
2025-02-03 11:00:00,-0.005658436250966403,-0.006336576524274468,-0.006330967860212515,-0.0009130198973141823,-0.01219068783879268
2025-02-03 12:00:00,-0.010325685508515203,-0.006490495803445434,-0.0070015110304303034,-0.0034418826651369527,-0.0033067033643261468
2025-02-03 13:00:00,0.01449353484574012,0.02761680137616923,0.021375867815277116,0.031035015570575586,0.027815522737420384
2025-02-03 14:00:00,0.040457289902992966,0.03560901138918987,0.04628407073158495,0.039610931070366895,0.0389116582645721
2025-02-03 15:00:00,0.005071334688703799,0.0030803900419101304,0.010973214753768149,0.007796543673586509,-0.003141186981344829
2025-02-03 16:00:00,0.00409131620415959,0.005337707004640868,0.007944684844703417,0.008785064025048417,0.005542821159823047
2025-02-03 17:00:00,0.010300082636339414,0.006309321581328797,0.007468550505980461,0.008847326072902839,0.010609867897237835
2025-02-03 18:00:00,0.02368101077667356,0.027206018928949915,0.01533237388503054,0.026498339486210665,0.024856338252942867
2025-02-03 19:00:00,-0.015479751993476926,-0.02199014508082528,-0.01890808491110037,-0.02456452414220764,-0.022112559143392135
2025-02-03 20:00:00,0.022983004941859897,0.02775450031790333,0.033009987200690004,0.027334172731854844,0.017420165533489573
2025-02-03 21:00:00,0.010532278315040222,0.0060470252075706665,0.011010246451718034,0.0031300576696908777,0.008903995075244892
2025-02-03 22:00:00,-0.001416416513912444,-0.002724272809489614,-0.00590013845965313,-0.003308304279210028,-0.00454924617655153
2025-02-03 23:00:00,-0.005401692433219252,-0.015803087052176285,-0.013892298451217236,-0.005241069872552934,-0.0107637451972101
2025-02-04 00:00:00,0.0074637441470084,0.010481903231884526,0.006198517446998064,0.0027253957625617276,0.005864937982497875
2025-02-04 01:00:00,-0.009701254606292564,-0.01672120075736777,-0.0201394496117349,-0.018624989756054894,-0.014913320312121642
2025-02-04 02:00:00,-0.002751896254982844,-0.004157167871647327,-0.002825578917582653,-0.004245104816774342,-0.000962756101785478
2025-02-04 03:00:00,-0.008194829298026257,-0.011621319891030962,-0.008281948281810317,-0.011371144776404996,-0.009357792100556622
2025-02-04 04:00:00,-0.03118853941927824,-0.04961820583072482,-0.049415748411007744,-0.046553644208387784,-0.041838471815501155
2025-02-04 05:00:00,0.012829843210360792,0.01577201034743736,0.015084104479952268,0.01570727084310758,0.014933768637145017
2025-02-04 06:00:00,-0.025633414796802173,-0.023929866452704618,-0.03339464818256177,-0.029132473399038517,-0.01968572852921005
2025-02-04 07:00:00,0.0017145179158392643,0.003630667689684841,0.00591485362975841,0.0035645386432025805,0.003826171611012119
2025-02-04 08:00:00,0.0016288666224857917,0.0027300782763767795,0.002100906788696085,0.0008212262062963216,0.0025721566484784575
2025-02-04 09:00:00,0.015780092562631853,0.018451785797826636,0.018620899177302103,0.023430963808486582,0.01807231853174185
2025-02-04 10:00:00,0.0032196316340643016,0.00513610593421665,0.0026616267923527115,0.004900675842667929,0.0023599833241703394
2025-02-04 11:00:00,0.013686291285201713,0.016525523035780754,0.01678691489422124,0.011674726396337765,0.015153192798297632
2025-02-04 12:00:00,-0.004978880754918036,-0.006628297267219474,-0.008513536022848175,-0.00439711157245426,-0.004860765433766817
2025-02-04 13:00:00,0.016250081616902445,0.014220991680332085,0.013625091496467586,0.010660425608738533,0.013496911266539957
2025-02-04 14:00:00,-0.010759365103636759,-0.010013164301271804,-0.011399020466986376,-0.00857066147782709,-0.008951008759405465
2025-02-04 15:00:00,-0.0011525882402172727,0.00157468125531518,-0.00038291379921451263,0.0025469003470566243,-0.0006989198307225941
2025-02-04 16:00:00,0.0015989871280111256,0.0036694933811844133,0.0029794869785791564,0.002810716208118541,0.00010256857196261349
2025-02-04 17:00:00,0.006427266945116972,0.009095393358832637,0.009974908164056995,0.005859724853757187,0.008155970554890979
2025-02-04 18:00:00,-0.017776675583099116,-0.01735359597175315,-0.018561660022578086,-0.018896966175892788,-0.014675658795410607
2025-02-04 19:00:00,-0.010373263800351251,-0.0071284937296870465,-0.009753156009130107,-0.014889956460085896,-0.00793787318368755
2025-02-04 20:00:00,-0.029015478625238483,-0.023883557655341836,-0.031314310858455895,-0.02401819775782918,-0.02618765531610412
2025-02-04 21:00:00,0.0232127318262611,0.022343242297154564,0.01671635875701109,0.02164116007411343,0.02088472128204716
2025-02-04 22:00:00,0.006544905672645263,0.009298912684401639,0.005913376678688002,0.0030883167011501733,0.006005895416503065
2025-02-04 23:00:00,-3.222657715604149e-05,-0.004013448281614956,-0.0011299559740678793,-0.0029813936112441652,0.0004804968992536407
2025-02-05 00:00:00,-0.00019652749374360345,-0.0028065753281472094,-0.0021434415831831735,-0.0013835739352500431,-0.00211278389264577
2025-02-05 01:00:00,0.009907896643128966,0.015009148764106639,0.009784569379445015,0.009567773729020568,0.007655466967076585
2025-02-05 02:00:00,-0.004121697996102985,-0.0023839087972943873,-0.002177646786320301,-0.004485502626148968,-0.002538908613080676
2025-02-05 03:00:00,-0.005409398006865074,-0.00018633999280959213,-0.0018469298294071141,-7.545522656754455e-05,-0.003384152561767606
2025-02-05 04:00:00,0.00928245454666582,0.010766824029467825,0.008888765625755765,0.007595916842876249,0.012939656680724942
2025-02-05 05:00:00,-0.011292459177643516,-0.013924034612348896,-0.01726629037743203,-0.011240406496962091,-0.012546506571790572
2025-02-05 06:00:00,0.005909294344503546,0.004970525492920652,0.004063999391342647,0.0058449981083880664,0.0064259016955597326
2025-02-05 07:00:00,-0.0007567313296635847,0.0005378456747865135,-0.0014842602476779303,0.0014719512527204548,-0.000757992426180798
2025-02-05 08:00:00,-0.0022122248503059494,-0.002766088542945383,-0.0032511641102907682,-0.004750112417008373,-0.0022199300614731687
2025-02-05 09:00:00,0.006113270836778539,0.006389241891734454,0.0026589972041335397,0.005170082828103939,0.007102820773571161
2025-02-05 10:00:00,0.006985910168287146,0.015545070780320136,0.013394357992804121,0.0141775188432256,0.010424964215543397
2025-02-05 11:00:00,-0.005399174964839715,-0.007225267571404209,-0.0077188371910933045,-0.005676628351145907,-0.011529292219554732
2025-02-05 12:00:00,0.0066112348242508,0.009537702799198244,0.005046430147931232,0.0039107896300648315,0.006712539868296286
2025-02-05 13:00:00,-0.009741028076394653,-0.008317947610200549,-0.011724020913974842,-0.010703451870098912,-0.004734043994613801
2025-02-05 14:00:00,-0.00391120094091757,0.0012295589099735327,-0.00020660259584655746,-0.00447035996788836,0.001531579007897077
2025-02-05 15:00:00,-0.004649084403908432,-0.010076921434543723,-0.007341893154053388,-0.012187074035566708,-0.014548693343987257
2025-02-05 16:00:00,-0.01418696329694169,-0.013606689493775526,-0.02391121620105448,-0.015987172827035934,-0.01955902805977139
2025-02-05 17:00:00,-0.0018196674772031074,-0.00235322658869927,-0.0022828547559209746,-0.004724097212050887,0.0001882922787125596
2025-02-05 18:00:00,0.019410601485959578,0.014903542020005156,0.014927276629015163,0.01931748576956588,0.022075663323549988
2025-02-05 19:00:00,-0.0036211497104087775,-0.005716271856777921,-0.007572428916053253,-0.010118907553386708,-0.009952717300637626
2025-02-05 20:00:00,0.0013593201663774646,0.0007824802862926306,-0.0009212725535288439,-0.002443395730451714,-0.00551450268973433
2025-02-05 21:00:00,-0.010769963028006674,-0.006912664147514402,-0.010741817160090225,-0.011697558305474837,-0.01122883578382805
2025-02-05 22:00:00,0.0036789121748821985,0.007326575262484092,0.006913246859506191,0.005278705193833777,0.004300017179090454
2025-02-05 23:00:00,0.0002462188541240695,0.0022230777406260227,-0.003353260494792639,-0.0037692021538982268,-0.0013139575309537022
2025-02-06 00:00:00,0.007647021759996098,0.006932767039762755,0.00404580166195867,0.00709457503000821,0.005246504953844655
2025-02-06 01:00:00,0.004107520374114437,0.006022985517810109,0.008510303641812452,0.007420259569459409,0.004887017813652028
2025-02-06 02:00:00,0.0007126731265048314,0.001658616606975527,0.0023562546911520452,1.0195167172155628e-06,0.0010965223933111223
2025-02-06 03:00:00,0.0040500059049922155,0.005444957786989002,0.007273238503392602,0.004424119865664933,0.004602424519414838
2025-02-06 04:00:00,0.00023870710709522625,0.0014627196918017837,0.0007664762978629355,0.0012857564395937493,0.0030365871176640247
2025-02-06 05:00:00,0.010605346770538648,0.010770889387301197,0.011221487854993883,0.013580251003277699,0.009461027601711136
2025-02-06 06:00:00,-0.009168705783334813,-0.00965490410569006,-0.006422511175495305,-0.007444153077183657,-0.007617036427884166
2025-02-06 07:00:00,-0.0049746764223577156,-0.00442808713998083,-0.0055903211494385445,-0.004493055690858033,-0.003573616640292737
2025-02-06 08:00:00,0.008712654810394738,0.009542824833226715,0.009234177428267524,0.006344632504299563,0.013388666166444851
2025-02-06 09:00:00,0.000450541171834018,-0.001045745373232737,-0.003543119824352514,-0.0011984962950005174,-0.0013445231061826601
2025-02-06 10:00:00,6.189356100685939e-05,-0.007307619761312362,-0.006188368082855426,-0.007493153253941953,-0.007809741706105738
2025-02-06 11:00:00,-0.01576888713449881,-0.006248691258591149,-0.012921329554085315,-0.014168436054533246,-0.01329677253420189
2025-02-06 12:00:00,0.009227797906828872,0.009129890330283497,0.009086226773617959,0.005264245832448777,0.007111426714562635
2025-02-06 13:00:00,-0.01891768863665999,-0.021400476237583038,-0.01990838308749158,-0.016796903423249437,-0.019296354755015455
2025-02-06 14:00:00,-0.020750237547274758,-0.021942701834797435,-0.023069385674327442,-0.015548420443800948,-0.018103487534431084
2025-02-06 15:00:00,-0.004965798145744382,-0.004085541772454876,-0.004883898947724415,-0.003778768243612146,-0.00017987952150844144
2025-02-06 16:00:00,0.0048486056736228855,0.001430145923521392,0.0024410070039957064,0.0007063849162275426,0.0005499436478020314
2025-02-06 17:00:00,-0.003232004877825323,-0.007281296488130001,-0.005040338331877743,-0.009681628256205499,-0.005837788568395008
2025-02-06 18:00:00,-0.0020224591647322876,0.0005143923708247344,-0.002125848763210018,-0.001128687220103286,-0.0018829452789277112
2025-02-06 19:00:00,0.013389288512607733,0.018629979708675193,0.02011882193142552,0.02390590047610902,0.01612062225613914
2025-02-06 20:00:00,-0.005098604842179,-0.004602586050290958,-0.008832062832146029,-0.004057356250831562,-0.006798550953482058
2025-02-06 21:00:00,-0.006467933704967704,3.219448677843628e-05,-0.0009260607066362928,0.0007454933772381989,0.0008102042320188019
2025-02-06 22:00:00,-0.008410183759364448,-0.005133264422834044,-0.0076289880086484185,-0.007683692138058779,-0.007094945129310859
2025-02-06 23:00:00,0.0058875781078173706,0.006206170188768068,0.005898282516254942,0.0032725426830614857,0.001940802235190442
2025-02-07 00:00:00,0.012440364910002888,0.023066885399623482,0.017154974992356742,0.016059611780441352,0.01139345879407383
2025-02-07 01:00:00,0.0024504292505909686,0.001621065782791753,-0.0007086234691704071,0.0017079343548445092,0.0023235828449830187
2025-02-07 02:00:00,-0.003429107485267452,-0.005387714313155351,-0.003734463540244315,-0.0014565005849265789,-0.004183369710569734
2025-02-07 03:00:00,-0.0017807371445406894,0.001152873568230739,0.0005990591385075886,0.0010533933567727083,-0.00013265827086406112
2025-02-07 04:00:00,-0.0038604867808822163,-0.002448142694049915,0.0011394181879959369,-0.0022109595448296104,-0.00167004525672515
2025-02-07 05:00:00,-0.012626962251899992,-0.01210755332072369,-0.010508553562763515,-0.008588483412453524,-0.009218996255294265
2025-02-07 06:00:00,0.007188567044325966,0.005854432093058526,0.0029344115802188617,0.006257884272210468,-0.0032112642833878047
2025-02-07 07:00:00,0.01148759629800783,0.007413522765037761,0.00633832917467303,0.003484125399424526,0.009165482660970448
2025-02-07 08:00:00,0.009747959569297415,0.00939569609319496,0.004311053840826455,0.01360234746840655,0.01632522904952549
2025-02-07 09:00:00,-0.0011902140079376178,-0.0010193455358139536,-0.0021161160476397267,-0.002097603119010638,-0.0017421015347899305
2025-02-07 10:00:00,0.006332142910847494,0.0048299714829164175,0.004419671658169699,0.005606861233358212,0.008910655257874434
2025-02-07 11:00:00,-0.0015434115480525146,-0.0010466711161023212,0.0012898607969811977,-0.0006301698869357886,0.0005232844354296218
2025-02-07 12:00:00,0.011730678462348487,0.011793152078521163,0.020412372130009942,0.019511859409481302,0.021795526461911408
2025-02-07 13:00:00,0.005771773891641185,0.006058865293396221,0.010441898807251437,0.008562491433763031,0.014690180498509564
2025-02-07 14:00:00,-0.01647485111360278,-0.016615073829150923,-0.017070553952909535,-0.01599271085959658,-0.023273121163915444
2025-02-07 15:00:00,-0.0066540000326934245,-0.012838620698087555,-0.008491399261346825,-0.009100834931095314,-0.010476953789022109
2025-02-07 16:00:00,-0.0029554087762348746,-0.006785449939677279,-0.008456300132150226,-0.00985252821785046,-0.00948942728546151
2025-02-07 17:00:00,0.006829843635913269,0.009267926730637865,0.010758929672685325,0.010499810362903123,0.007421492258354312
2025-02-07 18:00:00,-0.0074507170328173555,-0.013300774078606886,-0.010653253735989576,-0.013913411340925996,-0.011266070870029316
2025-02-07 19:00:00,-0.021447388868454015,-0.029457895411807572,-0.029526898386832496,-0.029895822526619875,-0.026855891776429303
2025-02-07 20:00:00,0.0020208050768238117,-3.3533842612731846e-06,0.0013327675600151023,-0.003130839881164804,-0.0005343232581752344
2025-02-07 21:00:00,-0.0013599611531507905,0.0018869523030242974,-0.0011732668554692942,0.0004175321855917624,0.0008899141466713334
2025-02-07 22:00:00,0.01193521912570783,0.015366354270577864,0.015434192211451592,0.01550508356009661,0.010217499473608616
2025-02-07 23:00:00,0.007212030485824916,0.00774782169781274,0.010164481266647337,0.007905266994350568,0.005543292003555078
2025-02-08 00:00:00,-0.008941399094868407,-0.01031067439600386,-0.0105590385717755,-0.009094277110004712,-0.007493528520261361
2025-02-08 01:00:00,0.002175568762050162,0.0036717599005759716,4.4334998012041105e-05,0.004337969042758738,0.002951890039210814
2025-02-08 02:00:00,-0.0023638865997262504,-0.00447683176862726,-0.001947077567681384,-0.0027980741227403017,-0.0032662412844766953
2025-02-08 03:00:00,-0.005673436430096046,-0.002825630486550129,-0.00500356034730894,-0.00480795470680126,-0.0023396562468631643
2025-02-08 04:00:00,-0.0005469276850438853,-0.0012410139203733739,-0.0015412039732607408,0.0008326333893738103,-0.00047866599675716603
2025-02-08 05:00:00,-0.0018419644436413474,0.00023324858451542752,0.004666602401791398,4.280650011470599e-05,0.0048373920961756744
2025-02-08 06:00:00,0.005329343456842717,0.005569822627140453,0.005455455513680836,0.0059107683115591225,0.004401811348471396
2025-02-08 07:00:00,-0.008510136493820986,-0.007157093187266317,-0.0073076223239446625,-0.008227131688201134,-0.006425045021855397
2025-02-08 08:00:00,0.003678748588361813,0.0077778017738492355,0.005049408956743218,0.007725183772637478,-0.0003248853935094165
2025-02-08 09:00:00,-0.0015833141583714572,-0.0014905583555570034,-0.002832753268450524,-0.0021512107190194973,-0.0016140920294957506
2025-02-08 10:00:00,0.002018231206133425,0.00020039334725394098,0.0018005021785407378,0.0024427103777097114,0.0010849059493766577
2025-02-08 11:00:00,-0.002900425895508013,-0.0023814587532277054,-0.002589559420091573,-0.003507524698375203,-0.003314892434095329
2025-02-08 12:00:00,0.006553930281275877,0.008974221697782725,0.0076532591407094674,0.010228245866977459,0.006464556593523352
2025-02-08 13:00:00,-0.002741972462583203,0.006500015524516289,0.003075322327451372,-0.0006624868249416882,0.004069954699308709
2025-02-08 14:00:00,-0.0054219557737398005,-0.004117233368541473,7.547836666895365e-05,-0.003652212076278527,-0.006093868675575542
2025-02-08 15:00:00,0.004031792322401084,0.0067817368128891276,0.007993408950110581,0.006033166080075647,0.008442954432096278
2025-02-08 16:00:00,0.0071458351417080235,0.00383728335082667,0.007675403599016158,0.01056296986366878,0.0071025822244422665
2025-02-08 17:00:00,0.001766736176477962,0.0023440571367812357,0.00053042845691742,0.0021125856014211353,0.0057507085027682925
2025-02-08 18:00:00,0.0031974757987746905,0.0004920686874755886,-0.0006791885050437078,0.0022819737553775032,-0.0003646071602325107
2025-02-08 19:00:00,-0.0006880435767230852,0.0004545519856675728,0.0005134658348218135,-0.000657679979723852,0.0025970930610920706
2025-02-08 20:00:00,0.001594311384371605,0.0016069350852749853,-0.0003811233577338813,7.873374624753349e-05,-0.0008985946493171582
