datetime,mean,std,skew,median,p01,p99
2025-09-04 00:00:00,0.7879599618103221,0.18331466856445058,0.41251434016657296,0.7702014754557597,0.5067201768249894,1.1250537132598177
2025-09-04 01:00:00,0.6998539577578387,0.20373709223631703,0.5129151278696245,0.7239730175177327,0.4029035607533425,1.0975639080211612
2025-09-04 02:00:00,0.864376664986458,0.2889145141517232,0.07017370551746538,0.892109737160361,0.4029234261355606,1.4273104168526782
2025-09-04 03:00:00,0.8737061891943058,0.2624597241296499,-0.10690748938885256,0.9187034146553738,0.4066748753391402,1.397388255685458
2025-09-04 04:00:00,0.8759821383685311,0.20186984075081932,0.8970875231789258,0.8969794852695718,0.5835206123000259,1.3734881417131868
2025-09-04 05:00:00,0.919290946470285,0.18605909520801064,1.1854095764839896,0.9236368986880602,0.6348682239753838,1.4063793839737901
2025-09-04 06:00:00,0.7404781211516684,0.1933154126646161,0.6317001204106105,0.6918003448046472,0.41519305471788814,1.1261917903896426
2025-09-04 07:00:00,0.9260826674184454,0.19996234054063367,-0.6603351370855742,0.9738921539654718,0.5145237337061207,1.2276156007361316
2025-09-04 08:00:00,0.8281138056877492,0.24209765979047412,0.3407679537569074,0.8946765292581974,0.45368570835558564,1.3525369997887529
2025-09-04 09:00:00,0.852114786873846,0.24647548244092093,-0.06669344716340513,0.8931920128674177,0.3614031440519643,1.3715111987287263
2025-09-04 10:00:00,0.8280338066306464,0.2851030222940594,-0.6756122545217389,0.8467005827101702,0.20940077805411833,1.3405808470077212
2025-09-04 11:00:00,0.688456976235142,0.22068376781564097,-0.3926449809622888,0.7306369839259108,0.2126647372880928,1.1256695653992166
2025-09-04 12:00:00,0.6034598633639566,0.16956728416636488,-0.2637852219759953,0.6252848643304655,0.2778759417310558,0.8910955092158601
2025-09-04 13:00:00,0.8355026126057631,0.23973774749217086,-0.3007398019751564,0.8537362821106844,0.39230131897818715,1.242206130250265
2025-09-04 14:00:00,1.0462135336410672,0.2683823086722336,-0.2416980882802876,1.0300049940937557,0.5115544511713387,1.487667308363375
2025-09-04 15:00:00,1.079634818238333,0.27191740778011325,0.1637768292068559,1.097683840175685,0.6466710016052036,1.5765781473477196
2025-09-04 16:00:00,1.0940264462557676,0.25363120082622986,0.32243532726473856,1.0971008257273822,0.6780153891959503,1.623660042635396
2025-09-04 17:00:00,1.1534748102635977,0.2705112610128209,0.05944031374175251,1.2332988840586845,0.6912109959359031,1.6685207287020063
2025-09-04 18:00:00,0.9035064510183766,0.29789533532147977,0.16570928220162487,0.8754252208655595,0.4027047711940078,1.4066569495382495
2025-09-04 19:00:00,0.9216579928721855,0.30152533760151634,-0.13507449748399866,0.8892211003447669,0.37858001683143255,1.3556888797951938
2025-09-04 20:00:00,1.1776682156940037,0.29592003493473573,-1.333658783457692,1.2117311633059085,0.39400745988497043,1.6110282921455632
2025-09-04 21:00:00,0.9827337698294949,0.25287880403425467,-0.4165453658584878,0.9535075175744574,0.3827792926318306,1.4822446537276257
2025-09-04 22:00:00,1.0308861455694887,0.21023326655437682,-0.09240927775201739,1.0360374262183543,0.5818747068801114,1.4633663663728242
2025-09-04 23:00:00,1.3274281031448056,0.1745683354708997,-0.16003907593994407,1.3443845779156745,1.0101025664009975,1.6352156286410546
2025-09-05 00:00:00,1.3077824765660242,0.1901819204901023,0.03411190641164969,1.3120130950908013,0.9814258099900836,1.6237925885459346
2025-09-05 01:00:00,1.3458509152582012,0.2090946512668841,-0.08895852216102978,1.3416194278112379,0.9370119024602734,1.7271702370077004
2025-09-05 02:00:00,1.3225356650393432,0.2188935582401998,-0.1763364947823574,1.3173805735880968,0.90323022506558,1.7233756900566417
2025-09-05 03:00:00,1.345755053255011,0.22941611642582593,-0.19274015045073067,1.3298857090941085,0.8998821128879941,1.770290506092878
2025-09-05 04:00:00,1.2594890027213899,0.22499920014526226,0.2853926364735367,1.2304965368347156,0.8814278944538965,1.6972287737930145
2025-09-05 05:00:00,0.8458078967496026,0.24822647976240111,0.3550616050529847,0.8127903680889149,0.3823562418156726,1.38011332833487
2025-09-05 06:00:00,0.7804185989506623,0.21796482430971462,1.1755422983636417,0.7652570361580782,0.41856688758296207,1.3470482099444412
2025-09-05 07:00:00,1.1025089083609512,0.20510332512742727,0.4692681403912726,1.0995234919302825,0.7580681847645327,1.5458122275239972
2025-09-05 08:00:00,1.2114548240726446,0.19172716207815002,0.8060917872923083,1.2160082098664962,0.9085774297603715,1.6802116470845778
2025-09-05 09:00:00,1.2019043043619593,0.20565726512087062,0.524478755927764,1.228293573222663,0.8876745114786253,1.6741548855741801
2025-09-05 10:00:00,1.2310591386094913,0.18494895090353813,0.6078017503938848,1.23240689414717,0.8889986709343515,1.6746881106587963
2025-09-05 11:00:00,1.2230406342236109,0.19205523755190318,0.601355113782539,1.233256187885148,0.8798998201567801,1.684444603054262
2025-09-05 12:00:00,1.321737560786941,0.16778310665695884,0.12905603556830897,1.2921552462934762,0.9799534374266772,1.6848294827361745
2025-09-05 13:00:00,1.0575831301410523,0.20072589733062576,0.5488523537598688,1.0460294825774497,0.7333284926214533,1.5085441357678828
2025-09-05 14:00:00,1.6018163885247474,0.13678494157499518,-0.8897147952219956,1.6393565313101306,1.3061388425746423,1.763328395806379
2025-09-05 15:00:00,1.6429929141895039,0.13619801744994095,-1.2083689429043472,1.697141722011766,1.3240121723038911,1.795509806509603
2025-09-05 16:00:00,1.6438903230926238,0.14228182787849497,-1.3099225633527936,1.6998424730679864,1.2937149521876483,1.802184195456609
2025-09-05 17:00:00,1.627295607108876,0.1321566570926258,-0.8413453055591015,1.6634915180856755,1.3383095256128967,1.794870791221569
2025-09-05 18:00:00,1.436849371000788,0.17947778793488872,-0.9628168959475284,1.4670755681578576,1.0191953785565757,1.6806571222593407
2025-09-05 19:00:00,1.4789015338500842,0.175030633648008,-0.912144774106967,1.5225428619855677,1.0664292308048633,1.7125467430621013
2025-09-05 20:00:00,0.5061584172763965,0.15616041665174477,-0.30571311023276593,0.5075116449962356,0.18734252338998558,0.7651173180923996
2025-09-05 21:00:00,0.7260574273279129,0.12072370231552679,-0.36205780258579356,0.7508964976311838,0.5009632490034155,0.9425280372265603
2025-09-05 22:00:00,0.7354924179157045,0.13053668094651583,-0.3958351674645792,0.7520474007886487,0.5167565883395695,0.9496750529998176
2025-09-05 23:00:00,0.7374728538244159,0.12718708381631982,0.28124485003975574,0.7399951081875227,0.5327864257881162,0.9811060633918142
2025-09-06 00:00:00,0.6778141002690612,0.13510926649158175,0.35679440577192145,0.6734890146898064,0.45985272552837003,0.9545249379862629
2025-09-06 01:00:00,0.6538251866950601,0.1446185438231886,0.23179320363494593,0.6872553306477863,0.43576309913542904,0.9259754057572283
2025-09-06 02:00:00,0.6377435989262895,0.1437204518173893,0.19433940312599068,0.643690363331994,0.4002878772972217,0.9005032418577822
2025-09-06 03:00:00,0.37233997390508583,0.1870948968854357,1.4270141018217246,0.30425729987079125,0.19528868934403956,0.8046125499403799
2025-09-06 04:00:00,0.40144545217245575,0.16940014889396915,1.6283051713128625,0.33233419799376074,0.2236975912840501,0.8071939370464973
2025-09-06 05:00:00,0.4163531521436253,0.182400202101439,1.5739034248269124,0.32721723006333076,0.2574923270166495,0.8353015512195197
2025-09-06 06:00:00,0.3862974382202334,0.18505370742444285,1.8151941693735543,0.3073675249682181,0.21238520706956018,0.8327433300789876
2025-09-06 07:00:00,0.42576936260441384,0.16718389198296435,1.7567644701397582,0.37588293649546434,0.2669300818216644,0.8541477166395185
2025-09-06 08:00:00,0.3687602193694848,0.12474577610672033,1.6442036038700834,0.34341276852479885,0.22669661081161857,0.704034486628172
2025-09-06 09:00:00,0.3892958794725699,0.132794144471218,1.8542561359456544,0.36085953440339763,0.2612334966578531,0.7301943718432742
2025-09-06 10:00:00,0.4367540836330709,0.2831208882312561,2.819715723263113,0.37218012498688546,0.19090787638561868,1.3332996135780029
2025-09-06 11:00:00,0.39586253976540875,0.29187281016383554,3.069847132097647,0.35272856775688466,0.15051509644774097,1.3414814612614319
2025-09-06 12:00:00,0.4536305113639797,0.3163163815935058,3.0341920769446356,0.3756344204179558,0.21738382435052006,1.4663393846203658
2025-09-06 13:00:00,0.4599592020946917,0.343865397601166,2.9481743091138934,0.32290425033582687,0.2304991406771179,1.5464604844828465
2025-09-06 14:00:00,0.7895746935511531,0.355926252585032,1.081927239480439,0.7091684102577849,0.391913966889718,1.6224781045562031
2025-09-06 15:00:00,0.8867168648605022,0.3864549580727599,0.6684708831441735,0.802465014793903,0.4053381612044842,1.7212693089826852
2025-09-06 16:00:00,0.8871323407419753,0.31644976623327564,-0.2182150336496153,0.9808301482795728,0.36989985097333433,1.380963802993827
2025-09-06 17:00:00,0.9423414478543325,0.3190110221676992,-0.04813169227962122,0.9995074063702157,0.3714771489756129,1.47555117567343
2025-09-06 18:00:00,0.9890337655076742,0.29966863912143366,-0.16130935535180285,1.0410900132853493,0.4515677351000283,1.491900465650948
2025-09-06 19:00:00,1.0782304709040293,0.325162318757677,-0.5983563806296369,1.1580885916614398,0.4581535358117537,1.5284173030609545
2025-09-06 20:00:00,1.2291900837414063,0.3331164024605265,-0.999219443713222,1.3432894898428354,0.4981488130858157,1.6003108222808986
2025-09-06 21:00:00,1.2625863140540656,0.3467220374999047,-0.7994923378779407,1.3189159382342583,0.48020695075914605,1.8464973838837844
2025-09-06 22:00:00,1.1771191543458495,0.3569834152083117,-0.11653419599698403,1.2776836527789068,0.426777594639923,1.9304551311088725
2025-09-06 23:00:00,1.105910761050068,0.37241823408271735,0.29642408004904847,1.2089999874652604,0.374756063850532,1.9512517670017127
2025-09-07 00:00:00,1.1388250030268463,0.38276372998996494,0.11276775350611438,1.277764164805864,0.36650735519884814,1.979858117200485
2025-09-07 01:00:00,0.8152214145690201,0.41627741801814433,1.6060301954480694,0.789479853568041,0.23495675095530838,1.95949903974987
2025-09-07 02:00:00,0.7633109824718362,0.40733146944391985,1.8972520402757167,0.715706428499981,0.2245113075449553,1.9216571213045555
2025-09-07 03:00:00,0.7288341572278195,0.23115316545496475,0.8329063341291049,0.6751684866243813,0.38422922798016956,1.2208369198457494
2025-09-07 04:00:00,0.723346974012266,0.2556242961719311,0.3292035537372175,0.7224861936189381,0.29628378229173696,1.2274382146143936
2025-09-07 05:00:00,0.7728572545552228,0.28010789075058345,0.9544986565185947,0.7159742625970644,0.38341353245953425,1.414968884718296
2025-09-07 06:00:00,0.9331983463310491,0.3097029690728372,1.4510617686472322,0.863081524967796,0.4373206338290802,1.76850236008856
2025-09-07 07:00:00,0.883553469099709,0.3191186394301966,1.4215306248850683,0.8159797994681235,0.42282552908753607,1.7324931011189937
2025-09-07 08:00:00,0.8536613212570456,0.32968300049956895,0.9935272759047347,0.811382081480904,0.27939576589768284,1.7050708318449086
2025-09-07 09:00:00,0.8755799252366764,0.3318835920360074,0.9108797131774363,0.8560535232646477,0.306262063958632,1.6997477573739381
2025-09-07 10:00:00,0.8782278399381843,0.3338054323113156,0.7738286123485296,0.8576644677335806,0.24077243809047,1.7015943976218182
2025-09-07 11:00:00,0.8354010057033839,0.236319104970066,-0.9145806786433918,0.8370442061157166,0.24767252943032259,1.2112257636870862
2025-09-07 12:00:00,0.8016576915745843,0.35139268075979985,0.7816373549142714,0.77461371520358,0.19268386470224277,1.6457014607659497
2025-09-07 13:00:00,0.8564057617359974,0.31620797679493795,1.0544524736018062,0.8351705100611257,0.3781257621527532,1.643943889352564
2025-09-07 14:00:00,0.9304751694584227,0.4146620621941112,0.935159863104947,0.8530616969641088,0.3555427724645266,1.8665816065000653
2025-09-07 15:00:00,0.9502189388689157,0.41636564506004864,0.9925308927188116,0.8520505768856487,0.35234905095217356,1.9389884308175254
2025-09-07 16:00:00,1.1040296373483875,0.4128528164211199,0.294093591771607,1.09457846328381,0.3764789753911097,1.9608826274611517
2025-09-07 17:00:00,1.1602724444006722,0.4759183656766464,0.24956117668172076,1.1140181173401469,0.3737701029819859,2.0486937309447733
2025-09-07 18:00:00,1.0832842363715347,0.4550083850865004,0.41411940413067927,0.9638109264224374,0.37196669527769766,1.975352344009079
2025-09-07 19:00:00,1.0489678843806856,0.4857007780926259,0.19724935578248837,0.9572537994232964,0.20093980351815607,1.9721144797640324
2025-09-07 20:00:00,1.0428739432047536,0.4536931997045982,-0.4427628000644596,1.1967227438933596,0.22136942851998892,1.7356662939143133
2025-09-07 21:00:00,0.9942289073231,0.42621268971374165,-0.2593319544192638,1.0701723263173308,0.34000735312987806,1.5940555268524907
2025-09-07 22:00:00,1.1284436544698948,0.4274258215969561,-0.7661715267991809,1.3436667158936109,0.2862673605584989,1.568995269662249
2025-09-07 23:00:00,0.9730523324207079,0.3310646973524712,-0.800747690260958,1.0840507829578871,0.29567576071131685,1.3605623215225626
2025-09-08 00:00:00,1.068042318696081,0.35553909554881225,-0.8194535391345631,1.170581560866994,0.3442914758622454,1.4162787893115425
2025-09-08 01:00:00,1.0772404743621184,0.38505702513987594,-0.6054608593900821,1.1899247778188893,0.39704971749279766,1.5096043150492378
2025-09-08 02:00:00,1.2808033081028645,0.35082620892108524,-1.0279527046494952,1.449052764917276,0.553727161982599,1.6764972829684106
2025-09-08 03:00:00,1.2225333262821554,0.3311870128891779,-0.9346857799267136,1.3287346359853085,0.5620170627080924,1.5764830455273748
2025-09-08 04:00:00,1.1749873756732494,0.33521964859874215,-0.5795614591819265,1.2881283327347015,0.5446177249755905,1.592323991163155
2025-09-08 05:00:00,1.1868959789518598,0.3403896702819258,-0.6412946692638765,1.3074974760918279,0.5015308453466717,1.5940802866019348
2025-09-08 06:00:00,1.2019360623434927,0.3272777292826551,-0.707065247481026,1.2661870995191247,0.5864754927928175,1.6233966520023926
2025-09-08 07:00:00,1.225595727402463,0.3157868125501058,-0.8466873783145282,1.2654212444164417,0.5777233771713489,1.6488187733704356
2025-09-08 08:00:00,0.9279748318461396,0.2656965575107922,-0.3438374270450582,0.8761041962019094,0.3992239961133008,1.3091124816327058
2025-09-08 09:00:00,1.0539475917328383,0.2997404180584591,0.4808879646280478,1.0725316421221092,0.5064917185283183,1.7498000319060325
2025-09-08 10:00:00,0.9342659490336486,0.31920453311122543,1.00193959648111,0.8953102142222462,0.4635949392990082,1.733884706502726
2025-09-08 11:00:00,1.0098782120248522,0.33459851158470527,0.6146648785825156,1.0167665406260549,0.48558807656496494,1.7872418331942823
2025-09-08 12:00:00,0.9616956824155654,0.2756273850157278,-0.33850540845039584,1.0506996836020606,0.45359140074292476,1.4576121609254047
2025-09-08 13:00:00,1.041348763806857,0.29684545514659444,-0.18577614734568154,1.122258779692822,0.5112482849540909,1.5374498899756466
2025-09-08 14:00:00,1.1451240424620481,0.2768167930929218,-0.7088070732788516,1.147313373993616,0.629248998897399,1.4517088433185596
2025-09-08 15:00:00,1.0759481504755837,0.3258207411731768,-0.8225612354892673,1.1704650258783016,0.45887861515249684,1.4573103109755932
2025-09-08 16:00:00,1.1236010226314748,0.35608361647152775,-0.48390164228354565,1.1494970121944315,0.44754830410451735,1.6197429884015946
2025-09-08 17:00:00,1.126479219635962,0.3439058706072965,-0.3415079570589497,1.169526537144141,0.5063773598182146,1.6362888553293227
2025-09-08 18:00:00,1.1258079566266315,0.3141424449416768,-0.1594270996246975,1.1769581423026627,0.5767763405886329,1.6520221986889256
2025-09-08 19:00:00,1.1685833491580155,0.3267061625127031,-0.02703034362322013,1.1953048091711171,0.6882987995842997,1.7222198941125173
2025-09-08 20:00:00,0.8850246161457073,0.23599237941687803,0.9826703749402366,0.8119664285225882,0.5199478593976183,1.4473942820064303
2025-09-08 21:00:00,1.0193333277255554,0.21384292971407157,0.7015527427987158,0.9692504189643868,0.7292232003612578,1.4757319484871696
2025-09-08 22:00:00,1.000609359873642,0.19611278693608059,0.5225716860993439,0.9925007654042927,0.7334098707268599,1.3807460831879965
2025-09-08 23:00:00,0.9785003208672102,0.2017816378742944,-0.0739388043587148,1.009531778157291,0.6387067930840205,1.2544184438791142
2025-09-09 00:00:00,0.9743168633264317,0.25444490519499424,-0.3278032107712955,1.0069526382937208,0.47714269618951455,1.3706256355727438
2025-09-09 01:00:00,0.8823478273411294,0.24845671562861038,0.18535543973157942,0.8925667494562061,0.4506866181531345,1.3289678138385004
2025-09-09 02:00:00,1.0053966841348279,0.28976941011929913,-0.4028617741667448,1.0147739882106321,0.43158072365039746,1.4517360149947
2025-09-09 03:00:00,1.023923072520312,0.2575450814225986,-0.2481790447963072,1.0194950478914495,0.4949467338953516,1.4725240306264793
2025-09-09 04:00:00,1.0638256717689636,0.27296782101662614,-0.59210253450359,1.0720004736147806,0.4397489343603035,1.5048795767911558
2025-09-09 05:00:00,1.076257112614861,0.2509989789474557,-0.24032115609157176,1.0907205587852336,0.5817773888408425,1.4858789760816347
2025-09-09 06:00:00,1.2511580368351758,0.22822559171256357,0.032197960436800635,1.2407808963189177,0.8634669266810518,1.6485756200816286
2025-09-09 07:00:00,1.1812141209924454,0.23893705257379874,-0.5439458409023818,1.2543555025988689,0.6965461763697816,1.5498391028930372
2025-09-09 08:00:00,0.9282094388215787,0.21091042634570223,-0.7855459680189771,0.9721512136619311,0.4348697774772515,1.2640784337020012
2025-09-09 09:00:00,1.008458837319963,0.18486307474981248,-0.4342841132805133,1.0390915005797063,0.6672186013692,1.2755073660898417
2025-09-09 10:00:00,1.10007096583438,0.18429307075624032,-0.5089401633968607,1.1342852559361876,0.7330616010673382,1.3746232712155209
2025-09-09 11:00:00,1.1416099960131998,0.16842216173578706,-0.5298635635741294,1.1489163046222932,0.8012603683033885,1.3742580211419135
2025-09-09 12:00:00,0.7361763396050766,0.3414480373844633,0.14398128993741238,0.6564738194804114,0.16639050889473925,1.3468243164471838
2025-09-09 13:00:00,0.6642958230032032,0.25125909113914313,0.3735167991758879,0.6349979097610208,0.20187916881058382,1.195911491385728
2025-09-09 14:00:00,1.069896778207952,0.19838156926083408,0.5642577955390257,1.0555745870902387,0.8110492015570369,1.5068257445127669
2025-09-09 15:00:00,1.0481550092369258,0.19878566168756792,0.6546763109981348,1.0519940800090928,0.7357787260299105,1.5035948665606096
2025-09-09 16:00:00,1.0888510208533426,0.2193063376316193,0.15634531996702422,1.098067497735483,0.6717904211682448,1.5463221054006275
2025-09-09 17:00:00,1.131353422241203,0.20573669250300025,0.015603742258028536,1.1492910631557918,0.7498566637795281,1.5489279771538023
2025-09-09 18:00:00,1.158372181879488,0.16826208814200588,-0.17891827555996762,1.1845213456029038,0.8761552431313475,1.3901747690452644
2025-09-09 19:00:00,1.1751627688891664,0.15964370856602567,-0.7135984522405273,1.2225119722701443,0.8561557810003941,1.3986508967244835
2025-09-09 20:00:00,0.7667270926977754,0.1751231451169031,0.2751664686893698,0.7794836400705725,0.5195641560208815,1.0704641079909967
2025-09-09 21:00:00,0.5028091408578653,0.18633717713567766,0.5624076414311615,0.4368098235247904,0.26612537377615014,0.8630146212146229
2025-09-09 22:00:00,0.5808401027659734,0.169531587901464,0.2940946343071275,0.5721049774912992,0.3378024133354988,0.8864100591850375
2025-09-09 23:00:00,0.5942705047046348,0.18206970140355802,1.0504487456585052,0.5436407753271515,0.34326566577192097,1.0336412581936456
2025-09-10 00:00:00,0.7077646633372962,0.24358206256346895,-0.2584143043178188,0.7271418673061857,0.19821333159680757,1.1795699351338311
2025-09-10 01:00:00,0.7892149713410453,0.20008404052798254,-0.016216074083697796,0.7833344981225858,0.3599850696089428,1.2018442979540231
2025-09-10 02:00:00,0.9193976734065804,0.18059257264498363,-0.24487564562060787,0.9205238853187754,0.5675234266223602,1.2501673239189253
2025-09-10 03:00:00,0.8985491219345313,0.17819391452936598,0.024111886703226216,0.9103989566543217,0.563641667868847,1.2615293855325411
2025-09-10 04:00:00,0.8496649773917431,0.1911564758565566,-1.1415637546847865,0.8906854353341376,0.3789607871761231,1.1307463955901567
2025-09-10 05:00:00,0.8524160789047176,0.21271070769797118,-1.6203788666169388,0.8965412951911158,0.27219505795954846,1.1277419193659926
2025-09-10 06:00:00,0.7804410564150654,0.23627006821488458,0.3792800914449525,0.7741717208987563,0.3966778989447306,1.2935147990223048
2025-09-10 07:00:00,0.825270128641753,0.2282869355595264,0.8863033454793224,0.8266011908109329,0.4116119654578749,1.3915578006476816
2025-09-10 08:00:00,0.7113532582871782,0.2742819297752727,1.659191119258209,0.6489864391971639,0.4078486967484767,1.4557893698340791
2025-09-10 09:00:00,0.7259420115561486,0.2791525293782827,1.6579311455941201,0.6602863682096757,0.4115933388448177,1.481859691691714
2025-09-10 10:00:00,0.7533021575410187,0.27010414696329443,1.4566370665942114,0.6356569323761044,0.4363363349097573,1.454178136347784
2025-09-10 11:00:00,0.7282756635822978,0.2866613701450931,1.0552874679852162,0.6226448842317198,0.36689677178546837,1.4211571742512967
2025-09-10 12:00:00,1.091811150396076,0.23124151254470243,0.7933043678993328,1.0523605915841814,0.7428429457991998,1.6347329199917386
2025-09-10 13:00:00,1.116777942891156,0.23912298297095508,0.8868002469146699,1.0556983124454087,0.796700458411171,1.6201214434727778
2025-09-10 14:00:00,1.3253176333216599,0.18969387714276262,-0.07871815289920268,1.3177943347289163,0.9988134241108609,1.6220780394678032
2025-09-10 15:00:00,1.4398621857654714,0.18053260488122236,0.24757868170832942,1.4307710280828707,1.1145989353766013,1.8281062913626558
2025-09-10 16:00:00,1.390232214103853,0.19427732068512538,0.8705169996092904,1.3208922303132975,1.0970458908254337,1.8294218162610842
2025-09-10 17:00:00,1.4641880971446561,0.19892192987794924,0.4390065538335117,1.4590326502708522,1.1595625470529847,1.8739786815776165
2025-09-10 18:00:00,1.0088865580925905,0.4180690372899884,0.8044697709386281,0.8378060655249079,0.5118485668495757,1.856008632404263
2025-09-10 19:00:00,0.8801998259976552,0.34349445331495126,0.501219322278779,0.8080713297933521,0.20433467382699927,1.6351154217319104
2025-09-10 20:00:00,0.9314247795467802,0.3218619603165405,0.003968259195600169,0.9171649647324118,0.23287704535958742,1.5860732629172347
2025-09-10 21:00:00,1.030975757493114,0.2975138532600725,0.27917398575174684,1.0075201115755135,0.4601281973266248,1.6480081261861592
2025-09-10 22:00:00,0.9394100641179616,0.2469045318566492,-0.45981848600507436,0.9848682175061794,0.42798543678994644,1.3298356982864745
2025-09-10 23:00:00,0.9210624700422643,0.26333209092668614,-0.8925402596288758,1.005918825951231,0.3535868870324682,1.2551732453427533
2025-09-11 00:00:00,0.9816020935075315,0.3106175521637274,-0.3173721977526447,0.9634719986781995,0.38951353939070354,1.516836276813998
2025-09-11 01:00:00,0.5994807696778437,0.26868086028955196,1.4154830593039704,0.46541502511049543,0.3701933953068572,1.2465173471293594
2025-09-11 02:00:00,0.7193011405600899,0.2617881226223925,0.5534567916037024,0.7157435452007557,0.4100629290466979,1.2237487671589686
2025-09-11 03:00:00,0.838884077337671,0.2788736080368545,0.2504687496903287,0.7949336754178695,0.3723501982860043,1.3402126703092245
2025-09-11 04:00:00,0.88433213673153,0.3045993794728379,0.4421896437369452,0.8622503751512756,0.39737668177408086,1.5301953959321035
2025-09-11 05:00:00,0.9002781970559495,0.31414591458788815,0.8389836423254127,0.866873600450229,0.4222583605879009,1.6405061419738547
2025-09-11 06:00:00,0.8740988344546546,0.29917444019088013,0.883179467491347,0.8762078566618614,0.4603335630953209,1.5926504015329779
2025-09-11 07:00:00,0.895266815023441,0.2839223545000894,0.5814148637042286,0.8996590196166777,0.4774198929766181,1.532095172248646
2025-09-11 08:00:00,0.8884401664175123,0.2742713448218263,0.49961373862077046,0.8334478559531731,0.43887279461214307,1.4712770107948654
2025-09-11 09:00:00,0.70668333881625,0.2958755522856278,1.012872630441425,0.7206904347661803,0.22507662028796277,1.4456831735709177
2025-09-11 10:00:00,0.694993465908831,0.22327944546903178,-0.15719109807920148,0.666285293779283,0.22115795697301888,1.106776936991805
2025-09-11 11:00:00,0.6585725530105192,0.2416626851283185,-0.0030492959581168823,0.6555865685397037,0.26514660509351684,1.0850862343638825
2025-09-11 12:00:00,0.7424985293103465,0.2594883711279694,0.17523596672449987,0.6535469896863237,0.30637899089642917,1.2139735577173438
2025-09-11 13:00:00,0.8568348740907665,0.28191110290516014,0.10827813713661774,0.8429041055151844,0.4268571273201685,1.3433314156549616
2025-09-11 14:00:00,0.9620232288338909,0.23497822053950568,-0.07981277952588915,0.9603069506797114,0.519814436934866,1.3868553126994427
2025-09-11 15:00:00,0.9839728161764661,0.2480612447354313,-0.7433056163647918,0.9743298931874351,0.3929949047083553,1.4184557478149555
2025-09-11 16:00:00,1.0133817833993988,0.30069246908734637,-0.9428496495424892,1.0222966748929077,0.32789702252335573,1.4656544925348782
2025-09-11 17:00:00,1.0467378677366945,0.2881260932156265,-0.4286587270649247,1.0526895552246018,0.4754434795776364,1.473836071350764
2025-09-11 18:00:00,1.051902745221972,0.2820475526900088,-0.17901751714061018,1.0343603326029227,0.501752517293994,1.551636559968711
2025-09-11 19:00:00,1.0831032042216096,0.2859707339135545,0.00948075629976763,1.0605034865588394,0.5150657702036155,1.6000136945701315
2025-09-11 20:00:00,0.8614194842710876,0.30102079892183514,0.33056955686617756,0.8612155406152593,0.32323601988054634,1.5300880410043942
2025-09-11 21:00:00,0.6784253147959257,0.2692292707280938,0.027917939134449034,0.679904579499331,0.2712632108535643,1.1185337518350666
2025-09-11 22:00:00,0.7876887278509184,0.2672552829008808,0.023374466928230364,0.803855204492326,0.3696770049764106,1.1848952418838532
2025-09-11 23:00:00,0.7756008039193419,0.2517025437684176,-0.1368472446005076,0.7907997311121586,0.383681120333267,1.1474851263022514
2025-09-12 00:00:00,0.8286335517410364,0.2997325233793572,0.32222521702821333,0.8069287847746579,0.3728536983770262,1.3605787092706398
2025-09-12 01:00:00,1.1575528837036366,0.230651076729122,0.26453800787022813,1.1509611549634375,0.823793588880276,1.570837656145266
2025-09-12 02:00:00,1.1428543552073653,0.1830569284073341,0.555329331395066,1.080715502550232,0.8771431706558384,1.492244189275431
2025-09-12 03:00:00,1.2194909094664588,0.18232694617162384,0.1674912780829695,1.1885318166798235,0.925600497294429,1.5258802495191195
2025-09-12 04:00:00,1.1717882510445654,0.21766026261645924,-0.9666669982195341,1.2219774238386065,0.678494009136729,1.4683373180726471
2025-09-12 05:00:00,1.2861686170523032,0.2331141522432639,-0.9280226414106969,1.3107237664253004,0.7629641183390873,1.6374828064586697
2025-09-12 06:00:00,1.1555681369308268,0.28932403947048974,0.04779802336591903,1.1245166480029611,0.6602667767382409,1.6180753157523116
2025-09-12 07:00:00,1.051479662362595,0.24881630116634013,0.19834265648355992,1.1005612413270858,0.6784852374537461,1.4670361488970547
2025-09-12 08:00:00,1.0189358780637345,0.2944098884137184,-0.0627000584979917,0.9908878843149515,0.567372327543965,1.4005964455246258
2025-09-12 09:00:00,1.0167885086317108,0.30944037046945894,-0.15216711317274853,1.0301312006172707,0.5258112882180218,1.436070540848403
2025-09-12 10:00:00,0.9376162034192486,0.3252951189227582,-0.26733135303461936,0.9834827441536624,0.3429853952375976,1.3681402403150333
2025-09-12 11:00:00,0.5119177989162541,0.23693536527916356,0.9446652917283336,0.4467730296252134,0.19879193796488032,1.0363698697673762
2025-09-12 12:00:00,0.6734842764469428,0.2773007434391293,0.2716757937392788,0.5989494386463718,0.2530970627264254,1.156040385010277
2025-09-12 13:00:00,0.6576220541753534,0.3085770647035753,0.57696396252305,0.5863406833570491,0.199654071628087,1.2105195056251261
2025-09-12 14:00:00,0.7197976076250424,0.3000446804461525,0.15407034431648772,0.7204621332523726,0.22303915684886327,1.2235719261976248
2025-09-12 15:00:00,0.775303961293435,0.2731116201115363,0.36370800819552224,0.7828524449335648,0.3683781603722313,1.2650093902109871
2025-09-12 16:00:00,0.9416387186192651,0.26551956470431587,0.6116287041821079,0.9133738131165855,0.4832899363427509,1.5043605405868514
