datetime,1,2,3,4,5
2025-04-16 02:00:00,-0.00011552241236495453,-0.0025774347438317358,-0.002335152140051607,-0.002227574889351547,-0.003575311684126614
2025-04-16 03:00:00,-0.000806952937819766,-0.0014044736145136794,-0.0007408881756087263,-0.0030398449061009303,-0.0016788653041263923
2025-04-16 04:00:00,-0.0012055409904265513,-0.005422160082448529,-0.005672822231175341,-0.0063249213285967165,-0.0050907209248600704
2025-04-16 05:00:00,0.0018416473698785185,0.002752579112071385,0.0024009318854717834,0.0028938975382797327,0.004399814750891684
2025-04-16 06:00:00,-0.0049070038330175925,-0.006820859792237122,-0.007135835435668018,-0.008708143218841835,-0.007963186756067081
2025-04-16 07:00:00,0.006689142327330144,-0.0010301730929941355,0.006839119033704044,0.006614395877846291,0.0074868267938988375
2025-04-16 08:00:00,-0.0028479501097269933,-0.006832270261666662,-0.008585246683316691,-0.005031279216350659,-0.009370625927810072
2025-04-16 09:00:00,0.00458824543747921,0.006399359543664995,0.0067809298819553705,0.003575747476280089,0.010427452186566266
2025-04-16 10:00:00,-8.855090715653713e-05,-6.282448114094952e-05,-0.00022227158198317998,0.0012705067001711479,0.0007525923668690593
2025-04-16 11:00:00,-0.004807130256852088,-0.006982929119209308,-0.0021299497542811574,-0.007100692987838025,-0.008968599961791862
2025-04-16 12:00:00,-0.0018977233859171772,-0.0021834669598057577,-0.0006908445196977345,-0.0031167976577084477,-0.001995866996000656
2025-04-16 13:00:00,0.008393736436478727,0.014499480341298443,0.012621253255396722,0.017399716383441066,0.017849485723119618
2025-04-16 14:00:00,0.0013101190414685215,0.00040309081754144604,-0.003994855622640643,0.0012434605755480554,-0.0022095385991023897
2025-04-16 15:00:00,0.0010403094757319986,0.002913075507995383,-0.000753000416752303,0.000756165340216941,-0.0008643011065964656
2025-04-16 16:00:00,-0.017645526238237175,-0.027533406465583027,-0.02390823986219052,-0.02502277317162302,-0.02817140115039274
2025-04-16 17:00:00,0.009560608037441076,0.013635311399840144,0.01756977752497857,0.014473362494431652,0.020054854853055082
2025-04-16 18:00:00,0.004127137302274819,0.013175583860994267,0.011526975130614181,0.01335360582608175,0.02121612686297153
2025-04-16 19:00:00,-0.003809078834466073,-0.005420262519198665,-0.0059577107733794765,-0.005461262906309494,-0.009357077174375061
2025-04-16 20:00:00,0.003827092039122626,0.007099074080141321,0.009289611869851333,0.007455366247193951,0.007839778351441617
2025-04-16 21:00:00,0.0005792339770140653,-0.003393351589224769,-0.0036370140315760136,-0.004196453182944454,-0.0023063032781036885
2025-04-16 22:00:00,-0.005499754856856387,-0.007356098844260306,-0.00636637013360893,-0.007821914942233082,-0.006940846877758311
2025-04-16 23:00:00,-0.00182158111422831,0.0033137864609603107,0.0007046238664999797,0.002935422322670911,0.0023513660549936144
2025-04-17 00:00:00,0.001467531200345762,0.0019428127125120098,0.0037246395729628734,0.008709767126003853,0.0037373678771736585
2025-04-17 01:00:00,-0.00177188735245426,-0.002748170754784951,-0.004037239728100365,-0.0036196429695107835,-0.004503807195267384
2025-04-17 02:00:00,-0.0015658579712806153,-0.0017511291354384562,-0.001354843067744101,0.00046207985405097296,-0.004758232391235351
2025-04-17 03:00:00,0.002976626628396012,0.004515651840306223,0.006119392376017145,0.006032924352290248,0.007467287005911483
2025-04-17 04:00:00,0.002731815922152131,0.007852161133535485,0.006391471445631088,0.013011521660177106,0.007765855450520609
2025-04-17 05:00:00,0.0036575846725878103,0.002970163957816574,0.0009285202083722707,0.00864643752589822,0.0035088685280434684
2025-04-17 06:00:00,-0.0014830859649964667,-0.0020947371210150167,-0.001974576905825883,0.0004313469100118428,-0.0022157647390456947
2025-04-17 07:00:00,-0.002779851921283133,-0.006150198557647202,-0.004016489607943837,-0.006296241514193224,-0.00440335680976503
2025-04-17 08:00:00,0.0017815571560717558,0.000685433543245545,-0.00017928137797185162,-0.0008099591848542143,0.00017764791926930257
2025-04-17 09:00:00,-0.0006079728737380941,-0.0012379561906397107,0.002319206033446708,0.0005769157097235966,-0.001941223069691328
2025-04-17 10:00:00,0.001633924056055669,-0.0005292266091188047,0.002948190769274106,-0.0004439488082793597,0.00203219141052835
2025-04-17 11:00:00,0.0017471723315666265,0.0037124885610040625,0.0034937193047945105,0.0016439505448248015,0.0015197477955116723
2025-04-17 12:00:00,-0.0033250087887679303,-0.003323626462579443,-0.0028930227426145296,-0.0040580404516393775,-0.0008615453605369527
2025-04-17 13:00:00,-0.005558212481230784,-0.011958134903269413,-0.014580261193570957,-0.011045673352272745,-0.010096117973092206
2025-04-17 14:00:00,0.007984151649566895,0.010028957168639552,0.013474689390312008,0.008678508571517252,0.010372311991727445
2025-04-17 15:00:00,0.00681627234293003,0.011777246584810663,0.013130717898055902,0.007792040971765279,0.011113338225528069
2025-04-17 16:00:00,0.000637014240104733,0.0035034320195272417,0.004950516312946481,0.0035176251808293757,0.0014227374356293732
2025-04-17 17:00:00,-0.002851835548541709,-0.004279784422937388,-0.0038649025882526353,-0.006305857057940151,-0.006558440564460893
2025-04-17 18:00:00,-0.002506026341136669,0.0007851574625928892,-0.007113526936052457,-0.0062936559435314565,-0.008577536232172417
2025-04-17 19:00:00,0.002802874161198843,0.005552958512332784,0.004429681869268472,0.005434402650936421,0.006446198385477164
2025-04-17 20:00:00,-0.0002537585253973018,-0.00016816399380076286,-0.0003574509168739655,-0.00300104293584022,-0.0031120056731614443
2025-04-17 21:00:00,-0.0037555850730666696,-0.009538409732043368,-0.008425090736325655,-0.0078001237087725606,-0.009519188154771402
2025-04-17 22:00:00,0.0022333061130629384,0.0048425884754838555,0.002199534429868718,0.0013324749519930124,0.006129478650912901
2025-04-17 23:00:00,-0.003975743092879402,-0.004036751096016422,-0.006646018310829301,-0.005557503337167952,-0.006952287818959152
2025-04-18 00:00:00,0.0006357129890269264,0.0035242693398604974,0.003811175321651724,0.003891553399009151,0.002828433073528841
2025-04-18 01:00:00,-0.0005090191097955332,-0.0006057751176122006,0.003742994361651745,0.0011585929324681166,0.00388053223069984
2025-04-18 02:00:00,0.002142325167970971,-0.0012363143565563839,-0.0009118935060853003,0.002590260367781483,-0.0009913128610648525
2025-04-18 03:00:00,-0.0009928986390715655,0.000387568072527239,0.0037292873184056052,0.0009456748514972135,0.004553299694206786
2025-04-18 04:00:00,6.139902317023327e-05,-0.0003185255411777277,0.0018851133799822801,0.0025187736198663546,0.002605318372596921
2025-04-18 05:00:00,-0.0005896878486209844,0.00016525184409252325,-0.0005945582550760756,0.0015769584757099053,-0.0037140482283720966
2025-04-18 06:00:00,-0.0004892718213405645,0.0005581989483592065,0.0038451914103836415,0.0024632059424588015,0.0016169494480086921
2025-04-18 07:00:00,0.00025566742334667825,0.004290011789587211,0.0058996611755575135,0.002068016962514352,0.0013658765707889042
2025-04-18 08:00:00,0.0027245544361832186,0.0022889836146163245,0.0005015001852939349,-0.00037386905080946664,0.00013844751800876076
2025-04-18 09:00:00,-0.0017553451748274218,-0.0031654415287846738,-0.002393753126783915,-0.0028917658131633606,-0.002886855322225129
2025-04-18 10:00:00,0.004639341117599283,0.002136800148187401,0.00609852100472108,0.003244364010519807,0.0030001348324745214
2025-04-18 11:00:00,-0.0018418123309981715,0.002303049861404116,0.0016939347627622503,0.0034167708642578454,0.00807490135260297
2025-04-18 12:00:00,0.00043866028512681843,-0.0009780438005043413,0.000533163859532911,0.0024700791820280177,-0.0005484583571263024
2025-04-18 13:00:00,-0.0006920109829480214,-0.0030217612193385313,-0.004000343620849445,-0.00228654496375591,-0.004361657343081166
2025-04-18 14:00:00,-0.0010391901881379173,-0.0028645727509078733,-0.003616785118074691,-0.001229024905126913,-0.004053821981193972
2025-04-18 15:00:00,0.0010038759080745752,0.004571108046314221,0.005096743795484378,0.0030102543635019408,0.0018784624989398035
2025-04-18 16:00:00,0.0029415744838271474,0.002663582268322473,0.004741777856040945,0.006712852502046007,0.002956895188557851
2025-04-18 17:00:00,-0.0005826475924037289,-0.001989047246601955,0.00013213015894253388,0.0014929820919114545,0.0005989503447039468
2025-04-18 18:00:00,-0.0010840649343671627,-9.051997076092722e-05,-0.0009537937117340597,-0.0019815900011498633,-0.002591909554748917
2025-04-18 19:00:00,-0.0002875597338503344,-0.0002747383444378082,0.000554894447407713,-0.0002393536316276923,-0.0025686215101062837
2025-04-18 20:00:00,0.00293742495577326,0.0014738486678969875,0.0024203267104931183,0.001992504739088269,0.002046408722650106
2025-04-18 21:00:00,-0.0030124006161010297,-0.005464621241958512,-0.0060571004023244335,-0.004781945533204435,-0.008014886388048342
2025-04-18 22:00:00,-0.001005677998902249,-0.004092856304425491,-0.00278717373317916,0.0008937859052712549,-0.0030268994697799645
2025-04-18 23:00:00,0.0021370444088483487,-0.0006121567106344983,0.0010489379940192463,0.0008998935787176143,0.002758459121050494
2025-04-19 00:00:00,0.0019458734013715895,0.003284150395006513,0.0036906259748875994,0.005524109158206836,0.00456310004068039
2025-04-19 01:00:00,0.0022910012673643676,0.0025637639800163703,0.009358423608297453,0.003982327419757459,0.004956399758715868
2025-04-19 02:00:00,0.002159123857682743,0.0035511552566402094,0.0005662552474635651,0.003307743199554486,0.004873275964639212
2025-04-19 03:00:00,0.0006785671605172849,0.002124662392059523,0.000816750738581414,-0.0009624824312124414,0.0008681488319147168
2025-04-19 04:00:00,-0.0007851429161639945,-0.0013120053543966836,-0.0016602991871020507,-0.00025338638174737804,-0.0024270757705533164
2025-04-19 05:00:00,-0.0014562198362030043,-0.002992664573741921,-0.0012121188196970722,-0.002876998642030393,-0.000709332370978033
2025-04-19 06:00:00,0.0036458917952471026,0.005402516496658349,0.004856824990428758,0.0028333064040236833,0.009775257219373501
2025-04-19 07:00:00,0.0008814650380294387,-3.7533526737826284e-05,0.0009018811731275426,-6.175952807627172e-05,0.00137388677298092
2025-04-19 08:00:00,-0.000600633694981062,-0.002823888124380586,-0.001475137471154686,-0.0005013739473375967,-0.000536106355060989
2025-04-19 09:00:00,-0.0019350682898800209,-0.0007543246165017947,-0.002361670360463234,0.00044681156372466946,-0.001958217428879777
2025-04-19 10:00:00,0.0010868545286367715,-0.0001989880911814068,-0.00010221652135670538,-0.0012065637652262928,-0.0023893826191709877
2025-04-19 11:00:00,-0.0010045110774760668,0.0003299538647976441,0.0006117049126028729,0.0030287083477344434,0.0002031499617819732
2025-04-19 12:00:00,0.002418538145128435,0.0020752050309724157,-0.0005762274169949603,0.0020409748193800925,0.002993783964355401
2025-04-19 13:00:00,-0.001244358435311399,0.00019683894730296303,-0.002157614069972613,-0.001923141615981283,0.0003698131333051413
2025-04-19 14:00:00,-0.0020006552825663493,-0.0018014486179615263,0.004529756630752391,-0.0013544043985017906,-0.0012940903916638657
2025-04-19 15:00:00,-0.002240520330671153,-0.0016463666808510524,-0.00559708059238732,-0.0017855810077685719,-0.005416774706104549
2025-04-19 16:00:00,0.005074672015091708,0.009095759661008285,0.012270877033514926,0.007013312322793619,0.011937881003016071
2025-04-19 17:00:00,-0.00027861535827067296,0.0008602373331640933,0.0012677378916047994,0.0012592948218141664,0.0017176578488921068
2025-04-19 18:00:00,0.0012095881731625235,-0.0010324119892728412,0.00421192174767208,0.0012458182200336398,0.003601249305593135
2025-04-19 19:00:00,9.067435389575884e-05,0.0007549387465040358,0.0024010661507711064,0.003442146012632069,0.0042295865881058214
2025-04-19 20:00:00,0.001983218718502433,0.002059867627985712,0.008114941662810867,0.0022414485773994963,0.0039808691075653435
2025-04-19 21:00:00,0.0006396091936311521,0.0020232148878466805,-0.0001488048363050091,-0.004076281083293776,0.0008174525436420998
2025-04-19 22:00:00,-0.0019673880469406047,-0.0031304296093332684,-0.0012966112017752662,-0.0017172479278975694,-0.002405478962446722
2025-04-19 23:00:00,0.0019197356375928454,-0.0008679172373314281,0.0001454277374080363,0.0012613734484891448,-0.0022210742296438213
2025-04-20 00:00:00,0.00218977135927359,0.004419128936030747,0.004266851276583698,0.005019512234422985,0.005663668224707097
2025-04-20 01:00:00,-0.0014997724518116262,-0.0022773030453724363,-0.0015885638538147469,-0.0024400657338786436,-0.003349889521292171
2025-04-20 02:00:00,-0.0009269178698034231,0.0003194570885707848,8.518364292283327e-05,-0.0010322146046221892,0.004249685016669197
2025-04-20 03:00:00,-9.35413152200748e-05,0.002088383236255875,0.0019047212714172386,4.755252917876263e-06,0.0039673518522688744
2025-04-20 04:00:00,-0.001442604958462157,0.00022035049755600444,-0.0028346491198691184,-0.0041319875322601285,-0.0015814849896249317
2025-04-20 05:00:00,-0.002572788284440297,-0.005229284251868083,-0.0031194051225363895,-0.0020297622133684523,0.00033958324301866516
2025-04-20 06:00:00,-0.00031259202041505896,-0.004474015032530726,-0.004239149983689868,-0.0028897596913583234,-0.0034869093471439905
2025-04-20 07:00:00,-0.0006566090432319482,-0.0009247246785818453,-0.000928421013153676,-0.003249472478376453,-0.0037909816208221425
2025-04-20 08:00:00,0.00013386159311148949,-0.0012478656076035377,-0.001286015299770053,0.0010127405024514258,-4.5581303575986665e-05
2025-04-20 09:00:00,-0.006643329048819757,-0.005975963408914681,-0.006951129388298227,-0.008947758642564918,-0.00801102874940851
2025-04-20 10:00:00,0.0025524611506480277,-0.005137486876740066,-0.0012316969585774256,-0.0005857224260463756,-0.0018975099904636472
2025-04-20 11:00:00,0.0034318854720232217,0.0029978314882587176,0.0012271924481187153,0.0027119939937020887,0.0037459310657562694
2025-04-20 12:00:00,0.0013050974504074664,-0.00033676997708254053,0.002420830590954622,0.0010795444894712847,0.0021441976110548877
2025-04-20 13:00:00,0.0007561937137258168,0.004052654248626997,0.003577227002889094,0.00648949311816982,0.00411835440150754
2025-04-20 14:00:00,-0.004387812461903756,-0.004860527894667371,-0.005715775549477775,-0.0044703542264108165,-0.005708378597845065
2025-04-20 15:00:00,0.0034436047365942746,0.00962861232237533,0.0064256990147145325,0.008497237545654901,0.009330408222282094
2025-04-20 16:00:00,0.00020811058127223614,-0.0001656354307189023,-0.0011146612763541046,-0.0027461581856923767,-0.001512506669664626
2025-04-20 17:00:00,0.001547528825948441,0.0010004747304859507,0.005523683167778515,0.0015603029220825904,-0.0006889334401451175
2025-04-20 18:00:00,0.0039780475837160045,0.006659144800626182,0.002238740246841009,0.002163306626471545,0.0061199096164220035
2025-04-20 19:00:00,0.0014390125987348845,0.001300210885667591,0.0034250963094662654,0.0013036993186343881,0.0015748228973386236
2025-04-20 20:00:00,0.0003005467915720983,-0.0008271093477619784,-0.0006858269358981742,-0.000647334956197898,-0.001805140336560318
2025-04-20 21:00:00,-0.0031573488114373383,-0.003103191984298259,-0.005189381814750001,-0.004560457278736996,-0.004747545047178975
2025-04-20 22:00:00,0.00046564877889190837,0.001777483830732618,0.003442427539647482,0.004015364744178018,0.004188220054106712
2025-04-20 23:00:00,0.014729289780938792,0.014825556091015435,0.016896649680209503,0.015479057105996064,0.015910415692367175
2025-04-21 00:00:00,0.0020474471034193364,0.004635559100524711,0.009269145796223954,0.0032342123427985814,0.005816271285219554
2025-04-21 01:00:00,-0.0012473577317224926,-0.0019334994705909603,-0.0010865257663774663,-0.005016824089147137,-0.0021176139119177817
2025-04-21 02:00:00,-0.0009662886996977538,-0.0035457044519447423,-0.0008069899918746367,-0.00018925314486156752,0.00038455084731586764
2025-04-21 03:00:00,0.0010921167067583504,0.0017192564677408761,0.001788211276596341,0.003956506617217526,0.0036513576256455016
2025-04-21 04:00:00,0.0026559376076977226,0.0032464985009313385,0.002517833259412461,0.002997861652920486,0.0034325164978588896
2025-04-21 05:00:00,0.0003593814202532408,0.00075936789347128,0.0003339453338915277,-0.0009144646979389881,0.007187375144700747
2025-04-21 06:00:00,0.005211443857646492,-0.000782036439577305,0.004144890384963129,0.001108053798412889,0.005414754178714815
2025-04-21 07:00:00,0.0032746982501946076,0.0006854630958230135,0.007212526635411276,-0.0006474585058584559,0.00522459254020452
2025-04-21 08:00:00,-0.003384537958249917,-0.0025692894714084147,-0.000659534729935222,-0.0032057968938741244,-0.0023295243120040054
2025-04-21 09:00:00,-0.00041920851750337773,-0.0014986279896561372,-0.0018283817555186193,0.0006888350145459188,0.000262526432853849
2025-04-21 10:00:00,-0.00407822805535657,-0.007680021483043503,-0.0056407271268087795,-0.0055480602537539,-0.006280206338078825
2025-04-21 11:00:00,-0.003218267779126621,-0.0023776290405240486,-0.0017711578077091634,-0.0008771132708156326,-0.0014630937895936946
2025-04-21 12:00:00,-0.002453147370237191,-0.0035553505369085026,-0.0036600462945644376,-0.0017614984846769377,-0.005721836117037027
2025-04-21 13:00:00,0.0065214857859282604,0.011792976771718089,0.014121612640639158,0.010277339465400603,0.01722812308875904
2025-04-21 14:00:00,-0.002708982315236891,-0.012080774351659967,-0.004902028674649801,-0.009228800105163998,-0.007070897658118386
2025-04-21 15:00:00,-0.006251626458352977,-0.01867877929188147,-0.014444506261096094,-0.016465933179545172,-0.016247873789447392
2025-04-21 16:00:00,-0.001875626787251422,-0.005293072534632737,-0.0019159245753762229,-0.005439429689403141,-0.00426521105483324
2025-04-21 17:00:00,-0.0016101148431050538,-0.0013126460318479694,-0.0014361673572750682,-0.003124346599800737,-0.005104480148065499
2025-04-21 18:00:00,0.008759185782992174,0.006754979403584382,0.004154860429693263,0.006495848915171021,0.00933291993605545
2025-04-21 19:00:00,-0.0015920631399427565,-0.0013489144447962342,-0.0026188826633860574,-0.0016669406532180964,-0.0008624220883924061
2025-04-21 20:00:00,-0.0008765250824394333,-0.00237730077811818,-0.007018849928108861,-0.0014470799805184897,-0.005216346025463614
2025-04-21 21:00:00,-0.002978432131798575,-0.0018173177374176397,0.0005202438622460281,-0.004757155002142188,-0.004191190994686567
2025-04-21 22:00:00,0.0028503424865451987,-1.9725415340232644e-05,0.004395286498448596,-0.0017749888849331041,0.002118246734002155
2025-04-21 23:00:00,-0.0035809857076939955,-0.004285266859166803,-0.003245313502105921,-0.0003334575571417864,-0.007527976374958889
2025-04-22 00:00:00,0.00348192851120685,0.00904464342118888,0.010733731263354862,0.013420528901366469,0.014007512476318262
2025-04-22 01:00:00,-0.004098036542445949,-0.005862718149211188,-0.0048616391061540405,-0.00522620728050141,-0.006784668200974703
2025-04-22 02:00:00,-0.0005830939955631109,-0.0007097329653555084,-0.0026880094235471885,-0.0021368714184130666,0.0003855130098513182
2025-04-22 03:00:00,-0.00019324038641252428,-0.005033936360850894,-0.007290329363363861,-0.008376522043949564,-0.006951028520036151
2025-04-22 04:00:00,0.0013853380540783111,0.003930458763612088,0.005163791439429651,0.003913919870161819,-0.00012092892490253582
2025-04-22 05:00:00,0.0006654196739305229,-0.0013114110034685433,-0.005485356772695016,-0.0049464656341658975,-0.00712853403791433
2025-04-22 06:00:00,0.007877152949512523,0.010930623500455428,0.0111682413451899,0.01625669735433033,0.020899645374285347
2025-04-22 07:00:00,0.0008429882685348222,-0.000767061970365357,-0.0011242698345067155,0.0011891779154047377,-0.000720694699899771
2025-04-22 08:00:00,0.0011678780053348825,-0.0027180372299310807,-0.0004315782618930693,-0.0021476589743799346,-0.0003737657619580781
2025-04-22 09:00:00,-0.0011566020218092832,0.0023440858131171805,0.0077295996909145055,0.003238414382358834,0.006102542125682842
2025-04-22 10:00:00,0.0007663829082560636,0.00011287385449609832,0.005286910165839265,0.002375143223925208,0.00373240469402758
2025-04-22 11:00:00,0.002596706758190792,0.0013532012463939591,0.0011700191435317642,-0.00021071393989910425,0.0033345288823159736
2025-04-22 12:00:00,0.009355254204996832,0.01576315510762566,0.010181932105243874,0.012179103770562083,0.013918165003452887
2025-04-22 13:00:00,0.008643358350542585,0.017380009606579927,0.012603528832951127,0.009398785123205189,0.010143682720994973
2025-04-22 14:00:00,0.006133599942721418,0.006045802405633183,0.001968385473323749,0.0024419684160017496,0.008313185022444713
2025-04-22 15:00:00,-0.0027166834876441726,-0.0016192684440758942,-0.0036554457834114076,-0.004411739593297631,-0.004297168801033591
2025-04-22 16:00:00,0.004048185649706437,0.004136045986750603,0.005426719275658964,0.004682893794099363,0.0029907558185621463
2025-04-22 17:00:00,0.0001859200310714293,0.0022623007281431518,0.0026833914105646173,0.003938530346216773,0.003953156053895346
2025-04-22 18:00:00,-0.003068626539887709,-0.002041554744722951,-0.001327107267292053,-0.0029812477049537267,0.00026091646397261026
2025-04-22 19:00:00,-0.000641995730843059,0.0023225880324564963,-0.00133646005656148,-0.002444382186648164,-0.0005339517749765599
2025-04-22 20:00:00,0.01491593143700598,0.028717616250977185,0.024984941943221244,0.02182440120158602,0.025002177900165345
2025-04-22 21:00:00,-0.003275138249400872,-0.003956057792764811,-1.3413819476985426e-05,0.002011772599750661,-0.004328603507691597
2025-04-22 22:00:00,0.005264121188676418,0.0008798828551806193,0.005713318938393108,0.005545317621281909,0.0032191987639850206
2025-04-22 23:00:00,-0.0028980243313112553,-0.0016291776944193648,-0.005242850917046238,0.00203380855835511,0.00014460092342949427
2025-04-23 00:00:00,-0.0014635132425370456,-0.002040105244609458,-0.0009116249793858685,-0.006174555523536546,0.0018378410029633585
2025-04-23 01:00:00,0.004996489587341779,0.012999180348061301,0.011077801942376878,0.008441377657512183,0.00808339424604504
2025-04-23 02:00:00,0.0020853754814069148,0.00397819502849911,0.008883713335685014,0.005450412834984486,0.003453189662381617
2025-04-23 03:00:00,0.00516223449345643,0.01064586547062829,0.006274552921165855,0.012264738604810338,0.01161416267724541
2025-04-23 04:00:00,-0.002932775177109631,-0.011494958798041355,-0.010652852095595633,-0.007759729288347422,-0.010637908408272473
2025-04-23 05:00:00,0.001447763693169457,0.0003271849345856115,0.003804302495368376,0.002851554975538295,0.003267012396112212
2025-04-23 06:00:00,0.0014859582946273875,0.002867723992637794,0.003975862199272188,0.005251253907797265,0.0013300962439241892
2025-04-23 07:00:00,2.5297779346816762e-05,0.006119653855236801,0.005976229968099729,0.005808799137587528,0.002416273673426117
2025-04-23 08:00:00,-0.0029677097425267474,-0.0007294991723398869,-0.004430932299688754,-0.0002863519134746195,-0.004040366704021026
2025-04-23 09:00:00,-0.00015819729355412426,-0.002466297751037738,0.0031922990019356647,0.003615918457911982,0.0014216848622510825
2025-04-23 10:00:00,-0.0017204243947309128,-0.0031489051351193953,-0.0033299310851841644,-0.00027052123540685646,-0.0022613739745503125
2025-04-23 11:00:00,0.0026395106804876223,0.003684610896099727,0.006082687119014496,0.010396518560833623,0.006872231087013014
2025-04-23 12:00:00,-0.007975554852994088,-0.014963446695650945,-0.01765721013340908,-0.011959119410219266,-0.018601795679054484
2025-04-23 13:00:00,-0.0005621572453808066,-0.0007972489131800597,0.00010588683064253572,0.0006826472989249766,0.0017924748938361323
2025-04-23 14:00:00,0.0013240162481911177,0.002976014129222493,-0.0018428609470955888,-0.003539924034862585,0.0028180413245774694
2025-04-23 15:00:00,0.002916422196162949,0.005565149840093875,0.0006332074023178332,0.0016562212691390854,0.0022594694716513986
2025-04-23 16:00:00,0.002265272884169167,0.003589273904737844,0.003081704841141194,0.004998108026420867,0.0036670936273650034
2025-04-23 17:00:00,-0.0017551455647614456,-0.005034625243380275,-0.00090472053150951,-0.00019729596590914444,-0.000281121376429716
2025-04-23 18:00:00,-0.003575165437799177,-0.008893835848536313,-0.0041811329234625605,-0.0053877792734474406,-0.0042066779153829
2025-04-23 19:00:00,0.0027522541976483517,0.003573460992200267,0.006624137811497732,0.005495147583341409,0.00577467738213322
2025-04-23 20:00:00,-0.00016008852489524106,-0.0038038375933713564,-0.00262175499102979,-0.0032529861513117264,-0.0042666498319819945
2025-04-23 21:00:00,0.0042428322480317915,0.00516776608850833,0.005119660194777535,0.003354407855292507,0.007988976132433323
2025-04-23 22:00:00,-0.0016640383494742617,-0.0018388581052050934,-0.0027476146336643157,-0.004964664868232632,-0.006945357096606014
2025-04-23 23:00:00,-0.0014383905675138808,-0.0052231886188687515,-0.005388041823191229,0.0030389060367257414,-0.003311493786208375
2025-04-24 00:00:00,-0.00013598915727808247,0.0010411341593685175,-0.0009441530914604904,0.0008393695808292523,-0.007608923335546053
2025-04-24 01:00:00,-0.0043263046510227665,-0.009106339723514129,-0.011368795578365268,-0.011136477434364633,-0.0066781300500763086
2025-04-24 02:00:00,-0.0046958281301716365,-0.006444518017196782,-0.009946576569055768,-0.010845111361267035,-0.007083318903018998
2025-04-24 03:00:00,0.0009198313731849372,0.006415794512886097,0.00497687667253192,0.003341678155393546,0.005358828262676807
2025-04-24 04:00:00,-0.0003639875226755518,0.0034808549264235544,-0.0020017310239747546,-0.001060117432443719,-0.0020371678580094477
2025-04-24 05:00:00,-0.0015905695933849107,-0.00138554742448882,-0.0016004496591599156,-0.0029513861057138824,-0.003018149559606109
2025-04-24 06:00:00,-0.002967173025668818,-0.005847415114330429,-0.001942055581253636,-0.006075757456306313,-0.004258270399059794
2025-04-24 07:00:00,-0.004983206726082767,-0.006746643945405445,-0.008881374905647,-0.007474143518854476,-0.008837486253556542
2025-04-24 08:00:00,0.0059107813906502105,0.011426590310446905,0.007566853720552584,0.010352958882149044,0.007040685616147235
2025-04-24 09:00:00,0.00169802205097086,0.002162105537788672,-0.00019871627587434806,0.004923698976936647,0.004528227781139954
2025-04-24 10:00:00,0.0012686430396061932,-0.0012686185663887961,-0.0003964229977423776,0.0016409824735142686,-0.006701220043209527
2025-04-24 11:00:00,0.003915139198540446,0.004230081890494619,0.00626114727745386,0.004864086429641645,0.004332654460258656
2025-04-24 12:00:00,0.00025061575276116854,0.003370470113509938,-0.0003684353005514914,0.0039037222687829942,0.002283406706081348
2025-04-24 13:00:00,0.0038605585432787692,0.01171622115135812,0.016267078412101215,0.016852633854661958,0.019253247132891227
2025-04-24 14:00:00,0.0017474788559230792,0.0021058386125767936,0.009057726518287993,0.010357997695755239,0.0005782144325865435
2025-04-24 15:00:00,0.0015537701640001567,0.00470722894804812,0.007505425584668934,0.008112910384952099,0.005555792490783362
2025-04-24 16:00:00,-0.004637796239073427,-0.004304662624243588,-0.009760107892559544,-0.009154744056604297,-0.007164029965940649
2025-04-24 17:00:00,0.0028447809551438996,0.0035124884802762435,0.005501636147221249,0.004388294019345096,0.007143401354102852
2025-04-24 18:00:00,0.0001895888501445009,0.00039238209043002126,-0.0013809256967625139,0.0002458145073342133,0.0008516763029396135
2025-04-24 19:00:00,0.00070734140011397,-0.0006963807667467181,0.0005957592340204801,-0.00025844985972800494,-0.00026895176580049585
2025-04-24 20:00:00,0.00028261800984902274,-0.0003303792122885396,-0.0018332396818641072,-0.002078244191513784,0.0003778339132680941
2025-04-24 21:00:00,0.0003475182227919704,4.864459375647501e-05,0.0010030443623028813,-0.0007878717210322572,-0.0005491808055987923
2025-04-24 22:00:00,0.0036126627445870196,0.007699757845505695,0.00755720730997167,0.007348076893253674,0.005924847001636813
2025-04-24 23:00:00,-0.0017858558061936702,0.0030414206621451056,-0.002000163299833768,0.002499486310633292,-0.002208963883937959
2025-04-25 00:00:00,-0.0010429543054400747,-0.0045350248344928346,-0.002654997636834744,-0.003686741749716421,-0.003961192436322286
2025-04-25 01:00:00,-0.0068565214824355125,-0.013458829435014752,-0.016679654996047472,-0.013903988603262113,-0.014056660223984496
2025-04-25 02:00:00,0.004426096663095125,0.008834611554592808,0.008200920371244314,0.01207369125800839,0.00865996482008305
2025-04-25 03:00:00,0.00028772551458539075,-0.0008813818611431989,0.007605322887957418,-0.001208123404362521,0.003245736388402337
2025-04-25 04:00:00,0.0008552049500523407,0.003930692940652014,0.004710111001427523,0.004799610577520874,0.000717261173817374
2025-04-25 05:00:00,0.004143842267686437,0.010654838819217638,0.013113970873132264,0.010408456343096839,0.008256401659860024
2025-04-25 06:00:00,-0.000582231394249344,-0.0006736882116660792,0.004774785599980384,0.0011862499181839181,-0.003384880751809677
2025-04-25 07:00:00,0.002127157720226286,0.0034270150891807794,0.0021311190347318063,0.0022191375537101987,0.004570871219477357
