datetime,mean,std,skew,median,p01,p99
2025-09-18 14:00:00,0.0076390563934541226,0.00288142191226266,0.15909826727510368,0.008032128514055806,0.0031010017612554536,0.013065179196905257
2025-09-18 15:00:00,0.00822494018973537,0.005319687761096889,1.7860448363519168,0.006645817044563432,0.0026827527959706024,0.022903456847297537
2025-09-18 16:00:00,0.007152442740448496,0.0030503269034818617,1.0070859463726745,0.006729978314497496,0.0027981399048034976,0.01447654877682971
2025-09-18 17:00:00,0.011548340777720574,0.010525133504780099,2.399031441556131,0.008361921097768489,0.0031696403640235965,0.0424797730604582
2025-09-18 18:00:00,0.008559167299145654,0.006675703240740581,2.7977258014563184,0.006486213002782658,0.0037185454652308167,0.029582164551132308
2025-09-18 19:00:00,0.010787560518935669,0.005253860702388164,1.4675407547117676,0.010332856851132931,0.0035537635314524616,0.024810458115702656
2025-09-18 20:00:00,0.006458490434762636,0.005272153660279894,2.611584787135635,0.005277576343566179,0.0017480430846127926,0.022570177451917306
2025-09-18 21:00:00,0.0069918767531352375,0.004803937394746448,2.2104176630505856,0.006191950464393894,0.0019829604167357854,0.020762946603978937
2025-09-18 22:00:00,0.008195771384344474,0.005095697089113514,1.4110873366397352,0.0067317470002033735,0.0027798662032283844,0.020946747974999326
2025-09-18 23:00:00,0.009033353815614816,0.00560429884973124,2.1811919390105037,0.007372914241363118,0.0037859920921428742,0.02502417217453321
2025-09-19 00:00:00,0.01305555505403165,0.01273775081318262,2.699140263455033,0.009873860254168742,0.0036620000449815527,0.052816666666655215
2025-09-19 01:00:00,0.01054390945350638,0.008323605304885916,2.1240939577436526,0.008477842003850218,0.003156156809644715,0.03439496039986433
2025-09-19 02:00:00,0.010393903532872648,0.005317927151895192,0.7208738058841644,0.010289754434692742,0.002283825637946251,0.021639359860370525
2025-09-19 03:00:00,0.014425372878629114,0.005660964186635022,0.5757017275261674,0.014115719998072224,0.004462458039607646,0.026773393721836274
2025-09-19 04:00:00,0.012821775376584145,0.006192311676481394,0.8044595173819791,0.011671275974902499,0.003622465312609954,0.027222512401839857
2025-09-19 05:00:00,0.009511094568609657,0.004457613505911996,0.617831554345256,0.008860637580660321,0.0022919195702028193,0.018794137345947676
2025-09-19 06:00:00,0.008546667429456497,0.0036132317867001835,0.3778179745010193,0.008950566595500073,0.0025904256470111117,0.016347769517515987
2025-09-19 07:00:00,0.009436765771511453,0.004892076509900964,1.5394428696610538,0.008705419825869441,0.0029273034922001335,0.022677804180101194
2025-09-19 08:00:00,0.008041965396240604,0.00487909738423756,2.426765751003491,0.0076049508740395,0.002228230526923998,0.022595398734691442
2025-09-19 09:00:00,0.01286796682749577,0.007456720627532688,1.54625430482863,0.011886204208884836,0.004534782756471131,0.03249269108876303
2025-09-19 10:00:00,0.006794171834164117,0.0028949749756054907,0.6802923441017996,0.006178255465357137,0.0015318992141998657,0.013665852489422776
2025-09-19 11:00:00,0.011610462171543849,0.007217603603130933,0.9046479165900226,0.010623714873200418,0.0023502983084663846,0.028919985238584692
2025-09-19 12:00:00,0.007119161808509494,0.003428785399229239,1.3313675616396476,0.0070021881838059135,0.002883354323353445,0.016114088926711987
2025-09-19 13:00:00,0.008062769800691373,0.0032226144413198088,0.36947813263312346,0.007852798521806027,0.003517311413547933,0.014495271671579213
2025-09-19 14:00:00,0.013013089252201319,0.0035733399923769476,-0.44752160743582514,0.013737525575180501,0.006012348950352557,0.01861942011796119
2025-09-19 15:00:00,0.011897887673587368,0.003984097137035226,0.2617404016283463,0.011313264968574297,0.00479081175715042,0.019098124034659266
2025-09-19 16:00:00,0.006621809292383011,0.0035457021053181465,1.5610716769556785,0.006004803843072105,0.0031467853859009133,0.015576099400716477
2025-09-19 17:00:00,0.009176562173232814,0.004820841432674251,1.304100991954848,0.00890985324947578,0.0034448012683484432,0.021312345019475792
2025-09-19 18:00:00,0.007741068200010409,0.003091118683350928,0.2137232657265071,0.007969348659001986,0.0023764785431211097,0.014417351762765072
2025-09-19 19:00:00,0.006381561525776279,0.0019292120696361738,-0.09628844526562749,0.006504524886877953,0.0030442032581787038,0.009574501944448779
2025-09-19 20:00:00,0.005956310922416367,0.0026101270413032653,1.365807540889667,0.005810227709659223,0.0025606381522216034,0.01280363532480192
2025-09-19 21:00:00,0.007219355086900864,0.003336077667706738,0.9414466716341658,0.007541701171181681,0.0021401577465222726,0.015687196097380524
2025-09-19 22:00:00,0.0037046592683310335,0.001621928212594269,0.4217155816526574,0.003057844219824859,0.0015162540097600106,0.006304017293388427
2025-09-19 23:00:00,0.009954126473782344,0.005139756905685583,0.4671153494821822,0.00827185334227401,0.002133908799280175,0.019046375521108497
2025-09-20 00:00:00,0.007353426290277072,0.0037026006854228794,0.711476718234802,0.006262525050100174,0.0016631993668134515,0.015837701148814318
2025-09-20 01:00:00,0.007136760214227356,0.0063441008704386926,3.22386335923056,0.006371891445654733,0.0011328563062915173,0.027314541409323975
2025-09-20 02:00:00,0.008408636472065968,0.0037118826969182368,0.5439671144981606,0.007825700311249299,0.002007299081097018,0.016481497935531286
2025-09-20 03:00:00,0.00483036139835617,0.0018940785752660238,0.21130197546681556,0.004956417706374752,0.0017118041556643349,0.008377632351451537
2025-09-20 04:00:00,0.0059679936236052165,0.003007682450053232,0.9765181792604827,0.005286701911343885,0.001760687770492664,0.01254512921631557
2025-09-20 05:00:00,0.006463360332465522,0.003435266395191944,1.166700280300669,0.005055282918464917,0.002052147804021332,0.01384711956942936
2025-09-20 06:00:00,0.004298624146210803,0.0022794582822020675,1.0141054462112464,0.003472133575012128,0.000997313576862132,0.009723888232655468
2025-09-20 07:00:00,0.005533961427902508,0.0027571535232021114,1.8647042366627862,0.005276655956135859,0.0023447683970151505,0.013358091119028085
2025-09-20 08:00:00,0.009530910729110132,0.0037952556817097485,0.35054265508949906,0.009414909414909139,0.002717606458770242,0.017605778162461068
2025-09-20 09:00:00,0.00605282178203719,0.002360675174770887,0.39893181483973916,0.005396896784347791,0.0016402619740938397,0.011132984911795004
2025-09-20 10:00:00,0.006766324739594675,0.0054279583527802955,2.0063104604041033,0.005179013735643888,0.001449378991238583,0.020774009969727412
2025-09-20 11:00:00,0.0061864677468257915,0.002943252610599912,0.3150489735867316,0.005610412926390203,0.0015221892934142158,0.011595487663563586
2025-09-20 12:00:00,0.0043110946794559105,0.0020990586323766437,0.8861347180313167,0.003998067600659637,0.0013694406877208887,0.009285558776078008
2025-09-20 13:00:00,0.0053965926607505285,0.0034516917444791513,0.9580935791316841,0.004222007212595653,0.0010418273208743947,0.013098532630310116
2025-09-20 14:00:00,0.01139477339074522,0.006251668307381018,0.8322144415451889,0.00908442509099776,0.0015675200727084534,0.026064303948529297
2025-09-20 15:00:00,0.009876353987378194,0.008648193835365487,2.7225597257981162,0.007890642364961219,0.0017401682597939878,0.036394516798671325
2025-09-20 16:00:00,0.007262667997455106,0.003010692293970041,0.4826418460060563,0.007130760317318682,0.0020802999119702396,0.013606959421450598
2025-09-20 17:00:00,0.007150799826515533,0.0028383433301874994,0.48944028731693723,0.007501119570076734,0.002317298333305559,0.013740169601257266
2025-09-20 18:00:00,0.006495281649521182,0.00431990056433259,1.1679112826405986,0.005233567375689272,0.001295303408798701,0.015924972571364975
2025-09-20 19:00:00,0.005402347861572689,0.0022923264445428937,0.16792999903648415,0.00505107194970817,0.0011812923276480903,0.009614234568673871
2025-09-20 20:00:00,0.005424054489558984,0.0033218916955296326,1.1969866693251479,0.004832184596925313,0.0009319493553268094,0.013805865917867305
2025-09-20 21:00:00,0.00624079377993632,0.005809968847883852,3.502278710924577,0.004895960832311348,0.0015925179968239484,0.025459063011348773
2025-09-20 22:00:00,0.0037413227490863434,0.0015340792509702904,-0.06373952210909593,0.0036668194508104163,0.000736466234777139,0.006279359590013112
2025-09-20 23:00:00,0.005054873717941039,0.002003750879652925,0.2829696284523819,0.005026432099834276,0.0013988942706909524,0.009026317905680708
2025-09-21 00:00:00,0.007461231868949834,0.004957872316486116,2.996023283841348,0.00695012264922034,0.0016978675176100699,0.02305829814247964
2025-09-21 01:00:00,0.006671679093469989,0.004444990617552309,2.094023765738563,0.005343534626711497,0.0015214204935943716,0.019581626342337476
2025-09-21 02:00:00,0.0069632871570154365,0.0023013425375826174,0.5275876607762171,0.007148393956926458,0.0027180126137411336,0.012247785769295761
2025-09-21 03:00:00,0.004316251238031146,0.0023412980939799045,0.5609799381449252,0.004119349810728031,0.000997866980224456,0.008753549226046358
2025-09-21 04:00:00,0.004958625882965553,0.0026067854649448434,1.0520835481393607,0.004468986772815078,0.0016003609979043047,0.011112987108484896
2025-09-21 05:00:00,0.004991262250921464,0.002193636348701677,0.397593532673802,0.004671338004666122,0.001769122534938964,0.009169391798164405
2025-09-21 06:00:00,0.0046181362642316055,0.002265868426244296,1.3869254826017803,0.004126463984464821,0.0012219833851403697,0.010478816570441859
2025-09-21 07:00:00,0.004500094766202313,0.0019838151988382994,0.6663418715572581,0.0038790406673618475,0.001942716165811761,0.008443675191940529
2025-09-21 08:00:00,0.007062917617648538,0.003222798665216166,0.7923244094833439,0.006916555109324582,0.002443178158165414,0.01467227682656207
2025-09-21 09:00:00,0.01250746786528848,0.005162277329623107,-0.254036395676662,0.012548371341576667,0.003555352354224772,0.019319718777652813
2025-09-21 10:00:00,0.006874067613761564,0.0035211558855071526,0.7169938193407804,0.006378909084056474,0.002021046739140593,0.014361913164788525
2025-09-21 11:00:00,0.005697490395183305,0.0027452999867567814,0.8948253045686864,0.0054440285811439065,0.0018329754042438022,0.012187313451036198
2025-09-21 12:00:00,0.007201138015157346,0.0027249277899972883,0.12031220152001795,0.007240055826936419,0.0015866439727564062,0.013099489126848786
2025-09-21 13:00:00,0.005244615799338368,0.0019454266478370998,-0.1527581219224601,0.005050287046229217,0.001282201909571303,0.008293385454964646
2025-09-21 14:00:00,0.00579261627256535,0.0021060679060414334,-0.4660179584714018,0.005992245329573376,0.001603582784717981,0.009260018095614624
2025-09-21 15:00:00,0.005306964090203257,0.0021037085662444087,-0.004013545489498566,0.005191873589163543,0.0014050594768732932,0.008960180888833241
2025-09-21 16:00:00,0.00912935663179413,0.00420627202706476,0.3275117408163693,0.00904772675864985,0.0027504561026266226,0.01743299404273315
2025-09-21 17:00:00,0.009626993300094566,0.0035039434692013998,-0.3485942368331345,0.01013841670713896,0.0034835981922886495,0.015372453190964383
2025-09-21 18:00:00,0.004950157656492416,0.002495148052841398,2.013753965681023,0.00474506082305214,0.001402430084684776,0.012091929720835202
2025-09-21 19:00:00,0.006885182611563123,0.003184456896091218,0.5489628285861942,0.00655655655655624,0.0019237831522292857,0.013712813902295303
2025-09-21 20:00:00,0.005670856974234103,0.0029532665692804843,1.211503077280339,0.005060967615038485,0.0018715987468280037,0.013068072419110607
2025-09-21 21:00:00,0.0049985331036547995,0.0020048621584403702,0.28546488433899064,0.004751131221718562,0.0017779254044102627,0.008739426498066418
2025-09-21 22:00:00,0.008267595727158582,0.002706303985900912,-0.6158593735907385,0.008534789013083383,0.002922950665714065,0.012500574325822713
2025-09-21 23:00:00,0.0074027518093533135,0.002227717740745575,-0.7761011999289471,0.007802624122749257,0.0029206513236059496,0.010457419485346295
2025-09-22 00:00:00,0.031066165716613366,0.010879688437592077,0.4892249174430743,0.029235561945835285,0.011444785639865515,0.05563166633994096
2025-09-22 01:00:00,0.011857273999574614,0.004163752789244086,0.43600539689957507,0.011351789644374702,0.0048288399587076555,0.020931542242466395
2025-09-22 02:00:00,0.01883458186270293,0.007229826588481654,-0.5610503680500327,0.019884309472161812,0.004560548023598888,0.03079771196888175
2025-09-22 03:00:00,0.007408591356989781,0.0027639063539448127,1.4837853402204333,0.0070960208389472665,0.004231532897354138,0.014731777977953692
2025-09-22 04:00:00,0.006287917978546334,0.0021491566633757594,0.3681881126338585,0.00629997576932239,0.002506350355912299,0.010513495918711948
2025-09-22 05:00:00,0.019864840087960994,0.006002245087388393,-0.5486766679966281,0.02046147148453602,0.0062208371964471995,0.03131897674585847
2025-09-22 06:00:00,0.060465362344117195,0.024343152933278493,1.4265303228814266,0.06191304347823931,0.02048183234085667,0.12615480498273246
2025-09-22 07:00:00,0.009814314665535109,0.0030866157042786133,0.36768052749286145,0.009292035398225937,0.0041012910961636265,0.016225945285495116
2025-09-22 08:00:00,0.01093846162460118,0.004450296066737453,-0.23512003302486012,0.01070278461829891,0.0030913951571521167,0.01810241054495579
2025-09-22 09:00:00,0.010657505124897621,0.0028737126180448033,-0.6427348171592128,0.011377717697388224,0.004757074342562553,0.014631458206499161
2025-09-22 10:00:00,0.013488452673905062,0.006140189974181535,1.299595569924475,0.012263157894736892,0.004541371000988774,0.02914131662095529
2025-09-22 11:00:00,0.00816104112631399,0.0041657866331464575,1.3558722237199552,0.007178488867250077,0.002956689196102514,0.018342223991867346
2025-09-22 12:00:00,0.011258793388904847,0.006952785797401379,1.954252016538348,0.009526197041862694,0.003298147591433804,0.03121312240269013
2025-09-22 13:00:00,0.010801290340016909,0.002906717731835348,0.6139236144098397,0.010394693973645855,0.005928200544795424,0.017393880414687035
2025-09-22 14:00:00,0.01217469590588345,0.004898725479453719,0.38681650741950035,0.012550928331157016,0.003273312568608162,0.021997411266033096
2025-09-22 15:00:00,0.010388130518912948,0.004227218972796906,1.501432716448412,0.009239477461820187,0.0045324897083743815,0.021021569006679654
2025-09-22 16:00:00,0.008917733711586618,0.003249911979461133,-0.09468904578421,0.008750607681086953,0.0026001663248797985,0.01550707022306657
2025-09-22 17:00:00,0.008881707765574393,0.003072469747948694,0.3306968416881522,0.008601134215498804,0.00347692473638847,0.015787978046553436
2025-09-22 18:00:00,0.0071637787481484165,0.0021443443643791795,0.34318427154774694,0.0067715784453981995,0.003648335167432403,0.011519343983391533
2025-09-22 19:00:00,0.009787237706642204,0.0034908228817711923,0.6142237886373036,0.009244439538580274,0.004409040209342051,0.017187448752734327
2025-09-22 20:00:00,0.01334533328427475,0.004927887465077028,1.138113014811186,0.013185206151520685,0.004643214033076775,0.026308457654158846
2025-09-22 21:00:00,0.010473549354189537,0.006212667604779151,1.8088331028649278,0.00895666908737729,0.003450728058928538,0.027226684231960507
2025-09-22 22:00:00,0.005950621509318756,0.004853947895323824,3.2995009364625116,0.00458383594692293,0.0031076027127716027,0.02195115920813999
2025-09-22 23:00:00,0.0066044544291214355,0.006011609184874881,2.898269720309436,0.004861551469034067,0.0016559697041843011,0.02553379815155117
2025-09-23 00:00:00,0.010385853649506551,0.009053907886911869,2.871967012468208,0.007548845470689324,0.0026977104439608415,0.03918860104628596
2025-09-23 01:00:00,0.010318694674227967,0.005202849474859387,1.6570461926503173,0.009540547326133747,0.003430866501321713,0.024708368356556175
2025-09-23 02:00:00,0.01260045624788091,0.0037733204352546914,-0.6823905244908329,0.013515377189315805,0.003921677951739585,0.018328896441677723
2025-09-23 03:00:00,0.026476995227766358,0.01651168397997523,2.854805507797766,0.022698305084684327,0.00696561154353498,0.07865148281730855
2025-09-23 04:00:00,0.013652774521854509,0.009431292731642733,2.754656770693103,0.011581291759460231,0.0047971120043801,0.043299097587222224
2025-09-23 05:00:00,0.009976219793308164,0.00449608891709429,0.6993856653361551,0.008804108583995085,0.002395698175974911,0.02028602034796067
2025-09-23 06:00:00,0.014740510161490328,0.012016541657903853,3.214895009284991,0.012595373622365715,0.0031812264391428997,0.05346623790237688
2025-09-23 07:00:00,0.007338835882895527,0.0042922174336867515,1.429795007246005,0.00620292423570828,0.001671716433314765,0.018584517983167338
2025-09-23 08:00:00,0.007248575016788697,0.004589780033027742,1.665341489491371,0.005953798523456421,0.002293797063765048,0.019140628386921214
2025-09-23 09:00:00,0.01164047216257934,0.006187090023787401,2.22060249854409,0.010467380720532465,0.004138917929804985,0.029984855112665878
2025-09-23 10:00:00,0.006632866145923111,0.0031208308089440196,0.3995789363665322,0.005926622765757192,0.0019350389546206794,0.0121258652891438
2025-09-23 11:00:00,0.0071299178562137565,0.0030475506041460535,1.0793652898597814,0.0067643742953776035,0.0036405968559516414,0.014131371441878692
2025-09-23 12:00:00,0.007611309558704755,0.0030074444075307793,0.9248778973430439,0.007368078881765718,0.0023883398161843967,0.015059943407666771
2025-09-23 13:00:00,0.007938219646225793,0.002886217289887787,0.8897684446244671,0.007399625451057402,0.003027619837231472,0.014911678120174838
2025-09-23 14:00:00,0.01248589584570262,0.00806319426020489,2.8423079491293395,0.010579190968212988,0.0037587008397085894,0.038065275393232914
2025-09-23 15:00:00,0.012476744334439219,0.006077562683344115,2.0129020561549265,0.011235955056177232,0.00566424964794783,0.030046277942415562
2025-09-23 16:00:00,0.012310228136461316,0.004216171762775504,0.45370520272743914,0.011683133992022319,0.00474255824098188,0.0212601383951143
2025-09-23 17:00:00,0.014655679039466052,0.004338254033214948,-0.5664209888413353,0.014783860659474396,0.004292944989112263,0.022366057526147766
2025-09-23 18:00:00,0.008567068108880022,0.003822663890371793,1.036372389907938,0.008835650962137093,0.0026484592576950126,0.018092914023997212
2025-09-23 19:00:00,0.01123967829923252,0.004798444200874592,0.7697803779816109,0.011097099621687109,0.002743713588678983,0.022448129557094673
2025-09-23 20:00:00,0.008808253300421422,0.0025279364648279137,-0.7985168707774136,0.009018036072142037,0.0029565921235863405,0.012616059497936722
2025-09-23 21:00:00,0.008264320113126335,0.003191150570804461,0.28872961886094123,0.008077828117863258,0.0018007087062660847,0.015578954090722158
2025-09-23 22:00:00,0.006939338887984504,0.003246919934227387,1.9378176586215572,0.006843501326259655,0.0022538582257035995,0.01637102592280464
2025-09-23 23:00:00,0.008232092002829676,0.0032296123650993485,0.16321166668497009,0.0076382096781687624,0.002957940771514041,0.013655969440902038
2025-09-24 00:00:00,0.011499523030932313,0.008053908865554531,2.8138943095671314,0.009891435464412447,0.0039842801637135,0.037009379123382445
2025-09-24 01:00:00,0.010007209355339533,0.003700223057506422,-0.40887548663302603,0.010555313113652164,0.002536267831765824,0.016313379292586996
2025-09-24 02:00:00,0.010011302190467551,0.0040108441421250005,1.405296413418002,0.008540875844827241,0.004662966410250817,0.020316976108406878
2025-09-24 03:00:00,0.017168078171698714,0.006994202875802619,0.6358067840572359,0.017211703958686077,0.005047510505566561,0.03405835803206525
2025-09-24 04:00:00,0.023216044882105758,0.0060085440058322585,-1.1590350425170426,0.022341124565849742,0.007967280711494397,0.030620705159283206
2025-09-24 05:00:00,0.012434861459997603,0.005159277783381999,1.722944176441249,0.012787409320038471,0.00533455250850944,0.026656032893620032
2025-09-24 06:00:00,0.008170760823064342,0.004432160169226036,0.8129820092164741,0.0070387129210363174,0.002348574992380971,0.01678302965111337
2025-09-24 07:00:00,0.0068885629015586645,0.003047535978108907,1.629215802574871,0.0066254416961102035,0.002559314753264603,0.015435984657656918
2025-09-24 08:00:00,0.005772466351453132,0.0031807162319069664,1.1736853094018043,0.004611795344787106,0.002216772556772673,0.01256240457383889
2025-09-24 09:00:00,0.005890380777788537,0.0028001034265331417,1.5634029741337931,0.00587084148727256,0.0029124993345744535,0.013201597418733458
2025-09-24 10:00:00,0.006194539581971561,0.0031695860992185182,1.878629671012218,0.00574617610580511,0.002508292420290243,0.015166206504166106
2025-09-24 11:00:00,0.006426182072015791,0.0023496584710751734,0.5048746434608439,0.006275957544991759,0.0028886335094926207,0.011070646927312468
2025-09-24 12:00:00,0.005595144419453353,0.0025034287088680773,1.3184777135160115,0.004996953077385735,0.0017680442333120614,0.01210088745264417
2025-09-24 13:00:00,0.00898025514472212,0.004031289035941743,1.693684930446927,0.008847441415588492,0.003766814437936987,0.02006259510677426
2025-09-24 14:00:00,0.014605544889510042,0.005515329439667497,0.7497239892729634,0.014123966750789741,0.004770872842964147,0.028002389355898712
2025-09-24 15:00:00,0.010456767770340509,0.003804173857447038,0.8705007038909912,0.010093549975379191,0.004242151742205402,0.019524802122582396
2025-09-24 16:00:00,0.00689164720314115,0.0027824295412685143,1.8162177154074985,0.006035087719298181,0.0037236976305957516,0.014593781703260353
2025-09-24 17:00:00,0.006822687629358386,0.0022876296839585896,0.2550100412138972,0.006782514696245621,0.0031067157891703,0.01149910314213984
2025-09-24 18:00:00,0.00597569208165606,0.002575112778613025,0.831400451717207,0.0051716247139585525,0.002569991581530232,0.01126342781897182
2025-09-24 19:00:00,0.007172797064781223,0.0038786941309311776,1.0087180649767467,0.006216696269979385,0.002186547833488947,0.015972496255844664
2025-09-24 20:00:00,0.008302402830868954,0.004429727247844167,1.3963100482384307,0.007672869285549916,0.0019380107322857988,0.020172400373871767
2025-09-24 21:00:00,0.01031198243532561,0.0048065229955907155,1.115528076224084,0.010221543869385778,0.0029532206382807307,0.022534595431469674
2025-09-24 22:00:00,0.007014090347505064,0.004736714132814461,2.890133846530275,0.006523509157437262,0.001975978164604721,0.021903984902704583
2025-09-24 23:00:00,0.0064036744315764905,0.0026744608124366774,-0.0699948467803394,0.006256517205422224,0.002048502859563574,0.010730974114744208
2025-09-25 00:00:00,0.010393812680941339,0.004290700952495945,0.5541628789712721,0.010446839830951168,0.00397304982432299,0.019755728336566875
2025-09-25 01:00:00,0.010728388080335036,0.003632859176113132,0.3493297861447339,0.010709504685404577,0.00403573132010928,0.017975235221387647
2025-09-25 02:00:00,0.014170404050512559,0.0048110013312506516,-0.09477062779838674,0.014755684567001737,0.005028607792512593,0.02357524236047097
2025-09-25 03:00:00,0.01517588423230016,0.005179275937961093,0.3851553589168566,0.014473089099948239,0.00643279330065567,0.025652256376238594
2025-09-25 04:00:00,0.020155903480535114,0.005597013340518708,-0.6215821492048713,0.021133060908668292,0.008594536578796674,0.029457472736422543
2025-09-25 05:00:00,0.013188067281928924,0.0036548806864914224,-1.186425270333978,0.014476748373462972,0.004428117727986523,0.017602865609393614
2025-09-25 06:00:00,0.010037819024980266,0.0036169289588654243,0.2691875223370596,0.010059442158202899,0.0031693786331351476,0.018117075486382635
2025-09-25 07:00:00,0.008149005000203395,0.0020383743033480194,0.04004959810735199,0.008091495364772234,0.00416311999080544,0.012296625444035087
2025-09-25 08:00:00,0.009268612294208422,0.0026217178307865675,-0.5517257647749655,0.009596045266191022,0.0032933354031855853,0.01431601582829958
2025-09-25 09:00:00,0.011199884982834035,0.003750113477257043,1.3724481491521796,0.010365251727539352,0.006463470900037251,0.020932349531512292
2025-09-25 10:00:00,0.008306871652373551,0.00206013256118348,-0.9346675117260045,0.008882309400442042,0.003406278089017275,0.01143700229126596
2025-09-25 11:00:00,0.008328144949230242,0.003075261989857473,0.1971032264350405,0.008058037344497424,0.002793902761411206,0.014004271122604377
2025-09-25 12:00:00,0.01430047017783958,0.00576068846052634,0.3595789265913245,0.013063725490192907,0.005051837583053024,0.024500525472643607
2025-09-25 13:00:00,0.01621006013645787,0.004795639232617197,-0.20264787423644617,0.016953316953312775,0.006711204173343365,0.024877946111443422
2025-09-25 14:00:00,0.013353092321938504,0.0032629449453824375,0.0886502904503785,0.013229179790836243,0.007206627336704704,0.019072496015035578
2025-09-25 15:00:00,0.0086269420956055,0.0026331729569415672,0.8267829918399147,0.00825508410745671,0.0049326011598806304,0.01413676447025268
2025-09-25 16:00:00,0.017692872291175502,0.005361618575123577,-1.231101008858177,0.018527842110562825,0.004678309937823796,0.02470736674235979
2025-09-25 17:00:00,0.026852575051975334,0.006409258221600977,-0.7492085021639661,0.027978849016889785,0.011824281589869928,0.038009894300952966
2025-09-25 18:00:00,0.025681965307711083,0.007156157432164351,-1.3496044276351202,0.02732131758855745,0.009427878326136565,0.033747321644848886
2025-09-25 19:00:00,0.01410796876007789,0.0046929121409266085,0.015132676739891224,0.013832426459857784,0.004524946780793403,0.02372007192330425
2025-09-25 20:00:00,0.011800321312271201,0.00450726132474138,0.24096180725915411,0.010963890469215417,0.004094890422333584,0.01984087913374266
2025-09-25 21:00:00,0.012634684863954198,0.0034748209906687597,-0.7258512363535368,0.012626103735397083,0.004722852397734418,0.018691241487625652
2025-09-25 22:00:00,0.01271873193523607,0.003914842759538696,-1.0479961306141181,0.013473670861997893,0.003418605126484912,0.0186159497337289
2025-09-25 23:00:00,0.016970384488990818,0.005106149195891782,-0.004401448310037823,0.016870658286466108,0.0073407082747412224,0.026173529502474886
2025-09-26 00:00:00,0.01585976120139949,0.0036356095403999237,-0.6088681779096541,0.017063212726968736,0.007842181537758277,0.0218944166492897
2025-09-26 01:00:00,0.008385799473384956,0.0027893951565812697,0.022533435977708446,0.00836016909150034,0.0029361286723299956,0.013458018546021336
2025-09-26 02:00:00,0.01037030565960975,0.007183510551411945,3.4115734657805135,0.009662307241850026,0.0030657910194231324,0.0335001559629829
2025-09-26 03:00:00,0.008020111591305829,0.0029547836876289884,1.1843707765402132,0.007211848036050017,0.003503461350665835,0.015531463470060666
2025-09-26 04:00:00,0.009224358623086775,0.0043569409494447955,1.6343492751170505,0.00855960546451863,0.0035179172472830063,0.021210579398315103
2025-09-26 05:00:00,0.010761501466629166,0.003362911706861115,-0.3244401281492864,0.011202621324782154,0.0038471652357610756,0.016167387804832217
2025-09-26 06:00:00,0.012430546939321083,0.004028403338685626,0.22111276646096661,0.012323020450966803,0.004762401990234835,0.020757518281544703
2025-09-26 07:00:00,0.011044824569918255,0.00310084887809749,0.2414220175051045,0.010748393187838738,0.005274702534513237,0.017194939808753994
2025-09-26 08:00:00,0.006053234024070078,0.0021307402562832523,0.5776449324625079,0.0056781520196080544,0.0021007370313939214,0.010959485746327534
2025-09-26 09:00:00,0.011785787542735047,0.003994984615556472,-0.6234497719026071,0.01207225600278695,0.0029383740724418135,0.018583459437067035
2025-09-26 10:00:00,0.011957713881252689,0.003806812365275101,0.11206163124425958,0.01135956608504033,0.004306314725932244,0.019992316487805487
2025-09-26 11:00:00,0.012057217568032122,0.0032652688236297772,-0.022391751840568627,0.012130359438760702,0.005657695509172228,0.018177717295844813
2025-09-26 12:00:00,0.022493299261178705,0.0068888339100001755,-0.6683707180735747,0.022595115467684286,0.007422099217302924,0.03400269038229853
2025-09-26 13:00:00,0.01366189486255339,0.0039015712436868194,-0.6885598036061101,0.013638703036537903,0.004675153530633852,0.02012889581732694
2025-09-26 14:00:00,0.015145092703565712,0.005626060244268457,1.1836515691700715,0.013118940122862886,0.00920524238150721,0.028865747381417627
2025-09-26 15:00:00,0.012465048899507914,0.005668659697165521,1.4072935306198504,0.012047607481175083,0.005385746556839501,0.02701969908927909
2025-09-26 16:00:00,0.013314242956581342,0.0066736612237644835,2.3886380091245663,0.013188477382764189,0.004950482234737606,0.03360299872931104
2025-09-26 17:00:00,0.012576463007766813,0.005845521106961568,1.8092913545703349,0.011728497754084966,0.004638370144621449,0.028993518641603003
2025-09-26 18:00:00,0.008288213562121022,0.003745378681941323,1.8389700062222993,0.008053741092636511,0.0035621421032986356,0.018951933535063248
2025-09-26 19:00:00,0.011535502298475877,0.005528647445920589,1.42320572256065,0.011103065411534703,0.0031861983797156507,0.02637169282995993
2025-09-26 20:00:00,0.005974611689629779,0.0019715446723520187,-0.6985147495269445,0.006248915118875837,0.0023969314608165712,0.008372000314336247
2025-09-26 21:00:00,0.0066280153252331825,0.0026267810628689482,1.16238137326452,0.005946356275296028,0.0032410447197450966,0.013181484193352787
2025-09-26 22:00:00,0.005325494056056066,0.002214730459362272,0.8316486275589791,0.005335997271086753,0.001604855356209449,0.010416693953296578
2025-09-26 23:00:00,0.005419284202235716,0.0031432918032620275,1.9951627299623482,0.00432432432432277,0.0024697875838210533,0.013878748612347466
2025-09-27 00:00:00,0.004675713566157291,0.0012571768578260617,-0.03206605440286064,0.004591836734692653,0.0019970300555000866,0.0070680378888915525
2025-09-27 01:00:00,0.006673526705343646,0.0023427741438989437,0.518525434538752,0.006397134083928853,0.002985252462408707,0.011678264106579041
2025-09-27 02:00:00,0.004660392334358181,0.002040765733580364,0.7169314459960547,0.0044160942100086795,0.0011284849189108072,0.009622243484751908
