datetime,mean,std,skew,median,p01,p99
2025-09-03 06:00:00,-0.4526101813105281,1.3560763010399566,-0.142938271010925,-0.8680512751374097,-3.0202340106319934,1.3979961251050164
2025-09-03 07:00:00,-0.22989040366927757,1.1672176770341853,-0.18615533955630395,-0.1597090193085525,-2.427937312000907,1.512302841378802
2025-09-03 08:00:00,-0.15073813843489084,1.0584014450659536,-0.14179047300769823,-0.08163453501140384,-2.0677220685558364,1.4166356635615782
2025-09-03 09:00:00,-0.15030507975401863,1.0306920023255264,0.04125463099438295,-0.362985199801227,-1.803935151451498,1.4054780141757481
2025-09-03 10:00:00,-0.24797576514596087,1.1417960195589512,-0.013828019801724944,-0.2719209416085246,-2.0556853477525596,1.5890003181113128
2025-09-03 11:00:00,-0.2797243596685044,1.0043377768628887,0.9584436978506766,-0.6517062968414058,-1.4744770124968862,1.9589049146879576
2025-09-03 12:00:00,-0.3432042432232681,1.3158375100163784,0.6194981421753317,-0.7436053228831633,-2.3950269648725935,2.2020249895957793
2025-09-03 13:00:00,-0.26768731175588006,1.1356239457736557,0.907335996291612,-0.5559630536673155,-2.1217539618856907,2.1394422133887465
2025-09-03 14:00:00,-0.18768106281797842,1.3917570338003689,0.452259546159582,-0.40776727808686125,-2.5182588745783057,2.6166371042319403
2025-09-03 15:00:00,-0.2695180588535838,1.461887528281358,0.11186187634180965,-0.378765196187961,-2.7884586978148973,2.4487431818637457
2025-09-03 16:00:00,-0.37865730748614085,1.6198873434318752,0.3560867962188224,-0.6812546414466236,-2.6883049845425715,2.454818873351468
2025-09-03 17:00:00,-0.17595901190076194,1.6063022200567922,0.3666127895454682,-0.7271173726080442,-2.4060829118111275,2.5884078698467787
2025-09-03 18:00:00,-0.14981078549845392,1.5768805761604998,0.053730002925930984,-0.2486174455893538,-2.511423817216557,2.2778009030558537
2025-09-03 19:00:00,-0.19209849060739206,1.3079181131701623,0.07416148080820359,-0.12347118334357625,-2.034041764723939,1.9220401350971779
2025-09-03 20:00:00,-0.11603455423232212,1.1621758058890785,0.21356012382267317,-0.42866199566989166,-1.642931361069099,1.763787407166462
2025-09-03 21:00:00,-0.13194967460277632,1.1539106945536945,0.18426674850717273,-0.360373892925859,-1.6427412554348264,1.6309032965045447
2025-09-03 22:00:00,0.04364730415581541,1.3128906867922283,-0.11559275428406592,0.03214994164572025,-1.9984364130495886,1.9602635459183042
2025-09-03 23:00:00,0.0620558521108684,1.2576646672199394,-0.013196859757942209,0.02200571074388484,-1.998794668010364,2.0565148499737083
2025-09-04 00:00:00,0.07331930365344096,1.2416910358202407,0.15795895275791005,0.31212806357549505,-1.776651499181199,2.2398384450548323
2025-09-04 01:00:00,0.05253249187752733,1.2727216354169735,-0.129177361250733,0.3228138659197041,-1.9384319132242886,1.9875132287834172
2025-09-04 02:00:00,0.18381437965160177,1.2458115383297026,-0.054070284531800634,0.45251749111480816,-1.7754737596176382,2.438914528274796
2025-09-04 03:00:00,0.6747512781802933,1.1390700266544975,-0.41399856350834346,0.8701819369655545,-1.4579440621711635,2.2250316771548024
2025-09-04 04:00:00,0.5582966510833959,1.364919999029522,-0.4651864697499522,0.8224783208115837,-2.349962512543295,2.552755845323534
2025-09-04 05:00:00,0.7219853261488586,1.438346132320462,-0.6947215169721647,0.8517436760207917,-2.443622043061372,2.734568271822274
2025-09-04 06:00:00,0.9418801213897895,1.3773160908179523,-1.5544877920338496,1.254649148809814,-2.711663963593895,2.7077643326898477
2025-09-04 07:00:00,1.1386898153102298,1.2278030636173372,-1.750871798648921,1.393428470264989,-2.266916437213402,2.6690238760489358
2025-09-04 08:00:00,1.4450744936793445,1.2538638508274986,-1.6209906886400056,1.4259372484192172,-1.6621368055708894,2.7711897277975175
2025-09-04 09:00:00,1.5412532985598186,1.2986838193120978,-1.136014369465465,1.618774317700218,-1.5291812712596462,3.2715467533214464
2025-09-04 10:00:00,1.3770154557771412,1.3763252491783946,-2.060874534575679,1.637411839874251,-2.6064830866813162,2.7684894851004915
2025-09-04 11:00:00,1.2382958009606408,1.2729990942958214,-1.758341468124914,1.5196533106967482,-2.2775988053630982,2.622894014925117
2025-09-04 12:00:00,1.258411769747947,1.1370693949445165,-1.631748284985194,1.5398103572106288,-1.8034427786197251,2.4621766299269074
2025-09-04 13:00:00,0.8440311776750422,1.2123580438655077,-1.1649857435685413,1.0147440485409558,-1.8905379846115815,2.114648812553363
2025-09-04 14:00:00,0.7215136061562024,0.9720060411317303,-1.0632470355895538,0.9474836970860674,-1.5809459153794136,1.7620346751528793
2025-09-04 15:00:00,0.7510686035406856,1.0775785073121462,-0.7020552114576805,1.0394525667210963,-1.5095243691491345,2.349913442100164
2025-09-04 16:00:00,1.1992841497879285,1.0240833905131417,-0.8809084103461583,1.5802948114894595,-1.0994815716930086,2.568277154918107
2025-09-04 17:00:00,1.2186893180259712,1.0929610678838162,-0.7392778254996946,1.4392593124421968,-1.02620992686726,2.7570330368355007
2025-09-04 18:00:00,1.3023690653210178,0.9765536241371853,-0.8509670306167805,1.5939681940463049,-0.9387260198842351,2.710498074413105
2025-09-04 19:00:00,1.0029622356709742,1.5048942004044206,-1.0300189579761008,1.417498625494986,-2.405072668991721,3.1448259756363584
2025-09-04 20:00:00,0.9411357510422533,1.2890804172704187,-1.1116911250318988,1.3234940329064784,-2.104028516077957,2.907362874623049
2025-09-04 21:00:00,0.6975525549989491,1.3051485195459769,-1.120462984202992,1.163057445455932,-2.23459339009584,2.1413656378964125
2025-09-04 22:00:00,0.8461742505913056,1.143661099371506,-1.5184847643151131,1.1753425406757076,-2.095595831752441,2.11414388020723
2025-09-04 23:00:00,0.772598918971463,1.133515041912066,-0.9851722462007412,1.152884935063805,-1.8151832735779079,2.0985262285326813
2025-09-05 00:00:00,0.6498091882771433,1.180286803921223,-1.0727647754551577,1.0275546490469347,-1.84948947847951,1.9250987108660462
2025-09-05 01:00:00,0.6733385289909936,1.1006403731048635,-0.8841402640085431,0.8900588305212073,-1.7118739804549268,2.269809206199342
2025-09-05 02:00:00,0.5687654034142827,1.0926368233601824,-0.5347136852149273,0.6901352582443097,-1.6278311392341969,2.038378455824562
2025-09-05 03:00:00,0.4246917907299821,0.9795181005738295,-0.4435298616186409,0.43553961884885334,-1.539642153156179,1.669117352685428
2025-09-05 04:00:00,0.18892094895704556,1.034664781948365,-0.38339892639572193,0.3066308933278283,-1.782301510963364,1.534763482730865
2025-09-05 05:00:00,0.021984645124799654,1.0584107314691105,-0.23519333983529034,0.308706196932569,-1.7273656411152845,1.423633164123617
2025-09-05 06:00:00,-0.06304810415113077,1.0745540842255341,-0.2608219873092425,0.17084185842310123,-1.6595121340217192,1.3384962992924205
2025-09-05 07:00:00,-0.14977530960722021,1.0989701394994076,-0.321370654065908,0.015756677450482967,-1.9521455327869175,1.2450808875293824
2025-09-05 08:00:00,-0.6975636427290207,1.311564108491318,0.24352186994640734,-0.8856949646421443,-2.8401153647061403,1.7240054454763103
2025-09-05 09:00:00,-1.471287450100957,1.3273045238168233,0.32995505524150115,-1.5240231276759524,-3.8354903646930674,1.2431709048788506
2025-09-05 10:00:00,-1.495013623331112,1.1945624065085187,0.5715336929232939,-1.6973368495388381,-3.4503247983516543,0.8413457253036676
2025-09-05 11:00:00,-1.3534969767580598,0.9402830607470699,0.5400023916040663,-1.6264585491392152,-2.747673106665155,0.43545249847017053
2025-09-05 12:00:00,-1.3408864925159647,0.8370320630160449,0.3164465881175551,-1.6225727425792544,-2.714618991863394,0.18362086286487656
2025-09-05 13:00:00,-1.5569598443468702,0.908740684450546,0.37367326716054655,-1.554089811604288,-3.1538122396845716,0.1972289426699223
2025-09-05 14:00:00,-1.9547870539125212,0.897384710967574,0.5719472638164613,-2.1014915357720785,-3.2569659981815837,-0.3103017321776099
2025-09-05 15:00:00,-0.9851754281510398,1.1417046228121654,0.18114635864874876,-1.2943844229627817,-2.609810123324635,1.079329488572768
2025-09-05 16:00:00,-0.25479112942377957,1.2656577877996469,0.5171560055781609,-0.3474337606605545,-2.2886964093430686,2.370827449757641
2025-09-05 17:00:00,-0.31561660678068215,1.337556873046505,0.30582125401047366,-0.7027465199648281,-2.3393726426630197,2.0876450539018836
2025-09-05 18:00:00,-0.25789983226535007,1.245287682966893,0.137861662687734,-0.5048301494643259,-2.129373943831834,1.8653633402955587
2025-09-05 19:00:00,-0.42831711439184095,1.116232383711162,0.5131595806097206,-0.6186560509704017,-1.8264954156613495,1.6647517625677888
2025-09-05 20:00:00,-0.39569277218540316,0.9739112850625825,0.38395616388987175,-0.6698964889936275,-1.7866376666411325,1.2595135279968024
2025-09-05 21:00:00,-0.5983708595345125,0.9653629755432359,0.33482949269865575,-0.7746727665376422,-2.3246920847449313,1.1837088335132084
2025-09-05 22:00:00,-0.6731212180000691,1.0797778681827526,-0.579355060369298,-0.6642670499414417,-2.9323061666629364,0.945613646991135
2025-09-05 23:00:00,-0.5583923463048382,0.9421830849665203,-0.3035167255594633,-0.8224783207000349,-2.6297213099328816,0.8443499487622574
2025-09-06 00:00:00,-0.5596694277969114,0.8470083705476077,0.1271664551867676,-0.7557931706040837,-2.200291034646096,0.8204669513937788
2025-09-06 01:00:00,-0.5601287265649495,0.9553323521119397,-0.2860940017089483,-0.6059421952829557,-2.485380078237422,1.0008550539511947
2025-09-06 02:00:00,-0.3507508619400619,0.9640320920609443,-0.05438780546494145,-0.513157586112197,-2.116901476736863,1.1442673186542998
2025-09-06 03:00:00,-0.2276496679254474,0.9426143290486088,-0.17516470811106521,-0.3820252447000797,-1.9209070277578764,1.1272350629814027
2025-09-06 04:00:00,-0.2841272913684415,1.1419889815830808,0.18428976986669937,-0.4136677852248496,-2.4108351275137387,2.0559255979020725
2025-09-06 05:00:00,-0.1529489799172054,1.1213330299377828,-0.03952920762524175,-0.23481797903298623,-2.219263309873346,1.9737094481328783
2025-09-06 06:00:00,-0.20647445401188483,1.0294076436439517,-0.49420921557150205,0.10552667136913046,-2.19987451559301,1.4085543414901012
2025-09-06 07:00:00,0.1536187836092652,1.0497503759487494,-0.646198413058915,0.31060096171917345,-1.9565130852683343,1.646291994780732
2025-09-06 08:00:00,0.2187165257592379,1.1201534741555246,-0.49084562791364733,0.3339966130206312,-2.009452615210451,1.934908647191665
2025-09-06 09:00:00,0.26652381775532463,1.11432975801718,-0.8398906267193147,0.47573339510416496,-2.208624901013406,1.7625830091958476
2025-09-06 10:00:00,0.271884463739604,1.1011906318865927,-1.2498080331452621,0.4736578459150781,-2.452346778619786,1.6373973120752774
2025-09-06 11:00:00,0.330892444183561,1.3993624175162633,1.0233988663429592,0.41586617894681166,-1.7907236662849908,3.899426079836557
2025-09-06 12:00:00,0.2733485569942388,1.1533846406225963,0.3314876479789517,0.4146682538608015,-1.6152243791958023,2.8541638812140704
2025-09-06 13:00:00,0.2332101811913378,1.1096074018688105,-0.2446986492245883,0.5358902501738095,-1.9721354399409148,2.489654891553148
2025-09-06 14:00:00,0.09260478944481677,0.9842753488642699,-0.3002761729638732,0.17034364089597845,-1.7393843535835956,1.7295028109863768
2025-09-06 15:00:00,0.08447204898101614,1.272494575263507,-0.00888429358072845,0.21392491501577476,-1.940075890112357,2.216238530470975
2025-09-06 16:00:00,-0.09592689093717988,1.1905020409317093,-0.22431691791861935,-0.04216614661889409,-2.429912631831221,1.9663296355238362
2025-09-06 17:00:00,0.17288402076374534,1.2922933269191146,-0.12765790559384188,0.22364569602996567,-2.12338861082626,2.3781290395049735
2025-09-06 18:00:00,0.1692943458165793,1.168758108332337,0.07979343944322521,0.23493842665631265,-1.8009447337739046,2.341304749861536
2025-09-06 19:00:00,0.20127897033497053,1.1993432481635602,-0.09902205072169751,0.4505801858723071,-1.9961886556925823,2.392360475017576
2025-09-06 20:00:00,0.4941193940562384,1.2028497809297125,-0.4800799090537181,0.8648672613310098,-1.5158357933889035,2.112443884382983
2025-09-06 21:00:00,0.5457877896159493,1.191559806610065,-0.407202507142373,1.0146348634413498,-1.39721623044462,2.220325718172877
2025-09-06 22:00:00,0.43702831895843053,1.104559295100413,-0.1215327358166431,0.6199044994779888,-1.3251812594766577,2.1307898422050835
2025-09-06 23:00:00,0.316305052187298,1.1629027356601385,-0.4609409860833001,0.4906536700263354,-1.8705882823773312,1.991631681627732
2025-09-07 00:00:00,0.07894428613527922,1.152369473809899,-0.27057629921105014,0.2556186790611542,-1.7970870100272316,1.7773566478248894
2025-09-07 01:00:00,0.2753825135531054,1.2233007624593328,0.048146192952486934,0.15681747746242966,-1.771246538546092,2.237315242632621
2025-09-07 02:00:00,0.4287033700294045,1.1986078881904947,0.1258153146852465,0.3853061791729627,-1.6249868486874022,2.70312006342981
2025-09-07 03:00:00,0.0525811144910728,1.169886117366914,0.25672899951705613,0.17305466380919035,-1.6094841060459029,2.215972571195176
2025-09-07 04:00:00,-0.30973682120518636,0.9741902556435736,0.4338134067927743,-0.6006238790329579,-1.7091960400389765,1.5432867339018363
2025-09-07 05:00:00,-0.5315559351152879,0.9575890635675995,-0.09440315235711859,-0.537873754734566,-2.057130145933878,0.8949153141539887
2025-09-07 06:00:00,-1.0642281641593365,1.200704137567406,0.09580330290497391,-1.3077365766559421,-2.9177466571173194,0.9212333940844246
2025-09-07 07:00:00,-1.2238000181346849,1.031005328593457,-0.0894878287381236,-1.221293553236877,-2.9812999658707957,0.2720206277193672
2025-09-07 08:00:00,-0.9773845956134891,0.9520570111711549,0.01220054361931686,-1.078808698171595,-2.3202097332051395,0.5764723093919794
2025-09-07 09:00:00,-0.990614416904488,0.9007128145892,-0.8875683804492907,-0.7659535658377957,-3.0835525915488704,0.425835481696965
2025-09-07 10:00:00,-0.98467156298778,1.3205781803795495,1.5547123673713328,-1.1843953110080274,-2.5254559363993456,2.3144857362145586
2025-09-07 11:00:00,-0.9807488455171933,1.1482006384388026,1.5898146276015623,-1.3485861499459,-2.150019583683139,1.6632372337952506
2025-09-07 12:00:00,-0.9490031770557235,1.2833384947932178,1.8588145058586139,-1.4226605022225214,-2.0886248254572117,2.1993778546759044
2025-09-07 13:00:00,-1.2494075621633378,1.2399147944220246,1.1271968249618485,-1.4577779122729573,-3.3934706457232964,1.8512247613518205
2025-09-07 14:00:00,-1.3938076772197425,0.9631446766455295,1.2046160968999207,-1.410809914639065,-3.06440724518969,1.1532586451160864
2025-09-07 15:00:00,-1.5641292866723087,0.9562502044169535,0.8394379322918114,-1.6472926645250714,-3.5809067978197233,0.9178854321993516
2025-09-07 16:00:00,-1.7125830664716855,1.04849794456921,1.0174343068607694,-1.9935035323307368,-3.3914736170275654,0.8753876899970799
2025-09-07 17:00:00,-1.4463370896097587,0.9423184342770425,1.1277955343982917,-1.761622155596112,-2.5765524950813807,0.8506491785449701
2025-09-07 18:00:00,-1.0823611208611694,0.9457905125852968,0.825081871298195,-1.1594527783519488,-2.171969943989228,1.0585513503613848
2025-09-07 19:00:00,-0.882529601127801,0.970904292196607,0.19530913052993504,-0.7419427874032111,-2.4795923966722717,1.0136401011003544
2025-09-07 20:00:00,-0.7263849960867259,0.8074064775391223,-0.08234610337039751,-0.6766110756956908,-2.1140864284216665,0.7226657446480473
2025-09-07 21:00:00,-0.4954016493248778,0.9411865546820367,0.04049779404569412,-0.500103364259708,-1.8872621593498693,1.094645131700417
2025-09-07 22:00:00,-0.23395691764909907,0.9518883200607644,-0.0018513785690261685,-0.03779175296489783,-1.514536391315487,1.2234060718262918
2025-09-07 23:00:00,-0.0936161093736342,1.2131112644708606,0.27757514476546236,0.0,-1.8706687314926311,2.167228801821816
2025-09-08 00:00:00,-0.09379474014031629,1.2797602661028935,0.31152430339450254,-0.43082294299927165,-2.1494291648881974,2.247768331133217
2025-09-08 01:00:00,0.040150904329811644,1.3032012408449432,0.5005910649682992,-0.1364057880781468,-1.9670273089594914,2.770453634358679
2025-09-08 02:00:00,0.2219747672754069,1.3433287698226055,0.0634354877840454,-0.1692496503058713,-2.030246446013409,2.435105010479196
2025-09-08 03:00:00,0.4882646531966241,1.3300117351961493,-0.38364305188493153,0.9737580040124989,-1.9613697711457307,2.3872009293129497
2025-09-08 04:00:00,0.04864742241657491,1.6657682468581814,0.03257779686742352,-0.0790692202847722,-2.6389352430535404,2.4782170069136877
2025-09-08 05:00:00,0.17817049770075408,1.510953702811799,0.06738904547312174,0.06981260064422737,-2.642596136088022,3.2829821841458475
2025-09-08 06:00:00,0.4644176775838784,1.481134684275083,-0.012640177985689338,0.2644931735967358,-2.2310932061210687,3.0712747577532715
2025-09-08 07:00:00,0.9762854549661387,1.5065885713185416,0.11183085809319424,1.0625832427039854,-1.6464721546872931,3.7899569148679095
2025-09-08 08:00:00,0.7926124045519555,1.2866120021473728,-0.10268097071595662,1.0395919917529133,-1.651010452584586,3.125931966965202
2025-09-08 09:00:00,0.6007229752100953,1.3096883177063317,-0.7479194022259248,0.808789085553671,-2.3397243827307888,2.6875062280048057
2025-09-08 10:00:00,0.2733466900832594,1.4472410387283248,-0.1799324669644136,0.33292653265727123,-2.0491201332884654,2.5397350230324744
2025-09-08 11:00:00,-0.06889411255120934,1.7491238880914624,-0.508160568785352,0.8773675323450157,-2.8943366353466025,2.1353417168721665
2025-09-08 12:00:00,0.16712232409532363,1.6346699831226248,-0.6589689039066384,0.7784357488260747,-2.612633192683256,2.1842533582605874
2025-09-08 13:00:00,0.4301879128808929,1.8633886650483549,-0.23537802229018512,1.047518500530334,-2.471353178660965,3.5186820578948406
2025-09-08 14:00:00,0.05002620292374351,1.816158078012948,-0.35149120061068717,0.891172138759747,-2.705273366947807,2.6005933478472536
2025-09-08 15:00:00,-0.06108822450434554,1.617476750939279,-0.5493761622157054,0.5446995744448425,-2.934801239314978,2.0242684307486005
2025-09-08 16:00:00,-0.1572985102605194,1.542738568628372,-0.6059004766911408,0.59107282850771,-3.001556268123115,1.6644287846138166
2025-09-08 17:00:00,-0.021835303855394252,1.2997553317247779,-0.45699495102744353,0.41960425246106325,-2.069670761565472,1.7066234086503156
2025-09-08 18:00:00,0.32613574278115603,1.3455059131851088,-0.32332033752866124,0.7879866463718763,-1.8696293683444642,2.068371702464211
2025-09-08 19:00:00,0.3260536224200424,1.1653405522329259,-0.48849561724219864,0.7162075924920478,-1.6122919192633582,1.7795396434720872
2025-09-08 20:00:00,0.41319554589231244,1.0894228641688857,-0.46788912554987055,0.6851381555222447,-1.5209976779481538,1.8615263044226447
2025-09-08 21:00:00,0.4679147593443572,1.1126462658771978,-0.23782046862897555,0.4819025953763709,-1.3293557899210413,2.1631588282704826
2025-09-08 22:00:00,0.4107216887359629,1.2971415694950064,-0.34456255540848263,0.6681988233228934,-1.972596161462222,2.2014817032252374
2025-09-08 23:00:00,0.42209941422119984,1.2468615779393655,-0.3852290345871356,0.682643347986813,-1.8553063181987703,2.239242370075287
2025-09-09 00:00:00,0.346287169437875,1.1496700337731631,-0.09754806671506648,0.6163276242463344,-1.1449272055528485,1.916649187837324
2025-09-09 01:00:00,0.4542305591042887,1.1655317178979148,-0.19543922809603254,0.7633930890457997,-1.2896078672995233,1.9768304304310718
2025-09-09 02:00:00,0.40411154673235833,1.2284624343961126,-0.2345483150980178,0.7016228113172419,-1.4145902318278778,2.0620932542614105
2025-09-09 03:00:00,0.36945593881523253,1.1090048904890355,-0.33627571081027224,0.5643647689351735,-1.3284528529130375,1.8483518541548392
2025-09-09 04:00:00,0.5745299000294821,0.935110121534745,-0.547837281184918,0.616244008195631,-1.1861025321208418,1.7818964261549934
2025-09-09 05:00:00,0.5148949647267792,0.9620354928928354,0.2467590641751079,0.532024159933695,-1.3165967532220915,2.626377066169146
2025-09-09 06:00:00,0.703480561105453,1.1384480484634434,0.7923080520211297,0.6279623713237972,-1.1102754276184248,3.461013112569693
2025-09-09 07:00:00,0.29650080062587947,1.4477713260657992,0.5781587535801395,-0.0400628679031502,-2.178874125135759,3.5107878264618995
2025-09-09 08:00:00,-0.2175386363114232,1.4728001343633073,0.5926141474054852,-0.29445007111421134,-2.2781801851361156,2.725506540071497
2025-09-09 09:00:00,-0.28650362298935783,1.3998903216505358,0.5246226386239707,-0.7054049572970746,-2.4028560628324573,2.315259840217034
2025-09-09 10:00:00,-0.4474065573641769,1.44197270343474,0.2600404634647703,-0.6679367142760692,-2.956405988066688,1.988996588336168
2025-09-09 11:00:00,-0.38937073795132904,1.2934783373481933,0.3735569259488439,-0.5407359993825182,-2.375501789243368,1.843450131128512
2025-09-09 12:00:00,-0.220530646207621,1.3467501852663821,0.7789723796413021,-0.26573301466708305,-1.8719915434082273,2.7149021854292976
2025-09-09 13:00:00,-0.3305530906477446,1.2484107244347002,0.7218542635714159,-0.6863273254960873,-1.8685611668703965,2.283838101258288
2025-09-09 14:00:00,-0.175926581726967,1.1776755005487403,0.511029933072649,-0.307663973498924,-1.8716910017598642,2.23546508145742
2025-09-09 15:00:00,0.8693706639589848,1.2524809466435942,-0.8453123183166655,1.1033653517969018,-1.6322919389246275,2.5362496939133976
2025-09-09 16:00:00,1.3427031774783889,0.9719993161331347,-0.14889828968675345,1.2497568085145985,-0.444962057848307,2.8328792258509856
2025-09-09 17:00:00,1.5177158545038285,0.9088744279767681,0.5240450418582171,1.3481982457646224,0.01974661203407177,3.197343414711231
2025-09-09 18:00:00,1.424266203122833,0.9292595459003985,-0.4719948400700466,1.4601842791842938,-0.5842220411753523,2.684593256378394
2025-09-09 19:00:00,1.2463618199577238,0.9240878013295649,-0.611443506373829,1.4595782478844719,-0.7118647481481898,2.6560732953469035
2025-09-09 20:00:00,1.055298768646643,1.4340756515293962,-2.7164753108703894,1.401529144633522,-3.3943468375339556,2.280392455671817
2025-09-09 21:00:00,0.980190063504284,1.1453515086787773,-2.1675000608196706,1.3278020416158567,-2.3575281551461456,2.042676767475816
2025-09-09 22:00:00,0.9620370422978057,0.9903976238617646,-2.2839728022680523,1.15518386147756,-1.991333930998715,1.9142108635620942
2025-09-09 23:00:00,0.8468785971001684,0.9382874045910439,-2.1322341994572085,1.0598522895665965,-1.868098220343925,1.9541922438475654
2025-09-10 00:00:00,0.7163551524393841,1.0766995621953992,-1.3557602974508733,0.9749508606705534,-1.9292170742767463,2.054498301081469
2025-09-10 01:00:00,0.7355885888893244,0.9902512476796151,-1.1363176917157356,1.0131398968021779,-1.5545404267310143,1.8324205588086833
2025-09-10 02:00:00,0.6883151879273549,0.9183391743516259,-1.1488930689719334,0.907755257650648,-1.410513386420742,1.7800603477523422
2025-09-10 03:00:00,0.4105583405485664,0.9223155552704728,-0.43044373204383185,0.7567179526585297,-1.3431358052422229,1.9383834060489844
2025-09-10 04:00:00,0.36648269634732067,0.952131556614604,-1.079663678021545,0.58978446302231,-1.9309951248794646,1.79130610652066
2025-09-10 05:00:00,0.30336030255410446,0.8274196566231967,-0.5616010245102884,0.5076150430147662,-1.2620787929695148,1.4669830123723735
2025-09-10 06:00:00,0.3507101262415833,0.7927883814475767,-0.6143356681105396,0.604002386205053,-1.1648151191180562,1.5739507012988068
2025-09-10 07:00:00,0.3028034651199594,0.7940252873295023,-0.63746999499924,0.5123137595914635,-1.241886744048043,1.5498577976695325
2025-09-10 08:00:00,0.19386608978709516,0.7848790535609339,-0.33191491535025097,0.12028160621772234,-1.3953592319372314,1.5494184282851478
2025-09-10 09:00:00,0.06508422759932742,1.0686638277370402,0.1983893934459565,0.024889326238616727,-2.0105368591757884,2.2305392907194435
2025-09-10 10:00:00,-0.016204152123074727,0.9667538694126797,0.09403155735921871,-0.30856955329643715,-1.7908937230620552,1.7685011718853858
2025-09-10 11:00:00,-0.38003053459775243,0.9430801139727308,0.5110652827098893,-0.4902874371561657,-1.8706849768835778,1.5242899954727842
2025-09-10 12:00:00,-0.19416221408680015,1.3362626413679646,1.8055694496355397,-0.5162863651742104,-1.8672585810640119,3.5408248411482606
2025-09-10 13:00:00,-0.964602846997017,1.4792819226939018,0.9101361801243347,-0.9872964693868411,-3.2389470013689126,2.6332263755621597
2025-09-10 14:00:00,-1.7490187034813518,1.118299681565159,0.6518386686099753,-1.8936992900217,-3.314287763222918,0.7564837731206173
2025-09-10 15:00:00,-1.7430425027585859,1.0050860890099522,0.8296059580795513,-1.8091424367707125,-2.9767314009386543,0.5896035630354586
2025-09-10 16:00:00,-1.7474927392933013,0.8679833168731051,1.0076329025228952,-2.053503601393739,-3.0603878774669537,0.3173467276409063
2025-09-10 17:00:00,-1.6754195491962038,0.6969602435777374,1.0732200776339802,-1.8053125394367944,-2.8741920241117147,0.11446903600022651
2025-09-10 18:00:00,-1.3987534599126947,0.8301666807139982,0.9621004373510709,-1.4927499731569458,-2.7936797517794005,0.665029926099938
2025-09-10 19:00:00,-1.079289380302476,0.7547057629044756,1.2915952265147137,-1.1680529930106027,-2.1535037494256493,0.8220343322401212
2025-09-10 20:00:00,-1.0102193061096494,0.8326273721546087,-0.06039853984963528,-0.9885449215891423,-2.704582184919342,0.5068567910945332
2025-09-10 21:00:00,-0.77307092443428,0.8569414356456554,-0.16589027461321826,-0.6099819461220979,-2.537376067288378,0.7960342034502987
2025-09-10 22:00:00,-0.6380644641494908,0.6854688652656363,0.2783731173396089,-0.7535185372369149,-1.9185417480548723,0.8024918631226277
2025-09-10 23:00:00,-0.4676060956570922,0.7638806322086426,1.470701326605709,-0.4662565313605622,-1.6554426295467752,1.6224616458133654
2025-09-11 00:00:00,-0.09996586599989417,0.9983617249217255,1.038641184690799,-0.43001024939738236,-1.5049553769013373,2.2185659700360256
2025-09-11 01:00:00,-0.11076872108524491,0.9177141724248095,1.0060896632641303,-0.24466086329974016,-1.387833161082641,1.9912591474074144
2025-09-11 02:00:00,-0.22947404794329357,0.8919789408081343,1.028590532871834,-0.4799944138705685,-1.3827755986560148,1.6882351721602271
2025-09-11 03:00:00,-0.18048621692857283,0.7654445787140887,0.6899781051594885,-0.36315387088145556,-1.2361022092373548,1.4744473367142854
2025-09-11 04:00:00,-0.17437454611163994,0.7526529922434941,-0.2528727541299031,-0.2403661474655123,-1.5503275538002692,1.068715232883894
2025-09-11 05:00:00,-0.3865919090446598,1.0694995314495843,-1.9098760891676472,-0.18908998504471283,-3.398641519655939,0.8472047798975336
2025-09-11 06:00:00,-0.36504540001157143,1.218717291173933,-0.36284996923986096,-0.619091783384736,-2.8892835460936497,1.8031726422937022
2025-09-11 07:00:00,-0.15944524867464138,1.2884064049482418,0.21171313834262806,-0.47822816155522097,-2.3914653432432407,2.332097732421542
2025-09-11 08:00:00,-0.12477161746122041,1.276925037423685,0.005410489593670241,-0.1992621430342923,-2.5031827351066434,2.0639075258328257
2025-09-11 09:00:00,-0.01147243586179439,1.2287445907322465,0.24829135786290818,-0.03657637966595639,-1.9842505416898777,2.317211823410306
2025-09-11 10:00:00,-0.16533895495117412,1.0520194900810231,0.4669280360719661,-0.2593753056593826,-1.8013249827821378,2.0026561155415052
2025-09-11 11:00:00,-0.10027156652520987,1.0289758824371729,0.663402339252044,0.029369818838316363,-1.6371014451676726,2.25145147445076
2025-09-11 12:00:00,-0.015411632093795856,1.1487589373642109,-0.034361305907372595,0.03848629964167831,-2.105964333623257,2.0127977375334454
2025-09-11 13:00:00,0.18851591379703267,1.3304192196060596,-0.1306985832116521,0.32831607785662703,-2.129473837103393,2.18542841938298
2025-09-11 14:00:00,0.44337262528225024,1.5236978383749933,0.030699790266915963,0.5060116261391925,-2.506838638932187,3.158290650500028
2025-09-11 15:00:00,0.20848558733878636,1.5362553863936894,0.2101523267192796,0.08386679404609992,-2.2769732047845523,2.7779270351411314
2025-09-11 16:00:00,0.34122985554604374,1.6264114740615443,0.40018363356750497,-0.024339619175314856,-2.46719002842689,3.5487184324244567
2025-09-11 17:00:00,0.262038531333352,1.4440042589005089,-0.20555436831753274,-0.12798011341126625,-2.840163902585803,2.7612774496905397
