datetime,1,2,3,4,5
2025-09-14 21:00:00,-0.0032038849598262087,0.0015037353681711108,-0.003248713666549663,-0.007701404402188278,-0.004257534083673187
2025-09-14 22:00:00,-0.00574917596159355,-0.004580402738580014,-0.008830056516755133,-0.010177171178259031,-0.004207575206381459
2025-09-14 23:00:00,0.004860276064322683,0.009180744483610281,0.004732104298930784,0.006330571627233161,0.009507930307362134
2025-09-15 00:00:00,0.006167100138827264,0.0063555208567266375,0.005503199294776939,0.00846518797353768,0.007042027169973097
2025-09-15 01:00:00,0.012300449859687868,0.011702416626422962,0.009669669977117934,0.011175922777195313,0.009801177179294074
2025-09-15 02:00:00,-0.0008644819522274638,-0.0006008205647863585,-0.0033343558370781956,-0.0009373565576257792,-0.0026541342312462746
2025-09-15 03:00:00,-0.017698756828530282,-0.023629353579008527,-0.011315270021276636,-0.011781599484862126,-0.01315378140490836
2025-09-15 04:00:00,-0.04515146977425971,-0.03554340015266652,-0.04484128675474212,-0.030315364064568945,-0.032448983335689296
2025-09-15 05:00:00,-0.041054975915639086,-0.04243331963020608,-0.03592308295099703,-0.02550750254742032,-0.031903996299496334
2025-09-15 06:00:00,-0.028408533888169385,-0.022128193133901047,-0.021219414083858596,-0.023371752461818496,-0.020550373058540405
2025-09-15 07:00:00,-0.013141941912690303,-0.013574349496192517,-0.013897938806801605,-0.013548812845104063,-0.00734672338440942
2025-09-15 08:00:00,0.0014370987506402422,0.006026081639810332,0.0019626834108111835,0.002992599017002967,0.006463819947298333
2025-09-15 09:00:00,-0.004900060247201771,0.0030710746427806968,-0.001205384063447686,0.0007160845645241831,-0.0011795803564821628
2025-09-15 10:00:00,-0.008325357329300231,-0.006104130448101014,-0.004605628526656839,-0.005366762511619244,-0.0010832669759245905
2025-09-15 11:00:00,-0.0119028104315127,-0.0074642037878773215,-0.009122444385819587,-0.0045939935000569865,-0.003666648653468968
2025-09-15 12:00:00,-0.009507096533351939,-0.008259824354333312,-0.005280895013163274,-0.004415190234672184,-0.0034611299961816167
2025-09-15 13:00:00,-0.005776169107943846,-0.0019838142529077785,-0.00573430986499331,0.00034240607727945016,-0.003482725535749742
2025-09-15 14:00:00,0.0008814410224740332,-0.00031920821209616146,0.0024225379150335145,0.0036231836713612464,0.0004793520654510497
2025-09-15 15:00:00,-0.0014456228253998393,0.0074784233626103425,-6.620905649797522e-05,0.004232373677541923,0.0007653756545853985
2025-09-15 16:00:00,0.0060960939199817266,0.02103431768740255,0.008388537412375552,0.016801524211773056,0.006393888816664917
2025-09-15 17:00:00,0.0029154258327551974,0.021540949078388383,0.003671830134582684,0.007551497881866487,0.004294761282951587
2025-09-15 18:00:00,5.74766455893605e-05,0.005360879192000401,0.01188704157123873,0.00411227714504947,0.002308453342208472
2025-09-15 19:00:00,0.003103510207570437,0.01033058663479064,0.003463761466795834,0.005303340509265619,0.0038145909689780155
2025-09-15 20:00:00,-0.0015265830620554144,-0.00577159675553815,-0.003244556262479511,-0.0013084600376003785,-0.002969450185857231
2025-09-15 21:00:00,-0.01185265545184655,-0.007198079859054712,-0.011401106459585067,-0.0036927157769422736,-0.0031159210943013937
2025-09-15 22:00:00,-0.006046783108205306,-0.005803211873796205,-0.008137557243722079,-0.0033838883683599275,-9.578282733277432e-05
2025-09-15 23:00:00,-0.009248122392897934,-0.007122656318197029,-0.005922968315966319,-0.0017764372778784343,-0.0010281740188542443
2025-09-16 00:00:00,-0.0036618828015386184,-0.0009351957552839185,-0.0046313265502519645,0.00046303151981261226,0.0023309409863345176
2025-09-16 01:00:00,0.006155211716793174,0.011338896140432597,0.0038094024862581253,0.00796574710521275,0.006274253599138246
2025-09-16 02:00:00,0.0036499620108027264,0.0071435909272379305,0.002637969856442416,0.007361626675860045,0.0040083866475658925
2025-09-16 03:00:00,0.007095106783645944,0.015831175880371695,0.008011471091293817,0.014903770447577624,0.0018700420047374766
2025-09-16 04:00:00,0.014389186333192416,0.020977458654683367,0.011688128870131745,0.015413818209137564,0.0025638078955366184
2025-09-16 05:00:00,0.013141438101680003,0.00994369126436423,-0.003873540982000027,0.008357885554778482,-0.003907813013396794
2025-09-16 06:00:00,0.008057081156022439,0.013474024927343564,-0.0025550617017605637,0.007318456389072248,-0.0024074457666045657
2025-09-16 07:00:00,1.8498134438549307e-05,0.0009403258462223618,0.0006952900214088528,0.004711872809637446,-0.002687505028841297
2025-09-16 08:00:00,-0.00312944380870539,-0.0032973923945349704,-0.0019125472985271896,-0.0015781750231519953,-0.003601537919031117
2025-09-16 09:00:00,-0.0036791924399742215,-0.0007606039089626537,-0.008192479702664643,-0.0035896441409802304,-0.004733689512051137
2025-09-16 10:00:00,-0.006606795953920025,0.0038446077527702627,-0.005421716834241123,-0.002628274903706429,-0.003914624452681842
2025-09-16 11:00:00,0.0035263918748502376,0.007470974138770292,0.00010733751851432771,0.00032502853735122406,0.0035862734861579204
2025-09-16 12:00:00,0.0029477197634761865,0.003569168624613539,-0.003150318668407167,-0.0010680407478875775,0.001999573586693504
2025-09-16 13:00:00,0.007023312973126028,0.014200594508399222,0.01061752480209018,0.008410098760830209,0.00848440380782614
2025-09-16 14:00:00,0.010088261636896523,0.016205330249195515,0.009915519216668297,0.006375247689885344,0.01242602762841205
2025-09-16 15:00:00,0.003437019367146965,0.0154536824119334,0.005877406139118986,0.002018282488430362,0.008883834336484264
2025-09-16 16:00:00,0.003334173299767401,0.028542412789872462,0.0017518810403299352,0.00676392610724047,0.0029893002004489633
2025-09-16 17:00:00,0.0013685335703201296,0.0029171869512180093,0.014950123006729044,0.006155728602646182,0.0012525421769765677
2025-09-16 18:00:00,0.0039027552954123412,0.005968179508263449,0.0032355816563827875,0.0073209331800580535,0.0029898294512691326
2025-09-16 19:00:00,-0.0034240388706061886,-0.0010231341633773205,-0.0013583925907058036,0.0010856345131665113,-0.0013904164348284287
2025-09-16 20:00:00,-0.006379143959168526,-0.0008860551946395512,-0.0022045002896396992,0.0005198789879832799,4.185993125685461e-05
2025-09-16 21:00:00,-0.007665181378880059,-0.005286383574949011,-0.006018177479466313,-0.004094800424066292,-0.003845566026466851
2025-09-16 22:00:00,-0.002691864443790465,-0.0024031953495128877,-0.0018165278669032652,-0.0034181417919396384,-0.0024846053757008324
2025-09-16 23:00:00,-0.003913073868891559,-0.003815995830932256,-0.003052213993283074,-0.008616936632461242,-0.006491756654923325
2025-09-17 00:00:00,-0.006745808738400555,-0.00879260668831705,-0.01329086790129145,-0.010645449484526559,-0.008138252099756355
2025-09-17 01:00:00,-0.0003778296879542453,-0.0008499748473649871,-0.005737219523768304,-0.004666287709359923,-0.002540386760895602
2025-09-17 02:00:00,-0.0003814419604481756,0.0021315943339615395,0.002564630934497769,-0.00020385055167762567,0.0008984516461714165
2025-09-17 03:00:00,0.0033184138414290576,0.009480399946655116,0.001875984373082155,0.010047849162757916,0.009152112167722715
2025-09-17 04:00:00,0.007183748807485735,0.01152383430577375,0.00872449763897746,0.0038632175116814216,0.003934213295386124
2025-09-17 05:00:00,-0.0014847135623009822,0.0004887307478318725,-0.006468459951965433,-0.00460278404037498,-0.0026282197680062014
2025-09-17 06:00:00,-0.0055987585487656255,-0.007367053464634898,-0.010597140118067857,-0.014191420936680244,-0.01288515390689604
2025-09-17 07:00:00,-0.0078639772814863,-0.007996977345401807,-0.00858626458743302,-0.011940126727318534,-0.0135403393656445
2025-09-17 08:00:00,-0.004031320077987566,-0.002611184040830189,-0.0016460866822105569,-0.009156651004904093,-0.006303445919500883
2025-09-17 09:00:00,-0.00139382034370783,-0.00474384248311735,-0.00044439118186545556,-0.0008579693280325873,-0.0032510458127736064
2025-09-17 10:00:00,-0.004136205380506103,-0.007345416863170945,-0.002115971690687853,-0.006066219951782192,-0.0019256622169016024
2025-09-17 11:00:00,-0.005939460282934073,-0.005402454898120579,-0.00591696243070694,-0.003259330934919258,-0.00226747763792573
2025-09-17 12:00:00,-0.004279231974960052,-0.003598171116311083,-0.0030423707413023506,-1.0839657543254555e-05,-0.0014573583202902862
2025-09-17 13:00:00,-0.00600031591828043,-0.0051205038418855875,-0.0030691962450953105,-0.00636078647218874,-0.01014411337763424
2025-09-17 14:00:00,0.0014853877423187112,-8.65844693603568e-05,-0.0005493663699134658,-0.002982156523292895,0.002875362238820789
2025-09-17 15:00:00,0.017663710270220012,0.013197657506801908,0.009113728268128765,0.02486967758880182,0.01283611323145567
2025-09-17 16:00:00,0.010409142725811893,0.0030624851009054266,0.010113887532884114,0.008291977952601781,0.010537143854028153
2025-09-17 17:00:00,0.02828156472288934,0.022257453729693233,0.022151960063143683,0.024517334510752664,0.021687850526314445
2025-09-17 18:00:00,0.03707355517275884,0.04663010799557954,0.039981948184193795,0.03979336398523603,0.03914631303204086
2025-09-17 19:00:00,0.02358026628495047,0.031154907057534598,0.018784170060408185,0.019158297406669966,0.02167180567178051
2025-09-17 20:00:00,0.01943428887309384,0.03166847906709325,0.018007725201253894,0.023268405015102356,0.03096478314302359
2025-09-17 21:00:00,0.016622817100818532,0.02342790736044148,0.009229333277755178,0.017244508492592403,0.03824710988498686
2025-09-17 22:00:00,0.002470682125982948,-0.00036319803519385685,-0.00021250434316640496,0.010824871883975296,0.00778767289634863
2025-09-17 23:00:00,0.015457443204851706,0.006556694012891662,0.007207949649887062,0.006237024508989497,0.019486937559088313
2025-09-18 00:00:00,0.00682199660399313,0.013445848405618965,0.009180749770880459,0.013637069829525783,0.019227550244197644
2025-09-18 01:00:00,-0.004981138387382955,-0.00285491595719059,0.008092360799193695,0.0019527751708160734,0.005628160971085927
2025-09-18 02:00:00,-0.010580610443706312,-0.004375272684723541,-0.0018802471300716956,-0.0053280485577886505,-0.0021212039115081627
2025-09-18 03:00:00,-0.0091879493123741,-0.007147588043364461,-0.007879215053509747,-0.005846585598669296,-0.004455859067261314
2025-09-18 04:00:00,0.0008064681188469369,0.0010698572246118088,0.005813674600073278,-0.001600249775588647,-0.002777773426518443
2025-09-18 05:00:00,0.006487547013281247,0.00611781831338315,0.013999084194402508,-0.00031333368504235515,0.0031436674152814648
2025-09-18 06:00:00,0.003787373286767176,0.008579757810355804,0.011077031473917772,0.0019401413627009312,0.008280986940958968
2025-09-18 07:00:00,-0.0009182432785662109,0.0046731784210463645,0.011019660180927001,0.0016484480391141254,0.005515318162462646
2025-09-18 08:00:00,0.004384775026787219,-0.002613857354237581,-0.00473222117205289,0.0017073124691141806,-0.0017193505872133141
2025-09-18 09:00:00,-0.00013190961037651272,0.0007469627364632414,-0.0015067385738928296,0.00427744717623979,0.0028902887223952456
2025-09-18 10:00:00,0.004633045930861834,0.008216437375010488,0.004637795885776397,0.0053487731885552,0.009952610519613991
2025-09-18 11:00:00,0.007587091696018261,0.007409468068890701,0.00911775678398552,0.00024645489053404246,0.014196319984850492
2025-09-18 12:00:00,0.0009474247533416413,0.00870993077826046,-0.0005183277639101794,0.011299773219585363,0.014954869491417278
2025-09-18 13:00:00,0.010765926595669495,0.014951768340000893,-0.003558826131304279,0.009141734696782977,0.025106562402168575
2025-09-18 14:00:00,0.016597890410607635,0.004583232111168123,0.004072608160491782,0.012315303095143837,0.031360209918807835
2025-09-18 15:00:00,0.00838961162124685,0.00214387250340467,-0.003254135358125502,0.022185296112493424,0.0065704738813523456
2025-09-18 16:00:00,0.010668038143134162,-0.002807750610984261,-0.0013628435539069228,0.023347436404379612,0.0060205738169015754
2025-09-18 17:00:00,-0.000497235101738297,-0.0037631498869830082,-0.003729805444378028,0.004466916572243379,0.0008065685108080978
2025-09-18 18:00:00,-0.010458356681286224,-0.005877952823924143,-0.011682833665007775,-0.006570088708016758,-0.007475224246816653
2025-09-18 19:00:00,0.0012726324689976698,-0.005979212244821203,-0.0011440153755466476,-0.012501387074547787,-0.0016025222825022944
2025-09-18 20:00:00,0.010465947846910406,0.0024311844285801465,0.01811124617682221,-0.003158580744867051,0.0011491339014498003
2025-09-18 21:00:00,0.006999942092058065,0.0014387536869452655,0.013609397611578792,-0.0005638706691286355,0.0006734941486727097
2025-09-18 22:00:00,0.011112197769001075,-0.00013699967396865742,0.00956266130854729,0.001785971387839036,-0.001609183023575128
2025-09-18 23:00:00,-0.00503546812557884,-0.006835546691059208,0.0023741264337802845,-0.004577280610050083,-0.009007278405385788
2025-09-19 00:00:00,-0.009182119760337254,-0.010671035825789627,-0.01943179476927137,-0.009530022382284759,-0.01703310735135627
2025-09-19 01:00:00,-0.0140124879612048,-0.013978995826507606,-0.011665541924198034,-0.006397876567495797,-0.018205675168215474
2025-09-19 02:00:00,-0.013695149382971922,-0.021542807746427944,-0.014704996418134275,-0.013265109253238427,-0.013317054744443363
2025-09-19 03:00:00,0.0025214291128284883,-0.00653685781899499,-0.004437415957512643,-0.0035147940606835293,-0.0018676038342702872
2025-09-19 04:00:00,0.0009716718221729204,-0.008176059195159124,-0.00884590975131542,-0.007601649894736051,0.00021974683181458232
2025-09-19 05:00:00,-0.0022134787559006386,-0.007759122033833693,-0.006056801190361967,-0.008848298283659739,-0.006141629396253151
2025-09-19 06:00:00,0.0038686643888212746,0.0016564906639577603,-0.0030735463402292718,0.0012014436226393255,-0.002891753450215445
2025-09-19 07:00:00,-0.018978382783973596,-0.009938588027933293,-0.013972777658004124,-0.0067167724844795496,-0.008589465210782798
2025-09-19 08:00:00,-0.020407553896233638,-0.011786644554831666,-0.010303023377890316,-0.009605444910489758,-0.008192117826354789
2025-09-19 09:00:00,-0.012773757361742966,-0.005889393180191299,-0.0015086574297700588,-0.0017809632153736044,0.00044040057743582883
2025-09-19 10:00:00,-0.017521894194444415,-0.013555297409251071,-0.010161693153819836,-0.0048527013903893745,-0.00923132742525068
2025-09-19 11:00:00,-0.00556797601697373,-0.006856156975301619,-0.005727721357970728,-0.005116500174831506,-0.007492179193022308
2025-09-19 12:00:00,-0.002601328684337295,-0.003898685200744878,-0.006880106770264145,-0.0027131678604621623,-0.005431424825530301
2025-09-19 13:00:00,-0.01298620494042016,-0.015493075557136277,-0.017626354481603396,-0.017892653273680115,-0.012831575835934556
2025-09-19 14:00:00,-0.004182321643444675,-0.007655361394623389,-0.005608515537323518,-0.014932467674764832,-0.007359912390500767
2025-09-19 15:00:00,-0.005090808756353787,-0.009587970098083431,-0.005062007200470527,-0.010268340828008288,-0.006166382132024251
2025-09-19 16:00:00,-0.008991403216917548,-0.007093933872050734,-0.00812280177983308,-0.008238764878261112,-0.011989059940701374
2025-09-19 17:00:00,0.007978605098303504,0.0014614951042959679,-0.0003825072681516624,0.004272368798787507,0.0013123971693509429
2025-09-19 18:00:00,0.0036374453497147186,0.0013402164451057075,-0.0010744087873071722,0.003195584321241951,0.0006908225297169446
2025-09-19 19:00:00,0.0005247336134548697,0.0015989517537569053,-0.002366557838055986,0.003451900445778394,-0.0013718839420432116
2025-09-19 20:00:00,0.0042006824239083085,0.005180000779232197,0.004088216036244059,0.006509725254168874,0.002241968362584501
2025-09-19 21:00:00,-0.0076153775317976125,-0.0009971588466400338,-0.00042029312870417446,-0.0027781205702969436,-0.003184779989838127
2025-09-19 22:00:00,-0.0043045303001024715,0.0029098457252442478,-0.004634778745911672,6.507148029782917e-05,-0.004242358927852685
2025-09-19 23:00:00,-0.0008596069422306674,0.004579482357458364,-0.0018458333904759483,-4.721507114438528e-05,-0.001180052368894624
2025-09-20 00:00:00,-0.004638234601168911,0.0038461743016414973,-0.004594182890719741,-0.0020174337010386567,-0.002540843182098268
2025-09-20 01:00:00,0.005864565528292343,0.007323100626288437,0.006887529762711786,0.0032787844830134416,0.0024245777953498526
2025-09-20 02:00:00,0.0024991661953517597,0.0075566556846842214,0.005678316371467762,0.003055826567875286,0.005399272201805194
2025-09-20 03:00:00,0.008750923129120125,0.013278534611233017,0.007691003336319409,0.007311189089689529,0.0095866655636771
2025-09-20 04:00:00,-0.0026250378226571613,0.004183310950990837,-0.0048103591773174985,-0.00048163671749920645,-0.0028139576727396476
2025-09-20 05:00:00,-0.007128742258048826,-0.004830180492003511,-0.004175808824028053,-0.008193997055426838,-0.007057043536424001
2025-09-20 06:00:00,-0.005202517103273824,-0.008943313505238554,-0.004612998519466394,-0.013165187236861525,-0.010475911059710408
2025-09-20 07:00:00,-0.004536156071811459,-0.008859795337431947,-0.005823232013956477,-0.009758356156887943,-0.012115652361144619
2025-09-20 08:00:00,0.000370384854947281,-0.0017445296670604016,0.0014644325906124263,-0.0009419885913183046,-0.006028864427771619
2025-09-20 09:00:00,0.0002504898000288136,-0.00016396895206949313,0.003204192538610965,0.0010826556278578647,-0.003491692236684718
2025-09-20 10:00:00,0.007210389512573967,0.009252254946105598,0.006054176602374284,0.008897634005874011,0.01322841485760734
2025-09-20 11:00:00,0.007732443115439969,0.006708126458798702,0.008188523153697927,0.007611082980074013,0.009593047240625069
2025-09-20 12:00:00,0.011648577556920336,0.006095686352398544,0.010660234257352,0.0076414976432575,0.01455318946647377
2025-09-20 13:00:00,0.010215737078834275,0.0032398573533413966,0.006361194335969082,0.008200846349374208,0.004122837948220798
2025-09-20 14:00:00,-0.002411061162928496,-0.002815771721848076,-0.006147672435108571,-0.003113001043465541,-0.009096717717963027
2025-09-20 15:00:00,-0.00612666162531697,-0.006999676683185463,-0.008639859509284217,-0.005928698482683958,-0.00928077424671761
2025-09-20 16:00:00,-0.004882562825610365,-0.0050241142716037634,-0.004129881832729258,-0.007189439640449297,-0.006630736592293851
2025-09-20 17:00:00,0.004710807285766949,-0.004483339224949451,0.0010569074117475024,-0.0024570498202083346,-0.0010697758746480435
2025-09-20 18:00:00,0.005936817872438327,0.001260710888228378,0.006185328763867126,0.003706032573572826,0.002355530125460581
2025-09-20 19:00:00,0.006909663273684863,-0.0015799808542395488,0.0033215165303324135,-0.00021469371858534592,-0.00024576577927343246
2025-09-20 20:00:00,0.009314514651924705,-0.0005569625675191092,0.0027831369309520384,-9.736789833320048e-06,-0.003645427154282954
2025-09-20 21:00:00,0.0033043791130785427,-0.0027316091405422405,-0.0022425088398480377,-0.0033606841682284616,-0.007960433655495702
2025-09-20 22:00:00,0.008067653050575718,-0.0020325813261489467,0.002805304093415136,-0.0018993673414710588,-0.0033154173662034714
2025-09-20 23:00:00,0.008449281245620333,0.0021313010205284144,0.0073018826474472815,0.004338500913854515,4.101299271727643e-05
2025-09-21 00:00:00,-0.0004756649436837568,0.0016322729576915274,-0.0007469562275036109,0.000758043841901701,-0.0017907046400457427
2025-09-21 01:00:00,0.009576773278372142,0.00544928453878063,0.00128685673726181,0.00656795156414397,0.0032957081632542518
2025-09-21 02:00:00,0.0058894935273507976,-0.0007824756503215236,0.002903435268102846,0.0025444630854585537,0.000867756939972375
2025-09-21 03:00:00,0.004505752611975666,-0.0009410070528368397,-0.0020233031108023436,-0.0027927700727530536,0.004541339884757745
2025-09-21 04:00:00,0.0006641960536104552,-0.0017605009130050586,-0.0029252202912397607,-0.0022065934516938834,-0.001984580306210265
2025-09-21 05:00:00,-0.0058192999739675455,-0.009982551342834295,-0.013469014273803648,-0.00573447125119006,-0.002206443734568936
2025-09-21 06:00:00,-0.013685305753208338,-0.013414374114218447,-0.012911128847490535,-0.008793033545692497,-0.0016298478186910215
2025-09-21 07:00:00,-0.012546639256364261,-0.014183275686563634,-0.009575599105886493,-0.010694353691394182,-0.0038894388390965373
2025-09-21 08:00:00,-0.0019776437053884433,-0.010805004318146766,-0.0041685918840494995,-0.008431941753909072,0.0004958789585315648
2025-09-21 09:00:00,0.00019235135798956193,0.0015901191478995547,-0.0007116239487538293,0.0002973586737220202,0.00020546423952574888
2025-09-21 10:00:00,-0.0009754343929680442,-0.00112991413147831,0.002373397277087186,-0.0026401542168403846,0.002689838881951123
2025-09-21 11:00:00,0.001215317464875687,0.0011305225915256012,-0.0019555039626072044,-0.0025177852151511693,0.003851959679438799
2025-09-21 12:00:00,-0.003255185300463953,-0.005410222944866178,-0.00844173570963084,-0.006181289338789447,-0.002498538079924728
2025-09-21 13:00:00,-0.002419281224315173,-0.004824271750146103,-0.0021651273695329674,-0.003346967475985785,-0.0004606389904286412
2025-09-21 14:00:00,0.0034127285556648235,0.00018769764456175175,0.007973197457574225,0.0008867505450768642,0.003772702602700684
2025-09-21 15:00:00,0.001234327455469364,0.0026620313657559624,0.006086961690839739,0.001175551232058314,7.743835444862235e-05
2025-09-21 16:00:00,0.0014601759520475321,0.0032725164221811265,0.0028268042250480705,0.0013044306463563526,0.004455490586061817
2025-09-21 17:00:00,-0.003046265342936255,-0.00212438349905944,-0.0020712915265448384,-0.001752450294778135,-2.0592502883665098e-05
2025-09-21 18:00:00,-0.003870504070489972,-0.0013461897458231231,-0.002751136548734675,-0.0016995958104954467,0.00044106408261251895
2025-09-21 19:00:00,-0.008833406970775282,-0.006670110206756563,-0.01005507873550134,-0.0053326975786445185,-0.005788799560665414
2025-09-21 20:00:00,-0.026648720679145116,-0.02319485148194525,-0.02829513883693598,-0.02322295732815441,-0.02715467840991731
2025-09-21 21:00:00,-0.02726702855094265,-0.020291549662065256,-0.019328282132583825,-0.026763615223621334,-0.026773751382779626
2025-09-21 22:00:00,-0.03725153702402037,-0.028544941557113318,-0.036823044150942286,-0.038771575586176554,-0.03652750892879403
2025-09-21 23:00:00,-0.02659715590804984,-0.01752699968598634,-0.02727597344092647,-0.0280653800004243,-0.027703652143892726
2025-09-22 00:00:00,-0.0062733307925625925,0.00039015943935788444,-0.012593007277172866,-0.009443780387452472,-0.0016285098206242354
2025-09-22 01:00:00,-0.02345639989499071,-0.020080017805937295,-0.035954283754175496,-0.02131520138431242,-0.024385747636434363
2025-09-22 02:00:00,-0.02088458579173577,-0.02712188087098863,-0.03151123605261134,-0.022686003122887655,-0.02302815857902482
2025-09-22 03:00:00,-0.03052920951961699,-0.03818131186074994,-0.026303996291134113,-0.033489619573259716,-0.04642205101966365
2025-09-22 04:00:00,-0.028414540216997658,-0.030323848472926823,-0.025903878574168388,-0.037819025254156674,-0.032881027725060685
2025-09-22 05:00:00,-0.018367059887187037,-0.023978662010215895,-0.018317761180524157,-0.021028847258401206,-0.019850427001062404
2025-09-22 06:00:00,-0.0013545099819995687,0.0014495339594499113,-0.004989013294069681,-0.003911579523784375,0.002826624205179623
2025-09-22 07:00:00,0.0027203686530109517,0.0002803917344190443,0.009402416927517606,0.0006804472419570939,0.0018824266777261178
2025-09-22 08:00:00,0.001566623882432172,0.008084813622458276,0.005012227458890554,0.0016256148757393674,0.009549823704441573
2025-09-22 09:00:00,0.01291072160726503,0.017247353240992913,0.016521231122831992,0.018158336068857084,0.01974044216393911
2025-09-22 10:00:00,0.0054124740231717705,-0.0037202918302606802,0.008028738220213624,-0.0018588987530996914,-0.005907142701860352
2025-09-22 11:00:00,-0.002007683217198658,-0.001567474200385388,-0.0022301109389347338,0.013487361019265509,-0.006008222546498021
2025-09-22 12:00:00,-0.007037847366717032,-0.006430081865785114,-0.0009359447690295841,-0.0020489416269003913,-0.01162999507442572
2025-09-22 13:00:00,-0.00814762190508389,-0.009891801360465385,-0.0037834892376736873,-0.00941129301405852,-0.014248019444248305
2025-09-22 14:00:00,-0.008639426779287862,-0.004791543880538818,-0.00036271853221751343,-0.009050552012102336,-0.010261110348835367
2025-09-22 15:00:00,-0.005973935283482251,-0.008177240860799517,-0.007635850865087224,-0.008102147256289938,-0.01313456826832246
2025-09-22 16:00:00,0.005507832900415843,0.0029574975962576022,0.001383225227157614,0.007078842928707196,-0.0021399161779381004
2025-09-22 17:00:00,0.010174950083884221,0.010487129614154767,0.013458358689947936,0.008368516901068768,-0.00039029463463827185
2025-09-22 18:00:00,0.016801024850892965,0.01172880632753398,0.01878081547021626,0.003370068361239348,0.004381153026872531
2025-09-22 19:00:00,0.03095267946583552,0.019658382865419544,0.020005378293199632,0.015509928994002609,0.00764260254679533
2025-09-22 20:00:00,0.013139148368705417,0.004726324924055503,0.009208296840657345,0.002779181065519859,0.00015033210043102763
2025-09-22 21:00:00,-0.00620169846229135,-0.0066735176609044045,-0.012744641640661395,-0.009519414920130531,-0.009903947999632873
2025-09-22 22:00:00,-0.012085287782924614,-0.011123253882820483,-0.020945430037382178,-0.010685279653546265,-0.0137377969208341
2025-09-22 23:00:00,0.005116840880773771,-0.0028071591601579737,-0.0016370811540828978,0.0013272509799311938,-0.006548774000084884
2025-09-23 00:00:00,0.0026917910542949286,-0.008554684703399429,-0.0032418350966742318,-0.00048742014085542684,-0.005348179381392065
2025-09-23 01:00:00,0.01769863731446808,0.008105753778146374,0.003916961305765798,0.002878772405407848,0.004375281176036583
2025-09-23 02:00:00,0.03288374243223213,0.034374492990957406,0.021824989736657585,0.01947635282853133,0.018725095573074724
2025-09-23 03:00:00,0.0012773421471971025,0.006095742284800254,0.01829788498829769,0.008469878756251159,0.002527326826142956
2025-09-23 04:00:00,0.015887843859310358,0.027496229829457375,0.0065777409797337,0.012333480412030418,0.007491640345874101
2025-09-23 05:00:00,0.0046907114775728564,0.002586303128253281,0.014770790648762263,0.00539064325145755,0.005873809019016296
2025-09-23 06:00:00,-0.006092389763625944,-0.0018905178129278721,-0.002991917297280914,-0.0031470859693490394,0.0011277130647345535
2025-09-23 07:00:00,-0.004449504647988933,-0.007075416603393503,0.002484870576936989,-0.000971900316458163,-9.724304098313041e-05
2025-09-23 08:00:00,-0.012029062893960163,-0.0030800511605793,0.001964792706641405,0.003201449159752068,-0.004229369385330473
2025-09-23 09:00:00,-0.005069799725955837,-0.001371007243674699,0.0015997331775211194,0.005183148704445056,-0.004447776275189608
2025-09-23 10:00:00,0.00018531818209360784,-0.006404220943714456,-0.0023938485212144553,-0.0018755736102729903,-0.004206838876928409
2025-09-23 11:00:00,0.00725631806707977,-0.0005336115330283053,0.005207529235381925,-0.00015061229591567526,0.0019168248848739633
2025-09-23 12:00:00,0.004012417979300131,-0.0006386367538744331,0.0032220944830102884,0.005486228892511491,0.002566631452735335
2025-09-23 13:00:00,-0.004635505343259877,-0.007086144260781746,-0.0069888959033852505,-0.004131854763754522,-0.005338327197094789
2025-09-23 14:00:00,-0.012320389584364155,-0.006492949867203196,-0.013592640026280614,-0.007926540353971251,-0.0037266720382646834
2025-09-23 15:00:00,-0.017857950418893875,-0.013183727942507134,-0.015007491450478269,-0.017233148660710323,-0.006755554570940903
2025-09-23 16:00:00,-0.00723533331952772,-0.012059524705215013,-0.017871119274500285,-0.00954905965653094,-0.010653072881675246
2025-09-23 17:00:00,-0.0010959250328453907,0.0027858631321254768,0.003414881935281685,0.000705067316764646,0.005771533726513567
2025-09-23 18:00:00,-0.0008656790377006285,0.001153906817051159,0.0021191962042411694,0.0021076096090941743,0.001125676441422696
2025-09-23 19:00:00,0.0011124062032480675,-0.004228412905844775,-0.0022127689548172937,-0.0011913904640513395,0.0009192656150099898
2025-09-23 20:00:00,-0.001699568147810998,-0.003872624961840432,0.003575161510768976,-0.001530324689115542,-0.0018993948257612359
2025-09-23 21:00:00,0.0029147466516568077,0.001329526947728088,0.006284636346936471,0.00286252488798186,0.001022686857915428
2025-09-23 22:00:00,0.0010132305749765425,-0.0004043611222621091,0.005229432172998945,-0.0002685115465509147,0.001116227210172821
2025-09-23 23:00:00,-0.007441696659039321,-0.003515365296708456,-0.010698669068208932,-0.006648431593308718,-0.009383671690943451
2025-09-24 00:00:00,-0.003222608840182023,-0.0028852375935735364,-0.010089080526648364,-0.009377054478422187,-0.00861123945649897
2025-09-24 01:00:00,-0.0012874962312608706,0.002004133581348988,-0.0031692732163709123,-0.001453006386394562,-0.006451707135362805
2025-09-24 02:00:00,0.003543468551379547,0.006326118024012561,0.008769701108723549,0.0018894084033369007,0.0040033864007965325
2025-09-24 03:00:00,0.013835783977187432,0.01695782485347913,0.020678443157000476,0.019342739505496476,0.012741174611074157
2025-09-24 04:00:00,0.009316026891472429,0.010878717277178707,0.015971293279080385,0.015521865489717512,0.012354018864762117
