datetime,mean,std,skew,median,p01,p99
2025-08-23 15:00:00,0.009698483370654437,0.0032123451285522675,0.41185418114481853,0.00998541271894206,0.0037352106015114206,0.01708074225044528
2025-08-23 16:00:00,0.009345074659505462,0.003141700223855396,0.6557756718449351,0.009334714799230887,0.003705284935818351,0.01692497604686371
2025-08-23 17:00:00,0.008857064638927038,0.0028891434807994144,0.79298022431648,0.008919187092627028,0.003639222569673174,0.015975216374295494
2025-08-23 18:00:00,0.008236580685904882,0.0026796222036121896,0.8106252075007289,0.008182375874343974,0.0033739731185777797,0.014862723833195007
2025-08-23 19:00:00,0.007913479121976123,0.0025554325634832226,0.42128374213024544,0.008595061208244681,0.0030995887526953144,0.013749092623413325
2025-08-23 20:00:00,0.007756564485985399,0.0026561995088350433,0.33973579275684196,0.00832111882412252,0.0029517654268345363,0.013648115435650338
2025-08-23 21:00:00,0.007528471885060873,0.002535172626518448,0.1384017613652761,0.008228576278641004,0.0029192358401133305,0.012784395112778776
2025-08-23 22:00:00,0.0073181129596946465,0.0024331655653314897,0.3350319679442557,0.007711006729654399,0.0028798769063049902,0.012762519106737926
2025-08-23 23:00:00,0.006950501517473521,0.00227057453933769,0.3035959604561437,0.00725491728180189,0.002734302171502624,0.012029639624034884
2025-08-24 00:00:00,0.006923974796166093,0.0021585789585988895,0.16406299437627053,0.006981684002095148,0.002713173499358836,0.011648021677193062
2025-08-24 01:00:00,0.007190314559943849,0.0021556565057247773,-0.1901530096946242,0.007265747915140409,0.002817904035866017,0.011390080344198599
2025-08-24 02:00:00,0.007303217009951071,0.002207030585883082,-0.015987142060954647,0.007272874996894462,0.003153792216383445,0.011549474471045347
2025-08-24 03:00:00,0.007289333932314109,0.0021061323461518807,-0.13061948059657755,0.007165780698707758,0.003101054373350549,0.011091904798318626
2025-08-24 04:00:00,0.007101992860133999,0.002008216681722274,-0.06620874563909035,0.007020387826714108,0.003034336511394973,0.01096430895622744
2025-08-24 05:00:00,0.007077643826648894,0.0021150427577513856,0.12640355448560117,0.007248654399629071,0.002955160496038628,0.011339358242232582
2025-08-24 06:00:00,0.007509288466374474,0.0021288481057572337,-0.5735842755446572,0.007996417999973082,0.0028878230741590225,0.010983478551680637
2025-08-24 07:00:00,0.007469590329559771,0.0020942554497863177,-0.7698933866230254,0.008123536800247404,0.002828582471001343,0.01058966316849774
2025-08-24 08:00:00,0.007460142004561325,0.0020726722814409146,-0.8736122879797982,0.008047684271223534,0.0027592210567932984,0.01046615127150198
2025-08-24 09:00:00,0.007312152590810218,0.0020305866585263043,-0.8993929279757905,0.007858089349222733,0.0028195930694373764,0.010014231805010137
2025-08-24 10:00:00,0.007984724418699568,0.0023770279772082838,-0.7665226441141406,0.008572647052718537,0.002903986718279639,0.011296040022938311
2025-08-24 11:00:00,0.00789602397577057,0.0023133538752989676,-0.8517024972918115,0.008375630024614803,0.002850519745147833,0.011054454350049873
2025-08-24 12:00:00,0.007544422506828442,0.0021703568316552777,-0.8692286216559639,0.008162763311627363,0.0027809315677240964,0.010507123725432098
2025-08-24 13:00:00,0.007321074260206568,0.0020073955147115368,-0.9536723335729093,0.008196393535896771,0.002795542481827101,0.009983794706723285
2025-08-24 14:00:00,0.00753217660302281,0.0021689069007875786,-0.8219354677703786,0.008184098427213127,0.0027808831192360607,0.010376045523060134
2025-08-24 15:00:00,0.008048222442428851,0.002436273683736687,-0.7004634933564364,0.00863043555307441,0.002930869029972769,0.011606908111053664
2025-08-24 16:00:00,0.008056695873934313,0.002453621345607019,-0.652346057866898,0.00829320344820937,0.002939682214528516,0.011683302566188188
2025-08-24 17:00:00,0.009042208251626138,0.0027575878984035956,-0.9617218856413493,0.009402951725334235,0.003003669979020046,0.012268840832395322
2025-08-24 18:00:00,0.010579032580054396,0.003461642580848738,-0.9318081608923462,0.011345102473812438,0.003295512464432547,0.014557572484916584
2025-08-24 19:00:00,0.015735000698845505,0.004769302649449502,-0.9249422408521302,0.017029906689776324,0.005488800053364577,0.021051524158865933
2025-08-24 20:00:00,0.016679860556457433,0.00489994753349457,-0.9423841637622776,0.018139536822465427,0.006120037869745088,0.02228894113430429
2025-08-24 21:00:00,0.016543519312575576,0.004760476134848219,-0.9796204367335141,0.01795234364799309,0.005915050949965684,0.022436658241057512
2025-08-24 22:00:00,0.016465318710157786,0.004819074604531364,-0.8891940138135874,0.017933637789903464,0.005846403669518275,0.02304326657067257
2025-08-24 23:00:00,0.015464172672910064,0.004419924455095251,-0.9150659639144156,0.016562332013832524,0.005692958974091434,0.02159746370294791
2025-08-25 00:00:00,0.01694822274104258,0.0046935174480406345,-0.9191843993030322,0.018870841747434766,0.006685753681505747,0.023556887191968186
2025-08-25 01:00:00,0.016403350249166698,0.0046169645187075815,-0.9037072219881283,0.017999819200967538,0.006521833906530098,0.022591532310824593
2025-08-25 02:00:00,0.01587675511462841,0.00460132575236539,-0.8592817781732807,0.017423779460003414,0.0061834706907053436,0.02165833122517667
2025-08-25 03:00:00,0.015580193589371169,0.004490843279293762,-0.8317564238561526,0.01661147653907783,0.006236058191714949,0.021213929333438485
2025-08-25 04:00:00,0.014966569948691607,0.004391392998485356,-0.848935423833078,0.015997143091986774,0.005915796175832146,0.02043999218939827
2025-08-25 05:00:00,0.014693674782850049,0.0044226653091145925,-0.7259883468616972,0.015783920859325198,0.0056873926621352575,0.020939610766108688
2025-08-25 06:00:00,0.0151885874142665,0.004451490751670472,-0.8041059285345042,0.016222127383804578,0.0060849747113747065,0.02036727289694555
2025-08-25 07:00:00,0.01592394450399667,0.004790880373215756,-0.7165182989274627,0.016867448847254506,0.006187633207210938,0.022357359310749142
2025-08-25 08:00:00,0.015469425096748979,0.004495634943672918,-0.7227111559986313,0.01628682779916815,0.006288543195107193,0.021686980997139275
2025-08-25 09:00:00,0.014442503563714407,0.004156140051505531,-0.6923201015033469,0.015006475844458498,0.0060238949293601645,0.020432108720357393
2025-08-25 10:00:00,0.014835269037256363,0.004280717170714898,-0.6635860132548653,0.015494038140799407,0.0061335371808168854,0.02136987868535502
2025-08-25 11:00:00,0.013913971575965797,0.003919885837462513,-0.6935897356646905,0.014354671145802198,0.00600551057971538,0.01973762905453664
2025-08-25 12:00:00,0.013179749152539708,0.003512136941743399,-0.664447284828757,0.01383674425068046,0.006150415280133687,0.018714915188239332
2025-08-25 13:00:00,0.013252507019350468,0.0034038519157833357,-0.7336855785430123,0.01407780674332705,0.0062590650271212075,0.018201780765452057
2025-08-25 14:00:00,0.01298967930762007,0.0031253129853588478,-0.8252300167455533,0.013971553329533381,0.006478241161928578,0.01717586171030814
2025-08-25 15:00:00,0.01288639938284836,0.0030356208831423506,-0.8896375504688571,0.014087682323022738,0.006284571254588434,0.01672578053802647
2025-08-25 16:00:00,0.012849054476307626,0.003103995228304289,-0.7915047135866154,0.013840621811500387,0.005990775998384967,0.0173014418240972
2025-08-25 17:00:00,0.012364864702546791,0.0029328971384290775,-0.8371163603039052,0.013078660999892334,0.005809571390166018,0.016486294514053413
2025-08-25 18:00:00,0.011762379545917434,0.002780794913163246,-0.8366895009608885,0.01214265535218444,0.005590601105964031,0.01588058798051968
2025-08-25 19:00:00,0.013354686419792419,0.002990715887250792,-0.7776809847957725,0.014180567030910422,0.006850594567324818,0.017885029479943592
2025-08-25 20:00:00,0.015360965270463097,0.0034416624042863833,-0.8954140140153053,0.01577227098203827,0.007482308914704664,0.020145225017268002
2025-08-25 21:00:00,0.01502219749595258,0.003245623421087345,-1.0747340564774768,0.01525416271512913,0.007228641222298035,0.019194615033929333
2025-08-25 22:00:00,0.014732707594047562,0.003177759926682033,-1.0824436584558224,0.01526087014978135,0.007162031249401224,0.018838185660185382
2025-08-25 23:00:00,0.013925508513740872,0.0029144094505211683,-1.0608866203812122,0.01420063439029334,0.007181083968747776,0.017685687059096494
2025-08-26 00:00:00,0.01394362105586646,0.0028476601556807796,-0.999989482535891,0.014171432096793168,0.0072076729587669175,0.017998694725977725
2025-08-26 01:00:00,0.01415043232917692,0.0026930800729576578,-1.0510535178336573,0.014501222784436241,0.007863639675029092,0.01734054973714228
2025-08-26 02:00:00,0.01374464571297514,0.0028127454375856237,-0.9240065369116748,0.014398829626712194,0.00737647848480781,0.0175880895648778
2025-08-26 03:00:00,0.012938197302945877,0.00266846428239416,-0.8901061743510962,0.013597646788051464,0.006931498411202233,0.016821309127686156
2025-08-26 04:00:00,0.012196479637522012,0.002536931154456411,-0.8137798823204193,0.012884826588664525,0.006546607917429699,0.016088425612551936
2025-08-26 05:00:00,0.011433702822934013,0.002453391516240526,-0.7266002544165409,0.011934777527067262,0.006066767486937801,0.015397701505326076
2025-08-26 06:00:00,0.011325484227209076,0.0024241012057165637,-0.7698101808255862,0.011919459204483212,0.0060361791874786,0.015464828489097086
2025-08-26 07:00:00,0.011694928706517282,0.0025386296351967825,-0.5370621500731203,0.012249747989398131,0.006439501657258266,0.016418566855918512
2025-08-26 08:00:00,0.011208482415015288,0.0024541866253410126,-0.5221010295657704,0.01158498192511246,0.00615271041200544,0.01577545253604411
2025-08-26 09:00:00,0.010571456212838993,0.002371056910713462,-0.32255839505372097,0.010798696348437619,0.0058067863526040245,0.015246322626486779
2025-08-26 10:00:00,0.01029056300212527,0.0026928895196195414,0.5069837076395005,0.010788619304965151,0.005459202473004515,0.01670610675638583
2025-08-26 11:00:00,0.010353979915341469,0.002801882110224964,0.3450750782219986,0.01097948919774886,0.005306448161136608,0.016783084941700888
2025-08-26 12:00:00,0.012067857726472736,0.0033355524123595084,0.14861315052353694,0.01275668496254827,0.005891012570285351,0.019379439896054396
2025-08-26 13:00:00,0.012889006492744248,0.0035833569680586274,-0.2780987124244724,0.013878805725119937,0.005914780414985743,0.019816042864318643
2025-08-26 14:00:00,0.013253593371329189,0.00365987303046817,-0.269236149167749,0.014209908507031282,0.006301367278462061,0.02023128354171127
2025-08-26 15:00:00,0.013206304466073664,0.0036333666772160956,-0.2875088692721033,0.01420457880219273,0.006253985266220814,0.019973485746959424
2025-08-26 16:00:00,0.012905039046889744,0.003413229692699373,-0.41808126614159025,0.013820815100433334,0.006115078913910428,0.019036288882799242
2025-08-26 17:00:00,0.012696565300269781,0.0032836336208374017,-0.5069757597092743,0.013655013726757273,0.005935746388183906,0.018745618300038305
2025-08-26 18:00:00,0.012136882329393878,0.0029774825009095964,-0.5547408482924079,0.012948241677275844,0.005726730563197351,0.01764080916736761
2025-08-26 19:00:00,0.012603534758413018,0.003002354690289806,-0.9945978523177921,0.013490710894367567,0.005690849469882661,0.01767623025243844
2025-08-26 20:00:00,0.012140539640530178,0.0029443907061808172,-1.0743633743726146,0.012951840555677689,0.005284063263742793,0.016966642394565815
2025-08-26 21:00:00,0.011475790757953592,0.0028297794515556134,-0.9722063323567065,0.012186652295218868,0.0049708059782773255,0.01630732098942542
2025-08-26 22:00:00,0.010975923648165263,0.0027016189301204818,-1.0709744337178675,0.011551265330110378,0.0046558142076963925,0.015612882313783142
2025-08-26 23:00:00,0.010764177405577625,0.002675410768718515,-0.8526118356005569,0.011249487491265722,0.004602389233337057,0.015683568638090457
2025-08-27 00:00:00,0.010533369208742871,0.0026705159815718317,-0.46676400475531066,0.011111410985941744,0.00482183945666335,0.015920697212790175
2025-08-27 01:00:00,0.010086574850930839,0.002542408229891887,-0.6610589690343722,0.010545816410623077,0.004554896530119709,0.014942865213414109
2025-08-27 02:00:00,0.009995890519692538,0.002560551990700045,-0.6996752052704105,0.010576174791531744,0.004393712128570562,0.014791722621096601
2025-08-27 03:00:00,0.010619120095985141,0.002816971793288754,-0.5858483069077219,0.010931038312080846,0.0045730596360007945,0.015615096953294246
2025-08-27 04:00:00,0.01048152999023685,0.002881562605032169,-0.4071246849279924,0.010483729743642416,0.004473137025648356,0.015766258839457058
2025-08-27 05:00:00,0.010458770584773278,0.002902835654522706,-0.5568325084038825,0.01088332444443796,0.004317963778525361,0.01564043008246278
2025-08-27 06:00:00,0.010062062138143847,0.0027736366815919633,-0.49680138420427294,0.01042294917924507,0.004364349932104955,0.015095147145331314
2025-08-27 07:00:00,0.009732421208292758,0.0025833536912055277,-0.6470732764505426,0.010258503761938136,0.004383860684506917,0.014300321528826406
2025-08-27 08:00:00,0.00953920415792483,0.002495003720768001,-0.6460514840705109,0.009899031654214038,0.0043120163897547885,0.013823035548352782
2025-08-27 09:00:00,0.009214082390936951,0.002492168318806146,-0.4120389257943965,0.00960506402484345,0.004155556931276189,0.013850062755343657
2025-08-27 10:00:00,0.009011107583446537,0.002496618297054865,-0.28598615695032387,0.009326416754420192,0.003993801188077549,0.01397022817911556
2025-08-27 11:00:00,0.008551287763674927,0.0022959256735818876,-0.39349946395463237,0.008833729842860382,0.0038738696221530685,0.012964400340740345
2025-08-27 12:00:00,0.008504481287469145,0.0023359650668830336,-0.28873483823931906,0.00876593806613625,0.003812576810154884,0.013156717381333583
2025-08-27 13:00:00,0.009234908768780135,0.0024802071554821154,-0.5566927819295711,0.009488913896453413,0.004099370183485732,0.013705189227576438
2025-08-27 14:00:00,0.010274318911034771,0.0027340367370195418,-0.6234532765826002,0.010563959048792372,0.004510882483018423,0.014928154586370522
2025-08-27 15:00:00,0.010107045262070518,0.0027625870333798084,-0.5682335556554496,0.010183469895665782,0.004306657609372868,0.01443395921809793
2025-08-27 16:00:00,0.010098648972049712,0.002727045042396697,-0.6188317386493483,0.010441958385226673,0.004356682049116387,0.014319244035138077
2025-08-27 17:00:00,0.00994002745518051,0.002630330772243207,-0.8094032315053258,0.01030877952292335,0.0041782210265259665,0.013622881047636893
2025-08-27 18:00:00,0.00992237361605765,0.0026406076118771606,-0.6107211708640995,0.010130777942816069,0.004320486186095324,0.014209449951776957
2025-08-27 19:00:00,0.010210073526591293,0.002722872866354853,-0.6522739264660247,0.010528465871827097,0.004468282319239734,0.014540999220633708
2025-08-27 20:00:00,0.011508860338110757,0.0031151598403036827,-0.6292924602747857,0.01200363206793984,0.004842356397221816,0.016588324895691786
2025-08-27 21:00:00,0.012151099969348428,0.0032788433115909744,-0.6649645272213175,0.01259236032592239,0.0051073322479874604,0.017195270605768215
2025-08-27 22:00:00,0.012002102752286718,0.003281188721500432,-0.6725121882326005,0.012659731972971655,0.004971800908356032,0.0169846182781752
2025-08-27 23:00:00,0.011638001163906815,0.003143100836719164,-0.6485976659246006,0.011966961647170815,0.005040197390218021,0.01636577179614859
2025-08-28 00:00:00,0.011698674613423252,0.003136888168519273,-0.7546662429859554,0.012187855548700768,0.004897007552804047,0.016306425212310075
2025-08-28 01:00:00,0.01126970753118608,0.003067841358186512,-0.708678164216097,0.011818445808687891,0.004771498230530751,0.01594110008926662
2025-08-28 02:00:00,0.010798165944925348,0.003019289179750457,-0.6277864637517919,0.011342936222679205,0.004563338481755663,0.015424885141899035
2025-08-28 03:00:00,0.01042165479533483,0.00279516154749937,-0.5384294176151617,0.011006438447427248,0.004637620926696397,0.014787589561722346
2025-08-28 04:00:00,0.010573381194853973,0.0028647329807066075,-0.33448873437195337,0.010897402581412398,0.004690911600534185,0.015638361610999515
2025-08-28 05:00:00,0.01025272389163584,0.002760352017497461,-0.36836619796608727,0.01032781994011019,0.004488613512581162,0.01512323276464903
2025-08-28 06:00:00,0.009594035737074002,0.0025880632437707118,-0.18131495299741182,0.009572831859403583,0.004384246660475016,0.014449317402545014
2025-08-28 07:00:00,0.009233810664105552,0.0025137909545336103,-0.09363611428132401,0.009105762217652217,0.004192334347551481,0.014162453735154179
2025-08-28 08:00:00,0.009328567724327953,0.0026848254302224185,0.07200549660401112,0.009268358617291082,0.004309078031389796,0.014567108831114296
2025-08-28 09:00:00,0.009121212281838946,0.002744944505944939,0.14556595877586156,0.00900455272906322,0.004112741865825497,0.014546373764061262
2025-08-28 10:00:00,0.008815806503078122,0.0026347294754092672,0.13342904428270846,0.008660595096604686,0.003994219075196815,0.014038789913820576
2025-08-28 11:00:00,0.008351556608469538,0.002464060499080927,0.09492155337481252,0.008239418916574082,0.003774220339093953,0.013200363564160253
2025-08-28 12:00:00,0.008231001189818963,0.0023610664933859152,0.03326060600995887,0.00835776931889461,0.003653787436743294,0.012924048111552488
2025-08-28 13:00:00,0.00885693425544713,0.003531402414766987,1.9967815462761433,0.008294602209086503,0.004109575423802195,0.019175165385998578
2025-08-28 14:00:00,0.009374114707562374,0.003904471497674217,2.087812716082294,0.009081405892725412,0.004207594500726218,0.02089229637776142
2025-08-28 15:00:00,0.010722705378302064,0.004450781879381791,2.0336223743417396,0.010147148642914416,0.004894966303076774,0.023789337603056116
2025-08-28 16:00:00,0.01183222384098069,0.004530682598539308,1.3742063944116374,0.011475939963396051,0.0051414538671830465,0.02401147323376256
2025-08-28 17:00:00,0.01164876315301257,0.004243714812456343,1.2916546882755156,0.01092842851578625,0.004971348732982485,0.022955251342893404
2025-08-28 18:00:00,0.011213089064890465,0.004027265726300566,1.272044668476125,0.010523239717114819,0.004802657214060872,0.02189607544671978
2025-08-28 19:00:00,0.011575671474107312,0.004191957964592541,1.1416736264985814,0.010968661728754249,0.004659134879323495,0.02257432535390674
2025-08-28 20:00:00,0.011206973060551528,0.004068463486914405,1.0365051918323376,0.010770669903914749,0.004591344167807718,0.021645329547182325
2025-08-28 21:00:00,0.010672329015268305,0.0038819444799396033,0.959002025788552,0.010304725129295636,0.00438597617671033,0.02050295536980168
2025-08-28 22:00:00,0.010616655980206008,0.003860736694986362,0.7932276933672628,0.009864519289106704,0.004214713373058885,0.020123250889240496
2025-08-28 23:00:00,0.010077764247779947,0.0036585973812597095,0.6862724166510201,0.009475986010536036,0.003988801395990499,0.018853654751520378
2025-08-29 00:00:00,0.010196544340417913,0.0038716721724482914,0.9257787118678019,0.009705064348544819,0.004064018256515348,0.019934983685659997
2025-08-29 01:00:00,0.010654977414735782,0.003918194253952259,0.7690013376078871,0.010633153981383009,0.004206470229098157,0.020284486825131745
2025-08-29 02:00:00,0.010662440489925323,0.0038129915322350867,0.398496351114052,0.010587556583694565,0.0041000260156077205,0.019275223922433155
2025-08-29 03:00:00,0.010331646849545907,0.00361585804809061,0.24156544167772936,0.010245528721144216,0.004087649131065931,0.01801326493075769
2025-08-29 04:00:00,0.010087497584948502,0.003395683574522983,0.015527756038450236,0.010007111297039533,0.0037928162145211227,0.016988670950263345
2025-08-29 05:00:00,0.009587024818847312,0.0031720200558556315,-0.051142689973609504,0.009434176419740745,0.0036202846856072724,0.01574181767067132
2025-08-29 06:00:00,0.010363753960208093,0.0035922118069272846,0.20896049714124756,0.010335924463833806,0.0037500579566558606,0.018235082416017286
2025-08-29 07:00:00,0.01156446498103642,0.0036984539412977173,-0.13452647309606988,0.011515080455789703,0.004379629589375056,0.018729180021342946
2025-08-29 08:00:00,0.012123480451619505,0.0036971091732662,-0.3784723894671675,0.01200480268891824,0.00486436216376684,0.018107152421681864
2025-08-29 09:00:00,0.012012717741435966,0.0035443434377691488,-0.6329411971634228,0.012113293676262385,0.004729761587773661,0.01700018776546602
2025-08-29 10:00:00,0.011347494264635717,0.0032921639845388505,-0.5577263585682001,0.01152169464308816,0.004835664517207217,0.015950586991272494
2025-08-29 11:00:00,0.01080936191831701,0.0031106881123009115,-0.5622912423939743,0.01142700642025549,0.004757469966433398,0.015336833178081967
2025-08-29 12:00:00,0.012361991049479748,0.003564784245693761,-0.5723130735351946,0.01226613723522799,0.00520172833841641,0.017902052387229424
2025-08-29 13:00:00,0.013471484918139409,0.00352109724377752,-0.599812939381451,0.013253896109032146,0.006499952700415261,0.018547474705318163
2025-08-29 14:00:00,0.014176343988239937,0.0034627464057555637,-0.6751366134228829,0.014441279510763256,0.007276101586416054,0.018977270891487045
2025-08-29 15:00:00,0.01391198557983048,0.0036921860393020318,-0.30101328293883944,0.014492049944244897,0.007002590654470957,0.02070524201711784
2025-08-29 16:00:00,0.01353797692455277,0.0034475791927964443,-0.3493905287325776,0.01433186208045089,0.007278473107251966,0.019699629428140523
2025-08-29 17:00:00,0.013106257173509517,0.003346517462465344,-0.37478895355731295,0.013799460855000566,0.006906712837400849,0.019105809638329047
2025-08-29 18:00:00,0.012587336328070966,0.0032161153494962213,-0.5550489501189196,0.013094067693085399,0.006394248051636909,0.01784495397696296
2025-08-29 19:00:00,0.012569573364188166,0.0031118750276312216,-0.6882282420083405,0.013152525752566589,0.006340111813603185,0.017290814955933338
2025-08-29 20:00:00,0.0121593242835188,0.0030240525251969564,-0.6829156371300383,0.012550442367377242,0.00597898371699908,0.016873831023084547
2025-08-29 21:00:00,0.012412487727932651,0.0031089620786857717,-0.7627862059987738,0.013079931468109075,0.005947916336252198,0.017125812877595875
2025-08-29 22:00:00,0.011607654203081338,0.002894795198131712,-0.8075489843581367,0.012017920510827208,0.005649232508425683,0.01592273763127762
2025-08-29 23:00:00,0.010758832994835456,0.0026979810101241445,-0.6930695233635145,0.010951986851161742,0.005197211751412558,0.015068635779034964
2025-08-30 00:00:00,0.010221541734570471,0.002550662682855028,-0.6825485178940275,0.010571876425408092,0.004965793189122847,0.014264563668873747
2025-08-30 01:00:00,0.011269026783679475,0.0027011245085976454,-0.9441968416018518,0.01221309526609883,0.005418395209375585,0.015376309495789088
2025-08-30 02:00:00,0.011486189099910112,0.0026843809088478343,-1.109575470685797,0.012345198751346912,0.005623363042325884,0.015142943840756337
2025-08-30 03:00:00,0.011642296303210594,0.002773956916223224,-1.1642158749830516,0.013003100516626367,0.005578762347434237,0.015219631067058694
2025-08-30 04:00:00,0.010898528506668082,0.00266713665613412,-0.9442788605944773,0.011863930461292084,0.00530316132223768,0.01453850106737805
2025-08-30 05:00:00,0.010388437540975876,0.0025579957998591355,-0.9403130307106191,0.011452977591465692,0.005093009433956961,0.014109956538891836
2025-08-30 06:00:00,0.009743947776801834,0.002442180650652496,-0.880812382077042,0.010917611122663267,0.004659110101257516,0.01340245959242316
2025-08-30 07:00:00,0.009066087656712657,0.0022763454419920583,-0.8331159463862483,0.01003112367073748,0.004411829415220065,0.012439356544800256
2025-08-30 08:00:00,0.008659160599344335,0.002254994667959627,-0.6392041140793121,0.009501129865188378,0.004112645134496229,0.012622218741903448
2025-08-30 09:00:00,0.008177299698412245,0.002200183281692264,-0.5837617907897933,0.00899807343653808,0.0038678448084211747,0.012096497421084627
2025-08-30 10:00:00,0.007840250875773468,0.00205825895120509,-0.6882577392215095,0.008480168891728755,0.0036773331867254516,0.01150277873121754
2025-08-30 11:00:00,0.0074391837524902015,0.0019340430395376744,-0.7487186214697222,0.008040955409339162,0.0035205341331126534,0.010724558635562221
2025-08-30 12:00:00,0.008062679315296714,0.0022466455311714126,-0.4835533387903264,0.008652452300153634,0.0037092228576618663,0.011839906996393501
2025-08-30 13:00:00,0.008162429087205882,0.002308244178467157,-0.4144348832362791,0.008578784466673268,0.0037289855672913686,0.012305951165487172
2025-08-30 14:00:00,0.008086607877039876,0.002253726512418495,-0.5000242674493414,0.00842142855070587,0.0036154410133468536,0.012135693743004779
2025-08-30 15:00:00,0.008149725897800063,0.0023034206616992813,-0.5958600469636904,0.008784238720558692,0.0035734476914169337,0.011978653336649618
2025-08-30 16:00:00,0.007907183636445608,0.002205333402170184,-0.791695811039044,0.008455638051348057,0.003384870430496291,0.01127459586059486
2025-08-30 17:00:00,0.007633592566236514,0.0021132283261060592,-0.8520906093352915,0.008285974032724082,0.0032893437014953134,0.0107920273469071
2025-08-30 18:00:00,0.007255190338239322,0.001984949792581915,-0.9280610460063574,0.00793762505727073,0.00312956306780148,0.010103393212095345
2025-08-30 19:00:00,0.006897962623309356,0.0018561092933646107,-1.043754139860456,0.007277920491187242,0.0030174598530199434,0.009331180675512243
2025-08-30 20:00:00,0.006696958372688247,0.0018369694322039254,-1.0322693257854507,0.007192650148357432,0.002888997975815208,0.009108780574264471
2025-08-30 21:00:00,0.006353264243009633,0.0017513813532218454,-0.9692662793993644,0.006989035560489004,0.00273684439928241,0.008643894719255963
2025-08-30 22:00:00,0.006258072671688461,0.0017519761386991157,-1.050510218952814,0.007011251415389862,0.002582855542626946,0.008389573268937627
2025-08-30 23:00:00,0.005975470080803552,0.001689375285764514,-0.857983523299849,0.00647711584972348,0.002535563680122462,0.008451851125274832
2025-08-31 00:00:00,0.0067104663606457,0.001860422957087811,-0.9585092520871854,0.00744866367580014,0.002953522961125565,0.009266104921260253
2025-08-31 01:00:00,0.006725289227824968,0.0018779567975810124,-0.926806156180159,0.007526202751855464,0.0029557831616748346,0.009525144844781924
2025-08-31 02:00:00,0.006446965441012191,0.001793214286087733,-0.8358987725075476,0.007043959325764038,0.002921073971460763,0.009363758503631081
2025-08-31 03:00:00,0.006249323880562076,0.001692358385539849,-0.9828345127753044,0.00689527530339731,0.002831356786281082,0.008699366774548124
2025-08-31 04:00:00,0.00644776555647277,0.001759726419041844,-0.9119743401718579,0.006898002004515654,0.002783822407421281,0.009059171626332897
2025-08-31 05:00:00,0.006172236447915666,0.0016675185887348944,-0.9390600430438386,0.006640042716479369,0.002758262691579242,0.008502455919964439
2025-08-31 06:00:00,0.006103816467576681,0.001698239983984108,-0.7554802048498388,0.0063364732047614634,0.0027053646002991247,0.008745667990381673
2025-08-31 07:00:00,0.005854180831447488,0.0016214038838153924,-0.8189015806540647,0.006158920666149376,0.0026850411419443243,0.00820715201519015
2025-08-31 08:00:00,0.005923006720964587,0.001667719505061712,-0.788796912064732,0.006387688328188053,0.0026203673082749366,0.008469946225123866
2025-08-31 09:00:00,0.006024835337190296,0.0016986003159200733,-0.7090630670762689,0.006320573410819019,0.0025980381073362614,0.008656742302021021
2025-08-31 10:00:00,0.0061365384717843975,0.0017505967529992388,-0.7540103340027078,0.006190574650611253,0.0025899378134792003,0.0087070979415285
2025-08-31 11:00:00,0.006141311037682179,0.001720883250827559,-0.7255611213635541,0.006626956962903432,0.00287828209352441,0.00861827955874142
2025-08-31 12:00:00,0.00618384949800412,0.0017822731859597827,-0.7614977755843706,0.00681104441844509,0.002884837545563018,0.008562829533812
2025-08-31 13:00:00,0.006322557117147576,0.0019133661768913066,-0.7078855915975081,0.006961013481767812,0.0028323514872299373,0.008860854067113955
2025-08-31 14:00:00,0.006434164660431856,0.0020018457657316226,-0.5951508972383996,0.006777605363053833,0.002842456845870275,0.009446650661029172
2025-08-31 15:00:00,0.006407409628343613,0.0019262314801718188,-0.760819482265925,0.006842079364586968,0.0028307320383851742,0.009089250797582216
2025-08-31 16:00:00,0.006399611175756848,0.001787604528675267,-0.7715725943869194,0.0067613144431954205,0.0028431807776671853,0.008969753311265776
2025-08-31 17:00:00,0.006111569557075877,0.0017182372523903344,-0.7654348498863287,0.006641592805605023,0.002766021832545224,0.008543198990152674
2025-08-31 18:00:00,0.006004929602267909,0.0016656038075873712,-0.8337717122587864,0.006757780340703171,0.002855893538212317,0.008187015239848756
2025-08-31 19:00:00,0.006108175445160964,0.0017600895257392068,-0.9074606752757214,0.006700774163707029,0.0027985712746196475,0.008283200672268613
2025-08-31 20:00:00,0.006037701651843756,0.0017379606531068089,-0.9118020473942143,0.00653821645280849,0.0027187475390422315,0.008058873046629668
2025-08-31 21:00:00,0.005817811156964098,0.001694276168121276,-1.0029889512873478,0.006357268462569017,0.002508274656532759,0.0075884290706037675
2025-08-31 22:00:00,0.006270002230544112,0.0018338994617704328,-0.8933335376185557,0.006823139533244854,0.0027043638700129345,0.008463298884832599
2025-08-31 23:00:00,0.0071406178337654995,0.0019590373833112584,-0.9760141282644936,0.007835843804151747,0.003072981451958858,0.009289187660456256
2025-09-01 00:00:00,0.007820291003116273,0.002022440147913829,-1.1663952042699102,0.008742844385054438,0.003321145299413849,0.009993837294522629
2025-09-01 01:00:00,0.008164812051447097,0.002117209084623384,-1.1988087668832466,0.009000356097938932,0.0033621778843566357,0.010409057815878328
2025-09-01 02:00:00,0.00916475915165467,0.002312696091700572,-1.0606473647154746,0.010026107336155813,0.004103265616780502,0.012476744113168618
