datetime,1,2,3,4,5
2025-01-29 11:00:00,-0.004763501782541257,-0.005891184245201658,-0.00760907315210239,-0.0123821635266613,-0.008205059294417616
2025-01-29 12:00:00,-0.004436122282727439,-0.005296001504362435,-0.01170659313424057,-0.008681311914964462,-0.010754299540418955
2025-01-29 13:00:00,-0.000909662908064629,-0.00036696586057766156,-0.0008223479515862367,-0.00025890836864361777,-0.0011997536401329167
2025-01-29 14:00:00,0.0004282271852005526,0.0015809972225917512,0.0030318730708503625,0.004407621189134625,0.0031167740660456578
2025-01-29 15:00:00,-0.0015358775021207804,-0.006741379957506621,-0.003930629436948108,-0.0028804560649736133,-0.005907028487557836
2025-01-29 16:00:00,0.004631774499176788,0.004075013891488399,0.00502614189811242,0.00695706712981109,0.008566563022568807
2025-01-29 17:00:00,0.004282701931395294,0.006887025586813256,0.010084304776679062,0.008572964122636306,0.01189866921274918
2025-01-29 18:00:00,0.0030855996371760286,0.002668823046218849,-0.0002827064802255104,0.0033974191356268,0.00720168269333199
2025-01-29 19:00:00,0.005046458002680665,0.008587269239941353,0.009643351670089858,0.011955976325982665,0.01380431534254084
2025-01-29 20:00:00,-0.0006817628515504437,0.001962534247276715,0.00792660472425503,0.004544904561730567,0.00072784701425474
2025-01-29 21:00:00,-0.002522980323922841,-0.006692748925323372,-0.008239427940440672,-0.009432790948501885,-0.010645850124180983
2025-01-29 22:00:00,-0.002807696686730504,-0.005681212785793199,-0.010296342160233044,-0.0075542802602249215,-0.007392290324693795
2025-01-29 23:00:00,0.0038179711569900077,0.00466536805152884,0.00601313815985353,0.007884349812625258,0.007941119122434448
2025-01-30 00:00:00,0.007399470644633144,0.006587407105102305,0.007862061919818938,0.008671031210240765,0.014373085530468288
2025-01-30 01:00:00,0.0041941250946025965,0.004014685304504384,0.0061076241402791,0.007938794239849611,0.008573876896992072
2025-01-30 02:00:00,0.007789934319699265,0.0063529510275903145,0.007227823999860587,0.010101961198193232,0.006211438376187706
2025-01-30 03:00:00,0.003588903898225193,0.0007816379166951937,0.0008051681003853339,0.004529769298910968,0.011003028200999493
2025-01-30 04:00:00,-0.0007802540996402763,-0.003283551209923269,-0.0046222387107792695,-0.0036818301992337654,-0.0012123701340756576
2025-01-30 05:00:00,-0.0005927651391897104,0.0009912505020640838,-0.0011550772904345512,-0.0011838418392547678,0.0016073526895108992
2025-01-30 06:00:00,-0.0016179033163945256,-0.001621140681036748,-0.00036864076326278045,-0.0022107580841740637,-0.001049371823459322
2025-01-30 07:00:00,0.0016840942544922854,-0.0013090686345282043,-0.0020685927401914808,0.0012967692828413924,0.0027392993445398695
2025-01-30 08:00:00,0.0035710158224068755,0.005213840024806571,0.005608375570443691,0.007857595822789443,0.00918685030720795
2025-01-30 09:00:00,-0.0008081197454088418,-0.0007411531314099884,0.0007921532077951691,0.0026906697818621095,0.0004555034444121697
2025-01-30 10:00:00,0.0005164050447388491,-0.001060081229592863,0.0002801398854728558,9.533275763487503e-05,-0.002647523097064619
2025-01-30 11:00:00,-0.0019546259590088044,-0.0020117815367568515,-0.004828016896143465,-0.0026943507038645065,0.0043997083400532655
2025-01-30 12:00:00,0.0042661697164611545,0.005374445797936223,0.008342088561993144,0.006853232286910649,0.007565626925910007
2025-01-30 13:00:00,0.006851212608890045,0.00948008555208174,0.01137566173185737,0.011833145287592328,0.00540844227832854
2025-01-30 14:00:00,-0.00151365841009668,-0.0019440901899831498,0.018950907100930392,0.001365765248659001,-0.0009827998483011302
2025-01-30 15:00:00,0.0038885399852277014,0.004105603286935211,-0.003602601469603043,0.0017950999216400088,0.006081679486256375
2025-01-30 16:00:00,-0.001381877255251851,-0.0023275969551867226,-0.0032600962442480563,-0.0028593599460166597,-0.00541827091714181
2025-01-30 17:00:00,0.0018614329857528644,-0.0023513706166224946,0.00012135852113381862,-0.0004637234578852012,-0.0008233437518641584
2025-01-30 18:00:00,0.0009184205625008268,0.0022004676897647846,0.0019932031526956884,0.0030497164856024828,0.0011833338388435588
2025-01-30 19:00:00,-0.006245387627716259,-0.007689800462124141,-0.007361516388656304,-0.008148739525725507,-0.012085993012720925
2025-01-30 20:00:00,0.0023538212743310916,0.0035143254502637555,0.0021774083849033232,0.002705406737568583,0.0039922638306254254
2025-01-30 21:00:00,0.0007626148617043693,0.002539660553509071,0.0014771335273947954,0.0029463374132068787,0.00042938480686030567
2025-01-30 22:00:00,-0.002248420842485055,-0.003033942110534038,-0.003169812589107942,-0.00694036086920255,-0.002871926423072213
2025-01-30 23:00:00,0.0018224313614255139,0.0022653480966927653,0.0002559442719868299,0.005729555698538336,-0.0037829066438022085
2025-01-31 00:00:00,-8.052602775593387e-05,-0.0007196400273072612,-0.0011393237374787886,-0.0023054126406764353,-0.0030511717762443658
2025-01-31 01:00:00,-0.0046027149193286765,-0.005937947655016151,-0.010132339505073085,-0.008543029324785512,-0.00836840653668039
2025-01-31 02:00:00,-0.0024285849539185667,-0.0027677227537074023,-0.0013315600415204631,-0.003084718666169134,-0.004139760638362605
2025-01-31 03:00:00,-0.003025271551053005,-0.004125332206828397,-0.005939128767901443,-0.004598384613581641,-0.002491482061713124
2025-01-31 04:00:00,0.004793261775393243,0.006425889267632379,0.012405015775167024,0.010469450976426764,0.014766292489447164
2025-01-31 05:00:00,0.002855240497945999,0.0040964470187973,0.008789746600527856,0.01725078082994802,0.012191263522095375
2025-01-31 06:00:00,-0.003493947689506033,-0.003796103671254797,-0.0062917217968040395,-0.0033301329364830434,-0.005564639241953356
2025-01-31 07:00:00,-0.0018646288445188508,-0.004301164974670341,-0.006876169170711137,-0.01060471058129725,-0.005340497713271886
2025-01-31 08:00:00,0.0042292781974066496,0.006443560121445591,0.006220606273337796,0.0075442992719172985,0.0059390483787221116
2025-01-31 09:00:00,-0.0005589185726321277,0.001435337381086088,-0.0015868147959731866,0.00239572549262429,0.007514172545843967
2025-01-31 10:00:00,0.003803970645378879,0.015361155825450445,0.01698128553429849,0.013019459597718441,0.012725676473039488
2025-01-31 11:00:00,0.00017304094908485168,0.003882861742368321,0.002778157170030419,0.0011486115350960169,0.002230901238558819
2025-01-31 12:00:00,0.0006518594034294889,0.0014162775751416778,-0.0033787176022295937,0.0006228571216679579,-0.00585364407229913
2025-01-31 13:00:00,0.0006140386233152995,-0.0046931642460492085,-0.00320936073370374,0.0016327970540288284,-0.0007267929417190677
2025-01-31 14:00:00,0.005655698447465357,0.0179231208232582,0.01666266914472551,0.013615040296716396,0.01861267476500056
2025-01-31 15:00:00,-0.002519412559725348,-0.006610008675924817,-0.002404765368764661,-0.0034583921347768887,-0.008704553567465523
2025-01-31 16:00:00,-0.004290958484044177,-0.009436128577694908,-0.01020192056852276,-0.012114471049993275,-0.012664069138768053
2025-01-31 17:00:00,-0.013175989739217492,-0.016705416710319138,-0.019430395836611474,-0.01564941699515146,-0.016616670812005935
2025-01-31 18:00:00,9.030388626876662e-05,0.003919687584044651,-0.0013037909717935985,0.0014438224623885831,-0.001460299520175956
2025-01-31 19:00:00,-0.0033955598403849208,-0.007109222769931034,-0.004139073054137928,-0.0056407370627538644,-0.0003873081214673668
2025-01-31 20:00:00,0.0028584374207543395,0.004305521004106638,0.002290627104858093,0.005396445009800771,0.002608801139674044
2025-01-31 21:00:00,0.00020655848235767715,0.00230442333124542,-0.004610638348280942,0.0012801920787776366,-0.002501110187114658
2025-01-31 22:00:00,-0.00022427688535883727,-0.00011703018330785908,-0.0005410059210938511,0.00020785175788326504,0.0004928142873005248
2025-01-31 23:00:00,0.003032843336349067,0.005868054855645788,0.005813483108662328,0.00562674793763801,0.004485717547680845
2025-02-01 00:00:00,0.0008289480673079885,-0.0006467198360614046,0.001160224828906468,-0.0025884515342174674,-0.0007767055049696658
2025-02-01 01:00:00,0.001186238691092023,0.004376189669894143,0.004074539839106883,0.008304692058988261,0.010494656064504226
2025-02-01 02:00:00,-0.0034377645059081863,-0.006263787040285157,-0.008582732484101204,-0.009891067844990553,-0.006311765360874216
2025-02-01 03:00:00,0.00014027767328483876,-1.3168042340028219e-05,0.003870145251692566,-0.00048556785529102475,-0.004864686521482808
2025-02-01 04:00:00,0.002356500311357479,0.005307397665862745,0.004465108745395037,0.007384174450464298,0.00907295037079614
2025-02-01 05:00:00,-0.0009416541517867638,-0.003171339272092344,-0.00590509459892589,-0.005496512976170459,-0.0027246002937331426
2025-02-01 06:00:00,-0.003755000200226677,-0.0051116504863765455,-0.006897166319464502,-0.00739136297774215,-0.013906255053207972
2025-02-01 07:00:00,-0.002161702451116271,-0.0037634826358986517,-0.006055566681916387,-0.0034071868413864392,-0.00593199567845229
2025-02-01 08:00:00,-0.008925959156354246,-0.009646298950358206,-0.01390880263425176,-0.01993391392769525,-0.018579379855791833
2025-02-01 09:00:00,-0.00040558694119888217,0.0007118364870302429,-0.00021643640568314026,4.3610242008829125e-05,-0.0006860925770114379
2025-02-01 10:00:00,0.005662255806395955,0.007016753445041268,0.00839052388769083,0.010224097945532917,0.009145041839866475
2025-02-01 11:00:00,0.002812636061404694,0.0009028704839609825,0.0002784209436951605,0.0002825523453519607,-0.00490094892287446
2025-02-01 12:00:00,-0.0053056517750386945,-0.009077522393839937,-0.009882256654523839,-0.016052031889360413,-0.009024458100107657
2025-02-01 13:00:00,-0.0011566737281475947,-0.0037341227779363884,-0.001744565029650258,-0.0014987603539520777,-0.0025728820744305436
2025-02-01 14:00:00,0.0021144237633847762,0.002442409045781524,0.004951787363909703,0.003879732071921882,0.002127173343366928
2025-02-01 15:00:00,-0.0033310230773860583,-0.005914442873472703,-0.006489515452881493,-0.0067019683396258856,-0.005190726388016598
2025-02-01 16:00:00,0.003384396652602095,0.007862177774275114,0.00846814008924309,0.0050968711371577324,0.004695186774013926
2025-02-01 17:00:00,-0.004333217133389994,-0.010411777365809782,-0.011265471973810596,-0.011161276191087505,-0.008865854248167021
2025-02-01 18:00:00,-0.00809136696432372,-0.010837254521302964,-0.010189822507401488,-0.013097165110016379,-0.014778849071292594
2025-02-01 19:00:00,-0.005049220572659219,-0.007100111475683346,-0.005352914415078273,-0.0036268598329657897,-0.011214033800866413
2025-02-01 20:00:00,-0.0014523222524391866,-0.004380278773425866,-0.005633784903140741,-0.0002564463249837834,-0.006701635001687523
2025-02-01 21:00:00,-0.006362869598545512,-0.007717773012535428,-0.00525325370977688,-0.009758457066897042,-0.0036871739451912744
2025-02-01 22:00:00,-0.0032224491437745084,-0.0056460628877979535,-0.006883977736939902,-0.007550373701411539,-0.006998707319347791
2025-02-01 23:00:00,0.008737130482025013,0.012648090073096585,0.016782083280076465,0.015476747925233791,0.015135565825914743
2025-02-02 00:00:00,0.0005957644210565216,-0.0002942789552456415,0.0010410746272430476,-0.00022377339503246163,-0.0022699241058349306
2025-02-02 01:00:00,-0.01006363313105807,-0.01915722457618571,-0.019005279048398622,-0.02125871607992663,-0.020510989226099813
2025-02-02 02:00:00,-0.011328996608940434,-0.024120958797304415,-0.022714390942682423,-0.021936890544702325,-0.023875007827258127
2025-02-02 03:00:00,0.004939384829243387,0.00846050114004554,0.00388302108042445,0.0035019826250721198,0.006974185684800072
2025-02-02 04:00:00,0.006719903013844841,0.014318219178691194,0.014551522738194636,0.017231254081699676,0.014185059660670518
2025-02-02 05:00:00,-0.000996797982001807,-0.0021669174213015396,-0.0013420266415913689,-0.0014316724433016403,-0.003918514405271856
2025-02-02 06:00:00,-0.004796942952274175,-0.0072256013976556566,-0.004519875466995764,-0.005931573984817473,-0.005266285574755947
2025-02-02 07:00:00,0.0042895623289258555,0.008964553730100244,0.011913871923149744,0.009235505250242304,0.00892002638199657
2025-02-02 08:00:00,-0.0002778733109466691,4.1777578248552993e-05,-0.000669635969942961,-0.00396049243093155,-0.0024838082055351762
2025-02-02 09:00:00,-0.003085298753864041,-0.0074218689353298395,-0.0083550981710054,-0.00696041395013372,-0.010021348846887018
2025-02-02 10:00:00,-0.010393089006556444,-0.017265416574991393,-0.019978069182419917,-0.021872108431620102,-0.01724010286690192
2025-02-02 11:00:00,-0.0055202591709813675,-0.007347066749858966,-0.006257593476495423,-0.011926358270950094,-0.005004809513510428
2025-02-02 12:00:00,0.009138589267522201,0.019287241919004716,0.02311134162370772,0.02214356363515524,0.02523258910388404
2025-02-02 13:00:00,0.0006808311959959346,-0.0018074940593221511,-0.0068666810029797505,-0.007860105416735708,-0.004030407378757789
2025-02-02 14:00:00,-0.0024586292642163887,-0.0053601325368898,-0.004074125766858505,-0.004773655969547569,-0.0042488048100922104
2025-02-02 15:00:00,-0.018376085023927874,-0.02736595468213368,-0.033468439739305134,-0.03434768628535445,-0.03831633335247858
2025-02-02 16:00:00,-0.015149452747401287,-0.030078572281594107,-0.025088113564831278,-0.03524165248154615,-0.03957045739419779
2025-02-02 17:00:00,-0.009990186246992078,-0.018959360460499786,-0.022967139779309236,-0.02168722585625235,-0.01830631907269792
2025-02-02 18:00:00,0.013106682203109787,0.021621564561290052,0.02232605060904221,0.025654856476524046,0.03313567917435711
2025-02-02 19:00:00,-0.004181983298407355,-0.007705346942303709,-0.011498001970291308,-0.013039658588193143,-0.010845628966012488
2025-02-02 20:00:00,-0.009733765129879418,-0.010150784128743928,-0.017216494051969605,-0.01598658719762941,-0.014239176344379767
2025-02-02 21:00:00,-0.0016344625625332454,-0.0013059450304043763,-0.015486656666855262,-0.0012912187105521555,-0.0133846575462723
2025-02-02 22:00:00,-0.0011172626034079147,0.001154444090702117,0.007976286148532038,0.0003834434169693868,0.010779300307705048
2025-02-02 23:00:00,-0.017447967413749377,-0.031044185305706545,-0.043204757249791524,-0.04459215877198355,-0.04531819384827687
2025-02-03 00:00:00,-0.07305442649099417,-0.10768567851197985,-0.11453809657005598,-0.12766982287703743,-0.13682869931943412
2025-02-03 01:00:00,-0.003959539670025103,-0.025603010805376858,-0.03350556562380761,-0.02029821823487754,-0.005668512853490126
2025-02-03 02:00:00,0.030944071539995288,0.022750151594288837,0.05069990077655406,0.03367900669550816,0.04120190142934138
2025-02-03 03:00:00,-0.023177734206098644,-0.032350305417689074,-0.03902977865390774,-0.03395935332622271,-0.03502248531756211
2025-02-03 04:00:00,0.033156878451717275,0.04481793597774142,0.06455529941493025,0.0616057511855605,0.07278794298219815
2025-02-03 05:00:00,0.0004331804287301677,0.014408557517115173,0.030271841074016665,0.022008887608034433,0.014716523973362261
2025-02-03 06:00:00,0.015948490624609124,0.02945938924410796,0.03463616250090418,0.02606070374312225,0.042679171850660946
2025-02-03 07:00:00,-0.008741570381562286,-0.021417741327071416,-0.030488683182815907,-0.02500957967554346,-0.027874105247372383
2025-02-03 08:00:00,-0.0019390942530533306,-0.001933122540371368,0.0025160246545318232,0.0025444240403590113,0.002185758506470542
2025-02-03 09:00:00,0.017737431817991534,0.02409202627528706,0.03002739467876488,0.037161543150758314,0.033013296776724044
2025-02-03 10:00:00,-0.008746271409341172,-0.01396656562740356,-0.01932574318636197,-0.018129582576754205,-0.01809054583027528
2025-02-03 11:00:00,-0.00900448152311123,-0.003019887935533011,-0.0018685680722029252,-0.0079124774925384,-0.008508673401172284
2025-02-03 12:00:00,-0.0031903549969763134,-0.0062116153440656685,-0.00717193559044312,-0.005092650662801568,-0.008942327917570575
2025-02-03 13:00:00,0.01449353484574012,0.026606624864657313,0.024238829093803,0.031233229386080585,0.02648026447453289
2025-02-03 14:00:00,0.023482978853371084,0.03821057766110436,0.0399645244409205,0.0405432408186005,0.05709175301204422
2025-02-03 15:00:00,0.0009776011715173505,0.00431694502504687,0.0063682456523151965,0.005051696817829687,0.005914565234551417
2025-02-03 16:00:00,0.0037424239417052085,0.0036467230790748484,0.003100739802670708,0.005142451727592479,0.014858268426823917
2025-02-03 17:00:00,0.006862980910307126,0.011065473044478025,0.0067135627877070725,0.008536572534514175,0.0101678124872146
2025-02-03 18:00:00,0.015173798680786277,0.02253135619973956,0.028250702575176517,0.02595762066523727,0.02889018538140442
2025-02-03 19:00:00,-0.014051527415148896,-0.01747376743521961,-0.02025805603267598,-0.022387971185564653,-0.029221235982787114
2025-02-03 20:00:00,0.019613144885820444,0.027366728716645916,0.030420249308332092,0.0283327870640121,0.022121486277897617
2025-02-03 21:00:00,0.005444351859288626,0.009795306024290462,0.009244464876370836,0.004523230824582336,0.010174803740895633
2025-02-03 22:00:00,0.00032138054928315674,-0.0006573102342215253,-0.003860116494823984,-0.006088741241883938,-0.007103585325963169
2025-02-03 23:00:00,-0.00506306835622336,-0.01015357906840575,-0.017707296655722127,-0.009733474559758815,-0.009398223917391979
2025-02-04 00:00:00,0.003936307390980526,0.002491034386307933,0.004978136422426838,0.008639432446288786,0.012384492668803704
2025-02-04 01:00:00,-0.011153390063749935,-0.014211058802062554,-0.018239242858274347,-0.01914863590982574,-0.016872835721294055
2025-02-04 02:00:00,-0.0032019908633673377,-0.003042678081015937,-0.0014684320332784735,-0.004847021594137552,-0.0020430946698972996
2025-02-04 03:00:00,-0.006588629433425086,-0.0076482864095269165,-0.008897109559664607,-0.012905103570401727,-0.012941695694274391
2025-02-04 04:00:00,-0.029818171505536728,-0.042469420492001336,-0.05242348852646265,-0.0438272313777858,-0.05082823281197696
2025-02-04 05:00:00,0.011462226137093245,0.01571314943271679,0.01790357425727514,0.013079441465157438,0.01687347367009112
2025-02-04 06:00:00,-0.015754340653406362,-0.021229892086702035,-0.03206121667385875,-0.02884821829895473,-0.033549105770219495
2025-02-04 07:00:00,0.00012469143132493032,0.0015029906305960017,0.00018474666993136454,0.006541299268470524,0.008864494749217633
2025-02-04 08:00:00,0.0026850575893292983,0.0007610189827095826,-0.002180799742169448,0.004144579306881557,0.003372951772866062
2025-02-04 09:00:00,0.013396087082453934,0.017024184597513814,0.021474454195519632,0.023575760776800125,0.019598961980255902
2025-02-04 10:00:00,0.002734294082386013,-0.0008184787875185895,0.008830687426669037,0.0035648021468855096,0.005508983817629043
2025-02-04 11:00:00,0.009044726359190569,0.018123140130985427,0.014627466123952123,0.013083097096329765,0.01840835650681394
2025-02-04 12:00:00,-0.005311419209325624,-0.004123372606225306,-0.005575684554071203,-0.005218757032947163,-0.008414894781443222
2025-02-04 13:00:00,0.007524015726087907,0.01387796944066344,0.01430081253888941,0.01674198663618559,0.015977647587759713
2025-02-04 14:00:00,-0.007145072207970504,-0.006170608558694335,-0.011326890401394193,-0.011558213004380785,-0.013474403420289632
2025-02-04 15:00:00,0.0015750243637045191,-0.0011320798162354206,0.0026793827426089267,0.00035687795888666995,-0.0008264713812914104
2025-02-04 16:00:00,0.003897762062031629,0.0021035718570400486,0.002538217473255925,0.0012402735406792098,0.0012711099585182295
2025-02-04 17:00:00,0.006285490181758113,0.0065763702826148185,0.010738696257658034,0.0084018916918423,0.007701762486181762
2025-02-04 18:00:00,-0.011726426285799452,-0.020722720362952862,-0.019085290282321237,-0.017090764554103882,-0.0187702626284921
2025-02-04 19:00:00,-0.005121295845949281,-0.01230066226693119,-0.009812656884905069,-0.0102161779617147,-0.012646825442385351
2025-02-04 20:00:00,-0.02110512511945309,-0.030048007539126703,-0.02364589001297157,-0.023975126981329642,-0.033727945348717425
2025-02-04 21:00:00,0.013942771197895665,0.0175774281987901,0.026113440425535945,0.023299527737162262,0.026214317094334583
2025-02-04 22:00:00,0.004725973909172232,0.008031910382344465,0.0072201487030345195,0.006472808379573758,0.004727258785349797
2025-02-04 23:00:00,0.00046311395282219725,-0.0001586651424252128,0.0007058394128895232,-0.0045179302971094515,-0.0037099366242671072
2025-02-05 00:00:00,-0.002386867499537454,-0.0013188848800155806,-0.0017005572942434914,-0.002146392357782856,-0.0009794791291554972
2025-02-05 01:00:00,0.00629345356192218,0.01006294885222675,0.011819930973653525,0.013846644593306645,0.0104107179002208
2025-02-05 02:00:00,-0.0008137285742827183,-0.0013567414643783637,-0.006330798040239542,-0.003914110017822436,-0.004330574535704068
2025-02-05 03:00:00,-0.0017803217025611218,-0.004387235288595248,0.0013692784673220437,-0.0024831060947124173,-0.0028168389246878978
2025-02-05 04:00:00,0.006228464889036833,0.009171918087574726,0.01356191290701192,0.011846838371583068,0.009832770290598092
2025-02-05 05:00:00,-0.007870077703885203,-0.012242888301860377,-0.012870775409303628,-0.015261753973186687,-0.016925323105909107
2025-02-05 06:00:00,0.0032851195213486895,0.007206436819552964,0.005088175048061879,0.005294874583919418,0.006596156974011502
2025-02-05 07:00:00,-0.0010422960724283115,0.00048449705542480404,0.0005183742044317929,7.888486577373177e-05,-0.0005279885161899311
2025-02-05 08:00:00,-0.00404362808444142,-0.002505919821001207,-0.0019066737186752558,-0.002115645703980651,-0.004291530056021231
2025-02-05 09:00:00,0.0054799666749471565,0.0062843121731573914,0.004496567410031756,0.004442600539661723,0.00719035928799816
2025-02-05 10:00:00,0.006226232924308905,0.01270965111320882,0.012314762431894888,0.013228310257170639,0.01577896638336984
2025-02-05 11:00:00,-0.0038210573031467743,-0.00978478002247421,-0.005719855325059735,-0.00858100333858286,-0.009142758842265897
2025-02-05 12:00:00,0.004521264278858628,0.008223096304835364,0.005126744540298933,0.007887021324852861,0.006080649418987533
2025-02-05 13:00:00,-0.006713535213203975,-0.011954024535055813,-0.002581236416739056,-0.011277855976417617,-0.010408144199557351
2025-02-05 14:00:00,-0.0017411557185916526,-0.004761342000583035,-0.0017499808213332635,0.002434607507988129,-0.0003949991106337314
2025-02-05 15:00:00,-0.002787902186847352,-0.006921597436337218,-0.012008465378395913,-0.013817242657554296,-0.014435101769010361
2025-02-05 16:00:00,-0.0099498569590937,-0.014008657736096525,-0.01997704247992497,-0.021226005801604553,-0.021105963471576894
2025-02-05 17:00:00,-0.004923015887361881,-0.00237995004128691,-0.0006784239864795483,0.0003742857513084341,-0.0029833418989814176
2025-02-05 18:00:00,0.011341947409083286,0.015731809905525973,0.018142028020109297,0.023652234257866223,0.022570237483284517
2025-02-05 19:00:00,-0.0029499391202211234,-0.006058015036443681,-0.009389270871984268,-0.009943422335632363,-0.009095038461965604
2025-02-05 20:00:00,4.109185764947232e-05,0.0014982460926621088,-0.0008665382876434924,-0.0030401509677550065,-0.004356335649486537
2025-02-05 21:00:00,-0.007060816169639661,-0.009600925347987649,-0.011355631336403346,-0.011807393913246783,-0.01167952520171503
2025-02-05 22:00:00,0.0024203876991979456,0.007621599161094783,0.007072227790273722,0.006194876108898517,0.004228111143023627
2025-02-05 23:00:00,-0.0008987940295611951,-0.002613266841280798,0.00042166300940186624,-0.004133630688017115,0.0022006358406113924
2025-02-06 00:00:00,0.004181611953222142,0.008003259042239086,0.006737518358092887,0.005695698390934034,0.0070215118751157934
2025-02-06 01:00:00,0.004640556088715164,0.004871470535655953,0.006995487230615494,0.005963100478773076,0.008098768480289509
2025-02-06 02:00:00,0.0003278753158319492,0.0012862794903566732,0.00249814425690964,0.0018892981474510906,-0.00014103848444921296
2025-02-06 03:00:00,0.002788624529492134,0.005009236115367577,0.0049577162688924465,0.0048569858978955716,0.007603303210180823
2025-02-06 04:00:00,0.0021568951894627986,0.0027509875923775184,0.002524324233241041,-0.0004041083311112359,0.00020160995389212344
2025-02-06 05:00:00,0.007441672673378752,0.011810735984430887,0.010717317578652722,0.012516187754491481,0.013027046057783431
2025-02-06 06:00:00,-0.004133181287454685,-0.008679157720175856,-0.009309759638627235,-0.008266845899202124,-0.010640178139911083
2025-02-06 07:00:00,-0.0018277664073670374,-0.002934487266146396,-0.006779219398153217,-0.005712644557183316,-0.006102863976256562
2025-02-06 08:00:00,0.00512762319993576,0.006728597004428849,0.011375222170439514,0.011035934723451823,0.013490839829920442
2025-02-06 09:00:00,0.0010884916445000892,-0.005818632402370627,0.00018872731387583239,-8.129761706096583e-05,-0.0011256705813216528
2025-02-06 10:00:00,0.0012593714684001611,-0.006260873653275656,-0.008827326212103137,-0.00634243268005627,-0.009225467698485645
2025-02-06 11:00:00,-0.0043716704678879725,-0.01160983615973793,-0.014691418716794136,-0.01777264578939519,-0.014401067692772385
2025-02-06 12:00:00,0.004415084231833982,0.008681754001877484,0.007783945679729805,0.009643883148691634,0.008969350222136796
2025-02-06 13:00:00,-0.012304760927688785,-0.020135909069872143,-0.021220072312378546,-0.02405958614420306,-0.01892739999207871
2025-02-06 14:00:00,-0.010308386471940711,-0.02247683381443688,-0.022272523626116942,-0.022655429567226687,-0.02150184404285782
2025-02-06 15:00:00,0.0013602152889198582,-0.004225127940878176,-0.00170842463436179,-0.006216269986178191,-0.0063104107802053055
2025-02-06 16:00:00,-0.0010375323459738683,0.0035312133937032975,-0.0001315272856772983,0.0006180879117033411,0.006352711918995835
2025-02-06 17:00:00,-0.0019519192495981996,-0.00454272481857021,-0.008928856343751623,-0.00758368038163007,-0.009038005231851942
2025-02-06 18:00:00,-0.0007597460831104685,-0.00043604627582255473,-0.0030705293547820256,7.620807833855214e-05,-0.0026916045686650736
2025-02-06 19:00:00,0.01106403204302503,0.017481031512905698,0.022565241102076323,0.019199966950609992,0.022465946069002263
2025-02-06 20:00:00,-0.002496408715275178,-0.004553816768923469,-0.010235972507069388,-0.005978905791129113,-0.006475034565263299
2025-02-06 21:00:00,0.000657272177925522,-0.005324195915643121,0.00197328617341049,-0.001341938057678821,-0.0010456899735709346
2025-02-06 22:00:00,-0.005563676256960387,-0.007763348715003948,-0.008695662420153183,-0.007908920417220772,-0.006286134251754449
2025-02-06 23:00:00,0.001773881456987536,0.0064300107744394985,0.004395852301143292,0.004821310444550364,0.005408713200193704
2025-02-07 00:00:00,0.008284647509826826,0.01522402110376636,0.017994033679107124,0.021812132168091913,0.017010226087393665
2025-02-07 01:00:00,0.002483109044779108,0.006166792414891653,0.0016472266292029876,-0.0005146697022345159,-0.001799107098006042
2025-02-07 02:00:00,-0.0023895676437774294,-0.0056514971581655415,-0.004832530191776319,-0.002029540417904402,-0.00356253688542274
2025-02-07 03:00:00,0.00024229772637701652,0.0006281994546639136,0.0025972836717561196,0.0015550218851237974,-0.003631315956502429
2025-02-07 04:00:00,-0.003253475561499769,-0.001993702159155508,-0.0020229337262750078,-0.0020224267518185457,-0.0005482658683098607
2025-02-07 05:00:00,-0.006959695339272931,-0.011165770774169581,-0.009891405508665999,-0.01740464815326276,-0.007474742014239338
2025-02-07 06:00:00,0.0029574787981443418,0.005292708721934325,0.008538721363553345,0.005536130219477298,-0.001899930950849671
2025-02-07 07:00:00,0.0039823915611283955,0.00808762987956535,0.0049667555708727456,0.009394692290275952,0.011114693595321079
2025-02-07 08:00:00,0.0026442229763155856,0.011082344689627766,0.010320724147938313,0.014642487889551137,0.016194923894596036
2025-02-07 09:00:00,-0.0011490020570813775,-0.0018550293848498267,-0.004374184447533754,-0.0007351724431046425,-0.0006165090125957728
2025-02-07 10:00:00,0.003672021075787485,0.007200379545453717,0.007455996465252301,0.005799902775411037,0.006730083883032367
2025-02-07 11:00:00,0.0014867972505867577,-1.0465729770064991e-05,-0.0003618001126059663,-0.001112924412341787,-0.0018216295419455353
2025-02-07 12:00:00,0.006405794208770743,0.01383133548818688,0.01852325265689651,0.02020788455678102,0.02580304176335879
2025-02-07 13:00:00,0.004579114879403268,0.006689118254621984,0.011339075834839804,0.0073699275599443115,0.015772267652649163
2025-02-07 14:00:00,-0.012474423892010894,-0.02058822348982367,-0.017886831918341024,-0.017639430613442253,-0.021041470496915293
2025-02-07 15:00:00,-0.0035386705395210882,-0.008069116581779945,-0.01016199017505596,-0.016654593709923754,-0.009555085434391763
2025-02-07 16:00:00,-0.0014874199350589645,-0.007043122205605157,-0.0069459171252402125,-0.011863174614565403,-0.00982188471917711
2025-02-07 17:00:00,0.003498633172687643,0.008309412768966018,0.01039065329592089,0.010295330977050987,0.012191903351677247
2025-02-07 18:00:00,-0.006318461926002411,-0.013300774078606886,-0.010338618515307893,-0.01132761620146791,-0.015220097531813609
2025-02-07 19:00:00,-0.018018310544994615,-0.028521983363432646,-0.02979591067887995,-0.031979148662272916,-0.028935796793574997
