datetime,1,2,3,4,5
2025-05-17 09:00:00,-0.01252482399421656,-0.010920112738943999,-0.01139987450451759,-0.012574777624540068,-0.010010441402013792
2025-05-17 10:00:00,-0.000599068189469254,-0.000493631704432479,-0.0020417562178423796,-0.0026758569551788847,-0.002793576557578892
2025-05-17 11:00:00,-0.0031210805370023575,-0.005166396700500286,-0.0055977305071919226,-0.00588650902751775,-0.0058564424036386675
2025-05-17 12:00:00,-0.0036747473338784864,-0.004350892137190532,-0.007195091091530344,-0.0122365721535391,-0.004441791169341458
2025-05-17 13:00:00,0.002723139514149653,0.002173568742678128,0.0037187561912312983,-0.0036723327312060128,0.003070348458585781
2025-05-17 14:00:00,-0.015960933406897915,-0.016362732224085075,-0.01258334409408346,-0.012724107576609356,-0.006982076022814421
2025-05-17 15:00:00,-0.008755380087159731,-0.010706177356715973,-0.003990319312115058,-0.011889709077085697,-0.000603774758714759
2025-05-17 16:00:00,0.010772624249412666,0.009738792525129603,0.013475992711481366,0.009751103083956991,0.006546798382568053
2025-05-17 17:00:00,0.007388134379214262,0.0048493671436804775,0.009747147693453861,0.006504352514241807,0.0034139635703727134
2025-05-17 18:00:00,-0.000802094212864618,-0.0034500496242375056,0.0034546900758847254,-0.0029415953510958937,-0.0014689633684231151
2025-05-17 19:00:00,0.0037879939867607737,0.003578088035350535,0.008207468680365778,0.0015126321530063713,0.0003121269837413898
2025-05-17 20:00:00,-0.009932374747912809,-0.006877944794592028,-0.0034701071671821757,-0.0036345996595132934,-0.0021061440043240454
2025-05-17 21:00:00,-0.002053180649902009,-0.0012402946658346403,0.0011361653674784773,-0.001066505249737476,0.0015943849742585947
2025-05-17 22:00:00,0.00645931300520769,0.009213615049881163,0.005352918045362198,0.008367648890497625,0.00921026723808599
2025-05-17 23:00:00,-0.00036093809699255797,0.0013419972851715922,-0.0011837944124423923,0.0016816138874748698,0.0059594696194163466
2025-05-18 00:00:00,0.008151776190099658,0.004253393365778346,0.0017073850800973789,0.003557161827530242,0.00483091348623188
2025-05-18 01:00:00,0.022492136373114313,0.016547491682261162,0.014946098617939422,0.011120818927163545,0.005889427885922838
2025-05-18 02:00:00,0.020342051507334036,0.013695631199359348,0.011121393221998085,0.009430055104602042,0.00261129259965992
2025-05-18 03:00:00,0.034130129910049545,0.025582121643664302,0.023939411498707486,0.0177375390635634,0.006067870398415942
2025-05-18 04:00:00,0.03123339627727295,0.02302809181321952,0.023132557495885903,0.013611934506362056,0.005551897592583066
2025-05-18 05:00:00,0.005124150216212597,0.003301596857879674,0.00464623327922394,0.001941961973941142,0.0002457730653820933
2025-05-18 06:00:00,0.008435373041233873,0.008988686352978392,0.011404355139345013,0.005917488544472049,0.002586987526617013
2025-05-18 07:00:00,-0.0076327625814556765,-0.004199304669575077,-0.0014477806073401507,-0.0030341212106460846,-0.0013121596797704138
2025-05-18 08:00:00,-0.009580093393548678,-0.0026260954233741085,-0.005672134228731918,-0.0022508334122217366,-0.0009066543766519941
2025-05-18 09:00:00,0.009137370681582546,0.010438166798289072,0.01008120664838752,0.009057405229651372,0.006632990523904814
2025-05-18 10:00:00,0.026225030273262784,0.02611328283463471,0.021562942625466947,0.020443528551044254,0.011480014295380037
2025-05-18 11:00:00,0.038050090050505025,0.03766077850812005,0.040877742061813827,0.021679908573095985,0.030072760868228743
2025-05-18 12:00:00,0.03142600783886651,0.02595790113037183,0.03915779365403297,0.013166122395865676,0.028208599556628133
2025-05-18 13:00:00,-0.008121886760186436,-0.0036319896281191977,-0.0035265446419604865,-0.012178915981320843,0.0033393311251128377
2025-05-18 14:00:00,-0.026448419536095696,-0.029842839310147334,-0.0385037513190131,-0.022508908265397393,-0.020280674704506896
2025-05-18 15:00:00,-0.05178154937971133,-0.04209568176504963,-0.039031635567815935,-0.07017285746758273,-0.053567219922478676
2025-05-18 16:00:00,-0.03488213098447024,-0.05062037443382594,-0.035262785958408004,-0.04774179006381457,-0.060580471890647136
2025-05-18 17:00:00,-0.015146080853087024,-0.018909917984661462,-0.01739540679736847,-0.01935191420561508,-0.025893041844899822
2025-05-18 18:00:00,0.00255455158680315,0.006872136083205083,0.005161797500062478,0.012200443936387806,0.006370083224325723
2025-05-18 19:00:00,0.03135053743446509,0.033724638211995284,0.0516534676319839,0.03431210800815515,0.040691592795606635
2025-05-18 20:00:00,0.00910316893373575,0.01624856425305904,0.012491567392313682,0.010615323837568857,0.01615257180827462
2025-05-18 21:00:00,0.004480446839382479,-0.001967631257289021,0.00019599630916870373,0.004269595926125358,0.004869432741068214
2025-05-18 22:00:00,-0.019111324652787587,-0.02390749702453593,-0.021602812402652383,-0.012862229005454251,-0.02097429736379186
2025-05-18 23:00:00,-0.038440913805165594,-0.047320635107234665,-0.037171245775839155,-0.04439528574072096,-0.04306062182896381
2025-05-19 00:00:00,-0.029892806822164386,-0.034844925660199505,-0.03304960369495735,-0.027095892578227615,-0.03507878765298844
2025-05-19 01:00:00,-0.019014990756270417,-0.026011918158759556,-0.022773085719109926,-0.02396625243011119,-0.025949563104496476
2025-05-19 02:00:00,-0.023247010763645548,-0.0349230086120447,-0.027380796971248695,-0.03353798642834377,-0.034426072535786806
2025-05-19 03:00:00,0.001174591239975098,-0.003880643173690357,0.0019116671867032513,-0.008089663907147548,-0.013228784228288576
2025-05-19 04:00:00,0.00918282216117633,0.006771153342042591,0.009511282497603654,-0.00015101374817219626,-0.005327189428747492
2025-05-19 05:00:00,0.005112483087032854,0.0014201979974615697,0.0022686839364047437,-0.0037531966565030883,-0.003955790062071918
2025-05-19 06:00:00,0.02216555288594141,0.01924291587699295,0.010259702163080734,0.009444290667929317,0.011047463561508153
2025-05-19 07:00:00,0.0040005990091543375,0.00275711016008634,-0.0015411759679984465,0.00015924525683991275,-0.004864855703971438
2025-05-19 08:00:00,-0.0034339818198803884,-0.001581289676202191,-0.0033225792121388173,-0.010024852756335967,-0.009596716930123012
2025-05-19 09:00:00,0.009734391046184399,0.007461463491256981,0.005524453811961723,0.005006921764856287,0.0023451737120499527
2025-05-19 10:00:00,0.01605769309785432,0.013990422400186331,0.013941295468855289,0.01239989262717961,0.011974098683982248
2025-05-19 11:00:00,0.015863412997552506,0.01463524644857006,0.014261808833186285,0.017491727561163184,0.013976382882401162
2025-05-19 12:00:00,0.03291813388611686,0.03630803715616776,0.03839482451536772,0.03897143232429218,0.02274051394698312
2025-05-19 13:00:00,0.017549291113937826,0.02470112381536338,0.019872336886801973,0.028599415906318537,0.014458963524892121
2025-05-19 14:00:00,0.005231172255657612,0.009248468769508189,0.01222029791631766,0.014547946613059637,0.00463590594257024
2025-05-19 15:00:00,0.010560558430660782,0.014370517100820213,0.014344910238594485,0.018031240452076325,0.007106703163253791
2025-05-19 16:00:00,-0.0004997276864437128,0.0012887380165394757,0.002661013119184615,0.0017289938661256,0.0011715015998501888
2025-05-19 17:00:00,0.0014469287554344235,0.002147065809055604,0.0028142180481092183,0.004785202504399705,-0.001681005550519421
2025-05-19 18:00:00,0.002739922660934674,0.0031539448708551854,0.0021168423301585193,0.0026583286468221945,0.00216208807977486
2025-05-19 19:00:00,0.0006907918634496135,0.0004441143671986003,-0.0010154504645375855,0.00017716050497001978,-0.0003438103707181783
2025-05-19 20:00:00,0.0006149505480401996,-0.002660484627518167,-0.0030695754629161223,-0.0012293569717988506,-0.0015705956359363948
2025-05-19 21:00:00,0.013817191426838515,0.004821311638945114,0.012559853605223234,0.009102438120248302,0.010953707675140922
2025-05-19 22:00:00,0.02173268179631488,0.00958339864214125,0.015233423093012455,0.017533208904610798,0.015729937947147388
2025-05-19 23:00:00,0.00983208896617932,0.003276154067200332,0.0048108673159740585,0.004748961054911738,0.010235461056351036
2025-05-20 00:00:00,0.015338165508202606,0.00877599749775354,0.01038107383886692,0.011195270439724458,0.015611746748985411
2025-05-20 01:00:00,0.002764435286162048,-0.002415604409499894,-0.00702515871171668,-0.0020861397467693554,0.0018674910780586973
2025-05-20 02:00:00,-0.0023444561497956984,-0.007689550885157909,-0.00925065695283885,-0.008764302974960336,-0.0077289783481347685
2025-05-20 03:00:00,-0.004500464117792674,-0.009741209369370396,-0.02019425370658005,-0.012648219239273756,-0.011622220063542466
2025-05-20 04:00:00,-0.013107261400417902,-0.01308594377077879,-0.010512568800134145,-0.017100088987186735,-0.015364713639830718
2025-05-20 05:00:00,-0.01321479130721867,-0.01864365491755615,-0.009455380573160607,-0.016244892806762834,-0.017514232208529018
2025-05-20 06:00:00,-0.012055965950497766,-0.02111044766167658,-0.0050802652360163085,-0.014584834032869531,-0.020197964942492846
2025-05-20 07:00:00,-0.003232765540836846,-0.006708482170869279,-0.0012389632426568948,-0.007255401759237307,-0.013410444946668182
2025-05-20 08:00:00,-0.008823498476003944,-0.013815004669100989,-0.011249998968793307,-0.008034888065949097,-0.021761429842565183
2025-05-20 09:00:00,-0.007062950147451452,-0.010771539795178309,-0.014113288404661861,-0.011819970380809675,-0.015382118551335922
2025-05-20 10:00:00,-0.0028896680347098858,-0.007416420696611942,-0.007323737399869246,-0.00926299441678502,-0.01279813318644954
2025-05-20 11:00:00,0.0024314584043440557,-0.001861151993285154,0.00047242383693942475,-0.001826073063834921,-0.0075006809508030015
2025-05-20 12:00:00,0.003344088963169345,0.0006329013598321553,-0.001893040300476397,-0.0021869894937177614,-0.0017002503218263576
2025-05-20 13:00:00,0.015032023778214665,0.011117496371160773,0.014383354635845095,0.009725450295121951,0.008491514220058838
2025-05-20 14:00:00,-0.001407153103142711,-0.0042407720785931635,-0.007041432628002349,-0.0038375081801960143,0.00042383813854360297
2025-05-20 15:00:00,0.008520440745883123,0.009074503113468968,0.010995743499502941,0.0074962003529549515,0.00666547457092076
2025-05-20 16:00:00,0.01775721798465102,0.021439541064828593,0.025741029646795404,0.02067907033598332,0.007337272409665058
2025-05-20 17:00:00,0.011825206251203785,0.012377214709769213,0.015091903547201838,0.009259114118123246,-0.0003717540300270661
2025-05-20 18:00:00,0.02795075660828039,0.022761175810553924,0.03085963857162562,0.025086702166988828,0.007853502490589415
2025-05-20 19:00:00,0.013755112686571924,0.00681789111176645,0.006316422202822099,0.006888477444694896,0.0013526025852467483
2025-05-20 20:00:00,0.0019164871503364322,-0.0009100681590981652,-0.0004565802225398781,1.0412845273394256e-05,9.571580541975488e-05
2025-05-20 21:00:00,-0.0025611085067524797,-0.006983425708392582,-0.005706872072334002,-0.004798142710869452,0.0029311879133009644
2025-05-20 22:00:00,0.0037699396823439035,0.002906978106652608,0.004674579997717847,0.0008676161386406978,0.0065452733587663126
2025-05-20 23:00:00,0.004810344028768343,0.005786293494796146,0.006651555322032395,0.005304223023277849,0.005890097346868101
2025-05-21 00:00:00,0.00975835249629986,0.011752395763113987,0.012494134782342922,0.009897417912357931,0.009032957379592033
2025-05-21 01:00:00,0.01973681826634599,0.01981702268009372,0.015587709643192449,0.020153044942757825,0.019744450284015724
2025-05-21 02:00:00,0.013524719522021889,0.016472646386544942,0.011308113548702536,0.017810646798760155,0.015456133979984799
2025-05-21 03:00:00,-0.0031476697026678047,0.0028152638946121467,-0.0005438986932922996,-0.007329604878288876,-0.0015645910548029995
2025-05-21 04:00:00,-0.006249343207618885,-0.005587452467067988,-0.005571218773757325,-0.012059844517749496,-0.014300886651407024
2025-05-21 05:00:00,-0.010312365795657197,-0.014874666082228705,-0.016181286395132905,-0.021494993127187667,-0.023116400076712423
2025-05-21 06:00:00,-0.009138996250333098,-0.009752406126117746,-0.01354723753277635,-0.013448599656605859,-0.02499301120808403
2025-05-21 07:00:00,0.0048497518546877505,0.00402644987779438,0.0029891150050611235,0.0023581914659421277,-0.0015558396739907276
2025-05-21 08:00:00,0.004874869992979758,0.004992566661255027,0.006257284561660192,0.004363464785800075,0.0038862726840231954
2025-05-21 09:00:00,0.0065227069345878685,0.011933274442866904,0.01237416500605996,0.014074125496250034,0.012963131889509372
2025-05-21 10:00:00,0.012400249316566914,0.01975262633586422,0.025020002404789594,0.019252290109485204,0.020665953996710618
2025-05-21 11:00:00,0.012664316938712172,0.016166390365205396,0.015958923858005642,0.02094803023494629,0.014392735349816665
2025-05-21 12:00:00,0.021782151139185912,0.0304240076616466,0.03373144834413059,0.026065306330063653,0.026623077403847728
2025-05-21 13:00:00,-0.007189572846745151,-0.005445739137975275,-0.008708988057131087,-0.012972153713486256,-0.01196437005725351
2025-05-21 14:00:00,-0.015814347842684345,-0.013881444908308116,-0.01796161370247451,-0.026121223213417505,-0.01905490401450438
2025-05-21 15:00:00,-0.00928872274239051,-0.00109561767522523,-0.009488192101215986,-0.009415889300191632,-0.00366871120152773
2025-05-21 16:00:00,-0.012382609433767483,-0.020067765692571266,-0.02300930200998526,-0.016187051744555092,-0.021520611083647806
2025-05-21 17:00:00,0.006700413344726347,0.012150793572799357,0.011270676300589718,0.009854214073013012,0.013291618131816174
2025-05-21 18:00:00,0.017285615485710726,0.01997180206726812,0.017054618355141438,0.017569585141234578,0.0195878564962218
2025-05-21 19:00:00,0.007577966340802544,0.010571877223145343,0.006031720674336068,0.009780082296945436,0.006004060229258257
2025-05-21 20:00:00,0.01680781767404227,0.024271941027254995,0.024768924294967427,0.026108109811559033,0.016295799550919476
2025-05-21 21:00:00,0.013759862019875002,0.020647232384688963,0.023779655486135958,0.021553797683516063,0.023580257589805087
2025-05-21 22:00:00,0.010406203192183494,0.015186072027437547,0.017197599696936017,0.017975844472665647,0.024383603912648877
2025-05-21 23:00:00,0.018303424153482795,0.019562192687946234,0.02461566266684634,0.023858942922386606,0.026169794620341857
2025-05-22 00:00:00,0.010713417924377855,0.010547189034549265,0.013315767778189805,0.01522926675606523,0.009981787654401997
2025-05-22 01:00:00,0.009666679843404524,0.007311343022428807,0.011878817992672985,0.011082903833349311,0.0023475806276849753
2025-05-22 02:00:00,0.003518974290495802,0.0004258676212498813,0.005706441290661113,0.006559875526057357,-0.006221838586801004
2025-05-22 03:00:00,-0.0001593578407945162,0.0018607080745958182,0.003534629199328454,0.004354444901380317,-0.004434553997541363
2025-05-22 04:00:00,0.005325857350731433,0.007709010507638947,0.003452385823877857,0.009494556141578792,0.005022868928734603
2025-05-22 05:00:00,0.01447645869996994,0.02137676082180956,0.013263853625439767,0.01922327403645624,0.026304998210646136
2025-05-22 06:00:00,0.012967105739684626,0.016239659753188362,0.011868523396238414,0.01597698544814502,0.028468551813226717
2025-05-22 07:00:00,0.01202334760091639,0.008083839371088308,0.005362201866010108,0.007115406549580927,0.02304377118790188
2025-05-22 08:00:00,0.004624818360957683,0.002265436960731504,0.001959650866130406,0.005328263056996241,0.011929866614703438
2025-05-22 09:00:00,-0.006398267520411005,-0.003957362539404069,-0.008868777148936894,-0.013533721504080998,-0.0024038348727271064
2025-05-22 10:00:00,0.0022227362863000977,0.007865274236741271,0.012434999121386866,0.0037385542345746425,0.0021768403235151723
2025-05-22 11:00:00,-0.0006553592242224127,0.003928066193987917,0.01931862686319219,0.006433845195881638,0.0028359717606533663
2025-05-22 12:00:00,-0.003030053685476791,0.0015112640040415293,0.017566804797422342,0.001167672453585955,0.004546518714959841
2025-05-22 13:00:00,0.005779004962454426,0.00929339040553917,0.02648482579305485,0.011512195594021501,0.018645334066951458
2025-05-22 14:00:00,0.005500538298163715,0.004795881367048199,-0.000354543774344999,0.0075476087805252945,0.009638680717973525
2025-05-22 15:00:00,-0.0018715692429623065,-0.0035805071983659176,-0.005044259393883717,-0.0010995090692539344,0.0018896132799423315
2025-05-22 16:00:00,0.00010065787951302196,-4.371918345663639e-05,-0.0008500761433483106,-0.00010741064687347368,0.0005406548090520769
2025-05-22 17:00:00,-0.0020970385977354955,-0.007033910386155501,-0.006906527747200686,-0.005707805011248207,-0.004409330079749918
2025-05-22 18:00:00,-0.0037747557578940716,-0.007063395508084186,-0.006622443156720929,-0.004306386633923964,-0.005332297080419934
2025-05-22 19:00:00,0.004488708426617971,0.0074054056838115945,0.013591992612192941,0.00687097137132342,0.0071334954661090855
2025-05-22 20:00:00,0.004962295355978863,0.00784735143209242,0.01432135998204694,0.006730000795261648,0.01099225946545368
2025-05-22 21:00:00,0.00847447465450027,0.013239783508471437,0.025912495223771776,0.014658032468409188,0.017193900610970536
2025-05-22 22:00:00,0.007623607560522605,0.02500808290747142,0.03210388913568574,0.023665331010879365,0.02693548253535788
2025-05-22 23:00:00,0.0030732628909162785,0.022690158535571547,0.0232297346016422,0.023417982361567724,0.027037655416516926
2025-05-23 00:00:00,0.0007306295784604566,0.010224829611287845,0.009231535098699265,0.00942438548606861,0.01613211869825254
2025-05-23 01:00:00,0.001191075280685211,0.005512476785548254,-0.0016051043866921837,0.0003578369902535461,0.007885226332126294
2025-05-23 02:00:00,-0.008412314911657365,-0.022170154778633516,-0.023192949808027996,-0.028045738608336673,-0.022595856087846505
2025-05-23 03:00:00,-0.009253749296776498,-0.025487028644827103,-0.025347525073971682,-0.030482806972543297,-0.03295266684891926
2025-05-23 04:00:00,-0.00050331952114957,-0.008703299105264461,-0.010023121653014258,-0.002090184800669914,-0.01112236305940742
2025-05-23 05:00:00,-7.294882145139625e-05,0.000269794879003582,0.0029380566398006605,0.009645228863553734,0.00407791887227521
2025-05-23 06:00:00,0.003601677642867479,0.010007142856992557,0.017052793477013422,0.016777518557763438,0.01470031185772358
2025-05-23 07:00:00,-0.02030486484821331,-0.02855995171854911,-0.029305936318363573,-0.027868153583649663,-0.02410922869368881
2025-05-23 08:00:00,-0.030809399501557283,-0.03966280073107489,-0.04682712564954609,-0.04776169513042844,-0.044312114049689266
2025-05-23 09:00:00,-0.024140204998534948,-0.032019580892535676,-0.04007339491829894,-0.040595297653397394,-0.03708119026074411
2025-05-23 10:00:00,-0.01894596684212224,-0.028262816232128257,-0.03582121427973828,-0.034589768818326205,-0.02147088118356627
2025-05-23 11:00:00,-0.00031176214878772535,-0.0003519145412931024,0.0014881433540031945,-0.004820602927767148,0.007820699631234218
2025-05-23 12:00:00,0.006791892235527508,0.010173358324822634,0.009950496270634787,0.007735280882791795,0.01628345780218715
2025-05-23 13:00:00,0.0021358008193333167,-0.003383108833448001,-0.0070106566130838655,-0.005528577504434001,-0.0031151190678318785
2025-05-23 14:00:00,-0.006363579469989333,-0.007382957056410955,-0.017410529486748965,-0.015532512999657078,-0.016521814102932658
2025-05-23 15:00:00,0.000639738288134184,-0.003327601718782658,-0.007310580865923695,-0.002339920474311502,-0.010909094226414645
2025-05-23 16:00:00,-0.00882211843247313,-0.00970604241822351,-0.02071953318485679,-0.018923556135347436,-0.024966536217790047
2025-05-23 17:00:00,-0.013427284820107965,-0.017410151305965238,-0.019908080548628544,-0.024272594592386537,-0.023688020033127394
2025-05-23 18:00:00,-0.010392544284631933,-0.01971248413907234,-0.01846064044660219,-0.019769491930450134,-0.023785312845612416
2025-05-23 19:00:00,-0.021614184666969127,-0.026568630001144372,-0.03461327771677233,-0.025952610395169884,-0.033133621490009646
2025-05-23 20:00:00,-0.012794610560390607,-0.023341745580906376,-0.0167349256935219,-0.015194910612721935,-0.024347457542433337
2025-05-23 21:00:00,-0.010498653047372741,-0.018995025052545828,-0.017773286644620672,-0.008635809677212725,-0.015911293499392132
2025-05-23 22:00:00,-0.0002901734602374917,-0.0032349618371268762,-0.0024853142376006034,0.00142497247197787,-0.004088505294587624
2025-05-23 23:00:00,0.013553970810379401,0.015140956532536054,0.011887434592829704,0.011526810093232143,0.008563308273090375
2025-05-24 00:00:00,0.01963266541640518,0.015073765552410523,0.016786903803324,0.015580383524173458,0.012898111091987241
2025-05-24 01:00:00,0.009887598264891384,0.009258139828088652,0.010098077270161912,0.010203730853720172,0.005089509941538145
2025-05-24 02:00:00,-8.060951951591178e-05,-0.0011405571902792233,0.002582796037374324,0.004136179172662957,-0.001319808954423185
2025-05-24 03:00:00,-0.005739405418294596,-0.00709677235482567,-0.00028388747991851354,0.002468281690344215,-0.005489275071470345
2025-05-24 04:00:00,-0.006316002426583506,-0.006403333383015214,-0.000657275675141363,-0.0003246464936042248,-0.0019384916467171942
2025-05-24 05:00:00,-0.0050725873310975,-0.0046515612007936025,-0.0009118313397864878,0.0023783697457675224,-0.0011441582058881739
2025-05-24 06:00:00,0.006041886250538753,0.006612356754366111,0.005914457070683499,0.009329708980766627,0.007961516013750503
2025-05-24 07:00:00,0.0030082842111929797,0.005536856846510951,0.003689708212174292,0.007237399897195657,0.007292570122019559
2025-05-24 08:00:00,-0.0001527836046591735,0.0004812607890930243,0.0013478500913574794,0.00034779985204255737,0.000830526458681452
2025-05-24 09:00:00,-0.0031572659911828227,-0.0020665760588426396,-0.001482604760579968,-0.0038703468546884,-0.00035477535901365376
2025-05-24 10:00:00,-0.006075704711536956,-0.004635111538306896,-0.002328766283916687,-0.005476190504265538,-0.00504835070173934
2025-05-24 11:00:00,-0.005708064805401675,-0.004757034238220714,-0.0037991189622743615,-0.0021582363283373096,-0.0028415650466758757
2025-05-24 12:00:00,-0.004793370936231001,-0.003711827485473218,-0.002711070257556125,-0.0023511106541737326,-0.0011788974025868926
2025-05-24 13:00:00,0.0012053595567472764,0.0004490849507379213,0.0017483023670820479,0.0027049124638637845,0.0005547795104601516
2025-05-24 14:00:00,-0.010938664306399587,-0.009387318163738279,-0.007576531731706138,-0.0025456919435264957,-0.001677072950811903
2025-05-24 15:00:00,-0.0028745303138794365,-0.004676755405171817,-0.0024942281922126406,0.00039282764390249914,-0.0006989894686085518
2025-05-24 16:00:00,-0.0036539188484555896,-0.006088854359519363,-0.00269759742040121,0.0017793252361051337,-0.002077130844157643
2025-05-24 17:00:00,-0.00449655465997148,-0.006837688207788406,-0.0032666338325825217,-0.0012743042557349926,-0.0024920444495080685
2025-05-24 18:00:00,-0.006132383959378318,-0.009665691230111129,-0.007971373610835367,-0.00834201936825249,-0.005471377771290642
2025-05-24 19:00:00,-0.00765034767175049,-0.009957725177473897,-0.009443115850957806,-0.009466445154907438,-0.008452725504750541
2025-05-24 20:00:00,-0.016634726288919266,-0.023028904055217153,-0.019730853336821008,-0.019955277074731798,-0.01606485894299442
2025-05-24 21:00:00,-0.015775748340517204,-0.02057557538185828,-0.018055380491956097,-0.013973460620094802,-0.015243250572312461
2025-05-24 22:00:00,-0.0009471922969183644,-0.006920521308768579,-0.005460394920229428,-0.004736291831761469,-0.007988952218832418
2025-05-24 23:00:00,-0.000430828933218691,-0.004709437001691852,-0.005749192905459018,-0.0017237540621260483,-0.003226448966064499
2025-05-25 00:00:00,0.012288535332450834,0.011669189687740056,0.007036259737919289,0.011977681057728895,0.008054776273396513
2025-05-25 01:00:00,0.012513018084865934,0.011278954122283968,0.005423250396063913,0.0075514060385014625,0.0075366019820024
2025-05-25 02:00:00,0.0003762103936426342,0.0017671133198587097,-0.004587498525068086,0.004302141277366889,0.003378831711490893
2025-05-25 03:00:00,-0.009448817668451376,-0.006551821012862946,-0.010397702918522525,-0.0052287686225662156,-0.0027111636912292014
2025-05-25 04:00:00,-0.02297410326886115,-0.020789520437663855,-0.018832710588325103,-0.01704214127527215,-0.010839481494319375
2025-05-25 05:00:00,-0.019734899166821418,-0.016296608356020065,-0.015252384003999567,-0.011219423232178866,-0.00814528526227265
2025-05-25 06:00:00,-0.020483726021215676,-0.016278950082733085,-0.012476763070675615,-0.015835281217990604,-0.011154988181364484
2025-05-25 07:00:00,-0.010547766132257996,-0.006335405014619433,-0.0043001021098293775,-0.005638072120652982,-0.0044657870451211
2025-05-25 08:00:00,0.006894544620712761,0.010041465399218297,0.007908743256936393,0.010500884401555277,0.0034266214733338907
2025-05-25 09:00:00,0.0009929727450175563,0.007835158993882707,0.002631796674433806,0.003544352865568645,0.0023219049922296453
2025-05-25 10:00:00,-0.0009581714846658429,0.004432888660504786,0.00015771512544763647,0.003289839799498734,0.0012331110800933853
2025-05-25 11:00:00,-0.007003916041090713,-0.006969185233875574,-0.0025596287913230986,0.00010471430905931167,-0.004804285489141302
2025-05-25 12:00:00,-0.014612940893514337,-0.013030233890678505,-0.007187228196671798,-0.00837598277949747,-0.003611704904899704
2025-05-25 13:00:00,-0.0074042290985529835,-0.009761850593550253,-0.007090707847161963,-0.003711453299049927,-0.002328902019462814
2025-05-25 14:00:00,0.000417338230583153,-0.002106856740369728,0.0009777426156756253,0.0023905820467994554,0.0014074345607795191
2025-05-25 15:00:00,0.009445936089777784,0.009863402938997234,0.006738701679338395,0.008802385434299231,0.005075925873770648
2025-05-25 16:00:00,0.010259445683472534,0.009180326585138843,0.0054279217641191035,0.006921871952159264,0.002880697500078966
2025-05-25 17:00:00,0.005202833885275926,0.0020026563475760706,0.0005650581391744384,1.1973904833484372e-05,0.0003462478893531129
2025-05-25 18:00:00,0.039192435070237286,0.026873941351441222,0.017929336815875274,0.016432274762682664,0.009764430276277714
2025-05-25 19:00:00,0.030977835859671343,0.01915816887621752,0.015572268893591016,0.014891438353018427,0.00728749422664271
2025-05-25 20:00:00,0.04757384931937714,0.03290418624767477,0.02265324977526273,0.02408679995500046,0.011472081090627528
2025-05-25 21:00:00,0.04054971786889949,0.035499650094173774,0.028829482605373807,0.022756816821563497,0.012572487830444623
2025-05-25 22:00:00,0.0029164372264032234,0.0009479380283965999,0.0030838446753992757,0.002334037803260275,0.0010159767487981919
2025-05-25 23:00:00,0.006298828096131859,0.008581523774941813,0.002460478842911414,0.0027272200913625033,0.004133693593397936
2025-05-26 00:00:00,-0.005963498412039497,-0.001868086063008756,-0.0026894113821502494,-0.005248808972771718,0.00010604184876825129
2025-05-26 01:00:00,0.0033656165097179225,0.0011402033313200888,3.370808255553914e-05,0.0013815389435886671,0.0019518203909825171
2025-05-26 02:00:00,0.016195290929660766,0.012005516690682339,0.007806385085729506,0.006942172666971891,0.010495163760958992
2025-05-26 03:00:00,0.013270675917805952,0.008970346136881135,0.014906673046392704,0.0047036516213695145,0.01043489922424462
2025-05-26 04:00:00,0.006467288514010128,0.0031095893286303966,0.008705724340544951,0.001599586018720317,0.00362486411019447
2025-05-26 05:00:00,0.0017583098918507178,-0.002756906196729997,0.007059809932014494,-0.0011256037894037396,0.0009974084414570428
2025-05-26 06:00:00,-0.0037673392807855144,-0.006913144609829336,-0.0055419022651626015,-0.00628617140268567,-0.005403846297987763
2025-05-26 07:00:00,-0.005742638382519649,-0.005459309552511449,-0.011330157877688799,-0.007883796553094152,-0.00754993194406009
2025-05-26 08:00:00,-0.00026608599099917085,0.0015208278909479844,0.0021133879209215647,-0.0022678431779545594,0.003359428867309555
2025-05-26 09:00:00,-0.006658146173395996,-0.006209425761591253,-0.00461951507938659,-0.007673692943893418,-0.008992011731835309
2025-05-26 10:00:00,-0.00751530872168904,-0.0061214326987128476,-0.0038715752570719353,-0.006604801562716839,-0.005994655839825086
2025-05-26 11:00:00,-0.0027608745996045014,0.00163948585756013,-0.002051874219417068,0.0010908001229832376,-0.001838905097153315
2025-05-26 12:00:00,-0.012455709186707825,-0.012142270189308385,-0.008665987965506513,-0.012752483445749946,-0.0168829043937945
2025-05-26 13:00:00,-0.010940579340134038,-0.00835574532007391,-0.009384911956615097,-0.008101857254793343,-0.015579102189735877
2025-05-26 14:00:00,-0.0062842680080417435,-0.0073725365581101265,-0.0069417642062235,-0.009140658893132703,-0.013917794112915494
2025-05-26 15:00:00,-0.012012726485952863,-0.010629632503742159,-0.012221057553589931,-0.017435127071528056,-0.019297611402043252
2025-05-26 16:00:00,0.0014827266427269448,0.003637815652384524,0.0003808877884434736,-0.0005528555047946693,-0.000120684996271464
2025-05-26 17:00:00,0.0058896681536194095,0.007201942795256044,0.00920461219186075,0.004400996620902042,0.005262998065831026
2025-05-26 18:00:00,0.0009201711948499391,0.002483914467314302,0.004545324783880922,-4.070601140221397e-05,0.00042381570210114905
2025-05-26 19:00:00,0.0030946587316176832,0.0029502667305544295,0.006725978343511481,0.002955055812965013,0.004188332366105552
