datetime,mean,std,skew,median,p01,p99
2025-06-09 20:00:00,0.009400797388738199,0.003841896970971735,0.020980073326343548,0.0099438062552821,0.004114659678406283,0.014947495279377368
2025-06-09 21:00:00,0.01180155750579373,0.003979723179643793,-0.16356137581857727,0.011933024252349595,0.0058954421161644234,0.018024749141350282
2025-06-09 22:00:00,0.014370518252583252,0.004313329824518968,-0.2589299232377706,0.015831572600592557,0.007683402533506373,0.021231058086913047
2025-06-09 23:00:00,0.01628604179542472,0.0048345187395774855,-0.24635614956974897,0.016698651727354987,0.007955960297770698,0.02379872014314241
2025-06-10 00:00:00,0.018141376749719086,0.005423025841323651,-0.2581089952263889,0.018187068502249736,0.008189229842538838,0.026259326356002206
2025-06-10 01:00:00,0.019752565641360572,0.005920056129335214,-0.2731458839946894,0.018676577162265066,0.00841432829715051,0.028649024929734868
2025-06-10 02:00:00,0.020573467401217946,0.006237747304889159,-0.26179873414602256,0.01980068675647193,0.008589375533786513,0.030045508390188224
2025-06-10 03:00:00,0.020602691915332944,0.006428871112507407,-0.2065307326927769,0.020093297942968488,0.00836102389793433,0.03084202947479818
2025-06-10 04:00:00,0.0203313369716433,0.006538420717236386,-0.1736666299945224,0.02011182750634305,0.00793898291006693,0.031282599212120864
2025-06-10 05:00:00,0.01931782471540419,0.006376306741689073,-0.09467810396996744,0.019243301635047106,0.0074215096443018035,0.030565314347372696
2025-06-10 06:00:00,0.018551072889011325,0.006318739143634661,-0.04136796991222732,0.01885985450956497,0.006981149951674663,0.030001946489113487
2025-06-10 07:00:00,0.017735190839230384,0.006293758793606307,0.005255930536532512,0.01856117589917002,0.006571765329625971,0.02935207156873828
2025-06-10 08:00:00,0.016592234967664134,0.006097347211279363,0.1162788469789594,0.0182444359794174,0.006206412161995495,0.028504039292520458
2025-06-10 09:00:00,0.01639075053840712,0.006088664480789034,0.18260511407234717,0.01834956180649194,0.006513437356757871,0.0286355418530939
2025-06-10 10:00:00,0.015961564767968017,0.006076658966062931,0.32779760773918426,0.018169914144282876,0.006353491831775657,0.028675491071506798
2025-06-10 11:00:00,0.017912934133965844,0.007034222458230616,0.30814024460658934,0.01907728952245654,0.006808445318997868,0.032081506013126704
2025-06-10 12:00:00,0.0201489268161149,0.007815645552930415,0.1799210056269316,0.020337110639889775,0.007554978090643209,0.03449359854845185
2025-06-10 13:00:00,0.020673060501622313,0.008083628917563394,0.23236678636324995,0.020126569635693762,0.007491728584539969,0.03535648659894182
2025-06-10 14:00:00,0.020004690791582888,0.008246843471737658,0.33867681187348453,0.018876328587969456,0.006491978375085745,0.035637903132390424
2025-06-10 15:00:00,0.019652796655835594,0.008541499008916004,0.3747548582452249,0.017279631320937246,0.00589438006116868,0.03634161819535022
2025-06-10 16:00:00,0.019185592362259463,0.008855563152653156,0.48895595647478307,0.015867385725935698,0.005716493587188624,0.037317699549100636
2025-06-10 17:00:00,0.01892146532369404,0.00893506672604023,0.5064126914466266,0.015819812518761064,0.0057569518485827845,0.03731963872618081
2025-06-10 18:00:00,0.01963677509228476,0.008965882369458262,0.39163035945081504,0.016766230831003946,0.006038745943788807,0.03773843335276558
2025-06-10 19:00:00,0.020260713074611608,0.009063430467889487,0.3231787688964793,0.01914401694110442,0.006245874537473193,0.03849988379861784
2025-06-10 20:00:00,0.0209542384320353,0.009037853599876985,0.22471941213352054,0.022339934569925435,0.00655767354192276,0.03885038721845583
2025-06-10 21:00:00,0.021266217642923725,0.008998059918902204,0.1617873165727937,0.02218709170876736,0.006738073472758604,0.03890123417477354
2025-06-10 22:00:00,0.02197373185706351,0.009177275479462805,0.06668233244021021,0.02286644861964563,0.007057587350599686,0.039495156609484446
2025-06-10 23:00:00,0.022847387568720613,0.009291068717383015,0.013975895175339773,0.02326782339751832,0.007568318243575621,0.04031819862404121
2025-06-11 00:00:00,0.022531178180893213,0.009196143403883422,-0.058894286768633994,0.02268725483123531,0.007148092945054761,0.03941874767077515
2025-06-11 01:00:00,0.0216928706059124,0.008967964297971823,-0.10018586131916166,0.02250978997643061,0.0064294103446431395,0.03789589988943365
2025-06-11 02:00:00,0.020982966079202227,0.008633110343012765,-0.16075076636460128,0.02249383157503715,0.005960449107924216,0.03616055354410867
2025-06-11 03:00:00,0.020917227219282488,0.008565595658998181,-0.24820846511987832,0.02232465499368101,0.005974027122625301,0.035436827273249656
2025-06-11 04:00:00,0.020566008207411408,0.00845780784069747,-0.34199178260831375,0.021610058331782225,0.005601103957181986,0.03436753819141104
2025-06-11 05:00:00,0.020117198494796287,0.008278929810873687,-0.3783898205052632,0.021570156543576607,0.005550935992701503,0.0334947626157747
2025-06-11 06:00:00,0.02011394857814503,0.008287876588023352,-0.49622812520957327,0.022164397238312896,0.005290811488960116,0.03292036595133134
2025-06-11 07:00:00,0.020064259065464274,0.008360668141919226,-0.5886273203532085,0.022258322785383138,0.005048096901318277,0.03257185749242331
2025-06-11 08:00:00,0.019624473108392115,0.007878374886601326,-0.6007536176431608,0.02153839932434274,0.006075994014525611,0.030936791075826947
2025-06-11 09:00:00,0.018349132593626048,0.007339400399349072,-0.5082098258256931,0.019729331343328136,0.006128920292285933,0.02880821950041717
2025-06-11 10:00:00,0.01774960753843145,0.007210793784976841,-0.32936854327275705,0.01834446643315806,0.0059574091933276545,0.029279803329201506
2025-06-11 11:00:00,0.01669760986868721,0.0068690441948420855,-0.26414425598182334,0.01652542846910038,0.005518865533415261,0.0274342575685379
2025-06-11 12:00:00,0.01664998697600436,0.006871837592846191,-0.2613429161088578,0.016271204456730352,0.005489061757039954,0.02685335475837463
2025-06-11 13:00:00,0.016334520435836303,0.006727165915926678,-0.2723809687514825,0.016289832235170363,0.005400172727345336,0.026270648098953034
2025-06-11 14:00:00,0.016945483570662296,0.006947279579126153,-0.35917886563898976,0.01880300045804806,0.005527608424189426,0.026700932731662855
2025-06-11 15:00:00,0.017655987406853518,0.007443719219423035,-0.395475964609279,0.01987268243407196,0.005323095357583709,0.027860201053713132
2025-06-11 16:00:00,0.017645405583791806,0.008085463888761194,-0.5033280710476773,0.019216212428396884,0.002257198296398109,0.02842973493485119
2025-06-11 17:00:00,0.01612811422335554,0.00804240553545934,-0.5957478965781106,0.016857417872177115,-0.0005351238970486216,0.0276316688573931
2025-06-11 18:00:00,0.014309899686244684,0.007785837502348,-0.6522662429459967,0.014407794801340995,-0.0027275808540484095,0.026376822476107797
2025-06-11 19:00:00,0.0122421956535608,0.007572020048953693,-0.7020454433487857,0.011787680196532214,-0.005247588262206714,0.024880249116652396
2025-06-11 20:00:00,0.010616173880812515,0.007567182634308943,-0.8249392875672643,0.009999813435480244,-0.007782706254922394,0.02362806920359082
2025-06-11 21:00:00,0.007987790920700153,0.0072229849865709265,-0.8547088080039079,0.007529674578758136,-0.009924897078667297,0.0210500741965838
2025-06-11 22:00:00,0.005544499506117513,0.006712164863126398,-0.9273287207132356,0.0058230047094224744,-0.011338571549518091,0.017891139948631365
2025-06-11 23:00:00,0.004077060532396764,0.006370985833418495,-1.0016089700785946,0.004526917142260403,-0.012293997147018369,0.015964698602387205
2025-06-12 00:00:00,0.002741823564187428,0.006169731194247968,-1.053122406545238,0.003629359608495477,-0.013354667057920629,0.014413402875991617
2025-06-12 01:00:00,0.0015377110197725228,0.006167155749621753,-1.0820811410245788,0.002542852318057849,-0.014610912479700465,0.01309188311551262
2025-06-12 02:00:00,0.0001292814979373739,0.00594909884033869,-1.0497824992070879,0.0007510033340943733,-0.01535844159973791,0.01117439591406533
2025-06-12 03:00:00,-0.0015607910434138146,0.0059944992624639225,-1.0158891562018764,-0.0007475888988031612,-0.017185827115261225,0.009688030383733639
2025-06-12 04:00:00,-0.0030039637961877543,0.006045579133324009,-0.9791711759073524,-0.002881459630362754,-0.01868302778162041,0.008300208363736348
2025-06-12 05:00:00,-0.004061240714953912,0.006122448689997295,-0.9289878693422127,-0.0035205504707080007,-0.01980487017512799,0.007234967289615412
2025-06-12 06:00:00,-0.0050772386873720364,0.006215231830996005,-0.7791929759172496,-0.004233889790295648,-0.020644209050431853,0.006604051533217079
2025-06-12 07:00:00,-0.006450542339124885,0.0060971645471785815,-0.47668243818581824,-0.0055002198323715855,-0.02064460483610435,0.005133417858003531
2025-06-12 08:00:00,-0.007403277256133732,0.006267993455754856,-0.2862865478689389,-0.00642658330850984,-0.021094697843696816,0.004499923747787656
2025-06-12 09:00:00,-0.008259542403243853,0.006374866585050354,-0.11853481313970039,-0.007459190083268293,-0.021327245181100036,0.003818943350474999
2025-06-12 10:00:00,-0.009437217102760312,0.0065924957257374375,0.04337476239724208,-0.008921251275459167,-0.02182663097934075,0.0030843573688012164
2025-06-12 11:00:00,-0.011063775118306534,0.006849680697280186,0.1433828276387751,-0.010788908345322524,-0.022725579987684902,0.001698045930943216
2025-06-12 12:00:00,-0.01155940474314053,0.006703632376737257,0.2026314317055949,-0.01118632828351631,-0.021741400011571925,0.0007412694981684101
2025-06-12 13:00:00,-0.011414762591876307,0.006467063061221613,0.2676865803272267,-0.011002071059012117,-0.020565445804385338,0.00044555824834827416
2025-06-12 14:00:00,-0.010957039091843692,0.0063321543956826095,0.28304355923827534,-0.01096976397120194,-0.01990127602746617,0.0007394078399047075
2025-06-12 15:00:00,-0.011934579612843294,0.006401309539456825,0.33944724176594154,-0.012263260893630425,-0.021007729752285546,-0.0006971498356011515
2025-06-12 16:00:00,-0.011688055288379741,0.006524329176318206,0.40885144116213634,-0.012361933275170664,-0.020996287622477107,-0.00014121415427373557
2025-06-12 17:00:00,-0.01086020114481305,0.006563670169357812,0.5189189829795058,-0.012012596519580053,-0.020140103348479328,0.0018741289102834201
2025-06-12 18:00:00,-0.01128039350522033,0.006717315177311754,0.6301351470309691,-0.012448106575561623,-0.02097279456650868,0.002455231360474704
2025-06-12 19:00:00,-0.013025313538311182,0.006919328337823144,0.7392181905761647,-0.014086400449608906,-0.02305095125295628,0.001584222117325916
2025-06-12 20:00:00,-0.01570313547430526,0.007118722609350985,0.7602181174421123,-0.017586139108785977,-0.02619194169456049,-0.0005036030818139164
2025-06-12 21:00:00,-0.017874441197818537,0.007393051843782198,0.7820589730380891,-0.019634039606453622,-0.028699188288651496,-0.0019956223983552132
2025-06-12 22:00:00,-0.019478834531073765,0.007609486400683931,0.7812810644484567,-0.020847746111651962,-0.03076262263006761,-0.003148559157720993
2025-06-12 23:00:00,-0.020783260577123517,0.007717363117516952,0.7277083838972508,-0.022150868424774706,-0.03248386317192298,-0.004657539055116821
2025-06-13 00:00:00,-0.02589197232107309,0.008799259987089612,0.6028195218256052,-0.028309653538314702,-0.03949464788377058,-0.008859676528774839
2025-06-13 01:00:00,-0.030987611812529917,0.010152009223401943,0.5388105561518153,-0.033101489708178125,-0.04697263498060429,-0.011267144317360638
2025-06-13 02:00:00,-0.03537141351281648,0.011378919256753326,0.5343313150418373,-0.0374440514276846,-0.053351610852711194,-0.013054015380868736
2025-06-13 03:00:00,-0.03720814547709154,0.011941658207343579,0.5914236635682112,-0.039761476384041775,-0.05575259208979635,-0.01335079912096275
2025-06-13 04:00:00,-0.03878071984726207,0.012560212057488921,0.6552639046695936,-0.042063479343863786,-0.05796174890737664,-0.013584280815754532
2025-06-13 05:00:00,-0.03998159400705419,0.013158244433939141,0.6680530737158148,-0.04374940920732655,-0.0599372076858378,-0.013893152712101108
2025-06-13 06:00:00,-0.03982236411548116,0.013709664553611665,0.661710454435285,-0.04369869741367469,-0.0603919818729512,-0.013165513499823582
2025-06-13 07:00:00,-0.039551940837701874,0.01411037197716332,0.6878935273604841,-0.042807859020938366,-0.06031155433101553,-0.012040521641049831
2025-06-13 08:00:00,-0.03906150835356309,0.014301198181903388,0.7374088733547874,-0.042943496828178974,-0.059145923713128726,-0.010780034401725418
2025-06-13 09:00:00,-0.03866235495732753,0.014536365089311751,0.7384533480264969,-0.04315865986025491,-0.058994746207155245,-0.01001498767531726
2025-06-13 10:00:00,-0.037675385260352766,0.01455393402874356,0.714644035719839,-0.042289816268764054,-0.058086950046535434,-0.009149736468676053
2025-06-13 11:00:00,-0.03627400296153091,0.014468689442451537,0.6574809187256824,-0.040387266243224335,-0.05681165998581513,-0.008531456088969115
2025-06-13 12:00:00,-0.035454555250718896,0.014477629759055016,0.5813145437344739,-0.03914017869017485,-0.05665920684697146,-0.008485713482998987
2025-06-13 13:00:00,-0.03463222134740885,0.014424539501767586,0.520999311258643,-0.03819901269812909,-0.05631860556196497,-0.008356914301115835
2025-06-13 14:00:00,-0.03373036074972785,0.014212244416598872,0.4787713694170039,-0.037599725288483175,-0.05565854299728539,-0.008278683472926398
2025-06-13 15:00:00,-0.032039687291948754,0.013666505891635511,0.4369203331858501,-0.035358877921224066,-0.05374858108757296,-0.007833362628884037
2025-06-13 16:00:00,-0.029785664458946336,0.013140339267912172,0.42591596810155496,-0.03226835129729126,-0.05114801677614441,-0.006371603917586896
2025-06-13 17:00:00,-0.02821639809974096,0.012901024883341222,0.4421720618877941,-0.02994353362934257,-0.04930763303581391,-0.0036308135395813914
2025-06-13 18:00:00,-0.027664688485993343,0.012974869669687826,0.4759398572892024,-0.029512403467712167,-0.04890204058996173,-0.0018675176952816733
2025-06-13 19:00:00,-0.02711239239932294,0.013246745906668397,0.4947150443318762,-0.029082780234577863,-0.04935808007291005,0.000367068217971998
2025-06-13 20:00:00,-0.025513198702000427,0.013315285632195804,0.538046978320986,-0.027717280881980333,-0.04829739990081121,0.0034469789649352427
2025-06-13 21:00:00,-0.023984588707195536,0.013209774479228912,0.5663317249014794,-0.026113567779537154,-0.047039274405924286,0.005550941579480513
2025-06-13 22:00:00,-0.022280781629370333,0.012943564157431524,0.5577674010493726,-0.0238808992854211,-0.04553337003931225,0.007133572538602571
2025-06-13 23:00:00,-0.02018272726953042,0.012894687697809415,0.769929654834316,-0.021588138476408662,-0.042899702261425664,0.010857215704319103
2025-06-14 00:00:00,-0.018977893835963076,0.012889168931085795,0.9520577919212827,-0.0203290470119455,-0.04123980061080193,0.01319714041037361
2025-06-14 01:00:00,-0.01810147690008206,0.012846275089901184,1.1216604537953392,-0.019381154922484402,-0.03978380134332257,0.014825896216052212
2025-06-14 02:00:00,-0.01727204469692882,0.012761439369739816,1.2390046190583637,-0.01860346169287322,-0.03847355876304704,0.0159849061056075
2025-06-14 03:00:00,-0.016418092347650355,0.012510452200105552,1.2823331236033508,-0.01813174804552254,-0.03710896899726919,0.016364558053930316
2025-06-14 04:00:00,-0.015466540715192063,0.012062273183947097,1.3039077820611815,-0.017504820423685324,-0.03545990045589329,0.0162316369241167
2025-06-14 05:00:00,-0.014611905822569899,0.011317234686357099,1.2454411046347291,-0.01688415974562361,-0.03340900954361546,0.014810650494629974
2025-06-14 06:00:00,-0.014234999051044849,0.010801610021617775,1.1450271064499158,-0.016167057299042845,-0.03219332464660975,0.013333747256205456
2025-06-14 07:00:00,-0.01379723428885662,0.010258518451371707,1.0416332439442606,-0.015287720892944003,-0.030887038702427826,0.011975205812349036
2025-06-14 08:00:00,-0.013356302015428402,0.009753971919744574,0.8728211745231503,-0.014789589804762814,-0.02963711195608587,0.010428133049331418
2025-06-14 09:00:00,-0.013383509358076216,0.009457611811560088,0.7559703705445917,-0.01487207814081556,-0.029044605963835974,0.009052499992493468
2025-06-14 10:00:00,-0.012962327749990803,0.009110293242964057,0.6760184900494617,-0.014028457380006881,-0.027914533038495597,0.008221153914885425
2025-06-14 11:00:00,-0.01236573548075018,0.008781963278928,0.6368507176801966,-0.012983733505131937,-0.026474485488414235,0.00783276608793889
2025-06-14 12:00:00,-0.011804115920581473,0.008581477515212104,0.6397426133783267,-0.011900650313334224,-0.025239597478985496,0.00797309463185776
2025-06-14 13:00:00,-0.01151658566865672,0.00831566456226754,0.5847569321331172,-0.011781191675341666,-0.024374975701707404,0.007404252559989699
2025-06-14 14:00:00,-0.011512480093543902,0.00807567566795912,0.4994469225291045,-0.011349349950860671,-0.023962939192298728,0.006424519029678721
2025-06-14 15:00:00,-0.01190265272314235,0.007926317180283119,0.40441611948849276,-0.011898454705764866,-0.024283167401030405,0.005255862175440071
2025-06-14 16:00:00,-0.013243728438805873,0.007887143787655693,0.24063636160865842,-0.013282935832604916,-0.026068954492141985,0.0029379849796007306
2025-06-14 17:00:00,-0.013551827087890512,0.007472355537697577,0.06501602958458955,-0.013458608082686488,-0.025884856142831668,0.0006626040844733136
2025-06-14 18:00:00,-0.013906092827851026,0.007223323826522435,-0.021095739500662694,-0.013488137494749025,-0.025894167674896287,-0.0008786764926723041
2025-06-14 19:00:00,-0.014316357956258583,0.00700640494367587,-0.05256466179598714,-0.013799840975058554,-0.02586387390271197,-0.002418268742412675
2025-06-14 20:00:00,-0.014448050858317449,0.006795037472471559,-0.05636832453513631,-0.014177242986865705,-0.02534449323696757,-0.0037223233760289728
2025-06-14 21:00:00,-0.013597391814897398,0.006435947474963711,-0.010330318250951723,-0.013289616533915014,-0.02355247973488223,-0.003317535485491261
2025-06-14 22:00:00,-0.012909914831095359,0.00625342618297526,0.08826446483544428,-0.012760219912958046,-0.021939793037822355,-0.002411787307518661
2025-06-14 23:00:00,-0.012199260233896829,0.0059953736319300005,0.13488087801762128,-0.012360703390387378,-0.02102513560559552,-0.0019739659526711874
2025-06-15 00:00:00,-0.011114243359249456,0.005723537652915549,0.194860354893263,-0.011410567751222388,-0.0199713527404778,-0.0007114654499688609
2025-06-15 01:00:00,-0.010417064983814915,0.005613127407446307,0.2942645440102698,-0.010732453786167767,-0.019328487299211786,0.0004368773942595174
2025-06-15 02:00:00,-0.009638281701891986,0.005463525793345127,0.3716033949313397,-0.010182814138126273,-0.018365701088263714,0.0014563604362359036
2025-06-15 03:00:00,-0.008806003676183175,0.00532018931906139,0.4418611862417013,-0.009497117024617233,-0.01735906265224685,0.0024699825748162197
2025-06-15 04:00:00,-0.007585895612695059,0.00509008009688889,0.6827817125171762,-0.008555695552671798,-0.01564049809312695,0.0041030425892270425
2025-06-15 05:00:00,-0.00615412808582816,0.005175039937474817,1.3943782463534846,-0.007244695916789072,-0.013607613500693543,0.007615813262885613
2025-06-15 06:00:00,-0.005789339939898215,0.005212455633242841,1.7301196667380707,-0.007217659168606248,-0.012736897272675721,0.0086892313717272
2025-06-15 07:00:00,-0.005686957221200788,0.00529515803597146,1.8716824781192505,-0.007211799727947645,-0.012640738310122001,0.00926100856067069
2025-06-15 08:00:00,-0.0057697050175857505,0.005252358019543073,1.779259165949833,-0.007169316303927365,-0.012914749555821283,0.008835767137502405
2025-06-15 09:00:00,-0.0062991659122175,0.00542186899869462,1.64852080992535,-0.00791484664306431,-0.013606292382070161,0.008406585105111476
2025-06-15 10:00:00,-0.0060394507684998775,0.0055377909091074515,1.7283404851241106,-0.007680454930122635,-0.01316460420068674,0.009165219645862772
2025-06-15 11:00:00,-0.005959248897235561,0.005696482511646098,1.8250764104787496,-0.008083685554449542,-0.012649725526602719,0.009879120414835891
2025-06-15 12:00:00,-0.005361029705867462,0.0060130459301467746,2.030368538032763,-0.007504132302048471,-0.011839991805315815,0.011791330253010171
2025-06-15 13:00:00,-0.004428992075778242,0.006337950843219396,2.264797890392631,-0.006447182554844096,-0.011071018029614441,0.01412377238493383
2025-06-15 14:00:00,-0.0030513134329690477,0.006714652207870699,2.543804907609226,-0.005039853710072026,-0.009585389339098502,0.017105942911891783
2025-06-15 15:00:00,-0.0024279576548645976,0.007194851112691124,2.594245547439111,-0.004452840586668708,-0.00892507017792919,0.01953993357501094
2025-06-15 16:00:00,-0.0017724649205302049,0.007828541425931312,2.699929579857076,-0.00401107656951295,-0.008066080636361361,0.02256586707329524
2025-06-15 17:00:00,-0.001314490716696816,0.008381836856065793,2.6950975395837546,-0.004128864481102983,-0.00811544880705459,0.024820635579331313
2025-06-15 18:00:00,-0.0011301760871248324,0.008909825670022943,2.6198342204014744,-0.004259030819234412,-0.00861189517667418,0.026477665020314557
2025-06-15 19:00:00,-0.0012381277895817258,0.009323723000278183,2.515823595875883,-0.004574690532343232,-0.009602417039540853,0.027333349197229684
2025-06-15 20:00:00,-0.0021819467230819365,0.009610864295621673,2.534564451684305,-0.005188273929504149,-0.010930943094154757,0.027346234343523797
2025-06-15 21:00:00,-0.0024305200641948324,0.009718384259985164,2.523014120478768,-0.005044920527643425,-0.011453604627889469,0.027399506020885186
2025-06-15 22:00:00,-0.0017300606603152659,0.009509525618270955,2.521657623395824,-0.004318272672385814,-0.01059459490456123,0.027458878363525025
2025-06-15 23:00:00,-0.0009480806461914662,0.009245868736959817,2.4953600986760622,-0.0033432888057656216,-0.009638512150254018,0.02729993307119433
2025-06-16 00:00:00,-0.0005330695567371873,0.008965846756489369,2.4767769926130923,-0.002506716491108102,-0.009162073590609481,0.026770684995439588
2025-06-16 01:00:00,0.0006232147298943139,0.00875525170781599,2.425346453398055,-0.0014362478525426045,-0.007916955815701702,0.026723797719168094
2025-06-16 02:00:00,0.0016884767843252262,0.008409003697050301,2.3947504669189676,-1.8505394824144763e-05,-0.006804146355671852,0.026169568696407852
2025-06-16 03:00:00,0.0023006750131731547,0.008000609085047529,2.3558413531296556,0.0008079752665659962,-0.00598755597721454,0.02468427492288601
2025-06-16 04:00:00,0.003252650338440219,0.007622635762941708,2.3756154744040994,0.0011262234289371527,-0.004651695265016571,0.02464046259533424
2025-06-16 05:00:00,0.004693892165315366,0.00721649857231775,2.3349807756003265,0.002868320514929255,-0.0032961704973313907,0.025553311654225884
2025-06-16 06:00:00,0.005911082796279588,0.0069052357498648196,2.1798083163984656,0.004149645805560394,-0.0024679309944825177,0.025970850936077393
2025-06-16 07:00:00,0.007497946398296959,0.006668772073819127,1.9553226828669517,0.00671442419327505,-0.0011744552163092479,0.02669492385784887
2025-06-16 08:00:00,0.008647570425247606,0.0064928265044671045,1.6340349653440287,0.007733888278531602,-0.0005358843569680826,0.026836864842610712
2025-06-16 09:00:00,0.00938911044597026,0.006364312970868115,1.2667528181052579,0.0091861641432625,-0.0005620397900520775,0.02642041622476151
2025-06-16 10:00:00,0.009796754221118748,0.006263933784514971,0.9477569184540916,0.010315810906580536,-0.0006314075840744538,0.02575247450174633
2025-06-16 11:00:00,0.010331262915158262,0.006240865372880743,0.5527707050164204,0.010921933916200485,-0.0010604538291749347,0.02515148975647399
2025-06-16 12:00:00,0.010793122857108444,0.005842537180254472,0.39782954980063073,0.011284597012117445,0.00022664527619709906,0.024034905560106637
2025-06-16 13:00:00,0.012027029507379553,0.0058176674113154915,0.10482395108632611,0.012561866669616352,0.0012693408474727177,0.02409838328633307
2025-06-16 14:00:00,0.01322268143524436,0.005788955173252506,-0.13840035480209373,0.013749580405270844,0.0020873477687719834,0.024056068027469416
2025-06-16 15:00:00,0.013959769527123304,0.005799243842347567,-0.25083796116739476,0.014330659793608742,0.0023345488370247504,0.023897232619431046
2025-06-16 16:00:00,0.014899675329310177,0.0059279636436075775,-0.22610317621272027,0.01532232557121577,0.0031211048045130226,0.024549435180544477
2025-06-16 17:00:00,0.015566296128089902,0.006173787124453339,-0.1589596655001963,0.015674196144223763,0.003716319719812676,0.0257822299772476
2025-06-16 18:00:00,0.016599234892553705,0.00645615406451518,-0.044763011635122765,0.01647241990913937,0.004852276662108958,0.027899171008893612
2025-06-16 19:00:00,0.017463293024954363,0.006672039871232153,0.06732540305044084,0.017288560652990517,0.005768577317422046,0.02992984059376424
2025-06-16 20:00:00,0.018218389704197122,0.00680560000215425,0.0552770409553158,0.01808488567353665,0.006399508432757603,0.030897587300189253
2025-06-16 21:00:00,0.018418276514857466,0.006856818318554288,0.06222471608067514,0.018060284942199,0.006434374492871111,0.030739919868623566
2025-06-16 22:00:00,0.016402052849702326,0.006826857563373701,0.24386342768867758,0.01580351959050621,0.0046778673617025,0.029098398919294628
2025-06-16 23:00:00,0.013245246240809971,0.0066143818204032825,0.316458540591773,0.012364372224850777,0.0014418178069902136,0.025631415504374738
2025-06-17 00:00:00,0.011516968821801794,0.006525937553664706,0.3553135987333335,0.010384497494321859,-0.00028652555172252816,0.023411147448950842
2025-06-17 01:00:00,0.009768054694028909,0.006485836313267726,0.5257871354940383,0.008388422297123128,-0.001728989141512125,0.022477764673154755
2025-06-17 02:00:00,0.008901367710636748,0.006448272756652085,0.719510953158363,0.007843247132454722,-0.002346123847981459,0.02303722757318838
2025-06-17 03:00:00,0.008091439397559687,0.006626178268070464,1.0468614775780167,0.006634732987807205,-0.00295542436420002,0.024281988181421216
2025-06-17 04:00:00,0.006973392053397642,0.006789827240150313,1.3172184688277213,0.0054283415329145325,-0.004015045219665326,0.02473011605509713
2025-06-17 05:00:00,0.005709870512133251,0.00692964574186126,1.5290216189448436,0.004462972825824444,-0.0051729446239368315,0.02458778637516474
2025-06-17 06:00:00,0.004425246997245949,0.007007314188416728,1.6237480607642962,0.0033820274288864373,-0.006268040537704259,0.023861655571659507
2025-06-17 07:00:00,0.0033006622712609336,0.0070938637968932195,1.7409610746598267,0.0023362754362308,-0.006971752508652965,0.02328399031446937
2025-06-17 08:00:00,0.0016153505324621644,0.007203204259897365,1.7023516746021714,0.0012000161661675733,-0.008439299099342814,0.021749761848405352
2025-06-17 09:00:00,0.00012121209766122461,0.007152217669606204,1.5880289770544675,5.378824279996105e-05,-0.009723296488457633,0.01968174308294405
2025-06-17 10:00:00,-0.0013146202824104662,0.007212615530875699,1.4406185271184258,-0.0014395184898286398,-0.011172129067908963,0.017949801454728395
2025-06-17 11:00:00,-0.00291840561331012,0.007221895091407447,1.3140693876554352,-0.0036752674185699156,-0.012749786856611094,0.016013176624407016
2025-06-17 12:00:00,-0.0043145925250127545,0.007160149915391074,1.157043444626338,-0.005981392673772266,-0.014371514058482436,0.013675178466241951
2025-06-17 13:00:00,-0.005319644556509959,0.00706563456567466,1.065946553407073,-0.0069017806449726445,-0.01545662316251391,0.011685730937101796
2025-06-17 14:00:00,-0.006653731224652852,0.00720296045224822,1.1484312592017063,-0.00813492340994386,-0.016899189160948163,0.010987765555282643
2025-06-17 15:00:00,-0.00863983558164976,0.007429889994711847,1.1175461933628736,-0.010276943783971164,-0.019625526164192355,0.009388734094182198
2025-06-17 16:00:00,-0.011955730751781996,0.007947449944796634,0.9573644705886305,-0.013464963108923936,-0.024330221805427644,0.006626749308684729
2025-06-17 17:00:00,-0.013990395392673514,0.008337426290089118,0.966799634008057,-0.015656443878086443,-0.027204155642213818,0.005594677234737975
2025-06-17 18:00:00,-0.014318555662538798,0.008292577486413788,1.0214623423626075,-0.016030276426443314,-0.02758739309846284,0.005639543906411478
2025-06-17 19:00:00,-0.013644898819595639,0.008107478742519308,1.1567344285485162,-0.015260301951475947,-0.026519828995898703,0.006737687518687427
2025-06-17 20:00:00,-0.013649451165424495,0.008064547990167549,1.2455345756390912,-0.01520518720044771,-0.026423833978532776,0.007121709592401328
2025-06-17 21:00:00,-0.01391432966419912,0.008030500842651528,1.220708920914336,-0.014968161604895254,-0.026763390461577025,0.006773054883699813
2025-06-17 22:00:00,-0.014856950665717756,0.00812210964670275,1.1465793181078265,-0.01568541511248865,-0.02810691679080104,0.005769625952064086
2025-06-17 23:00:00,-0.014962488394716908,0.0077772757872076785,1.0321074502446985,-0.015433951495612044,-0.028096045145043966,0.004329628079036382
2025-06-18 00:00:00,-0.014410498631050449,0.00735254817679839,0.9394419351301088,-0.014714283712842655,-0.027155883650678336,0.0034596379242640904
2025-06-18 01:00:00,-0.013985299007892693,0.0075433237323352005,1.0213960382370522,-0.014692025274386298,-0.02720742936519017,0.0049153761777777786
2025-06-18 02:00:00,-0.013705211374600445,0.007820413071159748,1.063809536355348,-0.014821281458336737,-0.027355234468664086,0.006072419665819482
2025-06-18 03:00:00,-0.012803852571458316,0.0077691371544802,1.179598915999107,-0.014088195134072862,-0.02619723096660932,0.007335696382040857
