datetime,mean,std,skew,median,p01,p99
2025-11-24 15:00:00,1.1015011325706995e-09,1.0591010346719802e-09,0.7408080620528981,6.926981905242317e-10,7.366139692586386e-12,2.955069722179535e-09
2025-11-24 16:00:00,1.0802151887523878e-09,1.0451715527193142e-09,0.7834546686405435,6.715226730435323e-10,7.192953479634494e-12,2.9368213264951304e-09
2025-11-24 17:00:00,1.1132168949713975e-09,1.0837493384017144e-09,0.8052700615083139,7.051851327320289e-10,7.588281618448824e-12,3.072625166244641e-09
2025-11-24 18:00:00,1.0756652541436573e-09,1.0543288899516455e-09,0.8427618711925033,6.863892363044814e-10,7.29331539875825e-12,3.0908414929775027e-09
2025-11-24 19:00:00,1.0458174256861772e-09,1.0228209845878677e-09,0.8433511806960211,6.69832062197801e-10,7.116147753996706e-12,3.0035851207395422e-09
2025-11-24 20:00:00,1.0642583755503327e-09,1.0413475292528955e-09,0.8570071575711103,6.932021810991621e-10,7.183599875395668e-12,3.115335979189007e-09
2025-11-24 21:00:00,1.0549474966504396e-09,1.0276724690535942e-09,0.8635968743276332,6.914983492856484e-10,6.8729144648788985e-12,3.1620531438060575e-09
2025-11-24 22:00:00,1.0232692728132685e-09,9.942556868351818e-10,0.8724145775363891,6.889287136270112e-10,6.986305640284779e-12,3.087639752560847e-09
2025-11-24 23:00:00,1.0123730244406698e-09,9.90915301334463e-10,0.910713934288995,6.540362685634615e-10,6.5773071000977886e-12,3.174466427710532e-09
2025-11-25 00:00:00,1.0235746385201294e-09,1.014559214139148e-09,0.9954186790404578,6.517959117133726e-10,6.69409406168944e-12,3.3256037189240715e-09
2025-11-25 01:00:00,1.0352911840773256e-09,1.0235995496197622e-09,0.8891308296289332,6.45465853679321e-10,6.870232880847654e-12,3.2142067851600308e-09
2025-11-25 02:00:00,1.0056444450860778e-09,9.950249120609473e-10,0.9746337594967159,6.391225509617741e-10,6.84206483434912e-12,3.2323775592593125e-09
2025-11-25 03:00:00,1.0367627566824304e-09,1.0306434979438097e-09,0.9355592530557424,6.744848463122665e-10,6.905403994703292e-12,3.281261631840267e-09
2025-11-25 04:00:00,9.959716034979809e-10,9.881418634649563e-10,0.9710240063193757,6.96877790784461e-10,6.954863957837819e-12,3.189198008893162e-09
2025-11-25 05:00:00,9.823275686334033e-10,9.721962543267014e-10,0.9276279416194817,6.734689047574254e-10,6.844768800194841e-12,3.0715499856771255e-09
2025-11-25 06:00:00,9.770766572536072e-10,9.518704516800132e-10,0.842970882101342,6.606795087861942e-10,6.556288300143664e-12,2.947902197376598e-09
2025-11-25 07:00:00,9.656158311166498e-10,9.187843184328965e-10,0.7573565581709111,6.80785839693996e-10,6.924424456533663e-12,2.770439497000366e-09
2025-11-25 08:00:00,9.65933895118275e-10,9.168994847745185e-10,0.7305898153032836,6.827294565891836e-10,7.11918389437223e-12,2.711792998088219e-09
2025-11-25 09:00:00,9.292904138624175e-10,8.925872068845261e-10,0.7897113474533299,6.379310343490729e-10,6.7231239866864376e-12,2.7071164242031055e-09
2025-11-25 10:00:00,9.05046198742535e-10,8.743437440853671e-10,0.8359922296869432,6.092676524486735e-10,6.835281410323979e-12,2.6870657150462575e-09
2025-11-25 11:00:00,9.147727050673555e-10,9.092850322986545e-10,1.0125485967614891,6.162268400123572e-10,6.702971743959901e-12,2.9536547466511257e-09
2025-11-25 12:00:00,9.001570047611377e-10,8.932565873389758e-10,0.97906463804605,5.925723627757396e-10,6.7740908872007266e-12,2.876413270899671e-09
2025-11-25 13:00:00,9.090065114578326e-10,9.201245800645338e-10,1.1141624140464226,6.00605624900865e-10,6.9062777285318385e-12,3.0567324407156835e-09
2025-11-25 14:00:00,9.064516393323758e-10,9.206768516170736e-10,1.1444621043220131,6.108360842240751e-10,7.017687013177571e-12,3.0876838698050582e-09
2025-11-25 15:00:00,9.037625674387336e-10,9.205927300918409e-10,1.1440578839951498,5.986022627519797e-10,7.004123396832242e-12,3.0850162136188627e-09
2025-11-25 16:00:00,9.3376690672104e-10,9.415152202052974e-10,1.0446959392361006,6.178858143658877e-10,7.0343567663712825e-12,3.0978473526214437e-09
2025-11-25 17:00:00,8.994288973230557e-10,9.087494440211122e-10,1.037683745926084,5.929936241115908e-10,6.815955616642416e-12,2.97478272171116e-09
2025-11-25 18:00:00,9.079149260490359e-10,9.241139090805215e-10,1.0756099200856293,5.979697711666e-10,7.08925318518898e-12,3.040668105266949e-09
2025-11-25 19:00:00,9.055436674885029e-10,9.35027803330868e-10,1.1737685457656688,5.83796040493614e-10,7.0788760076851036e-12,3.144457427630998e-09
2025-11-25 20:00:00,9.162378506191673e-10,9.667437258150896e-10,1.321708379929628,5.676384309803042e-10,7.175653754783812e-12,3.32516250850147e-09
2025-11-25 21:00:00,8.98287252146538e-10,9.784339972193287e-10,1.4993850291165258,5.382597268187689e-10,7.30176388422701e-12,3.42896978872292e-09
2025-11-25 22:00:00,9.44686856734184e-10,1.0601099098697114e-09,1.6504442307993163,5.461847578544203e-10,7.76296766299826e-12,3.765196196743832e-09
2025-11-25 23:00:00,9.01990171849713e-10,1.0297366345019984e-09,1.7286334991566752,5.247319458345595e-10,7.713500394374044e-12,3.661328762832068e-09
2025-11-26 00:00:00,8.996948231635319e-10,1.0069301469871173e-09,1.6057738307949625,5.163723040344753e-10,7.7885398231203e-12,3.5244840417040777e-09
2025-11-26 01:00:00,8.688578878088888e-10,9.785556962295179e-10,1.7521433573173197,5.262125580556165e-10,7.677992870479418e-12,3.492475040048094e-09
2025-11-26 02:00:00,9.093386439142119e-10,1.0039278783042511e-09,1.6315839268730574,5.260137030843042e-10,7.891172848156184e-12,3.536220645892662e-09
2025-11-26 03:00:00,9.159257375121838e-10,1.0197655841539807e-09,1.7577943178788333,5.439382901493485e-10,8.370723764866476e-12,3.666272776281293e-09
2025-11-26 04:00:00,9.053830399291351e-10,1.0031020502330337e-09,1.7599786006434708,5.838639134858899e-10,7.91060066870008e-12,3.6146752830006653e-09
2025-11-26 05:00:00,9.533264133386387e-10,1.0768577752908965e-09,1.8755761793808234,5.880244638928293e-10,7.930060129568756e-12,3.932788307308614e-09
2025-11-26 06:00:00,9.530467791081935e-10,1.0840346740859628e-09,1.8698250532037224,6.137874126446657e-10,8.149468343912268e-12,3.944163891233861e-09
2025-11-26 07:00:00,9.57945321206039e-10,1.115837229049571e-09,1.9914290445504939,6.16088010170709e-10,7.829552748284596e-12,4.093536588688434e-09
2025-11-26 08:00:00,9.97541049581165e-10,1.110186547064783e-09,1.7708108201105346,6.199539979990941e-10,8.348369304687113e-12,4.023974521377037e-09
2025-11-26 09:00:00,1.0042535563463197e-09,1.1287256747612219e-09,1.8310517058473426,6.507293322014869e-10,8.65396263111102e-12,4.111218626959449e-09
2025-11-26 10:00:00,1.01472284780961e-09,1.1349320923605161e-09,1.8218201020928602,6.663991724866896e-10,8.613570424696905e-12,4.1281851806834104e-09
2025-11-26 11:00:00,1.0052560452537422e-09,1.0926376885065022e-09,1.5905991042671483,6.60823515035215e-10,8.644887265785413e-12,3.8555985454685724e-09
2025-11-26 12:00:00,1.0084018874020274e-09,1.1058393271341512e-09,1.6442894225000098,6.854990881857047e-10,8.65024834845004e-12,3.931418660101308e-09
2025-11-26 13:00:00,1.044270003607612e-09,1.1559639863090138e-09,1.7084934150869666,7.198372709703142e-10,8.83348833297283e-12,4.14891160636531e-09
2025-11-26 14:00:00,1.0763388455599768e-09,1.215601334786847e-09,1.7926771659521799,7.311417940636991e-10,8.843133250536444e-12,4.388620180353757e-09
2025-11-26 15:00:00,1.0774607938347811e-09,1.2191499054146596e-09,1.7725262445451297,7.252160426673761e-10,8.778879760220815e-12,4.379230224109109e-09
2025-11-26 16:00:00,1.0605808124904075e-09,1.2195808445134614e-09,1.9146393361483571,7.178590467689874e-10,8.81522113610388e-12,4.446332002511408e-09
2025-11-26 17:00:00,1.1206432743836092e-09,1.2931535032941373e-09,1.9193307288048889,7.207677772770299e-10,9.231848944153151e-12,4.700551262831372e-09
2025-11-26 18:00:00,1.1288100497182798e-09,1.3070418427543921e-09,1.9534217270987995,7.116164334535052e-10,8.894245199592553e-12,4.77124209180256e-09
2025-11-26 19:00:00,1.1456126325643557e-09,1.3257404494400886e-09,1.9631241372187924,7.325174899466395e-10,8.856308663169947e-12,4.8518072836436225e-09
2025-11-26 20:00:00,1.1161205658511407e-09,1.2533848839880825e-09,1.8030569325495278,7.073705062398952e-10,8.553307009842021e-12,4.531626423483154e-09
2025-11-26 21:00:00,1.1149396425012874e-09,1.2326051254396815e-09,1.6556005104875435,6.895079824977448e-10,8.323078993332236e-12,4.3923855464172824e-09
2025-11-26 22:00:00,1.0722112706610733e-09,1.1595843704140017e-09,1.5356832347015916,6.611180826000465e-10,7.938306445646972e-12,4.077856526538189e-09
2025-11-26 23:00:00,1.0985709797492275e-09,1.205347578280878e-09,1.6199520751570917,6.666171002132945e-10,7.764200142315446e-12,4.276453993522775e-09
2025-11-27 00:00:00,1.0839487976962323e-09,1.1880017625426202e-09,1.6004563561926823,6.724507731518145e-10,7.532406471872375e-12,4.193150739603793e-09
2025-11-27 01:00:00,1.106428438987715e-09,1.2087511501101657e-09,1.5117487555086222,6.629834774688381e-10,7.528761421673999e-12,4.198981919645028e-09
2025-11-27 02:00:00,1.0754583291508856e-09,1.1830417871284049e-09,1.5173986994632462,6.427565829834264e-10,7.223902803255484e-12,4.097781034984947e-09
2025-11-27 03:00:00,1.0787874719774766e-09,1.193910774648671e-09,1.483467031051822,6.339463572748368e-10,6.753440766527474e-12,4.101137023414393e-09
2025-11-27 04:00:00,1.123309599787727e-09,1.275999157805619e-09,1.595660880655683,6.47632788625137e-10,6.9538723296388526e-12,4.4334445189275105e-09
2025-11-27 05:00:00,1.077598634569681e-09,1.2277182113182354e-09,1.643408469913874,6.311330902120023e-10,6.7755602442963045e-12,4.3022271257861345e-09
2025-11-27 06:00:00,1.1308902807806472e-09,1.3070086219971373e-09,1.6660366044826593,6.575542567336512e-10,6.7373051391842065e-12,4.574256187991061e-09
2025-11-27 07:00:00,1.1307335518145007e-09,1.3036430116255022e-09,1.6421737190866985,6.363695690487348e-10,6.872241522935213e-12,4.559306010216559e-09
2025-11-27 08:00:00,1.076846028025976e-09,1.2732357030095855e-09,1.7677521398362277,6.14242600921604e-10,6.139355413769117e-12,4.5124634957359425e-09
2025-11-27 09:00:00,1.0681125285778915e-09,1.2425621765084407e-09,1.705793316823524,6.351494090115225e-10,5.705908846733125e-12,4.3883559413329565e-09
2025-11-27 10:00:00,1.0764082006281312e-09,1.2506001522571104e-09,1.7057922422956793,6.419062215947502e-10,5.648063038335074e-12,4.4309323817229035e-09
2025-11-27 11:00:00,1.0770698572401097e-09,1.2425889389488774e-09,1.6915034367224493,6.356346108195141e-10,5.886789430406671e-12,4.3989886874756715e-09
2025-11-27 12:00:00,1.0937774694570536e-09,1.2603888029395578e-09,1.6711022996147022,6.003538597014305e-10,5.962520628492433e-12,4.460411523602575e-09
2025-11-27 13:00:00,1.0513196161683164e-09,1.1890038455848099e-09,1.5076428688796204,5.838064897558085e-10,5.551444059699231e-12,4.109273738870634e-09
2025-11-27 14:00:00,1.0488435891894777e-09,1.1666148304682785e-09,1.4168900103931519,5.824001779710693e-10,5.4753146018188085e-12,3.987851338138814e-09
2025-11-27 15:00:00,1.0721899420801578e-09,1.184525601268217e-09,1.4080402042556954,5.974459297739986e-10,5.677830694706769e-12,4.0435734610995605e-09
2025-11-27 16:00:00,1.0655506427766673e-09,1.1899681486525137e-09,1.4203177784481535,6.198912637198341e-10,5.549788104785868e-12,4.051336999198924e-09
2025-11-27 17:00:00,1.0013228635864981e-09,1.0940985544562018e-09,1.2845675811295032,6.167021956094323e-10,5.079993948503824e-12,3.6528122671539605e-09
2025-11-27 18:00:00,1.00923939911578e-09,1.084844657075468e-09,1.2036483163166969,5.818407124737268e-10,5.4387167174999075e-12,3.583282634762056e-09
2025-11-27 19:00:00,1.0174106897948574e-09,1.0939574751687864e-09,1.1919877791191642,5.862317378210869e-10,5.890685992731442e-12,3.595422847994651e-09
2025-11-27 20:00:00,1.0302764790149484e-09,1.1296008697697506e-09,1.3350102044589711,6.126426030245038e-10,6.104125161302738e-12,3.818210522179097e-09
2025-11-27 21:00:00,1.0301444324078723e-09,1.137500135529977e-09,1.442590694308732,5.910512810627724e-10,5.973986624312723e-12,3.9337141550699154e-09
2025-11-27 22:00:00,1.0875076757625306e-09,1.2222239766150896e-09,1.5360928059443018,5.975415633344912e-10,6.098131115881941e-12,4.253391820597777e-09
2025-11-27 23:00:00,1.070024221920448e-09,1.1760818383855714e-09,1.3561320316701426,6.09106190340711e-10,6.020219398511306e-12,3.991122198229939e-09
2025-11-28 00:00:00,1.0849406436432102e-09,1.196501529588386e-09,1.4131983493672904,6.030156672733452e-10,6.2325325438949795e-12,4.1024743960839375e-09
2025-11-28 01:00:00,1.1162331590530097e-09,1.245229590554752e-09,1.4774351636930407,6.210819056486158e-10,6.368271760804721e-12,4.307575695128364e-09
2025-11-28 02:00:00,1.1131545889029966e-09,1.2479252493761838e-09,1.5244832069486325,6.344014167709061e-10,6.587250345803918e-12,4.349970723514274e-09
2025-11-28 03:00:00,1.0724738450124524e-09,1.210405348789153e-09,1.6083363430151085,6.14418832458304e-10,6.6231371792155e-12,4.279923674926895e-09
2025-11-28 04:00:00,1.0722970624734804e-09,1.2069488161615908e-09,1.6085326942614873,6.034363140638208e-10,6.780015239594478e-12,4.25664458076425e-09
2025-11-28 05:00:00,1.0600875147366034e-09,1.1840824781302794e-09,1.5682608275960004,6.000532149665501e-10,6.7614170864948e-12,4.158799739710191e-09
2025-11-28 06:00:00,1.0222802328617948e-09,1.1317144567479318e-09,1.6242437590525105,5.956178805826522e-10,6.885042217037084e-12,4.024529626138535e-09
2025-11-28 07:00:00,1.0220008478397782e-09,1.138818251902989e-09,1.6775802467812782,5.82608571172994e-10,6.924655596847998e-12,4.058669944974569e-09
2025-11-28 08:00:00,1.1005393337743018e-09,1.2342265736943536e-09,1.6685371774585414,6.430789538730829e-10,7.41448946352037e-12,4.384080563120684e-09
2025-11-28 09:00:00,1.1345054287141899e-09,1.3075745085303876e-09,1.7887796751858451,6.387386926786921e-10,7.484478293685904e-12,4.6848683639960875e-09
2025-11-28 10:00:00,1.1184657580572926e-09,1.2843273017146654e-09,1.7502680747295767,6.256961526433869e-10,7.786472256356253e-12,4.569786846321822e-09
2025-11-28 11:00:00,1.1503253697302686e-09,1.3471191718850042e-09,1.8768635642691098,6.467529119755025e-10,7.695281259400865e-12,4.85984603235136e-09
2025-11-28 12:00:00,1.128529666180845e-09,1.3236536891847035e-09,1.8866116186008939,6.459509532113418e-10,7.484550698860112e-12,4.7695279882127515e-09
2025-11-28 13:00:00,1.1539767980697716e-09,1.3611357007149289e-09,1.9299760805656545,6.708895400736666e-10,7.781832762797606e-12,4.938698314074763e-09
2025-11-28 14:00:00,1.1200816130071128e-09,1.3232784754401454e-09,1.9707500957133328,6.720394426325735e-10,7.740708304851662e-12,4.83107489032459e-09
2025-11-28 15:00:00,1.0965732975761117e-09,1.3166132258447804e-09,2.0752830902498185,6.342964566185415e-10,7.512401861762856e-12,4.843583032123721e-09
2025-11-28 16:00:00,1.1271884034045044e-09,1.3376786572512551e-09,2.0170680389679556,6.899066810291355e-10,7.701082194284968e-12,4.9080591316085075e-09
2025-11-28 17:00:00,1.1307565495970413e-09,1.3659614359725485e-09,2.1347957662619303,7.142749094853604e-10,7.759059523670209e-12,5.049709854833011e-09
2025-11-28 18:00:00,1.1022708666776366e-09,1.3394656904909017e-09,2.154878709434287,7.052376928540363e-10,7.439658663882553e-12,4.942078893884832e-09
2025-11-28 19:00:00,1.123849869193713e-09,1.3555597613941792e-09,2.1190832969704934,7.186406609069089e-10,7.290426418060982e-12,5.008341879213903e-09
2025-11-28 20:00:00,1.1104761243300235e-09,1.3243706799660051e-09,2.046208276606945,7.108622738074704e-10,7.071717507639891e-12,4.872266508899948e-09
2025-11-28 21:00:00,1.1781716749281918e-09,1.4153529076217273e-09,2.0377668763852785,7.36835903186942e-10,7.923531412733138e-12,5.2013856461254374e-09
2025-11-28 22:00:00,1.1685083896858155e-09,1.3950577840772506e-09,1.9835103250931851,7.231978450216568e-10,7.937141402908769e-12,5.1114765915206244e-09
2025-11-28 23:00:00,1.2140771584694505e-09,1.4825565130458162e-09,2.113689596150976,7.579896044256273e-10,8.649718494922196e-12,5.493818337998698e-09
2025-11-29 00:00:00,1.2097842515200954e-09,1.4647930696593458e-09,2.059565887122829,7.300787418558385e-10,8.515047509448285e-12,5.402344354522963e-09
2025-11-29 01:00:00,1.157168972602343e-09,1.410628901939674e-09,2.142725798177325,7.30732115891627e-10,8.01488276798007e-12,5.2377546482996945e-09
2025-11-29 02:00:00,1.1599547767550494e-09,1.3961423488339117e-09,2.0705546089643234,7.324645215742152e-10,7.907444806011291e-12,5.142467995699918e-09
2025-11-29 03:00:00,1.1716172341441161e-09,1.4256032240555755e-09,2.1546207155558488,7.290038272341552e-10,8.163766780004843e-12,5.286227730076426e-09
2025-11-29 04:00:00,1.1750600758534877e-09,1.409164225642808e-09,2.0654496475843778,6.889711864095586e-10,8.472749033769603e-12,5.199365273274623e-09
2025-11-29 05:00:00,1.2357433021869319e-09,1.513258365340032e-09,2.1591143240112434,7.027989998343399e-10,8.801595422231097e-12,5.6292322395743635e-09
2025-11-29 06:00:00,1.2185279949324036e-09,1.4797123806904674e-09,2.1100595433723734,7.324324798075479e-10,8.504567270583685e-12,5.483507060187093e-09
2025-11-29 07:00:00,1.2215157855206822e-09,1.4883837422023737e-09,2.116577103771614,6.77187313741225e-10,8.144805628000838e-12,5.521883037288644e-09
2025-11-29 08:00:00,1.1478401466940948e-09,1.4112302264956236e-09,2.209579217770388,6.176336701658105e-10,7.689387765648894e-12,5.279582453410025e-09
2025-11-29 09:00:00,1.1114292093947515e-09,1.3308791163206629e-09,2.095011896751659,6.142045827640423e-10,7.923156893266314e-12,4.9474248749283055e-09
2025-11-29 10:00:00,1.1234673764054163e-09,1.33143593659297e-09,2.0342778862367137,6.462147886759655e-10,7.572216158997632e-12,4.9300552962014654e-09
2025-11-29 11:00:00,1.098024407108809e-09,1.3092087135242813e-09,2.0295136470884443,6.430903371351127e-10,7.631492581141785e-12,4.836771083477829e-09
2025-11-29 12:00:00,1.1290624999157014e-09,1.3310090727063012e-09,1.9759152886742297,6.194215844899713e-10,7.660969638751185e-12,4.89735013570051e-09
2025-11-29 13:00:00,1.0947160266533464e-09,1.2895709346616637e-09,1.9262441539297275,6.17841074612067e-10,7.688141726100686e-12,4.712546387634204e-09
2025-11-29 14:00:00,1.1237537117790425e-09,1.3154762980488612e-09,1.8714083108840827,6.388415725668192e-10,8.256162911977759e-12,4.773989506583117e-09
2025-11-29 15:00:00,1.1776398321562358e-09,1.3729019122473204e-09,1.7983511795333078,6.33071325785034e-10,8.769164376877025e-12,4.932687571550671e-09
2025-11-29 16:00:00,1.1493003333688014e-09,1.3416314893694287e-09,1.8214365782400248,6.296997856822443e-10,8.448162896842648e-12,4.842829116646938e-09
2025-11-29 17:00:00,1.1825431693318848e-09,1.370735937512407e-09,1.8542764547220758,6.536434962941289e-10,9.068012981002751e-12,4.978459499183468e-09
