datetime,1,2,3,4,5
2025-01-20 19:00:00,-0.01590029247596722,-0.017029859315374096,-0.015725914073261255,-0.00774906023437788,-0.012509923690329744
2025-01-20 20:00:00,-0.024759932355064546,-0.0352377786251685,-0.02818693746767757,-0.021721926357818666,-0.02417971204101585
2025-01-20 21:00:00,-0.015865365958479122,-0.019190015468751792,-0.014860749151532645,-0.00938602289016316,-0.006914128557083676
2025-01-20 22:00:00,-0.018876796595712342,-0.026086341486569325,-0.023260754989725647,-0.028031627175930857,-0.019474663359520167
2025-01-20 23:00:00,-0.004360757975296614,-0.014657739774370987,-0.009651664997876397,-0.019265467230543037,-0.015534255382590262
2025-01-21 00:00:00,0.004217157980198144,0.0012719224364461101,0.0030464648058855515,-0.007179711358074242,-0.003447406796881186
2025-01-21 01:00:00,-0.008662705488874045,-0.013182860854012157,-0.00591871490638507,-0.015885885328355165,-0.01583070111574708
2025-01-21 02:00:00,-0.010910603434278299,-0.015296800353251538,-0.0034756111297591374,-0.010918123609171021,-0.012121618581446947
2025-01-21 03:00:00,-0.006767053338177592,-0.01216909038800959,-0.0018406320301517232,-0.0007937449566282062,-0.0022744158972138884
2025-01-21 04:00:00,0.0008231589599149713,-0.010104209359458383,0.0054774207471395275,0.001804882848986028,0.0023348408699562784
2025-01-21 05:00:00,0.018405126822621076,0.01464910665440608,0.018635640600825305,0.022826361389238325,0.01703877795236436
2025-01-21 06:00:00,0.014133398769522854,0.02706595764280001,0.026762953646291072,0.03293257712593195,0.026259358960856682
2025-01-21 07:00:00,0.014229921806903745,0.05601342749364002,0.027825129029494855,0.025890144051830266,0.024880211745860803
2025-01-21 08:00:00,0.014907365597584488,0.05750232648962905,0.02915299307411708,0.02839500580378812,0.02544095586713785
2025-01-21 09:00:00,0.012910575058040441,0.03454074040057564,0.022423788534284766,0.01921475045755483,0.02475556700247472
2025-01-21 10:00:00,-0.0014116224558140544,0.015215373269323179,-0.0034296236807470626,-0.0063597967471763495,0.005390500265236492
2025-01-21 11:00:00,0.0021742022413832884,-0.0038869461252036552,-0.005958714356017802,-0.0010672308333870006,0.006768944721500858
2025-01-21 12:00:00,0.008261234132594275,0.004221911797593597,-0.003690003612126865,0.010099157875177123,0.016770223657230687
2025-01-21 13:00:00,0.02245185529002469,0.02652643251483855,0.010370177745818795,0.030652345929377156,0.028814276827870577
2025-01-21 14:00:00,0.042610524539124006,0.036931711402050205,0.023817429642008687,0.04283170475461273,0.04185714580525346
2025-01-21 15:00:00,0.02958548015363527,0.01869447194165047,0.013363621198316281,0.026469916331475773,0.030492232688152654
2025-01-21 16:00:00,0.014457230653550479,0.004756830861841421,0.004727540515369573,0.013539223432195158,0.01640020517572638
2025-01-21 17:00:00,0.0015990515297484298,-0.008145461374507557,-0.004578166676046269,-0.00675085482917534,0.0009565455513721177
2025-01-21 18:00:00,-0.015388728486091519,-0.01623149545368313,-0.008194652301892832,-0.012886063887575211,-0.011568327145698831
2025-01-21 19:00:00,-0.0075144098197297005,-0.011154261354309858,-0.0034776220870677,-0.012419349540233632,-0.005356841778417082
2025-01-21 20:00:00,0.002375433521171366,0.001098611870785443,0.00565955555854573,-0.0023573742627061023,0.0036059193311558935
2025-01-21 21:00:00,-0.0033299125644826455,-0.007163370904841954,-0.0026504547101932063,-0.012942805232173532,-0.007108087278152958
2025-01-21 22:00:00,0.004209368488905518,-0.0009576294171699529,0.007005508429481148,-0.0003644945821809076,0.00024563527600612867
2025-01-21 23:00:00,0.003032370537298129,-0.002871746892712662,0.006465536572048847,-0.0024197013555517233,-0.0005409791246619167
2025-01-22 00:00:00,-0.0026426051831998087,-0.009003269574028916,-0.0031739009485227307,-0.01578329441671994,-0.011436587837077183
2025-01-22 01:00:00,0.00021973759281027072,-0.004159355444111029,-0.0016429664146705065,-0.008133148498801035,-0.0032758456878361764
2025-01-22 02:00:00,-0.000641129703997878,-0.009405058961089618,-0.0062953673238075325,-0.010510399246789953,-0.010217595094709903
2025-01-22 03:00:00,-0.0005711561673613086,-0.011932896870765736,-0.007847091532034223,-0.008960681609146398,-0.016253606859531256
2025-01-22 04:00:00,-0.0030783180302207114,-0.010365071284147126,-0.00653741258949081,-0.002700684071886117,-0.011033723241674648
2025-01-22 05:00:00,-0.004630404166446445,-0.005154870473399992,0.0009429836999991226,-0.002268887060013436,-0.006070187969393653
2025-01-22 06:00:00,-0.002350446930966643,-0.002063920559183613,0.0028915933872465014,-0.0023427805601340945,-0.004643091134869548
2025-01-22 07:00:00,0.007280122740638217,0.008789417022976753,0.012233120790033544,0.008647541483528587,0.011428347267062267
2025-01-22 08:00:00,0.009522941796181017,0.003956434448470408,0.010695175428569867,0.004544662573099045,0.002801726679615313
2025-01-22 09:00:00,0.004002713943981523,-0.007223852664438035,0.0004863270890736275,-0.006432034462084069,-0.006951846264000444
2025-01-22 10:00:00,-0.0009981225546482897,-0.008486072546300044,0.0027538522761921445,-0.002920065789309312,-0.007164910676507902
2025-01-22 11:00:00,-0.012004023869023606,-0.016840567542532214,-0.005713956776255709,-0.01473961054264969,-0.013940602852091866
2025-01-22 12:00:00,-0.013227463241326731,-0.011857051234146043,0.0002657726518178194,-0.007624197826051643,-0.005151324599713875
2025-01-22 13:00:00,0.0003119802046230302,0.004674173469964127,0.01468492670489067,0.007400302842153039,0.013773188700973493
2025-01-22 14:00:00,-0.009362215188054496,-0.01175406626467404,-0.0023483871969416,-0.009789589956791217,-0.006116445773871493
2025-01-22 15:00:00,0.012672226502292272,0.002345985069455464,0.009048567917802583,0.0009919052284708685,0.0015122070767997209
2025-01-22 16:00:00,0.014714183862301777,-0.00032526020979872783,-9.898130033684598e-05,-0.0037088126279354594,-0.003228709733983315
2025-01-22 17:00:00,-0.000979336304428119,-0.005809070058649446,-0.007486799204835452,-0.009659810706233674,-0.01288989867813492
2025-01-22 18:00:00,0.007127709481028394,0.0048595925543872265,-0.003908261117433772,-0.0015558464935921945,-0.005761307293651513
2025-01-22 19:00:00,-0.014752883562591662,-0.0028544261917974045,-0.01366362141611662,-0.008188970167594373,-0.009290696978801222
2025-01-22 20:00:00,-0.019038505870830252,-0.006397187311177638,-0.010305387521230336,-0.007441818187257893,-0.015349890460430449
2025-01-22 21:00:00,-0.014785425998837393,-0.015318731339434066,-0.018094366956490582,-0.01515269856407167,-0.022637816989563297
2025-01-22 22:00:00,-0.016477551622770037,-0.01593535360811818,-0.017350555643793102,-0.009149027717327896,-0.015413347971512198
2025-01-22 23:00:00,-0.014761410535498704,-0.01697666708083015,-0.01352089252919575,-0.004312613679145955,-0.015870956766227046
2025-01-23 00:00:00,-0.01987117263061286,-0.02053304441584744,-0.023537263252420376,-0.013904352746110377,-0.01851078567971251
2025-01-23 01:00:00,-0.007472046369715851,-0.0058419002095487504,-0.011070269756001264,-0.001506698603161133,-0.0031606946976910077
2025-01-23 02:00:00,-0.005286875408398228,-0.005423431002772899,-0.011247423704308571,-0.003980496149185275,-0.00709183412313158
2025-01-23 03:00:00,-6.519536966267947e-05,-0.0020000277731681004,-0.010865181779935637,-0.00230024897426101,-0.00157296396619791
2025-01-23 04:00:00,4.575280670215953e-05,-0.002721456363072333,-0.006456026419977594,0.0008368484808778109,-0.0034060255533811257
2025-01-23 05:00:00,-0.009489860333230987,-0.011307505468090756,-0.010918837387666672,-0.00796364692908813,-0.011734163369159
2025-01-23 06:00:00,-0.008173924517642595,-0.01003957627106386,-0.009474623138495267,-0.0053076756048136275,-0.00872970094734915
2025-01-23 07:00:00,-0.012183538908810299,-0.006933887438355851,-0.009131113414570069,-0.005827597309009613,-0.01224735339911115
2025-01-23 08:00:00,-0.009011244372297333,-0.00799885075806056,-0.003540864348193488,-0.005613484154548293,-0.008432445655612797
2025-01-23 09:00:00,0.004008065195657717,0.006010459715963146,0.013507830955920749,0.012442439616452083,0.007094442292806591
2025-01-23 10:00:00,0.027148727152026375,0.02271891307975149,0.041690006542066005,0.03457306570067342,0.02662318251278767
2025-01-23 11:00:00,0.020970831231370335,0.016665264780791667,0.03097512333622839,0.025864786525091055,0.02261136694377719
2025-01-23 12:00:00,0.025611032185298088,0.021512955552847934,0.03998960481666355,0.03641419443011751,0.02855899520570937
2025-01-23 13:00:00,0.01967784342143225,0.01095264193420542,0.022790005851762052,0.029170634853878552,0.01955653575948063
2025-01-23 14:00:00,-0.007769226912169691,-0.01190389931818664,-0.015488816858027795,-0.0069174596095526175,-0.013502668623530029
2025-01-23 15:00:00,-0.014777182822324597,-0.017050106693825062,-0.025162351212128287,-0.016289070457888993,-0.024487656526633733
2025-01-23 16:00:00,-0.006297844217889703,-0.005996903742072179,-0.013722027684258046,-0.008748683589935996,-0.01566366624223417
2025-01-23 17:00:00,-0.018190208155752563,-0.01495526784275203,-0.022092616459559882,-0.026258886549963056,-0.030197423855046673
2025-01-23 18:00:00,0.0061578403673326065,0.010017107283155025,0.015324970466588761,0.010677483404045451,0.008478560682558284
2025-01-23 19:00:00,0.02054703817938386,0.016611967742973133,0.026120220414223905,0.024263167311405764,0.019593627840577
2025-01-23 20:00:00,0.0037616490345231124,-0.002976178719672512,-0.005634822301095539,-0.006193341641337197,-0.007339910643632597
2025-01-23 21:00:00,0.008247822800708793,0.004364508443756687,0.003507893180909938,0.003575654816537932,0.0021351714362111973
2025-01-23 22:00:00,-0.013371881857531298,-0.01693894276741581,-0.027333535711619894,-0.02788024084019375,-0.02685563425804205
2025-01-23 23:00:00,-0.003518086591778158,-0.006584043886423779,-0.014063534261172203,-0.017364093444291212,-0.017863781748851754
2025-01-24 00:00:00,0.015598906725653616,0.015276088684093636,0.011727629058854753,0.0180963157837431,0.013404348305318892
2025-01-24 01:00:00,0.032485215290072644,0.024838943019539705,0.03206081167168192,0.038825012661179714,0.035132091943542554
2025-01-24 02:00:00,0.03539768410872862,0.026898139399385956,0.03811049769784014,0.03466198296299711,0.03474105509818198
2025-01-24 03:00:00,0.019819424490408022,0.017978986575203637,0.022352443728584248,0.01896181335383801,0.021700397338918875
2025-01-24 04:00:00,0.01749550258143978,0.01016338428613578,0.024449603905252637,0.009607113015589835,0.020768135768591267
2025-01-24 05:00:00,0.0023500563674022645,-0.00012935374255459986,0.004082611409191565,-0.007577457714450064,-0.0030713992477069685
2025-01-24 06:00:00,0.0072452390604828,0.007613460993383919,0.009709651756288018,0.0072164410219622,0.01411843979738897
2025-01-24 07:00:00,0.011530987157483963,0.004648017122746123,0.008395931477608162,0.005519000976133448,0.01538472441934946
2025-01-24 08:00:00,0.002338107553433777,0.0016228171157862958,0.003256859248825054,0.0036492620630444172,0.006371346408876044
2025-01-24 09:00:00,0.0022693380509549166,-0.0009488960928215606,0.008090830361140519,0.0032929713485359835,0.010059328474722518
2025-01-24 10:00:00,0.0024474996522386994,-0.0058909853722461936,0.015734059698086906,-0.001027758523580502,0.0023074406895318977
2025-01-24 11:00:00,-0.006939665024773722,-0.004777924566697567,0.01319736443697487,0.003374342834552957,0.003510063854667317
2025-01-24 12:00:00,-0.007912531383410443,-0.01183688660199908,0.0027371161174584526,-0.009003754957540577,-0.003927823004440861
2025-01-24 13:00:00,-0.0012132020665786558,-0.0017446420913003469,0.003072505141942831,-0.003528199959552669,0.001122858316016967
2025-01-24 14:00:00,-0.007828740156241909,-0.006638762038676582,-0.007672163157647405,-0.004111947049437625,-0.006419847790198524
2025-01-24 15:00:00,-0.0034282817993540327,-0.007323654853990974,-0.009864681972406086,-0.010254412259841195,-0.008561279806631156
2025-01-24 16:00:00,-0.013827522681201132,-0.01439787547712773,-0.019832881192539082,-0.01924553155419867,-0.016737505844121342
2025-01-24 17:00:00,-0.01814268434884858,-0.017917540402186488,-0.016667493943393657,-0.017790518773896258,-0.019066263033211434
2025-01-24 18:00:00,-0.01981488716158858,-0.017811023038962343,-0.021030687830721557,-0.02250388446059609,-0.020405540683787526
2025-01-24 19:00:00,-0.018189628702636962,-0.016323093002101552,-0.013190484136466174,-0.01661931054842347,-0.01684124027621814
2025-01-24 20:00:00,-0.014560825180092635,-0.01281868863470309,0.001194004158404538,-0.007710697957009849,-0.019715192921024444
2025-01-24 21:00:00,-0.008226089817137572,-0.006391366735955417,0.014911505528732586,-0.0028796765425237736,-0.0126692818679503
2025-01-24 22:00:00,-0.004972658270958469,-5.2800694828297745e-05,0.016597507340417723,-1.9904757582456245e-06,0.0012935595406298184
2025-01-24 23:00:00,0.0035588993273994174,0.008538294068758112,0.02455042080601773,0.006744723989586726,0.008687274453304888
2025-01-25 00:00:00,0.00610598415482233,0.018839077392903247,0.012969533257117138,0.009421989660962776,0.011669345246209384
2025-01-25 01:00:00,-0.004738986602905559,-0.002119877495823985,0.0006780711616959367,-0.002722749227177773,-0.0024617306620351442
2025-01-25 02:00:00,-0.005233977036526227,-0.0014601489402703838,-0.0054234769543966,-0.006427932069302644,-0.00897686907755929
2025-01-25 03:00:00,-0.011348394471100615,-0.009928743244621951,-0.015705402157713506,-0.014494622682411779,-0.014758189629328705
2025-01-25 04:00:00,-0.0038660923548932413,-0.009666009656784852,-0.006945769555785075,-0.006862062662066515,-0.0037019356463921793
2025-01-25 05:00:00,-0.0026004936899318154,-0.004926261270509574,-0.00510737652229006,-0.007373875382593403,-0.005774466326675526
2025-01-25 06:00:00,0.002035973821824022,-0.00010308348518428545,-0.004396281913811473,-0.002153360039913399,0.000847948818356592
2025-01-25 07:00:00,0.005024820710689826,0.005935323515618318,0.0002152360163786652,0.002267330587400196,0.0025239086181451376
2025-01-25 08:00:00,0.004284582529508807,0.011636186915297053,0.002182205509453361,0.0027021927174063487,0.000865809497407527
2025-01-25 09:00:00,0.0063449856311186825,0.00607492814830457,0.008566925263914857,0.003979255709437385,0.0055334979725457645
2025-01-25 10:00:00,0.004976292686443062,0.0037971497450152436,0.015522253791527088,0.00034329657156920157,-0.0001866501276336363
2025-01-25 11:00:00,0.008465485987083965,0.00852060180919606,0.02506433144974422,0.003486629131884439,0.004950746111555715
2025-01-25 12:00:00,0.009312457053182815,0.007152093602611875,0.01983965800453258,0.009777242474019926,0.004239900733743196
2025-01-25 13:00:00,0.011261416693879645,0.007098487115882679,0.01102541421310832,0.0037616082366890013,0.006050058319322926
2025-01-25 14:00:00,0.01156667389910876,0.0026389796206850447,0.017492272699980143,0.008206128475243546,0.008245309746825136
2025-01-25 15:00:00,0.004395257299328548,-0.0024303912064191913,0.004062236333513288,0.004506135824247165,-0.0003398127594599343
2025-01-25 16:00:00,0.0018069791172592442,-0.006509369267678894,0.0036370159679747958,-0.0027649991579457023,-0.0011132194427511954
2025-01-25 17:00:00,0.001832113415124681,-0.0001291260197860411,0.0038796777017133057,0.002696951620260929,-0.0011635090004159243
2025-01-25 18:00:00,-7.727932609888355e-05,-0.0018748667757289283,-0.0007689446114225914,-9.538883037299439e-05,-0.0006426166142194378
2025-01-25 19:00:00,-0.00569698138787797,-0.010643195898999036,-0.007536393450301511,-0.007208701515720228,-0.008675834042001646
2025-01-25 20:00:00,-0.003947649266722281,-0.006502068825207569,-0.003221782388388846,-0.009667596842603099,-0.002900098625419123
2025-01-25 21:00:00,-0.005521024762257298,-0.003843715478699772,-0.0004184151667273965,-0.008497075297646234,-0.005504741991334466
2025-01-25 22:00:00,-0.005166617613124397,-0.003280811244073256,-0.002634578585972861,-0.007882225901475026,-0.007217198895839799
2025-01-25 23:00:00,0.006390664471205398,0.010528220210219152,0.006873117562764468,0.0029678132277778657,0.004922015477999586
2025-01-26 00:00:00,0.007362957599226616,0.009621311876800986,0.011425016635322915,0.011483684735481614,0.010621304761162353
2025-01-26 01:00:00,0.004855347243656438,0.007200298855228077,0.004961044110726139,0.0073423244905217455,0.011992014426528586
2025-01-26 02:00:00,0.0056099878517062995,0.007070429394441968,0.010586509063997015,0.0067012778894567915,0.012032525242228448
2025-01-26 03:00:00,0.0009530818810910557,0.0031358589006719173,0.0027177274834047083,0.004241416749862614,0.0076773788587178315
2025-01-26 04:00:00,-0.0038407882483174616,-0.0009197559447085557,-0.0019840962076605275,-0.002967348669849851,-0.006172791734183891
2025-01-26 05:00:00,-0.008459686630808372,-0.009473050782203701,-0.011061534738972941,-0.008015559679279555,-0.01482732663525041
2025-01-26 06:00:00,-0.008494465050184252,-0.0074100127192764376,-0.009601020425647292,-0.003046079369431548,-0.01277047665597314
2025-01-26 07:00:00,-0.006729285311568661,-0.008229689977890503,-0.006959743078559251,-0.0012463258361234686,-0.009158126360012786
2025-01-26 08:00:00,-0.0024423210225196224,-0.007706221585231238,-0.0025625717034000925,0.0010217817241562066,-0.0028699942595876993
2025-01-26 09:00:00,0.002254104850998695,0.0015482876321472605,0.003974803717418614,0.00969838156956876,0.0035041904479495567
2025-01-26 10:00:00,0.0016778173024492582,0.00296720827956401,0.0001142180594597697,0.005948324612208011,0.004344134006920075
2025-01-26 11:00:00,-0.001608989497471236,-0.0001797459400157686,-0.0004094465956527478,0.00034387327069834717,-0.0011566888650291485
2025-01-26 12:00:00,-0.0014941618231918696,-0.0016197213793185672,0.0018332256037418466,-0.0005008345917607848,-0.002218415359864362
2025-01-26 13:00:00,0.0031164447599708323,0.0001804611451706739,0.014110477459435389,0.0037738459107033995,0.00580313105973676
2025-01-26 14:00:00,0.005494812948070971,-0.0004652278318120484,0.012716007442617213,0.007059107880014265,0.008239788208288162
2025-01-26 15:00:00,0.005087805720564331,0.002075948189146387,0.015030408044321986,0.009341713759019488,0.009405400411957698
2025-01-26 16:00:00,-0.00011440951553132184,-0.001307779690739308,0.008088918650292229,0.0038774341096296516,0.0009072960493808624
2025-01-26 17:00:00,-0.012674498541598356,-0.010147167665658458,-0.01345230285547668,-0.011123306341459138,-0.010912119400921183
2025-01-26 18:00:00,-0.019233771019073864,-0.01997626692106927,-0.01091240629260426,-0.017250866530256315,-0.019757333924159376
2025-01-26 19:00:00,-0.03821931676227766,-0.0399274365259594,-0.043568386760763765,-0.04167809199326797,-0.04378390285643352
2025-01-26 20:00:00,-0.043040776280793,-0.04575996636153565,-0.05164988747155278,-0.04824720213311884,-0.05232582019452811
2025-01-26 21:00:00,-0.03839589688749684,-0.045812564735867894,-0.04746142527442254,-0.046842672025390664,-0.05550119195374373
2025-01-26 22:00:00,-0.03757639767974874,-0.04581594166874706,-0.05586985055404814,-0.05401515325487877,-0.05903981971331748
2025-01-26 23:00:00,-0.012964068223100311,-0.01762821526911404,-0.02052377895643794,-0.01846541892132289,-0.026220002077462473
2025-01-27 00:00:00,-0.016817427896795495,-0.022336022021218316,-0.021512424690643295,-0.02068605222041353,-0.024875609612035582
2025-01-27 01:00:00,-0.01420888963190406,-0.017986122566132662,-0.016963826635108908,-0.01605826815132938,-0.01842984158071273
2025-01-27 02:00:00,-0.030164615660062205,-0.025036299685933017,-0.02496949162108471,-0.023441843164103526,-0.025150435402384125
2025-01-27 03:00:00,-0.03960059212266728,-0.039093463167189646,-0.039691334882611486,-0.0459210125003745,-0.04024245177626429
2025-01-27 04:00:00,-0.030965502385073285,-0.029948857792522487,-0.03221213282191985,-0.038016974902949224,-0.03238001244501715
2025-01-27 05:00:00,-0.022526067331737953,-0.019484030174057393,-0.02351163719193457,-0.02859672966517071,-0.020945146679297866
2025-01-27 06:00:00,-0.019208031548945376,-0.02150844192956905,-0.024404946897193636,-0.030251314444096733,-0.023507981436803604
2025-01-27 07:00:00,-0.005480485855162837,-0.009184161777456706,-0.010429862776133225,-0.011413342998587761,-0.009476943652502456
2025-01-27 08:00:00,0.02073240777431795,0.02184822719790913,0.018865986125026952,0.021686759560910707,0.022552892574832728
2025-01-27 09:00:00,0.012973965314152625,0.013784275616996966,0.010764403802815847,0.01472832346977243,0.011938172567207361
2025-01-27 10:00:00,0.05105726533034277,0.05613082988241713,0.04205097992988464,0.05512450139713382,0.051176061566883146
2025-01-27 11:00:00,0.035809714931958,0.0401791184781809,0.0338638338122171,0.03783845321499052,0.04376677334198009
2025-01-27 12:00:00,-0.0017187233410963787,0.0035672071828086738,-0.00040091471182305644,-0.004061904282931572,0.001325300386653877
2025-01-27 13:00:00,-0.005609346470963228,0.001231629140641205,-0.003794756090866843,-0.0074002230064882935,-0.0023116684992131042
2025-01-27 14:00:00,-0.03112876509471843,-0.02367306203730682,-0.028184661196239264,-0.032139773986114506,-0.027174430907907943
2025-01-27 15:00:00,-0.018991483179216784,-0.010848474664854862,-0.01316790210418813,-0.016243260767317302,-0.01838384821118333
2025-01-27 16:00:00,0.021441124349931562,0.024124718830015657,0.0185356398930366,0.025786949900294454,0.0316930538160109
2025-01-27 17:00:00,0.028531583276538097,0.0278245258596701,0.020968306258914843,0.03251736887564133,0.03925359928321687
2025-01-27 18:00:00,0.03910124034274359,0.03820717794639389,0.03418199289262976,0.04130137710969717,0.045850996203320005
2025-01-27 19:00:00,0.03559990566068283,0.034892339484748014,0.027317740604814105,0.03645827806036439,0.03878718625749078
2025-01-27 20:00:00,0.006930305760562971,0.004740947649260946,-0.00025928677708523623,0.0024267230548706276,-0.001715778300311166
2025-01-27 21:00:00,0.0015419201358888301,0.0034331254657861132,-0.0008334284169409697,-0.00508732882695509,-0.006819493930186604
2025-01-27 22:00:00,0.007221034956080563,0.007113792142606101,0.0038428066634237736,0.0010800371077792914,0.0017415903592185589
2025-01-27 23:00:00,0.007599902659462809,0.002313891262589629,-5.392873658131384e-05,0.0009040253259450515,0.00032813198605979865
2025-01-28 00:00:00,0.017672489002276803,0.013875112804893286,0.009040192499780053,0.013537481301982013,0.01225372635706301
2025-01-28 01:00:00,0.02330615851551826,0.018357375496476036,0.01271450417284122,0.018559480036306142,0.017367365289060133
2025-01-28 02:00:00,0.007944575657493735,0.002458657474229381,0.00032104010324237225,0.0016751667345359933,0.0011548015502998998
2025-01-28 03:00:00,0.0035525308411340772,0.0014398762763771222,0.005818703432588575,-0.0018230065996732991,-0.0032113559096087485
2025-01-28 04:00:00,-0.0037845272088444237,-0.005562486113110138,-0.0019679591075722294,-0.010368213539763887,-0.009538353508010522
2025-01-28 05:00:00,-0.005883120555876836,-0.010383245303422856,-0.0037711762830706284,-0.008960179018093706,-0.01614166585349222
2025-01-28 06:00:00,-0.00018354562840997013,-0.0010955250571829112,-0.003378853530322338,-0.00038088043254835835,-0.007647724767042452
2025-01-28 07:00:00,0.0012388221970287272,-0.0021546298048921997,-0.006846074899152899,9.681577497902549e-05,-0.0063013951679873614
2025-01-28 08:00:00,0.0005654527446226909,-0.0056800348548511626,-0.007286085306930867,0.0011374178574481975,-0.014109928262921456
2025-01-28 09:00:00,-0.00035120161822485563,-0.004576942969629516,-0.005880701248638487,0.002109575330623864,-0.008117811164434219
2025-01-28 10:00:00,-0.001305531577852126,-0.007944234748050949,-0.0063620227741619795,-0.00303965682168425,-0.009119389460088279
2025-01-28 11:00:00,0.0025352711794169036,-0.0019351390063568896,-0.004593055135389583,0.00042420166747428323,-0.001383493949970449
2025-01-28 12:00:00,-0.0042663025488742234,-0.009718248638823312,-0.009561425856166003,-0.010047008176218564,-0.0025796867260233225
2025-01-28 13:00:00,-0.0026864449014699643,-0.006440551619826235,-0.0035911847722895907,-0.009564155947769631,-0.003803651716284051
2025-01-28 14:00:00,-0.009818332122001422,-0.017518642570266252,-0.01234712836293935,-0.016367686023984668,-0.012059316708621065
2025-01-28 15:00:00,-0.012792904387970233,-0.015394371289551484,-0.01798712815161844,-0.019470016117511257,-0.01510411687828328
2025-01-28 16:00:00,-0.0211031049966596,-0.018709855291051014,-0.021848086717352017,-0.02487793151782708,-0.02217260488913858
2025-01-28 17:00:00,-0.03431248016043073,-0.034651148508554525,-0.03843036740223971,-0.04027721614865881,-0.040716198217318256
2025-01-28 18:00:00,-0.016508730458526077,-0.01737947011129723,-0.01879484245503756,-0.02258500668342811,-0.024276084236703105
2025-01-28 19:00:00,-0.020278054181655902,-0.022541993991039927,-0.02416987859653008,-0.02781843349963442,-0.03101808415362864
2025-01-28 20:00:00,0.002472777043245805,0.0019082109101239142,-0.0035126559897511456,-0.0039389017776881585,-0.005416193876088715
2025-01-28 21:00:00,0.01671376173628375,0.016062256669436725,0.01977309709125345,0.01722052811451885,0.018552300243721676
2025-01-28 22:00:00,0.006348759201900922,0.011056452756570079,0.015504665648739794,0.007289020768605908,0.01086985548444347
2025-01-28 23:00:00,0.01289955008758592,0.023657569990198468,0.02306678702065031,0.01763178116381431,0.022153454784581028
2025-01-29 00:00:00,0.005807730795407473,0.01882984429239215,0.013260551730303568,0.011337491559651802,0.01525642786230591
2025-01-29 01:00:00,0.00827109296503753,0.016584450004093865,0.007989071134736125,0.008749117902237702,0.015363297691647959
2025-01-29 02:00:00,0.013392019250813958,0.02307911154951159,0.012810203483163049,0.01791450384427934,0.02626836249481651
2025-01-29 03:00:00,0.009192016601246578,0.010237434963556447,0.00978700714590297,0.010082829809734517,0.017189833362087015
2025-01-29 04:00:00,0.007620220856290105,0.00304615690980381,0.0031338663152398936,0.004518580062855104,0.01087116294643109
2025-01-29 05:00:00,-0.0025417689793420795,-0.006154744872049617,-0.003649432182360801,-0.006469582087933967,-0.0027646345794476723
2025-01-29 06:00:00,-0.005609381010759251,-0.011282297569535332,-0.009102621473001263,-0.010473092681328788,-0.010422107006329534
2025-01-29 07:00:00,-0.006184363871795467,-0.008623532170545789,-0.009608230118306249,-0.01036161582089265,-0.004812316420386958
2025-01-29 08:00:00,-0.012283118011419347,-0.012265633832734657,-0.008938958340073189,-0.013070561275619896,-0.009147478404360199
2025-01-29 09:00:00,-0.009854232424641063,-0.012459329052267376,-0.015245081437455807,-0.013182906958831675,-0.011233489122757956
2025-01-29 10:00:00,-0.011301435039949986,-0.016429266114313806,-0.021195760387742364,-0.01815064370590949,-0.014021963767345907
2025-01-29 11:00:00,-0.009973130438085787,-0.01265090263702065,-0.01847327228272751,-0.013321086611512933,-0.016522551798340335
2025-01-29 12:00:00,-0.006719382343150282,-0.00700002274498307,-0.015419515650690774,-0.01114072446666603,-0.01305980868112186
2025-01-29 13:00:00,0.0028137641143352043,0.004483511066670831,0.003946480447847733,0.0022477356163320694,0.0037914152311838423
2025-01-29 14:00:00,0.008423242056226299,0.012552576900702661,0.017615121075523172,0.011878243203535588,0.013004797195379336
2025-01-29 15:00:00,0.010218294870108668,0.010949048554361074,0.01762072759222133,0.013224064609737352,0.01584073693257343
2025-01-29 16:00:00,0.02219578309594139,0.019697561323921975,0.038449407571983896,0.028938792040515082,0.03172211102369582
2025-01-29 17:00:00,0.015875833704144082,0.026906941583327015,0.025653488387608947,0.02677140389658139,0.02671062923321771
2025-01-29 18:00:00,0.0036628301769803806,0.01042060004759468,0.011699672618205703,0.009676820963715027,0.006919240930469223
2025-01-29 19:00:00,-0.004771712205451084,-0.0008756606575493209,0.006848559252120838,-0.0019035039060769365,-0.005598147544164406
2025-01-29 20:00:00,-0.006177094881232997,-0.003274807883384079,-0.0006985242451029346,-0.005689677878486482,-0.009942645709748787
2025-01-29 21:00:00,0.0017168879022022576,0.001877338372803905,0.005498576938086345,0.000733923079999449,-0.0039054210675310563
2025-01-29 22:00:00,0.013761124884555886,0.011298912684630236,0.02203191804959137,0.015874881099335325,0.01241679106198168
2025-01-29 23:00:00,0.02824242564190993,0.023396761599093874,0.03480535479671346,0.03019537725334409,0.030500354785157058
2025-01-30 00:00:00,0.023617831295520975,0.01713002821925097,0.04490606020152536,0.028464636024733314,0.027168106875375297
2025-01-30 01:00:00,0.014779826569404686,0.00939594317734982,0.026029948783690065,0.015524042295984752,0.01433395714411112
2025-01-30 02:00:00,0.005839896177329218,0.01604355107806879,0.009192456327751453,0.009524200467433408,0.005792268623043162
2025-01-30 03:00:00,-0.0034470283223155818,0.01043028394314835,-0.0011268075402230588,-0.0008766056706337733,-0.00392659258753722
2025-01-30 04:00:00,-0.003862861101939008,-0.000705661175088107,-0.0017486039560845972,-0.005468410018082792,-0.005050714712585169
