datetime,mean,std,skew,median,p01,p99
2025-10-04 11:00:00,-0.047984327775418854,0.07299581949805391,0.611367353410923,-0.07241087641306498,-0.14905997092461956,0.0944244717375635
2025-10-04 12:00:00,-0.0641418787363794,0.10882955900544329,0.18325628397905727,-0.08796180875587288,-0.23254388207695395,0.099563226780963
2025-10-04 13:00:00,0.08019730898526518,0.0726244296102641,0.23823337098728967,0.0795226599031191,-0.06373749124829736,0.23537767387728667
2025-10-04 14:00:00,-0.14363286284713978,0.14380924701813436,-0.4822139362946606,-0.13304062275140305,-0.4484817300136984,0.11286933024862963
2025-10-04 15:00:00,-0.06571992830379368,0.08098764780684915,-0.10743813276442636,-0.07255339632645864,-0.20253510666798677,0.05061406459764117
2025-10-04 16:00:00,-0.026621620525488665,0.09957454734470203,-0.5230671556083528,-0.016766875200466377,-0.23459437813282968,0.12878428593018412
2025-10-04 17:00:00,-0.008126002528411983,0.06288452690668402,-0.09759049958383943,-0.00853028935894045,-0.11662212097324594,0.0912790232554479
2025-10-04 18:00:00,-0.11580471454481574,0.10693963488471661,0.4638013040470979,-0.13700027573673468,-0.30811122022910437,0.09618306169609336
2025-10-04 19:00:00,0.10186773521697898,0.11810226218061669,-0.16690712870499483,0.11908451062841459,-0.09853382752812466,0.2959906627253684
2025-10-04 20:00:00,0.08567688707541163,0.0869829035764356,0.646550238682876,0.07522739550353122,-0.07856519200658409,0.2703303578062102
2025-10-04 21:00:00,0.1110836778452528,0.12025164525595863,-0.8074951132405812,0.14709855749218578,-0.15987487334605652,0.2643436896310628
2025-10-04 22:00:00,0.010663992442791655,0.08779309648453919,0.3669555095619101,0.023908421892510624,-0.13902332032020598,0.20654748252793081
2025-10-04 23:00:00,-0.04117747957428595,0.07707751252844797,0.39012180198106094,-0.056197425258007555,-0.1630920649624124,0.10198120128413349
2025-10-05 00:00:00,-0.10942049850114266,0.09125075710795331,0.03676797663637918,-0.11123191987440045,-0.2624369582682126,0.0616895071256488
2025-10-05 01:00:00,0.06288521670406044,0.11161390465933159,0.14632322277414303,0.07913536890837568,-0.17784327683292883,0.3194399107699958
2025-10-05 02:00:00,0.1095873728939472,0.0884449558216998,-0.731825520605669,0.12183401219560416,-0.07811213454420685,0.2363869105653421
2025-10-05 03:00:00,-0.00020197303320431835,0.07223543298116405,0.9152770291555297,-0.02365776737787209,-0.09546634822925859,0.15431329027416338
2025-10-05 04:00:00,0.07094607801802992,0.06881781307852647,0.1857245787394421,0.07397533378949007,-0.06747846978563427,0.22494669632533365
2025-10-05 05:00:00,-0.017785631502187656,0.08098567541116831,0.8823972712692368,-0.026383170498594594,-0.1402956785357336,0.17178587803278247
2025-10-05 06:00:00,-0.05529265415365719,0.14713011797877062,-0.31888730386868885,-0.06465998656833255,-0.37653606783197613,0.20282202380426267
2025-10-05 07:00:00,0.061442850735481704,0.10122352518139834,-0.327430874301034,0.07172765529702178,-0.12515507193328929,0.22333305977025447
2025-10-05 08:00:00,-0.039939899106882504,0.06081850214426094,-0.17228150368765052,-0.03294952076732301,-0.14490301744018688,0.05455940273253411
2025-10-05 09:00:00,-0.11553140779734072,0.06396720520671413,-0.31537669482797637,-0.10409263230449879,-0.24052094082684503,-0.008245414870156235
2025-10-05 10:00:00,-0.10613129222936857,0.1021647356339774,-1.0632248039064165,-0.08986173468673231,-0.35284379821290285,0.0439591114746814
2025-10-05 11:00:00,0.02964278602000994,0.09783757846061038,-0.2302290629659819,0.049522877241217164,-0.16257716248756468,0.21788983078101415
2025-10-05 12:00:00,-0.1098536411732657,0.07781496568381116,-1.013069229607317,-0.09925739952851105,-0.29593017878399575,0.01690525019475539
2025-10-05 13:00:00,0.02113507731434704,0.12046812387545845,0.4639069662780982,0.02429322306813731,-0.18187650524943008,0.27138095434431814
2025-10-05 14:00:00,-0.053205668702149066,0.09566775089314418,0.5263598377028738,-0.08340623942867438,-0.20799370129966918,0.13940836681728278
2025-10-05 15:00:00,0.00441097887004787,0.13262407130414214,0.18390703698529143,0.009615021955119813,-0.2402039297277843,0.2608916202337079
2025-10-05 16:00:00,-0.061264370896622455,0.12038924303768235,-0.7900442544166749,-0.07118200815207347,-0.33201634123856977,0.09722358254967108
2025-10-05 17:00:00,-0.14076679132524111,0.09326276066641721,-0.49309822097170436,-0.12176149202184434,-0.3203798310244138,-0.0008253968417638383
2025-10-05 18:00:00,-0.002563138676950088,0.12565496620494937,0.44084887712773885,-0.027314639794078627,-0.16242284951290628,0.23502168629229375
2025-10-05 19:00:00,-0.200553261910193,0.08136473434503129,-1.0378746825390415,-0.17306166062288889,-0.3968141048051354,-0.10251632951543284
2025-10-05 20:00:00,0.03966911108194427,0.09440536733892232,-0.20718591470931869,0.030442284572189064,-0.12192057438789614,0.17978577203010074
2025-10-05 21:00:00,0.022088744412134098,0.12616668716804194,1.8798727703036566,0.008065010188489154,-0.14255706669284585,0.3770632229942919
2025-10-05 22:00:00,0.04091253015705872,0.1178201047946348,-0.3440775869204624,0.07598432505617249,-0.1776298188597083,0.21143460556661306
2025-10-05 23:00:00,0.022523512893994728,0.11143669010668066,-0.03384932787839553,0.023915482566067556,-0.20681227030448032,0.23454770945891854
2025-10-06 00:00:00,-0.01923311341096077,0.06479752748876064,-1.0123006362239402,0.001877582434150746,-0.17306735918765728,0.0765712597049303
2025-10-06 01:00:00,0.0771840062637538,0.08487068304671347,-0.4867946994663492,0.08116921569681698,-0.11387944963181958,0.21437175855099583
2025-10-06 02:00:00,0.04408228077431021,0.06813411823571994,-0.4408723419727743,0.0365705887149915,-0.09927678004509476,0.1503468889164804
2025-10-06 03:00:00,-0.017663327133049096,0.10081082078402041,0.3323892530277316,-0.04544315522707892,-0.17746382713780284,0.17232249856035747
2025-10-06 04:00:00,-0.06930493039420715,0.15566109329952788,1.0842237502092782,-0.07525689080675652,-0.33246752579726385,0.3371050603895237
2025-10-06 05:00:00,-0.011787845774436118,0.09525871248386165,0.33073248761025026,-0.02625142974968401,-0.1566662883111731,0.17706028151896566
2025-10-06 06:00:00,0.04180842672322965,0.0898561757417041,-0.2642739840632998,0.04178313769450796,-0.14783244547041963,0.19204705550542206
2025-10-06 07:00:00,-0.07431139527945596,0.09343462598169917,-0.10764244506452902,-0.09136619157582529,-0.2649832118921939,0.1092681549547785
2025-10-06 08:00:00,0.03887671961820115,0.08800966685589663,0.186873798357489,0.0353518370992999,-0.1268666941009329,0.2223867673111725
2025-10-06 09:00:00,-0.015825638503738217,0.10850239659769965,-0.06859411844127714,-0.031118398894697547,-0.2355476848184938,0.17676327672584177
2025-10-06 10:00:00,-0.06526280805206221,0.11884909317017477,0.22584116749993946,-0.05734146167272932,-0.23892099749301546,0.16567555510736548
2025-10-06 11:00:00,-0.031532518524423375,0.13481919174270718,-1.359475333953468,0.00927523034949371,-0.37463079296014473,0.1235633974041717
2025-10-06 12:00:00,0.041452392041189376,0.07420938543601878,-0.960278401660773,0.06565312977945949,-0.13478968813167166,0.1408070502755436
2025-10-06 13:00:00,0.030703308957306674,0.08748387940195936,-0.24241108075588225,0.04558951765354629,-0.12815749299845264,0.18007899977556863
2025-10-06 14:00:00,-0.02404719618589319,0.11631299379963621,0.7069753909841122,-0.02001708921302973,-0.22612732031087177,0.26216497746632783
2025-10-06 15:00:00,0.02353539239956753,0.07559405941442472,0.6279099523091429,0.01848507319016639,-0.11523724643215444,0.18217625218772163
2025-10-06 16:00:00,0.004233892371881401,0.08375720445105604,0.16836999792479712,-0.006276062145500367,-0.12863570540113964,0.15170623328522637
2025-10-06 17:00:00,0.022437482833747056,0.06968707247611404,-0.29372701963559833,0.041016310059990284,-0.1175368901197883,0.14464760109179434
2025-10-06 18:00:00,-0.00830232567756114,0.11780923703046779,-0.019260223777789624,-0.003958081485764622,-0.215615825679222,0.19415318298323142
2025-10-06 19:00:00,-0.0029943864023837478,0.12277803634304851,0.8769902520750318,-0.014379137027154012,-0.1884849690996869,0.30020977817037914
2025-10-06 20:00:00,-0.06870754875916067,0.08776629568850322,-0.3110804815857384,-0.05202583637241924,-0.24598413118984694,0.08192981657738002
2025-10-06 21:00:00,-0.08913549540189471,0.09830471550198362,-0.804276276612021,-0.0837436163164362,-0.3070130664163011,0.03618259799011562
2025-10-06 22:00:00,0.014310766740664864,0.09122156393669749,0.05668422442531391,0.015789343931490927,-0.14178775015118764,0.18420355342819242
2025-10-06 23:00:00,-0.07603035117320489,0.12388452198640601,0.3852428561059477,-0.08318661433702292,-0.2657603984318768,0.19300794729926732
2025-10-07 00:00:00,-0.015892825609765248,0.11904338547690842,-0.12853008546032668,-0.04674531797729975,-0.2789758474157444,0.22750317863456046
2025-10-07 01:00:00,-0.05890000241296298,0.13859286934482573,0.3413050399474584,-0.0883858624476113,-0.29965104617053107,0.2378849624041281
2025-10-07 02:00:00,-0.05458167674873067,0.1327050248607209,0.4293122031134221,-0.06270097859147095,-0.294896872993385,0.2471693095060729
2025-10-07 03:00:00,-0.0824786762253901,0.11941349224609163,-0.18644299813650744,-0.08538218956559133,-0.32024636907432,0.1439902840032541
2025-10-07 04:00:00,0.004668696380677077,0.11172537832782505,-0.9011196917011814,0.013786686088354117,-0.26728756420788014,0.20326944479864614
2025-10-07 05:00:00,-0.04051004100039017,0.11970396470796907,-0.9576821732805013,-0.019845319614687357,-0.30659245278326985,0.0981352171011534
2025-10-07 06:00:00,-0.17915300297314993,0.07606708762972056,-0.2739624229232261,-0.18680172287275373,-0.33150266573435283,-0.065766870137832
2025-10-07 07:00:00,-0.07191473389914968,0.08363181504472739,-0.09470590008904405,-0.055850680193033096,-0.22998568748273307,0.09122098698011802
2025-10-07 08:00:00,-0.05299846858305084,0.08348255436979862,1.0887328044077313,-0.06402047252877852,-0.17792113327583114,0.161065835482498
2025-10-07 09:00:00,0.013643664138947683,0.0606516913401389,-0.46248988380129824,0.010562073695488068,-0.1144766269643554,0.11795504835178827
2025-10-07 10:00:00,0.012167166203367845,0.06325116861943482,-0.2875487565162438,0.024473210986215056,-0.11247130264597689,0.11526777215310482
2025-10-07 11:00:00,0.04912464310023697,0.0706408383996917,-0.08720644103035219,0.05682531275927883,-0.07592538620152983,0.1717866564213901
2025-10-07 12:00:00,0.05691300881619968,0.09027672277361942,-0.13353425200035826,0.06523455849689062,-0.11420811015995948,0.2168218465091871
2025-10-07 13:00:00,-0.06490947852326921,0.04989213519284888,-0.24925880311053128,-0.052936755315442716,-0.14153242614363853,0.01225151756266971
2025-10-07 14:00:00,-0.10893328938846879,0.036333445412418855,-0.021598537781787202,-0.11120186788241959,-0.17307853312223395,-0.049907992487029366
2025-10-07 15:00:00,-0.06102197859528475,0.07033877442043643,0.4464540522054685,-0.0686949490416972,-0.21111910244017884,0.10986296080502007
2025-10-07 16:00:00,-0.03098060477405305,0.059858390018481686,-0.5811501979852042,-0.0154461272436016,-0.15791880572217853,0.07092850682456844
2025-10-07 17:00:00,-0.0683726905555889,0.08685849350356875,-0.2059017638022549,-0.052809325004532594,-0.2073107424001937,0.08099031576211829
2025-10-07 18:00:00,-0.09845833992810239,0.1146151147558662,-0.11041578056420331,-0.10062465120812775,-0.319787486234889,0.12213520001420893
2025-10-07 19:00:00,0.011057389216181908,0.07284166420399633,1.2857853193688016,0.0018969145224708031,-0.10383215438172663,0.2038586332491567
2025-10-07 20:00:00,0.06514420400282268,0.11182233087824031,-0.43831972230708977,0.06375268795582009,-0.1498949701805929,0.2409102178845358
2025-10-07 21:00:00,-0.07009789172219132,0.1055639540255895,-0.08156193910875005,-0.07611612751446568,-0.28782712724250126,0.11116392950619765
2025-10-07 22:00:00,-0.014846306964595405,0.12060527894349625,1.1709045928309605,-0.06102858837539781,-0.15240304396611848,0.2715384248031476
2025-10-07 23:00:00,-0.1385395860874683,0.09125126789970263,-0.3549924699310417,-0.13751457652813065,-0.3367238397515708,0.02754918909289447
2025-10-08 00:00:00,0.07231399419485555,0.08473574959167406,-0.012097485009090048,0.08541436219638435,-0.06203336744026655,0.2316100187973878
2025-10-08 01:00:00,0.04064328554974101,0.1253225088979868,-0.9728756088328699,0.055688919950722934,-0.2568688829564247,0.21168124833743351
2025-10-08 02:00:00,-0.06716696172357926,0.09570433056313063,-0.3327874748991688,-0.036964854600384144,-0.2414582000436814,0.09440379754292638
2025-10-08 03:00:00,-0.14438099465125706,0.06930781555620137,-0.45913512243041743,-0.14137874359658317,-0.27701134300276015,-0.039981508502511906
2025-10-08 04:00:00,0.003269717681163108,0.0969317377286275,-0.4166099159817999,-0.008894394196964818,-0.2220574663912948,0.19430220386681346
2025-10-08 05:00:00,-0.06497928087200448,0.11343571859308274,-0.39313297608982,-0.04390256691812255,-0.27611343507425723,0.11520838110183698
2025-10-08 06:00:00,0.012735515715711217,0.08742644677733809,-0.6846802063348064,0.031705865608110555,-0.18157301698328493,0.1541269978515071
2025-10-08 07:00:00,0.018706032202149246,0.09550687400800699,-0.47827975265301115,0.010544212884728977,-0.1715364128251821,0.15747159594130677
2025-10-08 08:00:00,0.05692233736983689,0.11533432611393028,-1.0809467946875857,0.08161883029074776,-0.21002559738240703,0.2095876172860588
2025-10-08 09:00:00,-0.04592900972323074,0.12999794563723496,-0.060398168053285094,-0.0335713877194466,-0.2736124421242629,0.1830170668235495
2025-10-08 10:00:00,0.049130879016731833,0.07542005182334714,-0.49929415582883097,0.061330953490050764,-0.10639245277735823,0.16781280204247806
2025-10-08 11:00:00,-0.057825891062215445,0.07880716490419726,0.061926209890186046,-0.0627174785314053,-0.19745219128848643,0.08395174906064015
2025-10-08 12:00:00,-0.05674495241596539,0.12723063256935851,0.6678771552587129,-0.07135050834215508,-0.21947381082963202,0.2029968684150175
2025-10-08 13:00:00,-0.022398600846627884,0.07693782449744481,-0.8382683571660334,-0.01537603077116196,-0.19822356421919557,0.08827971633907636
2025-10-08 14:00:00,-0.016516469827582373,0.0589499018081488,0.8180900727811475,-0.02052774888606569,-0.10422321308286746,0.11205180055850752
2025-10-08 15:00:00,-0.013862735783238711,0.05707941222149309,-0.6461628253029783,-0.01763391863794836,-0.14394825553451296,0.07038594367723613
2025-10-08 16:00:00,0.0946192889674574,0.09300929876509771,-0.2455700718240408,0.08470034028938438,-0.07506873870498415,0.24491802854502148
2025-10-08 17:00:00,0.03965179503128657,0.08218696973395204,-0.5051842313649297,0.04420716065884805,-0.12275832210392679,0.16241724724911888
2025-10-08 18:00:00,0.0062915239363165966,0.07294515442121154,0.619101863902517,-0.000546230959717056,-0.0975253425563996,0.1620540102882361
2025-10-08 19:00:00,-0.021657255908566892,0.09833740887999108,2.315451704457792,-0.025498430792656585,-0.13848101472613542,0.2753432826304295
2025-10-08 20:00:00,-0.06177919560775614,0.10143308716651397,-0.5618881030947309,-0.03258266022256333,-0.22772080411343318,0.07054847562047273
2025-10-08 21:00:00,0.00341585721658969,0.125990951805168,-0.1960154609717962,-0.007863387607915778,-0.24914287036079052,0.20754179798426325
2025-10-08 22:00:00,-0.03337190083440313,0.08872625634808143,-0.6385990658148808,-0.010028206657176969,-0.19580967619252443,0.07145802684638491
2025-10-08 23:00:00,-0.06549609722016693,0.1418878898856933,0.6397126744237814,-0.0661717163564508,-0.2920666301420669,0.2625970005016466
2025-10-09 00:00:00,-0.08158331796770106,0.10449208024066596,-0.2924734605215168,-0.08085277911378663,-0.2907577275852658,0.08431710827215196
2025-10-09 01:00:00,-0.11177605427983711,0.11068037519650534,1.1106444895017011,-0.1155906889929577,-0.31589654466220946,0.18114925351161723
2025-10-09 02:00:00,-0.13857441944042564,0.0726775268704252,-0.055730129854140095,-0.1461216249728116,-0.2832498928980408,0.0015938537102001202
2025-10-09 03:00:00,0.09254142258679245,0.11309535846332863,0.4824891856160285,0.10292679162569358,-0.06851403909214024,0.3166677585949069
2025-10-09 04:00:00,0.03011505770411928,0.08606449739701708,0.1787846532086694,0.008676803472968411,-0.10811049556799886,0.17834528603184685
2025-10-09 05:00:00,-0.09455572031591836,0.15061129427994643,-0.798095781643904,-0.05899103099039314,-0.439453005984889,0.13355729050582088
2025-10-09 06:00:00,-0.12637636130155666,0.08465484325359077,-0.20743177797594897,-0.13599202800163993,-0.27228043329872,-0.0141902129885234
2025-10-09 07:00:00,-0.07299143514151632,0.10319855753048111,-0.56506963187044,-0.07233153099359549,-0.31742335443610903,0.11817842218912966
2025-10-09 08:00:00,-0.1092031239149935,0.07113661931300422,0.889616808010676,-0.12275996054009482,-0.22984719094648093,0.06527123732647008
2025-10-09 09:00:00,0.007635678583353285,0.06900035836297445,0.42041772882613615,0.006931250356977592,-0.09410011395816764,0.15161873513064
2025-10-09 10:00:00,-0.016679309734199458,0.08043816704255223,-0.027880892585771064,-0.024685310243637952,-0.15960937863337157,0.11627669509769697
2025-10-09 11:00:00,0.025542612329846195,0.10986090033470408,-1.4289479187229193,0.04068726169481953,-0.2606444125705514,0.16031099530810103
2025-10-09 12:00:00,0.0404668892277344,0.08208665273559772,0.8691872041508394,0.01729920763833916,-0.08053690877468525,0.22421267133268027
2025-10-09 13:00:00,-0.13739013911158685,0.07253285459791844,-0.06500362435610398,-0.15692144717948853,-0.2712116305179309,-0.015143370059204537
2025-10-09 14:00:00,-0.0330541353954952,0.08683655550735289,0.8836833777455178,-0.06014058469000778,-0.1587756190767607,0.1591009432956611
2025-10-09 15:00:00,-0.030429357967931916,0.06004149099694441,0.003288257020755859,-0.020533426296845125,-0.13096399583818036,0.07930381712902188
2025-10-09 16:00:00,-0.1397665630200055,0.0726809956073442,-0.24682270784727497,-0.13788680324125346,-0.2943729413818668,0.010646021023881097
2025-10-09 17:00:00,0.13444142522160232,0.09283947546934648,0.7717280230939811,0.12416224170250502,0.017026069102065708,0.3397879731959498
2025-10-09 18:00:00,-0.06023536186449024,0.06605985417097227,-0.34760987726591913,-0.04595187642866247,-0.19461365472531353,0.06936207855578816
2025-10-09 19:00:00,0.09251915106018158,0.08952501668941297,0.7728141518447704,0.06711981535479561,-0.037303662706073396,0.2852488041102684
2025-10-09 20:00:00,-0.0004531626296105651,0.08009942866296207,0.3525599153696524,0.010512250181867484,-0.14298371815392713,0.17807140205934147
2025-10-09 21:00:00,0.040388401797782934,0.11417525116831831,-0.061458644565467846,0.04108361264907713,-0.1825889828542252,0.24665352364640258
2025-10-09 22:00:00,0.13333375543904213,0.08381000091509634,1.530335752213154,0.101338981942634,0.02878013008533337,0.35587745576299956
2025-10-09 23:00:00,-0.07506518974368948,0.07681676196368178,-0.35045314165799574,-0.07149326697338558,-0.21744332856736795,0.03903196335518753
2025-10-10 00:00:00,0.007411413368107322,0.10066467701159351,-0.5330740077305447,0.026921744893506808,-0.19169546512035207,0.17129086271248783
2025-10-10 01:00:00,-0.026458720498554432,0.09732041328782777,1.0633209906896615,-0.026207067139891845,-0.17456514024059552,0.21543515276634007
2025-10-10 02:00:00,-0.07788832310707983,0.0927112553953229,-0.748203828333762,-0.08031519549388016,-0.2743676709320648,0.03848007253406086
2025-10-10 03:00:00,0.08263151607152333,0.0614873025357656,-0.1315573022615818,0.07592415821940794,-0.026143675852787644,0.1717564805880593
2025-10-10 04:00:00,0.001621170453211507,0.12211633772789574,0.8987511157770502,-0.006249158941162312,-0.21442485059618574,0.30795938104496734
2025-10-10 05:00:00,0.019693077420685556,0.060288016342443206,-0.11474202497416791,0.021654318764563817,-0.09282462665064965,0.12270528911152978
2025-10-10 06:00:00,-0.04474799154275334,0.053828768176803106,0.016258855459659646,-0.03828029029093341,-0.13758851118816964,0.05721493407867517
2025-10-10 07:00:00,-0.13110364437641325,0.08531400542205025,0.4653658993635528,-0.14422014570506694,-0.2712231421729403,0.04246598402354403
2025-10-10 08:00:00,0.049985918504523774,0.07435198477719451,0.6598896840761362,0.03587201895205103,-0.06536938862658066,0.19304741567475178
2025-10-10 09:00:00,-0.013285678517085448,0.12389173419412135,-1.1621860482264277,-0.0007416468361625555,-0.33885024898214255,0.1984503640220992
2025-10-10 10:00:00,0.03989908468208798,0.08325619659491083,0.673976244248042,0.02996916365908407,-0.08925792328997034,0.22584471615926174
2025-10-10 11:00:00,0.07504167835408977,0.09596029531569,0.2826587079132988,0.053868490486428784,-0.06930098309264823,0.2539860008849097
2025-10-10 12:00:00,0.013946389463024832,0.07978973304073124,-0.6853261168599858,0.03787030147445764,-0.1575438032115553,0.12402249634802387
2025-10-10 13:00:00,0.03272065590259222,0.07223485556346775,0.7914211581009688,0.03495353756804737,-0.07317736170850354,0.20261366460877694
2025-10-10 14:00:00,-0.0802243516189711,0.07221884034827813,0.015332812179099578,-0.0863914945550097,-0.23081138213882535,0.07082025519345936
2025-10-10 15:00:00,-0.07263848569545807,0.043001504367873596,-0.5414494132610218,-0.06396176107509545,-0.16311669359865555,-0.008766432293440814
2025-10-10 16:00:00,-0.04745155461163327,0.05785645875510429,0.35549437917643106,-0.053015150656428804,-0.14319266846943748,0.05630166474802893
2025-10-10 17:00:00,-0.06205995244378719,0.047375913331347,-0.1073360437551438,-0.054506610378293664,-0.14016047413861873,0.014470400585460385
2025-10-10 18:00:00,-0.09287455149284059,0.07213682760901809,0.5209086968318427,-0.10991566641176256,-0.22021401963918807,0.0677321716769292
2025-10-10 19:00:00,-0.07763666358573493,0.060871687070135946,-0.3253577313639953,-0.07440327287709012,-0.19677704079619263,0.015245345264397574
2025-10-10 20:00:00,-0.13874497241390904,0.05419219362819794,-0.050416620381973684,-0.1430528761196797,-0.23543561799681456,-0.037838288639284116
2025-10-10 21:00:00,-0.10107661004196875,0.05768959949601602,-0.4227899958250383,-0.09934886048000033,-0.21929210301797455,0.007703126434343309
2025-10-10 22:00:00,-0.06286925800334826,0.0529454471816641,0.09917891172603932,-0.0627525289871229,-0.16020076558264257,0.03576494231800358
2025-10-10 23:00:00,-0.020090373630123625,0.03738086789674967,1.4949641825913986,-0.029330457638540315,-0.071242192569642,0.07995516454488999
2025-10-11 00:00:00,-0.054446818547695675,0.03553293724529298,0.39104498868611975,-0.06717035093885658,-0.10779735460910336,0.011091959166895243
2025-10-11 01:00:00,-0.07808195317236458,0.08012669852376855,-0.8165037465907828,-0.07157645017860734,-0.2601791734627393,0.035832017093839624
2025-10-11 02:00:00,0.01582531282266902,0.06859022841338126,0.32970189771036923,-0.00807395817641774,-0.09363033912526626,0.13771500653630703
2025-10-11 03:00:00,-0.026497164443066736,0.07107984632969698,0.3511371120530656,-0.025945533098330184,-0.15679674100775226,0.13025022454353435
2025-10-11 04:00:00,0.030090018805790698,0.051382988327364654,0.7734186606721788,0.02505651798614245,-0.04514345963591069,0.14675446221042215
2025-10-11 05:00:00,-0.020991951241767764,0.07339086711540728,0.2038729300052281,-0.02245633872925194,-0.12387225372294673,0.09896276346100431
2025-10-11 06:00:00,-0.0013531181742553714,0.06389964304836544,0.33184635268902746,0.0015403823386026078,-0.10943237667710574,0.1350592509696854
2025-10-11 07:00:00,-0.056109720143024976,0.08287773841410165,-0.6949589638806596,-0.041971465557945085,-0.24484828979518597,0.0707898349095474
2025-10-11 08:00:00,0.004705978926526352,0.07814451107190608,-0.7018042374298242,0.02921525558886188,-0.1623858546229647,0.11051460451813103
2025-10-11 09:00:00,-0.023591332269176375,0.049519402409380346,0.5658594585145164,-0.025467833007641823,-0.08902528033594229,0.07580615566847296
2025-10-11 10:00:00,0.0036266363197655508,0.05981859863087041,0.48849232836647055,-0.0061081079627176935,-0.09255778414993396,0.12861805753823374
2025-10-11 11:00:00,-0.04569173618526071,0.06420407954561957,0.09739069228621337,-0.038096806075498924,-0.14671889835505236,0.07993775257737096
2025-10-11 12:00:00,-0.05059440683921941,0.08158986517477322,-0.5414251945847568,-0.016083946306697204,-0.2026589143588653,0.0760001113144534
2025-10-11 13:00:00,-0.029299059958061334,0.07331787207922465,-0.1697292970213191,-0.04570095022114428,-0.18185603159294314,0.09316254013711087
2025-10-11 14:00:00,-0.033237477403459705,0.08433900227379874,0.4417456890108361,-0.04161221735826825,-0.16960025806293308,0.1432203325522012
2025-10-11 15:00:00,-0.0030801843039722993,0.07092186361068453,0.8752826910009206,-0.005397259013316672,-0.10789238446582655,0.1614922160823771
2025-10-11 16:00:00,-0.06913885151358824,0.0766554273846416,-0.10133148604200286,-0.053436132570686655,-0.20258471469450892,0.07656611757327328
2025-10-11 17:00:00,-0.029568907054945425,0.06749732052687311,-1.0539102145422437,-0.02717174919496255,-0.19012870710876842,0.058097668127093986
2025-10-11 18:00:00,-0.042762955533502955,0.0753711301760482,-0.09923468362733784,-0.050689624450739025,-0.196721203098004,0.1027874739557819
2025-10-11 19:00:00,-0.08545819412332335,0.057356990776309534,-0.20085141715560034,-0.08660538591924463,-0.18823231561400947,-0.003342118988532237
2025-10-11 20:00:00,-0.07466014992723609,0.06461173020445697,0.1943355380314909,-0.0711651810368857,-0.16772756227615088,0.024549371515707536
2025-10-11 21:00:00,-0.005902662728807159,0.07077190251098998,-0.24757479042356048,0.01041383052009594,-0.1381007000305067,0.11004046953324895
2025-10-11 22:00:00,0.023451994452236325,0.06655530084301729,-0.2410850314236824,0.03277128724609337,-0.11150625920665752,0.14020880389513737
2025-10-11 23:00:00,-0.03714637183327577,0.07711341618169486,0.39870295327979316,-0.015391476679568625,-0.15754517571709137,0.12298752665099583
2025-10-12 00:00:00,-0.1047922001634924,0.08529730262984908,-0.22309920066129776,-0.11476984237562392,-0.26420654722948445,0.04281865832740567
2025-10-12 01:00:00,0.003120317036729841,0.07874328189223094,0.17163892121930352,0.020860626186921277,-0.15826619766435723,0.1774449001025431
2025-10-12 02:00:00,0.025101839210580342,0.08280789537254758,1.2334788838408146,0.01731723609784953,-0.11506986308937452,0.24823900118913106
2025-10-12 03:00:00,0.0325055599495882,0.06476511132379889,-0.6145479449376718,0.055188207503103555,-0.08729179961959323,0.12677120435533834
2025-10-12 04:00:00,0.07089189202535963,0.07271717761369435,-0.2036671177796811,0.06462943454291212,-0.06778667746455187,0.18803206351102933
2025-10-12 05:00:00,0.007685982378972282,0.05662675682036211,-0.5676363371632895,0.015245238918776553,-0.1024320180742227,0.08460663076426299
2025-10-12 06:00:00,0.05077655307315828,0.103572089280039,1.4547759956486765,0.03870128925703806,-0.09205745119071762,0.3301010053185529
2025-10-12 07:00:00,0.008658555649122773,0.12699760691143494,2.550660896664035,-0.0237174654701027,-0.11497797124978244,0.39482952979503005
2025-10-12 08:00:00,-0.02410519611417841,0.06125908714379233,-0.03515325376360187,-0.02560040604193128,-0.14392481678766778,0.10318795127454167
2025-10-12 09:00:00,-0.030080310610592065,0.06661002778229672,-0.03896368708322288,-0.01858992276199186,-0.14490135639464144,0.08324777350153843
2025-10-12 10:00:00,-0.06426145567911044,0.05922860724758396,-0.9813625913289994,-0.05646699828837703,-0.2003156992342901,0.02902923871577666
2025-10-12 11:00:00,-0.027823228022864615,0.07445213015709132,0.4434985993899564,-0.015291704560843186,-0.13250733984137075,0.1294256125831177
2025-10-12 12:00:00,0.021973729597828083,0.071377888743017,1.1780663956460145,0.0011030189278748187,-0.061367820481786975,0.19526387061970324
2025-10-12 13:00:00,-0.06770124073322333,0.04355060878830093,0.16601674303849573,-0.07686863794244035,-0.12811956957007037,0.002030406730773312
2025-10-12 14:00:00,-0.008711797716729723,0.04216927854090199,0.5077274317460316,-0.005004890247886253,-0.06722279469208663,0.08356236410186463
2025-10-12 15:00:00,-0.0036486596315372355,0.046860658349164794,2.5680529166859953,-0.0024939335223317515,-0.06261000651711347,0.1378340219972302
2025-10-12 16:00:00,-0.012059456448713556,0.06408639030427268,-1.7459821811936813,0.0026643451426441706,-0.18996158864911447,0.06745057643473423
2025-10-12 17:00:00,-0.01752502698675148,0.06602565683855781,0.47929309035542794,-0.013028446068323266,-0.14498231903556627,0.1380531474725564
2025-10-12 18:00:00,-0.031357569740624924,0.06256221718845689,0.39170658656462165,-0.026230342812608342,-0.1355665563608284,0.10612024390168612
