datetime,1,2,3,4,5
2025-02-21 03:00:00,0.005413472519042284,0.006921433050616155,0.005374783762114162,0.002464318463885118,0.009477637621551571
2025-02-21 04:00:00,-0.001362074588157125,0.0034595561119383222,-0.002259068874166862,0.00017751315849148797,-0.0032873003010428226
2025-02-21 05:00:00,0.0009954697441403038,0.002679132569317816,0.003282117910339425,0.002678934038060271,-0.0011007361709371721
2025-02-21 06:00:00,0.0009153803828060303,-0.001122013292066626,-0.002510629508163831,-0.0009931519133619116,-0.0039301614315461475
2025-02-21 07:00:00,0.006232399573670111,0.007700406091762313,0.004188001330023135,0.004623709191933556,0.0023213666032046443
2025-02-21 08:00:00,0.002528329606032914,0.0060729848411574805,-0.00029768839961267596,0.0025051125225938886,0.004365361006500756
2025-02-21 09:00:00,0.003492842748056668,0.005844968895702685,0.004146645062430787,0.007999291705929001,0.004934675821418405
2025-02-21 10:00:00,-0.0048375812306709065,-0.008776724875964426,-0.007493797724952363,-0.0033063933568825976,-0.004819059040542584
2025-02-21 11:00:00,0.0036407263476947727,0.0053497114500774545,0.0035728220439465255,0.007901389747354104,0.007994777063144609
2025-02-21 12:00:00,0.007454485081528628,0.011306802597931986,0.013492529237080811,0.008364294336338562,0.014854109544491179
2025-02-21 13:00:00,-0.00955865106816528,-0.007801350526306594,-0.010295048953195995,-0.011505535757498853,-0.008666105681708614
2025-02-21 14:00:00,-0.01597923877355692,-0.02056359346508979,-0.02632726411930771,-0.016592213320107158,-0.015826632548662484
2025-02-21 15:00:00,0.005912709741558941,0.0013383465379002701,0.0011065896710728735,-0.0019919661751405804,0.0014697833006915573
2025-02-21 16:00:00,-0.020562381578071498,-0.029019174971692152,-0.022670304366476657,-0.025440477171983805,-0.020907008441040625
2025-02-21 17:00:00,0.0029139637207818425,-0.0016142456939074734,0.0007138726553192661,0.0007347917150822836,-0.003543756849539087
2025-02-21 18:00:00,-0.022915117232328003,-0.026160192911156704,-0.015182473186667841,-0.02115367230722376,-0.02934599119998743
2025-02-21 19:00:00,0.003978614267118125,0.001247950812446691,0.008054740347258468,0.005128993262114134,6.7916042713001e-05
2025-02-21 20:00:00,0.0005414732491994256,-0.0027408643798290944,0.0034996972364272536,0.0005496491612580479,0.0017237033965514792
2025-02-21 21:00:00,0.008835281625986902,0.008307237907236975,0.00589699551886258,0.011436391082146391,0.004844648936965457
2025-02-21 22:00:00,0.00229911237327754,0.002999762157540664,-0.0009300306649079326,-0.002965308212313472,4.264553136001936e-05
2025-02-21 23:00:00,0.013936911881545555,0.005433557333614447,0.01456678723220639,0.012896301504796204,0.0068402804803255335
2025-02-22 00:00:00,-0.001818517713646911,0.00026631982220878814,-3.879459051436829e-05,-0.002246009141096156,0.003605695416281751
2025-02-22 01:00:00,-0.0032070883478715895,-0.0030580535782986917,-0.004179294914228156,-0.005688105337707694,-0.0039046846738466645
2025-02-22 02:00:00,-0.0010960035523814582,0.0013368473672742132,0.0014513293668327505,-0.0006835664414024667,-0.000999502095640037
2025-02-22 03:00:00,0.006733643292160529,0.0035104373843180547,0.007521489622003497,0.0101558309503888,0.005472280480847247
2025-02-22 04:00:00,-0.00371178823438853,0.002527470177764446,-0.0005614925808564708,0.000384046193645321,-0.0017552060103229739
2025-02-22 05:00:00,-0.00309919810171036,-0.0036576057119856176,-0.0029914204458791525,-0.0012270616748329966,-0.0020326878713414487
2025-02-22 06:00:00,-0.0014555516514666578,-0.00014839518565260001,0.0003657922103215879,0.0032234817274018057,-0.005008610240955558
2025-02-22 07:00:00,0.00028717370348804727,-0.001300887078371754,-0.0006362377649032173,-0.0003669431439609072,-0.006574183246139592
2025-02-22 08:00:00,0.007258363917701016,0.004076345748053989,0.004460693117988986,0.008893721903494578,0.004636361709654091
2025-02-22 09:00:00,-0.00037040125212631225,0.0013127012210310263,0.0058407602943614245,7.680641684551515e-05,0.0009621122835819507
2025-02-22 10:00:00,0.002927833933391799,9.1742981680909e-05,0.0014887580392236588,0.002594022008262531,0.0005933071393067202
2025-02-22 11:00:00,0.00020065541574895707,0.00225189729702735,0.006190849064038921,0.0027662163460203115,0.0026663950190283225
2025-02-22 12:00:00,-0.004504697846660577,-0.004626029833869616,-0.006360850905369826,-0.0030619762299664566,-0.002759351261216403
2025-02-22 13:00:00,2.796762130746755e-06,0.00020046452020552885,0.0010139611435461642,0.0014298115860601202,-0.004039144682809553
2025-02-22 14:00:00,0.006217333577042072,0.008103109479892345,0.0013384054631447873,0.007340125753537763,0.005495825496722256
2025-02-22 15:00:00,-0.0011133294681303918,-0.0014482795860300546,-0.0018520048153889412,0.003199254236358001,0.0009720005846346191
2025-02-22 16:00:00,0.008104663976716497,0.004419517278228202,0.010044266851486627,0.010247863068763685,0.01188928091485364
2025-02-22 17:00:00,-0.004132362590087368,-0.0030689256589166714,-0.004493341875743277,-0.00021800768078478194,-0.0023227031474703508
2025-02-22 18:00:00,-0.0034004882413369852,0.0007815231368033526,-0.0015259171225518269,-0.00222066312504704,0.004458179281157548
2025-02-22 19:00:00,-0.003461247367058523,-0.004793695127119441,-0.002069069028526401,-0.006259867880287984,-0.003333777487758538
2025-02-22 20:00:00,-0.0023725564780181785,0.00024318128002331907,0.00351418785061249,0.0010580530211108385,5.9994911907168547e-05
2025-02-22 21:00:00,-0.0014335089379942656,-0.0014812183664049128,0.0002667702678514905,-0.001739781814599578,-0.001213412474365877
2025-02-22 22:00:00,-0.0009551281957638214,0.002673313949513395,-0.002199287566307384,-0.000709969227576629,-0.0031114384478023727
2025-02-22 23:00:00,0.0018695259745988846,0.0037249756302638604,0.002776137506490454,0.006433106921556242,-0.0007115601329668597
2025-02-23 00:00:00,-0.0018603523442524417,-0.0041745486869996795,-0.004634660967242854,-0.0014916095400275553,-0.00417311034539572
2025-02-23 01:00:00,-0.0034452635802543763,-0.003860023426877607,-0.0029051459868703797,-0.004690806299476963,-0.002125115204473671
2025-02-23 02:00:00,0.0015906347119499231,0.002303419692642167,0.003654860772403401,0.0011836853713624862,0.003962748390669402
2025-02-23 03:00:00,-0.001062374725069648,-0.0006612421260200063,-0.00026480616957077113,-0.00016353749010411534,0.0006203334478273037
2025-02-23 04:00:00,0.0035715752936695544,0.0018201559753543983,0.0024091944829648013,0.0022043637605907995,0.0012096845273538714
2025-02-23 05:00:00,0.002987376608394876,0.002662239568858138,0.003232631686940509,0.0034596672285043817,0.0001671133017289439
2025-02-23 06:00:00,0.00899519226017903,0.010473063651979864,0.00630299311677418,0.011989380500612712,0.007048301510605648
2025-02-23 07:00:00,-0.0013613544204140182,-0.003786308990044618,-0.0036265806463538683,-0.0039708172168887446,-0.004354471395322301
2025-02-23 08:00:00,-0.003062931514676348,0.000554489213642706,-0.0037846199196911088,-0.002624993330081843,-0.0037134580493632108
2025-02-23 09:00:00,-0.0011579455310312403,-0.0015913864433196867,-0.0022056436280464276,-0.0018788968581190113,-0.0023273236300209166
2025-02-23 10:00:00,-0.0043899628258240175,-0.0045243052184070764,-0.007867128746038047,-0.00421993091671663,-0.004444602520815494
2025-02-23 11:00:00,-0.006711506546854984,-0.004653426038950997,-0.0030238278159642564,-0.0039123639001794885,-0.0037045314859233403
2025-02-23 12:00:00,0.004988964406827917,0.0031391561846562666,0.003842577367232517,0.005615847697781562,0.0071947923962513705
2025-02-23 13:00:00,-0.004255395104475979,-0.005858658223388158,-0.006940542286128097,-0.005748466193425339,-0.00631167218255918
2025-02-23 14:00:00,-0.004534745319175054,-0.008855032457492279,-0.009115781486969085,-0.010448520064188727,-0.005984011949806106
2025-02-23 15:00:00,0.0037370512740115824,0.0031192429465422555,0.0019856879662305906,0.0043766254574088,0.0028287050077210607
2025-02-23 16:00:00,0.0051459126087666784,0.006411610034608772,0.0059915315396426765,0.0037564499884260583,0.003971511925696752
2025-02-23 17:00:00,0.0004417390358799067,-0.0018093713290250057,-0.002441345271834113,-0.0022687525503027606,-0.00338750396502982
2025-02-23 18:00:00,0.0017364727170376404,-0.0010617274033615787,0.00032302551567224097,-0.001490185530957644,-0.0013367496480570784
2025-02-23 19:00:00,0.001679743778619347,-0.0012553641410019134,0.0013288580265266765,0.002407248850098187,0.00026291652908819185
2025-02-23 20:00:00,0.0013862668112945842,0.0017443492133658867,0.002925308564457052,0.00046495002549054587,0.0023508982306769677
2025-02-23 21:00:00,-0.0016076325277246672,-0.0016988709726643014,-0.003961105782792999,-0.003421124032710332,-0.0033884388299625645
2025-02-23 22:00:00,0.007215056952406151,0.004835286145984996,0.00728492025920513,0.006681292020395024,0.004255116830753303
2025-02-23 23:00:00,-0.0027297048533713175,-0.005672019334774542,-0.002739336118117719,-0.0007969906807324956,-0.0037113463125902635
2025-02-24 00:00:00,-0.006398110368270621,-0.009421304913460077,-0.009472148545838999,-0.013075850535056277,-0.014272557267431929
2025-02-24 01:00:00,-0.0026806977114557373,-0.00794637937040929,-0.005668169545364976,-0.005800286538517108,-0.004601974447459051
2025-02-24 02:00:00,-0.02248873343110075,-0.013987973999607467,-0.013954561852679995,-0.024941861959503098,-0.011432650705338443
2025-02-24 03:00:00,-0.002301700342185742,-0.0038138799633096465,-0.004792219241436728,-0.004275905961701215,-0.002196961071618514
2025-02-24 04:00:00,0.010096232990568055,0.011742512018008633,0.005997717316181965,0.009046027615435825,0.007404492325849221
2025-02-24 05:00:00,0.0013508663669206111,-0.001467669208540967,-0.0019529683253576662,0.00227717521516832,0.0029682850924324378
2025-02-24 06:00:00,-0.0014063564677138374,0.00018549917457294507,-0.0035962618484091844,-0.004659996913788322,0.00251708378020718
2025-02-24 07:00:00,-0.01318148810813266,-0.014325940357701461,-0.01257378945190298,-0.017428829783974614,-0.01265453053892196
2025-02-24 08:00:00,0.007346431248003327,0.004592922493601659,0.005319069898325719,0.00761659974334622,0.0042405567655594
2025-02-24 09:00:00,-0.002981322432725836,-0.0034238697264755424,-0.004477181788698418,-0.004061790866568604,-0.005497162694670765
2025-02-24 10:00:00,0.0036283794424409876,0.007279728943459407,0.007129706583652418,0.004340754859511409,0.006052871940832649
2025-02-24 11:00:00,1.992417003940372e-05,-0.0024098492752581413,-0.0026130530625305313,-0.0029984658821727295,-0.0021159727084195112
2025-02-24 12:00:00,-0.0019549212324465326,-0.0010401808638843824,-0.003364922951578938,-0.002756113043455133,0.0003998197255296876
2025-02-24 13:00:00,-0.014625286668628612,-0.0183669860242735,-0.016993520483062574,-0.014536090395320611,-0.01478910402914016
2025-02-24 14:00:00,0.004043393739906642,0.0010437482617269844,0.0051875857200308255,0.0006859393275168435,-0.005095836487017225
2025-02-24 15:00:00,0.0011213321813670352,-0.0010632797470712385,0.0012927013512515535,0.002251943521352273,0.0011392563401644296
2025-02-24 16:00:00,0.004676710833063924,0.005724239698775446,0.003916738203096311,0.005825334561638862,0.0038576091110978927
2025-02-24 17:00:00,-0.007725435584909929,-0.006630736059850012,-0.010816067275499072,-0.005851099666240894,-0.0072320726024370785
2025-02-24 18:00:00,-0.008602856609143672,-0.007394665783168247,-0.009011033156271312,-0.008001029224457668,-0.00788423124857876
2025-02-24 19:00:00,0.0022333369096333433,0.006210121258500234,0.003987658237190346,0.003650210091587336,0.0036795953366683953
2025-02-24 20:00:00,-0.01037987711256727,-0.015974031014354656,-0.007766827675030748,-0.004186233605525946,-0.003171209909453354
2025-02-24 21:00:00,-0.045022094868244183,-0.04541053419069899,-0.056316215998627794,-0.038943658151169736,-0.035204775934861404
2025-02-24 22:00:00,-0.0017054202816339792,0.007017240146845349,0.005284740548224809,0.007112941176541432,0.0023827762664708485
2025-02-24 23:00:00,0.002279027581958748,-0.0018466026823718562,0.0022619590525874886,-0.0077933009274251674,-0.0018022765307545985
2025-02-25 00:00:00,-0.0016562432725845677,-0.0026951967293208368,-0.004571618459953464,-0.0032789274755130604,-0.003677516071266068
2025-02-25 01:00:00,0.012640330850837989,0.010585252374281928,0.012768114776153361,0.01081291909109977,0.010583497703544775
2025-02-25 02:00:00,-0.012689039457863927,-0.011701926057365114,-0.014103093811108969,-0.012694794012034327,-0.010730592278815093
2025-02-25 03:00:00,-0.007040828713989977,-0.0019815404375754797,-0.0065486914990129375,-0.008933666689591474,-0.006815485026197637
2025-02-25 04:00:00,0.010326712932350435,0.013607151778053772,0.012568251266612762,0.014185481248593812,0.015825978622835746
2025-02-25 05:00:00,-0.02319789023571961,-0.016268659412349673,-0.02207880529567922,-0.02040418885048842,-0.01577515927848977
2025-02-25 06:00:00,-0.011708375179713376,-0.025571499890951394,-0.025608409427439176,-0.022240570625075645,-0.027844572490165004
2025-02-25 07:00:00,0.013325250573731962,0.011437991020954219,0.0128741066437655,0.011749271176438425,0.008731076246993874
2025-02-25 08:00:00,-0.014078326114959933,-0.015865706371643085,-0.021769354904141225,-0.015164382663725023,-0.009900607522415644
2025-02-25 09:00:00,0.002308257199700653,0.0062262141486330025,0.00368789379819634,0.006348994120432716,0.010250661242368508
2025-02-25 10:00:00,0.020897245141146048,0.022475505109044003,0.016057214779115887,0.024198823564449357,0.011286983423888897
2025-02-25 11:00:00,0.00749553810296566,0.013826225319061525,0.0086139345727132,-0.0024748673668100185,0.0023931619156378203
2025-02-25 12:00:00,-0.008711927123370017,-0.009405437495030394,-0.012483394723048194,-0.013581730634779438,-0.014035670824099483
2025-02-25 13:00:00,-0.016956158095817103,-0.021073843882670196,-0.014522389090727969,-0.016330485415141677,-0.012618870726541248
2025-02-25 14:00:00,0.015064942090080469,0.012540982505809317,0.01017804416120612,0.01648992907471797,0.011771174716155186
2025-02-25 15:00:00,0.0060238677514396766,0.00615558878960798,0.007019794934387906,0.006790342583051001,0.012993368916600079
2025-02-25 16:00:00,0.0022865251814231935,0.005253502641238694,0.00021272369931046864,0.002206698375486482,-0.0005139777362664077
2025-02-25 17:00:00,-0.003318144958879693,-0.0026624837929500877,-0.0027216093981326703,-0.0013344855462926186,-0.0007060903695884635
2025-02-25 18:00:00,0.01928412071430413,0.01796087515460193,0.02494572632966337,0.020474907371793194,0.017082618533610705
2025-02-25 19:00:00,0.013870272386659,0.007663450601490873,0.00699908551411732,0.0065389876116198065,0.011609094508441109
2025-02-25 20:00:00,0.004616766519421556,0.0059812185388684325,0.0072848164991096516,0.00464695923923053,0.008566555727029135
2025-02-25 21:00:00,-0.003425865317800314,0.0025569098205893703,0.0006050592449385883,-0.0016894262650610226,0.0002947077410370147
2025-02-25 22:00:00,-0.009064503747808345,-0.0045884242950397225,-0.006288510673348124,-0.004545537109169773,-0.006178741677959287
2025-02-25 23:00:00,-0.014632523048542873,-0.00337867686585952,-0.009059656226886129,-0.009453812751852142,-0.016430340666215792
2025-02-26 00:00:00,0.00738618744882738,0.010119261808435531,0.009169801836861188,0.007119661052112536,0.0072331581389375454
2025-02-26 01:00:00,0.022696443561829593,0.010943933791426164,0.007956696362567683,0.00965715126867428,0.00902350809140845
2025-02-26 02:00:00,-0.0009822821972122198,-0.00439519230432206,-0.0029244838430457776,-0.0023746997839863004,-0.00043135638600808046
2025-02-26 03:00:00,-0.0010183110404717033,0.0015988926083798094,-0.0034055665816757155,-0.0008735600902304852,-0.0016838333065345157
2025-02-26 04:00:00,-0.007305753768904133,-0.008097581188777403,-0.008965725320393044,-0.009140694662034154,-0.008003894646954057
2025-02-26 05:00:00,0.00841206690716284,0.009751365694916747,0.009194369197342475,0.012587155894098812,0.008352435902046984
2025-02-26 06:00:00,-0.0025422204376029656,-0.00522156567382942,-0.010431324575745879,-0.004413264989263088,-0.0024976921216735004
2025-02-26 07:00:00,-0.0024274865812559943,-0.004274400674812828,0.0014557672750941848,-0.0006248689923082085,-0.0015538262699638927
2025-02-26 08:00:00,0.013333565211803622,0.011033933806249563,0.030354366156876294,0.016640049440042437,0.009345148584867069
2025-02-26 09:00:00,-0.0004713211081925628,0.0012971436645634604,-0.001223711959307446,-0.0014041983368851818,0.00012979332788351505
2025-02-26 10:00:00,-0.00853709263715885,-0.013323817091054818,-0.012115435777713124,-0.011250443246821146,-0.006652135690148719
2025-02-26 11:00:00,-0.007662288102733145,-0.009954133113230179,-0.0129163795155068,-0.00920312625315653,-0.015017134236013086
2025-02-26 12:00:00,-0.001762585529714089,-0.003999030501922074,-0.002774689478308686,-0.007391221733775183,-0.0054795302042376925
2025-02-26 13:00:00,0.011481602768953825,0.014884573443916582,0.017053746858863184,0.009727256634850745,0.016906541326978164
2025-02-26 14:00:00,0.004036202537635258,0.004799135100720497,0.0036553536297765366,0.005980985178206499,0.001122896597121975
2025-02-26 15:00:00,-0.0056228723401499925,-0.0022467285346321753,-0.0027619158044488445,-0.01299120441334603,0.001624861430725627
2025-02-26 16:00:00,-0.019120238870847295,-0.015187910121037346,-0.021746763889639215,-0.018347120804519418,-0.019358163243321014
2025-02-26 17:00:00,-0.01858005447852107,-0.022463026843408035,-0.023066678029931603,-0.02384862904789123,-0.01932688825526202
2025-02-26 18:00:00,0.00554640169367332,-0.00011150944895427228,0.006440635062747353,0.005367889004348092,0.008410453806794338
2025-02-26 19:00:00,0.02642436006159471,0.01804113959856124,0.027452255196531865,0.02586017858330164,0.018576491800801842
2025-02-26 20:00:00,0.003554718027784981,0.0048770751284233915,0.0008817867317192732,0.0011434168271031442,0.007816854349397273
2025-02-26 21:00:00,0.0003296231987993947,0.0011853140619985658,0.004866627170516076,0.0026719478048519707,0.0007597979898817386
2025-02-26 22:00:00,-0.006697326081917615,-0.006373205816115363,-0.012002627141456798,-0.0070985002805486475,-0.005839293880466195
2025-02-26 23:00:00,-0.003898382685503743,0.004276277051559335,-0.0008555173053418352,-0.0007459253029565294,-0.0025445754681595323
2025-02-27 00:00:00,0.005810008651458476,0.006381282932848287,0.004290175815997295,0.010816521668770063,0.013380362905643761
2025-02-27 01:00:00,-0.00676226045288153,-0.0058763934112173455,-0.00433636179650343,-0.0046523195893098945,-0.002399104291971793
2025-02-27 02:00:00,0.007099077188366998,0.016316399060192444,0.007636821272524408,0.004941810173943906,0.008241672322543858
2025-02-27 03:00:00,-0.006130883408819787,-0.004185248122322377,-0.005902427619309369,-0.010210511023406338,-0.0014542498010496063
2025-02-27 04:00:00,0.010714882798547598,0.012305554433328925,0.00838698129171389,0.00903745805447509,0.009446115147019152
2025-02-27 05:00:00,0.005493500064125578,0.005311221648012232,0.007828360772092738,0.010139249007463269,0.0037863330490347513
2025-02-27 06:00:00,0.0019366194369746514,0.0022658815649182484,0.0019547548569696835,0.0033813365498532033,0.005042581982018096
2025-02-27 07:00:00,-0.005507191995761912,-0.0012475493822378114,-0.003288981041155751,-0.00018640993399404726,-0.003764799366934718
2025-02-27 08:00:00,0.004749104561976969,0.006087793286957965,0.0003276746585921068,0.006572581728029214,0.0011701915182143474
2025-02-27 09:00:00,0.010750986386800943,0.013877159474303569,0.009881833354208705,0.012125685630984762,0.010771006875564204
2025-02-27 10:00:00,-0.012433037296314009,-0.009843354970399426,-0.0035173438774760424,-0.012526904754252804,-0.00651538613546937
2025-02-27 11:00:00,0.0006257501816877564,-0.00024924587352739835,-0.003963890132623289,-0.002106196435285451,5.607460631196215e-05
2025-02-27 12:00:00,-0.0017746434972304714,-0.003264199107951421,-0.002984139052387739,-0.0039024540102081118,-0.0020104792518543246
2025-02-27 13:00:00,-0.006663972957804021,-0.012859051395484683,-0.012230144983339963,-0.010031481251711355,-0.009861828435995895
2025-02-27 14:00:00,0.00645701882794425,0.00508003933492468,0.006657032088067523,0.00808550690003762,0.005477672007797307
2025-02-27 15:00:00,-0.008523264801223535,-0.00921363373110029,-0.013869717017426933,-0.012305212969355633,-0.014600283528188346
2025-02-27 16:00:00,0.006160686403231336,0.009614127459356525,0.00495857123346403,0.005432614657936902,0.0040002977190262134
2025-02-27 17:00:00,-0.0008499020501923638,-0.00016780200881355567,0.0025306567928381116,0.0012733113666793805,1.1135662401962065e-05
2025-02-27 18:00:00,-0.011586733435648894,-0.014141400678145483,-0.014062374950909303,-0.014848193389109476,-0.009486147121846034
2025-02-27 19:00:00,-0.005953293840071233,-0.008689089241088382,-0.0061990057721519705,-0.009377600694516763,-0.011167835844472424
2025-02-27 20:00:00,0.007271618888027465,0.013073002729287964,0.013002674277556118,0.010577615425023446,0.010469587554145038
2025-02-27 21:00:00,0.006788701013426379,0.003916901897392577,0.003410667049836169,-0.0007841247512329341,0.0014989402794373663
2025-02-27 22:00:00,0.0007995929721137385,8.48941271837933e-05,0.0019190603990029143,0.0023835272588056955,-0.0004928261717898619
2025-02-27 23:00:00,-0.010247273949370334,-0.01059682944885637,-0.009243391690447115,-0.012196222550476143,-0.007015300145738923
2025-02-28 00:00:00,-0.029614199693719506,-0.040321335288428545,-0.033315327000280316,-0.03615596772338664,-0.03264049974794439
2025-02-28 01:00:00,-0.003146577653901028,-0.008235033364635547,-0.011159307643053432,-0.010770004457711285,-0.008591079949465646
2025-02-28 02:00:00,-0.013207788500588735,-0.010722992882621268,-0.014266355756380356,-0.016727620751157746,-0.014014297831834832
2025-02-28 03:00:00,-0.003738210046810353,-0.0020991582009426135,-0.00500858387909094,0.00456177885235548,0.0014454133726053697
2025-02-28 04:00:00,-0.003480194429698491,-0.001191863646012259,-0.008484197035729557,-0.003430757207668611,-0.003318319518460039
2025-02-28 05:00:00,-0.005025331027034896,-0.007602532415977692,-0.007623681394198926,-0.012436156090652184,-0.007371069683192483
2025-02-28 06:00:00,0.003116297083678027,-0.00529241102159303,0.0055048887912714966,0.0039056636307104042,0.0013058416546112006
2025-02-28 07:00:00,0.007582379110070314,0.010302036370926082,0.00632739153881338,0.006333055990428937,0.010308387362563565
2025-02-28 08:00:00,0.013469293174036279,0.018071367059407262,0.018357171206839846,0.014151362445244231,0.0180393495643707
2025-02-28 09:00:00,-0.01772216533647833,-0.01519425901871932,-0.010385925879062322,-0.011057016966710242,-0.013505456356534634
2025-02-28 10:00:00,0.004152248844051687,0.009424609994177657,0.003043488751608795,0.004707765219431281,0.004840273223152863
2025-02-28 11:00:00,0.00714566870483041,0.004381007224476596,0.005139418884431961,0.006440267670328292,0.004323029885830776
2025-02-28 12:00:00,0.015712281607091705,0.007670649870622548,0.015763832412863128,0.016959074592655998,0.015145302768451108
2025-02-28 13:00:00,0.026128657567076385,0.01071785588587254,0.008184284609856762,0.011949560574247009,0.012337647013679287
2025-02-28 14:00:00,0.018995754416528565,0.018245683695649717,0.022843219724304847,0.01791984290450399,0.015065763270762866
2025-02-28 15:00:00,-1.2505890269770559e-05,0.005509447833673686,0.003447798013917073,0.005674362593941384,0.002211005790956011
2025-02-28 16:00:00,-0.0047496776358352255,-0.0033558526367807873,-0.003337825024971375,-0.003745672226379504,-0.0016547883349307402
2025-02-28 17:00:00,0.011815095247145246,0.01398464838392316,0.008743830576753394,0.012912702783552332,0.008482640642627826
2025-02-28 18:00:00,0.0009367522734063383,0.00041493130447131654,-0.002837398391633513,0.008233340173896292,-0.0005533635518018831
2025-02-28 19:00:00,-0.002774749605809812,-0.004944312721188476,-0.0035351129947783777,-0.005291556432239913,0.0002751941851626971
2025-02-28 20:00:00,0.007562853307959638,0.005994221523753118,0.0029337368122968055,0.004448399473347242,0.002213777207667994
2025-02-28 21:00:00,-0.005714552449794241,0.0004997360045859989,-0.0020985484996422312,-0.0053046114982713,-0.0041804506085942605
2025-02-28 22:00:00,0.00015105444112140098,0.005321098223249332,0.0056412257182741525,0.007389833336607476,0.00300182810670635
2025-02-28 23:00:00,-0.006210092123559163,-0.005234187070681073,-0.010786237345497995,-0.009998188489235754,-0.007880289132899648
2025-03-01 00:00:00,0.014197278667404167,0.016245459445562493,0.016939524590598703,0.01697985891032644,0.01847175587468436
2025-03-01 01:00:00,-0.0012342385952603119,0.003319886083669288,0.004829938524290182,0.0006058017851902076,-0.005389771444942459
2025-03-01 02:00:00,-0.002463846895768257,-0.0027650173021613322,0.0016450078549025877,-0.0009142679136786569,-0.00035794092121371746
2025-03-01 03:00:00,0.006881266223135285,0.004563133391687291,0.00901497913663718,0.008098287463099874,0.009772467031804899
2025-03-01 04:00:00,-0.005138326111772146,-0.007199220332021639,-0.005934277097164357,-0.008567580258211693,-0.013606615731347471
2025-03-01 05:00:00,-0.003176779735931834,-0.001825226535025759,-0.00910439592592945,-0.003416477924863326,-0.003679717887997369
2025-03-01 06:00:00,-0.0016249706195672897,-0.007069129754355169,-0.00609043145490525,-0.009176913125162584,-0.005557685561829423
2025-03-01 07:00:00,0.009758522416827009,0.0028313050398482698,0.0082403886635678,0.00641242295854233,0.0022875528105371357
2025-03-01 08:00:00,0.0002589203759074954,0.000997899309627931,0.004241984955602425,0.00013046664712490497,3.346002332299536e-05
2025-03-01 09:00:00,-0.00964292498773428,-0.008323981282951809,-0.009714579724110458,-0.010547333967968059,-0.007164581625115962
2025-03-01 10:00:00,-0.00306550539333425,-0.003708266898983875,-0.005247702689421134,-0.005047437818384876,-0.006460835759383471
2025-03-01 11:00:00,0.0012214476499611548,0.0014954031369262544,0.0019139072876180145,0.0012597220674413767,0.002858437978430828
2025-03-01 12:00:00,-0.013632872124157341,-0.01014813228390235,-0.012449722288386552,-0.010757273427664582,-0.007620640594640293
2025-03-01 13:00:00,0.006484284434110532,0.006735297207916213,0.0007805054924971596,0.003711741095144161,0.003846620612130369
2025-03-01 14:00:00,0.002380035662284008,0.0019687760195599424,0.008418523400156289,0.00024848205107150245,0.0020544424290482033
2025-03-01 15:00:00,0.006552882101300284,0.0024054811688790367,0.004720852769628599,0.0028629366642612397,0.009869213672011545
2025-03-01 16:00:00,-0.004176847449845228,-0.005779328562243502,-0.0030586305965144556,-0.003864987899383804,-0.0025297900667107243
2025-03-01 17:00:00,0.002544537873113456,0.0057010458768116945,0.005527642349930269,0.0029956249453232664,0.00614433070283904
2025-03-01 18:00:00,0.004149885703932044,0.003250686015661003,0.004182462451959042,0.00830473839566609,0.005051381720177661
2025-03-01 19:00:00,-0.0016648286769986587,-0.0007529868003951501,-0.0016245823931611003,-0.0003740634144550614,0.0004625041046223688
2025-03-01 20:00:00,0.01640565914882275,0.015006260665626658,0.009975008016936737,0.011731862317974406,0.010461132835060116
2025-03-01 21:00:00,-0.004133650036111963,0.0005827336414664652,-0.009291571014885572,-0.004185440631182952,-0.0017555486740324089
2025-03-01 22:00:00,-0.0018314258923733118,-0.0068853195169999715,-0.0007463319997082681,0.0013434410437873356,-0.0048221964095796765
2025-03-01 23:00:00,-0.0024964182617364383,-0.0010308993322675486,0.001067986829774677,0.001149470004060349,0.004182987359892615
2025-03-02 00:00:00,0.002123981677024933,0.0006418639385363245,-0.001316970187069481,0.00201600391137699,0.002683130850027582
2025-03-02 01:00:00,-0.002356181359954329,0.003609224423723939,-0.0018347345766308216,0.002233353519446063,0.007168595369722974
2025-03-02 02:00:00,0.0019929283932619835,0.0014232126699559033,0.0017814861502475354,-0.0016121484834707156,0.0011893408775096037
2025-03-02 03:00:00,-0.0063599855217574275,0.00227956921508482,-0.001016943453725309,8.044352726774284e-05,0.0015056837285628843
2025-03-02 04:00:00,-0.00041334410414536893,-0.0010646502211271447,0.0072621848287954816,0.0017227956316623882,-0.00022858811369444454
2025-03-02 05:00:00,0.002841972070682819,0.0016093074857638778,0.0017045547145582891,0.0025244150165592283,-0.0005987614761508997
2025-03-02 06:00:00,-0.0026774451740063376,-0.00566794606718829,-0.001992953935210632,-0.004152388115769207,-0.0028197976047177054
2025-03-02 07:00:00,-0.0018618716381932077,-0.0028959599788594415,-0.0038079751541304128,-0.004108022717257437,-0.004104627792935439
2025-03-02 08:00:00,0.006313118167574738,0.004981820186337527,0.006608406922493944,0.005443276009762521,0.005162033252216508
2025-03-02 09:00:00,0.00038365846936500025,-0.0021083532615142897,-0.00014488585874953644,-0.00019131125112725744,-0.0009463084914834718
2025-03-02 10:00:00,-0.0019405769729611555,0.0010635457696473727,-0.0010970654731779679,-0.00019065103942161876,-0.0010107002236852403
