datetime,1,2,3,4,5
2025-03-26 10:00:00,-0.00025049842851637694,-3.121450118445668e-05,-0.0002815305537020955,-0.0018228583029173961,-0.003256976556904184
2025-03-26 11:00:00,0.0007650162040465369,-0.0028833258355165925,-0.003427649892827659,-0.0016903340007610457,-0.00016002768578357585
2025-03-26 12:00:00,-0.01372971504875481,-0.017376943082687335,-0.02065508575767024,-0.016223873446185616,-0.02057805334402124
2025-03-26 13:00:00,-0.0037983205247505147,-0.00108346170601209,-0.006629951713249649,-0.0035172944103150916,-0.005274896776029381
2025-03-26 14:00:00,-0.00012086879352721236,0.0014039144114062485,-0.0020947234989716623,-0.0004135609013845021,-0.0024185961461420658
2025-03-26 15:00:00,0.0006308713726054793,0.001992089525124696,0.0014340955437239788,0.0007906268923027482,-0.0002945850504761094
2025-03-26 16:00:00,-0.0035421920854836475,-0.007481988641510229,-0.007078961010642537,-0.005481468395441391,-0.005551259576904721
2025-03-26 17:00:00,-0.002470904205632063,-0.005582071316052151,-0.00659378143849391,-0.005036052460928114,-0.004389645010855203
2025-03-26 18:00:00,0.0027559911895602973,0.003829699311759527,0.004307509522075999,0.0009797344505336758,0.002147279251361822
2025-03-26 19:00:00,0.004178625819745818,0.008369493433976305,0.005331817279082385,0.00609397820146812,0.007741435160058041
2025-03-26 20:00:00,0.0014216037341227838,-0.002291755945982188,-0.0015770924021422106,-0.004516570128008046,-0.0038807052609407533
2025-03-26 21:00:00,-0.004388760871903957,-0.005815545557006779,-0.00415755120484836,-0.006028256414558147,-0.003269971317215764
2025-03-26 22:00:00,0.00352024370991022,-0.00129084205550678,0.0033166407184084257,0.0033822462082527815,0.002566445413028917
2025-03-26 23:00:00,0.006996504523919811,0.015258346771911901,0.009735231724676385,0.006732470555338488,0.004769316559453285
2025-03-27 00:00:00,-0.00030737394561544673,-0.0030849971283696265,0.000474006495942203,0.0010007338626443762,0.0010964559350228886
2025-03-27 01:00:00,0.0058735536112468345,0.0052976926523231604,0.008722869893009374,0.005086274341105312,0.008732844491674774
2025-03-27 02:00:00,0.001521870707133638,0.0014997627400519797,-0.0019048815068095266,0.0007517186976749857,0.0007157338134217706
2025-03-27 03:00:00,0.0017778695925800003,-0.005135149723505844,-0.0031237744179026064,-0.0001528153492100781,-0.0021627860616850736
2025-03-27 04:00:00,-0.005217084759182422,-0.007338780848533177,-0.004984885817070832,-0.005689008959485431,-0.0066109445229982355
2025-03-27 05:00:00,0.00046706618734315697,-0.0005507730573179048,0.0057136251419489525,0.004554035832479125,0.001299691213506704
2025-03-27 06:00:00,0.0005480074698850923,-0.003979534388706518,0.0009471627582025391,0.00027127159173190307,7.23684112671763e-06
2025-03-27 07:00:00,0.0019338081618292813,0.00028867159762407946,-0.0016790531956550891,0.0025015727342465877,-0.0005523733954133359
2025-03-27 08:00:00,-0.005121641105563596,-0.0029996274015408886,0.0002083424649617823,-0.0035763823396993133,3.944590230164913e-05
2025-03-27 09:00:00,-0.003872127437695577,-0.0027833295437787176,0.0002737641161967656,-0.003916577361300383,-0.0035845674910673087
2025-03-27 10:00:00,-0.004317633496795481,-0.00577618651712003,-0.006678810342627813,-0.0056117621233894854,-0.0037373499490266082
2025-03-27 11:00:00,-0.0009421558043627709,-0.0011727708012779225,0.0033011240262298034,-0.0015556980937388443,-0.0007762281427929063
2025-03-27 12:00:00,-0.002655925645080659,-0.0072565174957976986,-0.0066961839907297245,-0.008871096399451495,-0.0019154137381915959
2025-03-27 13:00:00,0.011914300335333028,0.014874633724063224,0.01619228812107017,0.014727480010479299,0.011810450181302279
2025-03-27 14:00:00,-0.006784098148572587,-0.009893837828359148,-0.006671267800323233,-0.01003744090716524,-0.007021898863555559
2025-03-27 15:00:00,-0.001280924207062828,-0.004321078156601987,-0.006274530779393069,-0.005060966235200748,-0.001387169129337923
2025-03-27 16:00:00,-0.00519378507073065,-0.00043853434863494467,-0.003637994277392679,-0.005056762885013277,0.0002233067717229975
2025-03-27 17:00:00,0.007840367222872902,0.007886517374434354,0.009127250070088818,0.009683802954290055,0.005094043797533476
2025-03-27 18:00:00,-0.001342544403700685,-0.0021597926445514892,-0.0021204389471087084,-0.002955721949113699,-0.00045006932629163
2025-03-27 19:00:00,0.004013519311917013,0.003965605252643056,0.0020852291188809455,0.0009736528240691378,0.0012228485591128102
2025-03-27 20:00:00,0.006845451388157731,0.004182535823143596,0.005559329263052766,0.008163445137697511,0.0027076468779956286
2025-03-27 21:00:00,-0.003780150097539181,-0.0050860295380516785,-0.00488354032809013,-0.0036321734464716815,-0.003597325126861589
2025-03-27 22:00:00,-0.0034935040929436334,-0.002832004938175231,-0.0010104059614006733,-0.002773811351461569,-0.002130497192776998
2025-03-27 23:00:00,-0.0009227100816447398,0.0002802508377986457,0.002438508087584168,-0.00020175522675638935,-0.000773840205569698
2025-03-28 00:00:00,-0.0006814057172478682,-0.0003064169153678409,-0.002539078012929926,0.0011575218886098193,0.0008909221463941075
2025-03-28 01:00:00,-0.0035112864306231784,-0.0034126464049876737,-0.006057630249266421,-0.003456821720767278,-0.0028571842520192237
2025-03-28 02:00:00,-0.0027150055978545917,-0.005974284106689348,-0.002549636564026699,-0.005206433020799234,-0.003406278975317034
2025-03-28 03:00:00,-0.015039365833085877,-0.019707738568867733,-0.022094924882860467,-0.018910942582236634,-0.014854149594411309
2025-03-28 04:00:00,-0.009733676915145428,-0.018242858738487994,-0.012040019001139565,-0.011435597770447031,-0.00594852058232323
2025-03-28 05:00:00,-0.0031080748448820417,-0.006690344946425175,-0.007856603411352673,-0.005110421897689316,-0.0004457359894021462
2025-03-28 06:00:00,-0.0020719648284125425,-0.003982132608314259,-0.009719895837955702,-0.00684416196676782,-0.006286234573329136
2025-03-28 07:00:00,0.004105415658217704,-0.0013769484171869129,-0.0013466497887906954,-3.719111730204894e-05,-0.0015045844899542749
2025-03-28 08:00:00,-0.002389133515270009,-0.004292151650028636,-0.006606667805427439,-0.0049679996732161225,-3.8723953536601297e-05
2025-03-28 09:00:00,-0.003921295720008933,-0.0030888607000688073,-0.005529710212538748,-0.002042107945287336,-0.0021552248964470666
2025-03-28 10:00:00,0.006729994849580007,0.0046364766227240395,0.008903874170992957,0.00862595159703139,0.0037772442830442954
2025-03-28 11:00:00,-0.00554385128100629,-0.010782163152073837,-0.01143567846191725,-0.009267882886828144,-0.006597336339889764
2025-03-28 12:00:00,0.003179351476511605,0.004177002036842514,-0.0006649309133169856,-0.00353283126448406,-0.0030266078719571876
2025-03-28 13:00:00,0.0030737929152432897,0.00015605948014957294,-0.0009566879887082566,0.0016630485974108433,-0.0017878325717773647
2025-03-28 14:00:00,-0.008613703252338428,-5.535281220711563e-05,-0.005261607340622976,-0.0041957418018826464,-0.005001956308994859
2025-03-28 15:00:00,-0.0011221263397586945,-0.00478106740445447,-0.007937135886792382,-0.005796496749050112,-0.003707394838534772
2025-03-28 16:00:00,0.0034636670695900595,0.006378089993621272,0.004216328066112644,0.00630204146987956,0.005716163034063304
2025-03-28 17:00:00,0.0013874179091248329,-0.0007980621753025385,-0.002037074145953851,-0.0012927156951422214,-0.0016454974003068668
2025-03-28 18:00:00,-0.005344408263015188,-0.005772814399909981,-0.004778750823753453,-0.006177527786780684,-0.0016984169214384892
2025-03-28 19:00:00,0.0002328035788875249,-0.003249337381444506,-0.0038356378275109515,-0.0011145879760451338,-0.0024688070231486947
2025-03-28 20:00:00,0.006404843037523256,0.004932642926587405,0.0064693519668660064,0.008047407931889516,0.0044003322730709615
2025-03-28 21:00:00,0.004750394873982877,0.007686923598534623,0.011004522641384776,0.011021235644740002,0.0075886948164470835
2025-03-28 22:00:00,-0.004969604633744851,-0.0037386930253307804,-0.002170964226479666,-0.004744119065340585,-0.0014382132779133805
2025-03-28 23:00:00,-2.0152558027258793e-05,-0.0007744262737212904,0.0003424994375064531,0.0028287047181172476,0.0013281401742260002
2025-03-29 00:00:00,-0.0002246258309961946,-0.0025759138586794184,-0.0024462236958486074,-0.004874939825488367,-0.0017148162223147578
2025-03-29 01:00:00,-0.00776805945273451,-0.0072492758433980176,-0.009805520682862593,-0.01072210496761486,-0.011109265540862306
2025-03-29 02:00:00,0.008316610161645921,0.009378250046716496,0.010706359811031888,0.007267282590406099,0.006528241884588393
2025-03-29 03:00:00,-0.0019696335504237605,-0.0034686860859822477,-0.0025350114662094545,-0.0037456017465392066,-0.0024433619132468165
2025-03-29 04:00:00,-0.0040627537242708955,-0.004341204594521364,-0.006321764535066128,-0.005232766783867859,-0.003932435602363588
2025-03-29 05:00:00,-0.0018426380094719585,-0.004133842577939445,-0.005440155243330265,-0.00521781068326832,-0.005175618369157281
2025-03-29 06:00:00,-0.006018045562513785,-0.00570823761194339,-0.005756145595641378,-0.006847037087051894,-0.003325884102489879
2025-03-29 07:00:00,0.007449225091039624,0.006755761557474205,0.006950891120846829,0.003966179252866353,0.004112318228855938
2025-03-29 08:00:00,-0.003565458134374394,-0.007278431417535314,-0.007920191763043186,-0.005647335867550007,-0.006594651293982595
2025-03-29 09:00:00,-0.004852531306071217,-0.005890590785654709,-0.006162859055663976,-0.009464358671623013,-0.008307687114628287
2025-03-29 10:00:00,-0.006050222541675004,-0.007909535044783145,-0.006950040714957639,-0.005012625857965414,-0.004572725581379611
2025-03-29 11:00:00,0.0056370234876613745,0.007301159571096172,0.0076974377774468765,0.00412984477300804,0.003804655138209545
2025-03-29 12:00:00,0.0037577673064870254,0.005147637393103366,0.008522058286237014,0.009157034964522859,0.008707351963312793
2025-03-29 13:00:00,-0.006567294653339967,-0.009305695579572337,-0.010868154182788303,-0.008700750286096043,-0.006931716267592314
2025-03-29 14:00:00,-0.0037279290359596984,-0.0017760979685587375,-0.0020143384558865365,-0.0033830914232255704,-0.0012549300625106785
2025-03-29 15:00:00,-0.007566400879340657,-0.00816097799885343,-0.007089532805129879,-0.008353849932311502,-0.006392624005783221
2025-03-29 16:00:00,-0.0004093282192471903,-0.0027188376540388803,-0.0028425950147583277,-0.0013130036182977811,4.658072420424264e-05
2025-03-29 17:00:00,-0.0016976866893368692,-0.0006547738274894355,0.0008308966586117276,0.001145735943529319,0.0017478945718878425
2025-03-29 18:00:00,0.0037664424058077295,0.0010343529189605905,0.004518186834144178,0.006406909055477583,0.004892866521161443
2025-03-29 19:00:00,-0.01234790408624667,-0.008764567067575613,-0.012218216763782467,-0.009615735463853553,-0.008150024127748123
2025-03-29 20:00:00,0.004494800862555437,0.0020403018447584798,0.0025101396639441997,0.004348244208923879,0.0024866433479865946
2025-03-29 21:00:00,-0.0032931176256966177,-0.00010215531918023046,-0.003876318072475645,0.00151902380000693,-0.0024717410951859697
2025-03-29 22:00:00,0.01016776547370124,0.005070311406424638,0.007146967683277976,0.004357659076653947,0.006762551113698945
2025-03-29 23:00:00,-0.0031174689562624702,-0.004646974524582015,-0.0010313406548429678,0.0007847896464308057,0.0005230630144536508
2025-03-30 00:00:00,0.008378597642544283,0.006603646041548283,0.0046422476275721864,0.007098875484009559,0.006154754371581195
2025-03-30 01:00:00,0.008191997755306546,0.006383622054968563,0.008028955569169938,0.00876921590227231,0.0063655209571486515
2025-03-30 02:00:00,-0.003967860010622826,-0.005032309868569812,-0.00470490228412616,-0.0050348111613007784,-0.003189715005966015
2025-03-30 03:00:00,0.0028909101467556875,0.0036667509226870343,0.0015212551464474828,0.003470153116340635,0.0018297851048454106
2025-03-30 04:00:00,-0.003287538698516085,-0.0003806065127288094,-0.004763304643711182,-0.002478241550858573,-0.0016196421350592183
2025-03-30 05:00:00,0.004510311828004987,0.0027689275062975915,0.0016177131572994903,-0.0006615284731164017,0.0007660227429036048
2025-03-30 06:00:00,0.00015151537985241825,0.0012394403130012166,-0.0024531191263355754,0.0016800539750265187,-0.001663573485217229
2025-03-30 07:00:00,0.008233818813936866,0.00306064610671708,0.006716729212151644,0.0059739645622522985,0.005775316539299635
2025-03-30 08:00:00,-0.004052863624614572,-0.002394872675546944,-0.0005778289769578689,-0.0012411489945677034,-0.002164668707026862
2025-03-30 09:00:00,-0.008535326637312435,-0.0054588646745557245,-0.010215315909048154,-0.00807237509438627,-0.0073828601678376515
2025-03-30 10:00:00,0.003416999662168796,0.0070350537490476706,0.0021494510194413063,0.001456595602195937,0.001136816791202977
2025-03-30 11:00:00,-0.0006589363479487798,-0.003151463207805849,-2.7019301049979738e-05,0.000744658262049086,-0.0006851852553253768
2025-03-30 12:00:00,-0.01082548337783068,-0.010389946188893245,-0.01201840249022538,-0.010453663335288077,-0.011463708279768864
2025-03-30 13:00:00,0.0056140138541638795,0.004474954934395203,0.0038705123472511094,0.006041249253199044,0.005708158258436513
2025-03-30 14:00:00,-0.00036952166077136583,-0.00037070259290347685,-0.00035142792258239613,-0.0003337484418292902,-0.0004917000345661116
2025-03-30 15:00:00,-0.006799304969519693,-0.007248421132463434,-0.01198014037584457,-0.009115449225490263,-0.00802135573276544
2025-03-30 16:00:00,0.00730953689645486,0.0036862411417534213,0.003056661427760732,0.005098382787393663,0.004258617242064666
2025-03-30 17:00:00,0.010181526109229178,0.01034794099613695,0.01055595167714829,0.01296525587176961,0.010531744181318803
2025-03-30 18:00:00,-0.005308306489442888,-0.005037092905780249,-0.0056508251591356196,-0.006102134956976757,-0.004663475451793131
2025-03-30 19:00:00,-0.002726941370264996,-0.0021792847309775043,-0.0034641010421369023,-0.004699575952700735,-0.0015707046300154903
2025-03-30 20:00:00,-0.005662738162318576,-0.00406179408980939,-0.006185323589679381,-0.005696590347518293,-0.004068401055007775
2025-03-30 21:00:00,0.004247804061790872,0.0016087965337855947,0.0006964597390001955,0.0019260552733153802,0.002086019350716062
2025-03-30 22:00:00,-0.0017576074798179575,-0.0024680916528612984,-0.0016708583091857114,-0.00167018187048798,-0.0006854492016018787
2025-03-30 23:00:00,-0.01059125333713734,-0.00957881484906098,-0.015225296789787532,-0.012967205452593222,-0.012649696187637505
2025-03-31 00:00:00,0.014442146664913003,0.016210236714845006,0.017888327885997146,0.015422585962839352,0.013313242848151274
2025-03-31 01:00:00,-0.0046741200771763525,-0.0023970822775828127,-0.003640381468789274,-0.0011421850714712078,-0.0015916925195550713
2025-03-31 02:00:00,-0.007863932297041465,-0.009232315386502238,-0.011789003533775247,-0.010701489775270495,-0.009778575615757013
2025-03-31 03:00:00,0.0038533621904563997,0.008133678178087023,0.00560660918003449,0.004107624069226934,0.003632619000596582
2025-03-31 04:00:00,0.0015102225169458527,0.000254090853980371,0.0013576089465833219,0.003507415040862938,0.005296162165910057
2025-03-31 05:00:00,-0.006446444359736653,-0.007255083638508075,-0.00521716488287723,-0.005806444599229937,-0.0033665567193071066
2025-03-31 06:00:00,-0.009130638928930207,-0.005075034831828612,-0.008704632074304127,-0.00818641251094962,-0.003478632910634827
2025-03-31 07:00:00,-0.0026554325226190167,4.0782815122736293e-05,-0.007798989555282872,-0.0056543986621928055,-0.0027889417620302337
2025-03-31 08:00:00,-0.004020336421173193,-0.0061144711966362175,-0.014804054585876414,-0.00938821004613441,-0.006899351085842026
2025-03-31 09:00:00,0.012412017893152327,0.014397700826311588,0.013334063123719172,0.015262649269529527,0.009299216218795203
2025-03-31 10:00:00,0.0030683773458060615,0.0037267478798270193,0.0025563479690211555,0.0015201424224215165,0.002198018287965786
2025-03-31 11:00:00,0.006523757244505379,0.008064958009777856,0.01391140491211155,0.010165986424969409,0.010303845311925353
2025-03-31 12:00:00,0.0009361120675768497,-0.009157272472291755,-0.010692730218353855,-0.009952249281516085,-0.006551702262458936
2025-03-31 13:00:00,0.01627920644527686,0.015937315309072053,0.01766645727742507,0.018344686771907703,0.012330395899573854
2025-03-31 14:00:00,-0.002575081645193822,-0.004141123516205852,-0.00011582523444068442,0.0006246929637369614,0.0008945962562556531
2025-03-31 15:00:00,-0.0009502317606504274,-0.0024253886546607983,-0.0021741846520982877,-0.0010218900225163197,-0.0029626694295994682
2025-03-31 16:00:00,-0.00606669644994387,-0.007037516308157826,-0.0046910664579142836,-0.0037946704003852527,-0.009924485305899733
2025-03-31 17:00:00,0.007378066740778233,0.006551126060917456,0.007615866709788903,0.007407084137883324,0.009671876213162123
2025-03-31 18:00:00,-0.004197165212112136,-0.010729392838748436,-0.006643128308756352,-0.00615894683190335,-0.007778159154525843
2025-03-31 19:00:00,0.0006256161350801648,-0.002696886727200476,0.0008569526023210298,0.0013732883895768155,-0.001503071015772517
2025-03-31 20:00:00,-0.0005636565556011164,-0.0002925792548624795,-0.00033881642832848485,0.00020762783124228523,0.002178450646835084
2025-03-31 21:00:00,-0.0015367235789969236,0.0008498366673634072,0.00019923027541216923,-0.0002759370902361835,-0.0015702294716798404
2025-03-31 22:00:00,0.0012748516949322164,-3.558509187745473e-05,-0.00032224576619003614,0.003208411902479974,-0.001020490815183961
2025-03-31 23:00:00,0.0005564122158555063,0.0024836272263777937,0.004261113159973536,0.002577762658291516,8.726203704145785e-05
2025-04-01 00:00:00,-0.003337429156635402,-0.0025963839013520285,-0.0030279801816992893,-0.003931000549748737,-1.049330854729913e-05
2025-04-01 01:00:00,0.0050396428430650175,0.013240642417558457,0.013536284816822194,0.010475175674953374,0.009666495751235515
2025-04-01 02:00:00,0.0009602944564147675,-0.0007049376017641551,-0.0037938492980624425,-0.0005760053894719452,-0.002659853075061447
2025-04-01 03:00:00,0.003863712254057128,0.0008171031940194251,0.0008758614939006574,0.003533759408659798,0.001492740309650853
2025-04-01 04:00:00,0.0015808475785484555,-0.0022289209473869143,0.002689031578632687,-0.001518312173897085,-4.9830429946218224e-05
2025-04-01 05:00:00,0.004410432719833546,0.010553863531322705,0.008031062521686913,0.006412732162582924,0.004149108910055155
2025-04-01 06:00:00,-0.0025346859606299177,-0.004850251511648557,-0.004291278483943913,-0.002565049598250102,-0.0007638468562185252
2025-04-01 07:00:00,0.013088586624941723,0.018241348529987156,0.017928978486273728,0.016941896485445196,0.020385930034974242
2025-04-01 08:00:00,0.0013569809869670157,0.0015161453318308926,0.0005966116751125276,-0.0004204103681698379,0.0023722880024238113
2025-04-01 09:00:00,-0.009485099376048994,-0.005569263582542228,-0.005546045747734134,-0.010511615610714481,-0.008854900784876302
2025-04-01 10:00:00,-0.0006940114579561119,-0.0016606748109239955,-0.0035375325019159445,-0.0037674897083174452,-0.004614034039249704
2025-04-01 11:00:00,0.0007447310051199585,-7.457984197919987e-05,-0.0006643490875048638,0.003933570998805869,-0.001576775716904788
2025-04-01 12:00:00,0.0012623538424607894,0.0010399018349426803,0.0037598200804760395,0.0039557681742075634,0.004475416241561503
2025-04-01 13:00:00,0.001346365648009329,0.002174684189405557,0.002771017690646286,0.001444162900457291,0.0011271326372323254
2025-04-01 14:00:00,0.011047047723677206,0.011001063942539246,0.011395598336103596,0.013704768217311425,0.013790444160657167
2025-04-01 15:00:00,-0.004040424029909895,-0.004830449699792766,-0.004998227995680171,-0.006497496074157227,-0.0038609014929303076
2025-04-01 16:00:00,-0.004671991483290949,-0.0030821085620284516,-0.0024509447647686664,-0.0042724518576908455,-0.0027466319415068996
2025-04-01 17:00:00,-0.004037435100724407,-0.0034247571622926243,-0.006125368868278747,-0.00519137695139113,-0.0035639144868479244
2025-04-01 18:00:00,-0.0013345233361986564,0.00045035837009010926,0.00035969781837060416,0.0016102950114102177,0.000819980988681579
2025-04-01 19:00:00,-0.0009235763398567354,0.0002247047174052108,0.0014546353981397624,0.001463784661589529,0.0006453985774752258
2025-04-01 20:00:00,5.12226411760186e-05,0.0006930947078222505,0.0008225815294693462,0.00018788953176321344,0.00048008789925749196
2025-04-01 21:00:00,-0.00045586820496937297,0.00020307219747395244,-0.0002943066353614891,0.0010064868863130516,0.0001722606752394551
2025-04-01 22:00:00,-0.001363008097375884,-0.0018119618018534456,6.641233062543161e-05,-0.001410642639315618,-0.001508511428121112
2025-04-01 23:00:00,-0.010975860584530484,-0.006701718388026301,-0.012887814786183912,-0.006612813189202121,-0.006290405908003505
2025-04-02 00:00:00,-0.0032108096185318458,0.000887746414656998,-0.0017452207627919696,-0.0007870080280446001,-0.0006812753253338244
2025-04-02 01:00:00,-0.005585473315967315,-0.007121866293436807,-0.009685600947490677,-0.00686412725735705,-0.0068952626575147224
2025-04-02 02:00:00,0.007937136059403327,0.001700842283313908,0.0007804074080872692,0.0020818964282160457,-0.001126399993783167
2025-04-02 03:00:00,-0.002652198917337034,-0.00252939239192998,-0.003128680718369988,0.0009174590310821462,0.00187611564877177
2025-04-02 04:00:00,-0.011921337566366125,-0.012362462473313462,-0.016398195303246117,-0.01204609688764871,-0.01007835746556171
2025-04-02 05:00:00,0.000523244238561732,-0.002131570176755637,-0.0005715696361318079,0.00021862509538878028,1.2782470120431544e-05
2025-04-02 06:00:00,0.002189907463293006,0.0077472866069771,0.0042332868845957146,0.007333723262072045,0.008003161881046883
2025-04-02 07:00:00,-0.0006088944666820528,0.004098818490747003,0.00805231721618127,0.0027557891237817156,0.002646564235540383
2025-04-02 08:00:00,0.007240112791148612,0.0069255933418252424,0.008867224097764007,0.006414409641387675,0.005551901972955298
2025-04-02 09:00:00,-0.0007458476857739871,-0.00369498583746411,-0.0061998674950439385,-0.002116380007828239,-0.002977683573902795
2025-04-02 10:00:00,-0.0022403296693547514,-0.0023753354246699443,-0.002781239987971159,-0.0019333264891747415,-0.0012231407636729974
2025-04-02 11:00:00,0.006483538568386099,0.0026512071285237915,0.005299180921766992,0.005805442580056719,0.0053332247064978855
2025-04-02 12:00:00,0.0007682630076460695,-0.001408114245692954,-0.002735581854158897,-0.001725262122600768,-0.001759171462297121
2025-04-02 13:00:00,0.0035247743043033963,0.009682696915136402,0.0070373250581533915,0.003520577816313153,0.006619624628822984
2025-04-02 14:00:00,0.019202573867580397,0.013508144941103806,0.024398261950227946,0.011142143740478783,0.016709383194275895
2025-04-02 15:00:00,-0.00233427283745008,-0.004942246831346586,0.0017041566134725628,-0.0021790330231469257,0.0012514842218594169
2025-04-02 16:00:00,-0.008858446390134722,-0.005823880661608577,-0.013088646735184653,-0.009185319583323387,-0.007923285671018576
2025-04-02 17:00:00,0.00514796067980644,0.003850327635872175,0.0035895527004004,0.006305874405400147,0.0006901888438762549
2025-04-02 18:00:00,0.002077500240223601,0.0029663506921639438,0.003956424987805758,0.004929781560917779,0.008218588758321765
2025-04-02 19:00:00,-0.010022462325829429,-0.008214899075034865,-0.012376117086112933,-0.011308293121046142,-0.01788703363686886
2025-04-02 20:00:00,-0.0077885090931011924,-0.01069649241048476,-0.011003688616976278,-0.01029483496966313,-0.011924384169364227
2025-04-02 21:00:00,-0.039070382689972816,-0.04729508589919856,-0.0457478748233637,-0.040174723937878715,-0.038988859308498186
2025-04-02 22:00:00,0.007498750722483516,0.00977861948695824,0.0021509831160964423,0.003011016665244781,-0.0033510479650699643
2025-04-02 23:00:00,0.018429054057195193,0.020681560535552423,0.017763316067687773,0.016213531337247233,0.016018010833582785
2025-04-03 00:00:00,0.005207432277210655,0.00499084446204362,0.009605665651943355,0.0030488698739348785,0.00032734348272234204
2025-04-03 01:00:00,0.008038742209788174,0.004289680186180533,0.008873356873042618,0.004246298124861991,0.004415184888103885
2025-04-03 02:00:00,0.00033472185212116146,-0.0038526927038227687,-0.0028323666005090433,-0.004886961241687082,-0.003474356766823422
2025-04-03 03:00:00,0.003308838092610511,0.006040254853291294,0.006894521883279288,0.005896267124174737,0.004031520159033242
2025-04-03 04:00:00,-0.00694746305832844,-0.010081253802823015,-0.011116003468292038,-0.003346183021489757,-0.0072793459447647035
2025-04-03 05:00:00,-0.00478989821198561,-0.00934688553082244,-0.008035686993027258,-0.005746570292723213,-0.00490470517998734
2025-04-03 06:00:00,-0.0035324558074459056,0.0021634099235387505,-0.00047866039494093293,-0.00019683541306128594,0.003043563358289064
2025-04-03 07:00:00,0.00017848171553394576,-0.0013045217532819953,0.004449426506036784,0.0035564010392696854,0.001792976388154982
2025-04-03 08:00:00,-0.005816346383390486,-0.007647201356831834,-0.005720404232965344,-0.005542366085181466,-0.004987738524188462
2025-04-03 09:00:00,-0.016558412629262498,-0.012544979555893732,-0.016691533653391932,-0.012052206522259579,-0.010468425477212218
2025-04-03 10:00:00,0.0034555940245705463,-9.619608274477609e-05,0.006021602593365631,0.002030104619575146,0.0015228597710137959
2025-04-03 11:00:00,-0.023121404199919704,-0.01433046903662949,-0.02886447763206686,-0.02143517287145233,-0.021525853192844863
2025-04-03 12:00:00,0.019637869627955218,0.018558026189728516,0.019655258992089086,0.009496162786945317,0.012868892808896526
2025-04-03 13:00:00,-0.01925994136443049,-0.012417192800919824,-0.017118692202878833,-0.0200506133904661,-0.01594723386390426
2025-04-03 14:00:00,0.01016975407912929,0.013802463002288434,0.014467247518125484,0.015420977509727762,0.013076818459056894
2025-04-03 15:00:00,-0.00022700567590147602,-0.0011970940416800857,-0.005624527948650426,-0.0024008033831207365,-0.0040286812601373345
2025-04-03 16:00:00,0.009414043047996423,0.0069065062959188794,0.001503671253332987,0.002386825493456174,0.004466679249957223
2025-04-03 17:00:00,0.009029450079077017,0.007725665452631703,0.010607818591492402,0.0048595925601764844,0.0075216652794210526
2025-04-03 18:00:00,0.003130987180634315,0.002428438523591425,-0.0021668849600311457,-5.7308822397877934e-05,0.001336734028212938
2025-04-03 19:00:00,0.00526084492182502,0.003299829706997881,0.006204795337417653,0.0051997201226869905,0.00478192401129679
2025-04-03 20:00:00,0.008844107527790135,0.007081566032527076,0.008045886235652944,0.00988496966533381,0.00565265655226771
2025-04-03 21:00:00,0.0005927145232159925,0.00027347259049831374,-0.004929176992215734,-0.0018957966002692284,-0.000903829287511676
2025-04-03 22:00:00,-0.0005654279197702394,0.0008188643492769432,0.005134673721545339,0.0039220248743784825,0.0034707903755408775
2025-04-03 23:00:00,-0.0048318370190407745,-0.004240246064078246,-0.005673807184646162,-0.0028552956241004734,-0.005568811536313417
2025-04-04 00:00:00,-0.005623227542908282,-0.005478407978335598,-0.008388057372310484,-0.005602814765880121,-0.008408361385466634
2025-04-04 01:00:00,0.0117703977073636,0.007579896572123934,0.007668384988211763,0.007850308287589536,0.005129120526311426
2025-04-04 02:00:00,-0.0012555509100791729,-0.0003303130328752846,-0.002697561909987378,0.0035388678249076433,-0.0010699588680767036
2025-04-04 03:00:00,-0.0016570009516786999,-0.005173054680766065,-0.004954194868047527,-0.002158123434397252,-0.0023103538118880163
2025-04-04 04:00:00,0.005107174458324981,0.012512168436751514,0.013288790464956568,0.01101149147347913,0.01066282178891853
2025-04-04 05:00:00,-0.0029444972536361025,-0.00263449363372098,-0.0006003689798040149,-0.002871181557874941,-0.004577447700313847
2025-04-04 06:00:00,0.010378754446636274,0.022016704039084456,0.01624854279529453,0.01045623289921016,0.014153449739770119
2025-04-04 07:00:00,0.0004984843057745658,0.004697817404750615,0.001901546685795082,-0.0013650371825206231,0.004573716867181277
2025-04-04 08:00:00,-0.0024840339216115614,-0.0014616155731500546,-1.6391082215738706e-05,-0.0024938620055482696,0.002185851026362262
2025-04-04 09:00:00,-0.023970054894987852,-0.030891237997972554,-0.028884151302970767,-0.026110743088453903,-0.027292566944586316
2025-04-04 10:00:00,0.0017870256559251174,-0.0032741248255614974,-0.00595567346774802,-0.0010937859446454867,-0.0007332845471930971
2025-04-04 11:00:00,0.008256128091494508,0.011574120296235557,0.007812292812068226,0.007194924642339284,0.006277732049033202
2025-04-04 12:00:00,0.013269674327355152,0.0049605085956358486,0.005504484686692439,0.006792158973942641,0.011085690472635246
2025-04-04 13:00:00,-0.005180917755690656,-0.005273882137160485,-0.006317297607561945,0.0019405257173377988,-0.0033674746100845754
2025-04-04 14:00:00,-0.0014246108162112858,0.0030537939216617183,0.009372142908479061,0.0006614253452941754,0.006045791459078742
2025-04-04 15:00:00,0.0006068797826335459,-0.005686831050712188,0.0016414797519907671,0.002297740679648469,0.008103847905950562
