datetime,1,2,3,4,5
2025-04-08 09:00:00,0.023162468837493122,0.027815456399476912,0.020599222378062,0.023409658127967026,0.014600272777787693
2025-04-08 10:00:00,0.006161893605014013,-0.002059429756927411,-0.012029457027954734,-5.92075286106053e-05,0.0010484608739561585
2025-04-08 11:00:00,-0.028346543879610747,-0.026973539805890956,-0.026831726933502626,-0.019620068409093888,-0.00895891071731117
2025-04-08 12:00:00,-0.04969501112963798,-0.046546318914018475,-0.03780081889676434,-0.041953073184051615,-0.024858041975606232
2025-04-08 13:00:00,-0.05237794115234978,-0.05212075017569842,-0.05624263982923624,-0.04444342556708633,-0.0303525268444316
2025-04-08 14:00:00,-0.042517657012967336,-0.0353590881568423,-0.016819864447425965,-0.029759974499177416,-0.016311836880859965
2025-04-08 15:00:00,-0.04008621598971038,-0.03656208083734505,-0.06003152220203826,-0.03897498677667288,-0.027609302064836944
2025-04-08 16:00:00,-0.012845462847153238,-0.005199134448255621,-0.02489796229042111,0.00399606898806229,-0.0007200197502934547
2025-04-08 17:00:00,-0.011795944150169657,-0.0046394484115788726,-0.010825351472876887,0.004942923263121429,-0.0011196431747313718
2025-04-08 18:00:00,-0.016735855914228936,-0.011862751617945505,-0.008756259641948075,-0.005566863105118447,-0.0038300722683717314
2025-04-08 19:00:00,-0.0028466117409532143,-0.0009260295234186922,0.0016209240046401268,-0.000148415203913288,-0.0007059609290601954
2025-04-08 20:00:00,-0.01523720824687505,-0.01167820678750281,-0.01815679567082625,-0.011762104052663369,-0.016140642392880433
2025-04-08 21:00:00,-0.014218070257307397,-0.01732639329334898,-0.01670077850161511,-0.01039100446515942,-0.013302279828157237
2025-04-08 22:00:00,-0.022457671060168605,-0.014269193022429016,-0.00474277513667043,-0.01222581267104364,-0.012908378781053526
2025-04-08 23:00:00,-0.023041846800991805,-0.017252645406018008,-0.014953274946545006,-0.01387862397221723,-0.013345304491272747
2025-04-09 00:00:00,-0.0021632083655339363,0.0018807615648366027,0.009716344050603029,0.007989177403526782,0.00022764124256732798
2025-04-09 01:00:00,0.016143435589207666,0.012754677761983357,0.012624152197214725,0.011471883821920825,0.0017751852364383258
2025-04-09 02:00:00,0.027733684656024882,0.024201170555198548,0.013993815468274681,0.0127789891906116,0.015480764302433114
2025-04-09 03:00:00,0.04668428223486226,0.04352221145782992,0.033931950280118896,0.03427236298037961,0.01994302603355519
2025-04-09 04:00:00,0.030182767069933614,0.017897730939338996,0.01708329297750096,0.016412131958871867,0.011398423161536608
2025-04-09 05:00:00,0.013484748926437973,0.011159096790952616,0.013782729607385505,0.005129966205934033,0.0058407485354914634
2025-04-09 06:00:00,0.02036018681679269,0.010344461064021204,0.009213072820925724,0.007761981684735519,0.00459821880849548
2025-04-09 07:00:00,-0.022954109805259165,-0.026705212652948007,-0.01637702567594475,-0.025338189094931574,-0.01379222771358754
2025-04-09 08:00:00,-0.014562022450888001,-0.017520474871254715,-0.01831833273683318,-0.012841060723000342,-0.013075168410255411
2025-04-09 09:00:00,0.002107833763471234,0.002050649581336189,-0.003965958480569909,0.003797539830785457,-0.00042858947372770295
2025-04-09 10:00:00,-0.007377600260615957,-0.011719234213076996,-0.010309161607480855,-0.008735596950306262,-0.0033816560095372428
2025-04-09 11:00:00,0.01903289559289667,0.023558035051431503,0.02202293423171975,0.013481863915504932,0.01872586018076633
2025-04-09 12:00:00,0.030598409800135118,0.029874032452973487,0.04055876462845013,0.021344011528308726,0.022414589948907215
2025-04-09 13:00:00,0.09760590770321559,0.11717996121643814,0.10605844113840883,0.07503579885012818,0.060499808819723444
2025-04-09 14:00:00,0.09285292592152483,0.10512711154686694,0.09273385501070042,0.06850245573869446,0.08550605646605552
2025-04-09 15:00:00,0.09828814177240658,0.10379629744204244,0.08827160791828688,0.0680357507744625,0.07808541864670099
2025-04-09 16:00:00,0.09728532409276408,0.09617928117421887,0.07681232928483224,0.06533192992624803,0.0755295775817631
2025-04-09 17:00:00,0.00927197331771884,0.009781001838986114,-0.002802030652524009,0.0023213199914727256,0.009640818037363053
2025-04-09 18:00:00,0.022499192662555678,0.016420752432186714,0.007945514581958246,0.0024841732079563528,0.007306030673941755
2025-04-09 19:00:00,0.011362939520303594,-0.0004170212969592524,-0.0034618202496227526,-0.005260440968278296,-0.0034629640742863954
2025-04-09 20:00:00,-0.0189102313317612,-0.020310416357604083,-0.02002791486196957,-0.01781755246444275,-0.012829059950975524
2025-04-09 21:00:00,-0.028927614247353794,-0.02329819780032849,-0.026386180297585327,-0.027686391916563552,-0.003522125888091976
2025-04-09 22:00:00,-0.026712139047723044,-0.01959148185553622,-0.024576912916849863,-0.022974687414929806,-0.01170367455109475
2025-04-09 23:00:00,-0.028001018108589792,-0.021528426582834742,-0.027176312584009505,-0.016249584283094753,-0.019019399147398308
2025-04-10 00:00:00,-0.015348688889250617,-0.010103199903128662,-0.012937737883868908,-0.01764855929880113,-0.0050657226094490415
2025-04-10 01:00:00,-0.0049530827086644025,-0.0003958828212171639,0.00043685755862728676,-0.005442681691630896,-0.0015060202322452754
2025-04-10 02:00:00,-0.0013657902908830455,4.841927567050819e-05,0.0026394493634248986,-0.0008244044851681287,-0.0007509298448304391
2025-04-10 03:00:00,-0.003675308242963443,0.001647221431761714,-0.00018547436503972095,0.0003750270508604825,-0.0013988477712374991
2025-04-10 04:00:00,-0.003741144186197809,-0.0037315570014163912,-0.007117527095009975,-0.003142967099543731,-0.005508810375081857
2025-04-10 05:00:00,-0.0020630834152398636,-0.007624981536379194,-0.010449119804758192,-0.00993070308057667,-0.00581810530179222
2025-04-10 06:00:00,-0.005146324981088329,-0.009210947080618037,-0.011278203464528938,-0.013797772530120905,-0.01917080889463077
2025-04-10 07:00:00,0.0028502663759237823,-0.0048283813544544585,-0.007284120529726527,-0.007606368907159239,-0.006056408766886429
2025-04-10 08:00:00,0.0004047117700363423,-0.0014229234498625842,-0.00037815149448268876,-0.0038649230366701037,-0.005953781369437361
2025-04-10 09:00:00,-0.011481533808562788,-0.011399707251228713,-0.013155434501802085,-0.008563548708588525,-0.011444665294299938
2025-04-10 10:00:00,-0.0035739016300059268,-0.0066970835559448105,-0.004832275890663189,0.0010308249729376329,-0.0027658308486832317
2025-04-10 11:00:00,-0.030151626458766706,-0.04835420037472091,-0.033377556992282474,-0.030968130882579603,-0.027788338715909855
2025-04-10 12:00:00,-0.035611652400972554,-0.025700460823379373,-0.027974262056941018,-0.021385933121472495,-0.019451101047306574
2025-04-10 13:00:00,-0.026946458771016923,-0.02056972864593415,-0.02241409613494738,-0.015753257150511707,-0.012450228155461956
2025-04-10 14:00:00,-0.024489215655753793,-0.018129045983569875,-0.013824166111928457,-0.014290210406307402,-0.009956027400872203
2025-04-10 15:00:00,0.016624813904258295,0.01604066100431739,0.015055650487881156,0.015614753017097749,0.014515571890406032
2025-04-10 16:00:00,0.015644380125332147,0.02159233685751727,0.01667555913184097,0.010667289082093745,0.011378196088617454
2025-04-10 17:00:00,0.009954047518465126,0.017008439549993037,0.011863860319302274,0.012918048137616045,0.009984198293519153
2025-04-10 18:00:00,0.0036709656610044994,0.008379336822582684,0.004995139938389663,0.009260232070259777,0.0036409423288495113
2025-04-10 19:00:00,0.0023878835187765846,0.008988021748884079,0.00993114956432195,0.009558486304675984,0.005803530770624676
2025-04-10 20:00:00,-0.007413489238963095,-0.007501408393983722,0.0004030222835703645,-0.002275507064839616,-0.0005311278624899052
2025-04-10 21:00:00,0.017578909146624633,0.016633705278179867,0.016804818739673804,0.008785497322032348,0.016864887017163155
2025-04-10 22:00:00,0.015350106824043197,0.013840360613717018,0.009955838642568215,0.008731766764049298,0.01329373660216221
2025-04-10 23:00:00,0.018902990612167325,0.019596137111882572,0.012817803732251129,0.01640626925309302,0.011992253749672943
2025-04-11 00:00:00,0.02326924569382327,0.02565874018120068,0.018399216962206328,0.016637382525494793,0.01302417298156966
2025-04-11 01:00:00,0.006245264292803643,0.006299945404999674,0.001271357986160256,0.0010898411403860442,-3.8770583185299134e-06
2025-04-11 02:00:00,0.014424042373368084,0.006604732697994997,0.011072129742005554,0.0008922310252310606,0.0080576251366003
2025-04-11 03:00:00,0.003941473491611253,0.0063307884056068575,0.0017405311686017704,0.0021429473650161623,0.0012640115144711417
2025-04-11 04:00:00,0.0007886446999354757,0.009727454828936777,-0.002298814505794833,-0.0008860435009010459,0.006767816541993238
2025-04-11 05:00:00,0.007597567249468418,0.015051030734875792,0.010080261136336052,0.007474091061849875,0.011342239712954671
2025-04-11 06:00:00,0.010962845345800665,0.01218441483422894,0.00858202197464264,0.007944645156755747,0.01124462335098425
2025-04-11 07:00:00,0.007948694461713701,-9.989953129768692e-05,0.00487162402692994,-0.0017352968556737514,0.005117537668891559
2025-04-11 08:00:00,0.0019945142903658453,0.003935951271483357,0.011569545208158524,-0.0013026369111125702,0.0001533752819427303
2025-04-11 09:00:00,0.01324506031514927,-0.0024371876984962126,0.0039140779162279244,-0.0036653367549083493,0.0026824743028476816
2025-04-11 10:00:00,-0.012521311059462914,0.00605517326159416,-0.007326182863936122,-0.009072389781149659,0.0010849086369926486
2025-04-11 11:00:00,0.003170814729704652,0.010323258016246062,0.0023991500214534853,0.002176682348754372,0.013037590982662495
2025-04-11 12:00:00,0.003963361612576016,0.009717347388953357,0.0015200688706626941,0.008449725164850708,0.015619159509706049
2025-04-11 13:00:00,0.010461256973364974,0.007195979750670378,0.004215575723698202,0.011283001070074405,0.020830944623725367
2025-04-11 14:00:00,0.011396189960904246,0.013604053406849587,0.01165651235662124,0.0075367192769788816,0.01346554809033318
2025-04-11 15:00:00,0.011994605044906348,0.007080916326249187,0.006473926790379836,0.00846516936752062,0.008767075096033972
2025-04-11 16:00:00,0.011270573325482758,0.010267812707336371,0.009086584536769434,0.007965591382777082,0.005391241019427562
2025-04-11 17:00:00,-0.003971683419960015,0.002480056276627979,-0.005139779990586346,-0.002278530491379771,-0.0025913953953281277
2025-04-11 18:00:00,-0.002139575277674305,0.0032037556130869727,-0.00047047498518156444,0.0008288824938782746,-0.004816311507803789
2025-04-11 19:00:00,-0.0054176457766650365,-0.0029407025679779597,0.0020098054232690807,-0.0017804724429319463,-0.005008992067383783
2025-04-11 20:00:00,-0.008894151222011704,-0.010483332686304553,-0.0075618787739631195,-0.005125719003766904,-0.004438912294475461
2025-04-11 21:00:00,-0.008880865616152561,-0.00950065652433596,-0.010508638436548664,-0.0090576321552793,-0.00484519631136579
2025-04-11 22:00:00,-0.013606370773743048,-0.011830956362880674,-0.012598574817963448,-0.010378272170192299,-0.00555658372624615
2025-04-11 23:00:00,-0.0075155989633831355,-0.007450387831263089,-0.0033641176980954146,-0.007044135024565135,-0.00038286430409728567
2025-04-12 00:00:00,0.005368040261026441,0.0064913207299847064,0.002767228902304112,0.004019863777960264,0.00285327535657226
2025-04-12 01:00:00,0.00951462566020106,0.011766430213394463,0.0062714510103158245,0.0034990693658027705,0.00674331120506233
2025-04-12 02:00:00,0.023911313594720984,0.01634204619237467,0.0158420842217802,0.011201302868809326,0.011415645935675789
2025-04-12 03:00:00,0.02498604825474532,0.02082416175152363,0.011193220701296655,0.005777607840648263,0.009019470319753975
2025-04-12 04:00:00,0.012532401974745977,0.00593557480805626,0.006178868283848986,0.010309771678504165,0.0011991848582886822
2025-04-12 05:00:00,0.006690431100879135,0.012766473402394563,0.008920275700862105,0.0032247616064693396,0.006870680116872752
2025-04-12 06:00:00,-9.571067264807498e-05,0.0053337141687629375,0.0028476696844813207,-0.00136341456067407,0.000813936426342865
2025-04-12 07:00:00,0.001368014004297452,0.0001144447367869561,-0.00121907617052186,0.003639148828633365,0.0027482723542913423
2025-04-12 08:00:00,0.011153571976568577,0.002961142469981415,0.006052117330056506,0.0036362340184412922,0.0045402753496618375
2025-04-12 09:00:00,0.022447178655481737,0.026571568670564316,0.013086804266305633,0.018283451453048383,0.016118220736343947
2025-04-12 10:00:00,0.04364393388513366,0.03429150159932648,0.04101970745718275,0.02181934267458363,0.02950960323141333
2025-04-12 11:00:00,0.0495755593822686,0.027103970752834106,0.03366161885274055,0.03496083196231914,0.03983143321475302
2025-04-12 12:00:00,0.021851853807985933,0.0384329933719923,0.021425598021885817,0.014343417293654959,0.04629682310306621
2025-04-12 13:00:00,-0.00555282253155942,0.0010187356460510943,0.005366584281088012,0.015405934369384089,0.021987450074314185
2025-04-12 14:00:00,-0.0019427184360054361,0.008199878922951959,0.006936528379480149,-0.0032735537356326505,0.013686877414127191
2025-04-12 15:00:00,-0.003209308656626192,-0.004690665076595574,-0.0035443332797508997,-0.004444579635187851,-0.01048468862535884
2025-04-12 16:00:00,0.006482554534516349,0.004313574691820199,0.0057717965199228045,0.005148159625307569,-0.0018069671970354084
2025-04-12 17:00:00,0.016670891634351315,0.013632257021453875,0.012456675598379855,0.0003271143518106534,0.005685711042421104
2025-04-12 18:00:00,0.005241599415600956,0.0026443747552320485,0.002926893116378023,-0.002464335838117643,0.0032647472192484095
2025-04-12 19:00:00,0.006285210740832381,0.006439233239879605,0.0022035562936886612,0.008188031437371068,-0.001323114852324947
2025-04-12 20:00:00,-0.0011538246151313325,0.003468222392119885,0.004965277645818,-0.001151170799389395,-0.003321037960303752
2025-04-12 21:00:00,-0.011939169709944658,-0.012472732582344603,-0.0045964409480995965,-0.008598283070713586,-0.010395145041666637
2025-04-12 22:00:00,-0.0037191361063181605,-0.014452794956726273,-0.009356589532371359,-0.005586744238707614,-0.006521734008953423
2025-04-12 23:00:00,-0.009167723122469496,-0.009391935227255788,-0.007593473277393348,-0.011163610452565087,0.0005733795839497347
2025-04-13 00:00:00,-0.018880558489835803,-0.020173593293959402,-0.015595771457398397,-0.013887905147466267,-0.014772709554713964
2025-04-13 01:00:00,-0.009168664201872151,-0.008852603892922,-0.011777383583167563,-0.00790906309683273,-0.0018286463331594338
2025-04-13 02:00:00,-0.012398252381734726,-0.009708421139749346,-0.0102475211297971,-0.009963430124507067,-0.004117629858064686
2025-04-13 03:00:00,-0.013502549050702972,-0.010709423663880419,-0.012457704848242898,-0.006598217890091074,0.0012681160800079305
2025-04-13 04:00:00,0.0025149366365262715,0.0029579907663298544,0.007553625990337635,0.003485302712067262,0.006652136342933129
2025-04-13 05:00:00,0.017365349417985454,0.021153835463089188,0.01568740647020069,0.021394236271013722,0.01607484591331454
2025-04-13 06:00:00,0.01178402216071689,0.016437557971162142,0.01214256068894115,0.012622955772643718,0.015790182134476832
2025-04-13 07:00:00,0.010523278902235644,0.005659981146893256,0.003308405441755776,-0.0003910853856501084,0.01310122597578528
2025-04-13 08:00:00,0.0008748292225132515,-0.00012605069105864342,-0.00460322845588379,0.0017952302957553734,0.008144753714847214
2025-04-13 09:00:00,-0.03867610415145328,-0.0319079252604173,-0.023906359050844966,-0.020701151586886707,-0.015014124114984262
2025-04-13 10:00:00,-0.02275818930955631,-0.021120826033719592,-0.0205951545734326,-0.011075660045551688,-0.008900609222702527
2025-04-13 11:00:00,-0.013072885261749212,-0.014217723001744731,-0.01257956272582883,-0.008106901704952596,-0.0016301920803405423
2025-04-13 12:00:00,-0.0069009349292274424,-0.005819131943292227,-0.0034972332624281233,-0.004910350928976126,0.005366185032685156
2025-04-13 13:00:00,0.026079114532364556,0.02917629576035491,0.03590695157794784,0.02456421173754164,0.0220487666611488
2025-04-13 14:00:00,0.023415336660024266,0.02217495841168743,0.025009348820990745,0.015116846167669007,0.012505424566599865
2025-04-13 15:00:00,-0.003589912700765835,-0.0007108553234253523,0.0029241585791554003,-0.004727241070322935,-0.0035831736926493496
2025-04-13 16:00:00,-0.010760254711880801,-0.017094626763114684,-0.005189810638108787,-0.014465938765015202,-0.01464112733883463
2025-04-13 17:00:00,-0.030337362980065286,-0.037535129512449056,-0.024276538329104442,-0.03471549364668958,-0.015235477375239032
2025-04-13 18:00:00,-0.04217489301709887,-0.03891217698459476,-0.03684281372784678,-0.030009453399316488,-0.015558782584435021
2025-04-13 19:00:00,-0.007999037887551241,0.0006152829952640326,-0.006406698101408074,-0.004123830628180697,-0.0010777154126259125
2025-04-13 20:00:00,0.017402326673010726,0.007560953502124185,0.009518428627911005,0.011320131154305246,0.010128305576453916
2025-04-13 21:00:00,0.017012031191172894,0.011788441203781391,0.007399538674289256,0.010048555377143664,0.01332994391914244
2025-04-13 22:00:00,0.030990254960769292,0.02838178047199197,0.03804959233188184,0.030147736142779102,0.03087355317332935
2025-04-13 23:00:00,0.01380836256036172,0.008526871399560765,0.013719476987902102,0.017544129692590393,0.012969936532234272
2025-04-14 00:00:00,0.010519957855382123,0.013098021495568102,0.012130772494894396,0.005623377286726405,0.012681446196612267
2025-04-14 01:00:00,0.003522154942692396,4.590489182909607e-05,0.0011340502416390026,0.005523506591055938,0.0026102947598961868
2025-04-14 02:00:00,-0.021557756474878148,-0.01185537475527973,-0.01254145788552278,-0.01921132388708946,-0.013750347502294008
2025-04-14 03:00:00,0.0017698541635996212,-0.0015708981729297966,0.0008301473541857026,-0.005338837783284589,-0.010771474464977504
2025-04-14 04:00:00,-0.00739549459181385,-0.008023998596379256,-0.010144953623394293,-0.004050125047402847,-0.014994343382152137
2025-04-14 05:00:00,0.003924941034492979,-0.010863517999156386,-0.0020437088498092373,-0.012486606400910677,-6.888557080642066e-06
2025-04-14 06:00:00,0.024949986784553346,0.02200369610984837,0.01725904451687832,0.009492809698768256,0.011767786289100468
2025-04-14 07:00:00,0.020935733360999964,0.01609009634156494,0.022640613881181586,0.01422659193550685,0.0018234909898737495
2025-04-14 08:00:00,0.016096837525523267,0.019834597500096696,0.0049414738251430945,0.009957500105915396,0.011909204166049403
2025-04-14 09:00:00,0.005586486307862765,0.0065865623902351955,0.005164803719406752,0.007382395074772313,0.0002625160003832949
2025-04-14 10:00:00,0.0007659062461201349,0.0010670942640208236,0.004460323868531087,-0.00027225345616710417,0.0003728419141950656
2025-04-14 11:00:00,-0.0270921676455107,-0.028401325249328147,-0.020694884623903897,-0.02153436861009303,-0.021209171983530783
2025-04-14 12:00:00,-0.026480603823042487,-0.02993008633169872,-0.020885886058335485,-0.02098502629438312,-0.0230900367099435
2025-04-14 13:00:00,-0.005091132727028241,0.003843481082587724,0.003588711909210285,-0.002536152699270211,-0.01238664354060326
2025-04-14 14:00:00,-0.01686856964959904,-0.013376883605412698,-0.007352605793900513,-0.016020886691335084,-0.017263663677835717
2025-04-14 15:00:00,0.0116193001979637,0.007593915973447246,0.014182449895322727,0.005990218765856037,0.002600544560275586
2025-04-14 16:00:00,0.001515598895638709,0.008232257990928304,0.0029918802001153524,0.007108222523909469,0.003160851187014979
2025-04-14 17:00:00,-0.013351109760563001,-0.006795816910466657,-0.0052868506634570584,-0.004738914424467611,-0.0024116804121412094
2025-04-14 18:00:00,-0.01781820025705791,-0.01093345983670721,-0.008409447643431323,-0.0036057507097946306,-0.005086144778732954
2025-04-14 19:00:00,-0.011582468557801623,-0.010706660746573338,-0.008428048453518966,-0.00792188889630771,-0.00507867082426805
2025-04-14 20:00:00,-0.0043691406684838174,-0.00153959645037538,-0.0009713634183719325,-0.005804776133448153,-0.005048688924896627
2025-04-14 21:00:00,0.004510361238914573,-0.0007494348478806478,-0.00626160833477681,-0.0018730204389330596,-0.0003916115278565224
2025-04-14 22:00:00,0.003949561698745219,-0.003475402244977055,0.0010148826042257753,-0.0025457285915859718,4.5024062970522305e-05
2025-04-14 23:00:00,0.007760533619773136,0.012028679514215268,0.0032420025471346925,0.00716851758952719,0.009230112637069743
2025-04-15 00:00:00,0.007240831708330897,0.004386780387905159,-0.002456031502995226,0.0032041119242261773,0.012329923643983831
2025-04-15 01:00:00,0.0028365442914466965,-0.0009261382623328707,0.01302978311292291,-0.0044000465109411135,-0.0014354520510330149
2025-04-15 02:00:00,0.0029370345680215793,-0.0032663696418981925,-0.0026642576278796217,-0.0076872256346764145,0.007968812144174275
2025-04-15 03:00:00,-0.0011880208206244969,0.00010512132727508172,0.005720674072698162,-0.0018411132978903566,-0.003999102182053571
2025-04-15 04:00:00,0.00012302470417482891,-0.0018858761424395132,0.0005115863280125884,-0.00046129172066644575,-0.004618380537005196
2025-04-15 05:00:00,0.008516290541548066,0.008212079704219333,0.004708282225825237,0.0071856058893579045,0.002401721262859813
2025-04-15 06:00:00,0.0004532963230792497,0.0013899325342074942,0.006517507497390477,-0.003561240840297797,0.002608626715617124
2025-04-15 07:00:00,-0.010120057000988392,-0.007873876085313064,-0.008500700806964079,-0.0005900598885882624,-0.0077412958744051685
2025-04-15 08:00:00,-0.004058367689042913,0.0032020778096557845,-0.0028473096590849365,-0.005213588868605623,-0.004355999810236433
2025-04-15 09:00:00,-0.008424087508237033,-0.010082799032228529,-0.007865805683823335,-0.010176470051456415,-0.012195356424468368
2025-04-15 10:00:00,-0.007136210096584356,-0.01070609880098547,-0.01625478492566686,-0.010923460517081957,-0.010127188879905491
2025-04-15 11:00:00,-0.0161457298785182,-0.011228315216939344,-0.013663658653738494,-0.01138029316781436,-0.015982724104995183
2025-04-15 12:00:00,-0.01914781622121972,-0.02283838885794645,-0.013418573950159848,-0.015479778217428297,-0.01553964008829925
2025-04-15 13:00:00,-0.018169479015350293,-0.025813181452685297,-0.02774065343582847,-0.01097183796388912,-0.01799966227920513
2025-04-15 14:00:00,-0.008253015495225086,-0.013768142324749544,-0.011870155036125726,-0.009493555910769114,-0.001176221037715891
2025-04-15 15:00:00,-0.00763926836852713,-0.010380118727578463,-0.009279092665201142,-0.0047411728728091185,0.00043038790557525797
2025-04-15 16:00:00,-0.00786467487838266,-0.00983279385153546,-0.007018905548978216,-0.0027099050056925977,-0.0034379087733594493
2025-04-15 17:00:00,0.0004893715188870329,-0.0009378305215544114,0.0002460355188175963,0.0067498355842337265,0.0031117705858637046
2025-04-15 18:00:00,-0.009961679577040056,-0.006874231654315527,-0.010922861191653052,-0.009176912427951794,-0.00743171280160837
2025-04-15 19:00:00,-0.012554307847371993,-0.005912248674869003,-0.010898034632766765,-0.009629225678892739,-0.007171155146218661
2025-04-15 20:00:00,-0.01266439869964961,-0.01736557076533718,-0.005718638554642941,-0.008015490930383035,-0.008257355750571432
2025-04-15 21:00:00,-0.006089984771404072,-0.01266023735441002,-0.0019129426466567196,-0.004271724513404046,-0.0017923178251712246
2025-04-15 22:00:00,-0.0004009985304961605,0.006189912971226286,0.010699245357694176,0.00409814964923938,0.006861065701253333
2025-04-15 23:00:00,0.004429087485312289,0.004138216090896818,0.00541796328938382,0.004452735737357438,0.007803777966248232
2025-04-16 00:00:00,0.004108160098503566,0.006239420046976862,0.007162028573563406,0.007845917281583292,0.008418518672060782
2025-04-16 01:00:00,-0.013123592417004143,-0.006734127902257997,-0.004385712331498611,-0.009245901537186907,-0.001127450077382991
2025-04-16 02:00:00,-0.008846132490082814,-0.006694213092072215,-0.005759355454747521,-0.005688941574331835,-0.0008015402542645156
2025-04-16 03:00:00,-0.015786423720118764,-0.009908022489347051,-0.015498761033346206,-0.010221415156874164,-0.00221495188169904
2025-04-16 04:00:00,-0.006477429466404755,-0.00489120558765993,0.0018180085300208981,-0.003946496077042644,-0.003835988577637589
2025-04-16 05:00:00,-0.00577902164833094,-0.0031242223950757875,-0.0024236573494937166,-0.011938274819978861,-0.00332644664140333
2025-04-16 06:00:00,-0.0005072460160356618,-0.004150499374183547,0.00016018517903748641,-0.0018623051903571552,-0.003376414386490778
2025-04-16 07:00:00,0.0042430818603868825,0.008039811671823105,0.008460095725118041,0.005395608069648228,0.001918863858230202
2025-04-16 08:00:00,-0.001284744090728207,-0.005524839920463986,-0.004439367388882176,-0.016592630600462316,-0.0016310257499259906
2025-04-16 09:00:00,0.0010968948834895187,-0.0019169775683514356,-0.0035033372966292906,0.0007146291154998263,-0.004822656360658872
2025-04-16 10:00:00,0.009302042443292358,0.009264893517101136,0.006094452732561336,0.005270495978961343,0.0012100537135278921
2025-04-16 11:00:00,0.006010039678879142,0.007328609274442732,0.004509890728222499,0.00439513617528961,0.004488472621801354
2025-04-16 12:00:00,0.014683047654641068,0.011564218245730506,0.011460805601340773,0.012344919087918127,0.011573708816461858
2025-04-16 13:00:00,-0.009003645592756376,-0.015273279408825113,-0.006607053734157486,-0.011104917640999301,-0.00904423964063189
2025-04-16 14:00:00,-0.006484722131757381,-0.017881733186669913,-0.008137448900078578,-0.006699828684769371,-0.008966089026971963
2025-04-16 15:00:00,0.0056938936067051915,0.003451707050701913,0.002438843928066222,0.00740927081359799,-0.0023897123171716106
2025-04-16 16:00:00,-0.0007801463069025127,-0.0018689388292138787,-0.003303003981028859,-0.00688370028707555,-0.0038875336024352947
2025-04-16 17:00:00,0.037636396233026725,0.02976085165173853,0.03086849496967396,0.029840363784108537,0.01669728482419708
2025-04-16 18:00:00,0.01931988497353687,0.007132675485258533,0.013003399383210157,0.01031361928477248,0.0063047950140505404
2025-04-16 19:00:00,-0.008038206188610675,-0.009667473842070784,-0.007306957309068089,-0.010149294592625785,-0.006624882134861121
2025-04-16 20:00:00,0.0030585097835040265,-0.00031130020743921905,-0.0032364493442989715,-0.00595346921931203,0.0014544940402968498
2025-04-16 21:00:00,-0.003410880341755962,-0.004767482645586657,-0.0074445408384109886,-0.009020884628007264,0.004200108620362908
2025-04-16 22:00:00,0.0002514050819216185,-0.003076946920756801,-0.008593933670035914,-0.007120343101534726,-0.0058983569383512235
2025-04-16 23:00:00,-0.0015502706356091134,0.00046698359839575376,0.0014222784219011981,0.0016216944568372693,-8.005895088267212e-05
2025-04-17 00:00:00,0.00033170906805582434,0.005668665630211178,0.005834995524557389,0.0043141097579167675,0.005061694265074523
2025-04-17 01:00:00,0.005635634169460502,0.008142171243720187,0.00539151646877456,0.01043846629170564,0.009024033611122695
2025-04-17 02:00:00,0.01682742622016875,0.01430244393130381,0.011193500720603286,0.021230768842033898,0.012112562304106955
2025-04-17 03:00:00,0.01568372137562829,0.009671198500177114,0.020635979807634097,0.02241215733141616,0.011485117435598269
2025-04-17 04:00:00,0.0010349933058680372,0.012763366077481186,0.005590661713086013,0.008022764009567585,-7.884329875104679e-05
2025-04-17 05:00:00,-0.001906576256320458,-0.0030176154662190646,-0.0025887368336563097,-0.002075809265929457,0.0005419685991051859
2025-04-17 06:00:00,-0.009854946280099836,-0.006965963654099044,-0.0014873450303159268,-0.004723536932176781,-0.006551909150799118
2025-04-17 07:00:00,-0.005420057656117694,-0.003228703567425162,-0.003935132195122796,-0.004344526087411926,-0.001546666445705669
2025-04-17 08:00:00,0.0035579241422037666,0.0031971458843688683,0.004908941754944829,0.005555936280354223,0.00044611480571687956
2025-04-17 09:00:00,3.9694153561031786e-05,0.0018467531526824565,0.0017707785123495616,0.002574898542235138,-0.004955394711467026
2025-04-17 10:00:00,-0.009509979710994737,-0.011380587221551719,-0.013381471380270979,-0.006520613910389966,-0.009893731885276563
2025-04-17 11:00:00,0.0020137525752346452,-0.006897646062947627,-0.005865104376396683,-0.000926606919210593,0.004637750726796341
2025-04-17 12:00:00,0.00908836268297497,0.006815209320502613,-0.0012371377195859272,0.008428734385930337,0.007043749641464703
2025-04-17 13:00:00,0.016248679921166687,0.008279594504097543,0.015294866752180983,0.009856113930940213,0.011379512744195242
2025-04-17 14:00:00,0.01899807226704059,0.01809784400283243,0.02035276298241902,0.020563743391351308,0.011683038548613023
2025-04-17 15:00:00,-0.0006255528855448056,0.006172501715273143,-0.00033944007426060335,0.007419267696214815,0.002170221252260046
2025-04-17 16:00:00,-0.0069002809596289405,-0.00520557256142834,-0.0009020730632775716,0.00163587680641461,0.002433152362517149
2025-04-17 17:00:00,-0.01121197341753935,-0.00876513387603109,-0.004512885529334006,-0.005586696158052851,0.0007234093921128504
2025-04-17 18:00:00,-0.010867872131819778,-0.008325641143423157,-0.016221251817881626,-0.007155212789075938,-0.003710822233468053
