datetime,mean,std,skew,median,p01,p99
2025-08-11 19:00:00,12.501566710532233,7.330471184574905,1.4902350737446508,9.410028275924962,6.165670499790998,28.897368937377184
2025-08-11 20:00:00,17.733830080135647,10.361631176216429,1.6235980441896756,12.303672017750857,8.972896036285743,42.89924839413891
2025-08-11 21:00:00,10.077793154295987,4.98922836370868,1.3791380997653828,7.724733072701008,5.54318789414044,21.885012002863622
2025-08-11 22:00:00,14.592239843432079,8.286585524788475,1.5354235806362708,10.83200734679308,5.557507804793936,36.237200394976576
2025-08-11 23:00:00,23.87626807212591,10.950659600748706,2.0224761920014114,20.398877697619294,13.2688443479392,54.82660271613549
2025-08-12 00:00:00,13.892218572889494,4.554755584715068,0.7203443169646883,12.268086815909477,8.714463180551896,22.7284196557758
2025-08-12 01:00:00,17.639427524721214,7.306020228946516,1.0333672643427414,15.309046000605154,8.644232964751184,34.6760321614203
2025-08-12 02:00:00,19.268283192481338,7.953199143290161,0.4760780466630418,19.32155424120427,6.532412793083335,35.09731140308718
2025-08-12 03:00:00,20.79049051987913,7.836169836226697,0.7973934837188154,18.692852175990687,10.271165407315019,37.502107521156
2025-08-12 04:00:00,25.600415981867982,10.191068813290878,0.5281189883061095,24.410886001528045,9.449907866547049,45.974974153095225
2025-08-12 05:00:00,15.054590871544615,5.82920423354066,1.0587521048903072,12.792432433881181,9.290318881705662,28.252704905895037
2025-08-12 06:00:00,17.471489957945174,8.12753469459835,0.8068855041992624,14.067566709486378,8.544153570177562,32.64503145207474
2025-08-12 07:00:00,22.217798604558933,9.294524673764942,0.8544310699362216,19.596082051025267,6.926670716601068,44.39892156336699
2025-08-12 08:00:00,20.565521751860075,8.77087403309867,0.7066602252739367,18.52977827462389,9.140707099791864,37.74856488584482
2025-08-12 09:00:00,18.47444738212306,7.747911273177061,0.8588983581247438,17.426199039613724,7.320965929996928,36.78541021531193
2025-08-12 10:00:00,16.721310234038395,6.796189692239685,-0.0676423336495692,15.40973987114004,4.8852322614184,26.992973128598464
2025-08-12 11:00:00,15.45608842173668,6.712891023735828,0.8826710967941347,13.49819497814723,6.892857352708894,28.431107683663345
2025-08-12 12:00:00,5.675395397826972,4.684907216955071,2.3405328416709534,4.269162347999827,1.8064736483538528,19.401950207658743
2025-08-12 13:00:00,6.777703433818949,4.595291662472057,2.2154121123795147,5.7604281053745146,2.0370297150439884,20.181589809353184
2025-08-12 14:00:00,10.733622165765446,5.522232337276754,1.1774201102048967,9.179433030675925,2.6456417989863716,24.609863961463102
2025-08-12 15:00:00,7.916360844108119,4.841166420954937,1.7102203311532163,7.320568844443302,1.9718140283191519,21.211089101043775
2025-08-12 16:00:00,8.568774673324125,5.834878789768939,1.8586383833569853,7.313363588744053,2.851139055274157,24.97000772536915
2025-08-12 17:00:00,8.742951954446248,5.958564838749054,2.2579779944178116,7.649969475039208,2.9162900873514523,26.29635783841762
2025-08-12 18:00:00,9.426337832764425,4.32175845397326,1.5066838306313317,8.808933441024113,3.8390659691111235,21.00493409915719
2025-08-12 19:00:00,15.16472638154454,9.642173142797787,1.335069023529315,11.735194939490572,5.387180285168905,38.99150608826164
2025-08-12 20:00:00,8.124106142970211,4.603220992014912,1.7335689030533277,6.947415523357651,2.816688243024546,20.49313595946232
2025-08-12 21:00:00,12.786459673323904,7.379441892550157,1.1430539299583753,11.08638304834499,5.179865660701212,30.588406852215734
2025-08-12 22:00:00,16.30834403391728,9.214152896644846,1.0772842816862205,13.141404102395901,5.877976420217159,37.06966353038296
2025-08-12 23:00:00,19.11273032500701,13.495060060638174,2.0672800380881378,14.640587739048993,7.701984824679536,55.94600506712077
2025-08-13 00:00:00,15.174689670813201,9.254455230858493,1.7546958375261228,11.896041703856156,5.452830409816376,40.73753982756617
2025-08-13 01:00:00,12.798790529522682,9.219499976971369,2.059729503586534,9.580191554429318,4.138258621961447,38.24992834646015
2025-08-13 02:00:00,14.10647028538459,7.603194107447131,0.8942939406693684,12.234074287736094,3.1567787030689622,31.561927022821276
2025-08-13 03:00:00,13.913423952413876,9.823787581397973,1.322420997560607,10.992038644311169,3.097951133450891,37.78286453797494
2025-08-13 04:00:00,12.780181174335395,7.176747396483655,1.0474174659780138,10.674517835466172,3.9489160233860163,29.4962085807084
2025-08-13 05:00:00,14.024040764075801,9.417998711131329,2.160947752389685,12.45375623926131,4.259453293037068,41.3171035386893
2025-08-13 06:00:00,16.138101349681424,8.842625513208041,1.3073990325295082,14.515108581492633,4.928326084782027,38.00978972228327
2025-08-13 07:00:00,15.957354310748066,8.481927918327303,0.012972377873534408,17.007086315929648,3.1022825493614796,30.955624830852397
2025-08-13 08:00:00,9.898885616661621,5.699051760805459,1.785328234708028,8.72444676985643,2.5625277510631443,25.683574836806585
2025-08-13 09:00:00,9.814996607990288,7.282109683442356,1.8388736709749194,7.454757922463492,3.2939784404612116,29.336458472341533
2025-08-13 10:00:00,11.386099473291813,7.595630950982862,2.33426885862335,9.384108650138488,3.383482248790849,33.46166387994313
2025-08-13 11:00:00,13.392537420348598,5.821443165701792,0.728291238745869,11.497719948799022,4.757406055058244,25.42580514987055
2025-08-13 12:00:00,13.781959854145276,9.299772056577467,1.80253857608264,11.500626984083503,3.8217706102690854,38.68172404397562
2025-08-13 13:00:00,5.285400211678516,3.799112821649388,2.2909528557494707,3.7279924105111255,2.0852989696872224,16.481815957161402
2025-08-13 14:00:00,5.820940558797349,3.8483871169014603,2.286251206939687,4.603127248357608,2.295860720492612,17.048151328553732
2025-08-13 15:00:00,8.194759945054681,5.056224661934184,2.473990910412695,6.871850748986093,3.471730823642479,23.491534363280206
2025-08-13 16:00:00,10.491938289816977,5.057756362610397,0.7079669413754308,9.613046867592928,4.516205822017609,20.21313617067709
2025-08-13 17:00:00,15.296456013618117,7.121529603467794,1.485127802852115,15.84141463962899,6.487558286158492,34.28220619324506
2025-08-13 18:00:00,14.319591225443386,7.657457369182583,1.6549427508997903,12.46597273300408,6.278801214705138,35.008444231686404
2025-08-13 19:00:00,17.37430525294647,11.11840174770249,1.4069149836474293,14.046769263053008,5.437395499807957,44.78632248265525
2025-08-13 20:00:00,21.731441298462606,13.67106401051186,2.155330440019876,19.272073915598234,9.224682201789598,61.338368246843935
2025-08-13 21:00:00,20.310927988876873,14.144748981112674,1.7161838652521018,15.48838304702438,6.836843627228601,57.89190095464316
2025-08-13 22:00:00,12.714041709159105,7.806871431308662,1.6871250829131401,10.42134873320425,5.514895372562595,32.506530268692124
2025-08-13 23:00:00,17.22895926609853,11.214185111080266,1.2923653130008772,13.014080790263774,3.5303719245959138,44.14373791196332
2025-08-14 00:00:00,11.521907116519895,8.127456726074962,1.776812690527094,8.505083484772923,2.902554325097266,33.81662580801383
2025-08-14 01:00:00,11.715932640782313,6.845215536709878,0.3845703151210682,11.002507272859132,1.6803693598658804,25.013269662079864
2025-08-14 02:00:00,12.285970835666891,8.15857917647968,1.1965656872881951,10.374034080805462,3.2133097136157085,32.279588027813645
2025-08-14 03:00:00,13.33076662139085,8.39508444326178,1.2104582002508772,11.011062879834688,3.3783355267160315,34.05181057917148
2025-08-14 04:00:00,12.31767491883543,6.952341346116647,1.5233198449225398,10.952080754669007,3.416037218880426,31.01075933102015
2025-08-14 05:00:00,9.553977384281477,4.6339461182330215,0.5608540339966909,9.166272893871616,2.4677062103895344,18.902099303764825
2025-08-14 06:00:00,6.242287934131609,3.194675105555942,2.305699242497512,6.064195113451283,2.045034958786428,15.691973972578506
2025-08-14 07:00:00,10.343375410969394,4.38846462398012,0.3274300719172923,9.083409564026514,3.2429883974257594,17.66554989213969
2025-08-14 08:00:00,9.270221023634381,5.429562094381159,1.1711978217110086,7.580685911807476,2.8154843400762397,22.050700970455424
2025-08-14 09:00:00,11.514857712448507,6.337587120001551,2.113160246402493,10.386521546568742,3.83776971330811,30.162328985172728
2025-08-14 10:00:00,8.349632816145649,5.4813124538054625,2.5413826316100585,6.832307128901138,3.001413120819289,25.196561269218442
2025-08-14 11:00:00,14.86854557998566,11.223626509090643,2.620941956987369,12.744910494953915,4.32054463163072,49.206656943553924
2025-08-14 12:00:00,1.6435857856317182,0.9270568487340528,2.2531717265150855,1.397357953891582,0.8406467003090486,4.357830684026656
2025-08-14 13:00:00,2.802337588848546,1.86022112207259,2.177907734896274,2.117292589727431,1.2274696789085824,8.14212107111746
2025-08-14 14:00:00,6.100355502874542,3.408466203846826,1.882253976685004,5.333720271100587,2.8649579457296475,15.56242923288005
2025-08-14 15:00:00,9.164645108905612,5.883008253924486,1.7810968166886259,7.501271976904458,2.973025633216992,25.509697520262865
2025-08-14 16:00:00,6.320826777757383,4.667567802526582,3.1725056403636254,5.031309679857871,2.712921162989837,21.330600336472557
2025-08-14 17:00:00,12.082515805899737,7.263121101768955,2.625900598879958,10.045448296410466,5.781513992550635,34.33566524302876
2025-08-14 18:00:00,11.893345197693264,7.520332295611606,3.1299982609332018,10.797427191733311,5.453745520417045,35.79520212461277
2025-08-14 19:00:00,19.821154122490153,16.131041247093208,2.8959509247412187,14.856750870367755,6.452732931847976,70.19786660859975
2025-08-14 20:00:00,17.597735454067095,9.945723735359861,2.109170572580617,15.724952460544753,6.664533270293671,46.434936345590785
2025-08-14 21:00:00,10.609936398266063,7.5563893014635495,2.8334626423945903,8.781274496756785,4.453053771588835,34.16936222397425
2025-08-14 22:00:00,17.18720449801876,11.639737490137703,2.145000163474707,12.317970166739828,4.86546171831786,51.16035390798217
2025-08-14 23:00:00,20.134120184165,9.919314116675215,0.6394640848031093,17.88315078600681,4.075832580745072,41.85854691367639
2025-08-15 00:00:00,15.417550363525113,10.022286170468753,1.8578072360338398,13.224066531584308,3.5867643011908283,43.47998036038247
2025-08-15 01:00:00,16.647717707265986,9.072822704388718,1.3220710959337099,15.71456280878036,4.65894780484725,40.416779716362434
2025-08-15 02:00:00,22.002470572924857,12.954962154185317,2.2222140011287417,19.97032541859736,7.263296075160211,60.054755076932295
2025-08-15 03:00:00,17.397549447877843,12.615014644349749,2.599681606098337,14.93881703026589,3.9910439704727847,55.72036380404477
2025-08-15 04:00:00,19.41596079367879,15.502578544713238,2.97350905605172,18.066031235895164,3.2038124571461584,68.01675074841336
2025-08-15 05:00:00,23.56645930679389,14.891617353265442,1.7416666305740849,23.070949542249792,5.436132622852454,65.26328075693921
2025-08-15 06:00:00,11.800467655674684,6.658099274615361,1.0053598694574577,10.948853334996263,3.099954881747714,27.536586997479088
2025-08-15 07:00:00,18.376095194170674,9.723397348973524,0.6690542997706811,16.400668900710222,5.550772616443212,38.784361736682314
2025-08-15 08:00:00,19.218158198636246,10.689881592435203,1.129157355800411,16.865157536652312,7.578581464026621,44.161027879841896
2025-08-15 09:00:00,15.233028700795723,10.056343449999389,1.4610066694870312,11.805990190273402,5.518409620393718,40.209648962239
2025-08-15 10:00:00,20.802472011928586,18.159838843375965,2.384364905196459,17.821278286467212,4.724610258889858,75.31296564549213
2025-08-15 11:00:00,26.273572997726784,17.912176758058834,1.9767999384546038,20.405263070504798,9.445817952878723,76.73854281836587
2025-08-15 12:00:00,8.243397335056205,6.105649653120348,1.969542921118318,6.65286698983184,2.962313422414732,24.94700859697206
2025-08-15 13:00:00,7.622037287035788,6.480767576205672,3.5836289275309374,5.592078920571921,3.229373769268592,28.842074162713658
2025-08-15 14:00:00,6.610641929561536,4.747972659396799,2.55848758967689,5.787247117817796,2.3430537432432206,21.051399616586274
2025-08-15 15:00:00,4.68578736565984,2.9098527507180383,2.237732534731052,3.571691090244645,2.1064233051803924,13.270796137009299
2025-08-15 16:00:00,7.344100956514368,4.55998342566421,2.229154916089307,6.170388854387793,2.991809470043011,20.718930432488
2025-08-15 17:00:00,10.524408377753169,7.724621062493873,2.486589378858336,7.87619744340979,3.367191915322834,33.89698069093102
2025-08-15 18:00:00,16.101116106732526,11.232011164741024,1.8060146901459728,10.934031449582285,5.576292991428986,46.97695772527513
2025-08-15 19:00:00,19.288912712026136,15.015104785783407,1.9726785624842327,13.377196152869193,6.327226440588905,61.15865491233582
2025-08-15 20:00:00,18.67871351508424,10.510359079747813,1.1924905184733219,14.934958908816995,7.134637313151622,43.3895204756999
2025-08-15 21:00:00,25.987887920474606,19.087844353374937,1.9317515648130406,18.929628903873922,4.2936703685226565,79.50834162803822
2025-08-15 22:00:00,20.494322745281647,10.74489530497017,0.36278509064487297,17.946319144354202,6.3752870705678735,39.78841500086831
2025-08-15 23:00:00,18.732401507287598,13.652677294376494,1.556046361751857,14.310922736056272,4.83642662056117,54.787165524352304
2025-08-16 00:00:00,17.2740174155209,12.04573961006231,1.9187993556281615,13.829334260945208,3.140249814098509,51.629354937209655
2025-08-16 01:00:00,25.715884169166205,14.829539185394447,0.810892029015699,24.111803832719794,6.672299543780183,57.38136966011289
2025-08-16 02:00:00,30.391029416134046,17.428530403683055,0.8986305982556565,26.234628945675563,7.1744165014852594,65.23410152139962
2025-08-16 03:00:00,37.56494091604784,27.572261384376695,1.5536668716415483,28.78458604831498,6.249187229568041,110.30930943820971
2025-08-16 04:00:00,32.203615934462334,15.33311682575806,1.4890315478203817,29.69549508355776,10.829243483283296,72.25868492590183
2025-08-16 05:00:00,33.05817949206798,21.429530872684566,1.5419726212298437,29.157843602580243,7.740994431199246,89.89232365604965
2025-08-16 06:00:00,24.942231017022298,11.82735087787025,0.06983070374355695,22.124642886758632,4.724308001260061,43.82337370332827
2025-08-16 07:00:00,24.559898628185422,14.112319792233617,0.26031985883994,23.208422405694243,5.628279367551172,46.8917383391085
2025-08-16 08:00:00,33.36231108013862,27.688712584258795,1.39406213211685,22.79763624313539,7.797174556673641,99.8868040699354
2025-08-16 09:00:00,21.95366101134865,17.546736492572077,1.5126996860782735,14.538828018955677,3.671351565001744,66.52790423630691
2025-08-16 10:00:00,15.377374761513025,12.371206342616395,1.9584975044515591,9.562521690918178,2.683125916463666,49.949457579138794
2025-08-16 11:00:00,23.792798982785907,17.429246202235923,1.6949042828485064,19.731138563415147,5.058334007215888,69.17316202096953
2025-08-16 12:00:00,18.484782081396265,9.46448392311239,0.582964963649856,16.25754522661776,5.932445580377488,35.3009925990221
2025-08-16 13:00:00,17.557620042401698,10.619789436427562,1.3276165564686322,14.038209837520373,6.811657841430532,41.917631460539944
2025-08-16 14:00:00,21.7543411552214,17.414638785010055,2.2598107098087983,17.814595580442706,7.1757425628681855,72.47004152142105
2025-08-16 15:00:00,19.181763638012786,14.167150620115823,2.148421185657846,12.93861317550158,6.696325189999798,60.02396163334552
2025-08-16 16:00:00,22.32015062304503,14.51826848444355,1.8486544960934406,18.74338768304281,5.713890177956684,62.77179942819987
2025-08-16 17:00:00,32.76194060431306,16.478739599775675,0.6841903218156732,30.250655354951025,13.056881678081345,63.94214340104469
2025-08-16 18:00:00,36.041289366497615,18.67165646864154,0.9977546184927788,30.734761944953938,6.786256788857828,79.39181707132211
2025-08-16 19:00:00,39.11310792859029,28.098531484994233,1.8442904788589227,32.64320317053144,5.78336934488097,117.61129094692926
2025-08-16 20:00:00,43.86731539694584,26.383341515116562,1.1093419175122607,42.09478198866656,8.893083776828497,108.54124607304657
2025-08-16 21:00:00,55.27114825933887,30.790734724526324,1.0126929148987587,49.8500054611623,13.077805191992555,121.34195054004265
2025-08-16 22:00:00,35.472134999858305,18.466846277078783,1.6719091842584097,32.30570931212319,14.458776643201267,86.15844586520423
2025-08-16 23:00:00,49.88298560362036,31.00159667873296,1.824083675544466,44.93108225762534,19.5856589528031,136.54721634844535
2025-08-17 00:00:00,35.42945720104109,17.575404524107203,0.3728455366622025,36.98183367355535,10.409119560907802,68.63016394085903
2025-08-17 01:00:00,25.888610021259456,14.072585599581418,0.6894172276511626,21.805989665652206,7.699909693360116,53.64496323727839
2025-08-17 02:00:00,31.29268481594713,21.064705763592958,0.9449618341738619,25.468376037219347,7.963108136498767,76.65032191798778
2025-08-17 03:00:00,29.697935837271995,18.773199321226027,0.6010281953859788,28.89302753850128,3.7614632015431657,67.24027327005142
2025-08-17 04:00:00,20.4031526794176,15.156044455165523,2.1898088249781136,17.53590776162628,2.7016373115719223,64.56323714030252
2025-08-17 05:00:00,21.9481557696878,15.994457179730166,1.6544860711588258,17.283815454009936,3.3338107395148393,65.20083779621137
2025-08-17 06:00:00,28.560135587465563,17.352691314430196,0.6652130502306955,26.311328465302257,3.615411528938368,66.68646526727463
2025-08-17 07:00:00,30.006789693219957,27.510300320680052,2.426970280802641,21.111391009926948,5.44390256310615,112.09227886071946
2025-08-17 08:00:00,20.394672541092177,17.12490508083263,2.72595289278566,14.78387400688561,4.249019808298915,73.54165598380177
2025-08-17 09:00:00,18.274424755734437,17.537917284810998,2.8481430113298893,13.872822373874987,3.7480582280648664,72.98919479441827
2025-08-17 10:00:00,22.52871324181731,15.68838222671965,1.3333955079026383,19.835212019396277,3.258050444295063,59.57409668560489
2025-08-17 11:00:00,28.075630692425534,25.570253600093878,2.0763963025194583,19.859293147132046,5.252728242830801,101.30519231995004
2025-08-17 12:00:00,27.97802604173379,21.418890954107667,1.7360015505734159,20.16855799045126,6.3713034035327665,84.92556125671945
2025-08-17 13:00:00,22.515235675938197,18.095618919198078,2.4566693797775327,19.526995683054025,3.5172801534486067,77.79742552165635
2025-08-17 14:00:00,19.847530520290814,14.146636363946037,1.5401107844868505,16.016800091005265,3.071971108412373,56.438620666200706
2025-08-17 15:00:00,18.745131001447515,18.541752749617316,2.060825678522479,10.794126859326807,2.1767591596149347,71.88278350366184
2025-08-17 16:00:00,9.416934492102609,6.772974617020859,1.9774578602487458,8.464889910448523,2.102022916836622,27.98712152961501
2025-08-17 17:00:00,25.21639125493071,21.220496827632015,1.8980740896768968,20.732085501790312,4.466225589473578,85.50098974708226
2025-08-17 18:00:00,13.175068920408677,9.883749297242938,1.3391260069931865,9.491679999969634,3.500362888927487,37.154655201113464
2025-08-17 19:00:00,20.05569557232271,15.299370981370526,2.2144127251285375,15.544668250919527,6.2104020100395285,64.39082661471602
2025-08-17 20:00:00,34.695023743772204,21.924017929178778,1.0401667246020732,26.517865557925774,8.710441743663726,78.48083164463819
2025-08-17 21:00:00,44.912706094559375,34.10830887937759,1.4946740589129162,33.11977679850715,9.322460376227648,130.1411949171207
2025-08-17 22:00:00,21.305397252963292,13.132341813069372,1.3668924789959314,17.842866518851867,6.83699852021595,54.63524513859341
2025-08-17 23:00:00,24.805241216887477,20.197035303648427,1.949205854044231,16.523288916141166,7.7426900021923935,81.88497156416156
2025-08-18 00:00:00,15.439865287968232,10.481557678529217,1.7144630736488966,14.226397961486203,3.2068259765214555,44.45692363562869
2025-08-18 01:00:00,7.93928653115368,5.798504916408112,2.372699579758439,6.580077642413693,2.5702739754572557,25.361822268801586
2025-08-18 02:00:00,4.545754316674299,2.088815245441251,0.6591215449244995,4.027499172822347,1.3790535079819222,9.120527825380755
2025-08-18 03:00:00,8.248677272435765,5.693898664661525,1.9516894673294807,5.445313036068952,3.0704707516912317,24.281762357936746
2025-08-18 04:00:00,14.694442087625873,10.004284155177883,2.5094881450985995,12.23699411953875,4.71388847448972,44.612876256090075
2025-08-18 05:00:00,14.408709979308846,11.926012703494157,2.8886741756192986,12.471558073293448,4.056228471531831,52.21900792483702
2025-08-18 06:00:00,9.984412159868839,9.25945619202219,3.43783128325175,6.5113403243308845,3.8409875359866534,40.07581106861031
2025-08-18 07:00:00,20.466056254330937,19.047517637150253,3.0964974197694284,14.987693302370756,4.760744125036186,81.46123589215381
2025-08-18 08:00:00,19.408134017612003,14.623739233062727,2.333790976234309,13.096430506675217,6.466910921483772,62.89410656611934
2025-08-18 09:00:00,10.044506195487099,7.828174062572649,2.8161174635651944,7.280251187332741,2.937360043683869,34.35315532586313
2025-08-18 10:00:00,20.880915817480545,17.933147803728826,2.6700189479382117,18.142349605433736,5.181977295056981,76.83122954355724
2025-08-18 11:00:00,21.79423262258252,12.550911605019012,0.7952341223125666,17.662685652163624,4.244541863691504,47.86428763170037
2025-08-18 12:00:00,14.652536904132687,10.181132995390737,2.4246898190993034,12.798462788469172,3.2165415200664493,45.209544720521464
2025-08-18 13:00:00,10.045374233753806,6.90460942802084,1.8682655635259349,9.099371255235605,1.9839250059670983,29.584964999233303
2025-08-18 14:00:00,12.465849677361271,8.549433765887745,1.6472425640587562,11.491590239622399,2.6139726077212906,35.379962607087585
2025-08-18 15:00:00,15.655339248865104,14.722796484833669,3.012099888024571,11.019388741884148,4.364538855745382,62.57241024829996
2025-08-18 16:00:00,13.435132348915431,7.975320414770647,2.078208374149221,11.936023691638932,4.786978453265414,36.43105450027832
2025-08-18 17:00:00,13.012286782747514,9.550021032610122,1.874985678666541,10.714313051866213,3.534887627825265,38.85589145443633
2025-08-18 18:00:00,24.629449709957655,21.590270911075887,2.435462334282008,16.054795543828963,7.011275732274068,89.87794860734314
2025-08-18 19:00:00,22.77905608876558,15.389357553763123,1.3434387317490422,16.22370797116717,4.899351898616345,57.92405570257345
2025-08-18 20:00:00,26.999170959491973,20.9224785514788,2.3441231318187543,20.781250161046128,7.478704652009092,89.25702936667196
2025-08-18 21:00:00,29.20378846453448,19.377681760529207,1.3354941458232887,24.13055051706615,7.774379320788862,76.86197295341688
2025-08-18 22:00:00,16.418945131647746,11.201031372455633,2.4377169603196296,13.025823587360659,3.1478059281765436,50.5524813560079
2025-08-18 23:00:00,21.756684565099306,12.252868075694211,1.0415241505467847,20.653808292324314,4.333619979008949,50.678219859025766
2025-08-19 00:00:00,10.249590870749003,5.939504334146122,1.5626095219002987,8.058545478565426,3.6715725646467656,25.924215334904297
2025-08-19 01:00:00,16.958279554375192,13.245185128989368,2.671058109485512,13.123119656997863,4.1856223544909295,57.69224802106989
2025-08-19 02:00:00,24.198256224659023,17.674577779396017,2.2280828163777286,18.36728235651719,6.063402142727889,75.87714425025794
2025-08-19 03:00:00,8.172428620077524,7.725390108308732,3.5599949108193196,5.877092309735146,2.429225300513555,33.50321885520363
2025-08-19 04:00:00,9.465378910456826,7.376152492588026,3.364469298155949,7.102234669686773,3.1841970081538484,33.18734150948659
2025-08-19 05:00:00,18.49075325273628,15.550409539320444,2.780090767327511,15.053298447898298,3.908970878830732,67.27268478695763
2025-08-19 06:00:00,23.431986135569076,18.620168494855296,2.3059638399859415,20.590115088938955,3.845869707029871,79.24406342524591
2025-08-19 07:00:00,17.225753541252608,12.415890819216553,2.665366873139214,13.51933952168857,5.601534259853101,55.68086811845728
2025-08-19 08:00:00,16.235457753279707,10.710564027491136,2.4513802043534887,13.99833628847617,4.47636384736822,48.68991912802731
2025-08-19 09:00:00,17.354252902143987,13.552618525540247,2.949635331096594,14.096584990529692,4.79844170657253,59.76357475452474
2025-08-19 10:00:00,24.193477941219594,17.146239234029167,1.8834965482052894,21.384596859069767,3.8808800439942943,72.64174926990587
2025-08-19 11:00:00,23.99687290225135,17.97117921711515,2.5205638504006074,19.278106653464125,3.823243246222571,78.62314629824786
2025-08-19 12:00:00,26.24744666464336,20.629513299514983,2.459423521495763,21.020116814587983,5.869560129349216,87.99832383452986
2025-08-19 13:00:00,8.736468749231411,6.330216820713079,2.3351727682433054,6.68622937753239,2.879125254486062,27.498150539452006
2025-08-19 14:00:00,5.418300041305933,3.356343875323177,2.275579878416148,4.528440082910663,2.3236893112452233,15.29313686103546
2025-08-19 15:00:00,8.910672998891574,7.105924181851468,2.4606390184934224,7.1588924732580645,1.7120343448998385,30.398251785619095
2025-08-19 16:00:00,9.274581719222747,5.976304938216236,1.4144772921833983,7.164412085615184,2.9264077335911174,24.261083630638844
2025-08-19 17:00:00,11.188178595049674,7.327285506983538,2.207109700656052,8.679652513442207,3.4829960288007737,32.49357788033177
2025-08-19 18:00:00,14.017757239915897,10.128096639076908,1.6067177465670002,10.976569194878316,3.5798553411848606,40.03241261036214
2025-08-19 19:00:00,11.298591183138962,8.285396850046926,2.658456976440428,9.519582803050834,4.59622943365205,37.04335240496118
2025-08-19 20:00:00,19.295695614562,12.193817423410826,2.510290928982639,15.782907712159965,6.719242015127906,56.352732300457234
2025-08-19 21:00:00,30.473364029139553,22.21789525466859,2.453520150761408,23.74297318968411,10.531757874873906,97.92280999411686
2025-08-19 22:00:00,26.250502271772827,16.50052723203331,1.9650424211561788,21.53837870430533,10.842531167677832,72.37812282450317
2025-08-19 23:00:00,12.389109978244754,8.162072812882371,1.9048734326916477,9.261378302971712,4.5094705414606056,35.43065324100515
2025-08-20 00:00:00,14.66371464933561,8.778243545710158,2.3057634835159835,12.861169669347404,5.232548294597893,40.61033052027477
2025-08-20 01:00:00,11.53954019659178,8.854607872128188,2.940423254090126,8.584139129021384,5.343954323378829,39.78145422055571
2025-08-20 02:00:00,17.365815836034766,12.185082095217723,2.5672046958960277,14.202794445881572,7.10995983745267,54.2149257145614
2025-08-20 03:00:00,22.515035690723295,17.076368685848593,2.89725085971793,18.168336204366607,4.365773974879696,76.18452199945348
2025-08-20 04:00:00,23.13308002808031,16.54113104408348,2.357103921438466,18.53056842191253,5.035359411200104,72.4421571615629
2025-08-20 05:00:00,33.355187910154655,23.73442240386442,2.263342105158091,26.319691327613466,6.593997114345547,103.34205500059791
2025-08-20 06:00:00,29.57407238914947,24.33961359330836,2.0558207963344537,20.846618084345263,6.62609503566249,99.05987331444851
2025-08-20 07:00:00,25.357881036175467,18.217158915692725,1.7070589858652352,19.043190491227005,6.304868333474805,74.05032391073573
2025-08-20 08:00:00,14.387410089519483,9.025261901092904,1.9887525970315223,12.807120522184537,3.514023888388183,40.245132385796566
2025-08-20 09:00:00,21.727575643854784,14.756960773760708,1.5571512380131738,18.931765353402756,3.9203156672734343,60.999385994699296
2025-08-20 10:00:00,28.30047961254641,14.789540136791807,0.5290770703694446,28.723992554951217,5.967911978191228,60.84966844403535
2025-08-20 11:00:00,12.45560026176253,7.710496071427277,1.59479196884985,10.850882989860835,3.2202979009958628,33.42384816953301
2025-08-20 12:00:00,14.929067584047967,10.284812559276569,1.9146709672076727,13.092004427480264,2.868830844659121,44.437873395294574
2025-08-20 13:00:00,8.298555168581776,6.544889633417499,2.7850335707482445,6.520992721666588,2.395247582803575,28.63034021568958
2025-08-20 14:00:00,5.663800195746204,4.017815098523931,2.733156143098227,4.903174444354237,1.745224665627847,18.040174050333754
2025-08-20 15:00:00,6.712141091130371,4.288337458139401,1.6921754757523102,5.7269187794612915,1.5331822065305474,18.445031887889385
2025-08-20 16:00:00,11.098727862054412,8.621295051738787,3.168609750043122,9.226299054439114,2.5246020756884895,38.47437341704619
2025-08-20 17:00:00,14.237597738185812,9.53169168858129,1.414452116378217,11.405582093333178,4.0374642304172745,38.60542144580284
2025-08-20 18:00:00,11.498711835969363,9.52358257991249,3.0789078672260413,9.1071754821448,4.580085517867942,41.98914246111387
2025-08-20 19:00:00,14.721130486693363,10.344988012726779,1.7982307547375853,13.804586816756137,4.225620567654848,43.349573172594845
2025-08-20 20:00:00,19.61663325207316,11.394338897373204,0.7186843311568163,17.329858939865264,4.700723318320472,43.42605528592804
2025-08-20 21:00:00,23.578034087634816,18.69032687092759,2.05393059372483,20.375949462879785,5.0099311619454845,77.2279501160839
2025-08-20 22:00:00,25.474148534112768,13.778575209239776,1.929454699083417,24.114702302360165,6.893538362419854,65.03154840547546
2025-08-20 23:00:00,29.913518866562896,15.504967185101508,0.4805172579802537,27.73458344567886,5.267488691187907,59.0096401904166
2025-08-21 00:00:00,22.759913142241174,17.55346033016742,2.605680868829613,18.693182018450077,5.3464909665903315,75.61555554393229
2025-08-21 01:00:00,23.366274996117145,15.604324849946266,1.6413182452490391,19.14459434487219,6.228437862853384,65.06625742005093
2025-08-21 02:00:00,15.082533322279962,9.730766436512813,1.717107171424827,13.223881196701543,4.296978246754006,41.61439247642231
2025-08-21 03:00:00,19.175751261656092,12.60280289908396,1.482807795635065,18.114929393324278,4.159974889333072,52.69547298745304
