datetime,1,2,3,4,5
2025-03-08 04:00:00,-0.009900449213815832,-0.009143406250078784,-0.006408640294275902,-0.012372498171569463,-0.00562100270105928
2025-03-08 05:00:00,0.003368951586479596,-8.373997207911099e-05,-0.002180422141603152,0.0008928908958450443,-0.004153568435687149
2025-03-08 06:00:00,-0.0027032708098130576,-0.001087066530127273,-0.007773764537590673,-0.005261192315150959,-0.0008372982922750516
2025-03-08 07:00:00,-0.008888129462092886,-0.005952997439313462,-0.007901222929463566,-0.0037163876449127775,-0.003388441518370977
2025-03-08 08:00:00,-0.006011423861648463,-0.003822867553988002,-0.005565917526957713,-0.003602606713977441,-0.0024517597273707725
2025-03-08 09:00:00,0.005930114212750748,0.0029655420772904395,0.005353245830734599,0.007592298520076146,0.003950658672416452
2025-03-08 10:00:00,-0.008507511599027295,-0.005430884926726859,-0.006749964171237559,-0.0021598458961973876,-0.006818721247590698
2025-03-08 11:00:00,0.008608020645922865,0.006246285182102296,0.011843546561752794,0.005632619095272906,0.007050559820010016
2025-03-08 12:00:00,0.005194370011101512,0.010502725901554877,-2.4498767664452952e-05,0.0037204642354979334,-0.005243461125743559
2025-03-08 13:00:00,-0.0035580968083183118,-0.005466836803977665,-0.00692633024190011,0.003969243740044759,0.001280712573421633
2025-03-08 14:00:00,-0.0018751144847574397,-0.001375986575782473,-0.0023975849872397057,-0.0006400640110528488,0.001162998208410454
2025-03-08 15:00:00,-0.001877289973466617,-0.002836220386479571,-0.00628448436744226,0.0013699041078415186,0.0004989642616214651
2025-03-08 16:00:00,0.00671719871074955,0.005117390286206891,0.0016463057548069908,-0.00036730014783278864,-0.0009052867488699434
2025-03-08 17:00:00,0.002412330075760971,0.0003599262112298218,0.007528935522798023,0.003810873021997341,0.0009221949445417654
2025-03-08 18:00:00,0.007199516919130733,0.008170872073852253,0.006214801541546855,0.007189674870953622,0.0035106541223501597
2025-03-08 19:00:00,-0.006413358465594626,-0.004231312744807564,-0.003128385178758094,-0.0038299762790323655,-0.0025438318313767416
2025-03-08 20:00:00,-0.0016480078694583733,-0.0020025660214938734,-0.0007198944965065568,-0.0021928899229924914,-0.0005912351052427545
2025-03-08 21:00:00,-0.0015238550577898746,-0.00361656887625722,-0.0025168332996956164,-0.00036601349307213704,-0.0015166798173358587
2025-03-08 22:00:00,-0.002403302041597083,-0.004340575916943368,-0.003989003209670587,-0.006956836154071333,-0.0032804613592508913
2025-03-08 23:00:00,0.0013308478938530155,0.004613012825565477,0.0013834075848854581,0.0016404013351951352,0.0001691292714126602
2025-03-09 00:00:00,-0.004465491645958802,-0.0062856662601114555,-0.005246148616866527,-0.006552238226162299,-0.005752630349319748
2025-03-09 01:00:00,-0.00500684762891046,-0.006538339693552692,-0.002694987798935733,-0.005236028817257654,-0.0047083959521099505
2025-03-09 02:00:00,0.005552779029694088,0.0014878025184882904,-0.0002507344646469993,0.003503820516564282,0.0023567643787388293
2025-03-09 03:00:00,0.001085117006015185,0.001937338211548012,0.0004557502590759599,0.002510874441670252,0.0020454308632853746
2025-03-09 04:00:00,-0.0026801927757161836,0.0007945622161879828,-0.0021230462840765205,-0.0023039379624175405,0.00016628303150376111
2025-03-09 05:00:00,-0.004621901101622444,-0.0026607139581750483,-0.00499498125517243,0.004902754432298151,-0.00275995071967014
2025-03-09 06:00:00,0.006227541023738403,0.0043642087030663634,0.002946394301183597,0.0055716021112947045,0.0015334627264189382
2025-03-09 07:00:00,-0.007033784748306987,-0.008657030791206055,-0.005182817835653257,-0.00868589043645851,-0.00440046228600674
2025-03-09 08:00:00,-0.0018169254318486094,-0.004621487632078619,-0.0021840321995769316,-0.006641618481416006,-0.006250441996840994
2025-03-09 09:00:00,-0.017584001473119698,-0.01963971235562012,-0.008721031605738191,-0.012851739653800098,-0.01686353345421529
2025-03-09 10:00:00,0.006284900215908273,0.0032032100436622524,0.0028248685698715192,0.0027480624981122137,0.0007564977417457153
2025-03-09 11:00:00,-0.0029038643987472634,-0.003747148019704216,-0.002070815681699719,-0.001696306610401932,-0.0001923543551938245
2025-03-09 12:00:00,-0.011871001455932617,-0.021127601112808397,-0.021807807717961647,-0.014564849515406875,-0.012544069347476872
2025-03-09 13:00:00,0.007611963093088092,0.0038670861756508745,0.009988104028850678,0.005994980638429792,0.007287419362405789
2025-03-09 14:00:00,-0.010347071623528964,-0.007839898049507521,-0.00965701062270452,-0.009811277782977745,-0.009339333680499357
2025-03-09 15:00:00,-0.02531042909655748,-0.01991929328541911,-0.021690688064436487,-0.012758180653993284,-0.01272481747648313
2025-03-09 16:00:00,-0.022430653625182845,-0.019188255555914635,-0.006363526417055214,-0.014166709560179819,-0.01634787103327623
2025-03-09 17:00:00,-0.0013347575666040057,0.0004546381440777014,0.0027081255876139445,0.0016885004987103602,0.0007293567405576296
2025-03-09 18:00:00,0.00860417091828869,0.014021656378076286,0.01189227986767268,0.01094662930164686,0.008532911864454373
2025-03-09 19:00:00,-0.0006628591685508001,0.005760585331049978,-0.0016195727811105047,-0.0023117308933194858,0.002132718234083092
2025-03-09 20:00:00,-0.015352712670325841,-0.013073666120400174,-0.011589493880648116,-0.009923114147040196,-0.01518811501611056
2025-03-09 21:00:00,-0.002571168807497054,-0.005957685780033556,-0.006300859667011327,-0.006194143646311545,-0.008623965474165912
2025-03-09 22:00:00,0.005797777404258797,0.006289350482571121,0.001969160931219497,-0.0012730430927818115,0.00030581761775311245
2025-03-09 23:00:00,0.013410993902390922,0.011735371122382321,0.010237869695611876,0.014544484235689714,0.007116856446223008
2025-03-10 00:00:00,0.001395942179565679,-0.0027465122520320684,-0.0016424549109493498,0.0026349495896138275,-0.004144452120825676
2025-03-10 01:00:00,0.004371633802689512,0.008922536639423717,0.008797258038176695,0.01150004788642539,0.0014012833648708867
2025-03-10 02:00:00,-0.004545869236164207,-0.005844767496698239,-0.00029592370230272874,0.0003309009407036212,-0.00016720028890387928
2025-03-10 03:00:00,0.011771190133488763,0.009881752919284004,0.009188972213034127,0.006391221572139616,0.003803629968293698
2025-03-10 04:00:00,-0.005655550541355886,-0.00761326984298033,-0.0025180702119284026,-0.0016762941799645104,-0.005078921421408811
2025-03-10 05:00:00,-0.0005895967739707464,-0.002833851497247991,-0.004818011858614857,-0.0018844215175474743,-0.0008883467273979317
2025-03-10 06:00:00,0.006055160923518155,0.001220172082179033,0.00017940504311316405,0.0017668085164290193,0.0008370116940802641
2025-03-10 07:00:00,-0.01870098021960151,-0.014687690591111663,-0.011164069510175345,-0.0141244573854786,-0.008767117860510931
2025-03-10 08:00:00,0.023739961360097706,0.020389851594694863,0.021649330976116765,0.019276444450843033,0.012065357496237494
2025-03-10 09:00:00,-0.0019444676486550794,-0.0034742902466074477,0.002452011658046168,0.0008441298512144868,0.0007252023806435526
2025-03-10 10:00:00,0.017848649722266574,0.015307362421413784,0.013609372038414355,0.012056573891407796,0.009213285422131234
2025-03-10 11:00:00,-0.0018303708340994818,-0.006643869562088844,0.0029652584870703733,-0.002086003808904169,-0.0006429661100900153
2025-03-10 12:00:00,-0.02772122448626152,-0.031693882370251336,-0.017883788606438245,-0.022191393390563363,-0.017842229812417842
2025-03-10 13:00:00,-0.030413605273851535,-0.03649105426918395,-0.02828554683081515,-0.02750503592300224,-0.023234448714595957
2025-03-10 14:00:00,0.00861103144119768,0.007512135974568124,0.012002367250339097,0.006238601479518463,0.00932018711606053
2025-03-10 15:00:00,-0.01784947493984465,-0.01790855816355072,-0.011530899514284876,-0.01386000470101828,-0.007872417993302433
2025-03-10 16:00:00,-0.02904703855396054,-0.028886577422361698,-0.031175186512212776,-0.017390672350043324,-0.02068003662815146
2025-03-10 17:00:00,-0.029366922046235117,-0.03540748913159111,-0.020597569775857878,-0.0312067411620513,-0.021046995526008472
2025-03-10 18:00:00,0.03546097441353929,0.03235934292613257,0.03293672322912089,0.0323724432380878,0.01814140297623229
2025-03-10 19:00:00,-0.0021126449361213717,-0.006547777621715545,-0.01069914182265356,-0.006029817667713544,-0.002991586596159307
2025-03-10 20:00:00,0.0008439461804248538,0.004122548927539438,-0.0007396486129563155,0.002223955465431582,0.002921252326466006
2025-03-10 21:00:00,-0.008556867056670858,-0.008086061943371081,-0.003369582924724853,-0.011294434743208126,-0.005061751704265177
2025-03-10 22:00:00,-0.008555957319359209,-0.0015927472101726348,-0.010510740792211518,-0.00897401480823845,-0.008391243314237434
2025-03-10 23:00:00,-0.029915792325525825,-0.03328700681156793,-0.03586332312918228,-0.02645059830448024,-0.020091400205691667
2025-03-11 00:00:00,0.03548853366796351,0.036669353650509606,0.029896062008000362,0.03331777476068043,0.01643476011801759
2025-03-11 01:00:00,0.010298114273762149,0.002052604992401341,0.0056117729804471645,0.008919067765031596,0.004612890774352951
2025-03-11 02:00:00,-0.001455752127878851,-0.0012244580371750247,0.0003304679678038565,-0.001336428917400878,-0.0026519435982021444
2025-03-11 03:00:00,0.008638278191652415,0.006910308841604512,0.0019426499298473103,0.008293299864237214,0.0045024589730452425
2025-03-11 04:00:00,0.016811721148699943,0.015238934292326922,0.01496250688959814,0.015921683632205808,0.00788051533001366
2025-03-11 05:00:00,-0.007721849777242384,-0.005320931078645008,-0.004635377434161573,-0.004897324384989188,-0.0025880743684099927
2025-03-11 06:00:00,0.00821424122718084,0.006564359940643472,0.008793029932614735,0.007605023231413877,0.012200874423550778
2025-03-11 07:00:00,0.005631303488902173,0.008199300527411246,0.005432405359698578,0.0077379682271273564,0.009572581532122343
2025-03-11 08:00:00,0.004792170840727417,0.004399327499838845,0.00028749826153969443,0.0010514399715145228,8.738223801607603e-05
2025-03-11 09:00:00,0.0063664607064236045,0.004023913841577298,-0.00021362980408353346,0.004876911384395777,0.000651172907448011
2025-03-11 10:00:00,0.0001325424448430923,0.0014493688603886556,-0.00011976190430207367,0.002242405725987495,-0.00945748436449953
2025-03-11 11:00:00,-0.01363435316986572,-0.015920056614855987,-0.01304543441626238,-0.013715797567918214,-0.010170593451394566
2025-03-11 12:00:00,0.00628607451532992,0.00524015374337472,0.003774724019189324,0.0009249802787877071,-0.000883918708602105
2025-03-11 13:00:00,-0.018240893389387308,-0.026959580456927396,-0.017999471093756696,-0.016175504505356875,-0.018940308775971776
2025-03-11 14:00:00,0.031012349504945858,0.03742374549181304,0.02267585671838083,0.034511137410763615,0.019522231350814545
2025-03-11 15:00:00,0.006254751015942583,0.00861451504197569,0.004472040848230718,0.0017027408786180753,0.0005389525284796304
2025-03-11 16:00:00,-0.0078060442209737235,-0.00726358935574703,-0.010693755255101153,-0.01321116689431251,-0.008563611039041574
2025-03-11 17:00:00,0.028097585809725434,0.03777898953277958,0.030653509938195416,0.03429218727179062,0.030277598748600754
2025-03-11 18:00:00,-0.0026611365584719437,0.0016347293833463006,-0.0022261983590852554,0.0050047227370272895,0.00025422986432308003
2025-03-11 19:00:00,-0.0042073413398608095,-0.009018832245038438,-0.006713092183481669,-0.009948820293384925,-0.009147417631591742
2025-03-11 20:00:00,-0.0014777478732494187,0.00046935335885339713,0.0024533115387423976,0.00038560860994510393,0.0013531427581991162
2025-03-11 21:00:00,-0.0011533968061671063,0.0018809189734770304,0.0014181849846281274,0.002021026995421976,0.00016091724904521154
2025-03-11 22:00:00,-0.015247088225448846,-0.010676352969252845,-0.010473324070444878,-0.013586427130937023,-0.010696897415091944
2025-03-11 23:00:00,-0.0027684468409142904,-0.0020228202146936047,-0.002323619589110352,-0.0011818640002760061,-0.0026907144978026987
2025-03-12 00:00:00,0.015499072673834213,0.009091947959470936,0.011280675416920202,0.009865994844708847,0.013794475305807907
2025-03-12 01:00:00,-0.015628496105664635,-0.020610121391883757,-0.014177422154679134,-0.015193529611680745,-0.013851120622063284
2025-03-12 02:00:00,-0.013444178520799238,-0.008478495327449015,-0.014398084927019291,-0.011774816560714996,-0.01202024880340874
2025-03-12 03:00:00,-0.001887330826774919,-0.002111928893585635,-0.0016522014020109814,-0.003425354266770597,-0.0026408346615548473
2025-03-12 04:00:00,0.009169801597535665,0.0061601559824998875,0.010685270328630795,0.005508436463925903,0.007542759322508863
2025-03-12 05:00:00,-0.003707355941148488,-0.0025780117975855166,-0.0012349757028245294,-0.004398434033857507,-0.0038564625854562995
2025-03-12 06:00:00,0.014096584581470839,0.010392254555337932,0.013042930709491918,0.015635533800277657,0.008664564803750274
2025-03-12 07:00:00,0.006267159837806874,0.012854559710057945,0.010503999758311844,0.01407158454597518,0.005101267008750077
2025-03-12 08:00:00,-0.008137426110103319,-0.0077837038296089955,-0.010221364974627,-0.0033873464511063878,-0.0042331841808369575
2025-03-12 09:00:00,-0.003240087768439176,0.0010376137707445443,-0.0038807342866926295,-0.004055282055143217,-0.002242891339663461
2025-03-12 10:00:00,0.008711725939346604,0.012208849304211067,0.010822835454109633,0.010258454756722213,0.010024856450482345
2025-03-12 11:00:00,0.018572857213163152,0.009464544307391909,0.018392038354278235,0.01870035749248733,0.01876747605146062
2025-03-12 12:00:00,-0.020014427261203283,-0.01755422099392931,-0.026291291465931826,-0.028841876703813024,-0.020048271781655164
2025-03-12 13:00:00,-0.010394899257362866,-0.014259750710730545,-0.01700656100985661,-0.011390121794375402,-0.013552651426787354
2025-03-12 14:00:00,0.008335744788345756,0.00511552405986182,0.015630833579734233,0.005371962947099934,-0.001166617639695583
2025-03-12 15:00:00,-0.0014084555064543813,0.007001407226354228,0.016985193635682034,0.014045655067196794,0.004985536368290522
2025-03-12 16:00:00,-0.004203969687263803,-0.0023293020661036556,0.0013309302635863645,-0.00277834320551143,-0.0013790209289026856
2025-03-12 17:00:00,0.00947723823963087,0.011938258434094795,0.007443963909497271,0.009999968717784025,0.002715586646106327
2025-03-12 18:00:00,0.001563674990517433,0.0014353289543895809,0.005073262701128438,0.0003902314593330902,0.0030472213155050554
2025-03-12 19:00:00,0.004873478332883513,0.002546796752212005,0.0020838319581065745,0.0014498939454092585,0.0048019289682201816
2025-03-12 20:00:00,0.0009938944110551018,0.0013934387703042617,-0.0020348419427812514,-0.0013950056787824516,-0.0004677806103597637
2025-03-12 21:00:00,0.004006100049905925,0.005292799359589151,0.0060099300661088,0.009801495227235613,0.0005586284983705725
2025-03-12 22:00:00,0.002565779624584208,0.0009326603719545801,-0.0013587572060528297,-0.0001964835742905291,-0.004370265524897415
2025-03-12 23:00:00,-0.00866793425110457,-0.00496272577418061,-0.0021166546275477685,-0.002989390519419821,-0.0030085142397049125
2025-03-13 00:00:00,0.007652003868612589,0.002931244462969912,0.004079736390021793,0.0026163747488491818,0.008887821146327302
2025-03-13 01:00:00,-0.006960633173944547,-0.008197508747799953,-0.003972696898700463,-0.0029943518297095018,-0.0020734845212445896
2025-03-13 02:00:00,-0.0034588559915857686,-0.0012974650289022116,-0.002406156982906175,0.00024669567243570945,0.0013789705219043047
2025-03-13 03:00:00,-0.008759132001384229,-0.005723637196505593,-0.004139154736924573,-0.0038323775455750275,0.0025079358787379047
2025-03-13 04:00:00,-0.0036367182398498454,-0.005558490939892191,-0.006873529252385195,-0.00396352225003932,-0.005551542145724342
2025-03-13 05:00:00,-0.0026237119098202477,0.0016214053662245154,0.0012932960542286394,-0.00019488113428270393,0.001535710431821713
2025-03-13 06:00:00,0.0009396249621050623,0.005522427965034715,0.0005257575601263312,0.004611109488422638,-0.00018213700574259972
2025-03-13 07:00:00,-0.00042150935945403645,0.003981052413516595,0.0009977849396932321,0.0013620941007820853,-0.0012490399588823142
2025-03-13 08:00:00,0.017621885726877395,0.012131543905423148,0.015640176752820922,0.015700481480603268,0.016911261567476576
2025-03-13 09:00:00,-0.0021013415002028024,-0.002936486566771729,-0.001396976285737909,-0.002960082257749047,0.002203734745784669
2025-03-13 10:00:00,0.0023637154707437102,0.001214441740257255,-0.0013119870005735927,0.0018573662983710215,-2.6587842375969117e-05
2025-03-13 11:00:00,-0.006172377056946732,-0.005949327826270057,-0.011389360173080898,-0.0027579843995013398,-0.0014862965058466404
2025-03-13 12:00:00,-0.013707856896586379,-0.011958586924229103,-0.010441442250440488,-0.009586696483327578,-0.001343589256981137
2025-03-13 13:00:00,0.0035104763356897384,0.008660355316647828,0.009035183913700099,0.0020136175729580097,0.009454472645234469
2025-03-13 14:00:00,-0.006060239412429114,-0.011968300238274138,-0.003998178517822397,-0.006083726675904927,-0.006927898489446582
2025-03-13 15:00:00,-0.005398343235820197,-0.00711075516365961,-0.01060740737330342,-0.009543382068426365,-0.01074351686806091
2025-03-13 16:00:00,-0.01602020085038755,-0.010456111710594157,-0.014275410108210096,-0.01391282990268361,-0.01671218380814868
2025-03-13 17:00:00,0.01070654811414995,0.014883758457681528,0.006430375590130488,0.013761012921991167,0.009768554979801503
2025-03-13 18:00:00,-0.0048131861788229535,-0.0068393040275469275,-0.005926767774440456,-0.004898175855444997,-0.00454093960264812
2025-03-13 19:00:00,-0.006452505503489164,-0.00291443216229198,-0.002364750539252262,-0.002534511151461638,-0.004209864165750837
2025-03-13 20:00:00,0.00518525168424433,0.006895290258899844,0.007210436827385684,0.006569691737737471,0.006962750338449064
2025-03-13 21:00:00,0.01693010608789386,0.015984271117699567,0.01652566783774767,0.016026345197562075,0.010834465038173813
2025-03-13 22:00:00,-0.005473429944450603,-0.003649282985907637,-0.005393899898954779,-0.0032572637011857863,-0.0012406085691615554
2025-03-13 23:00:00,0.0043186087250208505,0.00794800746851998,0.0057826694707031985,0.007097489393956324,0.004735869988272273
2025-03-14 00:00:00,-0.0011946597445033902,0.0025549569495068036,2.6706477381159093e-05,0.002232915784272871,-0.0032007231647542544
2025-03-14 01:00:00,0.004474118790632808,0.009156076924564716,0.009879250049945906,0.010952906835159315,0.008716690354974188
2025-03-14 02:00:00,-0.003766201185656348,-0.003246912495738774,-0.004292923196694683,-0.0030639929339775496,-0.00017733595861016416
2025-03-14 03:00:00,0.0015888867869693069,-0.0004722509097339067,0.002446229654969878,-0.00038057231987218,-0.0015883807059287047
2025-03-14 04:00:00,0.0025258056162288933,0.0006862250810976689,0.0017000351068901705,0.003605788044539482,-0.0019665273604704825
2025-03-14 05:00:00,-0.005678032072005623,-0.002155818781954838,-0.0047635090677712695,-0.001469931860219098,-0.004632337785670376
2025-03-14 06:00:00,0.0004908296227383313,0.002649516636084176,0.002302466951980664,0.001692958858267063,0.0012307205847561509
2025-03-14 07:00:00,0.009444205325019217,0.006141719919771804,0.007157651429051448,0.0180501327888013,0.003921455827188003
2025-03-14 08:00:00,0.007412768843801043,-0.0003329600128299526,0.0010383844254218861,0.0022315944903073814,-0.0006283960595582783
2025-03-14 09:00:00,-0.00397632914003529,0.00024252261570195666,-0.002305149645171367,0.0008719592467639203,0.0041356703888104085
2025-03-14 10:00:00,0.00154739320422434,0.0023648280040561853,0.00046596094601047966,0.0007322356306830591,0.0012255268709892575
2025-03-14 11:00:00,-0.0015711820900335405,-0.0009307374792545953,-0.0034910862758926,2.1218763585212352e-05,-0.002156676707955024
2025-03-14 12:00:00,0.004202437950997506,0.0045572402794745726,0.006251083632463776,0.007287511399259761,0.0033016622370455884
2025-03-14 13:00:00,0.001251133222675671,0.005367100348086851,0.004085809223771146,0.006964451803906924,0.0006197297013690595
2025-03-14 14:00:00,0.005306785772305811,0.006193171309476053,0.007034807331736337,0.008402978816443918,0.0054120473434022265
2025-03-14 15:00:00,0.0013617124622210264,0.0032942473725404986,0.0027390963926843628,0.005483286928987474,0.007977156379587125
2025-03-14 16:00:00,-0.005423541099199347,-0.005070640678117411,-0.010197770405554881,-0.004276919204150714,-0.003505191021290821
2025-03-14 17:00:00,5.8008227958733505e-05,0.0011314414431437825,0.002031861670416505,0.004408120352976996,0.000502696660319546
2025-03-14 18:00:00,-0.0013264587100453307,-0.0017914988233795615,-0.0010942951819544744,-0.009279755598352424,-0.0005667371637576302
2025-03-14 19:00:00,-0.004713215147607669,-0.0029534448262280577,-0.005143274149054022,0.0008437984444208402,-0.0027344039714456148
2025-03-14 20:00:00,0.0025582959204170086,0.0019217656015033668,0.0019717258031634413,-0.000585333827255563,0.003530207054716794
2025-03-14 21:00:00,0.008031360885733141,0.006672017802306696,0.007153871074978187,0.004843710607340512,0.004964584263965843
2025-03-14 22:00:00,-0.009577097016723685,-0.007310850074104036,-0.004773620004583146,-0.009276915073016534,-0.005082811667945886
2025-03-14 23:00:00,0.007428346459677826,0.0026711425075586215,0.003882370056879155,0.005619181931786121,0.0028549849272263284
2025-03-15 00:00:00,-0.003111583589028799,-0.0016338875544731624,-0.006050064089756575,-0.003769880284607452,0.0005092463754260701
2025-03-15 01:00:00,0.003206213705456984,0.0009669119395388504,0.004238961267447605,0.006134592772304992,0.0022274566547829666
2025-03-15 02:00:00,0.007869843966144652,0.00742920067777636,0.0034104020568349234,0.002003721569962369,0.006396149982489274
2025-03-15 03:00:00,0.011170427944519501,0.003676653546508646,0.0012214408188662522,0.003049138669214524,0.010040652879020784
2025-03-15 04:00:00,-0.008171043624559476,-0.007372814339928979,-0.005603363888446363,-0.007937403225307421,-8.87908312081076e-05
2025-03-15 05:00:00,-0.005272085578099439,0.0003356036797391715,0.00014715769901026596,0.0003178870253945365,-0.0012605882371305721
2025-03-15 06:00:00,-0.0054928632972717495,-0.00841725657951009,-0.004123822447943996,-0.0016292161888728507,-0.006778476084101759
2025-03-15 07:00:00,0.005464459276376427,0.005674546932556812,-0.00017783716066610555,0.008196924548739382,0.009630230323580069
2025-03-15 08:00:00,0.0010535695486134367,0.00011201345141334529,0.0019730314666773405,0.0005389231270532535,0.00710873088854308
2025-03-15 09:00:00,-0.002824164784435701,-0.0006809063936953075,-0.006092247072295609,0.001582404994462966,-0.0005909949959520544
2025-03-15 10:00:00,0.005468910777027436,0.0033499184422710604,0.004604594141286222,0.0010854580207292908,0.004105559201777131
2025-03-15 11:00:00,-0.0004190339171031565,-0.0011779239245693907,0.001448220985185748,0.0007316508423140522,0.0018202969236486843
2025-03-15 12:00:00,0.004111284852044678,0.006992819992380939,0.006094383850186051,0.007229540650236399,0.005813995998996013
2025-03-15 13:00:00,-0.0051299191444173775,-0.007064979883834227,-0.0031966611993616465,-0.0048797908078643815,-0.0036121823377576467
2025-03-15 14:00:00,0.0025722754465074826,0.004093179432353322,0.0019847820967176335,0.0021196047133801577,0.0014772709071569912
2025-03-15 15:00:00,0.0032576404680075555,0.0016094029829812062,0.008158838207886024,0.0007168975744306638,0.0032049376892963055
2025-03-15 16:00:00,0.003503004911696306,-0.0013033435738667998,-0.0010447169207551399,-0.0009291072231425446,0.0024844096979669272
2025-03-15 17:00:00,-0.004694750964021194,-0.0018994595353130639,-0.0034924860279681447,-0.0039154209059363565,-0.0007142415300499527
2025-03-15 18:00:00,0.0007355667517909004,0.00032357996212226126,-0.0018674128331788535,0.0018865603259913821,0.0011608838260828425
2025-03-15 19:00:00,0.008975883275331387,0.006407608891892014,0.0016295158602803728,0.006146594435758546,0.0033486399366016717
2025-03-15 20:00:00,0.0020157411850095786,0.002976341601472532,0.001527054236660182,0.00046507600847114916,0.0024676530529862406
2025-03-15 21:00:00,-0.0033478210338115932,0.0014529138246762718,-0.005546202211542488,-0.0027792621800812045,-0.004209661237530304
2025-03-15 22:00:00,-0.0031838934523708284,-0.004649665602057956,-0.004816458051220107,-0.0042690374019392074,0.0033920280150105675
2025-03-15 23:00:00,-6.471565145471647e-05,-0.0007599477785238118,-0.0019013187013125672,-0.002253927647039383,-0.003340416916871175
2025-03-16 00:00:00,-0.008298120379514828,-0.00704079446779024,-0.007426610374115887,-0.0060319290809427994,-0.00811179856517566
2025-03-16 01:00:00,-0.0013719557933616067,-0.0008104342411210663,-0.0016390411749273766,-0.00031760194463398284,-0.0029451385087546633
2025-03-16 02:00:00,0.005106549400746674,0.008621849901524925,0.0071666231439177315,0.007027259829308574,0.009544849770430214
2025-03-16 03:00:00,0.0009709315062697288,0.0004445031654193021,0.005603003032420413,-0.0004806790897065316,0.001431628752237707
2025-03-16 04:00:00,0.002445023729164608,0.004004831225065952,0.003491046249335309,0.002937911426015044,-0.0007735223924848766
2025-03-16 05:00:00,-0.0024115287393933482,-0.005099615981567052,-0.005643950838489527,-0.002999254049736888,-0.004530135733329416
2025-03-16 06:00:00,-0.00047659372400660205,-0.004084570023676348,-0.0008583525460601112,-0.0018449877349124566,0.0006493725728577426
2025-03-16 07:00:00,-0.001956536774841783,-0.0011877404498711885,-0.001344393928246664,-0.0008170656851810842,-0.0017987069038974401
2025-03-16 08:00:00,-0.012032455605374803,-0.00817103539384717,-0.010160139870236673,-0.011471367913996916,-0.008531404388175456
2025-03-16 09:00:00,-0.006971546018659125,-0.003613970621338697,-0.004517964322499142,-0.0025298098969050997,-0.003983768314123781
2025-03-16 10:00:00,-0.02020204269767381,-0.015838473906100436,-0.015807168779758518,-0.01939656199702855,-0.020449244811009376
2025-03-16 11:00:00,0.003029819234761949,0.0007025537208920352,0.0031561513952776585,0.0025599211665759403,0.004726769356892702
2025-03-16 12:00:00,-0.009252301577344996,-0.009420686673657558,-0.011831909755263789,-0.005856191541489919,-0.0044535779888105476
2025-03-16 13:00:00,0.012658795697253533,0.012803277987958495,0.011469747505264452,0.009725318606874922,0.010786113190419944
2025-03-16 14:00:00,-0.0033185157839420443,-0.0032729508857050893,-0.004703510590099436,-1.240769057558877e-05,0.0009181410327782635
2025-03-16 15:00:00,0.008947419201008278,0.009427898931414103,0.011484721050392777,0.00909248952637115,0.004007184808930198
2025-03-16 16:00:00,0.004812840123501472,-0.00010558761510068293,0.002461428047437838,-0.00021946368588526832,0.0002842775649687934
2025-03-16 17:00:00,-0.006523995974534125,-0.0006170791632950368,-0.002554798211902668,-0.003372714754366346,-0.003291334478700919
2025-03-16 18:00:00,-0.011367505007871703,-0.011484934574762823,-0.008145792514081207,-0.008290805463037537,-0.007108095162705358
2025-03-16 19:00:00,0.0030965321828528847,0.006410430279670254,0.007052862472164227,0.009171315214492798,0.005692290516010223
2025-03-16 20:00:00,-0.0029892927657578783,-0.003120000173832793,-4.162949747251362e-05,0.00035728415632502175,-0.006152187418549587
2025-03-16 21:00:00,-0.006603874949393268,-0.00729629379958277,-0.011130571654692556,-0.006720275262039416,-0.006649619412110425
2025-03-16 22:00:00,0.0055697324231750445,0.0040736000297260655,0.002148429773114765,0.00558483048829711,0.001647192692708438
2025-03-16 23:00:00,0.015217261363310697,0.015062510699996978,0.012338087451641222,0.009132377959675253,0.015506249011540019
2025-03-17 00:00:00,0.0023210997257007704,0.003332460668064502,0.006521206486920006,0.002098415649545271,0.009306625585749462
2025-03-17 01:00:00,-0.0002785243619640998,0.0006239828085353449,0.002390087665501935,0.004414499430089952,0.003420169595559741
2025-03-17 02:00:00,0.004019002708757741,0.0040389247600873535,0.0010151085594309512,0.0009040181173799178,-0.0006272545018440878
2025-03-17 03:00:00,0.00029434517936377524,-0.00048327101707237863,0.003081519547712038,-0.0005908825980572852,0.0006885473273392784
2025-03-17 04:00:00,-0.006661641126710388,-0.008737085224618246,-0.007048303359739235,-0.005796421978720989,-0.010022153317299609
2025-03-17 05:00:00,-0.00039833435184494226,-0.0017088708887605109,0.0003595017387971004,7.647992003903537e-05,0.0014856624465102164
2025-03-17 06:00:00,0.011019312015206839,0.009785185290241971,0.0031144813938694207,0.002526965687390803,0.003811571099861577
2025-03-17 07:00:00,-0.0006095012102798614,0.003233711835154973,0.0028671905578888657,0.002882929063463574,0.003113690726151419
2025-03-17 08:00:00,0.0028097911623903016,0.006260065138462889,-1.0906557407171688e-05,0.0025946111270352124,0.0009145706755196992
2025-03-17 09:00:00,0.0005432054711140555,-0.002227066677064765,-0.0023087820395989445,-0.0006973201073455504,-0.0034317062793923214
2025-03-17 10:00:00,-0.0012975198457450543,0.0007889539354093145,0.0029292457443930906,-0.00428489301357779,-0.0024435834291107184
2025-03-17 11:00:00,-0.004644130779687422,-0.007750136805673158,-0.003254631894513064,-0.002378814955548453,-0.002836394044041346
