datetime,mean,std,skew,median,p01,p99
2025-01-09 12:00:00,-0.04025665755949471,0.020544553852800945,-0.43291859002741095,-0.036954948434957946,-0.08149261820721752,-0.005338319844129989
2025-01-09 13:00:00,-0.0647231164812388,0.02197387101822589,-0.17581606431049,-0.06398616515361522,-0.10639020465761528,-0.024451992055035822
2025-01-09 14:00:00,-0.052312242852819796,0.02034191860363708,-0.43035740098393954,-0.046980832973188225,-0.09174182415189622,-0.01834630616056564
2025-01-09 15:00:00,-0.02285822544227146,0.015804735688844315,-0.6683658473756593,-0.02434815950938951,-0.05661061820127261,-0.003291445211901007
2025-01-09 16:00:00,-0.023263619558869873,0.013581031304231593,-0.4162245694336741,-0.024645296899657887,-0.048924348827962004,-0.005562099577627628
2025-01-09 17:00:00,-0.04121511147522654,0.01633601170494282,-0.8036913113027273,-0.039694535044786705,-0.07577474826127291,-0.01942631476177619
2025-01-09 18:00:00,-0.03519909807376747,0.01636136821450243,-0.9120377334377375,-0.0349373764008164,-0.0708204880466614,-0.015345000566079705
2025-01-09 19:00:00,-0.052411550756538715,0.016493148564011514,-0.9525941834404187,-0.04864370376641203,-0.08894206327086043,-0.032060879053482656
2025-01-09 20:00:00,-0.05244459163485626,0.015908088173972008,-1.0134035822680927,-0.04959789057352548,-0.08836221843219506,-0.03251175648915171
2025-01-09 21:00:00,-0.05246098519754581,0.018166800389647547,-0.8630608255182269,-0.05139090309824523,-0.09391208341766286,-0.027201908947233452
2025-01-09 22:00:00,-0.043409152800839935,0.016270395111745113,-0.8801972808491848,-0.04158206987477808,-0.0792254242669296,-0.021472413887608316
2025-01-09 23:00:00,-0.04632151810878158,0.017801092877501944,-0.9795509838629568,-0.045223132610590744,-0.08765266022405178,-0.023998318447974665
2025-01-10 00:00:00,-0.04361659043777462,0.017327366083377916,-1.3314143333309265,-0.041371127224810955,-0.08840958850550532,-0.022887937147392932
2025-01-10 01:00:00,-0.03519289449696339,0.01391614389836844,-1.3291477911577725,-0.033494222612398206,-0.07042163880254941,-0.020684201062558714
2025-01-10 02:00:00,-0.029310245023370464,0.011172331229823957,-1.0017872959352008,-0.029175475688129726,-0.05452689852343817,-0.01571780651482226
2025-01-10 03:00:00,-0.024159756000219152,0.009146291285320608,-0.7830212937943016,-0.02121095256478578,-0.04464655506757647,-0.011043618863283738
2025-01-10 04:00:00,-0.025370302842203166,0.00961989071922983,-0.7701203519515432,-0.02429618202872663,-0.04799744073690207,-0.009723896279685423
2025-01-10 05:00:00,-0.01883724588791896,0.007943135462819044,-0.610587496944394,-0.016844368784269426,-0.03554281120831027,-0.007741883353315009
2025-01-10 06:00:00,-0.01060759676737296,0.007407778248186263,-0.47156670786612165,-0.008098727343037404,-0.025394048251828706,-0.0006820456982208367
2025-01-10 07:00:00,-0.008804324328153952,0.003253132965164734,-0.5049918584739292,-0.007934872218664513,-0.015658920559171632,-0.0036285904644860405
2025-01-10 08:00:00,-0.01013637023480524,0.004525042704037322,-0.32714235905287203,-0.009432015801546179,-0.01963792708435367,-0.002892296772324234
2025-01-10 09:00:00,-0.010202573227688262,0.004696060960673345,-0.7859861624116949,-0.009667816196511136,-0.020760054015609826,-0.003054339947153263
2025-01-10 10:00:00,-0.006648960871377907,0.003788409674618721,-0.5301377500727937,-0.005355776587795402,-0.01411941493844711,-0.001070448122099625
2025-01-10 11:00:00,-0.010507141102765521,0.004264059736977248,-0.2177445217005873,-0.010154292496399542,-0.01925645194697229,-0.0027897102490867533
2025-01-10 12:00:00,-0.010451003735737562,0.005046226397549938,0.1264676535268832,-0.011642644504342714,-0.019877585277156207,-0.0012395475735460088
2025-01-10 13:00:00,-0.029404685801388195,0.009067137889119057,-0.7507327341375745,-0.02831042293357,-0.05164152674116791,-0.012417768027370562
2025-01-10 14:00:00,-0.02318584055896697,0.008538537345588319,-0.4477675735320156,-0.024616195874929803,-0.042645705681591255,-0.008714978020156694
2025-01-10 15:00:00,-0.02376415006564959,0.008904954642802937,-0.563123369688678,-0.02318298288110321,-0.044144717767303575,-0.008734626199780292
2025-01-10 16:00:00,-0.03049186932955145,0.012061957412679332,-0.335828844598721,-0.03233568957752564,-0.05499530644839395,-0.012235318664445601
2025-01-10 17:00:00,-0.004368440253637508,0.004914220532945845,-1.9852763697695037,-0.0029009930785437454,-0.01814022928592368,-7.331009952501235e-05
2025-01-10 18:00:00,-0.012515022509818337,0.0083866812073502,-1.5442669257131547,-0.011369244658441469,-0.034969631450570055,-0.0022827635536994974
2025-01-10 19:00:00,-0.00879239898545257,0.008713220558236503,-1.628455223360789,-0.006326493364274044,-0.03162548378688194,-0.0008127187308786896
2025-01-10 20:00:00,-0.015249229477313758,0.010298821058714663,-1.4319025171423356,-0.013049305139102518,-0.04099996348354416,-0.003673094118227382
2025-01-10 21:00:00,-0.016739385003403984,0.010745898684418415,-1.5255011345701464,-0.012542759407257242,-0.04465357542592196,-0.003700790582372243
2025-01-10 22:00:00,-0.01383458279892508,0.010192707008674005,-1.5466002982527027,-0.011354043559424709,-0.040360286996188995,-0.0019201813103485363
2025-01-10 23:00:00,-0.015905176054392685,0.011069434248216013,-1.118998104905252,-0.012588324251036398,-0.04299864523187596,-0.0012499731815623937
2025-01-11 00:00:00,-0.015997509611959938,0.01095562317134415,-1.3546171478853373,-0.013829426641983722,-0.04440670743172439,-0.0022961176617522392
2025-01-11 01:00:00,-0.02156600468592942,0.012222690669377555,-1.1348463777601685,-0.01805397187399882,-0.05077762588216063,-0.004955336093228912
2025-01-11 02:00:00,-0.02190728782953356,0.011661485472441188,-1.2638836684204606,-0.0185144124168537,-0.05119047926663374,-0.005774916637193968
2025-01-11 03:00:00,-0.026490827777584058,0.01203751015113062,-1.0916970557953858,-0.022805017103948444,-0.054951348490279016,-0.009332924470843225
2025-01-11 04:00:00,-0.026915927147344167,0.01254140613873081,-0.9424303720722047,-0.02306110458298727,-0.054670071882365966,-0.009220404885203055
2025-01-11 05:00:00,-0.023438078143633405,0.012061165136398029,-0.9735416937613229,-0.020586069801146745,-0.05035486863897014,-0.007868975051004656
2025-01-11 06:00:00,-0.026781045835305578,0.012426126559564963,-0.8666955029580502,-0.024236192714596982,-0.054397699174795415,-0.009063369998210398
2025-01-11 07:00:00,-0.025970647090518925,0.012301890771693462,-0.7218303381516799,-0.024849397590370637,-0.05380452488854822,-0.008421827674064407
2025-01-11 08:00:00,-0.028657347530710364,0.011512048596898201,-0.18462701127649808,-0.02835502039249793,-0.04905210493995521,-0.009877107830955937
2025-01-11 09:00:00,-0.02520044551131144,0.011389095208973783,-0.03051933577722527,-0.02432535157753235,-0.04276506672955854,-0.006017178219119949
2025-01-11 10:00:00,-0.018193137423141482,0.009569266015850404,-0.5890536758827797,-0.017131024096394665,-0.038622961453212805,-0.003474241085692636
2025-01-11 11:00:00,-0.015682185484827384,0.0076557847310738695,-0.40757109522707824,-0.01513692446584447,-0.028351733390066178,-0.005246907430820146
2025-01-11 12:00:00,-0.019015624705431014,0.007739128686761131,-0.04257520331671044,-0.01870615744368309,-0.03151666821419333,-0.006428597667675784
2025-01-11 13:00:00,-0.02240284809284127,0.007703560610519933,0.27551521987414296,-0.02323606608001294,-0.03568435663200235,-0.007898034648252821
2025-01-11 14:00:00,-0.017851603331150424,0.00640528831368338,-0.0706587927268463,-0.018524559607096314,-0.02918153170650972,-0.006926561291039518
2025-01-11 15:00:00,-0.02079929176490387,0.006418474449665095,0.29880195324271774,-0.022018706157634016,-0.030129942497265284,-0.008902731178951281
2025-01-11 16:00:00,-0.017307410728934883,0.007118040296826079,-0.48668041507487264,-0.015357338408990118,-0.031136817280215105,-0.008026442414118063
2025-01-11 17:00:00,-0.019942582525397275,0.007217395138252983,-0.009360318661434018,-0.02048780487823998,-0.03188998560762673,-0.008216749560968097
2025-01-11 18:00:00,-0.015673578832236423,0.00822327575908964,-0.1751408574588648,-0.017088892220204266,-0.03280177500468277,-0.0017557886775830362
2025-01-11 19:00:00,-0.014411129870241127,0.009798390192333488,-0.031094632926713963,-0.01634654679601011,-0.032431309212646864,-0.001031914561120295
2025-01-11 20:00:00,-0.003990909019412914,0.00642402735634302,-2.275154511246611,-0.0016439994023312865,-0.021463659754243396,-8.332285505656452e-05
2025-01-11 21:00:00,-0.0056545192554092625,0.005142687950296221,-1.4302133941225066,-0.004097249420058846,-0.01810231142595855,-0.0008192183910208727
2025-01-11 22:00:00,-0.016326574618280822,0.007530529201655917,-1.105490228556868,-0.017124576590324292,-0.035682937484012765,-0.004908136564359557
2025-01-11 23:00:00,-0.01651438921953131,0.006382052611265539,0.34765124033099365,-0.017420311341760697,-0.027782803722772337,-0.004736868381602466
2025-01-12 00:00:00,-0.018099332007677583,0.011612654603734769,-1.3037820528428907,-0.017158644758031416,-0.048452475325502016,-0.002872142491604314
2025-01-12 01:00:00,-0.014337441450278073,0.010986645712708819,-1.2633295003580394,-0.012505452959282626,-0.042499610510246026,-0.00040225949832225935
2025-01-12 02:00:00,-0.01441024682458044,0.008730449514031069,-1.3614976284644837,-0.013743708865851079,-0.036987140067811,-0.0034951534446099105
2025-01-12 03:00:00,-0.016070580904113653,0.009404704353396786,-1.2399410571942258,-0.01316298877293598,-0.03991141807463102,-0.004359982367591157
2025-01-12 04:00:00,-0.01607577051397967,0.008270504930538224,-0.8975543613398134,-0.016119691120640822,-0.03543317957487381,-0.005121727468932295
2025-01-12 05:00:00,-0.018800350816337418,0.009443545668681167,-0.9987278279480842,-0.019286042771271217,-0.04171133933163433,-0.00557704490101291
2025-01-12 06:00:00,-0.024638313947100015,0.011297850881647333,-0.7396194913491596,-0.02506323292991186,-0.051434398234227165,-0.0073518900001486726
2025-01-12 07:00:00,-0.021921899968048473,0.009698834551735692,-0.5645060950685863,-0.022684310019045695,-0.04390319558895254,-0.0069652242994847425
2025-01-12 08:00:00,-0.028228361315441212,0.01047111095131502,0.0323688087567525,-0.030197444831778997,-0.049682906431567295,-0.009241548891641797
2025-01-12 09:00:00,-0.03214110131353352,0.011955271470761161,-0.3934383077204489,-0.03309329662186189,-0.05927367553023111,-0.01223772026882654
2025-01-12 10:00:00,-0.03221989887441619,0.013513842590984202,-0.7629285047042912,-0.031263632397988794,-0.06439844045084492,-0.011304048693286356
2025-01-12 11:00:00,-0.029206529404387845,0.014733813372104398,-0.7113262144898269,-0.028842431281643655,-0.06550342924656573,-0.0017893956237706775
2025-01-12 12:00:00,-0.030273126298139087,0.013085592132485394,-0.9550162461808591,-0.029616724738863898,-0.06336947324307701,-0.00854340891995538
2025-01-12 13:00:00,-0.026520703927350536,0.013167601500709662,-1.488413264442122,-0.024902403948942275,-0.06221736327272673,-0.00545769432109851
2025-01-12 14:00:00,-0.02743355491157761,0.014684694632370926,-1.329235625143355,-0.02748291406150538,-0.06641566747155317,-0.004306106060387588
2025-01-12 15:00:00,-0.02198726075228781,0.013618504701951467,-1.5305302316892067,-0.020793950850804044,-0.05909205853760573,-0.004860004920847744
2025-01-12 16:00:00,-0.02196198958991854,0.013784445304715147,-1.3013792354006435,-0.02241894688715107,-0.05828319758634899,-0.002929867184849168
2025-01-12 17:00:00,-0.021738819834813194,0.014357915495839658,-1.5262109955924186,-0.02166642431306942,-0.06059439975776456,-0.004350747653306177
2025-01-12 18:00:00,-0.02488792588746335,0.014698298573576905,-1.242385996556909,-0.02592550011776873,-0.06295822562332977,-0.005631673435994694
2025-01-12 19:00:00,-0.025852580799934233,0.014625385629987922,-1.4062419461692104,-0.02591866991424796,-0.06472181519966774,-0.007893629137051139
2025-01-12 20:00:00,-0.02881468638551979,0.01570714045908324,-0.858024935261718,-0.02776500345186317,-0.06632740324002159,-0.007531527205397324
2025-01-12 21:00:00,-0.03325133361626297,0.015054335069575396,-0.13047120576982105,-0.0356762972573359,-0.06088748121436717,-0.011094913213668484
2025-01-12 22:00:00,-0.035528582550368164,0.014277878243850154,-0.5766088656880106,-0.03520610239122268,-0.06827252045887525,-0.011889028602594814
2025-01-12 23:00:00,-0.028487263801279656,0.014489619521286547,-1.0007818503514916,-0.028462273161599216,-0.06443128222587162,-0.008354022235170044
2025-01-13 00:00:00,-0.015269995267761977,0.01126482040678222,-2.4659915363557428,-0.013112187484758842,-0.049564571057753616,-0.0054719594226226515
2025-01-13 01:00:00,-0.029420220275362046,0.011693908975283735,-1.858122200940955,-0.028898342379488184,-0.062496445640322015,-0.013343015662519693
2025-01-13 02:00:00,-0.040710711735315604,0.01399763524880386,0.047122778702999205,-0.04506117576856983,-0.06857204226582328,-0.017660052127829496
2025-01-13 03:00:00,-0.046043695839579304,0.015869347277448317,0.1381024077901683,-0.04771801480153082,-0.07460551308143719,-0.018479147620810082
2025-01-13 04:00:00,-0.03964345117276317,0.013544362171504168,0.21782738950920175,-0.04090210612166478,-0.06264669434318956,-0.015473736879821388
2025-01-13 05:00:00,-0.047568279257974654,0.014639451513382107,0.5582867853511608,-0.047997457091117024,-0.06756810130320098,-0.01916790047495201
2025-01-13 06:00:00,-0.058400559785298636,0.015546997692429527,0.5771595551049914,-0.060240963855601515,-0.08057594925833524,-0.025571945379399736
2025-01-13 07:00:00,-0.055290403002258515,0.014867288170057422,0.657700262450829,-0.053860450708624885,-0.07468799460816251,-0.02492455649129682
2025-01-13 08:00:00,-0.06558888539948773,0.01659200683805071,0.6780885536946653,-0.06712564543907684,-0.0881749172361882,-0.03095001666315506
2025-01-13 09:00:00,-0.07028119678695006,0.01737760748035104,0.7643257310904388,-0.07381908586745578,-0.09478323744909796,-0.033637341684765815
2025-01-13 10:00:00,-0.08129186243076159,0.0179416886440255,0.7337821338969277,-0.08630837140869319,-0.10556331702600885,-0.04566016431300249
2025-01-13 11:00:00,-0.09830286771671727,0.019275437049180257,1.0584158027446895,-0.10253233175872745,-0.12470628308051943,-0.05388121797089259
2025-01-13 12:00:00,-0.09248055592589655,0.01817837907492755,0.9694079801562246,-0.09684039340203299,-0.11799804048286393,-0.0520135939714831
2025-01-13 13:00:00,-0.08658299304662666,0.01743246806948029,1.0700096794363392,-0.08921242159068032,-0.11169851955290637,-0.04520459451426427
2025-01-13 14:00:00,-0.07954594941429764,0.017970944025579964,0.9423546736821204,-0.08328437132798427,-0.10543155302274218,-0.041412623221350885
2025-01-13 15:00:00,-0.07083777685667636,0.018790906574882693,0.5629445328113383,-0.07285299128262057,-0.10185446917098652,-0.03419325076646974
2025-01-13 16:00:00,-0.0835139187116284,0.022670493883134916,0.6374185044913119,-0.08507866519783036,-0.11912158892459401,-0.03998876874205599
2025-01-13 17:00:00,-0.08354728676832252,0.02164365636735394,0.7742880994433408,-0.08682348441402044,-0.11482028178503101,-0.04177761183337174
2025-01-13 18:00:00,-0.08353876358777339,0.021936461153934907,0.8510945877794818,-0.08605938600997876,-0.11127069288732452,-0.04093135922351809
2025-01-13 19:00:00,-0.07925183124030112,0.02190728328157927,0.810836637575656,-0.08299866131208977,-0.10767688246685089,-0.03831834639539945
2025-01-13 20:00:00,-0.05862485884366936,0.019220563875679476,0.7486206682774887,-0.06242886650481627,-0.08581455090369597,-0.022213729488699357
2025-01-13 21:00:00,-0.05139337823568232,0.01889986018954359,0.8304726084567065,-0.055384314301137216,-0.07580810110255648,-0.013662129379391274
2025-01-13 22:00:00,-0.04669350563506084,0.01673011095585856,0.9360594027690221,-0.053813820245801836,-0.06666639887636783,-0.013511955414637967
2025-01-13 23:00:00,-0.04881142601521364,0.017661231546824592,1.1233162541837864,-0.05571470643358789,-0.06778830468420825,-0.015231357963007541
2025-01-14 00:00:00,-0.04358734360340437,0.02067447104823037,0.8073784940899339,-0.05312888073000788,-0.07140808918427395,-0.006185004624351384
2025-01-14 01:00:00,-0.029852126993246814,0.015279058146545522,0.49735478290854773,-0.03636663279042396,-0.051395970470658615,-0.002747344744916544
2025-01-14 02:00:00,-0.020231054990919123,0.009665907795442491,0.2445276068045346,-0.02026164645820261,-0.034610687583901206,-0.002993897274942605
2025-01-14 03:00:00,-0.018548136930241446,0.009731643621799669,0.14109929295628032,-0.021251475797122832,-0.03388769206785419,-0.0014568584925630703
2025-01-14 04:00:00,-0.0101844150277979,0.008616156164136562,-0.9475808447337658,-0.006807511737477734,-0.027771436491169643,-0.0007481701053937504
