datetime,1,2,3,4,5
2025-04-09 07:00:00,-0.0030922943405184145,-0.00231790324198633,-0.0020686419520517716,-0.0020630970129453066,0.003356037132213404
2025-04-09 08:00:00,-0.0035391815303125462,-0.004248862754977971,0.0010644710759090497,-0.0021092869899316247,-0.0048300488756193305
2025-04-09 09:00:00,0.00019216724506992966,0.0046103039361142795,-0.0010867713462682598,0.0059546071633023905,0.0055417389586765635
2025-04-09 10:00:00,-0.024635040887698523,-0.01743080256499126,-0.0170970870549841,-0.0198593835702916,-0.019529043645164095
2025-04-09 11:00:00,0.006333547749775015,0.008085627550696787,0.0027088177327812732,0.002335087051479038,0.006285361572119637
2025-04-09 12:00:00,0.015486787099723842,0.014466634237618884,0.012963347931113681,0.014722870327768053,0.008742094136556133
2025-04-09 13:00:00,-0.009067526717375096,-0.004188717552370935,-0.010052460255202714,-0.002574368973033906,-0.005368250389538735
2025-04-09 14:00:00,0.006722220301694448,0.005488722772826045,0.008170883565048173,0.006233303274626012,0.006166393142165827
2025-04-09 15:00:00,0.012964349319733726,0.015761943396546945,0.01914641231137515,0.011002809044805772,0.012739628769170563
2025-04-09 16:00:00,0.07579629254069814,0.09138502716984746,0.07879600401192761,0.057976811033559894,0.07301450970398589
2025-04-09 17:00:00,-0.014996503611697964,0.001920969236346659,-0.00566376046260982,-0.0035542688865628134,-0.010950276312519583
2025-04-09 18:00:00,0.0036274292008084408,0.006043609990862546,0.003249980257445273,0.013513071222204168,0.004596463322450672
2025-04-09 19:00:00,0.007885304197701004,0.008671515300248641,0.009711484947004578,0.011794046897228405,0.008303717890649024
2025-04-09 20:00:00,-0.0023375218633404082,-0.0012391090864397232,-0.003670255246121338,0.0007928211200237678,-0.000908728232156856
2025-04-09 21:00:00,-0.004256209383642268,-0.0028204030363883823,-0.0012304276438798167,0.0013568450975705766,-0.005251831269388552
2025-04-09 22:00:00,-0.012665308614423748,-0.0029251096192543327,-0.0035629874133689863,-0.008012504804251494,-0.004208113199380821
2025-04-09 23:00:00,-0.005073018971030435,-0.011035314364894059,-0.005946402979187877,-0.007647240246234495,-0.008927026604185243
2025-04-10 00:00:00,-0.0044522679360761985,-0.004828045740324656,-0.001443194980395912,-0.006292132997266979,-0.00794223994922357
2025-04-10 01:00:00,-0.0021893201988791022,-0.0033985958029301524,-2.7849254107481514e-05,-0.0011020079372574543,-0.005328610516197633
2025-04-10 02:00:00,-0.007606502808550714,-0.008505265335501111,-0.006005469908656802,-0.007020369524207999,-0.008612587541177441
2025-04-10 03:00:00,0.0014909977022914689,0.0028338006601911956,0.00030029439436877564,-0.000538192583497706,0.004222780291537183
2025-04-10 04:00:00,0.003659026968104828,0.004369135894404168,0.006245782382403586,0.00779324086429319,0.00241854254794475
2025-04-10 05:00:00,-0.0016181387830975225,0.00036414639720901604,0.0008663816585609737,0.00045819203410524256,0.002006775725088302
2025-04-10 06:00:00,-0.009490010481406463,-0.00902061109103173,-0.008837660853320939,-0.00638536843512653,-0.007656161300793681
2025-04-10 07:00:00,-0.0029625771449516836,-0.0003780067808904682,-0.002362227666048322,-0.0012894970589844752,-0.001982074941564105
2025-04-10 08:00:00,0.0023872121245704925,0.004689681400230923,0.004524671135789545,3.2948166649153045e-05,0.0007548700973565303
2025-04-10 09:00:00,-0.0044012724528231795,-0.003317511099310777,-0.005853817585180258,-0.0050494058440457845,-0.004444646758143341
2025-04-10 10:00:00,0.001730328996988606,-0.003606307099593309,-0.003165651264434022,0.0002488033745102018,0.00021031683527916734
2025-04-10 11:00:00,0.0013247211775309908,0.00021978180148500096,0.0004947115392422985,0.001370535077988196,-0.0015087920439790607
2025-04-10 12:00:00,-0.007894655711714355,-0.008093594657866188,-0.0033725762818714498,-0.007153931926050516,-0.006007229725823311
2025-04-10 13:00:00,0.004707560128378641,0.0024099615844139035,0.004557577730503286,0.0023982979228528802,0.004053061118380145
2025-04-10 14:00:00,-0.03323409370864433,-0.03508696063411113,-0.02699702433892015,-0.028404038628462747,-0.03370772525411766
2025-04-10 15:00:00,0.011755915435392839,0.009703771318836818,0.006877851541408815,0.007324137625978315,0.007765614616638865
2025-04-10 16:00:00,-0.0029699175914342235,0.0008472982121277376,-3.586521194953729e-05,-0.00018269417406702182,0.00269491067114754
2025-04-10 17:00:00,0.007474252591856689,0.004133221486421442,0.00831202119356352,0.008794405500546665,0.0056202276332955785
2025-04-10 18:00:00,0.0022070201064236517,-0.003494122261554914,-0.0008072909993176077,0.000587046072950311,0.0005093296008455243
2025-04-10 19:00:00,0.00946133356228035,0.009740962347845347,0.010706044882318558,0.009789823286188529,0.0037693385251991915
2025-04-10 20:00:00,-0.0022366418434094926,-0.004438253647271684,-0.005066494303671158,-0.00026330089530890444,-0.0024717878604077295
2025-04-10 21:00:00,-0.0017827710094502625,0.0016916957433560735,0.0037903482206750327,0.0011248937590921197,-0.0012729419185947277
2025-04-10 22:00:00,-0.0023755640145672607,0.0026797979481442504,-0.00031805115677985274,0.0018011075311439306,0.004098979901020853
2025-04-10 23:00:00,-0.002925418985793654,0.0008374129602545244,-0.00257029380391575,-0.007017345416238181,-0.0023961087098292033
2025-04-11 00:00:00,0.015773554039696602,0.016539783010433535,0.020073584149617574,0.0138479532896163,0.016122382220456588
2025-04-11 01:00:00,-0.0039629666554383824,0.0015952537970551257,-0.002151446724965996,-0.0018436171751879578,-0.0028123795971660335
2025-04-11 02:00:00,0.004134031308047986,0.0037685666181174935,0.0055290759341758795,0.00606609216637984,0.005470475129993953
2025-04-11 03:00:00,0.0018177102520243182,0.0011862511224334977,-0.0003481605667866594,-0.0011724851101668394,0.0007530018510205257
2025-04-11 04:00:00,0.0020492418191457307,0.0019938697197488717,-0.0010897051087675653,0.00013640190306877611,-0.0033335488798436432
2025-04-11 05:00:00,0.0019651110757599732,0.0032194047521562075,0.0035104963747210802,0.0010542063956328433,0.002372042359937191
2025-04-11 06:00:00,0.0005608615461567268,0.0012307845692019297,-0.000353094223036791,-0.002185060407194165,-2.8159635136508026e-05
2025-04-11 07:00:00,5.931112136026151e-05,0.0032380223475285317,0.003595338992681866,-0.0029180860271798372,0.001305431534313617
2025-04-11 08:00:00,0.007681143135028823,0.008010036374509403,0.009278651023164311,0.006975414565404255,0.0035778820717107993
2025-04-11 09:00:00,-0.0007644295367885967,0.0034133322056406623,0.0029402779330889306,0.002220165946144048,0.004749172262978811
2025-04-11 10:00:00,-0.006202602502964255,-0.007455332020336103,-0.0061747702782040115,-0.007301226778732388,-0.010041193086260688
2025-04-11 11:00:00,-0.0018088148623316702,-0.0003016733392422107,0.004076600029986555,0.0006498188824288394,-0.0011392066191374672
2025-04-11 12:00:00,0.0039144150669725986,0.011923044424720919,0.010197837021213166,0.005125734517028062,0.004200853429236817
2025-04-11 13:00:00,-0.00607664086457213,0.00048055276217362497,-0.0034249507150262426,-0.004047020320992874,-0.004870017914032558
2025-04-11 14:00:00,-0.0014923365047657122,0.0001370751152806419,0.010806412746983648,0.0028143308003406218,0.005596234380320715
2025-04-11 15:00:00,0.002294234588253563,-0.0002418540142824869,0.0011484152915894885,0.0029303784780955557,0.003082007892450426
2025-04-11 16:00:00,0.010044638708434694,0.01038376535237521,0.012389167659778414,0.010777684644628582,0.010201392848421772
2025-04-11 17:00:00,-0.005899723973023463,-0.0010793900726309518,-0.004520877061577185,-0.005828211353195297,-0.005980469239139789
2025-04-11 18:00:00,-0.0023468946667070667,0.0016397900118672777,-0.00088924665683765,0.005036543555230495,-0.0006413339334393845
2025-04-11 19:00:00,0.0015970744027600237,0.004126368954922392,0.0017282474535200338,0.0018006094674858364,0.0010796204290130322
2025-04-11 20:00:00,-0.0009641226529485125,0.0005915176070929729,-0.0009554412178633583,0.0009425271835996618,-0.002141032549959306
2025-04-11 21:00:00,-0.00375773658967693,-0.003318030848247925,-0.0017215249729093756,-0.0015154275910440977,-0.0029526584150263804
2025-04-11 22:00:00,-0.0008890872968059238,-0.0009197306349771894,-0.0024067739895424767,-0.0004582954308690231,-0.0019426847156068423
2025-04-11 23:00:00,-0.0011136577189827523,-0.002273551144277778,-0.005208228664216367,-0.002557376491936547,-0.0008951826574939611
2025-04-12 00:00:00,-0.00013526854892659257,-0.001201872890451594,-0.0029898012348501166,-0.003823680854823578,-0.003387289282055191
2025-04-12 01:00:00,-0.004644481514619714,-0.006108982360691129,-0.004995535408530556,-0.004365458671556577,-0.0024606018699694734
2025-04-12 02:00:00,0.006142360225747767,0.005820602332162676,0.002739859715085243,0.0017178241108208498,0.0023774391538871065
2025-04-12 03:00:00,0.006591075719210249,0.005181687166590769,0.011991100290513682,0.007227049619556484,0.00391003517484334
2025-04-12 04:00:00,0.0020129204568011816,1.1679468873519264e-05,0.0016838330339739027,0.0008882048235945295,0.00230725976907901
2025-04-12 05:00:00,0.002281942790203495,0.003367389321260461,0.0022955639978759677,0.005586272169254928,0.00492386980021083
2025-04-12 06:00:00,0.0034290105318644515,-0.00043021339060204483,0.002182674348988556,0.002508467572224745,0.0014725347585032484
2025-04-12 07:00:00,0.00010476467801745493,-0.0010026203535001832,0.0006095011263446878,0.004312182793439516,-0.0029343703413614954
2025-04-12 08:00:00,0.0025667316291050346,0.003167251271084489,0.0014677556999365127,0.000680934709573792,0.003190970256033395
2025-04-12 09:00:00,-0.002876112066078629,-0.0027052048160363107,-0.003032469002618665,-0.0036560651915045574,-0.0014970311751348146
2025-04-12 10:00:00,0.00138964661286739,0.00423966472221049,0.0036957224608237618,0.001389469950529983,0.00160195001275328
2025-04-12 11:00:00,0.004327470405139422,0.005038243840032375,0.007436293334994959,0.001708064007023243,0.0018015320417808327
2025-04-12 12:00:00,0.0211793677247043,0.013344527880984355,0.014509948674017226,0.017124926533663636,0.013669544739040992
2025-04-12 13:00:00,0.011769540523594468,0.00972721396451733,0.01058348844656365,0.014073097998975012,0.006135105623382116
2025-04-12 14:00:00,0.008273283969749218,0.003091400176155316,0.020099241704002013,0.002381877716238471,0.0023166993832564784
2025-04-12 15:00:00,0.00042686901877303507,-0.005336284303274559,-0.004215873422335166,-0.00766210017021518,-0.003697518884191157
2025-04-12 16:00:00,-0.008371101045568569,-0.006802412144046939,-0.0023309034673167917,-0.00223689575254693,-0.008269180424307873
2025-04-12 17:00:00,0.006381127864179131,0.01037474420957718,0.011049292456058199,0.009102388983220688,0.0026744434027203465
2025-04-12 18:00:00,-0.0063404551086725935,-0.003278860746354343,-0.0019855579552870615,-0.003310425784568194,-0.004794835616358924
2025-04-12 19:00:00,0.006343734956197139,0.007616930137149962,0.006686891924614728,0.006529567665994662,0.00028794206062976446
2025-04-12 20:00:00,-0.0007300538919613742,-0.0006256872352946955,-0.0004696399124313559,0.0001577891755184524,0.004324513131682732
2025-04-12 21:00:00,-0.0006834869865147419,-0.0005427680942636792,0.002694163794630907,0.0008790467515889707,0.0008650057668156963
2025-04-12 22:00:00,-0.0010230874539612633,-0.0015448253508708598,-0.0029536650462667438,-0.004090256236525554,0.0005135757561092561
2025-04-12 23:00:00,0.00023531139061847006,0.0012184717666567553,0.0008994497636530449,0.0026565483222687667,0.002381507478576831
2025-04-13 00:00:00,-0.010736493730572866,-0.0062127660772544795,-0.01313838962948292,-0.009803949999017977,-0.009119656851864924
2025-04-13 01:00:00,0.0011037665693892085,0.002850801601514038,0.002271257191554854,0.0040632073164214395,0.0018327084870859063
2025-04-13 02:00:00,-0.0017312814984101477,-0.0036976503127195506,0.0004723568267247143,0.0004761599154070965,-0.002008454168673198
2025-04-13 03:00:00,-0.008590015826805408,-0.008617767099579584,-0.008432390957111457,-0.0056289184077340515,-0.008972429234692955
2025-04-13 04:00:00,-0.0007401362379310383,-0.00041426545727785147,0.0005277639706758134,-0.002708743917343955,0.0005146553973160625
2025-04-13 05:00:00,0.0010250459708892323,0.0020375759548311536,0.00020286312750113686,-0.0024182549265522324,0.0024464880101198925
2025-04-13 06:00:00,0.0011104150370768173,-0.001016897473315385,0.0017901411162780285,-0.0005389505337332068,-0.0034822208529059853
2025-04-13 07:00:00,0.0036997877498694542,0.004294463728094167,0.008729582680404949,0.0019387066644876254,0.0072496854786577485
2025-04-13 08:00:00,0.010017289878018254,0.0027535730492358836,0.012549681144784644,0.032503091063277166,0.013319978833048474
2025-04-13 09:00:00,-0.003706416226524567,-0.0032223591294903895,-0.006715583260406481,-0.0029541627213669854,-0.00048444489139842783
2025-04-13 10:00:00,-0.007795003245563009,-0.00850968505757003,-0.004642235326379899,-0.007881083232679035,-0.004235558655376355
2025-04-13 11:00:00,0.0009614820376484534,0.0008967868016835171,-0.006051403839745562,-0.00013403396461046194,0.0001928231745798037
2025-04-13 12:00:00,-0.015390357454947962,-0.015647630124366468,-0.01262516997938993,-0.01592811687478209,-0.016527933087003583
2025-04-13 13:00:00,0.007285487118602441,0.004686169328429986,0.00511480009115924,0.004734648986801204,0.008896603833311664
2025-04-13 14:00:00,0.0002556018998788878,-0.0021192879732568524,0.004894254168203993,-0.0007117081971033112,-0.001721475997823722
2025-04-13 15:00:00,0.006941125166760875,0.010595067701458127,0.0039862853239113205,0.004434232500341177,0.004271631796672004
2025-04-13 16:00:00,0.016210892990554282,0.021685661369807246,0.008816568921800938,0.01323434097986594,0.010324567042747127
2025-04-13 17:00:00,0.0004378230899858837,-0.0007069090903885819,-0.0003996977226849256,-0.004353716516697692,-0.0021984115971132403
2025-04-13 18:00:00,-0.024254848181645167,-0.01616680373720229,-0.018177694887451062,-0.024447611897128557,-0.021601696247458557
2025-04-13 19:00:00,-0.0021414213393854686,-0.0054204879817688996,-0.00409002350054873,-0.006604464887278616,-0.004018776742079326
2025-04-13 20:00:00,0.00024647952315912103,-0.0008829403917666919,0.00016421123202803312,-0.00041727654208641624,-0.004943938055533244
2025-04-13 21:00:00,-0.0016994047713357052,-0.0024621268547529995,-0.005115682596481171,-0.007577698408036571,-0.010269432746030724
2025-04-13 22:00:00,0.0077375053667058935,0.008030247996419826,0.007595073160110803,0.006614315844422514,0.009832131587117118
2025-04-13 23:00:00,0.01300641185340623,0.008863456049749141,0.010610510687445082,0.009938957329585829,0.00890536210695747
2025-04-14 00:00:00,-0.0003830834599805599,-0.004184392319161678,0.002199508575139101,0.0022852833137173936,0.0007544854650449739
2025-04-14 01:00:00,0.015220344902096727,0.010213786227645386,0.016311788060013432,0.009627454961243917,0.014069224595226304
2025-04-14 02:00:00,-0.01062051301274225,-0.010170294916426847,-0.006766656627867647,-0.009882973965193997,-0.009604570561360623
2025-04-14 03:00:00,0.009230871789209338,0.00903661257785234,0.005821945805243163,0.00876013462264195,0.006698874865703752
2025-04-14 04:00:00,-0.004924671372991407,-0.009333766653516226,-0.008074837460548157,-0.010307055007474567,-0.011957012186091576
2025-04-14 05:00:00,-0.00614662307584754,-0.004008671039060589,-0.0030145742191270606,-0.007466249756792516,-0.008126869511171622
2025-04-14 06:00:00,0.0032324833191337554,0.002751150578051198,0.0007175204364346192,0.0020869362745026265,0.002092900041795668
2025-04-14 07:00:00,0.002091682075211876,0.0019443364582132732,0.0003945250004165161,-0.0007039924962175537,0.005658094583474623
2025-04-14 08:00:00,-0.003059227776026685,-0.0015788179725571376,-0.005844107721397614,-0.005697270619146599,-0.007029001240430118
2025-04-14 09:00:00,0.019462985022895674,0.017979934738689085,0.013900027690629146,0.010870578339227555,0.013045799549492143
2025-04-14 10:00:00,0.0012205565182475675,2.5063830671800957e-05,-0.0014714746716403642,0.002126521214875998,0.0021389420107844614
2025-04-14 11:00:00,0.0003386909564310203,0.0024430880956484526,4.51874742553778e-05,0.001062067896787126,-0.004170908150749053
2025-04-14 12:00:00,-0.010834202110641122,-0.009283638107138096,-0.012901317539744403,-0.010653520334544475,-0.012808521183279834
2025-04-14 13:00:00,0.013748003651803287,0.009499784060003735,0.015693116778837963,0.007223395869204248,0.013285039381007705
2025-04-14 14:00:00,-0.023240869483289156,-0.02487195777491606,-0.017872704828292618,-0.027608610322523486,-0.026758272850275804
2025-04-14 15:00:00,-0.0016681085960922604,0.003546414902298419,-0.004594143857508596,0.0028145118224076984,-0.00010020164989110736
2025-04-14 16:00:00,0.010831056491945434,0.009821384892446142,0.009531787465512975,0.015658676912946756,0.0031409429536878677
2025-04-14 17:00:00,0.00046712919920402496,2.1910456686387767e-06,-0.000679029347266713,-0.001268749511163662,-0.0025547833149826746
2025-04-14 18:00:00,-0.0050462908473587476,0.001150799988533328,-0.0008228008865608002,-0.0017692414822729763,-0.000780010563930437
2025-04-14 19:00:00,-0.004916117687386118,-0.003030552447709852,-0.0023732391923959226,-0.0011522082378955985,-0.004921034631850119
2025-04-14 20:00:00,0.0006336784882224888,-0.0007249829716801104,-0.0011986414436620334,0.0010386833770861987,-0.003340294462445844
2025-04-14 21:00:00,-0.002487658586731778,-8.1644057621492e-05,-0.002124813540249552,-0.0034400694399765452,-0.00211121579978768
2025-04-14 22:00:00,-0.004067927491300444,0.00013120628445110563,-0.0007183235382902294,-0.002593293826080941,-0.00044171559059506354
2025-04-14 23:00:00,0.0012860936273581258,0.0027222264193338397,0.004145809667375951,0.0015496525652463806,-0.0011449378533043841
2025-04-15 00:00:00,0.0016463659650690632,-0.002265207051830013,0.00033638884301749145,0.004541054492195699,0.004887693250546758
2025-04-15 01:00:00,-0.0019484065540034956,-0.0013566389363553293,-0.0035525042215138747,0.0022537081732481776,-0.004301583894537535
2025-04-15 02:00:00,0.009508342405096182,0.004784493425059673,0.005845612066662416,0.00771667033440752,0.00485104844120839
2025-04-15 03:00:00,0.0012014979563544081,0.0003349778937451105,-0.0030624697158268357,-0.0021513750940748886,-0.0033130947184258908
2025-04-15 04:00:00,-0.002696710002008329,-0.0051770127487403466,0.0007627622593257369,-0.0034899942010161813,-0.0025296481366113843
2025-04-15 05:00:00,-0.0017363972656041227,-0.005071577707203716,-0.00480260115802907,-0.0037971985895316474,-0.0023470253779577974
2025-04-15 06:00:00,0.007826776517695755,0.005499674200189449,0.00817283416385258,0.0026866643915614366,0.009327958286679872
2025-04-15 07:00:00,-0.0013209426766101484,0.00019675179858151073,-0.0018017732813692862,-0.0029688213160850387,-0.0028259576725937485
2025-04-15 08:00:00,0.007114323409310619,0.004889417138452812,0.0077283517219302045,0.006724549570906513,0.0008057420910066634
2025-04-15 09:00:00,-0.008121977220350296,-0.007919211198561168,-0.005824282674047443,-0.011899706759288753,-0.011746206070882429
2025-04-15 10:00:00,-0.001627965232639833,-4.991679942878413e-05,-0.0019975498105906007,-0.002852050656782401,-0.0005165840218711951
2025-04-15 11:00:00,0.003536850203910674,0.0019533091196426433,0.0038184289334832755,0.0002718179312060087,2.9755635874669412e-05
2025-04-15 12:00:00,-0.0035832752370194287,-0.0017691549869954433,-0.004560692794218483,-0.00017230124616111434,0.0011785667753642464
2025-04-15 13:00:00,-0.011238970599897286,-0.008644234535904868,-0.007518685974352901,-0.008140451757473762,-0.011463471278901535
2025-04-15 14:00:00,-0.0077148786285639315,-0.0045843444360453844,-0.0017735025978234213,-0.0029459928788312753,-0.0046393535641050905
2025-04-15 15:00:00,-0.00015191015464113833,-0.0020733925103850006,0.001257715482141079,-0.0011052774743986287,-0.004829124089479997
2025-04-15 16:00:00,-0.004017041647024627,-0.004508591494129262,-0.00335470556658631,-0.006740171620192026,-0.00405197899515534
2025-04-15 17:00:00,-0.0006400429849146849,-0.0009815093762167715,0.0014823301708778065,0.006781394162716651,0.001960314383080567
2025-04-15 18:00:00,-0.0026367152568218255,-0.0022494164759535953,-0.0044225602754438915,-0.0022075952980290894,9.068488206209757e-05
2025-04-15 19:00:00,-0.0001115764816794762,-0.002772031762255267,-0.0038425585430861275,0.0005969945669485055,-0.001045618253631438
2025-04-15 20:00:00,0.005538088464116464,0.0029251693171452597,0.0056865664437613095,0.0025685535186787214,0.0035515029219906533
2025-04-15 21:00:00,-0.009820437239844632,-0.010254361014832791,-0.00902964223169315,-0.010380212882590981,-0.009434010330440001
2025-04-15 22:00:00,-0.003117077776288474,-0.003745064507367779,-0.0012191974724901449,-0.0009618962399093878,-0.0034793948677028785
2025-04-15 23:00:00,-0.0036146634898927277,-0.0022734189233358424,-0.002073335638612265,-0.0011401789851654225,-0.005362649410494691
2025-04-16 01:00:00,0.0008798746234191246,0.002474849031188812,0.0025814670927205205,0.0005993713434846818,0.0010553979324068319
2025-04-16 02:00:00,-0.0009165052502842774,-0.0028372710777699504,-0.002983523595027663,-0.0050370757074013435,-0.002080816396911304
2025-04-16 03:00:00,-0.0023085907456107113,0.00021155265970969803,-0.0016941947189365407,-0.0014038609753265947,-0.0007838105871649237
2025-04-16 04:00:00,-0.0028057451112445952,-0.0037609067612107325,-0.0066418765218676885,-0.0040169920778562185,-0.005878889726684229
2025-04-16 05:00:00,0.0038922402843283854,0.002456439945951091,0.004361082007299529,0.003378585012831022,0.0007101767881034041
2025-04-16 06:00:00,-0.0028781459715595537,-0.009687415975746553,-0.007263661266733094,-0.009351594475503896,-0.006318544579448249
2025-04-16 07:00:00,0.0007571365552349607,0.004788817077686192,0.007792069499777436,0.00738519642557008,0.006875110651128298
2025-04-16 08:00:00,-0.004887291160074053,-0.006447281749292211,-0.009830627963586433,-0.0055978461914999444,-0.004795734274315751
2025-04-16 09:00:00,0.007916722074258808,0.009678111581451487,0.004699404795186712,0.004105915395078652,0.005752411829446302
2025-04-16 10:00:00,0.0007387099921633833,-0.0004604536038265901,-0.0006957858936452732,0.0014264749304008968,-0.00014558224460137215
2025-04-16 11:00:00,-0.005607189323113271,-0.009225366483798939,-0.0035781288832471927,-0.008351588100599328,-0.005480236383366847
2025-04-16 12:00:00,-0.001398927860876642,-0.002718662412379539,-0.001932661270914034,-0.003907579802388576,-0.0004630501228340596
2025-04-16 13:00:00,0.014010519367296637,0.01194808487017592,0.01707845001671604,0.01116809521396811,0.015279639112518431
2025-04-16 14:00:00,0.000928280752137689,-0.0021952884706482414,-0.00025650057540830645,0.0016815854309435811,0.00035945993401786946
2025-04-16 15:00:00,0.0016016277247488386,0.003304966527919858,0.00358419263392921,4.498240864684681e-05,0.00024064681928082088
2025-04-16 16:00:00,-0.02554106627683181,-0.024455654547082095,-0.025160633877363447,-0.027115603669481108,-0.01934669063965914
2025-04-16 17:00:00,0.014496380192061176,0.01588331570833379,0.016960232683087106,0.013683341944052074,0.014045756899305836
2025-04-16 18:00:00,0.011679442088837089,0.012092281865920077,0.01114375414665103,0.008636242910038247,0.018436059545695604
2025-04-16 19:00:00,-0.0051245643436627075,-0.00414271839679999,-0.006727880944731275,-0.00479325888671948,-0.007614272998680634
2025-04-16 20:00:00,0.0072118597849348265,0.008481577892720527,0.0033104015045640387,0.008913326027914911,0.0064261915129368114
2025-04-16 21:00:00,-0.001401397204081667,-0.004121811177272172,-0.003312836472918764,-0.0024309972564369917,-0.0035554133740367533
2025-04-16 22:00:00,-0.007149500791920782,-0.00780478001530216,-0.0072471900186641776,-0.006256063566386749,-0.006868368665085038
2025-04-16 23:00:00,0.0027005687401648604,-0.002059907295896964,0.001817900116088363,0.0019071724433192088,0.0015276226754886342
2025-04-17 00:00:00,0.00854716579505288,0.003735336760413673,0.0027186191884794506,0.00301462920477887,0.002978099249673072
2025-04-17 01:00:00,-0.005692729267691404,-0.00577702663075641,-0.002373552745074966,-0.0016987087355912662,-0.0019054376632012444
2025-04-17 02:00:00,-0.00043603409204193144,-0.001692253536985507,-0.0052843690383108655,-0.0012167696762949154,-0.0009150006605643431
2025-04-17 03:00:00,0.0031963675105183553,0.00693353129914942,0.006276815446260686,0.005094887022296879,0.006207087028217595
2025-04-17 04:00:00,0.0059719156817121255,0.008198053998231295,0.011713621051961868,0.007350527853670445,0.007289169011361378
2025-04-17 05:00:00,0.0024182671172500447,0.008745906493725789,0.005156084346378931,0.002771196775370447,0.0020327353524176583
2025-04-17 06:00:00,-0.0016387348867458185,0.0013542040197401055,-0.0029267065052716035,-0.001600150549656787,-0.00500105694767472
2025-04-17 07:00:00,-0.003793669535172711,-0.0057864168631315644,-0.0030778485696471014,-0.006059551425105318,-0.0070777737707005866
2025-04-17 08:00:00,0.0005046561256829563,-0.00010447988270549195,0.000944758694910249,-0.0012114036173968001,0.0002073496188415754
2025-04-17 09:00:00,0.0010142069451075097,0.0013649057244987661,-0.0013950076320177935,-0.000452589148369098,-0.0014527852797883527
2025-04-17 10:00:00,0.0009532258851366882,0.00196372659226333,-0.0014516463695774344,0.0012871816428998706,0.0029310946877978417
2025-04-17 11:00:00,0.0029372420554784617,-0.0035733978789493914,0.0010386854739104316,0.0011681134842625636,0.006358246917853212
2025-04-17 12:00:00,0.0009299629733591497,-0.0052708846830343825,-0.0025804229990580665,-0.002011470097706488,-0.006031990085718308
2025-04-17 13:00:00,-0.009864108867641191,-0.011000645529935663,-0.010698509896384212,-0.010663673051203118,-0.010836378231061464
2025-04-17 14:00:00,0.010890945101070582,0.01182534718269205,0.009625077757209851,0.005028445454872503,0.011125556604871875
2025-04-17 15:00:00,0.010552971591059168,0.00929508493683658,0.007254559695022571,0.009638910036371332,0.010970144560727682
2025-04-17 16:00:00,0.0013854050004164509,0.004217213054619491,0.003314221096016053,0.003363020212813946,0.00388160544009127
2025-04-17 17:00:00,-0.004316694638032165,-0.006799168061330074,-0.0040739806240867775,-0.005116113010234106,-0.00496350987866719
2025-04-17 18:00:00,-0.0005319517520003259,-0.0052711282035825535,-0.0076686953452493505,-0.006125278711380948,-0.005091924532438193
2025-04-17 19:00:00,0.004067026848363353,0.005022300246715868,0.0031279197768755798,0.007048080367648775,0.005932873479800464
2025-04-17 20:00:00,-0.0019156458848064994,4.8344132294523647e-05,-0.001879296069208558,-0.0018768718115380612,-0.0014835579200300764
2025-04-17 21:00:00,-0.008275069938283586,-0.006870934825967752,-0.0066064936915159285,-0.008145710690969477,-0.009547236489508096
2025-04-17 22:00:00,0.0033560263895923703,0.0008917373535570761,0.0032468997339548298,0.006882163501079323,0.000912613427575352
2025-04-17 23:00:00,-0.0043267677713573205,-0.006157869127409676,-0.005202580550260276,-0.002779953600740607,-0.007304482314395844
2025-04-18 00:00:00,0.004289117929374642,0.0028912242513822553,0.004442062867542266,0.0017560312741275268,0.0017740984114568887
2025-04-18 01:00:00,0.000758829400624661,0.002381978228392182,-0.0014884376036842968,0.0017888515035917225,0.002348143821730986
2025-04-18 02:00:00,0.0002937425241677505,-0.000537942606346468,0.0005569244107459514,0.0031255551876323193,-0.0018004622185184467
2025-04-18 03:00:00,0.000387568072527239,0.0004470468321243759,0.0004879616639987076,0.001763856811077306,0.0035487210975092554
2025-04-18 04:00:00,0.0011410883395221172,-0.0011152316176414878,0.0019175049559993311,0.0006903718716225749,0.002075186011530894
2025-04-18 05:00:00,-0.0011222165185608146,-0.00035449375774480413,0.0006252063245401063,-0.000999219186498479,-0.0014721259925451664
2025-04-18 06:00:00,0.0006481816565021281,0.0021366719964974004,0.0002936224377986611,0.004026467239584293,0.0019308214202158707
2025-04-18 07:00:00,0.002061728858220646,0.002530398060610025,0.0030930506299084635,0.004735612149194009,0.0013946071758897578
2025-04-18 08:00:00,0.0019166891739233471,7.624116545571861e-06,0.004114048879734877,-0.0016179120477048208,0.002741105688802259
2025-04-18 09:00:00,-0.0007449498005389632,-0.0032411564660707417,-0.005518155816221837,-0.0023123955641257687,-0.0015962813819968187
2025-04-18 10:00:00,0.003040114796187432,0.0012289104809212563,0.007186962380779649,0.0038850204704416282,0.004796459951357764
2025-04-18 11:00:00,0.0012183027977202276,0.0022636991709315732,0.0035614471458987516,0.006961267305047573,0.004792492105676338
2025-04-18 12:00:00,0.0002951121897432074,0.0004152316434710146,-0.0003097291850226262,-0.004275688267472673,0.0054871393489822244
2025-04-18 13:00:00,-0.002581298129759324,-0.004504007687326617,-0.005493752915864773,-0.0015915055135528784,-0.0011611356407535227
