datetime,mean,std,skew,median,p01,p99
2025-07-22 19:00:00,0.21290778416689657,0.566872979433252,0.7519698962248854,0.15993943711138525,-0.5767951035710863,1.4785495674198907
2025-07-22 20:00:00,0.0648983120505123,0.8588461238556719,-0.07175687249572847,0.0267862840285509,-1.5183891834934111,1.6454821045308932
2025-07-22 21:00:00,0.5642115459791253,0.8182944999069308,-1.1647729927621073,0.6880712032740168,-1.440054408414051,1.7666975643923057
2025-07-22 22:00:00,0.23788842464433754,0.8572518145806128,0.5564908523060728,0.2566429566833234,-1.058518409642338,2.083809811568191
2025-07-22 23:00:00,0.5440672667768583,0.7407705821088179,0.06795100625747075,0.52728562580457,-0.9162294790134348,2.0247990276257073
2025-07-23 00:00:00,0.053820124854491905,0.6886241711445384,-0.7046389232839265,0.2907736475951733,-1.3048018491150037,0.9425469763516657
2025-07-23 01:00:00,0.5255518129600619,1.035104006616584,0.12888556194333947,0.5304593707048407,-1.027087582087188,2.2569717615760583
2025-07-23 02:00:00,-0.023446698277358416,0.9665692192070378,0.6956309060694011,-0.17883839315351968,-1.5737675697669897,2.059117793926754
2025-07-23 03:00:00,0.235657614308876,0.8865009334633278,1.0113508495437502,0.07218522128380978,-0.7412680878409565,2.1849483845219035
2025-07-23 04:00:00,-0.393896346912736,0.8893662326670072,0.6497953919990466,-0.6379666367424928,-1.4842554553334562,1.133773268860048
2025-07-23 05:00:00,-0.34135208577006815,0.8696764558049266,-0.012477171263195534,-0.3463342928219731,-1.6691995661861934,1.017834577047211
2025-07-23 06:00:00,0.27533804400545253,1.9850559476532814,1.0327618502221767,-0.5821467306687576,-1.5246876522564743,4.124610587941528
2025-07-23 07:00:00,-0.4851516598851383,0.9066005254280134,0.010491419729517249,-0.42656816628113325,-1.9668145885506305,0.9232772038218605
2025-07-23 08:00:00,-0.7980665941111986,0.8926657593506687,0.8785269501741595,-0.8616784175142181,-1.9437973686080883,1.0468081701443777
2025-07-23 09:00:00,-0.3050032431093334,0.9308050997817537,0.10991038259592356,-0.4638983455559436,-1.607507713418459,0.9220471549696801
2025-07-23 10:00:00,-0.7968559855445272,0.6977347574611512,0.07694130762927887,-0.869332272590001,-1.7403012412590937,0.2305391711940672
2025-07-23 11:00:00,-0.49670097819112613,0.7145041606187793,0.3682848955140833,-0.39885550209304677,-1.5442481297926258,0.9589784240616732
2025-07-23 12:00:00,-0.728594326992992,0.8227746585752624,0.611407798739937,-1.1056482317042478,-1.8261004337252238,0.6967210469011715
2025-07-23 13:00:00,-0.48743008010561495,0.5876300547529443,0.625095783161331,-0.65685003411313,-1.2737629615401322,0.6385826734316757
2025-07-23 14:00:00,-0.3392981607856871,1.1140871412619149,0.6440156514717388,-0.8798352950297095,-1.5621787175500885,1.814302951849878
2025-07-23 15:00:00,0.025631857052439068,0.6051111299361438,0.6519989457009893,-0.14658439435990792,-0.7932946739954361,1.2665415299908833
2025-07-23 16:00:00,-0.03342429810764394,0.5527319903668126,0.8437673759563664,-0.10778100600466879,-0.637572308414884,1.137711297181166
2025-07-23 17:00:00,0.8006395782188549,1.0500165185193928,0.8401846610324181,0.7199060161346054,-0.5633144237776969,2.958490774991601
2025-07-23 18:00:00,-0.12705442591560281,0.722015232723472,-0.2839204657134228,-0.0448737676746217,-1.4273659232006368,0.8915586736270111
2025-07-23 19:00:00,0.6775580195116634,0.7315535215933753,0.8388361059614006,0.8516395507382855,-0.18641761247828925,2.3566062344224807
2025-07-23 20:00:00,0.30040788732626766,0.5686530225820474,1.0508972805200836,0.333323958143124,-0.5191787020133087,1.6626473814610851
2025-07-23 21:00:00,0.9752772088384918,0.8008757100035426,0.48898155516059444,0.8267295126557845,0.027575545036429568,2.542684778158547
2025-07-23 22:00:00,0.5844841945759356,1.0573899994740277,0.056978887371542226,0.537970416036883,-1.3581627012928887,2.5072563663301404
2025-07-23 23:00:00,1.199879705165808,0.5274743306570978,0.1766363152128213,1.097268520207968,0.4515764408393637,1.9677173128004275
2025-07-24 00:00:00,0.6141712671570846,0.7093174262401276,0.29096457308046225,0.6265758578449612,-0.6710990796176317,2.009349931973981
2025-07-24 01:00:00,0.7073435736283848,0.9753923056055593,-0.6253832329449086,0.7144940343383539,-1.378639376161754,2.204899218682371
2025-07-24 02:00:00,-0.2144563981593619,0.9165255191935305,-0.008947497482371678,-0.10095137385343228,-1.5358007989479954,1.0490077070086634
2025-07-24 03:00:00,0.41379812476195205,1.025383323875911,-0.18797343123189897,0.6146207565821447,-1.299083168631624,2.0804867537056784
2025-07-24 04:00:00,-0.2667273162086986,0.9783742358182907,0.3914546552968261,-0.4618199256918185,-1.994884145321573,1.7245632023627326
2025-07-24 05:00:00,-0.02810491883280549,0.7668794526147299,0.623919959005356,-0.18706986558508215,-1.3379512311000654,1.6019501693034108
2025-07-24 06:00:00,-0.7117922688020359,0.7790541884630247,0.2547443007026287,-0.8356643197476687,-2.1434158184003995,0.9103161543573959
2025-07-24 07:00:00,-0.6255708540627155,0.6559520246785494,0.35541015589595865,-0.7006891302079296,-1.6260530820267756,0.6544977395377564
2025-07-24 08:00:00,-0.9386552757087537,0.6150093371586386,-0.10882444507845423,-0.8993511602575319,-1.9844997184498037,0.1536308937538812
2025-07-24 09:00:00,-0.7523225870079323,0.5904732741291495,0.5246735622694639,-0.7640779874921992,-1.4819244523265072,0.4044272714910896
2025-07-24 10:00:00,-0.903286369108336,0.6975953102389398,-0.1446906617712181,-0.9905427173615631,-2.117909943682074,0.1649862050867666
2025-07-24 11:00:00,-0.5488139812074943,0.9073296904299211,0.7526637235669171,-0.6490223133518752,-1.810370601677162,1.291450786569251
2025-07-24 12:00:00,-1.4483416002080485,0.8162431461638848,1.169414583371849,-1.4266707747673615,-2.6233816877946485,0.5374052534765175
2025-07-24 13:00:00,-0.16388266928099204,0.9104647528004528,-0.9389443183965864,-0.2264456935624502,-2.34765073249935,1.1019122489998492
2025-07-24 14:00:00,0.1252623662779591,0.8730569274883949,-0.145931335340351,0.31401624061995664,-1.172332668292545,1.5568028441855364
2025-07-24 15:00:00,0.15531398285350817,1.2454459302131073,-0.06956932629431652,0.43623141578573055,-2.1306851631855244,2.4854209214782848
2025-07-24 16:00:00,0.298124571964885,0.829127561834553,0.17458722591402476,0.3803848268111898,-1.3491174369519816,2.0752023536113366
2025-07-24 17:00:00,0.2287336836620074,0.9234880171688503,0.3985241049256671,0.11534524318262111,-1.26579238754737,2.087553168343432
2025-07-24 18:00:00,-1.0132397209650472,0.7963377720708583,0.7902370230198903,-1.3172516990342356,-1.9607156886358659,0.5964255589881863
2025-07-24 19:00:00,0.41164109431869345,0.8289764681312473,-0.41028735975450964,0.5782791510508767,-1.2195231399070399,1.6679113182625291
2025-07-24 20:00:00,0.15434117849729367,0.6475168850690889,0.6146018646681902,0.1134005980733529,-0.7443888727148386,1.479152190297459
2025-07-24 21:00:00,0.4779952842664503,0.9766345179394953,-0.3192183368336618,0.3881925330578479,-1.6567865831694522,2.299681038264372
2025-07-24 22:00:00,0.07459898813532105,0.7050164019510874,-0.5662769689403164,0.21744109886848434,-1.2820911201383616,1.0027247960651116
2025-07-24 23:00:00,0.8786143325011544,0.8449968307399628,-1.2428040295425256,1.2120171260755161,-1.1134229033048366,1.9088362120697
2025-07-25 00:00:00,0.9611885851330035,1.070900016806806,-0.35887395145277945,0.9757749559738372,-0.9980732300310791,2.5002730324308713
2025-07-25 01:00:00,0.9955039432710175,1.0222268792798637,1.6091558744503973,0.8012085690646168,-0.38815272041304827,3.6767832768112685
2025-07-25 02:00:00,0.3068333530308357,1.032823059404237,0.5147149286783735,0.0854240277056296,-1.0414308508053403,2.147773565924965
2025-07-25 03:00:00,0.12890625082203883,0.7746700539806693,-0.3474947838594784,0.04381822654595655,-1.3396744479093852,1.4458346041314252
2025-07-25 04:00:00,-0.4309052640866761,0.7990792173259231,0.7710488027259276,-0.49382588187540577,-1.5616807886572268,1.3451074098285993
2025-07-25 05:00:00,-0.2892009304965339,0.8792063535034309,0.7906838185087938,-0.41596328340026667,-1.4510941751911623,1.519992465112307
2025-07-25 06:00:00,-1.0715478642011091,0.41643058579360454,-0.11986124363354728,-0.9723071948531281,-1.7451999278503578,-0.46436254870467253
2025-07-25 07:00:00,-0.7518538185170924,0.8971339246729532,0.6625982147343829,-0.8959031024783357,-1.8316932675176252,1.016602741362035
2025-07-25 08:00:00,-0.8601790801682173,0.380516703342526,1.3093157753108315,-0.9203436652254418,-1.2634679083711031,0.06575977010552503
2025-07-25 09:00:00,-0.807823902870654,0.7459149197809242,0.41377202711018385,-0.7810467064404609,-1.7864330079382051,0.5890448373691162
2025-07-25 10:00:00,-0.8366822462405323,0.4715998565270211,0.24397844137201657,-0.8900797756444347,-1.6436423737350099,0.11481470736773816
2025-07-25 11:00:00,-0.3300305611388533,0.8084431276274664,1.0318702907107522,-0.3682425688545916,-1.4738692193897798,1.6074263032336602
2025-07-25 12:00:00,-0.6985518891390348,0.7967985246492572,1.0687568338048121,-0.7572060735273602,-1.7291920379802603,1.1823417390340865
2025-07-25 13:00:00,-0.21787927886360794,0.6870005444989912,0.1931116408457333,-0.2931856643510043,-1.332860563518929,0.9673294492554702
2025-07-25 14:00:00,-0.6053373978631046,0.6235736121594345,-0.7463593119415668,-0.4815700935329926,-1.8331384687492793,0.21616514282379878
2025-07-25 15:00:00,-0.8215561956966427,0.655582305881988,0.5412308900495203,-0.8917787058590341,-1.7317465789970146,0.5078669839830248
2025-07-25 16:00:00,-0.8740922687883771,0.7136721488718466,0.24415775122579061,-0.859605218239818,-1.9752390930372639,0.3219400126172229
2025-07-25 17:00:00,0.4999968241971091,0.9303540325783731,-0.3316501060804592,0.5215994392902953,-1.0240209710901578,1.813507449864249
2025-07-25 18:00:00,0.3382601710896633,0.7705403410049224,-0.0669739792485571,0.20192295284662393,-0.9738109291458091,1.6400377919702311
2025-07-25 19:00:00,0.7507719893526363,0.8916975325626758,0.24067032752187897,0.6560320658984167,-0.5406616802723858,2.442505312692714
2025-07-25 20:00:00,0.45874943302216364,0.8259556463416892,1.0452997807941713,0.3972234546969139,-0.8201114995831962,2.3820004977728773
2025-07-25 21:00:00,0.7532154724989737,0.5525792715884448,0.8760624702827251,0.7426535575651134,0.053660518770578355,1.970362374827669
2025-07-25 22:00:00,0.153164860729108,0.9799028360696604,1.001536003310972,0.0180455878821194,-1.3964038167557768,2.50414928822042
2025-07-25 23:00:00,0.9717906723761187,0.7134428070803565,-0.36576033876660224,1.0537311144173023,-0.3480677615460238,2.047449298007866
2025-07-26 00:00:00,0.7204258009435314,0.7834753001172048,0.05644570743221127,0.6880716894531766,-0.3449080949118759,1.8816908907780654
2025-07-26 01:00:00,0.428296550074376,0.6064585196638708,0.49026871848359155,0.34391299356414373,-0.47400846844323846,1.5750410838285762
2025-07-26 02:00:00,-0.6419525566827509,0.9647812250726499,0.5701214643614486,-0.907121674940651,-1.9225256584128454,1.2727147496463087
2025-07-26 03:00:00,0.11686373038023157,0.927191287209786,0.08310616125624223,-0.024792451629612938,-1.296191171818877,1.3889743020973386
2025-07-26 04:00:00,-0.08659838114996685,0.8366061686359149,0.44948070145833446,-0.22624542869316247,-1.311271223991038,1.4340737404756243
2025-07-26 05:00:00,0.18650064797072727,0.8308349104350465,0.07866797474043839,-0.025520103330316887,-1.1188854029127668,1.4236502071926156
2025-07-26 06:00:00,-0.7756850707116252,0.888398494875291,2.104150008674112,-1.0064927753411999,-1.6536966783369105,1.690444907101959
2025-07-26 07:00:00,-0.6926997594897082,0.5567290455176951,0.3247891273620708,-0.6894633494337419,-1.569340344330411,0.4345421802221511
2025-07-26 08:00:00,-0.8602258102957366,0.7756436561015246,1.4563855574565152,-1.0594421828015004,-1.870909656818438,1.1090247650101914
2025-07-26 09:00:00,-0.6932026888094361,0.4683383982601258,0.8686047157545161,-0.8109444195622928,-1.3109010949118813,0.3514224288479677
2025-07-26 10:00:00,-0.8567230250238782,0.5869296463032986,0.5772947177448364,-0.914279347906862,-1.59277784390986,0.3195170967154928
2025-07-26 11:00:00,-0.36693005956330593,0.8344894243167882,0.6299318440402728,-0.5971647104142588,-1.3115084486777107,1.167671262390615
2025-07-26 12:00:00,-0.6440659634095947,0.7538346513699651,0.7057790316592122,-0.762480063776323,-1.8696940736117453,0.9220353973581306
2025-07-26 13:00:00,-0.5323228495162768,0.5726087993566348,-0.41217326578955565,-0.4961456399858815,-1.7988550640094982,0.5663820104168658
2025-07-26 14:00:00,-0.5174360678574527,0.510378116475276,-0.537086952446052,-0.5192379530454629,-1.575503281209283,0.26434953368850883
2025-07-26 15:00:00,0.05796326969780993,0.9070713650119221,0.7900110928614233,-0.08239041667925073,-1.2200431702907852,2.0674703232052294
2025-07-26 16:00:00,-0.6428601345194512,0.6730785937796624,0.16807950432074623,-0.6655656407947772,-2.041014655932351,0.8327579805445273
2025-07-26 17:00:00,0.41373941477626935,1.0989104624657007,1.2259864506308356,0.3448348790978005,-1.0120398361391911,3.087778459729099
2025-07-26 18:00:00,-0.28678650037343945,0.707835641423583,-1.9519446509730674,-0.1319012499907336,-2.2082547826139316,0.4160969307709654
2025-07-26 19:00:00,0.14145838892082652,0.7537448552197447,-0.4788571346153999,0.22433681005881148,-1.2832301911380934,1.2173967537595831
2025-07-26 20:00:00,0.11154740071565761,0.6995006998012515,0.33919907611849587,0.07212615071877358,-1.1507323220903503,1.5451939911586565
2025-07-26 21:00:00,0.47041893731377205,0.7502958496514741,1.2135706687030157,0.14653632430730248,-0.27610994159795865,2.174781079182498
2025-07-26 22:00:00,0.8748718421996896,1.0323139427375827,1.3183580480767532,0.6377458911926466,-0.13603497529551886,3.3117332619796582
2025-07-26 23:00:00,0.7559825390242053,0.8204542674946491,-0.3187878581566274,0.9540634336001883,-0.7360684934529991,2.0467762385227313
2025-07-27 00:00:00,0.6985625355026083,0.9248738561012966,0.09579147337168875,0.7878905423372995,-0.87902431092834,2.252961494173586
2025-07-27 01:00:00,0.8346754814022255,0.939041129324481,0.37267935357902654,0.7997290535546444,-0.800666385074492,2.8486843315566492
2025-07-27 02:00:00,-0.07313057503803874,0.7224911684097504,0.1385542268196466,-0.04650671484536748,-1.3797790139662354,1.2771383707002575
2025-07-27 03:00:00,0.1488466378593324,0.9806756540911309,0.4844823371942921,-0.020789711370016017,-1.429366943192886,2.1793315060115863
2025-07-27 04:00:00,-0.49746187795009483,0.9717876636292987,0.7078018906149318,-0.8482308236718673,-1.7823273201584833,1.4281889398374987
2025-07-27 05:00:00,0.008577768724873517,0.47352535794063805,0.22867497805006531,0.10066206738496222,-0.687061352623027,0.8561072804151283
2025-07-27 06:00:00,-0.6345986890758462,0.7644797392079821,0.16753575500841525,-0.7460810194608656,-1.7892956672175084,0.633023236804642
2025-07-27 07:00:00,-0.2815238270069212,0.7141076272053627,0.27901525870418253,-0.22318529382035074,-1.3978155825651548,1.087711749317924
2025-07-27 08:00:00,-0.8531014325464443,0.8496841898418358,-0.32624889965582704,-0.6607492363672296,-2.2371499592016364,0.2756644151268574
2025-07-27 09:00:00,-0.3068788496680347,0.842687844736331,1.0338278781188917,-0.46747666011269184,-1.3821931752359935,1.494758375740976
2025-07-27 10:00:00,-0.5373475095168834,0.9992944592902543,0.7198577341747915,-0.9363851063260751,-1.84876370883004,1.281145407220937
2025-07-27 11:00:00,-0.3869176048426786,0.5671153230461583,-0.4533076331746255,-0.3414608764291054,-1.3985569690732296,0.41795844716473185
2025-07-27 12:00:00,-0.6653567594838385,0.9272759652739927,0.3757445419885016,-0.9356882767008349,-2.1523759811941017,1.0769988359945948
2025-07-27 13:00:00,-0.0018723331091136351,0.9086585054511288,0.933049605318643,-0.2213767426330322,-1.13655555547554,1.9427598485167725
2025-07-27 14:00:00,-0.004583859769478201,1.102423469432079,-0.13863848493294711,0.05893364393126584,-2.125436395751932,2.1543745888856964
2025-07-27 15:00:00,0.5515396124537079,1.0756297398544885,0.3368854387890982,0.27518397848607146,-0.8437909080700898,2.4022357234027725
2025-07-27 16:00:00,0.0811160054350086,0.7328450813867758,0.10176431595491538,0.02964616697622558,-1.0765846161946422,1.3443325621925735
2025-07-27 17:00:00,0.5320649225904788,1.017742123502084,0.42107904115328637,0.25986310392451223,-0.9918655640864563,2.5048532120489124
2025-07-27 18:00:00,-0.11155113616845037,0.5951534022680295,-0.44559922338166635,0.02382714874627709,-1.1935354205738744,0.779074458453775
2025-07-27 19:00:00,0.6153936425047237,1.1990465162150592,-0.17289557677045245,0.6665822526819557,-1.261127354192224,2.4530843991045934
2025-07-27 20:00:00,-0.05007649189734373,1.0338876779407664,0.1836655823952703,-0.10444384146626155,-1.357067297070882,1.7423494511399173
2025-07-27 21:00:00,1.2864030348049422,1.1011036534185257,0.26546427669758943,1.5246743331708983,-0.3905695756899104,3.5063375353215216
2025-07-27 22:00:00,0.4448261597815125,0.8088173337634011,-0.4659478957283151,0.5135426632790066,-0.9790655825491684,1.450658083540918
2025-07-27 23:00:00,0.6768581439053193,0.9987919721811948,-0.3874352673559297,0.6192848559143698,-1.2184535807813013,2.107990255285881
2025-07-28 00:00:00,0.47155176619049327,0.7731870601650055,-0.26888225175433483,0.6162381338391922,-0.878736962905175,1.5694395595575437
2025-07-28 01:00:00,1.4491860582042797,1.1092045019504477,0.02400625371719502,1.398505228849584,-0.05396248518046507,2.9999079380305815
2025-07-28 02:00:00,0.3167478695909013,0.922884676914207,0.34996719021453404,0.2270098521822178,-1.1161638730281827,2.0715601863467437
2025-07-28 03:00:00,0.512402974215838,0.913368241269799,-0.4010345693922491,0.6391893800324995,-1.1674414386161898,1.807752331141121
2025-07-28 04:00:00,-0.3960386729652289,0.8144298907421134,1.3206541957559748,-0.3893515959626329,-1.4418878938947421,1.6338969416589926
2025-07-28 05:00:00,-0.16491836458159007,0.9313139239901304,0.6775669978542059,-0.278048999764693,-1.6684089907548763,1.943336560530307
2025-07-28 06:00:00,-0.7344770279424813,0.7377485445080572,0.6557796319104053,-0.7881242797478698,-1.604595598640826,0.7210358718615094
2025-07-28 07:00:00,-0.5072535650039994,1.0161024774442318,-0.04278679822988331,-0.42056074846177277,-1.9296326902700667,1.0299741610470623
2025-07-28 08:00:00,-0.7429120278902388,0.707461569463841,-0.1168156678850881,-0.6410012406806307,-1.7262815108040148,0.43200114230834613
2025-07-28 09:00:00,-0.051143362555304446,0.5195255075026868,0.27148570282438067,-0.09395929183375357,-0.7571782490401489,0.7309429761195443
2025-07-28 10:00:00,-0.4730473861438893,0.9093236890080174,0.9204874692282788,-0.46891497610351107,-1.8704806840439678,1.6920583367320776
2025-07-28 11:00:00,0.08912275524611553,0.5584501812296999,-0.14824168929916412,0.07709318609233629,-0.997173963493571,1.0490724014789654
2025-07-28 12:00:00,-0.09295673779723009,0.43929509545107465,-0.07271115471905643,-0.02607671723758824,-0.7768967198263035,0.5965566369610623
2025-07-28 13:00:00,0.010754713118885564,0.8339842573130757,0.17982668621718584,-0.013001958752335202,-1.1667559565891688,1.3624578190716663
2025-07-28 14:00:00,-0.043720699966705925,0.6723945498396502,-0.2265723435793175,0.07198836854563902,-1.40022770638672,1.1748921644490178
2025-07-28 15:00:00,1.0933199615473013,0.8800609654435685,0.6239886619332785,1.0108350696601391,0.03619878674609224,2.7483492764219566
2025-07-28 16:00:00,0.14758021401273086,0.6589998268615319,0.0030503512566356066,0.019845285158845163,-0.950644531181593,1.238770923947335
2025-07-28 17:00:00,1.6257860731311358,1.079218832373392,-0.616875975489682,1.839875976988503,-0.5705730524668565,3.172669965169602
2025-07-28 18:00:00,0.5376612776495585,0.5551315047554989,0.08432766457575183,0.5121853588392185,-0.4361389193103697,1.4465083817396367
2025-07-28 19:00:00,1.1133833339743564,1.0163093155869136,0.6279118568151971,1.2644275987046991,-0.5980872207442509,3.4299996011671405
2025-07-28 20:00:00,0.4693181305862055,0.8670732566037351,-0.17909940085568285,0.20225334450121696,-1.2509953336625808,1.8892927270355304
2025-07-28 21:00:00,0.7770984801026113,1.073753611713885,0.0979117897150122,0.6607381637591682,-0.7102989451359936,2.455085492855473
2025-07-28 22:00:00,0.6755954832860408,1.0023551632223568,-0.649718989267103,1.0579058708400626,-1.0821378836834106,1.8345206309883795
2025-07-28 23:00:00,1.087970651890041,1.0171820924087691,-0.2362608811382044,1.2396934202015522,-0.6427856908686669,2.7253322396694837
2025-07-29 00:00:00,0.4427326527120094,0.4589757555085326,-0.43747304645387763,0.47720599451646917,-0.3590240989128403,0.9925439591123816
2025-07-29 01:00:00,0.767058177263521,0.6603488024149295,-0.3181220580381373,0.7883244811497695,-0.31680726144068394,1.52565628587128
2025-07-29 02:00:00,-0.11545936538696365,0.7195922018406505,0.8832292729673686,-0.3503923125210491,-1.0440673568005354,1.4118278834282942
2025-07-29 03:00:00,-0.004984271303541968,0.7498182021347516,-0.40647542194405534,0.06664562262666417,-1.5077194957111761,1.2403949581056195
2025-07-29 04:00:00,-0.44423947582574763,0.5658324889477483,0.6617304540553152,-0.6577590884222645,-1.3102124496035015,0.7355782322476072
2025-07-29 05:00:00,-0.03948296418525135,0.9269116201315891,1.0797251074276637,-0.049393554079772355,-1.321132509339515,2.2067273678026673
2025-07-29 06:00:00,-0.06599398630211349,1.3790677742750614,0.8600314842320788,-0.003916030675473198,-2.161432461858275,3.1272433046573838
2025-07-29 07:00:00,-0.5621461994437886,0.9042358314480405,0.22358933145084056,-0.8646122440497221,-1.83790423142326,0.7055159521001011
2025-07-29 08:00:00,-0.9586015521822581,0.9212910490846543,0.37740517161904824,-0.974742066899629,-2.461667316605485,0.8231081005953504
2025-07-29 09:00:00,-0.5991416094362965,0.7684207596473076,1.7684541969417753,-0.7028021898348373,-1.595053210004705,1.4497705220383523
2025-07-29 10:00:00,-0.4404178089643762,0.9352211538247057,1.1828477833327438,-0.6405693261633401,-1.559955211140664,1.8001178605640094
2025-07-29 11:00:00,-0.4315505842266941,0.6067180994226854,0.9030094704493712,-0.4999687204249789,-1.272186973195151,0.9239550027617945
2025-07-29 12:00:00,-0.8119593545276226,0.7948343286458928,-0.24656759404149936,-0.7913603106803218,-2.55867139326176,0.7903258289544524
2025-07-29 13:00:00,-0.44916787069008185,0.8445526020603972,-0.3820976030421002,-0.38871932359210337,-2.129733577583272,0.7848964268278754
2025-07-29 14:00:00,-0.6548213632683657,0.9334109586674694,-0.10045188569875707,-0.7194757125241423,-2.413426661630592,1.048799313954136
2025-07-29 15:00:00,-0.03506903587295554,0.8637147110532903,0.3249966989431175,-0.014295754478803244,-1.425753476071306,1.7558545779497072
2025-07-29 16:00:00,0.0315955251953629,0.913473528430098,0.08447543939134548,0.13963287658423015,-1.4575082152212464,1.554897582157688
2025-07-29 17:00:00,0.7403537099788123,1.1218697811789153,0.19725360435298825,0.48782999069918564,-1.0593125334935192,2.6960491021499045
2025-07-29 18:00:00,0.2511160357965573,0.6744961908925604,-0.043610977840301726,0.2654905218894763,-0.845705983581966,1.3104965885736362
2025-07-29 19:00:00,0.35263064284840967,0.9657434766317312,-0.3529472863341279,0.49563167121634094,-1.5427268829022351,1.886154398957872
2025-07-29 20:00:00,-0.05173022212365227,0.8365076838880681,0.2809173539551738,-0.12069882693520485,-1.1087983602128288,1.3564358262786147
2025-07-29 21:00:00,0.18490720051479714,0.890157538591914,1.2661254486806488,0.17319352930834725,-0.9785725777186308,2.376708545154369
2025-07-29 22:00:00,-0.2605472786480514,1.0871870970082318,0.5621047742832987,-0.28897732139142823,-1.9013293330562675,2.033880004752615
2025-07-29 23:00:00,1.2273384119717452,0.8123993303966973,0.15761115152878558,1.0757356878200204,-0.03094052277811815,2.5281220097532437
2025-07-30 00:00:00,0.3316525550952074,0.8190020713693308,-0.6389449812590273,0.4394514462585402,-1.2648393789945882,1.2983133396013313
2025-07-30 01:00:00,0.8703732784273991,1.0406863688375236,0.36055025667541485,0.7978333722779551,-0.4849508577710765,2.8434473299317937
2025-07-30 02:00:00,0.3896348393549254,0.6753366371076387,-0.47636307100737146,0.4653016881555143,-0.9247488193659148,1.3405939549216475
2025-07-30 03:00:00,0.5886719861045707,0.8030578172374957,0.025253684837844827,0.7506355666149127,-0.7802711706876398,2.117362978862758
2025-07-30 04:00:00,-0.6172246328111249,0.7815331897025869,1.1639022073893586,-0.7334044872097965,-1.5771676893559283,1.2070276416933
2025-07-30 05:00:00,-0.7851891510049062,0.9202557060448292,0.29385680836559414,-0.851913413288548,-2.2476726148950963,0.8522103143042251
2025-07-30 06:00:00,-1.0882598424177687,0.7269821296689287,0.7231304319702984,-1.1880807125513477,-2.1638831115322534,0.4174053572873772
2025-07-30 07:00:00,-1.0551022037326905,0.7368903144245711,0.4219901860790685,-1.0593651413692489,-2.145611274003693,0.4344917930197383
2025-07-30 08:00:00,-1.4283502112096613,0.6497040869684076,0.5471885464111444,-1.6333963263701905,-2.2409864430459945,-0.34591318946299693
2025-07-30 09:00:00,-1.3420417856703173,0.48109044331904277,1.2881566836598322,-1.2970397155795192,-1.9665270119919502,-0.1464095742260174
2025-07-30 10:00:00,-1.0244915790133822,0.7921214837286815,2.4171610561565844,-1.204009068905633,-1.722663785480572,1.2328136952623936
2025-07-30 11:00:00,-0.9222091949708775,0.38800312283275806,0.7328517106589791,-1.0002950492425597,-1.5395853974107716,-0.06015954736126805
2025-07-30 12:00:00,-0.5101004670253113,0.5457787967484252,-0.5345294028705286,-0.4341756461632958,-1.7163469449190893,0.3636833371710363
2025-07-30 13:00:00,-0.24495371419188872,0.889384677613208,0.2265466641630206,-0.22873324983699495,-1.6811075429810987,1.56397914940877
2025-07-30 14:00:00,-0.28133731182391064,0.7790089749738174,1.496435418596434,-0.24561441311476806,-1.2700357716996542,1.7254894643468013
2025-07-30 15:00:00,-0.1418257400963326,0.8488277261908617,-0.08354060258707471,-0.056580774787791215,-1.462906701859881,1.1783892224496377
2025-07-30 16:00:00,0.18606938821846347,0.6029938920696268,-0.8385544985354666,0.42419070303548734,-1.0208053375146557,0.9087436293993624
2025-07-30 17:00:00,1.0068021843489463,0.6239726000939634,-0.09885890574554045,0.9237703574160421,-0.2639112977442278,2.155371982963424
2025-07-30 18:00:00,0.17450180767974602,0.673362282219872,-0.0979185981877981,0.03755350067158252,-0.9260453340707275,1.1271875571144119
2025-07-30 19:00:00,0.8297445874044249,0.8481219649457965,-0.5192496356790094,1.0363564843287552,-0.9227988279807783,2.1173481366595817
2025-07-30 20:00:00,0.776949372694589,0.6095693566355834,0.26159096885166777,0.7655631211970424,-0.31029752862158516,1.9963370406675078
2025-07-30 21:00:00,1.2786148039930905,0.5566330966906723,0.5625445655836016,1.2687760292484431,0.4161332321055676,2.411727175012217
2025-07-30 22:00:00,0.6948583136395938,0.6906347721828064,-0.41732658057585065,0.6258763265246109,-0.6475749885154217,1.5941857744405776
2025-07-30 23:00:00,1.118583278796317,0.8463801010178387,-1.2091165838327362,1.222086433162856,-1.084186093570659,2.6947309557193475
2025-07-31 01:00:00,0.9069695144784782,0.8296332230741967,0.12102729957724898,0.9400380014062011,-0.5560708257809732,2.4783612188099617
2025-07-31 02:00:00,0.5264209450701306,0.6716304335606632,-1.0888953686040197,0.573139319495287,-1.1044610512995352,1.5813504142409276
2025-07-31 03:00:00,0.6322674637316998,0.7444723979640366,0.3462684249022014,0.6493567605991741,-0.5704094319289221,2.1570850748265076
2025-07-31 04:00:00,0.2204238859649052,0.43995128935295197,-0.08337155321454837,0.1544656306940992,-0.5816201614788702,0.9150111977118383
2025-07-31 05:00:00,0.3672886091721279,0.5550947443983105,0.15201651619431122,0.2903456205458939,-0.6296366627543621,1.371915894928164
2025-07-31 06:00:00,-0.013936344699351682,0.5270826616586043,-0.024525076401305183,-0.033638468481325366,-0.7803121693637484,0.7848952667537152
2025-07-31 07:00:00,-0.4830677575204184,0.62601132712665,-0.8852492456588965,-0.4795122289690573,-2.011545817635884,0.6492311575052473
