datetime,1,2,3,4,5
2025-01-23 16:00:00,-0.01533490709570362,-0.008755400825013063,-0.004674862454209783,-0.01158745156667551,-0.0043785253598907685
2025-01-23 17:00:00,-0.02526603748673653,-0.023219881309945345,-0.02599648685682428,-0.01877022251748835,-0.02155666411480654
2025-01-23 18:00:00,0.015001541330015244,0.00365911998910029,0.009991522297336056,0.015597991593588581,-0.00045696369521156893
2025-01-23 19:00:00,0.021267219510079205,0.025997733900907132,0.015635194486286103,0.022425554323936375,0.01936353531140537
2025-01-23 20:00:00,-0.006624303234593093,0.00208963586051684,0.00021421912348743946,-0.004140356108293923,-0.009535766108005736
2025-01-23 21:00:00,0.006320794550330078,-0.0021463556320465336,0.013970065329581782,0.0009070733384202168,0.002077247257088614
2025-01-23 22:00:00,-0.0249600002145203,-0.020990118492928533,-0.02404867002722333,-0.023122748394288406,-0.01655014346445009
2025-01-23 23:00:00,-0.01052406052678223,-0.013340153974492841,-0.022459158374603622,-0.0067571221952576295,-0.003639642396016033
2025-01-24 00:00:00,0.01616437653464603,0.02256358207868721,0.019629085887123605,0.010972274645874395,0.01199412384733023
2025-01-24 01:00:00,0.03240388356395618,0.033107330686932356,0.03319969800622798,0.03507685943378084,0.03597077747514928
2025-01-24 02:00:00,0.03598208532459396,0.03478727024804903,0.031104892274503564,0.04149887792292025,0.028766636787317983
2025-01-24 03:00:00,0.01960562473993871,0.022245299377671834,0.019237592716969898,0.021692712886059267,0.01821111687892311
2025-01-24 04:00:00,0.015444578103533946,0.014976362487757985,0.014310706490438344,0.013562802995241227,0.019004332806829893
2025-01-24 05:00:00,-0.0001823557883810223,0.003368244009930558,-0.002296375682516394,0.0015313613405115722,-0.008870501771465348
2025-01-24 06:00:00,0.014920338171373837,0.004038422556152906,0.010424031399833686,0.007833455626199637,0.00645783758983709
2025-01-24 07:00:00,0.01076583700772854,0.014053336285917132,0.009372799538024465,0.0046439203020363085,0.0065946281169961445
2025-01-24 08:00:00,0.008208926252538717,0.005515498287836336,0.0017222894109669706,0.002006825266676393,0.0008217802356484208
2025-01-24 09:00:00,0.0084603119731404,0.0031298061383786546,0.0010161022347042008,0.011832040645557504,0.0028433653850472216
2025-01-24 10:00:00,-0.00736817254338934,0.017259382784225192,0.004407390855419302,0.006543228832415464,0.00029606343987402067
2025-01-24 11:00:00,-0.0035027443405614977,0.005585038340703378,-0.0049721692853379835,0.008232927359838826,0.0007941665686606406
2025-01-24 12:00:00,-0.009494708530488893,0.002762535901444707,-0.0011167755786231082,-0.014225471000604228,-0.011121038116304346
2025-01-24 13:00:00,-0.0025349404015024835,-0.0010692530928637274,0.008677190282656714,-0.005915938421482969,-0.007057167691640591
2025-01-24 14:00:00,-0.010561351643313094,-0.0087924147799191,-0.007835029979541034,-0.007532586670978707,-0.002587367318418391
2025-01-24 15:00:00,-0.011419460803530512,-0.0037274541028561683,-0.012434772654672336,-0.006629350870137866,-0.0029681231136804063
2025-01-24 16:00:00,-0.01520126076954495,-0.0159465548390539,-0.01921344180641345,-0.017177332622426305,-0.015606729759996366
2025-01-24 17:00:00,-0.02018673575422658,-0.015773122931388328,-0.019972422688253055,-0.01992786463837341,-0.014777600171493654
2025-01-24 18:00:00,-0.01693068599850653,-0.022882562240276256,-0.017333100997071305,-0.01952302394093952,-0.02609907902219666
2025-01-24 19:00:00,-0.01247562653843537,-0.01052268510913168,-0.025549423361049078,-0.01665002182710403,-0.018036782887825103
2025-01-24 20:00:00,-0.012616928478529632,-0.01507124830645982,0.0020192502728481423,-0.011038726940976332,-0.01694422550445185
2025-01-24 21:00:00,0.001196692953354478,-0.0005093901962781588,0.010491231232018783,-0.01045713841833662,-0.014822686633133205
2025-01-24 22:00:00,0.0086035405864269,-0.002638731340023792,0.0029729048786543513,-0.0028462629419294303,0.006741724374877522
2025-01-24 23:00:00,0.016411063115929825,0.00333087808231732,0.011506998010181698,0.006263860930719696,0.015123866165647018
2025-01-25 00:00:00,0.016764412452391297,0.008482807007852422,0.012993971718162337,0.0056999876670969325,0.016631349143971352
2025-01-25 01:00:00,-0.002362833372641676,0.001534189480842459,-0.004687778132496027,-0.004843138161312137,-0.003641230354900049
2025-01-25 02:00:00,-0.0047075326010296015,-0.005848871756783687,-0.00421726120285552,-0.005985843032809875,-0.008553528624830128
2025-01-25 03:00:00,-0.010701260716485805,-0.015157554721695258,-0.019623156735807834,-0.010830985216892963,-0.011372461318441421
2025-01-25 04:00:00,-0.005528828145668047,-0.005057399070506803,-0.004661300207576787,-0.004983803705801093,-0.010148804845759566
2025-01-25 05:00:00,-0.008259826502396816,-0.0040258999367132065,0.00013257786081129672,-0.004923986200567554,-0.006460049917808981
2025-01-25 06:00:00,8.964316617904311e-05,-0.00048665396645386494,-0.003299867996956881,0.003857939221277048,-0.001949543989718805
2025-01-25 07:00:00,0.004918040568321902,0.006937378255863935,0.0018958175232418235,0.0014713263946367627,0.0005650104950685927
2025-01-25 08:00:00,0.004813491414047244,-0.003381160885201943,0.006456615121128125,0.013013900813393153,0.0017250120551427124
2025-01-25 09:00:00,0.007058417571489339,0.003850730809015953,0.008042553601857053,0.007812960459527063,0.0029362464554441394
2025-01-25 10:00:00,0.0039970066734696386,0.003625615023986173,0.0007165678448666224,-0.005108167765599118,0.020523094759687128
2025-01-25 11:00:00,0.0035004082770751233,0.003638974839806982,0.016821789811572636,0.005370134611784261,0.023546873220255133
2025-01-25 12:00:00,0.010830963856648584,-0.003669883414235279,0.006320363994503235,0.024389810292056485,0.014239116715446828
2025-01-25 13:00:00,0.007042150190258889,0.023293869032411745,0.007491532891453397,0.0012971761690346861,0.0050130106661816125
2025-01-25 14:00:00,0.011327741527505375,0.004973359289748958,0.00947373666535641,0.015367826303094153,0.004874949574547334
2025-01-25 15:00:00,0.007123355749435761,-0.00029135158841194403,-0.001381516692473735,5.225849987966491e-06,0.002196238696874242
2025-01-25 16:00:00,-0.0031156283030165377,0.0033463195679319657,-0.0008162150841551918,-0.009639312701323788,0.0014736852622284635
2025-01-25 17:00:00,-7.831268273297831e-05,0.007058914266439231,-0.00045320756443563887,0.00030568693672231956,-0.002665208032236318
2025-01-25 18:00:00,0.001446323967277563,-0.002492371445432647,-0.0011072143141353703,0.0006901864529695508,-0.003041987359846695
2025-01-25 19:00:00,-0.00785350160871301,-0.007942144747254742,-0.005612340153030286,-0.005201946507872053,-0.013915934136899325
2025-01-25 20:00:00,-0.00676953691042273,-0.008270687988188788,-0.005187606250684891,-0.002370028578338531,-0.007641722136770612
2025-01-25 21:00:00,-0.002634225389114786,-0.007683500262291291,-0.00658615687276846,-0.008275718658107797,-0.006279530903281742
2025-01-25 22:00:00,-0.00694686475341294,-0.004110379971328275,-0.006356040856369316,-0.008305693763231758,-0.007155476554550584
2025-01-25 23:00:00,-0.0007371390732433536,0.0017724131679613582,0.004964418950853311,0.015895496783837688,0.0018500113726791871
2025-01-26 00:00:00,0.0046139370193512275,0.0020907423231347013,0.015114057507251403,0.012710219536795261,0.008442216576652303
2025-01-26 01:00:00,0.011112049210203478,0.006909439201301604,0.0032591968686115727,0.007958196212831373,0.00048589012676003573
2025-01-26 02:00:00,0.0058245027643168135,0.004639981882602544,0.010519739639576494,0.004290650613423781,0.013463864603038648
2025-01-26 03:00:00,0.005961740631558632,0.0033200102563407294,0.003984393142082654,-0.0003695897667945018,0.0023210175260333457
2025-01-26 04:00:00,-0.0017192756633361561,0.0020215641982938015,-0.007020712770481774,-0.006593582396145085,-0.0014446947706764357
2025-01-26 05:00:00,-0.008426624858520831,-0.009822161273690178,-0.01506275455989862,-0.008408616132727068,-0.010160077073429585
2025-01-26 06:00:00,-0.005601178922038624,-0.010232429487034586,-0.011088917768349157,-0.007686616043772483,-0.005552194501080021
2025-01-26 07:00:00,-0.007410484195431333,-0.0030200734194821464,-0.0018197982177975784,-0.00873094788585512,-0.004387136987480167
2025-01-26 08:00:00,-0.003105328477149283,-0.00421945791503997,-0.0014076235678453692,-0.002098044289401154,-0.0010650444921430635
2025-01-26 09:00:00,0.002819319148931687,0.0036860644270394114,0.00552188795339581,0.005640868738614098,0.008707020214747896
2025-01-26 10:00:00,0.005730854698749399,0.003478342328277669,0.001093496711830344,0.001022261865244752,0.006845891877398443
2025-01-26 11:00:00,-0.0010026702721116776,-0.0014441320803553943,-0.00242118391356864,0.0006732655343304103,-5.5173171445210833e-05
2025-01-26 12:00:00,-0.002202259158996356,0.00041779103592313554,-0.0024290483723967693,-0.0005402044914433931,-0.000770930374499749
2025-01-26 13:00:00,0.0009358774677035997,0.001694096838480652,0.002000757751215998,0.005670616748921775,0.011075761440746698
2025-01-26 14:00:00,0.005955007721184791,0.0037036531812321507,0.00040925328616018647,0.001962981763936056,0.016874845405817518
2025-01-26 15:00:00,0.008967502114268444,0.003325758162347703,0.002964724297478257,0.005384619890757743,0.015149746136264852
2025-01-26 16:00:00,-0.002095389055795316,0.001971108363772641,0.007546429635141257,-0.000523014754876853,0.0018748516140575007
2025-01-26 17:00:00,-0.018308715692166078,-0.012161068099455163,-0.014983704995518895,-0.004654636625610313,-0.0048995539783884086
2025-01-26 18:00:00,-0.02235011597291839,-0.016642469494891714,-0.014177202322928259,-0.019932054530387894,-0.01716531333937606
2025-01-26 19:00:00,-0.04650600430945834,-0.048170451430158044,-0.03245794043141648,-0.03477689083647887,-0.041645877750018524
2025-01-26 20:00:00,-0.03328150778916228,-0.06126796020848513,-0.04787173084938182,-0.06254133281094043,-0.03676516502697028
2025-01-26 21:00:00,-0.059945998450090604,-0.028878386366369153,-0.0567261528687247,-0.04299993793428181,-0.04041951401670211
2025-01-26 22:00:00,-0.05788426893554016,-0.05271993487714469,-0.04282707825961485,-0.04844913557905487,-0.044064645084606835
2025-01-26 23:00:00,-0.02557772590420146,-0.013786434875235601,-0.02465473259118141,-0.011722545979049462,-0.01461179324390612
2025-01-27 00:00:00,-0.019332265988221686,-0.0155877597545269,-0.026252513415047196,-0.019160667602398613,-0.024481634299237626
2025-01-27 01:00:00,-0.015505785490695395,-0.018631953939419337,-0.011437236956699922,-0.017802997017463868,-0.01931734219685029
2025-01-27 02:00:00,-0.028909926168867645,-0.026036030069341704,-0.022267255361598386,-0.024629416455196007,-0.03129740516572962
2025-01-27 03:00:00,-0.04213031501081502,-0.04852583470121755,-0.03504672805066056,-0.04071997803714563,-0.04549780648948413
2025-01-27 04:00:00,-0.03862073925514778,-0.032219851311035254,-0.024538532834086097,-0.03233321142879505,-0.04209202557986069
2025-01-27 05:00:00,-0.018747793649498246,-0.027920030509889632,-0.023635116554767466,-0.023670783725715332,-0.028171974832220375
2025-01-27 06:00:00,-0.029650742369136895,-0.017400326211944983,-0.02244955096219677,-0.018835877060617734,-0.027991569816359307
2025-01-27 07:00:00,-0.006155064575600194,-0.007882544894422047,-0.009202282103107287,-0.009446599972941136,-0.013286374742530286
2025-01-27 08:00:00,0.020104440154434078,0.022886722366940598,0.019011271512534345,0.02114781146605238,0.023151183754988775
2025-01-27 09:00:00,0.016246477819794436,0.005505478716078649,0.012026888121324871,0.01498956929983497,0.015310189471654004
2025-01-27 10:00:00,0.05215603580493777,0.05099027076558219,0.05204959565817058,0.05196126569370748,0.049482403705526666
2025-01-27 11:00:00,0.039258163869305085,0.037710656308188595,0.03247196070219919,0.04272855899453994,0.03940229404371428
2025-01-27 12:00:00,-0.0014150534596707176,0.0018660910647296431,0.00515808250991819,-0.004798572332243456,-0.00136844957300708
2025-01-27 13:00:00,-0.004904172426917319,-0.0005073407604061128,-0.00653806182663282,-0.005406160127116995,0.0006509592346562639
2025-01-27 14:00:00,-0.03313472202720272,-0.02774482564827785,-0.02647756918771904,-0.024109739725078978,-0.026151607661961156
2025-01-27 15:00:00,-0.010734321053169127,-0.018978997132430304,-0.014537392630357138,-0.01660843754801426,-0.017890718631349906
2025-01-27 16:00:00,0.026208839113094684,0.021207050087346913,0.025978585189605496,0.022976861510246138,0.028611358597333325
2025-01-27 17:00:00,0.02974944438286392,0.024958442536410812,0.03548017265145901,0.02801495108529976,0.03489203717579933
2025-01-27 18:00:00,0.03506629506949027,0.03893596896634207,0.043711723485663434,0.04442145917759303,0.03872846754176044
2025-01-27 19:00:00,0.03838912479971385,0.03613609867467904,0.03233071373457711,0.03393716601968381,0.03316250034190871
2025-01-27 20:00:00,0.0008461333997686893,0.005996437392668419,0.0018019974174651177,0.004961203501579803,-0.00045601607475320716
2025-01-27 21:00:00,-0.004040389169023051,0.0009340844245343168,-0.0012844628258916746,-0.004449289213667089,0.0005205854245206032
2025-01-27 22:00:00,0.004795790393579746,0.006232995231274445,0.002739726959522737,0.0016567742161083254,0.004867165259968553
2025-01-27 23:00:00,0.0004739082524972682,0.0014744564191666216,0.005539832917409819,0.008298946059196824,-0.0007778704175372594
2025-01-28 00:00:00,0.012968127376665306,0.015328389277640131,0.01326189243728848,0.015566819493525896,0.013810604723163792
2025-01-28 01:00:00,0.013991188448606917,0.01721857849617196,0.024296068046068875,0.019377726533255313,0.021404110804461807
2025-01-28 02:00:00,0.002503498962328904,0.00753197099770464,0.0016282266434194392,0.005055109064288669,0.0033758416459052087
2025-01-28 03:00:00,0.0037740588048147117,0.00643665630581484,0.0043112065816959255,-0.0008445229481831943,-0.0018061272336247214
2025-01-28 04:00:00,-0.001113154991356391,-0.0024877183871451214,-0.007435088829033505,-0.006440342367066809,-0.010594707289824182
2025-01-28 05:00:00,-0.005931929446092693,-0.0045934812402306235,-0.011945787406533959,-0.010464503015147267,-0.009059371937185349
2025-01-28 06:00:00,-0.004556771609149385,-0.0019094299271941173,-0.00030717624303303975,0.004787872774266659,-0.005546448472295536
2025-01-28 07:00:00,-0.00022932690227031594,-0.006243835090136225,-0.0036298692008999156,-0.0014613312318100997,-0.0012023708981440118
2025-01-28 08:00:00,-0.009268067924022683,-0.009694121362331201,0.005104769486716269,0.0036039390401737537,-0.009412921505133842
2025-01-28 09:00:00,-0.006019037925269699,-0.00221034178492141,-0.008182120220265321,0.008910609214876556,-0.002874502183965233
2025-01-28 10:00:00,-0.0011918129015613121,0.0006646989791998514,-0.007166569153931213,-0.007860342142491983,-0.009299703604069842
2025-01-28 11:00:00,0.0024651383475237654,0.003127687543072466,-0.0007258984765529849,-0.004691910022910399,-0.0031438889270039385
2025-01-28 12:00:00,-0.006704834253495745,-0.006848588066554824,-0.009110091217855332,-0.005105233364049037,-0.006931705577229515
2025-01-28 13:00:00,-0.0036431957659682213,-0.00796159025768913,-0.006451341660415759,-0.004562565291147107,-0.0059090760438821706
2025-01-28 14:00:00,-0.01352470431998809,-0.010077595456936575,-0.015393776028536532,-0.015339166359804035,-0.013906165802667977
2025-01-28 15:00:00,-0.019548564928413753,-0.01303823151800528,-0.011894453178413237,-0.014001090380126572,-0.019232935389018085
2025-01-28 16:00:00,-0.022245599886964812,-0.024891992131927203,-0.01739337846420604,-0.01894291020468238,-0.02560104090384263
2025-01-28 17:00:00,-0.042255217245901144,-0.04065226877306949,-0.03353294475930405,-0.03851110284358309,-0.03234254201960881
2025-01-28 18:00:00,-0.022636649645435186,-0.02135679822387589,-0.015263572046740745,-0.01635563494003685,-0.023186627516004716
2025-01-28 19:00:00,-0.02818386539760462,-0.021875857397663474,-0.0229228184432884,-0.02411405792537043,-0.026600077303172227
2025-01-28 20:00:00,-0.003920073049591216,-0.0028818580624143664,0.003800965498594877,0.0046985878900318205,-0.005740257425947859
2025-01-28 21:00:00,0.018814649684687823,0.018730295126771972,0.01666917512864548,0.018045487336600347,0.015143216697860748
2025-01-28 22:00:00,0.010616972704549421,0.007513876594580175,0.008128850744506385,0.004396059662072682,0.016396249419557012
2025-01-28 23:00:00,0.018817749713155918,0.01853561642980169,0.012768724192985767,0.02003860155190888,0.022800411450968932
2025-01-29 00:00:00,0.015156922680878426,0.012488634608030033,0.011641682928596872,0.004345554489548098,0.014343343480067272
2025-01-29 01:00:00,0.014549618149905297,0.009448378230346869,0.014637165463135057,0.009995802754731923,0.008937158021246209
2025-01-29 02:00:00,0.01653710070052461,0.021729121140233287,0.014475658580494452,0.020928299704602454,0.022942166503455336
2025-01-29 03:00:00,0.010566947145935146,0.010165742483114082,0.00980329111353869,0.013429720265047443,0.01571234920639138
2025-01-29 04:00:00,0.0034875948679989055,0.006991723968611696,0.013064402839709777,0.005752281736008576,0.005202263398735418
2025-01-29 05:00:00,-0.00844825857540532,-0.0008624368210907359,-0.0006657795276633719,-0.0018212040782891552,-0.006620413148577087
2025-01-29 06:00:00,-0.008459205864105951,-0.009952226377064869,-0.011097853455782144,-0.008404339294530513,-0.010161851306082825
2025-01-29 07:00:00,-0.009850927545584587,-0.004409420653937642,-0.012095997101876699,-0.01031010219485251,-0.008792062599935405
2025-01-29 08:00:00,-0.013802269813071116,-0.01094569104583835,-0.010727943730128012,-0.014139350229747586,-0.01307797578892859
2025-01-29 09:00:00,-0.013328042979419558,-0.010800482185430912,-0.011855232543842464,-0.013139672124790946,-0.016283945409573192
2025-01-29 10:00:00,-0.013903783045424473,-0.01816973112109821,-0.01314666087615816,-0.017963769889204378,-0.016416973479942604
2025-01-29 11:00:00,-0.010125765143999849,-0.017038421485509974,-0.00919817544795339,-0.016969681605603526,-0.011719309539359216
2025-01-29 12:00:00,-0.008158515370845165,-0.008686575048131306,-0.01214740792358123,-0.010348796270790809,-0.007389542487917196
2025-01-29 13:00:00,0.0018456054309403669,0.00660323104741134,0.0039749165800340895,0.0037918345609242454,0.0038003944212402865
2025-01-29 14:00:00,0.012982773289330729,0.011527305282118538,0.01391142562423453,0.009947091299223073,0.01113394866838783
2025-01-29 15:00:00,0.015542725710676497,0.014988662894543259,0.01212490774271798,0.0083777397303324,0.009873144498228145
2025-01-29 16:00:00,0.026839785854290588,0.024487126428419437,0.02993973500376231,0.02408247095819956,0.024039661341002105
2025-01-29 17:00:00,0.023326481823645995,0.023712608097029204,0.030034489651933265,0.017564065841947214,0.02317002013908942
2025-01-29 18:00:00,0.006719578492138417,0.004887919807307221,0.007138464452139652,0.010443463690196294,0.011751171314965983
2025-01-29 19:00:00,-0.0029554627673974987,-0.0022413668769349173,0.0053453083954468905,-0.000990010126248812,-0.006550436575856559
2025-01-29 20:00:00,-0.010739138898168049,-0.003306663633872442,-0.004329271768046095,-0.005923029806424489,0.001538680473721817
2025-01-29 21:00:00,0.0010220543601866805,-0.0032098198015784916,-0.0018611011469263916,0.009688122144740796,0.0018967326812623735
2025-01-29 22:00:00,0.013308293988061437,0.011566541715830233,0.013810835106530176,0.012754240683705639,0.024707658482113686
2025-01-29 23:00:00,0.030329328510561637,0.029297981657578093,0.0231692169940451,0.03698123327471584,0.02975337905630382
2025-01-30 00:00:00,0.024119555534505788,0.04247146229572644,0.03213020678504064,0.018473950320623267,0.02516492430850703
2025-01-30 01:00:00,0.011898286113935008,0.01746506242686922,0.01164461167734713,0.02901966910019819,0.010928654383179692
2025-01-30 02:00:00,0.011741376381660285,0.02444650018005723,0.0015664460306760535,0.008046229047294018,0.002791061318579017
2025-01-30 03:00:00,-0.00017297320900194757,-0.003110226211786508,-0.0027392349228175794,0.014244817249310149,-0.004109981007107318
2025-01-30 04:00:00,0.0007684289803904787,-0.0022016073558866664,-0.006114719170310701,-0.004723825869227964,-0.00596294268439775
2025-01-30 05:00:00,0.005345788203561047,0.0050656003332329265,0.005097049493424007,0.011106391597527724,0.001808023650929765
2025-01-30 06:00:00,0.004734294578521675,0.003802756415142975,0.0037509951155125787,0.005771752569681247,0.010348758609628398
2025-01-30 07:00:00,0.003887781284273195,0.009492594590439754,0.004457671705174156,0.010102956043492206,0.007949411014134933
2025-01-30 08:00:00,0.0033108767400990835,0.0011018257645163398,0.0012364167547916545,0.006238439474417305,0.019658632027001355
2025-01-30 09:00:00,0.002188285707141413,0.008714156103746854,0.004154094968839783,0.006531919807914417,0.007093234503056323
2025-01-30 10:00:00,0.015003766757744286,0.014674479026832795,0.015555756865992162,0.01052041869226783,0.015223454305354434
2025-01-30 11:00:00,0.011670522534629246,0.01794160675897268,0.011795147594278873,0.012712837407534483,0.03630731255573664
2025-01-30 12:00:00,0.018665882142510304,0.014661774749663866,0.01272868909886952,0.03149537660193066,0.029086052975031196
2025-01-30 13:00:00,0.006738806427497579,0.011319394680774067,0.03448112730786401,0.004254805135755972,0.001920184205164303
2025-01-30 14:00:00,-0.0020496312554236784,-0.0013160100501449223,0.019047176366093394,0.0025678984752455225,-0.005554013473488902
2025-01-30 15:00:00,0.004527679801618861,-0.002063262804930114,0.003644371382535446,0.005061062792635,-0.006948017047418246
2025-01-30 16:00:00,-0.011947896683902864,-0.013878415768061111,-0.005811311597285947,-0.0088665068545594,-0.009928841321378576
2025-01-30 17:00:00,-0.003070492727420493,0.0023719738090128097,-0.005407279683699436,-0.007722498522647799,-0.001748974469468978
2025-01-30 18:00:00,0.0009304771277640345,0.0020290967385589256,-0.001941476728802331,-0.005897979430804168,-0.0014378597056579807
2025-01-30 19:00:00,-0.005837414989932621,-0.0074237815004816925,-0.0074621856577516965,-0.016831622424247555,0.002426139681319143
2025-01-30 20:00:00,-0.0028993502581433905,0.0005872646531014011,0.0031325980503316884,0.0005259974637800516,0.012282798980704465
2025-01-30 21:00:00,-0.0020028398547866644,-0.0035232896562402325,-0.010170371620390473,-0.0012186888332425354,0.0011402703020446658
2025-01-30 22:00:00,-0.010698941283440011,-0.006045935712668944,-0.015833266745913455,-0.012018701055647618,-0.017175962964546376
2025-01-30 23:00:00,-0.011068915899512227,-0.020686791734692494,-0.009417158902262468,-0.008990065534180173,-0.007892174544385733
2025-01-31 01:00:00,-0.005893839005195856,-0.0010544963805702763,-0.004009124876025634,-0.00670056166766686,-0.00698080454531369
2025-01-31 02:00:00,0.0145680522783731,0.00648926269071078,0.01583894062381397,0.009219155119379763,0.006247637042875009
2025-01-31 03:00:00,0.02471139786721771,0.009949915891594848,0.006496584216664251,0.003441127679932432,-5.640460937217373e-05
2025-01-31 04:00:00,0.017053563093989088,0.0005099378835144996,0.0011971129712231576,0.011973629514753151,0.004989534519770984
2025-01-31 05:00:00,0.00828314990603815,0.0009528146596381829,0.009091294910986111,0.002360723706516817,-0.0002635438740968092
2025-01-31 06:00:00,-0.002042620599178785,0.004108394928991843,-0.006610046831696044,-0.003114618631167243,-0.0029866597977863027
2025-01-31 07:00:00,0.012858157169906126,0.016567744887859392,0.0105216119412422,0.015476240594124965,0.013132520497126062
2025-01-31 08:00:00,0.025975824702125505,0.022923953630470912,0.015540740976647482,0.021227975029233532,0.02187540123005231
2025-01-31 09:00:00,0.022096917039883035,0.021074973402771164,0.0016364520358652657,0.012640140903192654,0.012015219983782632
2025-01-31 10:00:00,0.007285112700029295,0.019760969906168786,0.020325356683596734,0.003540365189827699,0.010556169231785225
2025-01-31 11:00:00,0.016910679952785113,0.019704369850099452,0.0003487867097546893,0.014280936678473818,0.017545493362242093
2025-01-31 12:00:00,0.014306899176555588,-0.003542697551919568,-0.0009034255536879421,0.009079999620846527,0.012082573946078664
2025-01-31 13:00:00,0.003284453883081989,-0.004371397501272467,-0.0025986847351865037,-0.004897019030774404,-0.0008357177185049544
2025-01-31 14:00:00,-0.01898142353293142,-0.008862653946504909,-0.021898838126066893,-0.018714743265057027,-0.017425671745573856
2025-01-31 15:00:00,-0.024097789961093463,-0.02518117239161688,-0.04264995497454349,-0.032632224425863145,-0.02728333536707413
2025-01-31 16:00:00,-0.028045228293950203,-0.026134356063245028,-0.0242607495518119,-0.030571915287860813,-0.03555847887637272
2025-01-31 17:00:00,-0.014514314904183256,-0.01639612180246719,-0.008649180456452169,-0.026855296520638856,-0.012552941237968943
2025-01-31 18:00:00,0.005777216212877079,0.0004928681294758727,-0.0041574398131287715,-0.002382705000515258,-0.00042274997104629897
2025-01-31 19:00:00,0.003023853943989574,-0.005644367669798219,-0.007321138029945384,-0.004974974258417826,0.008056409411352439
2025-01-31 20:00:00,0.007983280694545458,0.016701056437783118,0.008651393949318612,0.005207588271400591,-0.0014206057662286369
2025-01-31 21:00:00,0.0027513737274570405,0.005112533700805777,0.006084470434165083,-0.0035797310933457136,0.003253696201944637
2025-01-31 22:00:00,0.00813986918960713,0.0074737469479058865,0.017240704558860436,0.005304930521230229,0.008634214818267575
2025-01-31 23:00:00,0.006148842912240993,0.004629189705013174,-0.00038376379064608557,0.003518136930868295,-0.001389733053284603
2025-02-01 00:00:00,-0.003943503220455169,0.0002115732376494206,-0.0006544310066643652,-0.0014148021929663763,-0.0036445620009868027
2025-02-01 01:00:00,0.012404522352285952,-2.9278023849999002e-05,0.003718593550881074,0.005587941990696381,-0.00017110735125969168
2025-02-01 02:00:00,-0.005707132236402623,-0.005055057043703644,-0.004719656253940441,-0.003982285952395248,-0.0019287588706162022
2025-02-01 03:00:00,-0.0008751955902064623,-0.012839679205821927,-0.006326176507103838,-0.002471442328704295,-0.004271116745863742
2025-02-01 04:00:00,-0.010525616037084323,-0.01950235435160393,-0.004897514161998388,-0.007922477802950004,-0.0016460126454083863
2025-02-01 05:00:00,-0.029129421579500242,-0.02568311405397546,-0.031419298861083154,-0.02776142678082827,-0.02863898419678997
2025-02-01 06:00:00,-0.03222036997393657,-0.018889765556458677,-0.023663712674802384,-0.027667394292790488,-0.024521325662939002
2025-02-01 07:00:00,-0.009478535727125703,-0.010288778509437102,-0.010677901546449578,-0.007514848125573126,-0.011372407467845735
2025-02-01 08:00:00,-0.0039824023636039485,0.00038487385108354477,-0.017711811031125884,-0.005911568779423486,-0.003798269900417132
2025-02-01 09:00:00,0.0001718703719560677,-0.0008971728517566113,-0.00666915528588885,-0.003198008469268284,-0.0007403867121820543
2025-02-01 10:00:00,-0.003064031423635649,-0.0055550538182797355,-0.0013074676911822847,-0.00568664312960047,-0.004136940982283306
2025-02-01 11:00:00,-0.008981353165565309,-0.009346121137361699,-0.0053098862417199815,-0.01592483675877591,-0.006771458641423367
2025-02-01 12:00:00,-0.018828409754895914,-0.016519527299772463,-0.007439880889080726,-0.01597869539546415,-0.011182057952544122
2025-02-01 13:00:00,0.003011649645167924,-0.0007305484789330944,0.002483677415685707,0.001427556934756935,0.0009883314682550919
2025-02-01 14:00:00,-0.006119344820321504,-0.003626693104176996,-0.0016889616997269135,-0.00512794443169029,-0.012149200774566457
2025-02-01 15:00:00,-0.015036606080576664,-0.017098540171713788,-0.022501424317642682,-0.02442755104303636,-0.01920838935224582
2025-02-01 16:00:00,-0.01593410009269952,-0.022716682213998734,-0.018554731265908897,-0.021861243612200543,-0.024707562765376667
2025-02-01 17:00:00,-0.025098163182610628,-0.03450449787737827,-0.03265224795862317,-0.02159838956587327,-0.03828202234105834
2025-02-01 18:00:00,-0.029115018155068534,-0.03337513027697651,-0.022565017292341356,-0.028383260929746596,-0.0247649121425018
2025-02-01 19:00:00,-0.02260108167202393,-0.021933130646586974,-0.028194651809671106,-0.025003844216652582,-0.01846171286591251
2025-02-01 20:00:00,-0.002478427993820087,-0.005386857031870547,-0.0052502679437400985,-0.0008344207004840435,-0.0014721038538277147
2025-02-01 21:00:00,-0.0057421375885621795,0.0029105488313638794,0.005422778771368615,0.0016965121900544,0.0022030785818871004
2025-02-01 22:00:00,-0.008591527901006063,-0.011428315743002146,-0.011566975520440614,-0.009141100712755054,-0.01144006365803818
2025-02-01 23:00:00,-0.02826326487615957,-0.02996387423740839,-0.030333646942950376,-0.01719315339503158,-0.02429689452869858
2025-02-02 00:00:00,-0.03849122680195646,-0.034344490577305375,-0.03519748736789589,-0.026826144970523307,-0.0342437792873476
2025-02-02 01:00:00,-0.02430895621355203,-0.025129313807570035,-0.018618983883745277,-0.015346193912467129,-0.020173442829711712
2025-02-02 02:00:00,-0.00466403162088308,-0.006424297414082458,-0.005788481296898795,-0.004570217329565529,-0.0025296164332155127
