datetime,mean,std,skew,median,p01,p99
2025-08-07 05:00:00,0.018695596164290163,0.020061962334622596,1.3277588085855476,0.019601971649811034,-0.014640013180488697,0.0719188272092782
2025-08-07 06:00:00,0.022150775239327614,0.020129886180448156,0.9154178386082749,0.019302306412047665,-0.013090799320318227,0.07198751291249594
2025-08-07 07:00:00,0.017682942668982397,0.020569068611652648,-0.5018006909719626,0.019431309931182694,-0.03097673913189808,0.05823522557395112
2025-08-07 08:00:00,0.026021814277734895,0.021210609634065507,-0.6624140941823432,0.025351065179221255,-0.02578200077300482,0.06343850650048301
2025-08-07 09:00:00,0.027904958870468427,0.02022454887182521,-0.03173277166722934,0.027554602346891333,-0.014139881268796745,0.06889187579181
2025-08-07 10:00:00,0.058166656100483626,0.027742353559757224,0.32496739271859953,0.0593614933128066,0.019204526458994522,0.11542955321030622
2025-08-07 11:00:00,0.062498384668077354,0.02995178902041397,0.3110700600922532,0.06540462668194058,0.014822766122480475,0.1262693635501426
2025-08-07 12:00:00,0.07115477469606336,0.03908399525894595,0.7463672763624816,0.07160482264069645,0.016874359773119227,0.1580542182552104
2025-08-07 13:00:00,0.06781897193328844,0.039300086838530646,0.8082149182004449,0.0680280354769176,0.011812273583743425,0.15235643524027986
2025-08-07 14:00:00,0.045185456605312924,0.0388999611832167,0.8306824310222884,0.03813275025231144,-0.020900830594095834,0.14044729876524237
2025-08-07 15:00:00,0.04334949778557998,0.0372988062199034,0.7633783128834772,0.033052196720241955,-0.017138123028733406,0.13099927205389042
2025-08-07 16:00:00,0.03971749377836932,0.03865415465847267,0.8305997946416938,0.03812701005924146,-0.021841727021071518,0.12686436601697085
2025-08-07 17:00:00,0.035932640642271765,0.03744264259747417,0.8287898670537941,0.03155860266127908,-0.019415262684896885,0.11788631644503385
2025-08-07 18:00:00,0.039806221635548235,0.03571778817793662,0.7031140659652176,0.03670546186473067,-0.011183151815626511,0.11445485124707604
2025-08-07 19:00:00,0.04899778046407002,0.037540518620717965,0.6308883455449327,0.044863291689118734,-0.0057966699112470075,0.12854565133617074
2025-08-07 20:00:00,0.057154718023828356,0.044507450753162814,1.007645421089913,0.05789163069484049,-0.004757284407542148,0.1655439535476524
2025-08-07 21:00:00,0.06894047707489238,0.05545021802775343,0.5345341235575337,0.06197425306119442,-0.009775594077158223,0.17270531589890742
2025-08-07 22:00:00,0.08375716973466289,0.0720329932774436,0.7690632749837866,0.061931218855492576,-0.016504531494012986,0.23266795987426084
2025-08-07 23:00:00,0.09017230197174089,0.07508231148204317,0.8961842266155069,0.0670969274445048,-0.004889620718367911,0.25241830814764027
2025-08-08 00:00:00,0.09689510862212194,0.10350442544639189,1.9808332405482434,0.07330636574962379,-0.013733332751816547,0.39431848964154337
2025-08-08 01:00:00,0.10193723861682948,0.11563600300264239,2.0398761918004085,0.08149421836645332,-0.01904333580158825,0.4354689905301319
2025-08-08 02:00:00,0.10613399154613246,0.1190952924077946,1.8271640913980376,0.09198029752333503,-0.023357509278413357,0.43540247839198887
2025-08-08 03:00:00,0.11843314327002723,0.1316278825080635,1.776885160722774,0.10788201622403171,-0.0277596082354937,0.4808100790973285
2025-08-08 04:00:00,0.11075280724081232,0.12997183657239594,2.006534630253,0.09405271091720313,-0.021511416910793217,0.48277122706356673
2025-08-08 05:00:00,0.0968757634981257,0.12037706450288532,1.8165110728516638,0.07495812335567398,-0.020589757839473873,0.42895168934280403
2025-08-08 06:00:00,0.1087551533359131,0.13268453498752084,1.8412917042417174,0.08331990563031932,-0.032664573045197653,0.47767498139540565
2025-08-08 07:00:00,0.1138751095155996,0.1280797211137324,1.6631814712019823,0.09509885852139921,-0.029873052790772497,0.4580888463676648
2025-08-08 08:00:00,0.11081455637140519,0.12755392944590618,1.735714879488312,0.08413492372200126,-0.030690743577999773,0.4580483701767993
2025-08-08 09:00:00,0.11048141190217994,0.13372060076165204,1.811199859353725,0.08268487772991895,-0.031978877275963186,0.4768350760080412
2025-08-08 10:00:00,0.08311614941999525,0.13052670977812422,2.2017161615638154,0.03822458759166625,-0.0326425254997297,0.46060973416589124
2025-08-08 11:00:00,0.08049178545459974,0.12741775851792211,2.1259534882485167,0.0394182740468616,-0.0338894982059677,0.4406968787657452
2025-08-08 12:00:00,0.06614167707393097,0.11548645649811859,2.2120099461159675,0.030786352669529782,-0.028051398477937785,0.39693386756342164
2025-08-08 13:00:00,0.08763235197024181,0.11532990975343876,1.871640857756753,0.06449193192545866,-0.025202268372418447,0.4011773952531695
2025-08-08 14:00:00,0.08097437835972525,0.10810971287513702,1.6710775242996065,0.05515763717151145,-0.033599383482943446,0.36579657159185036
2025-08-08 15:00:00,0.07481574371371354,0.10388895801305519,1.6379574924622529,0.04751042805718009,-0.028099110505411647,0.3455445158288055
2025-08-08 16:00:00,0.0951744305720083,0.10701022481549431,1.5388184961071185,0.0845848217283427,-0.023707934343979456,0.37512924087426064
2025-08-08 17:00:00,0.10347685969332855,0.110869683030813,1.4026108299710867,0.08649700201195443,-0.033766754834311324,0.38717446874765715
2025-08-08 18:00:00,0.09824854697556842,0.10747384058068597,1.33907528422099,0.08270427558804805,-0.040277030446133,0.3687488444161141
2025-08-08 19:00:00,0.09048933706132818,0.10358814728612696,1.3489003785184275,0.06718061412379872,-0.03386286391103176,0.35035727474682365
2025-08-08 20:00:00,0.08691503051829268,0.09546382940692011,1.4196127500611866,0.06708234874095576,-0.022377543944098487,0.33251156995139075
2025-08-08 21:00:00,0.07197378577959472,0.07405406052905655,1.1192014775543169,0.05597437833816832,-0.02032051188750874,0.23873938678220408
2025-08-08 22:00:00,0.05897208509676663,0.06725373956515145,1.42620900804968,0.0413461264646966,-0.02070448809608459,0.23044151557689918
2025-08-08 23:00:00,0.050635643474854296,0.06787347557198346,1.5352794090268622,0.029591298894337648,-0.02403714233347791,0.228778836678833
2025-08-09 00:00:00,0.04902634087714309,0.07152756643462765,2.2486601749891073,0.03157870941152208,-0.02688083600583965,0.25906792247191873
2025-08-09 01:00:00,0.0583833942645163,0.0869740227431748,2.11136149463909,0.030044094493939744,-0.0319220523873398,0.3112245059606386
2025-08-09 02:00:00,0.05383812787673413,0.08385337829804523,2.208416506853193,0.025920951717804952,-0.0319202599089766,0.2980993822063187
2025-08-09 03:00:00,0.0474313925685515,0.08404208861328641,2.1443415044549123,0.028127531722115018,-0.06398483640020672,0.29030300285048716
2025-08-09 04:00:00,0.061826075329427826,0.09594492000518974,2.1092056902547602,0.03863330332284787,-0.06366553776227693,0.3397959339726387
2025-08-09 05:00:00,0.07836642365376494,0.10246000132689573,1.9131654982221011,0.04859276459932582,-0.039905867429817346,0.3698346605922892
2025-08-09 06:00:00,0.05699360718200601,0.08445933122420671,1.009671740658561,0.03626241191678958,-0.07740291626581838,0.265197160868582
2025-08-09 07:00:00,0.05523578547144228,0.07540612854252504,0.992401781928009,0.047489215183232236,-0.0623255021743327,0.23836559893690312
2025-08-09 08:00:00,0.06153223053792517,0.0791190949024729,0.8670315367491983,0.04962399118982619,-0.07078424715953895,0.24772620115893482
2025-08-09 09:00:00,0.06815939164209402,0.0822806770475091,0.6517480711678658,0.06283344874463914,-0.0782766724194114,0.2530335607030866
2025-08-09 10:00:00,0.06767187114615969,0.08237888769933129,0.42402106732650596,0.06726637313790684,-0.08448029065425938,0.23889373939323988
2025-08-09 11:00:00,0.05769298375826453,0.07988038472111494,0.17487909293307896,0.05476736010197447,-0.09664567696176662,0.21084794436876658
2025-08-09 12:00:00,0.07898712938055776,0.08233602386137681,0.15741794959852587,0.0806734256725179,-0.06708272448225797,0.2275455315520568
2025-08-09 13:00:00,0.028209178834849073,0.07072995066699571,-0.13855002243163053,0.03822007729681065,-0.11135609387191371,0.15506475170383702
2025-08-09 14:00:00,0.05174590660545767,0.0760895353056868,0.24521159413198546,0.05256185434111593,-0.07851225603220845,0.2123178442052553
2025-08-09 15:00:00,0.04736757169614543,0.07727885886847902,-0.14945573583452984,0.05246807788821606,-0.09822387115667948,0.1811235648323616
2025-08-09 16:00:00,0.03763387444702376,0.07243726880063665,-0.16424326912717335,0.03933009822052913,-0.10497221804581652,0.17054245003469198
2025-08-09 17:00:00,0.03207798909760428,0.06841055051139795,-0.2716885874565544,0.03733262039476504,-0.10942345453832888,0.1492227336145013
2025-08-09 18:00:00,0.03856576389907515,0.0718227097268326,-0.2100358215745443,0.03909932287208373,-0.1073632361619315,0.16189482950824452
2025-08-09 19:00:00,0.032591568170909406,0.07118578008557826,-0.27903936890463815,0.03338241760695948,-0.110012024501366,0.1607202387177294
2025-08-09 20:00:00,0.03588459513058709,0.07395922965174935,-0.1508875861160979,0.03672323643737174,-0.1099543334817866,0.1753146919617394
2025-08-09 21:00:00,0.03360656524809293,0.07238158273425252,-0.0848659278294197,0.03177521469509026,-0.10913310568690797,0.17318071991771625
2025-08-09 22:00:00,0.02518356691459458,0.0677895956946132,-0.24103675572718608,0.021721030275650977,-0.11534826881235927,0.15282973035662914
2025-08-09 23:00:00,0.03037368057105425,0.07307283796316012,0.13520778432448244,0.03460120175130865,-0.11498120814909817,0.1865457800176042
2025-08-10 00:00:00,0.03678402456526774,0.07199296621907708,-0.21871462816227724,0.04118437068415459,-0.10595045313843647,0.16552436710250254
2025-08-10 01:00:00,0.022287286783925064,0.05724878704477955,-0.8478304863276764,0.028253798954102294,-0.10659707197159692,0.10297309956764927
2025-08-10 02:00:00,0.021724744993964158,0.05502811136227598,-1.0345832017331122,0.035233080741119194,-0.1063713069639678,0.08720694589890604
2025-08-10 03:00:00,0.024621567985664283,0.05305902597942587,-0.8287265703194773,0.035339793473620595,-0.09715413349090644,0.09771306273018938
2025-08-10 04:00:00,0.021061704418705893,0.052141208619000776,-0.7848533917518856,0.02853327459300825,-0.09587799916285969,0.09337947304884575
2025-08-10 05:00:00,-0.0048180576481022105,0.04978091399904277,-1.1035723784761273,0.00790693592250924,-0.12804577534848702,0.06386392361429889
2025-08-10 06:00:00,0.0003225674711382295,0.058585188751220735,-0.35011969151031935,-0.0066309491666142195,-0.13114894067778765,0.11383501378847719
2025-08-10 07:00:00,-0.034313009187718395,0.05375718079416583,-0.28450358745154913,-0.02482733878176857,-0.14766874822616724,0.06929687995247957
2025-08-10 08:00:00,-0.022486576573422002,0.05568882689066131,-0.18053476541133473,-0.016075497705684172,-0.1410277663489197,0.09039251348944032
2025-08-10 09:00:00,-0.029905469374294367,0.05234723282380277,-0.21488419736066583,-0.02275162260788899,-0.1385111086648963,0.0699233731750954
2025-08-10 10:00:00,-0.037521916608943134,0.049819953630987845,-0.2103675230273513,-0.02938485533822599,-0.143047225518095,0.058271005183352216
2025-08-10 11:00:00,-0.030259618277144896,0.049052894792269465,-0.15237990180063965,-0.02145210940519149,-0.13390698535577497,0.06639818619375243
2025-08-10 12:00:00,-0.03508245525406881,0.04711186342521597,-0.2521903493332764,-0.031440164117146896,-0.13799642469904583,0.044363590203820594
2025-08-10 13:00:00,-0.020127311208319454,0.03562120254921259,-0.12310889585034919,-0.013221217317503697,-0.09053448123310397,0.04181703573734734
2025-08-10 14:00:00,-0.007926035763228081,0.029188535157671277,0.038609829141096494,-0.0057655754232777134,-0.05798488697726799,0.04049811563303944
2025-08-10 15:00:00,0.000867707337815014,0.039421111919400315,0.9926897654789911,0.002901619015450274,-0.05779122578766411,0.09874198381057353
2025-08-10 16:00:00,0.006800525089866283,0.03769243868133801,0.9871796727663226,0.007376172090230559,-0.051268809218376024,0.1008771731058013
2025-08-10 17:00:00,-0.0017537564172783737,0.0356832487675179,0.40257727913303704,-0.004806845282838479,-0.06014224984135193,0.07498683774293509
2025-08-10 18:00:00,-0.004134255030540242,0.034851553217621706,0.48754257408091156,-0.009106355833824464,-0.053794144335140064,0.07187196756819797
2025-08-10 19:00:00,-0.000997409980428445,0.03308103104791957,0.42296769899052655,0.0026298756895317688,-0.05223686801591812,0.06900501853860352
2025-08-10 20:00:00,-0.016848262549561416,0.03193133772304294,0.39010667616601225,-0.020301337278537113,-0.0614541419463522,0.041019463787440855
2025-08-10 21:00:00,-0.010584798058749468,0.032317758635691064,0.4466074087463782,-0.010423151789595853,-0.05376628793028308,0.05077609322729029
2025-08-10 22:00:00,-0.0002645364280200282,0.030333234173809478,0.334354542120075,-0.0035136938729062317,-0.04732788510974546,0.05424763095142292
2025-08-10 23:00:00,-0.003982513465767179,0.02845917208465324,0.5689386924057264,-0.003366014886048707,-0.04271022011901109,0.05681211201552908
2025-08-11 00:00:00,-0.012150241617377317,0.030525378873592773,0.37354809516121146,-0.009651950451511682,-0.06032268116075026,0.051521861025550994
2025-08-11 01:00:00,0.008324051220891006,0.030273014689066173,1.4028178891655467,-0.0053669727905316655,-0.02862242829659955,0.08658219596250352
2025-08-11 02:00:00,0.019412369272170743,0.031395187720389475,1.0752928847489982,0.014627024797508215,-0.02075750943098334,0.09663232656047979
2025-08-11 03:00:00,0.01829901098827995,0.03290139602570465,1.0558457210277274,0.016957310548540105,-0.03443179935551373,0.10115110007469844
2025-08-11 04:00:00,0.011915984712196202,0.032391822852978876,1.4321023935127335,0.007105266174202596,-0.04039189631092333,0.10005026419965192
2025-08-11 05:00:00,0.029095716712738338,0.03172886685410377,1.1961645776798269,0.022455501483504836,-0.017996103686374387,0.11063511756453201
2025-08-11 06:00:00,0.026674933134291666,0.03653843398662594,1.3134082976516077,0.018797974219606495,-0.023556759712383305,0.12222577019168035
2025-08-11 07:00:00,0.039764230853942935,0.03476081536650555,1.5004578104517228,0.03293455870930506,-0.004505572714684987,0.13299695535565112
2025-08-11 08:00:00,0.0313233162684299,0.03676288351437647,1.2968171332060037,0.016790746139463186,-0.02130053552145695,0.12575693500202043
2025-08-11 09:00:00,0.031179890593110087,0.05102382334294857,1.6121019479483054,0.010565006263897336,-0.03485320187850628,0.16489878855872495
2025-08-11 10:00:00,0.03291339812283284,0.05008312848911093,1.7979349370170776,0.013583084005994284,-0.019273955392909645,0.16671153809760947
2025-08-11 11:00:00,0.016929025788292848,0.06325651223380782,1.8712480119087558,-0.006223802004488688,-0.03074359802096475,0.17072739035030943
2025-08-11 12:00:00,0.0051211113884581366,0.06510738531345252,1.5152386654982277,-0.017546848760846667,-0.07989347935736514,0.15788727622531898
2025-08-11 13:00:00,0.020829889777829676,0.06401561536454849,1.4287847507075833,0.004832872842505775,-0.05900033653020671,0.17100939785157368
2025-08-11 14:00:00,0.0003501137180851906,0.05625143004840274,1.391236377494908,-0.013483068330501058,-0.07341354257996766,0.14441563548088765
2025-08-11 15:00:00,0.004877906098229228,0.05647357523480302,1.0912528168138864,-0.008206001766405624,-0.07440557644199668,0.14080755249668092
2025-08-11 16:00:00,-0.0006336093039491026,0.06427726144383528,1.6432381782022567,-0.014804712139039555,-0.07777472589332363,0.17262544833752483
2025-08-11 17:00:00,-0.003176857140831023,0.06581778138363709,1.5856963533584238,-0.019693344167562632,-0.08658214960255889,0.17349380414823778
2025-08-11 18:00:00,-0.0069833697160196495,0.06433365290354578,1.609862928948425,-0.019276245008718607,-0.0880215654746705,0.16713852305614418
2025-08-11 19:00:00,-0.02172812102193114,0.06525341982526034,1.6432021673155375,-0.026879377485628964,-0.09242106029131257,0.15446227351873323
2025-08-11 20:00:00,-0.012812040112666848,0.06360924687839559,1.8222203279409555,-0.022964842596302715,-0.08282450762922594,0.16369835560101648
2025-08-11 21:00:00,-0.03268539602684852,0.06549708646100574,1.5862623139888707,-0.04512114276971757,-0.10431346914888642,0.14237422038564312
2025-08-11 22:00:00,-0.04306969553638627,0.07012613455073727,1.4530013036989309,-0.04443338877575298,-0.12391962805881086,0.14095401095079416
2025-08-11 23:00:00,-0.03899744283426168,0.069774616317095,1.550051588477319,-0.0539423152817321,-0.11885947862290563,0.14787387095880622
2025-08-12 00:00:00,-0.023917196788484984,0.07786535699316867,2.060849856891628,-0.043153992028338806,-0.10470039208928307,0.20188679313411606
2025-08-12 01:00:00,-0.03616173363074772,0.086150639548672,2.2540159417299144,-0.04279704268874063,-0.12851556656270294,0.22077070680052635
2025-08-12 02:00:00,-0.043922377486605664,0.08738744133389016,2.6413537071763793,-0.06761577448447498,-0.13278536759192183,0.22753703546581108
2025-08-12 03:00:00,-0.051657668692138954,0.08576397721013945,2.799804455788283,-0.07343265168401414,-0.1319301495621266,0.21863950910915153
2025-08-12 04:00:00,-0.050485002982865394,0.08657420509018272,2.9076066328697374,-0.06968470864863663,-0.13042285867035774,0.22409717892103323
2025-08-12 05:00:00,-0.0538613950348086,0.08621625973233714,2.835012062073763,-0.08354837038100216,-0.13773239092852468,0.21763706061639645
2025-08-12 06:00:00,-0.05213466343972674,0.08551389760481659,2.6454915705980517,-0.07678670582413583,-0.13753755031032527,0.21296434311319157
2025-08-12 07:00:00,-0.029697040012402486,0.08229993321088237,2.8437195296365925,-0.05139396319445089,-0.1036893856327592,0.2275929564931309
2025-08-12 08:00:00,-0.039683495362826504,0.0856373713515668,2.83137965587317,-0.05713996272803967,-0.11502245792217189,0.22821628413906872
2025-08-12 09:00:00,-0.0472594342654347,0.06271761424694033,1.733430409230787,-0.05702091502977735,-0.11880169480515337,0.12641212721192024
2025-08-12 10:00:00,-0.04562252034843226,0.05990106438139465,1.7316943587193556,-0.052540258143664254,-0.1145899104225999,0.11972084247035804
2025-08-12 11:00:00,-0.027624853103152852,0.05730828008522008,1.4792229136790411,-0.03314222831840674,-0.0983246611019098,0.12516762091988903
2025-08-12 12:00:00,0.00047223110703205996,0.05936133362251084,1.2727565180265021,-0.0010822075580269042,-0.08574423597928281,0.15113459942497298
2025-08-12 13:00:00,-0.007882146728847269,0.05199278919118846,1.1645633533773216,-0.015046016039573007,-0.08298242248881353,0.12346609907041602
2025-08-12 14:00:00,0.009496976673650032,0.05106458151722862,1.193174965395604,-0.005249539276438564,-0.05220751222410496,0.13408778765064022
2025-08-12 15:00:00,0.019778695845244193,0.05882222330227527,1.3259100411322529,-0.003501306606758625,-0.048187172275792695,0.16690181815052327
2025-08-12 16:00:00,0.028564064684208697,0.05109499607512464,0.8338937464876789,0.021094631623282734,-0.038737950069914075,0.14869842935273883
2025-08-12 17:00:00,0.03785933309873358,0.05477020700904059,0.274086217748953,0.03845466008806375,-0.04435469266245809,0.14175182567704767
2025-08-12 18:00:00,0.044399788400832856,0.052735854248496014,0.2005609984423666,0.04315086280908176,-0.0360617677866361,0.14335137856802704
2025-08-12 19:00:00,0.07059232719549144,0.052311829020519215,0.08045619254385754,0.07248557722501192,-0.018851026270882962,0.16762427498946902
2025-08-12 20:00:00,0.08822064399843664,0.05798401979758409,-0.15079990094857987,0.09142537003048745,-0.018164689452740055,0.185256131540502
2025-08-12 21:00:00,0.10389163702341749,0.0580382614254,-0.39228715805757813,0.1067779722255906,-0.0040471649376820195,0.17725983471913256
2025-08-12 22:00:00,0.11396208138968111,0.05945328511461479,-0.4211627176479982,0.12128501680459447,0.001297245097917725,0.19973516527090723
2025-08-12 23:00:00,0.1120368384049259,0.061240577470654006,-0.24310793777890355,0.12029300214271665,0.007345864981730786,0.20746668167558524
2025-08-13 00:00:00,0.09998978471382296,0.060723655798180697,-0.38353183895606646,0.11181294539715125,-0.006877268937504324,0.18783814628248444
2025-08-13 01:00:00,0.08873606012968646,0.06343560247085883,-0.18829719445344634,0.0954185744182956,-0.0220732393797606,0.18890577045656803
2025-08-13 02:00:00,0.10591668440614617,0.0732925048401852,0.25697378118213476,0.09809357197370305,-0.010949945917308114,0.2427204477548664
2025-08-13 03:00:00,0.11445828173461162,0.07461424154777516,0.10027133168273385,0.10449768111994939,-0.0072590256378579215,0.24529630227290275
2025-08-13 04:00:00,0.11899557356127703,0.07657366058027595,0.12855003910520493,0.10747323506467987,-0.004225669416071774,0.2596506987499495
2025-08-13 05:00:00,0.10872685926898681,0.07277095280485328,0.24445416765572267,0.10547192126728744,-0.00445140770303891,0.25256976614207227
2025-08-13 06:00:00,0.11088228955768137,0.0721941114107933,0.20676942831864686,0.1095080760857039,-9.072572278656877e-05,0.25539700880272087
2025-08-13 07:00:00,0.11738664406891093,0.0712365620599757,0.421711273624237,0.1150578747492359,0.006989566811634967,0.2707423726937832
2025-08-13 08:00:00,0.1391622762363424,0.07455709592275613,-0.11954342496085006,0.13994858956030387,0.012818454732293719,0.27777403927607547
2025-08-13 09:00:00,0.16123146037549127,0.08549161827187182,-0.06405944809469319,0.1626387773442699,0.019813369023802502,0.32536775926087724
2025-08-13 10:00:00,0.17052869840247556,0.08293534544477563,-0.2536171852073091,0.17735995822115624,0.02786629766052248,0.3232606970277863
2025-08-13 11:00:00,0.15971522912594147,0.07882740391217544,-0.12248089109441397,0.16012537460149767,0.023924675477657843,0.3107324010990945
2025-08-13 12:00:00,0.12836511687222996,0.07468856923543535,0.49363359519612865,0.13302053701136285,0.017712455225879612,0.29134990248898757
2025-08-13 13:00:00,0.14026958073073334,0.0781752666723596,0.3712598829026829,0.1496764886649038,0.024294060688908298,0.30064986446428177
2025-08-13 14:00:00,0.10215914766976444,0.079350488578556,-0.27291488450723655,0.11254835207018199,-0.06653768804345588,0.24959071585158385
2025-08-13 15:00:00,0.0837217634626678,0.08471006122040822,-0.6384016769857772,0.10528507927040676,-0.11148147541475639,0.22662860880639957
2025-08-13 16:00:00,0.0806310789200864,0.07670772451675749,-0.67096759252683,0.08298328203155347,-0.09763805314483608,0.2028533917917965
2025-08-13 17:00:00,0.0814470859803398,0.07557540233809537,-0.47116023502450566,0.07620994760285393,-0.07618477066844276,0.20688200372843799
2025-08-13 18:00:00,0.07601497092693003,0.07268232304025125,-0.47062051749286354,0.08019131027389403,-0.07564456125566327,0.204644076070587
2025-08-13 19:00:00,0.0751839438399074,0.07157653963626755,-0.20461223428519082,0.07594970004261636,-0.07263882000261819,0.22453243486748276
2025-08-13 20:00:00,0.058950968158886466,0.07348469529587093,0.14786373585202975,0.06510370492325124,-0.08448657032804993,0.22496830559120648
2025-08-13 21:00:00,0.06561009981008029,0.06935032885911024,0.6708760145293853,0.05847547215522875,-0.06774671906246547,0.2378435727911856
2025-08-13 22:00:00,0.07079894687922626,0.07227211913812608,0.7330795207431892,0.06694897971731595,-0.06442075425706341,0.2483801420400265
2025-08-13 23:00:00,0.06920654962574493,0.06838128481370923,0.24609962089412815,0.062456183011813104,-0.06724715110776638,0.22105665404024966
2025-08-14 00:00:00,0.0694406046437686,0.06807333308911233,-0.0510888249696521,0.0738124427379705,-0.0674130428626939,0.2085471203017387
2025-08-14 01:00:00,0.08466077527987166,0.07442120602388644,-0.32665990587708993,0.09094019354212324,-0.07023845648808215,0.22205637324835023
2025-08-14 02:00:00,0.08523260375011514,0.08836625626558521,-0.2909876410706123,0.0758612742558118,-0.1030709109991697,0.24826074503260395
2025-08-14 03:00:00,0.08468267263991609,0.08876280416747447,-0.12542048051460333,0.08536758218495866,-0.10279104578253129,0.26558802683850913
2025-08-14 04:00:00,0.07434411555294491,0.09273926483630096,0.35515534985275965,0.07710333831945926,-0.1083198877460706,0.2878525372358824
2025-08-14 05:00:00,0.07785059447112175,0.10127936528111378,1.1541350057559687,0.0777802330618158,-0.1017526594210505,0.34599790144493436
2025-08-14 06:00:00,0.08415334470724907,0.11188447184964652,1.5490234245602228,0.07570143544413188,-0.09270675013603152,0.3906104847694324
2025-08-14 07:00:00,0.06036550944105075,0.10450857341792165,1.4138857166108514,0.05686724223178752,-0.11347768329394352,0.34796497613375166
2025-08-14 08:00:00,0.0304116922341351,0.09845835150228213,1.6588514841203086,0.02479479377008631,-0.1286563303918281,0.3046434128696198
2025-08-14 09:00:00,0.02713056975256741,0.10590298104066616,1.6486852291226934,0.02647230845253734,-0.15636615094715003,0.32364081097504505
2025-08-14 10:00:00,0.009478879839890755,0.10105095952867728,1.8638547098464373,-0.006664817967686476,-0.15422463209646617,0.30183617861862777
2025-08-14 11:00:00,0.01444834005884424,0.10172032896883339,2.168112012317787,-0.0031483093913535765,-0.1315200147104832,0.316923199289155
2025-08-14 12:00:00,-0.035192523432401396,0.0930889863878857,2.580655283677224,-0.050346051604253206,-0.13293826596414052,0.24815991952283759
2025-08-14 13:00:00,-0.038119740347312595,0.09625019252700197,2.5348745145221945,-0.04165166766282369,-0.13302829040006192,0.25673415053064275
2025-08-14 14:00:00,-0.025281841377756097,0.08872536611299206,2.3784350696931917,-0.031143402570526613,-0.11602096530977778,0.24328305886281207
2025-08-14 15:00:00,-0.034748724022701544,0.09145846329651142,2.3363463449708317,-0.04268407911943817,-0.12356562762491778,0.23991218471654244
2025-08-14 16:00:00,-0.05146358368587611,0.08863274187438844,2.427378605648494,-0.0649677121191592,-0.1409791972999654,0.2139127016765937
2025-08-14 17:00:00,-0.05577311621327207,0.08631019524982171,2.4031747082469344,-0.07464151825420495,-0.14134774275511486,0.20082525210283247
2025-08-14 18:00:00,-0.05683588419633733,0.08490373863721758,2.1803321712149315,-0.07210342462359531,-0.13044954281173143,0.18986803767331262
2025-08-14 19:00:00,-0.06876328585945914,0.08458727609567791,1.9031765220361623,-0.08402193457973806,-0.15154396760313033,0.16862912031729507
2025-08-14 20:00:00,-0.07077662023249796,0.08456268666652927,1.7505107431823719,-0.09046420755854645,-0.1739817128226671,0.16303169730701375
2025-08-14 21:00:00,-0.08545331874256067,0.0845407243726775,1.7659478686958616,-0.10701327528241045,-0.19347012632607116,0.15004835229618735
2025-08-14 22:00:00,-0.08563714092006015,0.08540754543963235,1.4920487238422462,-0.10869668145337208,-0.20264323261198802,0.14194214984267253
2025-08-14 23:00:00,-0.08600339277091226,0.07686239669976874,1.2246402887778178,-0.10266784317146471,-0.1869554165879847,0.10483438605725766
2025-08-15 00:00:00,-0.09127857148877254,0.06651229782254375,0.7267029378620165,-0.10131776007100979,-0.18311927409804163,0.03940292001859522
2025-08-15 01:00:00,-0.09578183558038149,0.061762568221451375,0.6706158037564112,-0.1064379774085562,-0.1896122575873528,0.02752725141463869
2025-08-15 02:00:00,-0.10910444862356182,0.06154743246675997,0.8200630466518484,-0.11967050666303403,-0.20250116888306785,0.02844205117429204
2025-08-15 03:00:00,-0.10431338769278438,0.05431778942411756,0.8342589262071806,-0.11311418720816846,-0.19080174622509283,0.01792693926596316
2025-08-15 04:00:00,-0.10532178938581185,0.05108198943268288,0.7884559551636724,-0.11686302960828598,-0.19013419789682934,0.015026566251544873
2025-08-15 05:00:00,-0.09198918889804564,0.04602519058010231,0.7566027000859028,-0.09809344684016896,-0.17275818817625635,0.016391703761548956
2025-08-15 06:00:00,-0.08942572129046705,0.0379301311425932,-0.10613957297744825,-0.0892458864249478,-0.1505145886164318,-0.02979347926124948
2025-08-15 07:00:00,-0.08574563662378494,0.04307513585177583,-0.2823957413076445,-0.08614458640327582,-0.16798859543107197,-0.016518976443572943
2025-08-15 08:00:00,-0.07383507410285901,0.04125778118305886,-0.26264868310167166,-0.06857401098475502,-0.1520406623542969,-0.008795449610995093
2025-08-15 09:00:00,-0.09217377111077892,0.041951108934727,-0.3825800652521849,-0.09390763697258264,-0.17434898703404106,-0.02901365957437485
2025-08-15 10:00:00,-0.08135775114446668,0.03751212462184368,-0.17516205195303702,-0.08112415527270478,-0.1504034585522297,-0.01773603241601471
2025-08-15 11:00:00,-0.0821973865091528,0.03902730898359746,-0.18077388732254968,-0.08250649275899646,-0.15466652379414225,-0.012718768555232293
2025-08-15 12:00:00,-0.03391681269463918,0.043926229798166135,-0.6736275746786253,-0.02754950095589126,-0.12928748241685606,0.03620129856798116
2025-08-15 13:00:00,-0.04821584670297099,0.04325819283373736,-1.4106236315183256,-0.0401172570170133,-0.16084464038612248,0.007234741979003728
2025-08-15 14:00:00,-0.058123772643211113,0.032794887856299804,-1.2823108734531332,-0.060323743115606177,-0.14329795203045642,-0.015095584888613841
2025-08-15 15:00:00,-0.06532667498615292,0.03174676829566126,-0.820817440080467,-0.06096284652079009,-0.14138179281694122,-0.019237737667282952
