2025-09-25 18:00:00,-0.00841778283184677,-0.0067671188773510416,-0.006354005786781654,-0.006711391336608724,-0.005525317150858938
2025-09-25 19:00:00,-0.011429499529078763,-0.005361421776028497,-0.00934378570822092,-0.006676445649510754,-0.00676343599371268
2025-09-25 20:00:00,0.0008525706435165703,0.0036197089998420418,0.005161960296147017,0.0036459017791453108,0.004912123942494906
2025-09-25 21:00:00,-0.003714780440630755,-0.0021374125463630156,-0.004313493056174678,-0.005014917669648261,-0.004295600811558664
2025-09-25 22:00:00,-0.010469458852554403,-0.0028765792306371663,-0.0025974250144132163,-0.00420697778038534,-0.0036422906030288693
2025-09-25 23:00:00,0.011035151074319294,0.009387191349532364,0.01236885371392978,0.012506457113151737,0.01197986031654219
2025-09-26 00:00:00,0.0002154028981041778,7.996902561446806e-05,-0.0006884414894371416,0.0004553693247938695,-2.4675076864433265e-05
2025-09-26 01:00:00,-0.0031286089320401445,-0.0014501102144601485,-0.002368692656613177,-0.001992268206199105,-0.0014848633398275302
2025-09-26 02:00:00,0.001097575566424841,0.0002189405015038115,0.0019166238533715092,0.0010945602791846976,0.0011438450252636845
2025-09-26 03:00:00,-0.005859234710323652,-0.00417686614216517,-0.003187794089095567,-0.0027550049713176983,-0.004077926143231159
2025-09-26 04:00:00,-0.005769515386744695,-0.0013744688218664536,-0.0027537307018971058,-0.003135055010702714,-0.00312002728316349
2025-09-26 05:00:00,0.0006877851816161351,0.0006861841961460502,0.001686987097422284,0.0020159512580110173,0.0004291832452621158
2025-09-26 06:00:00,0.004938501165148379,0.0017431837515617388,0.001846481342411647,0.0036354148376265827,0.002675407467733537
2025-09-26 07:00:00,0.002028508851619676,-0.0003518344653326011,0.00038755633602116646,0.0004991577982060569,0.001043615188997149
2025-09-26 08:00:00,-0.00865693493471309,-0.003679056435945849,-0.0065513639098142935,-0.0033675114692071073,-0.004501486485956108
2025-09-26 09:00:00,-0.009853668094504747,-0.00834738818022221,-0.00903549757450702,-0.008608590274989891,-0.007809842211243201
2025-09-26 10:00:00,0.0020561741768957975,0.005492428809473038,0.0028189514743055533,0.004446522466873659,0.0054111927607768395
2025-09-26 11:00:00,0.007208935529050664,0.010445062021036677,0.009934250967285951,0.00710402911700897,0.0071549138965259496
2025-09-26 12:00:00,0.006754921896413413,0.005064000966862436,0.003966246927307626,0.004711623188698,0.003469067030870021
2025-09-26 13:00:00,-0.013379290808052419,-0.007786185576095173,-0.01092982343296467,-0.009518430981107412,-0.008798091491538956
2025-09-26 14:00:00,0.01604447228453454,0.005693529830050781,0.00822840410871839,0.007206400352531062,0.007967074857360978
2025-09-26 15:00:00,0.01684721261003097,0.010366180237732059,0.008382513958160365,0.0051887170243384295,0.01127774377896451
2025-09-26 16:00:00,0.012898301085664643,0.007763158750348553,0.008188891751499025,0.006582155855067773,0.011098334145381084
2025-09-26 17:00:00,-0.006056086697812296,0.001152636998237283,0.0018548366705759916,0.002717655679839448,0.001710405574374102
2025-09-26 18:00:00,-0.008648596273986425,-0.004635218163125648,-0.002246786584808813,-0.00585154813041075,-0.006403232700261746
2025-09-26 19:00:00,5.6192581859904056e-05,-0.0015007338329326991,-0.002282252247156724,-0.0009687784109302933,-0.0035661937522564746
2025-09-26 20:00:00,0.0035685369318159688,0.0051600118400181305,0.00430498640524483,0.0028202598513489274,0.0045360401808891004
2025-09-26 21:00:00,0.0013725027133843493,0.00018714483568116336,0.0001950969937365802,0.0007914320201911906,-0.00017113155628095678
2025-09-26 22:00:00,0.003415861873057535,0.0011870759932837704,0.00140117523024282,0.0006805720512402524,0.0034059974264479265
2025-09-26 23:00:00,-0.0011428130351436028,-0.0002648810914548383,-0.0007516348306467746,-0.0016009367548278364,0.0013587588604336287
2025-09-27 00:00:00,-0.004221547266086506,-0.0031390142138184585,-0.0031227237600857105,-0.0025133160395115206,-0.003847289271116827
2025-09-27 01:00:00,-0.0003207163545285163,-0.0019648889932409874,-0.0018856461830477622,-0.0005867165780418793,-0.0017362206922790502
2025-09-27 02:00:00,0.00026051338563581883,0.001839052981086331,0.0012182992552485967,0.002006681867997795,0.002739694233187928
2025-09-27 03:00:00,0.001552789321895981,0.0029661088572727756,9.53214746975221e-05,0.0007387319448289298,-0.00045021730089803147
2025-09-27 04:00:00,-0.002478425932934347,-0.0007142224213175508,0.00016732829918875147,-1.2269533379322128e-05,-0.0012135890067382082
2025-09-27 05:00:00,-0.00061730158342993,-0.0004854154451218451,-0.0007531969467362934,-0.0009918839337712815,0.001177541943664484
2025-09-27 06:00:00,-0.0021092297007342387,-0.0039017910734202577,-0.0012984019666821833,-0.0030017093253520144,-0.002460052286591574
2025-09-27 07:00:00,-0.00694902413878859,-0.0032420940991966796,-0.004634910134893662,-0.0045729681626257845,-0.004274774286532973
2025-09-27 08:00:00,0.0032094024292922407,0.0034890350988129315,0.0025111399176107607,0.003973159428832029,0.0008521064844146109
2025-09-27 09:00:00,0.0006788050502638532,0.001955695850352268,0.0013731994457085728,0.0017226129102089205,0.0019186998401179989
2025-09-27 10:00:00,-0.0010229946040568039,9.727069211790118e-06,-0.0027845819076324587,-0.0008178074703387439,-0.0007941423469745024
2025-09-27 11:00:00,0.0027884713580689224,0.002388747374082484,0.0027087687498521897,0.002515413191760796,0.002936586925585405
2025-09-27 12:00:00,0.000513211971938432,0.0003056848633191944,-0.0013028224335616863,-0.0006892773647413919,-0.000559913527147099
2025-09-27 13:00:00,-0.0015355398542309662,0.002151526502147033,4.932265691389344e-06,-0.0014091037165986087,-0.0016548374848210368
2025-09-27 14:00:00,0.004427150632791255,0.0007348278755301696,0.002434543651439839,-0.0006366360852702591,0.0027307166776346647
2025-09-27 15:00:00,-0.00571343391538906,-0.0022788503380134217,-0.003401312140567899,-0.002569872956420277,-0.0014229847203773571
2025-09-27 16:00:00,-0.0009536370083310375,-0.0015746253130361487,-0.0016443798979306479,-0.0012846556076032412,-0.000694860565997768
2025-09-27 17:00:00,-0.0004101616010649123,-0.0006001784374679298,-0.000972317314764067,-7.478657410020517e-07,0.0010987583155577518
2025-09-27 18:00:00,0.0027841421858726956,0.0023364149685421443,0.0010077463398376156,0.0006692370586111884,0.003038633755193365
2025-09-27 19:00:00,0.0015329685919746594,-2.9395968208473233e-05,-0.0012287518843207001,0.0014669760377047925,0.0034693015164769248
2025-09-27 20:00:00,0.005122781159720258,0.003159549841006415,0.0036282204457845544,-0.00023115368900961109,0.0024702327482370723
2025-09-27 21:00:00,0.0021076579092220715,0.0027968182251409957,0.00026266434088044005,0.002909040748389352,0.0018033989848955656
2025-09-27 22:00:00,-0.002878960449022916,-0.003924141776063067,-0.001779851498996991,-0.0016692432306590899,-0.00468746095534886
2025-09-27 23:00:00,-0.005033758662696675,-0.004114869458519271,-0.0015570223784187782,-0.002332712078297161,-0.004328777105406911
2025-09-28 00:00:00,-0.0069064333053937,-0.0052847832254777904,-0.004220127428233744,-0.004150022956315197,-0.005363193388824239
2025-09-28 01:00:00,0.001175752455917889,0.0005114562706465264,0.0032935169601454963,-0.0013472870706279505,-0.0008710813977749476
2025-09-28 02:00:00,0.0005043365899038699,-0.0004670982423397585,-0.00015061296236692132,-0.00015221024331857347,0.0006893171607619542
2025-09-28 03:00:00,-0.0002734183324241968,0.0016202928119620763,5.3853774253413235e-05,0.0011654196891540125,-0.000546151984438914
2025-09-28 04:00:00,-0.000960236207563997,-0.00277295282534748,-0.0014247932732746789,-0.001889725210274723,-0.0009984974376318068
2025-09-28 05:00:00,-0.0010467225357981835,-0.0008897454097319402,-0.00053131635378408,-4.591254069588602e-05,-0.0021791356008905027
2025-09-28 06:00:00,0.00033737791644405934,0.002419469402957286,0.0010201048155608072,0.00116546641058346,0.0008457144088201696
2025-09-28 07:00:00,-0.003141686280983269,-0.0024703476468224683,-0.004761727769855839,-0.0029050809320758375,-0.003569018813225494
2025-09-28 08:00:00,-0.001802256503390276,-0.002476589493527026,-0.00040842821129150053,-0.002556974187317207,-7.42291022670094e-05
2025-09-28 09:00:00,0.0017416973466762853,0.0012466420446967108,0.0014245551149643838,0.0008570973406315519,-7.042048898700526e-05
2025-09-28 10:00:00,-0.000519217041934722,-0.0022354989170264017,-0.0011724512688380262,-0.0009252389877093536,-0.001569193783124312
2025-09-28 11:00:00,-0.0036022478871413632,-0.0024911084995256905,-0.002622078934939265,-0.0026702122859996458,-0.0018738614850448698
2025-09-28 12:00:00,0.01256000266452767,0.008490661560938473,0.011767706319308827,0.011811280900531851,0.011763740268689593
2025-09-28 13:00:00,0.002006242731268093,0.0028189535562404,0.0019098960563387706,0.0008377467526398119,0.00235215719518278
2025-09-28 14:00:00,0.0027369480193120688,0.002976932976946456,0.0012288699656501552,-0.00015774299278129011,0.001453858347371162
2025-09-28 15:00:00,0.0018798547295062473,0.0030023696815727474,0.004033138095762852,0.0035631725479076115,0.005721069468011986
2025-09-28 16:00:00,0.0018101557457619322,0.0015485743547028474,0.002275265947728903,-0.0005525806712278203,0.001185943867013789
2025-09-28 17:00:00,0.00249491041728242,0.002209455529849247,0.001978442564071129,0.00199567684140739,0.0018245031537233725
2025-09-28 18:00:00,0.0009887188696741933,-1.9920876951767807e-05,0.0013463754396372263,-0.0003761633828224531,-0.0012903236828904763
2025-09-28 19:00:00,0.0018238022373938678,0.003363624995240011,0.006004481631661192,0.0044053076289441995,0.003540560435931872
2025-09-28 20:00:00,0.002432144927906138,0.00042870561881597213,-0.0006858625027221047,0.0015703077960553535,0.0001757184468252626
2025-09-28 21:00:00,0.01186554233756254,0.010956986509532307,0.009762065846955196,0.017184262392717753,0.014428290050951142
2025-09-28 22:00:00,7.216578395966011e-05,0.00036761353495398663,0.0004162878537476618,0.0017586761969652365,0.0018426230437312285
2025-09-28 23:00:00,0.00044235796124608706,-0.002800600444611556,-0.001117092356619868,-0.0021679717568965085,-0.004162221668933402
2025-09-29 00:00:00,-0.0020232854119291432,-0.0013345172906326364,-0.003800723768224157,-0.0040336964630895145,-0.007469733090195996
2025-09-29 01:00:00,0.003132625784349863,0.004484065937802317,0.002043427196941542,0.003079833237106089,0.004106897397604559
2025-09-29 02:00:00,0.00042749811969339246,0.002925560764598295,-0.0009837545122465634,0.00020810900644277486,-0.0003510296050035222
2025-09-29 03:00:00,-0.001108803839179523,-0.0023904017628162966,-0.0020525713941272894,-0.003599433622638093,-0.0045314458609301556
2025-09-29 04:00:00,-0.0016140183063327873,0.0007889248755735823,-0.003959882434005284,-0.00029015413972593995,-0.0016682711859491717
2025-09-29 05:00:00,-0.0035997607955862987,-0.0042615201918176915,-0.003412865308405529,-0.0034693875222411297,-0.0015691615236129997
2025-09-29 06:00:00,0.003074708535264009,0.002400439485705508,0.0024873659636341916,0.002584305998532377,0.00048406127791267295
2025-09-29 07:00:00,0.00037767257539128574,0.0066373861070382345,0.0003386518982450755,0.004058739812957041,0.0035884235844168
2025-09-29 08:00:00,-0.003233678773812948,-0.0034265713488319804,-0.004320733323046093,-0.0015706246691569725,-0.0015370544876704417
2025-09-29 09:00:00,-0.0036646651359611426,-0.004340104906905062,-0.0038652851629122167,-0.004229018166257537,-0.0078484960886544
2025-09-29 10:00:00,0.0019157044291933933,0.0003187915894814486,0.0013362875248153678,-0.0013066481526243512,0.0005124909039341263
2025-09-29 11:00:00,-0.005741301592457615,-0.004146492631140392,-0.007663948983111624,-0.004411075286841953,-0.007494120340339888
2025-09-29 12:00:00,0.011354741174271543,0.00955976343312187,0.01324616270821329,0.016578043978598023,0.012579418353491412
2025-09-29 13:00:00,0.010246613912179459,0.012599576898615517,0.011448712471530639,0.006518406485030881,0.010089559155760652
2025-09-29 14:00:00,-0.005761416400856645,-0.007449121531709235,-0.00897716034805133,-0.008205165282060889,-0.0013564852483267664
2025-09-29 15:00:00,-0.0057469967411914735,-0.00575818084124563,-0.006844938834067745,-0.004541065476523748,-0.005699770672157961
2025-09-29 16:00:00,0.005694226225169574,0.0036506770383245013,0.0037965553588041137,0.004047462825549186,0.005668437182665131
2025-09-29 17:00:00,-0.00039134555787689873,-0.000588511092015298,-0.0018374494195188735,-0.0008989751530281975,-0.00016769633471594436
2025-09-29 18:00:00,0.007653680804789176,0.010113790800606148,0.006356386486216466,0.0034414808638461025,0.0040693174709302005
2025-09-29 19:00:00,0.009005139359932635,0.009312639054607219,0.008146747853692293,0.007694396676266979,0.004584624970549317
2025-09-29 20:00:00,-0.002617332273815526,-0.0021646335114288984,-0.002089870520601019,-0.0039789643726912405,-0.002000925352839189
2025-09-29 21:00:00,-0.0023011386978210036,-0.0016320429143980297,-0.0012015196099245766,-0.0010454244847477312,-2.4696196551682315e-05
2025-09-29 22:00:00,-0.00480967227080123,-0.0022593186246063213,-0.003659933670828656,-0.0022925168752655767,-0.002088684105687161
2025-09-29 23:00:00,-0.006223627394242315,-0.005341570579108446,-0.005264669794427634,-0.0036459791925229634,-0.00042894941174609347
2025-09-30 00:00:00,-0.002531142069080672,-0.0014740996707504617,0.0004707086769930961,-0.0014729690496208259,-0.003401862661517041
2025-09-30 01:00:00,-0.0011418748214040708,-0.0034201988550484896,-0.002541448241096441,-0.0010937702207479416,-0.0019515985322456908
2025-09-30 02:00:00,-0.00044861977835883304,-0.000559391749028415,0.0006385057979944783,0.0017276832745355408,-0.00039174645453929346
2025-09-30 03:00:00,-0.0008416376097260259,-0.000450951616179307,-0.0005473206585060083,-0.000514771759997118,-0.0003648880391989573
2025-09-30 04:00:00,0.00011794743287069087,0.000958520706000221,0.0011323721025253697,0.0009512096141456872,0.0001757966512148379
2025-09-30 05:00:00,-0.0015601483485402357,-0.00015876035030168434,-0.0012148699929246758,-0.002282027375556772,0.0005041059527507441
2025-09-30 06:00:00,-0.005001258668460767,-0.004838479226576264,-0.002052912725260203,-0.004938280541567613,-0.005351429113813394
2025-09-30 07:00:00,-0.003876627047871839,-0.004494080876470574,-0.001414550164437552,-0.004288228839547464,-0.0028729864807549577
2025-09-30 08:00:00,-0.00717727616539135,-0.004474725414581493,-0.0028141234079448094,-0.0005050801919986025,-0.006031761625943877
2025-09-30 09:00:00,0.00399078543848444,0.0020698379108343157,0.0020610541723981393,-0.00019441441443115992,0.00151678124534671
2025-09-30 10:00:00,0.005866515275743278,0.0010959314079662386,0.0017412053518791233,0.00019045792998115263,0.0023865497341793995
2025-09-30 11:00:00,-0.005016112155702773,-0.003187568691859377,-0.004947472864335796,-0.004443785275615758,-0.0016820843425369436
2025-09-30 12:00:00,-0.0004913365885364507,0.0019480297939635238,0.0025646167692698154,-0.0005494746309182286,0.0016275316940184414
2025-09-30 13:00:00,-0.0016473292152798802,0.0002677652820875509,0.0005038701033485138,0.0011846338552310987,-0.0009765048905773788
2025-09-30 14:00:00,-0.004763020143434882,-0.006278189397593115,-0.009479020534872781,-0.008723909699834193,-0.006745989462553448
2025-09-30 15:00:00,-0.003935706845026726,-0.0025071426354500714,8.525177317930677e-05,-0.0021517476158100235,-0.0003332840037157947
2025-09-30 16:00:00,3.407199773408642e-05,-0.00012470241549397687,0.0011497086403209344,-0.001459838491562615,0.0009315122104044116
2025-09-30 17:00:00,0.007176458373798267,0.008956184108058984,0.004199532712877356,0.007944363780962083,0.003724718012703243
2025-09-30 18:00:00,0.011803693282616712,0.010688582874016084,0.010928878329057756,0.011986392885631747,0.008923258187160055
2025-09-30 19:00:00,0.004381351998420352,0.005872041211120893,0.005761628320634389,0.006182081700915165,0.004962446559679312
2025-09-30 20:00:00,-0.006873252497465648,-0.00674803198625723,-0.006241509956990503,-0.00501252559250312,-0.004377299622651459
2025-09-30 21:00:00,-0.0019774287295781234,-0.003975044171800085,-0.0020250088332872673,-0.0029091794862187437,0.0003268811455780507
2025-09-30 22:00:00,0.0015780795639184775,0.002466834434097953,0.00554164934489602,0.0043482807165787785,0.002930541657481245
2025-09-30 23:00:00,-0.0016018891984404537,-0.0031819248681456136,0.002649258884574642,-0.0017020265769178977,0.002312673560054934
2025-10-01 00:00:00,0.006644023892202033,0.008998253036330561,0.0033705277071370463,0.008895080361651653,0.0057128735296811395
2025-10-01 01:00:00,-0.004152479395169162,-0.005292430701771128,-0.004560381138177472,-0.007618800155281491,-0.005755288674741094
2025-10-01 02:00:00,-0.006263335131546532,-0.007000026330023473,-0.0036401247138192483,-0.007340387808684762,-0.007827794130279842
2025-10-01 03:00:00,0.005128079243893746,0.004820769033264283,0.005294541674138194,0.006769516941871334,0.005224446594594978
2025-10-01 04:00:00,0.002795867661966489,0.0004217809216627566,0.0010871211238073775,0.00295414001038119,0.000549023362669071
2025-10-01 05:00:00,-0.0056795456271512,-0.004728745484420205,-0.006980455515034715,-0.0037644664089374336,-0.005605939832332679
2025-10-01 06:00:00,0.004895878258720954,0.005801251289244691,0.003475192435054305,0.004221607045495568,0.00770242751398742
2025-10-01 07:00:00,0.03236101697212801,0.029103997995154784,0.032176351760200284,0.02964166134803836,0.02982295487697495
2025-10-01 08:00:00,0.0052146395698952075,0.006606110204397386,0.003059528134038647,0.008014159921666708,0.010115348153534265
2025-10-01 09:00:00,-0.005734138243599807,-0.005363604991913518,-0.002644504996423843,-0.005383743083224257,-0.0022002239262116086
2025-10-01 10:00:00,-0.0005430449459785935,0.0019927769690181174,0.008344448865185298,0.0034249048764058987,0.0017608890004729705
2025-10-01 11:00:00,-0.002959618842413636,-0.005271066748706477,-0.0055044380001747495,-0.0024623510545081773,-0.0012949324914515725
2025-10-01 12:00:00,0.0022910731295328612,0.004450475590617009,0.0032188520017081648,0.002447783560957373,-0.00177452690454033
2025-10-01 13:00:00,-0.00028956307026262174,0.0032674039138014255,0.001690209604330602,0.004155897665623631,0.0040429611453731695
2025-10-01 14:00:00,0.00039258544475950785,0.0038074216377194103,-7.12056168130637e-05,0.0021879894452546123,0.005128133779630867
2025-10-01 15:00:00,-0.002629802779524154,-0.0012658950294555105,-0.0019370382949255305,-0.0012516897338357147,-0.001297519610443526
2025-10-01 16:00:00,-0.002194495297875604,-0.0009822105145793902,-0.0018473733698467498,-0.0058453410688605045,-0.00035072436941477325
2025-10-01 17:00:00,0.008633309814792739,0.006403716182994901,0.0071124605584334715,0.006114625512894545,0.00603681255961061
2025-10-01 18:00:00,-0.0007857779127609654,0.00466165674473662,0.0036241029237314613,0.003954301764962087,0.005981745242258474
2025-10-01 19:00:00,-0.0035230675515747767,-0.0012919418245058711,-0.0010027584237934928,-0.0009155617962667839,-0.0028263463622906215
2025-10-01 20:00:00,-0.003469840616878106,-0.002357902317087046,-0.00420228820943247,-0.003083936303519025,-0.000305829987509193
2025-10-01 21:00:00,0.0020843312580174356,0.001369818122098132,0.0008758050650688279,0.003938493143363753,0.006858636056917111
2025-10-01 22:00:00,0.00631273154774753,0.006938617634509592,0.00906635269922688,0.0072765849926025306,0.007850213251777094
2025-10-01 23:00:00,-0.0016889550416165078,-0.002905437853622267,-0.0050667976153712475,-0.0016357316225073248,0.00493709583286539
2025-10-02 00:00:00,0.010938362003682589,0.007645853705518013,0.01647759541934442,0.010813326254583477,0.016134852891284912
2025-10-02 01:00:00,0.0012681868966841758,0.0010291063644484733,0.0016579200391741249,0.006432967669127793,-0.005920387422349543
2025-10-02 02:00:00,-0.001679175803541072,-0.0024205705407837896,0.000872374906710253,-0.005559918070820097,-0.00603935839676828
2025-10-02 03:00:00,0.0009485363402929603,-0.0003385091149668007,0.0027964008762538795,0.0029759315624732774,-0.0008314766071080282
2025-10-02 04:00:00,0.0009213159819723427,-0.0003456431894318379,0.001692356605345724,-0.0074347180702928894,-0.0011856862812363589
2025-10-02 05:00:00,0.004482003329917883,0.002293109773763846,0.0018452828659067204,0.00381965720652927,0.0015149177879746623
2025-10-02 06:00:00,-0.003523200803946719,-0.00582070777159735,-0.0034057530766178714,-0.0023983101527091932,0.001486693128957467
2025-10-02 07:00:00,-0.000212276084680163,0.004093797314930647,0.0037084202524599133,0.0023003783377789078,-0.00056184212144475
2025-10-02 08:00:00,0.0010195991653072223,0.0005914039940178584,0.0019597624372751365,0.0022903555614772197,0.0037083948116164167
2025-10-02 09:00:00,0.002739896928002611,0.0004683520497941185,0.0039411116530004104,0.0003726620499795996,0.009928152117619715
2025-10-02 10:00:00,-0.0013903809922594934,-0.0016787263348478354,0.0020611037091092057,0.0033595175736405025,-0.009320676656036003
2025-10-02 11:00:00,0.0055264218891650785,0.005741702188808984,0.004781144071025478,0.0052472922645723785,-0.0011302314568761573
2025-10-02 12:00:00,-0.0023497241936484003,-0.002140993225525689,-0.0013685347232780993,-0.002485364479143215,-0.01009296859819206
2025-10-02 13:00:00,-0.00915541740491968,-0.010058423730101684,-0.01322230382921056,-0.014201800737828563,-0.008644420254212942
2025-10-02 14:00:00,0.00699395621268073,0.01436004829728904,0.010374441337478446,0.010181509184795934,0.009332028016660332
2025-10-02 15:00:00,0.00235096577415167,0.00632609078785118,0.007447449159377635,0.004734178866025451,0.006739356437163224
2025-10-02 16:00:00,0.006638280162961641,0.005954704782982545,0.000724082660348809,0.003838935438603225,0.004400686016820754
2025-10-02 17:00:00,0.0056143813742129955,0.005506647805147591,0.008001645848464486,0.005526290181617377,0.0023670026455532567
2025-10-02 18:00:00,0.001892454114502895,0.0009247984362742712,0.0028611489285968648,0.006384203492901308,0.00444672051566497
2025-10-02 19:00:00,-0.0010968928895266072,-0.001602079197681211,0.004483345528941252,-0.0030078438071591274,0.0025249166008521617
2025-10-02 20:00:00,-0.0004864167856105106,-0.001593986596225505,-0.0020584033670979864,-0.00382003829572114,0.0008502534474598977
2025-10-02 21:00:00,-0.0012730411108500261,-0.0007009011113110752,-0.00019912669916333225,0.002970072712706301,-0.005326136006579607
2025-10-02 22:00:00,0.0017836847151061486,0.0027793911544628236,0.003461579766469288,0.004789732886700898,0.003648464477453428
2025-10-02 23:00:00,-0.005779768523724166,-0.010925561542624224,-0.0074918684465383745,-0.006290656890745844,-0.007865422619424883
2025-10-03 00:00:00,-0.00101198126584498,-0.007470649540382235,-0.003213747837477854,-0.006460919411524713,-0.0064787993292725055
2025-10-03 01:00:00,0.0039789172163016695,0.005334109653836738,0.007286019912779699,0.0050625424111890305,0.0050027747966011615
2025-10-03 02:00:00,-0.0016873790075440653,-0.0037708647754413904,-0.001499136930316632,-0.0015583690933267114,0.002183019635402933
2025-10-03 03:00:00,0.004180617415631305,0.0038744804041320746,0.0029003184367425807,0.002661982388227818,-0.0005306767542926916
2025-10-03 04:00:00,-0.0051021722352213306,-0.00472545788469983,-0.0039368281392077415,-0.0036330390693883885,-0.005728090692361576
2025-10-03 05:00:00,-0.004660388473279403,-0.001587275608906924,-0.00435412316469271,0.0011102367821400616,-0.0021356291258790017
2025-10-03 06:00:00,-0.0004962642867949452,-0.001513988576065467,-0.0020574229210030084,-0.0014421632417565833,-0.0016494520422896397
2025-10-03 07:00:00,0.0041143649936034865,0.0012203921267276707,0.004046364268258958,0.0022988309084533975,0.0034401018398856897
2025-10-03 08:00:00,0.0012004560970038936,-0.0013442686302656548,0.00013097886193484212,-0.00017166023858405932,0.0038176852622291146
2025-10-03 09:00:00,4.297986413964727e-06,-0.0005261063272853916,-0.0005784211704675061,0.0017115762359492526,-0.0016322654528469482
2025-10-03 10:00:00,-0.003356594617145575,-0.002482258962875128,-0.0025125908274166906,0.0020174365850828824,-0.0018006338703090152
2025-10-03 11:00:00,0.0027841546208901002,0.006520079674929791,-0.00010951012420797508,0.0012489869818473054,-0.0014188323735427333
2025-10-03 12:00:00,0.0003005113131019921,0.0015786914682810183,0.002509017574928015,0.00014697606097535676,0.007616379183198074
2025-10-03 13:00:00,0.004829196254177326,0.0025361513634434008,0.0034596723973236245,0.003522774587569444,0.005021510227502635
2025-10-03 14:00:00,0.01655794067417521,0.01254607387064155,0.012300328412056341,0.014480506976040475,0.013924169546869036
2025-10-03 15:00:00,0.00010270698046127569,-0.002182741193481469,0.002652074797512727,0.0005221167974235885,-0.003155257757867652
2025-10-03 16:00:00,-0.004462163389914731,-0.011544420772955533,-0.013522405457344955,-0.013848726902666031,-0.010334674199072053
2025-10-03 17:00:00,0.011617840540146418,0.008699725666707125,0.012800301478275747,0.01329863274414178,0.014791689853334955
2025-10-03 18:00:00,5.1748155918962535e-05,0.0028380879471438525,-0.003821926710491493,0.0005851057750132505,-0.004024274022073782
2025-10-03 19:00:00,0.0013586907530047376,0.0014227086717340243,-0.001102736993564964,0.0017222678873432262,0.0022375882285258775
2025-10-03 20:00:00,-0.0014073730199075096,-0.0019216472609554225,-0.0003256463720695916,-0.004552283584408845,-0.0010031018140457815
2025-10-03 21:00:00,0.003212544648059812,7.734278231472103e-05,0.0014817813671767304,-0.0009691830173586269,0.0023616631583386616
2025-10-03 22:00:00,-0.0017616498594902052,-0.003989845672294656,-0.004726146136752818,-0.0035817732946750447,0.0004691877694009139
2025-10-03 23:00:00,0.0013268180448023081,-0.0005822716178248422,-0.0005367153906052913,-0.0006316000472421646,-0.004533148379076174
2025-10-04 00:00:00,-0.003180676236383767,-0.005655990129425886,-0.007245604579897054,-0.006829299309588116,-0.009064646273784421
2025-10-04 01:00:00,-0.0015234904688722906,-0.0005820726540498034,-0.003164444164935295,0.00026664977100948617,0.001234396318279457
2025-10-04 02:00:00,-0.001367094257777035,-0.0019505611462408146,-0.0006222836494405396,-0.003208481878655939,-0.001765086931839993
2025-10-04 03:00:00,6.676898933499764e-05,-0.0007179716531224012,-0.0010756139462153962,-0.001407139069303981,0.003620552737185867
2025-10-04 04:00:00,0.0013047961832155786,0.001561514085708926,0.0013900681790647666,0.0021304789295074067,0.0011978437391152175
2025-10-04 05:00:00,0.0012436164701554453,-0.00037324873838748274,-4.3589153120933886e-05,0.0013076530086750804,-0.0011950752196468184
2025-10-04 06:00:00,-0.0036948976168892644,-0.005323108959611189,-0.004571366966173329,-0.005192007959134021,-0.00023475800522720913
2025-10-04 07:00:00,-0.0042574823634429215,-0.005001716112396026,-0.005354532028539934,-0.00440827718936071,-0.009801406958147463
2025-10-04 08:00:00,-0.0038150354807698628,-0.0012315845183659968,-0.006216207001366676,-0.0023996433629749903,-0.011820748403253561
2025-10-04 09:00:00,-0.002632130255014853,-0.0009523288825000753,-0.0024714778629317813,-0.0015574558400840155,-0.003612200364194851
2025-10-04 10:00:00,-0.00021083103991278995,0.00131136743459348,0.00030310993264988834,0.001255728934071998,-0.003777193552242042
2025-10-04 11:00:00,-0.0017987344971140407,-0.0025865683839493836,-0.0006872014814165069,-0.00033277957198302177,-0.0015498671144204557
2025-10-04 12:00:00,0.0053985201411708705,0.0020654819068131047,0.005330522995265301,0.0031968501157113027,0.004761455528630276
2025-10-04 13:00:00,-0.010134349193909542,-0.007569429703760261,-0.009181097687523251,-0.005949049483458091,-0.0051914856313350355
2025-10-04 14:00:00,-0.001524895496944234,-0.005317658398050984,-0.0011272846559996867,-0.004773645627747708,-0.001974397521631671
2025-10-04 15:00:00,0.004100282969185243,0.0019472116955347174,0.003964779587859457,0.003108907748781503,0.002447229758099745
2025-10-04 16:00:00,-0.0003777240528825554,0.00040437812157789743,-8.391779806937727e-05,-0.000564545729309307,0.00022711977053294086
2025-10-04 17:00:00,-0.0015316326243965672,-0.0008071858647874242,-0.0015910415633734558,-0.0024452336093785387,-0.0013592852368610187
2025-10-04 18:00:00,0.0019830788621169604,0.004135803989692988,0.004017672476262761,0.002665147490419295,0.005932801531884746
2025-10-04 19:00:00,0.0009468094718342868,0.0008385475822912658,8.403726823343523e-05,0.00024386627303973896,-0.0009166749540714669
2025-10-04 20:00:00,0.0034241383718625618,0.0020972313187509473,0.0032287016966697038,0.002355558408595193,0.0015989559865035863
2025-10-04 21:00:00,0.0003138170166468446,0.0041253926119120266,0.002503346565900048,-0.0004856400940997374,3.64457351104408e-05
2025-10-04 22:00:00,0.0001284203835505704,0.001154205774180489,0.0006735609930906087,0.00011737922965451841,-0.001211419663288693
