datetime,1,2,3,4,5
2025-01-29 05:00:00,-0.0051152319372815,-0.0032354141374733303,-0.002287522423232454,-0.005679141017677691,-0.004922375745687074
2025-01-29 06:00:00,-0.008804530592298465,-0.007390071214383703,-0.009364449612631054,-0.011048299307193116,-0.010347606049355279
2025-01-29 07:00:00,-0.008787422402710021,-0.010345842888508427,-0.009477539580834934,-0.003057234862994529,-0.007889346032511374
2025-01-29 08:00:00,-0.009773083304756236,-0.016885150143998634,-0.005434603679592735,-0.009581350561038482,-0.013155473509701088
2025-01-29 09:00:00,-0.010977852102991542,-0.013374949160237182,-0.011007662947406072,-0.011720540225570425,-0.013834679937236222
2025-01-29 10:00:00,-0.013455841766901261,-0.017468155349938314,-0.014847585346781877,-0.01875218517014604,-0.014988257621253942
2025-01-29 11:00:00,-0.010250226458134004,-0.013253014776472699,-0.017278419772531122,-0.015750748782169338,-0.014109820850830956
2025-01-29 12:00:00,-0.010523142078638803,-0.009307004694542487,-0.012701145984468476,-0.007923706666809027,-0.012204862045597648
2025-01-29 13:00:00,0.004364997944163229,0.0014608540247156299,0.001894305619560832,0.005399913610383944,0.00364979157047432
2025-01-29 14:00:00,0.012899602713912162,0.010624488254585784,0.010252955867700772,0.013398359944303773,0.014458032348908967
2025-01-29 15:00:00,0.010031842203557462,0.013629924907257951,0.008864574208473123,0.012586336390186081,0.020551156503590184
2025-01-29 16:00:00,0.02221636970446006,0.027259157216963537,0.018409780165546803,0.026753505085853613,0.04135493603162488
2025-01-29 17:00:00,0.01780855871135878,0.03068321593945228,0.025029901730734345,0.01964777336685758,0.02859295039225751
2025-01-29 18:00:00,0.0044440419211749516,0.014168428842340208,0.004190954173146373,0.006238676314077152,0.011459883874961496
2025-01-29 19:00:00,-0.0016064235172496832,0.001401592342161584,-0.004554968940028455,-0.002936191519247844,-0.0014553554747938346
2025-01-29 20:00:00,-0.004615929693100068,-0.009143225840513886,-0.011551059815693487,0.002377199475173508,-0.0055628686164689856
2025-01-29 21:00:00,-0.0007369008968058921,-0.0006581100504461368,-0.003424388346140228,0.000844545293889748,0.007665417904006766
2025-01-29 22:00:00,0.010944193900488786,0.012706974045638975,0.013821284152417901,0.013722606701744688,0.02213591050551078
2025-01-29 23:00:00,0.02707492422859109,0.028564637423676043,0.028427972427685095,0.024991852045730678,0.03648654235827842
2025-01-30 00:00:00,0.02684765326041738,0.025636240299152235,0.01996789724106618,0.022348863699411414,0.04025146737624391
2025-01-30 01:00:00,0.01513076607749908,0.007150446654237086,0.014282075904159383,0.0130283266140227,0.027535134500739522
2025-01-30 02:00:00,0.0023315146341092996,0.005774281408970322,0.008361931128758012,0.00708014292637843,0.022636871275661608
2025-01-30 03:00:00,-0.002161295817358466,-0.0034928421049142955,-0.00040691886418923556,-0.004221267255261896,0.011515546033171065
2025-01-30 04:00:00,-0.005989247506032885,-0.005634373151234023,-0.006818480747012523,-0.0011391426846542874,0.0014775239274220642
2025-01-30 05:00:00,0.0018972256916765795,0.004712902575908895,0.005789398483863728,0.0044273720064903765,0.010668311190934532
2025-01-30 06:00:00,0.0013518446569472653,0.009109582441126307,0.007747715177132501,0.005334355521139866,0.006681656011441273
2025-01-30 07:00:00,0.0015625127980193332,0.00868821473565573,0.010558947330480795,0.007394472389101292,0.006626353257411566
2025-01-30 08:00:00,-0.002225549811150418,0.006844456394763582,0.0061947097496990455,0.0019067361932719185,0.012283319933675874
2025-01-30 09:00:00,0.002574837440923766,0.004006526768416119,0.004370139741935637,0.00548787860627592,0.008256939183762024
2025-01-30 10:00:00,0.018824604447909954,0.014525025240205047,0.012189684988308894,0.011286099312659836,0.009792408730075808
2025-01-30 11:00:00,0.02859218451206097,0.012631772388010498,0.015299067772324296,0.012554723261801237,0.012763978728216496
2025-01-30 12:00:00,0.031538212795748366,0.017766646179091405,0.02051083776019798,0.019155686067753697,0.013896604746176211
2025-01-30 13:00:00,0.023173159344455685,0.0037896623471880275,0.01281561630875124,0.011528267296135042,0.004187270224573325
2025-01-30 14:00:00,-7.484552249281684e-05,-0.0037580815241318732,0.021324712774171212,-0.0030961907419244372,-0.0009109936655596063
2025-01-30 15:00:00,0.0020760458124016723,0.0031795443621768227,0.002246402272512419,-0.0014627480791313263,0.0003446161863954189
2025-01-30 16:00:00,-0.007530210523667202,-0.007943889635456142,-0.006498924808782484,-0.011674104298151022,-0.01496153383562887
2025-01-30 17:00:00,6.77455297083962e-05,-0.0037863328740656843,-0.0037761775628895413,-0.006622548818651819,-0.005419980367387611
2025-01-30 18:00:00,0.002808688249749336,-0.0025104971225302364,-0.003609754237347255,-0.0009386813492244517,-0.005763047570804064
2025-01-30 19:00:00,-0.0036815983272084074,-0.0026336225822776727,-0.010245871178828692,-0.0066319942454770575,-0.014617760869774593
2025-01-30 20:00:00,0.004539068373165034,0.006393084047454978,0.004396375047205137,-4.86493047807679e-06,-0.003584217119147054
2025-01-30 21:00:00,-0.005182606984460991,-0.003509135604311042,0.006055290394845721,-0.0006286148201616326,-0.005711270930100543
2025-01-30 22:00:00,-0.01078002774934142,-0.015226361336226707,-0.014134794154103828,-0.005178858317829577,-0.011388116406212762
2025-01-30 23:00:00,-0.01523694473706988,-0.008095253440987243,-0.006320456714794753,-0.008797994726910063,-0.012294245064546128
2025-01-31 00:00:00,-0.011089875247223963,-0.01593555603075958,-0.01914231716724853,-0.01674339675121231,-0.015703601489896662
2025-01-31 01:00:00,0.0014051856777587968,-0.006583580028271946,-0.001693193562510668,-0.007700288007286754,-0.007698931500572492
2025-01-31 02:00:00,0.008773671106069414,0.010786052575415539,0.01909323286417604,0.017509669496809044,0.005138729449897322
2025-01-31 03:00:00,0.016418476032646567,0.005737621694286821,0.012655165920241407,0.006688427982648848,0.010577599572595187
2025-01-31 04:00:00,0.011397535596937569,0.008383382528658445,0.00803158413111138,0.009435804025118677,0.004890070882285685
2025-01-31 05:00:00,0.001910541983116243,0.009729559922064895,0.0026760503566979343,0.004089104695898488,0.005428757098387138
2025-01-31 06:00:00,0.0012509503244893805,-0.004345404237677264,0.0003566552563702974,-0.002259891957092669,-0.004866773244059097
2025-01-31 07:00:00,0.01196733647461784,0.011950494943850476,0.0211987582416621,0.01711472892127691,0.011731230235578982
2025-01-31 08:00:00,0.014353176133196477,0.023806543841330796,0.017810603612732272,0.03305475321242618,0.021745383845637956
2025-01-31 09:00:00,0.00878002949466758,0.011538348564633816,0.016688018563776625,0.018113711926930842,0.02019966188784944
2025-01-31 10:00:00,0.0034227146675427644,0.0033509287206321126,0.01950677093218574,0.013359778493974794,0.021099086830682623
2025-01-31 11:00:00,0.007723690756695545,0.005562544553882498,0.006975741048562023,0.022227099266953876,0.02575667738139792
2025-01-31 12:00:00,0.001303293952617024,0.00610758066416317,0.002039225016318517,0.008656380599868785,0.01584827708256714
2025-01-31 13:00:00,-0.004685937614523877,0.003237475768032405,-0.008862858978261334,-0.004116942149472419,0.004786296204501134
2025-01-31 14:00:00,-0.016811175310304488,-0.01909457327582459,-0.01775238389673961,-0.018777219829017866,-0.010574366372189004
2025-01-31 15:00:00,-0.022778788313735837,-0.03679349526725628,-0.03101839196570877,-0.036199659314931215,-0.022592392452666393
2025-01-31 16:00:00,-0.016963419566720983,-0.03616096251000406,-0.03033822503061878,-0.03848713481513791,-0.023913513456874425
2025-01-31 17:00:00,-0.014408535935613281,-0.01920839426826748,-0.009253034290124881,-0.019602254497463972,-0.016409960741565616
2025-01-31 18:00:00,-7.842959668324934e-05,0.0010272189626364114,0.0018262866003580698,-0.0012558302683678413,-0.003108140289508843
2025-01-31 19:00:00,0.0005223209446307275,-0.0007249541659153647,0.0010554960960353539,-0.0017557870857558555,-0.003933200065808495
2025-01-31 20:00:00,-0.0007192262380414371,0.01194792272002515,0.010169727454480823,0.013614646370735783,0.005655780235196806
2025-01-31 21:00:00,-0.0009735916753881857,0.008617764393316851,0.009540704783338091,0.0030288899509570144,0.0010005769003510467
2025-01-31 22:00:00,0.008791826787628049,0.017001281033951432,0.0120425573417385,0.006069569592079271,0.00760477177135227
2025-01-31 23:00:00,0.0017468086735047406,0.007284208917570034,0.002780391841617306,-1.4620462234243847e-05,0.004755643741611026
2025-02-01 00:00:00,-0.005351234322306941,0.0010721662193435566,-0.004520793831934267,-0.001251685757488935,-0.0008735090191006045
2025-02-01 01:00:00,-0.00248249413693738,0.009177443409544905,-0.0006126363095301605,0.00785067108717366,0.005907049696977029
2025-02-01 02:00:00,-0.004577333906175901,-0.008061865098863724,-0.01156254077067235,0.0006217073307900056,-0.003464297072553052
2025-02-01 03:00:00,-0.0040800781160940935,-0.0054039224447089695,-0.00525487282540645,-0.009348207639828215,-0.004416031069637116
2025-02-01 04:00:00,-0.007629581372754518,-0.008625741907059087,-0.008200826936082298,-0.005844713202211832,-0.01623202918458755
2025-02-01 05:00:00,-0.020518513914454334,-0.028034278519359107,-0.029735720800715442,-0.0320524029307937,-0.03508315944109197
2025-02-01 06:00:00,-0.01638814736950961,-0.018130258648251518,-0.03135394138055644,-0.03268474617512168,-0.031444854753335666
2025-02-01 07:00:00,-0.0040313029834176395,-0.008465430340832747,-0.008072865811819022,-0.018710933391110185,-0.012707272975176737
2025-02-01 08:00:00,0.0003406104374973906,-0.009722154202580297,-0.0058740297670018355,-0.01306972879852275,-0.004088888318089456
2025-02-01 09:00:00,0.0020699452470205326,-0.0036319642241132988,-0.004067827926545586,-0.00012254469141664837,-0.005456959383372262
2025-02-01 10:00:00,-0.001776683848151689,-0.004677646125497509,-0.004417041930140623,-0.0043265509900561605,-0.005833154569194171
2025-02-01 11:00:00,-0.004456530928915042,-0.015827507137652463,-0.008344531577854272,-0.009714983866733223,-0.007365081153451053
2025-02-01 12:00:00,-0.013296816784754084,-0.01834136724204133,-0.0198651431267232,-0.0128309803130425,-0.009323172855417977
2025-02-01 13:00:00,0.0011821606472739166,0.0016714131908089624,-0.002561646598539191,0.00033724609213536816,0.003919812085732999
2025-02-01 14:00:00,-0.0032103189183851077,-0.005502799792905105,-0.0073214848995346955,-0.00693813028683829,-0.006708559821306692
2025-02-01 15:00:00,-0.01613979642763977,-0.02030702044347102,-0.025342595024442176,-0.019585118944583174,-0.020902403004061765
2025-02-01 16:00:00,-0.016728081649387827,-0.025011395413442633,-0.01801360730797885,-0.01700447497739005,-0.028587531526214127
2025-02-01 17:00:00,-0.02715395446223054,-0.035900331172324385,-0.015666228238731168,-0.031175802978071376,-0.03794540882996536
2025-02-01 18:00:00,-0.025700746074209746,-0.030050771050272262,-0.027581659380498058,-0.025369888914674454,-0.030808729722170275
2025-02-01 19:00:00,-0.022352969729910604,-0.02285031861466122,-0.02066944513098686,-0.019825288857899248,-0.026688295178958377
2025-02-01 20:00:00,-0.0016051153908904214,-0.0061821378376022695,-0.00027615782682044454,-0.002843275989098837,-0.0024137010678300097
2025-02-01 21:00:00,-0.00234689831339846,-0.002595457146101182,0.001215606116771184,0.00044813577178395847,0.0060068961320458025
2025-02-01 22:00:00,-0.013669888881263886,-0.01780438351108854,-0.008896235311851833,-0.008438665732150352,-0.005079804833322599
2025-02-01 23:00:00,-0.028613729651677022,-0.02765898010792084,-0.032879159200701204,-0.01186049768816591,-0.028296814227690925
2025-02-02 00:00:00,-0.03793835631811199,-0.0352331635618188,-0.03769700635020475,-0.025851546315877744,-0.030020940883833835
2025-02-02 01:00:00,-0.023251261374004573,-0.018011246616262577,-0.02193585765894035,-0.01959682798811896,-0.017537273301266726
2025-02-02 02:00:00,-0.006490720326909838,-0.0014473931870525036,-0.010194454999609729,0.00046104626604515087,-0.00416683278761662
2025-02-02 03:00:00,0.012974736135682396,0.00900228549790244,0.01190772262664419,0.014888938665899465,0.007900760238617688
2025-02-02 04:00:00,0.0208209015800232,0.007876501671958913,0.016519524529135705,0.019791388209691063,0.006518736778135914
2025-02-02 05:00:00,0.0011091700732086818,-0.001451431156513694,-0.000688149264304827,-0.0009475873095022291,-0.00146458056429416
2025-02-02 06:00:00,-0.004434592124855724,-0.0053980884083432434,-0.008598012072025485,-0.005555124455476179,-0.005705593781757806
2025-02-02 07:00:00,-0.018952029544957477,-0.013296307198220947,-0.023930167364741812,-0.015599961733952838,-0.01683868380511841
2025-02-02 08:00:00,-0.03558161605325583,-0.03568891331862148,-0.03137749131264245,-0.032705301993039476,-0.027913961899381945
2025-02-02 09:00:00,-0.015541829624760195,-0.008181789300340775,-0.011965611212101232,-0.013896087938426893,-0.01191520434480306
2025-02-02 10:00:00,-0.010868972464188165,-0.0067637603624450815,-0.010342838475186097,-0.003985118729530002,-0.013647049870739392
2025-02-02 11:00:00,0.0046809348660680206,0.0011224152833620993,0.007403721779393339,0.0018027569333047277,0.0062099734628508485
2025-02-02 12:00:00,-0.01600402736010728,-0.020894709562189417,-0.02000501433380845,-0.021350645611132313,-0.017651078446474705
2025-02-02 13:00:00,-0.06617509089459339,-0.06231542338602153,-0.06519473368356048,-0.07043633658557774,-0.06558896787785051
2025-02-02 14:00:00,-0.06301542314430186,-0.09804086464964923,-0.07772561253548764,-0.07874259869774267,-0.07889165564540451
2025-02-02 15:00:00,-0.04747708905080264,-0.05871948611907507,-0.04520878124675439,-0.06565731114649567,-0.05159431309834556
2025-02-02 16:00:00,-0.02842365035983807,-0.030783562000438164,-0.04237761754498548,-0.03139686859744767,-0.03828378041914532
2025-02-02 17:00:00,-0.011051065203406485,-0.025991315356497596,-0.011572561257584102,-0.020234213148314723,-0.019274250945085253
2025-02-02 18:00:00,0.009367148730903413,-0.012010678291427351,-0.012475317013639945,-0.0021287505922477357,-0.01396963592203243
2025-02-02 19:00:00,-0.009231334455412105,-0.03378778004454902,-0.018986655648318584,-0.024606173477313587,-0.03686216690279093
2025-02-02 20:00:00,-0.030339260066743617,-0.050964992006077875,-0.05246695593799796,-0.06885952058268799,-0.05356613577397876
2025-02-02 21:00:00,-0.10107668582183055,-0.1309832161609478,-0.17410238134139946,-0.16376202057289257,-0.16555126510829554
2025-02-02 22:00:00,-0.11468856799788377,-0.18068204065477797,-0.15699235922956115,-0.14609417253300513,-0.17705809253714366
2025-02-02 23:00:00,-0.11097499570144087,-0.13051936434914338,-0.12916020819458926,-0.11835648743458949,-0.15424073989787188
2025-02-03 00:00:00,-0.10972184619619971,-0.10757915903418319,-0.16089595015266314,-0.12623686411134022,-0.13202457007845142
2025-02-03 01:00:00,0.03951924404510576,0.02209824967827617,0.038623271622979294,0.06155247944370568,0.03020950988833615
2025-02-03 02:00:00,0.08923830421480344,0.055161774069640235,0.07593290619044953,0.0931660758412669,0.05273226475154591
2025-02-03 03:00:00,0.078642345172798,0.04601359155375917,0.08396074011774135,0.07462266341540397,0.05727033594931713
2025-02-03 04:00:00,0.08305609530965269,0.07612452567379419,0.0480549772339068,0.09808644328478117,0.07877417902605038
2025-02-03 05:00:00,0.021521871543070253,0.02051884357347139,0.02534084179017541,0.02128596656523951,0.0256728374339405
2025-02-03 06:00:00,0.04221174990150761,0.034277819853338665,0.02828957326867824,0.036255815085482146,0.0348969924959221
2025-02-03 07:00:00,-0.003120332145880228,-0.010807667613678407,-0.013358354588569932,-0.011232092221971107,-0.010804357066917902
2025-02-03 08:00:00,0.002693093878154057,0.004187166988173341,0.010073307690887101,0.0045216961906761055,0.012266859066052127
2025-02-03 09:00:00,-0.004698278612477652,0.004724252844122506,0.006076188348371758,-0.005479255686503953,0.0003839268524559458
2025-02-03 10:00:00,-0.0019802752919978184,-0.0021628041153558264,0.004627802095835761,-0.0183918959323269,0.0017531162751421303
2025-02-03 11:00:00,0.03382982913402699,0.040409035517522895,0.06361471219117683,0.05966132183576589,0.06684647766205293
2025-02-03 12:00:00,0.05165024869045537,0.049226124303989205,0.07645265605394595,0.07454361759364297,0.06975462749209022
2025-02-03 13:00:00,0.06687925001964096,0.08180548722650705,0.09540774066281739,0.06977114129507517,0.075664523020949
2025-02-03 14:00:00,0.050934490347507355,0.06808770119160718,0.07453314746299629,0.048704478519293326,0.06266311124849616
2025-02-03 15:00:00,0.03891610654863603,0.04823950441308816,0.06465766942212199,0.04160899462249523,0.031729345774655304
2025-02-03 16:00:00,0.017624376752598037,0.013387316032858643,0.02185572136444147,0.018481615057061168,0.018704160922196178
2025-02-03 17:00:00,0.04269384705825702,0.03918872978064575,0.03912853518809752,0.03575800205523244,0.029221694540470744
2025-02-03 18:00:00,0.046345282593484194,0.032148768223334234,0.04306497461240092,0.033689114650707785,0.026813671112274617
2025-02-03 19:00:00,0.013636914244911702,0.010610008276113303,0.02211237585908532,0.006275022384451601,-0.007262299265785949
2025-02-03 20:00:00,0.014751308507899796,0.023570106816239333,0.028069968068922996,0.02207580802460174,0.010459300518834758
2025-02-03 21:00:00,-0.001009188252862836,-0.0015494994571471354,0.006739186602458758,-0.00019936103575882158,0.0010678280804421736
2025-02-03 22:00:00,-0.02797662075527052,-0.02546778650800416,-0.01505054889896081,-0.019544939663021788,-0.02334914422173065
2025-02-03 23:00:00,-0.026033831859612,-0.01815731956238309,-0.029619429153958248,-0.019516840565363153,-0.01953796647575365
2025-02-04 00:00:00,-0.02735876450400529,-0.02120660523958731,-0.022203288461606536,-0.02346137657933836,-0.016023317698308254
2025-02-04 01:00:00,-0.07136128862404414,-0.08125362722320986,-0.06703957917973098,-0.07753489382194212,-0.054699924243128084
2025-02-04 02:00:00,-0.04390847639927578,-0.04678960243603397,-0.052823572899068916,-0.03248552740779112,-0.03511444779788053
2025-02-04 03:00:00,-0.08343224985562067,-0.05478932000970155,-0.06567921749016321,-0.0635677380928201,-0.05149058048611016
2025-02-04 04:00:00,-0.05464472770884732,-0.046771598876110904,-0.05436400954943358,-0.052530479253483725,-0.0478040910686553
2025-02-04 05:00:00,-0.014301221174059214,-0.005265436376494875,-0.008717599863784434,-0.0008692534326025236,-0.0017391270875429243
2025-02-04 06:00:00,-0.003363618436989818,-0.007207602867237234,-0.0029199999806068058,-0.00017536600120088286,0.0028837231831071175
2025-02-04 07:00:00,0.02500296747762143,0.02993993742741713,0.033164836377396645,0.02560360770631903,0.02936003517559449
2025-02-04 08:00:00,0.0414334510651061,0.03521904078079602,0.047851783710431896,0.03925003680332456,0.03678761738205033
2025-02-04 09:00:00,0.03384436814985109,0.025342533146701707,0.03932003265378222,0.03572451878980021,0.026251846285344382
2025-02-04 10:00:00,0.019921985297991995,0.031354582973682765,0.03408732687695711,0.03023544437657505,0.018376564546192242
2025-02-04 11:00:00,0.007360647934414044,0.018710831487708857,0.013429236956922589,0.012335144969377515,0.010959014767870034
2025-02-04 12:00:00,-0.003163892359000442,0.0005093261547230998,-0.004348437766873214,-0.002446696232751955,0.00027767786998750266
2025-02-04 13:00:00,0.006840191712740806,0.00667361487987031,0.005743972944741864,0.007963027867979755,0.003923902394558448
2025-02-04 14:00:00,0.0009712345479803708,0.0013327318512833253,0.0027991450871744927,-0.0011590665545446466,-0.0011068581696026536
2025-02-04 15:00:00,-0.004966421349956396,-0.0024743685389116143,-0.00849273251899533,-0.008247490706896371,-0.011848315754678485
2025-02-04 16:00:00,-0.012759536891446405,-0.014848990154354064,-0.02462779171795985,-0.017414960055438827,-0.019674718038832834
2025-02-04 17:00:00,-0.04224048748640208,-0.0422537987822707,-0.06148023386990006,-0.05189140023018968,-0.03489313772930536
2025-02-04 18:00:00,-0.03212924210039153,-0.03157282065306302,-0.03763827675987119,-0.03787639151867128,-0.02758114601204603
2025-02-04 19:00:00,-0.011263957367232014,-0.0036524187209440173,-0.021847425123767472,-0.0051852856111418155,-0.010773174746487812
2025-02-04 20:00:00,-0.0017783829489976533,-0.003556949041508245,-0.006331774379281711,0.002350606575362374,0.000674948236000672
2025-02-04 21:00:00,0.023783261470489314,0.02365724136640468,0.026338011866845996,0.025422701500849187,0.021980560390119086
2025-02-04 22:00:00,0.012091346742920395,0.017435055173582625,0.012680137803495159,0.01586741874378028,0.008479175895862612
2025-02-04 23:00:00,0.00654590966936025,0.0033170607032512733,0.002079740640838971,0.003335179546167577,0.003777644533537572
2025-02-05 00:00:00,0.003507446974843037,0.006813696114485346,0.0011603373013785445,0.002150124876800774,0.002119399389291121
2025-02-05 01:00:00,0.009565704453548263,0.01661313417785487,0.01876647824715305,0.013961645025982905,0.016875813713957077
2025-02-05 02:00:00,-0.009059178821942182,-0.006307177568638689,-0.014039898567052197,-0.0057203649566645864,-0.00924141150455518
2025-02-05 03:00:00,-0.0009161221572258627,-0.001030563088171066,0.0029674930242461484,-0.0013986308616451004,0.0014209011966484775
2025-02-05 04:00:00,-0.0005510244733154535,0.0045458363661961265,0.004774788024794659,0.0028853060031172606,-0.0003094830453046482
2025-02-05 05:00:00,-0.010707747976696574,-0.010418533397702767,-0.012076778030702543,-0.009112701048235777,-0.011678990323754135
2025-02-05 06:00:00,0.006333494391631611,0.0082559322601089,0.0023902842282526406,0.006639270953288007,0.01496655965116045
2025-02-05 07:00:00,0.013266997178150164,0.013980325051464682,0.007395241025580572,0.020502785819336178,0.01574022385340529
2025-02-05 08:00:00,0.004621394921318411,0.010802069755942834,0.002478768343293266,0.008273545349192252,0.007860383929897352
2025-02-05 09:00:00,0.013051954746138184,0.019592669833971565,0.014426984876342678,0.011826189236716078,0.023536074144729746
2025-02-05 10:00:00,-0.00232881609511143,0.003603440600683794,-0.0035827494586340527,0.0050574203781900695,0.005383605049135737
2025-02-05 11:00:00,-0.015893220663454027,-0.014555887063039535,-0.012752111784403422,-0.012634891891253691,-0.0005974962347660151
2025-02-05 12:00:00,-0.025115953297962013,-0.011586370385047867,-0.015711048088390595,-0.013186217604396006,-0.002884389556425726
2025-02-05 13:00:00,-0.02749474758718745,-0.04377272018233694,-0.046214401730793574,-0.036823994744930144,-0.031296380061348855
2025-02-05 14:00:00,-0.024886863502229656,-0.03380764889497764,-0.03231708495336235,-0.032449216424978056,-0.027785930239306367
2025-02-05 15:00:00,-0.009612332068416662,-0.016512400344209976,-0.010939358526832735,-0.009526511830520057,-0.009498789306508854
2025-02-05 16:00:00,-0.00737031567064389,-0.012496892359527279,-0.00955405443735613,-0.006518627107618247,-0.007948735802591422
2025-02-05 17:00:00,0.0059283573337692574,0.005319625581685472,0.011148643413502487,0.007880398652282128,0.006477732301920391
2025-02-05 18:00:00,-0.0006045928053147465,-0.00035530369136702045,0.004513091930782198,-0.0021798730507636976,-0.004865939894607457
2025-02-05 19:00:00,-0.009714274333600809,-0.013026801162504958,-0.009659072978944935,-0.015692472849920536,-0.018781138207523723
2025-02-05 20:00:00,-0.007393244016608375,-0.005647381818092878,-0.012568164219144603,-0.0047417308103168965,-0.007555543473187126
2025-02-05 21:00:00,-0.0023458342034837487,0.0008415322753301258,0.0008239707469388143,0.0005594013941171982,0.0017995938722268068
2025-02-05 22:00:00,0.01587655663061338,0.01733959690668263,0.016997209446870887,0.015852146049352422,0.01801065483150227
2025-02-05 23:00:00,0.011287205273146694,0.017650954868888513,0.013440934114969863,0.006317253455044997,0.013735116090142718
2025-02-06 00:00:00,0.01842537825907986,0.018878279206362203,0.021049068842767804,0.012272868209523224,0.023228495155478257
2025-02-06 01:00:00,0.015599669032101082,0.012091934796001125,0.014794521978698386,0.011553428121185039,0.014578513968749818
2025-02-06 02:00:00,0.02366042931912732,0.016359253359411907,0.021372009669971437,0.016510777929352405,0.016533239006876643
2025-02-06 03:00:00,0.007817917828397858,0.012668889076170031,0.009288967164499562,0.007242220128477306,0.009651807420354264
2025-02-06 04:00:00,-0.0048232655182192385,0.002640373440684296,0.0006051402261446995,-0.003231880728668479,0.0034950255890698334
2025-02-06 05:00:00,0.008217069730332038,0.007437503244507426,0.007617440952506123,0.008255806233313623,0.007158714782794118
2025-02-06 06:00:00,-0.0015793559659430523,-0.005683371687766919,-0.0038131227974803616,-0.005038758094870949,-0.006483455398127447
2025-02-06 07:00:00,-0.0014126146208192913,-0.0036396638081712396,-0.002558633740037286,-0.0034759342067296473,0.00037261127401425065
2025-02-06 08:00:00,-0.012165626946008423,-0.010809425225334846,-0.003601006148694297,-0.014218440666479704,-0.00781500059929316
2025-02-06 09:00:00,-0.015486759615581186,-0.007437717211949718,-0.007043337638111824,-0.01695240771887488,-0.0097653738052213
2025-02-06 10:00:00,-0.03266337226077662,-0.023447569255970996,-0.037585087901223724,-0.02918675665704301,-0.025996274272851616
2025-02-06 11:00:00,-0.04933799121963889,-0.03570863617347386,-0.05121374572480689,-0.04065173496958008,-0.04017582173719142
2025-02-06 12:00:00,-0.03890430010914839,-0.03422735182487524,-0.043891432520268614,-0.03491218044559105,-0.022195093349428374
2025-02-06 13:00:00,-0.04657154009979253,-0.041556494909408714,-0.047221195270327275,-0.03740726050024937,-0.02915646806570185
2025-02-06 14:00:00,-0.03302821834989733,-0.029605689297743792,-0.03027443860011973,-0.028748737783048817,-0.015902221765632663
2025-02-06 15:00:00,-0.00906119370796149,-0.014733443507425031,-0.011630511855496684,-0.009215910903681818,-0.0014644307273796175
2025-02-06 16:00:00,0.015286585531481822,0.009523490688746972,0.012664536922067038,0.015386223002360588,0.010265100672153804
2025-02-06 17:00:00,0.00395167237110397,0.004717943354298759,0.01063117758906181,0.0019991713468048844,0.004398283593036734
2025-02-06 18:00:00,0.010193764564402352,0.011474865043229865,0.007061640146647896,0.012237510718211941,0.00833109704717594
2025-02-06 19:00:00,0.007492036698955817,0.004037002252880423,0.002380285948843911,0.003300692237345887,0.0027171374214831623
2025-02-06 20:00:00,-0.0006663472111417823,-0.009399181450087557,-0.01256270328614976,-0.013856083860498275,-0.011783771013360811
2025-02-06 21:00:00,0.006380782171437394,0.02200894749625476,0.01147045305659411,0.008566296890652692,0.011941873569554118
2025-02-06 22:00:00,0.01383803257630617,0.015158570079713551,0.015138429142803536,0.016204562428310976,0.014159819660752027
2025-02-06 23:00:00,0.02048785567763195,0.019904718693792678,0.016499120888202084,0.016270614592489963,0.01885729815395565
2025-02-07 00:00:00,0.009671314780095336,0.012274689892797563,0.02096367910415542,0.016575986546005117,0.012390128637266629
2025-02-07 01:00:00,-0.004141936845702743,-0.0024711571570549262,-0.003315001412924068,-0.007089646309764414,-0.0021375848549826937
2025-02-07 02:00:00,-0.015630750869100263,-0.017534230407637408,-0.015754921697685147,-0.011417649063495017,-0.01960355907029762
2025-02-07 03:00:00,-0.006727722788680057,-0.012627791771922914,-0.006184811854801649,-0.01159881749944261,-0.005209245986828148
2025-02-07 04:00:00,-0.0020656255669571355,-0.0004117757883911055,-0.0038904245852792543,-0.0004998770607913539,0.0002472750838404536
2025-02-07 05:00:00,0.009166668698504604,0.013119206105495995,0.014516496688340652,0.016994190399334974,0.00579361913871812
2025-02-07 06:00:00,0.021307598071602152,0.018019613730736406,0.030878630305356463,0.02304217024079347,0.014331555674691465
2025-02-07 07:00:00,0.020978538294938176,0.014043582698828522,0.02508505958988964,0.026514093700514996,0.030556996565939076
2025-02-07 08:00:00,0.009441131745817177,0.012678346114753103,0.013239250584250017,0.019892064920295383,0.020188516710283544
2025-02-07 09:00:00,0.013713131726992844,0.02002023713383294,0.01762919717139355,0.018189604653818914,0.034933339912693595
2025-02-07 10:00:00,0.028352133830505832,0.025565491279597452,0.027525917983790487,0.029877443252922464,0.04750883735515321
2025-02-07 11:00:00,0.007661684018397424,0.0006847816819826047,-0.0003204540053530769,0.00731580278414351,0.019201372846740228
2025-02-07 12:00:00,-0.001445403264746875,-0.011010047534521422,-0.004246199669721988,-0.0015363233585883318,0.0076379872540909555
2025-02-07 13:00:00,-0.017595291173382627,-0.023159322127214,-0.03562135440449125,-0.026175067262045715,-0.029121717508068495
2025-02-07 14:00:00,-0.01657191263125793,-0.019992286785366825,-0.030502400277301594,-0.04007093247506885,-0.023957311102417944
2025-02-07 15:00:00,-0.01147095692266345,-0.021302106177709224,-0.01648126791109883,-0.025051786277062532,-0.02239379548707071
