datetime,mean,std,skew,median,p01,p99
2025-08-22 23:00:00,0.743927711611296,0.10219982243566325,-0.6294385058510535,0.772841129571683,0.5203525380808208,0.8846136996382871
2025-08-23 00:00:00,0.6750921250247908,0.1090191661931006,-0.8070198305551802,0.6488368320382092,0.4168401157232839,0.8298885870032997
2025-08-23 01:00:00,0.6861549589716884,0.09881911704325216,-1.3991119993574817,0.7089273625643574,0.4211675932892388,0.8233041168226944
2025-08-23 02:00:00,0.757812904033354,0.10095959386266483,-0.2975824774312736,0.7779047351982153,0.5337673213002013,0.943432282320628
2025-08-23 03:00:00,0.7032699761577236,0.09472993261450656,0.47504771819716973,0.6839973724141327,0.5582246727245108,0.8821029194153914
2025-08-23 04:00:00,0.6928672074572062,0.10592209431838892,0.5223210412019343,0.6773264737648984,0.5423756995083416,0.8908344489013748
2025-08-23 05:00:00,0.730695861679871,0.13146439888885725,0.5766668610189623,0.6983375924783067,0.5661275824492322,0.9640597148932845
2025-08-23 06:00:00,0.7071428512952848,0.14360221204736667,0.9137064270232526,0.6663402117437214,0.5487783515146198,0.9984142024659607
2025-08-23 07:00:00,0.6477300283445019,0.14890313017398563,1.3095589271148094,0.6025609537104555,0.49062144750339115,0.9893617742222268
2025-08-23 08:00:00,0.5549796007459471,0.15811673438013482,1.3603670686560205,0.528905217293025,0.3645175128067283,0.967421210009877
2025-08-23 09:00:00,0.5539831908184403,0.1739863550660319,0.872368452671737,0.5315357602617561,0.3073075919474415,0.968101343009016
2025-08-23 10:00:00,0.5171985732322848,0.16110155274188073,0.5383906516755677,0.47934352195510666,0.27871848322013565,0.8479448887825954
2025-08-23 11:00:00,0.4757431837612712,0.13442270448639673,0.8224089532337436,0.4754392670954324,0.279698621058381,0.7952287999515267
2025-08-23 12:00:00,0.4967185754330318,0.13834693767896789,0.9951640868452407,0.47094633825559445,0.2916782111307099,0.8408015249913721
2025-08-23 13:00:00,0.5567450084775004,0.1852576964981603,2.087957514112593,0.5477049078442017,0.31089824757265483,1.0952822824222563
2025-08-23 14:00:00,0.720094197889088,0.23640361503539173,2.0362636090803643,0.7014938778521443,0.40740743330144674,1.4092506952998562
2025-08-23 15:00:00,0.7582802871735852,0.2562246085803112,1.7953219649394514,0.6896815638000099,0.451801004235786,1.4627436310876756
2025-08-23 16:00:00,0.8462114217144571,0.28219048533505275,1.8869377955565065,0.7245628418351193,0.5758528109590079,1.6183104055140123
2025-08-23 17:00:00,0.8841467377185821,0.2752467791398337,1.7954077624307505,0.7746455495363276,0.5952977808763108,1.62620501646383
2025-08-23 18:00:00,0.8410520926675173,0.27120835089797324,1.5814741087039934,0.7279779328098621,0.5672065568032335,1.5369594387736707
2025-08-23 19:00:00,0.7063741895260679,0.20114791515071365,1.2294878445483717,0.6300663380443245,0.4435954531626628,1.1767800190836135
2025-08-23 20:00:00,0.6173959080904214,0.22419853629926742,1.2894570511353907,0.5382700264971265,0.3725041383381475,1.1463742294806223
2025-08-23 21:00:00,0.5969226652631129,0.2085326301929494,1.4118571739323718,0.5369335399845444,0.3711601462076464,1.0929555371962636
2025-08-23 22:00:00,0.5446909624055023,0.21235678632523364,1.7511978063410019,0.49127225802625024,0.3376491963024564,1.1100745311732776
2025-08-23 23:00:00,0.5249998030860205,0.19011585208248868,2.3032606203610255,0.4812932430823112,0.3291897360597187,1.089775541305167
2025-08-24 00:00:00,0.598837937945615,0.1878573615483991,2.477204917587248,0.5352123045730122,0.437393182021552,1.1690462767547687
2025-08-24 01:00:00,0.6764962215755851,0.13713108619675113,1.4825021398502696,0.6480282921937576,0.528216798064203,1.0384706025789887
2025-08-24 02:00:00,0.7733288256758876,0.12672492773475352,0.024650263112234887,0.7804711404338553,0.5611319408314321,0.9755985263381316
2025-08-24 03:00:00,0.8331450514800118,0.17615911361779857,0.2930315289288765,0.7990743951986249,0.5789971830980944,1.1134823022802653
2025-08-24 04:00:00,0.8843749693220504,0.19848870862970092,0.6266393162579813,0.83845352598862,0.5872810525200627,1.3011829490423734
2025-08-24 05:00:00,0.9229404769838118,0.22397782794261453,1.1111008051706561,0.8525005614676856,0.5772440666343949,1.4784151409548023
2025-08-24 06:00:00,0.9913670386573957,0.22064213985221473,0.9475916565834208,0.9380044740024719,0.5906422427020288,1.5380225175691793
2025-08-24 07:00:00,0.991088877777312,0.22194520003949106,0.32168869646307163,0.9637358159399112,0.556805012214797,1.451569795416783
2025-08-24 08:00:00,0.9695366195029393,0.18996295235240676,-0.4224949836701066,0.9959878408025387,0.5567328427558718,1.27061413302257
2025-08-24 09:00:00,0.9463797516089721,0.17530441374179515,-0.35736545005610654,0.9182836667524805,0.5759753757373549,1.2410896326795606
2025-08-24 10:00:00,1.1047341375071296,0.1961317461404092,-0.08011240839217547,1.120286771007169,0.7367499782036279,1.421602835429147
2025-08-24 11:00:00,1.2018044371608936,0.214035549373394,-0.17854815480217204,1.2134029920057816,0.7798865836311053,1.5636095664861442
2025-08-24 12:00:00,1.1200781486317557,0.18917986410063928,0.045740840867577605,1.128185991800909,0.7681655502838091,1.4768388047537693
2025-08-24 13:00:00,1.169990327473005,0.14908530936375564,-0.022268726426832922,1.172182888159132,0.8862817560050498,1.4280146983586983
2025-08-24 14:00:00,1.227480172553023,0.13909053064963184,0.1597977157898419,1.2085142360206838,0.9922697609417034,1.4564734653115265
2025-08-24 15:00:00,1.3408096377836862,0.11859737120034591,0.47763523286420867,1.323089165319142,1.1674927498777385,1.5639372365575397
2025-08-24 16:00:00,1.2045597785599322,0.13053813569111478,0.8583534872604348,1.201275601780522,1.0227343218790912,1.5121177719480032
2025-08-24 17:00:00,1.2609460846454013,0.17761414401604383,1.9808026921607635,1.2177666621196381,1.0417693779029615,1.7706590693296287
2025-08-24 18:00:00,1.4641685697499636,0.18715267844573794,1.3157078605308572,1.4840809787475842,1.202168749925156,1.9529560567001376
2025-08-24 19:00:00,2.053828020664227,0.25378648873849763,-0.2692624273254879,2.0677033465679537,1.5940683274729242,2.4892412527360217
2025-08-24 20:00:00,2.1964949578063533,0.2592558518577015,-0.8761029553873849,2.2603794198177694,1.6274510257841122,2.5318127014490273
2025-08-24 21:00:00,2.1542260178051733,0.27353499762506905,-1.0955881257923537,2.231298175492748,1.5539972090845997,2.472775195519472
2025-08-24 22:00:00,2.1553292575713106,0.27402002219567606,-1.0999191711954839,2.241208791690083,1.5446711184489803,2.4631658633435185
2025-08-24 23:00:00,2.0481101993863176,0.2596917284583596,-0.8671705910691881,2.1204681922206916,1.4921141837968792,2.409351880490546
2025-08-25 00:00:00,1.955888029909588,0.24451905840254792,-0.5149481614330995,2.0228148730997826,1.4681454450899067,2.3977923745261744
2025-08-25 01:00:00,1.2100855725407602,0.1471807575753173,1.2651047280127254,1.1640984172724576,1.0333850255857397,1.5726992245500386
2025-08-25 02:00:00,0.9433290550725624,0.15161819072306423,1.3486616847894988,0.9013893650486767,0.7620169439800247,1.318519456849843
2025-08-25 03:00:00,0.8825688418290251,0.17040431363870842,1.2793693245549749,0.8555942572662651,0.6487261114724596,1.2805658580002304
2025-08-25 04:00:00,0.8362602804454173,0.1663537743317247,1.404782017981844,0.7976052221596263,0.6000519018105165,1.2340500342224052
2025-08-25 05:00:00,0.8547485862358926,0.16447041248467895,1.2064200970913668,0.8107981042060977,0.6285759789212467,1.211527665354771
2025-08-25 06:00:00,0.8242967292962482,0.14038573034407087,0.996981253886976,0.7823367895417161,0.6252999984260942,1.1497772098216805
2025-08-25 07:00:00,0.9061242319566468,0.139298575845599,0.7632171165792632,0.8885649174576215,0.6834524798839726,1.2202528359497447
2025-08-25 08:00:00,0.9409472070944002,0.1200902214033451,0.08573850250171586,0.9192550357561002,0.7149225845124155,1.1457927548086724
2025-08-25 09:00:00,0.9335276077227257,0.10893273522557967,-0.3575361074409641,0.9304003935007653,0.7033767980707195,1.103432131966128
2025-08-25 10:00:00,1.0071898132285673,0.1103159758885338,-0.8185711838545316,1.0243719974293548,0.7509519805656651,1.1706529541414579
2025-08-25 11:00:00,0.9896928550376776,0.11160734383035195,-0.49251314863882295,0.970984574943524,0.7488109999799537,1.1605185287146098
2025-08-25 12:00:00,0.8785243050431837,0.11673743340849511,-0.21242299233974732,0.854526089447668,0.6488538134882383,1.0517237561287263
2025-08-25 13:00:00,0.8224208521087395,0.11630587497583177,0.050229969694526935,0.8197132921889025,0.6333598499071869,1.0143800449411466
2025-08-25 14:00:00,0.786891136858577,0.12176656895640864,0.10872653274468473,0.7648606029383139,0.5899797650829534,0.9971694379619181
2025-08-25 15:00:00,0.8037484768941496,0.12390238774037876,0.04912920739965823,0.7882129642265427,0.5916258966412834,1.019934794928139
2025-08-25 16:00:00,0.7243597420708555,0.12555216329141616,0.564509170331266,0.6950801056490309,0.5159674395893803,0.9925350823731677
2025-08-25 17:00:00,0.7425848548528775,0.12418556695450263,0.6810801888552945,0.7417138539354418,0.5390066486401446,1.0211585734456048
2025-08-25 18:00:00,0.7250087025047377,0.10638525335122447,0.7881425333834137,0.7106501311748729,0.5603143785490843,0.9733238249908743
2025-08-25 19:00:00,0.8952620770239438,0.11356876119001082,0.3049931424955374,0.9137302333235565,0.7184083431154675,1.1324385164455286
2025-08-25 20:00:00,1.2127101636376119,0.1636829665527024,-0.19893852065091336,1.223827629656573,0.909800531304119,1.476684973574134
2025-08-25 21:00:00,1.3090097077635618,0.1714555421532564,-0.5611471796773078,1.3338344725127738,0.9403744300537862,1.5857578250121243
2025-08-25 22:00:00,1.3172172551041301,0.17129844238906322,-0.5254873354000391,1.3410096821649464,0.9518383973171844,1.6292978680992178
2025-08-25 23:00:00,1.2887393761697634,0.15935668251656207,-0.5794816966274472,1.2964875613184772,0.9398053908245083,1.588891858658223
2025-08-26 00:00:00,1.415775501539465,0.1606531835284722,-0.7638748655399907,1.4505550576903037,1.0419510166012518,1.6939505214121895
2025-08-26 01:00:00,1.2634319040529085,0.15851628330888975,-0.750064831688008,1.2652028894757594,0.914539442046571,1.498407968847868
2025-08-26 02:00:00,0.85439080548225,0.12204929442889717,0.3842427423215548,0.8403063128850706,0.6778913524867312,1.1040044073197142
2025-08-26 03:00:00,0.6846965006843241,0.11745068274426892,1.46501718446643,0.6725866985512292,0.5208749319641727,1.0002478809144815
2025-08-26 04:00:00,0.6443253645568379,0.11545606057461177,1.8098249179364627,0.6178396647431739,0.4984399886157213,0.9681735172579898
2025-08-26 05:00:00,0.633689348843394,0.099286854771764,1.416033414461926,0.6119310544656114,0.4841828989884048,0.9007952896430772
2025-08-26 06:00:00,0.5550128696455154,0.08671684210808697,1.4509019078490448,0.5384272218910519,0.44297058410067636,0.773054079426899
2025-08-26 07:00:00,0.5622852241035984,0.08297547406738981,0.2335269585336246,0.5561046843344889,0.4178220340081868,0.7286758120146164
2025-08-26 08:00:00,0.5481586135355503,0.0888263988960324,0.3632887530328717,0.5345739525665226,0.4133346215704089,0.7246231382403757
2025-08-26 09:00:00,0.541513160340273,0.08597902103019422,0.02722217674539135,0.5416641774731705,0.40322299486794777,0.6835059376686622
2025-08-26 10:00:00,0.5828952070944075,0.11510549736583278,0.7835335991985346,0.5726752552005275,0.4013740154336386,0.8592254929563619
2025-08-26 11:00:00,0.6183145620089983,0.12053144521835397,1.0686297904649495,0.5927769894894214,0.45921051664183515,0.9163059518041992
2025-08-26 12:00:00,0.7930188764654947,0.1243604435838308,1.3153284503001634,0.8091928698854751,0.621125177688583,1.1233587437225345
2025-08-26 13:00:00,0.9201877975641627,0.12197006292944357,1.0308980749478205,0.9219551909783453,0.7392939581885235,1.228885979483452
2025-08-26 14:00:00,1.021849212249214,0.12465479866468121,0.739434995274015,1.0049164419789611,0.8387219019477634,1.2988389332106278
2025-08-26 15:00:00,1.1076024287878612,0.13183959776122817,0.7980135087975225,1.0959400000974915,0.9319986580776034,1.3798225529818329
2025-08-26 16:00:00,1.127572383854239,0.12083079560792187,0.8663033869573026,1.1036186536884025,0.9797125336082574,1.3938505390060087
2025-08-26 17:00:00,1.150701804055282,0.11570146610168636,0.3628701801578915,1.1644116413819305,0.9772224064545447,1.3743583137542295
2025-08-26 18:00:00,0.9421346171482474,0.10019272247665137,-0.31615087192105334,0.9341062591554068,0.7612021436132429,1.0764940404977648
2025-08-26 19:00:00,0.8657631886031968,0.11990029061733033,0.5685486966028381,0.8479262531300795,0.677247239431572,1.1242222890632358
2025-08-26 20:00:00,0.9231504900006786,0.1699039958135022,1.6469435980051843,0.9055882541729329,0.7501228200562414,1.3858481783836643
2025-08-26 21:00:00,0.8848220753727846,0.21123744652468182,1.579953836540247,0.8383076532386445,0.6660870153874804,1.4418199148476258
2025-08-26 22:00:00,0.875599862230875,0.23179247920107715,1.6445652073039145,0.8202206896527011,0.6417634208920993,1.4824689745303674
2025-08-26 23:00:00,0.8603611778511372,0.22672317660539132,1.8618982601183804,0.7912011949826065,0.6608979911975713,1.449469559998628
2025-08-27 00:00:00,0.8911597061598304,0.22865338201642102,1.9813611058393752,0.8039001287376745,0.676339845526403,1.4830556363045724
2025-08-27 01:00:00,0.8204267171191365,0.18097713698293963,2.41032916206687,0.7537725179983298,0.6404310020127052,1.3623209025320768
2025-08-27 02:00:00,0.7654813512329293,0.19805283732560683,2.3633817727088156,0.6838582720702399,0.560736055876982,1.3546210345288048
2025-08-27 03:00:00,0.8201950248614238,0.2262064039432543,2.181338696115105,0.7342330026927124,0.5688801832060041,1.4790966598775896
2025-08-27 04:00:00,0.8567153899483158,0.21081849454412485,1.7917066111344755,0.7849726013081741,0.6054082203863937,1.4410414560104245
2025-08-27 05:00:00,0.8402006146914734,0.1973174979669216,1.0824906053655727,0.7738267037073485,0.63492782152937,1.2890080018636176
2025-08-27 06:00:00,0.8231501987172125,0.2130354874711487,1.202256234230278,0.7540555471526981,0.5857471181319329,1.324610116674079
2025-08-27 07:00:00,0.8647713962399289,0.21297852786565583,1.161090076476271,0.774681631529151,0.624096824027585,1.3555618727481553
2025-08-27 08:00:00,0.8813622846504093,0.1897609316118157,1.4028244642353591,0.8286397447050146,0.6590600057215252,1.355375493945047
2025-08-27 09:00:00,0.8270304673654268,0.17324869674035845,1.9275919230465821,0.7927557296881412,0.6261344060411017,1.3168919604956129
2025-08-27 10:00:00,0.7592525016451958,0.15564361558731205,2.419441964250377,0.7212256077263789,0.5819495897360714,1.2303658689567283
2025-08-27 11:00:00,0.7014347081358466,0.078561398414347,0.873942051746,0.686879281020258,0.584457808696743,0.8786885957434978
2025-08-27 12:00:00,0.7753703213023213,0.08914854888529536,-0.16179123412490826,0.7810287899615113,0.600608875658085,0.9267208635881705
2025-08-27 13:00:00,0.8893182888371222,0.11215032730391977,0.016934104898834325,0.8900186525557778,0.6932470250059654,1.0968205715759447
2025-08-27 14:00:00,1.0364784083244432,0.15305935768254103,0.3597765200669737,1.020800658140675,0.7741927170492907,1.3592980649435782
2025-08-27 15:00:00,1.1047018336277443,0.1856157161693668,0.6798370977940293,1.0670047538800085,0.7905470151967298,1.533738680715516
2025-08-27 16:00:00,1.1416293760554028,0.2099103319515928,0.405843289150207,1.1460739460984253,0.746296404639444,1.6161061965640824
2025-08-27 17:00:00,1.1862660565904124,0.21646233593291717,0.19072154099137079,1.1831677168380188,0.7470509000316768,1.666953455538358
2025-08-27 18:00:00,1.1884358411244231,0.21617496867122105,-0.23112690213822382,1.180969494228991,0.7186935409857315,1.604730068230877
2025-08-27 19:00:00,1.153284306125663,0.1933158949813266,-0.5181551772577361,1.17725319150588,0.7088555512792623,1.495637421891181
2025-08-27 20:00:00,1.3537477888180356,0.22150194270702983,-0.9483906747916468,1.4211390061724716,0.8209173887645471,1.647524933061954
2025-08-27 21:00:00,1.3090206634555714,0.20675953954426254,-0.9167276062776281,1.3839928223929754,0.8297458012698796,1.5867726899127392
2025-08-27 22:00:00,1.3233625617187537,0.19167390721470806,-0.6331547626875809,1.359002017993131,0.9170955334027178,1.5803766455446027
2025-08-27 23:00:00,1.3459694813411351,0.16648745115895555,-0.5376696485694895,1.3592328531819104,1.0217275583366636,1.5825588835041138
2025-08-28 00:00:00,1.3842050980550251,0.14784997651363166,-0.3011388402739367,1.3857174079919934,1.1077145495826302,1.616387447643343
2025-08-28 01:00:00,1.296375111846735,0.15434489039308327,-0.12390727914779749,1.2993291021165294,1.0391242854724043,1.53976467878336
2025-08-28 02:00:00,0.7976289050915613,0.08273424837231395,0.12863838434636884,0.8001513783767188,0.6373242780441646,0.9639666689388396
2025-08-28 03:00:00,0.7592356947601652,0.1039781465171209,1.0773179857462567,0.7292004929631404,0.5974285039962354,1.0144782497582336
2025-08-28 04:00:00,0.7536794510999432,0.10742094706944313,1.471226777375711,0.7320983934013294,0.6149626743461573,1.041582451433041
2025-08-28 05:00:00,0.7831305885065948,0.13464672525965485,2.567755123074702,0.7382085104818845,0.6682359393334847,1.1888195124111363
2025-08-28 06:00:00,0.6987214992037821,0.13098768734571156,1.9611299865125362,0.6717449640720226,0.5758640731479604,1.0687240536427256
2025-08-28 07:00:00,0.7159892788062246,0.14099712930053587,1.7416789886571122,0.6578572925995935,0.5933563076578973,1.0932074330308905
2025-08-28 08:00:00,0.8270826709084415,0.1601992531510751,0.9758645095719979,0.780779949592333,0.6511419707037046,1.1770986121874916
2025-08-28 09:00:00,0.8388375388013984,0.16061745906206334,0.6510175987930282,0.8013015805310472,0.6316711284009977,1.1387041561477018
2025-08-28 10:00:00,0.7784828916499634,0.13960369858848115,0.5946933415166168,0.7532209733266608,0.5810184759507818,1.0370469679806282
2025-08-28 11:00:00,0.7129034120631002,0.13107729091919323,0.8781716993582844,0.6868345331944989,0.5297147868216106,0.9857585054194801
2025-08-28 12:00:00,0.778890664191854,0.1306716676317966,0.8424138182381862,0.7386658539524269,0.5885009747656345,1.0514917897581542
2025-08-28 13:00:00,0.9449556004383874,0.2556960624978703,2.729228505767826,0.8460352770732967,0.7063835836349933,1.7299834385290134
2025-08-28 14:00:00,1.0344831318794177,0.34175240918292454,2.89528541616871,0.9357304036622236,0.704004263892354,2.109296420217208
2025-08-28 15:00:00,1.1986255933546486,0.33370308367266144,2.9781918027804513,1.1298469994582856,0.8593380509982955,2.2533590114583957
2025-08-28 16:00:00,1.289526781531338,0.32323639973063617,2.907557231799922,1.2163976407015153,0.9623989010592396,2.299983062003376
2025-08-28 17:00:00,1.3863767224818613,0.35529821353174096,2.204954568400983,1.3034542745832927,1.032144021359362,2.4280221516457665
2025-08-28 18:00:00,1.3433321192687564,0.3609241958830331,2.2341773261625013,1.2782272810458561,1.0182786747203945,2.400063890689343
2025-08-28 19:00:00,1.2290953179193755,0.2554707008945339,1.5151517045975913,1.1439678527372077,0.9833880686986272,1.8794237311199276
2025-08-28 20:00:00,1.1751730815803423,0.20859150735124368,1.2959556529947744,1.0948826126078859,0.9202381498698254,1.6991783278283497
2025-08-28 21:00:00,0.9543304584154457,0.21039673303676493,1.9471518550846774,0.9282901629798367,0.7306881400967807,1.5583326600499972
2025-08-28 22:00:00,0.8728482577870893,0.2227663778391004,1.7956656180451986,0.8278883792922959,0.5808254023754721,1.502056938291303
2025-08-28 23:00:00,0.7625055628464955,0.15268963091518326,1.354950854394061,0.765263293686468,0.5525162259975162,1.168885205426961
2025-08-29 00:00:00,0.8165124213191738,0.18641934851685937,0.8113059645456359,0.8243236685305565,0.4974228146361768,1.2772876925695402
2025-08-29 01:00:00,0.8618239630035693,0.20361537658773546,0.44887158423575957,0.8579007981334119,0.48380999220314824,1.3231365006760212
2025-08-29 02:00:00,0.8593714798038015,0.20126097371177587,0.4557855636769047,0.8407658639477431,0.5000847175690929,1.2980152917417926
2025-08-29 03:00:00,0.8865757918845012,0.19943321630677593,0.3679659892230672,0.8377616186107117,0.5253751795822046,1.311712015657521
2025-08-29 04:00:00,0.8911235714649877,0.19593395184411863,0.05181355999939151,0.87638928141271,0.5273751248447849,1.25288370448273
2025-08-29 05:00:00,0.9085103068072986,0.21224583849365813,0.1412268187241014,0.9570125697166527,0.5147127973381733,1.3527543128940303
2025-08-29 06:00:00,0.944387323676986,0.24364163428434457,0.711947142157962,0.9787624596448282,0.5616589830111105,1.525203073094899
2025-08-29 07:00:00,1.0630775569388828,0.24825619382333655,1.3277521964670702,1.0680431557281467,0.6501758953671604,1.7246607344333678
2025-08-29 08:00:00,1.2112387923872856,0.2629244466056205,1.1680131991029734,1.1912128954734542,0.7099084741031848,1.9119143279079167
2025-08-29 09:00:00,1.291885025783854,0.2804291209647976,0.818621171942306,1.3023037052594408,0.7374228872202012,2.0023251780182165
2025-08-29 10:00:00,1.309644500592111,0.23279103731353962,-0.2860637112876797,1.304407611224481,0.758703815973479,1.8127399353958606
2025-08-29 11:00:00,1.2889060840313507,0.2300280317461081,-0.15908916821198668,1.3109503549205948,0.7440728639651781,1.8142679277877007
2025-08-29 12:00:00,1.395973079643846,0.21084275194352398,-2.0057460594003595,1.4404238689152171,0.7862545855915207,1.6668280250842262
2025-08-29 13:00:00,1.353466370859685,0.1965566967942278,-1.2853630202539228,1.398338934931608,0.8475220205881171,1.6370334393146322
2025-08-29 14:00:00,1.4372080092999553,0.22274653015723794,-0.24144615683228204,1.4477768778826454,1.0266780078539204,1.825113051892207
2025-08-29 15:00:00,1.4430169070496113,0.24211260070374513,0.4256262996675021,1.4123833969039654,1.0270125180582228,1.9304731855325195
2025-08-29 16:00:00,1.4816140961520758,0.23882177777155816,0.048276992813458805,1.4502070635355875,1.0404818681789976,1.9401503459576785
2025-08-29 17:00:00,1.5343304912414546,0.22846836578545443,-0.01359964571773184,1.5238123118266453,1.1225403648116423,1.9534136167058362
2025-08-29 18:00:00,1.2822205368877135,0.21136507735082805,0.45521082734847224,1.2616910777543728,0.9449463253601637,1.7065612854032572
2025-08-29 19:00:00,1.1007781118030182,0.16738932813704652,0.22026847810131867,1.0631729899595102,0.819196645854697,1.3704147259786341
2025-08-29 20:00:00,0.8416907741449332,0.10053884443384385,-0.5419250920917186,0.8371231080281152,0.6358552540546212,0.9804584820946236
2025-08-29 21:00:00,0.7686381295162045,0.09600359550824845,-0.4530076600955862,0.7934912161464734,0.5842114956487395,0.9382742615981321
2025-08-29 22:00:00,0.6649612927899637,0.11264744421950777,-0.23499779814084903,0.6607214884084144,0.43045853191880057,0.8811381612643853
2025-08-29 23:00:00,0.6053509538958678,0.09390339027466951,-0.10001056152207122,0.6016557842300785,0.4006991486498149,0.8038818475129461
2025-08-30 00:00:00,0.5715054782276926,0.07642725479708325,0.03731755667228615,0.5704409427174866,0.4114623855448682,0.7360200395157355
2025-08-30 01:00:00,0.5853523150628221,0.056714782984464356,0.3100182490430403,0.5735685385325844,0.4882115300345067,0.7022903827039215
2025-08-30 02:00:00,0.5718418154590628,0.06188131830758667,-0.027023514400364917,0.5838735979036498,0.48043025579119525,0.6767587244153224
2025-08-30 03:00:00,0.5816803409085813,0.06744071612332851,-0.2591601613648058,0.6080281703353859,0.4647762821500656,0.6932481853425008
2025-08-30 04:00:00,0.5943219606595551,0.0718185446636171,-0.18721607691577027,0.5990399244031334,0.4744338882822408,0.6972427983411703
2025-08-30 05:00:00,0.6048706208427795,0.07634722460112817,0.5317404552561434,0.5956222842971033,0.504473582758597,0.764084568721853
2025-08-30 06:00:00,0.6107188697008835,0.07871313440788022,0.7285228190727999,0.5987006525785954,0.503284404833915,0.7750820237010018
2025-08-30 07:00:00,0.558907532298549,0.06856288375272722,0.877550227547824,0.5469025649211703,0.4666483550549272,0.7052870000812106
2025-08-30 08:00:00,0.5391829246233532,0.06320692703433997,0.4132668018901884,0.5365335919751839,0.4472865162232955,0.6614952827976323
2025-08-30 09:00:00,0.48312067023254823,0.05051905391471474,0.25903279846899097,0.4797727706115994,0.4144413795953596,0.5773449540286814
2025-08-30 10:00:00,0.4870675497546363,0.06265962907655803,-0.06225193331900037,0.4919428830164114,0.3949679568599872,0.5938572868154288
2025-08-30 11:00:00,0.4593603054832817,0.07004816897843583,0.4595535329479416,0.4542855701413415,0.3623496804422568,0.6026259797841212
2025-08-30 12:00:00,0.5860732686604929,0.09164535250200279,0.5644997917036135,0.5763269585419926,0.43054648341650126,0.7883406391789705
2025-08-30 13:00:00,0.7242993071561151,0.10545063332341276,0.2527802226527497,0.702909372852535,0.5383445107589889,0.917767638085911
2025-08-30 14:00:00,0.8463814412025126,0.1540548121544514,0.7062390900413529,0.8045554295001128,0.6064040651219762,1.1703981833332138
2025-08-30 15:00:00,0.9302559124603406,0.18866712679169154,1.616711752914255,0.9022337434664547,0.7168523129504176,1.4287456350142138
2025-08-30 16:00:00,0.9943729208425564,0.20272669024383436,1.2613585950067612,0.9920444483735578,0.7425333274429592,1.5076923203213035
2025-08-30 17:00:00,1.0447450620477732,0.20893221331460707,1.3702741353226293,1.0164164926073385,0.7828280127885509,1.5840842593793756
2025-08-30 18:00:00,0.9195490038985301,0.19855418866244046,2.1839557566477943,0.8919828916840408,0.6956070814639482,1.5055930256089698
2025-08-30 19:00:00,0.7878116340798347,0.21621718561030218,2.6078881139865984,0.7357136145758886,0.5952146823786821,1.4530787251178683
2025-08-30 20:00:00,0.7206918101130084,0.1357104827975056,1.5050145679288984,0.6938181107815878,0.5427333746421945,1.0830414668435595
2025-08-30 21:00:00,0.6319558324604234,0.11228882587841378,0.03127177074411221,0.6278127067156256,0.4628640346075921,0.8081180187919618
2025-08-30 22:00:00,0.5730841064780311,0.10511009023035137,0.13546509297740342,0.5702273675866187,0.42106925046218674,0.7500004728444819
2025-08-30 23:00:00,0.5765374699043497,0.11473184634717251,0.21507592139966214,0.5622509676904776,0.4151810333336233,0.776504569990482
2025-08-31 00:00:00,0.753950536089369,0.1116735535001428,0.1896218363596673,0.7222791151731726,0.5726357890637032,0.94152737712752
2025-08-31 01:00:00,0.9145195846692122,0.13299889401840512,0.20429737370484527,0.9009255668814825,0.6816616292671576,1.1643033305873014
2025-08-31 02:00:00,0.9803766098414294,0.13608395783385893,0.17901548005912746,0.9786756823395819,0.7291745167643056,1.2643025529028618
2025-08-31 03:00:00,1.138739527227055,0.1537395181627803,-0.1258776132341437,1.0995168862217615,0.827800428356402,1.4159824950465771
2025-08-31 04:00:00,1.2257387287071093,0.16921173485392077,-0.014843397167306756,1.2321109199358466,0.9496467505633783,1.4914648059528306
2025-08-31 05:00:00,1.2524474043804685,0.1937372378251725,-0.03459822442544733,1.3227931013097594,0.9821837332799439,1.5310694644184224
2025-08-31 06:00:00,1.0845361569984235,0.18147116232326796,-0.17516105056656536,1.137350731580321,0.8210038567012653,1.3219881079298237
2025-08-31 07:00:00,0.9573250036459217,0.1561212943323806,0.017453146668573435,1.0007497784476345,0.7220319954493287,1.2337478397198451
2025-08-31 08:00:00,0.9702318203214869,0.146306240795853,0.14110204437559926,0.9766648746668606,0.7327665896687242,1.2474812781657374
2025-08-31 09:00:00,0.8958704878524797,0.11649898575000452,0.012532253307574208,0.8792089412728059,0.6808275798431386,1.0824451565623319
2025-08-31 10:00:00,0.8930903958110354,0.1301194062033349,-0.6184504385978433,0.9162760038605086,0.6234776828120425,1.0930987461353097
2025-08-31 11:00:00,0.8974357848028048,0.12564329690938864,-1.2075625627943896,0.9250009548007488,0.6107754350789858,1.0487364141449167
2025-08-31 12:00:00,0.9665572225048509,0.15293009951282752,-1.1471201700444569,1.021122034053927,0.6141388185712593,1.1303958664461728
2025-08-31 13:00:00,1.081591063883025,0.17896177295215426,-1.3251839710939899,1.1457222763533494,0.631900104946362,1.2742471213957922
2025-08-31 14:00:00,1.1366080167533597,0.17579094627110875,-0.715119518435096,1.1923357107686436,0.7637058271107474,1.3781149076965689
2025-08-31 15:00:00,1.156110300258116,0.16663087275884572,-0.007619973706547591,1.2123264356708243,0.8951602293135139,1.4516109417017857
2025-08-31 16:00:00,1.1479511885157023,0.15651332851110633,-0.13635096234267854,1.1633247664780346,0.8646926914567014,1.4043380902512463
