datetime,1,2,3,4,5
2025-08-17 11:00:00,0.007058580647484491,0.0029288444585848783,0.014019100216751568,0.02336766183592659,0.009056817669801265
2025-08-17 12:00:00,0.004082100215263701,-0.0025200043037797715,0.007433133879575522,0.006228555805062791,0.018147591926455237
2025-08-17 13:00:00,-0.0017829263355848002,-0.0006956655856613647,-0.0011077394707456056,0.011410902492232866,0.010249243524414503
2025-08-17 14:00:00,-0.004370685694796789,-0.004602627575460039,-0.009766434994316028,-0.011130883606991021,-0.0036976069608752327
2025-08-17 15:00:00,-0.011381111688122558,-0.01248830792057129,-0.02231551675085867,-0.026419241592729903,-0.02756805709129667
2025-08-17 16:00:00,-0.006434559606738693,-0.0058186319038006085,-0.016085659167515587,-0.010815523066048771,-0.00908224703823296
2025-08-17 17:00:00,-0.006972338715956539,-0.007847892387371769,-0.0076002124543345095,-0.009386681023434207,-0.014459131523593849
2025-08-17 18:00:00,0.006697608564286334,0.0034822480365406805,0.0026613200472869933,0.008125420093381741,0.0019246886892504977
2025-08-17 19:00:00,0.001388034284009465,-0.002031464137558503,0.005128530980034925,-0.0023536887959802744,0.002309361971907342
2025-08-17 20:00:00,-0.002890610089417295,-0.005171511205595808,-0.0013911895951364366,-0.0018318969724426537,0.005334383412532395
2025-08-17 21:00:00,-0.016371196782206138,-0.017808187129277037,-0.019628363755991307,-0.016874604195902976,-0.009433116294355198
2025-08-17 22:00:00,-0.04754460892096077,-0.03995542055029211,-0.04269696761093692,-0.02965308899104993,-0.04206134394262728
2025-08-17 23:00:00,-0.039881527699015956,-0.03296761905667017,-0.03413739853501715,-0.03350801470203016,-0.024126379380029955
2025-08-18 00:00:00,-0.03225147001706327,-0.026860652101034332,-0.023177351896712623,-0.031106870334757425,-0.028268346124475374
2025-08-18 01:00:00,-0.01599430645688421,-0.014214993535042991,-0.02162796178674009,-0.014951294252215419,-0.017020023200626955
2025-08-18 02:00:00,-0.009676669178169978,-0.009243470859357977,-0.014440728130888814,-0.007773417794211479,-0.0070045058233858815
2025-08-18 03:00:00,-0.011666030034829411,-0.008104755384024137,-0.009483945144712994,-0.007408219738691685,-0.006963798086612016
2025-08-18 04:00:00,-0.01778477715540358,-0.015441401643824654,-0.01207660290639001,-0.01918624566571664,-0.00803015373636809
2025-08-18 05:00:00,-0.008480885790609183,-0.0025158756656270265,-0.007566281474166825,-0.009893750791148292,-0.006877099205112591
2025-08-18 06:00:00,0.006113027080182076,0.0034318824958400884,0.0017335053365126936,-0.000204080293593506,-0.0014616010914209887
2025-08-18 07:00:00,0.0020999127675485063,0.0057898527910436315,0.0009500159915037573,-0.007108776576872339,-0.002659190436650416
2025-08-18 08:00:00,0.016783823171997836,0.016617589121042442,0.02228194104027459,0.017732192925762502,0.0059339036781722865
2025-08-18 09:00:00,-0.0055956892624437204,-0.0019167779589311096,-0.0004273985307896207,-0.004454420914510343,-0.00029615531530671757
2025-08-18 10:00:00,0.006315330453747436,0.006389591465045474,0.006949876334680989,0.006521838222950327,0.008568953063730345
2025-08-18 11:00:00,0.013274451752336769,0.00618313734078052,0.00681215637897381,0.01921405437620871,0.009364890701137885
2025-08-18 12:00:00,-0.002326990702169074,-0.0036548828262577826,-0.008205246133322555,-0.014393003656719694,-0.019848658978785405
2025-08-18 13:00:00,0.017844224984834123,0.01890770196785796,0.006072961565041372,0.009427933086573026,0.007217543144229344
2025-08-18 14:00:00,0.009367740224660803,0.004764548392348189,0.013947449202525405,0.007454367661011707,0.0069170086380923035
2025-08-18 15:00:00,0.003996558482904866,0.0046168369870606685,0.0022192598867310695,-0.00016990511250566942,0.00856189636247423
2025-08-18 16:00:00,0.009837761841600734,0.010462497810720395,0.010232829469243457,0.008524432005902915,0.00874605120468741
2025-08-18 17:00:00,0.0072663889922502944,0.007952625514104805,0.0034576981153561595,0.00021487920889168288,0.009543561105646303
2025-08-18 18:00:00,-0.001067328308409471,0.007653344788651872,0.003405723593507585,0.0005948010103955792,0.003328971566210037
2025-08-18 19:00:00,-0.0005692090031236274,-0.005849236285504628,-0.0037845690900441356,-0.002653396198997321,0.0013668614293066705
2025-08-18 20:00:00,0.006432065966147038,0.00793229840075238,0.00609293591763671,0.004788199092749912,0.004638422220775984
2025-08-18 21:00:00,-0.005834088424852141,-0.007899115450848454,-0.014455308976615733,-0.006124240229833683,-0.01712171495668921
2025-08-18 22:00:00,-0.00843288970779768,-0.011937211677452292,-0.01604564873627608,-0.012746332887898976,-0.02162288867387341
2025-08-18 23:00:00,-0.024526867345628506,-0.02123729149807982,-0.022133574447891102,-0.01817280835209617,-0.025422030579135474
2025-08-19 00:00:00,-0.024434006149146897,-0.028427369556604798,-0.025627515676055885,-0.016272843215116933,-0.016301382550288845
2025-08-19 01:00:00,-0.020299386155720772,-0.01590637493400593,-0.012439367551001354,-0.009197221804335576,-0.00908073694211009
2025-08-19 02:00:00,-0.012050273228912028,-0.009956877123380531,-0.011262701826981783,-0.01122534248471127,-0.003928501266237783
2025-08-19 03:00:00,0.0017085535168395727,0.0016794264406851667,0.0038161983323321547,0.009889428827375119,9.500828008857098e-05
2025-08-19 04:00:00,-0.004192902997312842,-0.0014672968335174563,0.00602038159562616,-0.005629128335245204,-0.0023914677084479197
2025-08-19 05:00:00,0.0034829296042797053,0.005316149512866686,0.00717349386286618,0.005295967290703085,-0.0003028396321395066
2025-08-19 06:00:00,0.006286136174251167,0.010312074219683054,0.004619051938494397,0.004550795842317573,0.0054506540086405875
2025-08-19 07:00:00,0.014162597666302013,0.012349494283214801,0.009368549755442693,0.013053938776363294,0.005961069721347634
2025-08-19 08:00:00,0.011421385963392094,0.007077680868015357,0.005639475387702412,0.007306562664683269,0.0033485562589603
2025-08-19 09:00:00,-0.0022499469130766725,0.0003468762323788066,-0.0033956318770745897,0.0011300448808724273,-0.0003066073830989835
2025-08-19 10:00:00,-0.018632383552900922,-0.01862360141106434,-0.02197568834139448,-0.012330013378018007,-0.02799588738747702
2025-08-19 11:00:00,-0.021555364845034397,-0.032784977052146475,-0.02665785257098152,-0.020389410970361677,-0.023950732501430705
2025-08-19 12:00:00,-0.03745711459041709,-0.020822220734778046,-0.02362696390574474,-0.029857902494711402,-0.02474016963795503
2025-08-19 13:00:00,-0.028302514306452725,-0.01631069721455325,-0.014566807955758895,-0.014520814101200069,-0.024205994715798484
2025-08-19 14:00:00,-0.020123958178392243,-0.009592032308864157,-0.009194835491888745,-0.01330595940269036,-0.012286462684107768
2025-08-19 15:00:00,-0.012297401813157943,-0.00775955532597658,-0.009649609212211363,-0.007751390233759731,-0.00858909576819894
2025-08-19 16:00:00,-0.001948574683112464,0.0032644966807511278,0.0010510522929420378,0.007765828638132466,0.003970938229734267
2025-08-19 17:00:00,-0.00445771420486657,-0.004243929651190803,-0.0043080090482679285,0.0006355481134643348,0.0033991392452516755
2025-08-19 18:00:00,0.002655735274797094,0.0014986409785553712,0.0034260246182467036,0.0061030349624661695,0.005598850427734614
2025-08-19 19:00:00,-0.010883682429616293,-0.0069647938385147545,-0.008383560597558404,-0.005567597098889959,-0.008894390885019171
2025-08-19 20:00:00,-0.01054980611904402,-0.010988590134213105,-0.006231474224155227,-0.005880585371749986,-0.008773410852865454
2025-08-19 21:00:00,-0.007182036420781773,-0.00693791066655397,-0.007844483700360061,-0.007867424601758932,-0.006664296600743164
2025-08-19 22:00:00,-0.005714394523750499,-0.003795625325980545,-0.0008552450189879268,-0.0019963531011572277,-0.002066166160579891
2025-08-19 23:00:00,0.009190651198059896,0.011903552666539308,0.009936636162956555,0.007883904269117725,0.010776252525528052
2025-08-20 00:00:00,0.009647783095891538,0.010064807052376668,0.006904579527158949,0.007183020355245151,0.011131954031065927
2025-08-20 01:00:00,0.009435745487847036,0.013981918897649437,0.0051075940493465755,0.009788660058234644,0.008705789617581283
2025-08-20 02:00:00,0.013639006357069272,0.0062672882487299075,0.0041574204454899455,0.006099218393658845,0.0038497017520035537
2025-08-20 03:00:00,0.002373623400744318,0.0023713272340095404,0.0019758439800012795,0.0001610665592446936,0.0054209033845195875
2025-08-20 04:00:00,0.006666912608125436,0.006555001624765078,0.007504097490755202,0.0073840394097614,0.01400012037330628
2025-08-20 05:00:00,-0.0006810869695804134,0.0022606512869604023,0.001494944216317647,0.0012192494314634261,0.004713776057096497
2025-08-20 06:00:00,0.007233829072598341,0.005412382943191019,0.007467714391045839,0.004195884695145091,0.009833652457352432
2025-08-20 07:00:00,0.0044199289975154765,0.005116090502588044,0.002793585102290145,0.0025355237356718408,0.008232180710990078
2025-08-20 08:00:00,-0.00151117262466674,-0.00399987228127302,-0.0035076662537303718,-0.004168779337358736,-0.0025133743978933976
2025-08-20 09:00:00,-0.010044667263102075,-0.010497971918124266,-0.01349940333917247,-0.016723067133122604,-0.015844032242115585
2025-08-20 10:00:00,-0.005353791407987807,4.052558304792897e-05,-0.0014175284947101445,-0.006041686860042583,0.00020021803207323496
2025-08-20 11:00:00,0.008734839425191265,0.011321828166916126,0.0068694276810362664,0.012502232029164062,0.010084171420354643
2025-08-20 12:00:00,0.006144242287675017,0.007852474745260268,0.016380083936099316,0.014812515060708464,0.012437838749990437
2025-08-20 13:00:00,0.03871494908185874,0.03669396895493765,0.025332586778534782,0.03774352506296241,0.03522291008752776
2025-08-20 14:00:00,0.011559451237030505,0.019945198966449307,0.013084369907650975,0.01011580279613672,0.013335631055713282
2025-08-20 15:00:00,0.015911443291898253,0.027497308495921968,0.021529720051212786,0.019793996210904385,0.01964583493380634
2025-08-20 16:00:00,0.012888853669257516,0.019260876227998436,0.012349003373512598,0.017932566832053798,0.011093990062660097
2025-08-20 17:00:00,0.003341999788812111,0.013186587668759742,0.007007390976711214,0.004180748865523887,0.006636330950128944
2025-08-20 18:00:00,0.011672944029003318,0.016886676382044163,0.01902116974666379,0.019093885891224738,0.01840337351563559
2025-08-20 19:00:00,-0.0016025999856645046,-0.005398509400693197,-0.002844434074139146,-0.004163486928670912,0.0005485437555976247
2025-08-20 20:00:00,0.0004481898966182396,-0.0023695128980042446,-0.003634919678706846,0.0008641203631087335,-0.0010044271989018971
2025-08-20 21:00:00,0.005301363793841385,0.004125902548542892,0.002360020980361958,0.0045343048156648025,0.00017696168376368782
2025-08-20 22:00:00,-0.005974712820253053,-0.006978084399336337,-0.011554465276115736,-0.011918677518439724,-0.01158455982006018
2025-08-20 23:00:00,-0.000960638560133481,-0.005213590955434694,-0.003225195009595024,-0.0024642784684306696,-0.006013010595007501
2025-08-21 00:00:00,-0.0022627418708393576,-0.0033598484103904702,-0.004839365697334341,-0.003944263704013989,-0.009765321489509066
2025-08-21 01:00:00,-0.006032539286251748,-0.005034414481591032,-0.004934725673699791,-0.002256154524626325,-0.011041621490253367
2025-08-21 02:00:00,-0.001328331414252093,-0.0012609284357445183,0.00048697748124741186,-0.001843734710034517,0.0015591742736946745
2025-08-21 03:00:00,-0.004214607465289233,9.294311737548244e-05,0.00011123177333257257,2.566404328940841e-05,-0.005540144179654427
2025-08-21 04:00:00,-0.0034501193248475115,-0.008116418480928284,-0.00859518090788399,-0.007834615260607053,-0.009685881793823015
2025-08-21 05:00:00,-0.005646458435943941,-0.009455696261412239,-0.017640518816246287,-0.013677246898171291,-0.01567644461272555
2025-08-21 06:00:00,-0.0016441535525520412,-0.01015154778798713,-0.006159479815414759,-0.009527417230566854,-0.007145189983348427
2025-08-21 07:00:00,-0.005818592641726544,-0.010367973213006615,-0.009169320280719706,-0.00972193268661456,-0.007899726336404816
2025-08-21 08:00:00,-0.004169492312884465,-0.009106031475489135,-0.010993239302307556,-0.005589056202770032,-0.005141958016121745
2025-08-21 09:00:00,-0.004046967939627111,-0.0010549228297150048,-0.00320391126690008,-0.0014795571934722307,-0.0068875942956030944
2025-08-21 10:00:00,-0.0034030335262065226,-0.003961266814797693,-0.0014498810974361194,-0.0016680423977354364,-0.008497114242609072
2025-08-21 11:00:00,-0.010156499784242212,-0.007320975383348277,-0.009021624141475374,-0.006667762065033972,-0.01685214149182021
2025-08-21 12:00:00,-0.008450995460672434,-0.008376282033646348,-0.0054240077509291424,-0.003254215827687479,-0.016534875976296604
2025-08-21 13:00:00,-0.008428120613059087,-0.0022098306127145695,-0.004255760512645683,-0.007005081011662612,-0.012173835996972582
2025-08-21 14:00:00,0.003895031664314985,-0.0013601220793080238,0.0002265482796622494,-0.0014187515851097898,-0.006906105953442376
2025-08-21 15:00:00,-0.003030963818677901,-0.0017747893035408024,0.0037203204143029613,-0.0034557728407748345,-6.36490785233812e-05
2025-08-21 16:00:00,0.00760869875107037,0.005036085598513845,0.005126981555183097,0.0059483084771477235,0.0031730228324904908
2025-08-21 17:00:00,0.003931510733301502,0.003901380624371703,0.0007698842760962554,0.0035694510817507186,0.0012693158906343927
2025-08-21 18:00:00,-0.001234110740521599,-0.002257578624230483,-0.0026044822145476765,-0.0016762584794111357,-0.0045265061996987155
2025-08-21 19:00:00,-0.0002626139173261266,-0.00219997548566761,-0.0006223591941362979,-0.0009524486923811748,-0.0005325063813999553
2025-08-21 20:00:00,3.9714151883946114e-05,-0.002657622759363959,-0.0045735294223714735,-0.005344289332507607,-0.0023227647963594
2025-08-21 21:00:00,0.0028605071369112445,-0.005543080072833578,-0.0032801605681607913,0.00075973642876484,-0.0020887600895714564
2025-08-21 22:00:00,-0.0010078451429528235,0.003990830080491337,0.006565859717669357,0.003019076033557583,-0.00031953959688610367
2025-08-21 23:00:00,-0.000588958995193567,0.006469292645031488,-0.0025715929872021093,-0.0009048896918383842,0.003991084710049969
2025-08-22 00:00:00,0.000748356324766497,0.002272862653500851,0.004180729108257619,0.002310428324687974,0.006605424901251322
2025-08-22 01:00:00,0.0010593331321909483,0.0017680171447882476,0.0011634355761657538,0.0055460418288591495,0.004094453652635638
2025-08-22 02:00:00,-0.0033256624666766765,-0.00852346278386773,-0.005048184175618513,-0.005803501757108004,-7.19457169221227e-05
2025-08-22 03:00:00,0.009910739881140218,0.009085807331548568,0.008280869554805781,0.007557593572830923,0.0070005584833016665
2025-08-22 04:00:00,0.00478300016726696,0.005943201223173988,0.0014607170805998788,0.005169369196538043,0.001672840922997576
2025-08-22 05:00:00,0.0014838906611263358,0.0025301339049138005,-0.004077057320926299,0.0008032235505310847,0.0003423927759938772
2025-08-22 06:00:00,-0.003905561152999698,-0.005408382716700633,-0.0018043845134102139,-0.0023201038443390054,-0.004678548896436818
2025-08-22 07:00:00,-0.017880829026137884,-0.018123010925716998,-0.013183281701747577,-0.017678965844804023,-0.02051767365443055
2025-08-22 08:00:00,-0.02549013967245564,-0.019723939906970495,-0.022290550779399676,-0.013934855034253263,-0.022873968027890518
2025-08-22 09:00:00,-0.008177945088258393,-0.014634359246978146,-0.018476969045864933,-0.016104309286460172,-0.011223610352670527
2025-08-22 10:00:00,0.06459361848040662,0.04481119805809103,0.041288788765766395,0.04257619780456812,0.04172055348969489
2025-08-22 11:00:00,0.08100376461609804,0.07323441473370063,0.0574806733058962,0.061919773341831685,0.04927903551349244
2025-08-22 12:00:00,0.10114418212192655,0.08942472102985177,0.09464355409243634,0.12131544236872377,0.04657766120327772
2025-08-22 13:00:00,0.10268734336387542,0.08751983960574694,0.12259835466738411,0.09678379992774766,0.0498235046509557
2025-08-22 14:00:00,0.033477318858795624,0.02608984719684565,0.03586588644829406,0.052177579612984915,0.03126263183317296
2025-08-22 15:00:00,0.021460254868315154,0.03168009650863629,0.03281383229811086,0.027926017950622495,0.039471047120954283
2025-08-22 16:00:00,0.01194819350082199,0.022516309655363997,0.012082370260988204,0.016002030345351748,0.00798796143867661
2025-08-22 17:00:00,0.004149545774785823,0.025135203928002225,0.007099353274653201,0.005809890524617278,0.010422011008163923
2025-08-22 18:00:00,0.0014112237932842886,0.015570850331226987,0.0064303738823607475,0.0008637201321380905,0.0010972238617193986
2025-08-22 19:00:00,0.0038436214102303135,0.0031790003517874477,0.007139718504355019,0.004360106358239274,-0.001280811496631562
2025-08-22 20:00:00,-0.0029091765405273307,-0.011222791404022547,-0.008933194137823045,-0.005313767296926231,-0.003845069216272118
2025-08-22 21:00:00,-0.010038368234991879,-0.01486323306032572,-0.01700460214376646,-0.01745201052691886,-0.01936590016021278
2025-08-22 22:00:00,-0.016568808728800705,-0.018817044014461298,-0.019735094074401955,-0.02490444712969353,-0.022099097759112146
2025-08-22 23:00:00,-0.019896363188448535,-0.02609683981344757,-0.023353658654954534,-0.023983171694470312,-0.02619677490768585
2025-08-23 00:00:00,-0.008823061729460402,-0.008020103604373358,-0.009136644383479978,-0.009324488799690278,0.009466517309950406
2025-08-23 01:00:00,0.007939110652827791,7.769049519426585e-05,0.005439073627987938,0.019838656188937265,0.004755540149996351
2025-08-23 02:00:00,0.020392858840273725,0.012911510388272096,0.017622394735463454,0.019002392140812674,0.01111960526642175
2025-08-23 03:00:00,0.01691845378372628,0.008575411320754428,0.018564532353436542,0.008269731452235862,0.011890945177453094
2025-08-23 04:00:00,-0.001661007490240951,0.001208111477321444,0.000925059264754465,-0.0030520324463243764,-0.0017633763732154972
2025-08-23 05:00:00,-0.005997640722373909,-0.001122293975664379,-0.006376601741237553,-0.0055863743522488185,-0.001661807050689884
2025-08-23 06:00:00,-0.00896534460168974,-0.009061444827853454,-0.006397422185626518,-0.010250323511804327,-0.007941649787077704
2025-08-23 07:00:00,-0.003965540039525095,-0.004513433836644265,1.8065025919574335e-05,-0.0009110390591543227,-0.0025964155257403587
2025-08-23 08:00:00,-0.0024729041737262536,0.001365825066068832,-0.007667845241671374,-0.003185422522550968,0.005878075618659023
2025-08-23 09:00:00,-0.0007640194600227468,-0.004951725807087415,-0.010759212867122817,-0.003712865150222011,0.001176528421449996
2025-08-23 10:00:00,0.0075149941457116065,-0.0006959827241379835,-0.0014308394175273076,-0.0010871108430415555,0.009048464075066515
2025-08-23 11:00:00,0.0036222244795099112,0.0035354557067911463,0.004567218832285946,9.0831888363202e-05,-0.00047132725149726107
2025-08-23 12:00:00,0.001262341647696591,0.0020993972712932962,-0.0030559868279699995,0.002154744119672064,-0.005669275462939133
2025-08-23 13:00:00,0.002690681254770899,0.002828124638068086,0.003393838227257325,-0.0019197387063019378,-0.007982220076795193
2025-08-23 14:00:00,0.005131685148371368,0.0032649800942019525,-0.002518350703227812,0.0004167876605061793,-0.0011261848770161842
2025-08-23 15:00:00,0.0046400390383598,0.007146043744969799,0.0025196252775806136,0.005614634262763152,0.004269925263928276
2025-08-23 16:00:00,0.006010325442111775,0.006084378517822092,0.0016895639373773659,0.006440508450933136,0.0025149524198390394
2025-08-23 17:00:00,0.0012363101805447085,0.0009895895211325945,-0.001418134592448328,0.006109205173620069,0.0008552406385610722
2025-08-23 18:00:00,0.006220865244589147,0.002488183838947333,0.006065656357657397,0.007999773099690244,0.0025846125160447764
2025-08-23 19:00:00,0.002636578806126888,0.003611520489869846,0.0009839311939512745,0.00030139437469986485,-0.0036389395745499153
2025-08-23 20:00:00,0.005672789849850812,0.002593684705521543,0.0016750180352547162,0.007495427051120052,0.0018661745155723608
2025-08-23 21:00:00,0.0061531734769657564,-6.553787914309606e-05,0.005150853818303898,0.010897593340030737,-0.0007795331261677141
2025-08-23 22:00:00,0.005224221456037764,-0.00478375952153029,-0.006434992889698177,-0.004159534174947577,-0.011913507501857379
2025-08-23 23:00:00,0.0007033512273192377,0.002499758810497521,-0.0006470038441892904,-0.010002330786217845,-0.012192542134182055
2025-08-24 00:00:00,-0.009132013487220592,-0.0032085188441710044,-0.004337523429544854,0.0020201258643515185,-0.009144592774749716
2025-08-24 01:00:00,-0.009699222751047148,-0.011331724534594856,-0.007118646507731678,-0.00484523166331613,-0.0014404200824192914
2025-08-24 02:00:00,-0.020647186594922512,-0.012775203389250506,-0.010700963262589624,-0.004358312350385474,-0.010121053383408296
2025-08-24 03:00:00,-0.015328391847695189,-0.016090640778877646,-0.010897177631480903,-0.0071367037005471146,-0.011170082954925803
2025-08-24 04:00:00,-0.014289109738464117,-0.012923760201941387,-0.009185745306335721,-0.010083721909689203,-0.0061483634735239046
2025-08-24 05:00:00,-0.010007954102735639,-0.013879078126423111,-0.008968981950935725,-0.011807126674865331,-8.56257431020857e-05
2025-08-24 06:00:00,-0.01308232125439307,-0.01422390990495484,-0.011141468342997526,-0.008332610932678508,-0.002015002299613461
2025-08-24 07:00:00,-0.013052558664612246,-0.014581419539712093,-0.010539259613188615,-0.004374163624676908,-0.0038724081847440195
2025-08-24 08:00:00,-0.013848572839366441,-0.010905837158162485,-0.009655317785588813,-0.009105247251300713,-0.0004001637486953369
2025-08-24 09:00:00,-0.01040084485650622,-0.006474546277627391,-0.005518895191941597,-0.005048976983167641,-0.0058496479688609215
2025-08-24 10:00:00,0.011051306996088028,0.007029431010361464,0.0065716574745047955,0.0060101002749924914,0.0019074472133712994
2025-08-24 11:00:00,0.00794045568074303,0.006961549933905964,0.010217654556451109,0.004336636312076425,0.0016775755044423912
2025-08-24 12:00:00,0.01035996057260341,0.01058310253146677,0.004801377276891487,0.005520148458505292,0.001995601427881216
2025-08-24 13:00:00,0.029417575994357736,0.02380355115528532,0.018103676619786624,0.012009877278426562,0.014478332455746923
2025-08-24 14:00:00,0.040794912122735505,0.040478662272263155,0.027967784638913917,0.027363684295373225,0.023527057061785372
2025-08-24 15:00:00,0.013890892765632601,0.004095732443532812,0.01498207799766127,0.005487116955280619,0.014268840354471457
2025-08-24 16:00:00,-0.004418588700742576,0.007516164838263867,-0.0069841315346393555,0.0048323309479298415,-0.000304795651332318
2025-08-24 17:00:00,-0.011734411394069222,-0.0023771529595813523,-0.007365461964227567,-0.014843619197773439,-0.0130101029050044
2025-08-24 18:00:00,-0.011390741540345278,-0.022956491324192807,-0.0326805297947557,-0.0318385926993055,-0.035408699515259906
2025-08-24 19:00:00,-0.0024368613708919684,-0.002070484419935653,-0.013842699605445633,-0.012353223399178243,-0.007952573993064982
2025-08-24 20:00:00,-0.009189153991720905,-0.010019071865375873,-0.020046146147907784,-0.015745703647731563,-0.014213893882218831
2025-08-24 21:00:00,-0.008191451614051215,-0.0044344128106513225,-0.006085387056750695,-0.007914545598100259,-0.00742909692616836
2025-08-24 22:00:00,-0.005243234357532184,0.010374579284524316,0.0007504437239802911,0.004127502084869783,0.005008480715600505
2025-08-24 23:00:00,-0.0075689101079148,-0.0007773584654447163,0.0011748963404308865,-0.0033653963834832656,-0.0006206962879218569
2025-08-25 00:00:00,0.006803051212398936,0.0003344774520303295,0.0015770100710825001,0.009239053916848539,0.0021798791296253617
2025-08-25 01:00:00,-0.01466915557901502,-0.010484545978639459,-0.012921045962843677,-0.01405288075279773,-0.008739053590797047
2025-08-25 02:00:00,-0.029151088655186758,-0.0361034124272617,-0.04420177635005255,-0.03200562602961582,-0.033409133834647525
2025-08-25 03:00:00,-0.02574785564818738,-0.04177923159291738,-0.03998995785192353,-0.043634808700512534,-0.03332755209095439
2025-08-25 04:00:00,-0.03275713591397966,-0.0274192639531336,-0.028545811235886582,-0.031361031298379805,-0.027952902110855743
2025-08-25 05:00:00,-0.021776787265578634,-0.027639627412296836,-0.02102972371048632,-0.021271516505084687,-0.017712831904794085
2025-08-25 06:00:00,-0.020173968606822024,-0.021909106056620636,-0.018462116689643853,-0.01739681416717756,-0.023549439752089923
2025-08-25 07:00:00,0.0001553559294910356,-0.00887581460979911,-0.006482782958861437,-0.001274053700155292,-0.0026954769667136558
2025-08-25 08:00:00,-0.002798033794281063,-0.0029870049510831442,-0.0006658341835057424,-0.005774023820849766,0.0035830651636763466
2025-08-25 09:00:00,-0.0024628118479653738,-0.007499690046355478,-0.010551283430462707,-0.002451848045257332,-0.00017969664075095926
2025-08-25 10:00:00,0.01605684167673177,0.009756080768014042,0.007790441957941467,0.011197656511620052,0.013347759776043244
2025-08-25 11:00:00,-0.004893901331906564,-0.004886815522952781,-0.002238085795596182,7.166630319069278e-05,0.0009031874375399207
2025-08-25 12:00:00,-0.005872297538176502,-0.007748622221425611,-0.006698773395415876,-0.006655561530812926,-0.004585690685856708
2025-08-25 13:00:00,0.00021983937868944037,-0.009475097152872675,-0.009091107716173052,-0.0016318933470338415,-0.002804498383689874
2025-08-25 14:00:00,-0.01130272348076905,-0.013593029667115036,-0.00915668044005021,-0.006822961372147052,-0.010824079215325882
2025-08-25 15:00:00,-0.022729270677889546,-0.02071663466030718,-0.02163594001922564,-0.027253822424318702,-0.01713919101995312
2025-08-25 16:00:00,-0.04478854159728224,-0.04287640877281679,-0.03903531075447286,-0.04310840284108022,-0.035161406125127054
2025-08-25 17:00:00,-0.03995813974868917,-0.043234992760143476,-0.03746444616723258,-0.042474123295084626,-0.03239747716466446
2025-08-25 18:00:00,-0.02846780393055348,-0.03423751201407729,-0.024849703258774076,-0.034919808744952124,-0.02848441506934865
2025-08-25 19:00:00,-0.015526274560136999,-0.011149827982857297,-0.015315890485251319,-0.012000951755285899,-0.0098752450930511
2025-08-25 20:00:00,0.004929239433350524,0.006677334897919607,0.0035147799321883313,0.012160576340547236,-0.003825601413965707
2025-08-25 21:00:00,0.018132515297807128,0.019083821595147488,0.022089173668972117,0.014146202313449707,0.006757839646645142
2025-08-25 22:00:00,-0.00024213147445839578,0.009985233547169431,0.007305351548971384,0.006828783363359847,0.003338588469877418
2025-08-25 23:00:00,0.0010283853668625054,0.007727426641036345,0.010385688095267595,0.00403139919927481,0.0031316582694377315
2025-08-26 00:00:00,0.015919637273948517,0.012281048002261541,0.009447678777505408,0.015298634672372635,0.008784929534085661
2025-08-26 01:00:00,-0.0019010473322847166,-0.001133142698116707,-0.006257090303156465,-0.00015114232387100635,0.0057016554739122705
2025-08-26 02:00:00,-0.0008717580414800696,-0.002435776250054922,-0.006907474092598657,-0.0005124882859351976,0.002831989764206011
2025-08-26 03:00:00,0.005103663368481476,-2.0983949331032647e-05,0.004387430674073804,0.006227539055237097,0.004676541644567489
2025-08-26 04:00:00,-0.0025016133034394816,-0.004500225221799714,-0.0038888288395492188,-0.003561423457414059,0.0005120279946069783
2025-08-26 05:00:00,-0.004434158535066068,0.0008565980710322496,-0.0031228633440497275,-0.0014648943091516153,0.0009085649605134749
2025-08-26 06:00:00,0.00860760349425757,0.006703555819844609,0.004276096195000134,0.004027406480874157,0.011069020505592997
2025-08-26 07:00:00,0.0020176569018869606,0.0005160547608007993,-0.004250767692982198,-0.0024601174561280637,0.0019028917353218489
2025-08-26 08:00:00,0.016891264844412557,0.01723274797679697,0.011497171102669826,0.009648694600358942,0.013777666835845692
2025-08-26 09:00:00,0.01357194403800166,0.007452492762206608,0.007675948350105322,0.009209810662093698,0.00746594411407947
2025-08-26 10:00:00,0.012292658073892071,0.00991257744342311,0.007649235403456005,0.0144920236655659,0.017772439435177256
2025-08-26 11:00:00,0.00911994811756045,0.007657464266402125,0.011833853807439251,0.006725372038081462,0.01619965843887622
2025-08-26 12:00:00,0.005200066481575283,0.009525010590068828,0.008743723623951741,0.006293886826205686,0.009310564078093553
2025-08-26 13:00:00,-0.0009025989111824395,0.01503695729159904,0.005616817168766127,0.007810728142470719,0.00938037923777385
2025-08-26 14:00:00,0.002811249294207868,0.0029520371498639175,0.011720333100338006,0.0061012102406747815,0.0012775561334947005
2025-08-26 15:00:00,0.017090946735006274,0.025282534773715337,0.021937951596336786,0.024172663232910785,0.018512012770195985
2025-08-26 16:00:00,0.009274305458878918,0.007028357550177,0.01595100741412699,0.007770201904420293,0.007355421561130254
2025-08-26 17:00:00,0.015865061495498045,0.013995671424753608,0.01471165175178298,0.01626043388627746,0.015515921400664767
2025-08-26 18:00:00,0.012748666338552317,0.0069298125072466965,0.008544651209535218,0.010446332881504039,0.007477985408126719
2025-08-26 19:00:00,0.0060952498470091265,-0.004411173056130535,-0.006101950473621017,-0.00557808365484988,-0.008194288694293395
