datetime,mean,std,skew,median,p01,p99
2025-07-22 00:00:00,-0.005715472356065077,0.01028568292355111,2.0485769249808277,-0.0057729528691049525,-0.01934194323551165,0.023747394838000948
2025-07-22 01:00:00,0.00657073166158599,0.011800289486312007,2.419995622340751,0.004827218208078188,-0.007237722650802347,0.041865945020055736
2025-07-22 02:00:00,-0.005173008140855996,0.014515915800838787,2.184419665961688,-0.007489128849478277,-0.02253312049433577,0.037696224977393396
2025-07-22 03:00:00,-0.00863845867749928,0.013579563403281423,1.3089964455091936,-0.01154308123188208,-0.030167422797339118,0.027442897304347576
2025-07-22 04:00:00,-0.029530410977970607,0.013098054673750395,0.7205946152129982,-0.03233674831602107,-0.04705520679411879,-0.0009141438300530411
2025-07-22 05:00:00,-0.015988043136148024,0.010463653685933997,0.8414332381654425,-0.01798023296097795,-0.03207618613042374,0.008963898135261232
2025-07-22 06:00:00,-0.010752069588644924,0.010922180911491388,1.594125453217309,-0.013576221308288283,-0.024062691477032244,0.018439940084658858
2025-07-22 07:00:00,-0.009589114812402882,0.009816414110610515,1.110450256978383,-0.012998425729724983,-0.02158774298319333,0.01388517555139891
2025-07-22 08:00:00,-0.013434032905496204,0.010817451765480629,0.7020793192961913,-0.015938173414616896,-0.026071392419662828,0.008490655465614312
2025-07-22 09:00:00,-0.011527260616438278,0.010087949548312637,0.7230529433329387,-0.014980889357693816,-0.02476418953655355,0.009294982579774708
2025-07-22 10:00:00,-0.00161328479893229,0.007188855227824201,1.1856118961903077,-0.0029918050170535393,-0.010008955741418114,0.016346413642714365
2025-07-22 11:00:00,-0.0013601861159274285,0.007576271969034721,1.3085104674764458,-0.0023288542874309037,-0.012890230805690385,0.01844606908517419
2025-07-22 12:00:00,-0.0014831921631937028,0.010250469720622114,2.327474494911191,-0.004455256681824782,-0.011758011989844523,0.029170312976815497
2025-07-22 13:00:00,-0.012566032358230646,0.008507261795381393,1.6697301066203503,-0.01535520145115199,-0.0199357848535011,0.009714069469680594
2025-07-22 14:00:00,0.004324587215386334,0.010040633677899235,2.403436506672864,0.0019201181187458172,-0.004410317683613836,0.03422521982143651
2025-07-22 15:00:00,0.0007174454262251524,0.007901757768362173,0.4710669579882025,0.000491863996273656,-0.015746335116442627,0.020041858261716373
2025-07-22 16:00:00,0.0027709560807854514,0.008342405137671507,1.284302545223149,0.0024057473822596265,-0.013599842165355926,0.025583505417139985
2025-07-22 17:00:00,0.001419468887358362,0.010633710245041355,0.960801334038535,-0.0014176474135223494,-0.014788024536617499,0.02587245814433688
2025-07-22 18:00:00,0.006906284687006007,0.007444205542663008,0.3141704108017073,0.00611078680413768,-0.004117359908443108,0.021054015255837968
2025-07-22 19:00:00,-0.005898038310731698,0.009673397391457384,-0.09046025479196279,-0.008086949549087064,-0.024126872537251907,0.009889714732244124
2025-07-22 20:00:00,0.004373901940492697,0.006991415388871704,-0.528621902525579,0.005315277598071821,-0.009997403450087388,0.015130154186272726
2025-07-22 21:00:00,0.0073857438901199805,0.006167508761261877,-0.10081492457188894,0.007222020568968812,-0.0038744084308241257,0.018165498530572012
2025-07-22 22:00:00,0.008174612367466335,0.004955259419049483,-0.21458388638157058,0.009122150992384448,9.766859089879618e-05,0.014429458763194014
2025-07-22 23:00:00,0.0170499353167653,0.007040221183224864,0.02088111702833599,0.01667284369869959,0.008061718061440048,0.02864216396824975
2025-07-23 00:00:00,0.007941408080624747,0.009321565671547577,1.9321246012548399,0.006423420636828103,-0.004969571551101925,0.03466154733523202
2025-07-23 01:00:00,0.009525293880141684,0.009045664679184922,1.4772527418530583,0.007511271939917519,-0.0022000629982639698,0.032687379828900305
2025-07-23 02:00:00,0.007795657436220249,0.008349949696574844,1.2842840819666195,0.0075184199327609225,-0.00349481310509963,0.027995935994896515
2025-07-23 03:00:00,0.00396426921652864,0.008298737439708345,1.2368975647500182,0.004051887590933001,-0.008360524671326159,0.0255102956947221
2025-07-23 04:00:00,0.010596997507614331,0.0073751792688519675,0.21852330387023114,0.011788028557101038,-0.0015483636939756962,0.025927234858653506
2025-07-23 05:00:00,0.005212456273701862,0.006635160314036245,0.21509540962955107,0.005493479373070986,-0.006268057210328979,0.01954852792095153
2025-07-23 06:00:00,-0.0005396670908177987,0.008299410498605268,0.48272177711744874,-0.0008691183806972536,-0.015141664431922408,0.01656120479285018
2025-07-23 07:00:00,-0.0034716371915686803,0.010687098932168545,0.7802589127202653,-0.0055955265744901395,-0.020226729859734345,0.020161688491263246
2025-07-23 08:00:00,0.0009782087994365998,0.011891719098116543,1.9677334730895732,-0.0010432246670414314,-0.0139408862856806,0.03496075669585301
2025-07-23 09:00:00,-0.012500545910456864,0.010240059022407174,0.6262864635337312,-0.01515828241885031,-0.02784566126585476,0.008527454037900478
2025-07-23 10:00:00,-0.009955445452630432,0.011307157480097484,0.9371841287440353,-0.013889233451507277,-0.02672962888862233,0.01623498787739562
2025-07-23 11:00:00,-0.010069003330855655,0.012170137911534781,1.7281301935652094,-0.012845006470587172,-0.026827580049168954,0.023745757291555338
2025-07-23 12:00:00,-0.029069469152249037,0.016181421606904518,0.9989717608084291,-0.035950578084148366,-0.047586574618552396,0.007086163663632848
2025-07-23 13:00:00,-0.04481774238230605,0.01777331265975966,1.0676975670182207,-0.05215036030556819,-0.06472659050877443,-0.008467156030913962
2025-07-23 14:00:00,-0.03202914743212275,0.016030575246512538,0.8830631100861076,-0.03923467903275102,-0.05095473935853425,-0.00034152411770498265
2025-07-23 15:00:00,-0.026074338338750655,0.013674459375910546,0.6975883075393321,-0.03165668076826322,-0.044101546131774215,-0.00029786450518224945
2025-07-23 16:00:00,-0.04412113281045095,0.016958425903032957,0.8554047525149117,-0.05004043918157797,-0.06535881180670976,-0.007948606335190827
2025-07-23 17:00:00,-0.04026891551825839,0.017724035663006104,0.5310494100077913,-0.046525403927939135,-0.06755602683685535,-0.005226304117313563
2025-07-23 18:00:00,-0.03023916453100455,0.015372840779492872,0.3811328729713174,-0.03446166142875662,-0.05544791465073474,-0.0021280963562590703
2025-07-23 19:00:00,-0.03579579966730221,0.01707598754407848,0.39933946668081244,-0.04011352007149738,-0.06321061430724106,-0.002534948042340437
2025-07-23 20:00:00,-0.041296801167378855,0.018035495988622297,0.33111498188128147,-0.04275863904035937,-0.07066134349662875,-0.006026981948557216
2025-07-23 21:00:00,-0.035434958931293614,0.01773820038638107,0.08208971250928798,-0.03330850256550344,-0.0647334361375186,-0.0038092234965406858
2025-07-23 22:00:00,-0.026352320986541507,0.01567545255799383,-0.058809804040885295,-0.0234047307204579,-0.055848453770446824,2.121023081728176e-05
2025-07-23 23:00:00,-0.023532978764492545,0.015010929624791444,-0.058672368565270035,-0.02123001699169591,-0.05315528837303612,0.001795741969286239
2025-07-24 00:00:00,-0.011516242077722207,0.012675216052172113,-0.45574747796409093,-0.01103062957294565,-0.03899527986752978,0.005604905074190469
2025-07-24 01:00:00,-0.00953372469337776,0.012488892707406725,-0.5032057060425628,-0.009629046569590405,-0.03730991945990619,0.010005993962560657
2025-07-24 02:00:00,-0.013049522831495011,0.012768445473885458,-0.5745196934148842,-0.014190196750809458,-0.04169108007990046,0.0037408268521207065
2025-07-24 03:00:00,-0.016222329683243185,0.01198906785378833,-0.8000806135399768,-0.01670169934149235,-0.045167910169068744,-6.345996181046572e-05
2025-07-24 04:00:00,-0.029288511580460763,0.013622533834154031,-0.2731800472705308,-0.03060719835398662,-0.05907444411725328,-0.0052817572426926435
2025-07-24 05:00:00,-0.04909674085291399,0.01828010609091119,0.5097238867094254,-0.04912062597379507,-0.08106594012610169,-0.009540198137448537
2025-07-24 06:00:00,-0.04986073590978844,0.01865779834251599,0.5453245852961105,-0.051681018477448104,-0.08094631475897418,-0.01020430411442529
2025-07-24 07:00:00,-0.02924562229614159,0.014556605547376368,0.3749141062124997,-0.031441367872786175,-0.05379444476067695,-0.0011243661731613931
2025-07-24 08:00:00,-0.01812257687080039,0.014507400818613913,-0.07843776528046835,-0.018959108642721767,-0.04579071209216888,0.003978832118024998
2025-07-24 09:00:00,-0.016077598827405216,0.015794387220283684,0.004585655869327607,-0.019981518693213518,-0.044557265673532555,0.008496939993145693
2025-07-24 10:00:00,-0.01701963616002024,0.01603668701394307,0.5188138216757646,-0.020785468644675675,-0.042542284514807856,0.016510058645248904
2025-07-24 11:00:00,-0.005005884316144846,0.010754674957705268,-0.5701143342856084,-0.003408608194309992,-0.029187059565014183,0.012680227210153945
2025-07-24 12:00:00,-0.008775172011761269,0.010895901221932873,-0.48208668443493263,-0.006450765596825336,-0.03288821196760451,0.011182886702456247
2025-07-24 13:00:00,-0.012940836120836775,0.01079992696465899,0.04159129999820233,-0.013633648529146947,-0.033372717828423375,0.006820431744472107
2025-07-24 14:00:00,0.013817479169322055,0.009601827888325714,-0.37308766076701383,0.015134608170265018,-0.0077290720387003485,0.03250782006445791
2025-07-24 15:00:00,0.00708594454096701,0.008486609936977852,0.08749396455321053,0.008557170579730045,-0.007817258305219864,0.023316288845904566
2025-07-24 16:00:00,-0.0058830048902066496,0.009990544243761121,-0.320167406822669,-0.003853937207885072,-0.02530811381732955,0.010490404189945492
2025-07-24 17:00:00,0.005955734548512427,0.007472058019959357,-0.5154333541852352,0.008113797874172102,-0.010503484067975452,0.018598348596737237
2025-07-24 18:00:00,0.0070063075183952606,0.006794945884300793,0.039045302723068026,0.0058936642366334,-0.006931427169421522,0.02084313234903923
2025-07-24 19:00:00,0.00047316056717332174,0.006808391686106081,0.4387900386625847,0.00039793408255839324,-0.012935895444345487,0.01635928280823277
2025-07-24 20:00:00,0.006521257378565337,0.005116914748146496,0.16595918401884724,0.00757781251774281,-0.002427512197339139,0.01672437634476923
2025-07-24 21:00:00,-0.003710220228102634,0.00745554541955061,0.43587382955190257,-0.0034912200015246864,-0.015739094362392975,0.012726625900794566
2025-07-24 22:00:00,-0.004864281378815958,0.008414527877092707,0.17093929023200852,-0.004972361799538305,-0.020956367634110337,0.011892798676999737
2025-07-24 23:00:00,-0.012544544401904889,0.009260873588052316,0.5549042707383073,-0.014903823370343683,-0.027540598032562515,0.00642257310432532
2025-07-25 00:00:00,-0.020295659931474676,0.011282021106514158,0.31902035577890125,-0.023843993303774846,-0.04164349802556798,0.0017762634959090163
2025-07-25 01:00:00,-0.01035602687300657,0.010294771804452759,0.7745180236065315,-0.012131797438857062,-0.03023926107144083,0.015060278802237639
2025-07-25 02:00:00,-0.024424462421484508,0.012702115479838598,1.215357399858683,-0.027387578964568005,-0.04458481693534794,0.008297596865208577
2025-07-25 03:00:00,-0.02517001363269334,0.010762926311594612,0.961272032888054,-0.02760047863279602,-0.042441258196396686,3.373516081451038e-05
2025-07-25 04:00:00,-0.01203419269352021,0.010448835741820942,1.3213488167667775,-0.014853411882624457,-0.02806899260542518,0.015124708584392183
2025-07-25 05:00:00,-0.01965066076306865,0.010995071418470748,1.3560312809551924,-0.02335019603839439,-0.033015936111328484,0.007504519168369541
2025-07-25 06:00:00,-0.01468443955137957,0.010898394894796205,0.9947300924340435,-0.017613295197703938,-0.030604770577355944,0.010219689473045728
2025-07-25 07:00:00,-0.01464964245569146,0.011009853989939575,0.8442445625694486,-0.016938559832587408,-0.031779416092454084,0.011074704941935503
2025-07-25 08:00:00,-0.010131226877326727,0.01110882997605582,0.3769610355813449,-0.012138128507855561,-0.027426863186258775,0.01218509470404839
2025-07-25 09:00:00,0.0071782329052924795,0.012136506232367951,1.5077709428748933,0.004328315536219263,-0.010131572358647357,0.040022136482375514
2025-07-25 10:00:00,0.008849006058464129,0.015883174648059366,2.534353730210279,0.007404591786511094,-0.00934364703090754,0.057121300814168975
2025-07-25 11:00:00,0.009412302037119864,0.013986084880735288,1.71515341220586,0.006666676462618204,-0.007150781150018799,0.0480686650419158
2025-07-25 12:00:00,0.006913072360771176,0.01116261749808537,1.4915032416346437,0.006130072968523859,-0.008178857579860673,0.03686449458955385
2025-07-25 13:00:00,0.00484063620673522,0.009279258003892798,1.0345816821097467,0.005262166225683762,-0.005724130763318871,0.027302846187619592
2025-07-25 14:00:00,-0.01972262941024144,0.011895916074292317,0.5331549871587029,-0.019809838373063937,-0.03795984610568366,0.007355091109388388
2025-07-25 15:00:00,-0.01448916023507478,0.00955540380799875,0.5974958904369884,-0.01455484164532539,-0.02861786274577831,0.005950258742482709
2025-07-25 16:00:00,-0.00565876608082633,0.0085632264631431,0.8894352998136805,-0.005184287980352753,-0.01751152401925639,0.014581775893987528
2025-07-25 17:00:00,-0.005661009907739714,0.008541865289570863,1.2616326560034021,-0.007890020607604575,-0.01616061949108778,0.014911381488031695
2025-07-25 18:00:00,-0.0035117734543162033,0.006945484817554576,0.5928599954339184,-0.005327127173679003,-0.012415863897367672,0.009684535192082153
2025-07-25 19:00:00,-0.002911034064610527,0.006379328810358621,0.9418140114395644,-0.0037262679875024185,-0.011194377750622713,0.012161412276639586
2025-07-25 20:00:00,0.011286706810019006,0.007458014433796971,1.332042073263494,0.009889854287034705,0.0016115873772983757,0.02979816801615584
2025-07-25 21:00:00,0.015779620898317484,0.008371267443419537,1.3639889391122608,0.015694435247572303,0.002758227525539545,0.03842172716091608
2025-07-25 22:00:00,0.017407819656967513,0.008466968739980906,1.2412068405519732,0.016983039899747254,0.005153955718043637,0.03962297427091444
2025-07-25 23:00:00,0.017027793870137743,0.007602397589239492,1.1332671287959604,0.01588034123760096,0.007092806328710051,0.03452319688810182
2025-07-26 00:00:00,0.015036575023605798,0.008195270816868171,1.7710822089805922,0.01354008179056243,0.005105971031059306,0.03776399604462949
2025-07-26 01:00:00,0.009295173436442424,0.009350974439386973,1.685164524724078,0.00696458945618339,-0.0035555731090217146,0.03440379563656478
2025-07-26 02:00:00,0.016454424002159934,0.008346971752514988,0.4468308131860913,0.015902499448850804,0.0042318174814792095,0.0335425521438293
2025-07-26 03:00:00,0.015250957263377253,0.007785931175779262,0.5002774417966588,0.014263192701516658,0.00449526732817219,0.030426230612311766
2025-07-26 04:00:00,0.014188825640745873,0.007904798826176082,1.0674114314840082,0.013416653950696356,0.004681935768038952,0.03274957436598755
2025-07-26 05:00:00,0.014000791872537648,0.007110827003413089,0.752087012239947,0.013269997056175598,0.0038554111609253637,0.030570203558122087
2025-07-26 06:00:00,0.010305298945985683,0.006086797730409256,1.2284870253666174,0.00861516221493508,0.0023822240001581687,0.025733511534331975
2025-07-26 07:00:00,0.008618747265386589,0.003962444867471377,0.3290586151386939,0.007901396042516717,0.0022005628924840794,0.016613072154121902
2025-07-26 08:00:00,0.011333581571637996,0.004591464887523106,-0.34754167388004564,0.012451282581193102,0.0027520826276959285,0.01823131986321461
2025-07-26 09:00:00,0.012366477368659624,0.005207724457371867,-0.15487694324016224,0.011747101068834143,0.0025081222025684015,0.02142707472693552
2025-07-26 10:00:00,0.011324056933838153,0.005029357919105596,-0.7113953584702462,0.011414680964222601,0.00011813343480022716,0.017817374786207863
2025-07-26 11:00:00,0.008428167914090734,0.0041720500343028774,0.6188577740377599,0.007541044951820508,0.0035031022332169615,0.01660526033233283
2025-07-26 12:00:00,0.00902597188336386,0.0035325526711971174,0.06450720617376028,0.009835780718284282,0.003908705565010689,0.015377168518540483
2025-07-26 13:00:00,0.009401189917988474,0.00334681989599094,-0.2902168223130653,0.009782827286890727,0.0030888207141065395,0.014554381532636485
2025-07-26 14:00:00,0.007365457143187663,0.00589449561006783,1.8412735206686817,0.00719921720713157,0.0008193829136606645,0.02391937042026053
2025-07-26 15:00:00,0.010613561847204675,0.00646427504320156,1.1369458876683711,0.010105812923140167,0.0020516195438369557,0.027116870111294017
2025-07-26 16:00:00,0.008551308713417237,0.006227410105248588,0.7832269790780323,0.00822378028029358,0.0002927970632210419,0.021808582655229964
2025-07-26 17:00:00,0.005286235417481609,0.004480553943654886,0.4157617608931843,0.005491197576786622,-0.0016441797072095123,0.0146647430840118
2025-07-26 18:00:00,0.011060766450876298,0.01212483760325632,2.866661221005469,0.007352239241687153,0.00039609140698564804,0.04917244092401904
2025-07-26 19:00:00,0.012999241433608947,0.009540946618681998,1.6755736618390258,0.01046789400798187,0.002573519142489533,0.03866814918835344
2025-07-26 20:00:00,0.007889387593362761,0.006007084762643022,1.583786003456856,0.006447876629529059,-0.00013577381240105436,0.023877059356304388
2025-07-26 21:00:00,0.009462849709639995,0.005325948227539943,1.3697216531094558,0.007609402200920767,0.001913636388038693,0.02342565747156951
2025-07-26 22:00:00,0.005669512724332301,0.004995913666060032,0.4694954303011858,0.00485549021197329,-0.003802313605271033,0.017003961214834176
2025-07-26 23:00:00,0.0024447366475760456,0.005235831866045875,0.6330666797551542,0.0019522666973978975,-0.005212141288977794,0.013630467927617032
2025-07-27 00:00:00,0.004581958472963691,0.004670039910898238,1.2133209073090765,0.003606313830048391,-0.0016619242510577026,0.016054253973341735
2025-07-27 01:00:00,0.007460131966428158,0.004783049945948722,1.962738173800379,0.0066124972966485895,0.002272958354286643,0.020980600422695193
2025-07-27 02:00:00,0.011252400068373568,0.004151079764414954,0.27496162664908314,0.011706470361419585,0.004267407684405562,0.019542098049426235
2025-07-27 03:00:00,0.008666841248780524,0.0036004643460590844,0.9766074288015222,0.008112403674680024,0.0030214889819697886,0.01742081372850493
2025-07-27 04:00:00,0.010955590127809065,0.004930347195548641,0.7598968326214043,0.010140508516647273,0.0032025469607551127,0.02201396386631109
2025-07-27 05:00:00,0.01232722220349454,0.006098341032424856,1.0962739819774923,0.010880673833459475,0.003282210840706772,0.026999840791252443
2025-07-27 06:00:00,0.009032585853547569,0.007223302577845951,2.3059324250857656,0.00658519426165971,0.002655892094220107,0.03026831788684292
2025-07-27 07:00:00,0.00588753725733611,0.009130166903121037,2.7660834591519246,0.004025649849520141,-0.002967304617119351,0.034240675992516026
2025-07-27 08:00:00,0.0021447844504084903,0.009517385689389053,1.9891216433436578,0.001235648895113517,-0.010178546922972263,0.029439949934779316
2025-07-27 09:00:00,-0.001755622512407684,0.010289595300801683,2.0966493736582925,-0.0020363833065941694,-0.01498395986062469,0.028257031897238022
2025-07-27 10:00:00,0.008132211496905625,0.009189566600267698,2.097969145215974,0.005771079888299502,-0.004243561392688118,0.03511006178689154
2025-07-27 11:00:00,0.0037099916591583305,0.010071540127429925,2.6768635202280975,0.002151948344787824,-0.006967534122728329,0.034919535261980154
2025-07-27 12:00:00,0.007731958274279363,0.011337137644103532,3.275515759975059,0.004687802494120374,-0.001723718282175899,0.044212336115957734
2025-07-27 13:00:00,0.002996122069164477,0.00879227435254624,2.792915931252054,0.0021475441550704577,-0.0064535001390271865,0.030373649625949198
2025-07-27 14:00:00,0.0022212906336576952,0.008902706653522129,2.7868679707408672,0.0006260975452150319,-0.006410399472154671,0.029838109298986164
2025-07-27 15:00:00,0.005708113409327548,0.00980743221697889,2.1588195245175155,0.0030423261462253492,-0.0026066964730985308,0.033708529640318036
2025-07-27 16:00:00,0.00827179284128962,0.010273073034320762,2.24078686943054,0.005245119765552975,-0.0026940267850839006,0.0384303923247886
2025-07-27 17:00:00,0.010223941505407935,0.008429525368643068,1.3543802131436191,0.008073769002624465,-0.0030629836360266506,0.030710242406391065
2025-07-27 18:00:00,0.011752747024039478,0.008687250790049382,1.8460960890001978,0.008428143046180336,0.0037485629886651406,0.034076882064692116
2025-07-27 19:00:00,0.008492397912997917,0.009885062324073983,1.9377037606024696,0.00534557989470863,-0.00035318219844020725,0.03404976156843085
2025-07-27 20:00:00,0.006532509919772295,0.008309441167551623,1.9153931594366416,0.003278110839659787,-0.002392389433823352,0.029368866017342593
2025-07-27 21:00:00,0.010551119593307293,0.008414994827208894,1.8826059130920705,0.009600711458016331,-0.0025442667657594687,0.03459440766224477
2025-07-27 22:00:00,0.014966775643034473,0.008112987013038711,1.112531441293968,0.01462027572967517,0.001087112170326534,0.03547582306610968
2025-07-27 23:00:00,0.013423490229311786,0.009572464904708122,1.180197113439655,0.01249078764691558,-0.000735885586554197,0.03720754001213423
2025-07-28 00:00:00,0.011746019796088166,0.008155607255482835,1.1363089341861792,0.010379835539173321,-0.0014130615770483934,0.03206092797880974
2025-07-28 01:00:00,0.006509675374765515,0.008478141474857225,2.168235468487256,0.0033193303040532918,-0.0007894561278089363,0.031294529876455715
2025-07-28 02:00:00,0.015340289879698038,0.00783101571424877,0.32413336855382446,0.015511424756482262,0.0018433535236836017,0.03216015021062122
2025-07-28 03:00:00,0.013020181962931993,0.007645240555540176,0.324444268287444,0.012102856249050387,0.0007682941255504972,0.026900866357903105
2025-07-28 04:00:00,0.015416178275387776,0.008764155420259151,0.41652250045661227,0.015611172077370394,0.001142839993346527,0.03524547254311912
2025-07-28 05:00:00,0.02124019192869311,0.008777522452539021,-0.8133233869474525,0.02371992245665755,0.004137827431314003,0.035188381376549345
2025-07-28 06:00:00,0.017531742372013884,0.008916052152859257,0.32134828627115924,0.018148007496200824,0.0016921244460779005,0.03785671221582712
2025-07-28 07:00:00,0.009950902227749893,0.010145708286069194,-0.010335831565480418,0.011014349338446472,-0.012049022125998456,0.031079793612481744
2025-07-28 08:00:00,0.0078710130620102,0.010998658477357941,0.3691249679321108,0.0073269880137034615,-0.014541606394833264,0.031588349343089774
2025-07-28 09:00:00,0.009546001968897813,0.011152753248533221,1.5389388440160536,0.008294494497364857,-0.005927794125871953,0.039972937654391694
2025-07-28 10:00:00,0.0051328301034614795,0.0103813637930321,1.764305703736893,0.005090059345405296,-0.008295258532110836,0.0340939881516846
2025-07-28 11:00:00,0.0038793919415871804,0.011782927522367682,2.362116161617711,0.0011310059616735924,-0.008906594731200666,0.03928264964547597
2025-07-28 12:00:00,0.002021674265124124,0.012174596388022218,1.3652621945536734,-0.0005891733829047618,-0.015100246786129581,0.0336307076561427
2025-07-28 13:00:00,-0.008577188235086429,0.012910685424185678,1.1107216945792118,-0.013921523592695939,-0.024744215148699414,0.022315586028322235
2025-07-28 14:00:00,-0.0207734105708028,0.012674025779104375,0.5912478808722856,-0.023362542649929652,-0.03533206838510704,0.0027182660943724547
2025-07-28 15:00:00,-0.020130552139530376,0.012718416975585569,0.5637419431787136,-0.023216005657301864,-0.03550466868177686,0.003921167579427908
2025-07-28 16:00:00,-0.01905912479264794,0.01180592968199051,0.5361407807800876,-0.022072639637318203,-0.03517922386206051,0.003909460232380561
2025-07-28 17:00:00,-0.021506053369552237,0.011308197185729774,0.5821115504769787,-0.02338241143594999,-0.03608780785666431,0.0005698525262516369
2025-07-28 18:00:00,-0.025282449224350693,0.012566655559306786,0.6502721395114385,-0.03083231727645752,-0.041241474398634966,-0.0019881381843324933
2025-07-28 19:00:00,-0.022128992455706133,0.011568115514864419,0.6471983953183522,-0.02657714374554654,-0.03723099685477221,-0.0004190315106275132
2025-07-28 20:00:00,-0.025695052124205243,0.011657889024255094,0.6040864338409218,-0.029063548313611798,-0.042915745609889075,-0.003700244071953649
2025-07-28 21:00:00,-0.023150335953898506,0.011114295589601014,0.4936697250008337,-0.026915311156034738,-0.04045045855032128,-0.0027286741775608835
2025-07-28 22:00:00,-0.02478195095511625,0.01109315278243841,0.5428426218637289,-0.02780813822381656,-0.04185004133058556,-0.004460244669814464
2025-07-28 23:00:00,-0.021503426733782874,0.010194384927378512,0.8894990413190155,-0.025202909879031177,-0.03533224861073817,-0.00015072317081200534
2025-07-29 00:00:00,-0.02031127693090111,0.012321256629945633,0.6315685615806337,-0.022807767992404027,-0.03779436619935853,0.0019704236466353024
2025-07-29 01:00:00,-0.02333753643347284,0.012940299753683925,0.6256716869043197,-0.02617083572771428,-0.04365612183058838,0.0017908954389213682
2025-07-29 02:00:00,-0.024876538094631043,0.013157766891785279,0.5809010758632783,-0.02771639946535487,-0.04600946871564119,0.0018378364336848352
2025-07-29 03:00:00,-0.0111268236634173,0.010238943777518647,0.8172515920473051,-0.013317431491875698,-0.026461192809265306,0.011986637579288794
2025-07-29 04:00:00,-0.01458147096010792,0.010778757610810711,0.781987832588967,-0.01653031412770478,-0.03086912408630584,0.008888034289316435
2025-07-29 05:00:00,-0.0039033123283410045,0.006888886490268335,1.2263984204350864,-0.004804764756974889,-0.015059951308514417,0.014004828117294811
2025-07-29 06:00:00,-0.000492833568584825,0.005536819612123658,1.204733020622358,-0.001347223298698852,-0.008041193278407535,0.013580361536170192
2025-07-29 07:00:00,0.00535265195594204,0.006290457583300239,-0.22737268630692148,0.005013167773125771,-0.007472957519676271,0.01645999240927869
2025-07-29 08:00:00,0.0014345530228069398,0.007822401455820352,0.34907412588199616,0.0009454398348032189,-0.013623865220918489,0.017626936312787694
2025-07-29 09:00:00,-0.0005050921932860474,0.011406281348244065,2.229382185169795,-0.0023502915555254633,-0.016420780553170054,0.03370053478693427
2025-07-29 10:00:00,-0.011189241460436218,0.018374820496285117,3.237814674418798,-0.016092287848940234,-0.029461622963166026,0.04800208890171662
2025-07-29 11:00:00,-0.006732463879042653,0.011691913069418119,2.604619840407252,-0.009190552214348502,-0.02178586206093179,0.028827023011125195
2025-07-29 12:00:00,-0.0005670898880462887,0.009212365397823084,2.4772292275397394,-0.0016897613591370098,-0.01185531047685254,0.027373573719360438
2025-07-29 13:00:00,-0.0072245656601311065,0.009140668147885155,2.5378021311184136,-0.01080713332905392,-0.015192958127697014,0.02054642194858879
2025-07-29 14:00:00,-0.018644913407512755,0.011003238634041821,2.509546491779288,-0.01996061414004391,-0.029039498985409605,0.014920027484504005
2025-07-29 15:00:00,-0.018841068867367274,0.00986761455642001,2.0691542522590938,-0.02024018345548806,-0.0318335174167311,0.010023358902696289
2025-07-29 16:00:00,-0.016683748527190515,0.011319011169529969,1.9531993950850457,-0.01744772455053123,-0.028787410091667128,0.01566941616409896
2025-07-29 17:00:00,-0.01274433655453343,0.010293833159911028,1.0967039111454,-0.01205525607254987,-0.026472643295002197,0.013251679637709764
2025-07-29 18:00:00,-0.014140359105038466,0.009925881420162794,0.9146169507819774,-0.015789150299737265,-0.028525981342889944,0.010002832962979836
2025-07-29 19:00:00,-0.018231411572844497,0.010311317804787713,0.7273679358329711,-0.02000808239105112,-0.03330049768427642,0.005524177095664395
2025-07-29 20:00:00,-0.017746851797333086,0.009370236375152441,0.7492648292805097,-0.019179390670138186,-0.031133394862045406,0.0035756169360180758
2025-07-29 21:00:00,-0.009293273311687231,0.005701893771077008,1.2830300696454728,-0.009115728473995888,-0.017908710079323896,0.005588933568383308
2025-07-29 22:00:00,-0.008033572113837519,0.006043685794570558,1.4860821994801643,-0.009599744723238324,-0.015823943257934413,0.008039782553928888
2025-07-29 23:00:00,-0.006637711736247095,0.006114653398711114,2.031901370178613,-0.008408271508003384,-0.013629236456233389,0.010800460396683713
2025-07-30 00:00:00,-0.00990981313489064,0.006968511103558831,1.5969246346521488,-0.011336620818573895,-0.018246339250313878,0.008859963824818694
2025-07-30 01:00:00,-0.0051950477178896535,0.0055251216987966464,1.143193981467161,-0.005749611086297346,-0.012372792377268101,0.00858327826570354
2025-07-30 02:00:00,-0.0031639889285911666,0.005283339746195702,0.5294527401292716,-0.004135904812513802,-0.010483060158669216,0.008160401404445579
2025-07-30 03:00:00,-0.004534193766730944,0.006058702687342198,0.7893471234148061,-0.0044279020344575315,-0.012326007639418698,0.009342233280884835
2025-07-30 04:00:00,-0.009835609330921407,0.00667397042460156,1.0563429332743643,-0.010412212695957601,-0.018489020883304105,0.00538634262169457
2025-07-30 05:00:00,-0.006217197469573025,0.005193388695421568,0.08591770337534342,-0.005763210729697321,-0.01481501171463419,0.0024917702115000396
2025-07-30 06:00:00,-0.004307005404935846,0.005287649620296504,0.23171459195106536,-0.005226486388478002,-0.011906071674030658,0.005103236735853552
2025-07-30 07:00:00,-0.008951118393776181,0.006494683140926158,0.39327652668694646,-0.011055068669205137,-0.018478736645240555,0.0023144577434534687
2025-07-30 08:00:00,-0.0069392580067007634,0.006509413955592987,0.4448771714361365,-0.007635554502175679,-0.018296923184723316,0.006240324124127082
