datetime,1,2,3,4,5
2025-02-18 17:00:00,0.004317410989950005,0.0009618446754207088,0.006987960623920042,0.003984059264334816,-0.0013996463186887742
2025-02-18 18:00:00,0.004601543155194621,-9.438442608955544e-05,-0.002727042402635438,-0.0007009703289028724,0.0018942581186380814
2025-02-18 19:00:00,-0.004937803444824251,-0.0024747798912667374,-0.0012974897020003502,1.2594188236930703e-05,0.0024908707773606265
2025-02-18 20:00:00,0.010757767392964745,0.009831234302302205,0.006658504598350786,0.0067070411237626915,0.008432365758139937
2025-02-18 21:00:00,0.0022522867015595804,0.002668361894497151,0.0033104230603145566,0.003040551818968229,0.0015725498980909691
2025-02-18 22:00:00,0.008440905421725264,0.006946203342155288,0.007309408313055228,0.005059013394449252,0.008274530724530993
2025-02-18 23:00:00,-0.006012169579623139,-0.00037493882391434474,-0.005988655415788413,-0.0024955604618655536,0.004101636361046851
2025-02-19 00:00:00,-0.003967653438619212,-0.00487694382420481,0.0002006752222336594,-0.0022614656552892576,0.002729279852041633
2025-02-19 01:00:00,0.01431139128623704,0.011063684914843441,0.009005432126714119,0.008922635283368896,0.008831188563111159
2025-02-19 02:00:00,-0.0026078735103539086,-0.003816680301116232,-0.003249045103269584,0.0005175358552207132,0.002072364857625991
2025-02-19 03:00:00,-0.021824436159680466,-0.014035126179665097,-0.008575460098931287,-0.013934890208365719,-0.012630715539880238
2025-02-19 04:00:00,0.012380667280745883,0.008824163366204618,0.008507538938688905,0.00809418780124721,0.009792512538440268
2025-02-19 05:00:00,0.00862420161969224,0.004928055417308369,0.006098051432577911,0.0068599919092729444,0.009421748349989684
2025-02-19 06:00:00,0.013110268076615639,0.00783812452404048,0.004396168192029555,0.0037717192437271008,0.010568302610978908
2025-02-19 07:00:00,-0.0020952502307056697,-0.005653036716154969,-0.004850773882930981,-0.003999442951839599,0.001063735522603304
2025-02-19 08:00:00,0.006719933158007785,0.006125471962293683,0.005718904407458443,0.004758683600677549,0.010696652587811328
2025-02-19 09:00:00,0.0049669448763317026,0.00391263041319867,0.004988334464635018,0.004984267339165627,0.007560629638261929
2025-02-19 10:00:00,0.008279723394570837,0.005190566096016258,0.0017899161056380564,0.007018233822085496,0.000738306051926485
2025-02-19 11:00:00,-0.006059274747130722,-0.00729038947437094,-0.007275768679153212,-0.012155776199351903,-0.004637601628286497
2025-02-19 12:00:00,0.007055041142353002,0.004620463718699563,0.00632699192147516,0.003932980366426447,-0.002038137664325701
2025-02-19 13:00:00,-0.01128359401711923,-0.013813889019867048,-0.015329546550062542,-0.011948341837516113,-0.008846656435142874
2025-02-19 14:00:00,0.004680965251309066,0.0031854489169448053,0.00316678535192505,0.005155073256118803,0.007074450362750673
2025-02-19 15:00:00,0.011083741752185516,0.007574467061344126,0.006046722940227974,0.007565007287533676,0.004161288360265247
2025-02-19 16:00:00,-0.0002052667345249226,-0.0010935011617017043,0.0002418962056652448,-0.002141977651515581,0.006573334648196871
2025-02-19 17:00:00,-0.008626598211007974,-0.006798772793022517,-0.0051991693653488475,-0.007186589650937658,-0.008077112530457231
2025-02-19 18:00:00,0.006046839049295538,0.0010460252691566752,0.0057109927722052145,0.0030908191307398303,0.0037344366194028977
2025-02-19 19:00:00,-0.004030802371862124,-0.0015335768384803217,0.0008521961492479561,-0.002226935466368901,-0.0009967390660689524
2025-02-19 20:00:00,-0.00047063721545542725,-0.002948759705126841,-0.0030073127742266856,-0.0032042728233514506,-0.008823628768861752
2025-02-19 21:00:00,0.008605630239237883,0.006879308976965648,0.005762798561559812,0.004855377973650266,0.00961735698479771
2025-02-19 22:00:00,0.002596947129827415,0.00422517561384822,0.0009378335480598373,0.0012437253359943168,0.007019272555809086
2025-02-19 23:00:00,0.00356225568798052,0.007456455887892066,0.003713828299057198,0.010303143742823595,-0.0007716914233166228
2025-02-20 00:00:00,-0.00782027894781065,-0.005112814146031763,-0.006911617507725287,-0.004421356421674766,-0.0012175532633435793
2025-02-20 01:00:00,0.007266117507671421,0.012211269157672344,0.005500995313432622,0.009771263433249577,0.00973215576540884
2025-02-20 02:00:00,-0.0009591685496356805,0.0027557676960330013,0.002059725233242049,0.0018164013035439908,0.009350577780244812
2025-02-20 03:00:00,-0.002597437757619697,0.0020773691058083854,0.0006298552814000269,0.002133933785013309,0.0071799008914363305
2025-02-20 04:00:00,-0.003357561116887453,-0.002369771125444703,-0.001405952349837462,-0.004844312569169784,-0.005065908851827727
2025-02-20 05:00:00,-0.004296830474797814,-0.002345048105734965,-0.0002554373127039433,-0.006338398543909052,-0.00880592148416623
2025-02-20 06:00:00,0.000188081226423914,-0.000687067354909171,-0.001258679936891068,-0.0041041014211902205,-0.004763634547593487
2025-02-20 07:00:00,0.0008619445037849061,0.0022952029073280422,-0.0004610819765863046,0.008195831427874278,0.0022660497417422154
2025-02-20 08:00:00,-0.0023090942807929282,-0.004830479402378823,0.00042327447618343655,-0.0011463270121340463,-0.002369610583650178
2025-02-20 09:00:00,0.007676403562031808,0.0054355054167202765,0.00567078528384483,0.01279507573830041,0.011108845602923967
2025-02-20 10:00:00,-0.0012808716465025072,-0.0008005416774814755,-0.005294915903117629,-0.002218413765990468,-0.0014922289841970415
2025-02-20 11:00:00,-0.003232797668798887,-0.0007885637598419037,0.0016655590598285326,-0.004987947185995351,0.0003878637288415032
2025-02-20 12:00:00,0.0036035973874730676,0.00250704969131188,0.0020968165181341667,0.0025941953029272324,0.0027769433208709726
2025-02-20 13:00:00,-0.005637060369129171,-0.011330652613521258,-0.0056469255465102135,-0.0051394586768857276,-0.004356126307644342
2025-02-20 14:00:00,-0.008059252591132743,-0.0017997210710254952,-0.003995627148910774,-0.004444557759083256,-0.007614152868344715
2025-02-20 15:00:00,-0.00040711942429569326,0.0018394043583834785,0.00663084586381076,0.008457039042518488,0.01271319428487988
2025-02-20 16:00:00,0.011806312357805493,0.009633564786363347,0.006416871116128764,0.007894169491646896,0.010173193925111068
2025-02-20 17:00:00,0.0002986782655730047,0.0012968721946431394,0.003815996761168764,0.0025977834967700064,0.003125752873433779
2025-02-20 18:00:00,-0.002210912464857634,0.00342440233996133,0.0012831736044191706,0.002333828158027851,0.0060108685407877505
2025-02-20 19:00:00,0.003925373734116916,-0.0014455354641413065,0.0007793801513350518,-0.0020788239638197537,-0.0005969310825962026
2025-02-20 20:00:00,-0.005623909050867321,-0.004482291344439754,-0.006807478423073388,-0.003313275580852343,-0.006129901810312255
2025-02-20 21:00:00,0.0004568449381742168,0.002406652012457211,0.0036088872998052413,0.0022088538524329127,0.003592201482469526
2025-02-20 22:00:00,0.010035337251904253,0.002709904635843141,0.0008111281098220902,0.0038435790312676965,-0.000517317207269663
2025-02-20 23:00:00,-0.0050207092968969635,0.00319616997791089,-0.002843594614666175,0.0003430791939203759,-0.007597653928034437
2025-02-21 00:00:00,0.002893228203575099,2.6306653359259302e-05,-0.0003645047775514924,0.0006335648467607757,-0.0034023269928046274
2025-02-21 01:00:00,0.00011648821717377689,-0.0030954147208416827,-0.002592969374754247,-0.0031809563438247035,0.005341099903751367
2025-02-21 02:00:00,-0.002084415550523938,1.739587228283268e-05,0.00015827329098957085,-0.0017479315444109689,-0.0024226036890703795
2025-02-21 03:00:00,0.004744712046952815,0.006485041401961156,0.002051481917087742,0.007984879514552512,0.00755470507539846
2025-02-21 04:00:00,-0.0013231016154385267,0.0024801446719926457,-0.0020620258821425854,-0.0016999763705297377,-0.0006171545488127261
2025-02-21 05:00:00,0.0017985472364871746,0.0016873318852128338,0.003233134472875617,0.0017728666188663589,3.0792018112707487e-05
2025-02-21 06:00:00,-0.0006554729965684292,-0.00013040199410607745,-0.0023145764627584553,-0.0011912810980047317,-0.003299829949543448
2025-02-21 07:00:00,0.0046251276563973875,0.002728848859014088,0.009098490702400394,0.0036855593827678224,0.006155478533108383
2025-02-21 08:00:00,0.000300450641827571,0.00710317154819512,0.004161003098065959,0.002903522980548273,0.0018206241824550995
2025-02-21 09:00:00,0.0037274101773499546,0.003842787706901274,0.007515986506594796,0.004591890078103733,0.007582685125628791
2025-02-21 10:00:00,-0.007378120202217453,-0.005249171472522685,-0.0023876518572496877,-0.004514312235361334,-0.008427763994736048
2025-02-21 11:00:00,0.004451305290908314,0.006280481522679016,0.0021709355120777727,0.008940313199740813,0.006265919493844363
2025-02-21 12:00:00,0.012317956120619145,0.005713510543018274,0.012637007228870992,0.00960762341530702,0.01498224298750328
2025-02-21 13:00:00,-0.008784704326918663,-0.007399738194269118,-0.010845801827591798,-0.0096817951857667,-0.011252340670928007
2025-02-21 14:00:00,-0.01836146971168892,-0.012748234249514406,-0.018617594756411265,-0.022299154323298293,-0.021335071845087067
2025-02-21 15:00:00,0.008278605121963767,0.002791006327626827,-0.001006780124710005,-0.001042418826899233,-0.0017132918708440137
2025-02-21 16:00:00,-0.0219592931538993,-0.024111454860390374,-0.024814847767428632,-0.019396721877792428,-0.028853164719991997
2025-02-21 17:00:00,0.0024946073962646143,-0.002104544753701615,0.0016521013142890932,-0.001239520383773146,-0.0013634608605996579
2025-02-21 18:00:00,-0.029001633751613243,-0.025050895806536994,-0.016663679270527625,-0.024190357437865573,-0.02022118209178525
2025-02-21 19:00:00,0.008996349888026445,0.0011406822828742558,0.00046865435989651427,0.0029882223935187857,0.0029877843104939295
2025-02-21 20:00:00,-0.001304388661556688,0.002297262649727766,0.0001145139934355018,0.0018648247394043582,-0.00024484986815176413
2025-02-21 21:00:00,0.013042281771168895,0.007150399726357892,0.013363472404309018,0.003539497219312293,0.004091523171411815
2025-02-21 22:00:00,-0.0012035441012176462,0.001567801309138861,0.0016611345191190896,0.0007688698671711736,-0.0007002891132479039
2025-02-21 23:00:00,0.0079599929076683,0.015123847857314188,0.008809025128701409,0.007908160413227394,0.012433371599700593
2025-02-22 00:00:00,-0.0005681305117922197,0.0006740384062827731,0.001785334604734734,0.0019619313042638087,-0.0036284477114437164
2025-02-22 01:00:00,-0.0033436645641157225,-0.003997230372726174,-0.005029462852701412,-0.004206146919036924,-0.0036732641279908773
2025-02-22 02:00:00,-0.0010650106078481103,-0.0006077871933090617,5.19005710171531e-05,-0.0019108435329897588,0.0031909882088588803
2025-02-22 03:00:00,0.007494162994379827,0.008073007848450386,0.003460076539096043,0.004550017056084654,0.008801064020980354
2025-02-22 04:00:00,0.0012252167884992393,-0.0014891097842231749,0.0012376786903976293,-0.0010086490680444316,-0.002632314262973945
2025-02-22 05:00:00,-0.001264194348466946,-0.0017542937436593742,-0.0015583190859566425,-0.003689279220041475,-0.00438361206764451
2025-02-22 06:00:00,0.000547452964761469,-0.0012490936854908652,0.001833384976060411,-0.004447256443240399,0.0006591272389926683
2025-02-22 07:00:00,-0.0012325733236815406,-0.005751536231887677,-0.0022549702518487313,-1.131141885127307e-05,0.00025463057464542027
2025-02-22 08:00:00,0.007273219842674261,0.0031377249761816994,0.003777841953836273,0.004256724544751345,0.010709262288410903
2025-02-22 09:00:00,0.00016962647341173254,0.001719603780436868,-0.00033659372684298933,0.0008692922270157333,0.0038557117043711564
2025-02-22 10:00:00,0.0030660571409894533,0.0020992620915692983,0.0014834512170522156,0.0013821385152331944,-0.00033657156852140435
2025-02-22 11:00:00,0.0014372747211278125,0.0026454565248613116,0.0020379822085596633,0.0029593194576467696,0.00395776351579849
2025-02-22 12:00:00,-0.001296649196867422,-0.0036543230507526114,-0.005849800922333226,-0.004655486588000912,-0.005728883823369557
2025-02-22 13:00:00,-0.001439910359163632,-0.0008425629647790256,-0.0007841059539707521,-5.4605981954336524e-05,0.0012795578146215236
2025-02-22 14:00:00,0.006660229366759557,0.007614548531885035,0.003039861878381789,0.005890592544802065,0.0057149315523200295
2025-02-22 15:00:00,-0.0017376416590907662,-0.0004596976817418663,0.002555973325741534,0.0017637260359580353,-0.0012627245341410853
2025-02-22 16:00:00,0.006147054634927374,0.005337496066156577,0.008887242888191057,0.014031963502568856,0.010012579007380895
2025-02-22 17:00:00,-0.0015491060544960134,-0.003913859138018366,-0.0024996619246142604,-0.0009628886556209693,-0.004811405192470586
2025-02-22 18:00:00,0.0015238521959711204,-0.0019242916992509296,-0.0022775554282867816,-0.0005350139990934477,0.0011177332832513487
2025-02-22 19:00:00,-0.0028768150221497313,-0.0032396481834022495,-0.0014982326753210466,-0.0037502179331794783,-0.008410033988397042
2025-02-22 20:00:00,-0.0007170113048536042,-0.0001832038211216358,0.0007201188489394106,-0.00038725135333414484,0.002371690965587342
2025-02-22 21:00:00,-0.0008573963552105102,-0.00011285796716797858,-0.0011031411509194733,-0.002239059968447532,-0.0016311737384603897
2025-02-22 22:00:00,0.001417650100378115,-0.0034774971643255492,-0.0014549993909039882,-1.402705757150291e-05,-0.0005875639316630377
2025-02-22 23:00:00,0.007671319744111005,0.0009121049616200028,0.0027589855829777874,-0.0013061025680460026,0.004051590198401622
2025-02-23 00:00:00,-0.0009145768083129724,-0.0038705337642221394,-0.0018529655030214975,-0.004339156418905338,-0.004661625523400964
2025-02-23 01:00:00,-0.004890741822780709,-0.005071201196634734,-0.003916944085019895,0.0009989402917857937,-0.004399357209840832
2025-02-23 02:00:00,0.0027327496241749127,0.0004406395251449202,0.0026433470917969584,0.004200423882356086,0.002425310395402891
2025-02-23 03:00:00,-0.00016526456718149451,-0.000275052870864656,-0.0005477797530277403,-0.0007648197855756045,0.00015054651784801587
2025-02-23 04:00:00,0.006329797420927097,-0.00024341975446051656,-8.69526540995998e-05,0.001486341996760232,0.003105170246540112
2025-02-23 05:00:00,0.00348323034668907,0.0018529387669976027,0.00337015248135882,0.0005042602075683023,0.003332826790417631
2025-02-23 06:00:00,0.008931768028382303,0.0069725769103766155,0.00824310203259889,0.013661480593660347,0.007485030704089457
2025-02-23 07:00:00,-0.0031713446543135404,-0.00235496907386587,-0.0044606428675840375,-0.003516364307846881,-0.0038047273207207633
2025-02-23 08:00:00,-0.003889322014192148,-0.0013138073256949712,-0.0031920554389279396,-0.0016197940110495579,-0.0024683936901143955
2025-02-23 09:00:00,-0.00033593116154867486,-0.0028071728500398963,-0.0012278434474866096,-0.0017677017210429025,-0.002778096865279245
2025-02-23 10:00:00,-0.009965066246845095,-0.002452265663374975,-0.005018355335675666,-0.0037191983127978223,-0.003578851316517112
2025-02-23 11:00:00,-0.005212887538957184,-0.005218438236015366,-0.004633456388455914,-0.0057541306257798686,-0.0015891501417876486
2025-02-23 12:00:00,0.004818400510638143,0.003855905451673969,0.004379575652223282,0.008592941661674791,0.0032687643477871398
2025-02-23 13:00:00,-0.007803063988297637,-0.004983258203451191,-0.007004844639044827,-0.0063125562603934815,-0.0030270864870187986
2025-02-23 14:00:00,-0.008119879466873509,-0.008764280643697081,-0.006412408712124081,-0.008543210029224702,-0.006422469232000627
2025-02-23 15:00:00,0.0005781072601248605,0.003842199074562791,0.00413267399937108,0.003667202621016191,0.0043638762051244895
2025-02-23 16:00:00,0.008792603207943228,0.004714836733360983,0.00794476006793817,0.002233315926188806,0.0020798072937836254
2025-02-23 17:00:00,-0.0031629242624901244,-0.0018491385948542494,0.0008458170937547157,-0.0031763078201981487,-0.0013008899051267786
2025-02-23 18:00:00,-0.00013963022882335085,0.00038544884773683563,-0.0012885223921898687,-0.00048195436752021537,-0.0007073931858353477
2025-02-23 19:00:00,0.0022176076773811615,-0.00038268162245855275,0.000196796334672474,0.0019043850626813408,0.00020428016809051486
2025-02-23 20:00:00,0.0009843454224999493,0.0026386546964798363,0.0029606935533441256,0.0020984115027793127,0.00019851391740358104
2025-02-23 21:00:00,-0.00412916882646272,-0.002320852197461698,-0.0023521021548994123,-0.0037132832812422634,-0.0011595147788153737
2025-02-23 22:00:00,0.006959422462963882,0.0056464254094404365,0.005560253834098565,0.005661900492798411,0.006012503403166669
2025-02-23 23:00:00,-0.0035326553766741875,-0.00021605810734540154,-0.007597958894413319,-0.002429618409437201,-0.003087762205790129
2025-02-24 00:00:00,-0.014539826422262203,-0.010094481177093356,-0.014300124783914736,-0.00598390268910573,-0.008928630617200811
2025-02-24 01:00:00,-0.005150677233222906,-0.006910482117878869,-0.005167458855252234,-0.006027116892277723,-0.0033165948420462443
2025-02-24 02:00:00,-0.01595358055587559,-0.017757762458032095,-0.020422259738541098,-0.01562516021431007,-0.018663943452936177
2025-02-24 03:00:00,-0.0016086661047369222,-0.006730112977908931,-0.0027489635093113454,-0.0038746498701897614,-0.0019074601850735395
2025-02-24 04:00:00,0.011057565067596087,0.00953421710190444,0.00787889518018181,0.011193245154341558,0.005093354228019764
2025-02-24 05:00:00,0.00023022118635032673,0.0027911126889904325,-0.0006634911691029144,-0.0012628045399660504,0.002403020263414629
2025-02-24 06:00:00,0.0002924672272945905,-0.0023471718041266076,0.00020439747536404873,-0.002424045501947192,-0.0017355148407727505
2025-02-24 07:00:00,-0.016882798196424853,-0.014508116684515543,-0.014642997464672755,-0.017123144333994755,-0.007524823564218214
2025-02-24 08:00:00,0.0072348461600363345,0.006399561684778232,0.007155883522006172,0.005815620927125231,0.0029688712608104684
2025-02-24 09:00:00,-0.004468742849482038,-0.005003436245039988,-0.003846125556600725,-0.00461393652064751,-0.002351322279344481
2025-02-24 10:00:00,0.007178515061313506,0.004802645567682173,0.006830251716299844,0.004427878106342931,0.005117287601420273
2025-02-24 11:00:00,-0.0018759401878410131,-0.0035864439380152158,-0.0019456129972443836,-0.00043770738846840573,-0.0021048522304509543
2025-02-24 12:00:00,-0.0028452803620747646,-0.0029597805476604955,-0.00012447349995066878,-0.00031893256268392123,-0.0016577390305583806
2025-02-24 13:00:00,-0.016854898581288802,-0.016142909325761262,-0.018339168221929863,-0.01584377633500339,-0.012466647071158965
2025-02-24 14:00:00,0.001202835131797031,-0.0018905277268762566,0.0027731378620190483,0.0016461520223071124,0.0015296213084141919
2025-02-24 15:00:00,0.0010415214407637208,0.00013107519922350708,0.0012112595324830222,0.0032994785202460353,-0.0009617415003443652
2025-02-24 16:00:00,0.006938407543710889,0.00783041062507811,0.0018594803661453607,0.005379499856228487,0.0014785195572718512
2025-02-24 17:00:00,-0.010155341144943486,-0.007901260814648897,-0.006321407522676847,-0.008163650488735907,-0.004590086279726291
2025-02-24 18:00:00,-0.008599097399699773,-0.008083012665534933,-0.0074625015884295,-0.010045547339362998,-0.006316524136632001
2025-02-24 19:00:00,0.0026540902831623803,0.006509739768171208,0.00295245156666916,0.003977792565440397,0.0034080459825062137
2025-02-24 20:00:00,-0.008952388397038241,-0.005836772953169561,-0.014402459392711453,-0.009454165399967407,-0.004491301103465489
2025-02-24 21:00:00,-0.05215190410134454,-0.04462252966660499,-0.046901724764169615,-0.047331311972524465,-0.02753618583034395
2025-02-24 22:00:00,0.009286196297418448,0.006062388964541754,0.004682261243343884,0.0029963781772895937,-0.0030855666523654512
2025-02-24 23:00:00,-0.0006657245792493216,-0.005709344798006444,0.0015035049475449573,-0.002390378938922799,0.00017113633636758885
2025-02-25 00:00:00,-0.00420884189588111,-0.00041729034337123494,-0.0026803887654223146,-0.0036735884221763826,-0.004426585158154167
2025-02-25 01:00:00,0.014227727886610253,0.01440897061506069,0.009752721096342176,0.008046561956494003,0.010200284821457906
2025-02-25 02:00:00,-0.015865324776283996,-0.011220972757660513,-0.01262636416421307,-0.012576212478017101,-0.009261389029288775
2025-02-25 03:00:00,-0.006175088159650066,-0.006040279195848652,-0.007746183337993188,-0.0067958994108125725,-0.004862135221808089
2025-02-25 04:00:00,0.017612059061020147,0.016276126866781815,0.01489731847302537,0.01329233480196601,0.005018003447256336
2025-02-25 05:00:00,-0.022406461749856832,-0.01594125996729326,-0.018141021955271824,-0.021070657643066842,-0.019180855922136086
2025-02-25 06:00:00,-0.020741144705689024,-0.026898325788964422,-0.02236847576516428,-0.021066667802276007,-0.021088830135682135
2025-02-25 07:00:00,0.016466787867065957,0.012281275353040855,0.01312436135243226,0.009357927199485527,0.00694990756702607
2025-02-25 08:00:00,-0.016737115037504025,-0.01873074989148049,-0.014537657338110263,-0.013379259403175414,-0.011585671515106977
2025-02-25 09:00:00,0.0033330034033291767,0.005008003154707286,0.006871934069200429,0.007641243980506862,0.006763845969338489
2025-02-25 10:00:00,0.02635199138233496,0.02116913653851854,0.019537800179209548,0.016631439735732834,0.012095550531871724
2025-02-25 11:00:00,0.014886651699804687,0.0038765876419834533,0.002667391940699352,0.0008655171033289388,0.006071208499748293
2025-02-25 12:00:00,-0.01556623258447662,-0.009907642618022017,-0.011586684599687258,-0.01415323132784177,-0.006780192139459629
2025-02-25 13:00:00,-0.019064553122552425,-0.015283789386216523,-0.017222027013066816,-0.015705547545362297,-0.014900739624284842
2025-02-25 14:00:00,0.014979622376246116,0.015514611643865583,0.009017385085403026,0.009279077831990112,0.01696421084151345
2025-02-25 15:00:00,0.007249667106467406,0.007151807637108543,0.0002838855165333924,0.011472037016334063,0.01114158834417961
2025-02-25 16:00:00,-0.0011665386510676667,0.004069960607343492,0.0009371637213175799,0.002192723461922813,0.00359327302717799
2025-02-25 17:00:00,-0.0030272314562912184,-0.0017267100606193908,-0.0021836467621424807,0.0005537985389716948,-0.0042245336667645905
2025-02-25 18:00:00,0.018148502437081993,0.021361626649224197,0.018073184400371572,0.020261274281983432,0.02018552485298919
2025-02-25 19:00:00,0.009005261024392308,0.008950769625140187,0.011165985319337324,0.010835747061009482,0.0077648525437538085
2025-02-25 20:00:00,0.005926775167341136,0.009186185794844204,0.007053401873189665,0.0073690842504208764,0.0015030157813834266
2025-02-25 21:00:00,0.002800084021954169,-0.0006421748640351999,0.003600924450321452,-0.001792219025264108,-0.004876263057926961
2025-02-25 22:00:00,-0.004706476303987184,-0.004535859481757776,-0.00619268788372566,-0.008909853715758503,-0.006296884420690513
2025-02-25 23:00:00,-0.006700325621380482,-0.014171857264381416,-0.012692801694316413,-0.009114667333058907,-0.01118364401307681
2025-02-26 00:00:00,0.004981594882316226,0.010669993589081439,0.006200017682277774,0.00983654473054546,0.008597473362307428
2025-02-26 01:00:00,0.010169525965741999,0.008641414824964444,0.012356852370173513,0.010636863117746365,0.019573115799181307
2025-02-26 02:00:00,-0.0025619791153587423,0.00015996076325200392,-0.001818808241195032,-0.0016118402573292168,-0.004998928763480764
2025-02-26 03:00:00,-0.0031050027114009893,0.0012332276228371186,-0.0038441677445936553,-0.0026634751727774852,0.002887389304672916
2025-02-26 04:00:00,-0.005191037616672722,-0.009379433414167582,-0.008386157006536776,-0.008211042016342651,-0.010201087454878993
2025-02-26 05:00:00,0.007480848861308509,0.00995827055349513,0.009269424096413367,0.009202252792152033,0.012405361016966543
2025-02-26 06:00:00,-0.003689005494323244,-0.00739298603015251,-0.004589502701817423,-0.007194445559624452,-0.0007796725437151097
2025-02-26 07:00:00,-0.00040357713903191317,-0.0027254335799031804,-0.0009170888914183939,-0.0011339104545317058,-0.0028380192199896903
2025-02-26 08:00:00,0.00863537199533504,0.016640049440042437,0.011144327087937222,0.014183112863992986,0.02530169204529653
2025-02-26 09:00:00,-0.0009837832177166106,-0.0011737833416348709,-5.748851179202911e-05,-0.0001350375174840046,0.0009693540385681543
2025-02-26 10:00:00,-0.011638157845120428,-0.010108685085896518,-0.012867865047811825,-0.008144061181536266,-0.009308262600056294
2025-02-26 11:00:00,-0.009973579289878909,-0.013193237256492713,-0.007210296318428955,-0.010727692939146605,-0.012221734617423097
2025-02-26 12:00:00,-0.005673359683036089,-0.003785376346819802,-0.0013796971481365345,-0.002086557246523124,-0.008133318940899137
2025-02-26 13:00:00,0.012269440082241345,0.014519744889428199,0.007937272726591024,0.014200954123139653,0.01884719067909424
2025-02-26 14:00:00,0.002679361924731838,0.003487872587259938,0.0028756214424052,0.005727641776866688,0.004629142265354269
2025-02-26 15:00:00,-0.011957039683437837,-0.010094356676739996,-0.003193255738834,-0.0048909285380196454,0.008029885991583774
2025-02-26 16:00:00,-0.01697178519231224,-0.01534122539843416,-0.020894553611743787,-0.021806894369578195,-0.01853268578782205
2025-02-26 17:00:00,-0.024033965249789457,-0.022308718708999753,-0.01741411529328729,-0.021620162498293793,-0.02049517422048258
2025-02-26 18:00:00,0.0026302344501061836,0.005655980636451424,0.0062017596979548895,0.005605071679618989,0.005501104813279228
2025-02-26 19:00:00,0.01835874996159015,0.022351249120802885,0.02129881130118975,0.02244754797833448,0.030359705905038503
2025-02-26 20:00:00,0.0019557906009765313,0.004462276391032471,0.003921435129157473,0.008457170254273005,0.00023709078834813213
2025-02-26 21:00:00,-0.0004269061659163409,0.0016628188651165443,0.002425633178921416,0.0023542389020460575,0.0031872769479814045
2025-02-26 22:00:00,-0.004262470700754972,-0.006827949762269997,-0.005693072485701944,-0.009119951632903106,-0.010530119954935885
2025-02-26 23:00:00,-0.0004032891810188677,-0.0023648651102805285,-0.0018987955781418393,-3.3320603131159476e-05,0.0006713271939700893
2025-02-27 00:00:00,0.004731046760782898,0.006769196765164631,0.004728511597491177,0.012174725605762271,0.012384455190890375
2025-02-27 01:00:00,-0.0040821542410973966,-0.0032720879502641242,-0.0038360420602323586,-0.003918477080111393,-0.008792598276110952
2025-02-27 02:00:00,0.0068711553287609806,0.011182587073542527,0.004834275717631249,0.007539497115966465,0.013107628392947102
2025-02-27 03:00:00,-0.005202402176208598,-0.003181600657806205,-0.004656733244238061,-0.006577996755323917,-0.00795316354756287
2025-02-27 04:00:00,0.011676013521831341,0.009609659263209613,0.013585175596996088,0.00813479276699941,0.008184899152368752
2025-02-27 05:00:00,0.0033527998875316767,0.006598896674407995,0.006941640412173304,0.006869988771754876,0.00857365870488086
2025-02-27 06:00:00,0.0005739171380513275,-0.001056230479760889,0.003696740820408347,0.007798630420805586,0.0040036129820891775
2025-02-27 07:00:00,-0.002432719062791522,-0.0053772173997022055,-0.0026282257617113633,-0.003405893924033343,1.431324801529077e-05
2025-02-27 08:00:00,0.004207893633315973,0.00183084879686507,0.006849837388361868,0.005418807343905485,0.0022304992737646467
2025-02-27 09:00:00,0.008032162897408657,0.00880003035357757,0.011516528014246408,0.01413472535719501,0.015331898764443963
2025-02-27 10:00:00,-0.004274612487906282,-0.006755707002493755,-0.008615329850095796,-0.01180495460884523,-0.014659919577725528
2025-02-27 11:00:00,-0.0024289671985244232,-0.0015204607961751548,-0.0013392968594817534,0.0005024991256676048,-0.00019513360663730994
2025-02-27 12:00:00,-0.002978295578217438,-0.003686255338431782,-0.003958616835591992,-0.003777511522705612,0.00022114490951369303
2025-02-27 13:00:00,-0.012872645253716453,-0.01021365238361921,-0.01217147258246191,-0.010259072520707319,-0.006114968183611513
2025-02-27 14:00:00,0.0061594363389561035,0.008927984392489874,0.00602399985062337,0.005360268931728807,0.005127321585612188
2025-02-27 15:00:00,-0.010046648964110283,-0.009155351774455006,-0.013241419515262401,-0.011537690930901984,-0.01437392648702393
2025-02-27 16:00:00,0.008689642772470418,0.0066838481864968935,0.008654963057816692,0.0046755167413617404,0.0023864246709574266
2025-02-27 17:00:00,0.0015706648005909263,0.0023184201463174736,-0.0012508973547106967,0.0014631707073096967,-0.002249347073481067
2025-02-27 18:00:00,-0.012146443019585451,-0.012485113943578152,-0.01088765065367566,-0.01292598757331917,-0.014885973311192346
2025-02-27 19:00:00,-0.012958497708556671,-0.0035445631939910738,-0.010891394993249462,-0.009573935766609032,-0.005591531035168906
2025-02-27 20:00:00,0.011998453845750934,0.0118180295592194,0.011282031644988052,0.012981755938735073,0.0058840672272045536
2025-02-27 21:00:00,0.0051834720441882864,0.003783138913862505,0.003173139457894066,0.004059764210316841,-0.001427811035387666
2025-02-27 22:00:00,0.0011753132565501534,0.0005364201354528808,-0.0010298147634120551,0.001756932648932591,0.0015181785171889672
2025-02-27 23:00:00,-0.00856682867679609,-0.0087003123486738,-0.010081106337648138,-0.012196222550476143,-0.00996397653309497
2025-02-28 00:00:00,-0.042513247721632785,-0.0335577136139536,-0.0305061714619127,-0.03305547406789505,-0.03171243370377336
