datetime,1,2,3,4,5
2025-04-24 11:00:00,0.0299253914466881,0.021704455107841303,0.017424946339781755,0.02115848582536578,0.03227561349544189
2025-04-24 12:00:00,0.01765711878486792,0.027264496865129384,0.032340304922749606,0.023986921272978856,0.028530674352015284
2025-04-24 13:00:00,0.025321980709692826,0.004730049800666353,0.021723807236684545,0.014773286253437268,0.017337690719661625
2025-04-24 14:00:00,0.010207459859720963,0.0011945408170090377,0.012381397972373401,0.011754560636189015,0.003985978473225016
2025-04-24 15:00:00,0.001407781117912621,0.005903378773468915,0.007284638435741342,0.0028628891293363823,-0.00023711282504815245
2025-04-24 16:00:00,-0.0028116741204766704,-0.0032749003288039813,-0.008425347140415021,-0.0006439582193378535,0.0028636199003120866
2025-04-24 17:00:00,0.005967698459985793,0.0026391310770329246,0.0055835474246952455,0.0042090079884481435,0.002424687363220629
2025-04-24 18:00:00,0.00013121324321449523,0.000688231930918437,-0.001266127361856717,-0.005275332186124443,0.0026730405100880705
2025-04-24 19:00:00,0.005419264163188275,0.010426328822761566,0.002821840770403002,0.005117301939297686,0.0037359006556836605
2025-04-24 20:00:00,0.002473164805906425,0.009112515817684796,0.012508731019677052,0.005376761921303236,0.0006197834287377801
2025-04-24 21:00:00,0.0005521291122410621,0.008163395338824098,0.002264846938010323,0.002967121544477591,0.0013882250124153117
2025-04-24 22:00:00,-0.008033883301462513,-0.007875918398949855,-0.016032158081133008,-0.00543567054171043,-0.012703653212507993
2025-04-24 23:00:00,-0.006753469490376807,-0.006783498499962126,-0.004171289897783333,-0.01165876854020037,-0.008077215549056466
2025-04-25 00:00:00,-0.0007935878262355922,-0.003094224020966041,-0.006817060515099597,-0.009711307483295795,-0.010568472320963834
2025-04-25 01:00:00,0.0028357922356613274,-0.0025028734752935433,-0.001972924430467778,-0.0007624570670642927,0.0015122173335447853
2025-04-25 02:00:00,0.019476223916764734,0.01908863444154535,0.02194961931789134,0.025857236077835022,0.024286840852339175
2025-04-25 03:00:00,0.01158442275378363,0.017036157644508776,0.017263412939884537,0.0076339813208293195,0.015317795084071328
2025-04-25 04:00:00,0.018776966537883966,0.019343899875505166,0.017861932956987497,0.011494202641787798,0.008490292969605129
2025-04-25 05:00:00,0.017507452470658713,0.009924847096224654,0.013252283776255425,0.014831458839518197,0.013559038834287995
2025-04-25 06:00:00,0.0014456755821410094,-0.009156192446764078,-0.0049606476756320905,-0.003881831746706421,-0.004442835782979354
2025-04-25 07:00:00,0.0026032162242662915,0.01628398857713409,0.00137218725263973,0.00200663235861423,0.0058040030620634675
2025-04-25 08:00:00,-0.011738172184054763,0.0024610013712724754,-0.0029281211459872836,-0.003734966171430709,-0.010467321154314008
2025-04-25 09:00:00,-0.0047760325037868034,-0.012523501410432292,-0.005511712439013605,-0.01362594339311693,-0.009931672018676008
2025-04-25 10:00:00,0.017071264440996547,0.011320212947865782,0.014375936113736035,0.01797000322744241,0.014510931437428487
2025-04-25 11:00:00,-0.0029499962643873,-0.0006264098199474377,-0.0007164266058602061,0.0014034645433647908,0.0010182027588475917
2025-04-25 12:00:00,0.005594062970508851,0.013906270311681013,0.011721240678178887,0.013773030177694101,0.007199145660384265
2025-04-25 13:00:00,-0.0012470933314149835,-0.0032418826110064136,0.004333592134233936,0.007936609703476594,0.007068254129787094
2025-04-25 14:00:00,-0.006306414651330305,-0.008737679256441533,-0.013377456214844133,-0.0136648582891723,-0.008648506197803746
2025-04-25 15:00:00,0.0005282513295090385,0.00029062965322307344,-0.008262063980387166,-0.005965272669181759,-0.006935132700243679
2025-04-25 16:00:00,-0.0024713564050839465,-0.004512803135810622,-0.006047561688143799,-0.007363059778300707,-0.009328146741188675
2025-04-25 17:00:00,-0.0009336200580924436,-0.0019598996141399483,0.000872809502918274,-0.006336285523787982,0.0003713118815099614
2025-04-25 18:00:00,0.0003207918477277638,0.001966644990159916,0.007986703893356392,0.00168052802702931,0.002113222381833174
2025-04-25 19:00:00,-0.002269436111521528,-0.001698786226228488,-0.004166549947368758,-0.0045297756131615075,-0.0034005281180837232
2025-04-25 20:00:00,0.01076531898358768,0.004305371281339732,0.005880936519506126,0.004886926278322962,0.000935507017364029
2025-04-25 21:00:00,0.01986928814261424,0.02579713634870534,0.009020076795021148,0.022386118177823267,0.021488757329296226
2025-04-25 22:00:00,0.010897276206543183,0.013157750020310721,0.009770611868063384,0.009550417231740549,0.006969340652404787
2025-04-25 23:00:00,0.013964657960035431,0.014583494426405719,0.0025928462633503604,0.012670936830874946,0.009237622546653002
2025-04-26 00:00:00,-0.004512637198704095,-0.002567598373849206,-0.00641671316913639,-0.006851704470179382,0.0028345699930834023
2025-04-26 01:00:00,-0.0064397490545558544,-0.005331664852600448,-0.014463639108905172,-0.01710699710657207,-0.004449532816304613
2025-04-26 02:00:00,-0.0012009161574917382,0.005158197336312481,-0.00677092398259745,0.0026585748890058103,-0.001584671243286706
2025-04-26 03:00:00,-0.0038670553449349776,0.00046347861260595535,0.004572448178646142,0.0019665985556876486,0.002233485117504791
2025-04-26 04:00:00,-0.0009937337468165774,0.0019896308419929953,-0.002115028756120463,0.0034784681924110994,0.008810353406484395
2025-04-26 05:00:00,-0.008393498647762232,-0.006450857158200957,-0.0006562071133186335,-0.0036679146390192208,0.0021738298019000624
2025-04-26 06:00:00,-0.012914412704911643,-0.010156394158461673,-0.005620147952439074,-0.01052649082217863,8.523922209835444e-05
2025-04-26 07:00:00,-0.01029933796255103,-0.021299512620160554,-0.01739042326675973,-0.016004040299677197,-0.0057652153840278275
2025-04-26 08:00:00,-0.01074425374843202,-0.013502935356947104,-0.003038613077487725,-0.019740371440567672,-0.004756616944670944
2025-04-26 09:00:00,-0.007547692671996564,-0.012531975196098222,-0.006293155210664462,-0.01029644735645835,-0.002750102743433569
2025-04-26 10:00:00,-0.01065820732930678,-0.009398180737301864,-0.005200732223320774,-0.007366054294619895,-0.004558015426785106
2025-04-26 11:00:00,0.006501124734934527,0.00603187406432909,0.012225883117004122,0.004942654637471261,0.0021061590641688333
2025-04-26 12:00:00,0.01236597478946147,0.006805807368682915,0.004458994682073077,0.0029943785243341514,0.0027758377578963878
2025-04-26 13:00:00,0.0031955946616573916,0.011335704066852026,0.009127804545232543,0.00892624751424248,0.004895659472418268
2025-04-26 14:00:00,-0.00010987815077026508,0.0007430991264909814,0.0031656722095579535,0.0001001009029357458,0.007893842268676066
2025-04-26 15:00:00,-0.0018260098307829875,-0.002331500975738171,0.005059394927931245,0.004034911691090742,0.000592169745611687
2025-04-26 16:00:00,-0.004646149069396033,-0.003058744177838746,-0.005316319338526314,0.003922031999323616,-0.00947241400915741
2025-04-26 17:00:00,-0.0013104176381539823,-0.0069649850553553105,0.0012845464284965136,-0.0021488242199609875,-0.002665974003809829
2025-04-26 18:00:00,-0.0012320345421264756,0.002148324896019238,0.004350981759490002,0.00418084129542623,0.006735085030057875
2025-04-26 19:00:00,-0.001502850434055486,-0.005863749983192751,0.0008470407277084332,-0.0017711366476214907,0.0037410238253295924
2025-04-26 20:00:00,0.014229283203308851,0.009108881300516014,0.012675611140748591,0.013570538130957599,0.011996530160413077
2025-04-26 21:00:00,-0.012237695591693215,-0.008887717999782996,-0.012015465379507114,-0.003806446541000763,-0.020914873933231215
2025-04-26 22:00:00,-0.01102167783676844,-0.01635987780485476,-0.007517216288366398,-0.011680578102792716,-0.008106684819669224
2025-04-26 23:00:00,-0.004425381563234909,-0.005126464261648006,-0.0070377355601005664,-0.017572211637981228,-0.009602625537896092
2025-04-27 00:00:00,-0.025452427630614838,-0.028883468809131174,-0.024083183173367845,-0.02473374626747321,-0.01789180194453041
2025-04-27 01:00:00,-0.005572156209096124,-0.00036918489519952025,-0.00860634064632193,-0.0014207696122350566,-0.009805710508698467
2025-04-27 02:00:00,-0.007879505271908033,-0.0023794924995938216,-0.01298551714096019,-0.002233734391869524,-0.009059034433485519
2025-04-27 03:00:00,-0.006942224332658148,-0.007298537966026336,-0.0038072783239963734,-0.002426271488666476,-0.00986114911071867
2025-04-27 04:00:00,0.002817363446714627,0.009128066905585208,0.00215992981012351,0.006184464853380506,0.0017577589533819271
2025-04-27 05:00:00,-0.00139191452427051,0.007077319944325311,0.0049159993778560285,0.011067958764780061,0.006724901806964889
2025-04-27 06:00:00,0.00034782842815392345,0.003688720809229329,-0.0005755246679783887,0.002092013650312363,0.005361090769553906
2025-04-27 07:00:00,-0.002058642943311595,-0.003101435801022623,-0.0021923096534806805,-0.002296385715970295,0.004316486696538807
2025-04-27 08:00:00,-0.002644411686534315,-0.0087460046371661,-0.008386201099002863,-0.0057397092869363175,-0.004708158359092385
2025-04-27 09:00:00,0.0008704127609101275,-0.00590255879797999,0.004649983167954323,-0.0014834120985641186,-0.007020936604873046
2025-04-27 10:00:00,-0.0028059403276302908,-0.010035593614311195,0.0066351773016466815,0.0025508635053237416,-0.004031303248330148
2025-04-27 11:00:00,0.0019436503015001771,-0.00044709420176339276,-0.003411529612090569,-0.007438716182299104,-0.012251881760626249
2025-04-27 12:00:00,-0.006052472317845448,-0.006526694222022178,0.0024436112697371706,-0.0057515360395027915,-0.00787267230400951
2025-04-27 13:00:00,-0.008264637850438405,-0.0058147721646837625,-0.005928550319337182,-0.00718262037973344,0.0004232746605424831
2025-04-27 14:00:00,-0.0023943816355867786,-0.001959387359055431,-0.0017214415838857262,0.003005200183631568,0.0011374263800731088
2025-04-27 15:00:00,0.008599608552451232,0.014750411517170381,0.0040441646499712975,0.01808280392000311,0.006531649485481322
2025-04-27 16:00:00,0.014811943735194066,0.008117534966707807,-0.0009434587925693702,0.014423701939849487,0.0020199767910116517
2025-04-27 17:00:00,0.009005679125912242,0.013172111067116743,0.005975650038188267,0.004763208626938131,0.001490023216301678
2025-04-27 18:00:00,-0.005676590365806949,0.0026362712253530374,-0.004964065438535781,-0.0013236305716815555,-0.003452731935468162
2025-04-27 19:00:00,-0.012298555907202746,-0.0117582191763492,-0.010679865555796253,-0.014869883251224514,-0.018363815936882744
2025-04-27 20:00:00,-0.01198139302885523,-0.007176239609586327,-0.007144887321225794,-0.017734201144530642,-0.014218555574933123
2025-04-27 21:00:00,-0.028136849510725676,-0.028985600896060115,-0.02916816904713393,-0.015785381421660805,-0.025535443723138346
2025-04-27 22:00:00,-0.004882054117919976,-0.006747497500507099,-0.010406243142456825,-0.01285360336203406,-0.0085711226729826
2025-04-27 23:00:00,0.008277614266998523,0.004362281828869163,0.005671458205984988,0.0006304789423685342,0.0019985989588770237
2025-04-28 00:00:00,0.01352222660990765,0.013544691740629944,0.016460299596467998,0.00990534849907454,0.005045916851910359
2025-04-28 01:00:00,0.02534262845008578,0.030275815601718492,0.03439363999887631,0.020810290250782515,0.014192077113549861
2025-04-28 02:00:00,0.019296248180521614,0.024492297438144683,0.022640140136389892,0.025457014337976647,0.014547187060558853
2025-04-28 03:00:00,0.021943584866129184,0.020871011195389644,0.025006598091382577,0.014078834048508737,0.011521932405821
2025-04-28 04:00:00,0.019887529600507603,0.015015890566977774,0.015676118581765913,0.010213112793093726,0.008204057678257826
2025-04-28 05:00:00,0.014349904333985836,0.012504928791448156,0.011871859187254788,0.00671753970786354,0.008827849381231767
2025-04-28 06:00:00,0.0065807134635352815,0.0059655564225266355,0.003862083931750545,0.008402950395250297,0.0013310046305458345
2025-04-28 07:00:00,0.0036014503743567183,0.0025043105028631774,-0.004189248738688385,0.0005914413445581301,-0.0020124824858542
2025-04-28 08:00:00,-0.007365548116919862,0.00016757876172757147,-0.00601145813259274,-0.002069509798874075,-0.0040353977025724685
2025-04-28 09:00:00,-0.017668552536962978,-0.013326531704327516,-0.013617554953289535,-0.014407141881887658,-0.01647838327656198
2025-04-28 10:00:00,-0.012737040215117484,-0.013004681914101673,-0.016224382481313526,-0.022212186944021994,-0.01786816189920809
2025-04-28 11:00:00,-0.027983811248693924,-0.0318346067504085,-0.0261099927374346,-0.022588549166176225,-0.021301264068603748
2025-04-28 12:00:00,-0.018237496256671648,-0.017524855418068364,-0.019640084597859264,-0.023879643603713502,-0.016312245830407024
2025-04-28 13:00:00,0.00556454876718207,0.008943764644458785,0.002987096841779039,0.000155852678731222,-0.0024097548071429775
2025-04-28 14:00:00,0.005374387138511905,-0.001880582481450177,0.00020436943291886797,0.0024002885526230866,0.006245678780809921
2025-04-28 15:00:00,0.017999560293271044,0.015682066738485823,0.024006707924311515,0.014999335808343506,0.025862047534352506
2025-04-28 16:00:00,0.009879788743400814,0.011564973973384851,0.00993904120164705,0.022993733324133514,0.016645628985326733
2025-04-28 17:00:00,0.008208846674336912,0.006319177955434935,0.006813618661750602,0.005398612658569557,0.008774813193621445
2025-04-28 18:00:00,0.0062380853617504395,0.005079232428583991,0.008304766975576916,0.012468018006759896,0.007192082294635915
2025-04-28 19:00:00,-0.003998122614907312,0.001112459174616498,0.013277019291758988,-0.002028116555187115,0.00014985169138914678
2025-04-28 20:00:00,0.0081025892319464,0.005087926776038587,0.016614258978071266,0.01584652146370011,0.013727173913629709
2025-04-28 21:00:00,0.008387280409374837,0.007784785646110071,0.004876995320494866,0.004719815634453839,0.0009385118770097456
2025-04-28 22:00:00,0.0004162134700034237,-0.0021256978045045283,0.002043039413917369,-0.0014903831866233397,-0.0046520570391749005
2025-04-28 23:00:00,0.0015098326499390913,0.0038239874804589513,-0.0014246627228210091,0.00047228555166864417,0.0018691147648800255
2025-04-29 00:00:00,-0.008302512629747905,-0.014138269608774706,-0.015766286830534566,-0.010897994158503232,-0.01709278421447008
2025-04-29 01:00:00,-0.0030857903593241864,-0.009041638482176484,-0.0011743277918116652,-0.009433933852651483,-0.011381149487572573
2025-04-29 02:00:00,0.005446898619788976,0.010105387031256463,0.010242244713002021,0.010433496085751448,0.00918935062595605
2025-04-29 03:00:00,0.006952784050642369,0.006289907124605754,0.0055976689629629135,0.007150919099766229,0.005386168100492139
2025-04-29 04:00:00,0.018478592765705126,0.01534354508691299,0.010142820353460516,0.015756305618940092,0.01765502399735369
2025-04-29 05:00:00,0.013409307824380046,0.010638264901887684,0.009308601310638783,0.016358649610950793,0.011217601685065082
2025-04-29 06:00:00,-0.006424587249808905,0.0006634957686408594,-0.0037025271506408255,-0.007076374488421494,-0.0079640715626422
2025-04-29 07:00:00,-0.003861592476900433,-0.0027184311747597556,0.0017296878988962334,-0.003910337734785302,-0.005193862569514929
2025-04-29 08:00:00,-0.012674527225870619,-0.006914788441277131,-0.012807214207742631,-0.013180726430540107,-0.012473151736749177
2025-04-29 09:00:00,-0.003627182497393494,-0.009561620571404222,-0.008216712638242418,-0.01004380088711096,-0.006221171795161656
2025-04-29 10:00:00,0.004207632221977176,0.0022449859637607428,0.0019539404552226434,-0.0019444830876290398,0.006757048548875044
2025-04-29 11:00:00,-0.005339270502003668,-0.0037288796089592346,-0.004079106199378309,-0.0046665304746847935,-0.0011448909535369811
2025-04-29 12:00:00,0.001882787141103931,0.00272193373931931,0.0015641572377648922,0.0039037706066877564,0.007711018056865138
2025-04-29 13:00:00,0.002796574928494139,0.004994070713526977,0.0023408397269304437,0.001673722172177733,0.0006413932048732474
2025-04-29 14:00:00,0.0014091683278227851,-0.002121421731923756,0.0030209077402436613,-0.0010490977896986664,-0.0008465505206648183
2025-04-29 15:00:00,0.0028783542406438656,-0.0033370638660930596,0.004138414342694056,-0.00291758583392962,-0.0014435680641219362
2025-04-29 16:00:00,-0.007551607108173042,-0.0032360731788628194,-0.008689428973684521,-0.001983512312076441,-0.008928504197925402
2025-04-29 17:00:00,-0.008074944129370376,-0.016888036716389637,-0.0133537813745499,-0.012910376868573187,-0.009195427576632553
2025-04-29 18:00:00,-0.020799170262911615,-0.024990931545137623,-0.020224938910075967,-0.017007288399680687,-0.021803768475993995
2025-04-29 19:00:00,-0.014204045408186622,-0.017968442107521826,-0.016874056110666353,-0.012507080388219072,-0.014609117862531135
2025-04-29 20:00:00,-0.01306339776000584,-0.004884202864907483,-0.005684727062577055,-0.005219623233665732,-0.013126451495188013
2025-04-29 21:00:00,-0.0035026601306010763,-0.004295831735471933,-0.0006184961072032147,-0.008413991039584456,-0.011903265541774177
2025-04-29 22:00:00,0.0040172040045554636,0.0038707665112186485,0.010540562436204123,0.0019095314793596274,0.005059388722791935
2025-04-29 23:00:00,0.0050337869228314625,0.006882956773580057,0.008721669177732391,0.005981814143180886,0.0040128850070151045
2025-04-30 00:00:00,0.006188385894592363,0.0063623500541528655,0.004736457524836535,0.003795083391225862,0.0036309244740421742
2025-04-30 01:00:00,0.0019566016395974883,8.938085344095681e-05,0.006851883025828694,-0.00010031560971859865,0.003605768913168883
2025-04-30 02:00:00,0.0003401337452170472,-0.005266740393670782,-0.0009969385879458799,-0.005111485808883792,-0.002848537957945735
2025-04-30 03:00:00,-0.011343221299018519,-0.0060841569913805404,-0.007708814057967676,-0.012352250166428519,-0.010678183382296647
2025-04-30 04:00:00,-0.010603070041698442,-0.011589807699086158,-0.014475031413086223,-0.01006321204634264,-0.006372099143172438
2025-04-30 05:00:00,0.00431729697150543,4.8526899575712656e-05,0.002169613443119278,-0.0036865454434218126,-0.0014552225249598871
2025-04-30 06:00:00,0.0060512337972802865,0.007547662896476404,0.0025714741506574676,0.005950078473659276,-0.0015725114961898101
2025-04-30 07:00:00,0.012771016241917899,0.008459705233100245,0.01231914995077125,0.006098907063367742,0.007500792958815561
2025-04-30 08:00:00,-0.009473451801450372,-0.006578406840351686,-0.00527971295769077,-0.008112917564604083,-0.006868263333207142
2025-04-30 09:00:00,-0.03675752029774254,-0.03611987872608738,-0.03945396763946866,-0.03783196579805803,-0.03302114158262842
2025-04-30 10:00:00,-0.034185067454264056,-0.02792667298622889,-0.022693976832452667,-0.024489013723528658,-0.01775205261982954
2025-04-30 11:00:00,-0.01948202877206276,-0.03382527388128248,-0.025371999020665337,-0.025865638612703523,-0.02347336539443151
2025-04-30 12:00:00,-0.010400631529089016,-0.009552686688561018,-0.007591374953318149,-0.006519441977244939,-0.006644964014489024
2025-04-30 13:00:00,0.01909686893650525,0.02695513348842743,0.016798195777550855,0.02000120899693353,0.020797915278549295
2025-04-30 14:00:00,0.005960819237422199,0.011469251689955828,0.005335649885517972,0.006633244023915852,0.009792081610248249
2025-04-30 15:00:00,0.009832885329741387,0.00610533364622079,0.010243996684627388,0.008692259023928228,0.007275319297279537
2025-04-30 16:00:00,0.008516673659189289,0.011708272886479243,0.014461107918560959,0.013440613422461556,0.007845198004697185
2025-04-30 17:00:00,0.0021739111696439106,0.004095398769283665,0.006491840888795693,0.003962644196427945,0.00331812606732268
2025-04-30 18:00:00,0.0019188097135075244,0.0049717224600833165,0.0010560990465176001,0.0037585770585572,0.0018517690763591999
2025-04-30 19:00:00,0.0021666219144102217,0.003180503915102939,0.0017417039643589465,-0.0016106624568259231,-0.00015802152385249735
2025-04-30 20:00:00,0.0006850569426729292,0.004576904897437228,0.0046587891837896285,-0.0011924115414949643,0.003833253359981692
2025-04-30 21:00:00,0.012601538239659482,0.008082640079160763,0.009654134100677355,0.010323681213883995,0.00542769213413119
2025-04-30 22:00:00,0.007868510528612926,0.007090155358542405,0.009786136386638944,0.011545804049694353,0.0015742842678594104
2025-04-30 23:00:00,0.0034731904852921547,0.009476775164836138,0.007614633512910955,0.0035841474381875793,0.005825242609293069
2025-05-01 00:00:00,0.0034351322879658253,0.0016659834604079715,0.0017965442357291324,-0.0005297387777331575,-0.0036490431105804244
2025-05-01 01:00:00,-0.0006893727250950332,0.00047025199637876214,0.0020167195238504076,-0.003497034720162634,0.002295711178058185
2025-05-01 02:00:00,-0.002199874587680062,-0.0008256732361554275,0.0010899740116849428,-0.0006949872827582693,-0.0029729547700473313
2025-05-01 03:00:00,0.0015672780304208933,0.006128779953242569,0.011257003751452924,0.00319721269940737,-0.00014513662007797912
2025-05-01 04:00:00,0.009523141218517994,0.014171954338757953,0.012131042702343478,0.008339557932168007,0.005967360684493883
2025-05-01 05:00:00,0.005675507535548074,0.007587665870358862,0.01066662880510257,0.010789804373000644,0.005444169373031271
2025-05-01 06:00:00,0.022193553922293108,0.015686225116689156,0.021844604696510544,0.024835027163861767,0.02090841896480866
2025-05-01 07:00:00,0.017704001724682228,0.01947897068577492,0.016150293055919935,0.022150260968107016,0.013271504519581201
2025-05-01 08:00:00,0.014761264524209283,0.011284083924760935,0.00938011917468177,0.008189695462299196,0.014243539502217184
2025-05-01 09:00:00,0.00019485124558621392,-0.006755448690655169,0.0006364722046018715,-0.00020357811121074487,-0.0001587519563076012
2025-05-01 10:00:00,0.0007952024446662709,-0.0009708612073348055,0.00772812817364817,0.002570118020036677,0.0013043872197830153
2025-05-01 11:00:00,-0.002271821041626154,-0.004068816585926116,-0.0012736520514179765,-0.00476629393772704,-0.0017244580549971023
2025-05-01 12:00:00,0.004395491746199659,0.0002530391026871748,0.004260706405668409,-0.00013243281903951853,-0.002530760680312688
2025-05-01 13:00:00,0.012134274342072121,0.006725935839622499,0.008577958093308302,0.015793495086932785,0.010939394271284375
2025-05-01 14:00:00,-0.006746382239057713,0.004785579203177653,-0.0009323665711779746,0.007422523419773064,-0.002623938423305605
2025-05-01 15:00:00,0.0038178586533254844,0.0020775783795869973,-0.00016691150931917123,0.006832972213222238,-0.004736704083456195
2025-05-01 16:00:00,-0.003647691657639701,-0.0026667706247099354,-0.0060717362702451165,0.0012414367672158033,0.0010899794853439504
2025-05-01 17:00:00,9.354308965417446e-05,-0.0044745287229635,0.0029437030228893026,0.0032980242309784413,0.0013526204180826784
2025-05-01 18:00:00,-0.0026398439821467556,-0.006598347128377674,-0.006165153290474808,-0.0018467372410120864,-0.0016533923669282136
2025-05-01 19:00:00,-0.00034296430236152586,-0.0055559112385261955,-0.0032495544414820055,-0.0011043388363854434,-0.004812898774522678
2025-05-01 20:00:00,0.003583858214137786,0.0027171992980970228,0.007151875970558441,0.000906770656914857,0.005860604883290044
2025-05-01 21:00:00,-0.00026015904848653015,-0.001761128015190211,0.003620849541384308,0.002909727690667274,-0.0024926779360211204
2025-05-01 22:00:00,0.010217501814105912,0.009288373929090155,0.011219213290021438,0.010633396329310152,0.010060143616079431
2025-05-01 23:00:00,0.00971013791300035,0.012998083597100918,0.00603621692539195,0.01288718903080488,0.006021439843831494
2025-05-02 00:00:00,0.0012714030557343936,-0.0004841004540250826,-0.004874731666512089,-0.008441042502209228,-0.00489838835022402
2025-05-02 01:00:00,-0.005158069557318318,-0.0036545623167646424,-0.0014741670439324024,-0.005204711937617651,-0.0035700407523175104
2025-05-02 02:00:00,-0.004514212189179301,-0.016076293625858218,-0.008408217726751932,-0.016938449098522573,-0.008549226847987507
2025-05-02 03:00:00,-0.009025777379989636,-0.01991547549857403,-0.01905633789717809,-0.008693623415072849,-0.014437060439632027
2025-05-02 04:00:00,0.003273441315765818,-0.0030523464724516725,0.00018757966617880908,-0.005948433115278595,-0.00036397146803793246
2025-05-02 05:00:00,0.0024250157807419737,-0.001706651909520629,-0.007192810328019957,0.0009197184598258579,-0.001024727509282064
2025-05-02 06:00:00,0.0008064085333967241,-0.0006402333470775512,-0.0019025566770892732,-0.0031164492866612437,-0.00461357119996933
2025-05-02 07:00:00,0.00418451419419949,0.005515121780923837,0.004597132524072419,0.002308554468232138,0.004719331223023732
2025-05-02 08:00:00,0.004228880353168596,0.004999176381834253,0.003235044197942257,0.0052947287801558,-0.004882149148073972
2025-05-02 09:00:00,-0.0036463242980639132,0.002062878410882374,0.002524625777861944,0.0016700175039841003,0.005699820266239608
2025-05-02 10:00:00,0.006946781216028763,0.00943981494239543,0.012840732854567142,0.010573396026372917,0.017440483375386895
2025-05-02 11:00:00,0.003372525322682951,0.004169276315071857,-0.0001538089617166838,0.01381175777087662,0.0014139644657288064
2025-05-02 12:00:00,-0.0021811810128513354,0.00496940463271292,0.0015838477337192607,0.006694335623836256,0.0013211793811581107
2025-05-02 13:00:00,0.002060888349911777,0.0026688696323029226,-0.002123672992521882,0.00033157604935663,0.006155713089670917
2025-05-02 14:00:00,-0.00674333380852607,-0.015297834323982296,-0.010936824711419546,-0.005632222530904313,-0.014175988170889636
2025-05-02 15:00:00,-0.019253389668497434,-0.009575160023741841,-0.0067476267497291005,-0.007665985424930438,-0.0077418717307250196
2025-05-02 16:00:00,-0.013911383838137031,-0.011005211071522691,-0.011711188167876863,-0.0059301274727968645,-0.006340031602195789
2025-05-02 17:00:00,-0.00896782031093038,-0.009661352188279987,-0.006510187877934818,-0.014025664205896293,-0.0036282684809502697
2025-05-02 18:00:00,-0.0042553282632324385,-0.0037624133649929725,-0.013120301472712518,-0.005418054572460973,-0.0028040774263684287
2025-05-02 19:00:00,0.00591331001739645,0.005535652746681802,0.002499955092396607,0.0033999311720891157,0.009356478110493283
2025-05-02 20:00:00,-0.005257129493422719,-0.002426039758284454,-0.0036488730828245033,-0.005658119586325144,-0.002498969668855655
2025-05-02 21:00:00,-0.0015485815940614323,-0.003849717190252483,-0.009514659771873268,-0.002084897623670201,-0.0022224157722983973
2025-05-02 22:00:00,0.0026519346682180867,-9.319182008740712e-05,0.00525284141716013,-0.007797304874758049,-0.002871201430862419
2025-05-02 23:00:00,-0.005606827873107817,-0.0041017589940891275,-0.0029115920917353044,-0.008815334175614004,-0.008478879379588772
2025-05-03 00:00:00,-9.797328491933932e-06,-4.0897494294755976e-05,-0.0016552955699391154,0.0041875773725251475,-6.388225990083818e-06
2025-05-03 01:00:00,0.0059896300622702126,0.001013335905668017,0.002423490464179112,0.002607369448598601,-0.001343656350482919
2025-05-03 02:00:00,-0.007275126173363816,-0.0015332430379098039,-0.0030315435753493305,-0.005588981150751932,-0.008000101675764398
2025-05-03 03:00:00,-0.008844222815992064,-0.00478115270166421,-0.005750755483963976,-0.0028821892772701585,-0.005055266657469082
2025-05-03 04:00:00,-0.009994555372889846,-0.008694616706401176,-0.005699551756549681,-0.004978489679817982,-0.004125750460163585
2025-05-03 05:00:00,-0.006179774733732879,-0.008969350492680744,-0.00586927375317059,-0.0027248803084570783,-0.010329702565465615
2025-05-03 06:00:00,-0.011354960130870922,-0.008940554304363718,-0.006977988486211266,-0.010960917023890265,-0.0097029590610207
2025-05-03 07:00:00,-0.012974962558480407,-0.008732303812818837,-0.007892403641230042,-0.007963982224612698,-0.0037081317417112514
2025-05-03 08:00:00,-0.0022355676747750075,-0.005499512945181972,-0.004350596421623794,-0.0044427442006783335,-0.0024086053941163033
2025-05-03 09:00:00,-0.0022933702263651934,-0.003166695555666954,-0.0005203666491067072,0.004811448466225721,-0.003159684141723268
2025-05-03 10:00:00,0.0038274414844870486,0.01222518630989844,0.006286736012574383,0.012431247920348526,0.007629148295269561
2025-05-03 11:00:00,0.0028139711818545576,0.00892154360892583,0.0031308829573345096,0.012052666905555814,0.004103238386301611
2025-05-03 12:00:00,0.00016191359596218202,-0.006553514519470116,-0.0015164564334887443,-0.008562189208647347,-0.0066206017055898125
2025-05-03 13:00:00,-0.012401325715398148,-0.01093737916323817,0.004207919305072583,-0.004044366688428974,-0.005710332086334063
2025-05-03 14:00:00,-0.007332838955526028,-0.01547246315228265,-0.008796754713017477,-0.013509799443497783,-0.013384374909139796
2025-05-03 15:00:00,0.0013213724228513801,-0.00102519910699983,-0.008204054626806956,-0.0016774334197860452,-0.005196046469265969
2025-05-03 16:00:00,-0.0005906297652845671,0.006485354433300228,0.004325100847597223,0.0006282423464270825,-0.0003634794512211992
2025-05-03 17:00:00,0.004676599046157748,0.0022748970496200283,-0.0022075442543567267,-0.00490788814650206,-8.322241061128888e-05
2025-05-03 18:00:00,0.005490440183345158,0.00201239465650066,0.0032667891266930185,0.0020258910601217983,0.004953918701363691
2025-05-03 19:00:00,-0.010265488274109807,-0.011540953561369222,-0.005079333827806232,-0.009164714317222322,-0.006871211868832577
2025-05-03 20:00:00,-0.009629312813425162,-0.009518300560622833,-0.01129640632489104,-0.006886368895709566,-0.008879455391345992
