datetime,1,2,3,4,5
2025-01-16 13:00:00,-0.02443082525888926,-0.020187525668111578,-0.01580358143476775,-0.01834452733229827,-0.013793115111086884
2025-01-16 14:00:00,0.04519336253982936,0.029655463239553537,0.016335491318782164,0.022540476877447202,0.015419433941208205
2025-01-16 15:00:00,0.009420159099124609,0.004428615222407339,0.010303698422697183,0.0036443171367011584,0.003719581046260967
2025-01-16 16:00:00,0.005712712652860968,0.00923435477742085,0.004603454078092077,0.00436868592368056,0.002129742234816462
2025-01-16 17:00:00,-0.005366354296220399,-0.00830719161878754,-0.008293555214267112,-0.0067759544036662955,-0.005897539196443535
2025-01-16 18:00:00,0.002885809139087231,0.012400794534835335,0.009935621304036246,0.00969088151928199,0.00628853359178938
2025-01-16 19:00:00,-0.009902805725609781,-0.005058535217310839,-0.0035795108572735193,-0.004113884849290067,-0.0016419065534157284
2025-01-16 20:00:00,-0.007703654625489331,-0.006063377766087008,-0.0072224690841817445,-0.005947759075527137,-0.0066198436194615795
2025-01-16 21:00:00,-0.018586952844577176,-0.013827804062054833,-0.012519093026866601,-0.009652521752430587,-0.007625222867349846
2025-01-16 22:00:00,0.0031034771686431484,0.004064287368505504,0.00398312532544054,0.0033532798901836636,0.0012272903245215128
2025-01-16 23:00:00,0.011737201362117644,0.011455413393402558,0.005058685751024712,0.005127908264952935,0.01231510123202012
2025-01-17 00:00:00,0.0018321016426158798,0.01620523530990975,0.016878455008346577,0.013673040386962543,0.017658302297963113
2025-01-17 01:00:00,0.007182514267055157,0.005222101543319119,-0.003295949751390396,-0.004678876068001658,-0.0027871763551728934
2025-01-17 02:00:00,-0.0054774929312923215,0.01195204233384567,-0.0019513083124230353,-0.00322483554590422,0.001450374295777962
2025-01-17 03:00:00,0.008971633785685496,0.009165049095210043,0.011066512180762192,0.004425829390182268,0.004795690607354908
2025-01-17 04:00:00,0.00558093323834391,0.006615361377269369,-0.002255573526633081,-2.976963192000137e-05,0.0045727385794321895
2025-01-17 05:00:00,0.0007564895985239795,4.845386372717697e-05,0.0008649810725419593,0.00235062430022015,0.0010335010809078837
2025-01-17 06:00:00,-0.008427284692153453,-0.004951337303602782,0.0062527017790607875,-0.002684102327821125,-0.0013435514682813565
2025-01-17 07:00:00,0.007436449362190317,-0.0003820770511850924,0.009883925124360982,0.009872981383594326,0.007874240224728823
2025-01-17 08:00:00,-0.0002389394697157876,0.001249929284664747,-0.0023603347513000785,-0.00041324904731512846,0.0014859722498312966
2025-01-17 09:00:00,0.005666549114996089,0.005897651784600916,0.004563213130910571,0.00043423671562017874,0.004570464226841819
2025-01-17 10:00:00,-0.0010403015107468827,-0.0013554072986510513,-0.0019963800698109915,-0.0013390742143407075,-0.0012499183765893873
2025-01-17 11:00:00,-0.005417166228356363,-0.012569160412391422,-0.009324298209786419,-0.005576820219388573,-0.0008208891861045398
2025-01-17 12:00:00,-0.004015786756262851,-0.0021949524647518204,0.0033410087056834348,-0.0011717901611817128,-0.0007355154796452046
2025-01-17 13:00:00,0.005147536540181852,0.006376494290364576,0.0065541243830628355,0.005482279574016313,0.004560152375678778
2025-01-17 14:00:00,-0.0010426163464456184,-0.0051741240264688015,0.0007503286224693761,0.0017712835460591547,-0.001161096044678428
2025-01-17 15:00:00,0.011488859920470884,0.011951445655948467,0.006910522659726433,0.0067699899195473034,0.0063360216226497346
2025-01-17 16:00:00,-0.007758155097934372,-0.014908668852636753,-0.015992002878335576,-0.010582432750075532,-0.0017946614692648521
2025-01-17 17:00:00,0.005569714967841588,-0.0004084555118212818,-0.0044303630259989735,0.003194535105111279,-0.00013585206927962945
2025-01-17 18:00:00,0.014288799179126677,0.006729381818910751,0.005868436795952281,0.009039134590376086,0.004149719730423773
2025-01-17 19:00:00,0.006275643356727811,0.007945715557980737,0.01820790927203812,0.009929008114499538,0.011716881749598174
2025-01-17 20:00:00,-0.005608062782124501,-0.0017887168601465886,-0.005874588096091464,0.0015139662347863347,-0.00031282179696984214
2025-01-17 21:00:00,-0.0046782604966521535,-0.0028173504440475727,-0.009550871164328067,0.007133017613100534,5.331362603647194e-05
2025-01-17 22:00:00,0.004878856567383821,-0.0009920241809872887,0.002117711794318189,-0.0010420960778065314,-0.0029484009045157855
2025-01-17 23:00:00,-0.005884073991297395,0.01822611875221558,0.003947588163778271,0.010089961440512496,0.004931588593222014
2025-01-18 00:00:00,-0.00878241528604834,-0.013955640073752579,-0.010435612602895383,-0.009171804281326135,-0.006500868186773284
2025-01-18 01:00:00,0.0023388015575310506,-0.00472658779188867,-0.00401634897940258,0.009499691268117783,-0.002170396922894141
2025-01-18 02:00:00,-0.02590140849729175,-0.013685124101470159,-0.01996768924594568,-0.01807766414142728,-0.01504757907938084
2025-01-18 03:00:00,-0.0021498746227665844,-0.006206840795650481,-0.007163920524398404,-0.005377102699637759,-0.0012857881225605272
2025-01-18 04:00:00,-0.024996442379273398,-0.03681492315761692,-0.031092934048143433,-0.026072154155306615,-0.025918853993283336
2025-01-18 05:00:00,0.029219006384774593,0.021228612852648432,0.017283676185951096,0.013263808331153593,0.012587757320834614
2025-01-18 06:00:00,-0.013011980922272792,-0.00915426190112581,-0.01197835034083324,-0.012863998637437007,-0.011224799767524801
2025-01-18 07:00:00,0.013343173757551952,0.0040929307091221445,0.013391454177598497,0.00645869328578258,0.0042247854637028626
2025-01-18 08:00:00,-0.003161169160683014,-0.00375296128703978,-0.003906601400879432,-0.005854193932818441,-0.0031847877923317225
2025-01-18 09:00:00,-0.00039477606335669435,-0.007724810983152142,-0.0021748912666306186,-0.002719899522262398,-0.001662474685890175
2025-01-18 10:00:00,0.0067265413068290925,0.014298935164676396,0.010513546966573584,0.012171892983157628,0.010692112597619152
2025-01-18 11:00:00,0.0016725604351462697,-0.005813724477391702,-0.0109006563782131,-0.00814582445168141,-0.00576502182886543
2025-01-18 12:00:00,0.014313907117423724,0.014820691718502255,0.021994796882088163,0.015505407233645019,0.012325436424636349
2025-01-18 13:00:00,-0.005029947143914193,-0.01673632293534924,-0.013395236388537457,-0.011305140137615688,-0.011441604760297652
2025-01-18 14:00:00,0.013106072524349616,-0.003408025950801974,-0.0005597911603675657,0.00041198300195158244,0.0038339320779895436
2025-01-18 15:00:00,-0.025215636712766304,-0.01760146092477527,-0.018000016509886103,-0.01554684299428738,-0.01617341247646842
2025-01-18 16:00:00,0.012626633575220536,0.003910820569878959,0.0020243738431962774,0.003168159730661091,0.002463473744209521
2025-01-18 17:00:00,0.0038785510283713964,0.002115354021132221,-0.001656916932420427,0.0012356467006858496,0.0013967058564059442
2025-01-18 18:00:00,0.012090509118534487,0.010501828291552828,0.013207562713882867,0.010870335592960578,0.006387348909380086
2025-01-18 19:00:00,-0.01678218814866339,-0.010826445287743403,-0.006290658722453157,-0.012644157076175,-0.0054560860101518505
2025-01-18 20:00:00,0.0049796984979154635,-0.0007194979681116598,0.0008527477850269749,0.0015941693417484692,0.0003181405075035615
2025-01-18 21:00:00,0.005091710202422439,0.004741795246801794,0.006856794769903418,0.0034537020703137578,0.0028284062996934423
2025-01-18 22:00:00,0.020057234819916614,0.012162963684191341,0.015854017634485018,0.012319345738162346,0.005505377750564977
2025-01-18 23:00:00,-0.0019722296583553622,0.0035348235825080343,0.007586356676353175,0.005235743631053225,0.0016577799562056406
2025-01-19 00:00:00,0.005425523577799907,0.013988410290255548,0.009141313815500688,0.014739207654426878,0.006372994977216773
2025-01-19 01:00:00,-0.011419424782552146,-0.009375638018327442,0.0021886126694231622,-0.0052396338829066025,-9.172866206247354e-06
2025-01-19 02:00:00,-0.015426771756437668,-0.00258766062963392,-0.0097647993684844,-0.012247250235053214,-0.005974422715890992
2025-01-19 03:00:00,0.00595715040820613,-0.0145887393597596,-0.0187945250344335,-0.009377634250268524,-0.001377462464867918
2025-01-19 04:00:00,-0.0006443560292492823,0.004173880757644688,0.0019342933460479255,0.0031303039569607893,0.0014373441576298052
2025-01-19 05:00:00,0.000569647183227856,-0.002248423781569614,-0.00987298108801471,-0.007043417757678083,-0.0014545673358705158
2025-01-19 06:00:00,-0.008412436325975298,-0.008074248256193128,-0.006868823788893419,-0.007879497342293762,-0.003568564846746697
2025-01-19 07:00:00,-0.02054873066410212,-0.027167694706225043,-0.030275885768107802,-0.027865586097342188,-0.016526353529587007
2025-01-19 08:00:00,0.0051374606618808105,0.009645936821120915,0.006222413185832758,0.007434794060569294,0.00563384021773633
2025-01-19 09:00:00,0.0024525680565603836,-0.0059859033149900764,-0.012007964861330564,-0.012067552006551158,-0.009478660368568953
2025-01-19 10:00:00,-0.01507213750372613,-0.01894396438476917,-0.020663834041604063,-0.015375129967669987,-0.013807960930616564
2025-01-19 11:00:00,0.009482467688867985,0.02024350179706641,0.02577175452903872,0.023822905404759176,0.017399333737503686
2025-01-19 12:00:00,0.011427599845670822,0.013593647397901698,0.012538608937483708,0.021554594617472944,0.010039384833224196
2025-01-19 13:00:00,0.008457016287937408,0.04527871785211607,0.021495149955695014,0.024928520520486164,0.00586004292636122
2025-01-19 14:00:00,0.0002649641771980682,0.0004896064199312045,-0.0038391948472876747,-0.003982737720975044,0.0002947560091817458
2025-01-19 15:00:00,0.0072621062068199405,-0.001716840342351228,-0.0034375764627529635,0.0009399973874497369,-0.0014848553108623153
2025-01-19 16:00:00,0.011425380739725988,0.010607387347455088,0.01265642889599324,0.011818326057410233,0.006817910136435845
2025-01-19 17:00:00,-0.0015460963074914735,0.0020109676372926377,-0.003230426054974663,-0.0012697031238954881,0.0005139920079803018
2025-01-19 18:00:00,-0.0061963812896027315,-0.0012149320828976629,-0.0009973651844696156,0.006018894873326408,0.003524425108400009
2025-01-19 19:00:00,0.004723423667791243,-0.009381563474205379,-0.0065647731983748585,-0.008826809889240922,-0.007653206134231538
2025-01-19 20:00:00,-0.06628491504757097,-0.035271915675301746,-0.04718257823422541,-0.0525857576104963,-0.04139461704724823
2025-01-19 21:00:00,0.0019854456433226197,-0.005698890445907517,-0.010384308186759728,-0.005645161371712726,-0.002488207040685947
2025-01-19 22:00:00,-0.016869935959004906,-0.019671426584595447,-0.02333788741254598,-0.02214462251565258,-0.014547273185638337
2025-01-19 23:00:00,-0.03246293386884774,-0.024707308344403545,-0.027195020410737403,-0.03341104925738561,-0.02106781553080256
2025-01-20 00:00:00,0.009821644675656716,0.01988778638208427,0.015517209198851504,0.009745604877270775,0.009290022134278597
2025-01-20 01:00:00,0.00789656957393986,0.024749227469778035,0.020406914100430162,0.014922918041571642,0.013231384773236765
2025-01-20 02:00:00,0.016951022794952586,0.005037652446587604,0.011519608534843831,0.003322038841553937,0.008325646847584578
2025-01-20 03:00:00,0.002352804619326576,-0.0009266897613844083,0.00196217714389905,0.0017228048553306619,0.000726263315303538
2025-01-20 04:00:00,0.0032847751622614996,0.00751303628902672,0.0052173675187204465,0.004260013252522343,0.0018798796413995178
2025-01-20 05:00:00,0.05002955220110139,0.04647311592409126,0.030053048815619137,0.04337779279898346,0.04686483993306362
2025-01-20 06:00:00,0.0026568560245375794,0.016843059425731444,0.014569590155764386,0.005370035382370131,0.002904079553001593
2025-01-20 07:00:00,0.009863350121581238,0.00243907051183212,0.007871174443324339,0.011958777474075616,0.00791739006704395
2025-01-20 08:00:00,-0.014134940812388114,-0.017497605569948282,-0.013298533436655621,-0.008398710895698464,-0.0075057818594097825
2025-01-20 09:00:00,0.0009373831368539032,0.0030764634310578853,-0.006184384541928674,-0.004625189250723416,-0.006184629319871848
2025-01-20 10:00:00,0.0058198666541758315,0.008299056062733123,0.00545346397290003,0.004978166658910432,0.00470124716322734
2025-01-20 11:00:00,-0.02663332634811985,-0.027100032848920486,-0.024381986909100872,-0.024135352046325137,-0.017780633670396423
2025-01-20 12:00:00,0.018693319710907208,0.015135711461209234,0.011140667098734477,0.011100616434961297,0.00709239135946349
2025-01-20 13:00:00,0.011017297309682428,0.007767792558891429,0.00938496062672467,0.006882838647760653,0.005433259593887324
2025-01-20 14:00:00,-0.01677394883593733,-0.021198917543198526,-0.014136866972137044,-0.021436111355841586,-0.014478938624595511
2025-01-20 15:00:00,0.012425960046100581,0.013775233753190674,0.011449633328964648,0.008623364477053669,0.013354936217923219
2025-01-20 16:00:00,-0.04949656341951178,-0.041927818940534545,-0.04634745611598449,-0.04271380589046775,-0.032497541342100256
2025-01-20 17:00:00,0.01725735680715773,0.020884543885735796,0.02275354174317042,0.03048028025960481,0.014321901954403027
2025-01-20 18:00:00,-0.0017799075469616676,-0.006988300743434872,-0.0015410331640347181,0.0018127868210770781,-0.003025697320551246
2025-01-20 19:00:00,-0.0011433127857217729,-0.003427582621819525,-0.0028634966646835514,-0.0037520322972828257,-0.0012009225074102459
2025-01-20 20:00:00,-0.010610692355172702,-0.019566829764155524,-0.015548939352815427,-0.012929604716316545,-0.014085365142529699
2025-01-20 21:00:00,0.018583004779727297,0.013658406017767855,0.01488983130699643,0.016761514391720578,0.011462896154210866
2025-01-20 22:00:00,-0.014779153657066113,-0.016638971417979126,-0.009111666393305407,-0.009758382979761893,-0.0069226900817327686
2025-01-20 23:00:00,-0.014267418015242728,-0.015526540147618478,-0.017669011809877937,-0.016042285083856717,-0.015446212208699073
2025-01-21 00:00:00,-0.0010674823713072712,-0.004391986981055168,0.0007157240852309066,0.00037359759651162117,0.0009145033273036118
2025-01-21 01:00:00,0.013668155839775264,0.003832779267047337,0.0004928875130616461,0.0028726383686392687,0.002247948104074804
2025-01-21 02:00:00,-0.004969187762419419,0.0006513258333810945,-0.0005816363249295057,-0.0012803811957174671,0.0005498158915688833
2025-01-21 03:00:00,-0.004140260706522625,-0.0027662661113666,-0.00420068559383006,-0.0025434796533865822,-0.003988096506490596
2025-01-21 04:00:00,-0.01283796414674071,-0.018202793283320112,-0.011815516010218055,-0.011312363556521876,-0.007525355238777565
2025-01-21 05:00:00,0.005471801534112697,0.0062163372241897386,0.00813289731609775,0.006579960326647372,0.004832826381465982
2025-01-21 06:00:00,0.0027291141997924373,0.0019529703885753646,0.007346624011757008,0.004183294257688819,0.008899143380986685
2025-01-21 07:00:00,0.002761492258615217,-0.0030890835322859023,0.00728160165986617,-0.0021499627953596445,0.0027534069236678504
2025-01-21 08:00:00,0.004174692661533391,0.007733941909144476,0.009214305993253532,0.007362342020611923,0.0020036084505249407
2025-01-21 09:00:00,0.018044816766339677,0.00909094382495157,0.018452553135169802,0.010791902273102394,0.010500847417491577
2025-01-21 10:00:00,0.001146018615794664,0.030225153637121582,0.004261699103625505,0.004971050315431547,0.005135828416097388
2025-01-21 11:00:00,-0.0010241831453505212,0.005369091913434709,0.004567368348782279,0.00246078394028193,0.0018019502327234205
2025-01-21 12:00:00,-0.012360983427089772,0.0028723410036345653,-0.0007424394612743171,-0.0004394200754565536,0.00043674371523136357
2025-01-21 13:00:00,-0.007166177047147448,-0.007554196181710354,-0.00940200465136698,-0.00761968829493731,-0.005729154860519309
2025-01-21 14:00:00,0.010302119573757096,0.007843419931334084,0.0051456497667351124,0.0047218907551405676,0.00638616159669636
2025-01-21 15:00:00,0.008523634882119269,0.008575526628376962,0.017525294287926336,0.010718423296131208,0.008153060199265927
2025-01-21 16:00:00,0.013678267262997534,0.013444872575732347,0.013619174806948594,0.016690350184755343,0.014727666603391865
2025-01-21 17:00:00,0.005675631572324563,0.003720670724559283,0.016335463763442155,0.0060575347126468615,0.0008155364119048769
2025-01-21 18:00:00,-0.012983374211370358,-0.0025507709439651083,-0.011136508719661209,-0.006071138631799505,-0.0014007098871441637
2025-01-21 19:00:00,-0.002624561966620642,-0.001223952071534501,-0.0035687141976449657,-0.0026441023390014196,-0.0033905299230285457
2025-01-21 20:00:00,0.004729325848097876,-0.007945542540416184,-0.0013100270669990088,0.0009379251646430553,0.003342325971280674
2025-01-21 21:00:00,-0.004466823612604781,-0.004873857234443474,-0.004891437041770012,-0.004862328537818511,-0.0006767580455879219
2025-01-21 22:00:00,-0.002715480663708608,-0.0013087901474468366,-0.0013543849891101134,-0.0019767537296613014,-0.0011247431102643646
2025-01-21 23:00:00,0.006334355634075306,0.010675049285834681,0.005991792504299635,0.007627677534685684,0.006530975467841371
2025-01-22 00:00:00,-0.009704553875050786,-0.004740303738488577,-0.01157460593355882,-0.008675252619724183,-0.0093574745120453
2025-01-22 01:00:00,0.008189572814957635,0.004254618881259803,0.0009028148035213901,0.004398483390890384,0.004912572828503103
2025-01-22 02:00:00,-0.008241741953676995,-0.004111496133888948,-0.003620735782091322,0.0018614958398396886,-0.001215932950241333
2025-01-22 03:00:00,0.00016996415840678236,-0.004973138656242021,-0.002497216005400723,-0.002681762477710431,0.0012104078017161068
2025-01-22 04:00:00,-0.006355876329135007,-0.0031429081313429363,-0.0023179334302435572,-0.0033791181955570015,-0.0017695249422861048
2025-01-22 05:00:00,0.0012373308378778036,0.000830670496311442,-0.0007158928394435105,0.0007657185325830318,0.0009873129799930214
2025-01-22 06:00:00,-0.005117378867541239,-0.00026495623445865757,-0.0061059186692927385,-0.006061255892138184,-0.006534104030583687
2025-01-22 07:00:00,-0.004974845612768952,0.003690897065649845,0.002091554640273626,0.0012289221204797307,0.002091974993597978
2025-01-22 08:00:00,0.0003899753630872971,-0.0003188840892782707,-0.0004106814402187557,0.0017412939231464808,-0.003153219920608241
2025-01-22 09:00:00,0.004204351076352475,0.0026506558901461807,0.000425524038510187,0.0027477474252258494,0.001591278428971582
2025-01-22 10:00:00,0.004821725032543744,0.010194086402392166,0.01047453553691661,0.004159019622047316,0.0047596780958825136
2025-01-22 11:00:00,-0.004127542195147188,-0.0024669411128901975,-0.002998506709252687,-0.0025938304983583738,-0.0013073963613290107
2025-01-22 12:00:00,-0.010796533403211794,-0.007669338316679958,-0.008442582455814676,-0.01193661326729259,-0.00974035274645732
2025-01-22 13:00:00,-0.003920521536318167,0.0060354104246942986,0.005842637961685678,0.0030448591996642405,0.0008327315231877741
2025-01-22 14:00:00,-0.0003555962470136176,-0.002919856030903889,-0.005681673957436351,-0.004418947025600389,-0.0011044852459706211
2025-01-22 15:00:00,-0.0008040939313255224,0.002590161909217459,0.0016772166334781586,0.004637686248117057,0.004006719051169505
2025-01-22 16:00:00,0.006619921588172151,0.009182390707820065,0.00354389876500368,0.005579766115969109,0.004140540540483073
2025-01-22 17:00:00,-0.013349180664365773,-0.016336196554370935,-0.01822463451542104,-0.014624024870170171,-0.007155882036865763
2025-01-22 18:00:00,0.01645536708808104,0.012053044741218155,0.006961365601226621,0.011318635130317223,0.005464253487498016
2025-01-22 19:00:00,0.0003886046923024522,-0.002250056677410739,0.0003330951057229174,-0.0019221170422757117,-0.0017942021051292056
2025-01-22 20:00:00,-0.01011374919210814,-0.0018638283408501932,-0.0034817157846920668,0.0011096336069278678,-0.0005984374403369686
2025-01-22 21:00:00,-0.00659791329694509,-0.007826158002095462,-0.0030410631627046567,-0.00594591066513922,-0.006123254795297989
2025-01-22 22:00:00,-0.0005088940696933164,-0.0004972802595844539,0.003093526525290713,0.0020512000548334464,-0.0005671545784412535
2025-01-22 23:00:00,-0.0053783625764388665,-0.002347775146492037,-0.0021546768728875434,-0.003918882247982036,-0.002949011937277146
2025-01-23 00:00:00,-0.008156697043515515,-0.010228663291620504,-0.009690400065756796,-0.00849961774816807,-0.005621993818946708
2025-01-23 01:00:00,-0.0036936364801338772,-0.0028000553509980874,-0.006321798246723668,-0.002349757714625922,-0.0036099800930249615
2025-01-23 02:00:00,0.0006969753338806062,0.002215151623871675,0.006751154660606422,0.001879416383268523,0.0009873882170644277
2025-01-23 03:00:00,-0.011457671241685341,-0.01151518592155873,-0.008957767753400292,-0.00904997404184757,-0.006020868379189637
2025-01-23 04:00:00,0.006432438853711697,0.006836705992682102,0.004880938769490806,0.004233807722476252,0.003974055826875156
2025-01-23 05:00:00,-0.00477890361474359,-0.002930217842708527,-0.007104332459785072,-0.0041408226836677775,-0.0039527211491663106
2025-01-23 06:00:00,0.0050083257594422115,0.0044891742435643756,0.005977745556725367,0.005871816589688883,0.0071882038875349386
2025-01-23 07:00:00,-0.006685534163487189,-0.01023712085394246,-0.010658685541475643,-0.009441582816979543,-0.0063723587265279436
2025-01-23 08:00:00,-0.0015823105845260421,-0.001021270857074319,-0.005011339233150928,-0.003938615654142497,-0.003454157182370715
2025-01-23 09:00:00,-0.00041590375368794064,-0.007596630495359413,-0.0016038401125404815,-0.0007219286062533081,-0.001811311473484456
2025-01-23 10:00:00,0.00435128049596939,0.005746076224884489,0.008455252919680634,0.0028314666405419298,0.0030187564448015403
2025-01-23 11:00:00,-0.007035678393707806,-0.007006562918110165,-0.0076507334307606145,-0.005801378003696844,-0.004821599194938131
2025-01-23 12:00:00,0.015159535457895001,0.012940790948127001,0.012784434067142506,0.0116829882170017,0.010553238264466969
2025-01-23 13:00:00,0.025474541864496103,0.019821696596693417,0.018058201307369865,0.01475825728956015,0.01602978158518298
2025-01-23 14:00:00,-0.004143339616360209,-0.00256157914699659,-0.0026612170741615224,-0.001841244152358562,0.000796129294623027
2025-01-23 15:00:00,0.005465845359586663,-0.0026279137728444646,-0.0024003530822840715,-0.001728135133649944,0.001965654821587365
2025-01-23 16:00:00,0.0053396448400762075,0.0010160978907900742,0.005229591962280715,0.0032377024273336774,0.0016256898164457578
2025-01-23 17:00:00,-0.009000914958473355,-0.011183566182413923,-0.015101318634574756,-0.01622395304230584,-0.010535452632399828
2025-01-23 18:00:00,-0.015519773465499237,-0.008517418666244503,-0.0130885149533021,-0.008108665885546512,-0.007868976491436586
2025-01-23 19:00:00,0.005962547819638592,0.01276207362072418,0.009143721583941241,0.012715186223998531,0.008393829594516178
2025-01-23 20:00:00,-0.012178600794374772,-0.007096334765978152,-0.008242751301330046,-0.008199729248427906,-0.011213145781208272
2025-01-23 21:00:00,0.020195667978583798,0.022597865430968922,0.01803322967540037,0.0220240885091037,0.01801090735496702
2025-01-23 22:00:00,0.0012159867254355194,0.0022867081544047096,0.0003782003654827504,-0.0007235317487917226,-0.00020128869612107136
2025-01-23 23:00:00,-0.018172379306906572,-0.009666389426703614,-0.01577188101658526,-0.015051595308952948,-0.014784901043530974
2025-01-24 00:00:00,-0.003606698120239421,7.390643374050043e-05,-0.0006861204921350487,-0.003180501975238975,7.611147462791013e-05
2025-01-24 01:00:00,-0.010461189435881535,-0.00523113979154996,-0.005489064037414189,-0.008006363535250999,-0.004466754099396175
2025-01-24 02:00:00,0.013366770391515959,0.010160499723419758,0.015966349426955073,0.011168318935935229,0.007002058883497808
2025-01-24 03:00:00,0.012110786450366506,0.01333354945913573,0.01269001025307707,0.013388023176968744,0.00881587153997132
2025-01-24 04:00:00,0.010105092846759811,0.017567777636428417,0.01961587504412517,0.016452791591791638,0.016905660502592512
2025-01-24 05:00:00,-0.005931160615936987,-0.003125042728392591,-0.0030898857868495813,-0.009557109833873784,-0.006615778981481801
2025-01-24 06:00:00,-0.007876394540440368,-0.001096330211545954,0.001265658445758766,0.0006600848648702362,-0.002470767035974736
2025-01-24 07:00:00,0.014120243481484496,0.0047526690974540875,0.00701385706212343,0.005660660179794386,0.008583698092920644
2025-01-24 08:00:00,-0.0025284778548511078,-0.0026242413552038935,-0.0005654193067112789,-0.0006340605099061092,0.00020049544965394794
2025-01-24 09:00:00,0.002910212922635602,0.00022811895199459364,0.0063572598705342225,0.007624180671299385,0.0055044903748679985
2025-01-24 10:00:00,0.001599062006523877,-0.0042528327674682675,-0.0025689692553898156,-0.0018690166088194127,-0.00353969868573048
2025-01-24 11:00:00,-0.0012857994299575737,0.00045032468071909415,0.005371157461299496,0.007353295714989827,0.0009379437470882768
2025-01-24 12:00:00,-0.003836448055104663,0.0006495540601199334,0.0018072659680649454,0.003526884856732637,-0.003436677295667906
2025-01-24 13:00:00,0.005593068852887878,0.0017927282512851528,0.0023739520559194296,-1.5778453054143826e-05,0.0006884996801790888
2025-01-24 14:00:00,-0.00575144037195216,-0.003072507860080065,-0.001063680755214495,-0.005439605447655649,0.0004962971154077456
2025-01-24 15:00:00,-0.005024653253448419,-0.005241890099378227,-0.007416037112881302,-0.004501679808139036,-0.0037975484796162473
2025-01-24 16:00:00,0.005198480457919319,0.00790614259710326,0.003848409498879842,0.006440270545273241,0.003612216960208803
2025-01-24 17:00:00,-0.002736460781882444,-0.004813572393950388,-0.004436458874668407,-0.0055137059272449,-0.0015723611668336246
2025-01-24 18:00:00,-0.004706570889283612,-0.0046465552858017956,-0.004343201684738673,-0.004759718694375498,-0.0034790997577297256
2025-01-24 19:00:00,-0.013164137019776645,-0.013613236848890209,-0.017330493015867532,-0.013640206481699418,-0.012918398440958434
2025-01-24 20:00:00,0.0020402017485970925,0.007026595786644829,0.003034785573875783,0.0030223019042122656,0.005238968626441465
2025-01-24 21:00:00,-0.008189013031321607,-0.005674956584667545,-0.006653840265742598,-0.005875300259036903,-0.0043473361836735835
2025-01-24 22:00:00,-0.001392783668293457,0.0006237951471371739,0.0003020414770913786,-0.0012254425638633104,-0.0003425463939863982
2025-01-24 23:00:00,-0.0075715108323799185,-0.01375713177021809,-0.005299626598734915,-0.008791722197224516,-0.008386154382092004
2025-01-25 00:00:00,0.017000151331409585,0.01108588032316743,0.01173844266908386,0.01007964031016817,0.008085236045687283
2025-01-25 01:00:00,-0.0050430773990094435,-0.0009053649141540221,0.0017572291626348397,0.000932862858245731,0.0024146846506112596
2025-01-25 02:00:00,0.008262497876651398,0.008738291476311777,0.007657823117145949,0.006596593764118808,0.005767691274847664
2025-01-25 03:00:00,-0.006535354248201897,-0.008457768373796387,-0.005897274835657866,-0.005657965352862754,-0.007749089064677861
2025-01-25 04:00:00,-0.004468130266299358,-0.0025026229900522168,-0.0005974327218071229,-0.003118224211967252,-0.0017181310130796046
2025-01-25 05:00:00,-0.003706362813142128,-0.0018343752777339184,-0.0031487295267864277,-0.005055683653758414,-0.002985404355302451
2025-01-25 06:00:00,-0.0024453727678578896,0.0009968617006632374,0.0010124641948617101,-0.0006251895617480074,-0.00021010748014835268
2025-01-25 07:00:00,-0.0003622682829828583,0.003031361870689725,-2.4932548877069454e-05,-0.0019750648046368835,-0.00031725048011874146
2025-01-25 08:00:00,-0.0027143404297808593,0.0005331951141947511,-0.003971731324397172,-0.0008610307622378688,-0.0013466858047826158
2025-01-25 09:00:00,-0.0004699815647960237,0.0006899669172285017,0.0019852205906153073,0.0019978466475093493,0.002241200607309368
2025-01-25 10:00:00,0.0042270241366561545,0.004539938687936951,0.0014307841226440428,0.0041599251877149634,0.0030538076684664683
2025-01-25 11:00:00,0.004989748222919782,0.00010013258989874374,-0.00023435834731977412,-0.00046332700739656896,0.0010337627429124197
2025-01-25 12:00:00,0.00020712952671902984,-9.423723562887454e-05,-0.0014196605021312332,-0.001297061854090703,0.002089928172381267
2025-01-25 13:00:00,0.0013344237594684338,-0.0034037937504927396,-0.0003827732944911011,-5.737261555199824e-06,0.0003929352942394493
2025-01-25 14:00:00,0.009699392549663621,0.013558300248311006,0.006714220694141663,0.00892973956426385,0.0035053235666049898
2025-01-25 15:00:00,0.0012832998177494392,0.002479972677946113,-0.0011679761542953138,-0.0006970243080144101,0.004398513454275554
2025-01-25 16:00:00,-0.006013640978996898,-0.0018441757272011916,-0.0012529147345546516,0.0006831769231190332,-0.0007154030129474243
2025-01-25 17:00:00,0.0013811247050128095,0.0038425595248310906,0.00020416929866747444,0.0005930292479294774,-0.0006661268734103609
2025-01-25 18:00:00,0.003056664269170506,0.0013152985541066975,0.00020359289993961602,0.0003512400351848577,0.001354394124424535
2025-01-25 19:00:00,-0.004484378425006208,0.000401335592379537,-0.0013796997216807643,-0.0010843404675698332,-0.002314252159574426
2025-01-25 20:00:00,-0.0007863954236668746,0.001574333607762074,0.0007813669818144501,0.0010147646161847712,0.0007534367738870618
2025-01-25 21:00:00,-0.0005287412864324603,-0.0008075222777858826,-0.0027555588529555677,0.0008721398773947064,-0.0015484809947444722
