datetime,1,2,3,4,5
2025-04-22 23:00:00,0.00026042596721859157,-0.004169703363526456,-0.003842548090143986,0.004928552063089009,-0.004418294330903849
2025-04-23 00:00:00,0.0012126840565181152,0.0008000300656867132,-0.0035268444413003954,-0.008177266593825838,0.0002856340603372143
2025-04-23 01:00:00,0.011569506094658788,0.011193510232404336,0.006535695047628076,0.007087671855901645,0.008076333827057136
2025-04-23 02:00:00,0.00428609003032121,0.006229337273561064,0.002743794101215021,0.0029923410410348517,0.006064344088207496
2025-04-23 03:00:00,0.00906539640268944,0.012345060152742837,0.008947215687902984,0.00847379372695986,0.007798253888695483
2025-04-23 04:00:00,-0.009183347759894517,-0.010116290718812204,-0.007936371180447063,-0.007951620667301623,-0.007611473212123965
2025-04-23 05:00:00,0.0036818923914256063,0.0038830573762652643,-0.0021851050083716572,0.0022573664633929735,0.002563255396126757
2025-04-23 06:00:00,0.005810874626570983,-0.00038903484490729334,0.0039793902377964025,0.005351929308443748,0.00015861731998603745
2025-04-23 07:00:00,0.0014675003133831355,0.004924587847131345,0.004390580583324422,0.004446995415171462,0.004720177908492801
2025-04-23 08:00:00,0.00019860725434867055,-0.0037062935629342264,-0.00306337581261773,-0.0031261773853405728,-0.0024157312037394185
2025-04-23 09:00:00,-0.0027246548233669787,0.003226182962147661,0.0023785989025520613,0.003257954996398582,-0.0007360997850703599
2025-04-23 10:00:00,-0.0040465682962929905,-0.003835741509733731,0.00017766826665603178,-0.00027743199490706805,-0.0018721824527538344
2025-04-23 11:00:00,0.007943300070404835,0.006381223398473412,0.0034782481483503305,0.00628154050547719,0.004940136478076673
2025-04-23 12:00:00,-0.016268528573007063,-0.011092738748128828,-0.015010555253321697,-0.013972993401791589,-0.014150647075056838
2025-04-23 13:00:00,0.0014370303236808935,0.0021311988979049457,5.125514701387335e-05,-0.001910340469636257,-0.0005011989550278428
2025-04-23 14:00:00,0.000329547036910377,-0.001199926493640452,-0.00034483329033319077,0.001344950148848778,0.0019800562324379933
2025-04-23 15:00:00,0.002381478412184862,-8.39818312905749e-05,0.0038232804969812926,0.0030049924999327737,0.004702218875222652
2025-04-23 16:00:00,0.002923358216522509,0.002322437885536821,0.004126911675000455,0.002395053891948551,0.006094993323290554
2025-04-23 17:00:00,-0.002166782587378485,-0.001195686863843054,-0.00010858782033011198,-0.0024949379836439467,-0.002007880248999644
2025-04-23 18:00:00,-0.004382106567635935,-0.007348184795577528,-0.0034374568243373447,-0.006750997063056541,-0.0041399271232397394
2025-04-23 19:00:00,0.0056338569052264975,0.0048405245042160705,0.003690384997205346,0.004807799949070601,0.004513673407529367
2025-04-23 20:00:00,-0.0026514683092367652,-0.0025212266062767663,-0.00348673247499424,-0.002819929720470904,-0.0028422043526025453
2025-04-23 21:00:00,0.003557315587814136,0.003887893640334039,0.004841174525111051,0.006144219976302767,0.007373417372064872
2025-04-23 22:00:00,-0.0023480545221960802,-0.0025295396064153597,-0.003821134739204498,-0.00375477287703177,-0.005975411334719655
2025-04-23 23:00:00,-0.003669748064161621,-0.004489685520150388,-0.0032002582196022735,0.003689293360653767,-0.00410486441489874
2025-04-24 00:00:00,-5.620643501125233e-06,0.0012917708241944048,0.00047756177511915077,-0.0048154141525190985,-0.0034014309307352775
2025-04-24 01:00:00,-0.006319764842632025,-0.009957658968382188,-0.005748431228977502,-0.009473714646793419,-0.00971138666321103
2025-04-24 02:00:00,-0.0035637739199539387,-0.010096044219272127,-0.010893974295858736,-0.006303881643225956,-0.008394528334100204
2025-04-24 03:00:00,0.004201463316952592,0.0011654187377707348,0.006727974792071138,0.005791129833788933,0.0035647968259747143
2025-04-24 04:00:00,-0.0050970828264446655,-0.001067102022838995,0.0011306073495963576,-0.00017501681422468773,0.00400952999662485
2025-04-24 05:00:00,-0.0030007365900606153,-0.0019884823998826684,-0.00016380455906276717,-0.0031956480492394967,-0.001838269469083803
2025-04-24 06:00:00,-0.0034730237126915364,-0.0050305682205100954,-0.004920475060481544,-0.002434822452385521,-0.0059763870003572694
2025-04-24 07:00:00,-0.007010545648795996,-0.007320191431989975,-0.00825574951335469,-0.005735128757941799,-0.008444833649390693
2025-04-24 08:00:00,0.005292549757305476,0.01035680852589732,0.013775662240149625,0.005782856995952268,0.008642194530540548
2025-04-24 09:00:00,0.0022272091637270397,0.002406135668772569,0.008073567018529904,0.0033410435503760105,-0.0008665465068426748
2025-04-24 10:00:00,0.0009472354527457205,-0.0031375933641939746,0.00044208360030750793,0.00041055962007660596,-0.003909294753643627
2025-04-24 11:00:00,0.00682216487017101,0.00670734927913752,0.002430909553550816,0.004371451137910265,0.0023136749846438542
2025-04-24 12:00:00,0.0027485344105729614,0.004824072129162971,-0.00029859607709755337,0.0022887243273486124,-0.00010549544353954943
2025-04-24 13:00:00,0.011421867067600011,0.01864954980013306,0.01792018267826016,0.014089552247500248,0.006281863367337548
2025-04-24 14:00:00,0.010826588322871422,0.0021021171645949632,0.0041630844017710444,0.005212991213378482,0.0003188144833844997
2025-04-24 15:00:00,0.006251663934703111,0.004230162298959672,0.009433943421278604,0.005152946335420877,0.0028485410412428247
2025-04-24 16:00:00,-0.008988028209855614,-0.005876193145851749,-0.007632736461390917,-0.005388778467128236,-0.006603761636402833
2025-04-24 17:00:00,0.003663669047532847,0.003702950122598525,0.005422902084846785,0.005508308833317044,0.005073087352200523
2025-04-24 18:00:00,0.00037816542613167137,-0.00032114223055293434,0.00034578907914425044,0.00035384709762795175,-2.64446242884131e-05
2025-04-24 19:00:00,0.002231344052806533,-0.001684585988828785,-0.0007087408954572124,0.00021927122598058846,-0.00030409518501131605
2025-04-24 20:00:00,-0.0003229127910202023,-0.0012753449683551021,-0.002575685984048189,0.0012933406548486515,-0.0008864196495204923
2025-04-24 21:00:00,0.0004116414163117532,-0.0017561335734433692,0.0014988620858050379,0.0020162828443709424,-0.001984543689948548
2025-04-24 22:00:00,0.005472328220829992,0.006006846591254111,0.010111168991440675,0.005867399561236886,0.0053232988505604595
2025-04-24 23:00:00,-0.0002473761265423813,-0.0012348110365865972,-0.0010535009958252406,0.0016040829326158523,0.0007141947851534991
2025-04-25 00:00:00,-0.001353001328060488,-0.0014725454431954166,-0.004005357751184269,-0.003652267558042571,-0.005735328910910997
2025-04-25 01:00:00,-0.013364763113620087,-0.012063189350965037,-0.009555164760771895,-0.015340546620256218,-0.012850868336312216
2025-04-25 02:00:00,0.007671559701395991,0.008882735400488784,0.0131814309639214,0.008564434421554024,0.005140251827832759
2025-04-25 03:00:00,-0.001378056832081559,0.006778371581300818,-0.0006733165571503053,0.0005929283612292335,0.0016596931108643076
2025-04-25 04:00:00,0.00375218024120777,-6.436584176208737e-05,0.004811310325550637,0.0019196008336170023,0.004619454915887583
2025-04-25 05:00:00,0.005043045720514228,0.008577343087517897,0.009368620945559162,0.009683520652099875,0.012968642075408765
2025-04-25 06:00:00,-1.5486003650311275e-05,0.001759999723611766,-0.001364176803268169,0.0014845256265768603,-0.0020793679836430823
2025-04-25 07:00:00,0.00800875184670441,0.0003889890567570775,0.0010936826745426103,0.0016623300857598056,0.0030621878635152255
2025-04-25 08:00:00,0.005024590641831639,0.0017346905442388316,0.0025149638061188937,-0.0014989019536353898,0.0010497945993278857
2025-04-25 09:00:00,-0.0078789185849307,-0.010555978730866084,-0.00714499242565018,-0.009256063745423843,-0.008729013945364655
2025-04-25 10:00:00,0.014205762907488484,0.012598699852295336,0.01075188353209581,0.006204797604910217,0.0065766927610578785
2025-04-25 11:00:00,-0.010562904899546033,-0.006458914748430161,-0.009863369219146175,-0.008245468654473564,-0.006458511203764256
2025-04-25 12:00:00,-0.003173848555785036,-0.003625058127089492,-0.0013159864610781484,-0.0013352263552511567,-0.0021344161485991053
2025-04-25 13:00:00,0.01609660830625642,0.023480518930475258,0.015398525836791318,0.012975739437961264,0.010870206450452335
2025-04-25 14:00:00,-0.005491839406383259,-0.009535883136756379,-0.006262115836132713,0.0017215549111122552,-0.00732452437683806
2025-04-25 15:00:00,0.004848035478609014,0.0039685873439331,-0.0011095246182063478,0.0017184547019960528,0.0017051724250531919
2025-04-25 16:00:00,-0.009484094967285334,-0.01247855166021139,-0.010226769867588156,-0.007508015177508459,-0.00918076192090947
2025-04-25 17:00:00,0.0036132715450329367,0.0042301011543683376,0.0019762638395159162,0.0008257241700042051,0.002815906570808213
2025-04-25 18:00:00,0.0011929638387464248,0.0010738960113090834,8.207202642755244e-05,0.0002322030741173653,0.0013532217038803307
2025-04-25 19:00:00,-0.002871447199595034,-0.0006106977033224492,0.003616283869664209,0.0011979797595108033,0.0009794057969133019
2025-04-25 20:00:00,-0.003784661666066974,-0.0060701644807614474,-0.006844257844643116,-0.004906101769648452,-0.006519113513015179
2025-04-25 21:00:00,0.003433707511385442,0.011203069473078031,0.008307260381655709,0.00841556384392711,0.004058818542905851
2025-04-25 22:00:00,-0.0036618546870810786,-0.006621019166031639,-0.005268883751936977,-0.00679170500097645,-0.002064611635614888
2025-04-25 23:00:00,0.005038304281447248,0.011947569618551201,0.011620091821235615,0.011127113573723424,0.0049921374193486745
2025-04-26 00:00:00,0.008147658051228301,0.008777751024212077,0.009377919816964267,0.005031422888608222,0.014676835725373094
2025-04-26 01:00:00,0.000402641639761836,-0.0017996419734068458,-0.0026602262596346162,-0.005565414852931189,-0.005346113921276624
2025-04-26 02:00:00,-0.002924891785827277,-0.002408780868164845,-0.0049108562369675575,-0.006246907289400222,-0.0033375142056879525
2025-04-26 03:00:00,-0.007287383673684783,-0.005045929646707359,-0.0070830121976781886,-0.001939732703911179,-0.006611598163187488
2025-04-26 04:00:00,0.004259746515448859,0.002181745879005409,0.002558581719739994,0.0020150181385938937,0.004487320880845136
2025-04-26 05:00:00,0.01000055555617585,0.004980688166444203,0.005814943271131634,0.0021123003862171807,0.008685562409753322
2025-04-26 06:00:00,-0.005985633279590397,-0.0006631042743480142,-0.002824670509358677,-0.0037793282933193395,-0.001802034359118132
2025-04-26 07:00:00,-0.0011878556253926975,-0.002610729602192663,-0.00408783937051771,-0.006209077466861307,-0.005738810817706663
2025-04-26 08:00:00,-0.001435251200850196,-0.002691830241608434,-0.00631109518374214,-0.0012263884134164904,-0.0035678678295377464
2025-04-26 09:00:00,0.005581230344276544,0.0017163798729233903,-0.00010110133931906518,-0.0005808566826217831,0.002334291509139802
2025-04-26 10:00:00,-0.00674354955454412,-0.011477725217494406,-0.007347799551256047,-0.009961736506908708,-0.009570451627749194
2025-04-26 11:00:00,-0.00023049834996383134,-0.0011523669402863923,-0.00011566952645107136,-0.0016877599045649894,-0.00014937909028936436
2025-04-26 12:00:00,-0.0004164353030124135,8.525304497608577e-05,-0.0003948434145489473,-0.0016991934115592466,0.0021526126319834082
2025-04-26 13:00:00,0.0029655899694175925,0.0042625572495575415,0.0025931604736997294,0.002033931652043186,-0.00020781832130919997
2025-04-26 14:00:00,0.004459255729258649,0.004917889903847783,0.004935266509313936,0.0028355324744021304,0.005318845498466673
2025-04-26 15:00:00,0.0026366410618495484,-0.0026292711019451076,-0.0028326422320875677,-0.0007395764839129848,-0.0009865305625792742
2025-04-26 16:00:00,0.00039766034657218174,0.002102326045484826,0.0011034342380688382,0.0009316974808145084,0.002474462465715588
2025-04-26 17:00:00,-0.0029132097821537584,-0.003388601381636658,-0.003752322225864894,-0.0018828296405741796,-0.002037167907390447
2025-04-26 18:00:00,0.002058975726127149,0.003692939968921838,0.005399798295606735,0.0029585257342476523,0.001737543467263486
2025-04-26 19:00:00,-0.005018110452163771,-0.005678712489002535,-0.005346871498359884,-0.004649443856468621,-0.00605582185334072
2025-04-26 20:00:00,0.003085778894131752,0.001983043823725633,0.0013227181099472185,0.0021211840944664884,0.0037344713202553947
2025-04-26 21:00:00,0.003978449784639265,0.0011091041015685865,0.004029313582867585,0.0013398685773842456,0.004745894407381268
2025-04-26 22:00:00,0.000310846272335491,-0.0006682735611964752,8.278063310296346e-05,-0.0033755648090862123,-0.001685841240935626
2025-04-26 23:00:00,0.007223774086648066,0.01601973073338475,0.0052493088631875295,0.005517950907250713,0.00474935468286708
2025-04-27 00:00:00,-0.024021184781604282,-0.018297148247143402,-0.02362174698905099,-0.019916956901315952,-0.020262382906826443
2025-04-27 01:00:00,0.0018800954279126203,0.004693966120343729,0.005607950709721236,0.0026881715982949306,0.0029227627883610108
2025-04-27 02:00:00,0.00034881436569558777,0.0024692506111478885,0.001316127594522561,8.506577968245277e-05,0.0017320001529979034
2025-04-27 03:00:00,-0.0074128644632514284,-0.009594741033866733,-0.005110184896628141,-0.007339785046204167,-0.008784033998718244
2025-04-27 04:00:00,-0.0041122481270329525,-0.0021933744590758586,0.0010202692194570078,-0.0024859317442083306,-0.0005007517620648216
2025-04-27 05:00:00,0.0010448353439627411,0.001591107314215856,0.0012158291225845181,0.0021956595235166076,0.0029010536907304874
2025-04-27 06:00:00,0.0007114469273591939,-0.0003625604753974554,0.0030499273280231165,0.0020598222079705186,0.002849275576674859
2025-04-27 07:00:00,0.0019077638620656756,0.002109011691568158,0.0014114319381801632,0.0031891467979217047,0.0055424341834105495
2025-04-27 08:00:00,-0.0009949201607599156,0.0004442716777603162,-0.0015898248491832783,9.764904465481283e-05,-0.0012568291099263607
2025-04-27 09:00:00,-0.0015376978524745122,-0.004123267178776258,-0.0014364190716159204,-0.00088120785558371,0.0002695222455874058
2025-04-27 10:00:00,-0.0017915017713265036,0.0008988644359433362,-0.0029603625656271873,-0.0042546217763352046,-0.0008929125041316488
2025-04-27 11:00:00,-0.002029882256368437,-0.000566772736463661,-0.002402671472655271,-0.0013808327538917808,-0.0038458765682969076
2025-04-27 12:00:00,0.0019382297929402548,0.006264522028462616,0.0037314700722503127,0.0022550159705944095,0.0020686008613847173
2025-04-27 13:00:00,-0.000639601219415642,0.00024213157034233546,0.0030048475210680734,-0.007739670747909072,-0.000828564016235267
2025-04-27 14:00:00,-0.005226795944743207,-0.004430336216442038,-0.006067247205951458,-0.004475072327789542,-0.001023860879223265
2025-04-27 15:00:00,-0.0032177600992473188,-0.00530631908422291,-0.002078576075725406,-0.00024284460360876614,-0.002927252309917916
2025-04-27 16:00:00,0.006208792991005907,0.0017169830814678655,0.004420018375018857,0.0015962451541285394,0.0015635308541278037
2025-04-27 17:00:00,0.0029269699670402827,0.003759916687005066,0.0057122587008191505,0.004565260773836788,0.0016854639463057541
2025-04-27 18:00:00,0.005799256284454712,0.006202988758861716,0.0064645967766082295,0.012771630099935927,0.0029065200163439775
2025-04-27 19:00:00,-0.0044493090128030766,-0.006984095847307276,-0.004525851570097661,-0.005482487279451831,-0.005145557623683267
2025-04-27 20:00:00,0.0031727396414973352,-0.0023598286625214904,0.0006009750863876414,0.004102203732761767,0.0033754798861445057
2025-04-27 21:00:00,-0.004663277194683707,-0.004138076335144764,-0.0057043195766166566,-0.006456137571678816,-0.007508844765203193
2025-04-27 22:00:00,-0.005652101863956593,-0.004781080474283522,-0.00471321547644495,-0.005386653759913151,-0.002410471984321927
2025-04-27 23:00:00,-0.003091071088116293,-0.00037091934445748764,-0.0040854709557371915,-0.005121268558408304,-0.0049164234128137585
2025-04-28 00:00:00,-0.013393180701002538,-0.01233820616342185,-0.012378703779242661,-0.01336007408483042,-0.007698126221688112
2025-04-28 01:00:00,0.013927419268567054,0.01099687707115421,0.012042299773440845,0.011026051990552566,0.00912871035884627
2025-04-28 02:00:00,0.0070299187051486856,0.005889220526207939,0.016283742640664567,0.0038236555944405337,0.010002965068197367
2025-04-28 03:00:00,0.0008053013584430058,0.0034388850935009874,0.004367651891570956,0.0077782005809538535,0.002677271349902033
2025-04-28 04:00:00,-0.0007985569837477557,0.000504309361002736,0.003523243954303886,0.0034130354173446675,-0.0012909104701586127
2025-04-28 05:00:00,0.010183853868882209,0.008841737374213898,0.004132258165461626,0.0076583327827681735,0.008884761258505347
2025-04-28 06:00:00,0.0038574412945441283,0.009719514834178877,0.006526469171485472,0.0024984155550139553,0.004585246231006868
2025-04-28 07:00:00,-3.083306447074219e-05,0.0009540713009262847,-0.0032832816217915526,-0.003412374215303021,0.0011629202925683702
2025-04-28 08:00:00,0.0001687709523595926,-0.0031595807937049025,-0.003005984110952764,-0.001822660216171168,-0.002092726506548792
2025-04-28 09:00:00,0.0028248213702650737,0.0041161851651415615,0.0012519682033778439,0.0022083365489211637,0.0025578433090562847
2025-04-28 10:00:00,-0.0004868690840735823,0.00031788745217689596,-0.0007700194480276442,0.002517995852191701,0.00012188773347951432
2025-04-28 11:00:00,-0.003984429803500417,-0.0044932578251804245,-0.004332189571735497,-0.004149480200792616,-0.0072408182311609615
2025-04-28 12:00:00,-0.014752873276643513,-0.013784891907673652,-0.01186460630891665,-0.014122949312238647,-0.011996072011273867
2025-04-28 13:00:00,0.0057428596386307484,0.00020458142151752456,-0.0009021637173043384,-0.00029617622608099636,0.0016290095463498966
2025-04-28 14:00:00,-0.009717769245955882,-0.008046793543747904,-0.008789216812030856,-0.011371194551172553,-0.008510462955234138
2025-04-28 15:00:00,0.007598126642994751,0.0031651288411255196,0.000839808717776854,4.993952772602839e-05,-0.0012220960459427554
2025-04-28 16:00:00,0.011461450096635184,0.009708067834896195,0.009468944274522976,0.006822599637887783,0.0072432406248563175
2025-04-28 17:00:00,-0.0009521013248076082,0.00228012623034915,0.001170459012660811,0.0015090251403405142,0.0007363184397441436
2025-04-28 18:00:00,0.004476652776792295,0.006359450224155849,0.008047567520079216,0.009378196851361209,0.00868074910109179
2025-04-28 19:00:00,0.0025612759881176173,-0.00014894889348027185,-0.007326457934782112,-0.005000112522956152,-0.005286024006060958
2025-04-28 20:00:00,0.0020186303551830154,0.00022868371721518344,0.002847278228052715,0.002231127776669173,0.0013034559424106307
2025-04-28 21:00:00,0.00025780290351648527,0.002300458398462185,0.002549559688820461,0.0024696981908903792,0.0008485695364978119
2025-04-28 22:00:00,-0.0008543695774076432,0.003472857547847513,-0.0008447188834631211,0.00125323949036385,-0.0003172927512496426
2025-04-28 23:00:00,0.013261979777668742,0.008945042303270923,0.00836353842335987,0.0018522086799310777,0.0059545165895591445
2025-04-29 00:00:00,-0.004334317657529507,-0.006696101676593458,-0.002868133975819087,-0.004685336306809312,-0.003545908375554324
2025-04-29 01:00:00,-0.007833611556098852,-0.004851388059421147,-0.005721732769660222,-0.002461248703014618,-0.004364685832630472
2025-04-29 02:00:00,0.005272834654881653,0.002106184241947362,0.0022609611290445772,0.004533291511463755,0.002317422714651185
2025-04-29 03:00:00,-0.005364853436269912,-0.007566799967387988,-0.005103150778150971,-0.006319682091509987,-0.010008669120071173
2025-04-29 04:00:00,0.0006328520779922964,0.0015794728200302643,-7.879476407013364e-05,0.004336165877084797,0.0007731479853537448
2025-04-29 05:00:00,0.010916584981178756,0.008338661295326927,0.011720664814713011,0.011559409503090423,0.013474785196752381
2025-04-29 06:00:00,-0.0005784139303426916,-0.001182054669931376,0.001886260909463422,0.0035499733284997115,-7.651125298488437e-05
2025-04-29 07:00:00,0.0013454342513668227,0.0020037458152735443,0.0037247717399576294,0.005254499072509106,-0.0003034173372686577
2025-04-29 08:00:00,-0.0012766428070295488,-0.0010533338717451657,-0.0020352700075763432,-0.0005904837607227098,-0.004265005662426935
2025-04-29 09:00:00,-0.005878119467816079,-0.005907880896340867,-0.006910056058730407,-0.004862739802146687,-0.007182398367868603
2025-04-29 10:00:00,0.0036327862248864418,0.0031749419835292447,0.0030643135312439598,0.002147185679504948,0.0011114975433880736
2025-04-29 11:00:00,-0.006063542366294805,-0.004540562137641646,-0.007661513849103112,-0.007043062979606218,-0.006216189192030569
2025-04-29 12:00:00,0.0013307223169830018,-0.0007658836009133418,0.003152670641028347,0.002198578359505543,0.005642321385159688
2025-04-29 13:00:00,0.002315803162789759,0.0049138360821883165,0.004957332436495321,0.0033977638100972096,0.005023923663345142
2025-04-29 14:00:00,-0.005313121409242283,-0.003000288302622389,-0.0008510970579954277,-0.0065534538569671785,-0.002754607440193124
2025-04-29 15:00:00,0.0036391731381397174,0.0032222684492005382,0.0002371247234820665,-0.001963303829469548,0.0005756509252555775
2025-04-29 16:00:00,0.0013545112823106775,0.0024055988003644224,-0.0005497042170273433,0.0006310556059960504,0.0012154334759630903
2025-04-29 17:00:00,0.00012873495541826374,0.002787031060816625,0.0009808028268378417,0.002376558915386656,0.001140411852846912
2025-04-29 18:00:00,-0.0020434722908755643,-0.0033924965835532284,-0.005943099114872304,-0.0037319450435130963,-0.0060330170144130835
2025-04-29 19:00:00,-0.004526823253374751,-0.003767781682564225,-0.004415796336115736,-0.003235714105691012,-0.00605867079601255
2025-04-29 20:00:00,-0.004764291396515796,-0.006830815082278313,-0.003223966388256431,-0.004006946062277306,-0.005871616462135465
2025-04-29 21:00:00,-0.00692737769270213,-0.0077060625421732365,-0.00736759043479777,-0.007484542499324315,-0.008488447103144725
2025-04-29 22:00:00,0.002182654671763151,0.00269412204187075,-0.0005395098652155964,0.00107616600576535,0.0031254089096772186
2025-04-29 23:00:00,0.003847690413798177,0.0032663906190130154,0.0034476458195605484,0.0024465826352015885,-0.0013175331833495119
2025-04-30 00:00:00,-0.0007690664040727602,-0.002347066657449076,-0.004594424930543221,-0.0012955216649367662,-0.004054862180097846
2025-04-30 01:00:00,0.0027161988906643786,0.0027216005335781723,0.001785953252220011,0.006210837254661317,0.0021864582222045625
2025-04-30 02:00:00,0.0024101021674343692,0.003353940809007361,0.0020614642552389353,0.001231753550480219,0.005843882938930178
2025-04-30 03:00:00,0.002077789459462076,2.7384739813091086e-05,0.0012717314659949075,-0.0007682644313026787,0.0036558583825935798
2025-04-30 04:00:00,-0.005139141998957791,-0.005000321484423503,-0.005630387628188756,-0.0041074451720524985,-0.006212398566070865
2025-04-30 05:00:00,-0.003519354643150341,-0.0011574885858580686,0.00044305762510003327,-0.0031682520381363377,-0.001667728630908194
2025-04-30 06:00:00,-0.00453828519398794,-0.002941031834420349,-0.003683444896298016,-0.0039671976362537775,-0.004213686842589409
2025-04-30 07:00:00,0.00023309785526870463,0.0021622991192528918,-0.0008951388769120605,-0.00032841287614743253,0.001256873022979943
2025-04-30 08:00:00,0.006864205348219521,0.0033128554696080226,0.008078092325756106,0.006498844281993543,0.0032064183997177476
2025-04-30 09:00:00,0.0022510927459923336,0.0037784679770564156,-0.00013255632510559648,0.002138153311177504,0.0017226444584450828
2025-04-30 10:00:00,4.535965664034802e-05,0.0007490388783815138,0.0016500940211361392,0.001849947039011729,0.0016976238900285878
2025-04-30 11:00:00,-0.0125278999770784,-0.011861496946747485,-0.01775880211869152,-0.018377323126888723,-0.019610428327727997
2025-04-30 12:00:00,-0.020997571829236145,-0.01853598428916778,-0.028356837131578622,-0.025853051651336223,-0.027697908973140256
2025-04-30 13:00:00,0.011615543755989943,0.010842193708029302,0.01902473006619802,0.013315425147825188,0.013945028397163384
2025-04-30 14:00:00,0.002011757038286266,0.00227343335291999,0.0015249609061642744,0.0016970514667726255,-0.00187536403180244
2025-04-30 15:00:00,-0.0005573063756560137,0.0007387211771960334,0.003226536998483187,0.002954210379161798,0.002574083184825521
2025-04-30 16:00:00,0.004731972245849814,0.003447904887603326,0.004129347484943054,0.0057337498478416404,0.004543347161980876
2025-04-30 17:00:00,-0.0018785614493902203,0.0018320642684652166,-0.0008108720899134095,0.0013343805129136521,0.0021242610220677804
2025-04-30 18:00:00,0.0020806696635227717,0.0002449736594367369,0.0015663211785699183,0.00227940830876755,0.001175281113407728
2025-04-30 19:00:00,0.005686269426097457,0.002421222979229809,0.0050769745888554025,0.004316537596196879,0.004610725205868027
2025-04-30 20:00:00,-0.004982295888035865,-0.0017131932659017746,-0.0030224434252970425,-0.001752236062705942,-0.00141035079892321
2025-04-30 21:00:00,0.00011203090636996427,-0.0011461768825398178,0.0007256668987519754,-0.0008565157329382123,-0.0009445138993898206
2025-04-30 22:00:00,-0.001698369760345153,0.0002164332118429757,0.00035353810716983364,-0.0011900021282798268,0.0009483509182213468
2025-04-30 23:00:00,0.0075401673112137635,0.003989092127862248,0.009103794394377104,0.004291894017898645,0.004731302503830137
2025-05-01 00:00:00,0.004090664019380463,0.0061369156874108155,0.006273531393276762,0.0035815037464518307,0.0014538254243455229
2025-05-01 01:00:00,-0.0018599558095855062,-0.0024242007137793564,-0.0014162194524373801,-0.0012155794592502989,-0.003906890986757144
2025-05-01 02:00:00,-0.002267408260542003,-0.001747422180765762,-0.0005748903581321482,-0.0007583224038646974,-0.0035409845579833787
2025-05-01 03:00:00,0.0005577528714789393,0.000410089923870649,0.0009948128651617132,-0.0007503093710483077,0.0006007058017471478
2025-05-01 04:00:00,0.004481061616406046,0.003521184493700702,0.005962130542622661,0.004832530016338377,0.0004900305931335724
2025-05-01 05:00:00,-0.004888073591834297,-0.0036863056332822053,-0.0033191146977252783,-0.0028351741606842396,-0.002509842378132038
2025-05-01 06:00:00,0.003824508829388451,0.0031448388292775187,0.004061120230980523,0.002916608396796916,0.0033545717998453295
2025-05-01 07:00:00,0.00624965316022591,0.00849776990752349,0.00497117937269594,0.0049202826834212066,0.005931740133439806
2025-05-01 08:00:00,0.0010313655329636795,0.0037677724786285283,0.0013823664403328495,0.00176876922289404,0.0007062595445558317
2025-05-01 09:00:00,0.009097799335380186,0.012362341398148458,0.010009715377430117,0.009933156492565876,0.0064815704017985865
2025-05-01 10:00:00,-0.00047557670236747507,5.541835201880452e-05,0.0019033836793526475,1.143161615291266e-05,0.00019245941576304104
2025-05-01 11:00:00,0.0004903788699303913,-0.001101933774407815,1.7188302199507472e-05,-0.0005161578364400454,0.0016084374692830472
2025-05-01 12:00:00,-0.011430474790438211,-0.011069666175593268,-0.011300118657177763,-0.011354287223249993,-0.010654457998669487
2025-05-01 13:00:00,0.01704250178568406,0.012463631080330495,0.013842000822296807,0.012089262351574537,0.009529749637333884
2025-05-01 14:00:00,-2.9122707407680526e-05,-0.004546297213186862,-0.0042578170231724055,-0.00623562420680035,-0.008036340436070238
2025-05-01 15:00:00,0.004969075004621515,0.0037359487439884154,0.003354165281023095,0.0057538673502277315,0.0025389396467788983
2025-05-01 16:00:00,0.0014794561787827842,-0.0009598244200030581,-0.002979174030012207,-0.002421325017454734,-0.002700128920680611
2025-05-01 17:00:00,0.002761844256471302,0.0006490765862541825,0.00016100640115094636,0.006909595528248269,0.0010652294346743807
2025-05-01 18:00:00,-0.004236107913652559,-0.005072573947648457,-0.004391809162497706,-0.0012022804312944724,-0.002507326381249342
2025-05-01 19:00:00,0.0025016231902783848,0.0013893871629322985,-0.0017331776495356592,0.001110612985314563,-0.0005911586638941979
2025-05-01 20:00:00,-0.0011411540686952493,0.0023362348304984404,9.118925639262088e-06,0.0030052862106543232,2.304994348481526e-05
2025-05-01 21:00:00,-0.0014534270229645818,-0.0014040368549618765,-0.0013835259116970293,-0.0017133552209511183,-0.0027524168886302602
2025-05-01 22:00:00,-0.004579096887643935,-0.003044506940520414,-0.0005939001355530124,-0.0005611580179150921,-0.004549747584024794
2025-05-01 23:00:00,0.008726384030161238,0.009486048851373774,0.005695577262563534,0.010373207925480576,0.003081005412087473
2025-05-02 00:00:00,-0.004866621464540755,-0.00231419771136121,-0.002984693807006981,-0.003959467733431976,0.00036181295944720526
2025-05-02 01:00:00,0.012615252053083503,0.007333641352166881,0.005588976706797218,0.006543608820285096,0.008379900073613888
2025-05-02 02:00:00,-0.004181775720312447,-0.0016681011654824385,0.00013241471304762756,-0.0053417019450523184,-0.004532164896195512
2025-05-02 03:00:00,-0.006110060780130877,-0.00513687842482366,-0.003935343149054786,-0.004248700795302346,-0.007892705220887752
2025-05-02 04:00:00,-0.0021866555270437515,-0.0036493810964561,-0.005127546724362923,-0.003360101680286609,-0.0024293491143851376
2025-05-02 05:00:00,0.003913343899822785,0.002180901857860962,-2.9564638908981717e-05,-0.0011505716068078709,-7.19445495329929e-05
