datetime,1,2,3,4,5
2025-02-24 01:00:00,-0.004881202523313588,-0.008133900324342414,-0.0046174076775066615,-0.003989845136378983,-0.004812461484699937
2025-02-24 02:00:00,-0.01369961506842915,-0.01968022621168586,-0.020776583883643635,-0.01674324552321213,-0.017611616768999888
2025-02-24 03:00:00,-0.0069940875392351665,-0.00044783800964501297,-0.0062687210190143965,-0.0017374620975329214,-0.0023016833592187647
2025-02-24 04:00:00,0.0076973094137708364,0.008272350161648512,0.011244805612343534,0.007190425891301588,0.011193863261019621
2025-02-24 05:00:00,0.0014370828179845196,0.0023399415412571345,0.000590681503421453,-0.0015236407633894,0.0009675364985438084
2025-02-24 06:00:00,-0.0002110431135674551,-0.0009008703757891479,0.0008368882943436221,-0.0025584069404024634,-0.003018312604027573
2025-02-24 07:00:00,-0.013371671696570858,-0.013519517825252125,-0.011990869120344564,-0.014918184407556823,-0.0162186051080197
2025-02-24 08:00:00,0.004609631495793187,0.0053483231322256075,0.005934882741713388,0.007186497153396643,0.006190198836554417
2025-02-24 09:00:00,-0.004244269015439339,-0.0019914690349451813,-0.0044579988962203014,-0.0069871289235307055,-0.002755665915884109
2025-02-24 10:00:00,0.006898265234229539,0.004786218852105728,0.005508101316219409,0.004481069595681231,0.0063523854548027114
2025-02-24 11:00:00,-0.0018321264090818412,-0.0022272519715223205,-0.0035688137168404057,-0.0029182312972194924,0.00019006647274508182
2025-02-24 12:00:00,-0.0032280071731737303,-0.001915636930067105,-0.002218352148510664,0.00021409115311518678,-0.0012817705664319168
2025-02-24 13:00:00,-0.012612347585475026,-0.01794992667996953,-0.01672844505214292,-0.016615738049538614,-0.015338261375569456
2025-02-24 14:00:00,-0.005325157115452089,0.004464777666082609,0.000765908446355823,0.0021272300711848158,0.0027266521755741624
2025-02-24 15:00:00,0.002567659466601535,0.0015709742940409888,0.0012447062992910023,-0.000880705768585649,0.000227320592726038
2025-02-24 16:00:00,0.004559408274964538,0.006085004836847208,0.006186578768332766,0.0050281497757695415,0.0027089508930674966
2025-02-24 17:00:00,-0.008561167277615078,-0.005448529130168633,-0.006606298739299336,-0.007965891148091903,-0.008621082759712101
2025-02-24 18:00:00,-0.008319130665358776,-0.010837683376255014,-0.007013063787349376,-0.0072205944749809126,-0.007003851375445097
2025-02-24 19:00:00,0.0037907029883557652,0.003371446247156018,0.002027767071682692,0.005572164694622406,0.0045088680403858605
2025-02-24 20:00:00,-0.007973535585720226,-0.009862142965468917,-0.004398350424901258,-0.008154170369738312,-0.01024786065857089
2025-02-24 21:00:00,-0.043454368846077174,-0.04522337473459084,-0.03809467527272322,-0.0463929305733852,-0.043176544535349526
2025-02-24 22:00:00,0.002473907317804974,0.006688542878071135,0.0002905257997121158,0.006679289178490755,0.002711458995241306
2025-02-24 23:00:00,0.0008442851077806734,0.003553165479924597,-0.004170086428829323,-0.0029642911649137016,-0.005772277870321835
2025-02-25 00:00:00,-0.00300102365248181,-0.004886242882168629,-0.003729540997063315,-0.002146175827569624,-0.0019059992836320816
2025-02-25 01:00:00,0.008212839080206868,0.008985030783556502,0.015496656106777232,0.012501178343875263,0.012876545814157925
2025-02-25 02:00:00,-0.010737310655882154,-0.011889835541091132,-0.010627948975192628,-0.01373825329376846,-0.01405731094227397
2025-02-25 03:00:00,-0.005919899689186797,-0.007861192653666305,-0.004094352740052543,-0.0054850166574260395,-0.007346165936295723
2025-02-25 04:00:00,0.013211381049554438,0.016010807502969626,0.006119418099415519,0.01279406378041148,0.016765697124296153
2025-02-25 05:00:00,-0.015558657298737372,-0.017267169658277265,-0.02476243831846303,-0.018146418384250046,-0.02266092766869493
2025-02-25 06:00:00,-0.031436170885157405,-0.018815426853594025,-0.01821208802465139,-0.02022990643512476,-0.022430755064120067
2025-02-25 07:00:00,0.009763885910077374,0.00917228468155179,0.009461525901089654,0.016881652256687474,0.011985201726808725
2025-02-25 08:00:00,-0.015258062174164227,-0.013128742930367199,-0.015826538291794517,-0.01455010261389833,-0.01652922741357396
2025-02-25 09:00:00,0.0038626062591989863,0.005448281658015031,0.008125029345768642,0.00978927048735645,0.002706116645885187
2025-02-25 10:00:00,0.02202257291305837,0.012989979045914923,0.014928337301625719,0.023513550953531026,0.02117911243414161
2025-02-25 11:00:00,0.00784569662655027,0.007906291140726163,0.0022758005365795717,0.005561917395048355,0.004679753335630421
2025-02-25 12:00:00,-0.012186787433261376,-0.012858400513685725,-0.009513112041679891,-0.00906439127770206,-0.013852898863656399
2025-02-25 13:00:00,-0.017847836424658065,-0.015811977781100328,-0.012827109467921613,-0.01658559584373928,-0.018005407787777317
2025-02-25 14:00:00,0.012674794124856337,0.012161107041922747,0.007037018167550239,0.01994380394426848,0.013443092770957288
2025-02-25 15:00:00,0.010507010136601658,0.005398670339776618,0.002271986905385622,0.011623340572044505,0.007995003014027668
2025-02-25 16:00:00,-0.0010421281100554125,0.0032467322240053997,0.0017718056410092793,0.0033835559631487933,0.0024752769285090737
2025-02-25 17:00:00,-0.004376101853099501,-0.0037869379397870717,-0.0005460583873733901,-0.0010686026040613028,-0.00042122552883244735
2025-02-25 18:00:00,0.021241676254428188,0.017309410763111044,0.01945356699865841,0.020689845066125645,0.019680709188898804
2025-02-25 19:00:00,0.0056421814153923,0.009096243254357761,0.010933573034557073,0.011081622906404187,0.010910891891726726
2025-02-25 20:00:00,0.009232427904134588,0.0070408514625526775,0.004367747444240659,0.0019132996792031454,0.007812722769810987
2025-02-25 21:00:00,-0.0018476581327287467,0.0019910320779114032,-0.0014547469786659513,-0.004133164815769391,0.003270971517055188
2025-02-25 22:00:00,-0.003786400281588248,-0.005813296882164143,-0.007476429328204766,-0.006311450449474759,-0.007575120225607496
2025-02-25 23:00:00,-0.01291796623050881,-0.006885975945930212,-0.011813172647069159,-0.010618649986542605,-0.011407623854351429
2025-02-26 00:00:00,0.007239305375151772,0.008477665506749388,0.005903284552007837,0.010580435368785002,0.008010750161266844
2025-02-26 01:00:00,0.0052611064364467275,0.018092453292317012,0.013361776188938856,0.011728395230410915,0.013185271884385452
2025-02-26 02:00:00,-0.0022016583201073248,-0.004696183166460588,-0.002764887743137249,-0.0014389455827592545,3.35593228671105e-05
2025-02-26 03:00:00,-0.0033595220609552168,-0.0017404063757305577,-0.002546387917629104,0.0032577290561773,-0.0007789964463833787
2025-02-26 04:00:00,-0.006612533680320304,-0.011644167181185161,-0.007014403252060338,-0.006349666777271168,-0.009405048179142644
2025-02-26 05:00:00,0.008578945736618271,0.00994368785502453,0.010377318777637182,0.010051580464871479,0.009641598156490072
2025-02-26 06:00:00,-0.007825128571138928,-0.0037365212882912446,-0.002329102304878187,-0.0039182169211736395,-0.00527154314491593
2025-02-26 07:00:00,-0.0020673569127140634,-0.0006398304450647707,-0.0035456447289564283,-0.0018012804937858062,-0.0006210556637383235
2025-02-26 08:00:00,0.010788329986343992,0.0252078398175955,0.013269635593806894,0.012174776272431187,0.01499529888889406
2025-02-26 09:00:00,-0.002074271769828079,-0.0017527132596292516,-0.00024506168597978234,0.0004534782024955275,0.002190936669335286
2025-02-26 10:00:00,-0.013158771026878402,-0.010250744118795396,-0.005942326245119996,-0.009219382185897546,-0.011764423483057035
2025-02-26 11:00:00,-0.011220352629865232,-0.014107317977069711,-0.012533684389472222,-0.008565223423257634,-0.008230809019466295
2025-02-26 12:00:00,-0.006402039120611019,-0.0051278019091764715,-0.0006346467867644293,-0.0016351741633536532,-0.007072384795166087
2025-02-26 13:00:00,0.010046850563931342,0.01831909015434041,0.013043652654319912,0.013120520651215273,0.014521083458619743
2025-02-26 14:00:00,0.002679361924731838,0.00218496509667343,0.0026284455889679834,0.006303078444548582,0.005541994978336795
2025-02-26 15:00:00,-0.010949049864071358,-0.006385471883733007,-0.005885017394668364,0.0035277427791790272,-0.0030868386961125927
2025-02-26 16:00:00,-0.01632619214600778,-0.019219386850883258,-0.016955063978863743,-0.019377429565359205,-0.020684199410556436
2025-02-26 17:00:00,-0.023251921876646486,-0.02195745573888877,-0.019565110037091122,-0.020029410504289608,-0.021605986499887847
2025-02-26 18:00:00,0.0019568903296486584,0.0024764126543528053,0.0047879297320911895,0.006925357333535276,0.00909410373631686
2025-02-26 19:00:00,0.016983166400872718,0.024813299132764532,0.01908413145348901,0.028790175739419444,0.02459162157848488
2025-02-26 20:00:00,0.002244330423122054,0.0004082578825713168,0.008377890479211114,0.004160677203574603,0.004956721012821935
2025-02-26 21:00:00,-0.0006784273647763572,0.004305405986772315,0.003360433184196173,0.0010304694387991142,0.0014188804844765257
2025-02-26 22:00:00,-0.004506603585335528,-0.010841655791524046,-0.007768382447889725,-0.007321489964569661,-0.00651426023779389
2025-02-26 23:00:00,0.001475127085501654,-0.0035493267552662855,-0.0018987955781418393,0.0033056850913263935,-0.0033616331220222284
2025-02-27 00:00:00,0.0037667184347206506,0.006385339891985142,0.006800037034076019,0.014824080382005056,0.009529641536450695
2025-02-27 01:00:00,-0.0061693745248447285,-0.0031495163662189074,-0.004012260821880183,-0.006449557416906032,-0.00416470516837833
2025-02-27 02:00:00,0.009793716299720312,0.007323212749076047,0.007449333541723539,0.01332694063137152,0.006295704862979978
2025-02-27 03:00:00,-0.005758175615049987,-0.005323203437208102,-0.0022280606466166253,-0.008486763000578018,-0.005168525532281559
2025-02-27 04:00:00,0.012403012771289745,0.012944274133292966,0.00733778812879556,0.007838209299810106,0.009105409101166695
2025-02-27 05:00:00,0.007063242007644077,0.008931000744941742,0.007341087483238769,0.005335339088019642,0.0037661768946708474
2025-02-27 06:00:00,-0.0011479701530259512,0.003109408109540329,0.006060277933612117,0.0070289980144907505,0.0005568412552772461
2025-02-27 07:00:00,-0.005164699291417996,-0.003543773785784049,-0.004270734911021738,0.002188310818162259,-0.003449473017489213
2025-02-27 08:00:00,0.005072824367855944,0.0027870742607442045,0.004474964385649797,0.0018377556601722744,0.005771549511112806
2025-02-27 09:00:00,0.01051918587067091,0.010775022354552466,0.008361484536482408,0.014052166789391862,0.013318724966332962
2025-02-27 10:00:00,-0.008459800111117577,-0.009014770635410257,-0.006517391242062113,-0.010759751518471972,-0.01083432536799625
2025-02-27 11:00:00,-0.0031977845277057493,0.0003894500312490168,0.000162074889105579,0.000513692234776042,-0.002473449025429092
2025-02-27 12:00:00,-0.0043911890378416085,-0.0033697174838642208,-0.00108491044227584,-0.000702335036493279,-0.003912955766629145
2025-02-27 13:00:00,-0.01416699320055756,-0.010971700444670857,-0.012747867171116459,-0.003083057646384585,-0.01080629110855058
2025-02-27 14:00:00,0.009217831163298829,0.006572740616870021,0.002939232495146419,0.005186589345291481,0.006911425639934354
2025-02-27 15:00:00,-0.013172215500299733,-0.01044296576646389,-0.008855360452772798,-0.012457591034974763,-0.012330390151620019
2025-02-27 16:00:00,0.009539517218519089,0.002513613052000707,0.004301340232772881,0.004757284754728197,0.008890234464821345
2025-02-27 17:00:00,0.0021619822509165165,0.0005287622254242785,0.0011854402008504665,-0.0010923526129822392,-0.000322736449292399
2025-02-27 18:00:00,-0.012849959335303418,-0.013350303799102986,-0.010811808773898535,-0.01317711895026269,-0.013123017172838869
2025-02-27 19:00:00,-0.007426512903754401,-0.008927985284377327,-0.008000748147253897,-0.007727809539432556,-0.009754205111258074
2025-02-27 20:00:00,0.009783563148274388,0.014473324449681413,0.013232461468907294,0.0069279422561467074,0.010034654348868022
2025-02-27 21:00:00,0.00394387416071762,0.0014624721510967387,-0.0018001456537665161,0.007856501911706226,0.002065679743204818
2025-02-27 22:00:00,0.0006740589924031926,-0.0006108325832052119,0.001979489897647624,0.0009257741785559936,0.001740865474575859
2025-02-27 23:00:00,-0.008528353991713339,-0.009883863131735587,-0.010827469465808037,-0.010593348633244876,-0.009862002006227277
2025-02-28 00:00:00,-0.03789161710016284,-0.032108346184161,-0.03902511602193803,-0.03257887242271659,-0.03187082498019536
2025-02-28 01:00:00,-0.012969191679403524,-0.006168394624357421,-0.006457507168588912,-0.00838216666318431,-0.006749292814616642
2025-02-28 02:00:00,-0.010481284527868728,-0.011913824513118926,-0.016676090690318057,-0.014911844367059307,-0.015558445357702344
2025-02-28 03:00:00,0.001923114251948188,-0.005932390477058486,0.0019570197206624598,-0.0015685987620395192,0.00052349626454265
2025-02-28 04:00:00,-0.0034277159411264246,-0.005322374822263359,-0.0024577916577654215,-0.006132284901984059,-0.0010585631699386588
2025-02-28 05:00:00,-0.007629567166827028,-0.014011904435090206,-0.006444414641636476,-0.0052884794581850025,-0.006389588221176856
2025-02-28 06:00:00,-0.0005082480431522762,-0.0012757143468689613,0.004954242464566623,0.004334086518270441,0.0008982519641860531
2025-02-28 07:00:00,0.008024994936945279,0.008261154074509225,0.009318588050568474,0.008405501406781701,0.007590811031936373
2025-02-28 08:00:00,0.014328992306848753,0.014780448834290028,0.01762818571645523,0.020783301917557617,0.014385368302150536
2025-02-28 09:00:00,-0.011285201333709582,-0.014821522866284492,-0.014158413270327111,-0.01501640116848274,-0.013526406766517118
2025-02-28 10:00:00,0.009220690402801268,0.004640125282576735,0.0019202169738621693,0.006260459194145251,0.003846076234600204
2025-02-28 11:00:00,0.004368014347573168,0.00738990149926444,0.005723179943768697,0.005178081549109259,0.004916155295016655
2025-02-28 12:00:00,0.014743149347144102,0.010672601211586363,0.010376557595951427,0.015089407763178853,0.019022606629595817
2025-02-28 13:00:00,0.019235870927507337,0.014124225138768542,0.010062037126317444,0.013373922985378317,0.012991387601875515
2025-02-28 14:00:00,0.019509776281121105,0.015279792908189427,0.013427784538368348,0.02120445338902649,0.02129459809856049
2025-02-28 15:00:00,-0.000624909413635244,-0.0007570354093986431,0.0036017688902703813,0.00904286532890372,0.005605911665166496
2025-02-28 16:00:00,-0.006527615246275126,-0.0027483879328955296,-0.0035849330911060053,-0.0013125602833216066,-0.002732096321833022
2025-02-28 17:00:00,0.00924935361587198,0.009854281577566237,0.009532994494789282,0.010430241736162138,0.017069337189121292
2025-02-28 18:00:00,0.0014477043581426763,0.0048794914840169235,0.002241415749282827,0.00017560821316783826,-0.0012802544610426292
2025-02-28 19:00:00,-0.004151024991934704,-0.002998091634878547,-0.002871362304939377,-0.004119594966183693,-0.001964525998457811
2025-02-28 20:00:00,0.005652189469458557,0.0024774113786852903,0.00471640957054283,0.006643373303140826,0.0041092727927588
2025-02-28 21:00:00,-0.004460994679086561,-0.0003500794318720968,-0.0003461237365925592,-0.005822618077174907,-0.005380504936227493
2025-02-28 22:00:00,0.006409002914919193,0.0019339119426641238,0.007574773998693329,0.004751144670323448,0.001319593369463412
2025-02-28 23:00:00,-0.010132886841098254,-0.008296534095389246,-0.00966341804555563,-0.004896763268301574,-0.006838687086543338
2025-03-01 00:00:00,0.019162177069541486,0.017969714098976408,0.015554985416075992,0.012054219396262444,0.017746646714089154
2025-03-01 01:00:00,-0.000547390381377133,0.0032052353114439824,-0.004248938658746537,-3.162734884656904e-05,0.001484618134713983
2025-03-01 02:00:00,-0.0022140698447460916,-0.0005904409953153833,-0.004520440496077471,0.0013110638521014462,-0.0003835397816268904
2025-03-01 03:00:00,0.008344298612330603,0.010482848321277993,0.005000885727131754,0.004383228920448179,0.009115348312799643
2025-03-01 04:00:00,-0.009726559307545984,-0.010113230503729753,-0.004501750323097964,-0.006228879952431043,-0.009517467750195963
2025-03-01 05:00:00,-0.005608291214411282,-0.0009218531316655676,-0.004947080822170029,-0.00957937993422589,0.0008933358686648851
2025-03-01 06:00:00,-0.00569937645318358,-0.006130917801094454,-0.005109615082863857,-0.0038451843611837233,-0.008488832724483752
2025-03-01 07:00:00,0.006497003608339658,0.003430361072273541,0.001930010140541986,0.0060741189188707745,0.010021103518540131
2025-03-01 08:00:00,-0.001013688538592128,0.0012522513561812887,0.0038067802599783076,0.0003791324398337015,0.0011294546202785527
2025-03-01 09:00:00,-0.011496863661002582,-0.0058139780177269285,-0.009084144391623564,-0.008535734719494814,-0.010305071964910956
2025-03-01 10:00:00,-0.003934892649531868,-0.005274820455822338,-0.009838242045431341,-0.0052947673628021275,-0.000334660884922483
2025-03-01 11:00:00,0.0019260049791758604,0.001512566220328082,0.0006712899525977237,-0.0007036865659408864,0.005032089200461776
2025-03-01 12:00:00,-0.010000608140811384,-0.00908124712097741,-0.012152019132894987,-0.011251353157617577,-0.01204898737757687
2025-03-01 13:00:00,0.0042797200806171665,0.0060489135068301225,0.004867887795340235,0.004925402977367099,0.002458370057354581
2025-03-01 14:00:00,0.0020517130835240316,0.004958947267680397,0.0038796653913864367,-0.0003085306401436616,0.0033537499574802787
2025-03-01 15:00:00,0.006441752636883569,0.003846585389885193,0.0037415006947052465,0.0038190112010436927,0.008317678434832165
2025-03-01 16:00:00,-0.004346931181951924,-0.00515130293468799,-0.0019379003348787283,-0.004885999740145808,-0.0028072678176243315
2025-03-01 17:00:00,0.004882368963322503,0.0023085859924996677,0.005957574551829585,0.003043106076392188,0.006829029214448612
2025-03-01 18:00:00,0.0030189614107908325,0.00480330912901622,0.005179653929063388,0.005139829692042991,0.007046697995758494
2025-03-01 19:00:00,0.00079348290849518,0.0006312082586779899,-0.0011244808216251956,-3.309966468226233e-05,-0.0040960424683693375
2025-03-01 20:00:00,0.008700923775344538,0.014743630239195615,0.00756677901677046,0.01496109924775152,0.017005433455316965
2025-03-01 21:00:00,-0.002546839900205683,-0.0027163398129131655,-0.0004480225844347707,-0.008694925902766104,-0.0021664614068140076
2025-03-01 22:00:00,0.002320393427388906,-0.003434970155801298,-0.004515880608606859,-0.003325998647873557,-0.004927763942205732
2025-03-01 23:00:00,0.0014800367302045814,-0.0011420733582857556,0.0009665715851904603,-0.001504246908050788,0.003047484739519102
2025-03-02 00:00:00,0.003901491848882277,0.000639600299592008,0.00020177233443396947,0.0008435905645842179,0.0009412407727797389
2025-03-02 01:00:00,-0.00048105363017614255,0.0008065143567736743,-0.0006125028045215567,0.00046341813439942925,0.008949439262859737
2025-03-02 02:00:00,0.002345118582946004,0.001083777115576584,0.0016265774728584,-0.0010670080780479374,0.0007476273448239756
2025-03-02 03:00:00,-0.0003749211900042626,-0.004418474346015222,0.0013757334573912816,0.001241126654047714,-0.0007365278522076524
2025-03-02 04:00:00,0.0015143080881303284,-0.00019758029729344262,0.000113226456419054,0.0009182294245014821,0.003142974756639383
2025-03-02 05:00:00,0.004055087001764712,0.004543329975639887,0.0009329449439536841,-0.0004517530967136918,-0.0011910234558824284
2025-03-02 06:00:00,-0.0019735194681997914,-0.002410611387691053,-0.0028823736777567888,-0.004720807170471741,-0.005545574128409336
2025-03-02 07:00:00,-0.005907907660601286,-0.00398035570630062,-0.0032279245284912994,-0.0036112439685571096,9.398723898415562e-05
2025-03-02 08:00:00,0.0066167482809869616,0.005078825443220303,0.006021076601154067,0.0050390661648661295,0.005606105467822808
2025-03-02 09:00:00,0.0006948309476225434,-0.000158358609874093,-0.0004956037425945711,-0.0010122174628037772,-0.002123530996820916
2025-03-02 10:00:00,-0.00012016872153358671,-0.0006865126123222487,0.00022114172509043092,0.0003369923854958379,-0.0025973489167619435
2025-03-02 11:00:00,-0.002348146338211149,-0.0022345868269008917,-0.0005058760082147599,-0.001450364094149309,-0.0006989302607734726
2025-03-02 12:00:00,-0.007075991815286842,-0.012070447222665648,-0.002615044611563514,-0.003967468221102416,-0.0021214246068633758
2025-03-02 13:00:00,-0.008305969787432949,-0.007980023539595343,-0.010352697274696898,-0.006837022138726917,-0.00901318555091507
2025-03-02 14:00:00,0.08199604804155342,0.10477398480474015,0.037462636572079454,0.04102137446307236,0.0264472262848236
2025-03-02 15:00:00,0.08191829567877879,0.08629245373009387,0.058143619728262395,0.056346506996463874,0.06231100447089344
2025-03-02 16:00:00,0.013027021537561828,0.003897499122182041,0.0172936425925867,-0.0007470362025835953,0.010597671385876195
2025-03-02 17:00:00,-0.014740390912792833,-0.011796985340826016,-0.013275941044130435,-0.009849053884734227,-0.013092754611436552
2025-03-02 18:00:00,0.014973064799474356,0.012188304329204092,0.009658467190516662,0.009927062289418531,0.01007453952593268
2025-03-02 19:00:00,0.008938768887494314,-0.003080350913167551,0.0034846123797519133,-0.0005229979153410225,-0.0025674285293226795
2025-03-02 20:00:00,0.004962266221578887,0.007105751619860656,0.010893712856555974,0.0005081245838128856,0.006469537909383483
2025-03-02 21:00:00,0.0033300232512075145,0.008039765385734338,-0.0005701789220443251,0.0007524446355130221,-0.0019770424331208014
2025-03-02 22:00:00,0.0033940089316925326,0.02009226769623118,0.004824285674851232,0.002695622354370847,0.006787924883557672
2025-03-02 23:00:00,-0.020413009367824336,-0.014815106758836488,-0.0022803148234239456,-0.004157454512240338,-0.011819714627322009
2025-03-03 00:00:00,-0.008437078000756826,-0.010719980681901942,-0.0204752845487222,-0.010121187018270583,-0.014096111481918555
2025-03-03 01:00:00,-0.0020396061225897433,-0.005507079859418729,0.0007447617408338584,-0.0019864877726919195,-0.006288003488250676
2025-03-03 02:00:00,-0.006026891775731152,-0.007054334049469785,-0.00019198321723664277,-0.0047165879454120485,-0.007534429080529537
2025-03-03 03:00:00,0.0022225163719662155,-0.000695086891201735,0.0028442818843396425,0.0018090554619943078,0.003401235996206786
2025-03-03 04:00:00,0.0019050516314307597,-0.004166956860182758,-0.0026686548102391092,0.0029107120512983364,0.000777524144358277
2025-03-03 05:00:00,-0.03625941599041793,-0.032277007263512264,-0.034373748547358786,-0.02898659189849717,-0.03056232469392417
2025-03-03 06:00:00,0.005239798927031025,0.004678465292191986,0.009044214350926024,0.0056338392477251475,0.011417434124586512
2025-03-03 07:00:00,-0.02123324094882184,-0.03275138974455827,-0.01703857053552671,-0.02243780551611857,-0.017065496675218006
2025-03-03 08:00:00,0.0013164272999269533,0.004871858661170569,0.00351290784470056,0.005573612713141662,0.0010605179526435582
2025-03-03 09:00:00,0.014305407286873517,0.014012916952623133,0.009314896894098071,0.008774200668519527,0.00703710341039665
2025-03-03 10:00:00,-0.0031694326724322763,-0.00653728250424393,-0.0007654621524946966,-0.0020990491457531235,0.0009318987484125407
2025-03-03 11:00:00,0.00949673749417862,0.00867358968940185,0.005341733279007481,0.003748906491996884,0.004085785267717468
2025-03-03 12:00:00,0.007685503646627401,0.012569046615869495,0.008755486793312395,0.03326347522193501,0.006922755035743716
2025-03-03 13:00:00,-0.05012673411704935,-0.049559612406733344,-0.027806947048589586,-0.04411303652865231,-0.03379099053550963
2025-03-03 14:00:00,0.011106793156334671,0.011745234877570121,0.007574891495905438,0.015499691126018622,0.010444533501974274
2025-03-03 15:00:00,0.00019025670146244344,0.006856948618876868,0.0013568370877386677,-0.00260101805191576,0.0028122468158113256
2025-03-03 16:00:00,-0.0031638373707568446,-7.742314400710493e-05,-0.0072279082740786356,-0.00116182203106735,-0.004550305572215363
2025-03-03 17:00:00,-0.04151821701328573,-0.038481287795311625,-0.04001167995921495,-0.03674856156287096,-0.035715128802077
2025-03-03 18:00:00,-0.03844624106730671,-0.04180769646591845,-0.0326330953156562,-0.03736882275600445,-0.03600995648883765
2025-03-03 19:00:00,0.014724827746421032,0.01543853629843206,0.00593095075003817,0.002970143772149436,0.00197471311324951
2025-03-03 20:00:00,-0.02129615578572358,-0.019934964410451672,-0.015615095379321079,-0.016851102150150704,-0.015095053845721157
2025-03-03 21:00:00,0.024490322142336873,0.02210276486721896,0.01620859213094013,0.019284924296487205,0.024521418197741174
2025-03-03 22:00:00,-0.0061445687889633005,-0.003554511519679643,-0.007932837060254605,-0.008978820044113156,-0.011642018484323308
2025-03-03 23:00:00,-0.006971773155497435,-0.014711960053657047,-0.004293000381990282,-0.0005708070306054414,-0.011877453749296052
2025-03-04 00:00:00,-0.03293891081163111,-0.03962999432216083,-0.029231229729006342,-0.041210996628350816,-0.030970325471956134
2025-03-04 01:00:00,0.003253400307795057,0.004761426471499769,0.0030004737093421627,-0.0016325165069830394,0.004696390611996726
2025-03-04 02:00:00,0.0018369025170183462,0.0031453486891901417,-0.004689890501926104,-0.003371582903060749,-0.0004995596000026137
2025-03-04 03:00:00,-0.0015553724099183208,-0.0013231777094437902,0.0023445464229806903,0.004229395984851891,0.00040195709856419293
2025-03-04 04:00:00,0.015970693539942182,0.018023321270643156,0.01425914079288848,0.015253154022812243,0.009241352190047458
2025-03-04 05:00:00,-0.008108689909344075,-0.008321637247402591,-0.005831939848600938,-0.007987056608178805,-0.0027447880107294154
2025-03-04 06:00:00,-0.00567632524929812,-0.00977669041533133,-0.002281740155158104,-0.0029883171483638393,-0.004872202325775371
2025-03-04 07:00:00,0.01166985962635847,0.009640463978513147,0.005928338920270153,0.011704200319802127,0.0047875848467858195
2025-03-04 08:00:00,-0.0057780558108904145,-0.00769726931238468,-0.007078481184659147,-0.008714067581152396,-0.012568284449088113
2025-03-04 09:00:00,0.008220200531193378,0.00944558262234546,0.007273501012302915,0.0061438547217325945,0.0035739854282309524
2025-03-04 10:00:00,-0.003497687220522988,-0.0016311177127298626,-0.00541868327120328,-0.006382168347110612,-0.0026285285342768083
2025-03-04 11:00:00,-0.0023139218471972256,-0.004396575832781163,0.002630231398988103,-0.004232218340416538,-0.0025935486115777617
2025-03-04 12:00:00,-0.017443747748077804,-0.014548449891798848,-0.018986636923973437,-0.020369070602128475,-0.015112191543261988
2025-03-04 13:00:00,0.015269864340681949,0.015785513743097723,0.008987354372399725,0.011828532130418845,0.009502176610558188
2025-03-04 14:00:00,0.006350583016609734,0.008814039018056025,0.01163842582380544,0.0037787568603052657,0.008743342511610408
2025-03-04 15:00:00,-0.005187494145767219,-0.00039316961020927077,-0.010632839425970634,-0.019366552470418574,-0.01342232830007517
2025-03-04 16:00:00,0.026671681104997735,0.03164812005221662,0.022913784014303513,0.02985365119618455,0.023432662853594466
2025-03-04 17:00:00,0.015157421103796254,0.0151386096182477,0.010333059927563282,0.012260197753547308,0.015305399831773314
2025-03-04 18:00:00,0.008055079047375902,-0.0011976603664733965,0.0067682265250473455,0.010115998449225894,0.008596688155267374
2025-03-04 19:00:00,-0.015095318236559213,-0.016219479503432555,-0.011494224647674023,-0.012716960766984753,-0.017771638437873327
2025-03-04 20:00:00,0.0162680727098391,0.017707009759304948,0.020987044608059852,0.01665804155326356,0.010461260676586925
2025-03-04 21:00:00,-0.006909064391859204,-0.005449136351480033,-0.006312694481781363,-0.006290345106334527,-0.005440957593026513
2025-03-04 22:00:00,0.002213109466681684,0.006728760201866302,0.001397738221991222,0.0005537482039534303,0.002388907572285881
2025-03-04 23:00:00,-0.006098343644277943,-0.007820989408809015,-0.005409813797323785,-7.255820095425358e-05,-0.004242955794142467
2025-03-05 00:00:00,0.014077849287571331,0.020741671588574928,0.011442201692541213,0.01913065854648205,0.013529383957771535
2025-03-05 01:00:00,-0.0015043865510920296,0.0025637231464050725,-0.0004414680094840806,0.008281920509543739,0.0031661022314584952
2025-03-05 02:00:00,-0.015279309984248118,-0.020702085808729287,-0.011980056786971524,-0.015419687413429473,-0.018808328415492792
2025-03-05 03:00:00,0.0032930583840904415,0.00432027651098818,0.006051362389564978,0.003771886260032664,0.005513289152314638
2025-03-05 04:00:00,-0.00033835325145489814,-0.0038938482725346946,0.0003792574772997955,-9.30645386605089e-05,-0.002418340752092518
2025-03-05 05:00:00,0.005724181935496231,0.0053242601867653505,0.008029502722665338,0.00935187987699157,0.008489275029486265
2025-03-05 06:00:00,0.0014009151082678972,0.0013183726827906417,0.006034511914482492,0.00156584770589005,0.0021954068506063185
2025-03-05 07:00:00,0.0066993527626098,0.009071300152528106,0.012947591528355376,0.008408776734311868,0.012440252194580004
2025-03-05 08:00:00,0.008728425450221566,0.007212688541380019,0.009147830240787322,0.020237640443013516,0.01666213888032475
2025-03-05 09:00:00,0.010977317091908939,0.017909111587253,0.012360775215667289,0.008352605042701355,0.009101202304223233
2025-03-05 10:00:00,-0.008276025984521346,-0.0131120330098905,-0.005341524373557616,-0.007895388290401678,-0.007188293885299457
