datetime,1.0,2.0,3.0,4.0,5.0
2025-09-20 15:00:00,0.00264619628290208,0.002357584296294929,-3.6143544710265374e-05,0.000809558094215318,-0.000206902767757422
2025-09-20 16:00:00,-0.003731048255231878,-0.0029849374926881334,-0.0034485378940403897,-0.004770610486563076,-0.004856521416459286
2025-09-20 17:00:00,-0.003672750994342444,-0.005007285655107163,-0.003076018652427903,-0.007033069316673413,-0.003270246122251519
2025-09-20 18:00:00,-0.0007687325328414041,-0.00064947027482401,0.0005648612952227813,0.00036931764093753316,0.00043717701340401094
2025-09-20 19:00:00,0.003484585115099359,0.001874365672234951,0.0019532147510002984,0.0019355094341810264,0.004885859454348773
2025-09-20 20:00:00,-0.001664905664015781,0.006106550860312088,0.00035571561627822934,0.00016699521987531551,0.000579382545612489
2025-09-20 21:00:00,-0.0002936949305511194,1.9369225523147016e-05,0.00037818010268135066,-0.00029973099930122316,-0.0006941759053357699
2025-09-20 22:00:00,-0.0017421417247174553,-0.0032348773362231853,-0.00113687361009851,-0.002819722638774197,-0.0020672225929860566
2025-09-20 23:00:00,0.00017512098340480287,0.00277305816496326,0.004881145421851474,0.0029277128289366128,0.0037858636891917596
2025-09-21 00:00:00,-0.002046845607668324,0.00045270615370980317,-0.007234343083688033,-0.005807969962176529,-0.0032113326028786193
2025-09-21 01:00:00,0.0013336706802230813,0.0031571190558283,0.003248027252839384,0.00427388065350337,0.003229673491489893
2025-09-21 02:00:00,0.0022869082869036994,0.0004646637053099534,0.0019205475852919578,0.0008476538476551443,0.001780953942893515
2025-09-21 03:00:00,-0.0015408575241851353,0.0006340708285484572,-0.0011929600259541484,-0.0034292852312208244,-0.0017091300631495443
2025-09-21 04:00:00,0.002240609766225221,0.0027674070562503004,0.0006431902456017028,0.0035433701532728568,0.0031646449306331204
2025-09-21 05:00:00,0.001153341707161748,-0.0008711543163605062,0.00014110270461142882,2.0396024478175345e-05,-0.0010764860317317715
2025-09-21 06:00:00,-0.0012504658543051606,0.0002152510372677996,-0.00014214053216010658,0.0016283150652460776,-0.0005982067693284521
2025-09-21 07:00:00,-0.0023179291373352784,-0.003116173234392172,-0.006040079817659046,-0.0023666911477753516,-0.006386826853727184
2025-09-21 08:00:00,-0.007613347480549065,-0.00269199645906415,-0.0015303758281671742,-0.0034067773675633684,0.0004931296067869351
2025-09-21 09:00:00,-0.0022203943333454212,-0.00490030509031128,-0.0033919280475637934,-0.003363830153999714,-0.0011330793574891584
2025-09-21 10:00:00,0.0004142009938754021,0.001581660052974776,-0.0007684729212237285,-0.0018579847545485417,-0.0009354395334542354
2025-09-21 11:00:00,0.001522098642741887,0.0018942328279596965,0.0009848044538884881,0.0019276105352676598,-2.269860659265266e-05
2025-09-21 12:00:00,0.002842438405578296,0.0032212132378772185,0.0016028818387299193,0.002969035812571297,0.0010753240643181228
2025-09-21 13:00:00,-0.0032511752137428795,-0.003847705768319498,-0.0029789870220088277,-0.004223789634050207,-0.0026428952303685083
2025-09-21 14:00:00,-0.00029325800144044956,0.002623975397862771,-0.002181316043411504,-9.01045982614479e-05,0.0005034015220947707
2025-09-21 15:00:00,-0.003107742115959433,-0.005782756304698156,-0.00196716084827823,-0.005149940788641338,-0.00435302300852361
2025-09-21 16:00:00,0.004640322757766158,0.005831494740202059,0.004030253288080561,0.004061677958801191,0.004844397988621796
2025-09-21 17:00:00,0.0005097620606583086,0.0024591663528061303,0.0028408588992684023,0.00299514744123891,0.002608214670068193
2025-09-21 18:00:00,-0.0012815761304222073,-0.00027914846112786496,-0.0023446971615888787,0.0016089039055217358,-0.0017232073564859562
2025-09-21 19:00:00,-0.002109352895403843,-0.0030892578690581707,-0.0021432900437312608,-0.00602606225689406,-0.00413594172354903
2025-09-21 20:00:00,-0.00022939760314205637,0.00040533806582190857,0.0013117389942900088,0.0004304270276238309,-0.0003305740007936986
2025-09-21 21:00:00,0.0022166259234884522,0.0027632959548750113,0.003877291012735299,0.0014717843421787058,0.0013015959412019662
2025-09-21 22:00:00,-0.0073591645393837335,-0.006572378978638993,-0.006181999770431916,-0.006330164102699237,-0.004199006092182989
2025-09-21 23:00:00,-0.027496371078793796,-0.021498609688528236,-0.020778682001931597,-0.022151503352353635,-0.01784457534685846
2025-09-22 00:00:00,0.00023836828701320756,0.0019186487551935971,0.003071865738680124,0.002756003747679703,3.022261914503721e-05
2025-09-22 01:00:00,-0.007931252789537852,-0.011195042780096948,-0.010153621419906278,-0.007272340339127603,-0.010078279587686978
2025-09-22 02:00:00,0.004165327438416799,0.005616310766434263,0.003691395223982504,0.0033635216089361597,0.0049757528982207755
2025-09-22 03:00:00,-0.0021634806396086392,-0.000921431255340166,-3.327005152690502e-05,-0.002497014248561663,-0.004636050930327679
2025-09-22 04:00:00,-0.019510079368037392,-0.014592064167311597,-0.014212565595926688,-0.016784676127152176,-0.021735514964855457
2025-09-22 05:00:00,-0.01407219085805883,-0.00830673997918513,-0.01041475523366527,-0.007767275982921401,-0.007194864036245613
2025-09-22 06:00:00,-0.006210903150104641,-0.00710518586304526,-0.004715547562373357,-0.009210645696160619,-0.005726691647428506
2025-09-22 07:00:00,0.003955533088073365,0.002703639114499501,0.0017631930369939781,-0.00032028716155999004,0.002326209252949074
2025-09-22 08:00:00,-0.007073786378951813,-0.0051516113053655666,-0.008398045175404953,-0.0029315845283911512,-0.009106247806695444
2025-09-22 09:00:00,0.00999829112958861,0.010081004495642365,0.014825749810960817,0.010115019916270285,0.0068811530170437285
2025-09-22 10:00:00,-0.0038300393683460277,-0.0034982533415151007,0.00023266747666994547,-0.004771880298716585,-0.0026271639169697936
2025-09-22 11:00:00,0.006643760185472913,0.004458572094177549,0.005690840465700786,0.0032569741765881566,0.003313802578818248
2025-09-22 12:00:00,0.0058809345349968845,0.0040978243007271375,0.008223812962739885,0.0043939588815288255,0.004066584293690861
2025-09-22 13:00:00,-0.005008061102109301,-0.004906852286661878,-0.004809615181201932,-0.008154302177114131,-0.010103604864393406
2025-09-22 14:00:00,-0.004449866820692566,-0.0027459372367789614,-0.005269730200295013,-0.005030413137197959,0.0038382682141575586
2025-09-22 15:00:00,-0.0033050588521899016,-0.0008070690028831595,-0.002237247425372827,-0.0008781719810873334,-0.0015288098462383215
2025-09-22 16:00:00,0.0045563945032180975,0.001172007646477874,0.0015087188933606461,0.0005673579300107812,0.00026651811468905717
2025-09-22 17:00:00,-0.0062204202336236525,-0.004562221358548335,-0.004140314471540211,-0.0037115394106945754,-0.002569177723133448
2025-09-22 18:00:00,-0.003061013831645587,-0.0027092634877915744,-0.007015887107732673,-0.005779054634913461,-0.003695333119531158
2025-09-22 19:00:00,0.009890418875479257,0.007194263790017641,0.010320183673998637,0.01659753751777615,0.006376574266808016
2025-09-22 20:00:00,0.005135049675257408,0.004892282093295119,0.011635878143279266,0.0074155914278706825,0.005687083637410939
2025-09-22 21:00:00,-0.0024452894235054423,-0.0029374383224944345,0.002318404519945324,-0.0018926044847632217,-0.003250010755400101
2025-09-22 22:00:00,0.004554463165466649,0.0017535681918430246,-0.0004862269909178633,0.006569622072338188,0.004570795013595252
2025-09-22 23:00:00,-0.0025584009527730156,-0.0018176527412406551,-0.00241764879448092,-0.0042226771792750195,-0.0019950647460456883
2025-09-23 00:00:00,-0.010905791178827423,-0.007318201955045622,-0.010573239396167722,-0.006879073914222739,-0.004623967225723752
2025-09-23 01:00:00,-0.008748454509012626,-0.00562787027152703,-0.006436268815611583,-0.005641656176851861,-0.005638952959867605
2025-09-23 02:00:00,0.012919111245613513,0.025891578435969786,0.012055359136252145,0.01431771502369067,0.015359285165444603
2025-09-23 03:00:00,-0.003302823279460243,-0.007411283848065331,-0.006932901156824878,-0.004693736939764909,-0.001693844448816234
2025-09-23 04:00:00,0.0010400810662448134,0.0045051235625097885,0.0013522131160699224,0.003727815521963801,0.0018168361748908401
2025-09-23 05:00:00,0.0075448121729688455,0.01024878118295991,0.022054441261577667,0.009863368322908739,0.00980046387674638
2025-09-23 06:00:00,-0.00033463575060865836,-0.004080893311128847,-0.0013133028050027102,-0.002527626754804252,-0.0033449823268143775
2025-09-23 07:00:00,0.0018450230827727343,0.0020742719913895424,0.004909774559369214,0.0024740121560256623,0.002935522445938421
2025-09-23 08:00:00,-0.00844865426498323,-0.003116442689708898,-0.008758002508611362,-0.003532401922305861,-0.003919307571650432
2025-09-23 09:00:00,0.0023098180806736535,0.0029669387961371307,0.0034001762506576196,0.00023689117182698616,0.0037045105591742566
2025-09-23 10:00:00,-0.001333802747431695,-0.0020399963103850116,0.0002868473835974846,-0.003960919627286896,-0.0026914554903348376
2025-09-23 11:00:00,0.0015644449074516953,0.0017151835343218458,0.005504048251474325,0.0016909300275186057,-8.535700073536434e-05
2025-09-23 12:00:00,-0.0034605555508935015,-0.004654826409807883,-0.002156589745151131,-0.0036442973422391167,-0.002067642878689935
2025-09-23 13:00:00,-0.0018634552485058686,-0.0014163173682175123,-0.00035696865938010064,-0.0008303709728641195,0.006645645806264977
2025-09-23 14:00:00,0.0023995082571471316,0.004325267368474717,0.006385348512384,0.001813783259904389,0.003370751698990704
2025-09-23 15:00:00,0.0016050625711660493,0.002799383932528321,0.0043924062940713755,-0.00047616607425504665,0.003287377636191774
2025-09-23 16:00:00,-0.008922395401983751,-0.011422361465302344,-0.014036239962977759,-0.013205584458262948,-0.011372426020004489
2025-09-23 17:00:00,-0.0035467571739937476,-0.0032450599768817645,-0.005091984347338929,-0.0017638554244142346,0.00015228609843762064
2025-09-23 18:00:00,-0.003878307003700704,-0.003951230544510964,-1.0367560117185981e-05,-0.0009686116641073328,-0.0005246490992471264
2025-09-23 19:00:00,0.005379925982254508,0.0059517566017854295,0.00585386897085316,0.0031689591206350842,0.005273269842351491
2025-09-23 20:00:00,-0.00017629294227275438,0.002903773058059028,0.003750715964376002,0.0020804078128937586,0.0005613789299494243
2025-09-23 21:00:00,-0.0010482764069230377,-0.0014626009836175569,-0.008309625951143965,-0.003889268665237283,-0.00513508917450764
2025-09-23 22:00:00,-0.0020009443673001948,-0.0054834385417691645,-0.008124929854544346,-0.003686121836723011,-0.0021881472889056786
2025-09-23 23:00:00,0.009158645691720702,0.002988697979394439,0.010057768671731582,0.0016548691779600389,0.0015864462951132863
2025-09-24 00:00:00,0.0010053412223114955,0.005802066225332081,0.008730483274898152,0.007230348735496828,0.006890696788035389
2025-09-24 01:00:00,-0.00871430363082401,-0.0025549902769450017,-0.0066560943405977,-0.0044863947242640145,-0.004414396725675784
2025-09-24 02:00:00,-0.0129904649555391,-0.014744002623552216,-0.009511155186743466,-0.009855057646558335,-0.014884981474793363
2025-09-24 03:00:00,0.00405878170520127,0.005225009071355535,0.008150562939562697,0.004780117140383677,0.0059599301375470315
2025-09-24 04:00:00,0.013012501571477042,0.008265431653341093,0.009959961382041582,0.010652063135059231,0.01047744887823926
2025-09-24 05:00:00,0.0015558246867091174,0.004210456092432535,-7.165889972582384e-05,0.0009193311705747997,3.0730126093225785e-06
2025-09-24 06:00:00,-0.004491992235226949,-0.0008513373444176409,-0.0012264349616749233,0.001504440388122641,0.00022909960364883575
2025-09-24 07:00:00,0.005579738440250448,-0.0003034392225710614,0.0021559030771895285,0.0005731071548870648,0.0005154874979069468
2025-09-24 08:00:00,0.0012605584589596985,0.003783498692652376,0.0020430124993697043,0.0011703293562505823,0.0007787149336374588
2025-09-24 09:00:00,-0.001518140950093172,0.0010294089096633263,0.001228702341060058,-0.0015220673446849908,-0.0005593529962197863
2025-09-24 10:00:00,-6.073000563572295e-05,0.0014332646982758157,3.6787325841632544e-05,0.003459525436053823,0.0014386101354145475
2025-09-24 11:00:00,-0.0012447291519093462,-0.0007246746844400409,0.0006232608009142382,-0.000619759068838821,-0.002569934231279769
2025-09-24 12:00:00,-0.002100995651386023,-0.00428775529649697,-0.007403088513705043,-0.0018813354866328846,-0.0016311333583437504
2025-09-24 13:00:00,0.01173397829876821,0.00891593063551066,0.010589620083520934,0.012698720157771237,0.008852937385036397
2025-09-24 14:00:00,-0.006781102605681932,-0.004383647445743044,-0.0055346691990089125,-0.0019151821392874302,-0.0042443624705665595
2025-09-24 15:00:00,-0.00011632483089796253,0.0014948971181390491,0.0013912505303013134,0.0015823075915857854,0.003670609234492639
2025-09-24 16:00:00,0.0039031826702027317,0.0021151431777916563,0.0037766354074543576,-0.0014213459769683856,-0.0005573912771734968
2025-09-24 17:00:00,-0.002906556573543523,-0.004297672639209799,-0.0023104339522731867,-0.0007572955235029821,-0.002885010668839283
2025-09-24 18:00:00,-0.002403200635461733,-0.0006538852302896969,-0.0017606993789625047,-0.003184104047342623,0.0020255380121980693
2025-09-24 19:00:00,-0.001942282571790327,0.0007374339611755376,-0.00660830747671326,-0.00032377758429538717,-0.0015278755980997205
2025-09-24 20:00:00,-0.007596547840488771,-0.005023918413677081,-0.011861313320392641,-0.0063968601389509105,-0.004312759665703714
2025-09-24 21:00:00,0.0013305370898351043,0.0008215577487583059,0.0004493830202682754,-0.002941750184968006,-0.0010366098051216577
2025-09-24 22:00:00,-0.000808568487277117,-0.00011831447576163279,-0.003687527228127855,-0.0012542232963091149,-0.0027642509164709506
2025-09-24 23:00:00,-0.0035488679445915827,-0.005892741479449598,-0.004080199459292129,-0.005254413316824469,-0.006406899381001752
2025-09-25 00:00:00,-0.004985582887863771,-0.0027211370041037297,-0.0033183362178712907,-0.005287287625388215,-0.003050148936044189
2025-09-25 01:00:00,0.004284269927066098,0.003966702697099506,0.005055125763811545,0.003440708564364514,0.0030838349608509064
2025-09-25 02:00:00,-0.006371418166296328,-0.006204928153887318,-0.011616546118913496,-0.011738248817050406,-0.008010627801268128
2025-09-25 03:00:00,-0.011418430598990614,-0.010820919416336505,-0.011791802731241882,-0.013641968571796892,-0.011616496940610205
2025-09-25 04:00:00,0.005412549776608266,0.008067189221563686,0.004215797171080782,0.00625845243078077,0.0067387476435230576
2025-09-25 05:00:00,-0.008346604277406244,-0.006611216249816115,-0.00661498857839767,-0.010441656453675202,-0.008709630108844568
2025-09-25 06:00:00,0.0020353559347445205,0.0009314097881081285,0.0008616963084311369,6.769537855891294e-05,0.001433625587223375
2025-09-25 07:00:00,0.00025211647326489617,0.0006684278960245593,-0.001119835284661123,-0.0006767056419889894,-0.001099428391767382
2025-09-25 08:00:00,-0.002494901274424921,-0.001121094499309111,-0.0015516035239318364,-0.002960700047518111,-0.0009561302087024992
2025-09-25 09:00:00,-0.0015735724028462794,-0.0014172598055783858,-0.000846738367928849,-0.0009669760904812696,-0.003936652398508517
2025-09-25 10:00:00,-0.003409901750083405,-0.001116327015601437,-0.004062960758165035,-0.001697574236473598,-0.0035789553551990316
2025-09-25 11:00:00,0.0018498207685328505,0.000626321050547024,-0.005736820302570796,0.005196734699206118,-0.00043074374289966966
2025-09-25 12:00:00,0.0008320029150219177,0.0014784373133004125,-0.0026454585562932418,0.003931686249230487,0.0015062062867750026
2025-09-25 13:00:00,0.006496465914035465,0.004819002141925377,0.0050360154693298576,0.005090619259918605,0.007658901857888922
2025-09-25 14:00:00,-0.0007971838410272547,-0.004770451187497998,-0.003439793040493281,-0.0034335890492751264,5.714102101295193e-05
2025-09-25 15:00:00,-0.01132445701675358,-0.016902204832510065,-0.015544832032336808,-0.017470314767027012,-0.010640150682985544
2025-09-25 16:00:00,-0.02074251352424536,-0.01864603655371233,-0.02059790894632067,-0.021169302739860424,-0.019817825391010735
2025-09-25 17:00:00,0.020095779602368802,0.025487686371368945,0.02020419728508401,0.01916333703364914,0.02288197615189852
2025-09-25 18:00:00,-0.007822749927233197,-0.00776525757040189,-0.003554924446510732,-0.007915724346322123,-0.006017189357911457
2025-09-25 19:00:00,-0.00750876141457657,-0.009015345204604924,-0.009826514942293807,-0.007625736405551697,-0.0057189129980428355
2025-09-25 20:00:00,0.005356690364620331,0.004226781752245001,0.0007392358320087075,0.004545974896201677,0.0022179017000355516
2025-09-25 21:00:00,-0.00431076959712598,-0.0027540156875006383,-0.002665170328672787,-0.003954674158613503,-0.005379494070586993
2025-09-25 22:00:00,-0.003593651156330202,-0.006427314866168599,-0.00607144051418466,-0.0038810702459606272,-0.0046877585733177685
2025-09-25 23:00:00,0.01121213807304794,0.009242786632100819,0.010785052264873954,0.013548795304306083,0.012092790930882613
2025-09-26 00:00:00,-0.0010520348745522157,0.00027755738445267575,-0.0005556234615646805,-0.0002704374078734417,0.0016713675487167179
2025-09-26 01:00:00,-0.0023765815854653316,-0.0021129244056593832,-0.004237935150108692,-0.0008424145204553035,-0.001321998310825273
2025-09-26 02:00:00,0.0007494533352295774,0.0005449252217151479,0.0007247878231589159,0.002795155992513232,0.0003592638455785224
2025-09-26 03:00:00,-0.003965475585142625,-0.005588357574561359,-0.004569205458448337,-0.003077232129510582,-0.0032019081508085356
2025-09-26 04:00:00,-0.004022686507054202,-0.003075832086370772,-0.0035669728839377024,-0.0039883445123333194,-0.0017022717601886117
2025-09-26 05:00:00,-2.276768939132867e-05,0.0014660189469347662,-0.0007903473346309031,0.0013798676659073916,0.0028539857816243797
2025-09-26 06:00:00,0.006224255748066065,0.0014246916738153703,0.0005893759323442419,0.003637976472642135,0.0026484123850972208
2025-09-26 07:00:00,0.0004274820675221891,0.00030733308120203806,0.0008290132326321439,0.000496188123762592,0.0016573514285452284
2025-09-26 08:00:00,-0.004970648704576364,-0.007248744662756407,-0.005417033512212677,-0.004391132188088787,-0.004445211568601809
2025-09-26 09:00:00,-0.008949813775196741,-0.007420584300684818,-0.010520450468885056,-0.005971253002056642,-0.01116412301223832
2025-09-26 10:00:00,0.0015880802277759565,0.004201635870885123,0.004615203882643915,0.00516795839349643,0.005101454415608053
2025-09-26 11:00:00,0.006714887306344952,0.009330637228528726,0.010155298712366386,0.007231698828142286,0.00846993139179597
2025-09-26 12:00:00,0.007223406381055508,0.004688978349234851,0.0037035762246464543,0.003425367753188857,0.004612513095213433
2025-09-26 13:00:00,-0.012905441437069898,-0.009154683278393194,-0.008939498021256672,-0.009261819230351714,-0.009652798969760151
2025-09-26 14:00:00,0.01535422926538571,0.006802223124633189,0.008805254114810868,0.00594906685762379,0.007659273757968543
2025-09-26 15:00:00,0.012762573698855695,0.014569472610228385,0.008000093053280533,0.008557661259366744,0.006434616872038057
2025-09-26 16:00:00,0.009012300144896013,0.014538527648609634,0.008502243162339015,0.006170329135990638,0.008385779348835776
2025-09-26 17:00:00,-0.0047989976623775965,0.0013870881088813513,0.0005642575407182604,0.001146901370826986,0.0025518464426603216
2025-09-26 18:00:00,-0.007642273965383195,-0.006983608464775276,-0.005224060470403506,-0.004275459681981675,-0.004404297741448404
2025-09-26 19:00:00,-0.0025073038664961966,0.0004918349613326489,-0.004040422722052406,-0.0003455727877246517,-0.0022998438651996023
2025-09-26 20:00:00,0.005576201377911039,0.002945844559862465,0.0029569820044758424,0.004225471744616904,0.00434833442225846
2025-09-26 21:00:00,0.0017999096094558353,0.0013030769435931067,-0.0008639207291108638,0.0003446139751201449,-0.00047338922305775744
2025-09-26 22:00:00,0.0013277816373050144,0.0051896368836650275,0.0014032351183064968,0.0014839929339779123,0.0006865509730337727
2025-09-26 23:00:00,-0.0003022871655338766,0.0007284963438562997,-0.0027683858798170924,0.0004347379758094516,-0.0009982558882467851
2025-09-27 00:00:00,-0.0024837066697653287,-0.0031894039768871063,-0.003449969359135515,-0.005540073891966257,-0.0022625480526272668
2025-09-27 01:00:00,-0.0005266954710469174,-0.0015449178933188423,-0.0018367299127659553,-0.0017770051808665976,-0.000796611275569431
2025-09-27 02:00:00,0.0018689777291400755,0.002731928994495092,0.0024993080843864015,0.0011592659457136945,0.00012501317670565726
2025-09-27 03:00:00,0.0018621515768391106,-0.001184068330496918,0.0005000994064205585,0.0021943568950602566,0.0016313892329049284
2025-09-27 04:00:00,-0.0010340248495316895,-0.001462098891527791,0.0029900931953144028,-0.0008320417706218497,-0.0032074150547823366
2025-09-27 05:00:00,-0.00038884237209069195,0.00014414852401545275,-0.0006019833585888534,-0.00053179214304927,-0.00025398321864464335
2025-09-27 06:00:00,-0.0013532083002960882,-0.002736372811064175,-0.002825300587886992,-0.003173113637074315,-0.0030649136717599
2025-09-27 07:00:00,-0.004448058954685141,-0.005118139110986714,-0.004025009500374395,-0.005363069741780413,-0.004567018355581209
2025-09-27 08:00:00,0.0030164589817724408,0.0004768518949672951,0.004071550982161091,0.003766194463392658,0.003093889802806671
2025-09-27 09:00:00,0.0022505730067231278,0.001980120343387126,0.001639543346181771,-0.0005853683300329204,0.0024307307055108085
2025-09-27 10:00:00,-0.0007711483576709199,-0.0013344461891573178,-0.0013304605514282326,0.00010242834328147432,-0.0017126421657646662
2025-09-27 11:00:00,0.0015352263825856582,0.003330957039648752,0.002504159748935401,0.0009336903576233901,0.004982801820327398
2025-09-27 12:00:00,0.0016237150389803723,0.0003856705732049326,-0.0012279207097827631,-0.0008014401136509919,-0.0016944158479993698
2025-09-27 13:00:00,-0.0026221437925733615,0.002557645831206795,-0.0005447918499051907,-0.0005657284559810183,-0.0014054350494585588
2025-09-27 14:00:00,2.0141282563668206e-05,0.001288295340495349,0.00491357666042765,0.002563999038628584,0.0015243486822573704
2025-09-27 15:00:00,-0.004267291895476283,-0.0034403781725932205,-0.0029495624815651933,-0.0017986583224734731,-0.002572217938395155
2025-09-27 16:00:00,0.00031988659144335796,-0.0007171287141789773,-0.0023949395963795694,-0.0024240314640378013,-0.0011308581012726415
2025-09-27 17:00:00,0.001841137872147236,-0.0004014536861989826,-5.781384866287986e-06,-0.0010062793213115873,-0.0010706364007760927
2025-09-27 18:00:00,0.00269806514483234,0.0010945732355708503,0.0024229176655901075,0.003095705918846947,0.0012107912821597011
2025-09-27 19:00:00,0.005157674320475952,-1.28428242665235e-05,0.0011842363307342785,0.00026038646893233874,-0.00047583915973489765
2025-09-27 20:00:00,0.002501856561627852,0.0021189363063470524,0.0027950277354347186,0.003022869554361929,0.003671665027651594
2025-09-27 21:00:00,0.004079036988013485,0.0009350361228170235,0.0005256807253914975,0.001955153520530828,0.0023480880985469743
2025-09-27 22:00:00,-0.004722190322550501,-0.00279600180434294,-0.002506008182135089,-0.001979913986761117,-0.003044584379533838
2025-09-27 23:00:00,-0.0040065963958959006,-0.003504180016218217,-0.00270061235265745,-0.004214791618276648,-0.003025964877960058
2025-09-28 00:00:00,-0.00416471565026566,-0.004916362829351151,-0.006282010072056495,-0.005414564969963204,-0.0056623774435638485
2025-09-28 01:00:00,0.0010107497143559407,0.0015269872313955768,0.0006610230819931543,0.002191549224950129,-0.0032860755039258727
2025-09-28 02:00:00,0.0012951883462242741,-0.00026252114190361553,-0.0006230072148882456,0.0006375907087175781,-0.0007416169586397514
2025-09-28 03:00:00,-0.001256068666740523,0.0014352094009045246,0.00042294896003861976,-0.0007122121808668391,0.0022223922416169106
2025-09-28 04:00:00,-0.00035615785852266546,-0.0028352220670700146,-0.0022494780045915577,-0.0011470025311473286,-0.001664515675590339
2025-09-28 05:00:00,-0.002437706698587977,-0.00032073860149220423,0.0011506631142030137,-0.001995129415315988,-0.0006694259727106633
2025-09-28 06:00:00,0.0018048486894197968,0.0007262207010469146,0.0003039616020818296,-0.00022713204608221238,0.003001198204529709
2025-09-28 07:00:00,-0.005065109033031229,-0.00415183127431315,-0.002940338450152513,-0.0021479979363379365,-0.002087237419202248
2025-09-28 08:00:00,-0.0017945154766402238,-0.001007473797190933,-0.0012771440885683456,-0.0024664164370943598,-0.0009901066676183679
2025-09-28 09:00:00,0.0011765955201217815,0.0015981726730682766,0.0014305632241170911,9.13300142803275e-05,0.0009044119536826267
2025-09-28 10:00:00,-0.00179041916568623,0.0003951536761067076,-0.0012773732565206641,-0.0017084687084485684,-0.00206672304100472
2025-09-28 11:00:00,-0.002357104415070782,-0.002469625588224611,-0.0032584864736976784,-0.0023871611075254318,-0.002946233392821934
2025-09-28 12:00:00,0.007640959293800376,0.010652519750525558,0.008345815037262764,0.01798631105979176,0.010912313752104441
2025-09-28 13:00:00,0.001613551895984805,0.0022525316698316367,0.0010496764253613937,0.002262782710221678,0.002531398682525998
2025-09-28 14:00:00,0.0026144550986413606,0.00016749856417674902,0.0005551444414926646,-0.0005096647411386157,0.0052430015722870205
2025-09-28 15:00:00,0.0033013895845080965,0.0018793176446099125,0.0029196092500921957,0.0030605766432340586,0.0067603291888995165
2025-09-28 16:00:00,0.0017459491530903426,0.0016426510348145906,0.0017626532366883756,0.00092848685879382,5.946578283239079e-05
2025-09-28 17:00:00,0.001109889491307886,0.0030228861106337823,0.001770729758114727,0.00163768309399695,0.0029098718507911125
2025-09-28 18:00:00,0.0007361609091484367,-0.0012574667009403572,0.0004727885759948647,0.00019627725133933294,0.0007150934344276605
2025-09-28 19:00:00,0.00294088595941,0.005403808911230545,0.004212906467830753,0.0037124627373607,0.002419819062381534
2025-09-28 20:00:00,-0.0001441272544773775,0.0012179325586771372,-0.0011210165132810035,0.0005679422815252355,0.003291494711796905
2025-09-28 21:00:00,0.01057656686190167,0.016389333975033116,0.014358739292161138,0.013666554782963414,0.010355120586961086
2025-09-28 22:00:00,0.0008565614722415016,0.0016592691530530335,0.00022140806149369605,-0.00034969588246661076,0.002021103660972662
2025-09-28 23:00:00,0.0002790599762768853,-0.002449271954742723,-0.004623357833611082,-0.001958288927197238,-0.0026123188785437956
2025-09-29 00:00:00,-0.0016004991732297413,-0.005612881356647115,-0.0032935744708357064,-0.003571978540302584,-0.0044562351587091875
2025-09-29 01:00:00,0.0012048554566379543,0.0057879566531870985,0.00268664966909693,0.004022554349640106,0.003305639043281128
2025-09-29 02:00:00,-0.0006483670646450501,0.003911391092378341,-0.001032891666145878,-0.0011448473601177178,0.0011288144835398528
2025-09-29 03:00:00,-0.004056691763674125,-0.0036875669410896816,-0.0005597650698769089,-0.0026845744597071286,-0.002320856664280918
2025-09-29 04:00:00,-0.0031604470134021234,-0.0004915891585419163,0.00027465229830081483,-0.0017130613697759478,-0.0005943222639439028
2025-09-29 05:00:00,-0.0011784515503551474,-0.004974549007164597,-0.0025798278996345494,-0.003928996512629346,-0.003442611019687264
2025-09-29 06:00:00,0.0016605814247449557,0.0015661617394877592,1.4356266647364002e-05,0.004742523272590393,0.0024290061333315793
2025-09-29 07:00:00,0.0034231042909671494,0.002880048396818824,0.0019549768345181,0.004344313457034704,0.002802512232777915
2025-09-29 08:00:00,-0.002231397071831509,-0.0016032832013951337,-0.0033555130966059776,-0.0028595197778023274,-0.0037976443982734587
2025-09-29 09:00:00,-0.0070989332815273865,-0.004346003858834768,-0.0057443321364338456,-0.0044386879763520515,-0.0027893739509227133
2025-09-29 10:00:00,0.0026938232200766077,-0.0005398048213332285,0.0010571368293239198,-0.0012067697524160703,0.0007024531452758942
2025-09-29 11:00:00,-0.007160804608191906,-0.004999391055989955,-0.005830501806582141,-0.003933802974227907,-0.007074076594767192
2025-09-29 12:00:00,0.018134591777089315,0.010669988905474825,0.014538759631643009,0.011183675770147894,0.009114262794198524
2025-09-29 13:00:00,0.009246295158672202,0.010925442696288534,0.013569083116594735,0.008407958596101106,0.009284182016726594
2025-09-29 14:00:00,-0.011226767037623209,-0.006918234880575941,-0.0011666175507308123,-0.0047348190227256,-0.0057502746200191746
2025-09-29 15:00:00,-0.006168561421222241,-0.006845003317369758,-0.004781487714300352,-0.005780276792298228,-0.004499760540054132
2025-09-29 16:00:00,0.004232816463515032,0.005087220081709087,0.007844316350305617,0.004663908709737152,0.0020410372731209936
2025-09-29 17:00:00,0.00036293007823498535,0.00024111216370462096,-0.001771654259772067,-0.0011331317202454283,-0.0015667850291406216
2025-09-29 18:00:00,0.00656123293155364,0.006044759586700865,0.005825974590811356,0.009728134247196651,0.0033419520962743032
2025-09-29 19:00:00,0.010249806007031015,0.008301688140028574,0.0053536993466574145,0.009228260095285323,0.004911832199287397
