datetime,mean,std,skew,median,p01,p99
2025-07-15 00:00:00,-1.285382691079451,1.8171167271106514,-0.8883554991488497,0.0,-4.645732599245221,0.3887396306700255
2025-07-15 01:00:00,-0.7133153420171121,1.3368045868092087,-1.2047175826972405,0.0,-3.186796002453418,0.3544212459381255
2025-07-15 02:00:00,-0.4948671025841522,1.0359216669361249,-1.3015902632085319,0.0,-2.9367513754759575,0.6701353824670808
2025-07-15 03:00:00,-0.30213442899220255,0.7463687351931007,-1.6210479481654463,0.0,-2.2849903408975467,0.6205992239312278
2025-07-15 04:00:00,-0.09597350636143717,0.6358365913347885,-2.2950544337772714,0.0,-1.9717915912008237,0.6324397692019367
2025-07-15 05:00:00,-0.07742827923486398,0.606996282117987,-2.5054556153262015,0.0,-1.9195740973729158,0.6194811129907275
2025-07-15 06:00:00,-0.03994662759384512,0.5494528264982512,-2.6128385136993058,0.0,-1.740468803411514,0.607112665372509
2025-07-15 07:00:00,-0.06626097683047749,0.5226587028011866,-2.7111899003631974,0.0,-1.6954551302354948,0.607112665372509
2025-07-15 08:00:00,-0.40607982469345083,1.1838681449586337,-2.9310394497050876,0.0,-4.12027170282715,0.6071126653725085
2025-07-15 09:00:00,-0.7370608817299173,1.6012016282626156,-1.8454220052649828,0.0,-4.694721184652063,0.6071126653725096
2025-07-15 10:00:00,-0.6777992432745497,1.4764152446765095,-1.6924061238538122,0.0,-4.28540931452135,0.5991898478421626
2025-07-15 11:00:00,-0.5002508349826669,1.1420252835000166,-1.631459454221714,0.0,-3.3062445499117534,0.5965740520300994
2025-07-15 12:00:00,-0.3537537097500282,0.8799664930323742,-1.6409510782439902,0.0,-2.515464692332582,0.5965740520301
2025-07-15 13:00:00,-0.32112715793077534,0.7693838883134364,-1.6434290413742605,0.0,-2.278624528750398,0.5965740520300994
2025-07-15 14:00:00,-0.7690268404826902,1.42597801976302,-1.6678410630876181,0.0,-4.340778764081961,0.5965740520300994
2025-07-15 15:00:00,-0.38263251906666357,0.9725255487645879,-2.2214714053666778,0.0,-3.1834976472010803,0.5965740520301
2025-07-15 16:00:00,-0.04851705255242922,0.7538913114077788,-2.6156644453447058,0.0,-2.3849756971052245,0.8646609909431562
2025-07-15 17:00:00,0.18212975884476829,0.6333599827088848,-0.7646501324814756,0.0,-1.3364731319235914,1.211178846763879
2025-07-15 18:00:00,0.2864595272598201,0.6155027031348369,-0.39424173051723854,0.0,-1.1289911041456524,1.5092224594604402
2025-07-15 19:00:00,0.23723224823386313,0.6364501470200171,-1.5079737180945143,0.0,-1.4638892414604023,1.220450447563781
2025-07-15 20:00:00,0.25220678517336836,0.5828615701945102,-0.9939513480200544,0.0,-1.2031308084716974,1.2248967536747355
2025-07-15 21:00:00,0.3090007014918507,0.570252200478137,0.5960777862280483,0.0,-0.7579898413356883,1.6360026842006623
2025-07-15 22:00:00,0.3153160197924381,0.5368200561778307,0.9831358601914907,0.0,-0.5559065888278291,1.6258013234707884
2025-07-15 23:00:00,0.2950203759164121,0.5168297744068048,0.8513170433323928,0.0,-0.5896512197180221,1.537743206991053
2025-07-16 00:00:00,0.2540565088977999,0.5148600384233976,0.2800179302409145,0.0,-0.7958701878683379,1.4098954853665893
2025-07-16 01:00:00,0.22520484254772397,0.490182186722987,0.11651856187923283,0.0,-0.7999128750605907,1.2861343139646184
2025-07-16 02:00:00,0.2027901680527052,0.47926478465354766,-0.26445579976854366,0.0,-0.8743500690947957,1.1774806786748315
2025-07-16 03:00:00,0.47237066133460365,1.0857022589457384,3.600303479100744,0.0,-0.2003829626599853,4.054890667244834
2025-07-16 04:00:00,0.2674286603180678,0.3320111255295689,0.9256193063438808,0.0,0.0,1.0008209724563109
2025-07-16 05:00:00,0.2757720584807694,0.4001768598499917,0.9243489337520376,0.0,-0.18396970734294626,1.1417190350128406
2025-07-16 06:00:00,0.2805422043125787,0.417700153455438,1.1638026017728842,0.0,-0.18396970734294626,1.2836029029117355
2025-07-16 07:00:00,0.26614033718424374,0.3864468991406075,0.9468344191621093,0.0,-0.18396970734294626,1.1316583541756993
2025-07-16 08:00:00,0.24351496925066368,0.3424287884933008,0.6373157415224409,0.0,-0.18396970734294626,0.898257615655191
2025-07-16 09:00:00,0.2344735032333091,0.3384316412578389,0.8364921106316492,0.0,-0.18396970734294626,0.9734481387995737
2025-07-16 10:00:00,0.23135888597826965,0.3564132511815858,1.3837986994873304,0.0,-0.18396970734294626,1.1466974267413834
2025-07-16 11:00:00,0.22342962317630405,0.36987236693624703,1.9096621403223961,0.0,-0.18396970734294626,1.2608167712038711
2025-07-16 12:00:00,0.20123468724345633,0.3387308547805138,1.9311664078225639,0.0,-0.18396970734294626,1.1547397379799487
2025-07-16 13:00:00,0.17550016347656386,0.305607568563112,1.977204356646612,0.0,-0.18396970734294626,1.0407038445483463
2025-07-16 14:00:00,0.15702868952996796,0.31478174988409474,2.6645325183627504,0.0,-0.18396970734294626,1.1199277801910508
2025-07-16 15:00:00,0.13448056334405126,0.3625251800379605,3.425157601990512,0.0,-0.18396970734294626,1.314309495372062
2025-07-16 16:00:00,0.32237539718309194,0.9687546081032262,3.6313174228841687,0.0,0.0,3.5953187564598537
2025-07-16 17:00:00,0.3276159984729451,1.0241194638561801,3.5746018568390374,0.0,0.0,3.7807362086634853
2025-07-16 18:00:00,0.30143932977953275,0.890056918537559,3.1708592451696407,0.0,0.0,3.200163256011498
2025-07-16 19:00:00,0.19496231807401612,0.5653163981423766,3.037325268310439,0.0,0.0,2.001012523185447
2025-07-16 20:00:00,0.09732539589425648,0.5384692944533434,4.085426847626477,0.0,-0.3555448573172669,1.8718745253497837
2025-07-16 21:00:00,0.09137848862821693,0.5130143644490947,4.056392714337794,0.0,-0.3555448573172669,1.7792217101448875
2025-07-16 22:00:00,0.07691041832733118,0.45130782748235587,3.9635431520249065,0.0,-0.3555448573172669,1.5538091748570875
2025-07-16 23:00:00,0.07174789679556437,0.4293851526215311,3.9200932234850345,0.0,-0.3555448573172669,1.4733770893921603
2025-07-17 00:00:00,0.07032955184297099,0.403416270506022,4.012165738430061,0.0,-0.2984795879698541,1.3942140056833425
2025-07-17 01:00:00,-0.18842399348437427,1.153904225878655,-3.4817086850005343,0.0,-3.9284757870353775,1.2726323567503164
2025-07-17 02:00:00,-0.18383621378279685,1.1282108361299188,-3.579300416727718,0.0,-3.84649700976931,1.1909816955530712
2025-07-17 03:00:00,-0.15110791502973128,0.9088636214305066,-3.442980694873959,0.0,-3.0999677764520692,1.0101015600812073
2025-07-17 04:00:00,0.14447648567403704,1.2814883094706853,2.1973510667897056,0.0,-2.190363587563712,4.037199342041613
2025-07-17 05:00:00,-0.046752363624413776,0.2880583693611444,-1.0419665179267248,0.0,-0.8442761869721145,0.5455232961459905
2025-07-17 06:00:00,0.014842304159259545,0.18362738922716057,0.7584844088103805,0.0,-0.3727721139455849,0.4542767512018741
2025-07-17 07:00:00,0.01037897522637897,0.1729839182755175,0.5022737386809611,0.0,-0.37277211394558596,0.42637898729794355
2025-07-17 08:00:00,-0.0004111216722018436,0.15451456197829946,0.2025027311417727,0.0,-0.3727721139455849,0.3894768559047961
2025-07-17 09:00:00,0.019640426494295517,0.19657980557718943,1.0715100105414646,0.0,-0.3727721139455849,0.5290314971817346
2025-07-17 10:00:00,0.03854192385651978,0.2579817292000369,2.227896251715117,0.0,-0.3727721139455849,0.8235168260851886
2025-07-17 11:00:00,0.03910121951532156,0.2599755000250006,2.256049121357571,0.0,-0.3727721139455849,0.8322306524493204
2025-07-17 12:00:00,0.039732519952582715,0.26223497036366333,2.2873471985594858,0.0,-0.3727721139455849,0.8420663132618492
2025-07-17 13:00:00,0.033181603915390885,0.23929087800439705,1.9377705952355258,0.0,-0.3727721139455849,0.7400030414024005
2025-07-17 14:00:00,0.06230615449902384,0.1928727832401296,2.1084538357633367,0.0,-0.1673817984930381,0.608727606955813
2025-07-17 15:00:00,0.06231728027350496,0.37874323609524346,2.984488130919661,0.0,-0.461234221909119,1.282398987025352
2025-07-17 16:00:00,-0.0860402944362161,0.35525702738236153,-3.005661776158557,0.0,-1.232059627792368,0.35923420234753684
2025-07-17 17:00:00,-0.12654585784686875,0.531357945363253,-3.793735190473107,0.0,-1.904410821852214,0.35923420234753684
2025-07-17 18:00:00,0.14790499601188117,1.1932181600899145,3.108531891199887,0.0,-1.637942245531733,3.9286376592097008
2025-07-17 19:00:00,-0.13291170726948415,1.5795604664046468,-0.22347578071743635,0.0,-4.222411438027117,3.6146331268728766
2025-07-17 20:00:00,-0.134428504169886,1.3192562821824265,-0.053894507060921686,0.0,-3.3409680981770262,2.9923413263960237
2025-07-17 21:00:00,-0.007852617738126831,1.2035681081567648,1.852219633616779,0.0,-2.1114095364093806,3.4550755261287147
2025-07-17 22:00:00,0.15565286300027345,0.8955693287080495,1.9044188871262386,0.0,-1.5108099596015827,2.816349978195485
2025-07-17 23:00:00,0.29170200365491034,1.064885822181611,2.158354070464537,0.0,-1.142063608120503,3.218373213680524
2025-07-18 00:00:00,0.2786402573163444,0.9678188958848337,2.446175139007804,0.0,-0.8825500097321937,3.178900534288264
2025-07-18 01:00:00,0.2726599909420035,0.9009742716952547,3.4481598160909943,0.0,-0.3968558511134616,3.273253015068589
2025-07-18 02:00:00,0.5573072157971558,1.3041840596346448,2.6517898450053354,0.0,0.0,4.461190031018368
2025-07-18 03:00:00,0.539415271152287,1.1933206797152702,2.5908760107615945,0.0,0.0,4.133829572656483
2025-07-18 04:00:00,0.45639967304183776,0.9954020903511672,2.503178673501695,0.0,0.0,3.4192836879877713
2025-07-18 05:00:00,0.3654338734249012,0.7944255629117115,2.406211658127291,0.0,0.0,2.6968165945348486
2025-07-18 06:00:00,0.49432012756890364,1.1396926342422529,3.1466190247150028,0.0,0.0,4.157609371077291
2025-07-18 07:00:00,0.47283116017172494,1.1103959023386705,3.4041517674948625,0.0,0.0,4.110731243711168
2025-07-18 08:00:00,1.2492218351070943,1.9095085434024817,1.1957518613884446,0.0,0.0,4.694855337751444
2025-07-18 09:00:00,2.428633470836129,2.118961680389806,-0.07256042668642476,3.066747737482204,0.0,4.694855337153537
2025-07-18 10:00:00,2.361220655794198,1.7769306738561634,-0.21095668736175258,2.5914599107001255,0.0,4.692373011947105
2025-07-18 11:00:00,1.5748391308478402,1.270765036081058,0.25912881409547867,1.6002405596312848,0.0,3.741234991183302
2025-07-18 12:00:00,0.8683379668488298,1.076339730305561,1.0894229557094584,0.41690810190711575,-0.30623295505032955,3.349029506897153
2025-07-18 13:00:00,0.2151114369377899,0.7011992408791474,0.5993662177902768,0.0,-0.9565332894398002,1.6775669767765686
2025-07-18 14:00:00,-0.17684178792277508,0.405882612164657,0.0713399391472392,-0.33298066149760974,-0.9565332894398002,0.5979180596725611
2025-07-18 15:00:00,-0.32335632140497256,0.40468433753942035,0.5914256686735307,-0.43922919200731264,-1.0139793147816822,0.5655674150308709
2025-07-18 16:00:00,-0.35002050138488,0.4383929522447241,0.10754454746374184,-0.43922919200731264,-1.1920612436045737,0.5254790288783131
2025-07-18 17:00:00,-0.34927346062445336,0.42457318336680727,0.12636352339185022,-0.43922919200731264,-1.134942133789926,0.4799988141111113
2025-07-18 18:00:00,-0.35212667146439197,0.41927384375425697,0.054260124024148364,-0.43922919200731264,-1.1449481854436776,0.4371263900123414
2025-07-18 19:00:00,-0.3637166903533577,0.4174398150883289,-0.2237877875298462,-0.43922919200731125,-1.2350626015701287,0.37714956227375207
2025-07-18 20:00:00,-0.3700757269127511,0.4006616076639174,-0.358472704570963,-0.43922919200731125,-1.2290442486464273,0.30606191659788434
2025-07-18 21:00:00,-0.38148639733708106,0.3745079954994414,-0.5431164128370533,-0.43922919200731264,-1.2179320817410682,0.20830103048401688
2025-07-18 22:00:00,-0.38189054719337373,0.3597769535246374,-0.6130083376408914,-0.43922919200731264,-1.1928965907278715,0.13757518592445392
2025-07-18 23:00:00,-0.3808376950703378,0.3394994330216198,-0.602937003420775,-0.43922919200731264,-1.143833499153037,0.054418501647602
2025-07-19 00:00:00,-0.38100731999450693,0.31765987210225055,-0.540099946080609,-0.43922919200731264,-1.0864120884079274,0.0
2025-07-19 01:00:00,-0.629424001331495,1.0241051381102413,-3.822886076473892,-0.4558719632365736,-4.039297072478472,0.0
2025-07-19 02:00:00,-0.5951262566960689,0.8884702101354307,-3.7361603762000186,-0.4558719632365736,-3.536720307424705,0.0
2025-07-19 03:00:00,-0.5440654056165823,0.7026160295618751,-3.47314237316631,-0.4558719632365736,-2.8359486687993223,0.0
2025-07-19 04:00:00,-0.5208178755251861,0.6341649927417451,-3.3587485183794574,-0.4558719632365721,-2.572691090481892,0.0
2025-07-19 05:00:00,-0.46388036955211925,0.43044675175572883,-2.3808447394702257,-0.4558719632365736,-1.7587634272479917,0.0
2025-07-19 06:00:00,-0.6384244329839771,1.0051099371653351,-4.026897625314314,-0.457226281057778,-3.981312057207017,0.0
2025-07-19 07:00:00,-0.5607366597836138,1.0391198696675266,-3.8004878196457943,-0.4558719632365736,-3.967899684936622,0.4351689254253928
2025-07-19 08:00:00,-0.46440720872577534,0.7140208836394613,-3.258177414355582,-0.40904197205317916,-2.729609024365231,0.4351689254253928
2025-07-19 09:00:00,-0.30237823604561664,0.2821365267566742,1.317067315729972,-0.3445172994077345,-0.7865804019036367,0.4351689254253928
2025-07-19 10:00:00,-0.19350448512299484,0.2632018921268696,1.6771917283490272,-0.2733552732476819,-0.47680392632840757,0.4973069545662996
2025-07-19 11:00:00,-0.13740631219915947,0.24017135625598504,1.6331576305045448,-0.20412414502096146,-0.4118510687531516,0.4973069545663005
2025-07-19 12:00:00,-0.057640434823447745,0.21662120713076052,1.2440785621325208,0.0,-0.3449931896881774,0.49730695456630025
2025-07-19 13:00:00,-0.001810465106204657,0.18476826884824663,1.3975662265277302,0.0,-0.28104616534872157,0.4973069545662996
2025-07-19 14:00:00,-0.21711898766924226,1.0964748310067558,-4.193476108901358,0.0,-3.9049172629914657,0.4973069545663005
2025-07-19 15:00:00,-0.17373999650719935,0.9032417250187446,-4.104236992163875,0.0,-3.2093436238909816,0.4973069545663005
2025-07-19 16:00:00,-0.16053238556608274,0.8557516295631892,-4.089597054317585,0.0,-3.0304500813588464,0.4973069545662996
2025-07-19 17:00:00,-0.15448006233715214,0.8497973171420491,-4.112740508468592,0.0,-2.994402088168247,0.4973069545663005
2025-07-19 18:00:00,-0.11043764990955149,0.7076981823531155,-4.047901311841292,0.0,-2.43886075488034,0.4973069545663005
2025-07-19 19:00:00,-0.021855740929370857,0.3382007821947167,-2.932100937284347,0.0,-1.0587546129691243,0.4973069545662996
2025-07-19 20:00:00,0.003845752461319229,0.2853330460863951,-1.6901759053952268,0.0,-0.7900342489523661,0.5262186649831718
2025-07-19 21:00:00,0.007071485497600756,0.27390771528271746,-1.4625402873004838,0.0,-0.7397773282470999,0.5262186649831718
2025-07-19 22:00:00,-0.23301523852666506,1.1090246378679849,-4.003168498452047,0.0,-3.9881941414431346,0.5262186649831712
2025-07-19 23:00:00,-0.2609481533588442,1.1214906223943433,-3.711901099448934,0.0,-4.051656110635118,0.5262186649831718
2025-07-20 00:00:00,-0.190047720288495,0.8559035973432496,-3.8139069283505114,0.0,-3.085933532326647,0.47168741127096925
2025-07-20 01:00:00,-0.17427181571632372,0.6247604681870687,-3.255746549637665,0.0,-2.2304814402562885,0.41478214687432713
2025-07-20 02:00:00,-0.11714637392371893,0.5651735224033994,-3.5334058309423653,0.0,-2.0030175297446533,0.45276153852516304
2025-07-20 03:00:00,-0.02039564173506798,0.3389680136319763,-0.9080363705522098,0.0,-0.9122678605050019,0.6635618050858834
2025-07-20 04:00:00,0.010315216766923912,0.42508401228748594,-2.357074939076678,0.0,-1.233940736589183,0.6635618050858834
2025-07-20 05:00:00,0.19058700206001503,1.2918434965610235,1.8838583705439644,0.0,-2.275087686308127,3.9754547448231805
2025-07-20 06:00:00,0.07107358613844783,1.175378810377442,-0.6535265163989776,0.0,-2.977131264313838,2.8193722040267697
2025-07-20 07:00:00,0.07385499287864392,0.9037222764859547,-0.6748209713558224,0.0,-2.2614829336998428,2.1706383979876276
2025-07-20 08:00:00,0.0794297480767031,0.5544103817918554,-0.659797008795681,0.0,-1.3178916308117565,1.3179798575783126
2025-07-20 09:00:00,-0.022994510752269548,0.45377185672215314,-2.5482039082023102,0.0,-1.4212680762643997,0.5743793876423867
2025-07-20 10:00:00,-0.04169613807514413,0.516832504733956,-2.8951165281807802,0.0,-1.6771580937162003,0.5743793876423854
2025-07-20 11:00:00,0.12980285207379877,0.8053069108568363,1.2065179840421942,0.0,-1.5436582382677424,2.36661402922174
2025-07-20 12:00:00,0.1318584353959029,0.7888706978496474,1.2944535475942818,0.0,-1.4832637750031537,2.3382455541155327
2025-07-20 13:00:00,0.09302250936321453,0.409867269115631,0.18946654916981542,0.0,-0.8117878880721846,1.0617059395952784
2025-07-20 14:00:00,0.015973174974096636,0.2976104829442332,-0.32875229701936975,0.0,-0.6450463540525249,0.5727496093709195
2025-07-20 15:00:00,-0.004085205762436837,0.34185692059872325,-1.1666107628340785,0.0,-0.9180678374649089,0.5727496093709208
2025-07-20 16:00:00,0.0462585802594738,0.2163001464665871,1.2835359038529865,0.0,-0.2898443783387739,0.5727496093709208
2025-07-20 17:00:00,0.09756711960295945,0.19899946193635917,1.7843414456813442,0.0,0.0,0.5727496093709195
2025-07-20 18:00:00,0.09820557414819335,0.3624912824433106,1.5342725460635833,0.0,-0.5303771571384832,1.1084477060070679
2025-07-20 19:00:00,0.08746219809692209,0.3622024714584133,1.634638494989227,0.0,-0.5303771571384832,1.1084477060070679
2025-07-20 20:00:00,0.08421610242918783,0.35770230807324005,1.6717458847731443,0.0,-0.5303771571384832,1.0973460588234167
2025-07-20 21:00:00,0.08094368319207096,0.3536810362633272,1.7158259381319527,0.0,-0.5303771571384832,1.0917709152748085
2025-07-20 22:00:00,0.15415572010672357,0.3426742269502613,2.33591398190693,0.0,0.0,1.1505603981788233
2025-07-20 23:00:00,0.257018783450813,0.7066449977738556,3.3970448357118506,0.0,0.0,2.605575985676242
2025-07-21 00:00:00,0.2375237311329173,0.661404752853973,3.3668555227095647,0.0,0.0,2.4332848454160896
2025-07-21 01:00:00,0.14885938964948553,0.37011537780247505,2.608303140096291,0.0,0.0,1.1906898336101441
2025-07-21 02:00:00,0.17893133940255052,0.528937844195955,3.245720672640597,0.0,0.0,1.9167477412484137
2025-07-21 03:00:00,0.21425136851890092,0.7223092112480834,3.743045103726016,0.0,0.0,2.6718118400518467
2025-07-21 04:00:00,0.17869033015980731,0.5857379384287881,3.569737029645186,0.0,0.0,2.1543558621717978
2025-07-21 05:00:00,0.09716963296599956,0.29106941319168206,2.7988312358777705,0.0,0.0,0.927908133808218
2025-07-21 06:00:00,0.32775005857396455,1.0849127049833975,4.0313181605763155,0.0,0.0,4.001545627871826
2025-07-21 07:00:00,0.273885931746495,1.0859484176620648,4.154993520009948,0.0,-0.21296136593902779,3.9842571645205145
2025-07-21 08:00:00,0.20293706185478766,0.9610649135023057,3.7961742241790493,0.0,-0.7152969092538422,3.422444548237767
2025-07-21 09:00:00,0.1578548496676447,0.7851947017421891,3.5641067942941476,0.0,-0.7144585964953125,2.760014845917103
2025-07-21 10:00:00,0.5756330911106449,1.3752298475367406,2.4611736013988463,0.0,0.0,4.536708076599859
2025-07-21 11:00:00,0.6138407512442943,1.386308603050412,2.026893371000808,0.0,0.0,3.9089535625322567
2025-07-21 12:00:00,0.3343339094715179,0.8341617506764908,2.9519778806960337,0.0,0.0,2.9910511784846534
2025-07-21 13:00:00,0.10410405736765516,0.5420993118322757,3.8173325628180312,0.0,-0.350891920736528,1.923823843992581
2025-07-21 14:00:00,0.4067924065390286,1.155189187920652,3.2629611987704115,0.0,-0.2933924973355,4.184668729861178
2025-07-21 15:00:00,0.3010857448657614,1.0205693028325618,3.8447218810819273,0.0,-0.2933924973355,3.7669667733422836
2025-07-21 16:00:00,-0.06448285984632678,0.17482954112371085,-1.7753980353806644,0.0,-0.5412861980262991,0.16738179875238898
2025-07-21 17:00:00,-0.10689557876817464,0.23535956137560488,-2.256712869021339,0.0,-0.7784003613189882,0.0
2025-07-21 18:00:00,-0.10689557876817457,0.23535956137560476,-2.2567128690213405,0.0,-0.7784003613189879,0.0
2025-07-21 19:00:00,-0.10689557876817457,0.23535956137560476,-2.2567128690213405,0.0,-0.7784003613189879,0.0
2025-07-21 20:00:00,-0.10689557876817457,0.23535956137560476,-2.2567128690213405,0.0,-0.7784003613189879,0.0
2025-07-21 21:00:00,-0.10689557876817456,0.23535956137560474,-2.256712869021341,0.0,-0.7784003613189879,0.0
2025-07-21 22:00:00,-0.10629213934872224,0.2334321091425491,-2.2373456627191577,0.0,-0.7689987751639201,0.0
2025-07-21 23:00:00,-0.10469660072151772,0.22840336371232467,-2.1870078822115806,0.0,-0.7441402833520735,0.0
2025-07-22 00:00:00,-0.10297543793424986,0.22309470882513033,-2.1346043131863235,0.0,-0.7173245671264409,0.0
2025-07-22 01:00:00,-0.10192133824293924,0.21990661516410304,-2.10378497738091,0.0,-0.7009016939358214,0.0
2025-07-22 02:00:00,-0.10035449703968055,0.21526175027612798,-2.0602296579330877,0.0,-0.676490307989049,0.0
2025-07-22 03:00:00,-0.09807486058020314,0.2087184385125176,-2.002915716403149,0.0,-0.6409735719503934,0.0
2025-07-22 04:00:00,-0.09592812134649603,0.2028088418077583,-1.9572932382891004,0.0,-0.6075273746892361,0.0
2025-07-22 05:00:00,-0.094625294347637,0.19935117784174947,-1.9344151092306296,0.0,-0.5872293300470119,0.0
2025-07-22 06:00:00,-0.0933721271964005,0.19611445274000272,-1.9158929891427687,0.0,-0.5772290805740405,0.0
2025-07-22 07:00:00,-0.3382416258076444,1.071816219535346,-4.143480829109158,0.0,-3.9501300263001555,0.0
2025-07-22 08:00:00,-0.11609124727477899,0.20770641803848885,-1.4178276205759746,0.0,-0.5510874328595917,0.0
2025-07-22 09:00:00,-0.2902258260053183,0.8875787227260645,-4.086018770036521,0.0,-3.2835031068876948,0.0
2025-07-22 10:00:00,-0.2281907471668425,0.6617543693776721,-3.97248196330977,0.0,-2.456640352985878,0.0
2025-07-22 11:00:00,-0.3116267816225604,1.0714399302013853,-4.228488439127608,0.0,-3.9321950527780287,0.06263774913610878
2025-07-22 12:00:00,-0.029997010352491547,0.172976122241447,0.016485418920155814,0.0,-0.3790382990500073,0.358830444029599
2025-07-22 13:00:00,0.009951014171032233,0.1424041167007607,0.4202245768809423,0.0,-0.2776289684098664,0.358830444029599
2025-07-22 14:00:00,0.08506400991164723,0.34798637875920907,3.5265801115371227,0.0,-0.20412414489933903,1.2412932409380657
2025-07-22 15:00:00,0.24239959213650947,0.9173953012394843,4.278294158008658,0.0,0.0,3.357818014385696
2025-07-22 16:00:00,0.24298032099372116,0.9199119196612087,4.2787219459103065,0.0,0.0,3.3668657699810547
2025-07-22 17:00:00,0.2140584693602621,0.7946912231046984,4.252445289518438,0.0,0.0,2.916263321531762
2025-07-22 18:00:00,0.4444536056195661,1.2566452498605145,2.982596493412262,0.0,0.0,4.41729413540048
2025-07-22 19:00:00,0.39966168342407077,1.1248143623918994,3.014894036272445,0.0,0.0,3.9806767446066855
2025-07-22 20:00:00,0.5811665782687829,1.3563839451614605,2.393537349585096,0.0,0.0,4.478436203951046
2025-07-22 21:00:00,0.509166540851781,1.2354306813389162,2.678780830523887,0.0,0.0,4.275874748402362
2025-07-22 22:00:00,0.30054228819776424,0.6889026737802628,2.622995851514078,0.0,0.0,2.398048235304416
2025-07-22 23:00:00,0.178074824465767,0.5261182410969161,2.960315646599027,0.0,-0.2597879255233347,1.8629944747310994
2025-07-23 00:00:00,0.2535203026435653,0.5898633291584698,2.5466640259462197,0.0,0.0,1.9078225499648194
2025-07-23 01:00:00,0.6595707670862417,1.3430775892376174,2.1432786162251865,0.0,0.0,4.422929974354404
2025-07-23 02:00:00,1.032461490676436,1.6484128427875826,1.3498396801772712,0.0,0.0,4.665302609381805
2025-07-23 03:00:00,0.5337944217414561,1.122587006499592,2.1572050823395412,0.0,-0.16738179812863413,3.6972866242324995
2025-07-23 04:00:00,0.6116868698336547,1.1628357999218402,1.8072566356424984,0.0,-0.2535588325725898,3.5278910160895314
2025-07-23 05:00:00,0.24939811083927835,0.5956627277576975,1.9985603831089693,0.0,-0.30664783843519566,1.8822070110778082
2025-07-23 06:00:00,0.022974133150917196,0.22514482581416942,1.0034323892993948,0.0,-0.3066478384351957,0.5509544939072822
2025-07-23 07:00:00,-0.1183823470077418,0.2801663402753034,-1.7093404679319464,0.0,-0.8844251228228628,0.2671416179698175
2025-07-23 08:00:00,-0.13168347156012528,0.2801165691776921,-1.5701266684298014,0.0,-0.880666043941368,0.2541345786830644
2025-07-23 09:00:00,-0.18196641110387632,0.3475726941890425,-1.4966277387783362,0.0,-0.9806943028899193,0.18349029542127515
2025-07-23 10:00:00,-0.20027459378620832,0.3934931020838396,-1.8311708841710523,0.0,-1.249827290590421,0.16738179693104355
2025-07-23 11:00:00,-0.2064146432754381,0.3683675850370527,-1.7975854283937518,0.0,-1.1603519895727021,0.0
2025-07-23 12:00:00,-0.2027635068641951,0.35813744947433673,-1.7295853903612677,0.0,-1.103467284285531,0.0
2025-07-23 13:00:00,-0.2101489420302254,0.3792363600438915,-1.8728608845636912,0.0,-1.218532364172284,0.0
2025-07-23 14:00:00,-0.4608167327880404,1.0957577614070195,-3.565388650977183,0.0,-4.091393526394121,0.0
2025-07-23 15:00:00,-0.6827425998444848,1.3933619868277336,-2.4735584208123425,0.0,-4.62029030554471,0.0
2025-07-23 16:00:00,-0.6383174132969153,1.2587228566892634,-2.398545386292217,0.0,-4.206449426287343,0.0
2025-07-23 17:00:00,-0.537708949179989,0.98290825955498,-2.1773782539302737,0.0,-3.1385594567822857,0.0
2025-07-23 18:00:00,-0.8909795262960235,1.4713263750801358,-2.0490758770559583,-0.2949389214589217,-4.694855270990808,0.0
2025-07-23 19:00:00,-0.854652818826529,1.4489208783462872,-2.1649629783699065,-0.2949389214589217,-4.683945441164073,0.0
2025-07-23 20:00:00,-0.7672640277473912,1.2352127243434565,-1.9691244385639057,-0.29493892145891476,-3.911157663366855,0.0
2025-07-23 21:00:00,-0.6204591547918248,0.9199247997234433,-1.7639198507265956,-0.29493892145891476,-3.0324300677512164,0.0
2025-07-23 22:00:00,-0.5144977955342305,0.8126779481043731,-2.2060230979830893,-0.2949389214589217,-2.875032282552835,0.0
2025-07-23 23:00:00,-0.46877517508954203,0.8018176027553297,-1.7545676102788728,0.0,-2.5584907735111924,0.33612599952457567
2025-07-24 00:00:00,-0.6684664861433468,1.199192530230598,-2.4392244054718084,-0.29493892145891476,-4.230928634498011,0.33612599952457567
2025-07-24 01:00:00,-0.6035378064806055,1.0455877687581128,-2.1677999861486406,-0.22560856589245262,-3.598459026608743,0.33612599952457567
2025-07-24 02:00:00,-0.45867932278357726,0.7983490148236662,-2.195034195691094,-0.20412414257462122,-2.7711059619490417,0.33612599952457567
2025-07-24 03:00:00,-0.23652871135820855,0.4870088086358616,-1.4092246137338171,0.0,-1.416669503270637,0.4010060583648272
2025-07-24 04:00:00,-0.4445982159809418,1.0670981591098179,-3.019647474781623,0.0,-3.850773071214911,0.33612599952457567
2025-07-24 05:00:00,-0.3647471397393854,1.0498999950439303,-3.2722226977105278,0.0,-3.825902356731256,0.3589199072145768
2025-07-24 06:00:00,-0.5576622230228923,1.2982255706231207,-2.4840020253837305,0.0,-4.4286655431042545,0.3884959573780707
2025-07-24 07:00:00,-0.6948630017895026,1.4055573338503817,-2.122683642245629,0.0,-4.550112476366883,0.388495957378071
2025-07-24 08:00:00,-0.16876518856674258,0.6765392757105064,-1.8473073380101008,0.0,-1.8821886097345437,0.6246571233842189
