datetime,1,2,3,4,5
2025-01-21 06:00:00,0.003145221301067147,0.009688053325384693,0.0026163122649206505,0.007262748446298206,0.0012162329644205272
2025-01-21 07:00:00,-0.004382401050571916,0.001016631267350021,0.00074102503673897,0.006956660895910294,0.0015903942092945211
2025-01-21 08:00:00,0.013009638007350721,0.00427691956637416,0.004039614332969547,0.0037941268044539567,0.004074919408848882
2025-01-21 09:00:00,0.012469447522872656,0.00957686509178396,0.005642480440113469,0.014332272319056594,0.021657479869464258
2025-01-21 10:00:00,0.032263444214593956,0.0033987863865008183,0.0035742357824772863,0.008487681412411907,-0.002156263538200337
2025-01-21 11:00:00,0.004048768057322988,0.00017945440621922049,0.0037799961798205364,0.0026009751016036198,0.0023689745026650166
2025-01-21 12:00:00,-0.002055400142132069,-0.0007341518462844199,0.004188866112868506,0.00034422536645209445,-0.01074447134232312
2025-01-21 13:00:00,-0.006816820203402352,-0.010151468195544883,-0.005927387542266367,-0.010771677696962911,-0.002935213120229735
2025-01-21 14:00:00,0.006952307024914395,0.003464385843366391,0.007342536578332097,0.007292402447139412,0.009896831432810171
2025-01-21 15:00:00,0.010690230039434256,0.00865959952948725,0.009741492567117168,0.011136706594540302,0.011321960133038433
2025-01-21 16:00:00,0.010725439766278155,0.020366479435424634,0.016562459098134363,0.013852900868651763,0.01138887333813321
2025-01-21 17:00:00,0.0010349377133083981,0.0038021590659393367,0.0057353432295509,0.005807214302899294,0.013575152739706997
2025-01-21 18:00:00,-0.0036469973916262166,-0.0011474660744156262,-0.0021336099422767005,-0.011222264861507403,-0.01374143942976827
2025-01-21 19:00:00,-0.0019291444563279692,-0.0020792478019834304,-0.0018573186410847375,-0.0021427486840801535,-0.0050155520252137265
2025-01-21 20:00:00,0.0018637941860972507,0.004772627892777187,-0.002048057896270198,-0.004679889550813582,-0.0003389749625020422
2025-01-21 21:00:00,-0.003821834104522581,0.0011073686008493677,-0.0019007074244677586,-0.0074841076027203635,-0.006924241537037801
2025-01-21 22:00:00,-0.001966179349894903,-0.0013854712013500747,-0.001943924153991176,-0.001188913218986648,-0.002143049507188688
2025-01-21 23:00:00,0.006138026115996786,0.005918051080394282,0.012994131373696316,0.00798883853562482,0.005871388038373643
2025-01-22 00:00:00,-0.007940097487831255,-0.00758501986700072,-0.011980277498262951,-0.011673155774626714,-0.004975057942322059
2025-01-22 01:00:00,0.0010238440938028504,0.003829961037262908,0.00400912811896359,0.0032323165104071183,0.0113393912875564
2025-01-22 02:00:00,-0.0036147311560078554,-0.0009777983896163134,-0.000707453055718843,-0.00043155135837164016,-0.008868556338751138
2025-01-22 03:00:00,-0.005330701228714263,-0.002605829458579484,-0.002810663766928919,-0.0018587217858584693,0.0037558091204688004
2025-01-22 04:00:00,-0.004115363379851716,-0.003875846778172737,-0.0011461470623499819,-0.003478447508021315,-0.004056609708195463
2025-01-22 05:00:00,0.0004654692738732258,-0.0008558560274217752,0.0014562889624838056,0.0014180362718481665,0.0011642469770201946
2025-01-22 06:00:00,-0.00537818793361694,-0.0076527929240583215,-0.0064987791577271565,-0.0033848716259460565,-0.001267197174774637
2025-01-22 07:00:00,0.003925045153388429,0.002091940635346845,0.0002985942106747963,0.0017601310085467725,-0.0043954479081243225
2025-01-22 08:00:00,-0.002057653830684736,0.000287127366417228,-0.00021188954118141665,0.004044795718970151,-0.0037641979026333816
2025-01-22 09:00:00,0.0019498453386042058,0.0002690578452834158,0.006608457517946438,0.0008348493962368198,0.003503080130994457
2025-01-22 10:00:00,0.006206833684835433,0.002522425026005526,0.003794046010949237,0.012154967524859617,0.008060650061640695
2025-01-22 11:00:00,-0.0023902570946675583,-0.002333814968414838,-0.005085765692695958,0.0005868471061708513,-0.004793040973230772
2025-01-22 12:00:00,-0.01071612347310344,-0.010146123315877276,-0.009201890564430068,-0.013063908753193493,-0.005647201110005912
2025-01-22 13:00:00,0.004193721609897838,0.00393723356590836,0.0011346891077529397,0.0015855436413204638,-0.0001930575654489619
2025-01-22 14:00:00,-0.004484934994680861,-0.00244563047947563,-0.0017632017543350864,-0.0020221147547204166,-0.002785058472937557
2025-01-22 15:00:00,0.002094779435464128,0.00029723311683307885,0.0050692354306816805,0.002121084621826419,0.0033733620051522306
2025-01-22 16:00:00,0.007712533161635393,0.004216782252867202,0.004826198777518738,0.005655812926379622,0.006975765602175887
2025-01-22 17:00:00,-0.016260833473455555,-0.01613282114179676,-0.007872435848104783,-0.013377031136167172,-0.013458747374840346
2025-01-22 18:00:00,0.01763233694735844,0.015354032168652498,0.006864404260318535,0.007478754118237507,0.004898898218547054
2025-01-22 19:00:00,-0.0024561129582061914,-0.0020961605595130606,0.0023171344356518833,-0.001472647699174351,-0.0010408794130663257
2025-01-22 20:00:00,0.0010049162191256567,-0.0011803416056961613,-0.0024959492040778817,-0.00043848205099786264,-0.011591798864259706
2025-01-22 21:00:00,-0.00490153533654164,-0.006529325706532529,-0.0030285405045886726,-0.007166693448962785,-0.007905074261027795
2025-01-22 22:00:00,0.0013287884647280868,0.002695711708026738,-0.001433199956053029,0.0018585507258265799,-0.0020101348904591754
2025-01-22 23:00:00,-0.004314173990347947,-0.003249481727682746,-0.0011002705415378289,-0.0060219292521148104,-0.0017992516865568686
2025-01-23 00:00:00,-0.008807004590681261,-0.008908437462199936,-0.008639794025410633,-0.008102916813633537,-0.007476567565995684
2025-01-23 01:00:00,-0.008290767533127297,-0.002143711668508297,-0.0022084692635960432,-0.0024235720872686217,-0.0026803750872243515
2025-01-23 02:00:00,0.0035561951036863215,0.001448014156847005,0.002493882869812891,0.0017059443695921217,0.002261731771054931
2025-01-23 03:00:00,-0.008779090699285341,-0.011093474016746319,-0.009105189375115322,-0.005870420656372971,-0.012190147995590372
2025-01-23 04:00:00,0.006036637885103779,0.005818835075689421,0.006607485328442353,0.004568389249362981,0.0037582362663753643
2025-01-23 05:00:00,-0.003913549676045791,-0.0061386540274663,-0.004630212246207151,-0.003307273045890069,-0.004298778701067485
2025-01-23 06:00:00,0.004464937658835377,0.0044852079217417296,0.007708601632189153,0.005257392155765039,0.007051840687290423
2025-01-23 07:00:00,-0.008683289873957528,-0.0075394346836636095,-0.008277724337555173,-0.0074471123245214155,-0.010852480581734936
2025-01-23 08:00:00,-0.002485530998039498,0.00042018156950590635,-0.00417623356087445,-0.003864919778097331,-0.004692414325690009
2025-01-23 09:00:00,-0.002644833964067783,-0.0009711779653106822,-0.004563270972458826,-0.000704853586798504,-0.004005335667669391
2025-01-23 10:00:00,0.006538954864764579,0.002069182457483637,0.007399465126992484,0.0027189448578817665,0.005412338470583478
2025-01-23 11:00:00,-0.007371568299083753,-0.005899610328679528,-0.007102346114179925,-0.006825195257563421,-0.004980135112561762
2025-01-23 12:00:00,0.012943121016765868,0.013567835491139602,0.013358218604793656,0.013137219028275304,0.010258038948071535
2025-01-23 13:00:00,0.019173958628794396,0.017449619696982388,0.012106238298550545,0.018680099527027816,0.02524457173974254
2025-01-23 14:00:00,-0.003310461545011023,-0.0006313303351679067,-0.00460419485193253,-0.0006734698127171257,-0.0016775385948680221
2025-01-23 15:00:00,-0.00020231759395822335,-0.002545200126691266,-0.0029635611085186606,0.0025871411376209297,0.0036582338773841205
2025-01-23 16:00:00,0.002702164416623354,0.0036622386029266374,0.0033257655430309527,0.0050730604986488625,0.0012095412708841846
2025-01-23 17:00:00,-0.009252513535272205,-0.013435537381489698,-0.014432804234628302,-0.01346901655763566,-0.011288205141155222
2025-01-23 18:00:00,-0.009554612800394297,-0.011169353899405321,-0.007414896547338401,-0.008026308147900757,-0.015519773465499237
2025-01-23 19:00:00,0.008559123733130225,0.010402990055470296,0.011812202414001641,0.011718956962530391,0.007151205885201267
2025-01-23 20:00:00,-0.009168092694122415,-0.007138889846939833,-0.008150649588984074,-0.00709839512451324,-0.015351509208673092
2025-01-23 21:00:00,0.02160054730805888,0.016528821673195415,0.022903847158779245,0.02386328352989786,0.017182913649937126
2025-01-23 22:00:00,-0.00011210972984199152,-0.00190482547583945,-0.00010549229926400579,0.00282161353871882,0.0021359656004501237
2025-01-23 23:00:00,-0.015294644095133841,-0.016063714298075182,-0.015980017414516528,-0.011030768278792485,-0.015130036115644147
2025-01-24 00:00:00,-0.002265977508364353,-0.0014250172125386262,-0.001695250643655018,-0.0013028011808096929,-0.0008865386717573365
2025-01-24 01:00:00,-0.004596778568623172,-0.00613576980366648,-0.006471483502478022,-0.009207511864250895,-0.007488572026740248
2025-01-24 02:00:00,0.011186358053852596,0.008899021071190172,0.01990803033977036,0.011987585068407525,0.0066684230563069935
2025-01-24 03:00:00,0.012629735427025557,0.010277869899906866,0.01313444989195108,0.010813441918562594,0.013593853651791776
2025-01-24 04:00:00,0.02502726685689849,0.018335925791277574,0.011767253661424911,0.01422945001540421,0.0093251459510173
2025-01-24 05:00:00,-0.008634739883394332,-0.0010088221487877524,-0.0038387982862447454,-0.010067452989218628,-0.004956392763738077
2025-01-24 06:00:00,-0.001072265217145485,0.0015993817150443956,-0.002619689128006475,-0.0014091674115231934,-0.006987345329142608
2025-01-24 07:00:00,0.005516549076790889,0.013158962416964792,0.006605817497926362,0.006311108984462965,0.008436680046582767
2025-01-24 08:00:00,-0.0019745122165825413,-0.00043123533357314336,0.0022394565081892783,-0.0028297805882419313,-0.0024544129930849645
2025-01-24 09:00:00,0.003402595067369063,0.002280520516581064,0.004097518306122335,0.00877414150989353,0.0035045520002628394
2025-01-24 10:00:00,-0.0010890924104569044,-0.002332044101044539,-0.004151754168772707,-0.0027764704096887027,-0.0006777904492669684
2025-01-24 11:00:00,0.006260987358002179,0.003273638565301551,0.00261760648080848,0.0022737656196836764,-0.0022874635947795208
2025-01-24 12:00:00,-0.005405731499080024,0.0007678930295296205,-0.0005115415881192057,0.001994882440476492,0.0012853752622920267
2025-01-24 13:00:00,0.0025047252762636363,0.00042583008278565537,-0.000492294950685405,9.522389804852982e-05,0.00718242432915378
2025-01-24 14:00:00,-0.002280050522723842,-0.004687346556201566,0.0027994073112959463,-0.004417817309244898,-0.005279358225992653
2025-01-24 15:00:00,-0.004285724059661794,-0.00477376675653618,-0.002797545321824931,-0.004435358921758448,-0.008534790745917786
2025-01-24 16:00:00,0.007271601176693732,0.004754716855635499,0.006590198657947595,0.005602740838161591,0.003471709820712987
2025-01-24 17:00:00,-0.004720446915697285,-0.0030707904548012144,-0.002563835924603334,-0.002207583521899703,-0.006041746590061958
2025-01-24 18:00:00,-0.003921015302187497,-0.003801278926197832,-0.0035115798323026213,-0.0056828473738545215,-0.00481051941427782
2025-01-24 19:00:00,-0.014939335089541872,-0.014264392690158001,-0.011952089797228171,-0.015179681624071767,-0.012986371801532587
2025-01-24 20:00:00,0.007019270739290984,0.004350029254788612,0.002751206095460127,0.002698992712615922,0.003472459968011876
2025-01-24 21:00:00,-0.0066323988714088455,-0.005365883212082645,-0.009150980217842145,-0.0063763575469827916,-0.0038391114641506963
2025-01-24 22:00:00,-0.0022081026410175064,0.00032810217678333475,-0.00034881173377036373,-0.0009839215206555452,0.001015084414030032
2025-01-24 23:00:00,-0.01592524189026598,-0.013007936257833586,-0.012802833368227406,-0.004530746478163539,0.0005848105214679433
2025-01-25 00:00:00,0.013415381188414954,0.010574156082934327,0.006216055893595825,0.009691503041422411,0.0167116577792768
2025-01-25 01:00:00,-0.0024223696247292203,6.577873448782023e-05,0.0031204708130461167,-0.0007559410892613583,-0.0005107940626121743
2025-01-25 02:00:00,0.00835938903959288,0.007495881550253325,0.010189655167759529,0.004613452145981134,0.006997477618142123
2025-01-25 03:00:00,-0.009579399234429548,-0.007732086585996278,-0.005569126317033509,-0.0049837914867718325,-0.006351011121309508
2025-01-25 04:00:00,-0.0031415341980306766,-0.0018746743194771875,-0.0015213065963171069,-0.0020646443580277785,-0.004033350199980301
2025-01-25 05:00:00,-0.004106661224626051,-0.0009561376545159928,-0.002881438661472946,-0.0034481046998190434,-0.005271390669960935
2025-01-25 06:00:00,-0.00029932299951027086,0.0017679882143873948,-0.0012630971838761829,8.826731059849435e-05,-0.002134069600513211
2025-01-25 07:00:00,0.0009453426188183178,-0.0008011088208842998,0.0025815672642364915,-0.000538963279884952,-0.001183367074932995
2025-01-25 08:00:00,0.0008280453828149736,-0.0018141691133480298,-0.003072448142181846,-0.0005765477492669369,-0.003500652789468095
2025-01-25 09:00:00,0.0015084179531050235,0.003909695305517491,0.001805598479263389,-0.0010617385106716781,0.00023737444281429765
2025-01-25 10:00:00,0.005489776553596837,0.003626157509194594,0.0021976822658587025,0.003483494047467728,0.0028060939631043835
2025-01-25 11:00:00,0.0012344631386159433,0.004128924908933351,-0.00034486915118784694,0.0008520254716110065,-0.00047221386792486997
2025-01-25 12:00:00,0.001528954796065407,-0.0012937029899018349,0.0006736028796834695,-0.0015974523852362033,0.000698011652092323
2025-01-25 13:00:00,-0.005349070916304294,0.0007859005521854423,-0.00235643104879694,0.0012316278055384822,0.0031296139159696923
2025-01-25 14:00:00,0.006454563651100531,0.013283864135151091,0.00824738682856522,0.0068727783571544965,0.00793167518461968
2025-01-25 15:00:00,-0.0029410550770065103,0.0005372354319053141,-0.0010292024997179035,0.005435999967760036,0.004328501078364799
2025-01-25 16:00:00,-9.024477929023278e-05,-0.00040017825293328646,-0.0017053134082991954,-0.0010466797794976557,-0.006013640978996898
2025-01-25 17:00:00,0.003509782778808812,0.0015126376773207384,-0.00045435416964723085,-0.0007590659555433144,0.0013811247050128095
2025-01-25 18:00:00,0.0004756099229435984,0.0007049213823164813,0.004159354524232069,-0.00036174678531333826,0.002291991244720515
2025-01-25 19:00:00,-0.0005228664758986368,-0.0009335715725709848,-0.003164367470636383,-0.004381322179358882,-0.0003053744202257125
2025-01-25 20:00:00,-0.0008291355802090283,0.0012562315428205906,0.000445239122884263,0.0007869982862077352,0.0015941412195453752
2025-01-25 21:00:00,-0.00028808530856813674,-0.0008139216599511168,-0.0006001852366027682,-0.0006124235377443221,-0.0019147043875691327
2025-01-25 22:00:00,-0.005522940132571874,-0.004070589518716972,-0.004760112072048998,-0.005940487964679442,-0.009368448868266377
2025-01-25 23:00:00,-0.001284280616816319,0.00033063844472835946,0.0006610773846548179,0.0022272464158932803,0.0022557704456677985
2025-01-26 00:00:00,0.001771739038755188,0.0017948406256311777,-0.0024508098253100963,-0.0013362120000310618,0.004514875592151468
2025-01-26 01:00:00,-0.002961552092295122,-0.0014124267167138493,-0.0009332922182446746,0.0004796351512481867,-0.0013507703675008087
2025-01-26 02:00:00,0.0019490293618200372,0.006750240924025597,0.004754898391532721,0.00755620223064124,0.007076800741318279
2025-01-26 03:00:00,0.0045094093810195135,0.004295180133030041,0.0014575526351435035,0.001871007406417713,0.009859291787408075
2025-01-26 04:00:00,-0.0025283234612081262,-0.00216291687229056,0.000607910065681172,-0.002642432601915795,-0.0006399697677353378
2025-01-26 05:00:00,-0.0009036389223572305,-0.0004475091776852125,2.042271925532339e-05,-0.00012953011538172077,-0.00021885251539724426
2025-01-26 06:00:00,0.0011972241015042184,0.0004533321046314709,0.00011813966215727205,0.004258221074091961,-0.0002980347820861762
2025-01-26 07:00:00,-0.0008575287728508629,-0.002100402450837202,-0.002336454042389876,-0.0003766608876324129,-0.006765145332628231
2025-01-26 08:00:00,-0.006561848016150812,-0.006452438064344812,-0.008129866813118003,-0.010217486988012225,-0.011936844451005818
2025-01-26 09:00:00,-0.00030543693343398903,0.0023668324635728044,0.002645466599292249,0.0031933933345897336,0.0013361452309688937
2025-01-26 10:00:00,0.003967579528255827,0.002139023666562212,0.003802201554738797,0.0028337026084309103,0.002317568447268714
2025-01-26 11:00:00,0.0008859692872988378,0.0007265297300838303,-2.801971819880548e-05,0.002563103483262469,0.0007042256074417386
2025-01-26 12:00:00,-0.0014120464966400348,-0.002803857563440232,-0.0023768146674635338,-0.0011582937657185488,-0.0003879505515535786
2025-01-26 13:00:00,0.0022297520612243327,0.0006924772950760716,-0.0003968628024495491,0.0021362827366444015,-0.0011288746385015036
2025-01-26 14:00:00,-0.0010436099960988154,-0.0005284032356514257,-0.0018004572509469814,-0.0009643379758705328,6.392671283914075e-05
2025-01-26 15:00:00,-0.0014318546190627002,0.00045352995593203604,-0.00012990527175116284,0.0012029735578630574,0.003108317283618739
2025-01-26 16:00:00,0.002402925804969147,0.0050997496125800845,0.0016055004110870168,0.004213763303499707,0.007380602430770045
2025-01-26 17:00:00,0.004444914531864463,0.0011609620097214335,0.0006191054847255831,0.0005724297407787571,0.0033685225998330848
2025-01-26 18:00:00,0.001124685658353164,-8.052597642632664e-05,-0.0009141048643085773,0.002208219343062673,0.0009454888358633173
2025-01-26 19:00:00,-0.0034937826875450495,-0.006191885528133767,-0.004670440257974362,-0.0063458773186622075,-0.004724689527847298
2025-01-26 20:00:00,-0.0119940512950088,-0.00594015452554339,-0.00865928925777737,-0.009480874482376556,-0.010366255782886191
2025-01-26 21:00:00,-0.006035118437929504,-0.005192883825327482,-0.0036985326009200494,-0.0032079626961738494,-0.002637422995057842
2025-01-26 22:00:00,-0.023963123937573216,-0.02379689759427192,-0.02542428604676113,-0.017270448272190708,-0.026442305190134657
2025-01-26 23:00:00,-0.01687977043496447,-0.01679563256695149,-0.014457289458680337,-0.006175106914179829,-0.006765335994598498
2025-01-27 00:00:00,-0.010165299699004898,-0.006701300276887756,-0.013097925669246687,-0.006466838055683322,-0.00490161390212146
2025-01-27 01:00:00,-0.008899371289987579,-0.006398234541955372,-0.009974945316776859,-0.007149625552163336,-0.006978652414141723
2025-01-27 02:00:00,0.008317276287523545,0.009356121552290708,0.011079586996803448,0.007615035579766727,0.008010522796398467
2025-01-27 03:00:00,-0.015820778117853956,-0.01833714348964871,-0.014325843425529191,-0.011984571681511708,-0.010761114866571636
2025-01-27 04:00:00,-0.0026063477002096214,-0.0017938492593636002,-0.004584848954144534,-0.005936036160841124,-0.002446136079481215
2025-01-27 05:00:00,-0.01749278883063607,-0.016924827517547786,-0.01839932054555608,-0.019698734163844933,-0.012550873701641346
2025-01-27 06:00:00,-0.007212912380671205,-0.010931480942734939,-0.00557584158276984,-0.00591918758195667,-0.004924711037725543
2025-01-27 07:00:00,-0.006246857626436841,-0.007322772113569548,-0.008242270877275915,-0.0052598571254406645,-0.002427988694885086
2025-01-27 08:00:00,0.008279286110041695,0.004171462587411745,0.006348389783274492,0.00739937984619532,0.006925757998420601
2025-01-27 09:00:00,-0.020332724540218283,-0.02017941369429757,-0.019315401193367204,-0.015998841425925142,-0.01316076472509406
2025-01-27 10:00:00,0.006461246863039005,0.006951543061798404,0.009927134682659489,0.01059521404607855,0.006062040808130831
2025-01-27 11:00:00,0.033540919191541285,0.025429407790916903,0.023850005902659916,0.02249872838173478,0.018175396928228893
2025-01-27 12:00:00,-0.002649236488981077,-0.004217832440642888,-0.000942788986054377,0.0015295116936908104,-0.0013371607132916796
2025-01-27 13:00:00,0.02137342870626846,0.01755271257336871,0.01788218794858169,0.02306242044768103,0.01815425523175418
2025-01-27 14:00:00,-0.007797556640104092,-0.0021367896050712154,-0.0012027392044375123,-0.007158129394194274,-0.003832102749080052
2025-01-27 15:00:00,-0.012547504455762415,-0.011749331252459527,-0.014117124128479023,-0.015159142691127059,-0.01401827227312924
2025-01-27 16:00:00,-0.0036342270607154503,-0.003899744295139229,-0.006765890629044609,-0.004863235275615829,-0.005635818651829022
2025-01-27 17:00:00,-0.004891858139733973,-0.005935626377459952,-0.004120998217565989,-0.005182602554650972,-0.008582415465310439
2025-01-27 18:00:00,0.00850049664307001,0.006103913771106084,0.009693311371952914,0.01035987730907989,0.008397259393134127
2025-01-27 19:00:00,0.028955465269058844,0.025710298534020348,0.028541353247451218,0.02894980674946701,0.022739936459516774
2025-01-27 20:00:00,-0.0005693127372102535,-2.9784518649711433e-05,0.0033199100884627,-0.0013124910272192258,0.002396086871451625
2025-01-27 21:00:00,0.0017321600021796002,0.0049215943116383,0.003493593323251979,0.005830731004246803,0.0018200037557306037
2025-01-27 22:00:00,0.0037421056344807413,0.002368471717600268,0.004981735778902226,0.004386673203785552,0.003278934601394723
2025-01-27 23:00:00,-0.0038474947296407713,-0.005162082599548201,-0.004882154349534762,-0.005787924513524251,-0.006635812129506369
2025-01-28 00:00:00,-0.003992383034629315,-0.002171853666769613,-0.0037048274668721737,-0.002325092595564987,-0.005490105683648661
2025-01-28 01:00:00,0.008071377082618403,0.00825622584186897,0.007988669321491004,0.011989259583002565,0.010396395559524152
2025-01-28 02:00:00,0.0019201352907158298,0.003092245811859212,0.0028603809828015025,0.0005055990862476434,0.0009398409367467331
2025-01-28 03:00:00,0.004507872110491695,0.004537680212431783,0.006110889502524068,0.007799176384464368,0.006059289212571428
2025-01-28 04:00:00,0.0009563459643728844,0.0011207051892555553,-0.00030496756491234694,0.000356448403618731,0.0036195089887862686
2025-01-28 05:00:00,-0.004208097536729072,-0.004772234014991827,-0.008377254225413541,-0.005458028697339051,-0.007528133373454454
2025-01-28 06:00:00,-0.0025034831822435266,0.0014671469961587968,0.00039887479443915613,-0.00039239815197406047,0.0005654777886275886
2025-01-28 07:00:00,0.0006902400994325542,-0.0008969563807207093,-0.0022782835738940355,-0.0035077514772447194,-0.0022903626703725255
2025-01-28 08:00:00,-0.0006371610716666143,-0.004486829650278357,-0.0004684170989226466,0.00018526515864472626,-0.0025030190061225976
2025-01-28 09:00:00,0.0002583563446031112,0.001705464154826225,-0.0007694638951985336,-0.0003851128799148007,0.0032380179890698635
2025-01-28 10:00:00,-0.0017170567051651708,-0.0003022634529681323,-0.0013080841872927056,0.0002123482145364175,0.001796457197439455
2025-01-28 11:00:00,-0.007716019474966779,-0.009076511311342433,-0.0050917873771601325,-0.0031262576686077737,0.004575936871598796
2025-01-28 12:00:00,0.0011496019971803662,0.0025659566761974673,-0.00025326455455076946,-7.301077517452015e-05,-0.0028596872497390347
2025-01-28 13:00:00,-0.0017948193056628037,-0.0010162661322160316,-0.0016192447539576937,-0.0009935754131425723,-0.001573723472941213
2025-01-28 14:00:00,0.0079922311321447,0.00357686596685719,0.003464224196574106,0.0026552163914908,0.004731271278409721
2025-01-28 15:00:00,-0.011049740372453487,-0.013330643994760277,-0.009054007999156677,-0.00785745270487423,-0.010093644424518294
2025-01-28 16:00:00,0.0026562174573908637,0.0012905299452745378,0.007038119181141796,0.0022435731758901345,-0.0021944154962417195
2025-01-28 17:00:00,-0.011682093185681836,-0.012195977142990672,-0.008536988934249182,-0.008580633241103724,-0.0077291476589748664
2025-01-28 18:00:00,0.001308268818996483,0.0037596670855756242,0.002944634511524047,0.0002635394579111605,0.002555719648135002
2025-01-28 19:00:00,-0.017449153114023536,-0.01746600222657521,-0.017919260149695988,-0.014349573675666777,-0.01359196465973228
2025-01-28 20:00:00,-0.0143590063116327,-0.017071010199498776,-0.012001486785623294,-0.01645008534091899,-0.011272201470437726
2025-01-28 21:00:00,0.00935653958456295,0.009889673596166604,0.006565113779800773,0.008608990378006276,0.007079727206597497
2025-01-28 22:00:00,-0.003861950453007329,-0.005043628815465995,-0.00041729511473831415,-0.0035404135734508624,-0.002675150546876476
2025-01-28 23:00:00,0.0034553990858108563,0.008382644995511224,0.006749543184307427,0.009333227262434629,0.0107064039317743
2025-01-29 00:00:00,0.008897407895734621,0.008005729491899621,0.005189675987443354,0.0013919265231724653,-0.0003703759614003821
2025-01-29 01:00:00,0.0009478838626378605,-0.0021093114280297254,0.0008314289308743265,0.0029118782025884804,0.001554595772769174
2025-01-29 02:00:00,0.007918579779964408,0.0056083412365227625,0.007507898291494379,0.007580966393896882,0.0036904870363348996
2025-01-29 03:00:00,0.0001248888342391119,0.002872329144601865,0.000368576582524649,0.0002178820045913854,0.0012569672634174245
2025-01-29 04:00:00,0.00483236339573534,0.0011879974087217748,0.004623326089434943,0.0033859196060637697,0.0027876988280304826
2025-01-29 05:00:00,0.0066625569418994335,0.003871195232403063,0.010650912013341415,0.008958548877831207,0.011340636824650308
2025-01-29 06:00:00,0.00035555156001584876,-0.003617659864173617,0.0006973004424552324,-0.0006946683339848492,-0.001861855320879291
2025-01-29 07:00:00,-0.002635037433525028,-0.0030819418204542093,-0.005263366579079998,-0.006216794777036766,-0.004735842662853262
2025-01-29 08:00:00,-0.003364562200761312,-0.00783554408744136,-0.008695521762707936,-0.008487525256980377,-0.0070530983643739
2025-01-29 09:00:00,0.004838654983053525,0.0020816777972301193,0.0026423678539280924,0.003405410283552901,0.002265531469623161
2025-01-29 10:00:00,-0.0014371103394834883,-0.0012987281912103243,-0.00017865599907840313,0.0019946974720771726,0.0030533000494120666
2025-01-29 11:00:00,-0.007889027154647399,-0.005551909610746142,-0.009019792193664444,-0.0076497830905898345,-0.009093149711666915
2025-01-29 12:00:00,-0.0068343163462792345,-0.009807320752208859,-0.004607093640696373,-0.008313911900173221,-0.009536810863970124
2025-01-29 13:00:00,-0.0014815787192055396,0.0009485417327088908,-0.003302417543944854,-5.005679540989738e-05,-0.0002921448012433159
2025-01-29 14:00:00,0.004874351828929369,0.003933140805659485,0.0017544349957962317,0.0012843207775773413,0.0003998848070969896
2025-01-29 15:00:00,-0.003884142288319431,-0.0039570375492083976,-0.003555822334130728,-0.00492362828940493,-0.0045810392123391275
2025-01-29 16:00:00,0.007492035643747397,0.005992550969641464,0.008738263061534765,0.004760749340095682,0.003200991716993784
2025-01-29 17:00:00,0.00958448894591274,0.00955087003956323,0.009578606957538982,0.006439668346148564,0.006445606886324562
2025-01-29 18:00:00,0.006428716522977829,0.0007069492521937781,0.0034511567386322404,0.00479266921361815,0.0016247921094205975
2025-01-29 19:00:00,0.0055395153973621936,0.009467938563855638,0.00893933435996308,0.01159580046829517,0.013318777464227605
2025-01-29 20:00:00,-0.00019022798906095928,0.0013118168251316786,0.008138848137129099,0.0017512373254320035,0.0035215142505533037
2025-01-29 21:00:00,-0.0020506420740198095,-0.006937528087526124,-0.008756485231530683,-0.010199621704096024,-0.009718785487969617
2025-01-29 22:00:00,-0.006004721272695801,-0.004680208127295998,-0.008955073244261183,-0.008216573243802872,-0.005539929100626645
2025-01-29 23:00:00,0.007194109268047477,0.004931358635335559,0.005154579559520034,0.004844138337061876,0.007983120853383763
2025-01-30 00:00:00,0.00835970961005944,0.008901041539174093,0.005431259329693979,0.009085241502556907,0.012508103781247781
2025-01-30 01:00:00,0.005870423484331144,0.00578807859354763,0.004707980036631421,0.009606027925868343,0.004506684609937306
2025-01-30 02:00:00,0.01090769072543768,0.003950734917664012,0.007851568010657303,0.007018379570565281,0.008111671699906009
2025-01-30 03:00:00,0.0028084780309488855,0.002527934456838521,0.0012491347758400255,0.002232164758336458,0.012001787062115965
2025-01-30 04:00:00,-0.0017192268399342514,-0.0016244655760625781,-0.0051136173005966,-0.0036818301992337654,-0.0015639490852793758
2025-01-30 05:00:00,-0.0012452309548662,0.0001722189742952851,-0.0001303771277674226,-0.0009245412869942904,0.0020510243586953636
2025-01-30 06:00:00,0.0007735406689363677,-0.0006844956750483577,-0.002181770696243923,-0.0019749965740510356,-0.0032533748751657765
2025-01-30 07:00:00,-0.0020156236892899804,0.0006516562386169045,0.0012289072036223054,0.001816184059153153,0.001485752681004926
2025-01-30 08:00:00,0.005278356474329671,0.0043168235258704835,0.006847136976005548,0.004993709119857859,0.010311341802981433
2025-01-30 09:00:00,0.0007541635181394224,0.0014771840627567645,0.0010219861564495132,-0.0007615224964211131,-4.529944651038287e-05
2025-01-30 10:00:00,-9.537626095679208e-05,-0.0020188226568964296,0.0014120838540599607,-0.0012586470563142882,-0.0005719785265565769
2025-01-30 11:00:00,-0.002231279544014919,-0.004423265269730081,-0.00549464388246812,-0.003502583853310648,0.008396049047222243
2025-01-30 12:00:00,0.004433401944529569,0.006922546607048885,0.006713019434702039,0.007611027272098059,0.006314300749009849
