datetime,mean,std,skew,median,p01,p99
2025-03-24 05:00:00,0.0211647879269753,0.02051202079833579,1.9704957084458812,0.01647191327608044,-0.006469855517153192,0.07948463454135532
2025-03-24 06:00:00,0.026243556628608077,0.01735811960385451,0.8728344391620948,0.020924027524224176,0.0019936926856926364,0.06615182896331136
2025-03-24 07:00:00,0.031195068168713494,0.018488525326415886,0.5769852955487386,0.023834621691262603,0.00663206975032109,0.06791613975700579
2025-03-24 08:00:00,0.03232921521379755,0.017207245697459593,0.46119435951749477,0.027263737816075606,0.00811317331311033,0.06412230086567734
2025-03-24 09:00:00,0.021284119285900606,0.013228270851728247,0.4842133421982644,0.014742698191933412,0.005313128090588375,0.04493652855710842
2025-03-24 10:00:00,0.01407097424302268,0.008320814781756239,0.03267856643356965,0.01229773462783168,-0.002443580417815414,0.028754014512671514
2025-03-24 11:00:00,0.010330371984615757,0.010380661561595108,0.7996409600841835,0.009222492634815005,-0.008530549189479195,0.03563393310549406
2025-03-24 12:00:00,0.003139178601186124,0.012418108975044964,0.9330526678342489,0.0024703892097623914,-0.017402410013311186,0.03439988509787954
2025-03-24 13:00:00,0.009408816164627555,0.01283856393306299,1.5266342743704526,0.007115902964959453,-0.006540430703540836,0.04135454747274481
2025-03-24 14:00:00,0.0020708410611089967,0.011182037689312535,1.1254622706942368,0.00235705287113408,-0.013001853682564846,0.029973797755675196
2025-03-24 15:00:00,0.004879032925397095,0.012702171264990418,1.331341845084488,0.004112165886521746,-0.014488221548764049,0.03862218288610466
2025-03-24 16:00:00,-0.00036353051899505823,0.010588094850936433,0.8585028280220505,-0.0006393861892582953,-0.01850701720313008,0.025196058502255116
2025-03-24 17:00:00,0.005416063458708405,0.010168230969990099,1.021928207116081,0.004787743376954978,-0.011756018503611698,0.03138148350766534
2025-03-24 18:00:00,0.008517412339578595,0.015420333951159208,1.7155109333680094,0.007300872811110581,-0.018662926741092628,0.05184645231292128
2025-03-24 19:00:00,0.005850542682470731,0.016487997789183095,0.937582147281588,0.003789543057996614,-0.021872944951197005,0.04777460311324552
2025-03-24 20:00:00,0.002957670610584653,0.009702923015871816,0.023303570904036987,0.0021586538461537685,-0.014520738405301315,0.020140426417386025
2025-03-24 21:00:00,0.0002753907988579195,0.008589089845048008,0.019540206310281485,0.0009278988246614883,-0.015315073055223942,0.015893767873901628
2025-03-24 22:00:00,0.001204364100430946,0.010129278093257222,1.9035280351444348,-0.0008949923733176934,-0.011044370110960483,0.02942873014823446
2025-03-24 23:00:00,-0.0026759583243338362,0.008719768272330964,1.8963930957978714,-0.0047716428084526585,-0.01589411026896353,0.022367400382616955
2025-03-25 00:00:00,-0.00034745264374780316,0.00903068250641812,1.4177501033484943,-0.0007737760270116745,-0.013050938011992828,0.023344567524381264
2025-03-25 01:00:00,-0.006487757468437438,0.007099594917895349,0.06127916763209734,-0.0052794826107041,-0.017767508651879232,0.006573670790828771
2025-03-25 02:00:00,-0.005552531186277532,0.008399525939741458,0.48677269709965915,-0.007071943424452609,-0.01988329647495764,0.012458044092458386
2025-03-25 03:00:00,-0.013202340359927798,0.0085371368676097,0.8201447410577136,-0.015087967754235043,-0.027014359174664878,0.006483180100219428
2025-03-25 04:00:00,-0.0074498123899735475,0.008378429226427684,1.0926685134898821,-0.009844369102569472,-0.018273744948200457,0.012468730279983499
2025-03-25 05:00:00,-0.0038687080175184444,0.00913049552284109,0.5480190346259284,-0.006711703807685598,-0.015712754394703612,0.012241502211026045
2025-03-25 06:00:00,-0.008718490819706057,0.008015370170971363,0.8250002121477515,-0.007324840764331264,-0.01884112076672147,0.008857158491859588
2025-03-25 07:00:00,-0.0016483511181333347,0.007935585225333453,0.7611428371709926,-0.0013656538067600144,-0.012845573521248273,0.016554327437056305
2025-03-25 08:00:00,0.003615034625739474,0.010240829912769624,0.8979732338159135,0.0029562301447230155,-0.014947134009901664,0.027940664192854427
2025-03-25 09:00:00,0.013212786644636945,0.0132986632141161,0.17213496899048858,0.011311725038068321,-0.012439534460834014,0.03854097394019511
2025-03-25 10:00:00,0.01151502262808665,0.012434157877462043,0.9377184209837958,0.009114583333333481,-0.008176844781765674,0.04180633470637039
2025-03-25 11:00:00,0.00956356895800808,0.009209785485639546,0.0301232514790338,0.008227620836686489,-0.009506388373266283,0.027582062582043182
2025-03-25 12:00:00,0.004799934063117926,0.009697077257441468,-0.6226665245323089,0.005198180636777128,-0.01659214007197275,0.018248799184878612
2025-03-25 13:00:00,0.009784962191501845,0.013379062765776882,0.12319722798922803,0.011122079631457726,-0.012177282676861008,0.034790959731499954
2025-03-25 14:00:00,0.012162036030177917,0.014025631130769475,0.802059731388003,0.010237068965517349,-0.007210525324818453,0.042877862900403615
2025-03-25 15:00:00,0.004274988020444961,0.011845989047725655,0.5431412748405497,0.0014756348661633112,-0.014557607061695944,0.026585646505216262
2025-03-25 16:00:00,0.00244136510600036,0.010224169813258832,0.6170117892247483,-0.00021505376344088667,-0.011500723846569081,0.01961825890884109
2025-03-25 17:00:00,0.007792853599900007,0.01228895331331198,0.43505170616914146,0.005865302642796166,-0.010559470367496361,0.03127500938936334
2025-03-25 18:00:00,0.008997590300386119,0.014231237488672457,0.8946997544272547,0.005407453330577905,-0.013643142087806393,0.03951747115228346
2025-03-25 19:00:00,0.005828359995861253,0.009512406397078227,0.7607114233778576,0.005761476692519363,-0.006724047522544621,0.026216399947216876
2025-03-25 20:00:00,-0.002319997032449643,0.010435747569801134,1.6286609114143338,-0.004232001348845049,-0.018047242281429777,0.026844485065562838
2025-03-25 21:00:00,0.0020481305667325576,0.008967092188699023,1.0496199426454713,0.0023395173206370856,-0.013525772750773084,0.025175394259668842
2025-03-25 22:00:00,0.000582512808001163,0.006376718032708592,0.4734225222883953,-0.0012320147841774487,-0.010236766788169904,0.014157219484052989
2025-03-25 23:00:00,-0.004476654971115923,0.0043706281138935765,0.7120379117652198,-0.004905078539076957,-0.011957260532679566,0.00575790636449992
2025-03-26 00:00:00,0.0033404259845305952,0.006146800262678646,0.6210484377874095,0.002692068751294352,-0.006863885729906907,0.01750294464075392
2025-03-26 01:00:00,0.006217486149701792,0.008128445590313324,0.6901907020187004,0.004168113928447292,-0.006008878110813336,0.023039468111826
2025-03-26 02:00:00,-0.004467355344700307,0.008266457957586775,0.3263366970012761,-0.00549302922649797,-0.02211021361349648,0.013569524198964455
2025-03-26 03:00:00,-0.006515642245285131,0.006005836919153176,-0.6703202209817232,-0.007015587500909137,-0.02090934238479375,0.00450885312017869
2025-03-26 04:00:00,-0.00022102082356044073,0.006851467279040544,0.6547439560332673,-0.0010036403225256452,-0.011129081322338539,0.015272369118845204
2025-03-26 05:00:00,0.0011392577112366619,0.006865995622191945,0.47634032871174686,0.0008629989212514122,-0.008972323788484558,0.014799626886486759
2025-03-26 06:00:00,0.0019529908832714934,0.007017559905462309,-0.30488208998432725,0.002286507909623703,-0.01399147793063355,0.015033401262737596
2025-03-26 07:00:00,0.005975997216502707,0.010790569940499992,1.1538655547161658,0.003561746816411082,-0.0113628707746779,0.03265902182449286
2025-03-26 08:00:00,0.015104723074856927,0.011833521422981075,1.6104894214586836,0.013178038603548048,-0.00020094159996326467,0.04582178506863208
2025-03-26 09:00:00,0.018475167276379597,0.015663066922789043,2.2146716667677735,0.017207334273624753,0.001962470015583828,0.06474006250831423
2025-03-26 10:00:00,0.018870259019677673,0.015511247909643882,2.0361349572597014,0.017360134945178407,0.003538739854062234,0.0630213297111336
2025-03-26 11:00:00,0.013948879394366245,0.013565420410117317,1.3830392230338868,0.012298278241046345,-0.005621691885310491,0.049515180141087245
2025-03-26 12:00:00,0.007509188111139869,0.012505223043409877,1.6553557257787126,0.0059005034374493,-0.0073195420106856824,0.04144409515793733
2025-03-26 13:00:00,-0.018495544817510198,0.008920116075615847,0.7837764716703394,-0.019002515909427253,-0.0347285858589332,0.0033017192329935566
2025-03-26 14:00:00,-0.019227731502975895,0.010671121376999217,0.6747992508605368,-0.022012408956029184,-0.03377258417444817,0.0035967737037820805
2025-03-26 15:00:00,-0.020460595875883832,0.01256116711271318,0.43378845656762105,-0.02223398623610362,-0.037171788010994515,0.0037099614093934283
2025-03-26 16:00:00,-0.02366530981465011,0.012359112272773382,0.14645212544853536,-0.02505685510071476,-0.042099342470255145,-0.0037182970856070563
2025-03-26 17:00:00,-0.028134244117295763,0.013615352839325294,0.18716933620137288,-0.02993557249545331,-0.04956356437868672,-0.00530297524717629
2025-03-26 18:00:00,-0.03136903619028087,0.014756801135457069,0.1966886245851583,-0.033453002610965954,-0.05538193077548545,-0.0028370699814601677
2025-03-26 19:00:00,-0.011409694795432196,0.010304399179017421,0.2950702372813093,-0.012278213952201411,-0.027342888656424525,0.006681644352895382
2025-03-26 20:00:00,-0.0011764657797500577,0.009057236253581024,0.6458385142387167,-0.003530644894356505,-0.014356075798704784,0.018799577926143438
2025-03-26 21:00:00,-0.002722214559560045,0.008415645512896076,-0.15630226618147416,-0.00297780184082308,-0.017155450777840437,0.010977962887008004
2025-03-26 22:00:00,-0.0083436306424929,0.008486414489783264,-0.16495948233841365,-0.0077627772420444385,-0.02429053638425232,0.0072878458553255285
2025-03-26 23:00:00,-0.0003654372114189882,0.007221842188705134,-0.618045977961436,0.0004331817197313903,-0.016608596601823858,0.013830903263128073
2025-03-27 00:00:00,0.013054914821640048,0.008170349432548274,0.4751296764243061,0.012413793103448256,-0.0012210795523353469,0.03055476893065408
2025-03-27 01:00:00,0.01008203931830858,0.005556831044214913,0.8333888370770156,0.009227279756688578,0.00032619950606521447,0.023328912220081068
2025-03-27 02:00:00,0.010336768309552324,0.008615902692101336,0.8598904442026857,0.010433648516465555,-0.0032182144118645616,0.03120966216601652
2025-03-27 03:00:00,0.013212348955012058,0.007719730673366472,0.9456808231215758,0.011572932390759627,0.003172929511919129,0.0316756927529485
2025-03-27 04:00:00,0.01634365423855021,0.008308116366851638,-0.06691099680115148,0.01668166816681671,0.0015914985593912644,0.03133614341146964
2025-03-27 05:00:00,0.007947494757852239,0.006339281736728325,0.1083039052315805,0.008926119198022553,-0.003477434947569735,0.020264085244876617
2025-03-27 06:00:00,0.0014505424253457432,0.009316144142117365,0.5002119863417085,0.0015557476231633505,-0.01265054170159893,0.02089057955323619
2025-03-27 07:00:00,0.001129942127226099,0.008600254004712975,-0.26842682685942637,0.0008683215854530246,-0.01723594804922517,0.017190741207989618
2025-03-27 08:00:00,-0.004836953723861089,0.010404476502277172,1.0478976215511786,-0.006195529732613947,-0.019002339985551623,0.02111866238600405
2025-03-27 09:00:00,-0.007895775395966625,0.009431890359797551,0.426324315166564,-0.007669749605233367,-0.02200992541638699,0.011983384237454146
2025-03-27 10:00:00,-0.009131215587427022,0.009892604947184278,0.29220615195138,-0.008377594042599967,-0.023163259824330353,0.008875027181226753
2025-03-27 11:00:00,-0.00826371135737807,0.009620132821104455,0.3232322005112335,-0.006551059730250497,-0.021390625746665004,0.01008003122648526
2025-03-27 12:00:00,-0.01077364470442721,0.008741826607930093,0.37057678082115725,-0.010044926676273547,-0.026361886138126563,0.008466387683775473
2025-03-27 13:00:00,-0.015629039586451583,0.008833826689247823,0.2858063472236006,-0.013282732447817858,-0.031011627146262107,0.003829966042736223
2025-03-27 14:00:00,-0.002688632673846599,0.008286636989856625,-0.28885744757103216,-0.001997336884154377,-0.021179742680238058,0.012861058223557263
2025-03-27 15:00:00,-0.00843311981908317,0.007365750629561794,-0.8115893089657273,-0.006504065040650486,-0.02484561056111821,0.002779115876402371
2025-03-27 16:00:00,-0.009008366024149813,0.0093095254901395,-0.6456579576175363,-0.005958291956305817,-0.028306673052590554,0.002644847530149037
2025-03-27 17:00:00,-0.0066422791479433824,0.01010467700359075,-0.3403384289604027,-0.006320691949434409,-0.02596374379886884,0.00902433889168262
2025-03-27 18:00:00,0.0015729488575446941,0.009025126913290684,-0.576222126609689,0.004986702127659726,-0.01678562360380801,0.015565165539892827
2025-03-27 19:00:00,0.0052185907034795085,0.007260726868522841,0.14354689447192434,0.005947751292492143,-0.009399915591137606,0.02098245827294055
2025-03-27 20:00:00,-0.005979459103370914,0.008389719316980947,0.315752509996821,-0.007701380697980986,-0.01728506181188084,0.009365989461543524
2025-03-27 21:00:00,0.007679479020043389,0.005500329978887112,0.17374451395037904,0.006798479717293748,-0.002328866129622802,0.018756027985466772
2025-03-27 22:00:00,0.00703879037678869,0.004235959522248934,0.8702556907628789,0.006469025790420746,0.0011552409712121214,0.016706825502547776
2025-03-27 23:00:00,0.007297230322579515,0.003926637637163389,-0.6452877132769478,0.008635304089849472,-0.0006481376258052851,0.012277544406472121
2025-03-28 00:00:00,-0.0005158310111199137,0.003991961285886369,-0.2129934168873286,0.00019349845201244165,-0.007256769587405447,0.005659015662318447
2025-03-28 01:00:00,0.0010989543358453514,0.005065378874579199,-0.27478540798893036,0.0019557010961024357,-0.006980563068969586,0.008452766371910708
2025-03-28 02:00:00,-0.005098515546536094,0.006345553442293215,0.3825212343277345,-0.005942555298778407,-0.01615786785488356,0.008385256872138397
2025-03-28 03:00:00,-0.014532875709507535,0.005799406793138814,-0.134150493324282,-0.015115876859218447,-0.02420175739342801,-0.006430505466098155
2025-03-28 04:00:00,-0.028138578036832104,0.008994554249733123,0.3380877973632082,-0.03139711991138194,-0.04326009574394556,-0.011617175308584197
2025-03-28 05:00:00,-0.036812172759988146,0.01231369357984871,0.5122446046570795,-0.03774834437086094,-0.054955518790787874,-0.01249025541920983
2025-03-28 06:00:00,-0.041133434324981365,0.014701263110520583,0.5572429439043899,-0.042729380589599186,-0.06174665196439631,-0.010045220470231654
2025-03-28 07:00:00,-0.04628506888773457,0.016283226792744618,0.8924613121216409,-0.04905030265080368,-0.06880076110101876,-0.012073678146190592
2025-03-28 08:00:00,-0.04265081070932613,0.017367090851025297,0.4638213360875376,-0.0448866022679546,-0.07060415000072208,-0.0075393639657701
2025-03-28 09:00:00,-0.042135362482344015,0.017205042817121634,0.5236876490539469,-0.04470877768662851,-0.06759440890954341,-0.00779934403483689
2025-03-28 10:00:00,-0.027851146103208425,0.013926227443327145,0.10498118143775029,-0.026348469305113253,-0.050143759735652126,-0.0018129432379933358
2025-03-28 11:00:00,-0.010332519693720925,0.009868083929249587,-0.11414030610623155,-0.009223635668135222,-0.02858872137061659,0.007255786974958429
2025-03-28 12:00:00,-0.014416302279821222,0.009948101398424026,-0.09791383987585875,-0.013250109505037244,-0.03416229743771881,0.003946651437237336
2025-03-28 13:00:00,-0.008841507765901185,0.009736143522238012,0.5114238015060444,-0.010945945945946,-0.026274560977928282,0.013242858787510857
2025-03-28 14:00:00,-0.008394870473115233,0.008012877628253265,0.48937055887230274,-0.00899321698041311,-0.022082333922499798,0.009548551661185567
2025-03-28 15:00:00,-0.009486298242130362,0.0076848850682627,0.2664446854879628,-0.011453296004072189,-0.021915993697338723,0.0049084673169641855
2025-03-28 16:00:00,-0.010736372892519988,0.008652140698397334,0.23961335525631225,-0.011086474501108556,-0.025690941693036515,0.005764532127988431
2025-03-28 17:00:00,-0.011830297365312346,0.010837766730936895,0.5988146626828597,-0.013841977335143252,-0.030646431700905453,0.010733102172258393
2025-03-28 18:00:00,-0.00409438707160259,0.01000788380662643,0.9797655537515286,-0.006213904525184555,-0.018606169883463423,0.017659698706089123
2025-03-28 19:00:00,-0.00890152561808768,0.007265446439302454,0.7260841020679051,-0.008826945412311105,-0.022457066903760044,0.008961431745077759
2025-03-28 20:00:00,-0.011375737528973584,0.007175870352879793,0.9543519313532212,-0.013165426445334805,-0.022086991168072254,0.005958185493716182
2025-03-28 21:00:00,-0.0008240918915730001,0.007005544533956548,-0.7497225003863867,0.0005651713175556239,-0.015734555681707785,0.009075623193096169
2025-03-28 22:00:00,0.01200098734688092,0.009044851546290806,1.3376776835187505,0.010855306309851764,-0.002585251092676901,0.03600386300378407
2025-03-28 23:00:00,0.003185687957478826,0.007842417008878763,0.7850533517145918,0.002126905352711761,-0.00827262910384643,0.021431177859844962
2025-03-29 00:00:00,0.00477375466172997,0.008393287578743955,0.422543624843857,0.0015850429582664471,-0.01006417204000959,0.023022734697515493
2025-03-29 01:00:00,0.007180950591424271,0.007655350749889577,0.47890866424823814,0.005722253992624271,-0.005666867703072183,0.023356477177902235
2025-03-29 02:00:00,-0.00019109205950183417,0.008775118964614763,0.4452378415537366,-0.0010695789236657705,-0.01417818787319831,0.01777685267809823
2025-03-29 03:00:00,0.002076108468706539,0.007713806493060124,0.7287152433152818,0.0010831106939128698,-0.009499430572435994,0.019428851934585198
2025-03-29 04:00:00,-0.008970491655678968,0.0076997754628064215,0.30062268703428013,-0.010272314945949268,-0.02105730557197278,0.004894056373237681
2025-03-29 05:00:00,-0.010183527647011734,0.007323696985740655,-0.06135715139278907,-0.010947786094327783,-0.022822375314686033,0.003006525892142214
2025-03-29 06:00:00,-0.015183209872584164,0.009360220561709442,0.42102571074370104,-0.01359108974044454,-0.031035471205901367,0.005522817927367638
2025-03-29 07:00:00,-0.018303786470650365,0.0088047698956027,0.5791256626353013,-0.020172626387176318,-0.03135332247265614,-0.0005459889656315561
2025-03-29 08:00:00,-0.003348128324233269,0.008205287530132232,0.27108687753383265,-0.003761608087457402,-0.015997234862918392,0.012636808120334868
2025-03-29 09:00:00,-0.017581833585531826,0.011243715917431809,0.08260456354712431,-0.01654240447343891,-0.03662131071738709,0.004725621653706873
2025-03-29 10:00:00,-0.02163929801094937,0.012124878601617142,-0.5028575227578322,-0.020676262280100555,-0.04300781036080675,-0.0018502822615861668
2025-03-29 11:00:00,-0.022989622740978627,0.011371464829198253,-0.3824990693122216,-0.02049859186796299,-0.04454229054700077,-0.002466080207605567
2025-03-29 12:00:00,-0.013269036096651789,0.010671783518610738,-0.34491719233543744,-0.01166088874881821,-0.03286018403478578,0.002226725933779208
2025-03-29 13:00:00,-0.0008745818326003454,0.010037223096058933,0.3525409463753928,-0.0011867323325225332,-0.0151556140791139,0.019192021908689526
2025-03-29 14:00:00,-0.014922172216096631,0.009710644389508761,-0.1415613280616667,-0.014513274336283133,-0.03235638826186019,0.0022167854956244024
2025-03-29 15:00:00,-0.011293194879376177,0.00969621596246491,-0.29830502523620867,-0.011783767859772976,-0.028472704166597737,0.0015958232820414376
2025-03-29 16:00:00,-0.011830311885715377,0.011292984227438933,-0.04186843137061785,-0.0087501824714048,-0.03072839455688882,0.00955403084748835
2025-03-29 17:00:00,-0.007187554135661072,0.00989490157087244,-0.15753790209335175,-0.006854216096109589,-0.02405922822712968,0.010595509244233903
2025-03-29 18:00:00,-0.012461946829221854,0.011765653534842557,-0.2433175464118041,-0.012452276064610968,-0.03306090661385456,0.007021284886816878
2025-03-29 19:00:00,-0.015300027275870987,0.010173220872698485,-0.5584317913897319,-0.01346840105905378,-0.03618694786406596,-0.001254077384731724
2025-03-29 20:00:00,-0.017057180026875594,0.009643244325525664,-0.4951329459800456,-0.017121647509578675,-0.0385690734101944,-0.0010263544709828536
2025-03-29 21:00:00,-0.011489239377875955,0.008243065424085016,-0.2003345530739101,-0.011545711592836905,-0.029149027492086685,0.003916061294144653
2025-03-29 22:00:00,-0.005494881748081028,0.009929068709879817,-0.8178814574795557,-0.003255515099592987,-0.028925098751412394,0.00945781912760174
2025-03-29 23:00:00,0.002500451896405897,0.007716344383463288,-0.9994930461688346,0.0039318261333156634,-0.014472733582790472,0.012765427163014792
2025-03-30 00:00:00,0.0007377464828929314,0.0087364793074221,-0.9440610917406012,0.0027205126654976652,-0.019274694401986182,0.015329684792642764
2025-03-30 01:00:00,0.0032959979878235753,0.008043052666745034,-0.20852049423858807,0.003941382877975963,-0.014517135316103618,0.020404107272627803
2025-03-30 02:00:00,0.02120401969933912,0.011390986457665009,-0.18476044473612532,0.022379092820666857,-0.004393758502244749,0.044792490260800476
2025-03-30 03:00:00,0.013468708527832066,0.009079371454739062,-0.8812635836814436,0.014930916654286142,-0.009617519163800794,0.03001943209190964
2025-03-30 04:00:00,0.01780335157220799,0.009446461259236951,-2.2507993131873327,0.02005663048607831,-0.010096383625285808,0.02797863954346736
2025-03-30 05:00:00,0.0086221020642876,0.006377063206066051,-0.5931565564722335,0.009366584709050496,-0.006384323892620756,0.02015227773863712
2025-03-30 06:00:00,0.01198854094791203,0.006184021488470285,-0.5892722431372588,0.013023031472326085,-0.0015946632767485736,0.020822626065431407
2025-03-30 07:00:00,0.005183774442359284,0.00596137582683837,-0.41389892336043055,0.005118206190592334,-0.00831151632455547,0.015341840455587836
2025-03-30 08:00:00,0.003578131458040704,0.006829637879633192,0.16226093757843904,0.004551678200051645,-0.009895408495201399,0.01835200004446278
2025-03-30 09:00:00,0.005795018091618011,0.0064905267771860255,0.7422860185637303,0.004952763292824125,-0.005056684862345569,0.020891086358216182
2025-03-30 10:00:00,-0.004788048874756362,0.0065960080497193,0.05816265186713958,-0.00485773768216502,-0.018494922132396188,0.008046509171472512
2025-03-30 11:00:00,0.000691372447045091,0.010847902454622423,2.824864943449913,-0.002563683866753763,-0.00810344315340296,0.03456071967666371
2025-03-30 12:00:00,-0.0019409262035698926,0.007606906027199839,2.5751819818232353,-0.0037079953650057673,-0.01025989562265381,0.021319154402446923
2025-03-30 13:00:00,-0.012823742973877408,0.005019304236883835,-0.2595895649115607,-0.012268138060577694,-0.021315349978481495,-0.004930600981369863
2025-03-30 14:00:00,-0.013502288522804102,0.006602402815360509,-0.11671258596105431,-0.013335298018124053,-0.023964001395525222,-0.001856645727552798
2025-03-30 15:00:00,-0.011747103914658876,0.00548849963459892,0.3839457681990738,-0.01199400299850073,-0.01986365512175218,-0.00056243987493997
2025-03-30 16:00:00,-0.012384597935825411,0.006601511415234893,0.3889549141144519,-0.011956521739130421,-0.024562903000221,0.0018681946612941081
2025-03-30 17:00:00,-0.010689025452578186,0.009911478629984606,-1.1854808437393787,-0.009743774810537564,-0.03655784499684727,0.006098908048369826
2025-03-30 18:00:00,0.0008925940625145939,0.006210098941061844,0.6766775034133897,0.0010201242696836754,-0.008304717669232676,0.014836778985547621
2025-03-30 19:00:00,0.006609692552878694,0.006722296461352692,0.3929881421138155,0.0068621921413798415,-0.005060143033856617,0.02014958282262203
2025-03-30 20:00:00,-0.0015062264968941715,0.006945508406514081,-0.1137655507555034,-0.0023148148148148806,-0.014889537880393142,0.011636049640528268
2025-03-30 21:00:00,-0.006196801037080944,0.0066047612229006465,-0.2850945166574522,-0.004926108374384119,-0.019207662486188392,0.006654785346168804
2025-03-30 22:00:00,0.004467895143216824,0.0047929094777310905,0.2931148006973261,0.003809194009176675,-0.0039018374918251774,0.014533210524271489
2025-03-30 23:00:00,-0.0019437248542035416,0.004976094254318105,0.10150978984080372,-0.0006037605658099077,-0.009797730067636862,0.007497257810805179
2025-03-31 00:00:00,-0.024593866492407305,0.01003153662748011,0.20557559178295648,-0.02412500463942402,-0.04159116113641193,-0.004526882940030931
2025-03-31 01:00:00,-0.004363158843910469,0.006888683238391065,0.513941604777073,-0.005396124601422692,-0.014624745999856446,0.008905842411991771
2025-03-31 02:00:00,-0.004104225099896619,0.006709244158351798,0.2857980480508041,-0.006324376917895447,-0.015231472878958832,0.008774626407417288
2025-03-31 03:00:00,-0.008800383515804144,0.00735058979916631,-0.445958971030759,-0.008610778923908158,-0.023370215349378207,0.000962006929216162
2025-03-31 04:00:00,-0.005978673128631604,0.007833395777202346,-0.409793611242196,-0.006936416184971206,-0.022207077297844758,0.005063356738322291
2025-03-31 05:00:00,-0.0019215406890638637,0.006231525138044562,-0.39732421383934113,-0.00180234304595972,-0.015382739629317634,0.009328906267541433
2025-03-31 06:00:00,0.004551735470882355,0.006217031438733573,0.3949256396948734,0.004922492335593054,-0.005821724681833793,0.018845051120246665
2025-03-31 07:00:00,-0.01734117745046153,0.008630957931226207,0.18475801296383387,-0.01835885238590751,-0.033648342294820055,-0.0007588742830848465
2025-03-31 08:00:00,-0.018250277974142966,0.008814140177134585,0.5504660124681359,-0.02016035516681569,-0.03039018452276359,-0.0013061183319895064
2025-03-31 09:00:00,-0.016388073710062057,0.010196067811725796,-0.29183255390185747,-0.017503366031929257,-0.038242300656061906,-8.781043180511512e-05
2025-03-31 10:00:00,-0.008691005246821993,0.009205444630759016,-1.4967817750318757,-0.008415358028401876,-0.033626879303556935,0.003756210542112411
2025-03-31 11:00:00,-0.008509465275577511,0.009592071360754864,-0.8321708631429637,-0.007937776357146764,-0.031082264677708506,0.005178082108213183
2025-03-31 12:00:00,0.006649374304100269,0.008499143313026748,-1.2776400639287322,0.008773876380520074,-0.015186862617451715,0.018058758099909283
2025-03-31 13:00:00,0.006592917882710133,0.01169444140942203,-0.24514503159079393,0.006922261622170911,-0.01892751126879705,0.027943759757670054
2025-03-31 14:00:00,0.02636863704486545,0.011017376217872814,0.03630728632248968,0.025015634771732298,0.0028995724859187085,0.04811265435836868
2025-03-31 15:00:00,0.033380980062098095,0.009295571974646071,0.31996521438678066,0.03186079284357568,0.021322700852613435,0.04894689085771453
2025-03-31 16:00:00,0.018257897053132587,0.006895051631200645,0.5134055491487121,0.019263698630137105,0.008450200939308851,0.03208642778762163
2025-03-31 17:00:00,0.009108972141993098,0.007045131696663876,0.06406198503734449,0.006648202502593126,-0.001774722152598469,0.019184860579937842
2025-03-31 18:00:00,0.0072780796092176804,0.008244984576725322,0.2074440807294338,0.0064316612278971785,-0.00809398573049017,0.02450982815719998
2025-03-31 19:00:00,0.007062403619216839,0.009181073953033777,-0.027589444321036497,0.00548472456098148,-0.009711113656826066,0.021449045115551405
2025-03-31 20:00:00,-0.009119378144852641,0.0114536793799681,-1.1972719277630515,-0.008954154727793706,-0.03911553603988491,0.008882183455184711
2025-03-31 21:00:00,-0.007764562169739934,0.009637525960852024,-1.3372652197219694,-0.006472299744670895,-0.033596798426891956,0.007922608732920066
2025-03-31 22:00:00,-0.0063984657407890905,0.007201260325580285,-1.3503865957982346,-0.005100685404601291,-0.025209375605211297,0.0031883809557912597
2025-03-31 23:00:00,0.0006533094612900817,0.0057796330033132665,-1.3547616662883895,0.0009159606136937004,-0.014821740932905773,0.010310302404681356
2025-04-01 00:00:00,-0.005159944945942595,0.0066364810022415685,-1.2333889056868468,-0.003816793893129833,-0.021344441102247112,0.002088440182253826
2025-04-01 01:00:00,-0.0005896323759609677,0.004643632404878106,0.034066110865621446,-0.0004753665075774016,-0.009004814561103023,0.007051588911162607
2025-04-01 02:00:00,0.009977986560663796,0.008901229303202233,-0.9986497555907418,0.009930486593843213,-0.012580748597324824,0.023755726532445516
2025-04-01 03:00:00,0.008458354199337714,0.00830129983610911,-0.1446296637925529,0.007761679479597827,-0.00964277920803518,0.024614645945581312
2025-04-01 04:00:00,0.011155930959074177,0.007289820472625676,-0.0035614951071831218,0.009604390578550115,-0.0037316455349733534,0.025187339347969184
2025-04-01 05:00:00,0.010443441732899426,0.00854779163188111,0.24034296822222573,0.010518283477621182,-0.007695540268613483,0.029757050012487702
2025-04-01 06:00:00,0.015272218391946146,0.011698536608929236,0.8276954954160183,0.014767679193180339,-0.00784332786463042,0.04524968125796858
2025-04-01 07:00:00,0.01487026894050266,0.010015334001049814,-0.4483949182362652,0.014704109919247976,-0.008236195657184866,0.03428140703517586
2025-04-01 08:00:00,0.02194736474947464,0.010440555402812324,-0.7299852071203624,0.024795268425841677,-0.001782957506026903,0.037514335331056116
2025-04-01 09:00:00,0.024355574047495065,0.011901144251357151,-1.3511748306529334,0.025710946630307596,-0.007355884896650926,0.04204364229183262
2025-04-01 10:00:00,0.013809077458231794,0.011106067585132093,-0.8760300193179581,0.013797478391880169,-0.013297020234748193,0.03174543741039399
2025-04-01 11:00:00,0.010990161374242602,0.010525854294732458,0.3926179591905117,0.01037268699504823,-0.009012885715452043,0.033959753759225275
