datetime,1,2,3,4,5
2025-08-04 14:00:00,0.0006895770868508844,0.0029063192321686637,0.005008759321502317,0.0037789024067230448,-0.0010344811948043153
2025-08-04 15:00:00,0.005919816055996202,0.00858183190715961,0.011690123036517916,0.013411308763944252,0.007510915566498605
2025-08-04 16:00:00,-0.0006035298529408206,-0.0014291970953079491,-0.0011942270357350921,-0.00412881381099045,-0.0015776259240637414
2025-08-04 17:00:00,-0.002516145347345483,-0.003600077984471567,-0.005528942405457871,-0.0060235903350371045,-0.002317979036944917
2025-08-04 18:00:00,-2.9088280624117724e-05,-0.002692243824838042,-0.004468382627037563,-0.004979902987777063,-0.0017540987910602823
2025-08-04 19:00:00,0.0027557041975509733,0.006987014584543538,0.006991911585234008,0.007539391455640532,0.0010529216646481265
2025-08-04 20:00:00,0.002208431392583282,0.0048132027793458265,0.005392708909133311,0.00793556799744316,0.0025796308218186403
2025-08-04 21:00:00,0.0016152859594776858,0.0057128404877033745,0.0052624375865914326,0.01343773356888861,0.007182828579095024
2025-08-04 22:00:00,-0.0010790975766356292,-0.002683591622839071,-0.0015432823769122954,-0.003166916106740192,-0.0013866381544824224
2025-08-04 23:00:00,-0.0010335434131037435,-0.0031316338610130334,0.001570793335542479,-0.00034960845477813307,-0.0015330788914646454
2025-08-05 00:00:00,-0.0028274986900076737,-0.004687172334782358,-0.00597241941345376,-0.00924796409595921,-0.0017106490019046794
2025-08-05 01:00:00,0.0021233047151982265,-0.00012819308170269883,0.0013207361097076948,0.0029624224546451194,0.0007430498997671731
2025-08-05 02:00:00,-0.005054193422852099,-0.010724351204147747,-0.009213305961681425,-0.011627461455212207,-0.0073342540232050335
2025-08-05 03:00:00,0.0002689855749497261,-0.0012418394176966496,-0.0019551264640453128,-0.0007566262565363302,-0.0008926907425757802
2025-08-05 04:00:00,0.0006749835725166908,0.0023024007655371437,0.004202849789038066,0.003013250158346137,0.007412493412694177
2025-08-05 05:00:00,-0.0019675296346959303,-0.005038987715611759,-0.00689184206557647,-0.008154389687391822,-0.0070426896395580085
2025-08-05 06:00:00,-0.005487702016853002,-0.011378938842128788,-0.011380696037037508,-0.011351135080512054,-0.008902452528870813
2025-08-05 07:00:00,0.0031289960675773276,0.005078706351865636,0.006547110429538557,0.006089246229661782,0.005789062567180953
2025-08-05 08:00:00,0.0037277381502223705,0.009436032717419995,0.010877556600597046,0.011185558573627852,0.021740901812470625
2025-08-05 09:00:00,0.002657875698347273,0.008187353104907424,0.006692130990940755,0.010150045642290717,0.01048353653843126
2025-08-05 10:00:00,0.0010113894874047569,0.0017222584717059009,-0.003026364162952507,-0.0032301641400619974,-0.0033089886838114924
2025-08-05 11:00:00,-0.006938872551082442,-0.012638268767638239,-0.014362335919933522,-0.015625803588427578,-0.0179166160000285
2025-08-05 12:00:00,0.0038320225732146884,0.006101633444520083,0.00420267868286069,0.0054344427190995415,0.0008504333373649808
2025-08-05 13:00:00,-0.010859647563214087,-0.01762169638932598,-0.019322621310773596,-0.019867853092575216,-0.013582063755116391
2025-08-05 14:00:00,-0.003996015588773438,-0.007584217518122993,-0.005242008935192295,-0.0053316730266016465,-0.007104209137177853
2025-08-05 15:00:00,0.0024180620292361676,0.003835260784393113,0.0018707188894282467,0.0018741040538630127,-0.0017572702585204325
2025-08-05 16:00:00,0.004324739097583685,0.005900741771913187,0.0064340055314732565,0.005116980787116643,0.00031406620045226763
2025-08-05 17:00:00,-0.0013276911494522758,-0.004814901554209133,-0.004892452721758644,-0.005314726308643186,-0.007179129201910578
2025-08-05 18:00:00,-0.002657981176452495,-0.0062577218161134485,-0.005682410088228858,-0.007588013701981339,-0.007633507685932073
2025-08-05 19:00:00,0.0010966698867753144,4.2416572323483726e-05,-0.0013292783361283182,0.0004879060207755026,-7.778304454933438e-05
2025-08-05 20:00:00,-0.0006265460352495866,-0.002276428718497231,-0.0027007316802775128,-0.0033929330386849588,0.002258983313468882
2025-08-05 21:00:00,0.005279948872241702,0.00725207350955781,0.009745358420674144,0.00802150563231735,0.006463017821184469
2025-08-05 22:00:00,0.002952411883121564,0.004880315786755851,0.0027071824832104094,0.0018345006393716556,0.0028900151002854424
2025-08-05 23:00:00,-0.0045858862703545,-0.010113889747349503,-0.010148649305753618,-0.009308101295187027,-0.011017500541206815
2025-08-06 00:00:00,-0.0003119012764566387,0.003033810874783549,0.001163267820352032,0.0010022950977777723,0.002183961828529535
2025-08-06 01:00:00,-0.0017729919947689632,-0.0028903197555758264,-0.002940913748440188,-0.004360950967827654,-0.0014593128097939168
2025-08-06 02:00:00,-0.001216023780206188,-0.005896813530310269,-0.004896073380127541,-0.005325191459734174,-0.0038215965842269273
2025-08-06 03:00:00,0.0001995474511006512,6.0514397771604944e-05,-0.0006798915389277423,0.0021359531623211248,-0.0004772251132214578
2025-08-06 04:00:00,0.009107656559124655,0.014092604157850741,0.015999910048271653,0.015368394367620775,0.013773843279709153
2025-08-06 05:00:00,0.001102211057353919,0.0005735878462480026,-0.00023072984958657136,0.001654118194309634,0.0004953573646335196
2025-08-06 06:00:00,0.0026978095493287446,0.0029547199869576213,0.005490055913130047,0.002634558503054052,0.005438498270890713
2025-08-06 07:00:00,-0.0032051778267531694,-0.006432213324746278,-0.008679194858717562,-0.006595064336111345,-0.007625290132127371
2025-08-06 08:00:00,0.0026615253445429476,0.0027646047423101616,0.0015398882379887846,0.0024332242576502183,0.0015972619554610878
2025-08-06 09:00:00,-0.001367507933538542,-0.003618262192375682,-0.002125735449653924,-0.002803238153290255,-0.005327226649653988
2025-08-06 10:00:00,0.001552878979653477,0.0021316313837360656,-0.00010069846898763668,0.0017496371050992332,0.00016694410491682743
2025-08-06 11:00:00,-0.00449503477789312,-0.006117733657071439,-0.004858737451525319,-0.005519269397081167,-0.008217472957101624
2025-08-06 12:00:00,0.0021130323273138574,0.004151612847660968,0.0037650575724790247,0.004852024992586856,0.004819111590484926
2025-08-06 13:00:00,0.007937156987199434,0.01600496231223808,0.01264460877364256,0.014109821449277693,0.013911460217907512
2025-08-06 14:00:00,0.0029187065959621616,0.007886076194730918,0.007238999467845453,0.00657766810580418,0.007915647616951571
2025-08-06 15:00:00,-0.0033611871204570765,-0.005237075106651001,-0.006100746584940901,-0.00801078245581427,-0.00799018881610375
2025-08-06 16:00:00,0.00580034881481567,0.00867212286689134,0.007155917670495393,0.007066636552783612,0.00790852993725133
2025-08-06 17:00:00,-0.0007863612573600909,0.0008193736182523226,-0.003519356077461344,-0.0028625793173591985,-0.0009441832134315098
2025-08-06 18:00:00,0.0017515933949018014,0.0025364299644012323,0.0021450990435974613,0.0017958102463016545,0.0009034858407125923
2025-08-06 19:00:00,-0.002272387376617918,-0.004294195035057485,-0.0033760031414482214,-0.004047603401384853,-0.00250887291055496
2025-08-06 20:00:00,0.0006098505934826748,0.0016797561962685892,0.0016440841547259073,0.00110248655106146,0.00012402682086570804
2025-08-06 21:00:00,0.0009782404963442903,0.0023253624479501744,0.001907748404383976,0.0012672288823436795,0.0008965135227875509
2025-08-06 22:00:00,-0.0005865504438004321,-0.0016833228227186026,-0.0022415026671251206,-0.0005478209982610338,-0.0030150257025882976
2025-08-06 23:00:00,0.0006323379846146782,-0.0013585463070010795,-0.00367437548788326,-0.0007646285110664286,-0.001111715879247771
2025-08-07 00:00:00,-0.0012415650183484894,-0.0018689491333674368,-0.0014911430626983746,0.0006967194235125429,-0.002152463751198208
2025-08-07 01:00:00,-0.00032359518299673873,-0.0028230335064942935,-0.0006870229195019562,1.8923059960429534e-05,-0.0032057216455416426
2025-08-07 02:00:00,-0.00034884130204579367,-0.001988093738268165,-0.0018041716538843566,-0.0009622853312970248,-0.0019209833807906362
2025-08-07 03:00:00,-0.00017490307406015093,0.0027382177869341717,0.0015110320548953708,0.0033158060329269157,0.005660813963220435
2025-08-07 04:00:00,0.002465580610966689,0.004201723382077971,0.005275523081178883,0.006809906173960711,0.005280476538092993
2025-08-07 05:00:00,0.0019169844364211874,0.0014646046224202625,0.001267010235577774,0.001296413163459742,-0.0008625708497225493
2025-08-07 06:00:00,0.0008749821334167185,0.0007270086954370425,0.0005227372205708717,0.0006435275172001209,-0.0017928907812222172
2025-08-07 07:00:00,0.0010244094252289393,-0.0010817871166054482,-0.003200648220438492,0.001019991785511265,-0.005711459244276157
2025-08-07 08:00:00,0.00093985803570662,0.0020390794770441256,0.0029571980299816225,0.0027085621150789163,0.003413325025451497
2025-08-07 09:00:00,0.010794249620359103,0.02388848705083857,0.018445713033342043,0.02237551924285225,0.021859396457925007
2025-08-07 10:00:00,-0.00013164210907795626,0.002453860960881349,0.002739737707558717,0.006380210432954836,0.0055793007441803655
2025-08-07 11:00:00,-0.0027190078632562675,0.0009812866987712332,0.0018418292391199447,0.0053227508389872,-0.0029367999970230374
2025-08-07 12:00:00,0.00023823160468491866,-0.0008190248334386807,0.00023846051045017802,-0.0012354551370676314,0.0039225332858207895
2025-08-07 13:00:00,-0.0019440876518941608,-0.004731528789650857,-0.008167837702200087,-0.009231808008273584,-0.0075964810569083
2025-08-07 14:00:00,0.0026209083913293907,0.002399698569248987,0.002938985230130623,0.0033168184726701244,0.0072794225117396305
2025-08-07 15:00:00,-0.003389834778719125,-0.005367449779065142,-0.009993805072388673,-0.009538614103063198,-0.0028283931633758252
2025-08-07 16:00:00,0.002245042208953274,0.0006974378334188569,0.004735669009529042,0.0018887074568820772,0.0007368672613551064
2025-08-07 17:00:00,0.0011749117087951344,-5.965287684261966e-05,0.0003607335181845528,-8.52371937375973e-05,0.00010026040908256428
2025-08-07 18:00:00,0.00538512499615082,0.00956825609247669,0.013623613204552631,0.01545074447576833,0.014900382144591107
2025-08-07 19:00:00,-0.0016223008591289,0.004840745166020899,0.0033961336260902217,0.005593266804069963,0.004018888468836385
2025-08-07 20:00:00,0.0002548854244661669,0.001484802204133051,0.015998838231296036,0.011977733780480115,-5.580610056457602e-05
2025-08-07 21:00:00,0.0023394784444759065,0.006745662551132625,0.01055873872630723,0.01010112464124846,0.01740684607230747
2025-08-07 22:00:00,0.0010075131494319267,0.0023881581458173318,0.00016031903263831934,0.001474213982354311,-0.0012990230667592473
2025-08-07 23:00:00,-0.0019038022218150485,0.0034294856177852495,-0.003817551786562364,-0.0008549273118401979,-9.61633800259376e-05
2025-08-08 00:00:00,-0.004856488101066425,-2.5923171191322147e-05,-0.0018378321002074187,-0.0019028178395725237,0.008585712270922807
2025-08-08 01:00:00,0.0005899655443500906,0.00011623894594914308,0.0012341599012369493,-0.0016231024788116721,0.0049446265140610235
2025-08-08 02:00:00,0.0013643291594587215,0.0034098490837979334,0.00466266680392217,0.006040656524144289,0.013615852885378033
2025-08-08 03:00:00,-0.0001531537842046904,-0.0033056859530535276,-0.004525144518229052,-0.005888076225882166,-0.006191662314557589
2025-08-08 04:00:00,-0.0007890338920703011,-0.002319380908363866,-0.004457252744679119,-0.004041698747855954,-0.008635017738255618
2025-08-08 05:00:00,0.00338789310201007,0.014743838609256321,0.009301343709551565,0.010366286446584216,0.01635544825556068
2025-08-08 06:00:00,-8.666921496122693e-05,0.008781132745252385,0.002464163433220534,0.003897559001172446,0.001464716021267104
2025-08-08 07:00:00,-0.00138652862711805,-0.004190503501542292,-0.002215631646617496,-0.0010167980409965527,-0.004318847237314849
2025-08-08 08:00:00,0.0005171401990383684,0.000268949795089235,0.004306770905310842,0.0005474054139009976,0.0012414337031189937
2025-08-08 09:00:00,0.00023398653607087372,-0.002877683137666176,0.0005180502565311773,-9.284150473307107e-05,-0.0006643499145099763
2025-08-08 10:00:00,0.0013036340627279874,0.00175403370138133,0.005142006985771941,0.0013145764460223697,0.004461755106578313
2025-08-08 11:00:00,-0.002367464517455481,-0.007564409777674835,-0.006179926637321438,-0.010738534482104878,-0.01078596123665887
2025-08-08 12:00:00,0.004716515313730879,0.022089972996137686,0.017051971516665043,0.026067643418331787,0.01367721452259385
2025-08-08 13:00:00,-0.0026095632731858442,-0.010547509494402113,-0.00827373031686085,-0.01281645606434409,-0.01587761154677403
2025-08-08 14:00:00,-0.002010330420272377,-0.007579157268307046,-0.008317348996906468,-0.011888301470539986,-0.01494206910215154
2025-08-08 15:00:00,0.0012734213155082275,0.00540080771170548,0.004801054327124188,0.005964686123156093,0.004293045303425808
2025-08-08 16:00:00,0.006070002661824225,0.014612001754103432,0.01809622956762687,0.018126463246724844,0.018614078556549785
2025-08-08 17:00:00,-0.0010075810062858959,-0.0016665909193612216,0.0007929551094110199,-0.003965342332844429,-0.0023401141171161544
2025-08-08 18:00:00,0.0009390327569782642,0.003964526346873665,0.002466516929419275,0.006105034552765398,0.012783358691871805
2025-08-08 19:00:00,0.0006594259746580122,-0.002529528604907627,-0.0016903817207712946,-0.0016925750837687437,-0.005306008229703951
2025-08-08 20:00:00,0.0002199720025496399,-0.0010839797635923132,-0.0019274250327242133,-0.0013741916901792717,-0.0008854976495120681
2025-08-08 21:00:00,-0.0007913938065914061,0.0016944854837861456,-0.0010808808395325793,0.0028192352483896455,-0.0008532252115657502
2025-08-08 22:00:00,-0.0022536918028443764,-0.0024685618982540347,-0.004706588896224662,-0.0015237279696276584,-0.0020945318627589304
2025-08-08 23:00:00,0.0006721789242573051,0.0010160127742723513,0.0027950354929350643,0.0017426199974547307,0.002939767269191429
2025-08-09 00:00:00,-0.0002805729103018406,0.005265300992333105,0.0019399860674767695,0.006438690403418101,0.009002485702593183
2025-08-09 01:00:00,-0.00019335307934989499,-0.0008722856557276393,-0.0014109563783832508,-0.00014859147124887673,0.00047325110189802566
2025-08-09 02:00:00,0.0005683920271103426,0.0015745756743709705,0.0011045757285947182,-0.0020718938428875566,0.0022837570716758016
2025-08-09 03:00:00,0.0002762262698081386,0.003243441964751431,0.008475920016376204,0.0052790172976687755,0.0042565829920862
2025-08-09 04:00:00,0.005367664155738694,0.019846618843582742,0.012266988032586376,0.009206365501007452,0.0185338106470182
2025-08-09 05:00:00,-0.0022030937166938602,-0.005883340969738249,-0.008025478960152413,-0.00592451389636689,-0.009956598204719724
2025-08-09 06:00:00,0.0012577639565799492,0.007118584683223794,0.006086466669339652,0.004549175389606863,0.0014609675232076513
2025-08-09 07:00:00,-0.0006979964408755368,-0.0016292170366916103,0.002712426522987199,0.002810928443860883,0.00056151130058954
2025-08-09 08:00:00,0.0034949363577944648,0.004602444869474531,0.006893529099372131,0.004262264533353488,0.007459696293221629
2025-08-09 09:00:00,0.0009722316419097932,-0.000464622028976458,-0.001149071315642643,-0.00013558460959561813,-0.0011838823079265703
2025-08-09 10:00:00,-0.003154163753896655,0.000497990875532206,-0.004247611791649009,-0.0037754956780814697,-0.0024401054555766855
2025-08-09 11:00:00,0.0015248325361635617,0.0037686403413534353,0.006567925416182933,0.006679440943629933,0.008881257595969139
2025-08-09 12:00:00,-0.008181172350123694,-0.013893566190143813,-0.015297648473536466,-0.013967007950150379,-0.011355115285663353
2025-08-09 13:00:00,-0.0005028653440379283,0.002003744125203988,0.002512442991975209,0.005051013287063116,0.009139118312370909
2025-08-09 14:00:00,-0.0037191549869128315,-0.0004379945914892991,-0.005355853568303852,-0.003914505950679853,-0.004291043136407768
2025-08-09 15:00:00,-0.0006492976831264652,0.00028850795920404293,0.0009049885302488588,0.0007236628819878299,0.002607280377177501
2025-08-09 16:00:00,0.0011392806930379251,0.00479462541324116,0.004405628696263042,0.006414112576634601,0.009257866581650676
2025-08-09 17:00:00,0.0007009971644018065,0.0010850603542466308,-0.0006319379351546287,0.0019725270071922485,0.0014275440743856116
2025-08-09 18:00:00,-0.00032431045243738743,0.001360701461254138,-0.002740619203569198,2.818288637149169e-05,-0.002138652443546163
2025-08-09 19:00:00,0.0005977738751054285,0.003733916980192653,0.006461319427867318,0.007719289675549801,0.006846089191871574
2025-08-09 20:00:00,-0.003207157962360735,-0.0043277508105756535,-0.00538644361315425,-0.006048888515868295,-0.006831322330072664
2025-08-09 21:00:00,-0.0027393867659330773,-0.0022178275694452187,-0.004566351852612153,-0.005165227742372797,8.476008470373331e-05
2025-08-09 22:00:00,-0.00014042946660466904,-0.0020590598245949776,-0.0007491319215788458,-0.0028246564796879092,0.0026634829440395635
2025-08-09 23:00:00,0.004891802491726105,0.006727932605782638,0.0093174370093132,0.011035199160683407,0.008632195356249678
2025-08-10 00:00:00,0.0016312671467088868,-0.002928324686374245,-0.003549094296838621,0.001620332833373428,-0.005372896952204165
2025-08-10 01:00:00,0.0027916787164572465,-0.003438407980812741,-0.0067481494150235894,-0.00687373642213332,-0.00903160893682911
2025-08-10 02:00:00,0.004719460446066609,0.009990588694261004,0.00789480797649215,0.006778213957074425,0.00972533536963549
2025-08-10 03:00:00,0.0035275831336430974,0.005058665054394562,0.0023692326113261184,0.003159941930343746,0.011351054789761755
2025-08-10 04:00:00,-0.003715619575029583,-0.014271958252394773,-0.01537477741520136,-0.014158661687047297,-0.017373533559500137
2025-08-10 05:00:00,-0.001784906109280976,-0.003625520281340666,-0.005929521627139556,-0.005066870046376071,0.004682167778214064
2025-08-10 06:00:00,-0.009428424983655731,-0.013607874804180797,-0.016117197562828034,-0.01326045118554578,-0.021577874968709
2025-08-10 07:00:00,0.004753136230448152,0.006766805192630343,0.0055570384942345745,0.00791297370232813,0.00801967148831767
2025-08-10 08:00:00,0.0010879798170895794,-0.00035719473773834776,0.001077392571779967,0.0005476506327331265,-0.00044635188751598887
2025-08-10 09:00:00,-0.0031800535729371027,-0.008686423955618805,-0.005749332977870281,-0.0042244918481805505,-0.010937608511458724
2025-08-10 10:00:00,-0.0006385215371400854,-0.0026904322071662212,0.0011794323813250074,0.002499828200601628,-0.0028680495079395074
2025-08-10 11:00:00,0.004094802174863799,0.0030991309345241025,0.0024310567678116346,0.0019378420834715582,0.004217422710191154
2025-08-10 12:00:00,-0.004325625116577331,-0.007716290100798162,-0.006997991211155741,-0.0080617657478399,-0.010216146910100449
2025-08-10 13:00:00,0.004772447720220896,0.017675128456704436,0.017363505713851996,0.019851521672596018,0.02473249817335016
2025-08-10 14:00:00,-0.0014260825117011489,0.0006471368463513705,-0.0005694103851643003,-0.0013192020355669853,0.0019646490485664136
2025-08-10 15:00:00,0.0006703623249439683,0.0026735452525858405,0.00020878671095714285,-0.0008035553999352907,-0.0016901888999377168
2025-08-10 16:00:00,-0.0006467205788577568,-0.0008864177373558435,-0.0008438275059704884,-0.002225231914361553,-0.0036102377541225306
2025-08-10 17:00:00,0.0004714119328561861,0.004480666829970836,0.003577297723364792,0.004315017962542855,0.004145648226725085
2025-08-10 18:00:00,-7.645134520198327e-05,-0.00054173630597662,-0.0009293595775445862,-0.0005100338618366784,0.0003994219017668388
2025-08-10 19:00:00,-0.0024830172308575316,-0.00526094548253675,-0.0023290734599796803,-0.005118486269209244,-0.006207014604947214
2025-08-10 20:00:00,0.0003115627686273714,-0.00046607290206987506,0.0008758484759531596,-0.00043493820155474094,-1.2314431184129448e-05
2025-08-10 21:00:00,0.0015452314842505088,0.00314935878199335,0.0010150561822981723,0.002716374745331096,0.00176391438714682
2025-08-10 22:00:00,0.0013967602009521407,0.00019064797521792243,-0.0009751009637365415,0.0020556811936398023,-0.0006009043432474437
2025-08-10 23:00:00,0.0007743295916983195,-0.0020080918899693656,-0.003627038699939522,-0.004373769267149524,-0.005698886192980479
2025-08-11 00:00:00,0.006160880107611677,0.00889716331275009,0.011858436786781112,0.013103504334080973,0.010885898600336397
2025-08-11 01:00:00,0.008417349660803264,0.009823878186327017,0.01505202162374871,0.01577902813076193,0.012587526260905701
2025-08-11 02:00:00,-0.0008009234833055989,0.0001972012940865686,-0.004396040848033282,-0.0036527483628686075,0.0008886502160152521
2025-08-11 03:00:00,0.0014146118529480833,-0.0016332933324970655,-0.0021353898450986453,-0.0006732630529416583,-0.0030067183076593618
2025-08-11 04:00:00,-0.0009215698670200501,0.0008631247750016668,0.002329403873150985,-0.00010534568137343658,-0.004118186652831063
2025-08-11 05:00:00,0.0001403603305324963,-0.0005052738933082057,-0.0017864525376269553,0.001460366223485915,0.0007954214832898154
2025-08-11 06:00:00,-0.005646680967444029,-0.010473718247019065,-0.015738437581747533,-0.018034795470662834,-0.014348143434343874
2025-08-11 07:00:00,0.0018060445630209698,0.007822047352026573,0.007402356262721159,0.0052169945371377535,0.008300444441315835
2025-08-11 08:00:00,-0.002713717271115801,0.0031862682086133964,-0.004605284771198999,-0.004089814019813953,-0.004502099093073281
2025-08-11 09:00:00,-0.002731487770871399,-0.007636250547725182,-0.007788826610503323,-0.004791996903278861,-0.00457816903124611
2025-08-11 10:00:00,-0.009129748294989082,-0.01738013383271858,-0.021004133184982104,-0.020983368792753365,-0.006878430047135259
2025-08-11 11:00:00,-0.0009744571557116777,-0.004103844936252404,-0.0026476767120596767,-0.0015574332879686459,-0.0004381065534887485
2025-08-11 12:00:00,0.007347190519971902,0.0063405208647502875,0.0038048830755254373,0.007543847420332039,0.008057659808017342
2025-08-11 13:00:00,0.0017357490034174416,2.7257721910423083e-06,0.002579552089662059,-0.002291642333898475,-0.008854894907721095
2025-08-11 14:00:00,0.00470086746516285,0.00830272590198955,0.00702327849724993,0.006840072821005516,0.011044399132438376
2025-08-11 15:00:00,-0.0020593043801014344,-0.00227867172291521,0.0008187463008436276,-0.00027883433709763317,-0.004994716809792438
2025-08-11 16:00:00,-0.0030958367723547264,-0.0026248159777196023,-0.004064040017032903,-0.002417825742420998,-0.0033440261805308125
2025-08-11 17:00:00,0.0022705480832381775,0.0008224504157437196,-0.0004344892686559317,-0.0027898315732543255,-0.00016409813861753553
2025-08-11 18:00:00,-0.004776524821486883,-0.010518985180656082,-0.008109079529060407,-0.010698719130242007,-0.014924286659164565
2025-08-11 19:00:00,-0.0008885260528010974,-0.0007285205946905571,-0.0006257382592396166,-0.002464995563953354,-0.0028450345241397
2025-08-11 20:00:00,-0.0038375708786676233,-0.008232832730447864,-0.010224404341107829,-0.009456492110514136,-0.009711823058320274
2025-08-11 21:00:00,-0.00028288182994853917,-0.0008445193716213051,-0.004220809642524507,-0.0021800857728913603,-0.0030387498326594486
2025-08-11 22:00:00,0.0013259865928956227,-0.0003761641845329289,-0.0004677077978199791,-0.0014627708585482346,-0.002336820628207753
2025-08-11 23:00:00,0.006819235744576935,0.011360533647712057,0.009716418061569346,0.010268179133316624,0.008402106500807138
2025-08-12 00:00:00,-0.0005437913995852972,0.0021979659194122647,0.0020719813929401068,0.0056336995502423715,0.0037830894782681646
2025-08-12 01:00:00,3.7476482926318555e-05,0.0016710680331667171,0.0028405472800946776,0.003909963359083113,-0.0028235783975716355
2025-08-12 02:00:00,-0.0022917316727025516,-0.004424498780989133,-0.0037231463103705176,-0.0028672499884596636,-0.005970646400278973
2025-08-12 03:00:00,0.002758870832664684,0.005432693069618966,0.0046577035484551095,0.006292015141566409,0.0038765652657907212
2025-08-12 04:00:00,-0.004600152921672762,-0.006659188172301378,-0.00925082180456597,-0.010387509932589606,-0.008211646450910243
2025-08-12 05:00:00,-5.548073853045565e-05,0.00042806389751295915,0.0008810276986875495,0.0024211912863978946,0.00021177818261855497
2025-08-12 06:00:00,0.0028179486835018808,0.007120374894956205,0.008933856488540615,0.004567736192048422,0.003534984389614526
2025-08-12 07:00:00,-0.0021575528448113668,-0.005566470801008971,-0.0036291253987349448,-0.005754776678728091,-0.0024825580147064263
2025-08-12 08:00:00,-0.0036406102819993846,-0.007001544050371067,-0.0059331411469716695,-0.007895541618591129,-0.0022839814518817447
2025-08-12 09:00:00,-0.0006664107859458701,-0.001956049958410061,-0.0028347716977815685,-0.0012926097933580738,-0.0011535383282355594
2025-08-12 10:00:00,0.0014661652772811895,0.006542464994296726,0.0053279658661130975,0.005336403810396462,0.004245945527488526
2025-08-12 11:00:00,0.010288795082556701,0.016972363026206694,0.015207785373854144,0.020476763812477594,0.029133886213820015
2025-08-12 12:00:00,-0.003960962260586731,-0.007234134389697,-0.005546800872854492,-0.00646382859033659,-0.0005652858810928918
2025-08-12 13:00:00,0.006139718985316234,0.01169390411922977,0.01851224556185212,0.014421245476536226,0.015672729511331807
2025-08-12 14:00:00,0.006284023053487631,0.011556369427822566,0.009562523279982008,0.01633664239521887,0.019982076093981505
2025-08-12 15:00:00,0.0019929240947505755,0.006817579279648739,0.00825937610213101,0.006306994495769325,0.0014473528652108048
2025-08-12 16:00:00,0.0009451476896762956,0.007007423586665618,0.0015175669636186366,0.0025220984492098086,0.0005097459495708445
2025-08-12 17:00:00,0.0037207836242144077,0.006036610676794951,-0.00022792022575109558,0.008492706212363865,-0.002865564815585586
2025-08-12 18:00:00,0.004511209096929314,0.004005513690774343,0.009340567957045817,0.012959544755538344,0.005207811809653018
2025-08-12 19:00:00,0.005314349794242557,0.009775692179378015,0.009938752460241895,0.006316006263427987,0.00976866551585448
2025-08-12 20:00:00,-0.003291667517774849,-0.006101967390004598,-0.004504051973630981,-0.005889825167087109,-0.010268972739467558
2025-08-12 21:00:00,0.0007047696705640427,0.0017441060957409105,-0.0029183642838178647,-0.0013449274547076284,-0.00011416365039532139
2025-08-12 22:00:00,-0.0012057727012208808,-0.002293197808772046,-0.0003877742346818369,-0.0008609337358891356,0.0021225693060621664
2025-08-12 23:00:00,-0.0010521750924361306,0.0008453743958664051,0.004748704724683768,0.0036883025337777764,0.0013768211089909277
2025-08-13 00:00:00,-0.004596143025987737,-0.008175593341980009,-0.014383227167089618,-0.005859948696423478,-0.0069817730784103305
2025-08-13 01:00:00,0.004864558764678062,0.00689093096055346,0.017155009632941736,0.013690267834694736,0.016284395268470697
2025-08-13 02:00:00,0.00021377907808489693,0.002903766829086357,0.004052165306296078,0.002854492627665378,0.00698289979291844
2025-08-13 03:00:00,0.0008428998657577513,-0.0015976101791199682,0.006744151059345116,0.002043185275189846,-0.0012228779562219183
2025-08-13 04:00:00,-0.0038096974442467513,-0.011395973943170434,-0.013344553471285972,-0.014143745660884527,-0.01340447864983177
2025-08-13 05:00:00,0.0010374654311084974,0.0011721171882548842,0.0015107679447650864,-0.001797918834646972,-0.00039375222509085983
2025-08-13 06:00:00,0.0066022867354154635,0.007642540158285804,0.009730683019401424,0.017051015457159202,0.006946737639581785
2025-08-13 07:00:00,0.005407405688687583,0.006741586996857951,0.010480211653302152,0.006657256420017299,0.0061704397679502865
2025-08-13 08:00:00,0.0026899993382620835,0.005749263577824348,0.013960033298046662,0.011573900155644301,0.006432864739841726
2025-08-13 09:00:00,0.0007444052292237824,0.0023345374683709785,-0.0011059714023432532,0.0005272805447638917,0.0019026670073931384
2025-08-13 10:00:00,3.398538408119767e-05,-0.001974440723572085,-0.004872735504640513,-0.003860118580748334,-0.0013634340748675533
2025-08-13 11:00:00,-0.002238633068884416,-0.005759939059656771,-0.003998190235084742,-0.0014835895912969077,-0.008369384331363083
2025-08-13 12:00:00,0.004995200885314965,0.015368626874209368,0.0012886618239044505,0.006514570051465551,0.002309441713531396
2025-08-13 13:00:00,-0.008003429306844667,-0.008915156254291873,-0.010517663828943443,-0.01258466144979295,-0.016832263392118296
2025-08-13 14:00:00,0.0009193403266101186,0.003266780842052036,0.003853448763258808,0.005218109705549451,0.0030404224154263193
2025-08-13 15:00:00,0.0029372051945040223,0.0028348281667653352,0.0020036085602749645,0.0006072014360540001,0.0013701126176671463
2025-08-13 16:00:00,0.0013951501895258511,0.004817530715257146,0.004318660958691971,-0.0002525167679314211,0.0025154966678106183
2025-08-13 17:00:00,-0.0035484287426593153,-0.004688068989365357,-0.0037075563072410667,-0.0016799173337160855,-0.0016466792881260905
2025-08-13 18:00:00,0.006601572617240148,0.00584314202528291,0.006834108344103695,0.00868720400934686,0.008252314462576293
2025-08-13 19:00:00,-0.002649738050145317,-0.0021351973487738485,-0.002926126471606801,-0.001698716782183668,-0.002760713875838483
2025-08-13 20:00:00,0.000926613349152422,0.0009151826038601707,0.0012851111670700484,0.0017575758378497452,0.004366795836826809
